,freq_cancer,freq_non_cancer,pred_label,pred,label
1187,0.4587118281193995,0.5412881718806004,Normal,0,0
1188,0.4649393354219113,0.5350606645780887,Normal,0,0
1189,0.4641367979478289,0.5358632020521711,Normal,0,0
1190,0.4617264733419229,0.538273526658077,Normal,0,0
1191,0.4506514800106572,0.5493485199893426,Normal,0,0
1192,0.4379640172471876,0.5620359827528124,Normal,0,0
1193,0.4445404356855318,0.5554595643144681,Normal,0,0
1194,0.4613688016250051,0.5386311983749947,Normal,0,0
1195,0.4701200142561221,0.5298799857438778,Normal,0,0
1196,0.4513530086608412,0.5486469913391586,Normal,0,0
1197,0.4784923300672987,0.5215076699327014,Normal,0,0
1198,0.4626820893078556,0.5373179106921445,Normal,0,0
1199,0.4662695965553426,0.5337304034446575,Normal,0,0
1200,0.4631475561720959,0.5368524438279041,Normal,0,0
1201,0.2813446659085547,0.7186553340914452,Normal,0,0
1202,0.6952141274118646,0.3047858725881355,Tumor,1,0
1203,0.4555428276029428,0.5444571723970572,Normal,0,0
1204,0.4650898659165448,0.5349101340834552,Normal,0,0
1205,0.4612594303066656,0.5387405696933344,Normal,0,0
1206,0.4376893039854774,0.5623106960145227,Normal,0,0
1207,0.4446942998094602,0.5553057001905398,Normal,0,0
1208,0.4760741342859272,0.5239258657140728,Normal,0,0
1209,0.4559649137696024,0.5440350862303976,Normal,0,0
1210,0.4928934159204378,0.5071065840795622,Normal,0,0
1211,0.4346044185623958,0.5653955814376043,Normal,0,0
1212,0.472108199825663,0.5278918001743369,Normal,0,0
1213,0.4601983405898123,0.5398016594101878,Normal,0,0
1214,0.7753183525081645,0.2246816474918355,Tumor,1,0
1215,0.479452679267162,0.520547320732838,Normal,0,0
1216,0.4599167676581449,0.5400832323418552,Normal,0,0
1217,0.4552910114589769,0.5447089885410232,Normal,0,0
1218,0.447976469785262,0.5520235302147379,Normal,0,0
1219,0.4506925709830407,0.5493074290169594,Normal,0,0
1220,0.4550546594216535,0.5449453405783465,Normal,0,0
1221,0.4667402294634629,0.5332597705365371,Normal,0,0
1222,0.4530240279916886,0.5469759720083115,Normal,0,0
1223,0.4510274693640473,0.5489725306359526,Normal,0,0
1224,0.4639209477926458,0.5360790522073542,Normal,0,0
1225,0.4511033995952507,0.5488966004047492,Normal,0,0
1226,0.4669080072709605,0.5330919927290394,Normal,0,0
1227,0.457189094843713,0.5428109051562869,Normal,0,0
1228,0.461075497451179,0.5389245025488208,Normal,0,0
1229,0.4579271305508537,0.5420728694491461,Normal,0,0
1230,0.4309779729994886,0.5690220270005114,Normal,0,0
1231,0.4499737404072753,0.5500262595927248,Normal,0,0
1232,0.4520909235821228,0.5479090764178771,Normal,0,0
1233,0.4679933756978954,0.5320066243021045,Normal,0,0
1234,0.4515013686495036,0.5484986313504965,Normal,0,0
1235,0.4681758132075556,0.5318241867924444,Normal,0,0
1236,0.4596435364586211,0.5403564635413788,Normal,0,0
1237,0.4605593482957075,0.5394406517042925,Normal,0,0
1238,0.4744728553894387,0.5255271446105613,Normal,0,0
1239,0.4268070437957156,0.5731929562042843,Normal,0,0
1240,0.4679242384616556,0.5320757615383446,Normal,0,0
1241,0.4633419811156762,0.5366580188843239,Normal,0,0
1242,0.4627151871518812,0.5372848128481188,Normal,0,0
1243,0.4570281518426516,0.5429718481573484,Normal,0,0
1244,0.4582826265936336,0.5417173734063663,Normal,0,0
1245,0.42779903673314,0.57220096326686,Normal,0,0
1246,0.4455973622895737,0.5544026377104262,Normal,0,0
1247,0.4372543101982362,0.5627456898017639,Normal,0,0
1248,0.4651041050962778,0.5348958949037221,Normal,0,0
1249,0.4491182380203063,0.5508817619796936,Normal,0,0
1250,0.4603317136402219,0.539668286359778,Normal,0,0
1251,0.4698035300610617,0.5301964699389384,Normal,0,0
1252,0.4546004207252694,0.5453995792747305,Normal,0,0
1253,0.5406537047034674,0.4593462952965326,Tumor,1,0
1254,0.463374303420205,0.536625696579795,Normal,0,0
1255,0.4592449085358859,0.540755091464114,Normal,0,0
1256,0.4754294144699902,0.5245705855300099,Normal,0,0
1257,0.4629427115048486,0.5370572884951513,Normal,0,0
1258,0.4563196889729667,0.5436803110270333,Normal,0,0
1259,0.4723450639998288,0.5276549360001712,Normal,0,0
1260,0.4587565825380804,0.5412434174619196,Normal,0,0
1261,0.4554755993122736,0.5445244006877263,Normal,0,0
1262,0.3698130746508314,0.6301869253491686,Normal,0,0
1263,0.4511753157269741,0.5488246842730258,Normal,0,0
1264,0.7078669780867737,0.2921330219132263,Tumor,1,0
1265,0.4535347713127309,0.546465228687269,Normal,0,0
1266,0.4522078407922819,0.5477921592077181,Normal,0,0
1267,0.4628398152328327,0.5371601847671672,Normal,0,0
1268,0.4646089594579374,0.5353910405420627,Normal,0,0
1269,0.4350783802125287,0.5649216197874712,Normal,0,0
1270,0.4616789671534769,0.5383210328465231,Normal,0,0
1271,0.4598598479249944,0.5401401520750055,Normal,0,0
1272,0.4701135920125695,0.5298864079874305,Normal,0,0
1273,0.4515723602865223,0.5484276397134776,Normal,0,0
1274,0.4639339324857739,0.5360660675142261,Normal,0,0
1275,0.460833039913107,0.5391669600868929,Normal,0,0
1276,0.6794006932190018,0.3205993067809982,Tumor,1,0
1277,0.447486911661458,0.552513088338542,Normal,0,0
1278,0.7545297295497497,0.2454702704502501,Tumor,1,0
1279,0.4660841414247717,0.5339158585752282,Normal,0,0
1280,0.4708241695536559,0.529175830446344,Normal,0,0
1281,0.4584187767355335,0.5415812232644666,Normal,0,0
1282,0.4691505938807611,0.5308494061192389,Normal,0,0
1283,0.440893915726391,0.559106084273609,Normal,0,0
1284,0.4602898501058062,0.5397101498941937,Normal,0,0
1285,0.4701852598554195,0.5298147401445805,Normal,0,0
1286,0.4671345186803403,0.5328654813196597,Normal,0,0
1287,0.4633721544234009,0.536627845576599,Normal,0,0
1288,0.4696598319664317,0.5303401680335683,Normal,0,0
1289,0.4703061908485254,0.5296938091514747,Normal,0,0
1290,0.4616289422490724,0.5383710577509278,Normal,0,0
1291,0.460227436303038,0.539772563696962,Normal,0,0
1292,0.4541682935341463,0.5458317064658537,Normal,0,0
1293,0.4718937312884573,0.5281062687115426,Normal,0,0
1294,0.4584577230282409,0.5415422769717589,Normal,0,0
1295,0.6776578904024176,0.3223421095975824,Tumor,1,0
1296,0.4671302255619102,0.5328697744380898,Normal,0,0
1297,0.4530724722543021,0.5469275277456979,Normal,0,0
1298,0.4661371864086537,0.5338628135913461,Normal,0,0
1299,0.4380127916996512,0.5619872083003487,Normal,0,0
1300,0.4600330207187164,0.5399669792812836,Normal,0,0
1301,0.4485708708044227,0.5514291291955773,Normal,0,0
1302,0.4730099557487094,0.5269900442512906,Normal,0,0
1303,0.4782694038978178,0.5217305961021821,Normal,0,0
1304,0.4740718782878079,0.5259281217121922,Normal,0,0
1305,0.4761241913945521,0.523875808605448,Normal,0,0
1306,0.4622737222667916,0.5377262777332085,Normal,0,0
1307,0.4660177616684181,0.5339822383315819,Normal,0,0
1308,0.4528288448581736,0.5471711551418263,Normal,0,0
1309,0.4622930004922794,0.5377069995077206,Normal,0,0
1310,0.4698164188852792,0.5301835811147207,Normal,0,0
1311,0.4624818695817247,0.5375181304182752,Normal,0,0
1312,0.4582309756016021,0.5417690243983978,Normal,0,0
1313,0.4674820132422556,0.5325179867577442,Normal,0,0
1314,0.4483787018290554,0.5516212981709446,Normal,0,0
1315,0.4516414302116506,0.5483585697883494,Normal,0,0
1316,0.4645120683781955,0.5354879316218045,Normal,0,0
1317,0.4492021179385678,0.5507978820614322,Normal,0,0
1318,0.1386527276251102,0.8613472723748898,Normal,0,0
1319,0.4640625837859228,0.5359374162140771,Normal,0,0
1320,0.4555312825941262,0.5444687174058737,Normal,0,0
1321,0.460465955917635,0.5395340440823649,Normal,0,0
1322,0.4483718806615615,0.5516281193384386,Normal,0,0
1323,0.4618662437557215,0.5381337562442785,Normal,0,0
1324,0.4744992450397275,0.5255007549602725,Normal,0,0
1325,0.1265769871148825,0.8734230128851175,Normal,0,0
1326,0.4611778494231483,0.5388221505768517,Normal,0,0
1327,0.4678182120972182,0.5321817879027817,Normal,0,0
1328,0.4612863889913821,0.538713611008618,Normal,0,0
1329,0.461051428028017,0.538948571971983,Normal,0,0
1330,0.4691270676326058,0.5308729323673941,Normal,0,0
1331,0.4568200851090116,0.5431799148909885,Normal,0,0
1332,0.3574051858118771,0.6425948141881229,Normal,0,0
1333,0.1242659780960461,0.875734021903954,Normal,0,0
1334,0.4779246547641152,0.5220753452358847,Normal,0,0
1335,0.4658561985739543,0.5341438014260457,Normal,0,0
1336,0.7585877853194429,0.2414122146805571,Tumor,1,0
1337,0.4603290906670191,0.5396709093329808,Normal,0,0
1338,0.4590757354820516,0.5409242645179484,Normal,0,0
1339,0.4308058491907226,0.5691941508092773,Normal,0,0
1340,0.4574111313643606,0.5425888686356394,Normal,0,0
1341,0.4575021437111723,0.5424978562888276,Normal,0,0
1342,0.458227265551322,0.5417727344486779,Normal,0,0
1343,0.4611914087987065,0.5388085912012934,Normal,0,0
1344,0.4552376705564343,0.5447623294435656,Normal,0,0
1345,0.4462362273033635,0.5537637726966363,Normal,0,0
1346,0.4557688055127548,0.5442311944872452,Normal,0,0
1347,0.2424478413477977,0.7575521586522023,Normal,0,0
1348,0.4555484351418624,0.5444515648581376,Normal,0,0
1349,0.1727765965061147,0.8272234034938852,Normal,0,0
1350,0.4458528968091781,0.5541471031908218,Normal,0,0
1351,0.2956846806619492,0.7043153193380507,Normal,0,0
1352,0.4566321305727608,0.5433678694272391,Normal,0,0
1353,0.4570736124869871,0.5429263875130128,Normal,0,0
1354,0.4566644461771544,0.5433355538228457,Normal,0,0
1355,0.4610056985145145,0.5389943014854854,Normal,0,0
1356,0.4637680833897848,0.5362319166102151,Normal,0,0
1357,0.4743827661393782,0.5256172338606219,Normal,0,0
1358,0.4514863423850264,0.5485136576149736,Normal,0,0
1359,0.4532702954792172,0.5467297045207827,Normal,0,0
1360,0.4604964761286051,0.5395035238713948,Normal,0,0
1361,0.4536647417604669,0.5463352582395331,Normal,0,0
1362,0.4123761691984047,0.5876238308015953,Normal,0,0
1363,0.4235313428499455,0.5764686571500545,Normal,0,0
1364,0.4587561983293331,0.5412438016706668,Normal,0,0
1365,0.4536754503244614,0.5463245496755386,Normal,0,0
1366,0.4828660172157461,0.517133982784254,Normal,0,0
1367,0.4580864748040641,0.5419135251959358,Normal,0,0
1368,0.4569985279249406,0.5430014720750594,Normal,0,0
1369,0.4604127513769905,0.5395872486230094,Normal,0,0
1370,0.4605170858027253,0.5394829141972748,Normal,0,0
1371,0.4511987784807841,0.548801221519216,Normal,0,0
1372,0.7159188484180907,0.2840811515819093,Tumor,1,0
1373,0.4648579378430774,0.5351420621569225,Normal,0,0
1374,0.4680582803365186,0.5319417196634815,Normal,0,0
1375,0.4554013516763177,0.5445986483236823,Normal,0,0
1376,0.4493613672034911,0.550638632796509,Normal,0,0
1377,0.1744679035843979,0.8255320964156021,Normal,0,0
1378,0.2701660327699702,0.7298339672300299,Normal,0,0
1379,0.458964254559298,0.5410357454407018,Normal,0,0
1380,0.4563163300037975,0.5436836699962024,Normal,0,0
1381,0.4588721422921632,0.5411278577078369,Normal,0,0
1382,0.4591482285955543,0.5408517714044456,Normal,0,0
1383,0.4555344961848793,0.5444655038151206,Normal,0,0
1384,0.4500184521557985,0.5499815478442014,Normal,0,0
1385,0.4501764286753899,0.5498235713246101,Normal,0,0
1386,0.4732749588513552,0.5267250411486448,Normal,0,0
1387,0.4656353956598685,0.5343646043401313,Normal,0,0
1388,0.4661106845529457,0.5338893154470542,Normal,0,0
1389,0.4636727856520937,0.5363272143479063,Normal,0,0
1390,0.4677941495353642,0.5322058504646358,Normal,0,0
1391,0.4447496701691505,0.5552503298308494,Normal,0,0
1392,0.4782926668695533,0.5217073331304466,Normal,0,0
1393,0.3086202965405907,0.6913797034594092,Normal,0,0
1394,0.4596826706847948,0.5403173293152052,Normal,0,0
1395,0.4637981955119628,0.5362018044880371,Normal,0,0
1396,0.6745906237500856,0.3254093762499144,Tumor,1,0
1397,0.4565111380578442,0.5434888619421557,Normal,0,0
1398,0.4797731151790817,0.5202268848209182,Normal,0,0
1399,0.4588114035594348,0.5411885964405653,Normal,0,0
1400,0.4659096974131529,0.5340903025868471,Normal,0,0
1401,0.4661306695362215,0.5338693304637786,Normal,0,0
1402,0.4743508020262105,0.5256491979737894,Normal,0,0
1403,0.4494324179285219,0.550567582071478,Normal,0,0
1404,0.3675526842448496,0.6324473157551503,Normal,0,0
1405,0.4509442783028209,0.5490557216971791,Normal,0,0
1406,0.4591055627524057,0.5408944372475943,Normal,0,0
1407,0.4449314338918927,0.5550685661081073,Normal,0,0
1408,0.4678399452120685,0.5321600547879314,Normal,0,0
1409,0.7510719006690746,0.2489280993309252,Tumor,1,0
1410,0.4631501875406553,0.5368498124593447,Normal,0,0
1411,0.4590492761119901,0.5409507238880098,Normal,0,0
1412,0.4479761699113579,0.5520238300886421,Normal,0,0
1413,0.446840471041783,0.553159528958217,Normal,0,0
1414,0.4378853905513882,0.5621146094486117,Normal,0,0
1415,0.4530191479510891,0.5469808520489108,Normal,0,0
1416,0.4555433048530622,0.5444566951469378,Normal,0,0
1417,0.4691259030841534,0.5308740969158466,Normal,0,0
1418,0.45654654850009,0.54345345149991,Normal,0,0
1419,0.4619576315234425,0.5380423684765576,Normal,0,0
1420,0.4593136937008147,0.5406863062991853,Normal,0,0
1421,0.4558691208133743,0.5441308791866257,Normal,0,0
1422,0.4533145399444676,0.5466854600555324,Normal,0,0
1423,0.4551164573303122,0.5448835426696879,Normal,0,0
1424,0.4572237433854825,0.5427762566145176,Normal,0,0
1425,0.4768184768152408,0.5231815231847592,Normal,0,0
1426,0.4455398890454298,0.5544601109545702,Normal,0,0
1427,0.4439169783736432,0.5560830216263568,Normal,0,0
1428,0.465668720179855,0.5343312798201449,Normal,0,0
1429,0.2014058064303931,0.7985941935696068,Normal,0,0
1430,0.4528690695028719,0.547130930497128,Normal,0,0
1431,0.4587032682302503,0.5412967317697497,Normal,0,0
1432,0.2604661410396857,0.7395338589603142,Normal,0,0
1433,0.4634258121334116,0.5365741878665883,Normal,0,0
1434,0.4728449963899892,0.5271550036100108,Normal,0,0
1435,0.4452393831419981,0.5547606168580019,Normal,0,0
1436,0.4671265292564692,0.5328734707435309,Normal,0,0
1437,0.4531426780135537,0.5468573219864463,Normal,0,0
1438,0.4610300740699504,0.5389699259300497,Normal,0,0
1439,0.230209570951357,0.7697904290486429,Normal,0,0
1440,0.4536339865223451,0.5463660134776548,Normal,0,0
1441,0.7562428152155914,0.2437571847844086,Tumor,1,0
1442,0.4443419331359951,0.5556580668640048,Normal,0,0
1443,0.4609415296166007,0.5390584703833993,Normal,0,0
1444,0.454990360654527,0.545009639345473,Normal,0,0
1445,0.4654861687860853,0.5345138312139147,Normal,0,0
1446,0.4734195502620998,0.5265804497379001,Normal,0,0
1447,0.4583750358004488,0.5416249641995512,Normal,0,0
1448,0.4614367705817731,0.5385632294182269,Normal,0,0
1449,0.4761472869508458,0.5238527130491542,Normal,0,0
1450,0.4627721429784954,0.5372278570215047,Normal,0,0
1451,0.4658530151275101,0.5341469848724898,Normal,0,0
1452,0.4671156395169641,0.5328843604830358,Normal,0,0
1453,0.4421914742891605,0.5578085257108394,Normal,0,0
1454,0.4595996678936365,0.5404003321063635,Normal,0,0
1455,0.4099580173869693,0.5900419826130305,Normal,0,0
1456,0.4714076577653912,0.5285923422346087,Normal,0,0
1457,0.454252529775196,0.545747470224804,Normal,0,0
1458,0.4401928808585151,0.559807119141485,Normal,0,0
1459,0.45587897805681,0.54412102194319,Normal,0,0
1460,0.4389612755678999,0.5610387244321001,Normal,0,0
1461,0.4428524017108982,0.5571475982891019,Normal,0,0
1462,0.4620534060307891,0.5379465939692109,Normal,0,0
1463,0.4688628014889635,0.5311371985110366,Normal,0,0
1464,0.45447943154052,0.5455205684594798,Normal,0,0
1465,0.4703963622317697,0.5296036377682303,Normal,0,0
1466,0.4581906779881763,0.5418093220118237,Normal,0,0
1467,0.4674215672686247,0.5325784327313752,Normal,0,0
1468,0.4581386825031885,0.5418613174968115,Normal,0,0
1469,0.4599862327067638,0.5400137672932362,Normal,0,0
1470,0.4668087325916677,0.5331912674083322,Normal,0,0
1471,0.4566000599254361,0.5433999400745639,Normal,0,0
1472,0.4570675830432832,0.5429324169567168,Normal,0,0
1473,0.4515118887831373,0.5484881112168628,Normal,0,0
1474,0.4515621563921724,0.5484378436078277,Normal,0,0
1475,0.4599925396194642,0.5400074603805357,Normal,0,0
1476,0.458516210508189,0.5414837894918109,Normal,0,0
1477,0.4653370365157334,0.5346629634842667,Normal,0,0
1478,0.4499711044141212,0.5500288955858789,Normal,0,0
1479,0.4686391745226737,0.5313608254773263,Normal,0,0
1480,0.4871037988525228,0.5128962011474772,Normal,0,0
1481,0.4685115546216807,0.5314884453783193,Normal,0,0
1482,0.4594826267086372,0.5405173732913627,Normal,0,0
1483,0.4647354483564385,0.5352645516435615,Normal,0,0
1484,0.4621335678324023,0.5378664321675978,Normal,0,0
1485,0.4817844848053333,0.5182155151946666,Normal,0,0
1486,0.1432509185841072,0.8567490814158928,Normal,0,0
1487,0.4623917048119823,0.5376082951880176,Normal,0,0
1488,0.461184142227946,0.5388158577720541,Normal,0,0
1489,0.4513416201673139,0.548658379832686,Normal,0,0
1490,0.4552971736805631,0.5447028263194369,Normal,0,0
1491,0.4636975364387987,0.5363024635612013,Normal,0,0
1492,0.4405149444047769,0.5594850555952231,Normal,0,0
1493,0.5490695293330571,0.4509304706669429,Tumor,1,0
1494,0.5419732654066256,0.4580267345933744,Tumor,1,0
1495,0.4592852577431862,0.5407147422568137,Normal,0,0
1496,0.454122763269615,0.545877236730385,Normal,0,0
1497,0.4499109390533451,0.5500890609466548,Normal,0,0
1498,0.4669731033886231,0.5330268966113768,Normal,0,0
1499,0.5213023025336474,0.4786976974663526,Tumor,1,0
1500,0.4748128275407269,0.5251871724592729,Normal,0,0
1501,0.4533630120116304,0.5466369879883696,Normal,0,0
1502,0.4697670578351473,0.5302329421648527,Normal,0,0
1503,0.4666888208633449,0.533311179136655,Normal,0,0
1504,0.467658366316712,0.5323416336832878,Normal,0,0
1505,0.6663731842734915,0.3336268157265085,Tumor,1,0
1506,0.4581216928721546,0.5418783071278453,Normal,0,0
1507,0.4651357440630329,0.5348642559369671,Normal,0,0
1508,0.4783229106937423,0.5216770893062578,Normal,0,0
1509,0.7499330378122938,0.2500669621877063,Tumor,1,0
1510,0.4546923137336774,0.5453076862663225,Normal,0,0
1511,0.464094178926432,0.535905821073568,Normal,0,0
1512,0.4578792129825674,0.5421207870174325,Normal,0,0
1513,0.4565160585543262,0.5434839414456737,Normal,0,0
1514,0.4514923074400332,0.5485076925599667,Normal,0,0
1515,0.2504252158921194,0.7495747841078806,Normal,0,0
1516,0.4543279756072184,0.5456720243927816,Normal,0,0
1517,0.4616711181311182,0.5383288818688817,Normal,0,0
1518,0.4696793084143076,0.5303206915856923,Normal,0,0
1519,0.4692684330795714,0.5307315669204287,Normal,0,0
1520,0.4494857210966574,0.5505142789033426,Normal,0,0
1521,0.4458885374615287,0.5541114625384712,Normal,0,0
1522,0.4501662766181221,0.5498337233818777,Normal,0,0
1523,0.4813949539741836,0.5186050460258165,Normal,0,0
1524,0.4384858112087709,0.5615141887912292,Normal,0,0
1525,0.4474369048152736,0.5525630951847262,Normal,0,0
1526,0.4397376192197693,0.5602623807802307,Normal,0,0
1527,0.4727812953380672,0.5272187046619328,Normal,0,0
1528,0.4654419050728216,0.5345580949271784,Normal,0,0
1529,0.4569343104828788,0.5430656895171211,Normal,0,0
1530,0.456460856201256,0.543539143798744,Normal,0,0
1531,0.4678638935785427,0.5321361064214571,Normal,0,0
1532,0.44337165372053,0.5566283462794701,Normal,0,0
1533,0.4787597887856816,0.5212402112143184,Normal,0,0
1534,0.4539629027053398,0.5460370972946602,Normal,0,0
1535,0.3071117105724131,0.6928882894275868,Normal,0,0
1536,0.451172317502454,0.548827682497546,Normal,0,0
1537,0.4690634234194494,0.5309365765805505,Normal,0,0
1538,0.4453860283095334,0.5546139716904667,Normal,0,0
1539,0.4604179316006181,0.5395820683993819,Normal,0,0
1540,0.4808223772829131,0.5191776227170868,Normal,0,0
1541,0.4611027944839644,0.5388972055160356,Normal,0,0
1542,0.4698696296423424,0.5301303703576576,Normal,0,0
1543,0.4612350818623149,0.5387649181376852,Normal,0,0
1544,0.4598078831575261,0.5401921168424739,Normal,0,0
1545,0.4651978823628796,0.5348021176371204,Normal,0,0
1546,0.4724331367552173,0.5275668632447827,Normal,0,0
1547,0.4652234984776801,0.5347765015223197,Normal,0,0
1548,0.4450066409296357,0.5549933590703642,Normal,0,0
1549,0.7341055270032746,0.2658944729967255,Tumor,1,0
1550,0.4616270529959566,0.5383729470040434,Normal,0,0
1551,0.45800984232093,0.54199015767907,Normal,0,0
1552,0.4516954055575736,0.5483045944424264,Normal,0,0
1553,0.5503971892087884,0.4496028107912115,Tumor,1,0
1554,0.4588522430465843,0.5411477569534157,Normal,0,0
1555,0.4410293882961532,0.5589706117038468,Normal,0,0
1556,0.4562907310727257,0.5437092689272742,Normal,0,0
1557,0.4694951295393936,0.5305048704606065,Normal,0,0
1558,0.5652610988001656,0.4347389011998344,Tumor,1,0
1559,0.456837939405851,0.5431620605941491,Normal,0,0
1560,0.457720904145411,0.5422790958545889,Normal,0,0
1561,0.4464037943110371,0.5535962056889628,Normal,0,0
1562,0.458734319796662,0.541265680203338,Normal,0,0
1563,0.463174588313203,0.5368254116867969,Normal,0,0
1564,0.4758064034596639,0.5241935965403359,Normal,0,0
1565,0.4648248662724045,0.5351751337275955,Normal,0,0
1566,0.4723171558602445,0.5276828441397554,Normal,0,0
1567,0.457111254320968,0.542888745679032,Normal,0,0
1568,0.4514939006438274,0.5485060993561726,Normal,0,0
1569,0.4709734529731434,0.5290265470268566,Normal,0,0
1570,0.3930557406536532,0.6069442593463468,Normal,0,0
1571,0.4602422535880944,0.5397577464119057,Normal,0,0
1572,0.4625722639437793,0.5374277360562207,Normal,0,0
1573,0.2295660893385207,0.7704339106614793,Normal,0,0
1574,0.4511945374837094,0.5488054625162905,Normal,0,0
1575,0.4644733017794115,0.5355266982205884,Normal,0,0
1576,0.4731401385592068,0.5268598614407931,Normal,0,0
1577,0.464132296697068,0.535867703302932,Normal,0,0
1578,0.4624667331498248,0.5375332668501752,Normal,0,0
1579,0.6082925054322906,0.3917074945677094,Tumor,1,0
1580,0.4603833452282764,0.5396166547717235,Normal,0,0
1581,0.4577480669106766,0.5422519330893234,Normal,0,0
1582,0.4564803582208326,0.5435196417791673,Normal,0,0
1583,0.4501594289626628,0.5498405710373371,Normal,0,0
1584,0.4536474157560063,0.5463525842439937,Normal,0,0
1585,0.4402584080042063,0.5597415919957938,Normal,0,0
1586,0.467277147395067,0.5327228526049329,Normal,0,0
1587,0.459707335052709,0.540292664947291,Normal,0,0
1588,0.4687519330093712,0.5312480669906289,Normal,0,0
1589,0.4610003504163782,0.5389996495836218,Normal,0,0
1590,0.4606294089078435,0.5393705910921565,Normal,0,0
1591,0.4662656080733972,0.5337343919266028,Normal,0,0
1592,0.4560020804996347,0.5439979195003652,Normal,0,0
1593,0.4541375199485382,0.5458624800514618,Normal,0,0
1594,0.4574253770732615,0.5425746229267385,Normal,0,0
1595,0.4506677702725744,0.5493322297274257,Normal,0,0
1596,0.4609056859040295,0.5390943140959704,Normal,0,0
1597,0.4563110707969304,0.5436889292030695,Normal,0,0
1598,0.4532058679872727,0.5467941320127273,Normal,0,0
1599,0.4608760854531243,0.5391239145468757,Normal,0,0
1600,0.4652205027377821,0.5347794972622177,Normal,0,0
1601,0.468606290966942,0.5313937090330578,Normal,0,0
1602,0.3101416275412786,0.6898583724587214,Normal,0,0
1603,0.4555659511335368,0.5444340488664631,Normal,0,0
1604,0.4519725145166433,0.5480274854833567,Normal,0,0
1605,0.4570831663823652,0.5429168336176347,Normal,0,0
1606,0.4725455600361781,0.527454439963822,Normal,0,0
1607,0.4883701936297477,0.5116298063702523,Normal,0,0
1608,0.4324162468646571,0.5675837531353429,Normal,0,0
1609,0.4655260562177288,0.5344739437822712,Normal,0,0
1610,0.5059205935757279,0.494079406424272,Tumor,1,0
1611,0.4519238162036729,0.548076183796327,Normal,0,0
1612,0.4592763597924587,0.5407236402075412,Normal,0,0
1613,0.451524133348519,0.5484758666514811,Normal,0,0
1614,0.4477309170370496,0.5522690829629505,Normal,0,0
1615,0.4630292690612293,0.5369707309387706,Normal,0,0
1616,0.4706089256359524,0.5293910743640476,Normal,0,0
1617,0.469329609951705,0.530670390048295,Normal,0,0
1618,0.4636821165467151,0.5363178834532849,Normal,0,0
1619,0.4526298140347932,0.5473701859652068,Normal,0,0
1620,0.4595912906616219,0.540408709338378,Normal,0,0
1621,0.4636582462885998,0.5363417537114001,Normal,0,0
1622,0.1582198112255453,0.8417801887744546,Normal,0,0
1623,0.4685595154429435,0.5314404845570566,Normal,0,0
1624,0.41201767882232,0.5879823211776801,Normal,0,0
1625,0.4692136805761331,0.5307863194238669,Normal,0,0
1626,0.5796897927891642,0.4203102072108358,Tumor,1,0
1627,0.4740033332522295,0.5259966667477705,Normal,0,0
1628,0.4751302558895395,0.5248697441104606,Normal,0,0
1629,0.4798841735211496,0.5201158264788502,Normal,0,0
1630,0.4569942081252159,0.543005791874784,Normal,0,0
1631,0.4839954117135355,0.5160045882864644,Normal,0,0
1632,0.4820054219687048,0.5179945780312952,Normal,0,0
1633,0.4557119954071474,0.5442880045928526,Normal,0,0
1634,0.4566323152880568,0.5433676847119431,Normal,0,0
1635,0.461811681366839,0.538188318633161,Normal,0,0
1636,0.4743884100118724,0.5256115899881276,Normal,0,0
1637,0.1569845247373908,0.8430154752626092,Normal,0,0
1638,0.4675165175309264,0.5324834824690735,Normal,0,0
1639,0.4596995186643512,0.5403004813356488,Normal,0,0
1640,0.45012566859718,0.54987433140282,Normal,0,0
1641,0.4556533504075048,0.5443466495924951,Normal,0,0
1642,0.4346469473354437,0.5653530526645563,Normal,0,0
1643,0.4525304416862528,0.5474695583137472,Normal,0,0
1644,0.2673295231316789,0.7326704768683211,Normal,0,0
1645,0.4675204340753784,0.5324795659246215,Normal,0,0
1646,0.4694529008213015,0.5305470991786986,Normal,0,0
1647,0.4601856209810446,0.5398143790189553,Normal,0,0
1648,0.4598322061614724,0.5401677938385276,Normal,0,0
1649,0.2307715146732829,0.7692284853267171,Normal,0,0
1650,0.4646511059490298,0.5353488940509702,Normal,0,0
1651,0.3000773774149945,0.6999226225850054,Normal,0,0
1652,0.4611773561790959,0.5388226438209042,Normal,0,0
1653,0.450055430336315,0.5499445696636851,Normal,0,0
1654,0.4645257836091649,0.535474216390835,Normal,0,0
1655,0.4525654762296653,0.5474345237703346,Normal,0,0
1656,0.4451964380225521,0.554803561977448,Normal,0,0
1657,0.4541544465955597,0.5458455534044402,Normal,0,0
1658,0.4557348831925052,0.5442651168074948,Normal,0,0
1659,0.451437053447719,0.548562946552281,Normal,0,0
1660,0.4744058465220355,0.5255941534779645,Normal,0,0
1661,0.447459203503588,0.552540796496412,Normal,0,0
1662,0.6816879785399492,0.3183120214600508,Tumor,1,0
1663,0.4537290025599301,0.5462709974400699,Normal,0,0
1664,0.4834929923826839,0.5165070076173162,Normal,0,0
1665,0.4504869443374714,0.5495130556625285,Normal,0,0
1666,0.4358281880032557,0.5641718119967443,Normal,0,0
1667,0.4516918803581735,0.5483081196418266,Normal,0,0
1668,0.4721886191015846,0.5278113808984154,Normal,0,0
1669,0.1661585101030985,0.8338414898969015,Normal,0,0
1670,0.469050887130677,0.530949112869323,Normal,0,0
