,freq_cancer,freq_non_cancer,pred_label,pred,label
23414,0.63167334,0.36832663,Cancer,1,1
23415,0.8690648,0.13093519,Cancer,1,1
23416,0.28449178,0.7155082,Normal,0,0
23417,0.23939653,0.7606034,Normal,0,1
23418,0.24982177,0.75017816,Normal,0,0
23419,0.24661313,0.75338686,Normal,0,1
23420,0.33111253,0.6688875,Normal,0,0
23421,0.9798483,0.020151665,Cancer,1,1
23422,0.102282554,0.8977175,Normal,0,1
23423,0.046391275,0.95360875,Normal,0,0
23424,0.0753952,0.9246048,Normal,0,0
23425,0.9360812,0.063918844,Cancer,1,1
23426,0.7167626,0.28323743,Cancer,1,1
23427,0.16367882,0.83632123,Normal,0,0
23428,0.014276189,0.9857238,Normal,0,0
23429,0.57748175,0.42251828,Cancer,1,1
23430,0.85952437,0.14047568,Cancer,1,1
23431,0.9753946,0.024605403,Cancer,1,1
23432,0.96895516,0.031044835,Cancer,1,1
23433,0.8066837,0.19331628,Cancer,1,1
23434,0.599787,0.40021303,Cancer,1,1
23435,0.4089101,0.5910899,Normal,0,1
23436,0.9040298,0.09597025,Cancer,1,1
23437,0.91207784,0.087922156,Cancer,1,1
23438,0.7067598,0.29324016,Cancer,1,0
23439,0.15453857,0.8454614,Normal,0,0
23440,0.9490666,0.050933372,Cancer,1,1
23441,0.89274776,0.10725225,Cancer,1,1
23442,0.83558047,0.16441949,Cancer,1,1
23443,0.00418106,0.9958189,Normal,0,0
23444,0.92724466,0.072755374,Cancer,1,1
23445,0.46645933,0.53354067,Normal,0,1
23446,0.9901489,0.009851117,Cancer,1,1
23447,0.17897005,0.8210299,Normal,0,0
23448,0.13751197,0.86248803,Normal,0,0
23449,0.2977476,0.7022524,Normal,0,0
23450,0.48476198,0.515238,Normal,0,0
23451,0.0022193664,0.9977806,Normal,0,0
23452,0.20206977,0.7979302,Normal,0,1
23453,0.529077,0.47092304,Cancer,1,1
23454,0.5882103,0.41178972,Cancer,1,1
23455,0.22337091,0.77662903,Normal,0,0
23456,0.9698981,0.03010189,Cancer,1,1
23457,0.97651434,0.023485668,Cancer,1,1
23458,0.17199902,0.82800096,Normal,0,1
23459,0.34711114,0.6528889,Normal,0,1
23460,0.98131096,0.018689036,Cancer,1,0
23461,0.6506662,0.3493338,Cancer,1,1
23462,3.609385e-05,0.9999639,Normal,0,0
23463,0.7093039,0.2906961,Cancer,1,1
23464,0.9514996,0.048500404,Cancer,1,1
23465,0.7803319,0.21966808,Cancer,1,1
23466,0.37737456,0.62262547,Normal,0,1
23467,0.0012358987,0.99876416,Normal,0,0
23468,0.7047798,0.29522017,Cancer,1,0
23469,0.0025816397,0.9974184,Normal,0,0
23470,0.93824106,0.061758958,Cancer,1,1
23471,0.03100065,0.9689993,Normal,0,0
23472,0.98232895,0.017671013,Cancer,1,1
23473,0.5864817,0.41351828,Cancer,1,1
23474,0.21515085,0.7848492,Normal,0,1
23475,0.99634004,0.003659942,Cancer,1,0
23476,0.5533415,0.4466585,Cancer,1,1
23477,0.95738125,0.042618744,Cancer,1,0
23478,0.88356996,0.11643006,Cancer,1,1
23479,0.0059721037,0.99402785,Normal,0,1
23480,0.8023061,0.19769385,Cancer,1,1
23481,0.9051718,0.094828226,Cancer,1,1
23482,0.11578046,0.88421947,Normal,0,0
23483,0.95787984,0.042120136,Cancer,1,1
23484,0.051550835,0.9484492,Normal,0,0
23485,0.976443,0.023557061,Cancer,1,1
23486,0.004319199,0.9956808,Normal,0,1
23487,0.969328,0.030672044,Cancer,1,1
23488,0.0010040523,0.99899596,Normal,0,0
23489,0.7386501,0.26134992,Cancer,1,0
23490,0.008969406,0.9910306,Normal,0,0
23491,0.50569504,0.49430498,Cancer,1,1
23492,0.6462726,0.3537274,Cancer,1,1
23493,0.94346344,0.056536574,Cancer,1,1
23494,0.9769348,0.023065202,Cancer,1,1
23495,0.9814153,0.01858471,Cancer,1,1
23496,0.13106526,0.8689347,Normal,0,1
23497,0.094946854,0.90505314,Normal,0,0
23498,0.8302431,0.1697569,Cancer,1,1
23499,0.018358523,0.9816414,Normal,0,0
23500,0.9721377,0.02786228,Cancer,1,1
23501,0.0842482,0.9157518,Normal,0,0
23502,0.86723393,0.13276602,Cancer,1,1
23503,0.5078338,0.49216622,Cancer,1,1
23504,0.9846827,0.015317355,Cancer,1,0
23505,0.69447327,0.30552673,Cancer,1,0
23506,0.96662927,0.033370722,Cancer,1,1
23507,0.876423,0.12357703,Cancer,1,1
23508,0.9787587,0.021241345,Cancer,1,1
23509,0.18921277,0.8107872,Normal,0,0
23510,0.86325383,0.13674617,Cancer,1,1
23511,0.5764765,0.42352355,Cancer,1,0
23512,0.004662708,0.99533725,Normal,0,0
23513,0.9120249,0.08797514,Cancer,1,1
23514,0.031920485,0.96807945,Normal,0,0
23515,0.9218824,0.07811765,Cancer,1,0
23516,0.9106453,0.08935464,Cancer,1,1
23517,0.7477341,0.25226584,Cancer,1,1
23518,0.04432068,0.9556793,Normal,0,0
23519,0.8838582,0.11614175,Cancer,1,1
23520,0.20346177,0.79653823,Normal,0,1
23521,0.0041008308,0.99589914,Normal,0,0
23522,0.014676929,0.9853231,Normal,0,0
23523,0.009264407,0.9907356,Normal,0,0
23524,0.30359533,0.6964047,Normal,0,1
23525,0.9770233,0.022976719,Cancer,1,1
23526,0.17243125,0.82756877,Normal,0,1
23527,0.08230091,0.91769904,Normal,0,1
23528,0.9728486,0.027151357,Cancer,1,1
23529,0.12406657,0.87593347,Normal,0,0
23530,0.9228084,0.07719159,Cancer,1,1
23531,0.7707969,0.22920309,Cancer,1,1
23532,0.94957066,0.05042932,Cancer,1,1
23533,0.010736013,0.98926395,Normal,0,0
23534,0.10721554,0.8927844,Normal,0,1
23535,0.016180031,0.98381996,Normal,0,0
23536,0.98034716,0.019652892,Cancer,1,1
23537,0.13384844,0.8661516,Normal,0,1
23538,0.56390256,0.43609747,Cancer,1,1
23539,0.34043708,0.6595629,Normal,0,1
23540,0.040516224,0.95948374,Normal,0,0
23541,0.96306354,0.036936488,Cancer,1,1
23542,0.7895028,0.21049716,Cancer,1,1
23543,0.85158044,0.14841959,Cancer,1,1
23544,0.56084543,0.4391546,Cancer,1,0
23545,0.3842635,0.6157365,Normal,0,1
23546,0.09353668,0.90646327,Normal,0,1
23547,0.83903664,0.1609633,Cancer,1,1
23548,0.9886283,0.011371751,Cancer,1,1
23549,0.010597803,0.9894022,Normal,0,0
23550,0.42244023,0.5775598,Normal,0,0
23551,0.0712231,0.9287769,Normal,0,0
23552,0.024992649,0.9750073,Normal,0,0
23553,0.5498494,0.45015064,Cancer,1,1
23554,0.5844127,0.41558737,Cancer,1,1
23555,0.041535277,0.95846474,Normal,0,0
23556,0.87811327,0.121886775,Cancer,1,1
23557,0.96692765,0.03307231,Cancer,1,1
23558,0.010152067,0.98984796,Normal,0,0
23559,0.1631438,0.8368562,Normal,0,0
23560,0.26052752,0.73947245,Normal,0,1
23561,0.9839049,0.016095057,Cancer,1,1
23562,0.8261657,0.17383428,Cancer,1,1
23563,0.009738431,0.9902616,Normal,0,0
23564,0.6855912,0.3144088,Cancer,1,1
23565,0.86758417,0.13241583,Cancer,1,0
23566,0.602656,0.397344,Cancer,1,0
23567,0.56935894,0.43064106,Cancer,1,0
23568,0.8456269,0.15437311,Cancer,1,1
23569,0.6177395,0.38226053,Cancer,1,0
23570,0.51968443,0.48031557,Cancer,1,1
23571,0.06979699,0.930203,Normal,0,0
23572,0.04132124,0.9586788,Normal,0,0
23573,0.19924736,0.80075264,Normal,0,1
23574,0.051345833,0.9486541,Normal,0,0
23575,0.88579154,0.114208415,Cancer,1,0
23576,0.8037159,0.19628406,Cancer,1,1
23577,0.01928402,0.980716,Normal,0,0
23578,0.6683945,0.3316055,Cancer,1,1
23579,0.89636487,0.103635125,Cancer,1,0
23580,0.008623758,0.9913762,Normal,0,0
23581,0.83055115,0.16944881,Cancer,1,1
23582,0.9382184,0.061781567,Cancer,1,1
23583,0.31302953,0.68697053,Normal,0,1
23584,0.9902996,0.009700449,Cancer,1,0
23585,0.96061885,0.039381158,Cancer,1,1
23586,0.9610243,0.038975686,Cancer,1,1
23587,0.026238434,0.97376156,Normal,0,0
23588,0.850619,0.149381,Cancer,1,1
23589,0.9794279,0.020572092,Cancer,1,1
23590,0.58899266,0.4110073,Cancer,1,0
23591,0.0030728886,0.9969271,Normal,0,0
23592,0.82099426,0.1790058,Cancer,1,1
23593,0.68487364,0.3151263,Cancer,1,1
23594,0.9715649,0.028435059,Cancer,1,1
23595,0.021639468,0.97836053,Normal,0,0
23596,0.89561445,0.10438559,Cancer,1,1
23597,0.13407959,0.8659205,Normal,0,1
23598,0.9160645,0.083935514,Cancer,1,1
23599,0.48157918,0.5184208,Normal,0,1
23600,0.012068944,0.98793113,Normal,0,0
23601,0.461037,0.53896296,Normal,0,0
23602,0.59210587,0.40789416,Cancer,1,1
23603,0.53786576,0.4621342,Cancer,1,1
23604,0.09403645,0.90596354,Normal,0,0
23605,0.96632886,0.033671167,Cancer,1,1
23606,0.9457859,0.05421412,Cancer,1,1
23607,0.8036633,0.19633664,Cancer,1,1
23608,0.9510215,0.048978485,Cancer,1,1
23609,0.6617872,0.33821282,Cancer,1,1
23610,0.008973437,0.9910266,Normal,0,0
23611,0.04660273,0.9533973,Normal,0,0
23612,0.2524442,0.74755585,Normal,0,0
23613,0.9698776,0.030122438,Cancer,1,1
23614,0.7621388,0.23786117,Cancer,1,1
23615,0.8966236,0.10337633,Cancer,1,1
23616,0.8499315,0.15006854,Cancer,1,1
23617,0.9246166,0.07538336,Cancer,1,1
23618,0.0804858,0.91951424,Normal,0,0
23619,0.7002389,0.29976115,Cancer,1,1
23620,0.36637986,0.6336202,Normal,0,0
23621,0.9296136,0.070386425,Cancer,1,1
23622,0.21663356,0.7833665,Normal,0,1
23623,0.87244487,0.12755515,Cancer,1,1
23624,0.9444545,0.055545524,Cancer,1,1
23625,0.013582502,0.98641753,Normal,0,0
23626,0.69033563,0.3096643,Cancer,1,1
23627,0.84928817,0.15071183,Cancer,1,0
23628,0.015286718,0.98471326,Normal,0,0
23629,0.06189722,0.9381028,Normal,0,0
23630,0.9715346,0.028465347,Cancer,1,1
23631,0.9070288,0.0929712,Cancer,1,1
23632,0.012423038,0.98757696,Normal,0,0
23633,0.9934134,0.00658667,Cancer,1,1
23634,0.9843239,0.015676154,Cancer,1,1
23635,0.08631684,0.9136831,Normal,0,0
23636,0.76720387,0.23279612,Cancer,1,1
23637,0.7702947,0.22970526,Cancer,1,1
23638,0.20114546,0.7988546,Normal,0,0
23639,0.9860952,0.013904831,Cancer,1,1
23640,0.12655617,0.87344384,Normal,0,0
23641,0.9859656,0.014034473,Cancer,1,1
23642,0.3207555,0.6792445,Normal,0,1
23643,0.950861,0.049138963,Cancer,1,1
23644,0.3733666,0.62663335,Normal,0,1
23645,0.9428093,0.05719075,Cancer,1,1
23646,0.9439162,0.05608373,Cancer,1,0
23647,0.33547986,0.66452014,Normal,0,1
23648,0.21306594,0.786934,Normal,0,0
23649,0.0048401104,0.9951599,Normal,0,0
23650,0.96921366,0.030786391,Cancer,1,0
23651,0.8296891,0.17031094,Cancer,1,1
23652,0.8986416,0.10135846,Cancer,1,1
23653,0.99901366,0.0009862746,Cancer,1,1
23654,0.007207614,0.99279237,Normal,0,0
23655,0.51211786,0.48788214,Cancer,1,1
23656,0.97236204,0.027637966,Cancer,1,1
23657,0.026076963,0.9739231,Normal,0,0
23658,0.43043125,0.5695687,Normal,0,1
23659,0.29983452,0.7001655,Normal,0,0
23660,0.35742867,0.64257133,Normal,0,1
23661,0.6244165,0.3755836,Cancer,1,1
23662,0.03949377,0.9605062,Normal,0,0
23663,0.74356204,0.25643802,Cancer,1,1
23664,0.80223316,0.19776681,Cancer,1,1
23665,0.6806195,0.31938052,Cancer,1,0
23666,0.9124074,0.08759262,Cancer,1,0
23667,0.003909071,0.99609095,Normal,0,0
23668,0.8275886,0.17241134,Cancer,1,1
23669,0.015234472,0.9847655,Normal,0,0
23670,0.17845234,0.8215477,Normal,0,0
23671,0.004859841,0.9951402,Normal,0,0
23672,0.65687984,0.3431202,Cancer,1,1
23673,0.51902115,0.48097885,Cancer,1,1
23674,0.08793827,0.9120618,Normal,0,0
23675,0.0028156342,0.99718434,Normal,0,0
23676,0.71477425,0.28522578,Cancer,1,1
23677,0.71199,0.28800997,Cancer,1,0
23678,0.016398748,0.9836013,Normal,0,0
23679,0.9905716,0.009428395,Cancer,1,1
23680,0.60162604,0.3983739,Cancer,1,1
23681,0.9409423,0.05905765,Cancer,1,1
23682,0.019954363,0.98004556,Normal,0,0
23683,0.6953703,0.30462968,Cancer,1,1
23684,0.82224095,0.17775907,Cancer,1,1
23685,0.9289476,0.071052395,Cancer,1,1
23686,0.43469265,0.5653073,Normal,0,1
23687,0.659833,0.34016702,Cancer,1,1
23688,0.059861053,0.94013894,Normal,0,0
23689,0.9446533,0.055346742,Cancer,1,1
23690,0.5539083,0.4460917,Cancer,1,1
23691,0.11907559,0.8809244,Normal,0,0
23692,0.71745133,0.28254867,Cancer,1,1
23693,0.7575867,0.24241324,Cancer,1,1
23694,0.010816959,0.98918307,Normal,0,0
23695,0.79634583,0.20365421,Cancer,1,1
23696,0.06867308,0.9313269,Normal,0,0
23697,0.94590914,0.054090906,Cancer,1,1
23698,0.72036076,0.27963924,Cancer,1,0
23699,0.9533603,0.046639718,Cancer,1,1
23700,0.96238977,0.03761026,Cancer,1,1
23701,0.08744125,0.9125588,Normal,0,1
23702,0.9830893,0.016910682,Cancer,1,1
23703,0.7813145,0.21868551,Cancer,1,1
23704,0.68066955,0.3193305,Cancer,1,1
23705,0.3699065,0.63009346,Normal,0,1
23706,0.07280111,0.92719895,Normal,0,0
23707,0.49392802,0.5060719,Normal,0,0
23708,0.95220524,0.047794778,Cancer,1,1
23709,0.721427,0.27857298,Cancer,1,1
23710,0.95426416,0.045735817,Cancer,1,1
23711,0.0019691573,0.99803084,Normal,0,0
23712,0.11553476,0.8844652,Normal,0,0
23713,0.91554505,0.08445493,Cancer,1,1
23714,0.6665627,0.33343732,Cancer,1,1
23715,0.030118208,0.9698817,Normal,0,0
23716,0.08771635,0.91228366,Normal,0,0
23717,0.6815873,0.31841278,Cancer,1,1
23718,0.5408166,0.4591834,Cancer,1,0
23719,0.9755821,0.024417922,Cancer,1,1
23720,0.0012334266,0.99876654,Normal,0,0
23721,0.040640716,0.9593593,Normal,0,0
23722,0.82286555,0.17713448,Cancer,1,1
23723,0.97284466,0.027155321,Cancer,1,1
23724,0.0033931197,0.99660695,Normal,0,0
23725,0.23211682,0.7678832,Normal,0,0
23726,0.76370823,0.23629174,Cancer,1,1
23727,0.10385043,0.8961496,Normal,0,0
23728,0.26832289,0.7316771,Normal,0,0
23729,0.025049744,0.9749503,Normal,0,0
23730,0.9684245,0.031575534,Cancer,1,1
23731,0.9118665,0.08813358,Cancer,1,0
23732,0.0056971703,0.99430287,Normal,0,0
23733,0.078710735,0.92128927,Normal,0,0
23734,0.9475869,0.052413054,Cancer,1,1
23735,0.03170292,0.96829706,Normal,0,0
23736,0.953141,0.046859056,Cancer,1,1
23737,0.41148892,0.58851105,Normal,0,0
23738,0.07181776,0.9281823,Normal,0,0
23739,0.97895426,0.02104572,Cancer,1,1
23740,0.9510028,0.048997283,Cancer,1,1
23741,0.03210383,0.96789616,Normal,0,0
23742,0.30855447,0.6914455,Normal,0,1
23743,0.91118103,0.088818945,Cancer,1,1
23744,0.00090966374,0.9990903,Normal,0,0
23745,0.87098944,0.1290106,Cancer,1,1
23746,0.58146894,0.41853106,Cancer,1,0
23747,0.523088,0.476912,Cancer,1,1
23748,0.956806,0.043194003,Cancer,1,1
23749,0.07954612,0.9204539,Normal,0,0
23750,0.9155535,0.084446535,Cancer,1,1
23751,0.5904601,0.4095399,Cancer,1,1
23752,0.3032161,0.6967839,Normal,0,0
23753,0.9383986,0.061601326,Cancer,1,0
23754,0.015058937,0.98494107,Normal,0,0
23755,0.6544342,0.34556577,Cancer,1,1
23756,0.024024924,0.97597504,Normal,0,0
23757,0.55756867,0.44243133,Cancer,1,1
23758,0.008698592,0.9913015,Normal,0,0
23759,0.522145,0.47785506,Cancer,1,1
23760,0.00046846067,0.9995315,Normal,0,0
23761,0.34748045,0.6525195,Normal,0,1
23762,0.78026503,0.21973501,Cancer,1,1
23763,0.06412974,0.9358703,Normal,0,0
23764,0.0026049786,0.99739504,Normal,0,0
23765,0.975001,0.024999056,Cancer,1,1
23766,0.80227876,0.19772123,Cancer,1,1
23767,0.7564456,0.2435544,Cancer,1,1
23768,0.70134664,0.2986533,Cancer,1,1
23769,0.93959814,0.060401842,Cancer,1,1
23770,0.10081541,0.8991846,Normal,0,0
23771,0.5531784,0.4468216,Cancer,1,1
23772,0.16099241,0.83900756,Normal,0,1
23773,0.016856162,0.98314387,Normal,0,0
23774,0.64141536,0.3585846,Cancer,1,1
23775,0.69800246,0.30199757,Cancer,1,1
23776,0.8181462,0.1818538,Cancer,1,1
23777,0.5109636,0.48903644,Cancer,1,1
23778,0.9445821,0.055417858,Cancer,1,1
23779,0.90091443,0.09908556,Cancer,1,1
23780,0.92739147,0.072608605,Cancer,1,1
23781,0.8553014,0.14469859,Cancer,1,1
23782,0.3258461,0.67415386,Normal,0,0
23783,0.045647554,0.95435244,Normal,0,1
23784,0.00048258243,0.99951744,Normal,0,0
23785,0.7041045,0.2958955,Cancer,1,1
23786,0.2046804,0.7953196,Normal,0,1
23787,0.95919967,0.04080028,Cancer,1,1
23788,0.022764495,0.9772355,Normal,0,0
23789,0.10648059,0.89351946,Normal,0,0
23790,0.12556565,0.87443435,Normal,0,1
23791,0.030353261,0.96964675,Normal,0,0
23792,0.6959364,0.30406356,Cancer,1,1
23793,0.94404584,0.0559542,Cancer,1,1
23794,0.37002465,0.6299753,Normal,0,0
23795,0.80801964,0.19198039,Cancer,1,1
23796,0.44473153,0.55526847,Normal,0,1
23797,0.02897841,0.9710216,Normal,0,0
23798,0.7427755,0.25722453,Cancer,1,1
23799,0.11336101,0.886639,Normal,0,0
23800,0.07473894,0.925261,Normal,0,0
23801,0.89502555,0.104974516,Cancer,1,1
23802,0.37303635,0.6269636,Normal,0,1
23803,0.38805076,0.61194927,Normal,0,1
23804,0.44569775,0.5543023,Normal,0,1
23805,0.9612356,0.038764436,Cancer,1,1
23806,0.036083937,0.96391606,Normal,0,0
23807,0.30759358,0.6924065,Normal,0,0
23808,0.94381064,0.056189314,Cancer,1,1
23809,0.051615734,0.9483843,Normal,0,0
23810,0.9260548,0.07394522,Cancer,1,1
23811,0.5086124,0.4913876,Cancer,1,1
23812,0.0030116846,0.99698836,Normal,0,0
23813,0.07747007,0.92252994,Normal,0,0
23814,0.77908325,0.22091675,Cancer,1,1
23815,0.94531703,0.054683026,Cancer,1,1
23816,0.543793,0.45620698,Cancer,1,1
23817,0.016689641,0.9833104,Normal,0,0
23818,0.28949594,0.7105041,Normal,0,1
23819,0.9638427,0.036157373,Cancer,1,1
23820,0.5921735,0.40782648,Cancer,1,0
23821,0.9685777,0.031422373,Cancer,1,1
23822,0.2125813,0.7874187,Normal,0,0
23823,0.8600213,0.13997875,Cancer,1,1
23824,0.71293217,0.2870678,Cancer,1,0
23825,0.38510758,0.6148924,Normal,0,1
23826,0.8804151,0.119584955,Cancer,1,1
23827,0.0060364483,0.99396354,Normal,0,0
23828,0.95358425,0.046415757,Cancer,1,1
23829,0.15109386,0.84890616,Normal,0,0
23830,0.08435642,0.9156436,Normal,0,1
23831,0.9798139,0.020186111,Cancer,1,0
23832,0.0063087065,0.9936913,Normal,0,0
23833,0.76114696,0.23885304,Cancer,1,1
23834,0.28988576,0.71011424,Normal,0,1
23835,0.0098575475,0.99014246,Normal,0,0
23836,0.9336182,0.06638175,Cancer,1,1
23837,0.0642149,0.9357851,Normal,0,0
23838,0.004948054,0.9950519,Normal,0,0
23839,0.011170991,0.98882896,Normal,0,0
23840,0.26053295,0.7394671,Normal,0,0
23841,0.92647266,0.073527254,Cancer,1,1
23842,0.17456117,0.82543886,Normal,0,1
23843,0.9031357,0.09686432,Cancer,1,1
23844,0.3659768,0.6340232,Normal,0,1
23845,0.9895689,0.010431148,Cancer,1,1
23846,0.5297499,0.4702502,Cancer,1,1
23847,0.9870977,0.012902278,Cancer,1,1
23848,0.3910627,0.60893726,Normal,0,1
23849,0.7196273,0.28037268,Cancer,1,1
23850,0.94935745,0.050642584,Cancer,1,1
23851,0.0058728782,0.99412715,Normal,0,0
23852,0.99840826,0.0015917153,Cancer,1,1
23853,0.95035815,0.049641818,Cancer,1,1
23854,0.43193975,0.5680602,Normal,0,1
23855,0.30039102,0.699609,Normal,0,1
23856,0.9571783,0.042821746,Cancer,1,1
23857,0.85316724,0.14683276,Cancer,1,1
23858,0.64439166,0.3556084,Cancer,1,0
23859,0.9207275,0.07927253,Cancer,1,1
23860,0.04996903,0.9500309,Normal,0,0
23861,0.92054933,0.079450645,Cancer,1,1
23862,0.99355245,0.006447522,Cancer,1,1
23863,0.94699705,0.053002927,Cancer,1,1
23864,0.9628258,0.037174284,Cancer,1,1
23865,0.669384,0.33061594,Cancer,1,1
23866,0.81316006,0.18683994,Cancer,1,1
23867,0.9693802,0.03061979,Cancer,1,1
23868,0.9429162,0.05708374,Cancer,1,1
23869,0.015722929,0.9842771,Normal,0,0
23870,0.86561364,0.1343864,Cancer,1,1
23871,0.9143593,0.08564069,Cancer,1,1
23872,0.90377915,0.09622084,Cancer,1,1
23873,0.13228644,0.8677136,Normal,0,0
23874,0.79188746,0.20811251,Cancer,1,1
23875,0.09171705,0.90828294,Normal,0,0
23876,0.9080294,0.09197064,Cancer,1,1
23877,0.9550765,0.044923477,Cancer,1,1
23878,0.92360586,0.076394156,Cancer,1,1
23879,0.7857815,0.21421848,Cancer,1,1
23880,0.9768149,0.023185043,Cancer,1,1
23881,0.95552623,0.044473786,Cancer,1,1
23882,0.492385,0.50761503,Normal,0,1
23883,0.959837,0.04016297,Cancer,1,1
23884,0.8873568,0.1126432,Cancer,1,1
23885,0.7591979,0.2408021,Cancer,1,1
23886,0.7843741,0.21562596,Cancer,1,0
23887,0.8323452,0.16765478,Cancer,1,1
23888,0.5092047,0.4907953,Cancer,1,1
23889,0.31159604,0.6884039,Normal,0,1
23890,0.8552925,0.14470749,Cancer,1,1
23891,0.97508824,0.024911826,Cancer,1,1
23892,0.9639283,0.036071718,Cancer,1,1
23893,0.7249897,0.27501026,Cancer,1,0
23894,0.01962035,0.9803797,Normal,0,0
23895,0.34031573,0.6596843,Normal,0,0
23896,0.32694724,0.6730528,Normal,0,1
23897,0.044968035,0.95503193,Normal,0,0
23898,0.91350156,0.08649846,Cancer,1,1
23899,0.8875376,0.11246243,Cancer,1,0
23900,0.0033112785,0.9966888,Normal,0,0
23901,0.003476681,0.9965233,Normal,0,0
23902,0.86385095,0.13614902,Cancer,1,1
23903,0.918682,0.08131805,Cancer,1,1
23904,0.57153827,0.42846176,Cancer,1,0
23905,0.10526837,0.8947316,Normal,0,0
23906,0.17891607,0.8210839,Normal,0,0
23907,0.7828178,0.21718225,Cancer,1,1
23908,0.19356741,0.8064326,Normal,0,0
23909,0.004361336,0.99563867,Normal,0,0
23910,0.9455946,0.054405347,Cancer,1,0
23911,0.020367945,0.9796321,Normal,0,0
23912,0.9082321,0.09176787,Cancer,1,1
23913,0.8635521,0.13644794,Cancer,1,1
23914,0.07880931,0.9211906,Normal,0,1
23915,0.76699716,0.23300287,Cancer,1,1
23916,0.976716,0.023284048,Cancer,1,1
23917,0.9955206,0.0044794404,Cancer,1,1
23918,0.96768606,0.03231397,Cancer,1,1
23919,0.89723337,0.102766596,Cancer,1,1
23920,0.64595723,0.35404277,Cancer,1,1
23921,0.9109822,0.08901782,Cancer,1,0
23922,0.63804,0.36196,Cancer,1,1
23923,0.9882111,0.011788859,Cancer,1,0
23924,0.46053037,0.5394696,Normal,0,1
23925,0.11365667,0.88634336,Normal,0,0
23926,0.06095682,0.93904316,Normal,0,0
23927,0.95851797,0.041482013,Cancer,1,1
23928,0.071862854,0.9281372,Normal,0,0
23929,0.143906,0.85609394,Normal,0,0
23930,0.37308025,0.62691975,Normal,0,0
23931,0.98673904,0.013260991,Cancer,1,1
23932,0.05541896,0.94458103,Normal,0,0
23933,0.90544444,0.09455553,Cancer,1,1
23934,0.7944353,0.20556471,Cancer,1,1
23935,0.97319376,0.026806278,Cancer,1,1
23936,0.56478566,0.43521437,Cancer,1,0
23937,0.90296316,0.097036816,Cancer,1,1
23938,0.37798893,0.62201107,Normal,0,0
23939,0.8451867,0.1548133,Cancer,1,1
23940,0.17800102,0.82199895,Normal,0,1
23941,0.6043618,0.39563823,Cancer,1,1
23942,0.21414419,0.7858558,Normal,0,1
23943,0.93935204,0.060647964,Cancer,1,1
23944,0.7235505,0.2764495,Cancer,1,0
23945,0.8810832,0.118916854,Cancer,1,1
23946,0.06021257,0.9397874,Normal,0,0
23947,0.22511508,0.7748849,Normal,0,0
23948,0.95846015,0.041539893,Cancer,1,1
23949,0.0011161483,0.9988839,Normal,0,0
23950,0.14498252,0.8550175,Normal,0,0
23951,0.06323442,0.93676555,Normal,0,0
23952,0.5225083,0.4774917,Cancer,1,1
23953,0.9707281,0.029271943,Cancer,1,1
23954,0.01947125,0.9805288,Normal,0,0
23955,0.88542503,0.11457495,Cancer,1,0
23956,0.16859302,0.831407,Normal,0,0
23957,0.7781256,0.22187437,Cancer,1,1
23958,0.8902195,0.109780446,Cancer,1,1
23959,0.052586563,0.94741344,Normal,0,0
23960,0.04143452,0.9585655,Normal,0,0
23961,0.95684046,0.04315952,Cancer,1,1
23962,0.06966574,0.9303342,Normal,0,0
23963,0.6298166,0.37018335,Cancer,1,1
23964,0.0053027524,0.9946972,Normal,0,0
23965,0.79647964,0.20352031,Cancer,1,1
23966,0.8825871,0.11741294,Cancer,1,1
23967,0.22136739,0.77863264,Normal,0,0
23968,0.0007386953,0.9992613,Normal,0,0
23969,0.9050792,0.09492082,Cancer,1,1
23970,0.9841488,0.015851177,Cancer,1,1
23971,0.77172333,0.22827668,Cancer,1,1
23972,0.94518185,0.05481812,Cancer,1,1
23973,0.9904163,0.009583774,Cancer,1,1
23974,0.23329316,0.7667069,Normal,0,0
23975,0.42852095,0.5714791,Normal,0,1
23976,0.87191063,0.12808934,Cancer,1,1
23977,0.8885153,0.1114847,Cancer,1,1
23978,0.4201444,0.5798556,Normal,0,1
23979,0.014988396,0.9850116,Normal,0,0
23980,0.88807225,0.11192777,Cancer,1,1
23981,0.98863983,0.011360145,Cancer,1,1
23982,0.024711357,0.9752887,Normal,0,0
23983,0.9070614,0.09293859,Cancer,1,1
23984,0.7605089,0.2394911,Cancer,1,1
23985,0.124872506,0.8751275,Normal,0,0
23986,0.9709899,0.029010076,Cancer,1,1
23987,0.10670705,0.89329296,Normal,0,0
23988,0.012416878,0.9875831,Normal,0,0
23989,0.09879386,0.90120614,Normal,0,0
23990,0.95484966,0.045150425,Cancer,1,0
23991,0.10617397,0.893826,Normal,0,0
23992,0.25406682,0.7459332,Normal,0,1
23993,0.01124173,0.9887582,Normal,0,0
23994,0.21945956,0.78054047,Normal,0,0
23995,0.7110424,0.28895766,Cancer,1,1
23996,0.5572838,0.44271618,Cancer,1,0
23997,0.8620314,0.13796861,Cancer,1,1
23998,0.9437581,0.05624194,Cancer,1,1
23999,0.8791227,0.12087729,Cancer,1,1
24000,0.21598084,0.7840191,Normal,0,1
24001,0.9424537,0.05754627,Cancer,1,1
24002,0.006815499,0.9931845,Normal,0,0
24003,0.028433852,0.97156614,Normal,0,0
24004,0.1212217,0.8787782,Normal,0,0
24005,0.930252,0.06974799,Cancer,1,1
24006,0.013642749,0.9863572,Normal,0,0
