,freq_cancer,freq_non_cancer,pred_label,pred,label
11392,0.8275433,0.17245665,Cancer,1,0
11393,0.81886613,0.18113388,Cancer,1,1
11394,0.9580431,0.04195693,Cancer,1,0
11395,0.9256774,0.07432259,Cancer,1,1
11396,0.99795556,0.0020443809,Cancer,1,1
11397,0.983355,0.016645031,Cancer,1,1
11398,0.7083629,0.29163712,Cancer,1,1
11399,0.9807129,0.019287141,Cancer,1,1
11400,0.99101514,0.008984838,Cancer,1,0
11401,0.940098,0.05990203,Cancer,1,1
11402,0.99290645,0.007093506,Cancer,1,1
11403,0.039534144,0.96046585,Normal,0,0
11404,0.9986553,0.0013446189,Cancer,1,1
11405,0.8710477,0.1289523,Cancer,1,0
11406,0.96514714,0.034852937,Cancer,1,1
11407,0.9651622,0.034837797,Cancer,1,1
11408,0.9299381,0.07006194,Cancer,1,1
11409,0.9551256,0.04487446,Cancer,1,1
11410,0.7947421,0.20525792,Cancer,1,1
11411,0.9850734,0.014926627,Cancer,1,1
11412,0.9951315,0.0048685307,Cancer,1,1
11413,0.9732785,0.026721396,Cancer,1,1
11414,0.9737862,0.026213834,Cancer,1,1
11415,0.95791805,0.04208198,Cancer,1,0
11416,0.99895763,0.0010424069,Cancer,1,1
11417,0.9995216,0.00047836814,Cancer,1,1
11418,0.9927901,0.0072098593,Cancer,1,0
11419,0.9503563,0.04964366,Cancer,1,0
11420,0.99063677,0.00936327,Cancer,1,1
11421,0.99394256,0.0060574706,Cancer,1,1
11422,0.99909055,0.0009094207,Cancer,1,1
11423,0.99938285,0.00061708124,Cancer,1,1
11424,0.9643254,0.03567453,Cancer,1,0
11425,0.9775988,0.022401234,Cancer,1,1
11426,0.927463,0.07253699,Cancer,1,1
11427,0.99853265,0.0014673831,Cancer,1,1
11428,0.51591104,0.484089,Cancer,1,1
11429,0.9768084,0.023191566,Cancer,1,1
11430,0.993342,0.0066580777,Cancer,1,1
11431,0.93257076,0.06742932,Cancer,1,0
11432,0.8712554,0.12874466,Cancer,1,1
11433,0.99874204,0.0012579929,Cancer,1,1
11434,0.8590745,0.14092553,Cancer,1,1
11435,0.92904794,0.07095206,Cancer,1,1
11436,0.9480711,0.05192887,Cancer,1,1
11437,0.92083836,0.079161614,Cancer,1,0
11438,0.9355622,0.064437784,Cancer,1,1
11439,0.9651822,0.03481776,Cancer,1,1
11440,0.7820888,0.21791118,Cancer,1,1
11441,0.44174793,0.55825204,Normal,0,0
11442,0.9936447,0.006355272,Cancer,1,1
11443,0.91054016,0.08945989,Cancer,1,1
11444,0.9928468,0.007153286,Cancer,1,1
11445,0.99933714,0.0006628913,Cancer,1,1
11446,0.8668989,0.13310103,Cancer,1,0
11447,0.98045635,0.019543642,Cancer,1,1
11448,0.94587874,0.05412121,Cancer,1,1
11449,0.99014413,0.009855848,Cancer,1,1
11450,0.90264,0.09735996,Cancer,1,0
11451,0.7005891,0.2994109,Cancer,1,0
11452,0.99256694,0.0074331104,Cancer,1,1
11453,0.90895426,0.09104579,Cancer,1,1
11454,0.74672097,0.2532791,Cancer,1,1
11455,0.8472256,0.15277442,Cancer,1,0
11456,0.9313598,0.06864015,Cancer,1,1
11457,0.9300643,0.06993573,Cancer,1,1
11458,0.9663627,0.033637337,Cancer,1,0
11459,0.9974227,0.0025773076,Cancer,1,1
11460,0.9975237,0.0024763239,Cancer,1,1
11461,0.974556,0.025444018,Cancer,1,0
11462,0.99098915,0.009010882,Cancer,1,1
11463,0.93997884,0.06002118,Cancer,1,1
11464,0.98373324,0.016266806,Cancer,1,1
11465,0.9095369,0.09046311,Cancer,1,1
11466,0.890003,0.1099969,Cancer,1,1
11467,0.8466138,0.15338613,Cancer,1,1
11468,0.99965274,0.00034724132,Cancer,1,1
11469,0.9873016,0.012698372,Cancer,1,1
11470,0.58142513,0.41857484,Cancer,1,0
11471,0.9910767,0.008923341,Cancer,1,1
11472,0.91472787,0.08527211,Cancer,1,1
11473,0.8983585,0.10164149,Cancer,1,1
11474,0.9314234,0.06857659,Cancer,1,0
11475,0.9967632,0.0032367168,Cancer,1,1
11476,0.97939646,0.020603562,Cancer,1,1
11477,0.9976094,0.0023906035,Cancer,1,1
11478,0.814079,0.18592095,Cancer,1,1
11479,0.95439553,0.04560443,Cancer,1,1
11480,0.92953146,0.07046852,Cancer,1,1
11481,0.95287234,0.047127593,Cancer,1,1
11482,0.80860406,0.19139592,Cancer,1,1
11483,0.9897226,0.010277363,Cancer,1,1
11484,0.9921578,0.0078421375,Cancer,1,1
11485,0.9887742,0.011225809,Cancer,1,1
11486,0.99600995,0.003990007,Cancer,1,1
11487,0.9960614,0.003938614,Cancer,1,1
11488,0.80656564,0.19343436,Cancer,1,0
11489,0.9388806,0.061119385,Cancer,1,0
11490,0.005379445,0.99462056,Normal,0,0
11491,0.03811059,0.96188945,Normal,0,0
11492,0.99776053,0.0022394431,Cancer,1,1
11493,0.81503767,0.18496236,Cancer,1,1
11494,0.94269913,0.057300903,Cancer,1,1
11495,0.7846456,0.21535437,Cancer,1,1
11496,0.95920855,0.040791396,Cancer,1,0
11497,0.99884427,0.0011557032,Cancer,1,1
11498,0.9962651,0.003734847,Cancer,1,1
11499,0.5500613,0.4499387,Cancer,1,1
11500,0.82299227,0.17700769,Cancer,1,1
11501,0.99785125,0.0021487856,Cancer,1,0
11502,0.10802856,0.89197147,Normal,0,0
11503,0.004946587,0.99505347,Normal,0,0
11504,0.9907278,0.009272226,Cancer,1,1
11505,0.9981614,0.0018386224,Cancer,1,1
11506,0.9641471,0.035852894,Cancer,1,1
11507,0.9254286,0.07457132,Cancer,1,1
11508,0.846066,0.15393406,Cancer,1,1
11509,0.37389112,0.6261089,Normal,0,0
11510,0.9912384,0.008761599,Cancer,1,1
11511,0.81461966,0.18538037,Cancer,1,1
11512,0.9979381,0.0020618357,Cancer,1,1
11513,0.63862956,0.36137044,Cancer,1,0
11514,0.9277872,0.07221285,Cancer,1,1
11515,0.33552057,0.66447943,Normal,0,0
11516,0.9981839,0.001816019,Cancer,1,1
11517,0.9930494,0.006950598,Cancer,1,1
11518,0.90332943,0.096670516,Cancer,1,0
11519,0.88393736,0.11606268,Cancer,1,0
11520,0.96493465,0.035065364,Cancer,1,1
11521,0.98282593,0.017174028,Cancer,1,1
11522,0.9724821,0.027517876,Cancer,1,1
11523,0.9928884,0.0071116104,Cancer,1,1
11524,0.9939393,0.0060607414,Cancer,1,0
11525,0.1499856,0.85001445,Normal,0,0
11526,0.9648977,0.035102345,Cancer,1,0
11527,0.7704211,0.22957894,Cancer,1,1
11528,0.7585773,0.24142267,Cancer,1,0
11529,0.7622897,0.23771031,Cancer,1,1
11530,0.90307075,0.09692929,Cancer,1,1
11531,0.9957409,0.004259084,Cancer,1,1
11532,0.90441,0.09558998,Cancer,1,1
11533,0.946238,0.05376205,Cancer,1,1
11534,0.9208734,0.07912653,Cancer,1,1
11535,0.836256,0.163744,Cancer,1,1
11536,0.83167833,0.16832162,Cancer,1,1
11537,0.9376191,0.062380947,Cancer,1,1
11538,0.9943216,0.00567838,Cancer,1,0
11539,0.010577663,0.9894224,Normal,0,0
11540,0.9670815,0.03291845,Cancer,1,1
11541,0.9923503,0.007649757,Cancer,1,1
11542,0.8448665,0.15513343,Cancer,1,1
11543,0.9025278,0.09747221,Cancer,1,0
11544,0.96709675,0.032903254,Cancer,1,1
11545,0.994162,0.0058379313,Cancer,1,1
11546,0.7791338,0.22086625,Cancer,1,1
11547,0.7686828,0.23131725,Cancer,1,1
11548,0.89982194,0.10017802,Cancer,1,1
11549,0.9349122,0.065087795,Cancer,1,0
11550,0.9989052,0.0010947541,Cancer,1,1
11551,0.1042379,0.89576215,Normal,0,0
11552,0.4753553,0.5246447,Normal,0,1
11553,0.85163784,0.14836217,Cancer,1,1
11554,0.99917656,0.00082346145,Cancer,1,1
11555,0.89458054,0.105419405,Cancer,1,1
11556,0.7641966,0.23580343,Cancer,1,1
11557,0.97710675,0.022893252,Cancer,1,1
11558,0.99775285,0.0022472069,Cancer,1,1
11559,0.9993773,0.00062277814,Cancer,1,1
11560,0.994548,0.0054519502,Cancer,1,1
11561,0.99864775,0.001352233,Cancer,1,1
11562,0.9076895,0.09231044,Cancer,1,1
11563,0.98997515,0.010024798,Cancer,1,1
11564,0.81620234,0.18379767,Cancer,1,1
11565,0.779541,0.22045895,Cancer,1,0
11566,0.9948979,0.0051020803,Cancer,1,1
11567,0.8561779,0.14382201,Cancer,1,1
11568,0.75802654,0.24197346,Cancer,1,1
11569,0.9765702,0.023429783,Cancer,1,1
11570,0.9005796,0.09942044,Cancer,1,1
11571,0.874347,0.12565307,Cancer,1,1
11572,0.99600583,0.0039941785,Cancer,1,1
11573,0.9284352,0.071564764,Cancer,1,1
11574,0.97336483,0.026635218,Cancer,1,1
11575,0.7170839,0.2829161,Cancer,1,0
11576,0.9869349,0.013065077,Cancer,1,0
11577,0.849634,0.15036596,Cancer,1,0
11578,0.9298398,0.07016023,Cancer,1,1
11579,0.99890125,0.0010987185,Cancer,1,1
11580,0.6071566,0.39284343,Cancer,1,1
11581,0.98634315,0.013656771,Cancer,1,1
11582,0.996716,0.0032839815,Cancer,1,1
11583,0.80081296,0.199187,Cancer,1,1
11584,0.9251748,0.074825145,Cancer,1,1
11585,0.99968827,0.00031177112,Cancer,1,1
11586,0.9305193,0.06948074,Cancer,1,1
11587,0.99234855,0.007651513,Cancer,1,1
11588,0.804842,0.19515799,Cancer,1,1
11589,0.9986382,0.0013617813,Cancer,1,1
11590,0.9853533,0.014646716,Cancer,1,0
11591,0.9519607,0.048039332,Cancer,1,1
11592,0.9695365,0.03046349,Cancer,1,1
11593,0.9822221,0.01777791,Cancer,1,1
11594,0.53557605,0.46442395,Cancer,1,0
11595,0.6358147,0.3641853,Cancer,1,1
11596,0.7833671,0.21663292,Cancer,1,1
11597,0.7056457,0.2943543,Cancer,1,0
11598,0.6653032,0.3346968,Cancer,1,1
11599,0.96125436,0.03874572,Cancer,1,1
11600,0.9925128,0.007487144,Cancer,1,1
11601,0.9761103,0.023889748,Cancer,1,0
11602,0.95030797,0.049692065,Cancer,1,1
11603,0.9310338,0.06896625,Cancer,1,1
11604,0.99773055,0.0022694124,Cancer,1,1
11605,0.9927769,0.0072231973,Cancer,1,1
11606,0.9982179,0.0017821405,Cancer,1,1
11607,0.997644,0.002355949,Cancer,1,1
11608,0.5189725,0.48102748,Cancer,1,1
11609,0.99872017,0.001279862,Cancer,1,1
11610,0.97369,0.026309958,Cancer,1,1
11611,0.9616883,0.038311746,Cancer,1,1
11612,0.9489895,0.051010508,Cancer,1,1
11613,0.9977034,0.0022965958,Cancer,1,1
11614,0.9903734,0.009626675,Cancer,1,1
11615,0.4140002,0.5859998,Normal,0,0
11616,0.9977596,0.0022403426,Cancer,1,1
11617,0.7935738,0.20642619,Cancer,1,1
11618,0.920697,0.079303004,Cancer,1,0
11619,0.83069664,0.16930339,Cancer,1,0
11620,0.9941696,0.0058303867,Cancer,1,1
11621,0.97809005,0.021909975,Cancer,1,1
11622,0.9925842,0.007415808,Cancer,1,1
11623,0.9995479,0.00045204884,Cancer,1,1
11624,0.99863106,0.001368888,Cancer,1,1
11625,0.9910753,0.00892474,Cancer,1,1
11626,0.8634732,0.13652682,Cancer,1,0
11627,0.9800136,0.019986376,Cancer,1,1
11628,0.9102684,0.089731604,Cancer,1,0
11629,0.97358185,0.026418123,Cancer,1,1
11630,0.912088,0.087912045,Cancer,1,1
11631,0.9978167,0.002183351,Cancer,1,1
11632,0.9175467,0.082453355,Cancer,1,1
11633,0.98014027,0.019859683,Cancer,1,1
11634,0.99640757,0.0035923973,Cancer,1,1
11635,0.97896624,0.021033753,Cancer,1,0
11636,0.9990664,0.00093359174,Cancer,1,1
11637,0.7399913,0.2600087,Cancer,1,1
11638,0.90691143,0.09308855,Cancer,1,1
11639,0.9865261,0.013473903,Cancer,1,1
11640,0.99831784,0.0016821993,Cancer,1,1
11641,0.9090647,0.090935364,Cancer,1,1
11642,0.89698863,0.10301134,Cancer,1,1
11643,0.9918487,0.0081512425,Cancer,1,0
11644,0.9836198,0.016380217,Cancer,1,1
11645,0.9854842,0.01451575,Cancer,1,1
11646,0.929225,0.07077497,Cancer,1,1
11647,0.9924488,0.0075512244,Cancer,1,1
11648,0.9501461,0.04985391,Cancer,1,1
11649,0.98596245,0.014037588,Cancer,1,1
11650,0.90217686,0.09782316,Cancer,1,0
11651,0.77343494,0.2265651,Cancer,1,1
11652,0.85727215,0.14272779,Cancer,1,1
11653,0.93860376,0.06139626,Cancer,1,1
11654,0.93651694,0.063483045,Cancer,1,1
11655,0.9957289,0.0042710174,Cancer,1,1
11656,0.9483265,0.051673453,Cancer,1,1
11657,0.99373204,0.006267957,Cancer,1,1
11658,0.42016175,0.5798382,Normal,0,1
11659,0.7745019,0.22549804,Cancer,1,1
11660,0.99652654,0.0034734707,Cancer,1,1
11661,0.99670595,0.0032940845,Cancer,1,1
11662,0.997827,0.0021729367,Cancer,1,1
11663,0.98054516,0.01945486,Cancer,1,1
11664,0.8344363,0.16556373,Cancer,1,1
11665,0.8058529,0.19414708,Cancer,1,1
11666,0.8786456,0.121354364,Cancer,1,1
11667,0.87337154,0.12662847,Cancer,1,1
11668,0.99281764,0.007182347,Cancer,1,1
11669,0.91644484,0.08355522,Cancer,1,1
11670,0.95610195,0.043898053,Cancer,1,0
11671,0.88063645,0.11936358,Cancer,1,1
11672,0.8959192,0.10408084,Cancer,1,1
11673,0.9701312,0.029868832,Cancer,1,1
11674,0.9756118,0.02438816,Cancer,1,1
11675,0.9959357,0.0040643318,Cancer,1,1
11676,0.99706584,0.002934162,Cancer,1,1
11677,0.9857767,0.014223261,Cancer,1,1
11678,0.99700814,0.0029919327,Cancer,1,1
11679,0.4206781,0.5793219,Normal,0,0
11680,0.62638676,0.37361324,Cancer,1,0
11681,0.9988054,0.001194614,Cancer,1,1
11682,0.98905367,0.010946322,Cancer,1,1
11683,0.5833896,0.41661045,Cancer,1,0
11684,0.96924275,0.030757213,Cancer,1,1
11685,0.5063146,0.49368542,Cancer,1,1
11686,0.9873404,0.012659651,Cancer,1,1
11687,0.95727843,0.04272155,Cancer,1,0
11688,0.9989812,0.0010188053,Cancer,1,1
11689,0.99956816,0.00043183996,Cancer,1,1
11690,0.95607513,0.043924816,Cancer,1,1
11691,0.73573625,0.26426375,Cancer,1,1
11692,0.95520234,0.044797618,Cancer,1,0
11693,0.84703887,0.1529611,Cancer,1,1
11694,0.95014256,0.04985751,Cancer,1,1
11695,0.9829002,0.017099792,Cancer,1,1
11696,0.9419945,0.058005452,Cancer,1,1
11697,0.9457698,0.054230273,Cancer,1,1
11698,0.9865187,0.013481282,Cancer,1,1
11699,0.16463083,0.8353691,Normal,0,0
11700,0.8122892,0.1877108,Cancer,1,1
11701,0.99685466,0.003145311,Cancer,1,1
11702,0.8917824,0.10821759,Cancer,1,1
11703,0.7822522,0.21774787,Cancer,1,0
11704,0.99838233,0.0016177201,Cancer,1,1
11705,0.8838338,0.11616621,Cancer,1,1
11706,0.66515946,0.3348405,Cancer,1,1
11707,0.985415,0.01458506,Cancer,1,0
11708,0.7815761,0.21842389,Cancer,1,1
11709,0.95064473,0.049355276,Cancer,1,1
11710,0.9435548,0.056445166,Cancer,1,1
11711,0.77961785,0.22038212,Cancer,1,1
11712,0.9994943,0.0005057089,Cancer,1,1
11713,0.41097263,0.5890274,Normal,0,0
11714,0.994052,0.0059480406,Cancer,1,1
11715,0.7890805,0.2109195,Cancer,1,1
11716,0.725245,0.274755,Cancer,1,0
11717,0.9959007,0.0040992475,Cancer,1,1
11718,0.9984059,0.0015941414,Cancer,1,1
11719,0.9903341,0.009665916,Cancer,1,1
11720,0.9795451,0.020454874,Cancer,1,1
11721,0.93635607,0.06364389,Cancer,1,1
11722,0.9327825,0.06721746,Cancer,1,1
11723,0.99898833,0.0010116701,Cancer,1,1
11724,0.011279025,0.98872095,Normal,0,0
11725,0.96771586,0.03228411,Cancer,1,0
11726,0.7928555,0.20714444,Cancer,1,1
11727,0.9332022,0.06679779,Cancer,1,0
11728,0.85473233,0.1452677,Cancer,1,1
11729,0.8608548,0.13914518,Cancer,1,1
11730,0.71751887,0.28248113,Cancer,1,1
11731,0.98548555,0.014514456,Cancer,1,0
11732,0.98223096,0.017768977,Cancer,1,0
11733,0.9984326,0.0015674238,Cancer,1,1
11734,0.79678965,0.20321031,Cancer,1,1
11735,0.92054397,0.07945603,Cancer,1,1
11736,0.9753221,0.024677856,Cancer,1,1
11737,0.99272037,0.0072796782,Cancer,1,0
11738,0.9937344,0.0062655574,Cancer,1,1
11739,0.9768548,0.023145175,Cancer,1,0
11740,0.9413822,0.058617737,Cancer,1,1
11741,0.7017422,0.29825777,Cancer,1,0
11742,0.9494992,0.050500803,Cancer,1,0
11743,0.23354502,0.76645494,Normal,0,0
11744,0.99914646,0.00085350056,Cancer,1,1
11745,0.77302706,0.22697292,Cancer,1,1
11746,0.99876153,0.0012384556,Cancer,1,1
11747,0.76045895,0.2395411,Cancer,1,1
11748,0.9573322,0.042667765,Cancer,1,1
11749,0.9751314,0.024868557,Cancer,1,1
11750,0.9752211,0.024778862,Cancer,1,1
11751,0.9433862,0.056613833,Cancer,1,1
11752,0.8455174,0.1544826,Cancer,1,0
11753,0.98184144,0.01815859,Cancer,1,1
11754,0.99810094,0.001899079,Cancer,1,1
11755,0.95409083,0.04590922,Cancer,1,1
11756,0.98673844,0.013261489,Cancer,1,1
11757,0.99918586,0.0008141537,Cancer,1,1
11758,0.988842,0.011158022,Cancer,1,1
11759,0.9973368,0.0026631318,Cancer,1,1
11760,0.98837066,0.011629348,Cancer,1,0
11761,0.5667191,0.43328086,Cancer,1,0
11762,0.99789584,0.0021041417,Cancer,1,1
11763,0.98559535,0.014404604,Cancer,1,1
11764,0.98378825,0.016211698,Cancer,1,0
11765,0.98053324,0.01946672,Cancer,1,1
11766,0.62281144,0.37718856,Cancer,1,1
11767,0.83511645,0.1648835,Cancer,1,0
11768,0.92542493,0.074575044,Cancer,1,1
11769,0.9532889,0.046711057,Cancer,1,1
11770,0.9932667,0.006733336,Cancer,1,1
11771,0.7055147,0.2944853,Cancer,1,0
11772,0.83496535,0.16503462,Cancer,1,0
11773,0.97764355,0.022356406,Cancer,1,1
11774,0.9335936,0.06640647,Cancer,1,1
11775,0.93560123,0.064398766,Cancer,1,0
11776,0.009669523,0.99033046,Normal,0,0
11777,0.94008344,0.059916567,Cancer,1,1
11778,0.9276105,0.07238954,Cancer,1,1
11779,0.9973416,0.0026584223,Cancer,1,1
11780,0.7453331,0.25466695,Cancer,1,1
11781,0.89730954,0.10269041,Cancer,1,1
11782,0.87936664,0.12063335,Cancer,1,0
11783,0.99718744,0.0028125513,Cancer,1,1
11784,0.4537895,0.5462105,Normal,0,0
11785,0.9931351,0.006864915,Cancer,1,1
11786,0.9910122,0.008987798,Cancer,1,1
11787,0.9941176,0.0058823787,Cancer,1,1
11788,0.8536423,0.14635769,Cancer,1,0
11789,0.9499682,0.05003174,Cancer,1,0
11790,0.008600788,0.99139917,Normal,0,0
11791,0.989922,0.0100779915,Cancer,1,1
11792,0.976173,0.023827031,Cancer,1,1
11793,0.98986393,0.010136066,Cancer,1,1
11794,0.7309865,0.26901352,Cancer,1,1
11795,0.9994203,0.00057978276,Cancer,1,1
11796,0.9097341,0.0902659,Cancer,1,1
11797,0.93060565,0.06939434,Cancer,1,1
11798,0.9871033,0.012896704,Cancer,1,0
11799,0.9980565,0.0019434717,Cancer,1,1
11800,0.85676515,0.14323485,Cancer,1,1
11801,0.88631696,0.113683045,Cancer,1,1
11802,0.99111104,0.008889006,Cancer,1,0
11803,0.9880706,0.011929335,Cancer,1,1
11804,0.99429446,0.0057055177,Cancer,1,1
11805,0.8858458,0.114154205,Cancer,1,1
11806,0.98352975,0.016470239,Cancer,1,1
11807,0.9005269,0.099473074,Cancer,1,1
11808,0.9948059,0.0051941485,Cancer,1,1
11809,0.94113624,0.05886379,Cancer,1,1
11810,0.899412,0.10058797,Cancer,1,1
11811,0.9989681,0.0010318343,Cancer,1,1
11812,0.9572141,0.04278591,Cancer,1,1
11813,0.9992895,0.0007105049,Cancer,1,1
11814,0.9828304,0.017169636,Cancer,1,1
11815,0.95672417,0.04327584,Cancer,1,1
11816,0.9794088,0.0205912,Cancer,1,1
11817,0.75452673,0.24547328,Cancer,1,1
11818,0.0148056345,0.9851944,Normal,0,0
11819,0.75763744,0.24236253,Cancer,1,1
11820,0.9860577,0.013942292,Cancer,1,1
11821,0.9981335,0.0018665156,Cancer,1,1
11822,0.8915096,0.10849034,Cancer,1,1
11823,0.99926203,0.00073799596,Cancer,1,1
11824,0.9849258,0.015074229,Cancer,1,1
11825,0.9981053,0.0018947239,Cancer,1,1
11826,0.9912765,0.00872354,Cancer,1,1
11827,0.98965704,0.010343009,Cancer,1,1
11828,0.98320574,0.016794227,Cancer,1,1
11829,0.8562819,0.1437181,Cancer,1,0
11830,0.9974118,0.0025882686,Cancer,1,1
11831,0.7483342,0.25166574,Cancer,1,1
11832,0.9074656,0.0925344,Cancer,1,1
11833,0.99667263,0.0033273518,Cancer,1,1
11834,0.9643631,0.035636906,Cancer,1,1
11835,0.9673457,0.03265434,Cancer,1,1
11836,0.98740876,0.012591232,Cancer,1,0
11837,0.8317772,0.1682228,Cancer,1,1
11838,0.8951256,0.10487439,Cancer,1,1
11839,0.97518104,0.024818955,Cancer,1,1
11840,0.459247,0.54075307,Normal,0,1
11841,0.99956816,0.00043177366,Cancer,1,1
11842,0.00014383036,0.9998561,Normal,0,0
11843,0.99883634,0.0011636707,Cancer,1,1
11844,0.98097056,0.019029371,Cancer,1,1
11845,0.8549954,0.14500453,Cancer,1,1
11846,0.9809869,0.019013178,Cancer,1,1
11847,0.9319735,0.068026446,Cancer,1,0
11848,0.98965865,0.010341321,Cancer,1,0
11849,0.00011806243,0.999882,Normal,0,0
11850,0.95599383,0.04400615,Cancer,1,1
11851,0.9737464,0.026253656,Cancer,1,1
11852,0.9992687,0.0007313483,Cancer,1,1
11853,0.92477113,0.07522894,Cancer,1,0
11854,0.9988225,0.001177468,Cancer,1,1
11855,0.7874434,0.21255663,Cancer,1,1
11856,0.73374146,0.2662585,Cancer,1,1
11857,0.94531906,0.054680936,Cancer,1,1
11858,0.9780502,0.021949794,Cancer,1,1
11859,0.99882394,0.0011760175,Cancer,1,1
11860,0.996214,0.0037859753,Cancer,1,1
11861,0.996488,0.0035120305,Cancer,1,0
11862,0.7283935,0.2716065,Cancer,1,1
11863,0.7005769,0.2994231,Cancer,1,1
11864,0.81481016,0.18518987,Cancer,1,1
11865,0.9929503,0.007049719,Cancer,1,0
11866,0.9954873,0.004512675,Cancer,1,1
11867,0.99846977,0.0015301899,Cancer,1,1
11868,0.99818784,0.0018122026,Cancer,1,1
11869,0.9875186,0.012481441,Cancer,1,0
11870,0.98047924,0.01952073,Cancer,1,1
11871,0.99171984,0.00828018,Cancer,1,1
11872,0.9981717,0.0018282674,Cancer,1,1
11873,0.9966757,0.0033242218,Cancer,1,1
11874,0.90995365,0.0900464,Cancer,1,1
11875,0.9983516,0.0016484987,Cancer,1,1
11876,0.9749119,0.025088098,Cancer,1,1
11877,0.97737885,0.022621155,Cancer,1,1
11878,0.6629018,0.3370982,Cancer,1,1
11879,0.9550813,0.044918682,Cancer,1,1
11880,0.98090184,0.019098133,Cancer,1,1
11881,0.9980775,0.0019224533,Cancer,1,1
11882,0.3997795,0.60022056,Normal,0,0
11883,0.972415,0.027585039,Cancer,1,1
11884,0.9994005,0.0005994521,Cancer,1,1
11885,0.5720049,0.4279951,Cancer,1,0
11886,0.9951455,0.004854468,Cancer,1,1
11887,0.90920717,0.090792865,Cancer,1,1
11888,0.63712496,0.36287498,Cancer,1,1
11889,0.96951306,0.03048692,Cancer,1,1
11890,0.9898427,0.010157262,Cancer,1,1
11891,0.30311933,0.6968807,Normal,0,0
11892,0.7693115,0.23068854,Cancer,1,1
11893,0.7816108,0.21838927,Cancer,1,1
11894,0.99916494,0.00083508785,Cancer,1,1
11895,0.97707057,0.022929413,Cancer,1,1
11896,0.911795,0.088204995,Cancer,1,1
11897,0.9925956,0.0074043944,Cancer,1,1
11898,0.9307229,0.06927711,Cancer,1,1
11899,0.96407485,0.035925183,Cancer,1,1
11900,0.9928267,0.007173356,Cancer,1,1
11901,0.027543264,0.9724567,Normal,0,0
11902,0.99564314,0.0043569286,Cancer,1,1
11903,0.9946385,0.005361503,Cancer,1,1
11904,0.9699139,0.03008606,Cancer,1,0
11905,0.9849305,0.015069472,Cancer,1,1
11906,0.948522,0.051478066,Cancer,1,1
11907,0.9975076,0.0024923722,Cancer,1,1
11908,0.9289758,0.0710242,Cancer,1,1
11909,0.90964323,0.090356804,Cancer,1,1
11910,0.9482357,0.051764283,Cancer,1,1
11911,0.73599595,0.26400405,Cancer,1,1
11912,0.96039945,0.03960056,Cancer,1,1
11913,0.7841579,0.21584216,Cancer,1,1
11914,0.8485722,0.15142778,Cancer,1,1
11915,0.95090574,0.04909427,Cancer,1,1
11916,0.95164037,0.048359625,Cancer,1,0
11917,0.97808576,0.021914244,Cancer,1,0
11918,0.41184908,0.5881509,Normal,0,0
11919,0.9998547,0.00014524648,Cancer,1,1
11920,0.9040851,0.09591491,Cancer,1,1
11921,0.3745299,0.62547004,Normal,0,0
11922,0.9318441,0.06815586,Cancer,1,0
11923,0.9728717,0.027128277,Cancer,1,1
11924,0.9723655,0.027634518,Cancer,1,1
11925,0.8553983,0.14460167,Cancer,1,1
11926,0.9945245,0.005475521,Cancer,1,0
11927,0.90651274,0.09348725,Cancer,1,0
11928,0.92010355,0.079896435,Cancer,1,1
11929,0.9925902,0.0074097584,Cancer,1,1
11930,0.98438895,0.015611109,Cancer,1,1
11931,0.9750157,0.024984287,Cancer,1,1
11932,0.9532103,0.046789672,Cancer,1,1
11933,0.99760807,0.0023919404,Cancer,1,1
11934,0.9182494,0.08175059,Cancer,1,1
11935,0.9969715,0.0030284582,Cancer,1,1
11936,0.9628012,0.037198797,Cancer,1,1
11937,0.14133824,0.8586618,Normal,0,0
11938,0.9043732,0.09562676,Cancer,1,0
11939,0.9972224,0.0027775548,Cancer,1,1
11940,0.8438369,0.15616305,Cancer,1,1
11941,0.96547633,0.034523603,Cancer,1,1
11942,0.92395747,0.07604256,Cancer,1,1
11943,0.84508127,0.15491869,Cancer,1,1
11944,0.9623891,0.037610933,Cancer,1,1
11945,0.99159145,0.008408523,Cancer,1,1
11946,0.9577948,0.042205222,Cancer,1,0
11947,0.99398685,0.006013193,Cancer,1,1
11948,0.99628866,0.003711302,Cancer,1,1
11949,0.9169871,0.08301294,Cancer,1,0
11950,0.96283364,0.03716635,Cancer,1,0
11951,0.0006008484,0.9993992,Normal,0,0
11952,0.9977812,0.0022188132,Cancer,1,1
11953,0.0872629,0.91273713,Normal,0,0
11954,0.9350634,0.06493657,Cancer,1,1
11955,0.8042501,0.19574988,Cancer,1,1
11956,0.98479617,0.015203856,Cancer,1,1
11957,0.97260463,0.02739539,Cancer,1,1
11958,0.97116596,0.028834043,Cancer,1,1
11959,0.92238307,0.07761696,Cancer,1,1
11960,0.99850947,0.0014905034,Cancer,1,1
11961,0.86280966,0.1371904,Cancer,1,0
11962,0.008688479,0.99131155,Normal,0,0
11963,0.9958973,0.004102681,Cancer,1,1
11964,0.6809351,0.31906492,Cancer,1,1
11965,0.47027433,0.5297257,Normal,0,0
11966,0.64556235,0.35443765,Cancer,1,0
11967,0.92631125,0.073688716,Cancer,1,1
11968,0.91341513,0.08658492,Cancer,1,0
11969,0.88206404,0.11793597,Cancer,1,0
11970,0.8248795,0.17512046,Cancer,1,1
11971,0.83806205,0.16193794,Cancer,1,1
