,freq_cancer,freq_non_cancer,pred_label,pred,label
952,0.6519021771049993,0.3480978228950008,Tumor,1,1
953,0.5894059140151398,0.4105940859848602,Tumor,1,1
954,0.6179997838356858,0.3820002161643142,Tumor,1,1
955,0.5902409859018185,0.4097590140981816,Tumor,1,1
956,0.595855943364852,0.4041440566351479,Tumor,1,1
957,0.5556348107108088,0.4443651892891913,Tumor,1,1
958,0.5855426885720016,0.4144573114279984,Tumor,1,1
959,0.565066041885227,0.4349339581147731,Tumor,1,1
960,0.5964102762339011,0.4035897237660988,Tumor,1,1
961,0.614369151470965,0.385630848529035,Tumor,1,1
962,0.6069151287233713,0.3930848712766286,Tumor,1,1
963,0.6347192297266044,0.3652807702733955,Tumor,1,1
964,0.6322626558671813,0.3677373441328187,Tumor,1,1
965,0.6579621309755644,0.3420378690244356,Tumor,1,1
966,0.4357038508248875,0.5642961491751124,Normal,0,0
967,0.5930055921899952,0.4069944078100048,Tumor,1,1
968,0.5706802884229373,0.4293197115770626,Tumor,1,1
969,0.6208916820684592,0.3791083179315407,Tumor,1,1
970,0.5950275980500743,0.4049724019499257,Tumor,1,1
971,0.6028064096514357,0.3971935903485642,Tumor,1,1
972,0.4283047318590754,0.5716952681409245,Normal,0,0
973,0.5992679366822393,0.4007320633177607,Tumor,1,1
974,0.5916074202090367,0.4083925797909634,Tumor,1,1
975,0.6288858010666143,0.3711141989333858,Tumor,1,1
976,0.5982727194904519,0.4017272805095481,Tumor,1,1
977,0.5816224364008525,0.4183775635991474,Tumor,1,1
978,0.5942998966546774,0.4057001033453226,Tumor,1,1
979,0.6111562137882396,0.3888437862117605,Tumor,1,1
980,0.6369214964892134,0.3630785035107867,Tumor,1,1
981,0.6477924842882883,0.3522075157117117,Tumor,1,1
982,0.5871094947145398,0.4128905052854603,Tumor,1,1
983,0.5855090329153597,0.4144909670846403,Tumor,1,1
984,0.4127920661243124,0.5872079338756876,Normal,0,0
985,0.5718270628251118,0.4281729371748882,Tumor,1,1
986,0.5915473979919096,0.4084526020080904,Tumor,1,1
987,0.598864725688548,0.4011352743114521,Tumor,1,1
988,0.6111292260307067,0.3888707739692933,Tumor,1,1
989,0.6472413470310636,0.3527586529689364,Tumor,1,1
990,0.5861532928437624,0.4138467071562375,Tumor,1,1
991,0.5890255700078711,0.4109744299921287,Tumor,1,1
992,0.593564665452195,0.406435334547805,Tumor,1,1
993,0.5724353329732798,0.4275646670267203,Tumor,1,1
994,0.6011442434949612,0.3988557565050387,Tumor,1,1
995,0.5945834616910871,0.4054165383089129,Tumor,1,1
996,0.5843029183199413,0.4156970816800586,Tumor,1,1
997,0.5948878489552509,0.405112151044749,Tumor,1,1
998,0.5909410687033116,0.4090589312966884,Tumor,1,1
999,0.6054863473429032,0.3945136526570968,Tumor,1,1
1000,0.590935841318739,0.409064158681261,Tumor,1,1
1001,0.5834350008459996,0.4165649991540004,Tumor,1,1
1002,0.5959562199092885,0.4040437800907115,Tumor,1,1
1003,0.5947166839624495,0.4052833160375506,Tumor,1,1
1004,0.589472393077789,0.4105276069222109,Tumor,1,1
1005,0.6309457629548355,0.3690542370451644,Tumor,1,1
1006,0.5809899863108091,0.4190100136891909,Tumor,1,1
1007,0.6461420839053323,0.3538579160946675,Tumor,1,1
1008,0.6278763242214597,0.3721236757785403,Tumor,1,1
1009,0.5582216992335922,0.4417783007664077,Tumor,1,1
1010,0.5900797335024178,0.4099202664975821,Tumor,1,1
1011,0.5951670798488645,0.4048329201511356,Tumor,1,1
1012,0.6220880096541505,0.3779119903458496,Tumor,1,1
1013,0.6503457268612287,0.3496542731387713,Tumor,1,1
1014,0.5930252842870661,0.4069747157129338,Tumor,1,1
1015,0.6068817735302271,0.3931182264697729,Tumor,1,1
1016,0.6544867812526709,0.3455132187473291,Tumor,1,1
1017,0.5962521493981946,0.4037478506018054,Tumor,1,1
1018,0.625356382858423,0.374643617141577,Tumor,1,1
1019,0.5765622667151514,0.4234377332848486,Tumor,1,1
1020,0.5807636527158736,0.4192363472841263,Tumor,1,1
1021,0.612273799611599,0.3877262003884011,Tumor,1,1
1022,0.5915408117308514,0.4084591882691485,Tumor,1,1
1023,0.6582539143259614,0.3417460856740386,Tumor,1,1
1024,0.5690478103091884,0.4309521896908117,Tumor,1,1
1025,0.5890595635351851,0.4109404364648149,Tumor,1,1
1026,0.619560419609491,0.380439580390509,Tumor,1,1
1027,0.5921061790384734,0.4078938209615267,Tumor,1,1
1028,0.5585684159520916,0.4414315840479084,Tumor,1,1
1029,0.6189026642259873,0.3810973357740127,Tumor,1,1
1030,0.5781317682585829,0.4218682317414171,Tumor,1,1
1031,0.614490168718816,0.3855098312811839,Tumor,1,1
1032,0.5794469301977988,0.4205530698022012,Tumor,1,1
1033,0.5389996038073883,0.4610003961926117,Tumor,1,1
1034,0.6262325663470453,0.3737674336529547,Tumor,1,1
1035,0.6077544977996585,0.3922455022003414,Tumor,1,1
1036,0.5499766733487395,0.4500233266512604,Tumor,1,1
1037,0.6005222819088659,0.3994777180911341,Tumor,1,1
1038,0.5918638088976997,0.4081361911023003,Tumor,1,1
1039,0.5642840041034741,0.4357159958965258,Tumor,1,1
1040,0.5806507110877487,0.4193492889122514,Tumor,1,1
1041,0.5950358049826486,0.4049641950173515,Tumor,1,1
1042,0.5861498563558714,0.4138501436441287,Tumor,1,1
1043,0.6438845299688905,0.3561154700311095,Tumor,1,1
1044,0.5823506612423405,0.4176493387576596,Tumor,1,1
1045,0.6323120450971143,0.3676879549028857,Tumor,1,1
1046,0.5730532825770159,0.426946717422984,Tumor,1,1
1047,0.6436964541949128,0.3563035458050871,Tumor,1,1
1048,0.581863175969558,0.418136824030442,Tumor,1,1
1049,0.5938316331511831,0.4061683668488169,Tumor,1,1
1050,0.5890585709249879,0.4109414290750121,Tumor,1,1
1051,0.5763133245286516,0.4236866754713485,Tumor,1,0
1052,0.591207009905278,0.408792990094722,Tumor,1,1
1053,0.5769997274407657,0.4230002725592343,Tumor,1,1
1054,0.6271144171467842,0.3728855828532157,Tumor,1,1
1055,0.5812492768849071,0.4187507231150928,Tumor,1,1
1056,0.5952467836559863,0.4047532163440137,Tumor,1,1
1057,0.5973295418202098,0.4026704581797902,Tumor,1,1
1058,0.6272943869632239,0.3727056130367761,Tumor,1,1
1059,0.632528825830853,0.3674711741691471,Tumor,1,1
1060,0.5590215423682957,0.4409784576317043,Tumor,1,1
1061,0.6350504593812317,0.3649495406187681,Tumor,1,1
1062,0.5934297680382087,0.4065702319617912,Tumor,1,1
1063,0.5874811206360852,0.4125188793639149,Tumor,1,1
1064,0.5664050485856907,0.4335949514143092,Tumor,1,1
1065,0.6088333137889996,0.3911666862110004,Tumor,1,1
1066,0.4978374303200246,0.5021625696799754,Normal,0,1
1067,0.623761718055475,0.3762382819445249,Tumor,1,1
1068,0.5851928754629031,0.4148071245370969,Tumor,1,1
1069,0.6584033698880587,0.3415966301119413,Tumor,1,1
1070,0.6157126603503934,0.3842873396496066,Tumor,1,1
1071,0.5445957459184908,0.4554042540815092,Tumor,1,1
1072,0.593008703229126,0.4069912967708738,Tumor,1,1
1073,0.5560979996927509,0.4439020003072491,Tumor,1,1
1074,0.5867093009758332,0.4132906990241669,Tumor,1,1
1075,0.5942141651570813,0.4057858348429187,Tumor,1,1
1076,0.6369752398246131,0.3630247601753869,Tumor,1,1
1077,0.569180643026338,0.430819356973662,Tumor,1,1
1078,0.6034965367869246,0.3965034632130753,Tumor,1,1
1079,0.6517586533338923,0.3482413466661078,Tumor,1,1
1080,0.582598348872805,0.4174016511271948,Tumor,1,1
1081,0.582472419542626,0.417527580457374,Tumor,1,1
1082,0.5657208945629958,0.4342791054370042,Tumor,1,1
1083,0.5699999383334327,0.4300000616665673,Tumor,1,1
1084,0.5795084159695622,0.4204915840304377,Tumor,1,1
1085,0.612089754222281,0.3879102457777191,Tumor,1,1
1086,0.6066967986183661,0.3933032013816337,Tumor,1,1
1087,0.5929221610685292,0.4070778389314707,Tumor,1,1
1088,0.6218549507729272,0.3781450492270728,Tumor,1,1
1089,0.6449212923625633,0.3550787076374365,Tumor,1,1
1090,0.6278782940085108,0.3721217059914891,Tumor,1,1
1091,0.6153761956164148,0.3846238043835852,Tumor,1,1
1092,0.655505893339363,0.3444941066606369,Tumor,1,1
1093,0.5853178393296169,0.4146821606703832,Tumor,1,1
1094,0.5852692409989881,0.4147307590010118,Tumor,1,1
1095,0.6074546581872516,0.3925453418127483,Tumor,1,1
1096,0.6193637493435158,0.3806362506564842,Tumor,1,1
1097,0.6234637703427441,0.3765362296572559,Tumor,1,1
1098,0.619506496771986,0.380493503228014,Tumor,1,1
1099,0.6031693466654635,0.3968306533345364,Tumor,1,1
1100,0.6304203410018547,0.3695796589981453,Tumor,1,1
1101,0.5710199109963978,0.4289800890036022,Tumor,1,1
1102,0.6528404005883766,0.3471595994116235,Tumor,1,1
1103,0.5815354423606833,0.4184645576393166,Tumor,1,1
1104,0.6054636383347359,0.394536361665264,Tumor,1,1
1105,0.5951904117059076,0.4048095882940925,Tumor,1,1
1106,0.6370908717681094,0.3629091282318905,Tumor,1,1
1107,0.5932810448255985,0.4067189551744014,Tumor,1,1
1108,0.591310432037403,0.408689567962597,Tumor,1,1
1109,0.5877691409900733,0.4122308590099267,Tumor,1,1
1110,0.6504616581986417,0.3495383418013583,Tumor,1,1
1111,0.6218838112349413,0.3781161887650587,Tumor,1,1
1112,0.6352532307172243,0.3647467692827756,Tumor,1,1
1113,0.5941771805382275,0.4058228194617724,Tumor,1,1
1114,0.6294456038557962,0.3705543961442038,Tumor,1,1
1115,0.5907918480994936,0.4092081519005065,Tumor,1,1
1116,0.6270235476081961,0.372976452391804,Tumor,1,1
1117,0.6141369866073099,0.38586301339269,Tumor,1,1
1118,0.408850747872113,0.591149252127887,Normal,0,0
1119,0.6007981265155817,0.3992018734844182,Tumor,1,1
1120,0.6049477581984887,0.3950522418015114,Tumor,1,1
1121,0.6019858487958806,0.3980141512041195,Tumor,1,1
1122,0.5988882394210868,0.4011117605789131,Tumor,1,1
1123,0.5934788925779784,0.4065211074220216,Tumor,1,1
1124,0.584048023265216,0.415951976734784,Tumor,1,1
1125,0.4331729865368598,0.5668270134631401,Normal,0,0
1126,0.5913272453171945,0.4086727546828055,Tumor,1,1
1127,0.6563474261925034,0.3436525738074966,Tumor,1,1
1128,0.6569662156296646,0.3430337843703352,Tumor,1,1
1129,0.6352560656315672,0.3647439343684328,Tumor,1,1
1130,0.6236613992600887,0.3763386007399112,Tumor,1,1
1131,0.6563847249009868,0.3436152750990132,Tumor,1,1
1132,0.4171564968310375,0.5828435031689624,Normal,0,0
1133,0.5881972082364505,0.4118027917635495,Tumor,1,1
1134,0.6121996385129789,0.3878003614870211,Tumor,1,1
1135,0.5819832638475438,0.4180167361524561,Tumor,1,1
1136,0.5892317954999464,0.4107682045000535,Tumor,1,1
1137,0.5825537076735763,0.4174462923264238,Tumor,1,1
1138,0.6464628550077212,0.3535371449922789,Tumor,1,1
1139,0.6147933747357287,0.3852066252642713,Tumor,1,1
1140,0.5715905001992306,0.4284094998007693,Tumor,1,1
1141,0.5862632430427173,0.4137367569572828,Tumor,1,1
1142,0.4328491548073281,0.5671508451926718,Normal,0,0
1143,0.625771046734249,0.374228953265751,Tumor,1,1
1144,0.5964457439331281,0.403554256066872,Tumor,1,1
1145,0.6093264402985046,0.3906735597014953,Tumor,1,1
1146,0.5903622427452295,0.4096377572547705,Tumor,1,1
1147,0.5998793660164083,0.4001206339835916,Tumor,1,1
1148,0.4159593448472771,0.5840406551527229,Normal,0,0
1149,0.5934306916238267,0.4065693083761734,Tumor,1,1
1150,0.5892304426614646,0.4107695573385354,Tumor,1,1
1151,0.6192934236350267,0.3807065763649732,Tumor,1,1
1152,0.5813763906056006,0.4186236093943993,Tumor,1,1
1153,0.6459183997450246,0.3540816002549755,Tumor,1,1
1154,0.6265512589057781,0.3734487410942219,Tumor,1,1
1155,0.4113393813866052,0.5886606186133948,Normal,0,0
1156,0.588600105169566,0.411399894830434,Tumor,1,1
1157,0.5825560553261703,0.4174439446738296,Tumor,1,1
1158,0.5867237264427528,0.4132762735572472,Tumor,1,1
1159,0.6346083810419866,0.3653916189580134,Tumor,1,1
1160,0.6003682605447168,0.3996317394552831,Tumor,1,1
1161,0.6400114666693472,0.3599885333306527,Tumor,1,1
1162,0.6033032316338968,0.3966967683661033,Tumor,1,1
1163,0.6195633954641068,0.3804366045358932,Tumor,1,1
1164,0.2558511501913333,0.7441488498086667,Normal,0,0
1165,0.5861940320435367,0.4138059679564634,Tumor,1,1
1166,0.4041916250545516,0.5958083749454484,Normal,0,0
1167,0.6290693362896986,0.3709306637103012,Tumor,1,1
1168,0.5824665945535075,0.4175334054464925,Tumor,1,1
1169,0.5845395572582616,0.4154604427417384,Tumor,1,1
1170,0.1436061773868526,0.8563938226131473,Normal,0,0
1171,0.5919393742668924,0.4080606257331076,Tumor,1,1
1172,0.4442437745444794,0.5557562254555206,Normal,0,0
1173,0.6476474617105089,0.352352538289491,Tumor,1,1
1174,0.5930804256277908,0.4069195743722091,Tumor,1,1
1175,0.5940623553335802,0.4059376446664197,Tumor,1,1
1176,0.5913015095976972,0.4086984904023029,Tumor,1,1
1177,0.5685944431352301,0.4314055568647698,Tumor,1,1
1178,0.5950761117042547,0.4049238882957454,Tumor,1,1
1179,0.6145928034370748,0.3854071965629252,Tumor,1,1
1180,0.6263740706202789,0.3736259293797211,Tumor,1,1
1181,0.5119053745159201,0.4880946254840798,Tumor,1,1
1182,0.6551625802091153,0.3448374197908846,Tumor,1,1
1183,0.5843851731471098,0.4156148268528902,Tumor,1,1
1184,0.6573373385188784,0.3426626614811215,Tumor,1,1
1185,0.5823147432030422,0.4176852567969579,Tumor,1,1
1186,0.6260135721288731,0.3739864278711269,Tumor,1,1
1187,0.5707781776462977,0.4292218223537023,Tumor,1,1
1188,0.5895966265429823,0.4104033734570176,Tumor,1,1
1189,0.5921335202733453,0.4078664797266547,Tumor,1,1
1190,0.6148654170518867,0.3851345829481133,Tumor,1,1
1191,0.45265961634158,0.54734038365842,Normal,0,0
1192,0.6240523751750563,0.3759476248249436,Tumor,1,1
1193,0.5778946122321031,0.4221053877678968,Tumor,1,1
1194,0.5769886528785046,0.4230113471214953,Tumor,1,1
1195,0.5870716317336979,0.4129283682663021,Tumor,1,1
1196,0.6539909564057445,0.3460090435942555,Tumor,1,1
1197,0.5598303992546362,0.4401696007453639,Tumor,1,1
1198,0.6424954391415857,0.3575045608584143,Tumor,1,1
1199,0.3541493796456216,0.6458506203543783,Normal,0,0
1200,0.5710071521335522,0.4289928478664477,Tumor,1,1
1201,0.5612609386065799,0.4387390613934201,Tumor,1,1
1202,0.6370848198822721,0.3629151801177279,Tumor,1,1
1203,0.5581326439748675,0.4418673560251325,Tumor,1,1
1204,0.5987647441035097,0.4012352558964904,Tumor,1,1
1205,0.6256430692787026,0.3743569307212974,Tumor,1,1
1206,0.6105558549354863,0.3894441450645137,Tumor,1,1
1207,0.5918432947592513,0.4081567052407487,Tumor,1,1
1208,0.5907010952348748,0.4092989047651251,Tumor,1,1
1209,0.6501152623573409,0.349884737642659,Tumor,1,1
1210,0.6410702458606422,0.3589297541393577,Tumor,1,1
1211,0.6130843692229448,0.3869156307770551,Tumor,1,1
1212,0.6044915790243846,0.3955084209756155,Tumor,1,1
1213,0.5874887446791024,0.4125112553208976,Tumor,1,1
1214,0.6026661423050081,0.3973338576949919,Tumor,1,1
1215,0.6011290963520173,0.3988709036479829,Tumor,1,1
1216,0.3296773102572591,0.670322689742741,Normal,0,0
1217,0.6385490639105003,0.3614509360894997,Tumor,1,1
1218,0.3176894896499995,0.6823105103500005,Normal,0,0
1219,0.5905540787077795,0.4094459212922205,Tumor,1,1
1220,0.5984351654352897,0.4015648345647102,Tumor,1,1
1221,0.5777400620048216,0.4222599379951784,Tumor,1,1
1222,0.6100584127196534,0.3899415872803466,Tumor,1,1
1223,0.5798583989984544,0.4201416010015456,Tumor,1,1
1224,0.5914007621156756,0.4085992378843243,Tumor,1,1
1225,0.573808471243323,0.426191528756677,Tumor,1,1
1226,0.5715428452466256,0.4284571547533745,Tumor,1,1
1227,0.6286475186540988,0.371352481345901,Tumor,1,1
1228,0.6105485687446915,0.3894514312553084,Tumor,1,1
1229,0.5658577290590933,0.4341422709409068,Tumor,1,1
1230,0.6298972656618452,0.3701027343381547,Tumor,1,1
1231,0.6371974824360829,0.3628025175639171,Tumor,1,1
1232,0.333044644639939,0.6669553553600611,Normal,0,0
1233,0.5754863634769614,0.4245136365230386,Tumor,1,1
1234,0.6181085613400308,0.3818914386599692,Tumor,1,1
1235,0.6237063847597047,0.3762936152402951,Tumor,1,1
1236,0.5839940889450682,0.4160059110549318,Tumor,1,1
1237,0.5891527248483315,0.4108472751516684,Tumor,1,1
1238,0.5799385634369398,0.4200614365630601,Tumor,1,1
1239,0.6528345408757649,0.3471654591242352,Tumor,1,1
1240,0.6416039431561434,0.3583960568438564,Tumor,1,1
1241,0.3300063095377578,0.6699936904622421,Normal,0,0
1242,0.5868856871399556,0.4131143128600443,Tumor,1,1
1243,0.5944713939618184,0.4055286060381817,Tumor,1,1
1244,0.5689367962659378,0.4310632037340621,Tumor,1,1
1245,0.5966454217917301,0.4033545782082698,Tumor,1,1
1246,0.5939260740617487,0.4060739259382514,Tumor,1,1
1247,0.6462340257219462,0.3537659742780538,Tumor,1,1
1248,0.4982878433171077,0.5017121566828922,Normal,0,0
1249,0.6441125430488194,0.3558874569511807,Tumor,1,1
1250,0.5809270253581196,0.4190729746418804,Tumor,1,1
1251,0.6501154135230673,0.3498845864769326,Tumor,1,1
1252,0.5943114190335343,0.4056885809664655,Tumor,1,1
1253,0.5670782083520475,0.4329217916479526,Tumor,1,1
1254,0.5846517931566942,0.4153482068433058,Tumor,1,1
1255,0.6364288041318499,0.3635711958681502,Tumor,1,1
1256,0.5959307724636461,0.4040692275363539,Tumor,1,1
1257,0.6044858542825828,0.3955141457174171,Tumor,1,1
1258,0.5826754847884366,0.4173245152115634,Tumor,1,1
1259,0.5434314741129699,0.4565685258870302,Tumor,1,1
1260,0.6350836618010345,0.3649163381989655,Tumor,1,1
1261,0.3516505838653002,0.6483494161346997,Normal,0,0
1262,0.6448185591617177,0.3551814408382822,Tumor,1,1
1263,0.6326899299335572,0.3673100700664427,Tumor,1,1
1264,0.5916109845942902,0.4083890154057097,Tumor,1,1
1265,0.5817892834213461,0.418210716578654,Tumor,1,1
1266,0.6227766738766489,0.3772233261233511,Tumor,1,1
1267,0.5869973952143048,0.4130026047856952,Tumor,1,1
1268,0.5786908970317984,0.4213091029682015,Tumor,1,1
1269,0.6527944712060723,0.3472055287939278,Tumor,1,1
1270,0.5844242417821656,0.4155757582178344,Tumor,1,1
1271,0.6100135843048761,0.3899864156951239,Tumor,1,1
1272,0.5662155279826155,0.4337844720173844,Tumor,1,1
1273,0.6435251168352203,0.3564748831647796,Tumor,1,1
1274,0.590940232823093,0.409059767176907,Tumor,1,1
1275,0.5857462804207867,0.4142537195792132,Tumor,1,1
1276,0.5835904027179223,0.4164095972820776,Tumor,1,1
1277,0.5839681482424374,0.4160318517575626,Tumor,1,1
1278,0.6295556664444889,0.3704443335555111,Tumor,1,1
1279,0.592663917460448,0.4073360825395519,Tumor,1,1
1280,0.6163629511887223,0.3836370488112777,Tumor,1,1
1281,0.5516796438877261,0.4483203561122739,Tumor,1,1
1282,0.587929399182836,0.412070600817164,Tumor,1,1
1283,0.6234745022836532,0.3765254977163469,Tumor,1,1
1284,0.6266583249887872,0.3733416750112129,Tumor,1,1
1285,0.644563716699546,0.3554362833004539,Tumor,1,1
1286,0.603444947658084,0.396555052341916,Tumor,1,1
1287,0.6189420099213728,0.3810579900786273,Tumor,1,1
1288,0.654211706052035,0.3457882939479649,Tumor,1,1
1289,0.6260588358022557,0.3739411641977442,Tumor,1,1
1290,0.5875076427067113,0.4124923572932886,Tumor,1,1
1291,0.5720892344565315,0.4279107655434686,Tumor,1,1
1292,0.5715616095154022,0.4284383904845977,Tumor,1,1
1293,0.5668416791106259,0.433158320889374,Tumor,1,1
1294,0.6228898860069605,0.3771101139930395,Tumor,1,1
1295,0.584631341537742,0.4153686584622579,Tumor,1,1
1296,0.6128658245667638,0.3871341754332362,Tumor,1,1
1297,0.6183342900311357,0.3816657099688643,Tumor,1,1
1298,0.6238950650220807,0.3761049349779193,Tumor,1,1
1299,0.6300229169549416,0.3699770830450584,Tumor,1,1
1300,0.6571407794855859,0.3428592205144141,Tumor,1,1
1301,0.5825840007782562,0.4174159992217439,Tumor,1,1
1302,0.5961464894940052,0.4038535105059948,Tumor,1,1
1303,0.6178607346681594,0.3821392653318406,Tumor,1,1
1304,0.5947069313279,0.4052930686720999,Tumor,1,1
1305,0.6344142851533586,0.3655857148466414,Tumor,1,1
1306,0.5809012226778835,0.4190987773221165,Tumor,1,1
1307,0.6474958750949478,0.3525041249050522,Tumor,1,1
1308,0.5825369031328006,0.4174630968671994,Tumor,1,1
1309,0.5051271380412605,0.4948728619587395,Tumor,1,1
1310,0.5940210542076869,0.405978945792313,Tumor,1,1
1311,0.5756158722768856,0.4243841277231144,Tumor,1,1
1312,0.565550181879044,0.4344498181209558,Tumor,1,1
1313,0.5877428402190722,0.4122571597809277,Tumor,1,1
1314,0.6000484817269802,0.3999515182730196,Tumor,1,1
1315,0.5880181268221892,0.4119818731778108,Tumor,1,1
1316,0.5975996146887783,0.4024003853112217,Tumor,1,1
1317,0.6318127987200141,0.3681872012799859,Tumor,1,1
1318,0.404482040867972,0.595517959132028,Normal,0,0
1319,0.619035277823199,0.380964722176801,Tumor,1,1
1320,0.6074166156342863,0.3925833843657137,Tumor,1,1
1321,0.582178034553827,0.417821965446173,Tumor,1,1
1322,0.6398095939969927,0.3601904060030073,Tumor,1,1
1323,0.5891311035208798,0.4108688964791202,Tumor,1,1
1324,0.5982188937609771,0.4017811062390228,Tumor,1,1
1325,0.6200388918421202,0.3799611081578797,Tumor,1,1
1326,0.6326360890439566,0.3673639109560433,Tumor,1,1
1327,0.6397120986378213,0.3602879013621787,Tumor,1,1
1328,0.5994423849852281,0.4005576150147719,Tumor,1,1
1329,0.6077331130321572,0.3922668869678428,Tumor,1,1
1330,0.5660528989566347,0.4339471010433652,Tumor,1,1
1331,0.6579395161427324,0.3420604838572676,Tumor,1,1
1332,0.6047008228446114,0.3952991771553886,Tumor,1,1
1333,0.5922461615595198,0.4077538384404801,Tumor,1,1
1334,0.5903037250472511,0.4096962749527488,Tumor,1,1
1335,0.5702669565227716,0.4297330434772285,Tumor,1,1
1336,0.6407648213359166,0.3592351786640833,Tumor,1,1
1337,0.6200364300139641,0.3799635699860358,Tumor,1,1
1338,0.5883662838492426,0.4116337161507575,Tumor,1,1
1339,0.5902299673341755,0.4097700326658245,Tumor,1,1
1340,0.6396745041242304,0.3603254958757695,Tumor,1,1
1341,0.3602134445884795,0.6397865554115204,Normal,0,0
1342,0.6206554408888489,0.379344559111151,Tumor,1,1
1343,0.5759268768557605,0.4240731231442395,Tumor,1,1
1344,0.5694661815042381,0.4305338184957619,Tumor,1,1
1345,0.621867888040533,0.378132111959467,Tumor,1,1
1346,0.599027112120054,0.400972887879946,Tumor,1,1
1347,0.5873257317797989,0.4126742682202011,Tumor,1,1
1348,0.6191261791108875,0.3808738208891125,Tumor,1,1
1349,0.6247711102456811,0.3752288897543189,Tumor,1,1
1350,0.583205381274942,0.4167946187250579,Tumor,1,1
1351,0.6284457565432556,0.3715542434567444,Tumor,1,1
1352,0.5921313294558757,0.4078686705441244,Tumor,1,1
1353,0.598929584441437,0.4010704155585629,Tumor,1,1
1354,0.63525670505374,0.3647432949462601,Tumor,1,1
1355,0.6374849261603223,0.3625150738396778,Tumor,1,1
1356,0.5956625179391124,0.4043374820608875,Tumor,1,1
1357,0.5829948239011827,0.4170051760988172,Tumor,1,1
1358,0.5700686995588383,0.4299313004411616,Tumor,1,1
1359,0.6275101227546062,0.3724898772453938,Tumor,1,1
1360,0.5382760443411428,0.4617239556588571,Tumor,1,1
1361,0.5779405708878081,0.4220594291121919,Tumor,1,1
1362,0.5888996938367318,0.4111003061632681,Tumor,1,1
1363,0.5964515247339053,0.4035484752660947,Tumor,1,1
1364,0.5909167744153403,0.4090832255846597,Tumor,1,1
1365,0.5925500557619262,0.4074499442380738,Tumor,1,1
1366,0.4185594509749668,0.5814405490250332,Normal,0,0
1367,0.5951711091008728,0.4048288908991272,Tumor,1,1
1368,0.6469988826618888,0.3530011173381111,Tumor,1,1
1369,0.6162274940467445,0.3837725059532555,Tumor,1,1
1370,0.5911464708018143,0.4088535291981857,Tumor,1,1
1371,0.5896052774975554,0.4103947225024446,Tumor,1,1
1372,0.644259521365173,0.3557404786348269,Tumor,1,1
1373,0.4074380414435497,0.5925619585564502,Normal,0,0
1374,0.5905027627125611,0.4094972372874388,Tumor,1,1
1375,0.5354719090690568,0.4645280909309431,Tumor,1,0
1376,0.5641715820889615,0.4358284179110384,Tumor,1,1
1377,0.6200015317146711,0.3799984682853288,Tumor,1,1
1378,0.6246497498402613,0.3753502501597387,Tumor,1,1
1379,0.6146505969569785,0.3853494030430215,Tumor,1,1
1380,0.6073630631961007,0.3926369368038993,Tumor,1,1
1381,0.5991619444229532,0.4008380555770466,Tumor,1,1
1382,0.6263219803667409,0.373678019633259,Tumor,1,1
1383,0.5917076563187268,0.4082923436812731,Tumor,1,1
1384,0.6142000403327122,0.3857999596672877,Tumor,1,1
1385,0.5900886695745609,0.4099113304254391,Tumor,1,1
1386,0.6544989568452969,0.3455010431547031,Tumor,1,1
1387,0.606165053035173,0.393834946964827,Tumor,1,1
1388,0.5386747409165901,0.4613252590834099,Tumor,1,1
1389,0.5960015985396597,0.4039984014603402,Tumor,1,1
1390,0.630648215042426,0.369351784957574,Tumor,1,1
1391,0.5928935776494728,0.4071064223505271,Tumor,1,1
1392,0.4097636187216446,0.5902363812783554,Normal,0,0
1393,0.6444446143646336,0.3555553856353663,Tumor,1,1
1394,0.6276426218225404,0.3723573781774595,Tumor,1,1
1395,0.5734158354088248,0.4265841645911752,Tumor,1,1
1396,0.5781117943276693,0.4218882056723307,Tumor,1,1
1397,0.6321713748580047,0.3678286251419952,Tumor,1,1
1398,0.6145828374491044,0.3854171625508956,Tumor,1,1
1399,0.5816217963352829,0.4183782036647172,Tumor,1,1
1400,0.5994042328678126,0.4005957671321872,Tumor,1,1
1401,0.5709801776712675,0.4290198223287325,Tumor,1,1
1402,0.6411941864768148,0.3588058135231852,Tumor,1,1
1403,0.6334590883526688,0.3665409116473311,Tumor,1,1
1404,0.6127264244689942,0.3872735755310058,Tumor,1,1
1405,0.5602808351883264,0.4397191648116735,Tumor,1,1
1406,0.5944022339839626,0.4055977660160372,Tumor,1,1
1407,0.5950010760504976,0.4049989239495024,Tumor,1,1
1408,0.6155192968108482,0.3844807031891518,Tumor,1,1
1409,0.6188557598990392,0.3811442401009608,Tumor,1,1
1410,0.63038300415864,0.36961699584136,Tumor,1,1
1411,0.6216293450118636,0.3783706549881364,Tumor,1,1
1412,0.1323370246865196,0.8676629753134804,Normal,0,0
1413,0.5966060774010618,0.4033939225989382,Tumor,1,1
1414,0.6145387909503849,0.3854612090496151,Tumor,1,1
1415,0.5872045902074667,0.4127954097925332,Tumor,1,1
1416,0.5282964613443306,0.4717035386556693,Tumor,1,1
1417,0.5712918467711976,0.4287081532288024,Tumor,1,1
1418,0.635891359417186,0.364108640582814,Tumor,1,1
1419,0.5779627950569552,0.4220372049430447,Tumor,1,0
1420,0.5753815225510538,0.4246184774489461,Tumor,1,1
1421,0.4225053676314368,0.5774946323685631,Normal,0,0
1422,0.5914910962385344,0.4085089037614656,Tumor,1,1
