,freq_cancer,freq_non_cancer,pred_label,pred,label
10596,0.9477146,0.05228533,Cancer,1,1
10597,0.9211984,0.078801565,Cancer,1,1
10598,0.8824119,0.11758812,Cancer,1,1
10599,0.9562811,0.043718927,Cancer,1,1
10600,0.99503374,0.004966259,Cancer,1,1
10601,0.6910859,0.30891407,Cancer,1,1
10602,0.7060698,0.29393014,Cancer,1,1
10603,0.78738075,0.21261926,Cancer,1,1
10604,0.8953796,0.10462039,Cancer,1,1
10605,0.95212287,0.047877092,Cancer,1,1
10606,0.9274589,0.07254104,Cancer,1,1
10607,0.9490183,0.05098173,Cancer,1,1
10608,0.3847113,0.6152887,Normal,0,1
10609,0.8738575,0.1261425,Cancer,1,1
10610,0.9832365,0.016763564,Cancer,1,1
10611,0.9838054,0.016194597,Cancer,1,1
10612,0.82980293,0.17019705,Cancer,1,1
10613,0.93158233,0.06841773,Cancer,1,1
10614,0.97846633,0.02153363,Cancer,1,1
10615,0.9473286,0.052671418,Cancer,1,1
10616,0.6894449,0.31055507,Cancer,1,1
10617,0.9352519,0.06474811,Cancer,1,1
10618,0.98526776,0.01473224,Cancer,1,1
10619,0.88030875,0.11969126,Cancer,1,1
10620,0.9469111,0.053088844,Cancer,1,1
10621,0.9378795,0.062120453,Cancer,1,1
10622,0.9591476,0.040852435,Cancer,1,1
10623,0.9672522,0.03274783,Cancer,1,1
10624,0.90305597,0.096943974,Cancer,1,1
10625,0.4882696,0.5117304,Normal,0,1
10626,0.77899677,0.22100325,Cancer,1,1
10627,0.79467034,0.2053296,Cancer,1,1
10628,0.9954947,0.0045052394,Cancer,1,1
10629,0.62701243,0.37298757,Cancer,1,1
10630,0.82741606,0.17258397,Cancer,1,1
10631,0.77310497,0.22689502,Cancer,1,1
10632,0.92091227,0.079087816,Cancer,1,1
10633,0.9546531,0.045346923,Cancer,1,1
10634,0.92448115,0.07551885,Cancer,1,1
10635,0.838667,0.16133301,Cancer,1,1
10636,0.8094192,0.19058074,Cancer,1,1
10637,0.95901513,0.040984895,Cancer,1,1
10638,0.93008906,0.069910996,Cancer,1,1
10639,0.75932115,0.24067885,Cancer,1,1
10640,0.9257765,0.0742235,Cancer,1,1
10641,0.9521556,0.047844365,Cancer,1,1
10642,0.9779911,0.022008913,Cancer,1,1
10643,0.79617447,0.20382552,Cancer,1,1
10644,0.8876664,0.1123336,Cancer,1,1
10645,0.99569523,0.0043047247,Cancer,1,1
10646,0.9802782,0.01972182,Cancer,1,1
10647,0.958984,0.041016016,Cancer,1,1
10648,0.8075299,0.19247012,Cancer,1,1
10649,0.9591704,0.040829558,Cancer,1,1
10650,0.95001405,0.049985915,Cancer,1,1
10651,0.96990776,0.030092278,Cancer,1,1
10652,0.63994324,0.36005676,Cancer,1,1
10653,0.9904902,0.009509866,Cancer,1,1
10654,0.81528306,0.18471691,Cancer,1,1
10655,0.93357766,0.06642231,Cancer,1,1
10656,0.77261764,0.22738236,Cancer,1,1
10657,0.6748765,0.32512346,Cancer,1,1
10658,0.8419476,0.1580524,Cancer,1,1
10659,0.81493974,0.18506023,Cancer,1,1
10660,0.92367613,0.0763238,Cancer,1,1
10661,0.7886026,0.2113974,Cancer,1,1
10662,0.95963717,0.040362854,Cancer,1,1
10663,0.53065634,0.4693437,Cancer,1,1
10664,0.85071516,0.14928487,Cancer,1,1
10665,0.8953925,0.10460754,Cancer,1,1
10666,0.9861848,0.013815237,Cancer,1,1
10667,0.97132224,0.028677803,Cancer,1,1
10668,0.8802316,0.11976839,Cancer,1,1
10669,0.9179293,0.0820707,Cancer,1,1
10670,0.96486104,0.035138924,Cancer,1,1
10671,0.9651249,0.034875125,Cancer,1,1
10672,0.78811574,0.21188426,Cancer,1,1
10673,0.46204403,0.537956,Normal,0,1
10674,0.9437155,0.05628443,Cancer,1,1
10675,0.403522,0.59647804,Normal,0,1
10676,0.9899172,0.010082726,Cancer,1,1
10677,0.91765517,0.08234479,Cancer,1,1
10678,0.31964305,0.680357,Normal,0,1
10679,0.9050619,0.09493805,Cancer,1,1
10680,0.8753736,0.124626406,Cancer,1,1
10681,0.8454601,0.15453991,Cancer,1,1
10682,0.8280964,0.17190367,Cancer,1,1
10683,0.96898556,0.031014442,Cancer,1,1
10684,0.942468,0.057532027,Cancer,1,1
10685,0.69566673,0.30433324,Cancer,1,1
10686,0.8509739,0.14902607,Cancer,1,1
10687,0.42182115,0.5781788,Normal,0,1
10688,0.8943444,0.1056556,Cancer,1,1
10689,0.9311284,0.068871655,Cancer,1,1
10690,0.7657353,0.23426467,Cancer,1,1
10691,0.8940316,0.10596845,Cancer,1,1
10692,0.86147594,0.13852404,Cancer,1,1
10693,0.6871748,0.31282517,Cancer,1,1
10694,0.58813787,0.41186213,Cancer,1,1
10695,0.9568481,0.043151934,Cancer,1,1
10696,0.95790905,0.0420909,Cancer,1,1
10697,0.9453006,0.054699443,Cancer,1,1
10698,0.950586,0.049414016,Cancer,1,1
10699,0.99002683,0.009973159,Cancer,1,1
10700,0.99017966,0.0098203365,Cancer,1,1
10701,0.4432071,0.556793,Normal,0,1
10702,0.6930058,0.30699414,Cancer,1,1
10703,0.98777336,0.012226663,Cancer,1,1
10704,0.88532543,0.11467456,Cancer,1,1
10705,0.93598217,0.06401784,Cancer,1,1
10706,0.853744,0.14625604,Cancer,1,1
10707,0.9770453,0.022954756,Cancer,1,1
10708,0.7801732,0.21982677,Cancer,1,1
10709,0.93433267,0.06566729,Cancer,1,1
10710,0.9699469,0.03005306,Cancer,1,1
10711,0.5153547,0.48464528,Cancer,1,1
10712,0.7163422,0.28365782,Cancer,1,1
10713,0.9746981,0.02530183,Cancer,1,1
10714,0.9463318,0.05366816,Cancer,1,1
10715,0.6025774,0.3974226,Cancer,1,1
10716,0.99023134,0.009768651,Cancer,1,1
10717,0.8464243,0.15357569,Cancer,1,1
10718,0.92656267,0.07343737,Cancer,1,1
10719,0.96908754,0.030912431,Cancer,1,1
10720,0.95369166,0.04630828,Cancer,1,1
10721,0.9717112,0.028288819,Cancer,1,1
10722,0.995793,0.0042069997,Cancer,1,1
10723,0.9879644,0.012035633,Cancer,1,1
10724,0.8168654,0.18313456,Cancer,1,1
10725,0.81248724,0.18751281,Cancer,1,1
10726,0.765595,0.23440498,Cancer,1,1
10727,0.8111749,0.18882513,Cancer,1,1
10728,0.93917483,0.060825158,Cancer,1,1
10729,0.99370414,0.006295788,Cancer,1,1
10730,0.90389943,0.09610052,Cancer,1,1
10731,0.9857619,0.014238099,Cancer,1,1
10732,0.9748616,0.025138432,Cancer,1,1
10733,0.9280648,0.07193517,Cancer,1,1
10734,0.9642019,0.0357981,Cancer,1,1
10735,0.92384785,0.076152176,Cancer,1,1
10736,0.6957063,0.30429366,Cancer,1,1
10737,0.9163569,0.083643034,Cancer,1,1
10738,0.94932085,0.05067917,Cancer,1,1
10739,0.8834465,0.116553485,Cancer,1,1
10740,0.5019823,0.49801767,Cancer,1,1
10741,0.920339,0.07966106,Cancer,1,1
10742,0.8991271,0.100872844,Cancer,1,1
10743,0.9616075,0.038392466,Cancer,1,1
10744,0.83506227,0.1649377,Cancer,1,1
10745,0.97478944,0.025210591,Cancer,1,1
10746,0.9079138,0.09208613,Cancer,1,1
10747,0.94187784,0.058122173,Cancer,1,1
10748,0.9788521,0.021147933,Cancer,1,1
10749,0.49330348,0.5066965,Normal,0,1
10750,0.9590431,0.040956885,Cancer,1,1
10751,0.6914018,0.30859822,Cancer,1,1
10752,0.9863137,0.013686258,Cancer,1,1
10753,0.64745456,0.35254538,Cancer,1,1
10754,0.86693513,0.13306493,Cancer,1,1
10755,0.6556154,0.34438467,Cancer,1,1
10756,0.4666347,0.53336525,Normal,0,1
10757,0.8369485,0.16305143,Cancer,1,1
10758,0.8725074,0.12749258,Cancer,1,1
10759,0.97633684,0.023663161,Cancer,1,1
10760,0.9753887,0.024611285,Cancer,1,1
10761,0.4065441,0.593456,Normal,0,1
10762,0.7963487,0.20365134,Cancer,1,1
10763,0.8718899,0.12811008,Cancer,1,1
10764,0.9030313,0.09696876,Cancer,1,1
10765,0.4245092,0.5754908,Normal,0,1
10766,0.8051258,0.19487418,Cancer,1,1
10767,0.95026785,0.049732123,Cancer,1,1
10768,0.64610773,0.35389227,Cancer,1,1
10769,0.9805416,0.019458394,Cancer,1,1
10770,0.9648971,0.035102937,Cancer,1,1
10771,0.8990383,0.10096169,Cancer,1,1
10772,0.9790404,0.020959662,Cancer,1,1
10773,0.80305874,0.19694127,Cancer,1,1
10774,0.9151565,0.08484349,Cancer,1,1
10775,0.93614167,0.06385833,Cancer,1,1
10776,0.97281307,0.027186932,Cancer,1,1
10777,0.8993208,0.10067925,Cancer,1,1
10778,0.9639451,0.036054887,Cancer,1,1
10779,0.9594935,0.04050654,Cancer,1,1
10780,0.8096469,0.19035314,Cancer,1,1
10781,0.7888075,0.21119246,Cancer,1,1
10782,0.9792058,0.020794204,Cancer,1,1
10783,0.950559,0.049441043,Cancer,1,1
10784,0.8166062,0.18339379,Cancer,1,1
10785,0.86519074,0.13480924,Cancer,1,1
10786,0.81624043,0.18375957,Cancer,1,1
10787,0.69018054,0.3098195,Cancer,1,1
10788,0.89075,0.10925,Cancer,1,1
10789,0.90000993,0.09999013,Cancer,1,1
10790,0.7666999,0.23330003,Cancer,1,1
10791,0.842614,0.15738602,Cancer,1,1
10792,0.8631376,0.13686247,Cancer,1,1
10793,0.75406486,0.2459352,Cancer,1,1
10794,0.5439089,0.4560911,Cancer,1,1
10795,0.88311434,0.11688563,Cancer,1,1
10796,0.15143912,0.84856087,Normal,0,1
10797,0.86723,0.13277,Cancer,1,1
10798,0.94840884,0.05159111,Cancer,1,1
10799,0.7692944,0.23070562,Cancer,1,1
10800,0.9396401,0.0603599,Cancer,1,1
10801,0.6711927,0.32880732,Cancer,1,1
10802,0.6255988,0.37440124,Cancer,1,1
10803,0.9257454,0.074254535,Cancer,1,1
10804,0.92544353,0.07455643,Cancer,1,1
10805,0.81211823,0.1878818,Cancer,1,1
10806,0.82211345,0.17788659,Cancer,1,1
10807,0.97895056,0.021049395,Cancer,1,1
10808,0.3890644,0.6109356,Normal,0,1
10809,0.98216933,0.017830709,Cancer,1,1
10810,0.80130535,0.1986946,Cancer,1,1
10811,0.5688894,0.43111068,Cancer,1,1
10812,0.9793092,0.020690773,Cancer,1,1
10813,0.9706401,0.02935989,Cancer,1,1
10814,0.883138,0.11686207,Cancer,1,1
10815,0.8944926,0.10550741,Cancer,1,1
10816,0.96574044,0.03425957,Cancer,1,1
10817,0.9424558,0.05754412,Cancer,1,1
10818,0.7681113,0.23188874,Cancer,1,1
10819,0.9553528,0.044647183,Cancer,1,1
10820,0.84997714,0.15002285,Cancer,1,1
10821,0.8994474,0.1005526,Cancer,1,1
10822,0.70545536,0.29454458,Cancer,1,1
10823,0.9603083,0.039691716,Cancer,1,1
10824,0.8818481,0.11815192,Cancer,1,1
10825,0.9641246,0.03587545,Cancer,1,1
10826,0.95908695,0.040913,Cancer,1,1
10827,0.816305,0.18369503,Cancer,1,1
10828,0.832464,0.16753605,Cancer,1,1
10829,0.8460156,0.1539844,Cancer,1,1
10830,0.96273285,0.03726712,Cancer,1,1
10831,0.59651774,0.4034823,Cancer,1,1
10832,0.96038276,0.039617322,Cancer,1,1
10833,0.78925705,0.21074295,Cancer,1,1
10834,0.973813,0.026187072,Cancer,1,1
10835,0.9961522,0.0038477161,Cancer,1,1
10836,0.9150072,0.0849928,Cancer,1,1
10837,0.98658746,0.013412477,Cancer,1,1
10838,0.9647333,0.035266675,Cancer,1,1
10839,0.98963696,0.010363021,Cancer,1,1
10840,0.32159644,0.67840356,Normal,0,1
10841,0.81706136,0.18293864,Cancer,1,1
10842,0.9601286,0.03987138,Cancer,1,1
10843,0.995742,0.0042579332,Cancer,1,1
10844,0.90395886,0.09604118,Cancer,1,1
10845,0.9571537,0.04284631,Cancer,1,1
10846,0.9051919,0.094808124,Cancer,1,1
10847,0.6062458,0.39375418,Cancer,1,1
10848,0.97188985,0.028110122,Cancer,1,1
10849,0.9437635,0.056236524,Cancer,1,1
10850,0.58878994,0.41121003,Cancer,1,1
10851,0.78257114,0.21742883,Cancer,1,1
10852,0.9811996,0.018800357,Cancer,1,1
10853,0.842434,0.15756601,Cancer,1,1
10854,0.969424,0.03057597,Cancer,1,1
10855,0.989052,0.010948027,Cancer,1,1
10856,0.92156893,0.078431055,Cancer,1,1
10857,0.8533693,0.14663072,Cancer,1,1
10858,0.9725,0.027500046,Cancer,1,1
10859,0.94533247,0.05466749,Cancer,1,1
10860,0.86175245,0.13824748,Cancer,1,1
10861,0.917606,0.08239404,Cancer,1,1
10862,0.77667254,0.22332743,Cancer,1,1
10863,0.95855105,0.041448943,Cancer,1,1
10864,0.9958609,0.0041392,Cancer,1,1
10865,0.9512891,0.048710853,Cancer,1,1
10866,0.98783165,0.0121683655,Cancer,1,1
10867,0.97633797,0.02366206,Cancer,1,1
10868,0.5409871,0.45901293,Cancer,1,1
10869,0.7336648,0.26633522,Cancer,1,1
10870,0.8072418,0.19275817,Cancer,1,1
10871,0.8773752,0.12262477,Cancer,1,1
10872,0.849658,0.15034196,Cancer,1,1
10873,0.7989219,0.20107806,Cancer,1,1
10874,0.8610457,0.13895425,Cancer,1,1
10875,0.97623354,0.023766462,Cancer,1,1
10876,0.9339161,0.06608395,Cancer,1,1
10877,0.2475757,0.75242424,Normal,0,1
10878,0.969354,0.030646075,Cancer,1,1
10879,0.23846354,0.7615364,Normal,0,1
10880,0.033201866,0.9667982,Normal,0,1
10881,0.97965974,0.020340282,Cancer,1,1
10882,0.7819497,0.21805033,Cancer,1,1
10883,0.23206422,0.7679358,Normal,0,1
10884,0.7904506,0.20954944,Cancer,1,1
10885,0.9279723,0.072027735,Cancer,1,1
10886,0.87418866,0.12581128,Cancer,1,1
10887,0.95980835,0.04019161,Cancer,1,1
10888,0.9845598,0.015440201,Cancer,1,1
10889,0.9543946,0.04560547,Cancer,1,1
10890,0.9889921,0.011007874,Cancer,1,1
10891,0.60630226,0.39369768,Cancer,1,1
10892,0.4000713,0.59992874,Normal,0,1
10893,0.15496087,0.8450391,Normal,0,1
10894,0.96859646,0.031403568,Cancer,1,1
10895,0.9515119,0.04848814,Cancer,1,1
10896,0.93070066,0.06929928,Cancer,1,1
10897,0.76921797,0.23078199,Cancer,1,1
10898,0.9932586,0.006741406,Cancer,1,1
10899,0.9434101,0.056589894,Cancer,1,1
10900,0.38128042,0.61871964,Normal,0,1
10901,0.9912479,0.008752125,Cancer,1,1
10902,0.8771616,0.12283835,Cancer,1,1
10903,0.89613944,0.10386055,Cancer,1,1
10904,0.40112206,0.59887797,Normal,0,1
10905,0.5580376,0.44196245,Cancer,1,1
10906,0.9857637,0.014236279,Cancer,1,1
10907,0.86284363,0.13715638,Cancer,1,1
10908,0.97220784,0.02779215,Cancer,1,1
10909,0.97297806,0.027021974,Cancer,1,1
10910,0.8992379,0.10076212,Cancer,1,1
10911,0.7854302,0.21456976,Cancer,1,1
10912,0.7523221,0.24767786,Cancer,1,1
10913,0.97480124,0.025198746,Cancer,1,1
10914,0.9318837,0.06811635,Cancer,1,1
10915,0.9816312,0.018368756,Cancer,1,1
10916,0.8107394,0.1892606,Cancer,1,1
10917,0.98668784,0.013312152,Cancer,1,1
10918,0.9283382,0.071661815,Cancer,1,1
10919,0.90604454,0.09395545,Cancer,1,1
10920,0.9907066,0.009293408,Cancer,1,1
10921,0.972594,0.027405955,Cancer,1,1
10922,0.7561435,0.24385646,Cancer,1,1
10923,0.9805237,0.019476214,Cancer,1,1
10924,0.80940634,0.19059362,Cancer,1,1
10925,0.9787071,0.02129294,Cancer,1,1
10926,0.73926497,0.2607351,Cancer,1,1
10927,0.92550635,0.07449367,Cancer,1,1
10928,0.9139392,0.0860608,Cancer,1,1
10929,0.93526626,0.064733684,Cancer,1,1
10930,0.42016724,0.5798328,Normal,0,1
10931,0.97833085,0.021669177,Cancer,1,1
10932,0.93736136,0.06263866,Cancer,1,1
10933,0.9805978,0.019402193,Cancer,1,1
10934,0.18323539,0.8167646,Normal,0,1
10935,0.93445385,0.06554614,Cancer,1,1
10936,0.75415945,0.24584055,Cancer,1,1
10937,0.7149036,0.28509638,Cancer,1,1
10938,0.6204176,0.3795824,Cancer,1,1
10939,0.9227004,0.07729961,Cancer,1,1
10940,0.9376671,0.062332876,Cancer,1,1
10941,0.92202514,0.077974826,Cancer,1,1
10942,0.9616653,0.03833476,Cancer,1,1
10943,0.9537179,0.04628205,Cancer,1,1
10944,0.9491129,0.050887156,Cancer,1,1
10945,0.95367736,0.046322696,Cancer,1,1
10946,0.8223755,0.17762458,Cancer,1,1
10947,0.6159509,0.3840491,Cancer,1,1
10948,0.82646316,0.17353676,Cancer,1,1
10949,0.962124,0.03787602,Cancer,1,1
10950,0.8969269,0.10307315,Cancer,1,1
10951,0.9009382,0.09906174,Cancer,1,1
10952,0.9552022,0.044797745,Cancer,1,1
10953,0.93159246,0.06840758,Cancer,1,1
10954,0.79112005,0.20887995,Cancer,1,1
10955,0.97620696,0.023792982,Cancer,1,1
10956,0.5896266,0.41037336,Cancer,1,1
10957,0.7220573,0.2779427,Cancer,1,1
10958,0.90956795,0.090432025,Cancer,1,1
10959,0.80547935,0.1945207,Cancer,1,1
10960,0.92691904,0.073080964,Cancer,1,1
10961,0.85134965,0.14865036,Cancer,1,1
10962,0.9367964,0.06320362,Cancer,1,1
10963,0.9656703,0.034329686,Cancer,1,1
10964,0.9332127,0.06678735,Cancer,1,1
10965,0.82739747,0.17260253,Cancer,1,1
10966,0.96047664,0.039523337,Cancer,1,1
10967,0.7728807,0.22711936,Cancer,1,1
10968,0.60098666,0.39901334,Cancer,1,1
10969,0.89077073,0.10922925,Cancer,1,1
10970,0.7972431,0.20275687,Cancer,1,1
10971,0.9656274,0.03437259,Cancer,1,1
10972,0.9349185,0.065081455,Cancer,1,1
10973,0.93296415,0.06703589,Cancer,1,1
10974,0.9716803,0.028319716,Cancer,1,1
10975,0.9394933,0.060506668,Cancer,1,1
10976,0.7813402,0.21865982,Cancer,1,1
10977,0.85356414,0.1464359,Cancer,1,1
10978,0.9648832,0.035116754,Cancer,1,1
10979,0.9898426,0.010157386,Cancer,1,1
10980,0.6026323,0.3973677,Cancer,1,1
10981,0.9931914,0.0068085985,Cancer,1,1
10982,0.98935586,0.010644081,Cancer,1,1
10983,0.9564385,0.043561492,Cancer,1,1
10984,0.8791134,0.120886594,Cancer,1,1
10985,0.77374977,0.2262502,Cancer,1,1
10986,0.9528882,0.047111858,Cancer,1,1
10987,0.97706807,0.02293194,Cancer,1,1
10988,0.991582,0.008418079,Cancer,1,1
10989,0.96721405,0.03278598,Cancer,1,1
10990,0.85129756,0.1487024,Cancer,1,1
10991,0.99300635,0.006993588,Cancer,1,1
10992,0.9494811,0.05051886,Cancer,1,1
10993,0.615513,0.38448694,Cancer,1,1
10994,0.91429645,0.08570357,Cancer,1,1
10995,0.6928503,0.30714968,Cancer,1,1
10996,0.33680502,0.663195,Normal,0,1
10997,0.98647946,0.013520492,Cancer,1,1
10998,0.7622417,0.23775826,Cancer,1,1
10999,0.31816554,0.68183446,Normal,0,1
11000,0.6750797,0.32492027,Cancer,1,1
11001,0.9266084,0.073391564,Cancer,1,1
11002,0.76610273,0.23389728,Cancer,1,1
11003,0.8569324,0.14306764,Cancer,1,1
11004,0.80917054,0.1908295,Cancer,1,1
11005,0.95910966,0.04089038,Cancer,1,1
11006,0.95179594,0.04820409,Cancer,1,1
11007,0.745403,0.25459704,Cancer,1,1
11008,0.8708818,0.12911819,Cancer,1,1
11009,0.6305411,0.3694589,Cancer,1,1
11010,0.61939126,0.38060877,Cancer,1,1
11011,0.8269654,0.17303462,Cancer,1,1
11012,0.9426336,0.057366386,Cancer,1,1
11013,0.9923449,0.0076550464,Cancer,1,1
11014,0.98880297,0.011197074,Cancer,1,1
11015,0.77345663,0.22654337,Cancer,1,1
11016,0.97410834,0.02589171,Cancer,1,1
11017,0.9561533,0.04384676,Cancer,1,1
11018,0.9341053,0.06589471,Cancer,1,1
11019,0.43142295,0.56857705,Normal,0,1
11020,0.95766157,0.042338442,Cancer,1,1
11021,0.99191827,0.008081776,Cancer,1,1
11022,0.9121327,0.08786726,Cancer,1,1
11023,0.059704125,0.9402959,Normal,0,1
11024,0.7994951,0.20050485,Cancer,1,1
11025,0.93757653,0.062423475,Cancer,1,1
11026,0.2695609,0.73043907,Normal,0,1
11027,0.7696111,0.23038888,Cancer,1,1
11028,0.9718987,0.028101297,Cancer,1,1
11029,0.97442913,0.025570894,Cancer,1,1
11030,0.9213217,0.078678325,Cancer,1,1
11031,0.8431704,0.15682957,Cancer,1,1
11032,0.9526266,0.04737343,Cancer,1,1
11033,0.90189266,0.09810733,Cancer,1,1
11034,0.9102305,0.08976947,Cancer,1,1
11035,0.9217073,0.07829273,Cancer,1,1
11036,0.808601,0.19139902,Cancer,1,1
11037,0.9657122,0.03428783,Cancer,1,1
11038,0.9306478,0.069352165,Cancer,1,1
11039,0.97295636,0.027043587,Cancer,1,1
11040,0.8271708,0.17282921,Cancer,1,1
11041,0.9140957,0.08590431,Cancer,1,1
11042,0.8115456,0.18845434,Cancer,1,1
11043,0.83384985,0.1661501,Cancer,1,1
11044,0.8603959,0.1396041,Cancer,1,1
11045,0.071760274,0.9282397,Normal,0,1
11046,0.6952675,0.30473247,Cancer,1,1
11047,0.8467748,0.15322517,Cancer,1,1
11048,0.9129159,0.08708407,Cancer,1,1
11049,0.85740894,0.14259107,Cancer,1,1
11050,0.968779,0.03122103,Cancer,1,1
11051,0.9291601,0.070839934,Cancer,1,1
11052,0.9670711,0.032928895,Cancer,1,1
11053,0.9623878,0.037612226,Cancer,1,1
11054,0.94768006,0.052319918,Cancer,1,1
11055,0.9646194,0.035380628,Cancer,1,1
11056,0.82703096,0.172969,Cancer,1,1
11057,0.7582211,0.24177888,Cancer,1,1
11058,0.98974866,0.010251311,Cancer,1,1
11059,0.8294053,0.17059466,Cancer,1,1
11060,0.95026964,0.04973039,Cancer,1,1
11061,0.9798008,0.020199172,Cancer,1,1
11062,0.9631522,0.036847785,Cancer,1,1
11063,0.7674207,0.23257934,Cancer,1,1
11064,0.80521303,0.19478697,Cancer,1,1
11065,0.95296407,0.04703592,Cancer,1,1
11066,0.9640061,0.035993807,Cancer,1,1
11067,0.84410304,0.15589698,Cancer,1,1
11068,0.88986593,0.110134,Cancer,1,1
11069,0.97582597,0.02417399,Cancer,1,1
11070,0.60353625,0.39646372,Cancer,1,1
11071,0.8074028,0.19259718,Cancer,1,1
11072,0.8492088,0.15079129,Cancer,1,1
11073,0.9635848,0.036415163,Cancer,1,1
11074,0.9110819,0.08891811,Cancer,1,1
11075,0.6444134,0.35558662,Cancer,1,1
11076,0.6896471,0.3103529,Cancer,1,1
11077,0.9260096,0.07399043,Cancer,1,1
11078,0.8479586,0.15204138,Cancer,1,1
11079,0.80670565,0.19329433,Cancer,1,1
11080,0.9121922,0.08780784,Cancer,1,1
11081,0.63657683,0.36342317,Cancer,1,1
11082,0.98306227,0.01693775,Cancer,1,1
11083,0.99374276,0.006257232,Cancer,1,1
11084,0.7749503,0.22504966,Cancer,1,1
11085,0.88148123,0.11851879,Cancer,1,1
11086,0.8045069,0.19549309,Cancer,1,1
11087,0.78304213,0.21695791,Cancer,1,1
11088,0.9129425,0.08705752,Cancer,1,1
11089,0.9969772,0.0030228533,Cancer,1,1
11090,0.89904696,0.100953035,Cancer,1,1
11091,0.9545274,0.045472648,Cancer,1,1
11092,0.5297798,0.47022024,Cancer,1,1
11093,0.9833589,0.016641077,Cancer,1,1
11094,0.7970952,0.20290484,Cancer,1,1
11095,0.6808326,0.31916744,Cancer,1,1
11096,0.9135774,0.086422645,Cancer,1,1
11097,0.7724791,0.22752088,Cancer,1,1
11098,0.9530467,0.046953343,Cancer,1,1
11099,0.9203437,0.07965624,Cancer,1,1
11100,0.8995998,0.10040018,Cancer,1,1
11101,0.9083518,0.091648236,Cancer,1,1
11102,0.8499239,0.15007612,Cancer,1,1
11103,0.9635198,0.0364802,Cancer,1,1
11104,0.9807562,0.019243801,Cancer,1,1
11105,0.9637873,0.03621271,Cancer,1,1
11106,0.73539984,0.2646002,Cancer,1,1
11107,0.9439858,0.05601423,Cancer,1,1
11108,0.93555564,0.06444439,Cancer,1,1
11109,0.81170017,0.18829982,Cancer,1,1
11110,0.88655317,0.113446765,Cancer,1,1
11111,0.9920141,0.007985966,Cancer,1,1
11112,0.921314,0.07868599,Cancer,1,1
11113,0.5374947,0.46250525,Cancer,1,1
11114,0.8735875,0.12641254,Cancer,1,1
11115,0.62949955,0.3705004,Cancer,1,1
11116,0.6124355,0.38756442,Cancer,1,1
11117,0.96544737,0.03455269,Cancer,1,1
11118,0.96803737,0.031962633,Cancer,1,1
11119,0.92795527,0.072044685,Cancer,1,1
11120,0.19509435,0.8049056,Normal,0,1
11121,0.8099356,0.19006431,Cancer,1,1
11122,0.971857,0.02814305,Cancer,1,1
11123,0.80646634,0.1935337,Cancer,1,1
11124,0.9866087,0.013391325,Cancer,1,1
11125,0.9810838,0.018916132,Cancer,1,1
11126,0.8628777,0.13712232,Cancer,1,1
11127,0.9837329,0.016267065,Cancer,1,1
11128,0.8986257,0.10137431,Cancer,1,1
11129,0.9899011,0.010098926,Cancer,1,1
11130,0.8424903,0.15750965,Cancer,1,1
11131,0.84128714,0.1587128,Cancer,1,1
11132,0.76446915,0.23553084,Cancer,1,1
11133,0.9551686,0.04483138,Cancer,1,1
11134,0.67600346,0.3239965,Cancer,1,1
11135,0.9953868,0.0046132714,Cancer,1,1
11136,0.9599705,0.040029507,Cancer,1,1
11137,0.44945028,0.5505497,Normal,0,1
11138,0.9634291,0.03657094,Cancer,1,1
11139,0.9382611,0.06173888,Cancer,1,1
11140,0.9123595,0.087640524,Cancer,1,1
11141,0.64113855,0.3588615,Cancer,1,1
11142,0.97920406,0.020795904,Cancer,1,1
11143,0.7994282,0.20057175,Cancer,1,1
11144,0.9302229,0.069777094,Cancer,1,1
11145,0.49334815,0.5066518,Normal,0,1
11146,0.6671631,0.33283693,Cancer,1,1
11147,0.88364536,0.11635467,Cancer,1,1
11148,0.7942989,0.20570111,Cancer,1,1
11149,0.8408019,0.15919809,Cancer,1,1
11150,0.38254723,0.61745274,Normal,0,1
11151,0.84984434,0.15015562,Cancer,1,1
11152,0.8997521,0.10024788,Cancer,1,1
11153,0.599746,0.400254,Cancer,1,1
11154,0.516323,0.48367703,Cancer,1,1
11155,0.8823774,0.11762259,Cancer,1,1
11156,0.907546,0.092454016,Cancer,1,1
11157,0.7400837,0.2599163,Cancer,1,1
11158,0.86034006,0.13965996,Cancer,1,1
11159,0.8921854,0.107814655,Cancer,1,1
11160,0.83905363,0.16094634,Cancer,1,1
11161,0.7847708,0.21522921,Cancer,1,1
11162,0.9525307,0.04746933,Cancer,1,1
11163,0.95124024,0.048759766,Cancer,1,1
11164,0.88120186,0.11879811,Cancer,1,1
11165,0.8953519,0.10464812,Cancer,1,1
11166,0.91448414,0.08551588,Cancer,1,1
11167,0.050220754,0.9497793,Normal,0,1
11168,0.90607244,0.09392761,Cancer,1,1
11169,0.93736964,0.062630385,Cancer,1,1
11170,0.99116826,0.00883168,Cancer,1,1
11171,0.9123911,0.08760888,Cancer,1,1
11172,0.9262372,0.07376277,Cancer,1,1
11173,0.50125873,0.49874124,Cancer,1,1
11174,0.9859185,0.014081457,Cancer,1,1
11175,0.8089111,0.19108887,Cancer,1,1
11176,0.8714508,0.12854917,Cancer,1,1
11177,0.85662794,0.14337201,Cancer,1,1
11178,0.4371138,0.56288624,Normal,0,1
11179,0.9621838,0.03781619,Cancer,1,1
11180,0.8828471,0.117152974,Cancer,1,1
