,freq_cancer,freq_non_cancer,pred_label,pred,label
15323,0.0004919019,0.99950814,Normal,0,0
15324,0.7295552,0.27044484,Cancer,1,0
15325,0.010729973,0.98927003,Normal,0,0
15326,0.0045116963,0.99548835,Normal,0,0
15327,0.004734812,0.99526525,Normal,0,0
15328,0.0017215312,0.9982785,Normal,0,0
15329,0.15544079,0.8445592,Normal,0,0
15330,0.021045411,0.9789546,Normal,0,0
15331,0.0973485,0.90265155,Normal,0,0
15332,0.0011004354,0.9988996,Normal,0,0
15333,0.0011182704,0.99888176,Normal,0,0
15334,0.035589904,0.9644101,Normal,0,0
15335,0.007851743,0.9921483,Normal,0,0
15336,0.0405813,0.95941865,Normal,0,0
15337,0.036654007,0.963346,Normal,0,0
15338,0.01903509,0.98096496,Normal,0,0
15339,0.0036897352,0.9963103,Normal,0,0
15340,0.0011121782,0.99888784,Normal,0,0
15341,0.2733006,0.7266994,Normal,0,0
15342,0.672913,0.32708696,Cancer,1,0
15343,0.2525432,0.7474568,Normal,0,0
15344,0.005893979,0.99410605,Normal,0,0
15345,0.043926876,0.95607316,Normal,0,0
15346,0.05904153,0.94095844,Normal,0,0
15347,0.008579818,0.99142015,Normal,0,0
15348,0.013455624,0.98654443,Normal,0,0
15349,0.0007277768,0.9992723,Normal,0,0
15350,0.018371172,0.9816288,Normal,0,0
15351,0.45751476,0.54248524,Normal,0,0
15352,0.012665468,0.9873345,Normal,0,0
15353,0.5423668,0.45763323,Cancer,1,0
15354,0.00034873222,0.9996513,Normal,0,0
15355,0.012452603,0.9875474,Normal,0,0
15356,0.030224593,0.96977544,Normal,0,0
15357,0.0744906,0.9255094,Normal,0,0
15358,0.043176766,0.9568232,Normal,0,0
15359,0.23287095,0.767129,Normal,0,0
15360,0.060512435,0.9394875,Normal,0,0
15361,0.2882802,0.7117198,Normal,0,0
15362,0.03387026,0.9661297,Normal,0,0
15363,0.5365841,0.46341595,Cancer,1,0
15364,0.08527355,0.9147265,Normal,0,0
15365,0.0058584358,0.9941415,Normal,0,0
15366,0.00027619238,0.99972373,Normal,0,0
15367,3.6897396e-05,0.99996305,Normal,0,0
15368,0.008342939,0.99165714,Normal,0,0
15369,0.003556363,0.9964437,Normal,0,0
15370,5.678643e-05,0.99994326,Normal,0,0
15371,0.0031188563,0.9968811,Normal,0,0
15372,0.032549433,0.96745056,Normal,0,0
15373,0.0063971896,0.9936028,Normal,0,0
15374,0.0009641406,0.99903584,Normal,0,0
15375,0.0440866,0.95591336,Normal,0,0
15376,0.00012851319,0.9998715,Normal,0,0
15377,0.009697371,0.9903026,Normal,0,0
15378,0.005931603,0.9940684,Normal,0,0
15379,0.009839829,0.99016017,Normal,0,0
15380,0.060919397,0.9390806,Normal,0,0
15381,0.08438003,0.91561997,Normal,0,0
15382,0.36646926,0.63353074,Normal,0,0
15383,0.12022529,0.87977475,Normal,0,0
15384,7.447586e-05,0.9999255,Normal,0,0
15385,0.0008849207,0.99911505,Normal,0,0
15386,0.14495292,0.8550471,Normal,0,0
15387,0.00042373687,0.9995763,Normal,0,0
15388,0.06644201,0.93355805,Normal,0,0
15389,0.0045473934,0.9954526,Normal,0,0
15390,0.037365872,0.9626342,Normal,0,0
15391,0.11840262,0.8815974,Normal,0,0
15392,0.018137267,0.9818627,Normal,0,0
15393,0.021202756,0.9787973,Normal,0,0
15394,0.009409469,0.9905906,Normal,0,0
15395,0.060492855,0.93950707,Normal,0,0
15396,0.13325581,0.86674416,Normal,0,0
15397,0.004577205,0.9954228,Normal,0,0
15398,0.040246967,0.95975304,Normal,0,0
15399,0.22425787,0.7757422,Normal,0,0
15400,0.0011479849,0.998852,Normal,0,0
15401,0.0105692325,0.9894308,Normal,0,0
15402,0.012961551,0.9870385,Normal,0,0
15403,0.010733846,0.98926616,Normal,0,0
15404,0.027461404,0.97253853,Normal,0,0
15405,0.007434098,0.9925659,Normal,0,0
15406,0.009346118,0.9906538,Normal,0,0
15407,0.022259023,0.977741,Normal,0,0
15408,0.68765193,0.31234807,Cancer,1,0
15409,0.018573388,0.98142666,Normal,0,0
15410,0.0044100545,0.99559,Normal,0,0
15411,0.0006294976,0.9993705,Normal,0,0
15412,9.4062256e-05,0.99990594,Normal,0,0
15413,0.0015967689,0.99840325,Normal,0,0
15414,0.0024524014,0.99754757,Normal,0,0
15415,0.04525552,0.95474446,Normal,0,0
15416,0.003211773,0.99678826,Normal,0,0
15417,0.035767987,0.96423197,Normal,0,0
15418,0.0026698082,0.9973302,Normal,0,0
15419,0.009255775,0.9907443,Normal,0,0
15420,0.00040088024,0.99959916,Normal,0,0
15421,0.003757375,0.99624264,Normal,0,0
15422,0.038071487,0.9619285,Normal,0,0
15423,0.00046611528,0.9995339,Normal,0,0
15424,0.033971373,0.96602863,Normal,0,0
15425,0.03597075,0.9640292,Normal,0,0
15426,0.01805129,0.9819487,Normal,0,0
15427,0.0053269067,0.9946731,Normal,0,0
15428,0.0013194625,0.99868053,Normal,0,0
15429,0.031143852,0.9688561,Normal,0,0
15430,0.052694168,0.9473058,Normal,0,0
15431,0.03530824,0.9646917,Normal,0,0
15432,0.07397554,0.92602444,Normal,0,0
15433,0.14457096,0.855429,Normal,0,0
15434,0.07123875,0.92876124,Normal,0,0
15435,0.023709286,0.9762907,Normal,0,0
15436,0.08804605,0.9119539,Normal,0,0
15437,0.20085226,0.7991477,Normal,0,0
15438,0.0015644239,0.99843556,Normal,0,0
15439,0.0049759247,0.995024,Normal,0,0
15440,0.018191962,0.981808,Normal,0,0
15441,0.00829126,0.9917087,Normal,0,0
15442,0.00091962516,0.9990804,Normal,0,0
15443,0.00043048768,0.9995695,Normal,0,0
15444,0.011530312,0.98846966,Normal,0,0
15445,0.0026051882,0.9973948,Normal,0,0
15446,0.0037433254,0.9962567,Normal,0,0
15447,0.00027600996,0.999724,Normal,0,0
15448,0.0062536984,0.9937463,Normal,0,0
15449,0.0028914283,0.99710864,Normal,0,0
15450,0.0065996866,0.99340034,Normal,0,0
15451,0.2989982,0.70100176,Normal,0,0
15452,0.08077102,0.919229,Normal,0,0
15453,6.2142644e-05,0.9999379,Normal,0,0
15454,0.03976321,0.96023685,Normal,0,0
15455,0.019020822,0.9809792,Normal,0,0
15456,0.00082123396,0.9991787,Normal,0,0
15457,0.019134616,0.9808654,Normal,0,0
15458,0.06607453,0.93392545,Normal,0,0
15459,0.13559322,0.86440676,Normal,0,0
15460,0.09310621,0.9068938,Normal,0,0
15461,0.012019605,0.9879804,Normal,0,0
15462,0.0122444825,0.9877556,Normal,0,0
15463,0.05485785,0.94514215,Normal,0,0
15464,0.015040108,0.9849599,Normal,0,0
15465,0.01268911,0.9873109,Normal,0,0
15466,0.43100566,0.5689943,Normal,0,0
15467,0.030753056,0.9692469,Normal,0,0
15468,0.0041766968,0.99582326,Normal,0,0
15469,0.014568551,0.98543143,Normal,0,0
15470,0.00030180096,0.9996983,Normal,0,0
15471,0.033620946,0.96637905,Normal,0,0
15472,0.041181374,0.9588186,Normal,0,0
15473,0.5451945,0.4548055,Cancer,1,0
15474,0.005024989,0.994975,Normal,0,0
15475,0.04500796,0.95499206,Normal,0,0
15476,0.045799267,0.95420074,Normal,0,0
15477,0.012662916,0.98733705,Normal,0,0
15478,0.40537626,0.59462374,Normal,0,0
15479,0.009384248,0.99061567,Normal,0,0
15480,0.061923556,0.93807644,Normal,0,0
15481,0.051452257,0.9485477,Normal,0,0
15482,0.0061936183,0.99380636,Normal,0,0
15483,0.0036206667,0.9963793,Normal,0,0
15484,0.002481729,0.9975183,Normal,0,0
15485,0.120642446,0.8793575,Normal,0,0
15486,0.00036958736,0.99963045,Normal,0,0
15487,9.090497e-05,0.99990904,Normal,0,0
15488,0.032586657,0.9674134,Normal,0,0
15489,0.006087589,0.99391246,Normal,0,0
15490,0.00010552211,0.9998945,Normal,0,0
15491,0.00080963253,0.9991904,Normal,0,0
15492,0.0132500455,0.98674995,Normal,0,0
15493,0.022981185,0.9770188,Normal,0,0
15494,0.02258489,0.977415,Normal,0,0
15495,0.031764384,0.96823555,Normal,0,0
15496,0.0019808523,0.9980191,Normal,0,0
15497,0.0014036843,0.99859625,Normal,0,0
15498,0.0013500333,0.99865,Normal,0,0
15499,0.0013634032,0.99863654,Normal,0,0
15500,0.00018640181,0.9998136,Normal,0,0
15501,0.89455223,0.1054478,Cancer,1,0
15502,0.019244086,0.98075587,Normal,0,0
15503,0.023549298,0.97645074,Normal,0,0
15504,0.008125777,0.9918743,Normal,0,0
15505,0.0029104701,0.99708956,Normal,0,0
15506,0.040355224,0.95964473,Normal,0,0
15507,0.0010087106,0.9989913,Normal,0,0
15508,0.006968272,0.99303174,Normal,0,0
15509,0.000789401,0.9992106,Normal,0,0
15510,0.024910333,0.9750897,Normal,0,0
15511,0.007363957,0.992636,Normal,0,0
15512,0.0065175914,0.9934824,Normal,0,0
15513,0.0015872909,0.9984127,Normal,0,0
15514,0.0026833494,0.99731666,Normal,0,0
15515,0.0008814067,0.9991186,Normal,0,0
15516,0.008843617,0.99115634,Normal,0,0
15517,0.030070052,0.96992993,Normal,0,0
15518,0.056464877,0.9435351,Normal,0,0
15519,0.013109946,0.9868901,Normal,0,0
15520,0.23456652,0.76543343,Normal,0,0
15521,0.004730135,0.99526983,Normal,0,0
15522,0.011441556,0.9885584,Normal,0,0
15523,0.013565377,0.9864346,Normal,0,0
15524,0.09759305,0.90240693,Normal,0,0
15525,0.039782226,0.9602177,Normal,0,0
15526,0.01661286,0.9833872,Normal,0,0
15527,3.1111824e-05,0.9999689,Normal,0,0
15528,0.0113586085,0.9886413,Normal,0,0
15529,0.0001886373,0.99981135,Normal,0,0
15530,0.001514436,0.9984856,Normal,0,0
15531,0.013435978,0.98656404,Normal,0,0
15532,0.021223769,0.9787763,Normal,0,0
15533,0.17909203,0.82090795,Normal,0,0
15534,0.0013284422,0.99867153,Normal,0,0
15535,0.0038385706,0.99616146,Normal,0,0
15536,0.019121416,0.9808786,Normal,0,0
15537,0.006183319,0.9938167,Normal,0,0
15538,0.00045221782,0.9995478,Normal,0,0
15539,0.015550567,0.98444945,Normal,0,0
15540,0.949244,0.050755978,Cancer,1,0
15541,0.2474999,0.7525001,Normal,0,0
15542,0.1541953,0.8458047,Normal,0,0
15543,0.0015447639,0.9984553,Normal,0,0
15544,0.039718997,0.960281,Normal,0,0
15545,0.016832117,0.98316795,Normal,0,0
15546,0.014361593,0.98563844,Normal,0,0
15547,0.004238774,0.9957612,Normal,0,0
15548,0.0007829481,0.99921703,Normal,0,0
15549,0.0067988522,0.9932012,Normal,0,0
15550,0.011463036,0.98853695,Normal,0,0
15551,0.25484094,0.7451591,Normal,0,0
15552,0.0008081992,0.9991918,Normal,0,0
15553,0.14161648,0.85838354,Normal,0,0
15554,0.024149567,0.9758504,Normal,0,0
15555,0.3138346,0.6861654,Normal,0,0
15556,0.029761078,0.9702389,Normal,0,0
15557,0.053954307,0.9460457,Normal,0,0
15558,0.1600858,0.8399142,Normal,0,0
15559,0.025814552,0.97418547,Normal,0,0
15560,0.051645666,0.94835436,Normal,0,0
15561,0.03362658,0.9663734,Normal,0,0
15562,6.481989e-05,0.99993515,Normal,0,0
15563,0.000248254,0.99975175,Normal,0,0
15564,0.010116955,0.989883,Normal,0,0
15565,9.6631535e-05,0.9999033,Normal,0,0
15566,0.0010181881,0.9989818,Normal,0,0
15567,0.027860064,0.9721399,Normal,0,0
15568,0.013968471,0.98603153,Normal,0,0
15569,0.006617329,0.9933827,Normal,0,0
15570,0.07308908,0.92691094,Normal,0,0
15571,0.027393963,0.972606,Normal,0,0
15572,0.16918753,0.83081245,Normal,0,0
15573,0.0109202,0.9890798,Normal,0,0
15574,0.000113146525,0.9998869,Normal,0,0
15575,0.019851455,0.9801485,Normal,0,0
15576,0.0006613806,0.99933857,Normal,0,0
15577,0.00057416555,0.9994259,Normal,0,0
15578,0.00318495,0.996815,Normal,0,0
15579,9.904954e-05,0.99990094,Normal,0,0
15580,0.009705047,0.99029493,Normal,0,0
15581,0.43225428,0.5677457,Normal,0,0
15582,0.009924552,0.9900754,Normal,0,0
15583,0.78081036,0.21918961,Cancer,1,0
15584,0.0056889644,0.994311,Normal,0,0
15585,0.0004015624,0.99959844,Normal,0,0
15586,0.002928263,0.99707174,Normal,0,0
15587,0.0047033494,0.99529666,Normal,0,0
15588,0.13551922,0.8644808,Normal,0,0
15589,0.0024272974,0.9975727,Normal,0,0
15590,0.004191815,0.9958081,Normal,0,0
15591,0.044900432,0.9550996,Normal,0,0
15592,0.036129564,0.96387047,Normal,0,0
15593,0.0053668153,0.9946332,Normal,0,0
15594,0.016635966,0.9833641,Normal,0,0
15595,0.02660795,0.97339207,Normal,0,0
15596,0.06674739,0.9332526,Normal,0,0
15597,0.25786418,0.7421358,Normal,0,0
15598,0.17705709,0.822943,Normal,0,0
15599,0.13216653,0.86783344,Normal,0,0
15600,0.16960843,0.8303915,Normal,0,0
15601,0.39915448,0.6008456,Normal,0,0
15602,0.02480598,0.975194,Normal,0,0
15603,0.035547733,0.96445227,Normal,0,0
15604,0.027065923,0.972934,Normal,0,0
15605,0.0046407487,0.99535924,Normal,0,0
15606,0.018064711,0.98193526,Normal,0,0
15607,0.06932295,0.930677,Normal,0,0
15608,0.0050579747,0.994942,Normal,0,0
15609,0.00056032505,0.99943966,Normal,0,0
15610,0.009946425,0.99005353,Normal,0,0
15611,0.27180985,0.7281902,Normal,0,0
15612,0.7169985,0.28300145,Cancer,1,0
15613,0.06986294,0.930137,Normal,0,0
15614,0.47500503,0.52499497,Normal,0,0
15615,0.0035883405,0.9964116,Normal,0,0
15616,0.103062525,0.8969375,Normal,0,0
15617,0.00042690337,0.99957305,Normal,0,0
15618,0.063961126,0.93603885,Normal,0,0
15619,0.14194901,0.858051,Normal,0,0
15620,0.025434127,0.97456586,Normal,0,0
15621,0.0030102162,0.9969897,Normal,0,0
15622,0.34399128,0.6560087,Normal,0,0
15623,0.094335444,0.9056645,Normal,0,0
15624,0.0016642864,0.9983358,Normal,0,0
15625,0.016124306,0.9838757,Normal,0,0
15626,0.0051597646,0.9948402,Normal,0,0
15627,0.010443598,0.9895564,Normal,0,0
15628,0.7705162,0.22948378,Cancer,1,0
15629,0.010092353,0.9899076,Normal,0,0
15630,0.05604666,0.9439533,Normal,0,0
15631,0.060712624,0.93928736,Normal,0,0
15632,0.008711191,0.9912888,Normal,0,0
15633,0.045417722,0.95458233,Normal,0,0
15634,0.00013218586,0.9998678,Normal,0,0
15635,0.0013581914,0.9986418,Normal,0,0
15636,0.09739004,0.90261,Normal,0,0
15637,0.23750833,0.76249164,Normal,0,0
15638,0.03823654,0.9617635,Normal,0,0
15639,0.053040855,0.94695914,Normal,0,0
15640,0.00023273099,0.99976724,Normal,0,0
15641,0.34385207,0.6561479,Normal,0,0
15642,0.00036914047,0.9996308,Normal,0,0
15643,0.11930409,0.8806959,Normal,0,0
15644,0.05776236,0.9422377,Normal,0,0
15645,0.0040407884,0.9959592,Normal,0,0
15646,0.003390747,0.99660933,Normal,0,0
15647,0.08691078,0.9130892,Normal,0,0
15648,0.051783532,0.9482165,Normal,0,0
15649,0.03627926,0.96372074,Normal,0,0
15650,0.0012593038,0.99874073,Normal,0,0
15651,0.0021367772,0.99786323,Normal,0,0
15652,0.013522058,0.986478,Normal,0,0
15653,0.009098784,0.99090123,Normal,0,0
15654,0.0027167366,0.9972832,Normal,0,0
15655,0.030862205,0.96913785,Normal,0,0
15656,0.09274626,0.90725374,Normal,0,0
15657,0.003722886,0.99627703,Normal,0,0
15658,0.030091763,0.9699082,Normal,0,0
15659,0.0016765496,0.9983234,Normal,0,0
15660,0.0017723645,0.99822766,Normal,0,0
15661,0.0018532588,0.9981468,Normal,0,0
15662,0.002545042,0.99745494,Normal,0,0
15663,0.17498836,0.8250117,Normal,0,0
15664,0.007517786,0.99248224,Normal,0,0
15665,0.07933374,0.9206662,Normal,0,0
15666,0.0012529454,0.998747,Normal,0,0
15667,0.0720607,0.92793924,Normal,0,0
15668,0.013691732,0.9863083,Normal,0,0
15669,0.052472364,0.94752765,Normal,0,0
15670,0.000642548,0.9993574,Normal,0,0
15671,0.013509037,0.98649096,Normal,0,0
15672,0.00019266496,0.9998073,Normal,0,0
15673,0.0019255402,0.9980744,Normal,0,0
15674,0.058765937,0.94123405,Normal,0,0
15675,0.09169259,0.90830743,Normal,0,0
15676,0.00077060494,0.99922943,Normal,0,0
15677,0.0018444028,0.99815553,Normal,0,0
15678,0.0028340318,0.997166,Normal,0,0
15679,0.21400408,0.7859959,Normal,0,0
15680,0.25146008,0.7485399,Normal,0,0
15681,0.005934542,0.9940654,Normal,0,0
15682,0.033743642,0.9662564,Normal,0,0
15683,0.0032243445,0.9967757,Normal,0,0
15684,0.0012706128,0.9987294,Normal,0,0
15685,0.012601006,0.987399,Normal,0,0
15686,0.024748407,0.9752516,Normal,0,0
15687,0.00021688374,0.9997831,Normal,0,0
15688,0.03035184,0.9696482,Normal,0,0
15689,0.036991328,0.9630087,Normal,0,0
15690,0.9894963,0.010503771,Cancer,1,0
15691,0.020793807,0.9792062,Normal,0,0
15692,0.2295688,0.77043116,Normal,0,0
15693,0.12701042,0.87298954,Normal,0,0
15694,0.002173976,0.99782604,Normal,0,0
15695,0.071540914,0.92845905,Normal,0,0
15696,0.15397218,0.84602785,Normal,0,0
15697,0.022921326,0.9770786,Normal,0,0
15698,0.028212253,0.97178775,Normal,0,0
15699,0.22196686,0.77803314,Normal,0,0
15700,0.002049992,0.99795,Normal,0,0
15701,0.37485963,0.6251403,Normal,0,0
15702,0.13152039,0.8684796,Normal,0,0
15703,0.087881275,0.91211873,Normal,0,0
15704,0.08623782,0.91376215,Normal,0,0
15705,0.05201412,0.94798595,Normal,0,0
15706,0.22078557,0.77921444,Normal,0,0
15707,0.012350924,0.987649,Normal,0,0
15708,0.6916076,0.30839238,Cancer,1,0
15709,0.008394494,0.9916055,Normal,0,0
15710,0.025545908,0.97445416,Normal,0,0
15711,0.4129294,0.5870706,Normal,0,0
15712,0.2655204,0.73447967,Normal,0,0
15713,0.19128044,0.8087196,Normal,0,0
15714,0.12154153,0.87845844,Normal,0,0
15715,0.10642001,0.89357996,Normal,0,0
15716,0.010976119,0.9890239,Normal,0,0
15717,0.44794047,0.55205953,Normal,0,0
15718,0.11652165,0.8834783,Normal,0,0
15719,0.25441867,0.7455813,Normal,0,0
15720,0.52274555,0.47725445,Cancer,1,0
15721,0.13037592,0.8696241,Normal,0,0
15722,0.28375125,0.71624875,Normal,0,0
15723,0.18500572,0.8149943,Normal,0,0
15724,0.009483325,0.9905166,Normal,0,0
15725,0.372418,0.627582,Normal,0,0
15726,0.03947755,0.9605225,Normal,0,0
15727,0.1927374,0.8072626,Normal,0,0
15728,0.28489384,0.7151061,Normal,0,0
15729,0.345216,0.654784,Normal,0,0
15730,0.08725846,0.91274154,Normal,0,0
15731,0.004246337,0.99575365,Normal,0,0
15732,0.045511376,0.9544886,Normal,0,0
15733,0.07957093,0.92042905,Normal,0,0
15734,0.03009349,0.9699065,Normal,0,0
15735,0.1322717,0.8677283,Normal,0,0
15736,0.12744609,0.87255394,Normal,0,0
15737,0.0038679868,0.996132,Normal,0,0
15738,0.36053076,0.63946927,Normal,0,0
15739,0.71833175,0.28166828,Cancer,1,0
15740,0.9430913,0.05690872,Cancer,1,0
15741,0.041841064,0.95815897,Normal,0,0
15742,0.28550535,0.71449465,Normal,0,0
15743,0.00016065853,0.9998393,Normal,0,0
15744,0.4039717,0.59602827,Normal,0,0
15745,0.14828405,0.8517159,Normal,0,0
15746,0.8980445,0.10195542,Cancer,1,0
15747,0.33005163,0.6699484,Normal,0,0
15748,0.38894442,0.6110556,Normal,0,0
15749,0.36354437,0.63645566,Normal,0,0
15750,0.042963102,0.95703685,Normal,0,0
15751,0.13548745,0.8645125,Normal,0,0
15752,0.06595092,0.93404907,Normal,0,0
15753,0.32940066,0.67059934,Normal,0,0
15754,0.6429261,0.35707384,Cancer,1,0
15755,0.058366604,0.9416334,Normal,0,0
15756,0.07366588,0.92633414,Normal,0,0
15757,0.2276809,0.7723191,Normal,0,0
15758,0.57162344,0.42837653,Cancer,1,0
15759,0.27616325,0.7238368,Normal,0,0
15760,0.7182724,0.28172758,Cancer,1,0
15761,0.064625435,0.9353745,Normal,0,0
15762,0.097024485,0.9029755,Normal,0,0
15763,0.017021742,0.9829783,Normal,0,0
15764,0.04202445,0.95797557,Normal,0,0
15765,0.28843898,0.71156096,Normal,0,0
15766,0.66755605,0.33244395,Cancer,1,0
15767,0.2941276,0.7058724,Normal,0,0
15768,0.25991857,0.74008137,Normal,0,0
15769,0.46124083,0.5387592,Normal,0,0
15770,0.21374829,0.78625166,Normal,0,0
15771,0.062501825,0.93749815,Normal,0,0
15772,0.039508116,0.96049196,Normal,0,0
15773,0.010399143,0.98960084,Normal,0,0
15774,0.15092853,0.8490715,Normal,0,0
15775,0.061765175,0.9382348,Normal,0,0
15776,0.18864746,0.81135255,Normal,0,0
15777,0.13310905,0.86689097,Normal,0,0
15778,0.3190361,0.68096393,Normal,0,0
15779,0.80843073,0.19156925,Cancer,1,0
15780,0.090485275,0.9095147,Normal,0,0
15781,0.44418886,0.5558111,Normal,0,0
15782,0.020839363,0.9791606,Normal,0,0
15783,0.18902236,0.8109776,Normal,0,0
15784,0.8037492,0.19625086,Cancer,1,0
15785,0.029307794,0.97069216,Normal,0,0
15786,0.37738895,0.62261105,Normal,0,0
15787,0.030002516,0.96999747,Normal,0,0
15788,0.9161587,0.08384133,Cancer,1,0
15789,0.029348925,0.97065103,Normal,0,0
15790,0.82891524,0.17108478,Cancer,1,0
15791,0.052076902,0.94792306,Normal,0,0
15792,0.1236605,0.8763395,Normal,0,0
15793,0.42714354,0.5728565,Normal,0,0
15794,0.03716001,0.96284,Normal,0,0
15795,0.045652587,0.95434743,Normal,0,0
15796,0.015352023,0.984648,Normal,0,0
15797,0.0011409867,0.99885905,Normal,0,0
15798,0.35502642,0.64497364,Normal,0,0
15799,0.21291664,0.7870833,Normal,0,0
15800,0.04943823,0.95056176,Normal,0,0
15801,0.1015372,0.89846283,Normal,0,0
15802,0.24029976,0.7597002,Normal,0,0
15803,0.02953717,0.97046286,Normal,0,0
15804,0.3929647,0.60703534,Normal,0,0
15805,0.03683565,0.9631644,Normal,0,0
15806,0.047956776,0.95204324,Normal,0,0
15807,0.1698826,0.8301174,Normal,0,0
15808,0.13593508,0.8640649,Normal,0,0
15809,0.29576308,0.7042369,Normal,0,0
15810,0.43727708,0.562723,Normal,0,0
15811,0.0537534,0.9462466,Normal,0,0
15812,0.029896539,0.9701035,Normal,0,0
15813,0.024163596,0.9758364,Normal,0,0
15814,0.025348188,0.9746518,Normal,0,0
15815,0.020169618,0.9798304,Normal,0,0
15816,0.70316005,0.2968399,Cancer,1,0
15817,0.20297383,0.79702616,Normal,0,0
15818,0.08653489,0.91346514,Normal,0,0
15819,0.8314446,0.16855536,Cancer,1,0
15820,0.04136144,0.95863855,Normal,0,0
15821,0.034606736,0.96539325,Normal,0,0
15822,0.020323673,0.97967637,Normal,0,0
15823,0.014074158,0.98592585,Normal,0,0
15824,0.10436247,0.8956375,Normal,0,0
15825,0.35252038,0.64747965,Normal,0,0
15826,0.05505751,0.9449425,Normal,0,0
15827,0.09276042,0.90723956,Normal,0,0
15828,0.016861988,0.98313797,Normal,0,0
15829,0.18268564,0.8173143,Normal,0,0
15830,0.016826453,0.98317355,Normal,0,0
15831,0.09430516,0.90569484,Normal,0,0
15832,0.10350762,0.89649236,Normal,0,0
15833,0.036588814,0.96341115,Normal,0,0
15834,0.009076718,0.99092335,Normal,0,0
15835,0.005319404,0.9946806,Normal,0,0
15836,0.06653343,0.9334665,Normal,0,0
15837,0.04659309,0.95340693,Normal,0,0
15838,0.0823922,0.9176078,Normal,0,0
15839,0.39606255,0.60393745,Normal,0,0
15840,0.0078594275,0.9921406,Normal,0,0
15841,0.52051914,0.4794809,Cancer,1,0
15842,0.07930018,0.9206998,Normal,0,0
15843,0.08130737,0.9186926,Normal,0,0
15844,0.029567584,0.9704324,Normal,0,0
15845,0.042388633,0.95761144,Normal,0,0
15846,0.008397589,0.99160236,Normal,0,0
15847,0.24874657,0.75125337,Normal,0,0
15848,0.71929723,0.2807028,Cancer,1,0
15849,0.0082015665,0.9917984,Normal,0,0
15850,0.81469905,0.185301,Cancer,1,0
15851,0.0043460815,0.99565387,Normal,0,0
15852,0.030459767,0.9695403,Normal,0,0
15853,0.12756173,0.87243825,Normal,0,0
15854,0.0059352093,0.99406487,Normal,0,0
15855,0.021572083,0.9784279,Normal,0,0
15856,0.19804643,0.8019536,Normal,0,0
15857,0.050236236,0.9497638,Normal,0,0
15858,0.026011925,0.9739881,Normal,0,0
15859,0.15919401,0.840806,Normal,0,0
15860,0.0054104608,0.99458957,Normal,0,0
15861,0.022498446,0.97750163,Normal,0,0
15862,0.21760035,0.78239965,Normal,0,0
15863,0.15569898,0.84430104,Normal,0,0
15864,0.062311668,0.93768835,Normal,0,0
15865,0.0021407807,0.9978592,Normal,0,0
15866,0.5005796,0.49942037,Cancer,1,0
15867,0.008560486,0.99143946,Normal,0,0
15868,0.04923209,0.9507679,Normal,0,0
15869,0.028359454,0.9716405,Normal,0,0
15870,0.41833428,0.58166575,Normal,0,0
15871,0.033393823,0.9666062,Normal,0,0
15872,0.00033665035,0.99966335,Normal,0,0
15873,0.16502988,0.8349702,Normal,0,0
15874,0.33324894,0.666751,Normal,0,0
15875,0.3465182,0.65348184,Normal,0,0
15876,0.27787396,0.72212607,Normal,0,0
15877,0.18357296,0.816427,Normal,0,0
15878,0.10705514,0.8929449,Normal,0,0
15879,0.019712752,0.98028725,Normal,0,0
15880,0.1225543,0.8774457,Normal,0,0
15881,0.44230574,0.55769426,Normal,0,0
15882,0.20407636,0.79592365,Normal,0,0
15883,0.0008247505,0.99917525,Normal,0,0
15884,0.024084635,0.9759153,Normal,0,0
15885,0.40387172,0.59612834,Normal,0,0
15886,0.7705082,0.2294918,Cancer,1,0
15887,0.1852859,0.8147141,Normal,0,0
15888,0.18746218,0.81253785,Normal,0,0
15889,0.029850535,0.97014946,Normal,0,0
15890,0.1201048,0.87989527,Normal,0,0
15891,0.0044881143,0.99551183,Normal,0,0
15892,0.043942444,0.9560576,Normal,0,0
15893,0.011363637,0.9886363,Normal,0,0
15894,0.08730618,0.9126938,Normal,0,0
15895,0.38233337,0.6176666,Normal,0,0
15896,0.111186914,0.8888131,Normal,0,0
15897,0.06662663,0.93337333,Normal,0,0
15898,0.10274601,0.897254,Normal,0,0
15899,0.015730664,0.9842694,Normal,0,0
15900,0.060558088,0.939442,Normal,0,0
15901,0.44547543,0.55452454,Normal,0,0
15902,0.075870834,0.9241292,Normal,0,0
15903,0.21777616,0.7822239,Normal,0,0
15904,0.095089555,0.9049105,Normal,0,0
15905,0.2598402,0.74015975,Normal,0,0
15906,0.3306087,0.6693913,Normal,0,0
15907,0.47119024,0.5288097,Normal,0,0
15908,0.67492795,0.32507205,Cancer,1,0
15909,0.20800819,0.79199183,Normal,0,0
15910,0.46718898,0.532811,Normal,0,0
15911,0.06544255,0.93455744,Normal,0,0
15912,0.29735965,0.70264035,Normal,0,0
15913,0.36757195,0.63242805,Normal,0,0
15914,0.14136457,0.8586354,Normal,0,0
15915,0.2084124,0.7915876,Normal,0,0
15916,0.21757004,0.78242993,Normal,0,0
15917,0.094543524,0.9054565,Normal,0,0
15918,0.025557648,0.97444236,Normal,0,0
15919,0.06345206,0.936548,Normal,0,0
15920,0.117051125,0.88294894,Normal,0,0
15921,0.10203146,0.8979685,Normal,0,0
15922,0.16901919,0.8309808,Normal,0,0
15923,0.26910394,0.73089606,Normal,0,0
15924,0.14341581,0.8565842,Normal,0,0
