,freq_cancer,freq_non_cancer,pred_label,pred,label
5738,0.34065455,0.65934545,Normal,0,0
5739,0.55114686,0.44885314,Cancer,1,0
5740,0.027068976,0.97293097,Normal,0,0
5741,0.2690404,0.7309596,Normal,0,0
5742,0.79571813,0.20428185,Cancer,1,0
5743,0.034770615,0.9652294,Normal,0,0
5744,0.4372612,0.56273884,Normal,0,0
5745,0.08655878,0.9134412,Normal,0,0
5746,0.38632947,0.61367047,Normal,0,0
5747,0.119935155,0.88006485,Normal,0,0
5748,0.06449654,0.9355034,Normal,0,0
5749,0.23986676,0.7601332,Normal,0,0
5750,0.20586526,0.79413474,Normal,0,0
5751,0.8656511,0.13434894,Cancer,1,0
5752,0.09761051,0.90238947,Normal,0,0
5753,0.019906806,0.98009324,Normal,0,0
5754,0.051252432,0.9487476,Normal,0,0
5755,0.36030498,0.639695,Normal,0,0
5756,0.07452167,0.92547834,Normal,0,0
5757,0.61927223,0.38072777,Cancer,1,0
5758,0.86489475,0.13510525,Cancer,1,0
5759,0.23752025,0.7624797,Normal,0,0
5760,0.057255123,0.94274485,Normal,0,0
5761,0.37219116,0.6278088,Normal,0,0
5762,0.96370804,0.03629202,Cancer,1,0
5763,0.10640861,0.8935914,Normal,0,0
5764,0.06513039,0.9348696,Normal,0,0
5765,0.8532402,0.14675976,Cancer,1,0
5766,0.8735317,0.12646826,Cancer,1,0
5767,0.023318462,0.9766815,Normal,0,0
5768,0.48099205,0.5190079,Normal,0,0
5769,0.13928998,0.86071,Normal,0,0
5770,0.26354894,0.736451,Normal,0,0
5771,0.79744923,0.20255071,Cancer,1,0
5772,0.96775645,0.032243524,Cancer,1,0
5773,0.03304233,0.9669576,Normal,0,0
5774,0.36018008,0.63982,Normal,0,0
5775,0.4140439,0.5859561,Normal,0,0
5776,0.1299151,0.87008494,Normal,0,0
5777,0.09516897,0.90483105,Normal,0,0
5778,0.14100914,0.8589909,Normal,0,0
5779,0.29645738,0.70354265,Normal,0,0
5780,0.007841348,0.99215865,Normal,0,0
5781,0.1600171,0.8399829,Normal,0,0
5782,0.098948516,0.90105146,Normal,0,0
5783,0.070513986,0.92948604,Normal,0,0
5784,0.83943933,0.16056061,Cancer,1,0
5785,0.8930975,0.10690249,Cancer,1,0
5786,0.05063119,0.94936883,Normal,0,0
5787,0.77101886,0.2289812,Cancer,1,0
5788,0.2240856,0.77591443,Normal,0,0
5789,0.09380476,0.9061953,Normal,0,0
5790,0.6813954,0.3186046,Cancer,1,0
5791,0.0065571386,0.9934429,Normal,0,0
5792,0.004294052,0.995706,Normal,0,0
5793,0.039215125,0.96078485,Normal,0,0
5794,0.02956092,0.970439,Normal,0,0
5795,0.11439577,0.8856042,Normal,0,0
5796,0.34107858,0.6589214,Normal,0,0
5797,0.553382,0.44661802,Cancer,1,0
5798,0.17469203,0.825308,Normal,0,0
5799,0.07884633,0.9211536,Normal,0,0
5800,0.28155804,0.718442,Normal,0,0
5801,0.16098775,0.83901227,Normal,0,0
5802,0.76571816,0.23428185,Cancer,1,0
5803,0.8585387,0.14146134,Cancer,1,0
5804,0.11878062,0.8812193,Normal,0,0
5805,0.15983161,0.8401684,Normal,0,0
5806,0.61439335,0.38560665,Cancer,1,0
5807,0.5005396,0.4994604,Cancer,1,0
5808,0.04716043,0.95283955,Normal,0,0
5809,0.663193,0.336807,Cancer,1,0
5810,0.081359245,0.9186408,Normal,0,0
5811,0.08148151,0.9185185,Normal,0,0
5812,0.32237792,0.6776221,Normal,0,0
5813,0.9255887,0.07441126,Cancer,1,0
5814,0.22953375,0.77046627,Normal,0,0
5815,0.5430318,0.45696813,Cancer,1,0
5816,0.33565784,0.66434216,Normal,0,0
5817,0.06925747,0.9307425,Normal,0,0
5818,0.39357916,0.6064208,Normal,0,0
5819,0.3832161,0.6167839,Normal,0,0
5820,0.029353525,0.97064644,Normal,0,0
5821,0.5727082,0.4272918,Cancer,1,0
5822,0.0006227544,0.9993773,Normal,0,0
5823,0.40615976,0.5938402,Normal,0,0
5824,0.05317489,0.9468251,Normal,0,0
5825,0.34938392,0.6506161,Normal,0,0
5826,0.07674492,0.9232551,Normal,0,0
5827,0.29554608,0.7044539,Normal,0,0
5828,0.010032429,0.9899676,Normal,0,0
5829,0.36565578,0.63434416,Normal,0,0
5830,0.48916972,0.5108303,Normal,0,0
5831,0.7093281,0.29067186,Cancer,1,0
5832,0.019504752,0.9804952,Normal,0,0
5833,0.014951382,0.9850486,Normal,0,0
5834,0.17970018,0.8202998,Normal,0,0
5835,0.41961613,0.58038384,Normal,0,0
5836,0.015126095,0.9848739,Normal,0,0
5837,0.28149718,0.7185028,Normal,0,0
5838,0.22497626,0.7750238,Normal,0,0
5839,0.8691815,0.13081846,Cancer,1,0
5840,0.04277481,0.95722514,Normal,0,0
5841,0.32506898,0.674931,Normal,0,0
5842,0.2571061,0.74289393,Normal,0,0
5843,0.6290072,0.37099278,Cancer,1,0
5844,0.4818087,0.5181913,Normal,0,0
5845,0.018966224,0.9810338,Normal,0,0
5846,0.014005023,0.985995,Normal,0,0
5847,0.802596,0.19740397,Cancer,1,0
5848,0.26708245,0.73291755,Normal,0,0
5849,0.14434008,0.85565996,Normal,0,0
5850,0.035317734,0.9646823,Normal,0,0
5851,0.1524457,0.8475543,Normal,0,0
5852,0.15080298,0.84919703,Normal,0,0
5853,0.22181308,0.7781869,Normal,0,0
5854,0.64980286,0.3501971,Cancer,1,0
5855,0.38660938,0.6133906,Normal,0,0
5856,0.118004955,0.881995,Normal,0,0
5857,0.69540846,0.30459154,Cancer,1,0
5858,0.539704,0.46029598,Cancer,1,0
5859,0.08097453,0.9190255,Normal,0,0
5860,0.059542216,0.9404578,Normal,0,0
5861,0.0068471883,0.99315286,Normal,0,0
5862,0.047494985,0.95250505,Normal,0,0
5863,0.10551348,0.8944865,Normal,0,0
5864,0.117487274,0.8825127,Normal,0,0
5865,0.5822064,0.41779357,Cancer,1,0
5866,0.6770455,0.3229545,Cancer,1,0
5867,0.2628252,0.73717475,Normal,0,0
5868,0.27794653,0.72205347,Normal,0,0
5869,0.23470685,0.7652932,Normal,0,0
5870,0.25220516,0.7477948,Normal,0,0
5871,0.06806691,0.93193305,Normal,0,0
5872,0.86596024,0.13403974,Cancer,1,0
5873,0.8929225,0.10707746,Cancer,1,0
5874,0.0029164515,0.9970835,Normal,0,0
5875,0.17465137,0.8253486,Normal,0,0
5876,0.16592419,0.8340758,Normal,0,0
5877,0.4078445,0.5921555,Normal,0,0
5878,0.4998593,0.5001407,Normal,0,0
5879,0.008706346,0.9912936,Normal,0,0
5880,0.43443832,0.5655617,Normal,0,0
5881,0.24589513,0.75410485,Normal,0,0
5882,0.016092904,0.9839071,Normal,0,0
5883,0.29933497,0.700665,Normal,0,0
5884,0.718059,0.28194097,Cancer,1,0
5885,0.38548315,0.6145169,Normal,0,0
5886,0.58331144,0.41668856,Cancer,1,0
5887,0.3842779,0.6157221,Normal,0,0
5888,0.7464495,0.25355053,Cancer,1,0
5889,0.2551609,0.7448391,Normal,0,0
5890,0.36290932,0.63709074,Normal,0,0
5891,0.84714246,0.15285757,Cancer,1,0
5892,0.04566842,0.9543316,Normal,0,0
5893,0.026593663,0.97340626,Normal,0,0
5894,0.30848143,0.6915186,Normal,0,0
5895,0.11085734,0.8891427,Normal,0,0
5896,0.06948259,0.93051744,Normal,0,0
5897,0.6752421,0.32475787,Cancer,1,0
5898,0.22983277,0.7701673,Normal,0,0
5899,0.8191159,0.1808842,Cancer,1,0
5900,0.60002077,0.39997926,Cancer,1,0
5901,0.21167044,0.7883296,Normal,0,0
5902,0.18378736,0.8162126,Normal,0,0
5903,0.5587462,0.4412538,Cancer,1,0
5904,0.057842523,0.94215745,Normal,0,0
5905,0.008315358,0.9916847,Normal,0,0
5906,0.06853061,0.9314693,Normal,0,0
5907,0.7178079,0.28219214,Cancer,1,0
5908,0.0644162,0.9355838,Normal,0,0
5909,0.5007637,0.49923635,Cancer,1,0
5910,0.24276827,0.7572318,Normal,0,0
5911,0.14325014,0.8567499,Normal,0,0
5912,0.033890642,0.9661094,Normal,0,0
5913,0.73909086,0.26090917,Cancer,1,0
5914,0.07957482,0.9204252,Normal,0,0
5915,0.62018496,0.37981504,Cancer,1,0
5916,0.08255218,0.9174478,Normal,0,0
5917,0.40130734,0.5986926,Normal,0,0
5918,0.13243003,0.86757,Normal,0,0
5919,0.088393554,0.91160643,Normal,0,0
5920,0.3161743,0.6838257,Normal,0,0
5921,0.49619344,0.5038066,Normal,0,0
5922,0.24472247,0.7552776,Normal,0,0
5923,0.4796499,0.5203501,Normal,0,0
5924,0.074298926,0.9257011,Normal,0,0
5925,0.10298783,0.8970121,Normal,0,0
5926,0.019169308,0.98083067,Normal,0,0
5927,0.36495677,0.63504326,Normal,0,0
5928,0.07406336,0.92593664,Normal,0,0
5929,0.8813453,0.11865479,Cancer,1,0
5930,0.335683,0.664317,Normal,0,0
5931,0.76172614,0.23827387,Cancer,1,0
5932,0.6966009,0.3033991,Cancer,1,0
5933,0.57057357,0.4294264,Cancer,1,0
5934,0.6004058,0.39959422,Cancer,1,0
5935,0.034648094,0.96535194,Normal,0,0
5936,0.0497094,0.9502906,Normal,0,0
5937,0.36523223,0.6347677,Normal,0,0
5938,0.18704344,0.8129566,Normal,0,0
5939,0.4684643,0.53153574,Normal,0,0
5940,0.5631383,0.4368617,Cancer,1,0
5941,0.012585387,0.98741454,Normal,0,0
5942,0.2513766,0.7486234,Normal,0,0
5943,0.9085973,0.091402695,Cancer,1,0
5944,0.4645264,0.5354736,Normal,0,0
5945,0.14400958,0.85599047,Normal,0,0
5946,0.025845122,0.97415483,Normal,0,0
5947,0.13385572,0.86614424,Normal,0,0
5948,0.3773187,0.6226813,Normal,0,0
5949,0.14277881,0.8572212,Normal,0,0
5950,0.39217544,0.6078245,Normal,0,0
5951,0.5337969,0.4662031,Cancer,1,0
5952,0.56245947,0.43754056,Cancer,1,0
5953,0.32575464,0.67424536,Normal,0,0
5954,0.25448504,0.745515,Normal,0,0
5955,0.29594263,0.7040574,Normal,0,0
5956,0.10027697,0.899723,Normal,0,0
5957,0.547487,0.45251295,Cancer,1,0
5958,0.8354981,0.16450195,Cancer,1,0
5959,0.5738777,0.42612234,Cancer,1,0
5960,0.65231115,0.3476888,Cancer,1,0
5961,0.5493196,0.45068043,Cancer,1,0
5962,0.491454,0.508546,Normal,0,0
5963,0.41589233,0.58410764,Normal,0,0
5964,0.6366892,0.3633108,Cancer,1,0
5965,0.017545918,0.9824541,Normal,0,0
5966,0.072547115,0.92745286,Normal,0,0
5967,0.054987654,0.94501233,Normal,0,0
5968,0.19110888,0.8088911,Normal,0,0
5969,0.09668463,0.9033153,Normal,0,0
5970,0.8489122,0.15108785,Cancer,1,0
5971,0.59803885,0.40196115,Cancer,1,0
5972,0.18983309,0.81016695,Normal,0,0
5973,0.10652364,0.8934763,Normal,0,0
5974,0.5943147,0.4056853,Cancer,1,0
5975,0.033709116,0.9662909,Normal,0,0
5976,0.84572387,0.1542761,Cancer,1,0
5977,0.042255837,0.9577441,Normal,0,0
5978,0.33345553,0.66654444,Normal,0,0
5979,0.2724586,0.72754145,Normal,0,0
5980,0.08003861,0.9199614,Normal,0,0
5981,0.46649587,0.53350407,Normal,0,0
5982,0.03641785,0.96358216,Normal,0,0
5983,0.9349199,0.06508016,Cancer,1,0
5984,0.10878214,0.8912179,Normal,0,0
5985,0.38730264,0.6126973,Normal,0,0
5986,0.42161083,0.57838917,Normal,0,0
5987,0.052148867,0.9478512,Normal,0,0
5988,0.6608271,0.33917287,Cancer,1,0
5989,0.6648974,0.33510262,Cancer,1,0
5990,0.26884484,0.7311552,Normal,0,0
5991,0.8277861,0.17221388,Cancer,1,0
5992,0.6508597,0.3491403,Cancer,1,0
5993,0.08627711,0.9137229,Normal,0,0
5994,0.04918332,0.9508167,Normal,0,0
5995,0.05268688,0.9473131,Normal,0,0
5996,0.5563436,0.44365638,Cancer,1,0
5997,0.24025173,0.7597483,Normal,0,0
5998,0.35813978,0.6418602,Normal,0,0
5999,0.101014115,0.89898586,Normal,0,0
6000,0.2998726,0.70012736,Normal,0,0
6001,0.018747767,0.98125225,Normal,0,0
6002,0.80317014,0.1968298,Cancer,1,0
6003,0.07652928,0.92347074,Normal,0,0
6004,0.29892313,0.7010769,Normal,0,0
6005,0.19533062,0.8046694,Normal,0,0
6006,0.48995206,0.5100479,Normal,0,0
6007,0.023654496,0.9763455,Normal,0,0
6008,0.7867076,0.21329239,Cancer,1,0
6009,0.42980182,0.5701982,Normal,0,0
6010,0.9706341,0.029365938,Cancer,1,0
6011,0.684693,0.31530705,Cancer,1,0
6012,0.33649364,0.6635064,Normal,0,0
6013,0.21843031,0.7815697,Normal,0,0
6014,0.4448019,0.5551981,Normal,0,0
6015,0.16352646,0.8364735,Normal,0,0
6016,0.07623947,0.9237605,Normal,0,0
6017,0.66137654,0.33862343,Cancer,1,0
6018,0.015671944,0.98432803,Normal,0,0
6019,0.16768599,0.832314,Normal,0,0
6020,0.10763245,0.89236754,Normal,0,0
6021,0.062163256,0.9378367,Normal,0,0
6022,0.24126515,0.7587348,Normal,0,0
6023,0.19150832,0.80849165,Normal,0,0
6024,0.30936843,0.69063157,Normal,0,0
6025,0.95734364,0.042656336,Cancer,1,0
6026,0.4463819,0.55361813,Normal,0,0
6027,0.5536926,0.44630736,Cancer,1,0
6028,0.15661731,0.84338266,Normal,0,0
6029,0.19884945,0.80115056,Normal,0,0
6030,0.5604149,0.43958503,Cancer,1,0
6031,0.35340527,0.6465947,Normal,0,0
6032,0.3179555,0.6820445,Normal,0,0
6033,0.18110816,0.8188918,Normal,0,0
6034,0.48136792,0.5186321,Normal,0,0
6035,0.034948364,0.96505165,Normal,0,0
6036,0.92233044,0.077669635,Cancer,1,0
6037,0.36950883,0.63049114,Normal,0,0
6038,0.72332895,0.27667108,Cancer,1,0
6039,0.41598773,0.5840123,Normal,0,0
6040,0.5926198,0.4073802,Cancer,1,0
6041,0.80541855,0.19458143,Cancer,1,0
6042,0.08058268,0.9194173,Normal,0,0
6043,0.05526756,0.9447324,Normal,0,0
6044,0.3730675,0.6269325,Normal,0,0
6045,0.49101135,0.5089886,Normal,0,0
6046,0.34220132,0.6577987,Normal,0,0
6047,0.6174411,0.38255885,Cancer,1,0
6048,0.23439564,0.7656043,Normal,0,0
6049,0.2542857,0.7457143,Normal,0,0
6050,0.37668997,0.62331,Normal,0,0
6051,0.36093852,0.6390615,Normal,0,0
6052,0.080045424,0.9199546,Normal,0,0
6053,0.05973259,0.94026744,Normal,0,0
6054,0.06511537,0.93488467,Normal,0,0
6055,0.033497676,0.9665023,Normal,0,0
6056,0.835664,0.16433601,Cancer,1,0
6057,0.31181931,0.68818074,Normal,0,0
6058,0.24888702,0.75111294,Normal,0,0
6059,0.25473744,0.7452625,Normal,0,0
6060,0.8272037,0.17279631,Cancer,1,0
6061,0.38883105,0.611169,Normal,0,0
6062,0.19779566,0.8022043,Normal,0,0
6063,0.083421156,0.9165788,Normal,0,0
6064,0.50697356,0.49302644,Cancer,1,0
6065,0.17448631,0.8255137,Normal,0,0
6066,0.36518714,0.6348129,Normal,0,0
6067,0.39110082,0.6088992,Normal,0,0
6068,0.55356157,0.44643846,Cancer,1,0
6069,0.00038020915,0.9996197,Normal,0,0
6070,0.50863016,0.49136987,Cancer,1,0
6071,0.023156611,0.97684336,Normal,0,0
6072,0.012491352,0.9875086,Normal,0,0
6073,0.4976312,0.5023688,Normal,0,0
6074,0.7787195,0.22128047,Cancer,1,0
6075,0.9083096,0.09169042,Cancer,1,0
6076,0.58126765,0.41873237,Cancer,1,0
6077,0.18252458,0.8174754,Normal,0,0
6078,0.7856549,0.21434508,Cancer,1,0
6079,0.41818735,0.5818127,Normal,0,0
6080,0.42856243,0.5714376,Normal,0,0
6081,0.9778481,0.022151908,Cancer,1,0
6082,0.0031907521,0.9968092,Normal,0,0
6083,0.16267529,0.83732474,Normal,0,0
6084,0.002974433,0.99702555,Normal,0,0
6085,0.402532,0.59746796,Normal,0,0
6086,0.03804887,0.9619511,Normal,0,0
6087,0.43921572,0.5607843,Normal,0,0
6088,0.5191191,0.48088092,Cancer,1,0
6089,0.7686163,0.23138371,Cancer,1,0
6090,0.5674575,0.43254256,Cancer,1,0
6091,0.05478484,0.94521517,Normal,0,0
6092,0.71674955,0.28325045,Cancer,1,0
6093,0.067267954,0.93273205,Normal,0,0
6094,0.31725782,0.6827422,Normal,0,0
6095,0.83322906,0.16677094,Cancer,1,0
6096,0.23724195,0.7627581,Normal,0,0
6097,0.24542549,0.75457454,Normal,0,0
6098,0.2693095,0.73069054,Normal,0,0
6099,0.91463304,0.08536699,Cancer,1,0
6100,0.7758611,0.22413889,Cancer,1,0
6101,0.90804416,0.09195581,Cancer,1,0
6102,0.027664704,0.97233534,Normal,0,0
6103,0.42543486,0.5745652,Normal,0,0
6104,0.8260031,0.17399697,Cancer,1,0
6105,0.31555054,0.68444943,Normal,0,0
6106,0.21423052,0.7857695,Normal,0,0
6107,0.38015524,0.61984473,Normal,0,0
6108,0.84029305,0.15970689,Cancer,1,0
6109,0.05602603,0.943974,Normal,0,0
6110,0.32066545,0.6793346,Normal,0,0
6111,0.10338467,0.8966154,Normal,0,0
6112,0.5804703,0.41952965,Cancer,1,0
6113,0.2858489,0.71415114,Normal,0,0
6114,0.57790667,0.42209336,Cancer,1,0
6115,0.40322176,0.5967782,Normal,0,0
6116,0.24037355,0.75962645,Normal,0,0
6117,0.23986176,0.7601383,Normal,0,0
6118,0.20298062,0.79701936,Normal,0,0
6119,0.08259112,0.9174089,Normal,0,0
6120,0.7038796,0.29612043,Cancer,1,0
6121,0.82810825,0.17189176,Cancer,1,0
6122,0.6243313,0.3756687,Cancer,1,0
6123,0.35975298,0.64024705,Normal,0,0
6124,0.4626533,0.53734666,Normal,0,0
6125,0.08358048,0.9164195,Normal,0,0
6126,0.34033722,0.6596628,Normal,0,0
6127,0.28468585,0.71531415,Normal,0,0
6128,0.44860584,0.5513941,Normal,0,0
6129,0.283131,0.716869,Normal,0,0
6130,0.204179,0.7958211,Normal,0,0
6131,0.38950908,0.6104909,Normal,0,0
6132,0.5068038,0.49319613,Cancer,1,0
6133,0.7740305,0.22596952,Cancer,1,0
6134,0.3221112,0.6778888,Normal,0,0
6135,0.7817198,0.21828017,Cancer,1,0
6136,0.09871223,0.9012878,Normal,0,0
6137,0.26751158,0.7324884,Normal,0,0
6138,0.29692245,0.70307755,Normal,0,0
6139,0.059217952,0.940782,Normal,0,0
6140,0.121574305,0.8784257,Normal,0,0
6141,0.7350778,0.26492223,Cancer,1,0
6142,0.59630233,0.40369764,Cancer,1,0
6143,0.1059239,0.89407605,Normal,0,0
6144,0.6647674,0.33523256,Cancer,1,0
6145,0.51155734,0.48844266,Cancer,1,0
6146,0.3189536,0.6810464,Normal,0,0
6147,0.6069804,0.39301962,Cancer,1,0
6148,0.061464384,0.93853563,Normal,0,0
6149,0.84036916,0.15963079,Cancer,1,0
6150,0.21148609,0.7885139,Normal,0,0
6151,0.19032203,0.80967796,Normal,0,0
6152,0.16657539,0.8334246,Normal,0,0
6153,0.045830492,0.9541695,Normal,0,0
6154,0.5878471,0.41215286,Cancer,1,0
6155,0.62891716,0.37108287,Cancer,1,0
6156,0.18351543,0.8164846,Normal,0,0
6157,0.6780432,0.32195678,Cancer,1,0
6158,0.13541622,0.8645838,Normal,0,0
6159,0.18106402,0.818936,Normal,0,0
6160,0.05206409,0.9479359,Normal,0,0
6161,0.35320166,0.6467983,Normal,0,0
6162,0.49786714,0.50213283,Normal,0,0
6163,0.09442609,0.9055739,Normal,0,0
6164,0.4605544,0.53944564,Normal,0,0
6165,0.13411722,0.86588275,Normal,0,0
6166,0.12737596,0.87262404,Normal,0,0
6167,0.5293855,0.47061452,Cancer,1,0
6168,0.116795786,0.88320416,Normal,0,0
6169,0.41510138,0.58489865,Normal,0,0
6170,0.07144814,0.92855185,Normal,0,0
6171,0.2815761,0.7184239,Normal,0,0
6172,0.80417264,0.19582732,Cancer,1,0
6173,0.039607212,0.9603927,Normal,0,0
6174,0.62070614,0.3792938,Cancer,1,0
6175,0.36566916,0.63433087,Normal,0,0
6176,0.27900794,0.7209921,Normal,0,0
6177,0.102666624,0.8973334,Normal,0,0
6178,0.04132196,0.958678,Normal,0,0
6179,0.9073459,0.09265407,Cancer,1,0
6180,0.79552543,0.20447455,Cancer,1,0
6181,0.0818974,0.9181026,Normal,0,0
6182,0.34676367,0.6532364,Normal,0,0
6183,0.033770885,0.96622914,Normal,0,0
6184,0.42311895,0.57688105,Normal,0,0
6185,0.065172225,0.9348278,Normal,0,0
6186,0.15122035,0.8487796,Normal,0,0
6187,0.1247611,0.8752389,Normal,0,0
6188,0.45635656,0.5436434,Normal,0,0
6189,0.54665285,0.45334715,Cancer,1,0
6190,0.37937167,0.6206283,Normal,0,0
6191,0.47641253,0.52358747,Normal,0,0
6192,0.23066077,0.7693392,Normal,0,0
6193,0.20860048,0.79139954,Normal,0,0
6194,0.310073,0.689927,Normal,0,0
6195,0.013875421,0.98612463,Normal,0,0
6196,0.63980687,0.36019316,Cancer,1,0
6197,0.032599833,0.96740013,Normal,0,0
6198,0.7156589,0.28434113,Cancer,1,0
6199,0.011285668,0.9887143,Normal,0,0
6200,0.5707478,0.42925218,Cancer,1,0
6201,0.14683382,0.85316616,Normal,0,0
6202,0.07571651,0.92428344,Normal,0,0
6203,0.0032399523,0.9967601,Normal,0,0
6204,0.01789432,0.98210573,Normal,0,0
6205,0.34648064,0.6535194,Normal,0,0
6206,0.17597112,0.82402885,Normal,0,0
6207,0.53388405,0.46611598,Cancer,1,0
6208,0.9219142,0.07808579,Cancer,1,0
6209,0.66329634,0.33670366,Cancer,1,0
6210,0.035780706,0.96421933,Normal,0,0
6211,0.019228386,0.9807716,Normal,0,0
6212,0.5743594,0.4256406,Cancer,1,0
6213,0.49098623,0.5090138,Normal,0,0
6214,0.031642184,0.96835786,Normal,0,0
6215,0.6110684,0.38893157,Cancer,1,0
6216,0.39913452,0.6008655,Normal,0,0
6217,0.21865943,0.78134054,Normal,0,0
6218,0.20087983,0.7991201,Normal,0,0
6219,0.20785989,0.7921401,Normal,0,0
6220,0.26604548,0.7339545,Normal,0,0
6221,0.94107383,0.058926146,Cancer,1,0
6222,0.1670678,0.83293223,Normal,0,0
6223,0.119228005,0.880772,Normal,0,0
6224,0.251505,0.748495,Normal,0,0
6225,0.75904906,0.24095093,Cancer,1,0
6226,0.16727209,0.8327279,Normal,0,0
6227,0.091948144,0.9080518,Normal,0,0
6228,0.12929177,0.8707083,Normal,0,0
6229,0.24250379,0.7574962,Normal,0,0
6230,0.4167052,0.5832948,Normal,0,0
6231,0.52218777,0.4778122,Cancer,1,0
6232,0.5108832,0.48911685,Cancer,1,0
6233,0.80934006,0.19065997,Cancer,1,0
6234,0.14798675,0.85201323,Normal,0,0
6235,0.6047683,0.39523166,Cancer,1,0
6236,0.04848155,0.9515185,Normal,0,0
6237,0.11165455,0.8883455,Normal,0,0
6238,0.4444508,0.55554926,Normal,0,0
6239,0.030947575,0.96905243,Normal,0,0
6240,0.9481622,0.051837776,Cancer,1,0
6241,0.36548266,0.6345173,Normal,0,0
6242,0.15509792,0.8449021,Normal,0,0
6243,0.14860821,0.85139173,Normal,0,0
6244,0.5744672,0.42553282,Cancer,1,0
6245,0.9264455,0.07355455,Cancer,1,0
6246,0.87231493,0.1276851,Cancer,1,0
6247,0.45537353,0.5446265,Normal,0,0
6248,0.25992948,0.7400706,Normal,0,0
6249,0.20440923,0.79559076,Normal,0,0
6250,0.05224001,0.9477599,Normal,0,0
6251,0.010287083,0.98971295,Normal,0,0
6252,0.24760687,0.7523931,Normal,0,0
6253,0.034315802,0.9656842,Normal,0,0
6254,0.131858,0.868142,Normal,0,0
6255,0.11278687,0.8872131,Normal,0,0
6256,0.7411885,0.25881144,Cancer,1,0
6257,0.20971236,0.7902877,Normal,0,0
6258,0.04456632,0.95543367,Normal,0,0
6259,0.8296514,0.17034854,Cancer,1,0
6260,0.09009069,0.90990937,Normal,0,0
6261,0.42745712,0.5725429,Normal,0,0
6262,0.3373018,0.66269827,Normal,0,0
6263,0.031094592,0.96890545,Normal,0,0
6264,0.7520209,0.24797909,Cancer,1,0
6265,0.6430826,0.35691735,Cancer,1,0
6266,0.106064744,0.89393526,Normal,0,0
6267,0.2314972,0.76850283,Normal,0,0
6268,0.11208327,0.8879167,Normal,0,0
6269,0.13913971,0.8608602,Normal,0,0
6270,0.37807527,0.62192476,Normal,0,0
6271,0.49015155,0.5098485,Normal,0,0
6272,0.39249855,0.60750145,Normal,0,0
6273,0.26263884,0.7373612,Normal,0,0
6274,0.85813105,0.1418689,Cancer,1,0
6275,0.017636359,0.9823636,Normal,0,0
6276,0.11147143,0.8885286,Normal,0,0
6277,0.23781034,0.7621896,Normal,0,0
6278,0.16974874,0.8302513,Normal,0,0
6279,0.49400014,0.50599986,Normal,0,0
6280,0.8524103,0.14758971,Cancer,1,0
6281,0.08994474,0.9100552,Normal,0,0
6282,0.047801856,0.9521982,Normal,0,0
6283,0.17460166,0.8253984,Normal,0,0
6284,0.3923691,0.6076309,Normal,0,0
6285,0.21910435,0.78089565,Normal,0,0
6286,0.005350819,0.99464923,Normal,0,0
6287,0.21086274,0.78913724,Normal,0,0
6288,0.48541406,0.5145859,Normal,0,0
6289,0.21404918,0.78595084,Normal,0,0
6290,0.6539754,0.34602454,Cancer,1,0
6291,0.20356785,0.79643214,Normal,0,0
6292,0.95516855,0.044831507,Cancer,1,0
6293,0.25137755,0.7486225,Normal,0,0
6294,0.48205256,0.51794744,Normal,0,0
6295,0.40431613,0.5956838,Normal,0,0
6296,0.67292094,0.32707912,Cancer,1,0
6297,0.5757322,0.42426786,Cancer,1,0
6298,0.38382393,0.61617607,Normal,0,0
6299,0.28659487,0.71340513,Normal,0,0
6300,0.09554791,0.90445215,Normal,0,0
6301,0.26523966,0.7347604,Normal,0,0
6302,0.19217615,0.8078239,Normal,0,0
6303,0.040529527,0.95947045,Normal,0,0
6304,0.07027592,0.92972416,Normal,0,0
6305,0.27847362,0.7215264,Normal,0,0
6306,0.15511835,0.84488165,Normal,0,0
6307,0.059873477,0.94012654,Normal,0,0
6308,0.7141973,0.28580272,Cancer,1,0
6309,0.76184964,0.23815039,Cancer,1,0
6310,0.18446141,0.8155386,Normal,0,0
6311,0.39714462,0.6028554,Normal,0,0
6312,0.017057106,0.98294294,Normal,0,0
6313,0.81651205,0.18348795,Cancer,1,0
6314,0.7541329,0.24586704,Cancer,1,0
6315,0.7311251,0.26887485,Cancer,1,0
6316,0.18635133,0.8136487,Normal,0,0
6317,0.12881754,0.87118244,Normal,0,0
6318,0.3064124,0.69358754,Normal,0,0
6319,0.05302708,0.9469729,Normal,0,0
6320,0.034755763,0.9652443,Normal,0,0
6321,0.5126373,0.48736274,Cancer,1,0
6322,0.021474455,0.9785256,Normal,0,0
6323,0.1928152,0.80718476,Normal,0,0
6324,0.1559214,0.84407854,Normal,0,0
6325,0.13887224,0.86112773,Normal,0,0
6326,0.15784656,0.84215343,Normal,0,0
6327,0.14315586,0.8568442,Normal,0,0
6328,0.88035846,0.11964153,Cancer,1,0
6329,0.05474865,0.9452514,Normal,0,0
6330,0.29064855,0.7093514,Normal,0,0
6331,0.5371949,0.4628051,Cancer,1,0
6332,0.3094108,0.69058925,Normal,0,0
6333,0.12956877,0.87043124,Normal,0,0
6334,0.0180761,0.9819239,Normal,0,0
6335,0.14057969,0.8594203,Normal,0,0
6336,0.3186389,0.68136114,Normal,0,0
6337,0.27692723,0.72307277,Normal,0,0
6338,0.051805023,0.948195,Normal,0,0
6339,0.024289655,0.97571033,Normal,0,0
