,freq_cancer,freq_non_cancer,pred_label,pred,label
24467,0.5818541,0.4181459,Cancer,1,1
24468,0.59274,0.40725997,Cancer,1,0
24469,0.32920247,0.6707975,Normal,0,1
24470,0.30890617,0.69109386,Normal,0,0
24471,0.9108534,0.08914664,Cancer,1,1
24472,0.9250497,0.074950315,Cancer,1,1
24473,0.9560113,0.043988742,Cancer,1,1
24474,0.23747726,0.76252276,Normal,0,1
24475,0.4868035,0.5131965,Normal,0,1
24476,0.11752252,0.8824775,Normal,0,0
24477,0.97097313,0.029026838,Cancer,1,0
24478,0.004667676,0.9953323,Normal,0,0
24479,0.92417467,0.0758253,Cancer,1,1
24480,0.31727266,0.68272734,Normal,0,0
24481,0.6031531,0.39684683,Cancer,1,0
24482,0.5947,0.40530002,Cancer,1,0
24483,0.88322616,0.11677391,Cancer,1,1
24484,0.7240542,0.2759458,Cancer,1,1
24485,0.09053472,0.9094653,Normal,0,0
24486,0.98116654,0.018833496,Cancer,1,1
24487,0.005303537,0.9946964,Normal,0,0
24488,0.24803673,0.7519633,Normal,0,1
24489,0.8500755,0.14992449,Cancer,1,1
24490,0.1444576,0.8555424,Normal,0,1
24491,0.65855825,0.34144178,Cancer,1,1
24492,0.8511211,0.14887889,Cancer,1,1
24493,0.9898837,0.010116329,Cancer,1,1
24494,0.06872687,0.93127316,Normal,0,0
24495,0.27247787,0.72752213,Normal,0,0
24496,0.8958329,0.10416709,Cancer,1,1
24497,0.46937022,0.5306298,Normal,0,1
24498,0.9963948,0.0036051786,Cancer,1,1
24499,0.9088723,0.09112771,Cancer,1,0
24500,0.9009253,0.09907471,Cancer,1,1
24501,0.11018393,0.88981605,Normal,0,0
24502,0.95990807,0.04009192,Cancer,1,0
24503,0.050487205,0.94951284,Normal,0,0
24504,0.9726107,0.02738933,Cancer,1,1
24505,0.11768428,0.88231575,Normal,0,0
24506,0.24277711,0.7572229,Normal,0,0
24507,0.13475284,0.8652472,Normal,0,0
24508,0.15465665,0.8453433,Normal,0,0
24509,0.9934803,0.006519703,Cancer,1,1
24510,0.8635677,0.13643226,Cancer,1,0
24511,0.77370834,0.22629166,Cancer,1,0
24512,0.72975844,0.27024153,Cancer,1,1
24513,0.68759245,0.31240755,Cancer,1,1
24514,0.7128173,0.28718272,Cancer,1,1
24515,0.14737013,0.8526299,Normal,0,0
24516,0.8909425,0.10905744,Cancer,1,1
24517,0.07487726,0.92512274,Normal,0,0
24518,0.7224225,0.27757755,Cancer,1,1
24519,0.7146248,0.28537515,Cancer,1,0
24520,0.08842484,0.91157514,Normal,0,0
24521,0.20758614,0.79241383,Normal,0,0
24522,0.09384132,0.9061587,Normal,0,0
24523,0.98691237,0.013087587,Cancer,1,1
24524,0.75851345,0.24148653,Cancer,1,1
24525,0.4698277,0.5301723,Normal,0,1
24526,0.9129166,0.08708341,Cancer,1,1
24527,0.40249175,0.59750825,Normal,0,0
24528,0.19955583,0.8004442,Normal,0,0
24529,0.7284875,0.27151248,Cancer,1,0
24530,0.9400066,0.059993323,Cancer,1,1
24531,0.39562175,0.6043782,Normal,0,1
24532,0.94914454,0.050855394,Cancer,1,1
24533,0.7771671,0.22283286,Cancer,1,1
24534,0.5310246,0.46897545,Cancer,1,0
24535,0.81082624,0.18917376,Cancer,1,1
24536,0.96581453,0.034185544,Cancer,1,1
24537,0.98590696,0.014093087,Cancer,1,1
24538,0.17612198,0.823878,Normal,0,0
24539,0.32389566,0.6761043,Normal,0,1
24540,0.84005904,0.1599409,Cancer,1,1
24541,0.7622088,0.23779114,Cancer,1,1
24542,0.6707552,0.3292448,Cancer,1,0
24543,0.8248499,0.17515005,Cancer,1,1
24544,0.016519776,0.98348016,Normal,0,0
24545,0.4116098,0.5883902,Normal,0,1
24546,0.08410586,0.9158941,Normal,0,0
24547,0.26827863,0.7317214,Normal,0,0
24548,0.82384044,0.17615958,Cancer,1,1
24549,0.9368188,0.06318124,Cancer,1,0
24550,0.7849887,0.2150113,Cancer,1,0
24551,0.956397,0.043602984,Cancer,1,1
24552,0.8520803,0.14791971,Cancer,1,1
24553,0.858365,0.14163496,Cancer,1,0
24554,0.030416423,0.9695836,Normal,0,0
24555,0.41067982,0.58932024,Normal,0,0
24556,0.63606846,0.3639315,Cancer,1,0
24557,0.991896,0.00810408,Cancer,1,1
24558,0.98945236,0.010547572,Cancer,1,1
24559,0.9297467,0.07025332,Cancer,1,1
24560,0.21673092,0.78326905,Normal,0,1
24561,0.73817545,0.26182458,Cancer,1,1
24562,0.9076538,0.09234621,Cancer,1,1
24563,0.98031723,0.019682726,Cancer,1,1
24564,0.986497,0.013503013,Cancer,1,1
24565,0.4786781,0.5213219,Normal,0,0
24566,0.93854666,0.06145334,Cancer,1,1
24567,0.2261853,0.77381474,Normal,0,0
24568,0.0545513,0.9454487,Normal,0,0
24569,0.21603963,0.78396034,Normal,0,0
24570,0.39938807,0.600612,Normal,0,0
24571,0.40847594,0.59152406,Normal,0,0
24572,0.11768364,0.8823164,Normal,0,0
24573,0.86471283,0.1352871,Cancer,1,1
24574,0.6004892,0.3995108,Cancer,1,1
24575,0.98081297,0.019187074,Cancer,1,1
24576,0.021963952,0.978036,Normal,0,0
24577,0.109293245,0.8907067,Normal,0,0
24578,0.85105675,0.14894317,Cancer,1,1
24579,0.33613268,0.66386735,Normal,0,0
24580,0.9870144,0.012985621,Cancer,1,1
24581,0.7918412,0.20815879,Cancer,1,1
24582,0.9006942,0.0993058,Cancer,1,1
24583,0.6694761,0.3305239,Cancer,1,1
24584,0.52736366,0.4726363,Cancer,1,0
24585,0.9801205,0.019879576,Cancer,1,0
24586,0.2808398,0.7191602,Normal,0,0
24587,0.96641546,0.033584483,Cancer,1,1
24588,0.98689574,0.01310424,Cancer,1,1
24589,0.88385826,0.11614174,Cancer,1,1
24590,0.9792997,0.020700272,Cancer,1,0
24591,0.5680368,0.43196324,Cancer,1,1
24592,0.65819496,0.34180498,Cancer,1,1
24593,0.9559456,0.04405436,Cancer,1,1
24594,0.701688,0.29831198,Cancer,1,1
24595,0.30498612,0.6950139,Normal,0,0
24596,0.36531144,0.6346886,Normal,0,0
24597,0.6756303,0.32436976,Cancer,1,1
24598,0.8734784,0.12652163,Cancer,1,0
24599,0.872466,0.12753399,Cancer,1,0
24600,0.46672806,0.5332719,Normal,0,0
24601,0.8102385,0.18976156,Cancer,1,1
24602,0.6197063,0.3802937,Cancer,1,0
24603,0.65165704,0.34834298,Cancer,1,0
24604,0.099272884,0.90072715,Normal,0,0
24605,0.49046865,0.5095313,Normal,0,0
24606,0.792436,0.20756398,Cancer,1,1
24607,0.8257788,0.1742212,Cancer,1,1
24608,0.8301384,0.16986167,Cancer,1,1
24609,0.5828679,0.41713208,Cancer,1,1
24610,0.9967968,0.0032032644,Cancer,1,1
24611,0.26076415,0.7392359,Normal,0,0
24612,0.15348569,0.8465143,Normal,0,0
24613,0.00038695274,0.9996131,Normal,0,0
24614,0.51628363,0.4837164,Cancer,1,0
24615,0.07010832,0.9298917,Normal,0,0
24616,0.40223947,0.59776056,Normal,0,0
24617,0.12731388,0.8726861,Normal,0,0
24618,0.16072084,0.8392792,Normal,0,0
24619,0.448555,0.551445,Normal,0,0
24620,0.11194242,0.8880576,Normal,0,0
24621,0.41709432,0.5829057,Normal,0,1
24622,0.18952912,0.8104709,Normal,0,1
24623,0.4299163,0.5700837,Normal,0,0
24624,0.023629095,0.97637093,Normal,0,0
24625,0.38090965,0.6190904,Normal,0,0
24626,0.8091643,0.19083568,Cancer,1,1
24627,0.27569997,0.7243,Normal,0,0
24628,0.49384934,0.50615066,Normal,0,0
24629,0.9966762,0.0033238318,Cancer,1,0
24630,0.16832548,0.83167446,Normal,0,0
24631,0.95704746,0.04295251,Cancer,1,1
24632,0.9613544,0.038645655,Cancer,1,1
24633,0.98465246,0.0153475115,Cancer,1,0
24634,0.89819515,0.101804875,Cancer,1,0
24635,0.9613902,0.038609833,Cancer,1,1
24636,0.21756893,0.78243107,Normal,0,0
24637,0.92985266,0.07014739,Cancer,1,1
24638,0.8733826,0.12661737,Cancer,1,1
24639,0.9533056,0.046694428,Cancer,1,1
24640,0.8828477,0.11715228,Cancer,1,1
24641,0.514976,0.48502395,Cancer,1,0
24642,0.9901286,0.009871454,Cancer,1,0
24643,0.9967643,0.003235691,Cancer,1,1
24644,0.86301315,0.13698684,Cancer,1,1
24645,0.033299148,0.9667008,Normal,0,0
24646,0.020437272,0.97956276,Normal,0,0
24647,0.65957123,0.3404288,Cancer,1,1
24648,0.10177432,0.8982257,Normal,0,0
24649,0.08903467,0.9109653,Normal,0,0
24650,0.97793794,0.02206209,Cancer,1,1
24651,0.96398884,0.036011133,Cancer,1,1
24652,0.9630083,0.036991708,Cancer,1,1
24653,0.926901,0.07309901,Cancer,1,1
24654,0.9219659,0.07803408,Cancer,1,1
24655,0.9721942,0.027805818,Cancer,1,1
24656,0.058065757,0.9419342,Normal,0,0
24657,0.9610261,0.038973905,Cancer,1,1
24658,0.8650493,0.13495073,Cancer,1,1
24659,0.95108956,0.04891049,Cancer,1,1
24660,0.68962556,0.31037444,Cancer,1,0
24661,0.0005592294,0.9994407,Normal,0,0
24662,0.93609005,0.06390999,Cancer,1,1
24663,0.8193039,0.1806961,Cancer,1,1
24664,0.8380264,0.1619736,Cancer,1,1
24665,0.48865175,0.51134825,Normal,0,0
24666,0.88630414,0.113695875,Cancer,1,1
24667,0.012915383,0.98708457,Normal,0,0
24668,0.6468155,0.3531845,Cancer,1,1
24669,0.91617006,0.08382994,Cancer,1,1
24670,0.51699597,0.483004,Cancer,1,1
24671,0.8630961,0.13690393,Cancer,1,1
24672,0.98387516,0.016124828,Cancer,1,1
24673,0.79372674,0.20627326,Cancer,1,1
24674,0.9749839,0.02501617,Cancer,1,1
24675,0.99180835,0.008191659,Cancer,1,1
24676,0.06257831,0.9374217,Normal,0,0
24677,0.883388,0.11661203,Cancer,1,1
24678,0.9159081,0.084091924,Cancer,1,1
24679,0.4327737,0.56722623,Normal,0,0
24680,0.0667861,0.93321383,Normal,0,0
24681,0.76414764,0.2358524,Cancer,1,1
24682,0.9401253,0.05987468,Cancer,1,0
24683,0.007024878,0.9929751,Normal,0,0
24684,0.94038475,0.059615314,Cancer,1,1
24685,0.89974105,0.10025894,Cancer,1,1
24686,0.16150329,0.83849674,Normal,0,0
24687,0.9738757,0.026124334,Cancer,1,1
24688,0.11564847,0.8843515,Normal,0,0
24689,0.45495707,0.54504293,Normal,0,1
24690,0.19336611,0.80663395,Normal,0,0
24691,0.9740356,0.025964381,Cancer,1,1
24692,0.99576783,0.0042322353,Cancer,1,1
24693,0.03646817,0.9635318,Normal,0,0
24694,0.5894932,0.41050678,Cancer,1,0
24695,0.9784605,0.021539448,Cancer,1,1
24696,0.5324912,0.46750873,Cancer,1,1
24697,0.8479883,0.15201175,Cancer,1,1
24698,0.52498156,0.47501844,Cancer,1,1
24699,0.9868477,0.013152272,Cancer,1,0
24700,0.5106998,0.48930016,Cancer,1,0
24701,0.9843938,0.015606184,Cancer,1,1
24702,0.039087497,0.9609125,Normal,0,0
24703,0.855457,0.14454299,Cancer,1,1
24704,0.022808885,0.9771911,Normal,0,0
24705,0.80482405,0.19517595,Cancer,1,0
24706,0.7680623,0.23193772,Cancer,1,0
24707,0.759863,0.24013695,Cancer,1,1
24708,0.006245638,0.99375445,Normal,0,0
24709,0.99608576,0.003914266,Cancer,1,1
24710,0.89218074,0.10781929,Cancer,1,0
24711,0.88576835,0.114231616,Cancer,1,1
24712,0.9249581,0.07504192,Cancer,1,1
24713,0.9563645,0.043635447,Cancer,1,0
24714,0.6859318,0.31406817,Cancer,1,1
24715,0.91000766,0.08999231,Cancer,1,1
24716,0.14227803,0.8577219,Normal,0,0
24717,0.99826694,0.0017329816,Cancer,1,0
24718,0.6910367,0.3089633,Cancer,1,1
24719,0.9627928,0.0372072,Cancer,1,1
24720,0.7588896,0.2411104,Cancer,1,1
24721,0.9092158,0.09078419,Cancer,1,0
24722,0.10983793,0.8901621,Normal,0,0
24723,0.22783685,0.7721632,Normal,0,1
24724,0.5535764,0.4464236,Cancer,1,0
24725,0.6613232,0.33867687,Cancer,1,1
24726,0.88224864,0.11775133,Cancer,1,1
24727,0.7490665,0.25093356,Cancer,1,0
24728,0.9632837,0.036716305,Cancer,1,1
24729,0.9514078,0.04859226,Cancer,1,1
24730,0.66602695,0.3339731,Cancer,1,1
24731,0.95491487,0.04508519,Cancer,1,1
24732,0.9095046,0.09049538,Cancer,1,1
24733,0.06205492,0.937945,Normal,0,0
24734,0.82228726,0.17771272,Cancer,1,1
24735,0.18877932,0.81122065,Normal,0,1
24736,0.98748046,0.012519499,Cancer,1,0
24737,0.99775994,0.0022400592,Cancer,1,0
24738,0.40278625,0.59721375,Normal,0,0
24739,0.042806916,0.95719314,Normal,0,0
24740,0.21102072,0.7889793,Normal,0,0
24741,0.027537696,0.97246236,Normal,0,0
24742,0.035099328,0.9649007,Normal,0,0
24743,0.3716543,0.6283457,Normal,0,1
24744,0.68897927,0.3110207,Cancer,1,0
24745,0.41975975,0.58024025,Normal,0,0
24746,0.9753456,0.024654413,Cancer,1,1
24747,0.9686827,0.031317305,Cancer,1,1
24748,0.96561503,0.034384888,Cancer,1,1
24749,0.024222672,0.97577727,Normal,0,0
24750,0.20846269,0.79153734,Normal,0,1
24751,0.9494331,0.0505669,Cancer,1,1
24752,0.75347286,0.24652708,Cancer,1,0
24753,0.42088425,0.5791158,Normal,0,1
24754,0.6584993,0.3415007,Cancer,1,1
24755,0.19997911,0.80002093,Normal,0,0
24756,0.99007577,0.009924182,Cancer,1,1
24757,0.8275465,0.17245352,Cancer,1,1
24758,0.7516744,0.24832566,Cancer,1,0
24759,0.959649,0.04035098,Cancer,1,0
24760,0.23220366,0.76779634,Normal,0,1
24761,0.4871279,0.5128721,Normal,0,0
24762,0.05325719,0.94674283,Normal,0,0
24763,0.68415034,0.31584972,Cancer,1,0
24764,0.9442157,0.05578422,Cancer,1,1
24765,0.41974482,0.5802552,Normal,0,1
24766,0.7070597,0.2929403,Cancer,1,1
24767,0.9518934,0.04810665,Cancer,1,1
24768,0.8651452,0.1348548,Cancer,1,1
24769,0.6288625,0.3711375,Cancer,1,1
24770,0.7370824,0.2629176,Cancer,1,1
24771,0.4558804,0.5441196,Normal,0,0
24772,0.8670671,0.13293289,Cancer,1,1
24773,0.3756346,0.62436545,Normal,0,0
24774,0.9043145,0.09568541,Cancer,1,0
24775,0.43574327,0.5642567,Normal,0,1
24776,0.9961423,0.0038577453,Cancer,1,1
24777,0.5913819,0.4086181,Cancer,1,1
24778,0.9461239,0.053876057,Cancer,1,1
24779,0.98951846,0.010481496,Cancer,1,1
24780,0.7988614,0.20113859,Cancer,1,1
24781,0.9472654,0.0527346,Cancer,1,1
24782,0.9037318,0.096268155,Cancer,1,1
24783,0.6801839,0.31981608,Cancer,1,1
24784,0.9707978,0.02920225,Cancer,1,1
24785,0.4672942,0.53270584,Normal,0,0
24786,0.9485315,0.05146842,Cancer,1,1
24787,0.9415548,0.05844518,Cancer,1,1
24788,0.01862346,0.98137647,Normal,0,0
24789,0.9894832,0.010516833,Cancer,1,0
24790,0.3488464,0.65115356,Normal,0,0
24791,0.9449636,0.05503645,Cancer,1,1
24792,0.99454015,0.005459868,Cancer,1,1
24793,0.93181014,0.068189815,Cancer,1,1
24794,0.89637136,0.103628665,Cancer,1,1
24795,0.17073701,0.829263,Normal,0,0
24796,0.036536008,0.96346396,Normal,0,0
24797,0.7690749,0.23092508,Cancer,1,1
24798,0.4262714,0.5737286,Normal,0,0
24799,0.8683922,0.13160774,Cancer,1,1
24800,0.9274062,0.07259381,Cancer,1,1
24801,0.06825674,0.9317432,Normal,0,0
24802,0.7744335,0.22556652,Cancer,1,1
24803,0.81414604,0.18585402,Cancer,1,1
24804,0.9588254,0.041174617,Cancer,1,1
24805,0.50884557,0.4911544,Cancer,1,1
24806,0.28497824,0.7150217,Normal,0,0
24807,0.32556707,0.674433,Normal,0,1
24808,0.29290646,0.7070935,Normal,0,0
24809,0.92276585,0.07723415,Cancer,1,1
24810,0.96165025,0.038349748,Cancer,1,1
24811,0.94380236,0.05619761,Cancer,1,1
24812,0.864683,0.13531701,Cancer,1,1
24813,0.028669825,0.9713301,Normal,0,0
24814,0.8583527,0.14164732,Cancer,1,1
24815,0.0042233756,0.9957766,Normal,0,0
24816,0.96448696,0.035513096,Cancer,1,1
24817,0.7686103,0.23138976,Cancer,1,1
24818,0.31117487,0.68882513,Normal,0,0
24819,0.9723688,0.027631246,Cancer,1,0
24820,0.983276,0.01672402,Cancer,1,1
24821,0.31504887,0.6849512,Normal,0,0
24822,0.8154816,0.18451841,Cancer,1,1
24823,0.07243235,0.9275676,Normal,0,0
24824,0.37364483,0.6263552,Normal,0,0
24825,0.9192292,0.08077079,Cancer,1,1
24826,0.7765851,0.22341488,Cancer,1,1
24827,0.7351776,0.26482236,Cancer,1,1
24828,0.9757254,0.02427454,Cancer,1,1
24829,0.9621742,0.037825752,Cancer,1,1
24830,0.028690636,0.9713093,Normal,0,0
24831,0.09079591,0.9092041,Normal,0,0
24832,0.9062172,0.09378276,Cancer,1,1
24833,0.97920096,0.020799035,Cancer,1,1
24834,0.25750065,0.74249935,Normal,0,0
24835,0.53671676,0.4632832,Cancer,1,1
24836,0.61759615,0.38240385,Cancer,1,0
24837,0.05531546,0.94468457,Normal,0,0
24838,0.64484787,0.3551521,Cancer,1,0
24839,0.18966341,0.81033653,Normal,0,1
24840,0.1312239,0.8687761,Normal,0,1
24841,0.9970891,0.0029109155,Cancer,1,1
24842,0.90582365,0.094176374,Cancer,1,0
24843,0.6796624,0.32033765,Cancer,1,1
24844,0.14007863,0.8599214,Normal,0,0
24845,0.63384753,0.36615252,Cancer,1,1
24846,0.953545,0.046454955,Cancer,1,1
24847,0.9212466,0.078753434,Cancer,1,1
24848,0.6102989,0.3897011,Cancer,1,1
24849,0.96356565,0.0364343,Cancer,1,1
24850,0.058043282,0.94195676,Normal,0,0
24851,0.7073444,0.2926556,Cancer,1,0
24852,0.044991605,0.9550083,Normal,0,0
24853,0.29993227,0.70006776,Normal,0,0
24854,0.15601864,0.8439814,Normal,0,0
24855,0.8346323,0.16536771,Cancer,1,0
24856,0.043853525,0.95614654,Normal,0,0
24857,0.18001004,0.81999,Normal,0,0
24858,0.8197406,0.1802594,Cancer,1,1
24859,0.98420745,0.015792511,Cancer,1,1
24860,0.44599426,0.5540057,Normal,0,1
24861,0.07704126,0.9229588,Normal,0,0
24862,0.9408408,0.059159182,Cancer,1,1
24863,0.785028,0.214972,Cancer,1,1
24864,0.48557416,0.5144259,Normal,0,0
24865,0.06504033,0.9349597,Normal,0,0
24866,0.9831344,0.016865568,Cancer,1,1
24867,0.53618824,0.46381173,Cancer,1,0
24868,0.020961069,0.9790389,Normal,0,0
24869,0.33962762,0.6603724,Normal,0,0
24870,0.12513271,0.87486726,Normal,0,0
24871,0.78425074,0.21574925,Cancer,1,0
24872,0.5537005,0.44629946,Cancer,1,1
24873,0.37310177,0.6268982,Normal,0,1
24874,0.04711556,0.9528845,Normal,0,0
24875,0.05073334,0.9492667,Normal,0,0
24876,0.08585914,0.9141408,Normal,0,0
24877,0.2222544,0.7777456,Normal,0,0
24878,0.49218306,0.507817,Normal,0,1
24879,0.21495253,0.7850475,Normal,0,0
24880,0.72848606,0.27151394,Cancer,1,1
24881,0.9329773,0.067022726,Cancer,1,1
24882,0.9061168,0.09388326,Cancer,1,1
24883,0.98903507,0.01096496,Cancer,1,1
24884,0.910362,0.08963796,Cancer,1,0
24885,0.43526903,0.564731,Normal,0,0
24886,0.23582445,0.76417553,Normal,0,1
24887,0.9961979,0.0038020532,Cancer,1,1
24888,0.10559438,0.8944056,Normal,0,0
24889,0.7854073,0.21459271,Cancer,1,1
24890,0.78400815,0.21599181,Cancer,1,1
24891,0.01115313,0.9888469,Normal,0,0
24892,0.9459252,0.054074813,Cancer,1,1
24893,0.89247715,0.10752281,Cancer,1,1
24894,0.066521294,0.93347865,Normal,0,0
24895,0.042538214,0.9574618,Normal,0,0
24896,0.056424968,0.94357497,Normal,0,0
24897,0.41099936,0.58900064,Normal,0,0
24898,0.35960186,0.6403981,Normal,0,0
24899,0.974936,0.02506393,Cancer,1,1
24900,0.968309,0.031691052,Cancer,1,1
24901,0.70101076,0.29898924,Cancer,1,1
24902,0.91902316,0.080976866,Cancer,1,1
24903,0.016574996,0.98342496,Normal,0,0
24904,0.4185623,0.5814377,Normal,0,0
24905,0.6760696,0.3239304,Cancer,1,1
24906,0.87414676,0.12585326,Cancer,1,1
24907,0.3230675,0.67693245,Normal,0,1
24908,0.9172698,0.0827302,Cancer,1,1
24909,0.94204605,0.057954002,Cancer,1,1
24910,0.97005725,0.029942792,Cancer,1,1
24911,0.98003423,0.019965746,Cancer,1,1
24912,0.89363396,0.10636609,Cancer,1,1
24913,0.06412392,0.9358761,Normal,0,0
24914,0.9409425,0.059057426,Cancer,1,0
24915,0.8660585,0.13394149,Cancer,1,1
24916,0.11947345,0.88052654,Normal,0,0
24917,0.8732725,0.12672752,Cancer,1,1
24918,0.1816946,0.81830543,Normal,0,0
24919,0.9401098,0.05989023,Cancer,1,1
24920,0.38161522,0.6183848,Normal,0,1
24921,0.10432914,0.8956709,Normal,0,0
24922,0.5971312,0.40286878,Cancer,1,0
24923,0.97189957,0.028100478,Cancer,1,1
24924,0.4658428,0.53415716,Normal,0,0
24925,0.5397204,0.46027958,Cancer,1,0
24926,0.104743585,0.8952564,Normal,0,0
24927,0.99274737,0.0072526634,Cancer,1,0
24928,0.91131985,0.08868011,Cancer,1,1
24929,0.069083385,0.9309166,Normal,0,0
24930,0.15668263,0.8433174,Normal,0,0
24931,0.9599997,0.040000293,Cancer,1,1
24932,0.4699042,0.5300958,Normal,0,1
24933,0.9562878,0.043712266,Cancer,1,1
24934,0.7007569,0.2992431,Cancer,1,1
24935,0.9319468,0.06805318,Cancer,1,1
24936,0.6211841,0.37881595,Cancer,1,1
24937,0.9374038,0.062596194,Cancer,1,0
24938,0.8398965,0.16010354,Cancer,1,1
24939,0.08085685,0.9191432,Normal,0,0
24940,0.258104,0.74189603,Normal,0,0
24941,0.95606947,0.043930545,Cancer,1,1
24942,0.64882135,0.35117865,Cancer,1,1
24943,0.053244747,0.9467552,Normal,0,0
24944,0.97237307,0.027626881,Cancer,1,1
24945,0.9257563,0.07424376,Cancer,1,1
24946,0.87165487,0.12834513,Cancer,1,1
24947,0.6930264,0.3069736,Cancer,1,0
24948,0.62810796,0.37189204,Cancer,1,0
24949,0.98227006,0.017729929,Cancer,1,1
24950,0.14251591,0.85748404,Normal,0,0
24951,0.41178638,0.5882137,Normal,0,1
24952,0.90401417,0.09598578,Cancer,1,1
24953,0.95253325,0.04746671,Cancer,1,1
24954,0.9038575,0.09614244,Cancer,1,1
24955,0.9381817,0.061818287,Cancer,1,1
24956,0.58613557,0.4138644,Cancer,1,0
24957,0.99777585,0.0022240914,Cancer,1,1
24958,0.99649197,0.0035080377,Cancer,1,1
24959,0.53012806,0.46987188,Cancer,1,0
24960,0.044344105,0.95565593,Normal,0,0
24961,0.0038318918,0.9961681,Normal,0,0
24962,0.04048919,0.95951086,Normal,0,0
24963,0.08291775,0.91708225,Normal,0,0
24964,0.29251683,0.7074832,Normal,0,0
24965,0.9750888,0.024911236,Cancer,1,1
24966,0.48401532,0.51598465,Normal,0,0
24967,0.6669076,0.33309242,Cancer,1,1
24968,0.2810965,0.71890354,Normal,0,1
24969,0.045620266,0.9543798,Normal,0,0
24970,0.96049696,0.03950298,Cancer,1,1
24971,0.36363447,0.63636553,Normal,0,0
24972,0.67505896,0.324941,Cancer,1,1
24973,0.8744578,0.1255422,Cancer,1,1
24974,0.3597361,0.64026386,Normal,0,0
24975,0.8290477,0.17095228,Cancer,1,1
24976,0.076816164,0.92318386,Normal,0,0
24977,0.10209037,0.8979097,Normal,0,0
24978,0.8436298,0.15637025,Cancer,1,1
24979,0.9464715,0.053528536,Cancer,1,0
24980,0.79642004,0.20357995,Cancer,1,1
24981,0.11753716,0.88246286,Normal,0,0
24982,0.33877918,0.6612208,Normal,0,0
24983,0.80578023,0.1942198,Cancer,1,1
24984,0.7051348,0.2948652,Cancer,1,1
24985,0.6554486,0.34455144,Cancer,1,1
24986,0.87211055,0.12788947,Cancer,1,1
24987,0.3335097,0.66649026,Normal,0,1
24988,0.9853638,0.014636149,Cancer,1,1
24989,0.10461988,0.89538014,Normal,0,0
24990,0.37916493,0.62083507,Normal,0,1
24991,0.9669796,0.033020448,Cancer,1,1
24992,0.33410883,0.6658912,Normal,0,1
24993,0.072408505,0.9275915,Normal,0,0
24994,0.9378147,0.06218525,Cancer,1,1
24995,0.9876602,0.012339737,Cancer,1,1
24996,0.45350587,0.5464941,Normal,0,0
24997,0.9232681,0.07673189,Cancer,1,1
24998,0.9220423,0.07795774,Cancer,1,1
24999,0.99129534,0.008704668,Cancer,1,1
25000,0.5157316,0.48426846,Cancer,1,0
25001,0.5352333,0.46476668,Cancer,1,1
25002,0.49260092,0.5073991,Normal,0,1
25003,0.9905223,0.009477594,Cancer,1,0
25004,0.9836963,0.016303726,Cancer,1,1
25005,0.057181433,0.94281864,Normal,0,0
25006,0.07250057,0.9274994,Normal,0,0
25007,0.946819,0.053181056,Cancer,1,1
25008,0.004608714,0.99539125,Normal,0,0
25009,0.49075788,0.5092421,Normal,0,1
25010,0.020884655,0.97911537,Normal,0,0
25011,0.8141721,0.18582788,Cancer,1,1
25012,0.8878884,0.11211164,Cancer,1,1
25013,0.9773348,0.022665266,Cancer,1,1
25014,0.04593542,0.95406455,Normal,0,0
25015,0.9989021,0.001097914,Cancer,1,1
25016,0.9533509,0.046649117,Cancer,1,1
25017,0.9732964,0.026703632,Cancer,1,1
25018,0.9429478,0.05705222,Cancer,1,1
25019,0.39607197,0.603928,Normal,0,1
25020,0.9929416,0.0070583792,Cancer,1,1
25021,0.8404681,0.15953192,Cancer,1,1
25022,0.8389706,0.16102935,Cancer,1,1
25023,0.15221897,0.847781,Normal,0,0
25024,0.8440369,0.15596314,Cancer,1,1
25025,0.14237563,0.85762435,Normal,0,0
25026,0.69332594,0.3066741,Cancer,1,1
25027,0.73820907,0.26179096,Cancer,1,1
25028,0.7521249,0.24787505,Cancer,1,0
25029,0.81376946,0.18623058,Cancer,1,1
25030,0.938621,0.06137901,Cancer,1,1
25031,0.018449489,0.98155046,Normal,0,0
25032,0.2516986,0.7483014,Normal,0,0
25033,0.8280579,0.17194213,Cancer,1,0
25034,0.21197313,0.7880269,Normal,0,0
25035,0.43844274,0.56155723,Normal,0,0
25036,0.94316196,0.05683807,Cancer,1,1
25037,0.9142681,0.08573188,Cancer,1,0
25038,0.5526921,0.44730788,Cancer,1,1
25039,0.93920827,0.06079175,Cancer,1,1
25040,0.92123383,0.07876616,Cancer,1,1
25041,0.9666667,0.03333327,Cancer,1,1
25042,0.2972536,0.7027464,Normal,0,1
25043,0.24626191,0.75373816,Normal,0,0
25044,0.13341337,0.8665866,Normal,0,0
25045,0.005483782,0.9945162,Normal,0,0
25046,0.06407776,0.9359222,Normal,0,0
25047,0.7411201,0.25887984,Cancer,1,1
25048,0.3609758,0.63902426,Normal,0,0
25049,0.09758318,0.9024168,Normal,0,0
25050,0.98793155,0.012068375,Cancer,1,1
25051,0.9658062,0.03419382,Cancer,1,1
25052,0.19617632,0.80382365,Normal,0,0
25053,0.024271011,0.97572905,Normal,0,0
25054,0.89406484,0.105935164,Cancer,1,1
25055,0.2788605,0.72113955,Normal,0,0
25056,0.07300271,0.9269973,Normal,0,0
25057,0.3358739,0.66412604,Normal,0,0
25058,0.19327001,0.80673,Normal,0,0
