,freq_cancer,freq_non_cancer,pred_label,pred,label
11610,0.4779315994915858,0.5220684005084142,Normal,0,1
11611,0.4632947521799567,0.5367052478200433,Normal,0,1
11612,0.4348537070317995,0.5651462929682005,Normal,0,1
11613,0.6733586330976715,0.3266413669023285,Tumor,1,1
11614,0.5226802535530938,0.4773197464469063,Tumor,1,1
11615,0.4504474920468211,0.549552507953179,Normal,0,1
11616,0.4576864841324675,0.5423135158675324,Normal,0,1
11617,0.4800424109088853,0.5199575890911147,Normal,0,1
11618,0.5835918761761595,0.4164081238238404,Tumor,1,1
11619,0.5722812487183113,0.4277187512816886,Tumor,1,1
11620,0.5177907963630971,0.4822092036369027,Tumor,1,1
11621,0.6123930687934943,0.3876069312065057,Tumor,1,1
11622,0.6207459158392495,0.3792540841607504,Tumor,1,1
11623,0.5365436017369483,0.4634563982630518,Tumor,1,1
11624,0.5084697322731578,0.4915302677268421,Tumor,1,1
11625,0.5128530747282501,0.4871469252717497,Tumor,1,1
11626,0.4973408626922923,0.5026591373077077,Normal,0,1
11627,0.5873489970891119,0.4126510029108881,Tumor,1,1
11628,0.510477044134249,0.489522955865751,Tumor,1,1
11629,0.6221362669909918,0.3778637330090083,Tumor,1,1
11630,0.5429407079481142,0.4570592920518859,Tumor,1,1
11631,0.521175701330899,0.478824298669101,Tumor,1,1
11632,0.6266785142111779,0.3733214857888222,Tumor,1,1
11633,0.5503054282330293,0.4496945717669706,Tumor,1,1
11634,0.4906290897734662,0.5093709102265337,Normal,0,1
11635,0.4960298795171363,0.5039701204828637,Normal,0,1
11636,0.4482330391307203,0.5517669608692797,Normal,0,1
11637,0.4633237643115084,0.5366762356884915,Normal,0,1
11638,0.5159485319271004,0.4840514680728996,Tumor,1,1
11639,0.4372500686254603,0.5627499313745397,Normal,0,1
11640,0.4586285749849828,0.5413714250150172,Normal,0,1
11641,0.4868354225533705,0.5131645774466295,Normal,0,1
11642,0.4396708139680501,0.5603291860319499,Normal,0,1
11643,0.5030070144398143,0.4969929855601856,Tumor,1,1
11644,0.660617243340628,0.339382756659372,Tumor,1,1
11645,0.5206981865608448,0.4793018134391552,Tumor,1,1
11646,0.6455129900838569,0.3544870099161431,Tumor,1,1
11647,0.4739040609146831,0.5260959390853169,Normal,0,1
11648,0.4414521755320661,0.5585478244679339,Normal,0,1
11649,0.6567136294974674,0.3432863705025326,Tumor,1,1
11650,0.4538275078474842,0.5461724921525157,Normal,0,1
11651,0.6256841886364826,0.3743158113635173,Tumor,1,1
11652,0.6523964731785105,0.3476035268214895,Tumor,1,1
11653,0.6312547395428546,0.3687452604571453,Tumor,1,1
11654,0.5318719770808752,0.4681280229191248,Tumor,1,1
11655,0.448850577136754,0.551149422863246,Normal,0,1
11656,0.6681067692074855,0.3318932307925144,Tumor,1,1
11657,0.5656616960401606,0.4343383039598394,Tumor,1,1
11658,0.5325597174930973,0.4674402825069027,Tumor,1,1
11659,0.6542772835487503,0.3457227164512497,Tumor,1,1
11660,0.5611217070777719,0.4388782929222281,Tumor,1,1
11661,0.663861853076185,0.3361381469238151,Tumor,1,1
11662,0.4952908314810894,0.5047091685189106,Normal,0,1
11663,0.4830928769850461,0.5169071230149539,Normal,0,1
11664,0.4938887750987078,0.5061112249012922,Normal,0,1
11665,0.4707998664986464,0.5292001335013536,Normal,0,1
11666,0.5229274308670349,0.4770725691329651,Tumor,1,1
11667,0.5026009041731732,0.4973990958268269,Tumor,1,1
11668,0.633367846287839,0.366632153712161,Tumor,1,1
11669,0.4914339005093512,0.5085660994906488,Normal,0,1
11670,0.4842431946864605,0.5157568053135395,Normal,0,1
11671,0.5532615436469465,0.4467384563530534,Tumor,1,1
11672,0.559175922818537,0.440824077181463,Tumor,1,1
11673,0.559358634362986,0.4406413656370139,Tumor,1,1
11674,0.4928722421666232,0.5071277578333768,Normal,0,1
11675,0.5949202649577232,0.4050797350422767,Tumor,1,1
11676,0.4445954989224659,0.5554045010775341,Normal,0,1
11677,0.4928353957097266,0.5071646042902734,Normal,0,1
11678,0.4953460102392426,0.5046539897607573,Normal,0,1
11679,0.6178522583135683,0.3821477416864317,Tumor,1,1
11680,0.5356062693163626,0.4643937306836375,Tumor,1,1
11681,0.4394778932567159,0.5605221067432842,Normal,0,1
11682,0.5005084969786414,0.4994915030213586,Tumor,1,1
11683,0.4773255534680691,0.522674446531931,Normal,0,1
11684,0.5581602318521981,0.4418397681478019,Tumor,1,1
11685,0.5257291090979002,0.4742708909020998,Tumor,1,1
11686,0.5854497174049123,0.4145502825950878,Tumor,1,1
11687,0.6560085152962974,0.3439914847037024,Tumor,1,1
11688,0.5226509685684725,0.4773490314315275,Tumor,1,1
11689,0.6597603252595331,0.3402396747404669,Tumor,1,1
11690,0.4994733755020345,0.5005266244979655,Normal,0,1
11691,0.4493378807995881,0.5506621192004119,Normal,0,1
11692,0.6577238994847229,0.3422761005152771,Tumor,1,1
11693,0.5950654472401262,0.4049345527598737,Tumor,1,1
11694,0.4473043178808251,0.5526956821191747,Normal,0,1
11695,0.5418906945748057,0.4581093054251943,Tumor,1,1
11696,0.6144370150267857,0.3855629849732143,Tumor,1,1
11697,0.5648556029179553,0.4351443970820448,Tumor,1,1
11698,0.583707428137917,0.416292571862083,Tumor,1,1
11699,0.4518288033829201,0.54817119661708,Normal,0,1
11700,0.4882858952590158,0.5117141047409843,Normal,0,1
11701,0.5288000898410333,0.4711999101589667,Tumor,1,1
11702,0.5414741058111134,0.4585258941888865,Tumor,1,1
11703,0.4635145717115918,0.5364854282884083,Normal,0,1
11704,0.6057764873397978,0.3942235126602021,Tumor,1,1
11705,0.5935981590777272,0.4064018409222729,Tumor,1,1
11706,0.5504684146185584,0.4495315853814415,Tumor,1,1
11707,0.4453085570355021,0.5546914429644979,Normal,0,1
11708,0.4663479439657122,0.5336520560342878,Normal,0,1
11709,0.4451271496041801,0.5548728503958199,Normal,0,1
11710,0.6646159442208112,0.3353840557791888,Tumor,1,1
11711,0.4634300651453972,0.5365699348546028,Normal,0,1
11712,0.6408830510052889,0.3591169489947111,Tumor,1,1
11713,0.6468072999886811,0.3531927000113189,Tumor,1,1
11714,0.5462254780087338,0.4537745219912662,Tumor,1,1
11715,0.4656609720790462,0.5343390279209538,Normal,0,1
11716,0.5534121420026955,0.4465878579973043,Tumor,1,1
11717,0.4780480092252971,0.5219519907747029,Normal,0,1
11718,0.4439792735587337,0.5560207264412662,Normal,0,1
11719,0.5149037232446493,0.4850962767553508,Tumor,1,1
11720,0.6415219258896948,0.3584780741103052,Tumor,1,1
11721,0.4555319394497657,0.5444680605502342,Normal,0,1
11722,0.5146514476101081,0.485348552389892,Tumor,1,1
11723,0.4729177204038003,0.5270822795961997,Normal,0,1
11724,0.5263423196210352,0.4736576803789646,Tumor,1,1
11725,0.5465178751766541,0.4534821248233459,Tumor,1,1
11726,0.6196895801080212,0.3803104198919788,Tumor,1,1
11727,0.4519728595246902,0.5480271404753096,Normal,0,1
11728,0.4982174679521412,0.5017825320478588,Normal,0,1
11729,0.4708061478174706,0.5291938521825293,Normal,0,1
11730,0.5435759786497182,0.4564240213502818,Tumor,1,1
11731,0.4976039299990508,0.5023960700009491,Normal,0,1
11732,0.5484712071004325,0.4515287928995675,Tumor,1,1
11733,0.5353355698214776,0.4646644301785224,Tumor,1,1
11734,0.5687903207840631,0.4312096792159369,Tumor,1,1
11735,0.532887987817496,0.4671120121825039,Tumor,1,1
11736,0.5384493935350267,0.4615506064649731,Tumor,1,1
11737,0.6661087587595395,0.3338912412404605,Tumor,1,1
11738,0.5545099032265303,0.4454900967734696,Tumor,1,1
11739,0.4725665815231969,0.527433418476803,Normal,0,1
11740,0.4567460965948405,0.5432539034051594,Normal,0,1
11741,0.5118189321886949,0.4881810678113051,Tumor,1,1
11742,0.6095010644150851,0.3904989355849149,Tumor,1,1
11743,0.5155113634973751,0.4844886365026249,Tumor,1,1
11744,0.5666280296552946,0.4333719703447054,Tumor,1,1
11745,0.5390346495700945,0.4609653504299055,Tumor,1,1
11746,0.4453629820900284,0.5546370179099717,Normal,0,1
11747,0.5056528879518161,0.4943471120481839,Tumor,1,1
11748,0.6526463273128942,0.3473536726871058,Tumor,1,1
11749,0.4535533681934271,0.5464466318065729,Normal,0,1
11750,0.5674132418841061,0.4325867581158937,Tumor,1,1
11751,0.537481809771527,0.4625181902284728,Tumor,1,1
11752,0.4542520446765527,0.5457479553234473,Normal,0,1
11753,0.4768528435272849,0.5231471564727151,Normal,0,1
11754,0.4736342282993934,0.5263657717006065,Normal,0,1
11755,0.6654475091549329,0.3345524908450671,Tumor,1,1
11756,0.4474871175723257,0.5525128824276744,Normal,0,1
11757,0.6446520173617759,0.355347982638224,Tumor,1,1
11758,0.6122905535508669,0.3877094464491331,Tumor,1,1
11759,0.5003342914503778,0.4996657085496221,Tumor,1,1
11760,0.4674594630596379,0.5325405369403621,Normal,0,1
11761,0.5311090565931463,0.4688909434068536,Tumor,1,1
11762,0.5321486150278777,0.4678513849721224,Tumor,1,1
11763,0.5635216837834647,0.4364783162165353,Tumor,1,1
11764,0.46205252424719,0.5379474757528099,Normal,0,1
11765,0.444005636838519,0.555994363161481,Normal,0,1
11766,0.4309809033250729,0.5690190966749271,Normal,0,1
11767,0.5978429708835329,0.4021570291164671,Tumor,1,1
11768,0.5401946213682061,0.4598053786317939,Tumor,1,1
11769,0.465145991987538,0.534854008012462,Normal,0,1
11770,0.4679785782454492,0.5320214217545508,Normal,0,1
11771,0.5403855588778789,0.4596144411221211,Tumor,1,1
11772,0.4548940434464242,0.5451059565535759,Normal,0,1
11773,0.4684711230323444,0.5315288769676555,Normal,0,1
11774,0.6276768794499983,0.3723231205500018,Tumor,1,1
11775,0.6467163205416991,0.3532836794583008,Tumor,1,1
11776,0.6351985219445304,0.3648014780554695,Tumor,1,1
11777,0.5755243256492047,0.4244756743507952,Tumor,1,1
11778,0.4670076359735271,0.5329923640264728,Normal,0,1
11779,0.6365429103273536,0.3634570896726464,Tumor,1,1
11780,0.6654042748071357,0.3345957251928642,Tumor,1,1
11781,0.5045239919439999,0.4954760080560002,Tumor,1,1
11782,0.4990051284847636,0.5009948715152365,Normal,0,1
11783,0.6582732581415117,0.3417267418584882,Tumor,1,1
11784,0.5381321136591605,0.4618678863408395,Tumor,1,1
11785,0.5413913404324695,0.4586086595675304,Tumor,1,1
11786,0.4737462498235187,0.5262537501764812,Normal,0,1
11787,0.4523408868028798,0.5476591131971201,Normal,0,1
11788,0.5082490395644645,0.4917509604355354,Tumor,1,1
11789,0.4997196288138336,0.5002803711861664,Normal,0,1
11790,0.6636764247156685,0.3363235752843316,Tumor,1,1
11791,0.4940574011944762,0.5059425988055237,Normal,0,1
11792,0.5529076105959018,0.4470923894040982,Tumor,1,1
11793,0.5375201951336717,0.4624798048663284,Tumor,1,1
11794,0.5228207158651514,0.4771792841348485,Tumor,1,1
11795,0.622774480394484,0.3772255196055159,Tumor,1,1
11796,0.5286739843509417,0.4713260156490583,Tumor,1,1
11797,0.4464766319851439,0.553523368014856,Normal,0,1
11798,0.6020664856120012,0.3979335143879988,Tumor,1,1
11799,0.5304565486596775,0.4695434513403225,Tumor,1,1
11800,0.5028530726909046,0.4971469273090954,Tumor,1,1
11801,0.6194461035475636,0.3805538964524365,Tumor,1,1
11802,0.6591666037461945,0.3408333962538055,Tumor,1,1
11803,0.4999906307525675,0.5000093692474324,Normal,0,1
11804,0.67485027075405,0.32514972924595,Tumor,1,1
11805,0.4657280775022628,0.534271922497737,Normal,0,1
11806,0.5129014213332659,0.4870985786667342,Tumor,1,1
11807,0.5189238106286151,0.4810761893713849,Tumor,1,1
11808,0.5618187192278623,0.4381812807721377,Tumor,1,1
11809,0.6036615366593039,0.3963384633406962,Tumor,1,1
11810,0.5004416759597118,0.4995583240402882,Tumor,1,1
11811,0.4987176892739859,0.5012823107260139,Normal,0,1
11812,0.5259577362333095,0.4740422637666905,Tumor,1,1
11813,0.497398316680963,0.502601683319037,Normal,0,1
11814,0.5519685006548469,0.4480314993451531,Tumor,1,1
11815,0.6213106784207534,0.3786893215792465,Tumor,1,1
11816,0.6307168719665973,0.3692831280334027,Tumor,1,1
11817,0.662933564586878,0.3370664354131219,Tumor,1,1
11818,0.5313492592782684,0.4686507407217317,Tumor,1,1
11819,0.511208300902591,0.488791699097409,Tumor,1,1
11820,0.4594885665713866,0.5405114334286134,Normal,0,1
11821,0.5554999924361296,0.4445000075638703,Tumor,1,1
11822,0.4441230436289757,0.5558769563710243,Normal,0,1
11823,0.553983891674862,0.446016108325138,Tumor,1,1
11824,0.4697135554722772,0.5302864445277228,Normal,0,1
11825,0.6536485122627511,0.3463514877372489,Tumor,1,1
11826,0.4972176616771427,0.5027823383228572,Normal,0,1
11827,0.5456054684261421,0.4543945315738579,Tumor,1,1
11828,0.5288098388127277,0.4711901611872723,Tumor,1,1
11829,0.6467548908760412,0.3532451091239589,Tumor,1,1
11830,0.4619284475515246,0.5380715524484753,Normal,0,1
11831,0.4584319502299562,0.5415680497700437,Normal,0,1
11832,0.5223318746334881,0.477668125366512,Tumor,1,1
11833,0.4727225738706087,0.5272774261293913,Normal,0,1
11834,0.5020218592349344,0.4979781407650657,Tumor,1,1
11835,0.5392614206993231,0.4607385793006767,Tumor,1,1
11836,0.662698931878492,0.3373010681215079,Tumor,1,1
11837,0.5255649336050404,0.4744350663949596,Tumor,1,1
11838,0.51862627181488,0.4813737281851201,Tumor,1,1
11839,0.5125885951024737,0.4874114048975262,Tumor,1,1
11840,0.4908712967423208,0.5091287032576792,Normal,0,1
11841,0.567063613476185,0.432936386523815,Tumor,1,1
11842,0.6758021626933933,0.3241978373066067,Tumor,1,1
11843,0.6106096688906811,0.3893903311093189,Tumor,1,1
11844,0.4587003257259914,0.5412996742740087,Normal,0,1
11845,0.4499366549999855,0.5500633450000145,Normal,0,1
11846,0.4527795744433571,0.547220425556643,Normal,0,1
11847,0.5323526626562622,0.4676473373437377,Tumor,1,1
11848,0.5264597072334962,0.4735402927665038,Tumor,1,1
11849,0.5579397078718159,0.4420602921281841,Tumor,1,1
11850,0.5097381852978019,0.4902618147021981,Tumor,1,1
11851,0.4488043768864614,0.5511956231135385,Normal,0,1
11852,0.4976489540792226,0.5023510459207773,Normal,0,1
11853,0.5949826863360547,0.4050173136639453,Tumor,1,1
11854,0.5719757793766378,0.4280242206233622,Tumor,1,1
11855,0.45616889020661,0.5438311097933901,Normal,0,1
11856,0.5468094659688537,0.4531905340311463,Tumor,1,1
11857,0.4805749593687269,0.519425040631273,Normal,0,1
11858,0.5419682406132105,0.4580317593867894,Tumor,1,1
11859,0.4736446887420351,0.5263553112579649,Normal,0,1
11860,0.5882817819956914,0.4117182180043086,Tumor,1,1
11861,0.5588522169714429,0.441147783028557,Tumor,1,1
11862,0.4399156929516156,0.5600843070483843,Normal,0,1
11863,0.4766206615590583,0.5233793384409415,Normal,0,1
11864,0.4868719151063184,0.5131280848936816,Normal,0,1
11865,0.5396109036206895,0.4603890963793104,Tumor,1,1
11866,0.454441362361309,0.545558637638691,Normal,0,1
11867,0.6163550731122529,0.383644926887747,Tumor,1,1
11868,0.5265462178217253,0.4734537821782748,Tumor,1,1
11869,0.6121808675824448,0.3878191324175551,Tumor,1,1
11870,0.4685086366084995,0.5314913633915005,Normal,0,1
11871,0.4988062774632832,0.5011937225367168,Normal,0,1
11872,0.5002144294432734,0.4997855705567266,Tumor,1,1
11873,0.4802862812381477,0.5197137187618522,Normal,0,1
11874,0.5469170236365334,0.4530829763634665,Tumor,1,1
11875,0.4777096797877139,0.522290320212286,Normal,0,1
11876,0.557425777743172,0.4425742222568279,Tumor,1,1
11877,0.6337590249874799,0.3662409750125202,Tumor,1,1
11878,0.4487110754874541,0.551288924512546,Normal,0,1
11879,0.4459129146608583,0.5540870853391416,Normal,0,1
11880,0.5059958168585759,0.4940041831414241,Tumor,1,1
11881,0.6368158646854423,0.3631841353145577,Tumor,1,1
11882,0.4428657514102244,0.5571342485897756,Normal,0,1
11883,0.4510567968942991,0.5489432031057009,Normal,0,1
11884,0.452780538471538,0.5472194615284619,Normal,0,1
11885,0.4963306194283463,0.5036693805716537,Normal,0,1
11886,0.6551676348165127,0.3448323651834872,Tumor,1,1
11887,0.4877461567866086,0.5122538432133915,Normal,0,1
11888,0.6439067901275695,0.3560932098724305,Tumor,1,1
11889,0.4751364622765977,0.5248635377234023,Normal,0,1
11890,0.5983506896916034,0.4016493103083965,Tumor,1,1
11891,0.6688502763258216,0.3311497236741785,Tumor,1,1
11892,0.4612482961420309,0.5387517038579692,Normal,0,1
11893,0.5652975110186312,0.4347024889813689,Tumor,1,1
11894,0.4858423622738606,0.5141576377261395,Normal,0,1
11895,0.6641503841721718,0.3358496158278283,Tumor,1,1
11896,0.5453032051790849,0.4546967948209151,Tumor,1,1
11897,0.559770676513429,0.4402293234865709,Tumor,1,1
11898,0.5422325982497004,0.4577674017502995,Tumor,1,1
11899,0.5387629867461657,0.4612370132538342,Tumor,1,1
11900,0.5067206383700641,0.4932793616299359,Tumor,1,1
11901,0.518781038513979,0.4812189614860209,Tumor,1,1
11902,0.5802976817475457,0.4197023182524543,Tumor,1,1
11903,0.4670036682631854,0.5329963317368145,Normal,0,1
11904,0.4504166024090191,0.549583397590981,Normal,0,1
11905,0.6656239690790313,0.3343760309209687,Tumor,1,1
11906,0.652224074152339,0.3477759258476611,Tumor,1,1
11907,0.4977600445434748,0.5022399554565252,Normal,0,1
11908,0.5451007643579673,0.4548992356420327,Tumor,1,1
11909,0.5385182340663976,0.4614817659336023,Tumor,1,1
11910,0.4438437343847135,0.5561562656152864,Normal,0,1
11911,0.6009492172816578,0.3990507827183421,Tumor,1,1
11912,0.4462306176623463,0.5537693823376536,Normal,0,1
11913,0.5135622841951464,0.4864377158048535,Tumor,1,1
11914,0.6551186741685168,0.3448813258314832,Tumor,1,1
11915,0.4634965133590357,0.5365034866409644,Normal,0,1
11916,0.6388849978776475,0.3611150021223526,Tumor,1,1
11917,0.4733286298626293,0.5266713701373706,Normal,0,1
11918,0.5076342177238121,0.4923657822761879,Tumor,1,1
11919,0.6297050905802701,0.3702949094197297,Tumor,1,1
11920,0.5366309162429661,0.4633690837570339,Tumor,1,1
11921,0.6663730770244053,0.3336269229755947,Tumor,1,1
11922,0.4808245804545127,0.5191754195454872,Normal,0,1
11923,0.4439425743775235,0.5560574256224765,Normal,0,1
11924,0.6736595825584952,0.3263404174415047,Tumor,1,1
11925,0.4973366345691893,0.5026633654308108,Normal,0,1
11926,0.4940492573565991,0.5059507426434009,Normal,0,1
11927,0.4951164161539956,0.5048835838460044,Normal,0,1
11928,0.6125051439824137,0.3874948560175863,Tumor,1,1
11929,0.517472651962251,0.482527348037749,Tumor,1,1
11930,0.5323541473172009,0.4676458526827992,Tumor,1,1
11931,0.4876290265305557,0.5123709734694443,Normal,0,1
11932,0.6615625533047143,0.3384374466952858,Tumor,1,1
11933,0.4663748945707772,0.5336251054292227,Normal,0,1
11934,0.6574736776102672,0.3425263223897328,Tumor,1,1
11935,0.4815163946928341,0.5184836053071659,Normal,0,1
11936,0.4556422701975017,0.5443577298024983,Normal,0,1
11937,0.5479051261462886,0.4520948738537114,Tumor,1,1
11938,0.4704234237447075,0.5295765762552925,Normal,0,1
11939,0.515415291453916,0.484584708546084,Tumor,1,1
11940,0.5475781282924289,0.4524218717075712,Tumor,1,1
11941,0.5328406331628156,0.4671593668371843,Tumor,1,1
11942,0.4492926167112129,0.550707383288787,Normal,0,1
11943,0.5194307182953454,0.4805692817046545,Tumor,1,1
11944,0.448084570544999,0.5519154294550009,Normal,0,1
11945,0.5762494156097216,0.4237505843902782,Tumor,1,1
11946,0.5456454712279444,0.4543545287720555,Tumor,1,1
11947,0.5344411364176677,0.4655588635823323,Tumor,1,1
11948,0.5657050095050938,0.4342949904949061,Tumor,1,1
11949,0.6556250178788414,0.3443749821211585,Tumor,1,1
11950,0.6632322953262595,0.3367677046737405,Tumor,1,1
11951,0.5128860342255568,0.4871139657744431,Tumor,1,1
11952,0.4689024570072103,0.5310975429927897,Normal,0,1
11953,0.5497322586501013,0.4502677413498987,Tumor,1,1
11954,0.6725336965847695,0.3274663034152305,Tumor,1,1
11955,0.4553351146852009,0.5446648853147992,Normal,0,1
11956,0.5624965410859476,0.4375034589140524,Tumor,1,1
11957,0.6482620467009597,0.3517379532990404,Tumor,1,1
11958,0.4754832942092145,0.5245167057907856,Normal,0,1
11959,0.5729521087077756,0.4270478912922243,Tumor,1,1
11960,0.5021040584630311,0.4978959415369689,Tumor,1,1
11961,0.4880752299997781,0.511924770000222,Normal,0,1
11962,0.4721892406063647,0.5278107593936354,Normal,0,1
11963,0.467269900002224,0.532730099997776,Normal,0,1
11964,0.6721257742320532,0.3278742257679468,Tumor,1,1
11965,0.5277772183311099,0.4722227816688901,Tumor,1,1
11966,0.4730731563868935,0.5269268436131064,Normal,0,1
11967,0.5552621259907087,0.4447378740092913,Tumor,1,1
11968,0.6550830839822523,0.3449169160177476,Tumor,1,1
11969,0.5042528558258648,0.4957471441741353,Tumor,1,1
11970,0.6750813934662564,0.3249186065337435,Tumor,1,1
11971,0.5579947048363751,0.4420052951636249,Tumor,1,1
11972,0.6411188890874514,0.3588811109125485,Tumor,1,1
11973,0.5806132532038428,0.419386746796157,Tumor,1,1
11974,0.5409782227897789,0.4590217772102211,Tumor,1,1
11975,0.5762072791740108,0.4237927208259891,Tumor,1,1
11976,0.6089746902997969,0.391025309700203,Tumor,1,1
11977,0.4539811593010945,0.5460188406989055,Normal,0,1
11978,0.5376148656393651,0.4623851343606349,Tumor,1,1
11979,0.4877865100067632,0.5122134899932369,Normal,0,1
11980,0.6619654220430774,0.3380345779569227,Tumor,1,1
11981,0.4415594864299179,0.5584405135700822,Normal,0,1
11982,0.6616956690772122,0.3383043309227878,Tumor,1,1
11983,0.4468813169520428,0.5531186830479572,Normal,0,1
11984,0.4418834724849248,0.5581165275150751,Normal,0,1
11985,0.6053352271053426,0.3946647728946573,Tumor,1,1
11986,0.4983394641227349,0.5016605358772651,Normal,0,1
11987,0.5149756832722863,0.4850243167277138,Tumor,1,1
11988,0.509152921578343,0.4908470784216569,Tumor,1,1
11989,0.5566249542529424,0.4433750457470575,Tumor,1,1
11990,0.5924362419330935,0.4075637580669065,Tumor,1,1
11991,0.4556369633447394,0.5443630366552606,Normal,0,1
11992,0.5044289093050833,0.4955710906949168,Tumor,1,1
11993,0.4369680191001102,0.5630319808998898,Normal,0,1
11994,0.4918218921905193,0.5081781078094807,Normal,0,1
11995,0.5426943553480027,0.4573056446519973,Tumor,1,1
11996,0.5406334480711158,0.4593665519288842,Tumor,1,1
11997,0.4562851008531738,0.5437148991468261,Normal,0,1
11998,0.4622030193331531,0.5377969806668468,Normal,0,1
11999,0.4848183626320194,0.5151816373679806,Normal,0,1
12000,0.634395293477249,0.3656047065227511,Tumor,1,1
12001,0.4593850536955806,0.5406149463044195,Normal,0,1
12002,0.6266305370801227,0.3733694629198772,Tumor,1,1
12003,0.6071969114704996,0.3928030885295005,Tumor,1,1
12004,0.5735541626086804,0.4264458373913197,Tumor,1,1
12005,0.5519043646590868,0.4480956353409132,Tumor,1,1
12006,0.4798348311516053,0.5201651688483948,Normal,0,1
12007,0.4753683855037186,0.5246316144962814,Normal,0,1
12008,0.6547041463946223,0.3452958536053777,Tumor,1,1
12009,0.5115418593722865,0.4884581406277136,Tumor,1,1
12010,0.6584760941198589,0.3415239058801412,Tumor,1,1
12011,0.5000859592767107,0.4999140407232894,Tumor,1,1
12012,0.6623742602536445,0.3376257397463554,Tumor,1,1
12013,0.624556502605958,0.375443497394042,Tumor,1,1
12014,0.6099037814175453,0.3900962185824546,Tumor,1,1
12015,0.6564361172462142,0.3435638827537858,Tumor,1,1
12016,0.4313159636870995,0.5686840363129004,Normal,0,1
12017,0.5489918343785963,0.4510081656214035,Tumor,1,1
12018,0.6600198969609152,0.3399801030390847,Tumor,1,1
12019,0.4857584321829326,0.5142415678170673,Normal,0,1
12020,0.4679844575735198,0.5320155424264801,Normal,0,1
12021,0.5266797109228402,0.4733202890771599,Tumor,1,1
12022,0.5447781313798364,0.4552218686201635,Tumor,1,1
12023,0.5548748881110529,0.445125111888947,Tumor,1,1
12024,0.5228633128987124,0.4771366871012877,Tumor,1,1
12025,0.5649054184933732,0.4350945815066268,Tumor,1,1
12026,0.455210379916062,0.5447896200839379,Normal,0,1
12027,0.6732904905848676,0.3267095094151324,Tumor,1,1
12028,0.5584587829036982,0.4415412170963018,Tumor,1,1
12029,0.4581718111607039,0.541828188839296,Normal,0,1
12030,0.4549886126727421,0.545011387327258,Normal,0,1
12031,0.478189237760234,0.521810762239766,Normal,0,1
12032,0.6400301887659983,0.3599698112340018,Tumor,1,1
12033,0.6439393696252298,0.3560606303747702,Tumor,1,1
12034,0.4677315812238553,0.5322684187761446,Normal,0,1
12035,0.531527423929868,0.468472576070132,Tumor,1,1
12036,0.5705262151158834,0.4294737848841165,Tumor,1,1
12037,0.5529874358519764,0.4470125641480236,Tumor,1,1
12038,0.5227959031244246,0.4772040968755753,Tumor,1,1
12039,0.452301970743845,0.547698029256155,Normal,0,1
12040,0.508335214339519,0.491664785660481,Tumor,1,1
12041,0.6034941726811813,0.3965058273188187,Tumor,1,1
12042,0.6123432961350385,0.3876567038649615,Tumor,1,1
12043,0.6056447145677951,0.3943552854322049,Tumor,1,1
12044,0.5507573917614527,0.4492426082385473,Tumor,1,1
12045,0.631530347224408,0.3684696527755919,Tumor,1,1
12046,0.4507238643835728,0.5492761356164272,Normal,0,1
12047,0.4685045988525298,0.5314954011474703,Normal,0,1
12048,0.559202903085053,0.4407970969149469,Tumor,1,1
12049,0.469458522416729,0.530541477583271,Normal,0,1
12050,0.4969315287636835,0.5030684712363164,Normal,0,1
12051,0.5422039419141063,0.4577960580858937,Tumor,1,1
12052,0.4429744916841565,0.5570255083158435,Normal,0,1
12053,0.4431639472257339,0.5568360527742662,Normal,0,1
12054,0.5443755735637726,0.4556244264362274,Tumor,1,1
12055,0.6290300698743116,0.3709699301256883,Tumor,1,1
12056,0.4581506689051612,0.5418493310948388,Normal,0,1
12057,0.5563895063853782,0.4436104936146218,Tumor,1,1
12058,0.5500755550544688,0.4499244449455311,Tumor,1,1
12059,0.4853868205467193,0.5146131794532807,Normal,0,1
12060,0.5340537741599477,0.4659462258400523,Tumor,1,1
12061,0.5558789227049526,0.4441210772950474,Tumor,1,1
12062,0.5496436997478643,0.4503563002521356,Tumor,1,1
12063,0.6368879495916627,0.3631120504083372,Tumor,1,1
12064,0.4615048962684029,0.538495103731597,Normal,0,1
12065,0.4837744355832799,0.5162255644167202,Normal,0,1
12066,0.4542736566870126,0.5457263433129874,Normal,0,1
12067,0.4789470000297519,0.521052999970248,Normal,0,1
12068,0.4570489440292687,0.5429510559707312,Normal,0,1
12069,0.5096831748600358,0.4903168251399643,Tumor,1,1
12070,0.5178771677525713,0.4821228322474287,Tumor,1,1
12071,0.5210731903161206,0.4789268096838793,Tumor,1,1
12072,0.6364872334649456,0.3635127665350544,Tumor,1,1
12073,0.4859024226148994,0.5140975773851005,Normal,0,1
12074,0.5306533115930101,0.4693466884069897,Tumor,1,1
12075,0.5474752727101082,0.4525247272898918,Tumor,1,1
12076,0.6753957938415062,0.3246042061584939,Tumor,1,1
12077,0.5748520686522278,0.4251479313477722,Tumor,1,1
12078,0.6192069874098557,0.3807930125901442,Tumor,1,1
12079,0.4609115897600641,0.539088410239936,Normal,0,1
12080,0.6311941175658371,0.3688058824341629,Tumor,1,1
12081,0.5057263282442944,0.4942736717557056,Tumor,1,1
12082,0.4939965756470237,0.5060034243529763,Normal,0,1
12083,0.6715121559971451,0.3284878440028551,Tumor,1,1
