,freq_cancer,freq_non_cancer,pred_label,pred,label
11106,0.9907308,0.009269186,Cancer,1,1
11107,0.8888821,0.111117944,Cancer,1,1
11108,0.7751831,0.22481687,Cancer,1,1
11109,0.99955267,0.00044725894,Cancer,1,1
11110,0.99370474,0.006295206,Cancer,1,1
11111,0.99773335,0.0022665919,Cancer,1,1
11112,0.74151367,0.25848627,Cancer,1,1
11113,0.9559239,0.044076074,Cancer,1,1
11114,0.98191476,0.018085252,Cancer,1,0
11115,0.99303764,0.0069623943,Cancer,1,1
11116,0.7902415,0.20975852,Cancer,1,1
11117,0.09766101,0.902339,Normal,0,0
11118,0.9661971,0.03380293,Cancer,1,1
11119,0.99878424,0.001215825,Cancer,1,1
11120,0.99903095,0.00096901815,Cancer,1,1
11121,0.39866614,0.60133386,Normal,0,1
11122,0.9348799,0.06512013,Cancer,1,1
11123,0.99703634,0.0029636854,Cancer,1,1
11124,0.9875224,0.012477554,Cancer,1,1
11125,0.9085792,0.09142079,Cancer,1,1
11126,0.017620454,0.98237956,Normal,0,0
11127,0.8427782,0.15722184,Cancer,1,1
11128,0.9992544,0.0007455357,Cancer,1,1
11129,0.94743186,0.05256813,Cancer,1,1
11130,0.4137421,0.58625793,Normal,0,0
11131,0.66166943,0.33833054,Cancer,1,1
11132,0.01443219,0.9855678,Normal,0,0
11133,0.8252498,0.17475024,Cancer,1,1
11134,0.867979,0.13202105,Cancer,1,0
11135,0.98599595,0.014004062,Cancer,1,1
11136,0.9344151,0.06558492,Cancer,1,1
11137,0.9799436,0.02005638,Cancer,1,1
11138,0.9990127,0.0009872862,Cancer,1,1
11139,0.96162456,0.03837537,Cancer,1,1
11140,0.99465805,0.005341959,Cancer,1,1
11141,0.809107,0.19089298,Cancer,1,1
11142,0.8370085,0.16299145,Cancer,1,1
11143,0.7316393,0.26836067,Cancer,1,1
11144,0.96995723,0.030042736,Cancer,1,0
11145,0.8954352,0.10456477,Cancer,1,1
11146,0.9667937,0.033206288,Cancer,1,1
11147,0.9962937,0.0037062403,Cancer,1,1
11148,0.83800995,0.16199,Cancer,1,0
11149,0.9309436,0.0690564,Cancer,1,1
11150,0.27579004,0.72420996,Normal,0,0
11151,0.99881834,0.0011816905,Cancer,1,1
11152,0.5693875,0.4306125,Cancer,1,1
11153,0.99647564,0.0035243914,Cancer,1,1
11154,0.9997888,0.00021115004,Cancer,1,1
11155,0.99985516,0.00014486004,Cancer,1,1
11156,0.8945219,0.10547814,Cancer,1,1
11157,0.8533808,0.1466192,Cancer,1,1
11158,0.94900626,0.050993726,Cancer,1,1
11159,0.8264764,0.17352365,Cancer,1,0
11160,0.9826822,0.017317701,Cancer,1,1
11161,0.3605004,0.6394996,Normal,0,0
11162,0.8570814,0.14291862,Cancer,1,1
11163,0.69109786,0.3089021,Cancer,1,1
11164,0.66923964,0.33076036,Cancer,1,1
11165,0.91756934,0.08243062,Cancer,1,1
11166,0.98237556,0.017624449,Cancer,1,1
11167,0.8690472,0.13095276,Cancer,1,1
11168,0.97497356,0.02502648,Cancer,1,1
11169,0.94196826,0.058031708,Cancer,1,1
11170,0.99949944,0.0005005567,Cancer,1,1
11171,0.8644881,0.1355119,Cancer,1,1
11172,0.9877828,0.012217204,Cancer,1,1
11173,0.99341124,0.006588764,Cancer,1,1
11174,0.9312007,0.06879925,Cancer,1,1
11175,0.91949904,0.08050102,Cancer,1,1
11176,0.97759557,0.022404354,Cancer,1,1
11177,0.995576,0.004423951,Cancer,1,0
11178,0.011128944,0.98887104,Normal,0,0
11179,0.9976839,0.0023160956,Cancer,1,1
11180,0.9437458,0.056254216,Cancer,1,1
11181,0.32004258,0.6799574,Normal,0,0
11182,0.9131111,0.086888924,Cancer,1,1
11183,0.44374645,0.5562536,Normal,0,0
11184,0.9040052,0.09599473,Cancer,1,1
11185,0.3101246,0.6898754,Normal,0,0
11186,0.8627612,0.13723879,Cancer,1,0
11187,0.9658345,0.034165476,Cancer,1,1
11188,0.6692385,0.33076152,Cancer,1,1
11189,0.9989465,0.0010535336,Cancer,1,1
11190,0.9975076,0.0024923484,Cancer,1,1
11191,0.9955924,0.0044075744,Cancer,1,1
11192,0.9616261,0.038373865,Cancer,1,1
11193,0.995748,0.0042520463,Cancer,1,1
11194,0.99952924,0.00047072544,Cancer,1,1
11195,0.9279536,0.07204638,Cancer,1,1
11196,0.9707708,0.029229203,Cancer,1,0
11197,0.8571197,0.1428803,Cancer,1,1
11198,0.76825637,0.2317436,Cancer,1,0
11199,0.926326,0.073674075,Cancer,1,0
11200,0.9793367,0.020663392,Cancer,1,1
11201,0.980342,0.019657979,Cancer,1,1
11202,0.9533403,0.04665971,Cancer,1,1
11203,0.9443633,0.055636697,Cancer,1,1
11204,0.78235227,0.21764775,Cancer,1,0
11205,0.0013040279,0.998696,Normal,0,0
11206,0.14344573,0.85655427,Normal,0,0
11207,0.989369,0.010631048,Cancer,1,1
11208,0.9756538,0.024346236,Cancer,1,1
11209,0.9988896,0.0011104252,Cancer,1,1
11210,0.9957355,0.0042644036,Cancer,1,1
11211,0.7849178,0.21508218,Cancer,1,1
11212,0.95602095,0.043979,Cancer,1,1
11213,0.9967998,0.0032002027,Cancer,1,0
11214,0.9961402,0.0038598676,Cancer,1,1
11215,0.9915815,0.0084185405,Cancer,1,1
11216,0.94729084,0.05270919,Cancer,1,1
11217,0.6584601,0.34153995,Cancer,1,1
11218,0.9578963,0.042103715,Cancer,1,1
11219,0.43160662,0.56839335,Normal,0,0
11220,0.7939066,0.20609339,Cancer,1,1
11221,0.6184212,0.38157883,Cancer,1,1
11222,0.69968975,0.30031025,Cancer,1,1
11223,0.99523073,0.0047692806,Cancer,1,1
11224,0.9629223,0.03707775,Cancer,1,1
11225,0.8582885,0.1417115,Cancer,1,1
11226,0.00055855204,0.99944144,Normal,0,0
11227,0.9510229,0.048977137,Cancer,1,1
11228,0.9265429,0.07345706,Cancer,1,1
11229,0.97277844,0.027221587,Cancer,1,0
11230,0.771851,0.22814904,Cancer,1,0
11231,0.90731394,0.09268605,Cancer,1,1
11232,0.8769065,0.12309347,Cancer,1,1
11233,0.8959996,0.10400036,Cancer,1,1
11234,0.99830794,0.0016920302,Cancer,1,1
11235,0.81029457,0.18970545,Cancer,1,0
11236,0.086718306,0.9132817,Normal,0,0
11237,0.9988172,0.0011828588,Cancer,1,1
11238,0.9315933,0.06840677,Cancer,1,1
11239,0.99529254,0.004707463,Cancer,1,1
11240,0.23887406,0.7611259,Normal,0,1
11241,0.9358861,0.064113975,Cancer,1,1
11242,0.9670165,0.032983545,Cancer,1,1
11243,0.58219963,0.41780034,Cancer,1,1
11244,0.9880797,0.0119203,Cancer,1,1
11245,0.73679096,0.26320907,Cancer,1,1
11246,0.96005565,0.03994435,Cancer,1,1
11247,0.7960461,0.20395388,Cancer,1,1
11248,0.91331786,0.0866821,Cancer,1,0
11249,0.938314,0.061685935,Cancer,1,1
11250,0.8030471,0.19695285,Cancer,1,1
11251,0.8633164,0.1366836,Cancer,1,1
11252,0.9988919,0.0011081717,Cancer,1,1
11253,0.8471577,0.15284228,Cancer,1,1
11254,0.9658549,0.034145072,Cancer,1,1
11255,0.5924748,0.4075252,Cancer,1,1
11256,0.9328797,0.067120336,Cancer,1,1
11257,0.99980086,0.00019915217,Cancer,1,1
11258,0.22421174,0.7757883,Normal,0,0
11259,0.060672227,0.9393277,Normal,0,0
11260,0.9984877,0.0015122887,Cancer,1,1
11261,0.722937,0.27706298,Cancer,1,1
11262,0.99982685,0.00017313489,Cancer,1,1
11263,0.05808081,0.9419192,Normal,0,0
11264,0.9976483,0.0023517131,Cancer,1,1
11265,0.9114443,0.08855572,Cancer,1,1
11266,0.98665094,0.01334903,Cancer,1,1
11267,0.9983358,0.0016642363,Cancer,1,1
11268,0.91677755,0.083222404,Cancer,1,1
11269,0.9988852,0.0011147509,Cancer,1,0
11270,0.49696368,0.50303626,Normal,0,0
11271,0.49442863,0.50557137,Normal,0,1
11272,0.99717605,0.0028239526,Cancer,1,1
11273,0.95875823,0.04124179,Cancer,1,1
11274,0.9973475,0.0026525208,Cancer,1,1
11275,0.97310704,0.026892956,Cancer,1,1
11276,0.7536972,0.24630277,Cancer,1,1
11277,0.99752957,0.0024705096,Cancer,1,1
11278,0.98840743,0.01159257,Cancer,1,1
11279,0.99543935,0.004560627,Cancer,1,1
11280,0.8260923,0.17390771,Cancer,1,0
11281,0.9836316,0.01636839,Cancer,1,1
11282,0.872098,0.127902,Cancer,1,1
11283,0.00051014364,0.9994898,Normal,0,0
11284,0.8048797,0.1951203,Cancer,1,1
11285,0.85942084,0.14057921,Cancer,1,1
11286,0.9972046,0.002795408,Cancer,1,1
11287,0.7416599,0.25834012,Cancer,1,1
11288,0.83705485,0.16294518,Cancer,1,1
11289,0.75502366,0.24497633,Cancer,1,1
11290,0.99660504,0.003394952,Cancer,1,1
11291,0.29319245,0.70680755,Normal,0,0
11292,0.9611762,0.038823765,Cancer,1,1
11293,0.9571491,0.04285086,Cancer,1,1
11294,0.981261,0.018738998,Cancer,1,1
11295,0.81353796,0.186462,Cancer,1,0
11296,0.7634419,0.2365581,Cancer,1,0
11297,0.47513825,0.52486175,Normal,0,0
11298,0.9286753,0.07132464,Cancer,1,1
11299,0.9993864,0.0006135868,Cancer,1,1
11300,0.5253685,0.4746315,Cancer,1,1
11301,0.0010291267,0.99897087,Normal,0,0
11302,0.2316494,0.7683506,Normal,0,0
11303,0.9651629,0.034837097,Cancer,1,0
11304,0.85123485,0.14876518,Cancer,1,1
11305,0.9812965,0.01870357,Cancer,1,1
11306,0.9997429,0.00025710717,Cancer,1,1
11307,0.94517875,0.054821245,Cancer,1,1
11308,0.8817276,0.118272476,Cancer,1,1
11309,0.99852425,0.0014758032,Cancer,1,1
11310,0.94362324,0.056376714,Cancer,1,1
11311,0.9744151,0.025584893,Cancer,1,0
11312,0.99255353,0.0074464586,Cancer,1,1
11313,0.9948348,0.0051652556,Cancer,1,1
11314,0.80320853,0.19679144,Cancer,1,1
11315,0.9660836,0.03391641,Cancer,1,1
11316,0.8353886,0.16461146,Cancer,1,0
11317,0.857516,0.14248404,Cancer,1,1
11318,0.9938501,0.006149917,Cancer,1,0
11319,0.7850854,0.21491466,Cancer,1,1
11320,0.9775753,0.022424685,Cancer,1,1
11321,0.84632283,0.1536772,Cancer,1,1
11322,0.95856714,0.041432872,Cancer,1,1
11323,0.99933654,0.00066344877,Cancer,1,1
11324,0.9976156,0.0023844151,Cancer,1,1
11325,0.9994722,0.0005277744,Cancer,1,1
11326,0.99434066,0.0056593423,Cancer,1,1
11327,0.9955449,0.004455081,Cancer,1,1
11328,0.9972681,0.0027319903,Cancer,1,1
11329,0.994321,0.005678988,Cancer,1,1
11330,0.9967464,0.0032535691,Cancer,1,1
11331,0.50315064,0.49684933,Cancer,1,1
11332,0.7967818,0.20321822,Cancer,1,1
11333,0.99939346,0.000606569,Cancer,1,1
11334,0.9974638,0.0025361679,Cancer,1,1
11335,0.94558126,0.054418698,Cancer,1,0
11336,0.9993881,0.00061187544,Cancer,1,1
11337,0.60271317,0.3972868,Cancer,1,1
11338,0.51562774,0.48437226,Cancer,1,0
11339,0.82484746,0.17515258,Cancer,1,1
11340,0.40606162,0.59393835,Normal,0,0
11341,0.8612826,0.13871744,Cancer,1,1
11342,0.92114025,0.07885974,Cancer,1,1
11343,0.9010982,0.09890183,Cancer,1,1
11344,0.7419335,0.2580665,Cancer,1,1
11345,0.88617784,0.113822214,Cancer,1,0
11346,0.99300754,0.006992399,Cancer,1,1
11347,0.9663786,0.033621423,Cancer,1,0
11348,0.99829775,0.001702302,Cancer,1,1
11349,0.99492985,0.005070146,Cancer,1,1
11350,0.9876913,0.012308767,Cancer,1,0
11351,0.33518913,0.6648109,Normal,0,1
11352,0.9856887,0.014311313,Cancer,1,1
11353,0.96978724,0.030212827,Cancer,1,1
11354,0.90792304,0.09207694,Cancer,1,1
11355,0.95306355,0.046936423,Cancer,1,1
11356,0.99881077,0.0011892845,Cancer,1,1
11357,0.9973507,0.0026492605,Cancer,1,1
11358,0.998672,0.0013279546,Cancer,1,1
11359,0.91980904,0.08019091,Cancer,1,0
11360,0.9791642,0.020835811,Cancer,1,1
11361,0.9173419,0.08265813,Cancer,1,1
11362,0.986679,0.013320974,Cancer,1,1
11363,0.9821761,0.017823905,Cancer,1,1
11364,0.9990644,0.00093560334,Cancer,1,1
11365,0.9948932,0.0051067667,Cancer,1,1
11366,0.99239045,0.0076095485,Cancer,1,1
11367,0.9737882,0.026211841,Cancer,1,1
11368,0.866942,0.13305803,Cancer,1,1
11369,0.7435413,0.25645867,Cancer,1,0
11370,0.979599,0.020400971,Cancer,1,0
11371,0.92332214,0.07667787,Cancer,1,1
11372,0.9934156,0.00658438,Cancer,1,0
11373,0.99534816,0.00465185,Cancer,1,1
11374,0.9990085,0.0009915129,Cancer,1,1
11375,0.0010598253,0.99894017,Normal,0,0
11376,0.99986863,0.00013136683,Cancer,1,1
11377,0.94106424,0.058935773,Cancer,1,1
11378,0.9777672,0.02223282,Cancer,1,1
11379,0.93364376,0.06635626,Cancer,1,0
11380,0.7749778,0.22502212,Cancer,1,1
11381,0.87552637,0.12447361,Cancer,1,1
11382,0.9715523,0.028447667,Cancer,1,1
11383,0.97580373,0.024196329,Cancer,1,1
11384,0.9995716,0.00042841097,Cancer,1,1
11385,0.9937133,0.0062866514,Cancer,1,1
11386,0.9983188,0.0016812193,Cancer,1,1
11387,0.93984634,0.060153678,Cancer,1,1
11388,0.7850151,0.21498488,Cancer,1,1
11389,0.99274313,0.0072568734,Cancer,1,1
11390,0.5725414,0.42745855,Cancer,1,1
11391,0.9829323,0.017067637,Cancer,1,1
11392,0.73269737,0.26730266,Cancer,1,0
11393,0.8499599,0.1500401,Cancer,1,1
11394,0.95637596,0.043624006,Cancer,1,0
11395,0.92092156,0.079078436,Cancer,1,1
11396,0.99849486,0.0015051379,Cancer,1,1
11397,0.978678,0.021321991,Cancer,1,1
11398,0.69620603,0.30379397,Cancer,1,1
11399,0.9874069,0.012593093,Cancer,1,1
11400,0.9930815,0.0069185197,Cancer,1,0
11401,0.95625824,0.043741714,Cancer,1,1
11402,0.99445784,0.005542106,Cancer,1,1
11403,0.0018798242,0.9981201,Normal,0,0
11404,0.9992126,0.00078739325,Cancer,1,1
11405,0.6462041,0.35379592,Cancer,1,0
11406,0.97291994,0.027080055,Cancer,1,1
11407,0.9618902,0.03810974,Cancer,1,1
11408,0.936989,0.06301097,Cancer,1,1
11409,0.9663027,0.033697285,Cancer,1,1
11410,0.8140711,0.18592887,Cancer,1,1
11411,0.98585224,0.0141477175,Cancer,1,1
11412,0.9957936,0.004206378,Cancer,1,1
11413,0.9762713,0.023728732,Cancer,1,1
11414,0.97831535,0.021684665,Cancer,1,1
11415,0.9578942,0.042105753,Cancer,1,0
11416,0.9994287,0.0005712563,Cancer,1,1
11417,0.9995741,0.0004258458,Cancer,1,1
11418,0.99243414,0.007565919,Cancer,1,0
11419,0.92564166,0.074358396,Cancer,1,0
11420,0.99473333,0.00526668,Cancer,1,1
11421,0.9946372,0.00536276,Cancer,1,1
11422,0.9993424,0.00065755745,Cancer,1,1
11423,0.99972385,0.00027616686,Cancer,1,1
11424,0.9244982,0.07550184,Cancer,1,0
11425,0.9872399,0.012760101,Cancer,1,1
11426,0.9067654,0.09323463,Cancer,1,1
11427,0.9990734,0.00092658476,Cancer,1,1
11428,0.4333642,0.5666358,Normal,0,1
11429,0.98840606,0.011593964,Cancer,1,1
11430,0.99630344,0.0036966128,Cancer,1,1
11431,0.89060843,0.10939154,Cancer,1,0
11432,0.86380756,0.13619249,Cancer,1,1
11433,0.9993932,0.00060671923,Cancer,1,1
11434,0.80601853,0.19398145,Cancer,1,1
11435,0.9376665,0.06233352,Cancer,1,1
11436,0.8873296,0.112670444,Cancer,1,1
11437,0.8307655,0.16923453,Cancer,1,0
11438,0.9236904,0.07630956,Cancer,1,1
11439,0.9676762,0.03232379,Cancer,1,1
11440,0.70287263,0.29712737,Cancer,1,1
11441,0.24450804,0.755492,Normal,0,0
11442,0.9937954,0.006204587,Cancer,1,1
11443,0.9149852,0.08501479,Cancer,1,1
11444,0.99672616,0.0032737742,Cancer,1,1
11445,0.9996923,0.000307707,Cancer,1,1
11446,0.7136456,0.28635442,Cancer,1,0
11447,0.9870041,0.012995942,Cancer,1,1
11448,0.9446842,0.055315796,Cancer,1,1
11449,0.98924553,0.010754452,Cancer,1,1
11450,0.828677,0.17132297,Cancer,1,0
11451,0.49523553,0.5047645,Normal,0,0
11452,0.9945311,0.0054689376,Cancer,1,1
11453,0.92897356,0.07102644,Cancer,1,1
11454,0.7482866,0.2517134,Cancer,1,1
11455,0.73368776,0.26631224,Cancer,1,0
11456,0.94636375,0.053636275,Cancer,1,1
11457,0.9261615,0.07383848,Cancer,1,1
11458,0.9584744,0.041525576,Cancer,1,0
11459,0.99890697,0.0010930086,Cancer,1,1
11460,0.99955386,0.00044609397,Cancer,1,1
11461,0.975764,0.024236023,Cancer,1,0
11462,0.99166155,0.0083384365,Cancer,1,1
11463,0.9505629,0.049437124,Cancer,1,1
11464,0.9838224,0.016177572,Cancer,1,1
11465,0.914274,0.08572606,Cancer,1,1
11466,0.85150945,0.14849058,Cancer,1,1
11467,0.8790537,0.120946355,Cancer,1,1
11468,0.99993384,6.6204884e-05,Cancer,1,1
11469,0.9896227,0.01037736,Cancer,1,1
11470,0.39006045,0.6099395,Normal,0,0
11471,0.99335384,0.0066462043,Cancer,1,1
11472,0.93729246,0.06270757,Cancer,1,1
11473,0.8894652,0.11053475,Cancer,1,1
11474,0.88451385,0.115486145,Cancer,1,0
11475,0.99880266,0.0011973578,Cancer,1,1
11476,0.9883713,0.011628669,Cancer,1,1
11477,0.9982389,0.0017610925,Cancer,1,1
11478,0.7743324,0.22566763,Cancer,1,1
11479,0.9701358,0.029864244,Cancer,1,1
11480,0.9353039,0.06469614,Cancer,1,1
11481,0.9480937,0.051906273,Cancer,1,1
11482,0.71331954,0.28668046,Cancer,1,1
11483,0.993533,0.0064670215,Cancer,1,1
11484,0.99600035,0.003999615,Cancer,1,1
11485,0.9870641,0.012935881,Cancer,1,1
11486,0.996049,0.003951008,Cancer,1,1
11487,0.99877733,0.0012226385,Cancer,1,1
11488,0.60495234,0.39504766,Cancer,1,0
11489,0.88929486,0.110705145,Cancer,1,0
11490,0.002090957,0.99790907,Normal,0,0
11491,0.014727119,0.9852728,Normal,0,0
11492,0.9989666,0.001033397,Cancer,1,1
11493,0.7988367,0.20116337,Cancer,1,1
11494,0.9418109,0.05818907,Cancer,1,1
11495,0.7646009,0.23539913,Cancer,1,1
11496,0.96966356,0.030336436,Cancer,1,0
11497,0.9983596,0.0016404167,Cancer,1,1
11498,0.9961755,0.003824429,Cancer,1,1
11499,0.49223852,0.5077615,Normal,0,1
11500,0.8255893,0.17441067,Cancer,1,1
11501,0.9984124,0.0015876378,Cancer,1,0
11502,0.0049204463,0.9950795,Normal,0,0
11503,0.0002680994,0.99973184,Normal,0,0
11504,0.9917275,0.008272541,Cancer,1,1
11505,0.9992661,0.00073396484,Cancer,1,1
11506,0.9624579,0.03754207,Cancer,1,1
11507,0.9449106,0.055089463,Cancer,1,1
11508,0.82459676,0.17540322,Cancer,1,1
11509,0.37188625,0.6281138,Normal,0,0
11510,0.9801153,0.01988469,Cancer,1,1
11511,0.78322226,0.21677777,Cancer,1,1
11512,0.9988508,0.0011492136,Cancer,1,1
11513,0.25180626,0.74819374,Normal,0,0
11514,0.8937094,0.10629058,Cancer,1,1
11515,0.253903,0.74609697,Normal,0,0
11516,0.9989261,0.0010738289,Cancer,1,1
11517,0.9956937,0.004306289,Cancer,1,1
11518,0.79944247,0.20055753,Cancer,1,0
11519,0.87343276,0.12656729,Cancer,1,0
11520,0.9746011,0.025398893,Cancer,1,1
11521,0.9857649,0.014235142,Cancer,1,1
11522,0.9628642,0.037135787,Cancer,1,1
11523,0.99647874,0.0035213265,Cancer,1,1
11524,0.9900265,0.009973594,Cancer,1,0
11525,0.062606975,0.937393,Normal,0,0
11526,0.8488088,0.15119112,Cancer,1,0
11527,0.6813733,0.31862673,Cancer,1,1
11528,0.6948589,0.3051411,Cancer,1,0
11529,0.74048537,0.2595146,Cancer,1,1
11530,0.832724,0.16727602,Cancer,1,1
11531,0.99738103,0.0026189538,Cancer,1,1
11532,0.8767398,0.12326024,Cancer,1,1
11533,0.9456659,0.054334085,Cancer,1,1
11534,0.9094462,0.0905538,Cancer,1,1
11535,0.87343436,0.1265656,Cancer,1,1
11536,0.7949098,0.2050902,Cancer,1,1
11537,0.8594762,0.14052378,Cancer,1,1
11538,0.99314874,0.006851223,Cancer,1,0
11539,0.001783352,0.99821657,Normal,0,0
11540,0.9635556,0.036444448,Cancer,1,1
11541,0.9980095,0.0019905593,Cancer,1,1
11542,0.8792681,0.12073185,Cancer,1,1
11543,0.90016764,0.09983241,Cancer,1,0
11544,0.97646517,0.023534885,Cancer,1,1
11545,0.99706095,0.0029390333,Cancer,1,1
11546,0.6872896,0.31271043,Cancer,1,1
11547,0.6255494,0.37445062,Cancer,1,1
11548,0.91182065,0.08817935,Cancer,1,1
11549,0.9653216,0.03467846,Cancer,1,0
11550,0.9991374,0.00086257036,Cancer,1,1
11551,0.041806623,0.95819336,Normal,0,0
11552,0.36797252,0.63202745,Normal,0,1
11553,0.76652646,0.23347357,Cancer,1,1
11554,0.99929225,0.0007077331,Cancer,1,1
11555,0.9137064,0.08629358,Cancer,1,1
11556,0.8141388,0.18586116,Cancer,1,1
11557,0.99288505,0.007114928,Cancer,1,1
11558,0.99857736,0.0014226421,Cancer,1,1
11559,0.99970645,0.00029353623,Cancer,1,1
11560,0.99801683,0.001983147,Cancer,1,1
11561,0.99959284,0.00040713217,Cancer,1,1
11562,0.93091077,0.06908925,Cancer,1,1
11563,0.99169594,0.008304064,Cancer,1,1
11564,0.71702605,0.28297392,Cancer,1,1
11565,0.7161287,0.28387126,Cancer,1,0
11566,0.9956117,0.0043882905,Cancer,1,1
11567,0.8252272,0.17477274,Cancer,1,1
11568,0.65067595,0.34932402,Cancer,1,1
11569,0.98364335,0.016356645,Cancer,1,1
11570,0.90734553,0.09265446,Cancer,1,1
11571,0.9154185,0.08458143,Cancer,1,1
11572,0.99768174,0.0023182528,Cancer,1,1
11573,0.95214504,0.047854993,Cancer,1,1
11574,0.9841509,0.015849056,Cancer,1,1
11575,0.23847763,0.7615224,Normal,0,0
11576,0.9853709,0.014629087,Cancer,1,0
11577,0.8639346,0.13606545,Cancer,1,0
11578,0.9201509,0.079849094,Cancer,1,1
11579,0.99949265,0.00050737726,Cancer,1,1
11580,0.70574445,0.29425555,Cancer,1,1
11581,0.9932892,0.0067108492,Cancer,1,1
11582,0.9969535,0.0030465487,Cancer,1,1
11583,0.81826943,0.18173052,Cancer,1,1
11584,0.91523325,0.08476677,Cancer,1,1
11585,0.99980205,0.00019801252,Cancer,1,1
11586,0.9031296,0.09687045,Cancer,1,1
11587,0.9931097,0.0068902443,Cancer,1,1
11588,0.8404761,0.15952392,Cancer,1,1
11589,0.9992471,0.00075291755,Cancer,1,1
11590,0.99124825,0.008751698,Cancer,1,0
11591,0.9674396,0.032560397,Cancer,1,1
11592,0.98311156,0.016888434,Cancer,1,1
11593,0.9844914,0.015508621,Cancer,1,1
11594,0.3761941,0.6238059,Normal,0,0
11595,0.6454678,0.3545322,Cancer,1,1
11596,0.86887705,0.13112293,Cancer,1,1
11597,0.69018996,0.30981007,Cancer,1,0
11598,0.6251343,0.37486568,Cancer,1,1
11599,0.958783,0.041216984,Cancer,1,1
11600,0.99459404,0.0054059564,Cancer,1,1
11601,0.9755249,0.024475113,Cancer,1,0
11602,0.9629468,0.037053224,Cancer,1,1
11603,0.91717,0.08283009,Cancer,1,1
11604,0.99886703,0.0011330422,Cancer,1,1
11605,0.9949185,0.005081406,Cancer,1,1
11606,0.9994234,0.0005766024,Cancer,1,1
11607,0.999073,0.0009269526,Cancer,1,1
11608,0.4429345,0.5570654,Normal,0,1
11609,0.9994023,0.0005977184,Cancer,1,1
11610,0.9854263,0.014573715,Cancer,1,1
11611,0.96213824,0.03786174,Cancer,1,1
11612,0.9396139,0.06038613,Cancer,1,1
11613,0.9990895,0.0009105193,Cancer,1,1
11614,0.98390836,0.016091567,Cancer,1,1
11615,0.18588871,0.81411135,Normal,0,0
11616,0.99886644,0.0011335517,Cancer,1,1
11617,0.87604725,0.12395276,Cancer,1,1
11618,0.87961024,0.120389745,Cancer,1,0
11619,0.8021856,0.1978144,Cancer,1,0
11620,0.9933426,0.0066574654,Cancer,1,1
11621,0.98347306,0.016526936,Cancer,1,1
11622,0.9949339,0.0050660656,Cancer,1,1
11623,0.9994992,0.00050079677,Cancer,1,1
11624,0.99887997,0.0011199836,Cancer,1,1
11625,0.995103,0.004896964,Cancer,1,1
11626,0.8743902,0.12560982,Cancer,1,0
11627,0.98663807,0.01336198,Cancer,1,1
11628,0.85719323,0.14280675,Cancer,1,0
11629,0.9812553,0.018744702,Cancer,1,1
11630,0.9455025,0.05449745,Cancer,1,1
11631,0.9976597,0.002340352,Cancer,1,1
11632,0.86097854,0.13902147,Cancer,1,1
11633,0.9894377,0.010562368,Cancer,1,1
11634,0.99816316,0.00183686,Cancer,1,1
11635,0.9393449,0.060655084,Cancer,1,0
11636,0.999012,0.0009879678,Cancer,1,1
11637,0.74871635,0.25128365,Cancer,1,1
11638,0.91650087,0.083499104,Cancer,1,1
11639,0.98607326,0.013926751,Cancer,1,1
11640,0.9993722,0.0006278355,Cancer,1,1
11641,0.93369293,0.066307135,Cancer,1,1
11642,0.8708277,0.12917238,Cancer,1,1
11643,0.9926615,0.007338472,Cancer,1,0
11644,0.9901772,0.009822757,Cancer,1,1
11645,0.9902845,0.009715535,Cancer,1,1
11646,0.945112,0.05488797,Cancer,1,1
11647,0.99465394,0.0053460193,Cancer,1,1
11648,0.94653416,0.053465795,Cancer,1,1
11649,0.9826911,0.017308854,Cancer,1,1
11650,0.5771665,0.42283347,Cancer,1,0
11651,0.67649114,0.32350886,Cancer,1,1
11652,0.85072607,0.1492739,Cancer,1,1
11653,0.9251496,0.07485037,Cancer,1,1
11654,0.9258636,0.074136406,Cancer,1,1
11655,0.99763703,0.0023629835,Cancer,1,1
11656,0.9488268,0.051173247,Cancer,1,1
11657,0.9948026,0.005197474,Cancer,1,1
11658,0.4163876,0.58361244,Normal,0,1
11659,0.7396844,0.26031557,Cancer,1,1
11660,0.9981828,0.0018172917,Cancer,1,1
11661,0.99899834,0.0010016336,Cancer,1,1
11662,0.99880326,0.001196794,Cancer,1,1
11663,0.9840552,0.01594484,Cancer,1,1
11664,0.9139843,0.08601573,Cancer,1,1
11665,0.7102807,0.28971925,Cancer,1,1
11666,0.8618325,0.13816747,Cancer,1,1
11667,0.8759084,0.1240916,Cancer,1,1
11668,0.99551386,0.0044860756,Cancer,1,1
11669,0.9343691,0.06563085,Cancer,1,1
11670,0.9579418,0.0420582,Cancer,1,0
11671,0.8760671,0.12393288,Cancer,1,1
11672,0.9226658,0.07733415,Cancer,1,1
11673,0.9750294,0.024970595,Cancer,1,1
11674,0.95283586,0.04716415,Cancer,1,1
11675,0.9979856,0.0020143343,Cancer,1,1
11676,0.998664,0.0013359516,Cancer,1,1
11677,0.9916013,0.008398649,Cancer,1,1
11678,0.9979759,0.002024149,Cancer,1,1
11679,0.38002124,0.6199788,Normal,0,0
11680,0.4718381,0.5281619,Normal,0,0
11681,0.99955267,0.00044729773,Cancer,1,1
11682,0.99199194,0.008008107,Cancer,1,1
11683,0.5412089,0.45879108,Cancer,1,0
11684,0.97837055,0.02162946,Cancer,1,1
11685,0.42791396,0.5720861,Normal,0,1
