,freq_cancer,freq_non_cancer,pred_label,pred,label
4841,0.0020458037,0.99795413,Normal,0,0
4842,0.0030617064,0.99693835,Normal,0,0
4843,0.0022497731,0.9977502,Normal,0,0
4844,0.0036480608,0.99635196,Normal,0,0
4845,0.05300065,0.9469993,Normal,0,0
4846,0.001520224,0.9984798,Normal,0,0
4847,0.047069132,0.9529309,Normal,0,0
4848,0.0004327189,0.99956733,Normal,0,0
4849,0.002501266,0.9974987,Normal,0,0
4850,0.0002642739,0.9997358,Normal,0,0
4851,0.0043259757,0.99567395,Normal,0,0
4852,0.000178894,0.9998211,Normal,0,0
4853,0.005645751,0.99435425,Normal,0,0
4854,0.0013981741,0.99860185,Normal,0,0
4855,0.008536824,0.9914631,Normal,0,0
4856,0.0062616807,0.9937383,Normal,0,0
4857,0.006402222,0.99359775,Normal,0,0
4858,0.014303962,0.985696,Normal,0,0
4859,0.0011444847,0.9988555,Normal,0,0
4860,0.006485713,0.9935143,Normal,0,0
4861,0.008071585,0.99192846,Normal,0,0
4862,0.117679626,0.88232034,Normal,0,0
4863,0.00065215025,0.99934787,Normal,0,0
4864,0.0064069442,0.99359304,Normal,0,0
4865,0.001152857,0.9988471,Normal,0,0
4866,0.0020160212,0.99798393,Normal,0,0
4867,0.0025556146,0.9974444,Normal,0,0
4868,0.00030828192,0.9996917,Normal,0,0
4869,0.006467266,0.99353266,Normal,0,0
4870,2.7826067e-05,0.9999722,Normal,0,0
4871,0.004638622,0.9953614,Normal,0,0
4872,0.0038824494,0.9961176,Normal,0,0
4873,0.0012269971,0.99877304,Normal,0,0
4874,0.0007028061,0.99929714,Normal,0,0
4875,0.00079685944,0.99920315,Normal,0,0
4876,0.009940303,0.9900596,Normal,0,0
4877,0.0077594533,0.99224055,Normal,0,0
4878,0.019090638,0.98090935,Normal,0,0
4879,0.002981482,0.9970186,Normal,0,0
4880,0.0033878605,0.99661213,Normal,0,0
4881,0.0012016544,0.9987984,Normal,0,0
4882,0.00083550013,0.99916446,Normal,0,0
4883,0.0001656081,0.9998344,Normal,0,0
4884,0.01852653,0.9814735,Normal,0,0
4885,0.006838091,0.9931619,Normal,0,0
4886,0.0722023,0.92779773,Normal,0,0
4887,0.15764824,0.84235173,Normal,0,0
4888,0.0038946436,0.9961054,Normal,0,0
4889,0.00047023976,0.9995297,Normal,0,0
4890,0.0029631539,0.9970368,Normal,0,0
4891,0.006501137,0.9934989,Normal,0,0
4892,0.011525232,0.9884748,Normal,0,0
4893,0.0038801723,0.99611986,Normal,0,0
4894,0.0057028383,0.9942972,Normal,0,0
4895,0.00038209063,0.99961793,Normal,0,0
4896,0.004774062,0.9952259,Normal,0,0
4897,0.16485336,0.83514667,Normal,0,0
4898,0.0117769,0.98822314,Normal,0,0
4899,0.01109936,0.98890066,Normal,0,0
4900,0.0053980188,0.99460196,Normal,0,0
4901,0.011099888,0.98890007,Normal,0,0
4902,0.011483674,0.98851633,Normal,0,0
4903,0.039574087,0.960426,Normal,0,0
4904,0.00244869,0.99755126,Normal,0,0
4905,0.0059297928,0.99407023,Normal,0,0
4906,0.0040308693,0.9959692,Normal,0,0
4907,0.002343059,0.99765694,Normal,0,0
4908,0.01235161,0.98764837,Normal,0,0
4909,0.011914438,0.9880855,Normal,0,0
4910,0.030446518,0.96955353,Normal,0,0
4911,0.0031727266,0.9968273,Normal,0,0
4912,0.028506685,0.97149336,Normal,0,0
4913,0.00012579204,0.99987423,Normal,0,0
4914,0.00071813754,0.9992818,Normal,0,0
4915,0.013522414,0.9864776,Normal,0,0
4916,0.0003537314,0.9996463,Normal,0,0
4917,0.0022993751,0.99770063,Normal,0,0
4918,6.031146e-05,0.9999397,Normal,0,0
4919,0.00084309455,0.99915695,Normal,0,0
4920,0.019505732,0.98049426,Normal,0,0
4921,0.0077842916,0.9922157,Normal,0,0
4922,0.010729016,0.9892709,Normal,0,0
4923,0.0013367153,0.9986633,Normal,0,0
4924,0.0003345652,0.9996655,Normal,0,0
4925,0.0021415777,0.99785846,Normal,0,0
4926,0.0049594585,0.9950406,Normal,0,0
4927,0.0246872,0.9753128,Normal,0,0
4928,0.0067776334,0.99322236,Normal,0,0
4929,0.0018711046,0.99812895,Normal,0,0
4930,0.0012703114,0.99872965,Normal,0,0
4931,0.0031499479,0.9968501,Normal,0,0
4932,0.0041421973,0.9958578,Normal,0,0
4933,0.022048362,0.97795165,Normal,0,0
4934,0.22109538,0.7789046,Normal,0,0
4935,0.03123252,0.96876746,Normal,0,0
4936,0.022309076,0.97769094,Normal,0,0
4937,0.042221174,0.9577788,Normal,0,0
4938,0.05230849,0.9476915,Normal,0,0
4939,0.005203717,0.99479634,Normal,0,0
4940,0.011235182,0.9887649,Normal,0,0
4941,0.006529446,0.99347055,Normal,0,0
4942,0.0052384916,0.9947615,Normal,0,0
4943,0.06597725,0.9340228,Normal,0,0
4944,0.0026363942,0.9973636,Normal,0,0
4945,0.00052011205,0.99947995,Normal,0,0
4946,0.0030291036,0.9969709,Normal,0,0
4947,0.0006667856,0.9993332,Normal,0,0
4948,0.055368237,0.9446318,Normal,0,0
4949,0.0039413427,0.9960587,Normal,0,0
4950,0.014166858,0.98583317,Normal,0,0
4951,0.002040541,0.9979595,Normal,0,0
4952,0.0010520862,0.9989479,Normal,0,0
4953,0.013979694,0.98602027,Normal,0,0
4954,0.00016778307,0.99983215,Normal,0,0
4955,0.004591318,0.9954087,Normal,0,0
4956,0.013159713,0.98684025,Normal,0,0
4957,0.0009994744,0.9990005,Normal,0,0
4958,0.006245833,0.9937542,Normal,0,0
4959,0.00011329691,0.99988663,Normal,0,0
4960,0.117601335,0.8823987,Normal,0,0
4961,0.05580016,0.9441998,Normal,0,0
4962,0.001450818,0.99854916,Normal,0,0
4963,0.0022323912,0.99776757,Normal,0,0
4964,0.010904851,0.98909515,Normal,0,0
4965,0.007436847,0.9925632,Normal,0,0
4966,0.0009789533,0.99902105,Normal,0,0
4967,0.007386878,0.9926131,Normal,0,0
4968,0.00083129486,0.99916875,Normal,0,0
4969,0.00017164992,0.99982834,Normal,0,0
4970,0.0006291839,0.9993709,Normal,0,0
4971,0.00031653134,0.9996835,Normal,0,0
4972,0.0111331595,0.98886687,Normal,0,0
4973,0.24835192,0.75164807,Normal,0,0
4974,0.00479456,0.9952055,Normal,0,0
4975,0.045662146,0.9543379,Normal,0,0
4976,0.007304651,0.99269533,Normal,0,0
4977,0.0009933885,0.9990067,Normal,0,0
4978,0.046040874,0.9539591,Normal,0,0
4979,0.33093295,0.669067,Normal,0,0
4980,0.006567278,0.99343264,Normal,0,0
4981,0.006933334,0.99306667,Normal,0,0
4982,0.04684136,0.9531586,Normal,0,0
4983,0.0030885201,0.99691147,Normal,0,0
4984,0.0020879582,0.997912,Normal,0,0
4985,0.0067342324,0.99326575,Normal,0,0
4986,0.014175472,0.9858246,Normal,0,0
4987,0.010117753,0.9898823,Normal,0,0
4988,0.00038444472,0.99961555,Normal,0,0
4989,0.022773944,0.977226,Normal,0,0
4990,0.0005894933,0.9994105,Normal,0,0
4991,0.22601427,0.7739858,Normal,0,0
4992,0.0016188904,0.99838114,Normal,0,0
4993,0.0021487428,0.99785125,Normal,0,0
4994,0.000691855,0.9993081,Normal,0,0
4995,0.004018116,0.99598193,Normal,0,0
4996,0.0005583681,0.99944156,Normal,0,0
4997,0.0007581064,0.99924195,Normal,0,0
4998,0.00035982492,0.9996401,Normal,0,0
4999,0.0032450303,0.99675494,Normal,0,0
5000,0.03328478,0.9667153,Normal,0,0
5001,0.002483245,0.99751675,Normal,0,0
5002,0.07676842,0.9232316,Normal,0,0
5003,0.0015108926,0.99848914,Normal,0,0
5004,0.0020195758,0.9979804,Normal,0,0
5005,0.0014840467,0.9985159,Normal,0,0
5006,0.0022143237,0.9977857,Normal,0,0
5007,0.02243843,0.97756153,Normal,0,0
5008,0.0027090062,0.9972909,Normal,0,0
5009,0.0015857992,0.99841416,Normal,0,0
5010,0.15786725,0.84213275,Normal,0,0
5011,0.007636729,0.9923632,Normal,0,0
5012,0.0004187254,0.9995813,Normal,0,0
5013,0.00048727987,0.9995127,Normal,0,0
5014,0.002111843,0.99788815,Normal,0,0
5015,0.003651156,0.99634886,Normal,0,0
5016,0.0043592746,0.99564075,Normal,0,0
5017,0.006325915,0.99367416,Normal,0,0
5018,0.00022207435,0.999778,Normal,0,0
5019,0.022031285,0.97796875,Normal,0,0
5020,0.016348645,0.98365134,Normal,0,0
5021,0.011257042,0.98874295,Normal,0,0
5022,0.008080049,0.99192,Normal,0,0
5023,0.037373383,0.9626266,Normal,0,0
5024,0.0010197364,0.9989802,Normal,0,0
5025,0.00039111378,0.99960893,Normal,0,0
5026,0.003628778,0.99637127,Normal,0,0
5027,0.11327725,0.88672274,Normal,0,0
5028,2.291271e-05,0.9999771,Normal,0,0
5029,9.18208e-05,0.9999082,Normal,0,0
5030,0.0019004667,0.9980995,Normal,0,0
5031,0.03840428,0.9615957,Normal,0,0
5032,0.006945568,0.99305445,Normal,0,0
5033,0.0064002085,0.9935998,Normal,0,0
5034,0.005961153,0.9940388,Normal,0,0
5035,0.025304597,0.97469544,Normal,0,0
5036,0.00062942324,0.99937063,Normal,0,0
5037,0.0005766422,0.9994234,Normal,0,0
5038,0.010489621,0.9895104,Normal,0,0
5039,0.0053029363,0.9946971,Normal,0,0
5040,0.0005604928,0.99943954,Normal,0,0
5041,0.016051605,0.9839484,Normal,0,0
5042,0.0012289182,0.998771,Normal,0,0
5043,0.00046784335,0.9995322,Normal,0,0
5044,0.0049255295,0.99507445,Normal,0,0
5045,0.001983015,0.99801695,Normal,0,0
5046,0.058795236,0.9412048,Normal,0,0
5047,0.007090927,0.9929091,Normal,0,0
5048,0.14167981,0.85832024,Normal,0,0
5049,0.0008116556,0.99918836,Normal,0,0
5050,0.023749696,0.97625023,Normal,0,0
5051,0.001518146,0.9984819,Normal,0,0
5052,0.004464873,0.99553514,Normal,0,0
5053,6.991976e-05,0.99993,Normal,0,0
5054,0.16354427,0.83645576,Normal,0,0
5055,0.038715076,0.96128494,Normal,0,0
5056,0.0035821402,0.9964179,Normal,0,0
5057,0.03856872,0.96143126,Normal,0,0
5058,0.0022155263,0.99778455,Normal,0,0
5059,0.00026233436,0.9997377,Normal,0,0
5060,0.07803969,0.9219603,Normal,0,0
5061,0.0017675161,0.99823254,Normal,0,0
5062,0.014363348,0.9856367,Normal,0,0
5063,0.026635986,0.97336406,Normal,0,0
5064,0.0005494986,0.9994505,Normal,0,0
5065,0.0006199081,0.9993801,Normal,0,0
5066,0.00034426682,0.9996557,Normal,0,0
5067,0.24092805,0.75907195,Normal,0,0
5068,0.00080056145,0.99919945,Normal,0,0
5069,0.0026371225,0.9973629,Normal,0,0
5070,0.0006106147,0.9993894,Normal,0,0
5071,0.0022381095,0.99776185,Normal,0,0
5072,0.0057883686,0.9942116,Normal,0,0
5073,0.0012856999,0.9987143,Normal,0,0
5074,0.0077814134,0.9922186,Normal,0,0
5075,0.0054416074,0.99455845,Normal,0,0
5076,0.00050170504,0.99949825,Normal,0,0
5077,0.01131049,0.9886895,Normal,0,0
5078,0.0010758501,0.9989241,Normal,0,0
5079,0.02320662,0.9767934,Normal,0,0
5080,0.004330984,0.995669,Normal,0,0
5081,0.16564369,0.83435625,Normal,0,0
5082,0.0015788234,0.9984212,Normal,0,0
5083,0.014398541,0.9856015,Normal,0,0
5084,0.013664456,0.9863355,Normal,0,0
5085,0.0029786231,0.9970214,Normal,0,0
5086,0.0010751279,0.9989248,Normal,0,0
5087,0.0014596954,0.9985403,Normal,0,0
5088,0.009501677,0.99049836,Normal,0,0
5089,0.0005615189,0.99943846,Normal,0,0
5090,0.009610057,0.99038994,Normal,0,0
5091,0.01590375,0.9840963,Normal,0,0
5092,0.035743307,0.9642567,Normal,0,0
5093,0.00013977995,0.99986017,Normal,0,0
5094,0.00029444942,0.9997055,Normal,0,0
5095,0.0012297274,0.9987703,Normal,0,0
5096,0.023482464,0.97651756,Normal,0,0
5097,8.457472e-05,0.99991536,Normal,0,0
5098,7.7683086e-05,0.9999223,Normal,0,0
5099,2.9914847e-05,0.9999701,Normal,0,0
5100,0.002530477,0.99746954,Normal,0,0
5101,0.002300527,0.99769944,Normal,0,0
5102,0.009379241,0.99062073,Normal,0,0
5103,0.0029928375,0.9970072,Normal,0,0
5104,0.0018757586,0.9981242,Normal,0,0
5105,0.0088434005,0.9911566,Normal,0,0
5106,0.0012171298,0.99878293,Normal,0,0
5107,0.09665875,0.90334123,Normal,0,0
5108,0.2029039,0.7970961,Normal,0,0
5109,0.0070779193,0.99292207,Normal,0,0
5110,0.62247974,0.3775202,Cancer,1,0
5111,0.0006865116,0.9993135,Normal,0,0
5112,0.009965155,0.9900349,Normal,0,0
5113,0.12586272,0.8741373,Normal,0,0
5114,0.010902713,0.98909724,Normal,0,0
5115,0.34314746,0.6568525,Normal,0,0
5116,0.009169511,0.99083054,Normal,0,0
5117,0.009355311,0.9906447,Normal,0,0
5118,0.0041323644,0.9958676,Normal,0,0
5119,0.0010657483,0.9989342,Normal,0,0
5120,0.00040624224,0.9995938,Normal,0,0
5121,0.0005952091,0.9994048,Normal,0,0
5122,0.0002898512,0.99971014,Normal,0,0
5123,0.002128813,0.99787116,Normal,0,0
5124,0.01827863,0.9817214,Normal,0,0
5125,0.11031684,0.8896831,Normal,0,0
5126,0.00086601643,0.999134,Normal,0,0
5127,0.004610294,0.9953897,Normal,0,0
5128,0.03561179,0.9643882,Normal,0,0
5129,0.026749171,0.97325087,Normal,0,0
5130,0.005824431,0.99417555,Normal,0,0
5131,0.14319941,0.85680056,Normal,0,0
5132,0.0010849026,0.9989151,Normal,0,0
5133,0.016653214,0.9833468,Normal,0,0
5134,0.0058217146,0.9941783,Normal,0,0
5135,0.055983245,0.9440167,Normal,0,0
5136,0.012257787,0.9877422,Normal,0,0
5137,0.0020645298,0.99793553,Normal,0,0
5138,0.0032454312,0.9967546,Normal,0,0
5139,0.00041483325,0.9995852,Normal,0,0
5140,0.000758433,0.9992416,Normal,0,0
5141,0.0019217508,0.9980782,Normal,0,0
5142,0.00025181696,0.9997482,Normal,0,0
5143,0.05927306,0.94072694,Normal,0,0
5144,0.012365178,0.98763484,Normal,0,0
5145,7.48124e-05,0.99992514,Normal,0,0
5146,0.01483351,0.9851665,Normal,0,0
5147,0.0005329926,0.9994671,Normal,0,0
5148,0.0006250968,0.9993749,Normal,0,0
5149,0.024967391,0.97503257,Normal,0,0
5150,0.041541606,0.95845836,Normal,0,0
5151,0.04136865,0.95863134,Normal,0,0
5152,0.003942788,0.9960573,Normal,0,0
5153,0.0004154332,0.9995846,Normal,0,0
5154,0.0023815585,0.9976184,Normal,0,0
5155,0.013448231,0.98655176,Normal,0,0
5156,0.00031121259,0.99968886,Normal,0,0
5157,0.00062855514,0.99937147,Normal,0,0
5158,0.0048281336,0.99517184,Normal,0,0
5159,0.006020065,0.99397993,Normal,0,0
5160,0.0071611675,0.9928388,Normal,0,0
5161,0.008662274,0.9913378,Normal,0,0
5162,0.00018553578,0.99981445,Normal,0,0
5163,0.0028450585,0.99715495,Normal,0,0
5164,3.8671686e-05,0.9999614,Normal,0,0
5165,0.002212522,0.9977875,Normal,0,0
5166,0.0015539372,0.99844605,Normal,0,0
5167,0.030194249,0.9698057,Normal,0,0
5168,0.000424852,0.9995752,Normal,0,0
5169,0.014904005,0.98509604,Normal,0,0
5170,0.0041118073,0.9958882,Normal,0,0
5171,0.00028712908,0.9997129,Normal,0,0
5172,0.009494153,0.9905059,Normal,0,0
5173,0.0019317626,0.9980683,Normal,0,0
5174,0.0064261816,0.99357384,Normal,0,0
5175,0.010746313,0.9892537,Normal,0,0
5176,0.014281746,0.98571825,Normal,0,0
5177,0.03241851,0.96758145,Normal,0,0
5178,0.0021791996,0.99782085,Normal,0,0
5179,0.00017383693,0.99982613,Normal,0,0
5180,0.00014735095,0.99985266,Normal,0,0
5181,0.041486707,0.95851326,Normal,0,0
5182,0.0006879757,0.99931204,Normal,0,0
5183,0.003171692,0.99682826,Normal,0,0
5184,0.20683585,0.79316413,Normal,0,0
5185,0.004307285,0.9956928,Normal,0,0
5186,0.0026880251,0.99731195,Normal,0,0
5187,0.00011724624,0.9998827,Normal,0,0
5188,0.05542315,0.9445768,Normal,0,0
5189,0.0033777356,0.9966222,Normal,0,0
5190,0.00029511945,0.9997049,Normal,0,0
5191,0.009028521,0.99097145,Normal,0,0
5192,0.058518413,0.94148165,Normal,0,0
5193,0.0042941654,0.9957059,Normal,0,0
5194,0.003484027,0.996516,Normal,0,0
5195,0.002130049,0.99786997,Normal,0,0
5196,0.0014877773,0.9985122,Normal,0,0
5197,0.0031928306,0.9968072,Normal,0,0
5198,6.9481735e-05,0.9999305,Normal,0,0
5199,0.0047166278,0.9952834,Normal,0,0
5200,0.0020557656,0.9979442,Normal,0,0
5201,0.001458977,0.998541,Normal,0,0
5202,0.0017172969,0.9982827,Normal,0,0
5203,0.0011455276,0.9988545,Normal,0,0
5204,0.0010202554,0.99897975,Normal,0,0
5205,0.00014166508,0.99985826,Normal,0,0
5206,0.04244976,0.9575502,Normal,0,0
5207,0.03833027,0.9616698,Normal,0,0
5208,0.0025862895,0.9974137,Normal,0,0
5209,3.571185e-05,0.99996424,Normal,0,0
5210,0.016942943,0.9830571,Normal,0,0
5211,0.00070853374,0.9992914,Normal,0,0
5212,0.010832152,0.9891678,Normal,0,0
5213,0.07443099,0.92556906,Normal,0,0
5214,0.00052724243,0.9994728,Normal,0,0
5215,0.018872412,0.9811276,Normal,0,0
5216,0.007973585,0.9920264,Normal,0,0
5217,0.0010926084,0.99890745,Normal,0,0
5218,0.00028975063,0.99971026,Normal,0,0
5219,0.035460863,0.9645391,Normal,0,0
5220,0.0067741,0.9932259,Normal,0,0
5221,0.019647334,0.98035264,Normal,0,0
5222,0.111701615,0.88829833,Normal,0,0
5223,0.011563752,0.9884362,Normal,0,0
5224,0.0075433706,0.9924567,Normal,0,0
5225,0.0014361339,0.99856395,Normal,0,0
5226,0.0072281086,0.9927719,Normal,0,0
5227,9.075756e-05,0.9999093,Normal,0,0
5228,0.004745148,0.9952549,Normal,0,0
5229,0.00035704178,0.99964297,Normal,0,0
5230,0.1302743,0.8697257,Normal,0,0
5231,0.0016872109,0.99831283,Normal,0,0
5232,0.086194076,0.91380596,Normal,0,0
5233,0.006143124,0.99385685,Normal,0,0
5234,0.027358847,0.97264117,Normal,0,0
5235,0.002522576,0.9974775,Normal,0,0
5236,0.56071484,0.43928516,Cancer,1,0
5237,0.005843547,0.9941565,Normal,0,0
5238,0.03798972,0.9620102,Normal,0,0
5239,0.010572463,0.9894275,Normal,0,0
5240,0.019212063,0.980788,Normal,0,0
5241,0.0017370774,0.99826294,Normal,0,0
5242,0.0009282424,0.9990717,Normal,0,0
5243,0.014534896,0.9854651,Normal,0,0
5244,0.0047881277,0.99521184,Normal,0,0
5245,0.006268337,0.9937317,Normal,0,0
5246,0.00043722647,0.9995628,Normal,0,0
5247,0.031449556,0.9685505,Normal,0,0
5248,0.008948158,0.99105185,Normal,0,0
5249,0.01111032,0.9888897,Normal,0,0
5250,0.13036557,0.86963445,Normal,0,0
5251,0.013445448,0.9865545,Normal,0,0
5252,0.0030559625,0.996944,Normal,0,0
5253,0.873475,0.12652491,Cancer,1,0
5254,0.03858036,0.9614196,Normal,0,0
5255,0.0034576422,0.9965424,Normal,0,0
5256,0.0006905382,0.9993094,Normal,0,0
5257,0.005093827,0.9949062,Normal,0,0
5258,0.0026791708,0.99732083,Normal,0,0
5259,0.008529216,0.99147075,Normal,0,0
5260,0.009755302,0.9902446,Normal,0,0
5261,0.0076464773,0.9923535,Normal,0,0
5262,0.0048242337,0.9951757,Normal,0,0
5263,0.0011417771,0.9988582,Normal,0,0
5264,0.005149195,0.9948508,Normal,0,0
5265,0.0012906025,0.99870944,Normal,0,0
5266,0.011147414,0.9888526,Normal,0,0
5267,0.0020605824,0.9979394,Normal,0,0
5268,0.00042263375,0.99957734,Normal,0,0
5269,0.0161354,0.98386467,Normal,0,0
5270,0.089252606,0.91074735,Normal,0,0
5271,0.03645432,0.9635456,Normal,0,0
5272,0.55045235,0.4495476,Cancer,1,0
5273,0.002011434,0.9979886,Normal,0,0
5274,0.0063227084,0.9936773,Normal,0,0
5275,0.000414872,0.9995851,Normal,0,0
5276,0.00014347928,0.9998565,Normal,0,0
5277,0.0066165766,0.99338335,Normal,0,0
5278,0.0010561883,0.99894387,Normal,0,0
5279,9.2208626e-05,0.99990773,Normal,0,0
5280,0.002439139,0.99756086,Normal,0,0
5281,0.003263892,0.9967361,Normal,0,0
5282,0.08840262,0.9115973,Normal,0,0
5283,0.02852067,0.9714793,Normal,0,0
5284,0.003764144,0.9962359,Normal,0,0
5285,0.002283092,0.9977169,Normal,0,0
5286,0.04718489,0.9528151,Normal,0,0
5287,0.0017074675,0.9982925,Normal,0,0
5288,0.002664523,0.9973355,Normal,0,0
5289,0.00199502,0.998005,Normal,0,0
5290,0.001407837,0.9985922,Normal,0,0
5291,0.0003919809,0.9996081,Normal,0,0
5292,0.0002978278,0.99970216,Normal,0,0
5293,0.017878965,0.98212105,Normal,0,0
5294,0.0012471398,0.99875283,Normal,0,0
5295,0.011735201,0.9882648,Normal,0,0
5296,0.015071891,0.9849281,Normal,0,0
5297,0.038432572,0.9615674,Normal,0,0
5298,0.00032106045,0.99967897,Normal,0,0
5299,0.00092222594,0.9990778,Normal,0,0
5300,0.0016170718,0.9983829,Normal,0,0
5301,0.007744687,0.99225533,Normal,0,0
5302,0.00989114,0.99010885,Normal,0,0
5303,0.0062011625,0.9937988,Normal,0,0
5304,0.013172574,0.9868274,Normal,0,0
5305,0.020020891,0.97997904,Normal,0,0
5306,0.004372009,0.995628,Normal,0,0
5307,0.009892279,0.99010766,Normal,0,0
5308,0.02325702,0.97674304,Normal,0,0
5309,0.025204148,0.9747959,Normal,0,0
5310,0.0050588646,0.9949411,Normal,0,0
5311,0.00060565735,0.9993943,Normal,0,0
5312,0.0024010008,0.99759895,Normal,0,0
5313,0.002376067,0.997624,Normal,0,0
5314,0.0008430326,0.99915695,Normal,0,0
5315,0.0029984058,0.9970016,Normal,0,0
5316,0.0036587429,0.9963413,Normal,0,0
5317,0.05246146,0.94753855,Normal,0,0
5318,0.0021386447,0.9978613,Normal,0,0
5319,0.0005138179,0.9994862,Normal,0,0
5320,0.0008072752,0.9991928,Normal,0,0
5321,0.00043116062,0.9995689,Normal,0,0
5322,0.0046565067,0.9953435,Normal,0,0
5323,0.005089894,0.99491006,Normal,0,0
5324,0.0023753468,0.9976247,Normal,0,0
5325,0.82822496,0.171775,Cancer,1,0
5326,2.5354788e-05,0.9999746,Normal,0,0
5327,0.035791934,0.96420807,Normal,0,0
5328,6.0771534e-05,0.9999392,Normal,0,0
5329,0.0017149338,0.998285,Normal,0,0
5330,0.02371963,0.9762804,Normal,0,0
5331,0.00062948646,0.9993705,Normal,0,0
5332,0.019372504,0.9806275,Normal,0,0
5333,0.0011885263,0.9988115,Normal,0,0
5334,0.00037700663,0.99962294,Normal,0,0
5335,0.02541331,0.9745867,Normal,0,0
5336,2.6551319e-05,0.9999734,Normal,0,0
5337,0.0028103187,0.9971897,Normal,0,0
5338,3.1039814e-05,0.999969,Normal,0,0
5339,0.00045461356,0.9995454,Normal,0,0
5340,0.0011249257,0.9988751,Normal,0,0
5341,0.03837969,0.9616203,Normal,0,0
5342,0.00011734847,0.9998826,Normal,0,0
5343,0.003178609,0.9968214,Normal,0,0
5344,0.006334016,0.993666,Normal,0,0
5345,0.00054276176,0.9994573,Normal,0,0
5346,0.007685415,0.99231464,Normal,0,0
5347,0.0008998078,0.9991002,Normal,0,0
5348,0.00930431,0.9906957,Normal,0,0
5349,0.004195985,0.995804,Normal,0,0
5350,0.0047223032,0.99527764,Normal,0,0
5351,0.00044952985,0.9995504,Normal,0,0
5352,0.0019094461,0.99809057,Normal,0,0
5353,0.00097083545,0.99902916,Normal,0,0
5354,0.0020734991,0.9979265,Normal,0,0
5355,0.0492557,0.9507443,Normal,0,0
5356,0.008975405,0.9910246,Normal,0,0
5357,0.007429719,0.9925702,Normal,0,0
5358,0.0032413462,0.99675864,Normal,0,0
5359,0.009674944,0.9903251,Normal,0,0
5360,0.22138286,0.77861714,Normal,0,0
5361,0.009237974,0.99076205,Normal,0,0
5362,0.0010384223,0.99896157,Normal,0,0
5363,0.001436739,0.99856323,Normal,0,0
5364,0.023243414,0.9767566,Normal,0,0
5365,0.15094036,0.84905964,Normal,0,0
5366,0.0025393106,0.9974606,Normal,0,0
5367,0.027354,0.972646,Normal,0,0
5368,0.007563585,0.99243647,Normal,0,0
5369,4.1631625e-05,0.9999584,Normal,0,0
5370,0.0021208015,0.99787927,Normal,0,0
5371,0.004825385,0.9951746,Normal,0,0
5372,0.120686695,0.87931323,Normal,0,0
5373,0.042942137,0.95705783,Normal,0,0
5374,0.037887886,0.96211207,Normal,0,0
5375,0.0041713575,0.9958287,Normal,0,0
5376,0.0006539203,0.9993461,Normal,0,0
5377,0.00089495204,0.99910504,Normal,0,0
5378,0.0017905632,0.9982095,Normal,0,0
5379,0.03003076,0.9699692,Normal,0,0
5380,0.9306885,0.069311544,Cancer,1,0
5381,0.011679973,0.98832,Normal,0,0
5382,0.0006297766,0.9993703,Normal,0,0
5383,0.012011593,0.98798835,Normal,0,0
5384,0.0036300924,0.99636996,Normal,0,0
5385,0.028724447,0.97127557,Normal,0,0
5386,0.01074118,0.9892588,Normal,0,0
5387,0.0048654196,0.99513453,Normal,0,0
5388,0.00088572217,0.9991142,Normal,0,0
5389,0.0063977377,0.9936022,Normal,0,0
5390,0.0083866855,0.99161327,Normal,0,0
5391,0.0053899665,0.9946101,Normal,0,0
5392,0.098481745,0.9015183,Normal,0,0
5393,0.00019452728,0.9998055,Normal,0,0
5394,0.0018980777,0.9981019,Normal,0,0
5395,0.16898279,0.83101714,Normal,0,0
5396,0.032900315,0.96709967,Normal,0,0
5397,0.008738232,0.9912617,Normal,0,0
5398,1.928023e-05,0.9999807,Normal,0,0
5399,0.077873155,0.9221268,Normal,0,0
5400,0.004747941,0.995252,Normal,0,0
5401,0.009754069,0.99024594,Normal,0,0
5402,0.01632875,0.9836713,Normal,0,0
5403,0.08493498,0.91506505,Normal,0,0
5404,0.0121897105,0.98781025,Normal,0,0
5405,0.015386118,0.9846139,Normal,0,0
5406,0.004425081,0.99557495,Normal,0,0
5407,0.0056745796,0.99432546,Normal,0,0
5408,0.026861401,0.9731386,Normal,0,0
5409,0.008311734,0.9916883,Normal,0,0
5410,0.008484802,0.99151516,Normal,0,0
5411,0.0022224954,0.9977775,Normal,0,0
5412,0.030627575,0.96937245,Normal,0,0
5413,0.0007295465,0.9992705,Normal,0,0
5414,0.0020640406,0.997936,Normal,0,0
5415,0.00074142567,0.9992586,Normal,0,0
5416,0.00033093267,0.9996691,Normal,0,0
5417,0.0034107408,0.9965893,Normal,0,0
5418,0.03578371,0.96421623,Normal,0,0
5419,6.6317356e-05,0.9999337,Normal,0,0
5420,0.008454937,0.9915451,Normal,0,0
5421,0.008391723,0.9916082,Normal,0,0
5422,0.017880145,0.98211986,Normal,0,0
5423,0.0011924561,0.99880755,Normal,0,0
5424,0.00054612494,0.99945384,Normal,0,0
5425,0.0066364463,0.9933636,Normal,0,0
5426,0.055971608,0.9440284,Normal,0,0
5427,0.0006149506,0.999385,Normal,0,0
5428,0.00064933137,0.9993506,Normal,0,0
5429,0.001861753,0.9981382,Normal,0,0
5430,0.000708989,0.99929094,Normal,0,0
5431,0.00014023439,0.9998597,Normal,0,0
5432,0.00070481794,0.9992951,Normal,0,0
5433,0.00011668133,0.9998833,Normal,0,0
5434,0.0018563672,0.9981437,Normal,0,0
