,freq_cancer,freq_non_cancer,pred_label,pred,label
43668,0.96976525,0.030234756,Cancer,1,0
43669,0.00036406002,0.99963593,Normal,0,0
43670,0.20505568,0.79494435,Normal,0,0
43671,0.014973197,0.9850268,Normal,0,0
43672,0.21914141,0.78085864,Normal,0,0
43673,0.00040219526,0.99959785,Normal,0,0
43674,0.16299497,0.8370051,Normal,0,0
43675,0.11474959,0.8852504,Normal,0,0
43676,0.00010782456,0.9998921,Normal,0,0
43677,0.007691279,0.99230874,Normal,0,0
43678,0.7096576,0.2903424,Cancer,1,0
43679,0.007672922,0.99232703,Normal,0,0
43680,0.0018680495,0.99813193,Normal,0,0
43681,0.01590115,0.98409885,Normal,0,0
43682,0.0064874766,0.9935126,Normal,0,0
43683,0.10302163,0.8969784,Normal,0,0
43684,0.021779891,0.9782201,Normal,0,0
43685,0.008911333,0.9910886,Normal,0,0
43686,0.0104639,0.98953605,Normal,0,0
43687,0.009346847,0.99065316,Normal,0,0
43688,0.006095406,0.99390453,Normal,0,0
43689,0.011987122,0.9880129,Normal,0,0
43690,0.11887944,0.88112056,Normal,0,0
43691,0.025946014,0.9740539,Normal,0,0
43692,0.054377533,0.94562244,Normal,0,0
43693,0.076314375,0.9236856,Normal,0,0
43694,0.17245428,0.8275457,Normal,0,0
43695,0.050223004,0.949777,Normal,0,0
43696,0.0003184589,0.9996816,Normal,0,0
43697,0.036303557,0.9636964,Normal,0,0
43698,0.0026092676,0.9973908,Normal,0,0
43699,0.01839986,0.98160017,Normal,0,0
43700,0.055337742,0.9446622,Normal,0,0
43701,0.43415192,0.5658481,Normal,0,0
43702,0.08279973,0.91720027,Normal,0,0
43703,0.074909136,0.92509085,Normal,0,0
43704,0.12093301,0.87906694,Normal,0,0
43705,0.05794208,0.94205797,Normal,0,0
43706,0.020242602,0.97975737,Normal,0,0
43707,0.017801814,0.9821982,Normal,0,0
43708,0.009266052,0.990734,Normal,0,0
43709,0.04519229,0.9548077,Normal,0,0
43710,0.02265159,0.97734845,Normal,0,0
43711,0.773539,0.22646101,Cancer,1,0
43712,0.1675871,0.83241296,Normal,0,0
43713,0.059436783,0.94056326,Normal,0,0
43714,0.008584086,0.9914159,Normal,0,0
43715,0.0062473756,0.99375266,Normal,0,0
43716,0.0010530655,0.99894696,Normal,0,0
43717,0.027012736,0.9729873,Normal,0,0
43718,0.003415474,0.99658453,Normal,0,0
43719,0.016108563,0.9838914,Normal,0,0
43720,0.0051999986,0.9948,Normal,0,0
43721,0.00025473523,0.9997453,Normal,0,0
43722,0.04285242,0.9571476,Normal,0,0
43723,0.002935672,0.9970643,Normal,0,0
43724,0.026331337,0.97366863,Normal,0,0
43725,0.079242684,0.9207573,Normal,0,0
43726,0.010123036,0.9898769,Normal,0,0
43727,0.0035698423,0.9964302,Normal,0,0
43728,0.10741267,0.8925873,Normal,0,0
43729,0.06530502,0.934695,Normal,0,0
43730,0.7057841,0.2942159,Cancer,1,0
43731,0.00018545725,0.99981457,Normal,0,0
43732,0.014782379,0.98521763,Normal,0,0
43733,0.26437464,0.7356253,Normal,0,0
43734,0.033852488,0.96614754,Normal,0,0
43735,0.0031960588,0.996804,Normal,0,0
43736,0.10269744,0.89730257,Normal,0,0
43737,0.0678706,0.9321294,Normal,0,0
43738,0.01040176,0.9895983,Normal,0,0
43739,0.0007312134,0.99926883,Normal,0,0
43740,0.009723047,0.99027693,Normal,0,0
43741,0.009450086,0.99055,Normal,0,0
43742,0.29071382,0.7092862,Normal,0,0
43743,0.004248626,0.9957514,Normal,0,0
43744,0.039464053,0.96053594,Normal,0,0
43745,0.018653277,0.9813467,Normal,0,0
43746,0.014566259,0.9854337,Normal,0,0
43747,0.035727397,0.9642727,Normal,0,0
43748,0.16165526,0.8383447,Normal,0,0
43749,0.18220043,0.8177995,Normal,0,0
43750,0.15807202,0.84192795,Normal,0,0
43751,0.14284612,0.8571539,Normal,0,0
43752,0.20058818,0.79941183,Normal,0,0
43753,0.1828548,0.81714517,Normal,0,0
43754,0.0012169343,0.99878305,Normal,0,0
43755,0.17378597,0.826214,Normal,0,0
43756,0.22326237,0.77673763,Normal,0,0
43757,0.00767797,0.992322,Normal,0,0
43758,0.01210051,0.9878995,Normal,0,0
43759,0.033589303,0.9664107,Normal,0,0
43760,0.041292023,0.95870805,Normal,0,0
43761,0.31696647,0.6830335,Normal,0,0
43762,0.026008105,0.9739919,Normal,0,0
43763,0.14771025,0.85228974,Normal,0,0
43764,0.026933597,0.9730664,Normal,0,0
43765,0.13569619,0.8643038,Normal,0,0
43766,0.010401411,0.98959863,Normal,0,0
43767,0.025052583,0.9749474,Normal,0,0
43768,0.6260008,0.37399918,Cancer,1,0
43769,0.07931117,0.92068887,Normal,0,0
43770,0.14265661,0.85734344,Normal,0,0
43771,8.3251885e-05,0.9999168,Normal,0,0
43772,0.012842892,0.98715705,Normal,0,0
43773,0.0069723837,0.9930276,Normal,0,0
43774,0.010755797,0.9892442,Normal,0,0
43775,0.0063425093,0.9936575,Normal,0,0
43776,0.17057256,0.8294275,Normal,0,0
43777,0.011497572,0.9885025,Normal,0,0
43778,0.17710882,0.8228912,Normal,0,0
43779,0.017485283,0.9825147,Normal,0,0
43780,0.023595657,0.97640437,Normal,0,0
43781,0.0013972211,0.9986028,Normal,0,0
43782,0.0068756132,0.9931244,Normal,0,0
43783,0.00752603,0.9924739,Normal,0,0
43784,0.09604382,0.90395623,Normal,0,0
43785,0.10551793,0.894482,Normal,0,0
43786,0.06009996,0.93990004,Normal,0,0
43787,0.06798783,0.93201214,Normal,0,0
43788,0.060623426,0.93937653,Normal,0,0
43789,0.035648935,0.964351,Normal,0,0
43790,0.35266468,0.64733535,Normal,0,0
43791,0.34526664,0.6547334,Normal,0,0
43792,0.0060654073,0.9939346,Normal,0,0
43793,0.021305384,0.9786946,Normal,0,0
43794,0.008642265,0.9913577,Normal,0,0
43795,0.060796864,0.9392031,Normal,0,0
43796,0.24160841,0.75839156,Normal,0,0
43797,0.0111756595,0.9888243,Normal,0,0
43798,0.019742036,0.9802579,Normal,0,0
43799,0.008841193,0.9911588,Normal,0,0
43800,0.07052828,0.92947173,Normal,0,0
43801,0.18665944,0.8133406,Normal,0,0
43802,0.0046997103,0.9953003,Normal,0,0
43803,0.034392577,0.9656074,Normal,0,0
43804,0.047216713,0.9527833,Normal,0,0
43805,0.055735294,0.9442647,Normal,0,0
43806,0.17749037,0.82250965,Normal,0,0
43807,0.015508707,0.9844913,Normal,0,0
43808,0.027755996,0.972244,Normal,0,0
43809,0.023375869,0.9766241,Normal,0,0
43810,0.044801455,0.9551985,Normal,0,0
43811,0.07756376,0.9224362,Normal,0,0
43812,0.0007696432,0.9992304,Normal,0,0
43813,1.7608769e-05,0.99998236,Normal,0,0
43814,0.07793193,0.92206806,Normal,0,0
43815,0.021773085,0.97822696,Normal,0,0
43816,0.06474978,0.9352502,Normal,0,0
43817,0.22089253,0.77910745,Normal,0,0
43818,0.07809725,0.9219028,Normal,0,0
43819,0.1072453,0.89275473,Normal,0,0
43820,0.2430531,0.75694686,Normal,0,0
43821,0.58477616,0.41522384,Cancer,1,0
43822,0.4705868,0.52941316,Normal,0,0
43823,0.12625925,0.87374073,Normal,0,0
43824,0.036898367,0.9631017,Normal,0,0
43825,0.068752445,0.93124753,Normal,0,0
43826,0.041895255,0.9581048,Normal,0,0
43827,0.079695016,0.920305,Normal,0,0
43828,0.10090432,0.8990957,Normal,0,0
43829,0.30832964,0.6916703,Normal,0,0
43830,0.56941825,0.43058172,Cancer,1,0
43831,0.012550403,0.9874495,Normal,0,0
43832,0.70969373,0.2903063,Cancer,1,0
43833,0.0030782337,0.9969217,Normal,0,0
43834,0.1310221,0.8689779,Normal,0,0
43835,0.058563273,0.9414367,Normal,0,0
43836,0.07661803,0.92338204,Normal,0,0
43837,0.025280055,0.9747199,Normal,0,0
43838,0.074084915,0.92591506,Normal,0,0
43839,0.014028365,0.9859716,Normal,0,0
43840,0.050374117,0.9496259,Normal,0,0
43841,0.002431357,0.99756867,Normal,0,0
43842,0.002385721,0.99761426,Normal,0,0
43843,0.04464502,0.955355,Normal,0,0
43844,0.04361317,0.95638686,Normal,0,0
43845,0.0038258808,0.99617416,Normal,0,0
43846,0.1254775,0.8745225,Normal,0,0
43847,0.032530986,0.967469,Normal,0,0
43848,0.0024102337,0.9975898,Normal,0,0
43849,0.017162988,0.98283696,Normal,0,0
43850,0.08637802,0.91362196,Normal,0,0
43851,0.13465403,0.8653459,Normal,0,0
43852,0.015891694,0.98410827,Normal,0,0
43853,0.0938774,0.9061226,Normal,0,0
43854,0.004672349,0.9953277,Normal,0,0
43855,0.044459574,0.9555404,Normal,0,0
43856,0.05592992,0.94407004,Normal,0,0
43857,0.023720602,0.9762793,Normal,0,0
43858,0.16488194,0.83511806,Normal,0,0
43859,0.01540776,0.98459226,Normal,0,0
43860,0.48393288,0.5160671,Normal,0,0
43861,0.25192288,0.74807715,Normal,0,0
43862,0.33030483,0.6696952,Normal,0,0
43863,0.07273937,0.92726064,Normal,0,0
43864,0.1089189,0.8910811,Normal,0,0
43865,0.15166616,0.8483338,Normal,0,0
43866,0.25715557,0.74284446,Normal,0,0
43867,0.15532638,0.8446737,Normal,0,0
43868,0.1121495,0.8878505,Normal,0,0
43869,0.022577528,0.9774225,Normal,0,0
43870,0.027117696,0.97288233,Normal,0,0
43871,0.20877782,0.79122216,Normal,0,0
43872,0.014231514,0.9857685,Normal,0,0
43873,0.014085332,0.9859147,Normal,0,0
43874,0.0021495516,0.9978504,Normal,0,0
43875,0.06283426,0.93716574,Normal,0,0
43876,0.0933797,0.9066203,Normal,0,0
43877,0.065897696,0.93410236,Normal,0,0
43878,0.6131173,0.3868827,Cancer,1,0
43879,0.11249481,0.8875051,Normal,0,0
43880,0.008693738,0.99130625,Normal,0,0
43881,0.096213005,0.90378696,Normal,0,0
43882,0.0065286322,0.9934714,Normal,0,0
43883,0.0047472315,0.9952527,Normal,0,0
43884,0.025786951,0.9742131,Normal,0,0
43885,0.0763794,0.92362064,Normal,0,0
43886,0.0024007543,0.9975993,Normal,0,0
43887,0.2929126,0.70708734,Normal,0,0
43888,0.1255532,0.87444675,Normal,0,0
43889,0.19002865,0.8099714,Normal,0,0
43890,0.04540844,0.9545916,Normal,0,0
43891,0.05651332,0.9434867,Normal,0,0
43892,0.0037448604,0.99625516,Normal,0,0
43893,0.017476907,0.9825231,Normal,0,0
43894,0.0057309694,0.994269,Normal,0,0
43895,0.19663106,0.8033689,Normal,0,0
43896,0.97090775,0.029092217,Cancer,1,0
43897,0.02766943,0.9723306,Normal,0,0
43898,0.004491921,0.9955081,Normal,0,0
43899,0.025865804,0.97413427,Normal,0,0
43900,0.25683948,0.7431605,Normal,0,0
43901,0.08684754,0.9131524,Normal,0,0
43902,0.0156807,0.98431927,Normal,0,0
43903,0.53144974,0.46855024,Cancer,1,0
43904,0.060419418,0.93958056,Normal,0,0
43905,0.016657876,0.98334205,Normal,0,0
43906,0.040162146,0.9598378,Normal,0,0
43907,0.0042569293,0.9957431,Normal,0,0
43908,0.051123563,0.9488765,Normal,0,0
43909,0.102751546,0.89724845,Normal,0,0
43910,0.062310636,0.9376893,Normal,0,0
43911,0.011667414,0.98833257,Normal,0,0
43912,0.64708,0.35291997,Cancer,1,0
43913,0.0035228578,0.9964772,Normal,0,0
43914,0.025175624,0.9748243,Normal,0,0
43915,0.0034661666,0.9965339,Normal,0,0
43916,0.011762502,0.98823756,Normal,0,0
43917,0.013414023,0.986586,Normal,0,0
43918,0.047880832,0.9521192,Normal,0,0
43919,0.062462553,0.9375375,Normal,0,0
43920,0.088790976,0.91120905,Normal,0,0
43921,0.12788422,0.8721158,Normal,0,0
43922,0.019196656,0.9808034,Normal,0,0
43923,0.0049397247,0.99506027,Normal,0,0
43924,0.017410299,0.9825897,Normal,0,0
43925,0.023940343,0.9760597,Normal,0,0
43926,0.031332165,0.9686678,Normal,0,0
43927,0.019605633,0.98039436,Normal,0,0
43928,0.011563937,0.9884361,Normal,0,0
43929,0.025437763,0.9745623,Normal,0,0
43930,0.004165069,0.99583495,Normal,0,0
43931,0.0055729207,0.9944271,Normal,0,0
43932,0.047587804,0.9524121,Normal,0,0
43933,0.005936329,0.9940637,Normal,0,0
43934,0.015812756,0.98418725,Normal,0,0
43935,0.0024773534,0.99752265,Normal,0,0
43936,0.07682591,0.9231741,Normal,0,0
43937,0.66104895,0.33895108,Cancer,1,0
43938,0.07619696,0.92380303,Normal,0,0
43939,0.005136664,0.99486333,Normal,0,0
43940,0.0025276635,0.99747235,Normal,0,0
43941,0.011145191,0.9888548,Normal,0,0
43942,0.045223005,0.95477706,Normal,0,0
43943,0.0031879703,0.99681205,Normal,0,0
43944,0.030745026,0.969255,Normal,0,0
43945,0.033362217,0.96663773,Normal,0,0
43946,0.10133157,0.89866847,Normal,0,0
43947,0.003551569,0.9964484,Normal,0,0
43948,0.03579978,0.96420026,Normal,0,0
43949,0.106334634,0.8936654,Normal,0,0
43950,0.039984755,0.9600152,Normal,0,0
43951,0.007217263,0.9927827,Normal,0,0
43952,0.010041502,0.98995847,Normal,0,0
43953,0.0030025598,0.9969975,Normal,0,0
43954,0.020803433,0.9791966,Normal,0,0
43955,0.144903,0.85509706,Normal,0,0
43956,0.04095816,0.9590419,Normal,0,0
43957,0.024256146,0.9757438,Normal,0,0
43958,0.034489576,0.9655105,Normal,0,0
43959,0.003609873,0.99639004,Normal,0,0
43960,0.017652402,0.9823476,Normal,0,0
43961,0.005063985,0.994936,Normal,0,0
43962,0.049720984,0.950279,Normal,0,0
43963,0.07528033,0.92471963,Normal,0,0
43964,0.006372565,0.9936274,Normal,0,0
43965,0.009255438,0.99074453,Normal,0,0
43966,0.05505456,0.94494545,Normal,0,0
43967,0.1380881,0.86191195,Normal,0,0
43968,0.14470778,0.85529226,Normal,0,0
43969,0.116568916,0.88343114,Normal,0,0
43970,0.112468444,0.8875315,Normal,0,0
43971,0.008732795,0.99126726,Normal,0,0
43972,0.119022764,0.8809772,Normal,0,0
43973,0.021638146,0.9783619,Normal,0,0
43974,0.002174968,0.997825,Normal,0,0
43975,0.083220884,0.91677916,Normal,0,0
43976,0.010299844,0.9897001,Normal,0,0
43977,0.061232697,0.9387673,Normal,0,0
43978,0.010464987,0.98953503,Normal,0,0
43979,0.14957245,0.85042757,Normal,0,0
43980,0.27460846,0.7253915,Normal,0,0
43981,0.0009040586,0.9990959,Normal,0,0
43982,0.24130702,0.758693,Normal,0,0
43983,0.060785398,0.9392146,Normal,0,0
43984,0.027647397,0.97235256,Normal,0,0
43985,0.01129411,0.9887059,Normal,0,0
43986,0.38534462,0.6146554,Normal,0,0
43987,0.06463252,0.9353674,Normal,0,0
43988,0.023216058,0.976784,Normal,0,0
43989,0.11886409,0.88113594,Normal,0,0
43990,0.04619123,0.9538088,Normal,0,0
43991,0.051766098,0.9482339,Normal,0,0
43992,0.020311363,0.9796886,Normal,0,0
43993,0.016632589,0.98336744,Normal,0,0
43994,0.020947952,0.97905207,Normal,0,0
43995,0.006988775,0.9930112,Normal,0,0
43996,0.0073574,0.9926426,Normal,0,0
43997,0.0062748357,0.9937251,Normal,0,0
43998,0.18301983,0.8169802,Normal,0,0
43999,0.62598056,0.37401944,Cancer,1,0
44000,0.020489302,0.9795107,Normal,0,0
44001,0.05619971,0.9438003,Normal,0,0
44002,0.010162868,0.9898371,Normal,0,0
44003,0.008323237,0.9916768,Normal,0,0
44004,0.11752417,0.88247585,Normal,0,0
44005,0.055523686,0.9444763,Normal,0,0
44006,0.08969873,0.91030127,Normal,0,0
44007,0.04249734,0.95750266,Normal,0,0
44008,0.041061185,0.95893884,Normal,0,0
44009,0.11919652,0.8808035,Normal,0,0
44010,0.053903546,0.9460965,Normal,0,0
44011,0.18890606,0.811094,Normal,0,0
44012,0.004601716,0.99539834,Normal,0,0
44013,0.029074157,0.97092587,Normal,0,0
44014,0.024408836,0.9755912,Normal,0,0
44015,0.09411519,0.90588474,Normal,0,0
44016,0.24705806,0.75294197,Normal,0,0
44017,0.07128407,0.92871594,Normal,0,0
44018,0.061969656,0.9380303,Normal,0,0
44019,0.015187893,0.98481214,Normal,0,0
44020,0.05253539,0.9474646,Normal,0,0
44021,0.06035423,0.9396458,Normal,0,0
44022,0.0046840645,0.9953159,Normal,0,0
44023,0.11933605,0.880664,Normal,0,0
44024,0.014383703,0.9856163,Normal,0,0
44025,0.062372487,0.9376275,Normal,0,0
44026,0.035386063,0.964614,Normal,0,0
44027,0.18184301,0.818157,Normal,0,0
44028,0.037448987,0.962551,Normal,0,0
44029,0.012971322,0.9870287,Normal,0,0
44030,0.019523323,0.9804766,Normal,0,0
44031,0.20581056,0.79418945,Normal,0,0
44032,0.018325921,0.9816741,Normal,0,0
44033,0.08415337,0.9158466,Normal,0,0
44034,0.15979406,0.84020597,Normal,0,0
44035,0.0025846728,0.9974153,Normal,0,0
44036,0.018489625,0.9815104,Normal,0,0
44037,0.08043475,0.91956526,Normal,0,0
44038,0.061398458,0.93860155,Normal,0,0
44039,0.2530831,0.7469169,Normal,0,0
44040,0.06061961,0.9393804,Normal,0,0
44041,0.0071580494,0.99284196,Normal,0,0
44042,0.00086478196,0.9991352,Normal,0,0
44043,0.025147146,0.97485286,Normal,0,0
44044,0.008525845,0.99147415,Normal,0,0
44045,0.07065874,0.92934126,Normal,0,0
44046,0.19505936,0.8049407,Normal,0,0
44047,0.014230157,0.98576987,Normal,0,0
44048,0.01506763,0.98493236,Normal,0,0
44049,0.021857176,0.97814286,Normal,0,0
44050,0.009030583,0.9909695,Normal,0,0
44051,0.05650894,0.94349104,Normal,0,0
44052,0.010703255,0.98929673,Normal,0,0
44053,0.00031034026,0.9996897,Normal,0,0
44054,0.45918187,0.5408181,Normal,0,0
44055,0.02441936,0.97558063,Normal,0,0
44056,0.0021065702,0.9978935,Normal,0,0
44057,0.11907882,0.8809212,Normal,0,0
44058,0.030892817,0.96910715,Normal,0,0
44059,0.0037116674,0.9962883,Normal,0,0
44060,0.0982128,0.9017872,Normal,0,0
44061,0.23984067,0.7601593,Normal,0,0
44062,0.025882822,0.97411716,Normal,0,0
44063,0.04569374,0.9543063,Normal,0,0
44064,0.017719867,0.9822802,Normal,0,0
44065,0.025226017,0.974774,Normal,0,0
44066,0.038672697,0.96132725,Normal,0,0
44067,0.0151658915,0.9848341,Normal,0,0
44068,0.033553414,0.96644664,Normal,0,0
44069,0.17264022,0.82735986,Normal,0,0
44070,0.036769282,0.9632307,Normal,0,0
44071,0.04167066,0.9583293,Normal,0,0
44072,0.010125804,0.98987424,Normal,0,0
44073,0.02517278,0.9748273,Normal,0,0
44074,0.04181016,0.95818985,Normal,0,0
44075,0.0040457947,0.9959543,Normal,0,0
44076,0.03140801,0.968592,Normal,0,0
44077,0.08737453,0.9126255,Normal,0,0
44078,0.18803369,0.8119663,Normal,0,0
44079,0.16319011,0.8368099,Normal,0,0
44080,0.013293094,0.9867069,Normal,0,0
44081,0.078894,0.921106,Normal,0,0
44082,0.06755505,0.932445,Normal,0,0
44083,0.02771183,0.9722882,Normal,0,0
44084,0.017099602,0.98290044,Normal,0,0
44085,0.030302843,0.9696972,Normal,0,0
44086,0.01078706,0.98921293,Normal,0,0
44087,0.014402295,0.98559767,Normal,0,0
44088,0.023056643,0.9769433,Normal,0,0
44089,0.2889315,0.7110686,Normal,0,0
44090,0.007304379,0.9926957,Normal,0,0
44091,0.0013491206,0.99865085,Normal,0,0
44092,0.0627991,0.9372009,Normal,0,0
44093,0.05338405,0.946616,Normal,0,0
44094,0.037663437,0.96233654,Normal,0,0
44095,0.01681386,0.9831861,Normal,0,0
44096,0.13491131,0.86508864,Normal,0,0
44097,0.0063713277,0.9936287,Normal,0,0
44098,0.06718004,0.9328199,Normal,0,0
44099,0.008799381,0.9912006,Normal,0,0
44100,0.014665219,0.98533475,Normal,0,0
44101,0.03704851,0.9629514,Normal,0,0
44102,0.045816742,0.9541833,Normal,0,0
44103,0.013722081,0.9862779,Normal,0,0
44104,0.0071688234,0.9928311,Normal,0,0
44105,0.04499059,0.9550094,Normal,0,0
44106,0.0893513,0.9106487,Normal,0,0
44107,0.042525724,0.95747423,Normal,0,0
44108,0.009596981,0.99040306,Normal,0,0
44109,0.03228041,0.9677196,Normal,0,0
44110,0.106257945,0.893742,Normal,0,0
44111,0.064134285,0.9358657,Normal,0,0
44112,0.0034234715,0.9965765,Normal,0,0
44113,0.07352551,0.9264745,Normal,0,0
44114,0.0044741877,0.9955258,Normal,0,0
44115,0.04721159,0.95278835,Normal,0,0
44116,0.11773183,0.8822682,Normal,0,0
44117,0.0026460837,0.9973539,Normal,0,0
44118,0.014928345,0.98507166,Normal,0,0
44119,0.12924692,0.8707531,Normal,0,0
44120,0.0088000465,0.9911999,Normal,0,0
44121,0.004162542,0.99583745,Normal,0,0
44122,0.025595652,0.97440434,Normal,0,0
44123,0.00041215323,0.99958783,Normal,0,0
44124,0.007760441,0.9922396,Normal,0,0
44125,0.0035630132,0.99643695,Normal,0,0
44126,0.0004903939,0.9995096,Normal,0,0
44127,0.2543727,0.7456273,Normal,0,0
44128,0.013452528,0.98654747,Normal,0,0
44129,0.11925065,0.88074934,Normal,0,0
44130,0.008641211,0.99135876,Normal,0,0
44131,0.031075202,0.9689248,Normal,0,0
44132,0.00013457198,0.9998654,Normal,0,0
44133,0.05540805,0.9445919,Normal,0,0
44134,0.034221552,0.96577847,Normal,0,0
44135,0.04540949,0.9545905,Normal,0,0
44136,0.31570026,0.68429977,Normal,0,0
44137,0.025800787,0.9741992,Normal,0,0
44138,0.014042029,0.9859579,Normal,0,0
44139,0.0040939325,0.995906,Normal,0,0
44140,0.16555367,0.8344463,Normal,0,0
44141,0.15210791,0.8478921,Normal,0,0
44142,0.059984475,0.9400155,Normal,0,0
44143,0.0045693466,0.9954307,Normal,0,0
44144,0.0018471349,0.9981528,Normal,0,0
44145,0.18326703,0.81673294,Normal,0,0
44146,0.0043628113,0.99563724,Normal,0,0
44147,0.027311606,0.97268844,Normal,0,0
44148,0.08795551,0.9120445,Normal,0,0
44149,0.05790356,0.9420965,Normal,0,0
44150,0.17649034,0.8235097,Normal,0,0
44151,0.012634607,0.98736537,Normal,0,0
44152,0.3707735,0.6292265,Normal,0,0
44153,0.037829123,0.9621709,Normal,0,0
44154,0.0045807604,0.99541926,Normal,0,0
44155,0.0827352,0.9172648,Normal,0,0
44156,0.056888685,0.9431113,Normal,0,0
44157,0.19611761,0.8038824,Normal,0,0
44158,0.063640974,0.936359,Normal,0,0
44159,0.044483714,0.9555162,Normal,0,0
44160,0.0950185,0.90498143,Normal,0,0
44161,0.14016931,0.8598307,Normal,0,0
44162,0.0014437668,0.9985562,Normal,0,0
44163,0.0077549103,0.99224514,Normal,0,0
44164,0.123505086,0.87649494,Normal,0,0
44165,0.2524866,0.7475134,Normal,0,0
44166,0.0010853972,0.9989146,Normal,0,0
44167,0.019814588,0.9801854,Normal,0,0
44168,0.43291572,0.5670843,Normal,0,0
44169,0.34627286,0.6537271,Normal,0,0
44170,0.40410116,0.59589887,Normal,0,0
44171,0.0046396917,0.9953603,Normal,0,0
44172,0.04914584,0.9508541,Normal,0,0
44173,0.06508801,0.93491197,Normal,0,0
44174,0.031921186,0.9680788,Normal,0,0
44175,0.10656075,0.89343923,Normal,0,0
44176,0.0105603095,0.98943967,Normal,0,0
44177,0.07174969,0.92825025,Normal,0,0
44178,0.0066460026,0.99335396,Normal,0,0
44179,0.027540857,0.9724592,Normal,0,0
44180,0.073017605,0.92698246,Normal,0,0
44181,0.29983807,0.70016193,Normal,0,0
44182,0.26152703,0.73847294,Normal,0,0
44183,0.023154529,0.9768455,Normal,0,0
44184,0.1395927,0.8604073,Normal,0,0
44185,0.039151505,0.9608485,Normal,0,0
44186,0.12909126,0.87090874,Normal,0,0
44187,0.015239093,0.9847609,Normal,0,0
44188,0.056830987,0.943169,Normal,0,0
44189,0.043246318,0.95675373,Normal,0,0
44190,0.040961828,0.95903814,Normal,0,0
44191,0.030853989,0.969146,Normal,0,0
44192,0.0143572325,0.98564273,Normal,0,0
44193,0.056735598,0.9432644,Normal,0,0
44194,0.92281777,0.07718227,Cancer,1,0
44195,0.0014589257,0.9985411,Normal,0,0
44196,0.16168123,0.83831877,Normal,0,0
44197,0.05609393,0.943906,Normal,0,0
44198,0.022256615,0.9777434,Normal,0,0
44199,0.006061672,0.9939383,Normal,0,0
44200,0.24197963,0.75802034,Normal,0,0
44201,0.6818216,0.3181784,Cancer,1,0
44202,0.0033967947,0.99660313,Normal,0,0
44203,0.06447202,0.935528,Normal,0,0
44204,0.07206047,0.9279396,Normal,0,0
44205,0.008443152,0.9915569,Normal,0,0
44206,0.24498074,0.75501925,Normal,0,0
44207,0.094519764,0.90548027,Normal,0,0
44208,0.0013436243,0.9986564,Normal,0,0
44209,0.0134130465,0.986587,Normal,0,0
44210,0.015816247,0.9841838,Normal,0,0
44211,0.021938225,0.9780618,Normal,0,0
44212,0.016460963,0.983539,Normal,0,0
44213,0.0287631,0.9712369,Normal,0,0
44214,0.063771166,0.93622875,Normal,0,0
44215,0.005090179,0.9949098,Normal,0,0
44216,0.024616009,0.97538406,Normal,0,0
44217,0.17431039,0.82568955,Normal,0,0
44218,0.019868176,0.9801318,Normal,0,0
44219,0.020945955,0.979054,Normal,0,0
44220,0.009638275,0.9903617,Normal,0,0
44221,0.20315339,0.79684657,Normal,0,0
44222,0.018102443,0.98189753,Normal,0,0
44223,0.038596116,0.96140385,Normal,0,0
44224,0.014321514,0.9856785,Normal,0,0
44225,0.018228631,0.98177135,Normal,0,0
44226,0.008692004,0.99130803,Normal,0,0
44227,0.021463757,0.9785363,Normal,0,0
44228,0.004482214,0.9955178,Normal,0,0
44229,0.0020044814,0.9979955,Normal,0,0
44230,0.030305482,0.9696945,Normal,0,0
44231,0.034595836,0.96540415,Normal,0,0
44232,0.08965401,0.910346,Normal,0,0
44233,0.04191712,0.9580829,Normal,0,0
44234,0.034083277,0.9659167,Normal,0,0
44235,0.021069743,0.97893023,Normal,0,0
44236,0.0030600706,0.9969399,Normal,0,0
44237,0.11915251,0.88084745,Normal,0,0
44238,0.002860152,0.9971398,Normal,0,0
44239,0.009876838,0.9901232,Normal,0,0
44240,0.05006646,0.94993347,Normal,0,0
44241,0.0011463762,0.99885356,Normal,0,0
44242,0.026737768,0.9732622,Normal,0,0
44243,0.03568111,0.9643189,Normal,0,0
44244,0.044675577,0.9553244,Normal,0,0
44245,0.00039452745,0.9996055,Normal,0,0
44246,0.010294096,0.9897059,Normal,0,0
44247,0.014838339,0.98516166,Normal,0,0
44248,0.033629913,0.96637005,Normal,0,0
44249,0.014206611,0.9857934,Normal,0,0
44250,0.00018172384,0.99981827,Normal,0,0
44251,0.038731623,0.9612683,Normal,0,0
44252,0.12031489,0.87968516,Normal,0,0
44253,0.1372518,0.8627482,Normal,0,0
44254,0.17160611,0.8283939,Normal,0,0
44255,0.34960216,0.6503979,Normal,0,0
44256,0.0127073545,0.98729265,Normal,0,0
44257,0.066198416,0.93380165,Normal,0,0
44258,0.020862687,0.9791373,Normal,0,0
44259,0.0030247,0.9969753,Normal,0,0
44260,0.12252571,0.8774743,Normal,0,0
44261,0.056558847,0.94344115,Normal,0,0
44262,0.023487134,0.9765129,Normal,0,0
44263,0.089469634,0.9105304,Normal,0,0
44264,0.009226764,0.9907732,Normal,0,0
44265,0.02083197,0.97916806,Normal,0,0
44266,0.015235252,0.9847647,Normal,0,0
44267,0.14583647,0.8541636,Normal,0,0
44268,0.004715482,0.9952845,Normal,0,0
44269,0.0038728553,0.9961272,Normal,0,0
44270,0.028216029,0.97178394,Normal,0,0
44271,0.0046190624,0.995381,Normal,0,0
