,freq_cancer,freq_non_cancer,pred_label,pred,label
1896,0.2455427546421355,0.7544572453578644,Normal,0,0
1897,0.2087431858680236,0.7912568141319763,Normal,0,0
1898,0.2207878974426963,0.7792121025573037,Normal,0,0
1899,0.215688542982343,0.784311457017657,Normal,0,0
1900,0.2187450140243633,0.7812549859756367,Normal,0,0
1901,0.2065281228840247,0.7934718771159752,Normal,0,0
1902,0.2413851128740312,0.7586148871259688,Normal,0,0
1903,0.2063614303261133,0.7936385696738866,Normal,0,0
1904,0.5139213013418018,0.4860786986581982,Tumor,1,0
1905,0.5198580560223858,0.4801419439776143,Tumor,1,0
1906,0.5213237664578777,0.4786762335421224,Tumor,1,0
1907,0.509522408367585,0.4904775916324149,Tumor,1,0
1908,0.5184319442774128,0.4815680557225871,Tumor,1,0
1909,0.5180672630756976,0.4819327369243023,Tumor,1,0
1910,0.5142361059126348,0.4857638940873651,Tumor,1,0
1911,0.5184941296670894,0.4815058703329106,Tumor,1,0
1912,0.5184124535247276,0.4815875464752723,Tumor,1,0
1913,0.5175963568637162,0.4824036431362838,Tumor,1,0
1914,0.5212482485578702,0.4787517514421298,Tumor,1,0
1915,0.5158134723172175,0.4841865276827826,Tumor,1,0
1916,0.503499017712603,0.4965009822873971,Tumor,1,0
1917,0.5163492185361399,0.4836507814638601,Tumor,1,0
1918,0.5070924884812414,0.4929075115187585,Tumor,1,0
1919,0.5167463809446525,0.4832536190553475,Tumor,1,0
1920,0.5246972245182089,0.475302775481791,Tumor,1,0
1921,0.5205641365872263,0.4794358634127735,Tumor,1,0
1922,0.5125336682425283,0.4874663317574716,Tumor,1,0
1923,0.5231424302554013,0.4768575697445988,Tumor,1,0
1924,0.4404400986262071,0.559559901373793,Normal,0,0
1925,0.4374822126537488,0.562517787346251,Normal,0,0
1926,0.4516868886507975,0.5483131113492025,Normal,0,0
1927,0.4490469167788603,0.5509530832211397,Normal,0,0
1928,0.4430664977772048,0.5569335022227953,Normal,0,0
1929,0.4527418726631295,0.5472581273368704,Normal,0,0
1930,0.4539447097065751,0.5460552902934249,Normal,0,0
1931,0.4458544422620074,0.5541455577379925,Normal,0,0
1932,0.4469639932942564,0.5530360067057436,Normal,0,0
1933,0.4471380621415025,0.5528619378584976,Normal,0,0
1934,0.4465918386504305,0.5534081613495694,Normal,0,0
1935,0.4505083740428374,0.5494916259571626,Normal,0,0
1936,0.4530895977200413,0.5469104022799586,Normal,0,0
1937,0.4716406232651105,0.5283593767348894,Normal,0,0
1938,0.4504205179352585,0.5495794820647415,Normal,0,0
1939,0.4518882937120961,0.548111706287904,Normal,0,0
1940,0.4473835257125035,0.5526164742874965,Normal,0,0
1941,0.4442534991812755,0.5557465008187243,Normal,0,0
1942,0.4495798613013528,0.5504201386986473,Normal,0,0
1943,0.4428903314742043,0.5571096685257958,Normal,0,0
1944,0.4248262375922096,0.5751737624077904,Normal,0,0
1945,0.4521454920889609,0.547854507911039,Normal,0,0
1946,0.4492640741632911,0.5507359258367088,Normal,0,0
1947,0.4506554138702251,0.5493445861297749,Normal,0,0
1948,0.4448155624933267,0.5551844375066732,Normal,0,0
1949,0.4461412903383185,0.5538587096616815,Normal,0,0
1950,0.4514845188774541,0.5485154811225458,Normal,0,0
1951,0.2004881144680084,0.7995118855319916,Normal,0,0
1952,0.4382597549794579,0.561740245020542,Normal,0,0
1953,0.4438370104889806,0.5561629895110194,Normal,0,0
1954,0.4450859653046771,0.5549140346953229,Normal,0,0
1955,0.4508855283420098,0.5491144716579901,Normal,0,0
1956,0.4530069336766638,0.5469930663233362,Normal,0,0
1957,0.4336916762618067,0.5663083237381932,Normal,0,0
1958,0.448014978491167,0.551985021508833,Normal,0,0
1959,0.4342349097733641,0.5657650902266359,Normal,0,0
1960,0.4473482909542817,0.5526517090457184,Normal,0,0
1961,0.445704325835175,0.5542956741648251,Normal,0,0
1962,0.454081065028082,0.5459189349719181,Normal,0,0
1963,0.4545081243184187,0.5454918756815813,Normal,0,0
1964,0.4515162696997851,0.5484837303002148,Normal,0,0
1965,0.4426021307919373,0.5573978692080627,Normal,0,0
1966,0.4457971446413288,0.5542028553586712,Normal,0,0
1967,0.4440177976720802,0.5559822023279196,Normal,0,0
1968,0.450196465026299,0.549803534973701,Normal,0,0
1969,0.4461358169144682,0.5538641830855318,Normal,0,0
1970,0.1605013710508596,0.8394986289491403,Normal,0,0
1971,0.1641427016223547,0.8358572983776452,Normal,0,0
1972,0.1654405080758306,0.8345594919241694,Normal,0,0
1973,0.1532084119641467,0.8467915880358532,Normal,0,0
1974,0.1626029361681703,0.8373970638318297,Normal,0,0
1975,0.1626493319751935,0.8373506680248065,Normal,0,0
1976,0.1603775558664514,0.8396224441335486,Normal,0,0
1977,0.1639079610434392,0.8360920389565608,Normal,0,0
1978,0.1536423981168563,0.8463576018831436,Normal,0,0
1979,0.1559116872536093,0.8440883127463906,Normal,0,0
1980,0.1696290975414158,0.8303709024585841,Normal,0,0
1981,0.1784530415899086,0.8215469584100914,Normal,0,0
1982,0.1586878859741665,0.8413121140258335,Normal,0,0
1983,0.1547416079171222,0.8452583920828778,Normal,0,0
1984,0.1542798304855988,0.8457201695144012,Normal,0,0
1985,0.1593262228892544,0.8406737771107455,Normal,0,0
1986,0.1630763189132697,0.8369236810867302,Normal,0,0
1987,0.1834482434799969,0.816551756520003,Normal,0,0
1988,0.1708377923069961,0.8291622076930039,Normal,0,0
1989,0.1720982682274102,0.8279017317725897,Normal,0,0
1990,0.1751652253042849,0.8248347746957151,Normal,0,0
1991,0.1618804460491467,0.8381195539508532,Normal,0,0
1992,0.1622725648887823,0.8377274351112177,Normal,0,0
1993,0.1570762321812044,0.8429237678187955,Normal,0,0
1994,0.1605207641675873,0.8394792358324127,Normal,0,0
1995,0.1599738998908283,0.8400261001091718,Normal,0,0
1996,0.1720513036529783,0.8279486963470217,Normal,0,0
1997,0.155941413409826,0.8440585865901739,Normal,0,0
1998,0.1651259824635293,0.8348740175364707,Normal,0,0
1999,0.1600508370795262,0.8399491629204738,Normal,0,0
2000,0.1666667244735423,0.8333332755264576,Normal,0,0
2001,0.1650989019238451,0.8349010980761549,Normal,0,0
2002,0.1582597223287796,0.8417402776712204,Normal,0,0
2003,0.1573371124159137,0.8426628875840863,Normal,0,0
2004,0.1558925442358698,0.84410745576413,Normal,0,0
2005,0.161441063875392,0.838558936124608,Normal,0,0
2006,0.1573698780164423,0.8426301219835576,Normal,0,0
2007,0.2370229589054518,0.7629770410945482,Normal,0,0
2008,0.1595913352687496,0.8404086647312504,Normal,0,0
2009,0.1568941878937249,0.843105812106275,Normal,0,0
2010,0.1572827453855036,0.8427172546144964,Normal,0,0
2011,0.1632689722844632,0.8367310277155368,Normal,0,0
2012,0.1608859697709997,0.8391140302290003,Normal,0,0
2013,0.1957816708295744,0.8042183291704255,Normal,0,0
2014,0.1712361614399161,0.828763838560084,Normal,0,0
2015,0.514403859687103,0.485596140312897,Tumor,1,0
2016,0.2081204428310443,0.7918795571689556,Normal,0,0
2017,0.1648178695379946,0.8351821304620053,Normal,0,0
2018,0.1583500450574514,0.8416499549425486,Normal,0,0
2019,0.156705105935704,0.8432948940642959,Normal,0,0
2020,0.1628043683113268,0.8371956316886732,Normal,0,0
2021,0.1577420757344138,0.8422579242655862,Normal,0,0
2022,0.1646411107646113,0.8353588892353887,Normal,0,0
2023,0.1525108450555134,0.8474891549444866,Normal,0,0
2024,0.1707308466167392,0.8292691533832607,Normal,0,0
2025,0.1771378768739509,0.822862123126049,Normal,0,0
2026,0.1593126743457713,0.8406873256542287,Normal,0,0
2027,0.1601708778769637,0.8398291221230362,Normal,0,0
2028,0.1553455958949463,0.8446544041050537,Normal,0,0
2029,0.1724472319863901,0.8275527680136098,Normal,0,0
2030,0.1594481455784007,0.8405518544215992,Normal,0,0
2031,0.1531329539976293,0.8468670460023707,Normal,0,0
2032,0.1682927715396624,0.8317072284603376,Normal,0,0
2033,0.1645365655473634,0.8354634344526366,Normal,0,0
2034,0.1581588987619219,0.8418411012380781,Normal,0,0
2035,0.1591132767530891,0.8408867232469108,Normal,0,0
2036,0.1612352543899675,0.8387647456100324,Normal,0,0
2037,0.157236598041549,0.842763401958451,Normal,0,0
2038,0.1618327491857467,0.8381672508142533,Normal,0,0
2039,0.1588606244055133,0.8411393755944867,Normal,0,0
2040,0.1588686290582433,0.8411313709417567,Normal,0,0
2041,0.1628269608873544,0.8371730391126455,Normal,0,0
2042,0.157306789145085,0.842693210854915,Normal,0,0
2043,0.1696354798285769,0.8303645201714231,Normal,0,0
2044,0.1612566257130568,0.8387433742869431,Normal,0,0
2045,0.1560944347515484,0.8439055652484517,Normal,0,0
2046,0.156645148928839,0.8433548510711609,Normal,0,0
2047,0.1551177380463726,0.8448822619536275,Normal,0,0
2048,0.1566911639195011,0.8433088360804989,Normal,0,0
2049,0.1543811913209944,0.8456188086790055,Normal,0,0
2050,0.1771999603117709,0.822800039688229,Normal,0,0
2051,0.1621588098191873,0.8378411901808127,Normal,0,0
2052,0.1600966545856147,0.8399033454143853,Normal,0,0
2053,0.1607622066192117,0.8392377933807883,Normal,0,0
2054,0.1533701129637949,0.846629887036205,Normal,0,0
2055,0.1583316764109958,0.8416683235890041,Normal,0,0
2056,0.1693454971562458,0.8306545028437542,Normal,0,0
2057,0.1610093846388264,0.8389906153611736,Normal,0,0
2058,0.1596446704194919,0.8403553295805081,Normal,0,0
2059,0.1608682520808189,0.839131747919181,Normal,0,0
2060,0.1738375356407165,0.8261624643592834,Normal,0,0
2061,0.1590164237247956,0.8409835762752044,Normal,0,0
2062,0.1593123286364213,0.8406876713635787,Normal,0,0
2063,0.1616442523434887,0.8383557476565112,Normal,0,0
2064,0.1642716789299934,0.8357283210700066,Normal,0,0
2065,0.1530130903541235,0.8469869096458764,Normal,0,0
2066,0.1637122363405,0.8362877636595,Normal,0,0
2067,0.1569571306624034,0.8430428693375965,Normal,0,0
2068,0.1578250156896984,0.8421749843103015,Normal,0,0
2069,0.1597639933402979,0.840236006659702,Normal,0,0
2070,0.1573165173710122,0.8426834826289877,Normal,0,0
2071,0.1686760012740803,0.8313239987259197,Normal,0,0
2072,0.1581532701084066,0.8418467298915934,Normal,0,0
2073,0.1605970548570809,0.8394029451429191,Normal,0,0
2074,0.161342292578375,0.838657707421625,Normal,0,0
2075,0.5021954871872973,0.4978045128127026,Tumor,1,0
2076,0.1586216188652246,0.8413783811347754,Normal,0,0
2077,0.1570319606225506,0.8429680393774494,Normal,0,0
2078,0.1606478235095234,0.8393521764904764,Normal,0,0
2079,0.1610245865246971,0.8389754134753028,Normal,0,0
2080,0.1573575887746487,0.8426424112253513,Normal,0,0
2081,0.1577075390048159,0.842292460995184,Normal,0,0
2082,0.1605783233696644,0.8394216766303356,Normal,0,0
2083,0.1569329787761138,0.8430670212238862,Normal,0,0
2084,0.1565728835285091,0.8434271164714908,Normal,0,0
2085,0.1589022875349285,0.8410977124650715,Normal,0,0
2086,0.1541071933860188,0.8458928066139813,Normal,0,0
2087,0.1896695213032581,0.8103304786967418,Normal,0,0
2088,0.1604899624865495,0.8395100375134505,Normal,0,0
2089,0.1575514474963664,0.8424485525036335,Normal,0,0
2090,0.1582140387773535,0.8417859612226466,Normal,0,0
2091,0.1596116768640469,0.8403883231359529,Normal,0,0
2092,0.1604406752122677,0.8395593247877322,Normal,0,0
2093,0.1599001302971317,0.8400998697028683,Normal,0,0
2094,0.159412996318621,0.8405870036813791,Normal,0,0
2095,0.1639244900755186,0.8360755099244813,Normal,0,0
2096,0.1609808965176767,0.8390191034823232,Normal,0,0
2097,0.1628079485905658,0.8371920514094342,Normal,0,0
2098,0.1625667434826948,0.8374332565173053,Normal,0,0
2099,0.1862158113917376,0.8137841886082623,Normal,0,0
2100,0.1536591155282144,0.8463408844717855,Normal,0,0
2101,0.1572984284126106,0.8427015715873893,Normal,0,0
2102,0.1735525545765675,0.8264474454234324,Normal,0,0
2103,0.1589941049562415,0.8410058950437586,Normal,0,0
2104,0.1589135664210827,0.8410864335789172,Normal,0,0
2105,0.1609077802068083,0.8390922197931917,Normal,0,0
2106,0.1560423296565484,0.8439576703434516,Normal,0,0
2107,0.1590182855776741,0.8409817144223259,Normal,0,0
2108,0.158601640850052,0.8413983591499481,Normal,0,0
2109,0.1614729358787628,0.8385270641212371,Normal,0,0
2110,0.1629968757160451,0.8370031242839548,Normal,0,0
2111,0.1618215108933602,0.8381784891066398,Normal,0,0
2112,0.1588399093691766,0.8411600906308234,Normal,0,0
2113,0.1658535375315188,0.8341464624684811,Normal,0,0
2114,0.1558346678251999,0.8441653321747999,Normal,0,0
2115,0.1535043392459087,0.8464956607540912,Normal,0,0
2116,0.2428253159772871,0.7571746840227129,Normal,0,0
2117,0.1545719904703685,0.8454280095296314,Normal,0,0
2118,0.165197021956864,0.834802978043136,Normal,0,0
2119,0.1594908650078881,0.840509134992112,Normal,0,0
2120,0.1559279567006289,0.8440720432993711,Normal,0,0
2121,0.158868599772036,0.841131400227964,Normal,0,0
2122,0.1600944673374963,0.8399055326625036,Normal,0,0
2123,0.1596928144310291,0.840307185568971,Normal,0,0
2124,0.1669226493458346,0.8330773506541653,Normal,0,0
2125,0.1579021498369132,0.8420978501630867,Normal,0,0
2126,0.1608565265184108,0.8391434734815892,Normal,0,0
2127,0.1611844414513016,0.8388155585486983,Normal,0,0
2128,0.1549823447208602,0.8450176552791397,Normal,0,0
2129,0.1698151097480075,0.8301848902519925,Normal,0,0
2130,0.1585996015657338,0.8414003984342661,Normal,0,0
2131,0.1664994734299044,0.8335005265700957,Normal,0,0
2132,0.1642926447098711,0.8357073552901289,Normal,0,0
2133,0.174725343504472,0.825274656495528,Normal,0,0
2134,0.16277749334681,0.83722250665319,Normal,0,0
2135,0.1650750409221052,0.8349249590778948,Normal,0,0
2136,0.170504471591333,0.8294955284086669,Normal,0,0
2137,0.1613522425410446,0.8386477574589554,Normal,0,0
2138,0.1684164404568041,0.8315835595431957,Normal,0,0
2139,0.1579308710187981,0.8420691289812018,Normal,0,0
2140,0.1550015033960991,0.8449984966039009,Normal,0,0
2141,0.1760599115755091,0.823940088424491,Normal,0,0
2142,0.1591517586894386,0.8408482413105614,Normal,0,0
2143,0.1600493885199105,0.8399506114800895,Normal,0,0
2144,0.1549930043290182,0.8450069956709817,Normal,0,0
2145,0.1571130948288957,0.8428869051711042,Normal,0,0
2146,0.1621357502754777,0.8378642497245221,Normal,0,0
2147,0.1689295457027077,0.8310704542972922,Normal,0,0
2148,0.1567188240983316,0.8432811759016683,Normal,0,0
2149,0.4430619638924726,0.5569380361075273,Normal,0,0
2150,0.2789783825336445,0.7210216174663554,Normal,0,0
2151,0.1827616710512304,0.8172383289487696,Normal,0,0
2152,0.1634423027834558,0.8365576972165442,Normal,0,0
2153,0.1652006790733243,0.8347993209266756,Normal,0,0
2154,0.1561054210483908,0.8438945789516091,Normal,0,0
2155,0.1608910176434537,0.8391089823565463,Normal,0,0
2156,0.1628650986721155,0.8371349013278846,Normal,0,0
2157,0.164836246754106,0.8351637532458941,Normal,0,0
2158,0.1608582469480907,0.8391417530519092,Normal,0,0
2159,0.1557804361409958,0.8442195638590041,Normal,0,0
2160,0.1566824161815297,0.8433175838184703,Normal,0,0
2161,0.1606515918884866,0.8393484081115135,Normal,0,0
2162,0.1568265830155236,0.8431734169844763,Normal,0,0
2163,0.1661544324791811,0.8338455675208188,Normal,0,0
2164,0.1588531348152573,0.8411468651847427,Normal,0,0
2165,0.1630124860789401,0.83698751392106,Normal,0,0
2166,0.1542878863220375,0.8457121136779624,Normal,0,0
2167,0.2037357376985241,0.796264262301476,Normal,0,0
2168,0.1600880019723327,0.8399119980276674,Normal,0,0
2169,0.1537244105821824,0.8462755894178177,Normal,0,0
2170,0.1601023415775162,0.8398976584224838,Normal,0,0
2171,0.1557712726405888,0.8442287273594111,Normal,0,0
2172,0.1576276894986552,0.8423723105013448,Normal,0,0
2173,0.1529928415277844,0.8470071584722155,Normal,0,0
2174,0.1611236472686372,0.8388763527313627,Normal,0,0
2175,0.1538775351577757,0.8461224648422242,Normal,0,0
2176,0.1762907305466216,0.8237092694533784,Normal,0,0
2177,0.159957649156847,0.8400423508431529,Normal,0,0
2178,0.1584154291316538,0.8415845708683463,Normal,0,0
2179,0.2156092684338474,0.7843907315661526,Normal,0,0
2180,0.2750622682743862,0.7249377317256137,Normal,0,0
2181,0.1634830503206595,0.8365169496793405,Normal,0,0
2182,0.1604142451433519,0.8395857548566481,Normal,0,0
2183,0.1713008667253023,0.8286991332746977,Normal,0,0
2184,0.1659395254872644,0.8340604745127356,Normal,0,0
2185,0.1559774607900146,0.8440225392099855,Normal,0,0
2186,0.1679041204391348,0.8320958795608652,Normal,0,0
2187,0.1605199215820104,0.8394800784179894,Normal,0,0
2188,0.1624033311793205,0.8375966688206794,Normal,0,0
2189,0.158183495713937,0.841816504286063,Normal,0,0
2190,0.2294309888689296,0.7705690111310705,Normal,0,0
2191,0.1544320572246491,0.845567942775351,Normal,0,0
2192,0.1675853854694657,0.8324146145305343,Normal,0,0
2193,0.154796792289091,0.8452032077109088,Normal,0,0
2194,0.1714779274299447,0.8285220725700553,Normal,0,0
2195,0.1572855317848304,0.8427144682151696,Normal,0,0
2196,0.1574412552595502,0.8425587447404498,Normal,0,0
2197,0.1623606161670109,0.8376393838329891,Normal,0,0
2198,0.164604814260203,0.835395185739797,Normal,0,0
2199,0.1568429708100938,0.8431570291899062,Normal,0,0
2200,0.1541610090804238,0.8458389909195763,Normal,0,0
2201,0.2762394062840528,0.7237605937159473,Normal,0,0
2202,0.1609340803910084,0.8390659196089916,Normal,0,0
2203,0.172679334429378,0.827320665570622,Normal,0,0
2204,0.1548833438757346,0.8451166561242653,Normal,0,0
2205,0.165314447666036,0.834685552333964,Normal,0,0
2206,0.157563398258503,0.842436601741497,Normal,0,0
2207,0.164636023082389,0.8353639769176109,Normal,0,0
2208,0.1732498369384859,0.826750163061514,Normal,0,0
2209,0.1607433900663406,0.8392566099336595,Normal,0,0
2210,0.1652854964146182,0.8347145035853818,Normal,0,0
2211,0.1626208535353931,0.837379146464607,Normal,0,0
2212,0.1563341337539232,0.8436658662460768,Normal,0,0
2213,0.1578733219332588,0.8421266780667412,Normal,0,0
2214,0.1572158458462846,0.8427841541537154,Normal,0,0
2215,0.1653964016467431,0.8346035983532568,Normal,0,0
2216,0.1561965118800472,0.8438034881199528,Normal,0,0
2217,0.1611696924047965,0.8388303075952034,Normal,0,0
2218,0.2619899935204278,0.7380100064795722,Normal,0,0
2219,0.1576926548954296,0.8423073451045704,Normal,0,0
2220,0.1636805959238926,0.8363194040761075,Normal,0,0
2221,0.1581526106293144,0.8418473893706856,Normal,0,0
2222,0.1618007872434308,0.8381992127565692,Normal,0,0
2223,0.1665013591646402,0.8334986408353598,Normal,0,0
2224,0.1580282727095246,0.8419717272904753,Normal,0,0
2225,0.1898985234285132,0.8101014765714867,Normal,0,0
2226,0.1729148655109847,0.8270851344890152,Normal,0,0
2227,0.1613315331030893,0.8386684668969108,Normal,0,0
2228,0.1576717667001229,0.8423282332998769,Normal,0,0
2229,0.1571155104319695,0.8428844895680305,Normal,0,0
2230,0.170400321818527,0.8295996781814731,Normal,0,0
2231,0.1640451181078455,0.8359548818921545,Normal,0,0
2232,0.1673902925984831,0.8326097074015169,Normal,0,0
2233,0.1573382054115352,0.8426617945884647,Normal,0,0
2234,0.1525888314032182,0.8474111685967817,Normal,0,0
2235,0.161077500107979,0.838922499892021,Normal,0,0
2236,0.1640466619085387,0.8359533380914612,Normal,0,0
2237,0.1567293325611719,0.8432706674388281,Normal,0,0
2238,0.1584809403531255,0.8415190596468745,Normal,0,0
2239,0.2062786042488441,0.7937213957511557,Normal,0,0
2240,0.1572590620553197,0.8427409379446803,Normal,0,0
2241,0.1698705959631168,0.8301294040368832,Normal,0,0
2242,0.1741378860442852,0.8258621139557148,Normal,0,0
2243,0.1598002107197773,0.8401997892802225,Normal,0,0
2244,0.1577449404215888,0.8422550595784112,Normal,0,0
2245,0.1599138350110156,0.8400861649889844,Normal,0,0
2246,0.17789803248911,0.8221019675108899,Normal,0,0
2247,0.1744067292859045,0.8255932707140954,Normal,0,0
2248,0.159271153084368,0.840728846915632,Normal,0,0
2249,0.1563368634076923,0.8436631365923077,Normal,0,0
2250,0.1549840297614757,0.8450159702385244,Normal,0,0
2251,0.1606023822967162,0.8393976177032838,Normal,0,0
2252,0.1565882817196385,0.8434117182803615,Normal,0,0
2253,0.1577181966423373,0.8422818033576626,Normal,0,0
2254,0.1547984374108877,0.8452015625891123,Normal,0,0
2255,0.1555210373808724,0.8444789626191277,Normal,0,0
2256,0.1561761290314457,0.8438238709685544,Normal,0,0
2257,0.1572451601001401,0.8427548398998599,Normal,0,0
2258,0.1562915655766248,0.8437084344233752,Normal,0,0
2259,0.1633679367517673,0.8366320632482326,Normal,0,0
2260,0.1552932524509044,0.8447067475490956,Normal,0,0
2261,0.1612883039436459,0.8387116960563541,Normal,0,0
2262,0.1560103092371619,0.8439896907628379,Normal,0,0
2263,0.1665519982223506,0.8334480017776494,Normal,0,0
2264,0.1632061504709812,0.8367938495290187,Normal,0,0
2265,0.1587999827843768,0.8412000172156232,Normal,0,0
2266,0.1707464353346216,0.8292535646653784,Normal,0,0
2267,0.1643593197259414,0.8356406802740586,Normal,0,0
2268,0.1674040339753025,0.8325959660246974,Normal,0,0
2269,0.1575523503819678,0.8424476496180322,Normal,0,0
2270,0.1670487470870473,0.8329512529129527,Normal,0,0
2271,0.1588667269101894,0.8411332730898106,Normal,0,0
2272,0.1622965959933027,0.8377034040066972,Normal,0,0
2273,0.1571873027150076,0.8428126972849923,Normal,0,0
2274,0.1578999952356519,0.842100004764348,Normal,0,0
2275,0.1539343616241274,0.8460656383758726,Normal,0,0
2276,0.1538276358903603,0.8461723641096397,Normal,0,0
2277,0.158893318929422,0.841106681070578,Normal,0,0
2278,0.163473056400027,0.836526943599973,Normal,0,0
2279,0.1583338393601828,0.8416661606398173,Normal,0,0
2280,0.1620964037342086,0.8379035962657914,Normal,0,0
2281,0.1678790173027866,0.8321209826972134,Normal,0,0
2282,0.1620717400643775,0.8379282599356225,Normal,0,0
2283,0.1624748295066781,0.8375251704933219,Normal,0,0
2284,0.1571074186960385,0.8428925813039616,Normal,0,0
2285,0.1552047960160865,0.8447952039839134,Normal,0,0
2286,0.1607152492618461,0.8392847507381538,Normal,0,0
2287,0.1671669583162506,0.8328330416837494,Normal,0,0
2288,0.1680097588716739,0.8319902411283261,Normal,0,0
2289,0.156364948237712,0.8436350517622879,Normal,0,0
2290,0.1587211862999278,0.8412788137000722,Normal,0,0
2291,0.1579173733878088,0.8420826266121912,Normal,0,0
2292,0.1685683568669888,0.8314316431330111,Normal,0,0
2293,0.1588727039885771,0.8411272960114229,Normal,0,0
2294,0.5127682196091209,0.487231780390879,Tumor,1,0
2295,0.1613922599913513,0.8386077400086486,Normal,0,0
2296,0.1558320004896412,0.8441679995103588,Normal,0,0
2297,0.1590427085653867,0.8409572914346133,Normal,0,0
2298,0.1765185084372624,0.8234814915627376,Normal,0,0
2299,0.1753665045773639,0.8246334954226361,Normal,0,0
2300,0.3373637044763639,0.6626362955236361,Normal,0,0
2301,0.5205867003739895,0.4794132996260105,Tumor,1,0
2302,0.1602653858757311,0.8397346141242689,Normal,0,0
2303,0.184511063473876,0.8154889365261239,Normal,0,0
2304,0.1567455040720663,0.8432544959279338,Normal,0,0
2305,0.1582226879579813,0.8417773120420186,Normal,0,0
2306,0.1563429136634462,0.8436570863365538,Normal,0,0
2307,0.1607194854483322,0.8392805145516679,Normal,0,0
2308,0.2535724772772831,0.7464275227227168,Normal,0,0
2309,0.1582609914310439,0.8417390085689561,Normal,0,0
2310,0.1596688496741619,0.8403311503258379,Normal,0,0
2311,0.1652222061145163,0.8347777938854837,Normal,0,0
2312,0.1582709187798448,0.8417290812201552,Normal,0,0
2313,0.1579941480304036,0.8420058519695963,Normal,0,0
2314,0.160463371062204,0.839536628937796,Normal,0,0
2315,0.1806620318890072,0.8193379681109927,Normal,0,0
2316,0.1580573327260804,0.8419426672739195,Normal,0,0
2317,0.1590643737848789,0.8409356262151211,Normal,0,0
2318,0.1804102045405083,0.8195897954594916,Normal,0,0
2319,0.1627938921884182,0.8372061078115818,Normal,0,0
2320,0.1571448179283415,0.8428551820716584,Normal,0,0
2321,0.1660471989875227,0.8339528010124773,Normal,0,0
2322,0.1604921044503663,0.8395078955496336,Normal,0,0
2323,0.1562464274105726,0.8437535725894273,Normal,0,0
2324,0.1589886801249087,0.8410113198750914,Normal,0,0
2325,0.1669327178395623,0.8330672821604376,Normal,0,0
2326,0.1611820623491587,0.8388179376508411,Normal,0,0
2327,0.173017782159407,0.826982217840593,Normal,0,0
2328,0.160698963765442,0.839301036234558,Normal,0,0
2329,0.1726319009698081,0.8273680990301918,Normal,0,0
2330,0.1563451108357865,0.8436548891642135,Normal,0,0
2331,0.490075467487732,0.5099245325122679,Normal,0,0
2332,0.1567077571458311,0.8432922428541688,Normal,0,0
2333,0.1625086666524862,0.8374913333475138,Normal,0,0
2334,0.1583040121495731,0.8416959878504269,Normal,0,0
2335,0.1585753913942786,0.8414246086057214,Normal,0,0
2336,0.1553671970047223,0.8446328029952777,Normal,0,0
2337,0.1561139054379588,0.8438860945620411,Normal,0,0
2338,0.1587156744240756,0.8412843255759245,Normal,0,0
2339,0.1572759140150169,0.8427240859849832,Normal,0,0
2340,0.1593781233821566,0.8406218766178435,Normal,0,0
2341,0.1603284730883756,0.8396715269116244,Normal,0,0
2342,0.1582036551852137,0.8417963448147862,Normal,0,0
2343,0.1626580048630341,0.8373419951369658,Normal,0,0
2344,0.1576400034376332,0.8423599965623667,Normal,0,0
2345,0.1599269395382605,0.8400730604617395,Normal,0,0
2346,0.177656766962635,0.822343233037365,Normal,0,0
2347,0.1629984979769373,0.8370015020230627,Normal,0,0
2348,0.1528891707622312,0.8471108292377688,Normal,0,0
2349,0.1546081168830617,0.8453918831169382,Normal,0,0
2350,0.1526064178773959,0.8473935821226041,Normal,0,0
2351,0.1583765615775658,0.8416234384224341,Normal,0,0
2352,0.1572863571551716,0.8427136428448283,Normal,0,0
2353,0.1621300011814043,0.8378699988185956,Normal,0,0
2354,0.2522610670264224,0.7477389329735776,Normal,0,0
2355,0.1638011761981199,0.8361988238018802,Normal,0,0
2356,0.1578255341461094,0.8421744658538907,Normal,0,0
2357,0.4409997483644267,0.5590002516355733,Normal,0,0
2358,0.1569589727062924,0.8430410272937076,Normal,0,0
2359,0.1564823762697744,0.8435176237302257,Normal,0,0
2360,0.1588841288555069,0.8411158711444929,Normal,0,0
2361,0.1584446423187144,0.8415553576812855,Normal,0,0
2362,0.5082436013129527,0.4917563986870473,Tumor,1,0
2363,0.1823243257846562,0.8176756742153437,Normal,0,0
2364,0.158965198435303,0.8410348015646969,Normal,0,0
2365,0.1585968550599071,0.8414031449400928,Normal,0,0
2366,0.1553832950075003,0.8446167049924996,Normal,0,0
2367,0.1613207387640994,0.8386792612359005,Normal,0,0
2368,0.1596346538909391,0.840365346109061,Normal,0,0
2369,0.1581866698032602,0.8418133301967398,Normal,0,0
2370,0.1670073899070606,0.8329926100929392,Normal,0,0
2371,0.1596000358677611,0.8403999641322389,Normal,0,0
2372,0.1583270959948974,0.8416729040051025,Normal,0,0
2373,0.1588120578287625,0.8411879421712376,Normal,0,0
2374,0.154490336428726,0.8455096635712739,Normal,0,0
2375,0.1585812867224472,0.8414187132775527,Normal,0,0
2376,0.1576673833645748,0.842332616635425,Normal,0,0
2377,0.1543624422619556,0.8456375577380444,Normal,0,0
2378,0.157927801423143,0.8420721985768569,Normal,0,0
2379,0.1546442531742132,0.8453557468257868,Normal,0,0
