,freq_cancer,freq_non_cancer,pred_label,pred,label
22388,0.004537268,0.9954627,Normal,0,0
22389,0.97707725,0.02292271,Cancer,1,1
22390,0.7277209,0.27227905,Cancer,1,1
22391,0.63037336,0.36962667,Cancer,1,1
22392,0.98774403,0.012255993,Cancer,1,1
22393,0.97120684,0.028793084,Cancer,1,1
22394,0.06896009,0.93103987,Normal,0,1
22395,0.96315056,0.03684949,Cancer,1,1
22396,0.9925211,0.007478857,Cancer,1,1
22397,0.97632116,0.023678895,Cancer,1,1
22398,0.99011457,0.009885388,Cancer,1,1
22399,0.2760165,0.7239835,Normal,0,1
22400,0.066451214,0.9335488,Normal,0,1
22401,0.9563786,0.04362138,Cancer,1,1
22402,0.9836865,0.016313486,Cancer,1,1
22403,0.03559626,0.9644037,Normal,0,0
22404,0.010565373,0.98943466,Normal,0,0
22405,0.9977283,0.0022717752,Cancer,1,1
22406,0.008256127,0.99174386,Normal,0,0
22407,0.23770036,0.7622996,Normal,0,0
22408,0.9942608,0.0057391804,Cancer,1,1
22409,0.9971306,0.0028694419,Cancer,1,1
22410,0.9918894,0.008110619,Cancer,1,1
22411,0.0023093885,0.9976907,Normal,0,0
22412,0.010839134,0.98916084,Normal,0,0
22413,7.89411e-05,0.9999211,Normal,0,0
22414,0.00010317057,0.99989676,Normal,0,0
22415,0.9258287,0.07417133,Cancer,1,1
22416,0.98279566,0.017204393,Cancer,1,1
22417,0.8436979,0.15630211,Cancer,1,1
22418,0.0058558565,0.99414414,Normal,0,0
22419,0.9918996,0.0081004165,Cancer,1,1
22420,0.002945643,0.99705434,Normal,0,1
22421,0.9755839,0.02441604,Cancer,1,1
22422,0.80627555,0.1937244,Cancer,1,1
22423,0.018952942,0.9810471,Normal,0,0
22424,0.9824974,0.017502544,Cancer,1,1
22425,0.00072814646,0.9992718,Normal,0,0
22426,0.46515185,0.53484815,Normal,0,1
22427,0.00058937026,0.9994106,Normal,0,0
22428,0.9987161,0.0012839058,Cancer,1,1
22429,0.0001704835,0.99982953,Normal,0,0
22430,0.99395704,0.0060429727,Cancer,1,1
22431,0.9759989,0.024001122,Cancer,1,1
22432,0.99847776,0.001522215,Cancer,1,1
22433,0.00052601483,0.999474,Normal,0,0
22434,0.9783935,0.021606455,Cancer,1,1
22435,0.00040109793,0.9995989,Normal,0,0
22436,0.9930668,0.0069332123,Cancer,1,1
22437,0.9940469,0.005953086,Cancer,1,1
22438,0.99673456,0.0032654484,Cancer,1,1
22439,0.9783887,0.02161131,Cancer,1,1
22440,0.9292454,0.0707546,Cancer,1,1
22441,0.9972351,0.0027648704,Cancer,1,1
22442,0.9195097,0.08049029,Cancer,1,1
22443,0.9888293,0.011170617,Cancer,1,1
22444,0.9846827,0.015317384,Cancer,1,1
22445,0.9996412,0.00035882232,Cancer,1,1
22446,0.99965334,0.0003466668,Cancer,1,1
22447,0.012655778,0.98734426,Normal,0,0
22448,0.9635847,0.03641535,Cancer,1,1
22449,0.90921926,0.090780765,Cancer,1,1
22450,0.9690299,0.030970076,Cancer,1,1
22451,0.9933751,0.006624894,Cancer,1,1
22452,0.36618355,0.6338165,Normal,0,1
22453,0.94886994,0.05113011,Cancer,1,1
22454,0.59811497,0.401885,Cancer,1,1
22455,0.00041229275,0.9995877,Normal,0,0
22456,0.9212567,0.07874326,Cancer,1,1
22457,0.911746,0.088253945,Cancer,1,1
22458,0.994599,0.005401029,Cancer,1,1
22459,0.31477472,0.68522525,Normal,0,0
22460,0.70280266,0.29719734,Cancer,1,1
22461,0.97537464,0.02462541,Cancer,1,1
22462,0.9747633,0.025236767,Cancer,1,0
22463,0.9968712,0.0031288648,Cancer,1,1
22464,0.7684414,0.23155865,Cancer,1,1
22465,0.07688863,0.9231113,Normal,0,0
22466,0.44509974,0.5549002,Normal,0,1
22467,0.98040956,0.019590415,Cancer,1,1
22468,0.41911456,0.58088547,Normal,0,0
22469,0.96181655,0.03818349,Cancer,1,1
22470,0.0005497417,0.99945027,Normal,0,0
22471,0.9869745,0.013025503,Cancer,1,1
22472,3.409608e-05,0.9999659,Normal,0,0
22473,0.53424656,0.46575347,Cancer,1,1
22474,0.961455,0.03854509,Cancer,1,1
22475,0.19642676,0.80357325,Normal,0,1
22476,0.7963933,0.20360674,Cancer,1,1
22477,0.92944735,0.070552684,Cancer,1,1
22478,0.98332083,0.016679158,Cancer,1,1
22479,0.90473366,0.0952664,Cancer,1,1
22480,0.9884157,0.01158425,Cancer,1,1
22481,0.9832477,0.01675236,Cancer,1,1
22482,0.98005486,0.019945163,Cancer,1,1
22483,0.00030933562,0.99969065,Normal,0,0
22484,0.47690886,0.5230911,Normal,0,0
22485,2.0522873e-05,0.9999795,Normal,0,0
22486,0.99799514,0.0020048362,Cancer,1,1
22487,0.99345946,0.00654056,Cancer,1,1
22488,0.9488749,0.051125098,Cancer,1,1
22489,0.97503805,0.024961935,Cancer,1,1
22490,0.9682816,0.031718437,Cancer,1,1
22491,0.9973447,0.0026553415,Cancer,1,1
22492,0.0046091913,0.9953908,Normal,0,0
22493,0.8118676,0.18813239,Cancer,1,0
22494,0.9963213,0.0036786415,Cancer,1,1
22495,0.99200046,0.007999573,Cancer,1,1
22496,0.99749976,0.0025001848,Cancer,1,1
22497,0.9990318,0.0009682684,Cancer,1,1
22498,0.9666791,0.033320915,Cancer,1,1
22499,0.989795,0.010204964,Cancer,1,1
22500,0.93233836,0.06766171,Cancer,1,1
22501,0.99890876,0.0010912176,Cancer,1,1
22502,8.216294e-06,0.9999918,Normal,0,0
22503,0.9667859,0.033214096,Cancer,1,1
22504,0.9329902,0.067009866,Cancer,1,1
22505,0.99880767,0.0011922852,Cancer,1,1
22506,0.9895782,0.01042178,Cancer,1,1
22507,0.0072290734,0.99277097,Normal,0,0
22508,0.9975333,0.002466709,Cancer,1,1
22509,0.9775868,0.022413226,Cancer,1,1
22510,0.021221505,0.9787785,Normal,0,0
22511,0.99354726,0.006452742,Cancer,1,1
22512,0.97991747,0.020082563,Cancer,1,1
22513,0.00027046085,0.9997296,Normal,0,0
22514,0.8844539,0.11554611,Cancer,1,1
22515,0.9988109,0.0011891621,Cancer,1,1
22516,0.005661658,0.99433833,Normal,0,0
22517,0.99000645,0.009993472,Cancer,1,1
22518,0.9908202,0.009179761,Cancer,1,1
22519,0.9719633,0.02803672,Cancer,1,1
22520,0.99501604,0.004983977,Cancer,1,1
22521,0.9785994,0.02140054,Cancer,1,1
22522,0.9474362,0.052563734,Cancer,1,1
22523,0.9922746,0.0077254027,Cancer,1,1
22524,0.99923515,0.00076490664,Cancer,1,1
22525,0.9982272,0.0017728505,Cancer,1,1
22526,0.8854298,0.11457014,Cancer,1,1
22527,0.99410003,0.0058999667,Cancer,1,1
22528,0.98619825,0.013801776,Cancer,1,1
22529,0.00013853345,0.9998615,Normal,0,0
22530,0.99932015,0.0006798857,Cancer,1,1
22531,0.9966889,0.0033111316,Cancer,1,1
22532,0.9189888,0.081011176,Cancer,1,1
22533,0.0077868635,0.9922131,Normal,0,1
22534,0.002011144,0.9979888,Normal,0,0
22535,0.004175466,0.9958246,Normal,0,0
22536,0.99955875,0.0004412839,Cancer,1,1
22537,0.7492422,0.25075778,Cancer,1,0
22538,0.20132147,0.79867846,Normal,0,1
22539,5.2159253e-06,0.99999475,Normal,0,0
22540,0.87336564,0.12663431,Cancer,1,1
22541,0.0002656699,0.99973434,Normal,0,0
22542,0.00020398966,0.999796,Normal,0,0
22543,0.9759723,0.024027709,Cancer,1,1
22544,0.2233153,0.7766847,Normal,0,1
22545,0.89106727,0.10893276,Cancer,1,1
22546,0.9825608,0.017439183,Cancer,1,1
22547,0.971037,0.028963031,Cancer,1,1
22548,0.9242435,0.07575652,Cancer,1,1
22549,0.9578313,0.04216874,Cancer,1,1
22550,0.8195294,0.18047059,Cancer,1,1
22551,0.08956384,0.9104362,Normal,0,0
22552,0.9776489,0.022351125,Cancer,1,1
22553,0.0066781263,0.99332184,Normal,0,0
22554,0.9985476,0.0014523532,Cancer,1,1
22555,0.9872885,0.012711488,Cancer,1,1
22556,0.43366706,0.56633294,Normal,0,0
22557,0.6733707,0.32662925,Cancer,1,1
22558,0.99577314,0.0042269127,Cancer,1,1
22559,0.8765258,0.123474196,Cancer,1,1
22560,0.0023105948,0.99768937,Normal,0,0
22561,0.9977291,0.0022708739,Cancer,1,1
22562,0.9989968,0.0010032592,Cancer,1,1
22563,0.9848348,0.015165216,Cancer,1,1
22564,0.9347173,0.065282755,Cancer,1,1
22565,0.91198194,0.08801804,Cancer,1,1
22566,0.10022742,0.89977264,Normal,0,0
22567,0.99419653,0.0058034067,Cancer,1,1
22568,0.9972805,0.0027194407,Cancer,1,1
22569,0.99868864,0.0013113375,Cancer,1,1
22570,0.9920087,0.007991313,Cancer,1,1
22571,0.9961273,0.003872734,Cancer,1,1
22572,0.2750877,0.7249123,Normal,0,1
22573,0.022507025,0.9774929,Normal,0,1
22574,0.02944926,0.9705508,Normal,0,1
22575,0.00330326,0.9966967,Normal,0,0
22576,0.9107695,0.08923054,Cancer,1,1
22577,0.9978217,0.0021783176,Cancer,1,1
22578,0.9794392,0.020560721,Cancer,1,1
22579,0.97977346,0.020226464,Cancer,1,1
22580,0.9903709,0.009629068,Cancer,1,1
22581,0.99964845,0.00035154197,Cancer,1,1
22582,0.83453417,0.16546583,Cancer,1,1
22583,0.99427634,0.005723643,Cancer,1,1
22584,0.97933257,0.020667452,Cancer,1,1
22585,0.009399589,0.99060035,Normal,0,0
22586,6.096113e-07,0.9999994,Normal,0,0
22587,0.9931624,0.0068375794,Cancer,1,1
22588,0.07738945,0.9226106,Normal,0,1
22589,5.1124767e-05,0.99994886,Normal,0,0
22590,0.019727943,0.9802721,Normal,0,0
22591,0.97308266,0.026917376,Cancer,1,1
22592,0.9915085,0.008491455,Cancer,1,1
22593,0.9483501,0.051649857,Cancer,1,1
22594,0.16945861,0.8305414,Normal,0,1
22595,0.7862182,0.21378176,Cancer,1,1
22596,0.87158805,0.12841195,Cancer,1,1
22597,0.99926263,0.000737353,Cancer,1,1
22598,0.6472555,0.35274452,Cancer,1,1
22599,0.9375052,0.062494844,Cancer,1,1
22600,0.9971411,0.002858946,Cancer,1,1
22601,0.6686303,0.3313697,Cancer,1,1
22602,0.0002801399,0.9997198,Normal,0,0
22603,0.96569234,0.034307655,Cancer,1,1
22604,0.0060413433,0.9939587,Normal,0,0
22605,0.24560294,0.7543971,Normal,0,1
22606,0.986498,0.01350196,Cancer,1,1
22607,0.9879726,0.012027399,Cancer,1,1
22608,0.9972217,0.0027782617,Cancer,1,1
22609,0.67911303,0.3208869,Cancer,1,1
22610,0.9954666,0.004533441,Cancer,1,1
22611,0.9954516,0.004548348,Cancer,1,1
22612,0.9781545,0.021845495,Cancer,1,1
22613,0.9685329,0.031467125,Cancer,1,1
22614,0.95434177,0.045658227,Cancer,1,1
22615,0.98373747,0.016262455,Cancer,1,1
22616,0.96518254,0.03481742,Cancer,1,1
22617,0.95900047,0.04099959,Cancer,1,1
22618,0.99348843,0.0065115704,Cancer,1,1
22619,0.9884925,0.011507564,Cancer,1,1
22620,0.9953642,0.0046357606,Cancer,1,1
22621,0.88206303,0.11793703,Cancer,1,1
22622,0.38678166,0.61321837,Normal,0,1
22623,0.86670196,0.13329805,Cancer,1,1
22624,0.9988367,0.0011633793,Cancer,1,1
22625,0.99566036,0.0043395665,Cancer,1,1
22626,0.99611473,0.0038852107,Cancer,1,1
22627,0.9674932,0.03250683,Cancer,1,1
22628,0.996666,0.0033339537,Cancer,1,1
22629,0.9440489,0.055951104,Cancer,1,1
22630,0.08588975,0.91411024,Normal,0,0
22631,0.98869777,0.011302271,Cancer,1,1
22632,0.9852888,0.014711242,Cancer,1,1
22633,0.014561872,0.9854381,Normal,0,0
22634,0.9910178,0.008982151,Cancer,1,1
22635,0.99596727,0.004032711,Cancer,1,1
22636,2.4508956e-05,0.99997544,Normal,0,0
22637,0.9828409,0.017159136,Cancer,1,1
22638,0.9952448,0.004755239,Cancer,1,1
22639,0.97522527,0.024774706,Cancer,1,1
22640,0.9581859,0.041814096,Cancer,1,1
22641,0.89366376,0.10633627,Cancer,1,1
22642,0.7232589,0.27674106,Cancer,1,1
22643,0.0013320372,0.99866796,Normal,0,0
22644,0.9991115,0.00088847213,Cancer,1,1
22645,0.9702021,0.029797869,Cancer,1,1
22646,0.99704736,0.002952648,Cancer,1,1
22647,0.99486333,0.0051366817,Cancer,1,1
22648,0.0077206413,0.9922794,Normal,0,0
22649,0.0033066173,0.9966934,Normal,0,0
22650,0.997738,0.0022620007,Cancer,1,1
22651,0.994385,0.005614976,Cancer,1,1
22652,0.9943778,0.0056222384,Cancer,1,1
22653,0.9880661,0.011933945,Cancer,1,1
22654,0.93999326,0.060006775,Cancer,1,1
22655,0.98332757,0.01667245,Cancer,1,1
22656,0.7500832,0.24991675,Cancer,1,1
22657,0.9958702,0.004129785,Cancer,1,1
22658,0.971009,0.028990936,Cancer,1,1
22659,0.9963561,0.0036439346,Cancer,1,1
22660,0.99983907,0.00016090152,Cancer,1,1
22661,0.9639016,0.036098424,Cancer,1,1
22662,0.95496804,0.04503195,Cancer,1,1
22663,0.9795559,0.020444075,Cancer,1,1
22664,0.96869755,0.031302467,Cancer,1,1
22665,0.039027434,0.96097255,Normal,0,0
22666,0.85210145,0.14789855,Cancer,1,1
22667,0.9619896,0.038010407,Cancer,1,1
22668,0.95791364,0.042086296,Cancer,1,1
22669,0.98914415,0.010855814,Cancer,1,1
22670,0.9938114,0.0061886073,Cancer,1,1
22671,0.94674367,0.053256363,Cancer,1,1
22672,0.9781105,0.021889478,Cancer,1,1
22673,0.99285215,0.0071478835,Cancer,1,1
22674,8.293097e-05,0.99991703,Normal,0,0
22675,0.9968983,0.0031017116,Cancer,1,1
22676,0.99030286,0.009697086,Cancer,1,1
22677,0.9983891,0.0016109025,Cancer,1,1
22678,0.83571476,0.16428521,Cancer,1,1
22679,0.9976132,0.0023868596,Cancer,1,1
22680,0.007968566,0.99203146,Normal,0,1
22681,0.27287048,0.7271295,Normal,0,1
22682,0.9777274,0.022272611,Cancer,1,1
22683,0.16975237,0.83024764,Normal,0,0
22684,0.99754816,0.002451858,Cancer,1,1
22685,0.9821301,0.017869925,Cancer,1,1
22686,0.99246687,0.007533143,Cancer,1,1
22687,0.99932873,0.0006713392,Cancer,1,1
22688,0.98957527,0.0104246875,Cancer,1,1
22689,0.015506042,0.9844939,Normal,0,0
22690,0.9329048,0.067095265,Cancer,1,1
22691,0.99583745,0.00416255,Cancer,1,1
22692,0.99778444,0.002215576,Cancer,1,1
22693,0.92151237,0.078487664,Cancer,1,1
22694,0.90038055,0.099619396,Cancer,1,1
22695,0.9740692,0.025930837,Cancer,1,1
22696,0.00085211673,0.9991479,Normal,0,0
22697,0.9998342,0.00016581445,Cancer,1,1
22698,8.20786e-05,0.99991786,Normal,0,0
22699,0.98838615,0.011613859,Cancer,1,1
22700,0.5859508,0.4140492,Cancer,1,1
22701,0.9782493,0.021750765,Cancer,1,1
22702,0.9716761,0.028323876,Cancer,1,1
22703,0.039078794,0.9609212,Normal,0,0
22704,0.13422854,0.8657714,Normal,0,1
22705,0.9954194,0.004580608,Cancer,1,1
22706,0.9988655,0.0011345196,Cancer,1,1
22707,0.95775944,0.042240527,Cancer,1,1
22708,0.95581686,0.044183116,Cancer,1,1
22709,0.99769825,0.002301715,Cancer,1,1
22710,0.976319,0.023680981,Cancer,1,1
22711,0.96392095,0.036079068,Cancer,1,1
22712,0.99431854,0.0056814738,Cancer,1,1
22713,0.9954947,0.004505284,Cancer,1,1
22714,0.0007299178,0.99927014,Normal,0,0
22715,0.9989832,0.0010168087,Cancer,1,1
22716,0.9452981,0.054701984,Cancer,1,1
22717,0.9869244,0.013075553,Cancer,1,1
22718,0.9984946,0.001505421,Cancer,1,1
22719,5.231519e-05,0.99994767,Normal,0,0
22720,0.00013807057,0.99986196,Normal,0,0
22721,0.3247995,0.67520046,Normal,0,0
22722,0.7869836,0.21301639,Cancer,1,1
22723,0.00020038284,0.99979967,Normal,0,0
22724,0.9931504,0.0068496238,Cancer,1,1
22725,0.9997788,0.00022120136,Cancer,1,1
22726,0.9526466,0.04735341,Cancer,1,1
22727,0.9489348,0.05106523,Cancer,1,1
22728,0.9996346,0.00036538235,Cancer,1,1
22729,0.9931445,0.0068554776,Cancer,1,1
22730,0.9957098,0.0042902,Cancer,1,1
22731,0.028644484,0.97135556,Normal,0,0
22732,0.9981976,0.001802413,Cancer,1,1
22733,0.9985922,0.0014077511,Cancer,1,1
22734,0.96960616,0.030393781,Cancer,1,1
22735,0.94362783,0.056372162,Cancer,1,1
22736,0.69553244,0.30446756,Cancer,1,1
22737,0.99191487,0.008085168,Cancer,1,1
22738,0.99298286,0.0070171594,Cancer,1,1
22739,0.99418736,0.0058125947,Cancer,1,1
22740,0.8014456,0.19855441,Cancer,1,1
22741,0.28689933,0.7131007,Normal,0,1
22742,0.9691556,0.030844424,Cancer,1,1
22743,0.99465746,0.0053425264,Cancer,1,1
22744,0.9886331,0.011366949,Cancer,1,1
22745,0.96720606,0.032794006,Cancer,1,1
22746,0.9944239,0.0055761463,Cancer,1,1
22747,0.99181354,0.008186516,Cancer,1,1
22748,0.00038228993,0.9996177,Normal,0,0
22749,0.94886845,0.051131528,Cancer,1,1
22750,0.9205528,0.07944719,Cancer,1,1
22751,0.6661548,0.33384517,Cancer,1,1
22752,0.65316397,0.34683603,Cancer,1,1
22753,0.0021686563,0.9978313,Normal,0,0
22754,0.39827317,0.60172683,Normal,0,1
22755,0.9639056,0.03609446,Cancer,1,1
22756,0.00061595894,0.99938405,Normal,0,0
22757,0.0005935225,0.99940646,Normal,0,0
22758,0.9480951,0.051904947,Cancer,1,1
22759,0.006658777,0.99334127,Normal,0,0
22760,0.9133453,0.08665467,Cancer,1,1
22761,0.013472288,0.98652774,Normal,0,0
22762,0.2258288,0.77417123,Normal,0,1
22763,0.9519418,0.048058245,Cancer,1,1
22764,0.79486316,0.20513688,Cancer,1,1
22765,0.00248368,0.9975164,Normal,0,0
22766,0.4814799,0.51852006,Normal,0,1
22767,0.0026931125,0.99730694,Normal,0,0
22768,0.011880491,0.98811954,Normal,0,0
22769,0.9733213,0.026678609,Cancer,1,1
22770,0.045154016,0.95484596,Normal,0,0
22771,0.97148347,0.028516514,Cancer,1,1
22772,0.00021887473,0.9997812,Normal,0,0
22773,0.9646329,0.035367105,Cancer,1,1
22774,0.99971956,0.0002804387,Cancer,1,1
22775,0.99774003,0.0022599266,Cancer,1,1
22776,0.99785334,0.0021466273,Cancer,1,1
22777,0.9908982,0.009101798,Cancer,1,1
22778,0.9964463,0.0035537195,Cancer,1,1
22779,0.9978568,0.0021431749,Cancer,1,1
22780,0.9962212,0.0037787757,Cancer,1,1
22781,0.97532743,0.024672506,Cancer,1,1
22782,0.9980331,0.0019668683,Cancer,1,1
22783,0.94947016,0.050529864,Cancer,1,1
22784,0.984938,0.015061935,Cancer,1,1
22785,0.058527827,0.9414721,Normal,0,1
22786,0.1758732,0.82412684,Normal,0,1
22787,0.99335456,0.006645503,Cancer,1,1
22788,0.9772494,0.022750676,Cancer,1,1
22789,0.9991003,0.00089964736,Cancer,1,1
22790,0.16304344,0.83695656,Normal,0,0
22791,0.9437382,0.05626172,Cancer,1,1
22792,0.032707926,0.967292,Normal,0,1
22793,0.99446434,0.0055356845,Cancer,1,1
22794,0.0013826097,0.9986174,Normal,0,0
22795,0.93254614,0.0674538,Cancer,1,1
22796,0.9965193,0.003480729,Cancer,1,1
22797,0.99174726,0.008252738,Cancer,1,1
22798,0.680655,0.319345,Cancer,1,1
22799,0.95351976,0.046480235,Cancer,1,1
22800,0.079443134,0.9205569,Normal,0,1
22801,0.9843076,0.015692355,Cancer,1,1
22802,0.954869,0.04513104,Cancer,1,1
22803,0.9958125,0.0041875257,Cancer,1,1
22804,0.022086024,0.97791404,Normal,0,0
22805,0.99841344,0.0015865506,Cancer,1,1
22806,0.99956864,0.00043130777,Cancer,1,1
22807,0.992417,0.0075830594,Cancer,1,1
22808,0.97247565,0.027524346,Cancer,1,0
22809,0.996506,0.0034941004,Cancer,1,1
22810,0.7167246,0.28327543,Cancer,1,1
22811,0.95730805,0.042691924,Cancer,1,1
22812,0.9034888,0.09651115,Cancer,1,1
22813,0.9978836,0.0021164124,Cancer,1,1
22814,0.99567443,0.0043255524,Cancer,1,1
22815,0.99680007,0.0031999592,Cancer,1,1
22816,0.9622729,0.037727125,Cancer,1,1
22817,2.615136e-05,0.9999739,Normal,0,0
22818,0.996424,0.003575947,Cancer,1,1
22819,0.9957294,0.0042706286,Cancer,1,1
22820,0.9436121,0.05638789,Cancer,1,1
22821,0.99525416,0.0047458527,Cancer,1,1
22822,0.0009687519,0.9990313,Normal,0,0
22823,2.1672913e-06,0.99999785,Normal,0,0
22824,0.88213694,0.117863104,Cancer,1,1
22825,0.93448734,0.06551261,Cancer,1,1
22826,1.8594825e-05,0.9999814,Normal,0,0
22827,0.002955894,0.99704415,Normal,0,0
22828,0.0030670685,0.99693286,Normal,0,0
22829,0.0010097587,0.99899024,Normal,0,0
22830,0.121808715,0.8781913,Normal,0,0
22831,0.95010424,0.049895756,Cancer,1,1
22832,0.99186337,0.008136598,Cancer,1,1
22833,0.96655947,0.033440515,Cancer,1,1
22834,0.96164566,0.03835431,Cancer,1,1
22835,0.9971928,0.0028072512,Cancer,1,1
22836,0.9939628,0.0060371784,Cancer,1,1
22837,0.91209054,0.08790948,Cancer,1,1
22838,0.029019058,0.9709809,Normal,0,0
22839,0.98892933,0.0110706985,Cancer,1,1
22840,0.977567,0.022432985,Cancer,1,1
22841,0.7758568,0.22414322,Cancer,1,1
22842,0.992874,0.007125955,Cancer,1,1
22843,0.026289543,0.9737104,Normal,0,0
22844,0.9971143,0.0028856779,Cancer,1,1
22845,0.82713264,0.17286737,Cancer,1,1
22846,0.98594564,0.014054327,Cancer,1,1
22847,0.9697269,0.030273153,Cancer,1,1
22848,0.99789053,0.002109495,Cancer,1,1
22849,0.80523795,0.19476202,Cancer,1,1
22850,0.0051026735,0.9948973,Normal,0,0
22851,3.0065855e-06,0.999997,Normal,0,0
22852,0.99364555,0.00635442,Cancer,1,1
22853,0.99960107,0.00039890132,Cancer,1,1
22854,0.9976992,0.0023007703,Cancer,1,1
22855,0.032985408,0.9670146,Normal,0,0
22856,0.9943697,0.0056303428,Cancer,1,1
22857,0.0010199216,0.9989801,Normal,0,0
22858,6.662988e-06,0.9999933,Normal,0,0
22859,0.986943,0.01305697,Cancer,1,1
22860,0.9947318,0.005268186,Cancer,1,1
22861,0.9961798,0.003820151,Cancer,1,1
22862,0.9863303,0.01366974,Cancer,1,1
22863,0.9848429,0.015157164,Cancer,1,1
22864,0.99334866,0.0066513885,Cancer,1,1
22865,0.92632544,0.07367457,Cancer,1,1
22866,0.94208556,0.05791436,Cancer,1,1
22867,0.9569943,0.043005746,Cancer,1,1
22868,0.9538259,0.046174124,Cancer,1,1
22869,0.950116,0.049884073,Cancer,1,0
22870,0.99521184,0.0047881496,Cancer,1,1
22871,0.8703927,0.12960729,Cancer,1,1
22872,0.98870134,0.011298627,Cancer,1,1
22873,0.0102592185,0.9897407,Normal,0,0
22874,0.98548687,0.014513125,Cancer,1,1
22875,0.098625295,0.90137476,Normal,0,1
22876,0.9957217,0.004278269,Cancer,1,1
22877,0.0047341962,0.99526584,Normal,0,1
22878,0.9909044,0.009095573,Cancer,1,1
22879,0.998774,0.0012260019,Cancer,1,1
22880,0.105141506,0.89485854,Normal,0,0
22881,0.9792884,0.020711591,Cancer,1,1
22882,0.7481226,0.2518774,Cancer,1,1
22883,0.0014157783,0.9985843,Normal,0,0
22884,0.9964689,0.0035310457,Cancer,1,1
22885,0.9798589,0.020141128,Cancer,1,1
22886,0.73795295,0.26204705,Cancer,1,1
22887,0.9829648,0.017035125,Cancer,1,1
22888,0.9564547,0.043545265,Cancer,1,1
22889,0.56741524,0.4325848,Cancer,1,0
22890,0.9858169,0.014183043,Cancer,1,1
22891,0.99960977,0.0003902406,Cancer,1,1
22892,0.96253,0.037469983,Cancer,1,1
22893,0.9959074,0.004092623,Cancer,1,1
22894,0.024393488,0.9756065,Normal,0,0
22895,0.99542564,0.0045744185,Cancer,1,1
22896,0.98609954,0.013900424,Cancer,1,1
22897,0.9994729,0.0005270623,Cancer,1,1
22898,0.98069215,0.01930786,Cancer,1,1
22899,0.9949951,0.005004915,Cancer,1,1
22900,0.62587327,0.3741267,Cancer,1,1
22901,0.99606544,0.0039346316,Cancer,1,1
22902,0.9955888,0.004411221,Cancer,1,1
22903,0.99243987,0.007560128,Cancer,1,1
22904,0.042594064,0.9574059,Normal,0,1
22905,0.03547979,0.9645202,Normal,0,0
22906,0.9938904,0.006109572,Cancer,1,1
22907,0.9217796,0.07822046,Cancer,1,1
22908,0.9998265,0.0001735506,Cancer,1,1
22909,0.006324024,0.993676,Normal,0,0
22910,0.00023608742,0.9997639,Normal,0,0
22911,0.9971988,0.0028011347,Cancer,1,1
22912,0.9953265,0.0046734395,Cancer,1,1
22913,0.09420742,0.90579265,Normal,0,1
22914,0.004597882,0.9954021,Normal,0,0
22915,0.99416757,0.0058324384,Cancer,1,1
22916,0.95722765,0.042772405,Cancer,1,1
22917,0.010077967,0.989922,Normal,0,0
22918,0.98863554,0.011364425,Cancer,1,1
22919,0.7430852,0.25691476,Cancer,1,1
22920,0.971845,0.028155044,Cancer,1,1
22921,0.8814865,0.11851346,Cancer,1,1
22922,0.95651424,0.043485716,Cancer,1,1
22923,0.9853114,0.014688602,Cancer,1,1
22924,0.99490744,0.005092488,Cancer,1,1
22925,0.000112137284,0.9998878,Normal,0,0
22926,0.030807307,0.9691927,Normal,0,0
22927,0.20901348,0.7909865,Normal,0,1
22928,0.001363717,0.9986363,Normal,0,0
22929,0.93684465,0.063155375,Cancer,1,1
22930,0.910815,0.08918503,Cancer,1,1
22931,0.7127708,0.28722924,Cancer,1,1
22932,0.00046374532,0.9995363,Normal,0,0
22933,0.98782545,0.01217447,Cancer,1,1
22934,0.9540022,0.045997847,Cancer,1,1
22935,0.8830596,0.11694035,Cancer,1,1
22936,0.9689359,0.031064082,Cancer,1,1
22937,0.89689165,0.1031083,Cancer,1,1
22938,0.98365974,0.01634025,Cancer,1,1
22939,0.9939924,0.006007606,Cancer,1,1
22940,0.85762835,0.14237164,Cancer,1,1
22941,0.9751496,0.02485047,Cancer,1,1
22942,0.98856246,0.0114375055,Cancer,1,1
22943,0.98048395,0.019516077,Cancer,1,1
22944,0.015362414,0.98463756,Normal,0,0
22945,0.001068208,0.9989318,Normal,0,0
22946,0.9816411,0.018358944,Cancer,1,1
22947,0.9731873,0.026812633,Cancer,1,1
22948,0.9160757,0.083924234,Cancer,1,1
22949,0.994242,0.0057579586,Cancer,1,1
22950,6.5195934e-05,0.9999348,Normal,0,0
22951,0.9818185,0.018181536,Cancer,1,1
22952,0.9959144,0.0040855873,Cancer,1,1
22953,0.9856501,0.014349893,Cancer,1,1
22954,0.9420419,0.05795809,Cancer,1,1
22955,0.770209,0.22979099,Cancer,1,1
22956,0.9954347,0.00456524,Cancer,1,1
22957,0.98753023,0.012469796,Cancer,1,1
22958,0.9941712,0.0058287727,Cancer,1,1
22959,0.0005722247,0.99942774,Normal,0,0
22960,0.99318343,0.006816613,Cancer,1,1
22961,0.9972594,0.002740654,Cancer,1,1
22962,0.98730993,0.012690018,Cancer,1,1
22963,0.036738288,0.9632617,Normal,0,0
22964,0.7114017,0.28859827,Cancer,1,1
22965,0.9620887,0.037911337,Cancer,1,1
22966,0.99722314,0.0027769,Cancer,1,1
22967,0.023768142,0.9762319,Normal,0,0
22968,0.0054432363,0.9945568,Normal,0,0
