,freq_cancer,freq_non_cancer,pred_label,pred,label
10235,0.024761477,0.97523856,Normal,0,0
10236,8.2911996e-05,0.99991703,Normal,0,0
10237,0.9932473,0.00675268,Cancer,1,1
10238,0.01469213,0.9853079,Normal,0,0
10239,0.99766564,0.0023343184,Cancer,1,1
10240,2.1782007e-05,0.9999782,Normal,0,0
10241,0.9958901,0.004110002,Cancer,1,1
10242,0.045098852,0.95490116,Normal,0,0
10243,0.013830325,0.9861697,Normal,0,0
10244,0.9590952,0.040904827,Cancer,1,1
10245,0.0014840072,0.998516,Normal,0,0
10246,0.98024493,0.019755011,Cancer,1,1
10247,0.022345671,0.9776543,Normal,0,0
10248,0.6399473,0.36005268,Cancer,1,1
10249,0.0053629326,0.9946371,Normal,0,0
10250,0.0006750376,0.99932504,Normal,0,0
10251,0.99374384,0.0062561436,Cancer,1,1
10252,0.9463428,0.053657163,Cancer,1,1
10253,0.10795973,0.89204025,Normal,0,0
10254,0.42007625,0.57992375,Normal,0,0
10255,0.0025462834,0.99745375,Normal,0,0
10256,0.007702788,0.99229723,Normal,0,0
10257,0.023616023,0.976384,Normal,0,0
10258,0.9331249,0.06687516,Cancer,1,1
10259,0.97762716,0.022372842,Cancer,1,1
10260,0.008960381,0.9910396,Normal,0,0
10261,0.0027230135,0.99727696,Normal,0,0
10262,0.009114253,0.99088573,Normal,0,0
10263,8.257393e-06,0.9999918,Normal,0,0
10264,0.0016776945,0.9983223,Normal,0,0
10265,0.04055651,0.95944345,Normal,0,0
10266,0.009637543,0.99036247,Normal,0,0
10267,0.9544686,0.045531433,Cancer,1,1
10268,0.0007774679,0.9992225,Normal,0,0
10269,0.9904276,0.009572361,Cancer,1,1
10270,0.049745142,0.9502549,Normal,0,0
10271,0.06722603,0.93277395,Normal,0,0
10272,0.2852544,0.7147456,Normal,0,0
10273,0.0880285,0.91197145,Normal,0,0
10274,0.0018646226,0.9981353,Normal,0,0
10275,0.99609596,0.0039040314,Cancer,1,1
10276,0.25951076,0.74048924,Normal,0,1
10277,0.0011647692,0.99883527,Normal,0,0
10278,0.000109333916,0.9998907,Normal,0,0
10279,0.6327205,0.3672795,Cancer,1,0
10280,0.039250884,0.9607491,Normal,0,0
10281,9.7278724e-05,0.9999027,Normal,0,0
10282,0.0003216855,0.9996784,Normal,0,0
10283,0.9037892,0.09621083,Cancer,1,1
10284,5.784462e-05,0.9999422,Normal,0,0
10285,0.3726785,0.62732154,Normal,0,1
10286,0.00011682094,0.9998832,Normal,0,0
10287,9.39161e-06,0.9999906,Normal,0,0
10288,1.1002621e-05,0.99998903,Normal,0,0
10289,0.005981504,0.99401855,Normal,0,0
10290,0.88648885,0.11351118,Cancer,1,1
10291,0.013662412,0.9863376,Normal,0,0
10292,0.035777744,0.96422225,Normal,0,0
10293,0.001509106,0.9984909,Normal,0,0
10294,0.95059925,0.04940077,Cancer,1,1
10295,0.00022932036,0.9997707,Normal,0,0
10296,0.9672684,0.03273166,Cancer,1,1
10297,0.11046946,0.8895305,Normal,0,1
10298,0.004299796,0.99570024,Normal,0,0
10299,9.249783e-05,0.9999075,Normal,0,0
10300,0.01053326,0.9894667,Normal,0,0
10301,0.03246358,0.9675364,Normal,0,0
10302,0.94306964,0.05693043,Cancer,1,1
10303,0.03596011,0.9640399,Normal,0,0
10304,0.04193531,0.9580646,Normal,0,0
10305,0.094363175,0.90563685,Normal,0,0
10306,0.5011634,0.49883655,Cancer,1,1
10307,0.0028688305,0.9971311,Normal,0,0
10308,0.9786879,0.021312146,Cancer,1,1
10309,0.002714402,0.9972856,Normal,0,0
10310,0.95580435,0.044195645,Cancer,1,1
10311,0.00093874737,0.9990613,Normal,0,0
10312,2.675193e-05,0.9999733,Normal,0,0
10313,0.027024962,0.972975,Normal,0,0
10314,0.010320211,0.9896798,Normal,0,0
10315,0.04248693,0.95751303,Normal,0,0
10316,1.0684386e-05,0.9999893,Normal,0,0
10317,5.119428e-06,0.9999949,Normal,0,0
10318,0.0031920779,0.9968079,Normal,0,0
10319,6.027564e-05,0.9999397,Normal,0,0
10320,0.08269434,0.91730565,Normal,0,0
10321,0.68409216,0.31590778,Cancer,1,1
10322,0.30976287,0.69023716,Normal,0,0
10323,0.04899788,0.9510021,Normal,0,0
10324,0.007872863,0.9921272,Normal,0,0
10325,0.00026789244,0.9997321,Normal,0,0
10326,0.19852054,0.80147946,Normal,0,0
10327,0.4958839,0.5041161,Normal,0,0
10328,0.015568885,0.9844311,Normal,0,0
10329,7.356924e-05,0.99992645,Normal,0,0
10330,0.011023635,0.98897636,Normal,0,0
10331,0.0018492559,0.99815077,Normal,0,0
10332,0.68765444,0.31234553,Cancer,1,1
10333,0.12088299,0.87911695,Normal,0,0
10334,0.94434166,0.0556583,Cancer,1,1
10335,0.0053735394,0.99462646,Normal,0,0
10336,0.07773583,0.9222642,Normal,0,0
10337,0.04861703,0.95138294,Normal,0,0
10338,0.0010990492,0.9989009,Normal,0,0
10339,2.8605047e-05,0.9999714,Normal,0,0
10340,0.99822396,0.0017760008,Cancer,1,1
10341,8.678298e-06,0.9999913,Normal,0,0
10342,0.04787641,0.95212364,Normal,0,0
10343,1.5650936e-05,0.9999844,Normal,0,0
10344,9.6306445e-05,0.9999037,Normal,0,0
10345,0.08183999,0.91815996,Normal,0,0
10346,0.9235697,0.076430336,Cancer,1,1
10347,0.99065346,0.009346521,Cancer,1,1
10348,0.0032271964,0.9967728,Normal,0,0
10349,0.064578496,0.93542147,Normal,0,0
10350,0.4778761,0.5221239,Normal,0,1
10351,0.012809271,0.9871907,Normal,0,0
10352,0.0017158223,0.99828416,Normal,0,0
10353,0.029337505,0.9706625,Normal,0,0
10354,0.04561767,0.9543823,Normal,0,0
10355,0.9810998,0.018900257,Cancer,1,1
10356,0.0015307072,0.9984693,Normal,0,0
10357,0.9844989,0.0155011155,Cancer,1,1
10358,0.0850512,0.91494876,Normal,0,0
10359,0.0018291477,0.99817085,Normal,0,0
10360,0.02376973,0.97623026,Normal,0,0
10361,7.472328e-05,0.99992526,Normal,0,0
10362,1.593197e-05,0.999984,Normal,0,0
10363,0.0017775841,0.9982224,Normal,0,0
10364,0.2961569,0.70384306,Normal,0,0
10365,0.997414,0.0025860353,Cancer,1,1
10366,0.1358759,0.86412406,Normal,0,0
10367,0.99520326,0.0047967536,Cancer,1,1
10368,0.9704587,0.02954127,Cancer,1,1
10369,2.772636e-05,0.9999722,Normal,0,0
10370,0.008188236,0.99181175,Normal,0,0
10371,0.91682965,0.0831704,Cancer,1,1
10372,0.9879083,0.012091748,Cancer,1,1
10373,0.011907116,0.98809284,Normal,0,0
10374,0.8354079,0.16459209,Cancer,1,1
10375,0.00020323039,0.9997968,Normal,0,0
10376,0.9840816,0.015918383,Cancer,1,1
10377,0.02143219,0.9785678,Normal,0,0
10378,0.037668675,0.96233135,Normal,0,0
10379,0.88625485,0.1137451,Cancer,1,1
10380,0.0017717218,0.99822825,Normal,0,0
10381,0.0013280463,0.998672,Normal,0,0
10382,0.00045632504,0.9995436,Normal,0,0
10383,0.08145253,0.91854745,Normal,0,0
10384,0.19995503,0.80004495,Normal,0,1
10385,0.01855587,0.9814441,Normal,0,0
10386,2.121909e-06,0.99999785,Normal,0,0
10387,0.005398285,0.9946017,Normal,0,0
10388,0.011610281,0.98838973,Normal,0,0
10389,5.1831717e-05,0.99994814,Normal,0,0
10390,0.98679477,0.01320522,Cancer,1,1
10391,0.5365809,0.4634191,Cancer,1,1
10392,4.408355e-06,0.9999956,Normal,0,0
10393,0.022734279,0.9772658,Normal,0,0
10394,0.96080756,0.039192494,Cancer,1,1
10395,0.4119579,0.58804214,Normal,0,1
10396,0.000109872155,0.9998901,Normal,0,0
10397,0.0012879439,0.99871206,Normal,0,0
10398,0.52150357,0.4784964,Cancer,1,0
10399,0.30010876,0.6998912,Normal,0,0
10400,0.98411036,0.015889665,Cancer,1,1
10401,0.98604727,0.01395272,Cancer,1,1
10402,0.12720259,0.8727974,Normal,0,0
10403,0.0093899155,0.99061006,Normal,0,0
10404,2.3251474e-05,0.99997675,Normal,0,0
10405,0.25244322,0.74755675,Normal,0,0
10406,0.7068192,0.29318085,Cancer,1,1
10407,0.97377104,0.026228938,Cancer,1,1
10408,0.0026094276,0.99739057,Normal,0,0
10409,0.002813774,0.99718624,Normal,0,0
10410,0.5383632,0.4616368,Cancer,1,0
10411,9.585685e-05,0.99990416,Normal,0,0
10412,8.57654e-06,0.9999914,Normal,0,0
10413,0.96912944,0.030870598,Cancer,1,1
10414,0.0019850007,0.9980149,Normal,0,0
10415,0.008739173,0.9912608,Normal,0,0
10416,0.000334154,0.99966586,Normal,0,0
10417,0.051916797,0.9480832,Normal,0,0
10418,0.95610195,0.043898113,Cancer,1,1
10419,0.88479763,0.115202375,Cancer,1,1
10420,0.24159749,0.75840247,Normal,0,0
10421,0.5923009,0.40769914,Cancer,1,0
10422,0.20785071,0.79214925,Normal,0,0
10423,0.00501427,0.9949857,Normal,0,0
10424,0.05087113,0.94912887,Normal,0,0
10425,0.92319566,0.07680431,Cancer,1,1
10426,0.0027538904,0.99724615,Normal,0,0
10427,0.8937564,0.106243566,Cancer,1,1
10428,7.323612e-05,0.9999268,Normal,0,0
10429,0.04732631,0.9526737,Normal,0,0
10430,0.03721171,0.9627883,Normal,0,0
10431,0.018597474,0.9814026,Normal,0,0
10432,0.9030914,0.096908644,Cancer,1,0
10433,0.043765083,0.95623493,Normal,0,0
10434,0.009111197,0.99088883,Normal,0,0
10435,0.06442079,0.9355792,Normal,0,0
10436,0.0054790354,0.9945209,Normal,0,0
10437,0.9274271,0.07257291,Cancer,1,1
10438,0.9324819,0.06751808,Cancer,1,1
10439,0.00069164106,0.99930835,Normal,0,0
10440,0.9934505,0.0065494427,Cancer,1,1
10441,9.391921e-05,0.99990606,Normal,0,0
10442,0.0077909906,0.99220896,Normal,0,0
10443,2.4417202e-05,0.99997556,Normal,0,0
10444,0.00025744026,0.99974257,Normal,0,0
10445,0.09454959,0.9054504,Normal,0,0
10446,0.00027074205,0.9997292,Normal,0,0
10447,0.02494682,0.9750532,Normal,0,0
10448,0.040559243,0.9594407,Normal,0,0
10449,0.0120989615,0.9879011,Normal,0,0
10450,0.03982916,0.9601708,Normal,0,0
10451,0.01455138,0.98544866,Normal,0,0
10452,0.00022598899,0.99977404,Normal,0,0
10453,2.1974858e-05,0.99997807,Normal,0,0
10454,0.96259964,0.037400395,Cancer,1,1
10455,0.9524877,0.04751229,Cancer,1,1
10456,0.05417783,0.9458221,Normal,0,0
10457,0.00034374767,0.9996562,Normal,0,0
10458,0.109062955,0.89093703,Normal,0,0
10459,0.008767908,0.9912321,Normal,0,0
10460,0.00025738333,0.99974257,Normal,0,0
10461,0.36671925,0.63328075,Normal,0,0
10462,0.9542936,0.04570638,Cancer,1,1
10463,0.00045060198,0.9995493,Normal,0,0
10464,5.4568198e-05,0.9999454,Normal,0,0
10465,0.0031332462,0.99686676,Normal,0,0
10466,0.11339954,0.88660043,Normal,0,0
10467,0.019872172,0.9801278,Normal,0,0
10468,0.99978644,0.00021355905,Cancer,1,1
10469,0.0018445178,0.9981554,Normal,0,0
10470,0.1305757,0.8694243,Normal,0,1
10471,0.0015432627,0.9984567,Normal,0,0
10472,0.013045975,0.98695403,Normal,0,0
10473,0.61586237,0.38413763,Cancer,1,0
10474,0.63175476,0.36824518,Cancer,1,1
10475,0.31111225,0.6888877,Normal,0,0
10476,0.0026262142,0.9973738,Normal,0,0
10477,0.7939907,0.20600939,Cancer,1,1
10478,0.9776134,0.022386651,Cancer,1,1
10479,0.95129365,0.048706345,Cancer,1,1
10480,0.00027095096,0.999729,Normal,0,0
10481,0.057012353,0.9429877,Normal,0,0
10482,0.024101116,0.97589886,Normal,0,0
10483,0.92640567,0.073594354,Cancer,1,1
10484,0.05717886,0.94282115,Normal,0,0
10485,4.6862922e-05,0.99995315,Normal,0,0
10486,0.037481967,0.962518,Normal,0,0
10487,0.00094581995,0.99905413,Normal,0,0
10488,0.077378854,0.92262113,Normal,0,1
10489,0.00015956328,0.9998404,Normal,0,0
10490,0.00031583113,0.9996842,Normal,0,0
10491,0.2660651,0.7339349,Normal,0,0
10492,0.9729109,0.027089149,Cancer,1,1
10493,0.9934077,0.0065922257,Cancer,1,1
10494,0.06724719,0.93275285,Normal,0,0
10495,0.03880417,0.9611958,Normal,0,0
10496,6.245549e-05,0.99993753,Normal,0,0
10497,0.2934176,0.7065824,Normal,0,0
10498,0.7475973,0.25240278,Cancer,1,1
10499,0.0007008978,0.99929905,Normal,0,0
10500,0.007760697,0.99223924,Normal,0,0
10501,0.014795066,0.98520494,Normal,0,0
10502,0.002817043,0.99718297,Normal,0,0
10503,0.31240126,0.68759876,Normal,0,0
10504,0.98934644,0.010653617,Cancer,1,1
10505,0.16619135,0.83380866,Normal,0,0
10506,0.007855784,0.9921442,Normal,0,0
10507,0.01459723,0.9854028,Normal,0,0
10508,0.9460347,0.053965334,Cancer,1,1
10509,0.00747615,0.99252385,Normal,0,0
10510,0.48891515,0.5110849,Normal,0,1
10511,0.005372777,0.9946272,Normal,0,0
10512,0.023370473,0.97662956,Normal,0,1
10513,0.023361757,0.9766383,Normal,0,0
10514,0.98742336,0.012576556,Cancer,1,1
10515,0.8242985,0.17570151,Cancer,1,1
10516,0.0011740767,0.99882597,Normal,0,0
10517,0.0006002766,0.99939966,Normal,0,0
10518,0.005123904,0.9948761,Normal,0,0
10519,0.0010161371,0.9989838,Normal,0,0
10520,0.008454625,0.9915454,Normal,0,0
10521,0.9298007,0.07019928,Cancer,1,1
10522,0.99504143,0.004958626,Cancer,1,1
10523,0.05227154,0.94772846,Normal,0,0
10524,0.0046997373,0.9953003,Normal,0,0
10525,0.99437124,0.0056287725,Cancer,1,1
10526,0.022151303,0.9778487,Normal,0,0
10527,0.9819381,0.018061824,Cancer,1,1
10528,0.993048,0.006951957,Cancer,1,1
10529,0.00029980947,0.9997002,Normal,0,0
10530,0.0005975816,0.9994024,Normal,0,0
10531,0.00033784637,0.99966216,Normal,0,0
10532,0.9519921,0.048007872,Cancer,1,1
10533,0.12954964,0.8704503,Normal,0,0
10534,0.06608488,0.93391514,Normal,0,0
10535,0.93570644,0.06429354,Cancer,1,1
10536,0.97854507,0.021454925,Cancer,1,1
10537,0.0020511535,0.9979488,Normal,0,0
10538,0.0009398427,0.9990602,Normal,0,0
10539,0.033421796,0.9665781,Normal,0,0
10540,0.0001704193,0.99982953,Normal,0,0
10541,0.0051536546,0.99484634,Normal,0,0
10542,0.8179487,0.18205127,Cancer,1,1
10543,0.016849875,0.9831502,Normal,0,0
10544,0.005528787,0.9944712,Normal,0,0
10545,0.045133505,0.95486647,Normal,0,0
10546,0.19730271,0.8026973,Normal,0,1
10547,0.042058535,0.9579415,Normal,0,0
10548,8.6700165e-06,0.9999913,Normal,0,0
10549,0.4942074,0.5057926,Normal,0,1
10550,0.07215213,0.9278479,Normal,0,0
10551,0.15564919,0.84435076,Normal,0,0
10552,0.9994592,0.00054077955,Cancer,1,1
10553,0.058333054,0.9416669,Normal,0,0
10554,0.0004977472,0.9995023,Normal,0,0
10555,0.0058174743,0.9941825,Normal,0,0
10556,0.01374355,0.9862564,Normal,0,0
10557,0.0018665689,0.9981335,Normal,0,0
10558,0.9647419,0.035258178,Cancer,1,1
10559,0.9916535,0.008346466,Cancer,1,1
10560,2.1306614e-05,0.99997866,Normal,0,0
10561,0.08779228,0.9122078,Normal,0,0
10562,0.010475535,0.98952454,Normal,0,0
10563,0.013189863,0.9868102,Normal,0,0
10564,0.00025784093,0.9997422,Normal,0,0
10565,0.09547869,0.9045213,Normal,0,0
10566,0.24347459,0.7565254,Normal,0,1
10567,0.066931106,0.9330689,Normal,0,0
10568,0.000977463,0.9990225,Normal,0,0
10569,0.00081963144,0.9991804,Normal,0,0
10570,0.9897093,0.01029072,Cancer,1,1
10571,0.0017056259,0.9982944,Normal,0,0
10572,0.15405184,0.84594816,Normal,0,0
10573,6.73996e-06,0.9999932,Normal,0,0
10574,0.044731922,0.955268,Normal,0,0
10575,0.00087289215,0.9991271,Normal,0,0
10576,0.0010748702,0.99892515,Normal,0,0
10577,0.004208276,0.9957917,Normal,0,0
10578,0.99677235,0.0032275901,Cancer,1,1
10579,0.0004940512,0.999506,Normal,0,0
10580,7.815671e-05,0.9999218,Normal,0,0
10581,0.008750862,0.9912491,Normal,0,0
10582,0.31537375,0.6846262,Normal,0,1
10583,0.980772,0.019227998,Cancer,1,1
10584,0.012634191,0.98736584,Normal,0,0
10585,0.004903446,0.9950965,Normal,0,0
10586,0.00082019344,0.9991798,Normal,0,0
10587,0.00016606128,0.99983394,Normal,0,0
10588,0.0032045252,0.9967955,Normal,0,0
10589,0.0064898897,0.99351007,Normal,0,0
10590,0.009784185,0.9902158,Normal,0,0
10591,0.0075716134,0.99242836,Normal,0,0
10592,0.33770096,0.66229904,Normal,0,0
10593,0.03167116,0.9683289,Normal,0,0
10594,0.9108147,0.089185305,Cancer,1,1
10595,0.9238717,0.076128334,Cancer,1,1
10596,0.9643824,0.035617605,Cancer,1,1
10597,0.7809859,0.21901411,Cancer,1,1
10598,0.03395388,0.9660461,Normal,0,0
10599,2.8462305e-06,0.99999714,Normal,0,0
10600,0.00014172684,0.99985826,Normal,0,0
10601,0.00051773025,0.9994823,Normal,0,0
10602,0.15741155,0.8425884,Normal,0,0
10603,0.9190229,0.08097705,Cancer,1,1
10604,4.257278e-05,0.99995744,Normal,0,0
10605,0.22018488,0.77981514,Normal,0,0
10606,4.586592e-05,0.9999541,Normal,0,0
10607,0.011633071,0.9883669,Normal,0,0
10608,0.018166745,0.9818333,Normal,0,0
10609,0.5478838,0.4521162,Cancer,1,0
10610,8.076598e-05,0.9999192,Normal,0,0
10611,0.76184,0.23815995,Cancer,1,1
10612,0.009994341,0.9900057,Normal,0,0
10613,0.018409466,0.98159057,Normal,0,0
10614,7.203783e-05,0.999928,Normal,0,0
10615,0.031034023,0.968966,Normal,0,0
10616,0.00044798516,0.99955195,Normal,0,0
10617,0.00030879554,0.99969125,Normal,0,0
10618,0.99984133,0.00015860822,Cancer,1,1
10619,0.12079507,0.879205,Normal,0,0
10620,0.97568715,0.024312839,Cancer,1,1
10621,6.5324457e-06,0.99999344,Normal,0,0
10622,0.06934379,0.93065625,Normal,0,0
10623,0.9921376,0.007862425,Cancer,1,1
10624,0.032904536,0.96709543,Normal,0,0
10625,6.1002396e-05,0.99993896,Normal,0,0
10626,0.03758712,0.96241283,Normal,0,0
10627,0.049370255,0.9506298,Normal,0,0
10628,0.9826931,0.017306888,Cancer,1,1
10629,0.999003,0.00099698,Cancer,1,1
10630,0.9671967,0.032803338,Cancer,1,1
10631,0.8388338,0.16116619,Cancer,1,1
10632,0.0053203395,0.99467963,Normal,0,0
10633,0.0048381398,0.99516183,Normal,0,0
10634,0.012243333,0.9877566,Normal,0,0
10635,0.010397568,0.9896024,Normal,0,0
10636,0.011301707,0.9886983,Normal,0,0
10637,0.0062188846,0.99378115,Normal,0,0
10638,0.00017122588,0.9998287,Normal,0,0
10639,0.0072906753,0.9927093,Normal,0,0
10640,0.7001199,0.2998801,Cancer,1,1
10641,0.10632068,0.8936794,Normal,0,0
10642,6.410094e-05,0.99993587,Normal,0,0
10643,0.006390918,0.9936091,Normal,0,0
10644,0.015592384,0.98440766,Normal,0,0
10645,0.009697192,0.99030286,Normal,0,0
10646,0.032172292,0.96782774,Normal,0,0
10647,0.99410087,0.0058991364,Cancer,1,1
10648,0.024056118,0.9759439,Normal,0,0
10649,0.9917182,0.008281857,Cancer,1,1
10650,0.05644563,0.9435544,Normal,0,0
10651,1.9250463e-06,0.9999981,Normal,0,0
10652,0.034236602,0.9657634,Normal,0,0
10653,0.008925782,0.99107426,Normal,0,0
10654,0.86285686,0.1371431,Cancer,1,1
10655,0.9452919,0.05470817,Cancer,1,1
10656,0.002028749,0.99797124,Normal,0,0
10657,0.03406522,0.96593475,Normal,0,0
10658,0.4951946,0.5048054,Normal,0,0
10659,0.036940385,0.96305954,Normal,0,0
10660,0.028454669,0.97154534,Normal,0,0
10661,0.06216541,0.9378346,Normal,0,0
10662,0.0013391413,0.9986608,Normal,0,0
10663,0.0012851465,0.9987149,Normal,0,0
10664,0.13204284,0.8679572,Normal,0,0
10665,0.97478163,0.025218414,Cancer,1,1
10666,0.00012765944,0.9998723,Normal,0,0
10667,0.13558514,0.8644149,Normal,0,0
10668,0.0013492511,0.9986507,Normal,0,0
10669,0.0056786924,0.99432135,Normal,0,0
10670,0.3768891,0.6231109,Normal,0,1
10671,0.056257762,0.9437423,Normal,0,0
10672,0.00045540795,0.99954456,Normal,0,0
10673,0.0069540287,0.993046,Normal,0,0
10674,0.6437295,0.35627052,Cancer,1,1
10675,0.011664798,0.98833525,Normal,0,0
10676,0.0034370613,0.9965629,Normal,0,0
10677,0.0328375,0.96716243,Normal,0,0
10678,0.00755928,0.9924407,Normal,0,0
10679,0.99631447,0.0036854986,Cancer,1,1
10680,0.9937801,0.006219868,Cancer,1,1
10681,0.99782443,0.0021755507,Cancer,1,1
10682,0.019001056,0.98099893,Normal,0,0
10683,0.03160938,0.9683906,Normal,0,0
10684,0.013589685,0.9864103,Normal,0,0
10685,0.00018280357,0.9998172,Normal,0,0
10686,0.0009945921,0.9990054,Normal,0,0
10687,0.3915899,0.6084101,Normal,0,1
10688,0.021400731,0.9785993,Normal,0,0
10689,0.063953005,0.936047,Normal,0,1
10690,0.025807345,0.9741926,Normal,0,0
10691,0.99402446,0.005975553,Cancer,1,1
10692,0.78376013,0.21623987,Cancer,1,1
10693,0.9881385,0.011861563,Cancer,1,1
10694,0.0047755623,0.99522436,Normal,0,0
10695,0.08713639,0.9128637,Normal,0,0
10696,0.04661576,0.9533843,Normal,0,0
10697,0.035064526,0.9649355,Normal,0,0
10698,0.10566813,0.89433193,Normal,0,0
10699,3.7963357e-05,0.9999621,Normal,0,0
10700,0.6077384,0.39226162,Cancer,1,1
10701,0.00021353867,0.99978644,Normal,0,0
10702,0.0002753109,0.9997247,Normal,0,0
10703,0.041509695,0.95849025,Normal,0,0
10704,0.004222814,0.99577713,Normal,0,0
10705,0.115461014,0.884539,Normal,0,0
10706,0.96623856,0.03376145,Cancer,1,1
10707,0.008273386,0.99172664,Normal,0,0
10708,0.0002015769,0.9997985,Normal,0,0
10709,0.02388425,0.97611576,Normal,0,0
10710,0.049404234,0.95059574,Normal,0,0
10711,0.0001092293,0.9998908,Normal,0,0
10712,0.014067781,0.98593223,Normal,0,1
10713,0.0030505443,0.9969495,Normal,0,0
10714,0.16417941,0.8358206,Normal,0,0
10715,0.00040378244,0.9995962,Normal,0,0
10716,0.09771587,0.90228415,Normal,0,0
10717,3.6246725e-05,0.99996376,Normal,0,0
10718,0.932914,0.067085996,Cancer,1,1
10719,0.42903143,0.5709685,Normal,0,0
10720,0.008304284,0.9916957,Normal,0,0
10721,0.9998253,0.00017473301,Cancer,1,1
10722,2.6499032e-05,0.99997354,Normal,0,0
10723,0.9705986,0.029401386,Cancer,1,1
10724,0.032943934,0.9670561,Normal,0,0
10725,0.89667904,0.10332094,Cancer,1,0
10726,0.04659563,0.9534043,Normal,0,0
10727,0.8949905,0.1050095,Cancer,1,1
10728,0.9862505,0.013749438,Cancer,1,1
10729,0.11006969,0.88993037,Normal,0,0
10730,0.00020115831,0.99979883,Normal,0,0
10731,0.07929261,0.92070735,Normal,0,0
10732,0.0005165058,0.99948347,Normal,0,0
10733,0.042669106,0.9573309,Normal,0,0
10734,0.028949985,0.97105,Normal,0,0
10735,0.00045418472,0.99954575,Normal,0,0
10736,0.046190638,0.9538093,Normal,0,0
10737,0.014353103,0.9856469,Normal,0,0
10738,9.387802e-05,0.99990606,Normal,0,0
10739,7.706994e-06,0.99999225,Normal,0,0
10740,0.10453952,0.8954604,Normal,0,0
10741,0.11747756,0.88252246,Normal,0,0
10742,0.00031353813,0.9996865,Normal,0,0
10743,0.00015678072,0.99984324,Normal,0,0
10744,0.8534956,0.14650443,Cancer,1,1
10745,0.000115217146,0.9998847,Normal,0,0
10746,0.8815862,0.11841384,Cancer,1,1
10747,5.8708323e-05,0.99994123,Normal,0,0
10748,0.09704393,0.90295607,Normal,0,1
10749,0.0022041919,0.9977958,Normal,0,0
10750,0.5962182,0.40378174,Cancer,1,1
10751,0.10262266,0.8973773,Normal,0,0
10752,0.00812104,0.991879,Normal,0,0
10753,1.8034872e-05,0.999982,Normal,0,0
10754,2.5185307e-06,0.9999975,Normal,0,0
10755,0.0028785614,0.9971214,Normal,0,0
10756,0.9467507,0.053249292,Cancer,1,1
10757,0.02288051,0.9771195,Normal,0,0
10758,0.011445008,0.988555,Normal,0,0
10759,0.06445349,0.9355465,Normal,0,0
10760,0.00063182646,0.99936825,Normal,0,0
10761,0.00028050313,0.99971944,Normal,0,0
10762,0.89134526,0.10865474,Cancer,1,1
10763,0.048857626,0.9511424,Normal,0,0
10764,0.0154276015,0.9845724,Normal,0,0
10765,0.011508528,0.9884914,Normal,0,0
10766,0.004159934,0.9958401,Normal,0,0
10767,0.0009772903,0.9990227,Normal,0,0
10768,0.98782176,0.012178279,Cancer,1,1
10769,0.012181217,0.9878187,Normal,0,0
10770,0.1387155,0.8612845,Normal,0,0
10771,0.608342,0.39165795,Cancer,1,1
10772,0.00066756125,0.99933237,Normal,0,0
10773,0.97410417,0.02589581,Cancer,1,1
10774,0.95429546,0.045704592,Cancer,1,1
10775,0.0052209725,0.994779,Normal,0,0
10776,0.062283717,0.93771625,Normal,0,0
10777,0.019946057,0.98005396,Normal,0,0
10778,0.16084096,0.839159,Normal,0,0
10779,0.031460013,0.96853995,Normal,0,0
10780,0.97075427,0.029245686,Cancer,1,1
10781,0.14747775,0.8525223,Normal,0,0
10782,1.7422124e-05,0.9999826,Normal,0,0
10783,0.9149409,0.08505916,Cancer,1,1
10784,0.98925835,0.010741635,Cancer,1,1
10785,0.22807848,0.77192146,Normal,0,0
10786,0.22046228,0.77953774,Normal,0,0
10787,1.6906963e-05,0.9999831,Normal,0,0
10788,5.534703e-05,0.9999447,Normal,0,0
10789,0.00013355975,0.99986637,Normal,0,0
10790,0.19664906,0.8033509,Normal,0,0
10791,0.0007808127,0.9992192,Normal,0,0
10792,0.034947157,0.96505284,Normal,0,0
10793,0.0026653102,0.9973347,Normal,0,0
10794,0.011256831,0.9887432,Normal,0,0
10795,0.0035815276,0.9964185,Normal,0,0
10796,0.05259512,0.94740486,Normal,0,0
10797,0.015883315,0.98411673,Normal,0,0
10798,0.18996507,0.8100349,Normal,0,0
10799,0.0026290321,0.99737096,Normal,0,0
10800,0.91763914,0.08236088,Cancer,1,1
10801,4.251079e-05,0.99995744,Normal,0,0
10802,0.00021757718,0.9997824,Normal,0,0
10803,0.9668472,0.033152845,Cancer,1,1
10804,1.1049307e-05,0.9999889,Normal,0,0
10805,0.044075694,0.95592433,Normal,0,0
10806,0.84606314,0.15393686,Cancer,1,1
10807,0.009286439,0.9907136,Normal,0,0
10808,0.0015237646,0.9984762,Normal,0,0
10809,0.11341995,0.8865801,Normal,0,0
10810,0.92141074,0.078589275,Cancer,1,1
10811,0.0010629476,0.9989371,Normal,0,0
10812,0.00015512799,0.9998448,Normal,0,0
10813,0.062965594,0.9370345,Normal,0,0
10814,0.016811525,0.98318845,Normal,0,0
10815,0.013023948,0.9869761,Normal,0,0
10816,0.0032404808,0.9967596,Normal,0,0
10817,0.0004717051,0.9995283,Normal,0,0
10818,0.013112199,0.9868879,Normal,0,0
10819,0.0027264229,0.9972736,Normal,0,0
10820,0.030828979,0.969171,Normal,0,0
10821,0.72007763,0.2799223,Cancer,1,1
10822,0.017884113,0.98211586,Normal,0,0
10823,0.00012041288,0.9998796,Normal,0,0
