,freq_cancer,freq_non_cancer,pred_label,pred,label
2551,0.99774086,0.0022592044,Cancer,1,1
2552,0.9994413,0.0005586271,Cancer,1,1
2553,0.9982627,0.0017372816,Cancer,1,1
2554,0.9989021,0.0010979469,Cancer,1,1
2555,0.99994075,5.927713e-05,Cancer,1,1
2556,0.99984026,0.000159696,Cancer,1,1
2557,0.9998584,0.00014157122,Cancer,1,1
2558,0.99657494,0.003425086,Cancer,1,1
2559,0.9987477,0.0012522807,Cancer,1,1
2560,0.9994802,0.0005198276,Cancer,1,1
2561,0.99949265,0.00050739496,Cancer,1,1
2562,0.99261355,0.0073864628,Cancer,1,1
2563,0.99908555,0.0009144848,Cancer,1,1
2564,0.99845994,0.0015400677,Cancer,1,1
2565,0.99855036,0.0014496857,Cancer,1,1
2566,0.9992508,0.00074917154,Cancer,1,1
2567,0.9995092,0.0004908177,Cancer,1,1
2568,0.99987745,0.00012254796,Cancer,1,1
2569,0.9995041,0.0004959386,Cancer,1,1
2570,0.99831945,0.0016805016,Cancer,1,1
2571,0.999908,9.201968e-05,Cancer,1,1
2572,0.99984074,0.00015929149,Cancer,1,1
2573,0.99666035,0.0033396294,Cancer,1,1
2574,0.999846,0.00015401641,Cancer,1,1
2575,0.9996593,0.00034072157,Cancer,1,1
2576,0.9860598,0.013940201,Cancer,1,1
2577,0.9999136,8.647606e-05,Cancer,1,1
2578,0.9994955,0.0005044876,Cancer,1,1
2579,0.9959306,0.0040693763,Cancer,1,1
2580,0.99931467,0.0006853869,Cancer,1,1
2581,0.99992776,7.228342e-05,Cancer,1,1
2582,0.99990594,9.4027106e-05,Cancer,1,1
2583,0.999608,0.00039202644,Cancer,1,1
2584,0.99925953,0.0007405046,Cancer,1,1
2585,0.9992878,0.00071219617,Cancer,1,1
2586,0.9966635,0.0033364566,Cancer,1,1
2587,0.9996834,0.00031659112,Cancer,1,1
2588,0.9994068,0.00059321977,Cancer,1,1
2589,0.9998048,0.00019527493,Cancer,1,1
2590,0.9974896,0.0025103982,Cancer,1,1
2591,0.9997694,0.000230592,Cancer,1,1
2592,0.99985695,0.00014306644,Cancer,1,1
2593,0.9994103,0.00058978784,Cancer,1,1
2594,0.9996449,0.00035514563,Cancer,1,1
2595,0.99993825,6.173537e-05,Cancer,1,1
2596,0.9983193,0.0016806256,Cancer,1,1
2597,0.9994398,0.000560234,Cancer,1,1
2598,0.99953854,0.0004614475,Cancer,1,1
2599,0.99926716,0.0007328154,Cancer,1,1
2600,0.97621495,0.023785066,Cancer,1,1
2601,0.9744031,0.025596948,Cancer,1,1
2602,0.99249977,0.007500202,Cancer,1,1
2603,0.9977285,0.0022714625,Cancer,1,1
2604,0.98759884,0.012401224,Cancer,1,1
2605,0.99865735,0.0013425868,Cancer,1,1
2606,0.9671698,0.03283025,Cancer,1,1
2607,0.9986286,0.0013713783,Cancer,1,1
2608,0.99977213,0.00022781707,Cancer,1,1
2609,0.9977738,0.0022261834,Cancer,1,1
2610,0.9902007,0.009799271,Cancer,1,1
2611,0.9994783,0.0005217651,Cancer,1,1
2612,0.9986971,0.001302939,Cancer,1,1
2613,0.998789,0.0012110065,Cancer,1,1
2614,0.99710506,0.0028949608,Cancer,1,1
2615,0.9933467,0.006653361,Cancer,1,1
2616,0.99894387,0.0010561323,Cancer,1,1
2617,0.9941151,0.0058848197,Cancer,1,1
2618,0.99747664,0.002523415,Cancer,1,1
2619,0.99912494,0.00087504525,Cancer,1,1
2620,0.99239385,0.0076061715,Cancer,1,1
2621,0.9966445,0.003355524,Cancer,1,1
2622,0.9991611,0.0008389366,Cancer,1,1
2623,0.9986457,0.0013542545,Cancer,1,1
2624,0.9991897,0.00081037113,Cancer,1,1
2625,0.9940826,0.005917416,Cancer,1,1
2626,0.9777288,0.022271229,Cancer,1,1
2627,0.99793386,0.0020661622,Cancer,1,1
2628,0.9986338,0.001366168,Cancer,1,1
2629,0.9951441,0.004855855,Cancer,1,1
2630,0.9976278,0.0023722304,Cancer,1,1
2631,0.990807,0.009192986,Cancer,1,1
2632,0.9982747,0.0017252841,Cancer,1,1
2633,0.99939203,0.00060795917,Cancer,1,1
2634,0.9790582,0.020941773,Cancer,1,1
2635,0.99756324,0.0024368244,Cancer,1,1
2636,0.99941134,0.0005887143,Cancer,1,1
2637,0.9990409,0.0009591098,Cancer,1,1
2638,0.99781704,0.0021829824,Cancer,1,1
2639,0.99678457,0.0032154373,Cancer,1,1
2640,0.98641473,0.013585249,Cancer,1,1
2641,0.9990885,0.000911474,Cancer,1,1
2642,0.99980205,0.00019796212,Cancer,1,1
2643,0.9985091,0.0014908534,Cancer,1,1
2644,0.9882256,0.01177439,Cancer,1,1
2645,0.9955544,0.004445634,Cancer,1,1
2646,0.99918073,0.00081927533,Cancer,1,1
2647,0.9994393,0.0005606424,Cancer,1,1
2648,0.9961371,0.0038629454,Cancer,1,1
2649,0.9988121,0.0011879745,Cancer,1,1
2650,0.9923505,0.0076494855,Cancer,1,1
2651,0.9956879,0.0043120543,Cancer,1,1
2652,0.9991891,0.000810925,Cancer,1,1
2653,0.9974777,0.0025222541,Cancer,1,1
2654,0.9899783,0.010021637,Cancer,1,1
2655,0.9973117,0.0026883548,Cancer,1,1
2656,0.9985505,0.0014495351,Cancer,1,1
2657,0.99587363,0.004126345,Cancer,1,1
2658,0.991968,0.008032063,Cancer,1,1
2659,0.99883026,0.0011697443,Cancer,1,1
2660,0.9932274,0.006772566,Cancer,1,1
2661,0.9995956,0.00040441824,Cancer,1,1
2662,0.9993268,0.0006731841,Cancer,1,1
2663,0.9994393,0.00056068297,Cancer,1,1
2664,0.99971265,0.0002873635,Cancer,1,1
2665,0.9997224,0.00027759233,Cancer,1,1
2666,0.99135286,0.008647095,Cancer,1,1
2667,0.98525965,0.0147402985,Cancer,1,1
2668,0.9944893,0.005510675,Cancer,1,1
2669,0.9986299,0.0013700468,Cancer,1,1
2670,0.9943251,0.0056748698,Cancer,1,1
2671,0.99894935,0.0010506845,Cancer,1,1
2672,0.9832185,0.01678151,Cancer,1,1
2673,0.9962798,0.0037202754,Cancer,1,1
2674,0.9756118,0.02438818,Cancer,1,1
2675,0.9973271,0.0026728762,Cancer,1,1
2676,0.99992704,7.294903e-05,Cancer,1,1
2677,0.9996358,0.00036416732,Cancer,1,1
2678,0.99115294,0.008847011,Cancer,1,1
2679,0.99965537,0.00034465943,Cancer,1,1
2680,0.99915016,0.0008498001,Cancer,1,1
2681,0.9903155,0.009684501,Cancer,1,1
2682,0.9985488,0.0014511731,Cancer,1,1
2683,0.99532723,0.0046728146,Cancer,1,1
2684,0.9877666,0.012233438,Cancer,1,1
2685,0.9990196,0.0009804006,Cancer,1,1
2686,0.99498475,0.005015241,Cancer,1,1
2687,0.9950873,0.004912702,Cancer,1,1
2688,0.9959637,0.004036256,Cancer,1,1
2689,0.99921477,0.0007852053,Cancer,1,1
2690,0.99564785,0.0043520923,Cancer,1,1
2691,0.9926294,0.0073706317,Cancer,1,1
2692,0.997924,0.0020760563,Cancer,1,1
2693,0.9969404,0.0030596005,Cancer,1,1
2694,0.9926288,0.0073711122,Cancer,1,1
2695,0.9879468,0.012053154,Cancer,1,1
2696,0.99681705,0.003183021,Cancer,1,1
2697,0.98698354,0.0130164595,Cancer,1,1
2698,0.9986852,0.0013148136,Cancer,1,1
2699,0.9945517,0.0054483083,Cancer,1,1
2700,0.99977225,0.00022774932,Cancer,1,1
2701,0.99912626,0.0008737114,Cancer,1,1
2702,0.9991334,0.0008666265,Cancer,1,1
2703,0.9977983,0.0022017437,Cancer,1,1
2704,0.9968702,0.0031297333,Cancer,1,1
2705,0.9958038,0.0041963,Cancer,1,1
2706,0.99414706,0.0058529815,Cancer,1,1
2707,0.9991122,0.0008877491,Cancer,1,1
2708,0.99787235,0.0021276118,Cancer,1,1
2709,0.9989392,0.0010608309,Cancer,1,1
2710,0.9964617,0.0035383687,Cancer,1,1
2711,0.99443996,0.0055601057,Cancer,1,1
2712,0.9988569,0.0011430612,Cancer,1,1
2713,0.9965481,0.003451866,Cancer,1,1
2714,0.9965533,0.0034467294,Cancer,1,1
2715,0.9944141,0.0055858335,Cancer,1,1
2716,0.9963251,0.0036748862,Cancer,1,1
2717,0.99921644,0.00078354334,Cancer,1,1
2718,0.8512845,0.14871551,Cancer,1,1
2719,0.98235625,0.01764382,Cancer,1,1
2720,0.9960382,0.0039618188,Cancer,1,1
2721,0.9956845,0.004315499,Cancer,1,1
2722,0.9959417,0.0040583177,Cancer,1,1
2723,0.9985875,0.0014125737,Cancer,1,1
2724,0.9952909,0.00470913,Cancer,1,1
2725,0.99685234,0.0031476666,Cancer,1,1
2726,0.99881494,0.001185062,Cancer,1,1
2727,0.99892694,0.0010730196,Cancer,1,1
2728,0.99934644,0.0006535314,Cancer,1,1
2729,0.9995241,0.00047593575,Cancer,1,1
2730,0.999744,0.0002559493,Cancer,1,1
2731,0.9991253,0.0008747085,Cancer,1,1
2732,0.99331975,0.0066802967,Cancer,1,1
2733,0.9843029,0.015697122,Cancer,1,1
2734,0.99161094,0.008389096,Cancer,1,1
2735,0.9660633,0.033936635,Cancer,1,1
2736,0.98454607,0.015453936,Cancer,1,1
2737,0.99900645,0.0009935962,Cancer,1,1
2738,0.9961901,0.0038098835,Cancer,1,1
2739,0.9971124,0.0028875715,Cancer,1,1
2740,0.9972851,0.0027148433,Cancer,1,1
2741,0.9973105,0.0026895225,Cancer,1,1
2742,0.99950325,0.0004966796,Cancer,1,1
2743,0.9965521,0.0034479254,Cancer,1,1
2744,0.9987753,0.001224635,Cancer,1,1
2745,0.99007416,0.009925898,Cancer,1,1
2746,0.994776,0.0052240174,Cancer,1,1
2747,0.99254215,0.0074578654,Cancer,1,1
2748,0.9979961,0.0020039359,Cancer,1,1
2749,0.9955102,0.0044897976,Cancer,1,1
2750,0.97756004,0.022439897,Cancer,1,1
2751,0.98856723,0.011432714,Cancer,1,1
2752,0.9804755,0.019524528,Cancer,1,1
2753,0.9940696,0.0059304847,Cancer,1,1
2754,0.9998529,0.00014703923,Cancer,1,1
2755,0.99404186,0.005958188,Cancer,1,1
2756,0.9743439,0.02565609,Cancer,1,1
2757,0.9994331,0.0005668214,Cancer,1,1
2758,0.94063663,0.059363358,Cancer,1,1
2759,0.9996037,0.00039634484,Cancer,1,1
2760,0.9974498,0.002550153,Cancer,1,1
2761,0.99833894,0.0016610982,Cancer,1,1
2762,0.99792236,0.002077652,Cancer,1,1
2763,0.9993943,0.00060570845,Cancer,1,1
2764,0.98314637,0.016853634,Cancer,1,1
2765,0.9971102,0.0028898008,Cancer,1,1
2766,0.9957837,0.0042163283,Cancer,1,1
2767,0.98537594,0.014624051,Cancer,1,1
2768,0.99727255,0.0027274964,Cancer,1,1
2769,0.9987287,0.001271258,Cancer,1,1
2770,0.9979171,0.0020828648,Cancer,1,1
2771,0.98009735,0.01990271,Cancer,1,1
2772,0.99306387,0.0069361944,Cancer,1,1
2773,0.99665606,0.0033439093,Cancer,1,1
2774,0.9987293,0.0012707375,Cancer,1,1
2775,0.98141277,0.018587194,Cancer,1,1
2776,0.9989139,0.0010860974,Cancer,1,1
2777,0.99989533,0.000104608,Cancer,1,1
2778,0.99746156,0.0025383967,Cancer,1,1
2779,0.9967824,0.0032175838,Cancer,1,1
2780,0.99715745,0.0028425937,Cancer,1,1
2781,0.99536234,0.0046376996,Cancer,1,1
2782,0.97770315,0.022296801,Cancer,1,1
2783,0.9938076,0.0061923354,Cancer,1,1
2784,0.99736494,0.00263502,Cancer,1,1
2785,0.9995883,0.00041172933,Cancer,1,1
2786,0.99760145,0.0023985328,Cancer,1,1
2787,0.99450964,0.0054904437,Cancer,1,1
2788,0.9892464,0.010753539,Cancer,1,1
2789,0.99490476,0.005095262,Cancer,1,1
2790,0.9975326,0.0024673361,Cancer,1,1
2791,0.99795675,0.00204321,Cancer,1,1
2792,0.99763143,0.0023685824,Cancer,1,1
2793,0.9937499,0.0062500844,Cancer,1,1
2794,0.9984659,0.0015341166,Cancer,1,1
2795,0.9736623,0.026337728,Cancer,1,1
2796,0.99786574,0.0021342817,Cancer,1,1
2797,0.99790156,0.0020984025,Cancer,1,1
2798,0.99273646,0.0072635827,Cancer,1,1
2799,0.99763477,0.0023652453,Cancer,1,1
2800,0.9955338,0.0044661555,Cancer,1,1
2801,0.96656704,0.033432983,Cancer,1,1
2802,0.99945515,0.0005449031,Cancer,1,1
2803,0.98392487,0.016075158,Cancer,1,1
2804,0.99920064,0.0007993578,Cancer,1,1
2805,0.99775934,0.0022406261,Cancer,1,1
2806,0.98863775,0.011362261,Cancer,1,1
2807,0.9962286,0.003771414,Cancer,1,1
2808,0.99745315,0.0025468874,Cancer,1,1
2809,0.99884415,0.001155827,Cancer,1,1
2810,0.99218494,0.007815079,Cancer,1,1
2811,0.9990422,0.000957719,Cancer,1,1
2812,0.9990113,0.000988659,Cancer,1,1
2813,0.9962016,0.0037984343,Cancer,1,1
2814,0.99293536,0.0070645707,Cancer,1,1
2815,0.9969121,0.003087876,Cancer,1,1
2816,0.99822026,0.0017796819,Cancer,1,1
2817,0.9986265,0.0013735377,Cancer,1,1
2818,0.9826901,0.017309908,Cancer,1,1
2819,0.9975138,0.0024862648,Cancer,1,1
2820,0.9959997,0.0040003904,Cancer,1,1
2821,0.99749315,0.002506816,Cancer,1,1
2822,0.99927443,0.00072552956,Cancer,1,1
2823,0.9862234,0.013776571,Cancer,1,1
2824,0.9883287,0.011671252,Cancer,1,1
2825,0.99905914,0.0009409009,Cancer,1,1
2826,0.98954624,0.010453819,Cancer,1,1
2827,0.9994854,0.0005145516,Cancer,1,1
2828,0.9942251,0.0057748724,Cancer,1,1
2829,0.99864405,0.001355973,Cancer,1,1
2830,0.99924964,0.00075029535,Cancer,1,1
2831,0.9970329,0.002967128,Cancer,1,1
2832,0.9989153,0.0010847192,Cancer,1,1
2833,0.9932446,0.0067553925,Cancer,1,1
2834,0.99900526,0.0009947285,Cancer,1,1
2835,0.9842078,0.015792148,Cancer,1,1
2836,0.9986368,0.0013632138,Cancer,1,1
2837,0.9965269,0.0034731291,Cancer,1,1
2838,0.99306124,0.0069387765,Cancer,1,1
2839,0.9910505,0.008949486,Cancer,1,1
2840,0.9848267,0.015173279,Cancer,1,1
2841,0.9993181,0.00068183383,Cancer,1,1
2842,0.9971552,0.0028448382,Cancer,1,1
2843,0.8899867,0.1100133,Cancer,1,1
2844,0.9884121,0.011587871,Cancer,1,1
2845,0.99269414,0.0073058275,Cancer,1,1
2846,0.98126596,0.01873403,Cancer,1,1
2847,0.975606,0.024394024,Cancer,1,1
2848,0.98649526,0.013504819,Cancer,1,1
2849,0.9943627,0.0056372876,Cancer,1,1
2850,0.9968911,0.0031089953,Cancer,1,1
2851,0.99521166,0.004788343,Cancer,1,1
2852,0.9995115,0.0004885463,Cancer,1,1
2853,0.99916375,0.00083628634,Cancer,1,1
2854,0.9999331,6.684497e-05,Cancer,1,1
2855,0.9994748,0.000525204,Cancer,1,1
2856,0.99978405,0.00021593994,Cancer,1,1
2857,0.99982136,0.00017870274,Cancer,1,1
2858,0.99916506,0.00083496055,Cancer,1,1
2859,0.9998155,0.00018450251,Cancer,1,1
2860,0.999418,0.0005819735,Cancer,1,1
2861,0.9915963,0.008403778,Cancer,1,1
2862,0.9898149,0.010185047,Cancer,1,1
2863,0.99920577,0.0007942319,Cancer,1,1
2864,0.9994254,0.0005746038,Cancer,1,1
2865,0.9998789,0.000121069825,Cancer,1,1
2866,0.99979514,0.00020484823,Cancer,1,1
2867,0.999647,0.00035294262,Cancer,1,1
2868,0.9993642,0.00063583173,Cancer,1,1
2869,0.9969694,0.0030305914,Cancer,1,1
2870,0.9987901,0.0012098858,Cancer,1,1
2871,0.99977213,0.00022783769,Cancer,1,1
2872,0.997378,0.0026220658,Cancer,1,1
2873,0.9999552,4.479776e-05,Cancer,1,1
2874,0.99969923,0.0003007984,Cancer,1,1
2875,0.99940157,0.0005983915,Cancer,1,1
2876,0.9999552,4.4798402e-05,Cancer,1,1
2877,0.9995316,0.00046838366,Cancer,1,1
2878,0.9998473,0.00015273134,Cancer,1,1
2879,0.9999529,4.707052e-05,Cancer,1,1
2880,0.99959356,0.0004064291,Cancer,1,1
2881,0.99842536,0.0015746647,Cancer,1,1
2882,0.99984634,0.0001536535,Cancer,1,1
2883,0.9997167,0.00028325047,Cancer,1,1
2884,0.9978339,0.0021661383,Cancer,1,1
2885,0.9959418,0.00405816,Cancer,1,1
2886,0.9998455,0.0001544865,Cancer,1,1
2887,0.9988895,0.0011105282,Cancer,1,1
2888,0.9993118,0.0006882499,Cancer,1,1
2889,0.9994549,0.00054505526,Cancer,1,1
2890,0.9998845,0.00011547892,Cancer,1,1
2891,0.9984628,0.0015372783,Cancer,1,1
2892,0.9999609,3.9107937e-05,Cancer,1,1
2893,0.999495,0.0005049314,Cancer,1,1
2894,0.99975735,0.00024261326,Cancer,1,1
2895,0.9996387,0.0003612973,Cancer,1,1
2896,0.99941444,0.0005855866,Cancer,1,1
2897,0.9994605,0.0005394483,Cancer,1,1
2898,0.99976474,0.0002352789,Cancer,1,1
2899,0.9957574,0.0042426125,Cancer,1,1
2900,0.99736315,0.0026369009,Cancer,1,1
2901,0.9998946,0.00010535841,Cancer,1,1
2902,0.9998313,0.000168664,Cancer,1,1
2903,0.9998548,0.00014519649,Cancer,1,1
2904,0.9964206,0.0035794436,Cancer,1,1
2905,0.99872786,0.0012720755,Cancer,1,1
2906,0.9992299,0.0007700715,Cancer,1,1
2907,0.9995851,0.00041491032,Cancer,1,1
2908,0.99993527,6.47441e-05,Cancer,1,1
2909,0.9993818,0.00061820826,Cancer,1,1
2910,0.9998486,0.00015138798,Cancer,1,1
2911,0.999858,0.00014195459,Cancer,1,1
2912,0.99956805,0.00043194823,Cancer,1,1
2913,0.99994457,5.542832e-05,Cancer,1,1
2914,0.9991314,0.0008685858,Cancer,1,1
2915,0.99962294,0.0003770451,Cancer,1,1
2916,0.9996979,0.0003021352,Cancer,1,1
2917,0.99990535,9.46592e-05,Cancer,1,1
2918,0.99985075,0.00014921903,Cancer,1,1
2919,0.9992487,0.0007512899,Cancer,1,1
2920,0.9994179,0.00058207416,Cancer,1,1
2921,0.9994603,0.0005397363,Cancer,1,1
2922,0.9998017,0.00019826586,Cancer,1,1
2923,0.9996159,0.00038405275,Cancer,1,1
2924,0.99909663,0.0009034098,Cancer,1,1
2925,0.9996258,0.00037416123,Cancer,1,1
2926,0.9998536,0.00014634055,Cancer,1,1
2927,0.99970764,0.00029233587,Cancer,1,1
2928,0.9983272,0.0016727613,Cancer,1,1
2929,0.9995647,0.00043532962,Cancer,1,1
2930,0.99333656,0.006663424,Cancer,1,1
2931,0.9991829,0.0008170627,Cancer,1,1
2932,0.9988244,0.0011755902,Cancer,1,1
2933,0.9976441,0.0023558114,Cancer,1,1
2934,0.9997614,0.00023857172,Cancer,1,1
2935,0.9998301,0.00016980973,Cancer,1,1
2936,0.9996947,0.00030526277,Cancer,1,1
2937,0.9997516,0.00024835626,Cancer,1,1
2938,0.9995505,0.0004494339,Cancer,1,1
2939,0.9992061,0.0007938797,Cancer,1,1
2940,0.9995166,0.00048334175,Cancer,1,1
2941,0.9993631,0.00063684053,Cancer,1,1
2942,0.9996526,0.0003474334,Cancer,1,1
2943,0.9999337,6.632615e-05,Cancer,1,1
2944,0.9959936,0.0040064063,Cancer,1,1
2945,0.9996718,0.00032819636,Cancer,1,1
2946,0.9998586,0.00014131644,Cancer,1,1
2947,0.99975127,0.00024870745,Cancer,1,1
2948,0.9973418,0.00265822,Cancer,1,1
2949,0.999726,0.000273953,Cancer,1,1
2950,0.9996126,0.0003874235,Cancer,1,1
2951,0.9986253,0.0013747797,Cancer,1,1
2952,0.99991596,8.4047075e-05,Cancer,1,1
2953,0.99966216,0.00033783124,Cancer,1,1
2954,0.99994504,5.4937344e-05,Cancer,1,1
2955,0.99989045,0.00010959572,Cancer,1,1
2956,0.9979481,0.002051923,Cancer,1,1
2957,0.9999652,3.4764365e-05,Cancer,1,1
2958,0.99980897,0.00019103252,Cancer,1,1
2959,0.99986696,0.00013299551,Cancer,1,1
2960,0.99980015,0.00019989508,Cancer,1,1
2961,0.99961483,0.00038512863,Cancer,1,1
2962,0.99673057,0.0032693862,Cancer,1,1
2963,0.9991636,0.00083641266,Cancer,1,1
2964,0.9966667,0.003333276,Cancer,1,1
2965,0.9988875,0.0011125688,Cancer,1,1
2966,0.99916446,0.0008356061,Cancer,1,1
2967,0.9996474,0.0003526655,Cancer,1,1
2968,0.999511,0.0004890374,Cancer,1,1
2969,0.9989016,0.0010984282,Cancer,1,1
2970,0.99997354,2.6484431e-05,Cancer,1,1
2971,0.9998073,0.0001927164,Cancer,1,1
2972,0.9999299,7.004255e-05,Cancer,1,1
2973,0.99960333,0.00039669184,Cancer,1,1
2974,0.9999906,9.382549e-06,Cancer,1,1
2975,0.99989367,0.000106293264,Cancer,1,1
2976,0.99953115,0.0004688947,Cancer,1,1
2977,0.9883305,0.011669575,Cancer,1,1
2978,0.9991979,0.0008021227,Cancer,1,1
2979,0.9935069,0.0064931037,Cancer,1,1
2980,0.9996666,0.00033343578,Cancer,1,1
2981,0.99992716,7.282447e-05,Cancer,1,1
2982,0.999925,7.49678e-05,Cancer,1,1
2983,0.99997437,2.55931e-05,Cancer,1,1
2984,0.999495,0.00050492905,Cancer,1,1
2985,0.9984523,0.0015476517,Cancer,1,1
2986,0.922272,0.077727996,Cancer,1,1
2987,0.9993486,0.0006514685,Cancer,1,1
2988,0.99963427,0.00036574932,Cancer,1,1
2989,0.99967575,0.0003242528,Cancer,1,1
2990,0.9998067,0.00019331968,Cancer,1,1
2991,0.99929154,0.00070839166,Cancer,1,1
2992,0.99963844,0.00036150505,Cancer,1,1
2993,0.99932396,0.00067606446,Cancer,1,1
2994,0.9984567,0.0015433261,Cancer,1,1
2995,0.99976116,0.00023882982,Cancer,1,1
2996,0.9963887,0.0036113553,Cancer,1,1
2997,0.9999113,8.86731e-05,Cancer,1,1
2998,0.99962986,0.00037017305,Cancer,1,1
2999,0.99632096,0.0036790369,Cancer,1,1
3000,0.99946755,0.0005324419,Cancer,1,1
3001,0.9989826,0.0010173881,Cancer,1,1
3002,0.9996152,0.00038477706,Cancer,1,1
3003,0.998519,0.00148095,Cancer,1,1
3004,0.9994097,0.00059033104,Cancer,1,1
3005,0.9999596,4.0402785e-05,Cancer,1,1
3006,0.99998474,1.5207927e-05,Cancer,1,1
3007,0.999729,0.00027105794,Cancer,1,1
3008,0.99914634,0.00085360795,Cancer,1,1
3009,0.99713826,0.002861787,Cancer,1,1
3010,0.99875987,0.0012401426,Cancer,1,1
3011,0.99991155,8.849107e-05,Cancer,1,1
3012,0.9998709,0.0001290631,Cancer,1,1
3013,0.99988425,0.00011576536,Cancer,1,1
3014,0.999567,0.0004329945,Cancer,1,1
3015,0.9991375,0.0008623994,Cancer,1,1
3016,0.99921715,0.00078288175,Cancer,1,1
3017,0.9923685,0.0076315096,Cancer,1,1
3018,0.96515924,0.03484073,Cancer,1,1
3019,0.9995596,0.00044039128,Cancer,1,1
3020,0.9999126,8.733244e-05,Cancer,1,1
3021,0.9998784,0.000121562516,Cancer,1,1
3022,0.9994591,0.0005409528,Cancer,1,1
3023,0.99977106,0.00022900353,Cancer,1,1
3024,0.96349204,0.036507912,Cancer,1,1
3025,0.99797446,0.0020255377,Cancer,1,1
3026,0.99983525,0.00016468641,Cancer,1,1
3027,0.99984694,0.0001530531,Cancer,1,1
3028,0.9735622,0.02643784,Cancer,1,1
3029,0.99425715,0.0057429094,Cancer,1,1
3030,0.9990508,0.00094920263,Cancer,1,1
3031,0.9994143,0.000585723,Cancer,1,1
3032,0.99852693,0.0014730534,Cancer,1,1
3033,0.99895835,0.0010415938,Cancer,1,1
3034,0.99931586,0.00068409176,Cancer,1,1
3035,0.9978053,0.00219469,Cancer,1,1
3036,0.9977914,0.0022085696,Cancer,1,1
3037,0.9959825,0.0040174304,Cancer,1,1
3038,0.999321,0.00067905156,Cancer,1,1
3039,0.9999436,5.63663e-05,Cancer,1,1
3040,0.9971392,0.002860753,Cancer,1,1
3041,0.9968521,0.003147915,Cancer,1,1
3042,0.9994165,0.000583487,Cancer,1,1
3043,0.99920017,0.0007998683,Cancer,1,1
3044,0.9991844,0.00081558473,Cancer,1,1
3045,0.99947935,0.00052069,Cancer,1,1
3046,0.99939644,0.0006035581,Cancer,1,1
3047,0.9979607,0.0020393673,Cancer,1,1
3048,0.99992895,7.098446e-05,Cancer,1,1
3049,0.9995988,0.0004012276,Cancer,1,1
3050,0.9998579,0.00014207594,Cancer,1,1
3051,0.99977845,0.00022152258,Cancer,1,1
3052,0.99875164,0.0012483485,Cancer,1,1
3053,0.995145,0.0048550027,Cancer,1,1
3054,0.9993592,0.0006407745,Cancer,1,1
3055,0.9977962,0.0022037849,Cancer,1,1
3056,0.9994295,0.0005704,Cancer,1,1
3057,0.9997638,0.00023618736,Cancer,1,1
3058,0.99977285,0.00022712586,Cancer,1,1
3059,0.99995923,4.0737596e-05,Cancer,1,1
3060,0.99901557,0.0009843666,Cancer,1,1
3061,0.9990577,0.00094226626,Cancer,1,1
3062,0.99978405,0.00021592739,Cancer,1,1
3063,0.99860364,0.0013963198,Cancer,1,1
3064,0.9884948,0.01150521,Cancer,1,1
3065,0.99599165,0.0040083476,Cancer,1,1
3066,0.99755836,0.0024416603,Cancer,1,1
3067,0.9998167,0.00018330713,Cancer,1,1
3068,0.9998975,0.000102522514,Cancer,1,1
3069,0.9995177,0.00048231086,Cancer,1,1
3070,0.9999027,9.7235126e-05,Cancer,1,1
3071,0.9998745,0.00012552745,Cancer,1,1
3072,0.99821556,0.0017845308,Cancer,1,1
3073,0.99868053,0.0013193983,Cancer,1,1
3074,0.999166,0.0008340115,Cancer,1,1
3075,0.99992836,7.1693874e-05,Cancer,1,1
3076,0.99978286,0.00021717924,Cancer,1,1
3077,0.9996458,0.0003541094,Cancer,1,1
3078,0.9996325,0.00036752332,Cancer,1,1
3079,0.9998254,0.00017459944,Cancer,1,1
3080,0.99972254,0.0002774685,Cancer,1,1
3081,0.99958676,0.00041327142,Cancer,1,1
3082,0.99904484,0.0009550961,Cancer,1,1
3083,0.99988484,0.000115099414,Cancer,1,1
3084,0.9992091,0.000790902,Cancer,1,1
3085,0.9999031,9.696615e-05,Cancer,1,1
3086,0.99997604,2.3960018e-05,Cancer,1,1
3087,0.99708384,0.0029161826,Cancer,1,1
3088,0.99985886,0.00014108796,Cancer,1,1
3089,0.9999262,7.3757e-05,Cancer,1,1
3090,0.99938345,0.0006165463,Cancer,1,1
3091,0.9990207,0.0009793087,Cancer,1,1
3092,0.99828124,0.0017187567,Cancer,1,1
3093,0.9983119,0.0016881259,Cancer,1,1
3094,0.99943,0.00056991895,Cancer,1,1
3095,0.9988943,0.0011057995,Cancer,1,1
3096,0.999747,0.00025307047,Cancer,1,1
3097,0.94473827,0.055261675,Cancer,1,1
3098,0.9916047,0.008395275,Cancer,1,1
3099,0.99989974,0.00010024471,Cancer,1,1
3100,0.9999498,5.012694e-05,Cancer,1,1
3101,0.99971026,0.00028973128,Cancer,1,1
3102,0.99978834,0.0002116814,Cancer,1,1
3103,0.9990313,0.00096871774,Cancer,1,1
3104,0.99987006,0.00012996687,Cancer,1,1
3105,0.99997854,2.1503765e-05,Cancer,1,1
3106,0.99962807,0.00037189492,Cancer,1,1
3107,0.9999163,8.366014e-05,Cancer,1,1
3108,0.9996482,0.00035178754,Cancer,1,1
3109,0.99950314,0.00049688306,Cancer,1,1
3110,0.9999267,7.334144e-05,Cancer,1,1
3111,0.99922967,0.0007702745,Cancer,1,1
3112,0.99908686,0.00091318914,Cancer,1,1
