,freq_cancer,freq_non_cancer,pred_label,pred,label
1194,0.0010521184,0.9989479,Normal,0,0
1195,0.010238141,0.9897619,Normal,0,0
1196,0.0225646,0.9774354,Normal,0,0
1197,0.023666786,0.9763332,Normal,0,0
1198,0.0064147683,0.9935853,Normal,0,0
1199,0.0011530734,0.9988469,Normal,0,0
1200,0.0042521697,0.99574786,Normal,0,0
1201,6.149207e-05,0.9999385,Normal,0,0
1202,0.0003844548,0.99961555,Normal,0,0
1203,0.0005586016,0.9994413,Normal,0,0
1204,0.07192575,0.92807424,Normal,0,0
1205,0.0034396201,0.9965604,Normal,0,0
1206,0.15716162,0.84283835,Normal,0,0
1207,0.009440935,0.9905591,Normal,0,0
1208,0.16782576,0.8321742,Normal,0,0
1209,0.0065273927,0.9934727,Normal,0,0
1210,0.00059796456,0.99940205,Normal,0,0
1211,0.0009434889,0.9990565,Normal,0,0
1212,0.000114986426,0.99988496,Normal,0,0
1213,0.0016889272,0.99831104,Normal,0,0
1214,0.0031573004,0.99684274,Normal,0,0
1215,0.06511451,0.9348855,Normal,0,0
1216,0.0046900446,0.99531,Normal,0,0
1217,0.014614806,0.98538524,Normal,0,0
1218,0.027694289,0.97230566,Normal,0,0
1219,0.0038884864,0.9961116,Normal,0,0
1220,0.0010173678,0.9989826,Normal,0,0
1221,0.21818621,0.7818138,Normal,0,0
1222,0.00021485843,0.9997851,Normal,0,0
1223,0.0005275246,0.99947244,Normal,0,0
1224,0.0003969158,0.9996031,Normal,0,0
1225,0.0023191564,0.9976808,Normal,0,0
1226,0.0079002315,0.9920997,Normal,0,0
1227,0.012221101,0.98777896,Normal,0,0
1228,0.023291392,0.9767086,Normal,0,0
1229,0.0003583897,0.99964166,Normal,0,0
1230,0.0038037754,0.99619627,Normal,0,0
1231,0.008585535,0.9914145,Normal,0,0
1232,0.027188176,0.9728118,Normal,0,0
1233,0.001251675,0.9987483,Normal,0,0
1234,0.001168054,0.9988319,Normal,0,0
1235,0.00062524993,0.9993748,Normal,0,0
1236,0.005513163,0.99448687,Normal,0,0
1237,0.009569789,0.9904302,Normal,0,0
1238,0.008819117,0.9911809,Normal,0,0
1239,0.00082056056,0.9991794,Normal,0,0
1240,0.45389464,0.5461054,Normal,0,0
1241,0.00033328927,0.9996667,Normal,0,0
1242,0.0023295016,0.9976705,Normal,0,0
1243,0.0021821246,0.9978179,Normal,0,0
1244,0.25424922,0.7457508,Normal,0,0
1245,0.004058609,0.99594134,Normal,0,0
1246,0.0013521572,0.99864787,Normal,0,0
1247,0.0023756486,0.99762434,Normal,0,0
1248,0.0018898157,0.9981102,Normal,0,0
1249,0.00733459,0.99266535,Normal,0,0
1250,0.0011649445,0.998835,Normal,0,0
1251,0.0056511876,0.9943488,Normal,0,0
1252,0.10428867,0.8957113,Normal,0,0
1253,0.00039512102,0.9996049,Normal,0,0
1254,0.0073834946,0.9926165,Normal,0,0
1255,0.0014559313,0.9985441,Normal,0,0
1256,0.00036054823,0.9996394,Normal,0,0
1257,0.0068868166,0.9931132,Normal,0,0
1258,0.0019015389,0.99809843,Normal,0,0
1259,0.0007757303,0.9992243,Normal,0,0
1260,0.010520932,0.9894791,Normal,0,0
1261,0.0008302377,0.9991698,Normal,0,0
1262,0.0772905,0.9227095,Normal,0,0
1263,0.00044418217,0.99955577,Normal,0,0
1264,0.00221284,0.9977871,Normal,0,0
1265,0.06602948,0.9339706,Normal,0,0
1266,0.027476095,0.9725239,Normal,0,0
1267,0.0015924384,0.99840754,Normal,0,0
1268,0.0024458044,0.99755424,Normal,0,0
1269,0.029931054,0.97006893,Normal,0,0
1270,0.00045333692,0.9995466,Normal,0,0
1271,0.0038768603,0.99612314,Normal,0,0
1272,0.0028242078,0.9971758,Normal,0,0
1273,0.001482018,0.99851793,Normal,0,0
1274,0.16567403,0.83432597,Normal,0,0
1275,0.0050898558,0.9949102,Normal,0,0
1276,0.0021743113,0.9978257,Normal,0,0
1277,0.0011214515,0.99887854,Normal,0,0
1278,0.0016727446,0.9983272,Normal,0,0
1279,0.0036443851,0.99635565,Normal,0,0
1280,0.0026399675,0.99736005,Normal,0,0
1281,0.0003496614,0.99965036,Normal,0,0
1282,0.023371886,0.9766282,Normal,0,0
1283,0.123312764,0.8766872,Normal,0,0
1284,0.00378302,0.99621695,Normal,0,0
1285,0.06717539,0.9328246,Normal,0,0
1286,0.034496278,0.9655037,Normal,0,0
1287,0.01281442,0.98718554,Normal,0,0
1288,0.0015646034,0.99843544,Normal,0,0
1289,0.015558526,0.98444146,Normal,0,0
1290,0.0038512673,0.9961487,Normal,0,0
1291,0.004914581,0.9950854,Normal,0,0
1292,0.0068148216,0.9931852,Normal,0,0
1293,0.0011015412,0.9988984,Normal,0,0
1294,0.0003442204,0.9996557,Normal,0,0
1295,0.11362487,0.8863751,Normal,0,0
1296,0.0010804645,0.9989196,Normal,0,0
1297,0.004120192,0.99587977,Normal,0,0
1298,6.999008e-05,0.99993,Normal,0,0
1299,0.00013877092,0.99986124,Normal,0,0
1300,0.024654614,0.9753454,Normal,0,0
1301,0.0037770404,0.996223,Normal,0,0
1302,0.003033636,0.9969664,Normal,0,0
1303,0.10382074,0.89617926,Normal,0,0
1304,0.014448193,0.98555183,Normal,0,0
1305,0.01616789,0.9838321,Normal,0,0
1306,0.0026080853,0.99739194,Normal,0,0
1307,0.0010254625,0.99897456,Normal,0,0
1308,0.013374271,0.9866258,Normal,0,0
1309,0.0104296515,0.9895704,Normal,0,0
1310,0.0963274,0.9036726,Normal,0,0
1311,0.006114178,0.9938858,Normal,0,0
1312,0.011651655,0.9883484,Normal,0,0
1313,0.022626406,0.9773736,Normal,0,0
1314,0.00012970762,0.9998703,Normal,0,0
1315,0.001349813,0.99865025,Normal,0,0
1316,0.001576138,0.99842393,Normal,0,0
1317,0.008687784,0.9913122,Normal,0,0
1318,0.0006459308,0.99935406,Normal,0,0
1319,0.0037454653,0.99625456,Normal,0,0
1320,0.0155525,0.9844475,Normal,0,0
1321,0.0007093864,0.9992906,Normal,0,0
1322,0.0038922352,0.99610776,Normal,0,0
1323,0.0056843646,0.99431556,Normal,0,0
1324,0.008761507,0.99123853,Normal,0,0
1325,0.0028857314,0.9971143,Normal,0,0
1326,0.0006039689,0.99939597,Normal,0,0
1327,0.047702037,0.952298,Normal,0,0
1328,0.036770996,0.963229,Normal,0,0
1329,0.0022913534,0.9977087,Normal,0,0
1330,0.11798074,0.8820192,Normal,0,0
1331,0.002432368,0.99756765,Normal,0,0
1332,0.0001990584,0.999801,Normal,0,0
1333,0.01945688,0.9805431,Normal,0,0
1334,0.0036313117,0.99636865,Normal,0,0
1335,0.00082823774,0.99917173,Normal,0,0
1336,0.23595925,0.7640407,Normal,0,0
1337,0.023705501,0.97629446,Normal,0,0
1338,0.029167198,0.9708328,Normal,0,0
1339,0.01702542,0.9829746,Normal,0,0
1340,0.016574016,0.983426,Normal,0,0
1341,0.030947605,0.96905243,Normal,0,0
1342,0.0015610217,0.998439,Normal,0,0
1343,0.004011604,0.9959884,Normal,0,0
1344,0.005326555,0.99467343,Normal,0,0
1345,0.02166175,0.9783383,Normal,0,0
1346,0.0016458805,0.9983542,Normal,0,0
1347,0.014748167,0.9852518,Normal,0,0
1348,0.0024896658,0.9975103,Normal,0,0
1349,0.0011974119,0.99880254,Normal,0,0
1350,0.0011018725,0.99889815,Normal,0,0
1351,0.0011816341,0.99881834,Normal,0,0
1352,0.047048654,0.9529514,Normal,0,0
1353,0.0008960062,0.99910396,Normal,0,0
1354,0.0030341148,0.99696594,Normal,0,0
1355,0.020240625,0.9797594,Normal,0,0
1356,0.017317533,0.98268247,Normal,0,0
1357,0.027126042,0.972874,Normal,0,0
1358,0.003697663,0.99630237,Normal,0,0
1359,0.00071927736,0.99928075,Normal,0,0
1360,0.014191138,0.9858088,Normal,0,0
1361,0.0062243007,0.9937757,Normal,0,0
1362,0.0069035566,0.9930964,Normal,0,0
1363,0.0016846313,0.99831533,Normal,0,0
1364,0.00051987695,0.9994802,Normal,0,0
1365,0.0020182168,0.9979818,Normal,0,0
1366,0.06558073,0.9344193,Normal,0,0
1367,0.024303244,0.9756968,Normal,0,0
1368,0.0002706463,0.99972934,Normal,0,0
1369,0.16384722,0.83615273,Normal,0,0
1370,0.008840513,0.9911595,Normal,0,0
1371,0.002989702,0.99701023,Normal,0,0
1372,0.0028132466,0.9971867,Normal,0,0
1373,0.0035897307,0.9964103,Normal,0,0
1374,0.009097086,0.99090296,Normal,0,0
1375,0.012691912,0.9873081,Normal,0,0
1376,0.00051585335,0.99948406,Normal,0,0
1377,0.111606315,0.8883937,Normal,0,0
1378,0.069601625,0.9303984,Normal,0,0
1379,0.007349979,0.99265,Normal,0,0
1380,0.005352588,0.99464744,Normal,0,0
1381,0.0010799143,0.9989201,Normal,0,0
1382,0.001118001,0.998882,Normal,0,0
1383,0.006392515,0.9936075,Normal,0,0
1384,0.016156456,0.9838435,Normal,0,0
1385,0.15342374,0.8465762,Normal,0,0
1386,0.0018333661,0.99816656,Normal,0,0
1387,0.026338117,0.97366184,Normal,0,0
1388,0.00079366146,0.99920636,Normal,0,0
1389,0.0015358077,0.9984642,Normal,0,0
1390,0.0006811175,0.99931884,Normal,0,0
1391,0.02496692,0.97503304,Normal,0,0
1392,0.005702597,0.99429744,Normal,0,0
1393,0.027006997,0.9729931,Normal,0,0
1394,0.0017870296,0.99821293,Normal,0,0
1395,0.039089315,0.9609107,Normal,0,0
1396,0.0027360234,0.997264,Normal,0,0
1397,0.0005275241,0.99947244,Normal,0,0
1398,0.0045085447,0.99549145,Normal,0,0
1399,0.03145393,0.96854615,Normal,0,0
1400,0.0019186091,0.99808145,Normal,0,0
1401,0.0004954018,0.99950457,Normal,0,0
1402,0.0052880417,0.994712,Normal,0,0
1403,0.00927809,0.99072194,Normal,0,0
1404,0.0025710466,0.99742895,Normal,0,0
1405,0.0048188684,0.99518114,Normal,0,0
1406,0.0025489647,0.997451,Normal,0,0
1407,0.03149612,0.96850383,Normal,0,0
1408,0.009170948,0.990829,Normal,0,0
1409,0.007808623,0.9921914,Normal,0,0
1410,0.00027731035,0.99972266,Normal,0,0
1411,0.0020368942,0.9979631,Normal,0,0
1412,0.0029779759,0.997022,Normal,0,0
1413,0.0042835237,0.9957165,Normal,0,0
1414,0.00820021,0.9917998,Normal,0,0
1415,0.0004976153,0.9995024,Normal,0,0
1416,0.00013104304,0.999869,Normal,0,0
1417,5.904441e-05,0.999941,Normal,0,0
1418,0.0006583203,0.99934167,Normal,0,0
1419,0.00011345431,0.9998865,Normal,0,0
1420,0.006741272,0.9932587,Normal,0,0
1421,0.0002574145,0.99974257,Normal,0,0
1422,0.024799488,0.9752006,Normal,0,0
1423,0.00061538455,0.99938464,Normal,0,0
1424,0.0067107216,0.9932893,Normal,0,0
1425,0.00040727772,0.9995927,Normal,0,0
1426,0.0007578792,0.9992422,Normal,0,0
1427,0.005339162,0.9946608,Normal,0,0
1428,0.0052380343,0.994762,Normal,0,0
1429,0.0027580303,0.997242,Normal,0,0
1430,0.08024428,0.9197557,Normal,0,0
1431,0.0045282235,0.99547184,Normal,0,0
1432,0.002443882,0.9975561,Normal,0,0
1433,0.30491683,0.6950832,Normal,0,0
1434,0.004327383,0.9956727,Normal,0,0
1435,0.0001627212,0.9998373,Normal,0,0
1436,0.0011982744,0.9988017,Normal,0,0
1437,0.009368977,0.99063104,Normal,0,0
1438,0.045804925,0.95419514,Normal,0,0
1439,0.0055749086,0.99442506,Normal,0,0
1440,0.0112152705,0.9887847,Normal,0,0
1441,0.0009172178,0.9990828,Normal,0,0
1442,0.00030767618,0.9996923,Normal,0,0
1443,0.10112567,0.89887434,Normal,0,0
1444,0.0024936835,0.9975063,Normal,0,0
1445,0.001259975,0.99874,Normal,0,0
1446,0.0035620653,0.9964379,Normal,0,0
1447,0.00064702076,0.999353,Normal,0,0
1448,0.0022128185,0.9977871,Normal,0,0
1449,0.0024971568,0.99750286,Normal,0,0
1450,0.0004194749,0.99958056,Normal,0,0
1451,0.0007759099,0.99922407,Normal,0,0
1452,0.0013653017,0.99863464,Normal,0,0
1453,0.00020496311,0.999795,Normal,0,0
1454,0.01800381,0.9819962,Normal,0,0
1455,0.02087635,0.9791237,Normal,0,0
1456,0.008818759,0.99118125,Normal,0,0
1457,0.008914227,0.9910857,Normal,0,0
1458,0.015083152,0.98491687,Normal,0,0
1459,0.0012993539,0.9987006,Normal,0,0
1460,0.059749402,0.9402506,Normal,0,0
1461,0.5168407,0.48315933,Cancer,1,0
1462,0.00044763196,0.9995523,Normal,0,0
1463,0.0889264,0.91107357,Normal,0,0
1464,0.014664205,0.98533577,Normal,0,0
1465,0.0003019037,0.99969816,Normal,0,0
1466,0.010348081,0.98965186,Normal,0,0
1467,0.00053274503,0.9994673,Normal,0,0
1468,0.00028723505,0.99971277,Normal,0,0
1469,0.005555565,0.99444443,Normal,0,0
1470,0.00050031446,0.9994997,Normal,0,0
1471,0.011883368,0.9881166,Normal,0,0
1472,0.0014748204,0.9985252,Normal,0,0
1473,0.00589863,0.99410135,Normal,0,0
1474,0.025352228,0.97464776,Normal,0,0
1475,0.0039258506,0.9960742,Normal,0,0
1476,0.0042470302,0.99575293,Normal,0,0
1477,0.0009413546,0.99905866,Normal,0,0
1478,0.004299286,0.99570066,Normal,0,0
1479,0.0071872044,0.9928128,Normal,0,0
1480,0.01990686,0.9800931,Normal,0,0
1481,0.00021560171,0.9997844,Normal,0,0
1482,0.027854051,0.9721459,Normal,0,0
1483,0.26551175,0.73448825,Normal,0,0
1484,0.00029463728,0.9997054,Normal,0,0
1485,0.0011812239,0.9988187,Normal,0,0
1486,0.00022377941,0.9997762,Normal,0,0
1487,0.0011463446,0.9988537,Normal,0,0
1488,1.4116221e-05,0.99998593,Normal,0,0
1489,0.00024353755,0.9997565,Normal,0,0
1490,0.00080023083,0.9991998,Normal,0,0
1491,0.025668012,0.97433203,Normal,0,0
1492,0.005401192,0.99459875,Normal,0,0
1493,0.41368258,0.5863174,Normal,0,0
1494,0.027117372,0.97288257,Normal,0,0
1495,0.00484278,0.9951572,Normal,0,0
1496,0.0008947137,0.9991053,Normal,0,0
1497,0.003013074,0.9969869,Normal,0,0
1498,0.0015485745,0.99845135,Normal,0,0
1499,0.030571168,0.9694288,Normal,0,0
1500,0.002568761,0.9974312,Normal,0,0
1501,0.00040532913,0.9995946,Normal,0,0
1502,0.08198033,0.9180197,Normal,0,0
1503,0.00027496883,0.99972504,Normal,0,0
1504,0.0010333232,0.9989667,Normal,0,0
1505,0.012152521,0.98784745,Normal,0,0
1506,0.013737017,0.98626304,Normal,0,0
1507,0.0027889751,0.99721104,Normal,0,0
1508,0.0028071618,0.9971929,Normal,0,0
1509,0.015048763,0.98495126,Normal,0,0
1510,0.0020228415,0.9979772,Normal,0,0
1511,8.569236e-05,0.9999143,Normal,0,0
1512,0.00903037,0.9909696,Normal,0,0
1513,0.14277814,0.8572219,Normal,0,0
1514,0.0049381913,0.9950618,Normal,0,0
1515,0.18862619,0.81137383,Normal,0,0
1516,0.000100123754,0.99989986,Normal,0,0
1517,0.0044958265,0.9955042,Normal,0,0
1518,0.025508782,0.9744913,Normal,0,0
1519,0.002007028,0.997993,Normal,0,0
1520,0.018324103,0.98167586,Normal,0,0
1521,0.00089538185,0.99910456,Normal,0,0
1522,0.058823876,0.9411762,Normal,0,0
1523,0.01356021,0.98643976,Normal,0,0
1524,0.011956141,0.98804384,Normal,0,0
1525,0.00074788585,0.99925214,Normal,0,0
1526,0.0031014553,0.99689853,Normal,0,0
1527,0.0034894976,0.99651045,Normal,0,0
1528,0.0028841263,0.99711585,Normal,0,0
1529,0.04342724,0.9565727,Normal,0,0
1530,0.0014328115,0.9985671,Normal,0,0
1531,0.42048946,0.5795105,Normal,0,0
1532,0.0042790594,0.9957209,Normal,0,0
1533,0.0724664,0.92753357,Normal,0,0
1534,0.0044860397,0.995514,Normal,0,0
1535,0.01006364,0.98993635,Normal,0,0
1536,0.018080898,0.98191917,Normal,0,0
1537,0.01455986,0.9854401,Normal,0,0
1538,0.00038170014,0.9996183,Normal,0,0
1539,0.003009519,0.99699044,Normal,0,0
1540,0.0006450164,0.999355,Normal,0,0
1541,0.0010477614,0.99895227,Normal,0,0
1542,0.04308224,0.95691776,Normal,0,0
1543,0.00030638473,0.99969363,Normal,0,0
1544,0.00080190256,0.99919814,Normal,0,0
1545,0.00020727863,0.99979275,Normal,0,0
1546,0.00032313933,0.9996768,Normal,0,0
1547,0.0011322506,0.99886775,Normal,0,0
1548,0.007574585,0.99242544,Normal,0,0
1549,0.00012089816,0.9998791,Normal,0,0
1550,0.002366043,0.99763393,Normal,0,0
1551,0.008251724,0.99174833,Normal,0,0
1552,0.001332027,0.99866796,Normal,0,0
1553,0.0015664517,0.99843353,Normal,0,0
1554,0.0027547888,0.9972452,Normal,0,0
1555,0.027570978,0.972429,Normal,0,0
1556,0.0011086103,0.9988914,Normal,0,0
1557,0.027344942,0.97265506,Normal,0,0
1558,0.005045196,0.99495476,Normal,0,0
1559,0.018780643,0.98121935,Normal,0,0
1560,0.0009815478,0.99901843,Normal,0,0
1561,0.0053183516,0.99468166,Normal,0,0
1562,0.026444167,0.97355586,Normal,0,0
1563,0.00036095598,0.99963903,Normal,0,0
1564,0.0023270694,0.997673,Normal,0,0
1565,0.0008128739,0.9991872,Normal,0,0
1566,0.0042464295,0.9957535,Normal,0,0
1567,0.00066383276,0.9993362,Normal,0,0
1568,0.0019872861,0.99801266,Normal,0,0
1569,0.006491381,0.9935087,Normal,0,0
1570,0.002793273,0.99720675,Normal,0,0
1571,0.005588765,0.9944113,Normal,0,0
1572,0.0059035867,0.9940964,Normal,0,0
1573,0.005801399,0.99419856,Normal,0,0
1574,0.001410474,0.99858946,Normal,0,0
1575,0.0007955658,0.99920446,Normal,0,0
1576,0.005645505,0.9943545,Normal,0,0
1577,0.021293724,0.9787063,Normal,0,0
1578,0.0040597096,0.9959403,Normal,0,0
1579,0.0019630971,0.9980369,Normal,0,0
1580,0.01416478,0.98583525,Normal,0,0
1581,0.0002990875,0.9997009,Normal,0,0
1582,0.0027357084,0.99726427,Normal,0,0
1583,0.01361098,0.986389,Normal,0,0
1584,0.0013825072,0.99861753,Normal,0,0
1585,0.0039619613,0.99603796,Normal,0,0
1586,0.037433233,0.9625668,Normal,0,0
1587,0.002152449,0.99784756,Normal,0,0
1588,0.0017253614,0.9982747,Normal,0,0
1589,0.0006732636,0.9993267,Normal,0,0
1590,0.00039417768,0.99960583,Normal,0,0
1591,0.059172597,0.94082737,Normal,0,0
1592,0.002509104,0.9974909,Normal,0,0
1593,0.004117429,0.99588263,Normal,0,0
1594,0.0020592238,0.9979407,Normal,0,0
1595,0.004363519,0.9956365,Normal,0,0
1596,0.0048284796,0.9951715,Normal,0,0
1597,0.00031239417,0.9996877,Normal,0,0
1598,0.014250492,0.9857495,Normal,0,0
1599,0.00064464024,0.9993554,Normal,0,0
1600,0.0048723677,0.9951277,Normal,0,0
1601,0.002507763,0.9974922,Normal,0,0
1602,0.054141268,0.9458587,Normal,0,0
1603,0.0040756115,0.99592435,Normal,0,0
1604,0.005187749,0.99481225,Normal,0,0
1605,0.00069245487,0.9993075,Normal,0,0
1606,0.005329449,0.99467057,Normal,0,0
1607,0.015322649,0.9846773,Normal,0,0
1608,0.00014644428,0.9998535,Normal,0,0
1609,0.0015564606,0.99844354,Normal,0,0
1610,0.0026713526,0.99732864,Normal,0,0
1611,0.04579646,0.9542036,Normal,0,0
1612,0.0049344418,0.9950656,Normal,0,0
1613,0.0045641246,0.9954359,Normal,0,0
1614,0.0017210452,0.998279,Normal,0,0
1615,0.11389634,0.8861037,Normal,0,0
1616,0.0008223727,0.99917763,Normal,0,0
1617,0.00045675505,0.9995433,Normal,0,0
1618,0.2213812,0.77861875,Normal,0,0
1619,0.0023045102,0.9976955,Normal,0,0
1620,0.0015771573,0.99842286,Normal,0,0
1621,0.00023479038,0.9997652,Normal,0,0
1622,0.013005353,0.9869947,Normal,0,0
1623,0.0032793542,0.9967206,Normal,0,0
1624,0.011547048,0.988453,Normal,0,0
1625,0.005429049,0.9945709,Normal,0,0
1626,0.015351208,0.98464876,Normal,0,0
1627,0.0018682508,0.9981318,Normal,0,0
1628,0.007693149,0.9923069,Normal,0,0
1629,0.0054321964,0.9945679,Normal,0,0
1630,0.000556233,0.9994437,Normal,0,0
1631,0.0007690596,0.999231,Normal,0,0
1632,0.00018017722,0.9998198,Normal,0,0
1633,0.000112879265,0.9998871,Normal,0,0
1634,0.027203912,0.972796,Normal,0,0
1635,0.02117601,0.978824,Normal,0,0
1636,0.009935734,0.9900643,Normal,0,0
1637,0.002048554,0.99795145,Normal,0,0
1638,0.00044364962,0.99955636,Normal,0,0
1639,0.001065267,0.9989347,Normal,0,0
1640,0.009847675,0.9901523,Normal,0,0
1641,0.0071989936,0.9928011,Normal,0,0
1642,0.030127238,0.9698728,Normal,0,0
1643,0.013158419,0.98684156,Normal,0,0
1644,0.016804717,0.98319525,Normal,0,0
1645,0.3146669,0.68533313,Normal,0,0
1646,0.0016457269,0.9983543,Normal,0,0
1647,0.0013033232,0.99869674,Normal,0,0
1648,0.00036630552,0.99963367,Normal,0,0
1649,0.0012076825,0.9987923,Normal,0,0
1650,0.00010136551,0.9998987,Normal,0,0
1651,0.0002312878,0.9997687,Normal,0,0
1652,0.0067838402,0.9932161,Normal,0,0
1653,0.076708585,0.9232914,Normal,0,0
1654,0.01416921,0.98583084,Normal,0,0
1655,0.007872679,0.9921273,Normal,0,0
1656,0.11086847,0.8891315,Normal,0,0
1657,0.004523493,0.99547654,Normal,0,0
1658,0.16066921,0.83933085,Normal,0,0
1659,0.0009178569,0.9990821,Normal,0,0
1660,0.002232641,0.9977673,Normal,0,0
1661,7.976462e-05,0.99992025,Normal,0,0
1662,0.0030152805,0.99698466,Normal,0,0
1663,0.0023492533,0.9976508,Normal,0,0
1664,0.0037618503,0.9962381,Normal,0,0
1665,0.062181745,0.9378182,Normal,0,0
1666,0.011067581,0.9889324,Normal,0,0
1667,8.8720975e-05,0.9999113,Normal,0,0
1668,0.0006683666,0.99933165,Normal,0,0
1669,0.0016977799,0.9983022,Normal,0,0
1670,0.025595922,0.9744041,Normal,0,0
1671,0.007996285,0.99200374,Normal,0,0
1672,0.0009645766,0.9990355,Normal,0,0
1673,0.016779425,0.9832206,Normal,0,0
1674,0.0072672623,0.9927328,Normal,0,0
1675,0.0012570106,0.998743,Normal,0,0
1676,7.3401054e-05,0.99992657,Normal,0,0
1677,0.0008552595,0.9991447,Normal,0,0
1678,4.2747386e-05,0.9999572,Normal,0,0
1679,0.0019698837,0.9980301,Normal,0,0
1680,0.0055868435,0.9944132,Normal,0,0
1681,0.05583002,0.94417006,Normal,0,0
1682,0.0007897874,0.99921024,Normal,0,0
1683,0.019924406,0.9800756,Normal,0,0
1684,0.001486829,0.99851316,Normal,0,0
1685,0.0059186504,0.9940813,Normal,0,0
1686,0.004130809,0.9958692,Normal,0,0
1687,0.03618831,0.96381164,Normal,0,0
1688,0.001800782,0.9981993,Normal,0,0
1689,0.057841383,0.9421586,Normal,0,0
1690,0.005659677,0.9943403,Normal,0,0
1691,0.0047401893,0.9952598,Normal,0,0
1692,0.05195131,0.9480487,Normal,0,0
1693,0.013727863,0.9862721,Normal,0,0
1694,0.0052102525,0.9947897,Normal,0,0
1695,0.0021100955,0.99788994,Normal,0,0
1696,0.0044022226,0.9955978,Normal,0,0
1697,0.016391227,0.9836088,Normal,0,0
1698,0.018145412,0.98185456,Normal,0,0
1699,0.0034351803,0.9965648,Normal,0,0
1700,0.0012043833,0.9987956,Normal,0,0
1701,0.00012320292,0.99987674,Normal,0,0
1702,0.0046545556,0.9953454,Normal,0,0
1703,0.0026536891,0.9973463,Normal,0,0
1704,9.7728545e-05,0.99990225,Normal,0,0
1705,0.015933359,0.9840666,Normal,0,0
1706,0.045810867,0.9541892,Normal,0,0
1707,0.003158474,0.99684155,Normal,0,0
1708,0.00013801633,0.99986196,Normal,0,0
1709,0.0057353233,0.99426466,Normal,0,0
1710,0.025257306,0.97474265,Normal,0,0
1711,0.0049456386,0.99505436,Normal,0,0
1712,0.001534183,0.9984659,Normal,0,0
1713,0.008215857,0.9917841,Normal,0,0
1714,0.0014753129,0.9985247,Normal,0,0
1715,0.00069681415,0.9993032,Normal,0,0
1716,0.0013583396,0.99864167,Normal,0,0
1717,0.0006488189,0.9993512,Normal,0,0
1718,0.0021140433,0.997886,Normal,0,0
1719,0.0018929302,0.9981071,Normal,0,0
1720,0.004850846,0.9951492,Normal,0,0
1721,0.0017274001,0.99827254,Normal,0,0
1722,0.029502545,0.9704974,Normal,0,0
1723,0.00038538664,0.9996146,Normal,0,0
1724,0.45389706,0.54610294,Normal,0,0
1725,0.004007434,0.9959926,Normal,0,0
1726,0.0013146357,0.9986854,Normal,0,0
1727,0.0022143153,0.9977857,Normal,0,0
1728,0.0055067297,0.99449325,Normal,0,0
1729,0.0005722479,0.99942774,Normal,0,0
1730,0.18835554,0.81164443,Normal,0,0
1731,0.036087774,0.9639122,Normal,0,0
1732,0.0035766743,0.9964233,Normal,0,0
1733,0.0001570785,0.9998429,Normal,0,0
1734,0.0672222,0.9327778,Normal,0,0
1735,0.0054491274,0.9945509,Normal,0,0
1736,0.004514754,0.9954853,Normal,0,0
1737,0.0132510485,0.9867489,Normal,0,0
1738,0.01317606,0.9868239,Normal,0,0
1739,0.0007622558,0.9992378,Normal,0,0
1740,0.0104911,0.98950887,Normal,0,0
1741,0.025578693,0.9744213,Normal,0,0
1742,0.004644971,0.995355,Normal,0,0
1743,0.014772661,0.98522735,Normal,0,0
1744,0.0020119052,0.9979881,Normal,0,0
1745,0.009506937,0.9904931,Normal,0,0
1746,0.022580221,0.97741973,Normal,0,0
1747,0.0021218956,0.9978781,Normal,0,0
1748,0.007869321,0.9921307,Normal,0,0
1749,0.015248616,0.9847514,Normal,0,0
1750,0.00019982169,0.99980015,Normal,0,0
1751,4.5765693e-05,0.9999542,Normal,0,0
1752,0.0014311539,0.9985688,Normal,0,0
1753,0.00701139,0.99298865,Normal,0,0
1754,0.012545304,0.98745465,Normal,0,0
1755,0.010409464,0.9895906,Normal,0,0
1756,0.004064162,0.9959358,Normal,0,0
1757,0.04622274,0.9537772,Normal,0,0
1758,0.0038827795,0.99611723,Normal,0,0
1759,0.00066804717,0.9993319,Normal,0,0
1760,0.015086723,0.9849133,Normal,0,0
1761,0.0066533578,0.9933467,Normal,0,0
1762,0.0025579762,0.997442,Normal,0,0
1763,0.005930658,0.99406934,Normal,0,0
1764,0.015324909,0.9846751,Normal,0,0
1765,0.000838332,0.9991617,Normal,0,0
1766,0.009396553,0.9906034,Normal,0,0
1767,0.006645002,0.99335504,Normal,0,0
1768,0.0022430369,0.997757,Normal,0,0
1769,0.0011598465,0.99884015,Normal,0,0
1770,0.00081866584,0.99918133,Normal,0,0
1771,0.012202533,0.98779744,Normal,0,0
1772,0.008002873,0.99199706,Normal,0,0
1773,0.014536959,0.985463,Normal,0,0
1774,0.002886055,0.99711394,Normal,0,0
1775,0.03907294,0.96092707,Normal,0,0
1776,0.0014462322,0.9985538,Normal,0,0
1777,0.027707068,0.97229296,Normal,0,0
1778,0.0020293747,0.99797064,Normal,0,0
1779,0.009478529,0.99052143,Normal,0,0
1780,0.0012174544,0.9987826,Normal,0,0
1781,0.0032443705,0.99675566,Normal,0,0
1782,0.0013983559,0.9986016,Normal,0,0
1783,0.0035985298,0.9964014,Normal,0,0
1784,0.00067049975,0.99932957,Normal,0,0
1785,0.0058279443,0.99417204,Normal,0,0
1786,0.0024887745,0.99751127,Normal,0,0
1787,0.0048703887,0.9951296,Normal,0,0
