,freq_cancer,freq_non_cancer,pred_label,pred,label
1888,0.1947781244607695,0.8052218755392304,Normal,0,0
1889,0.1896322374977723,0.8103677625022276,Normal,0,0
1890,0.1959575284302764,0.8040424715697236,Normal,0,0
1891,0.187313947108726,0.8126860528912739,Normal,0,0
1892,0.1912349099709141,0.8087650900290859,Normal,0,0
1893,0.2182302330106213,0.7817697669893786,Normal,0,0
1894,0.1880622690234425,0.8119377309765575,Normal,0,0
1895,0.1980603572288983,0.8019396427711016,Normal,0,0
1896,0.187826949680487,0.812173050319513,Normal,0,0
1897,0.1883478104818652,0.8116521895181348,Normal,0,0
1898,0.1880320600534745,0.8119679399465255,Normal,0,0
1899,0.1800490866636518,0.8199509133363482,Normal,0,0
1900,0.1747462461899502,0.8252537538100497,Normal,0,0
1901,0.1847112539167385,0.8152887460832615,Normal,0,0
1902,0.1977501187947227,0.8022498812052773,Normal,0,0
1903,0.2060191422133477,0.7939808577866522,Normal,0,0
1904,0.1895007661297731,0.8104992338702268,Normal,0,0
1905,0.17968319644367,0.82031680355633,Normal,0,0
1906,0.2899406753614155,0.7100593246385846,Normal,0,0
1907,0.205740166736792,0.7942598332632079,Normal,0,0
1908,0.1882661143681127,0.8117338856318873,Normal,0,0
1909,0.2034744476821618,0.7965255523178381,Normal,0,0
1910,0.2001847892001647,0.7998152107998353,Normal,0,0
1911,0.4674303580356606,0.5325696419643394,Normal,0,1
1912,0.4664612764694117,0.5335387235305883,Normal,0,1
1913,0.4673120452719016,0.5326879547280984,Normal,0,1
1914,0.4662520342370384,0.5337479657629616,Normal,0,1
1915,0.4654062432729275,0.5345937567270725,Normal,0,1
1916,0.4681565336918494,0.5318434663081506,Normal,0,1
1917,0.4665755234201091,0.5334244765798909,Normal,0,1
1918,0.4672668180846062,0.5327331819153938,Normal,0,1
1919,0.4666580999892431,0.5333419000107569,Normal,0,1
1920,0.4468481402703358,0.5531518597296642,Normal,0,1
1921,0.4673150375054033,0.5326849624945966,Normal,0,1
1922,0.4672065305505778,0.5327934694494222,Normal,0,1
1923,0.4665762767594394,0.5334237232405605,Normal,0,1
1924,0.4637716357683174,0.5362283642316824,Normal,0,1
1925,0.4664038249206488,0.5335961750793512,Normal,0,1
1926,0.4665639360385593,0.5334360639614407,Normal,0,1
1927,0.4626782002203435,0.5373217997796566,Normal,0,1
1928,0.4665938127504583,0.5334061872495417,Normal,0,1
1929,0.4662894832173556,0.5337105167826444,Normal,0,1
1930,0.4659043866961296,0.5340956133038702,Normal,0,1
1931,0.4633396045509657,0.5366603954490342,Normal,0,1
1932,0.4681710195376423,0.5318289804623577,Normal,0,1
1933,0.4664228382212099,0.53357716177879,Normal,0,1
1934,0.4666902375139365,0.5333097624860635,Normal,0,1
1935,0.4371543748964261,0.5628456251035739,Normal,0,0
1936,0.4366250225783351,0.563374977421665,Normal,0,0
1937,0.4368462461444412,0.5631537538555588,Normal,0,0
1938,0.4387215771589244,0.5612784228410755,Normal,0,0
1939,0.4386996902876406,0.5613003097123593,Normal,0,0
1940,0.4436815677640258,0.5563184322359741,Normal,0,0
1941,0.4378184185768318,0.5621815814231682,Normal,0,0
1942,0.4374817448624011,0.5625182551375989,Normal,0,0
1943,0.437299018157174,0.5627009818428261,Normal,0,0
1944,0.4913683917892024,0.5086316082107977,Normal,0,0
1945,0.486063398552242,0.513936601447758,Normal,0,0
1946,0.4889524308172605,0.5110475691827395,Normal,0,0
1947,0.4890402862944515,0.5109597137055485,Normal,0,0
1948,0.2404846387434761,0.759515361256524,Normal,0,0
1949,0.4777305457385178,0.5222694542614822,Normal,0,0
1950,0.4937223750324487,0.5062776249675512,Normal,0,0
1951,0.4720932755418982,0.5279067244581017,Normal,0,0
1952,0.4108584095507579,0.5891415904492421,Normal,0,0
1953,0.491215558716763,0.508784441283237,Normal,0,0
1954,0.4503912131690563,0.5496087868309436,Normal,0,0
1955,0.486335762638776,0.5136642373612241,Normal,0,0
1956,0.4636011290796074,0.5363988709203924,Normal,0,0
1957,0.4852711956233647,0.5147288043766353,Normal,0,0
1958,0.4928945082647804,0.5071054917352196,Normal,0,0
1959,0.489249480291187,0.510750519708813,Normal,0,0
1960,0.474633509917849,0.525366490082151,Normal,0,0
1961,0.4768265782252904,0.5231734217747095,Normal,0,0
1962,0.4842074878778469,0.515792512122153,Normal,0,0
1963,0.4909171669448366,0.5090828330551633,Normal,0,0
1964,0.4963201972112024,0.5036798027887975,Normal,0,0
1965,0.4926596386484711,0.5073403613515288,Normal,0,0
1966,0.4130178669973783,0.5869821330026216,Normal,0,0
1967,0.4953489014487126,0.5046510985512874,Normal,0,0
1968,0.4622079121934608,0.5377920878065392,Normal,0,0
1969,0.423147011238664,0.5768529887613361,Normal,0,0
1970,0.4817743262707848,0.5182256737292152,Normal,0,0
1971,0.473308823630834,0.526691176369166,Normal,0,0
1972,0.49307767594442,0.5069223240555799,Normal,0,0
1973,0.4567833063639656,0.5432166936360344,Normal,0,0
1974,0.4913149468989542,0.5086850531010458,Normal,0,0
1975,0.4789105207213179,0.5210894792786821,Normal,0,0
1976,0.4891562991180588,0.5108437008819412,Normal,0,0
1977,0.488623968268585,0.511376031731415,Normal,0,0
1978,0.4715067042359514,0.5284932957640486,Normal,0,0
1979,0.4548216837683588,0.5451783162316413,Normal,0,0
1980,0.4644671519393339,0.535532848060666,Normal,0,0
1981,0.48901731547976,0.51098268452024,Normal,0,0
1982,0.4892391223578586,0.5107608776421413,Normal,0,0
1983,0.4907205715811343,0.5092794284188658,Normal,0,0
1984,0.4906923390078564,0.5093076609921435,Normal,0,0
1985,0.4640377583552884,0.5359622416447117,Normal,0,0
1986,0.4914995222750362,0.5085004777249639,Normal,0,0
1987,0.491130158603317,0.5088698413966829,Normal,0,0
1988,0.4938289500259811,0.5061710499740188,Normal,0,0
1989,0.4839290300165232,0.5160709699834768,Normal,0,0
1990,0.4894649138029664,0.5105350861970336,Normal,0,0
1991,0.489655852201562,0.5103441477984381,Normal,0,0
1992,0.4939563926697132,0.5060436073302867,Normal,0,0
1993,0.4929115729043835,0.5070884270956165,Normal,0,0
1994,0.4904703298880034,0.5095296701119966,Normal,0,0
1995,0.4909755569156517,0.5090244430843482,Normal,0,0
1996,0.4571276419844491,0.5428723580155509,Normal,0,0
1997,0.4881089048993079,0.5118910951006921,Normal,0,0
1998,0.394130025133604,0.6058699748663959,Normal,0,0
1999,0.2794118634952637,0.7205881365047364,Normal,0,0
2000,0.2823859904572549,0.7176140095427451,Normal,0,0
2001,0.2945464093161435,0.7054535906838564,Normal,0,0
2002,0.2852964142105575,0.7147035857894424,Normal,0,0
2003,0.2857680542585951,0.7142319457414049,Normal,0,0
2004,0.283471264607785,0.7165287353922151,Normal,0,0
2005,0.2829997607133309,0.7170002392866691,Normal,0,0
2006,0.2821604420703644,0.7178395579296357,Normal,0,0
2007,0.2804054063072144,0.7195945936927856,Normal,0,0
2008,0.2807880301527788,0.7192119698472211,Normal,0,0
2009,0.2852298783160071,0.7147701216839929,Normal,0,0
2010,0.3288137034238294,0.6711862965761706,Normal,0,0
2011,0.2874795932335675,0.7125204067664324,Normal,0,0
2012,0.2817012392911677,0.7182987607088324,Normal,0,0
2013,0.2816078218174506,0.7183921781825493,Normal,0,0
2014,0.2836298379697957,0.7163701620302043,Normal,0,0
2015,0.2779380993078569,0.722061900692143,Normal,0,0
2016,0.2129416218891575,0.7870583781108424,Normal,0,0
2017,0.2452004465738604,0.7547995534261396,Normal,0,0
2018,0.2093156891018983,0.7906843108981016,Normal,0,0
2019,0.200576576285807,0.7994234237141928,Normal,0,0
2020,0.2257547036113778,0.7742452963886223,Normal,0,0
2021,0.214819846959471,0.785180153040529,Normal,0,0
2022,0.2140621623151901,0.7859378376848098,Normal,0,0
2023,0.2167651664847755,0.7832348335152245,Normal,0,0
2024,0.2123510971477718,0.7876489028522282,Normal,0,0
2025,0.2176397096567881,0.7823602903432119,Normal,0,0
2026,0.2015448411228173,0.7984551588771827,Normal,0,0
2027,0.2084108380405479,0.7915891619594521,Normal,0,0
2028,0.197131203278314,0.802868796721686,Normal,0,0
2029,0.204369623284874,0.7956303767151259,Normal,0,0
2030,0.2140143480870112,0.7859856519129887,Normal,0,0
2031,0.2063283229714505,0.7936716770285495,Normal,0,0
2032,0.2369511775198571,0.7630488224801427,Normal,0,0
2033,0.2361758321941355,0.7638241678058645,Normal,0,0
2034,0.2151148995417032,0.7848851004582967,Normal,0,0
2035,0.2036070388269141,0.7963929611730859,Normal,0,0
2036,0.2194670052136327,0.7805329947863673,Normal,0,0
2037,0.2220289366928232,0.7779710633071768,Normal,0,0
2038,0.2244335691474503,0.7755664308525497,Normal,0,0
2039,0.2258053769119402,0.7741946230880599,Normal,0,0
2040,0.2018686895741566,0.7981313104258434,Normal,0,0
2041,0.213898917237456,0.7861010827625439,Normal,0,0
2042,0.2078901536742284,0.7921098463257715,Normal,0,0
2043,0.2148715240855936,0.7851284759144064,Normal,0,0
2044,0.2105310171205329,0.7894689828794671,Normal,0,0
2045,0.2009775987843308,0.7990224012156691,Normal,0,0
2046,0.234624359025523,0.7653756409744771,Normal,0,0
2047,0.2104709131460605,0.7895290868539394,Normal,0,0
2048,0.2143803695644221,0.7856196304355779,Normal,0,0
2049,0.195510124846648,0.8044898751533519,Normal,0,0
2050,0.2136589031363638,0.7863410968636362,Normal,0,0
2051,0.2298273560207819,0.7701726439792181,Normal,0,0
2052,0.2170681859481792,0.7829318140518208,Normal,0,0
2053,0.2039712209943471,0.7960287790056529,Normal,0,0
2054,0.2318706384196085,0.7681293615803915,Normal,0,0
2055,0.211287631668169,0.7887123683318309,Normal,0,0
2056,0.2486779169129256,0.7513220830870744,Normal,0,0
2057,0.1968016393369034,0.8031983606630965,Normal,0,0
2058,0.2334997327304479,0.7665002672695519,Normal,0,0
2059,0.1950113547037142,0.8049886452962859,Normal,0,0
2060,0.2126730162979348,0.7873269837020652,Normal,0,0
2061,0.2063036766751231,0.7936963233248769,Normal,0,0
2062,0.2511511298224636,0.7488488701775364,Normal,0,0
2063,0.2019609034788505,0.7980390965211495,Normal,0,0
2064,0.2070159739672483,0.7929840260327518,Normal,0,0
2065,0.205687494222279,0.794312505777721,Normal,0,0
2066,0.2118384837599703,0.7881615162400297,Normal,0,0
2067,0.1994350394352902,0.8005649605647098,Normal,0,0
2068,0.2760007724643032,0.7239992275356967,Normal,0,0
2069,0.2333886193407984,0.7666113806592015,Normal,0,0
2070,0.2036713024931899,0.7963286975068101,Normal,0,0
2071,0.2076555420641559,0.7923444579358441,Normal,0,0
2072,0.2388629373294553,0.7611370626705447,Normal,0,0
2073,0.245911342047379,0.754088657952621,Normal,0,0
2074,0.2179186689873811,0.7820813310126189,Normal,0,0
2075,0.2089076038374455,0.7910923961625544,Normal,0,0
2076,0.2396741407852071,0.7603258592147928,Normal,0,0
2077,0.2186470461418212,0.7813529538581787,Normal,0,0
2078,0.2055144645346436,0.7944855354653563,Normal,0,0
2079,0.1982226500101413,0.8017773499898587,Normal,0,0
2080,0.1969460629357981,0.8030539370642019,Normal,0,0
2081,0.1986461257986015,0.8013538742013985,Normal,0,0
2082,0.1884572035602349,0.8115427964397651,Normal,0,0
2083,0.1988472917550647,0.8011527082449352,Normal,0,0
2084,0.2007319764021956,0.7992680235978044,Normal,0,0
2085,0.2100783824545028,0.7899216175454972,Normal,0,0
2086,0.1959879347866313,0.8040120652133688,Normal,0,0
2087,0.1970525769438127,0.8029474230561873,Normal,0,0
2088,0.1997079125615276,0.8002920874384722,Normal,0,0
2089,0.1898743974435573,0.8101256025564427,Normal,0,0
2090,0.2046343860760476,0.7953656139239523,Normal,0,0
2091,0.1970210905779019,0.8029789094220982,Normal,0,0
2092,0.2017854034623352,0.7982145965376648,Normal,0,0
2093,0.1968518721298874,0.8031481278701127,Normal,0,0
2094,0.1936938557234721,0.8063061442765278,Normal,0,0
2095,0.1901114662363977,0.8098885337636021,Normal,0,0
2096,0.1956133932303013,0.8043866067696986,Normal,0,0
2097,0.1902445769219267,0.8097554230780732,Normal,0,0
2098,0.1996464427548957,0.8003535572451043,Normal,0,0
2099,0.1911529927077681,0.8088470072922318,Normal,0,0
2100,0.2010786545243216,0.7989213454756784,Normal,0,0
2101,0.2104425947288501,0.7895574052711499,Normal,0,0
2102,0.1998888833610854,0.8001111166389144,Normal,0,0
2103,0.2086687480645876,0.7913312519354123,Normal,0,0
2104,0.2164248473481688,0.7835751526518311,Normal,0,0
2105,0.2076125570381025,0.7923874429618974,Normal,0,0
2106,0.1927971139484082,0.8072028860515917,Normal,0,0
2107,0.2070977048281301,0.7929022951718699,Normal,0,0
2108,0.2127642282190961,0.7872357717809039,Normal,0,0
2109,0.1978722861361067,0.8021277138638933,Normal,0,0
2110,0.2130181771126752,0.7869818228873247,Normal,0,0
2111,0.1909583927534662,0.8090416072465337,Normal,0,0
2112,0.1958452419578414,0.8041547580421585,Normal,0,0
2113,0.1923769326780096,0.8076230673219904,Normal,0,0
2114,0.1987840886509287,0.8012159113490712,Normal,0,0
2115,0.2025872463449455,0.7974127536550545,Normal,0,0
2116,0.2102790655331315,0.7897209344668685,Normal,0,0
2117,0.2080966824356502,0.7919033175643497,Normal,0,0
2118,0.2050623608569727,0.7949376391430273,Normal,0,0
2119,0.1973820308667807,0.8026179691332193,Normal,0,0
2120,0.205629482177539,0.794370517822461,Normal,0,0
2121,0.1926179055613835,0.8073820944386164,Normal,0,0
2122,0.2039181613486131,0.7960818386513868,Normal,0,0
2123,0.2136650872187695,0.7863349127812306,Normal,0,0
2124,0.2020531513627982,0.7979468486372018,Normal,0,0
2125,0.1940946828686704,0.8059053171313296,Normal,0,0
2126,0.1987732695226601,0.8012267304773398,Normal,0,0
2127,0.2066460761426508,0.7933539238573492,Normal,0,0
2128,0.2093434041702839,0.790656595829716,Normal,0,0
2129,0.2015213240974139,0.798478675902586,Normal,0,0
2130,0.1974975766303471,0.8025024233696527,Normal,0,0
2131,0.2030404157311517,0.7969595842688483,Normal,0,0
2132,0.1979886042195744,0.8020113957804257,Normal,0,0
2133,0.1988923942674855,0.8011076057325144,Normal,0,0
2134,0.196473640841792,0.803526359158208,Normal,0,0
2135,0.2005737885437144,0.7994262114562855,Normal,0,0
2136,0.1931108814215978,0.8068891185784022,Normal,0,0
2137,0.2095126489956644,0.7904873510043355,Normal,0,0
2138,0.2077707008063988,0.7922292991936012,Normal,0,0
2139,0.2061839470858666,0.7938160529141334,Normal,0,0
2140,0.2110714316471531,0.7889285683528469,Normal,0,0
2141,0.1942640950159699,0.8057359049840301,Normal,0,0
2142,0.1961421166595356,0.8038578833404643,Normal,0,0
2143,0.2067538282799354,0.7932461717200646,Normal,0,0
2144,0.205408624952259,0.794591375047741,Normal,0,0
2145,0.2129208914927934,0.7870791085072065,Normal,0,0
2146,0.1920224340922424,0.8079775659077576,Normal,0,0
2147,0.2058055714233311,0.7941944285766689,Normal,0,0
2148,0.4494842678094566,0.5505157321905434,Normal,0,0
2149,0.4539273698355652,0.5460726301644347,Normal,0,0
2150,0.4832470955625991,0.5167529044374009,Normal,0,0
2151,0.4829068455224426,0.5170931544775574,Normal,0,0
2152,0.4772684016827982,0.5227315983172017,Normal,0,0
2153,0.4831190030562408,0.5168809969437592,Normal,0,0
2154,0.4828789177046256,0.5171210822953742,Normal,0,0
2155,0.4821830785769528,0.5178169214230472,Normal,0,0
2156,0.475596666967386,0.5244033330326141,Normal,0,0
2157,0.4775002914585242,0.5224997085414759,Normal,0,0
2158,0.4831032210978028,0.5168967789021972,Normal,0,0
2159,0.4774659213632757,0.5225340786367244,Normal,0,0
2160,0.4831251968105436,0.5168748031894564,Normal,0,0
2161,0.4840288845209758,0.5159711154790242,Normal,0,0
2162,0.4787813198493268,0.5212186801506731,Normal,0,0
2163,0.4835510804183807,0.5164489195816192,Normal,0,0
2164,0.4841557865176423,0.5158442134823576,Normal,0,0
2165,0.4836600313174393,0.5163399686825606,Normal,0,0
2166,0.4831143518105921,0.5168856481894079,Normal,0,0
2167,0.4830705980943214,0.5169294019056787,Normal,0,0
2168,0.4829666619101735,0.5170333380898263,Normal,0,0
2169,0.4828510808409934,0.5171489191590065,Normal,0,0
2170,0.4830846599311399,0.5169153400688601,Normal,0,0
2171,0.4844296530515339,0.5155703469484662,Normal,0,0
2172,0.4775123482598215,0.5224876517401785,Normal,0,0
2173,0.4832975147355852,0.5167024852644149,Normal,0,0
2174,0.4835276069938708,0.5164723930061292,Normal,0,0
2175,0.4824931851447826,0.5175068148552173,Normal,0,0
2176,0.4825645505519656,0.5174354494480343,Normal,0,0
2177,0.4833118555804752,0.5166881444195247,Normal,0,0
2178,0.4791773347797944,0.5208226652202055,Normal,0,0
2179,0.4734313436037377,0.5265686563962623,Normal,0,0
2180,0.483526188185957,0.516473811814043,Normal,0,0
2181,0.4832911493728797,0.5167088506271204,Normal,0,0
2182,0.4827382911001505,0.5172617088998493,Normal,0,0
2183,0.4834387138462455,0.5165612861537544,Normal,0,0
2184,0.4833727928251983,0.5166272071748017,Normal,0,0
2185,0.4810597860731998,0.5189402139268002,Normal,0,0
2186,0.483297939217555,0.5167020607824451,Normal,0,0
2187,0.4818286234189543,0.5181713765810457,Normal,0,0
2188,0.4828343400759506,0.5171656599240493,Normal,0,0
2189,0.4828564820658707,0.5171435179341293,Normal,0,0
2190,0.4833675338210984,0.5166324661789016,Normal,0,0
2191,0.4802504832891733,0.5197495167108267,Normal,0,0
2192,0.4832771179375913,0.5167228820624087,Normal,0,0
2193,0.4821741249428884,0.5178258750571115,Normal,0,0
2194,0.474903342483879,0.525096657516121,Normal,0,0
2195,0.483965870693394,0.5160341293066061,Normal,0,0
2196,0.4623790970379642,0.5376209029620357,Normal,0,0
2197,0.4844419233445161,0.5155580766554839,Normal,0,0
2198,0.4833730911533175,0.5166269088466825,Normal,0,0
2199,0.4748955027148391,0.525104497285161,Normal,0,0
2200,0.4826167842652382,0.5173832157347616,Normal,0,0
2201,0.4832390002958591,0.5167609997041408,Normal,0,0
2202,0.4832593982596727,0.5167406017403272,Normal,0,0
2203,0.4734958101806883,0.5265041898193116,Normal,0,0
2204,0.4828338193411507,0.5171661806588492,Normal,0,0
2205,0.4828213272861168,0.5171786727138831,Normal,0,0
2206,0.4831546600778049,0.5168453399221952,Normal,0,0
2207,0.4839344064641871,0.5160655935358129,Normal,0,0
2208,0.4804223863239422,0.5195776136760579,Normal,0,0
2209,0.482654578082159,0.5173454219178409,Normal,0,0
2210,0.4827571750373514,0.5172428249626485,Normal,0,0
2211,0.4835198247753927,0.5164801752246073,Normal,0,0
2212,0.4831732346166331,0.5168267653833669,Normal,0,0
2213,0.482678654031166,0.5173213459688341,Normal,0,0
2214,0.482691506719453,0.517308493280547,Normal,0,0
2215,0.4834114199494631,0.5165885800505369,Normal,0,0
2216,0.4779066537377673,0.5220933462622326,Normal,0,0
2217,0.4836611414659109,0.5163388585340891,Normal,0,0
2218,0.4830864422170279,0.5169135577829721,Normal,0,0
2219,0.4765923156846006,0.5234076843153994,Normal,0,0
2220,0.4833705084804439,0.5166294915195561,Normal,0,0
2221,0.4820185709976558,0.5179814290023442,Normal,0,0
2222,0.4819418103043717,0.5180581896956282,Normal,0,0
2223,0.4830956131055308,0.5169043868944692,Normal,0,0
2224,0.4831338298326293,0.5168661701673707,Normal,0,0
2225,0.4780209667451289,0.5219790332548712,Normal,0,0
2226,0.4840333052858233,0.5159666947141767,Normal,0,0
2227,0.4836866927429331,0.5163133072570668,Normal,0,0
2228,0.4722404398255098,0.5277595601744902,Normal,0,0
2229,0.4759797601998268,0.5240202398001732,Normal,0,0
2230,0.4460285821656207,0.5539714178343793,Normal,0,0
2231,0.4677688092443134,0.5322311907556865,Normal,0,0
2232,0.4837648540170824,0.5162351459829176,Normal,0,0
2233,0.4834022867565141,0.516597713243486,Normal,0,0
2234,0.4823149153142105,0.5176850846857896,Normal,0,0
2235,0.4833995997482658,0.5166004002517341,Normal,0,0
2236,0.4830176162810278,0.5169823837189722,Normal,0,0
2237,0.4820167722844332,0.5179832277155668,Normal,0,0
2238,0.4839821431349689,0.5160178568650311,Normal,0,0
2239,0.480088460422468,0.5199115395775321,Normal,0,0
2240,0.4828991504833232,0.5171008495166768,Normal,0,0
2241,0.4773549432089859,0.5226450567910139,Normal,0,0
2242,0.4838430430519145,0.5161569569480855,Normal,0,0
2243,0.4818021325653915,0.5181978674346084,Normal,0,0
2244,0.4838939350131188,0.5161060649868812,Normal,0,0
2245,0.4841544526901058,0.5158455473098941,Normal,0,0
2246,0.4833140266451893,0.5166859733548106,Normal,0,0
2247,0.4829669214826222,0.5170330785173777,Normal,0,0
2248,0.4832753676355292,0.5167246323644707,Normal,0,0
2249,0.4812934868339588,0.5187065131660413,Normal,0,0
2250,0.4829679221195592,0.5170320778804408,Normal,0,0
2251,0.4844337607621993,0.5155662392378008,Normal,0,0
2252,0.4829623829335008,0.5170376170664991,Normal,0,0
2253,0.4829322047507003,0.5170677952492996,Normal,0,0
2254,0.4822560648885734,0.5177439351114267,Normal,0,0
2255,0.4556462503258069,0.5443537496741933,Normal,0,0
2256,0.4832285879556956,0.5167714120443043,Normal,0,0
2257,0.4817348240579311,0.5182651759420689,Normal,0,0
2258,0.4772549424026956,0.5227450575973044,Normal,0,0
2259,0.4826390314464633,0.5173609685535367,Normal,0,0
2260,0.4757642927240873,0.5242357072759126,Normal,0,0
2261,0.4817415832258706,0.5182584167741294,Normal,0,0
2262,0.4807616010484739,0.5192383989515261,Normal,0,0
2263,0.4830832250591548,0.5169167749408452,Normal,0,0
2264,0.4799343250655724,0.5200656749344276,Normal,0,0
2265,0.4829369203982339,0.5170630796017661,Normal,0,0
2266,0.4830115257775486,0.5169884742224514,Normal,0,0
2267,0.4829466032674931,0.5170533967325069,Normal,0,0
2268,0.4758228366941499,0.5241771633058501,Normal,0,0
2269,0.4807411106399215,0.5192588893600785,Normal,0,0
2270,0.4826451098898645,0.5173548901101355,Normal,0,0
2271,0.4838670896519034,0.5161329103480966,Normal,0,0
2272,0.4827800153725118,0.5172199846274881,Normal,0,0
2273,0.4824744621214773,0.5175255378785227,Normal,0,0
2274,0.4831731101713535,0.5168268898286466,Normal,0,0
2275,0.483592740983351,0.5164072590166491,Normal,0,0
2276,0.4831921583252451,0.5168078416747549,Normal,0,0
2277,0.48251916647665,0.5174808335233501,Normal,0,0
2278,0.4836286545163943,0.5163713454836057,Normal,0,0
2279,0.4834323714632647,0.5165676285367353,Normal,0,0
2280,0.4845527471538872,0.5154472528461128,Normal,0,0
2281,0.4838457464608601,0.5161542535391399,Normal,0,0
2282,0.4829457406208479,0.5170542593791521,Normal,0,0
2283,0.4823296166923867,0.5176703833076132,Normal,0,0
2284,0.4737353437992612,0.5262646562007388,Normal,0,0
2285,0.4647260809027599,0.5352739190972401,Normal,0,0
2286,0.4837605955164117,0.5162394044835882,Normal,0,0
2287,0.4840398447964285,0.5159601552035715,Normal,0,0
2288,0.4736155601204235,0.5263844398795765,Normal,0,0
2289,0.4837441964818126,0.5162558035181873,Normal,0,0
2290,0.4836725603170744,0.5163274396829256,Normal,0,0
2291,0.4790402762367531,0.520959723763247,Normal,0,0
2292,0.475595210654063,0.5244047893459369,Normal,0,0
2293,0.4827248664757588,0.517275133524241,Normal,0,0
2294,0.4801871471937328,0.5198128528062671,Normal,0,0
2295,0.471109036895346,0.528890963104654,Normal,0,0
2296,0.4802287210258412,0.5197712789741588,Normal,0,0
2297,0.4830542028716355,0.5169457971283645,Normal,0,0
2298,0.4837648899979844,0.5162351100020157,Normal,0,0
2299,0.4730741580366609,0.5269258419633391,Normal,0,0
2300,0.483336198129406,0.5166638018705939,Normal,0,0
2301,0.4662650412180532,0.5337349587819468,Normal,0,0
2302,0.48357850924819,0.5164214907518101,Normal,0,0
2303,0.4679038822441717,0.5320961177558283,Normal,0,0
2304,0.4822076866529076,0.5177923133470925,Normal,0,0
2305,0.4775574655148846,0.5224425344851154,Normal,0,0
2306,0.4836429819702599,0.5163570180297401,Normal,0,0
2307,0.4822318622623261,0.5177681377376738,Normal,0,0
2308,0.483851388615234,0.5161486113847661,Normal,0,0
2309,0.4608634867624966,0.5391365132375034,Normal,0,0
2310,0.4772712494834706,0.5227287505165295,Normal,0,0
2311,0.4807330422009477,0.5192669577990523,Normal,0,0
2312,0.4824504690652191,0.5175495309347811,Normal,0,0
2313,0.4670888722327606,0.5329111277672395,Normal,0,0
2314,0.4798477932814078,0.5201522067185922,Normal,0,0
2315,0.4804772403922229,0.519522759607777,Normal,0,0
2316,0.4838816156781006,0.5161183843218994,Normal,0,0
2317,0.4801111857179851,0.5198888142820148,Normal,0,0
2318,0.4819172251921474,0.5180827748078525,Normal,0,0
2319,0.4830080055977853,0.5169919944022147,Normal,0,0
2320,0.4768848142483003,0.5231151857516997,Normal,0,0
2321,0.4831493979904093,0.5168506020095908,Normal,0,0
2322,0.4826816540134179,0.5173183459865822,Normal,0,0
2323,0.4814310423275105,0.5185689576724895,Normal,0,0
2324,0.4827695299298277,0.5172304700701723,Normal,0,0
2325,0.4832045823746889,0.5167954176253111,Normal,0,0
2326,0.4834173707496882,0.5165826292503117,Normal,0,0
2327,0.4826568380265469,0.517343161973453,Normal,0,0
2328,0.4807145919008184,0.5192854080991814,Normal,0,0
2329,0.4828454024811577,0.5171545975188422,Normal,0,0
2330,0.4825372625687034,0.5174627374312967,Normal,0,0
2331,0.4838354088640234,0.5161645911359767,Normal,0,0
2332,0.468237361102905,0.531762638897095,Normal,0,0
2333,0.4836213261274624,0.5163786738725377,Normal,0,0
2334,0.482791268410582,0.5172087315894179,Normal,0,0
2335,0.473096842634493,0.526903157365507,Normal,0,0
2336,0.4830636061044021,0.5169363938955979,Normal,0,0
2337,0.483327235916806,0.516672764083194,Normal,0,0
2338,0.4798991351219213,0.5201008648780787,Normal,0,0
2339,0.4728210541817941,0.527178945818206,Normal,0,0
2340,0.4834979446574587,0.5165020553425413,Normal,0,0
2341,0.4808184548292215,0.5191815451707785,Normal,0,0
2342,0.4835865286041682,0.5164134713958318,Normal,0,0
2343,0.4743511094056146,0.5256488905943855,Normal,0,0
2344,0.4835268011588745,0.5164731988411255,Normal,0,0
2345,0.4830434829254659,0.516956517074534,Normal,0,0
2346,0.4828564284301068,0.5171435715698932,Normal,0,0
2347,0.4555381970039435,0.5444618029960565,Normal,0,0
2348,0.4823527327593765,0.5176472672406234,Normal,0,0
2349,0.4785192756383324,0.5214807243616676,Normal,0,0
2350,0.4781749523183925,0.5218250476816074,Normal,0,0
2351,0.4581757120872456,0.5418242879127543,Normal,0,0
2352,0.4818536638138323,0.5181463361861677,Normal,0,0
2353,0.4831636742646854,0.5168363257353147,Normal,0,0
2354,0.4812304676407801,0.51876953235922,Normal,0,0
2355,0.4806611902304034,0.5193388097695966,Normal,0,0
2356,0.4841471460410239,0.515852853958976,Normal,0,0
2357,0.4831746841847563,0.5168253158152437,Normal,0,0
2358,0.4843432451171557,0.5156567548828442,Normal,0,0
2359,0.4698523108760968,0.5301476891239031,Normal,0,0
2360,0.4807846619845568,0.5192153380154432,Normal,0,0
2361,0.4827121854181664,0.5172878145818335,Normal,0,0
2362,0.4635504798425779,0.536449520157422,Normal,0,0
2363,0.4835067201031304,0.5164932798968696,Normal,0,0
2364,0.4796860412612798,0.5203139587387202,Normal,0,0
2365,0.4814661654503085,0.5185338345496915,Normal,0,0
2366,0.4800340223461563,0.5199659776538436,Normal,0,0
2367,0.4831412285621996,0.5168587714378002,Normal,0,0
2368,0.4839811418169942,0.5160188581830057,Normal,0,0
2369,0.4755190472109943,0.5244809527890056,Normal,0,0
2370,0.4830742029913707,0.5169257970086293,Normal,0,0
2371,0.4763281446317104,0.5236718553682895,Normal,0,0
2372,0.4788798959172839,0.521120104082716,Normal,0,0
