Unnamed: 0,freq_cancer,freq_non_cancer,pred_label,pred,label
11400,0.2130729242701871,0.7869270757298129,Normal,0,1
11401,0.2341607111011698,0.7658392888988302,Normal,0,1
11402,0.2564708453293266,0.7435291546706735,Normal,0,1
11403,0.1993090486374606,0.8006909513625394,Normal,0,1
11404,0.1913856791897598,0.8086143208102402,Normal,0,1
11405,0.2226529243005036,0.7773470756994963,Normal,0,1
11406,0.2226398170137167,0.7773601829862833,Normal,0,1
11407,0.2130624413908385,0.7869375586091616,Normal,0,1
11408,0.2280989573319108,0.7719010426680892,Normal,0,1
11409,0.2316602466270595,0.7683397533729405,Normal,0,1
11410,0.2216922361906974,0.7783077638093024,Normal,0,1
11411,0.2334505291932601,0.7665494708067397,Normal,0,1
11412,0.2110830686069219,0.7889169313930782,Normal,0,1
11413,0.1990203957381574,0.8009796042618426,Normal,0,1
11414,0.2191759442862584,0.7808240557137416,Normal,0,1
11415,0.2301897601878141,0.7698102398121859,Normal,0,1
11416,0.2438425898422462,0.7561574101577537,Normal,0,1
11417,0.1714779724471974,0.8285220275528025,Normal,0,1
11418,0.2435827786244245,0.7564172213755754,Normal,0,1
11419,0.2319729397375818,0.7680270602624182,Normal,0,1
11420,0.2401292879107781,0.759870712089222,Normal,0,1
11421,0.2278677062613742,0.7721322937386258,Normal,0,1
11422,0.2059162988327647,0.7940837011672354,Normal,0,1
11423,0.2003975230931494,0.7996024769068506,Normal,0,1
11424,0.2329760116683514,0.7670239883316485,Normal,0,1
11425,0.2351222838772214,0.7648777161227786,Normal,0,1
11426,0.2328615414945682,0.7671384585054318,Normal,0,1
11427,0.1620634661328372,0.8379365338671626,Normal,0,1
11428,0.2363686264070673,0.7636313735929325,Normal,0,1
11429,0.2391035187403664,0.7608964812596336,Normal,0,1
11430,0.2180412124944344,0.7819587875055656,Normal,0,1
11431,0.2345949309874662,0.7654050690125338,Normal,0,1
11432,0.223201102831872,0.776798897168128,Normal,0,1
11433,0.2097356050637271,0.7902643949362729,Normal,0,1
11434,0.2256309183648626,0.7743690816351372,Normal,0,1
11435,0.2227205519238519,0.7772794480761482,Normal,0,1
11436,0.1526412392933161,0.8473587607066838,Normal,0,1
11437,0.2355951983696153,0.7644048016303847,Normal,0,1
11438,0.2488752046509035,0.7511247953490965,Normal,0,1
11439,0.2344462107504236,0.7655537892495764,Normal,0,1
11440,0.2207998397833076,0.7792001602166924,Normal,0,1
11441,0.2195931249414527,0.7804068750585471,Normal,0,1
11442,0.2255246470673177,0.7744753529326823,Normal,0,1
11443,0.2304245158287683,0.7695754841712317,Normal,0,1
11444,0.2292478896472863,0.7707521103527137,Normal,0,1
11445,0.2278898079735712,0.7721101920264288,Normal,0,1
11446,0.2343099276295219,0.7656900723704781,Normal,0,1
11447,0.229694398592882,0.770305601407118,Normal,0,1
11448,0.2352334620831911,0.7647665379168088,Normal,0,1
11449,0.2233403793318007,0.7766596206681993,Normal,0,1
11450,0.2295180192270172,0.7704819807729828,Normal,0,1
11451,0.2347020004496689,0.7652979995503312,Normal,0,1
11452,0.2125915065128946,0.7874084934871053,Normal,0,1
11453,0.2364651336143539,0.763534866385646,Normal,0,1
11454,0.2419290236411484,0.7580709763588515,Normal,0,1
11455,0.2282380764576884,0.7717619235423115,Normal,0,1
11456,0.2236870801773287,0.7763129198226713,Normal,0,1
11457,0.2255353310946309,0.7744646689053691,Normal,0,1
11458,0.161168371557985,0.838831628442015,Normal,0,1
11459,0.2196833407322831,0.7803166592677168,Normal,0,1
11460,0.2192489108776509,0.7807510891223491,Normal,0,1
11461,0.2235856348608552,0.7764143651391447,Normal,0,1
11462,0.2358511545630177,0.7641488454369822,Normal,0,1
11463,0.2263271126998717,0.7736728873001283,Normal,0,1
11464,0.2183738570740011,0.7816261429259989,Normal,0,1
11465,0.2191645482303479,0.780835451769652,Normal,0,1
11466,0.2217540641826573,0.7782459358173427,Normal,0,1
11467,0.1668749915975054,0.8331250084024946,Normal,0,1
11468,0.2219002236778477,0.7780997763221523,Normal,0,1
11469,0.2373968626841654,0.7626031373158345,Normal,0,1
11470,0.228616952416753,0.771383047583247,Normal,0,1
11471,0.2148562860957388,0.7851437139042611,Normal,0,1
11472,0.2056102386097484,0.7943897613902515,Normal,0,1
11473,0.2291040349764837,0.7708959650235162,Normal,0,1
11474,0.2147314779897592,0.7852685220102409,Normal,0,1
11475,0.2272640916917681,0.7727359083082319,Normal,0,1
11476,0.179769849588869,0.820230150411131,Normal,0,1
11477,0.2314888436985223,0.7685111563014776,Normal,0,1
11478,0.2138420304016776,0.7861579695983225,Normal,0,1
11479,0.2126381962330362,0.7873618037669639,Normal,0,1
11480,0.2313858104273967,0.7686141895726032,Normal,0,1
11481,0.1277517718264954,0.8722482281735044,Normal,0,1
11482,0.2368066596027739,0.7631933403972261,Normal,0,1
11483,0.1758628458108426,0.8241371541891573,Normal,0,1
11484,0.2206241727691098,0.7793758272308902,Normal,0,1
11485,0.2229370536937155,0.7770629463062844,Normal,0,1
11486,0.2250199528820096,0.7749800471179904,Normal,0,1
11487,0.1645175790677893,0.8354824209322107,Normal,0,1
11488,0.2337832216818593,0.7662167783181407,Normal,0,1
11489,0.2114960284645457,0.7885039715354543,Normal,0,1
11490,0.1954329682635657,0.8045670317364342,Normal,0,1
11491,0.2019989322614273,0.7980010677385726,Normal,0,1
11492,0.2512692513833212,0.7487307486166788,Normal,0,1
11493,0.1785037343736006,0.8214962656263994,Normal,0,1
11494,0.2221133029159686,0.7778866970840314,Normal,0,1
11495,0.2344135976014705,0.7655864023985296,Normal,0,1
11496,0.2223742145419914,0.7776257854580086,Normal,0,1
11497,0.183212735944079,0.816787264055921,Normal,0,1
11498,0.1919110614073377,0.8080889385926623,Normal,0,1
11499,0.2190358936832138,0.7809641063167863,Normal,0,1
11500,0.1941757513649301,0.80582424863507,Normal,0,1
11501,0.2224449722876835,0.7775550277123164,Normal,0,1
11502,0.2106754822871987,0.7893245177128012,Normal,0,1
11503,0.2302883691089234,0.7697116308910766,Normal,0,1
11504,0.2418971665218543,0.7581028334781457,Normal,0,1
11505,0.2317985414092978,0.7682014585907021,Normal,0,1
11506,0.2315029998702524,0.7684970001297475,Normal,0,1
11507,0.2232587452468214,0.7767412547531786,Normal,0,1
11508,0.2234159888520656,0.7765840111479344,Normal,0,1
11509,0.2268924044516947,0.7731075955483052,Normal,0,1
11510,0.2281780024541422,0.7718219975458579,Normal,0,1
11511,0.2283983969870164,0.7716016030129835,Normal,0,1
11512,0.2269488188849031,0.7730511811150969,Normal,0,1
11513,0.1857257904080709,0.8142742095919291,Normal,0,1
11514,0.2346730596749053,0.7653269403250947,Normal,0,1
11515,0.2470220850902239,0.7529779149097761,Normal,0,1
11516,0.2186983110274565,0.7813016889725435,Normal,0,1
11517,0.2330678033004241,0.7669321966995759,Normal,0,1
11518,0.2233194005825046,0.7766805994174955,Normal,0,1
11519,0.2355532885471258,0.7644467114528741,Normal,0,1
11520,0.1941925222372476,0.8058074777627524,Normal,0,1
11521,0.2291739863868137,0.7708260136131864,Normal,0,1
11522,0.219440617992649,0.780559382007351,Normal,0,1
11523,0.2659975673861091,0.7340024326138909,Normal,0,1
11524,0.2143248281942985,0.7856751718057015,Normal,0,1
11525,0.2302554974346679,0.7697445025653321,Normal,0,1
11526,0.2192287479419107,0.7807712520580894,Normal,0,1
11527,0.2355656908328514,0.7644343091671486,Normal,0,1
11528,0.2313708949826084,0.7686291050173916,Normal,0,1
11529,0.2444085575463604,0.7555914424536396,Normal,0,1
11530,0.2060808394329622,0.7939191605670376,Normal,0,1
11531,0.2607562365766367,0.7392437634233633,Normal,0,1
11532,0.225284108124263,0.774715891875737,Normal,0,1
11533,0.2314774866221708,0.7685225133778293,Normal,0,1
11534,0.2128309790927334,0.7871690209072666,Normal,0,1
11535,0.2226346501403905,0.7773653498596095,Normal,0,1
11536,0.2238804489896714,0.7761195510103286,Normal,0,1
11537,0.2328286286359415,0.7671713713640584,Normal,0,1
11538,0.2584463358701772,0.7415536641298227,Normal,0,1
11539,0.2324719815958283,0.7675280184041717,Normal,0,1
11540,0.2290417911188249,0.7709582088811751,Normal,0,1
11541,0.2197921192396372,0.7802078807603627,Normal,0,1
11542,0.2478476472853089,0.7521523527146912,Normal,0,1
11543,0.1458397656934666,0.8541602343065333,Normal,0,1
11544,0.2448356503610096,0.7551643496389904,Normal,0,1
11545,0.2333568590828384,0.7666431409171616,Normal,0,1
11546,0.1665685478182345,0.8334314521817654,Normal,0,1
11547,0.2248845932229522,0.7751154067770477,Normal,0,1
11548,0.2273955443711097,0.7726044556288902,Normal,0,1
11549,0.2374334381572635,0.7625665618427363,Normal,0,1
11550,0.2321763699095881,0.7678236300904119,Normal,0,1
11551,0.1938139273531279,0.806186072646872,Normal,0,1
11552,0.2221747956484309,0.7778252043515691,Normal,0,1
11553,0.1994977885324377,0.8005022114675622,Normal,0,1
11554,0.2421625170880101,0.7578374829119898,Normal,0,1
11555,0.2202920533037348,0.7797079466962651,Normal,0,1
11556,0.1815837386270745,0.8184162613729254,Normal,0,1
11557,0.2418722666375573,0.7581277333624427,Normal,0,1
11558,0.2287580546227805,0.7712419453772195,Normal,0,1
11559,0.2163373469577953,0.7836626530422046,Normal,0,1
11560,0.2197559133775699,0.7802440866224302,Normal,0,1
11561,0.2147461974624516,0.7852538025375483,Normal,0,1
11562,0.2311603127051768,0.7688396872948231,Normal,0,1
11563,0.2257852702048215,0.7742147297951785,Normal,0,1
11564,0.2276605789022434,0.7723394210977567,Normal,0,1
11565,0.2395328149686111,0.7604671850313888,Normal,0,1
11566,0.2291924405522198,0.77080755944778,Normal,0,1
11567,0.2170012825799752,0.7829987174200248,Normal,0,1
11568,0.2203597257768517,0.7796402742231482,Normal,0,1
11569,0.2449973333855047,0.7550026666144952,Normal,0,1
11570,0.2190389786782724,0.7809610213217276,Normal,0,1
11571,0.2415100636411052,0.7584899363588947,Normal,0,1
11572,0.2003635040193125,0.7996364959806875,Normal,0,1
11573,0.23098261045127,0.76901738954873,Normal,0,1
11574,0.2331018352273047,0.7668981647726951,Normal,0,1
11575,0.2180370206859428,0.7819629793140572,Normal,0,1
11576,0.1483145504264371,0.8516854495735628,Normal,0,1
11577,0.2355088854724869,0.7644911145275131,Normal,0,1
11578,0.2341409555801111,0.765859044419889,Normal,0,1
11579,0.2135197839934424,0.7864802160065575,Normal,0,1
11580,0.2303360205491701,0.7696639794508299,Normal,0,1
11581,0.2379995825739896,0.7620004174260103,Normal,0,1
11582,0.214494575919253,0.785505424080747,Normal,0,1
11583,0.2255810421739863,0.7744189578260137,Normal,0,1
11584,0.212428088312653,0.787571911687347,Normal,0,1
11585,0.232423416645751,0.767576583354249,Normal,0,1
11586,0.2303688934565563,0.7696311065434437,Normal,0,1
11587,0.2077653978325539,0.792234602167446,Normal,0,1
11588,0.2068920444346334,0.7931079555653665,Normal,0,1
11589,0.2263523308443923,0.7736476691556077,Normal,0,1
11590,0.2267333358947569,0.773266664105243,Normal,0,1
11591,0.2087488486644315,0.7912511513355686,Normal,0,1
11592,0.2307819428723408,0.7692180571276592,Normal,0,1
11593,0.2028342865264816,0.7971657134735184,Normal,0,1
11594,0.233124371376797,0.7668756286232029,Normal,0,1
11595,0.2127428307094793,0.7872571692905206,Normal,0,1
11596,0.2334836422838035,0.7665163577161964,Normal,0,1
11597,0.1416023403910953,0.8583976596089046,Normal,0,1
11598,0.2350985325400956,0.7649014674599044,Normal,0,1
11599,0.2235645681005894,0.7764354318994107,Normal,0,1
11600,0.2274188345901077,0.7725811654098923,Normal,0,1
11601,0.2201341232545923,0.7798658767454076,Normal,0,1
11602,0.2163542782070739,0.783645721792926,Normal,0,1
11603,0.2144433580501954,0.7855566419498046,Normal,0,1
11604,0.2431568551701091,0.7568431448298909,Normal,0,1
11605,0.1828400159141167,0.8171599840858833,Normal,0,1
11606,0.1965751713136994,0.8034248286863006,Normal,0,1
11607,0.1641309637289061,0.8358690362710939,Normal,0,1
11608,0.237089937745342,0.762910062254658,Normal,0,1
11609,0.2390357957957918,0.7609642042042082,Normal,0,1
11610,0.2318020646239104,0.7681979353760896,Normal,0,1
11611,0.1921488996645297,0.8078511003354703,Normal,0,1
11612,0.2332585272724371,0.7667414727275628,Normal,0,1
11613,0.2309319228258216,0.7690680771741782,Normal,0,1
11614,0.2105980348221768,0.789401965177823,Normal,0,1
11615,0.202784965461774,0.7972150345382261,Normal,0,1
11616,0.1997118009218081,0.8002881990781918,Normal,0,1
11617,0.235259909010705,0.7647400909892951,Normal,0,1
11618,0.2273913819733666,0.7726086180266334,Normal,0,1
11619,0.2455295456262307,0.7544704543737693,Normal,0,1
11620,0.1872993390753596,0.8127006609246404,Normal,0,1
11621,0.197594544285595,0.8024054557144049,Normal,0,1
11622,0.2276578592330113,0.7723421407669888,Normal,0,1
11623,0.2235481175586647,0.7764518824413352,Normal,0,1
11624,0.2017906945884247,0.7982093054115752,Normal,0,1
11625,0.2230920139592362,0.7769079860407637,Normal,0,1
11626,0.2053898077725351,0.7946101922274648,Normal,0,1
11627,0.2021183776154168,0.7978816223845832,Normal,0,1
11628,0.2369549399177505,0.7630450600822494,Normal,0,1
11629,0.2059277924343671,0.7940722075656329,Normal,0,1
11630,0.227360531942432,0.7726394680575679,Normal,0,1
11631,0.226000802492329,0.7739991975076709,Normal,0,1
11632,0.2454036449595969,0.754596355040403,Normal,0,1
11633,0.2323788125816256,0.7676211874183743,Normal,0,1
11634,0.2286774865031067,0.7713225134968932,Normal,0,1
11635,0.2313516189907646,0.7686483810092354,Normal,0,1
11636,0.2088092225370587,0.7911907774629412,Normal,0,1
11637,0.1794542683895822,0.8205457316104177,Normal,0,1
11638,0.1803962993754498,0.8196037006245501,Normal,0,1
11639,0.2252495689891468,0.7747504310108532,Normal,0,1
11640,0.2262338944285913,0.7737661055714087,Normal,0,1
11641,0.2265008599011083,0.7734991400988916,Normal,0,1
11642,0.2095420182761489,0.7904579817238511,Normal,0,1
11643,0.2566154227161181,0.743384577283882,Normal,0,1
11644,0.1886394237836744,0.8113605762163256,Normal,0,1
11645,0.2188778274130816,0.7811221725869183,Normal,0,1
11646,0.2335427056060859,0.766457294393914,Normal,0,1
11647,0.1927562490576885,0.8072437509423115,Normal,0,1
11648,0.2393259042150944,0.7606740957849056,Normal,0,1
11649,0.2191846930701202,0.7808153069298798,Normal,0,1
11650,0.2368883834106901,0.7631116165893098,Normal,0,1
11651,0.2066057058644382,0.7933942941355618,Normal,0,1
11652,0.2198507898243752,0.7801492101756248,Normal,0,1
11653,0.2309915854534038,0.7690084145465962,Normal,0,1
11654,0.2313911056723187,0.7686088943276812,Normal,0,1
11655,0.2348477242153673,0.7651522757846325,Normal,0,1
11656,0.1648566311430126,0.8351433688569873,Normal,0,1
11657,0.1847304657606358,0.8152695342393641,Normal,0,1
11658,0.1996367197982025,0.8003632802017975,Normal,0,1
11659,0.233631204369972,0.766368795630028,Normal,0,1
11660,0.223139008131013,0.7768609918689869,Normal,0,1
11661,0.2173390082679652,0.7826609917320348,Normal,0,1
11662,0.2113291528030002,0.7886708471969998,Normal,0,1
11663,0.1556627706126174,0.8443372293873825,Normal,0,1
11664,0.194414302072816,0.805585697927184,Normal,0,1
11665,0.1836496278967462,0.8163503721032538,Normal,0,1
11666,0.1778152244136141,0.8221847755863858,Normal,0,1
11667,0.2299391690892279,0.770060830910772,Normal,0,1
11668,0.2300293810476273,0.7699706189523726,Normal,0,1
11669,0.2227933523513167,0.7772066476486832,Normal,0,1
11670,0.2353979551012789,0.7646020448987211,Normal,0,1
11671,0.2286493753111861,0.771350624688814,Normal,0,1
11672,0.2396053257570528,0.7603946742429472,Normal,0,1
11673,0.2321872319571497,0.7678127680428503,Normal,0,1
11674,0.2176761544974776,0.7823238455025223,Normal,0,1
11675,0.1612597319199773,0.8387402680800227,Normal,0,1
11676,0.2230517238196677,0.7769482761803322,Normal,0,1
11677,0.2240233062053409,0.775976693794659,Normal,0,1
11678,0.2204301978961109,0.779569802103889,Normal,0,1
11679,0.2293325832770342,0.7706674167229658,Normal,0,1
11680,0.2340282763205616,0.7659717236794383,Normal,0,1
11681,0.2338268101131407,0.7661731898868592,Normal,0,1
11682,0.2283203842617618,0.7716796157382381,Normal,0,1
11683,0.2237164079841891,0.7762835920158109,Normal,0,1
11684,0.2112733737890772,0.7887266262109228,Normal,0,1
11685,0.2276133485020599,0.7723866514979401,Normal,0,1
11686,0.2388845533863685,0.7611154466136315,Normal,0,1
11687,0.159768374230772,0.840231625769228,Normal,0,1
11688,0.227090975889169,0.7729090241108308,Normal,0,1
11689,0.2248242896423463,0.7751757103576536,Normal,0,1
11690,0.1831471411384969,0.816852858861503,Normal,0,1
11691,0.2209743639853551,0.7790256360146448,Normal,0,1
11692,0.2362133068223243,0.7637866931776758,Normal,0,1
11693,0.2421456556643912,0.7578543443356087,Normal,0,1
11694,0.2398197283106572,0.7601802716893429,Normal,0,1
11695,0.2173974793720203,0.7826025206279796,Normal,0,1
11696,0.1947004007680607,0.8052995992319393,Normal,0,1
11697,0.2318363738985444,0.7681636261014556,Normal,0,1
11698,0.2102827282258704,0.7897172717741295,Normal,0,1
11699,0.2275582550047662,0.7724417449952338,Normal,0,1
11700,0.2378771314475558,0.7621228685524442,Normal,0,1
11701,0.1614591592467391,0.838540840753261,Normal,0,1
11702,0.2243102855596282,0.7756897144403716,Normal,0,1
11703,0.1832315285016625,0.8167684714983375,Normal,0,1
11704,0.2255361169670115,0.7744638830329884,Normal,0,1
11705,0.2336146973139856,0.7663853026860143,Normal,0,1
11706,0.2312819434497192,0.7687180565502808,Normal,0,1
11707,0.2272346458968069,0.7727653541031931,Normal,0,1
11708,0.1853002272590733,0.8146997727409266,Normal,0,1
11709,0.1778680017456842,0.8221319982543158,Normal,0,1
11710,0.2266666333945982,0.7733333666054018,Normal,0,1
11711,0.2238498645724071,0.7761501354275928,Normal,0,1
11712,0.2049009871481402,0.7950990128518598,Normal,0,1
11713,0.2249705810476553,0.7750294189523446,Normal,0,1
11714,0.1762104417311747,0.8237895582688254,Normal,0,1
11715,0.2244944320163086,0.7755055679836913,Normal,0,1
11716,0.2287907029769807,0.7712092970230193,Normal,0,1
11717,0.2178421482192294,0.7821578517807705,Normal,0,1
11718,0.1519199582210564,0.8480800417789436,Normal,0,1
11719,0.1741396014660801,0.8258603985339198,Normal,0,1
11720,0.2282237813866926,0.7717762186133073,Normal,0,1
11721,0.1913832970970342,0.8086167029029658,Normal,0,1
11722,0.234524063442634,0.7654759365573659,Normal,0,1
11723,0.2384181156614636,0.7615818843385364,Normal,0,1
11724,0.224691962732684,0.775308037267316,Normal,0,1
11725,0.2183708396664703,0.7816291603335298,Normal,0,1
11726,0.231306533104759,0.768693466895241,Normal,0,1
11727,0.2302571357353992,0.7697428642646007,Normal,0,1
11728,0.2247311833924024,0.7752688166075975,Normal,0,1
11729,0.2261461621319458,0.7738538378680542,Normal,0,1
11730,0.2319790814331011,0.7680209185668989,Normal,0,1
11731,0.2285088747760165,0.7714911252239834,Normal,0,1
11732,0.1849392570611022,0.8150607429388979,Normal,0,1
11733,0.2343690294385078,0.7656309705614921,Normal,0,1
11734,0.2291789354797764,0.7708210645202235,Normal,0,1
11735,0.2174236961209355,0.7825763038790645,Normal,0,1
11736,0.2325792625793609,0.7674207374206391,Normal,0,1
11737,0.2306328184825809,0.769367181517419,Normal,0,1
