,freq_cancer,freq_non_cancer,pred_label,pred,label
20674,0.99716824,0.0028317391,Cancer,1,1
20675,0.9871329,0.012867066,Cancer,1,1
20676,0.98299694,0.01700301,Cancer,1,1
20677,0.99571204,0.0042879474,Cancer,1,1
20678,0.9015331,0.09846689,Cancer,1,1
20679,0.9841548,0.015845153,Cancer,1,1
20680,0.99846053,0.0015394232,Cancer,1,1
20681,0.9883543,0.0116456095,Cancer,1,1
20682,0.99837625,0.0016237058,Cancer,1,1
20683,0.96808374,0.031916328,Cancer,1,1
20684,0.9477882,0.05221181,Cancer,1,1
20685,0.9984836,0.0015164772,Cancer,1,1
20686,0.9954476,0.0045524584,Cancer,1,1
20687,0.998052,0.0019480186,Cancer,1,1
20688,0.99356294,0.0064370837,Cancer,1,1
20689,0.99435896,0.0056410874,Cancer,1,1
20690,0.9760134,0.023986537,Cancer,1,1
20691,0.3151616,0.6848384,Normal,0,1
20692,0.9967744,0.0032256444,Cancer,1,1
20693,0.99813336,0.0018666908,Cancer,1,1
20694,0.993306,0.006694062,Cancer,1,1
20695,0.98924494,0.010755123,Cancer,1,1
20696,0.9789958,0.021004168,Cancer,1,1
20697,0.9990134,0.0009865533,Cancer,1,1
20698,0.9877809,0.012219133,Cancer,1,1
20699,0.97421867,0.02578133,Cancer,1,1
20700,0.99586856,0.004131417,Cancer,1,1
20701,0.9971307,0.0028692777,Cancer,1,1
20702,0.9928839,0.0071160765,Cancer,1,1
20703,0.9976974,0.002302609,Cancer,1,1
20704,0.9953365,0.0046635796,Cancer,1,1
20705,0.9766544,0.023345517,Cancer,1,1
20706,0.9557295,0.04427055,Cancer,1,1
20707,0.9969241,0.0030759196,Cancer,1,1
20708,0.99059373,0.009406251,Cancer,1,1
20709,0.9857453,0.014254652,Cancer,1,1
20710,0.99257314,0.007426851,Cancer,1,1
20711,0.9927422,0.007257822,Cancer,1,1
20712,0.9903937,0.009606304,Cancer,1,1
20713,0.97426695,0.025733104,Cancer,1,1
20714,0.97966385,0.020336134,Cancer,1,1
20715,0.95637476,0.0436252,Cancer,1,1
20716,0.9785523,0.021447783,Cancer,1,1
20717,0.98065805,0.019341888,Cancer,1,1
20718,0.9811478,0.018852122,Cancer,1,1
20719,0.9080225,0.09197754,Cancer,1,1
20720,0.9665236,0.033476368,Cancer,1,1
20721,0.9893552,0.010644799,Cancer,1,1
20722,0.95366293,0.04633708,Cancer,1,1
20723,0.9449244,0.05507565,Cancer,1,1
20724,0.9922093,0.0077906144,Cancer,1,1
20725,0.98836887,0.011631102,Cancer,1,1
20726,0.9967038,0.0032962018,Cancer,1,1
20727,0.82465935,0.1753407,Cancer,1,1
20728,0.9984263,0.0015737519,Cancer,1,1
20729,0.9983108,0.0016892103,Cancer,1,1
20730,0.9965933,0.0034066846,Cancer,1,1
20731,0.9914614,0.00853867,Cancer,1,1
20732,0.98660743,0.013392547,Cancer,1,1
20733,0.9661791,0.033820916,Cancer,1,1
20734,0.9566673,0.043332655,Cancer,1,1
20735,0.9942538,0.005746233,Cancer,1,1
20736,0.9933082,0.006691824,Cancer,1,1
20737,0.85528386,0.14471611,Cancer,1,1
20738,0.99521327,0.004786771,Cancer,1,1
20739,0.94437414,0.055625916,Cancer,1,1
20740,0.9742665,0.025733493,Cancer,1,1
20741,0.999129,0.0008710016,Cancer,1,1
20742,0.9950433,0.004956758,Cancer,1,1
20743,0.97996324,0.020036742,Cancer,1,1
20744,0.9652968,0.034703128,Cancer,1,1
20745,0.99908674,0.00091328745,Cancer,1,1
20746,0.96764326,0.03235676,Cancer,1,1
20747,0.9738496,0.026150396,Cancer,1,1
20748,0.98943967,0.01056038,Cancer,1,1
20749,0.9954202,0.0045797904,Cancer,1,1
20750,0.9936825,0.006317477,Cancer,1,1
20751,0.9923195,0.0076804115,Cancer,1,1
20752,0.977371,0.02262902,Cancer,1,1
20753,0.9828719,0.017128173,Cancer,1,1
20754,0.9955272,0.00447276,Cancer,1,1
20755,0.9940691,0.0059309173,Cancer,1,1
20756,0.35563314,0.64436686,Normal,0,1
20757,0.812237,0.18776295,Cancer,1,1
20758,0.9877901,0.012209869,Cancer,1,1
20759,0.97985315,0.020146837,Cancer,1,1
20760,0.97593427,0.024065668,Cancer,1,1
20761,0.99014574,0.009854261,Cancer,1,1
20762,0.99582255,0.004177445,Cancer,1,1
20763,0.9946308,0.005369127,Cancer,1,1
20764,0.9869646,0.013035364,Cancer,1,1
20765,0.9967739,0.0032260367,Cancer,1,1
20766,0.9986682,0.0013318546,Cancer,1,1
20767,0.98244655,0.01755348,Cancer,1,1
20768,0.9967632,0.0032367401,Cancer,1,1
20769,0.95892763,0.04107232,Cancer,1,1
20770,0.9993229,0.00067707995,Cancer,1,1
20771,0.42980787,0.5701921,Normal,0,1
20772,0.9612388,0.038761202,Cancer,1,1
20773,0.9740685,0.025931522,Cancer,1,1
20774,0.9699313,0.030068655,Cancer,1,1
20775,0.997546,0.002453978,Cancer,1,1
20776,0.99609286,0.003907135,Cancer,1,1
20777,0.99257255,0.007427406,Cancer,1,1
20778,0.9886829,0.011317045,Cancer,1,1
20779,0.91689247,0.08310748,Cancer,1,1
20780,0.989494,0.010505997,Cancer,1,1
20781,0.9816775,0.018322514,Cancer,1,1
20782,0.9592499,0.04075011,Cancer,1,1
20783,0.9961592,0.0038407939,Cancer,1,1
20784,0.9399677,0.06003233,Cancer,1,1
20785,0.9912059,0.008794126,Cancer,1,1
20786,0.88506144,0.11493851,Cancer,1,1
20787,0.9982383,0.0017616332,Cancer,1,1
20788,0.9784506,0.02154943,Cancer,1,1
20789,0.99759007,0.0024099743,Cancer,1,1
20790,0.9890416,0.010958316,Cancer,1,1
20791,0.9844652,0.015534866,Cancer,1,1
20792,0.98591065,0.014089398,Cancer,1,1
20793,0.9944582,0.0055418387,Cancer,1,1
20794,0.9936767,0.0063232356,Cancer,1,1
20795,0.99549615,0.0045039053,Cancer,1,1
20796,0.9977775,0.0022224751,Cancer,1,1
20797,0.99381506,0.006184919,Cancer,1,1
20798,0.9990301,0.00096984435,Cancer,1,1
20799,0.9873509,0.012649165,Cancer,1,1
20800,0.9970872,0.0029128138,Cancer,1,1
20801,0.99870753,0.0012925129,Cancer,1,1
20802,0.98531115,0.014688879,Cancer,1,1
20803,0.9802901,0.019709866,Cancer,1,1
20804,0.9920243,0.007975728,Cancer,1,1
20805,0.9900525,0.009947529,Cancer,1,1
20806,0.98954004,0.010459966,Cancer,1,1
20807,0.9798478,0.020152215,Cancer,1,1
20808,0.997615,0.002385086,Cancer,1,1
20809,0.99472964,0.0052703884,Cancer,1,1
20810,0.987565,0.012434987,Cancer,1,1
20811,0.9782954,0.021704586,Cancer,1,1
20812,0.9938167,0.006183254,Cancer,1,1
20813,0.9769075,0.023092551,Cancer,1,1
20814,0.97074324,0.029256785,Cancer,1,1
20815,0.89520794,0.10479207,Cancer,1,1
20816,0.9896053,0.010394729,Cancer,1,1
20817,0.9906059,0.009394139,Cancer,1,1
20818,0.9967847,0.0032153458,Cancer,1,1
20819,0.9967437,0.0032563414,Cancer,1,1
20820,0.9869328,0.013067256,Cancer,1,1
20821,0.96323216,0.036767796,Cancer,1,1
20822,0.9950911,0.0049088937,Cancer,1,1
20823,0.9919755,0.00802449,Cancer,1,1
20824,0.9965912,0.003408761,Cancer,1,1
20825,0.97332597,0.02667404,Cancer,1,1
20826,0.99889106,0.001108989,Cancer,1,1
20827,0.96345246,0.036547538,Cancer,1,1
20828,0.9967026,0.0032973485,Cancer,1,1
20829,0.974239,0.025760952,Cancer,1,1
20830,0.998323,0.0016769599,Cancer,1,1
20831,0.98048085,0.019519145,Cancer,1,1
20832,0.98257464,0.017425412,Cancer,1,1
20833,0.9935948,0.00640515,Cancer,1,1
20834,0.9915202,0.008479733,Cancer,1,1
20835,0.9887079,0.011292061,Cancer,1,1
20836,0.994732,0.0052680294,Cancer,1,1
20837,0.98391724,0.016082715,Cancer,1,1
20838,0.99409735,0.0059026014,Cancer,1,1
20839,0.9932012,0.006798761,Cancer,1,1
20840,0.9900572,0.009942763,Cancer,1,1
20841,0.94886416,0.051135905,Cancer,1,1
20842,0.9993136,0.00068641966,Cancer,1,1
20843,0.9978296,0.0021703804,Cancer,1,1
20844,0.99363315,0.006366843,Cancer,1,1
20845,0.9968939,0.0031060998,Cancer,1,1
20846,0.92820126,0.07179876,Cancer,1,1
20847,0.99691343,0.0030865066,Cancer,1,1
20848,0.95569456,0.044305433,Cancer,1,1
20849,0.96675026,0.0332497,Cancer,1,1
20850,0.98132336,0.018676702,Cancer,1,1
20851,0.9987306,0.0012694165,Cancer,1,1
20852,0.9554026,0.04459735,Cancer,1,1
20853,0.95928854,0.04071144,Cancer,1,1
20854,0.99717146,0.0028285768,Cancer,1,1
20855,0.9981425,0.0018574896,Cancer,1,1
20856,0.9924521,0.007547938,Cancer,1,1
20857,0.9869243,0.013075694,Cancer,1,1
20858,0.9932239,0.0067760665,Cancer,1,1
20859,0.84427464,0.15572533,Cancer,1,1
20860,0.85298574,0.14701432,Cancer,1,1
20861,0.9840247,0.015975244,Cancer,1,1
20862,0.99898666,0.0010132759,Cancer,1,1
20863,0.9986778,0.0013221828,Cancer,1,1
20864,0.9972108,0.0027892366,Cancer,1,1
20865,0.9501531,0.04984692,Cancer,1,1
20866,0.97034633,0.02965369,Cancer,1,1
20867,0.9870314,0.012968561,Cancer,1,1
20868,0.99246055,0.0075395056,Cancer,1,1
20869,0.98107326,0.018926695,Cancer,1,1
20870,0.9573208,0.04267915,Cancer,1,1
20871,0.9992706,0.0007294133,Cancer,1,1
20872,0.90181655,0.09818352,Cancer,1,1
20873,0.99719363,0.0028063995,Cancer,1,1
20874,0.9982571,0.0017428444,Cancer,1,1
20875,0.9792652,0.020734822,Cancer,1,1
20876,0.98676455,0.013235389,Cancer,1,1
20877,0.99858034,0.0014197032,Cancer,1,1
20878,0.8411951,0.15880488,Cancer,1,1
20879,0.96705264,0.032947376,Cancer,1,1
20880,0.9956196,0.004380398,Cancer,1,1
20881,0.99792767,0.0020723646,Cancer,1,1
20882,0.9934651,0.0065348614,Cancer,1,1
20883,0.99714273,0.0028573016,Cancer,1,1
20884,0.98062503,0.01937499,Cancer,1,1
20885,0.9821957,0.01780439,Cancer,1,1
20886,0.9983078,0.0016921366,Cancer,1,1
20887,0.9958495,0.004150503,Cancer,1,1
20888,0.99359095,0.0064091,Cancer,1,1
20889,0.9781411,0.021858837,Cancer,1,1
20890,0.9796816,0.02031837,Cancer,1,1
20891,0.9683641,0.031635944,Cancer,1,1
20892,0.97804594,0.021954048,Cancer,1,1
20893,0.99600023,0.0039997655,Cancer,1,1
20894,0.98877954,0.011220389,Cancer,1,1
20895,0.98650116,0.0134988865,Cancer,1,1
20896,0.9631259,0.036874123,Cancer,1,1
20897,0.9770066,0.022993457,Cancer,1,1
20898,0.9970035,0.0029964978,Cancer,1,1
20899,0.98438895,0.015611043,Cancer,1,1
20900,0.93188316,0.06811681,Cancer,1,1
20901,0.9996469,0.0003531052,Cancer,1,1
20902,0.98765427,0.012345673,Cancer,1,1
20903,0.95994854,0.04005146,Cancer,1,1
20904,0.99828726,0.0017127793,Cancer,1,1
20905,0.9963266,0.00367335,Cancer,1,1
20906,0.9992168,0.00078323507,Cancer,1,1
20907,0.98119354,0.018806495,Cancer,1,1
20908,0.98079944,0.019200528,Cancer,1,1
20909,0.9896722,0.010327782,Cancer,1,1
20910,0.98778754,0.012212435,Cancer,1,1
20911,0.9953779,0.004622143,Cancer,1,1
20912,0.9898543,0.010145734,Cancer,1,1
20913,0.99723035,0.0027696523,Cancer,1,1
20914,0.99683505,0.0031649487,Cancer,1,1
20915,0.99032825,0.009671816,Cancer,1,1
20916,0.9940969,0.005903173,Cancer,1,1
20917,0.989296,0.010703994,Cancer,1,1
20918,0.9986694,0.0013306298,Cancer,1,1
20919,0.99775034,0.0022496115,Cancer,1,1
20920,0.990164,0.009835946,Cancer,1,1
20921,0.9944384,0.005561625,Cancer,1,1
20922,0.9789372,0.021062749,Cancer,1,1
20923,0.14551035,0.8544897,Normal,0,1
20924,0.99779785,0.0022021646,Cancer,1,1
20925,0.9798211,0.020178901,Cancer,1,1
20926,0.9944853,0.0055146324,Cancer,1,1
20927,0.96396184,0.036038104,Cancer,1,1
20928,0.9980915,0.0019084895,Cancer,1,1
20929,0.93860775,0.061392218,Cancer,1,1
20930,0.99176884,0.0082311295,Cancer,1,1
20931,0.9431968,0.05680326,Cancer,1,1
20932,0.9872531,0.012746894,Cancer,1,1
20933,0.9859703,0.014029651,Cancer,1,1
20934,0.9851246,0.0148753915,Cancer,1,1
20935,0.96642435,0.033575684,Cancer,1,1
20936,0.96046335,0.03953662,Cancer,1,1
20937,0.98650914,0.01349085,Cancer,1,1
20938,0.9965587,0.0034412174,Cancer,1,1
20939,0.9926611,0.0073388442,Cancer,1,1
20940,0.9974395,0.0025605154,Cancer,1,1
20941,0.99857616,0.0014238261,Cancer,1,1
20942,0.9773261,0.022673907,Cancer,1,1
20943,0.99080664,0.009193311,Cancer,1,1
20944,0.9922834,0.0077166352,Cancer,1,1
20945,0.9941147,0.00588538,Cancer,1,1
20946,0.99489886,0.005101176,Cancer,1,1
20947,0.9886514,0.011348588,Cancer,1,1
20948,0.98543555,0.014564452,Cancer,1,1
20949,0.9923189,0.0076810373,Cancer,1,1
20950,0.9831686,0.016831351,Cancer,1,1
20951,0.996874,0.0031259418,Cancer,1,1
20952,0.9928599,0.007140036,Cancer,1,1
20953,0.98479533,0.015204664,Cancer,1,1
20954,0.8961872,0.1038128,Cancer,1,1
20955,0.97261864,0.02738143,Cancer,1,1
20956,0.95983976,0.04016017,Cancer,1,1
20957,0.98557997,0.014420048,Cancer,1,1
20958,0.9975853,0.00241473,Cancer,1,1
20959,0.97385865,0.026141344,Cancer,1,1
20960,0.997801,0.0021989692,Cancer,1,1
20961,0.9877851,0.012214851,Cancer,1,1
20962,0.98905724,0.0109427655,Cancer,1,1
20963,0.9905179,0.009482116,Cancer,1,1
20964,0.98599607,0.01400397,Cancer,1,1
20965,0.9978948,0.0021052447,Cancer,1,1
20966,0.9948407,0.005159324,Cancer,1,1
20967,0.9833257,0.01667428,Cancer,1,1
20968,0.9868976,0.013102392,Cancer,1,1
20969,0.99253696,0.007463045,Cancer,1,1
20970,0.998831,0.0011690481,Cancer,1,1
20971,0.9923509,0.0076490836,Cancer,1,1
20972,0.99002904,0.009971032,Cancer,1,1
20973,0.98607033,0.0139297,Cancer,1,1
20974,0.9937419,0.0062580947,Cancer,1,1
20975,0.99521106,0.004788934,Cancer,1,1
20976,0.9987087,0.0012912257,Cancer,1,1
20977,0.9961429,0.0038571,Cancer,1,1
20978,0.9817645,0.018235514,Cancer,1,1
20979,0.9637729,0.03622708,Cancer,1,1
20980,0.9948507,0.0051492797,Cancer,1,1
20981,0.9977557,0.002244277,Cancer,1,1
20982,0.9846283,0.015371707,Cancer,1,1
20983,0.9995976,0.00040243266,Cancer,1,1
20984,0.9746062,0.02539376,Cancer,1,1
20985,0.9811044,0.018895702,Cancer,1,1
20986,0.99089324,0.009106693,Cancer,1,1
20987,0.9884631,0.011536847,Cancer,1,1
20988,0.99923015,0.0007698691,Cancer,1,1
20989,0.98789865,0.012101337,Cancer,1,1
20990,0.9832001,0.016799863,Cancer,1,1
20991,0.97859806,0.021401925,Cancer,1,1
20992,0.9939733,0.0060267006,Cancer,1,1
20993,0.9426433,0.05735669,Cancer,1,1
20994,0.9974963,0.0025037252,Cancer,1,1
20995,0.9659166,0.034083396,Cancer,1,1
20996,0.9945945,0.00540549,Cancer,1,1
20997,0.98814535,0.01185468,Cancer,1,1
20998,0.9868383,0.013161678,Cancer,1,1
20999,0.97874147,0.021258602,Cancer,1,1
21000,0.9880563,0.01194371,Cancer,1,1
21001,0.9533505,0.04664953,Cancer,1,1
21002,0.9990707,0.00092929456,Cancer,1,1
21003,0.9923429,0.0076570977,Cancer,1,1
21004,0.99701715,0.0029828614,Cancer,1,1
21005,0.99521315,0.0047868663,Cancer,1,1
21006,0.9785074,0.021492597,Cancer,1,1
21007,0.90276015,0.09723986,Cancer,1,1
21008,0.9685401,0.031459864,Cancer,1,1
21009,0.99761236,0.002387675,Cancer,1,1
21010,0.9910424,0.008957549,Cancer,1,1
21011,0.99855036,0.0014496449,Cancer,1,1
21012,0.98941934,0.010580617,Cancer,1,1
21013,0.9938392,0.006160862,Cancer,1,1
21014,0.9920568,0.007943223,Cancer,1,1
21015,0.92999965,0.07000031,Cancer,1,1
21016,0.87241375,0.12758629,Cancer,1,1
21017,0.99752337,0.0024766629,Cancer,1,1
21018,0.9930906,0.006909293,Cancer,1,1
21019,0.9970054,0.0029946424,Cancer,1,1
21020,0.99705005,0.0029499654,Cancer,1,1
21021,0.9934589,0.0065411483,Cancer,1,1
21022,0.9490963,0.050903685,Cancer,1,1
21023,0.9961351,0.0038648886,Cancer,1,1
21024,0.9924016,0.0075984006,Cancer,1,1
21025,0.97440094,0.025599,Cancer,1,1
21026,0.9849103,0.015089741,Cancer,1,1
21027,0.9583482,0.04165182,Cancer,1,1
21028,0.99931633,0.0006836196,Cancer,1,1
21029,0.99852544,0.0014746062,Cancer,1,1
21030,0.9501363,0.04986372,Cancer,1,1
21031,0.9951584,0.0048415666,Cancer,1,1
21032,0.98713,0.0128699485,Cancer,1,1
21033,0.9965366,0.0034634469,Cancer,1,1
21034,0.9598178,0.04018221,Cancer,1,1
21035,0.9951061,0.004893944,Cancer,1,1
21036,0.98526436,0.014735654,Cancer,1,1
21037,0.97521305,0.024786972,Cancer,1,1
21038,0.9983041,0.0016959026,Cancer,1,1
21039,0.9893028,0.010697168,Cancer,1,1
21040,0.9887947,0.011205324,Cancer,1,1
21041,0.9987765,0.0012234639,Cancer,1,1
21042,0.9883301,0.011669888,Cancer,1,1
21043,0.99506855,0.0049313987,Cancer,1,1
21044,0.99863416,0.001365773,Cancer,1,1
21045,0.99426264,0.0057373275,Cancer,1,1
21046,0.9896039,0.010396061,Cancer,1,1
21047,0.9972493,0.0027506233,Cancer,1,1
21048,0.9921187,0.007881307,Cancer,1,1
21049,0.9937763,0.0062236455,Cancer,1,1
21050,0.9982017,0.0017982561,Cancer,1,1
21051,0.9709466,0.029053422,Cancer,1,1
21052,0.98325366,0.016746296,Cancer,1,1
21053,0.9962155,0.0037844093,Cancer,1,1
21054,0.93782026,0.062179737,Cancer,1,1
21055,0.9977945,0.0022055286,Cancer,1,1
21056,0.9953827,0.0046172184,Cancer,1,1
21057,0.9965024,0.0034976185,Cancer,1,1
21058,0.9950594,0.004940617,Cancer,1,1
21059,0.9955634,0.004436658,Cancer,1,1
21060,0.9929069,0.007093049,Cancer,1,1
21061,0.9475383,0.052461684,Cancer,1,1
21062,0.9905896,0.009410439,Cancer,1,1
21063,0.9975963,0.0024036258,Cancer,1,1
21064,0.96799254,0.03200746,Cancer,1,1
21065,0.96411175,0.03588824,Cancer,1,1
21066,0.9960932,0.003906747,Cancer,1,1
21067,0.9887195,0.011280445,Cancer,1,1
21068,0.9905212,0.009478834,Cancer,1,1
21069,0.9878884,0.012111643,Cancer,1,1
21070,0.9988141,0.0011858648,Cancer,1,1
21071,0.9987618,0.0012382369,Cancer,1,1
21072,0.9887028,0.011297285,Cancer,1,1
21073,0.99102765,0.008972398,Cancer,1,1
21074,0.9698102,0.030189753,Cancer,1,1
21075,0.98816353,0.011836462,Cancer,1,1
21076,0.9228318,0.07716829,Cancer,1,1
21077,0.91509825,0.08490169,Cancer,1,1
21078,0.9784868,0.021513296,Cancer,1,1
21079,0.9930802,0.0069197975,Cancer,1,1
21080,0.9785715,0.021428613,Cancer,1,1
21081,0.99440247,0.005597524,Cancer,1,1
21082,0.9927273,0.0072726784,Cancer,1,1
21083,0.997029,0.0029710468,Cancer,1,1
21084,0.99337643,0.0066236234,Cancer,1,1
21085,0.98458266,0.015417326,Cancer,1,1
21086,0.90641254,0.09358743,Cancer,1,1
21087,0.98469627,0.0153037235,Cancer,1,1
21088,0.98142564,0.01857433,Cancer,1,1
21089,0.99773175,0.0022682608,Cancer,1,1
21090,0.9941637,0.005836288,Cancer,1,1
21091,0.9983241,0.0016759018,Cancer,1,1
21092,0.9869229,0.013077042,Cancer,1,1
21093,0.9788011,0.021198992,Cancer,1,1
21094,0.9780985,0.021901451,Cancer,1,1
21095,0.9935514,0.006448567,Cancer,1,1
21096,0.9944372,0.0055627325,Cancer,1,1
21097,0.9997317,0.00026826563,Cancer,1,1
21098,0.9138232,0.08617688,Cancer,1,1
21099,0.97863585,0.021364124,Cancer,1,1
21100,0.9967884,0.0032116952,Cancer,1,1
21101,0.9974112,0.002588861,Cancer,1,1
21102,0.9913406,0.008659392,Cancer,1,1
21103,0.991732,0.00826802,Cancer,1,1
21104,0.99307996,0.0069199903,Cancer,1,1
21105,0.99426705,0.0057329526,Cancer,1,1
21106,0.99668914,0.0033109353,Cancer,1,1
21107,0.8910475,0.10895249,Cancer,1,1
21108,0.9918486,0.00815142,Cancer,1,1
21109,0.9948919,0.0051080994,Cancer,1,1
21110,0.99595,0.0040499424,Cancer,1,1
21111,0.98545074,0.014549288,Cancer,1,1
21112,0.9959551,0.0040449644,Cancer,1,1
21113,0.9984238,0.0015762444,Cancer,1,1
21114,0.90671664,0.093283355,Cancer,1,1
21115,0.9775733,0.02242677,Cancer,1,1
21116,0.98047113,0.019528901,Cancer,1,1
21117,0.9882327,0.011767393,Cancer,1,1
21118,0.9941507,0.0058492506,Cancer,1,1
21119,0.9958105,0.004189525,Cancer,1,1
21120,0.9861442,0.013855815,Cancer,1,1
21121,0.9978126,0.002187347,Cancer,1,1
21122,0.9964652,0.003534784,Cancer,1,1
21123,0.99902296,0.000977093,Cancer,1,1
21124,0.98590255,0.014097453,Cancer,1,1
21125,0.98705184,0.01294816,Cancer,1,1
21126,0.9380431,0.061956886,Cancer,1,1
21127,0.99324715,0.006752818,Cancer,1,1
21128,0.99401206,0.005987951,Cancer,1,1
21129,0.9783155,0.021684548,Cancer,1,1
21130,0.9978398,0.002160222,Cancer,1,1
21131,0.96597433,0.034025665,Cancer,1,1
21132,0.997677,0.0023229404,Cancer,1,1
21133,0.86605424,0.13394582,Cancer,1,1
21134,0.9986934,0.0013066031,Cancer,1,1
21135,0.99436295,0.005636988,Cancer,1,1
21136,0.99521685,0.004783142,Cancer,1,1
21137,0.9967188,0.0032811374,Cancer,1,1
21138,0.9859532,0.014046777,Cancer,1,1
21139,0.99223536,0.0077646202,Cancer,1,1
21140,0.9998517,0.00014828291,Cancer,1,1
21141,0.9833028,0.016697202,Cancer,1,1
21142,0.9943112,0.005688773,Cancer,1,1
21143,0.99211264,0.007887376,Cancer,1,1
21144,0.9978759,0.0021240877,Cancer,1,1
21145,0.9970276,0.002972492,Cancer,1,1
21146,0.99765176,0.0023482519,Cancer,1,1
21147,0.99531955,0.0046804273,Cancer,1,1
21148,0.9877786,0.012221413,Cancer,1,1
21149,0.98785084,0.01214915,Cancer,1,1
21150,0.99238867,0.0076113604,Cancer,1,1
21151,0.98643863,0.013561423,Cancer,1,1
21152,0.97456294,0.02543701,Cancer,1,1
21153,0.99770457,0.0022954687,Cancer,1,1
21154,0.9958912,0.0041087056,Cancer,1,1
21155,0.966153,0.033847053,Cancer,1,1
21156,0.99635845,0.003641576,Cancer,1,1
21157,0.99374855,0.0062515247,Cancer,1,1
21158,0.96465576,0.035344206,Cancer,1,1
21159,0.99764234,0.0023576408,Cancer,1,1
21160,0.98867995,0.0113200545,Cancer,1,1
21161,0.99006313,0.009936888,Cancer,1,1
21162,0.9678399,0.032160122,Cancer,1,1
21163,0.99004024,0.00995977,Cancer,1,1
21164,0.98316216,0.01683787,Cancer,1,1
21165,0.99559563,0.0044044075,Cancer,1,1
21166,0.9953564,0.004643627,Cancer,1,1
21167,0.9964366,0.0035634248,Cancer,1,1
21168,0.99123806,0.008761947,Cancer,1,1
21169,0.9866605,0.013339525,Cancer,1,1
21170,0.99676573,0.0032342332,Cancer,1,1
21171,0.98656577,0.013434182,Cancer,1,1
21172,0.9923832,0.0076168585,Cancer,1,1
21173,0.9964288,0.0035712095,Cancer,1,1
21174,0.9942141,0.0057859244,Cancer,1,1
21175,0.9988955,0.0011044192,Cancer,1,1
21176,0.99482334,0.0051766965,Cancer,1,1
21177,0.9972994,0.0027006664,Cancer,1,1
21178,0.99604815,0.0039518434,Cancer,1,1
21179,0.99394315,0.0060568303,Cancer,1,1
21180,0.99320024,0.006799714,Cancer,1,1
21181,0.9901508,0.009849228,Cancer,1,1
21182,0.990388,0.009612067,Cancer,1,1
21183,0.9958501,0.004149876,Cancer,1,1
21184,0.9967243,0.0032757497,Cancer,1,1
21185,0.992376,0.007624038,Cancer,1,1
21186,0.9952864,0.0047135726,Cancer,1,1
21187,0.98286945,0.017130531,Cancer,1,1
21188,0.9809264,0.019073587,Cancer,1,1
21189,0.9786518,0.021348171,Cancer,1,1
21190,0.15154757,0.8484524,Normal,0,1
21191,0.9981998,0.0018001427,Cancer,1,1
21192,0.9861763,0.013823723,Cancer,1,1
21193,0.98499566,0.015004343,Cancer,1,1
21194,0.9896716,0.010328435,Cancer,1,1
21195,0.99928814,0.00071187655,Cancer,1,1
21196,0.9828147,0.017185196,Cancer,1,1
21197,0.9884294,0.011570528,Cancer,1,1
21198,0.9968309,0.0031691606,Cancer,1,1
21199,0.9655388,0.034461178,Cancer,1,1
21200,0.987611,0.012388994,Cancer,1,1
21201,0.9639253,0.036074687,Cancer,1,1
21202,0.95747215,0.042527843,Cancer,1,1
21203,0.99149686,0.008503106,Cancer,1,1
21204,0.99914396,0.00085601973,Cancer,1,1
21205,0.99745864,0.0025413577,Cancer,1,1
21206,0.99650866,0.0034913667,Cancer,1,1
21207,0.9964239,0.003576122,Cancer,1,1
21208,0.899436,0.10056398,Cancer,1,1
21209,0.9997905,0.00020947083,Cancer,1,1
21210,0.99331796,0.0066820686,Cancer,1,1
21211,0.84677213,0.15322793,Cancer,1,1
21212,0.99790335,0.0020966057,Cancer,1,1
21213,0.99641365,0.003586326,Cancer,1,1
21214,0.9010055,0.09899446,Cancer,1,1
21215,0.9879231,0.0120769,Cancer,1,1
21216,0.88430494,0.11569499,Cancer,1,1
21217,0.99707687,0.0029231552,Cancer,1,1
21218,0.97937304,0.020627014,Cancer,1,1
21219,0.9952909,0.004709157,Cancer,1,1
21220,0.99126995,0.008730091,Cancer,1,1
21221,0.9460677,0.053932335,Cancer,1,1
21222,0.97924566,0.020754304,Cancer,1,1
21223,0.9470452,0.052954804,Cancer,1,1
21224,0.9954242,0.0045758053,Cancer,1,1
21225,0.9827053,0.017294763,Cancer,1,1
21226,0.9916847,0.008315382,Cancer,1,1
21227,0.9517166,0.04828345,Cancer,1,1
21228,0.9958801,0.0041199108,Cancer,1,1
21229,0.9827,0.017300006,Cancer,1,1
21230,0.99560034,0.004399624,Cancer,1,1
21231,0.9833907,0.016609324,Cancer,1,1
21232,0.988818,0.011182011,Cancer,1,1
21233,0.95317984,0.046820186,Cancer,1,1
21234,0.99293077,0.007069205,Cancer,1,1
21235,0.99458873,0.0054112505,Cancer,1,1
21236,0.99639446,0.0036055811,Cancer,1,1
21237,0.9871237,0.01287624,Cancer,1,1
21238,0.99115306,0.00884697,Cancer,1,1
21239,0.9341532,0.065846734,Cancer,1,1
21240,0.99774843,0.002251512,Cancer,1,1
21241,0.9944166,0.005583459,Cancer,1,1
21242,0.9858165,0.014183495,Cancer,1,1
21243,0.98016125,0.019838808,Cancer,1,1
21244,0.99929357,0.00070643594,Cancer,1,1
21245,0.80782247,0.19217756,Cancer,1,1
21246,0.9938345,0.0061654905,Cancer,1,1
21247,0.99706787,0.0029322072,Cancer,1,1
21248,0.989643,0.010357032,Cancer,1,1
