,freq_cancer,freq_non_cancer,pred_label,pred,label
1156,0.999114,0.0008859686,Cancer,1,1
1157,0.9999417,5.8325633e-05,Cancer,1,1
1158,2.7623057e-07,0.99999976,Normal,0,0
1159,0.9993606,0.0006394315,Cancer,1,1
1160,0.9995726,0.00042738384,Cancer,1,1
1161,0.99935097,0.00064900226,Cancer,1,1
1162,0.99963415,0.0003658271,Cancer,1,1
1163,0.99965,0.0003500296,Cancer,1,1
1164,0.9997099,0.00029007456,Cancer,1,1
1165,0.99985707,0.00014294084,Cancer,1,1
1166,0.9997929,0.0002071913,Cancer,1,1
1167,0.99976283,0.00023718731,Cancer,1,1
1168,0.9999254,7.456839e-05,Cancer,1,1
1169,0.9999801,1.9950567e-05,Cancer,1,1
1170,0.9999553,4.4658835e-05,Cancer,1,1
1171,0.99871933,0.001280646,Cancer,1,1
1172,0.9988913,0.0011087027,Cancer,1,1
1173,2.4570309e-06,0.9999975,Normal,0,0
1174,0.9999002,9.975703e-05,Cancer,1,1
1175,0.9995152,0.00048483175,Cancer,1,1
1176,0.9999348,6.516063e-05,Cancer,1,1
1177,0.99964416,0.00035588501,Cancer,1,1
1178,0.99926585,0.00073417113,Cancer,1,1
1179,0.9989054,0.0010945951,Cancer,1,1
1180,0.99866426,0.00133578,Cancer,1,1
1181,0.9986558,0.0013442002,Cancer,1,1
1182,0.9992956,0.0007044222,Cancer,1,1
1183,0.99962616,0.00037377796,Cancer,1,1
1184,0.9980489,0.0019510838,Cancer,1,1
1185,0.99943584,0.00056411047,Cancer,1,1
1186,0.99890935,0.0010906678,Cancer,1,1
1187,0.99487984,0.005120148,Cancer,1,1
1188,0.99751484,0.0024851155,Cancer,1,1
1189,0.9993808,0.000619098,Cancer,1,1
1190,0.9999144,8.563037e-05,Cancer,1,1
1191,0.99977845,0.00022151267,Cancer,1,1
1192,0.99969506,0.00030502278,Cancer,1,1
1193,0.9984674,0.0015326237,Cancer,1,1
1194,0.9991565,0.0008435265,Cancer,1,1
1195,0.99984026,0.0001597158,Cancer,1,1
1196,0.9999678,3.2145275e-05,Cancer,1,1
1197,3.7781407e-05,0.9999622,Normal,0,0
1198,0.9977186,0.002281409,Cancer,1,1
1199,0.9999453,5.4722397e-05,Cancer,1,1
1200,0.9998135,0.0001865864,Cancer,1,1
1201,0.9999809,1.91196e-05,Cancer,1,1
1202,0.99999344,6.5557365e-06,Cancer,1,1
1203,0.99815816,0.0018418536,Cancer,1,1
1204,0.99956423,0.00043577925,Cancer,1,1
1205,0.9996953,0.00030466585,Cancer,1,1
1206,0.9982322,0.0017677911,Cancer,1,1
1207,0.9944074,0.005592595,Cancer,1,1
1208,0.99947137,0.00052865065,Cancer,1,1
1209,0.9912849,0.008715062,Cancer,1,1
1210,0.99932635,0.0006736346,Cancer,1,1
1211,0.99990404,9.5989584e-05,Cancer,1,1
1212,0.9997689,0.00023114562,Cancer,1,1
1213,0.99364084,0.006359131,Cancer,1,1
1214,0.99996054,3.950425e-05,Cancer,1,1
1215,0.9999237,7.627401e-05,Cancer,1,1
1216,0.9996934,0.00030657699,Cancer,1,1
1217,0.99916625,0.000833805,Cancer,1,1
1218,0.99795014,0.0020498887,Cancer,1,1
1219,0.999923,7.698795e-05,Cancer,1,1
1220,0.9997421,0.0002579361,Cancer,1,1
1221,0.999908,9.202556e-05,Cancer,1,1
1222,0.9991935,0.00080650934,Cancer,1,1
1223,0.99971193,0.00028803575,Cancer,1,1
1224,0.99921346,0.0007864678,Cancer,1,1
1225,0.98283917,0.017160825,Cancer,1,1
1226,0.99993646,6.3534615e-05,Cancer,1,1
1227,1.3283136e-06,0.9999987,Normal,0,0
1228,0.99983394,0.00016606112,Cancer,1,1
1229,0.99948716,0.00051283394,Cancer,1,1
1230,0.99928576,0.00071429723,Cancer,1,1
1231,0.9993705,0.00062951137,Cancer,1,1
1232,7.208267e-06,0.99999285,Normal,0,0
1233,0.99974746,0.00025250934,Cancer,1,1
1234,0.998781,0.0012190238,Cancer,1,1
1235,0.9999428,5.7163546e-05,Cancer,1,1
1236,0.99875367,0.0012462729,Cancer,1,1
1237,8.690453e-07,0.99999917,Normal,0,0
1238,0.99996674,3.3276843e-05,Cancer,1,1
1239,0.99996316,3.6851194e-05,Cancer,1,1
1240,0.9989454,0.0010545986,Cancer,1,1
1241,0.99983597,0.00016404588,Cancer,1,1
1242,0.999966,3.3998705e-05,Cancer,1,1
1243,0.99942744,0.00057263527,Cancer,1,1
1244,0.99981004,0.0001899703,Cancer,1,1
1245,0.99985313,0.00014689768,Cancer,1,1
1246,0.99922156,0.0007783956,Cancer,1,1
1247,4.2087794e-07,0.9999995,Normal,0,0
1248,0.9997161,0.00028389716,Cancer,1,1
1249,0.9998822,0.000117779855,Cancer,1,1
1250,0.99987805,0.000121980665,Cancer,1,1
1251,0.99965227,0.00034776246,Cancer,1,1
1252,0.999793,0.00020701198,Cancer,1,1
1253,0.9911786,0.0088214595,Cancer,1,1
1254,0.9989447,0.0010553297,Cancer,1,1
1255,1.0447839e-11,1.0,Normal,0,0
1256,2.855742e-07,0.99999976,Normal,0,0
1257,0.99991965,8.032288e-05,Cancer,1,1
1258,0.9998721,0.0001279385,Cancer,1,1
1259,0.9995628,0.00043723232,Cancer,1,1
1260,0.9914158,0.008584187,Cancer,1,1
1261,0.9995956,0.00040439318,Cancer,1,1
1262,0.9998988,0.000101213875,Cancer,1,1
1263,0.99992764,7.237088e-05,Cancer,1,1
1264,0.99989974,0.00010024088,Cancer,1,1
1265,0.9995943,0.00040571493,Cancer,1,1
1266,0.99975663,0.00024336949,Cancer,1,1
1267,0.9997048,0.00029519963,Cancer,1,1
1268,0.9986248,0.0013751973,Cancer,1,1
1269,0.9998368,0.00016315108,Cancer,1,1
1270,0.9998084,0.00019160533,Cancer,1,1
1271,0.9996177,0.00038230084,Cancer,1,1
1272,0.9997526,0.00024747275,Cancer,1,1
1273,1.3658049e-09,1.0,Normal,0,0
1274,0.99973005,0.00026993715,Cancer,1,1
1275,0.9998871,0.00011284374,Cancer,1,1
1276,0.9997416,0.0002584385,Cancer,1,1
1277,0.9999473,5.2653228e-05,Cancer,1,1
1278,0.9994271,0.00057299534,Cancer,1,1
1279,0.9996748,0.0003252696,Cancer,1,1
1280,0.99974066,0.000259312,Cancer,1,1
1281,0.99991,9.001734e-05,Cancer,1,1
1282,0.9977527,0.0022473203,Cancer,1,1
1283,0.9974849,0.0025150545,Cancer,1,1
1284,0.99981755,0.00018244957,Cancer,1,1
1285,0.9996679,0.0003321711,Cancer,1,1
1286,4.7193807e-05,0.9999528,Normal,0,0
1287,0.9995654,0.00043460753,Cancer,1,1
1288,0.99964106,0.0003589102,Cancer,1,1
1289,0.9992236,0.0007764495,Cancer,1,1
1290,0.9953496,0.004650393,Cancer,1,1
1291,0.99962723,0.00037274318,Cancer,1,1
1292,0.99968743,0.00031264417,Cancer,1,1
1293,0.99990034,9.961502e-05,Cancer,1,1
1294,0.999622,0.0003780453,Cancer,1,1
1295,0.9998901,0.000109913344,Cancer,1,1
1296,2.0210493e-06,0.999998,Normal,0,0
1297,0.9995983,0.00040168644,Cancer,1,1
1298,0.9994862,0.00051375566,Cancer,1,1
1299,0.9998017,0.00019837252,Cancer,1,1
1300,0.9996815,0.00031853237,Cancer,1,1
1301,0.9997024,0.00029762433,Cancer,1,1
1302,0.99720794,0.0027920096,Cancer,1,1
1303,0.9997645,0.00023553612,Cancer,1,1
1304,0.9948602,0.0051398845,Cancer,1,1
1305,0.9999201,7.990805e-05,Cancer,1,1
1306,0.9991992,0.00080077996,Cancer,1,1
1307,0.99985385,0.00014615803,Cancer,1,1
1308,2.5617123e-06,0.9999975,Normal,0,0
1309,0.99987245,0.0001275441,Cancer,1,1
1310,0.99974114,0.00025891082,Cancer,1,1
1311,0.9998574,0.00014251526,Cancer,1,1
1312,0.99987054,0.00012941014,Cancer,1,1
1313,0.999711,0.0002889974,Cancer,1,1
1314,0.9999453,5.4730743e-05,Cancer,1,1
1315,4.006947e-06,0.99999595,Normal,0,0
1316,0.9967333,0.0032667678,Cancer,1,1
1317,0.9951101,0.0048899287,Cancer,1,1
1318,0.99993384,6.616802e-05,Cancer,1,1
1319,0.00027852817,0.99972147,Normal,0,0
1320,2.2308632e-06,0.99999774,Normal,0,0
1321,0.9956958,0.0043042167,Cancer,1,1
1322,0.99968696,0.00031309636,Cancer,1,1
1323,0.99890316,0.0010967859,Cancer,1,1
1324,5.5366475e-12,1.0,Normal,0,0
1325,0.0002983587,0.99970156,Normal,0,0
1326,0.99846566,0.0015343422,Cancer,1,1
1327,0.98952687,0.010473147,Cancer,1,1
1328,0.99941206,0.00058797543,Cancer,1,1
1329,0.99942786,0.0005721361,Cancer,1,1
1330,0.9998141,0.00018597025,Cancer,1,1
1331,0.9928168,0.007183194,Cancer,1,1
1332,0.9993574,0.0006426353,Cancer,1,1
1333,0.99935204,0.0006479201,Cancer,1,1
1334,0.99904066,0.00095931446,Cancer,1,1
1335,0.99989355,0.00010638857,Cancer,1,1
1336,0.99982834,0.00017168562,Cancer,1,1
1337,0.9999051,9.490051e-05,Cancer,1,1
1338,0.9999908,9.149503e-06,Cancer,1,1
1339,0.9997081,0.00029189585,Cancer,1,1
1340,0.99919134,0.00080863247,Cancer,1,1
1341,0.9992987,0.0007012646,Cancer,1,1
1342,2.4356723e-06,0.9999976,Normal,0,0
1343,0.9998679,0.00013210169,Cancer,1,1
1344,0.999951,4.90115e-05,Cancer,1,1
1345,0.999876,0.00012395262,Cancer,1,1
1346,0.9997596,0.0002403505,Cancer,1,1
1347,0.999884,0.0001159671,Cancer,1,1
1348,0.99987245,0.00012754397,Cancer,1,1
1349,0.9999585,4.1488627e-05,Cancer,1,1
1350,0.999928,7.2052746e-05,Cancer,1,1
1351,0.9995419,0.0004581878,Cancer,1,1
1352,0.9997602,0.00023979797,Cancer,1,1
1353,0.9999044,9.563436e-05,Cancer,1,1
1354,0.9998048,0.00019525741,Cancer,1,1
1355,0.9997316,0.00026832853,Cancer,1,1
1356,0.9963019,0.0036980847,Cancer,1,1
1357,0.99952745,0.00047251268,Cancer,1,1
1358,0.99716383,0.0028361753,Cancer,1,1
1359,0.98748976,0.012510295,Cancer,1,1
1360,0.9997744,0.00022563375,Cancer,1,1
1361,0.9988939,0.0011061602,Cancer,1,1
1362,0.99972886,0.0002711541,Cancer,1,1
1363,0.99923515,0.0007648753,Cancer,1,1
1364,2.5620006e-06,0.9999975,Normal,0,0
1365,3.2298606e-06,0.9999968,Normal,0,0
1366,0.9990915,0.00090853043,Cancer,1,1
1367,0.9986632,0.0013368401,Cancer,1,1
1368,0.9988153,0.001184777,Cancer,1,1
1369,0.9998903,0.00010971617,Cancer,1,1
1370,0.9997547,0.00024530655,Cancer,1,1
1371,0.99990976,9.029193e-05,Cancer,1,1
1372,0.99845934,0.0015407051,Cancer,1,1
1373,0.99973375,0.0002662384,Cancer,1,1
1374,0.9990102,0.0009897702,Cancer,1,1
1375,0.9999114,8.854433e-05,Cancer,1,1
1376,0.9999043,9.5668816e-05,Cancer,1,1
1377,0.9997038,0.0002961468,Cancer,1,1
1378,0.9998215,0.00017857517,Cancer,1,1
1379,0.9998528,0.00014715325,Cancer,1,1
1380,1.5123292e-05,0.99998486,Normal,0,0
1381,0.99996674,3.3205164e-05,Cancer,1,1
1382,0.9994399,0.000560144,Cancer,1,1
1383,0.019370882,0.9806291,Normal,0,0
1384,0.99998236,1.76364e-05,Cancer,1,1
1385,0.9988815,0.00111846,Cancer,1,1
1386,3.8027688e-06,0.9999962,Normal,0,0
1387,0.9990086,0.0009913807,Cancer,1,1
1388,0.9998685,0.00013148213,Cancer,1,1
1389,0.99891233,0.0010876786,Cancer,1,1
1390,0.9997923,0.0002077529,Cancer,1,1
1391,0.99928373,0.0007162522,Cancer,1,1
1392,0.99987423,0.00012573974,Cancer,1,1
1393,6.368887e-08,0.9999999,Normal,0,0
1394,0.9992029,0.0007971149,Cancer,1,1
1395,0.99974126,0.00025875063,Cancer,1,1
1396,0.9998424,0.00015757924,Cancer,1,1
1397,0.99954283,0.00045717187,Cancer,1,1
1398,0.9927328,0.0072671864,Cancer,1,1
1399,0.9993856,0.00061435974,Cancer,1,1
1400,0.9999316,6.846072e-05,Cancer,1,1
1401,0.99971443,0.00028551277,Cancer,1,1
1402,0.9992724,0.0007275663,Cancer,1,1
1403,0.99968004,0.000320019,Cancer,1,1
1404,0.99971825,0.00028176882,Cancer,1,1
1405,2.9190725e-08,1.0,Normal,0,0
1406,0.99808156,0.0019183845,Cancer,1,1
1407,0.999315,0.00068500807,Cancer,1,1
1408,0.99552166,0.004478348,Cancer,1,1
1409,0.99987066,0.00012933859,Cancer,1,1
1410,8.227822e-06,0.9999918,Normal,0,0
1411,0.999744,0.0002559527,Cancer,1,1
1412,0.9999318,6.823131e-05,Cancer,1,1
1413,0.99864596,0.0013540753,Cancer,1,1
1414,0.9997352,0.0002647712,Cancer,1,1
1415,1.1624868e-07,0.9999999,Normal,0,0
1416,0.9999424,5.7603516e-05,Cancer,1,1
1417,0.99995637,4.3610176e-05,Cancer,1,1
1418,0.9999176,8.231343e-05,Cancer,1,1
1419,0.99896574,0.0010342174,Cancer,1,1
1420,0.999913,8.7038796e-05,Cancer,1,1
1421,0.99957055,0.00042946875,Cancer,1,1
1422,0.9997967,0.00020336221,Cancer,1,1
1423,0.98787016,0.012129908,Cancer,1,1
1424,0.99987257,0.0001273936,Cancer,1,1
1425,0.9999722,2.776277e-05,Cancer,1,1
1426,0.99969673,0.00030330115,Cancer,1,1
1427,0.99806947,0.0019305126,Cancer,1,1
1428,0.9995956,0.00040441865,Cancer,1,1
1429,0.99676526,0.0032347485,Cancer,1,1
1430,0.9997204,0.00027963,Cancer,1,1
1431,9.832158e-06,0.9999902,Normal,0,0
1432,0.99969923,0.000300805,Cancer,1,1
1433,6.5620247e-09,1.0,Normal,0,0
1434,0.99948764,0.00051238487,Cancer,1,1
1435,0.99352986,0.0064702025,Cancer,1,1
1436,0.9989718,0.0010282197,Cancer,1,1
1437,0.9998222,0.00017784906,Cancer,1,1
1438,0.99976116,0.00023882456,Cancer,1,1
1439,0.99998975,1.0225441e-05,Cancer,1,1
1440,3.910196e-09,1.0,Normal,0,0
1441,0.9988537,0.0011462588,Cancer,1,1
1442,0.9997855,0.00021452333,Cancer,1,1
1443,0.9985636,0.0014364313,Cancer,1,1
1444,0.99809724,0.0019027574,Cancer,1,1
1445,0.9977704,0.002229607,Cancer,1,1
1446,0.99702626,0.0029737032,Cancer,1,1
1447,0.999848,0.00015198636,Cancer,1,1
1448,0.99977666,0.0002233742,Cancer,1,1
1449,0.9999099,9.0084824e-05,Cancer,1,1
1450,0.99981374,0.00018634158,Cancer,1,1
1451,0.9993118,0.00068821054,Cancer,1,1
1452,0.9997031,0.00029680764,Cancer,1,1
1453,0.99757427,0.0024257542,Cancer,1,1
1454,0.9997129,0.00028707183,Cancer,1,1
1455,0.9990264,0.00097354746,Cancer,1,1
1456,0.99985087,0.00014907111,Cancer,1,1
1457,0.9999503,4.9683254e-05,Cancer,1,1
1458,0.9986835,0.0013165296,Cancer,1,1
1459,0.99988115,0.000118869786,Cancer,1,1
1460,0.9990225,0.0009775647,Cancer,1,1
1461,0.9974056,0.002594385,Cancer,1,1
1462,0.9986181,0.0013818265,Cancer,1,1
1463,9.921931e-09,1.0,Normal,0,0
1464,0.9997954,0.0002046015,Cancer,1,1
1465,7.638625e-09,1.0,Normal,0,0
1466,0.99821055,0.0017894565,Cancer,1,1
1467,0.9997876,0.00021235476,Cancer,1,1
1468,0.9995764,0.0004236646,Cancer,1,1
1469,0.91267246,0.087327525,Cancer,1,1
1470,0.99955004,0.00044996353,Cancer,1,1
1471,0.9997861,0.00021393607,Cancer,1,1
1472,0.99965215,0.00034788155,Cancer,1,1
1473,0.99985504,0.00014491694,Cancer,1,1
1474,0.99949515,0.0005048604,Cancer,1,1
1475,0.99991894,8.110789e-05,Cancer,1,1
1476,0.99966276,0.00033725429,Cancer,1,1
1477,0.99909496,0.0009050571,Cancer,1,1
1478,0.99956757,0.0004323847,Cancer,1,1
1479,0.5402396,0.45976046,Cancer,1,1
1480,0.998855,0.0011449934,Cancer,1,1
1481,7.2977184e-07,0.9999993,Normal,0,0
1482,0.9996158,0.00038420895,Cancer,1,1
1483,6.833139e-05,0.9999317,Normal,0,0
1484,0.9971464,0.002853614,Cancer,1,1
1485,0.9999379,6.2084706e-05,Cancer,1,1
1486,0.9995473,0.00045269827,Cancer,1,1
1487,0.9998815,0.00011849032,Cancer,1,1
1488,0.99767727,0.002322757,Cancer,1,1
1489,0.99981254,0.00018748021,Cancer,1,1
1490,0.99903166,0.0009684114,Cancer,1,1
1491,0.9998313,0.00016868557,Cancer,1,1
1492,0.9995617,0.00043822743,Cancer,1,1
1493,0.0001457565,0.9998542,Normal,0,0
1494,0.9997105,0.00028945462,Cancer,1,1
1495,1.734416e-07,0.9999999,Normal,0,0
1496,0.9983759,0.0016241419,Cancer,1,1
1497,0.997905,0.0020949745,Cancer,1,1
1498,0.9995597,0.00044025402,Cancer,1,1
1499,0.99986744,0.00013258476,Cancer,1,1
1500,0.9968079,0.0031920506,Cancer,1,1
1501,0.9910575,0.008942471,Cancer,1,1
1502,0.99904436,0.0009555899,Cancer,1,1
1503,0.99954236,0.00045761396,Cancer,1,1
1504,0.99955755,0.00044237467,Cancer,1,1
1505,0.99961096,0.00038900948,Cancer,1,1
1506,0.9996791,0.000320875,Cancer,1,1
1507,0.99973994,0.00026009616,Cancer,1,1
1508,0.9987508,0.0012491888,Cancer,1,1
1509,0.9994086,0.00059141463,Cancer,1,1
1510,0.9995442,0.00045582317,Cancer,1,1
1511,0.9998938,0.000106258005,Cancer,1,1
1512,0.99897754,0.0010225436,Cancer,1,1
1513,0.9996563,0.000343691,Cancer,1,1
1514,0.99936336,0.0006366443,Cancer,1,1
1515,3.8287853e-09,1.0,Normal,0,0
1516,0.9992488,0.0007511259,Cancer,1,1
1517,0.9974964,0.002503587,Cancer,1,1
1518,0.9983367,0.0016633517,Cancer,1,1
1519,0.999549,0.0004510423,Cancer,1,1
1520,0.99976534,0.00023465029,Cancer,1,1
1521,0.9998011,0.00019895745,Cancer,1,1
1522,0.9991393,0.00086066726,Cancer,1,1
1523,0.99983144,0.00016850133,Cancer,1,1
1524,1.563426e-07,0.9999999,Normal,0,0
1525,0.99864715,0.0013529152,Cancer,1,1
1526,0.99479276,0.0052071814,Cancer,1,1
1527,0.9996014,0.00039865484,Cancer,1,1
1528,0.99984646,0.0001535375,Cancer,1,1
1529,0.99942917,0.00057086063,Cancer,1,1
1530,0.9995203,0.00047965188,Cancer,1,1
1531,0.99877113,0.001228834,Cancer,1,1
1532,0.99953127,0.00046879286,Cancer,1,1
1533,0.9999217,7.8370154e-05,Cancer,1,1
1534,0.9996394,0.00036060723,Cancer,1,1
1535,0.99910706,0.0008929724,Cancer,1,1
1536,0.9995883,0.0004116714,Cancer,1,1
1537,0.9996772,0.00032287734,Cancer,1,1
1538,0.99975044,0.000249564,Cancer,1,1
1539,0.997233,0.0027670497,Cancer,1,1
1540,0.9984012,0.0015987427,Cancer,1,1
1541,0.9998921,0.00010789326,Cancer,1,1
1542,0.99998486,1.5127979e-05,Cancer,1,1
1543,0.99914265,0.0008573617,Cancer,1,1
1544,1.8464225e-09,1.0,Normal,0,0
1545,0.99909127,0.00090873946,Cancer,1,1
1546,0.9997067,0.0002932635,Cancer,1,1
1547,2.0902604e-09,1.0,Normal,0,0
1548,0.99939024,0.000609736,Cancer,1,1
1549,0.9979955,0.0020045044,Cancer,1,1
1550,0.9998136,0.00018639612,Cancer,1,1
1551,5.3309085e-10,1.0,Normal,0,0
1552,0.99987745,0.00012252039,Cancer,1,1
1553,0.99018246,0.009817518,Cancer,1,1
1554,0.9994987,0.0005012094,Cancer,1,1
1555,7.805862e-06,0.99999225,Normal,0,0
1556,0.9995571,0.00044284595,Cancer,1,1
1557,0.99870396,0.0012960149,Cancer,1,1
1558,0.99983335,0.00016661512,Cancer,1,1
1559,0.99940693,0.0005930481,Cancer,1,1
1560,0.99970275,0.00029723754,Cancer,1,1
1561,0.9988293,0.0011706655,Cancer,1,1
1562,0.010437115,0.9895629,Normal,0,0
1563,0.9987674,0.0012326645,Cancer,1,1
1564,0.99901664,0.0009833346,Cancer,1,1
1565,5.0194824e-08,1.0,Normal,0,0
1566,0.99921346,0.00078646856,Cancer,1,1
1567,0.98495954,0.015040426,Cancer,1,1
1568,4.5623302e-08,1.0,Normal,0,0
1569,0.99911827,0.0008817347,Cancer,1,1
1570,0.9992823,0.00071767706,Cancer,1,1
1571,0.99790704,0.0020930117,Cancer,1,1
1572,0.9997893,0.0002107751,Cancer,1,1
1573,0.9997265,0.00027350304,Cancer,1,1
1574,0.9996026,0.00039746088,Cancer,1,1
1575,0.9983797,0.0016202759,Cancer,1,1
1576,0.99368906,0.006310871,Cancer,1,1
1577,0.99986553,0.00013441668,Cancer,1,1
1578,0.99959344,0.0004065376,Cancer,1,1
1579,0.99839205,0.0016078991,Cancer,1,1
1580,0.9999496,5.0418716e-05,Cancer,1,1
1581,0.9979102,0.0020897274,Cancer,1,1
1582,0.99836916,0.0016308593,Cancer,1,1
1583,0.99973375,0.0002662968,Cancer,1,1
1584,2.9637858e-08,1.0,Normal,0,0
1585,1.7829285e-05,0.9999821,Normal,0,0
1586,0.99960345,0.0003966204,Cancer,1,1
1587,0.99908054,0.0009193929,Cancer,1,1
1588,3.0930766e-10,1.0,Normal,0,0
1589,0.999744,0.000255983,Cancer,1,1
1590,0.99949396,0.0005060392,Cancer,1,1
1591,0.9996525,0.00034747896,Cancer,1,1
1592,1.9839688e-06,0.999998,Normal,0,0
1593,0.9996779,0.00032216057,Cancer,1,1
1594,1.5005538e-11,1.0,Normal,0,0
1595,0.999716,0.00028405123,Cancer,1,1
1596,0.99718493,0.002814997,Cancer,1,1
1597,0.9999417,5.8316513e-05,Cancer,1,1
1598,0.9992524,0.00074760074,Cancer,1,1
1599,4.6746795e-10,1.0,Normal,0,0
1600,0.9998497,0.00015033844,Cancer,1,1
1601,0.9991973,0.0008026651,Cancer,1,1
1602,1.6299968e-09,1.0,Normal,0,0
1603,0.99492055,0.005079425,Cancer,1,1
1604,1.3842109e-08,1.0,Normal,0,0
1605,0.9999765,2.3513345e-05,Cancer,1,1
1606,4.0138234e-06,0.99999595,Normal,0,0
1607,0.9695197,0.030480323,Cancer,1,1
1608,0.99869764,0.0013022932,Cancer,1,1
1609,0.9991929,0.0008071044,Cancer,1,1
1610,0.999764,0.00023600843,Cancer,1,1
1611,0.9992207,0.0007792781,Cancer,1,1
1612,0.9988813,0.0011187723,Cancer,1,1
1613,0.99997926,2.0794947e-05,Cancer,1,1
1614,0.99662435,0.0033756658,Cancer,1,1
1615,0.99800974,0.0019902799,Cancer,1,1
1616,0.9997918,0.00020817862,Cancer,1,1
1617,0.99964476,0.00035523518,Cancer,1,1
1618,0.99905676,0.00094319135,Cancer,1,1
1619,0.9997993,0.0002007303,Cancer,1,1
1620,0.9997192,0.00028080362,Cancer,1,1
1621,0.004052623,0.9959474,Normal,0,0
1622,0.9972307,0.002769331,Cancer,1,1
1623,0.99906725,0.0009328245,Cancer,1,1
1624,0.9998597,0.00014028414,Cancer,1,1
1625,0.97049886,0.029501086,Cancer,1,1
1626,0.9960485,0.0039515276,Cancer,1,1
1627,0.99826604,0.0017339644,Cancer,1,1
1628,0.9999603,3.9669445e-05,Cancer,1,1
1629,0.9993849,0.0006151382,Cancer,1,1
1630,0.9990445,0.00095555803,Cancer,1,1
1631,0.99998486,1.50993255e-05,Cancer,1,1
1632,0.9996828,0.0003172728,Cancer,1,1
1633,0.99989593,0.00010405763,Cancer,1,1
1634,0.9997539,0.00024613473,Cancer,1,1
1635,0.99988115,0.0001188818,Cancer,1,1
1636,0.99611974,0.0038802794,Cancer,1,1
1637,1.6141552e-05,0.9999839,Normal,0,0
1638,0.9997788,0.0002212444,Cancer,1,0
1639,0.9990884,0.0009116331,Cancer,1,1
1640,0.99669003,0.0033099172,Cancer,1,1
1641,0.9999119,8.810888e-05,Cancer,1,1
1642,0.99988115,0.000118838274,Cancer,1,1
1643,0.9999778,2.2128179e-05,Cancer,1,1
1644,0.9991385,0.0008615301,Cancer,1,1
1645,0.99981064,0.00018941575,Cancer,1,1
1646,0.9991578,0.0008421602,Cancer,1,1
1647,0.9992514,0.00074853573,Cancer,1,1
1648,0.9994592,0.0005407434,Cancer,1,1
1649,0.99983823,0.0001617292,Cancer,1,1
1650,0.99939406,0.00060589524,Cancer,1,1
1651,0.9997372,0.00026273934,Cancer,1,1
1652,0.9967822,0.0032178364,Cancer,1,1
1653,0.99974734,0.00025269508,Cancer,1,1
1654,0.9980096,0.0019904494,Cancer,1,1
1655,0.9999038,9.617209e-05,Cancer,1,1
1656,0.9989911,0.0010089191,Cancer,1,1
1657,0.9996973,0.000302698,Cancer,1,1
1658,1.36717135e-08,1.0,Normal,0,0
1659,2.3351754e-08,1.0,Normal,0,0
1660,0.9992792,0.0007208105,Cancer,1,1
1661,0.99839646,0.0016035364,Cancer,1,1
1662,0.9995728,0.00042713765,Cancer,1,1
1663,0.98490506,0.015094944,Cancer,1,1
1664,0.9998103,0.00018971942,Cancer,1,1
1665,0.9931699,0.006830137,Cancer,1,1
1666,0.99988675,0.000113273156,Cancer,1,1
1667,0.99982905,0.00017089085,Cancer,1,1
1668,0.99981743,0.00018256789,Cancer,1,1
1669,0.9998461,0.00015391789,Cancer,1,1
1670,0.9997421,0.00025790854,Cancer,1,1
1671,0.9996804,0.0003195842,Cancer,1,1
1672,0.99905175,0.0009482499,Cancer,1,1
1673,0.9918311,0.008168903,Cancer,1,1
1674,0.9999192,8.0858306e-05,Cancer,1,1
1675,5.415584e-06,0.99999464,Normal,0,0
1676,0.9998399,0.00016010662,Cancer,1,1
1677,0.9999572,4.2767286e-05,Cancer,1,1
1678,0.99925405,0.0007459006,Cancer,1,1
1679,0.925004,0.07499595,Cancer,1,1
1680,0.9990746,0.0009253787,Cancer,1,1
1681,0.99980956,0.00019049815,Cancer,1,1
1682,0.99656266,0.0034373999,Cancer,1,1
1683,0.99902964,0.00097036426,Cancer,1,1
1684,0.9995758,0.0004241456,Cancer,1,1
1685,0.999169,0.00083104975,Cancer,1,1
1686,0.9975344,0.0024656162,Cancer,1,1
1687,0.9998772,0.00012277499,Cancer,1,1
1688,0.99991274,8.723123e-05,Cancer,1,1
1689,0.99980265,0.00019738762,Cancer,1,1
1690,0.9984749,0.0015251073,Cancer,1,1
1691,0.999148,0.00085197424,Cancer,1,1
1692,5.772493e-05,0.9999423,Normal,0,0
1693,0.99995863,4.1384697e-05,Cancer,1,1
1694,0.99989295,0.00010704597,Cancer,1,1
1695,0.9997876,0.0002124358,Cancer,1,1
1696,0.99893314,0.0010668264,Cancer,1,1
1697,0.99781126,0.002188742,Cancer,1,1
1698,0.99905545,0.0009445791,Cancer,1,1
1699,0.99978775,0.0002122404,Cancer,1,1
1700,0.999926,7.397952e-05,Cancer,1,1
1701,0.9967344,0.0032656032,Cancer,1,1
1702,0.99983394,0.0001659867,Cancer,1,1
1703,0.9990477,0.00095234835,Cancer,1,1
1704,0.9998116,0.00018848701,Cancer,1,1
1705,0.9998198,0.00018019578,Cancer,1,1
1706,0.9999056,9.434756e-05,Cancer,1,1
1707,0.99965847,0.00034157757,Cancer,1,1
1708,0.99963856,0.00036137705,Cancer,1,1
1709,0.99955934,0.00044061552,Cancer,1,1
1710,0.9948067,0.005193271,Cancer,1,1
1711,2.02105e-07,0.99999976,Normal,0,0
1712,0.9981139,0.0018861748,Cancer,1,1
1713,0.9997662,0.00023386118,Cancer,1,1
