,freq_cancer,freq_non_cancer,pred_label,pred,label
5691,3.5706707e-10,1.0,Normal,0,0
5692,6.169312e-08,0.9999999,Normal,0,0
5693,2.8967207e-08,1.0,Normal,0,0
5694,0.08735494,0.91264504,Normal,0,0
5695,1.3624514e-06,0.9999987,Normal,0,0
5696,3.9708095e-07,0.99999964,Normal,0,0
5697,3.1111296e-07,0.99999964,Normal,0,0
5698,3.2905453e-07,0.99999964,Normal,0,0
5699,1.4099298e-08,1.0,Normal,0,0
5700,0.16239609,0.83760387,Normal,0,0
5701,3.3842593e-08,1.0,Normal,0,0
5702,1.194433e-07,0.9999999,Normal,0,0
5703,3.5344685e-09,1.0,Normal,0,0
5704,1.1707665e-05,0.9999883,Normal,0,0
5705,9.064225e-09,1.0,Normal,0,0
5706,1.2297842e-07,0.9999999,Normal,0,0
5707,3.0948456e-11,1.0,Normal,0,0
5708,1.36547535e-11,1.0,Normal,0,0
5709,9.1337874e-08,0.9999999,Normal,0,0
5710,1.4015376e-08,1.0,Normal,0,0
5711,9.765669e-08,0.9999999,Normal,0,0
5712,3.476775e-07,0.99999964,Normal,0,0
5713,3.507876e-11,1.0,Normal,0,0
5714,1.5302242e-09,1.0,Normal,0,0
5715,2.9155764e-09,1.0,Normal,0,0
5716,7.882243e-09,1.0,Normal,0,0
5717,2.9255158e-08,1.0,Normal,0,0
5718,2.0616365e-06,0.999998,Normal,0,0
5719,1.383997e-08,1.0,Normal,0,0
5720,5.462076e-10,1.0,Normal,0,0
5721,9.102778e-08,0.9999999,Normal,0,0
5722,9.84397e-08,0.9999999,Normal,0,0
5723,0.011574689,0.98842525,Normal,0,0
5724,1.12494824e-07,0.9999999,Normal,0,0
5725,1.024681e-06,0.9999989,Normal,0,0
5726,8.906406e-07,0.99999917,Normal,0,0
5727,5.256486e-07,0.9999995,Normal,0,0
5728,2.237805e-09,1.0,Normal,0,0
5729,6.17813e-09,1.0,Normal,0,0
5730,1.1131917e-07,0.9999999,Normal,0,0
5731,2.3951794e-09,1.0,Normal,0,0
5732,3.8685853e-06,0.9999962,Normal,0,0
5733,7.141452e-05,0.9999286,Normal,0,0
5734,5.1334805e-08,1.0,Normal,0,0
5735,0.0004823824,0.9995177,Normal,0,0
5736,2.703999e-06,0.99999726,Normal,0,0
5737,1.9569693e-06,0.9999981,Normal,0,0
5738,5.0711968e-08,1.0,Normal,0,0
5739,1.077301e-08,1.0,Normal,0,0
5740,3.9491507e-08,1.0,Normal,0,0
5741,2.7904274e-09,1.0,Normal,0,0
5742,1.9820192e-08,1.0,Normal,0,0
5743,0.001647871,0.99835217,Normal,0,0
5744,1.3336528e-08,1.0,Normal,0,0
5745,6.9349887e-10,1.0,Normal,0,0
5746,3.4838338e-10,1.0,Normal,0,0
5747,5.9597e-09,1.0,Normal,0,0
5748,2.5491514e-07,0.99999976,Normal,0,0
5749,2.6975036e-07,0.99999976,Normal,0,0
5750,3.562651e-07,0.99999964,Normal,0,0
5751,1.0971387e-05,0.99998903,Normal,0,0
5752,2.7143823e-10,1.0,Normal,0,0
5753,2.5054401e-08,1.0,Normal,0,0
5754,1.3619073e-10,1.0,Normal,0,0
5755,3.3420385e-08,1.0,Normal,0,0
5756,5.317022e-05,0.99994683,Normal,0,0
5757,4.7476547e-09,1.0,Normal,0,0
5758,4.0280703e-08,1.0,Normal,0,0
5759,1.457755e-08,1.0,Normal,0,0
5760,0.0001683918,0.99983156,Normal,0,0
5761,1.3865076e-07,0.9999999,Normal,0,0
5762,1.9482551e-09,1.0,Normal,0,0
5763,2.5389e-10,1.0,Normal,0,0
5764,2.7348352e-07,0.99999976,Normal,0,0
5765,5.700153e-09,1.0,Normal,0,0
5766,1.6711768e-09,1.0,Normal,0,0
5767,9.931e-09,1.0,Normal,0,0
5768,5.8372427e-09,1.0,Normal,0,0
5769,1.5688313e-07,0.9999999,Normal,0,0
5770,7.875955e-07,0.99999917,Normal,0,0
5771,5.3754593e-06,0.99999464,Normal,0,0
5772,2.2171294e-11,1.0,Normal,0,0
5773,7.680059e-08,0.9999999,Normal,0,0
5774,2.4343339e-05,0.9999757,Normal,0,0
5775,1.5727096e-09,1.0,Normal,0,0
5776,0.022935959,0.9770641,Normal,0,0
5777,1.6666026e-09,1.0,Normal,0,0
5778,1.3743739e-06,0.99999857,Normal,0,0
5779,1.1199289e-09,1.0,Normal,0,0
5780,1.1471484e-08,1.0,Normal,0,0
5781,9.327425e-09,1.0,Normal,0,0
5782,1.3719778e-08,1.0,Normal,0,0
5783,1.668262e-10,1.0,Normal,0,0
5784,2.2231507e-07,0.99999976,Normal,0,0
5785,0.006183494,0.99381644,Normal,0,0
5786,5.9447956e-07,0.9999994,Normal,0,0
5787,5.2111937e-10,1.0,Normal,0,0
5788,3.1938714e-07,0.99999964,Normal,0,0
5789,4.0471765e-08,1.0,Normal,0,0
5790,0.39506727,0.6049327,Normal,0,0
5791,9.440092e-09,1.0,Normal,0,0
5792,4.200224e-09,1.0,Normal,0,0
5793,0.14027017,0.85972977,Normal,0,0
5794,1.6024626e-07,0.9999999,Normal,0,0
5795,8.196959e-08,0.9999999,Normal,0,0
5796,3.1137322e-08,1.0,Normal,0,0
5797,2.581286e-08,1.0,Normal,0,0
5798,5.4830828e-08,1.0,Normal,0,0
5799,5.3847074e-08,1.0,Normal,0,0
5800,2.8587385e-08,1.0,Normal,0,0
5801,1.0621887e-05,0.9999894,Normal,0,0
5802,3.2978395e-08,1.0,Normal,0,0
5803,2.5273938e-08,1.0,Normal,0,0
5804,0.0009584575,0.9990415,Normal,0,0
5805,9.122032e-09,1.0,Normal,0,0
5806,1.4441556e-08,1.0,Normal,0,0
5807,1.8433361e-06,0.9999982,Normal,0,0
5808,0.0032211307,0.9967789,Normal,0,0
5809,1.1102417e-08,1.0,Normal,0,0
5810,1.291934e-10,1.0,Normal,0,0
5811,2.864401e-10,1.0,Normal,0,0
5812,4.9339018e-08,1.0,Normal,0,0
5813,3.3354915e-08,1.0,Normal,0,0
5814,1.279974e-07,0.9999999,Normal,0,0
5815,7.2394707e-10,1.0,Normal,0,0
5816,8.9419146e-08,0.9999999,Normal,0,0
5817,7.8078427e-10,1.0,Normal,0,0
5818,1.503292e-08,1.0,Normal,0,0
5819,1.6790061e-07,0.9999999,Normal,0,0
5820,5.124319e-10,1.0,Normal,0,0
5821,1.3204048e-05,0.99998677,Normal,0,0
5822,5.499983e-10,1.0,Normal,0,0
5823,9.013109e-09,1.0,Normal,0,0
5824,2.1359773e-08,1.0,Normal,0,0
5825,6.6330763e-06,0.9999933,Normal,0,0
5826,5.182275e-06,0.9999949,Normal,0,0
5827,9.235336e-09,1.0,Normal,0,0
5828,1.9059662e-07,0.99999976,Normal,0,0
5829,1.5597234e-05,0.9999844,Normal,0,0
5830,5.5513967e-09,1.0,Normal,0,0
5831,1.5647744e-09,1.0,Normal,0,0
5832,1.1992421e-06,0.9999988,Normal,0,0
5833,3.6249244e-09,1.0,Normal,0,0
5834,0.00076036446,0.9992397,Normal,0,0
5835,8.6711305e-09,1.0,Normal,0,0
5836,1.6109468e-07,0.9999999,Normal,0,0
5837,2.3604277e-07,0.99999976,Normal,0,0
5838,2.4921056e-07,0.99999976,Normal,0,0
5839,7.54776e-09,1.0,Normal,0,0
5840,1.76882e-07,0.9999999,Normal,0,0
5841,1.9737499e-08,1.0,Normal,0,0
5842,1.4748176e-08,1.0,Normal,0,0
5843,3.226166e-09,1.0,Normal,0,0
5844,3.969991e-10,1.0,Normal,0,0
5845,8.564815e-07,0.99999917,Normal,0,0
5846,4.5583565e-06,0.99999547,Normal,0,0
5847,3.2698577e-10,1.0,Normal,0,0
5848,1.1594033e-11,1.0,Normal,0,0
5849,0.00018249864,0.99981755,Normal,0,0
5850,3.837353e-05,0.9999616,Normal,0,0
5851,3.707893e-07,0.99999964,Normal,0,0
5852,5.701961e-08,1.0,Normal,0,0
5853,8.431739e-09,1.0,Normal,0,0
5854,2.701607e-07,0.99999976,Normal,0,0
5855,7.189116e-08,0.9999999,Normal,0,0
5856,1.76714e-08,1.0,Normal,0,0
5857,1.634578e-07,0.9999999,Normal,0,0
5858,0.5596516,0.44034836,Cancer,1,0
5859,3.4060953e-08,1.0,Normal,0,0
5860,9.028905e-07,0.99999905,Normal,0,0
5861,2.1705203e-08,1.0,Normal,0,0
5862,0.00019356002,0.99980646,Normal,0,0
5863,5.258072e-09,1.0,Normal,0,0
5864,7.311073e-10,1.0,Normal,0,0
5865,2.7858288e-08,1.0,Normal,0,0
5866,4.2985448e-07,0.9999995,Normal,0,0
5867,4.4805493e-09,1.0,Normal,0,0
5868,2.0490816e-08,1.0,Normal,0,0
5869,1.6975165e-06,0.99999833,Normal,0,0
5870,4.5723086e-10,1.0,Normal,0,0
5871,0.00012136157,0.99987864,Normal,0,0
5872,2.4140019e-09,1.0,Normal,0,0
5873,0.0045159366,0.9954841,Normal,0,0
5874,2.222654e-08,1.0,Normal,0,0
5875,9.3986455e-07,0.99999905,Normal,0,0
5876,2.2624087e-07,0.99999976,Normal,0,0
5877,8.987805e-05,0.9999101,Normal,0,0
5878,1.8967686e-08,1.0,Normal,0,0
5879,0.0014835761,0.9985164,Normal,0,0
5880,1.60769e-11,1.0,Normal,0,0
5881,8.7190877e-10,1.0,Normal,0,0
5882,1.6098527e-08,1.0,Normal,0,0
5883,3.08854e-06,0.9999969,Normal,0,0
5884,3.0350409e-09,1.0,Normal,0,0
5885,1.1993567e-08,1.0,Normal,0,0
5886,2.0357895e-06,0.999998,Normal,0,0
5887,1.0839543e-08,1.0,Normal,0,0
5888,6.8806844e-06,0.9999931,Normal,0,0
5889,6.787558e-10,1.0,Normal,0,0
5890,1.7045052e-09,1.0,Normal,0,0
5891,1.649998e-08,1.0,Normal,0,0
5892,1.8467531e-06,0.9999982,Normal,0,0
5893,3.1133487e-10,1.0,Normal,0,0
5894,0.2853684,0.71463156,Normal,0,0
5895,7.22466e-09,1.0,Normal,0,0
5896,2.399107e-09,1.0,Normal,0,0
5897,8.2481804e-08,0.9999999,Normal,0,0
5898,1.3547965e-06,0.9999987,Normal,0,0
5899,2.1361433e-09,1.0,Normal,0,0
5900,1.7803188e-05,0.99998224,Normal,0,0
5901,0.00025353898,0.9997465,Normal,0,0
5902,7.955498e-09,1.0,Normal,0,0
5903,3.3814187e-09,1.0,Normal,0,0
5904,0.016868604,0.9831314,Normal,0,0
5905,1.6099301e-07,0.9999999,Normal,0,0
5906,1.0589025e-09,1.0,Normal,0,0
5907,7.33037e-10,1.0,Normal,0,0
5908,1.7122352e-08,1.0,Normal,0,0
5909,5.101015e-09,1.0,Normal,0,0
5910,9.918014e-09,1.0,Normal,0,0
5911,4.5439626e-07,0.9999995,Normal,0,0
5912,2.4296776e-06,0.9999976,Normal,0,0
5913,9.4754404e-07,0.99999905,Normal,0,0
5914,3.7614626e-08,1.0,Normal,0,0
5915,7.322531e-10,1.0,Normal,0,0
5916,1.7219612e-09,1.0,Normal,0,0
5917,0.003084871,0.9969151,Normal,0,0
5918,1.1140833e-06,0.9999989,Normal,0,0
5919,6.6078265e-10,1.0,Normal,0,0
5920,2.3617292e-07,0.99999976,Normal,0,0
5921,1.1012114e-07,0.9999999,Normal,0,0
5922,5.3996203e-08,1.0,Normal,0,0
5923,0.35882238,0.64117765,Normal,0,0
5924,9.7091714e-08,0.9999999,Normal,0,0
5925,5.260046e-10,1.0,Normal,0,0
5926,5.6432646e-07,0.9999994,Normal,0,0
5927,1.5215752e-08,1.0,Normal,0,0
5928,5.1158544e-09,1.0,Normal,0,0
5929,0.00889981,0.99110025,Normal,0,0
5930,4.457428e-06,0.9999956,Normal,0,0
5931,2.5705605e-08,1.0,Normal,0,0
5932,1.2327762e-07,0.9999999,Normal,0,0
5933,2.5035937e-10,1.0,Normal,0,0
5934,0.0006683051,0.99933165,Normal,0,0
5935,1.0128204e-08,1.0,Normal,0,0
5936,3.6369943e-07,0.99999964,Normal,0,0
5937,1.9443922e-07,0.99999976,Normal,0,0
5938,6.253951e-08,0.9999999,Normal,0,0
5939,5.411882e-06,0.99999464,Normal,0,0
5940,0.00032921703,0.99967074,Normal,0,0
5941,1.2946558e-06,0.9999987,Normal,0,0
5942,4.5990603e-08,1.0,Normal,0,0
5943,6.4735275e-08,0.9999999,Normal,0,0
5944,3.307175e-08,1.0,Normal,0,0
5945,1.7039559e-09,1.0,Normal,0,0
5946,1.0479532e-11,1.0,Normal,0,0
5947,3.020835e-08,1.0,Normal,0,0
5948,6.554032e-09,1.0,Normal,0,0
5949,4.02311e-08,1.0,Normal,0,0
5950,1.1783803e-07,0.9999999,Normal,0,0
5951,7.06331e-08,0.9999999,Normal,0,0
5952,0.0001111112,0.9998889,Normal,0,0
5953,3.2032478e-08,1.0,Normal,0,0
5954,4.792054e-08,1.0,Normal,0,0
5955,4.550572e-08,1.0,Normal,0,0
5956,1.0442515e-08,1.0,Normal,0,0
5957,1.05778675e-08,1.0,Normal,0,0
5958,2.1601858e-09,1.0,Normal,0,0
5959,1.9341226e-09,1.0,Normal,0,0
5960,0.00053952285,0.9994605,Normal,0,0
5961,0.0031684511,0.9968316,Normal,0,0
5962,3.6534864e-06,0.9999963,Normal,0,0
5963,0.10017087,0.89982915,Normal,0,0
5964,1.40617e-08,1.0,Normal,0,0
5965,5.9288297e-08,1.0,Normal,0,0
5966,1.8675545e-08,1.0,Normal,0,0
5967,1.6680218e-08,1.0,Normal,0,0
5968,4.1958415e-06,0.9999958,Normal,0,0
5969,8.327103e-09,1.0,Normal,0,0
5970,1.2003642e-07,0.9999999,Normal,0,0
5971,3.0808152e-08,1.0,Normal,0,0
5972,4.612879e-08,1.0,Normal,0,0
5973,3.683735e-10,1.0,Normal,0,0
5974,3.6742513e-08,1.0,Normal,0,0
5975,9.515406e-08,0.9999999,Normal,0,0
5976,2.9689487e-10,1.0,Normal,0,0
5977,2.050493e-08,1.0,Normal,0,0
5978,6.942617e-07,0.9999993,Normal,0,0
5979,7.1695583e-09,1.0,Normal,0,0
5980,0.010676861,0.9893231,Normal,0,0
5981,2.9221348e-09,1.0,Normal,0,0
5982,3.581106e-10,1.0,Normal,0,0
5983,6.1231447e-09,1.0,Normal,0,0
5984,1.457654e-05,0.99998546,Normal,0,0
5985,3.4786963e-06,0.99999654,Normal,0,0
5986,2.0790079e-09,1.0,Normal,0,0
5987,4.380501e-07,0.9999995,Normal,0,0
5988,2.7748308e-06,0.99999726,Normal,0,0
5989,3.4417769e-09,1.0,Normal,0,0
5990,0.0014596843,0.9985403,Normal,0,0
5991,0.85183287,0.1481672,Cancer,1,0
5992,1.13969456e-07,0.9999999,Normal,0,0
5993,1.2058573e-08,1.0,Normal,0,0
5994,3.285164e-08,1.0,Normal,0,0
5995,8.156726e-06,0.9999919,Normal,0,0
5996,0.0039526313,0.9960473,Normal,0,0
5997,3.2018475e-09,1.0,Normal,0,0
5998,3.5974404e-10,1.0,Normal,0,0
5999,6.245535e-08,0.9999999,Normal,0,0
6000,4.896988e-09,1.0,Normal,0,0
6001,7.391774e-08,0.9999999,Normal,0,0
6002,8.6068226e-08,0.9999999,Normal,0,0
6003,8.504798e-08,0.9999999,Normal,0,0
6004,2.0328865e-09,1.0,Normal,0,0
6005,2.7544889e-10,1.0,Normal,0,0
6006,5.5360405e-10,1.0,Normal,0,0
6007,0.0012836386,0.99871635,Normal,0,0
6008,2.7175606e-08,1.0,Normal,0,0
6009,0.42483646,0.5751636,Normal,0,0
6010,1.1898184e-09,1.0,Normal,0,0
6011,2.2623325e-12,1.0,Normal,0,0
6012,1.0269403e-09,1.0,Normal,0,0
6013,6.319611e-09,1.0,Normal,0,0
6014,3.2912297e-07,0.99999964,Normal,0,0
6015,3.1510472e-09,1.0,Normal,0,0
6016,0.0001381555,0.99986184,Normal,0,0
6017,0.05647231,0.94352764,Normal,0,0
6018,0.97713554,0.022864506,Cancer,1,0
6019,1.9453932e-08,1.0,Normal,0,0
6020,6.2397696e-09,1.0,Normal,0,0
6021,0.0017454511,0.9982545,Normal,0,0
6022,1.4087087e-09,1.0,Normal,0,0
6023,4.018067e-06,0.99999595,Normal,0,0
6024,8.370926e-06,0.99999166,Normal,0,0
6025,1.247115e-07,0.9999999,Normal,0,0
6026,3.9926059e-07,0.99999964,Normal,0,0
6027,5.801621e-10,1.0,Normal,0,0
6028,7.178798e-08,0.9999999,Normal,0,0
6029,1.0521129e-07,0.9999999,Normal,0,0
6030,0.062373634,0.9376263,Normal,0,0
6031,2.9064264e-09,1.0,Normal,0,0
6032,4.0457007e-09,1.0,Normal,0,0
6033,0.0127281,0.98727185,Normal,0,0
6034,2.4652786e-09,1.0,Normal,0,0
6035,2.8497769e-05,0.9999715,Normal,0,0
6036,2.4770705e-10,1.0,Normal,0,0
6037,7.562257e-09,1.0,Normal,0,0
6038,3.5847434e-09,1.0,Normal,0,0
6039,9.114971e-09,1.0,Normal,0,0
6040,0.01585931,0.98414075,Normal,0,0
6041,1.5296668e-09,1.0,Normal,0,0
6042,2.5785685e-09,1.0,Normal,0,0
6043,2.459503e-08,1.0,Normal,0,0
6044,3.841479e-07,0.99999964,Normal,0,0
6045,3.684891e-08,1.0,Normal,0,0
6046,1.2352401e-08,1.0,Normal,0,0
6047,1.3579951e-07,0.9999999,Normal,0,0
6048,0.00043985175,0.9995602,Normal,0,0
6049,1.0212354e-08,1.0,Normal,0,0
6050,0.2830586,0.7169414,Normal,0,0
6051,2.8989758e-08,1.0,Normal,0,0
6052,5.3790385e-09,1.0,Normal,0,0
6053,9.596931e-07,0.99999905,Normal,0,0
6054,2.0837243e-09,1.0,Normal,0,0
6055,6.1133335e-08,0.9999999,Normal,0,0
6056,1.0799343e-08,1.0,Normal,0,0
6057,4.121352e-08,1.0,Normal,0,0
6058,3.0413474e-08,1.0,Normal,0,0
6059,1.5024534e-10,1.0,Normal,0,0
6060,5.3955426e-07,0.9999994,Normal,0,0
6061,8.147615e-06,0.9999919,Normal,0,0
6062,3.1482958e-09,1.0,Normal,0,0
6063,7.428469e-11,1.0,Normal,0,0
6064,3.033989e-08,1.0,Normal,0,0
6065,2.0132761e-07,0.99999976,Normal,0,0
6066,0.00014044503,0.9998596,Normal,0,0
6067,4.3377568e-08,1.0,Normal,0,0
6068,3.3800258e-09,1.0,Normal,0,0
6069,2.2429524e-06,0.99999774,Normal,0,0
6070,0.031571016,0.96842897,Normal,0,0
6071,8.7273713e-07,0.99999917,Normal,0,0
6072,7.5418584e-06,0.9999925,Normal,0,0
6073,4.8516284e-09,1.0,Normal,0,0
6074,0.11928691,0.8807131,Normal,0,0
6075,1.0308353e-05,0.99998975,Normal,0,0
6076,7.8523406e-08,0.9999999,Normal,0,0
6077,1.8847153e-09,1.0,Normal,0,0
6078,9.889887e-07,0.99999905,Normal,0,0
6079,1.2114662e-08,1.0,Normal,0,0
6080,1.9610107e-07,0.99999976,Normal,0,0
6081,2.491785e-09,1.0,Normal,0,0
6082,0.00035586295,0.99964416,Normal,0,0
6083,3.3228304e-07,0.99999964,Normal,0,0
6084,3.8256904e-09,1.0,Normal,0,0
6085,4.5011492e-09,1.0,Normal,0,0
6086,1.558978e-08,1.0,Normal,0,0
6087,4.016838e-08,1.0,Normal,0,0
6088,1.5629974e-08,1.0,Normal,0,0
6089,7.2269745e-06,0.9999927,Normal,0,0
6090,8.4138456e-08,0.9999999,Normal,0,0
6091,5.2306254e-06,0.99999475,Normal,0,0
6092,3.127255e-07,0.99999964,Normal,0,0
6093,0.0018235823,0.99817646,Normal,0,0
6094,7.288883e-09,1.0,Normal,0,0
6095,1.255775e-07,0.9999999,Normal,0,0
6096,7.885883e-09,1.0,Normal,0,0
6097,8.703245e-08,0.9999999,Normal,0,0
6098,2.4664168e-09,1.0,Normal,0,0
6099,7.373423e-09,1.0,Normal,0,0
6100,5.817192e-09,1.0,Normal,0,0
6101,1.1349782e-08,1.0,Normal,0,0
6102,3.1098906e-09,1.0,Normal,0,0
6103,1.3078545e-09,1.0,Normal,0,0
6104,2.40722e-09,1.0,Normal,0,0
6105,4.2015685e-07,0.9999995,Normal,0,0
6106,2.2464863e-09,1.0,Normal,0,0
6107,6.443618e-08,0.9999999,Normal,0,0
6108,4.344059e-11,1.0,Normal,0,0
6109,5.8468253e-05,0.9999416,Normal,0,0
6110,1.0434868e-06,0.9999989,Normal,0,0
6111,3.8437366e-07,0.99999964,Normal,0,0
6112,2.5850632e-06,0.9999974,Normal,0,0
6113,0.08278463,0.9172154,Normal,0,0
6114,5.2903642e-06,0.99999475,Normal,0,0
6115,5.3542905e-08,1.0,Normal,0,0
6116,9.198589e-10,1.0,Normal,0,0
6117,1.0663429e-09,1.0,Normal,0,0
6118,6.5054996e-07,0.9999994,Normal,0,0
6119,1.1270991e-09,1.0,Normal,0,0
6120,1.8639874e-09,1.0,Normal,0,0
6121,0.00013499481,0.99986494,Normal,0,0
6122,1.8114205e-06,0.9999982,Normal,0,0
6123,2.7171408e-08,1.0,Normal,0,0
6124,1.4457901e-08,1.0,Normal,0,0
6125,2.5580055e-08,1.0,Normal,0,0
6126,6.274646e-08,0.9999999,Normal,0,0
6127,1.0035614e-08,1.0,Normal,0,0
6128,1.3660189e-06,0.9999987,Normal,0,0
6129,2.9524788e-08,1.0,Normal,0,0
6130,7.673796e-11,1.0,Normal,0,0
6131,6.2217885e-05,0.9999378,Normal,0,0
6132,0.06290767,0.93709236,Normal,0,0
6133,5.0641145e-05,0.99994934,Normal,0,0
6134,3.0479137e-09,1.0,Normal,0,0
6135,2.1825874e-09,1.0,Normal,0,0
6136,8.770435e-08,0.9999999,Normal,0,0
6137,4.859507e-10,1.0,Normal,0,0
6138,6.544048e-10,1.0,Normal,0,0
6139,1.4222916e-09,1.0,Normal,0,0
6140,1.8555815e-08,1.0,Normal,0,0
6141,1.2659133e-08,1.0,Normal,0,0
6142,7.209363e-05,0.9999279,Normal,0,0
6143,1.156106e-08,1.0,Normal,0,0
6144,7.4375244e-08,0.9999999,Normal,0,0
6145,9.2552743e-10,1.0,Normal,0,0
6146,1.8619808e-08,1.0,Normal,0,0
6147,4.6092272e-09,1.0,Normal,0,0
6148,1.4812451e-08,1.0,Normal,0,0
6149,5.072121e-07,0.9999995,Normal,0,0
6150,1.1543503e-07,0.9999999,Normal,0,0
6151,8.739905e-09,1.0,Normal,0,0
6152,4.714504e-08,1.0,Normal,0,0
6153,4.5048596e-09,1.0,Normal,0,0
6154,5.00703e-09,1.0,Normal,0,0
6155,1.03042595e-07,0.9999999,Normal,0,0
6156,4.722964e-08,1.0,Normal,0,0
6157,5.85638e-09,1.0,Normal,0,0
6158,6.391313e-09,1.0,Normal,0,0
6159,2.773502e-08,1.0,Normal,0,0
6160,0.0096358275,0.99036413,Normal,0,0
6161,9.516401e-09,1.0,Normal,0,0
6162,1.406451e-09,1.0,Normal,0,0
6163,1.2664113e-07,0.9999999,Normal,0,0
6164,5.3403994e-07,0.9999995,Normal,0,0
6165,0.0038095976,0.9961904,Normal,0,0
6166,1.61047e-08,1.0,Normal,0,0
6167,0.0005784001,0.9994216,Normal,0,0
6168,3.7043323e-05,0.9999629,Normal,0,0
6169,0.14449516,0.8555048,Normal,0,0
6170,9.898428e-06,0.9999901,Normal,0,0
6171,7.094959e-08,0.9999999,Normal,0,0
6172,1.1041212e-09,1.0,Normal,0,0
6173,4.6998963e-07,0.9999995,Normal,0,0
6174,3.5602557e-08,1.0,Normal,0,0
6175,1.7822597e-09,1.0,Normal,0,0
6176,1.6935381e-10,1.0,Normal,0,0
6177,2.4358428e-08,1.0,Normal,0,0
6178,1.6796427e-08,1.0,Normal,0,0
6179,1.9712554e-05,0.99998033,Normal,0,0
6180,2.1024478e-09,1.0,Normal,0,0
6181,1.3681141e-10,1.0,Normal,0,0
6182,5.1789348e-06,0.9999949,Normal,0,0
6183,1.508723e-06,0.99999845,Normal,0,0
6184,0.01366238,0.9863376,Normal,0,0
6185,5.0483056e-08,1.0,Normal,0,0
6186,2.0649618e-06,0.999998,Normal,0,0
6187,2.1082393e-08,1.0,Normal,0,0
6188,2.8821441e-06,0.99999714,Normal,0,0
6189,4.8711584e-08,1.0,Normal,0,0
6190,2.8561963e-06,0.99999714,Normal,0,0
6191,3.8632944e-08,1.0,Normal,0,0
6192,1.0877972e-10,1.0,Normal,0,0
6193,2.0131996e-09,1.0,Normal,0,0
6194,0.00010210513,0.99989784,Normal,0,0
6195,3.960134e-07,0.99999964,Normal,0,0
6196,1.1279729e-08,1.0,Normal,0,0
6197,1.095682e-08,1.0,Normal,0,0
6198,0.00022841821,0.99977154,Normal,0,0
6199,1.2351676e-07,0.9999999,Normal,0,0
6200,2.213823e-09,1.0,Normal,0,0
6201,9.569878e-09,1.0,Normal,0,0
6202,5.2514906e-07,0.9999995,Normal,0,0
6203,0.005085511,0.99491453,Normal,0,0
6204,1.6410351e-07,0.9999999,Normal,0,0
6205,0.063724004,0.936276,Normal,0,0
6206,1.2473994e-09,1.0,Normal,0,0
6207,7.573978e-09,1.0,Normal,0,0
6208,3.6260012e-10,1.0,Normal,0,0
6209,3.8881325e-08,1.0,Normal,0,0
6210,2.001255e-09,1.0,Normal,0,0
6211,1.8052866e-11,1.0,Normal,0,0
6212,2.4311921e-08,1.0,Normal,0,0
6213,0.0023312003,0.9976688,Normal,0,0
6214,1.4597797e-09,1.0,Normal,0,0
6215,0.00060325355,0.9993967,Normal,0,0
6216,7.414618e-09,1.0,Normal,0,0
6217,4.273179e-08,1.0,Normal,0,0
6218,8.1536726e-08,0.9999999,Normal,0,0
6219,1.6928032e-05,0.9999831,Normal,0,0
6220,4.9580314e-05,0.9999504,Normal,0,0
6221,1.6866123e-05,0.9999832,Normal,0,0
6222,0.052734956,0.947265,Normal,0,0
6223,1.4248059e-09,1.0,Normal,0,0
6224,0.000908694,0.99909127,Normal,0,0
6225,4.7845833e-07,0.9999995,Normal,0,0
6226,2.1008299e-07,0.99999976,Normal,0,0
6227,1.0591172e-06,0.9999989,Normal,0,0
6228,1.3000648e-09,1.0,Normal,0,0
6229,4.76979e-10,1.0,Normal,0,0
6230,1.1052853e-07,0.9999999,Normal,0,0
6231,2.3088027e-07,0.99999976,Normal,0,0
6232,1.9189323e-05,0.9999808,Normal,0,0
6233,4.021208e-08,1.0,Normal,0,0
6234,0.058482286,0.94151765,Normal,0,0
6235,1.5388733e-09,1.0,Normal,0,0
6236,6.3980576e-09,1.0,Normal,0,0
6237,0.1912074,0.80879265,Normal,0,0
6238,1.238593e-07,0.9999999,Normal,0,0
6239,1.2654305e-08,1.0,Normal,0,0
6240,6.414391e-07,0.9999994,Normal,0,0
6241,0.85583735,0.14416263,Cancer,1,0
6242,2.800467e-07,0.99999976,Normal,0,0
6243,1.9123116e-09,1.0,Normal,0,0
6244,5.678377e-07,0.9999994,Normal,0,0
6245,1.1207757e-08,1.0,Normal,0,0
6246,4.669202e-09,1.0,Normal,0,0
6247,0.00012341954,0.9998766,Normal,0,0
6248,0.018470036,0.98153,Normal,0,0
6249,8.521113e-07,0.99999917,Normal,0,0
6250,3.6847168e-11,1.0,Normal,0,0
6251,1.7130899e-06,0.99999833,Normal,0,0
6252,6.3546636e-06,0.9999937,Normal,0,0
6253,0.00042525594,0.9995747,Normal,0,0
6254,7.0060944e-09,1.0,Normal,0,0
6255,5.6367616e-10,1.0,Normal,0,0
6256,7.908796e-08,0.9999999,Normal,0,0
6257,0.00027228723,0.99972767,Normal,0,0
6258,1.5439697e-07,0.9999999,Normal,0,0
6259,2.9649492e-09,1.0,Normal,0,0
6260,3.7575265e-07,0.99999964,Normal,0,0
6261,4.5077163e-06,0.99999547,Normal,0,0
6262,1.9705644e-07,0.99999976,Normal,0,0
6263,5.400577e-07,0.9999994,Normal,0,0
6264,2.5412075e-09,1.0,Normal,0,0
