,freq_cancer,freq_non_cancer,pred_label,pred,label
1150,0.9999945,5.4380444e-06,Cancer,1,1
1151,0.9999945,5.4580996e-06,Cancer,1,1
1152,0.99740404,0.0025959848,Cancer,1,1
1153,0.99997056,2.942654e-05,Cancer,1,1
1154,0.9999989,1.0716395e-06,Cancer,1,1
1155,0.99997747,2.249094e-05,Cancer,1,1
1156,0.9994413,0.0005586053,Cancer,1,1
1157,0.9995876,0.00041239455,Cancer,1,1
1158,0.9999989,1.0668723e-06,Cancer,1,1
1159,0.9999987,1.3249229e-06,Cancer,1,1
1160,0.9999982,1.7950252e-06,Cancer,1,1
1161,0.9965538,0.0034461922,Cancer,1,1
1162,0.99999917,8.4629653e-07,Cancer,1,1
1163,0.99999595,4.0665786e-06,Cancer,1,1
1164,0.99923575,0.0007642946,Cancer,1,1
1165,0.999987,1.294007e-05,Cancer,1,1
1166,0.9999987,1.2624864e-06,Cancer,1,1
1167,0.99988735,0.00011265194,Cancer,1,1
1168,0.9995004,0.0004995924,Cancer,1,1
1169,0.9999876,1.236094e-05,Cancer,1,1
1170,0.98465663,0.015343368,Cancer,1,1
1171,0.9999994,6.124865e-07,Cancer,1,1
1172,0.99980146,0.00019858124,Cancer,1,1
1173,0.99999595,4.1042267e-06,Cancer,1,1
1174,0.99999666,3.3671922e-06,Cancer,1,1
1175,0.9999945,5.531567e-06,Cancer,1,1
1176,0.9999968,3.1975426e-06,Cancer,1,1
1177,0.99999917,7.986727e-07,Cancer,1,1
1178,0.99999785,2.1099063e-06,Cancer,1,1
1179,0.99998367,1.6367494e-05,Cancer,1,1
1180,0.9999957,4.268953e-06,Cancer,1,1
1181,0.9999989,1.0429496e-06,Cancer,1,1
1182,0.9996594,0.00034058676,Cancer,1,1
1183,0.9999962,3.797347e-06,Cancer,1,1
1184,5.046259e-05,0.9999496,Normal,0,1
1185,0.99999905,9.4359166e-07,Cancer,1,1
1186,0.9999901,9.927697e-06,Cancer,1,1
1187,0.9999937,6.3731313e-06,Cancer,1,1
1188,0.99940646,0.00059352623,Cancer,1,1
1189,0.9999697,3.022515e-05,Cancer,1,1
1190,0.99997246,2.7535536e-05,Cancer,1,1
1191,0.99999774,2.313944e-06,Cancer,1,1
1192,0.999992,8.0075715e-06,Cancer,1,1
1193,0.9978676,0.002132359,Cancer,1,1
1194,0.9972199,0.0027800866,Cancer,1,1
1195,0.9999255,7.449717e-05,Cancer,1,1
1196,0.70720106,0.29279897,Cancer,1,1
1197,0.9999981,1.8870276e-06,Cancer,1,1
1198,0.9999994,6.121793e-07,Cancer,1,1
1199,0.95396984,0.046030145,Cancer,1,1
1200,0.99999726,2.757102e-06,Cancer,1,1
1201,0.999969,3.0946645e-05,Cancer,1,1
1202,0.99999726,2.7721064e-06,Cancer,1,1
1203,0.9999659,3.4150104e-05,Cancer,1,1
1204,0.99999666,3.3912363e-06,Cancer,1,1
1205,0.034141235,0.96585876,Normal,0,1
1206,0.99641466,0.0035852562,Cancer,1,1
1207,0.9999964,3.5723647e-06,Cancer,1,1
1208,0.9999989,1.0945437e-06,Cancer,1,1
1209,0.96158767,0.038412333,Cancer,1,1
1210,0.032635074,0.96736497,Normal,0,1
1211,0.98254526,0.017454714,Cancer,1,1
1212,0.9999957,4.24961e-06,Cancer,1,1
1213,0.9999974,2.5919087e-06,Cancer,1,1
1214,0.99999785,2.171901e-06,Cancer,1,1
1215,0.99999535,4.667242e-06,Cancer,1,1
1216,0.9999988,1.141577e-06,Cancer,1,1
1217,0.99999464,5.351827e-06,Cancer,1,1
1218,0.9999957,4.240594e-06,Cancer,1,1
1219,0.99999857,1.4130845e-06,Cancer,1,1
1220,0.99975485,0.0002451483,Cancer,1,1
1221,0.9999746,2.5446281e-05,Cancer,1,1
1222,0.9998361,0.00016392236,Cancer,1,1
1223,0.9999802,1.9817504e-05,Cancer,1,1
1224,0.99931526,0.00068474014,Cancer,1,1
1225,0.99999356,6.4100386e-06,Cancer,1,1
1226,0.9999989,1.0501577e-06,Cancer,1,1
1227,0.99998033,1.9700019e-05,Cancer,1,1
1228,0.9988809,0.0011190926,Cancer,1,1
1229,0.9999994,6.109102e-07,Cancer,1,1
1230,0.9999893,1.0711342e-05,Cancer,1,1
1231,0.99999917,8.273294e-07,Cancer,1,1
1232,0.99999547,4.4769813e-06,Cancer,1,1
1233,0.99999225,7.7243885e-06,Cancer,1,1
1234,0.99999917,8.8429806e-07,Cancer,1,1
1235,2.4093424e-06,0.9999976,Normal,0,1
1236,0.9999951,4.889594e-06,Cancer,1,1
1237,0.9999995,4.982378e-07,Cancer,1,1
1238,0.99972516,0.00027485532,Cancer,1,1
1239,0.99999774,2.2259478e-06,Cancer,1,1
1240,0.99999166,8.3348405e-06,Cancer,1,1
1241,0.9999893,1.0749819e-05,Cancer,1,1
1242,0.99999154,8.4186e-06,Cancer,1,1
1243,0.86352503,0.13647497,Cancer,1,1
1244,0.9999993,7.271243e-07,Cancer,1,1
1245,0.99998903,1.0946764e-05,Cancer,1,1
1246,0.9998553,0.00014465905,Cancer,1,1
1247,0.9965743,0.0034256978,Cancer,1,1
1248,0.99999714,2.8808554e-06,Cancer,1,1
1249,0.9999969,3.0794517e-06,Cancer,1,1
1250,0.99726593,0.0027340944,Cancer,1,1
1251,0.9997656,0.00023448927,Cancer,1,1
1252,0.99988425,0.000115794515,Cancer,1,1
1253,0.9190904,0.080909535,Cancer,1,1
1254,0.99996054,3.9417428e-05,Cancer,1,1
1255,0.99999833,1.669953e-06,Cancer,1,1
1256,0.99999857,1.4407985e-06,Cancer,1,1
1257,0.999969,3.0971918e-05,Cancer,1,1
1258,0.9999709,2.9033725e-05,Cancer,1,1
1259,0.99999666,3.3116423e-06,Cancer,1,1
1260,0.99999964,3.560562e-07,Cancer,1,1
1261,0.99999547,4.500045e-06,Cancer,1,1
1262,0.9981834,0.0018165992,Cancer,1,1
1263,0.9999989,1.0392631e-06,Cancer,1,1
1264,0.9999844,1.5589621e-05,Cancer,1,1
1265,0.99999034,9.7072e-06,Cancer,1,1
1266,0.9999136,8.644539e-05,Cancer,1,1
1267,0.99999464,5.3574645e-06,Cancer,1,1
1268,0.99914336,0.0008565635,Cancer,1,1
1269,0.9999976,2.348174e-06,Cancer,1,1
1270,0.9962792,0.0037208141,Cancer,1,1
1271,2.9192602e-09,1.0,Normal,0,1
1272,0.9999919,8.09796e-06,Cancer,1,1
1273,0.99999774,2.2080735e-06,Cancer,1,1
1274,0.9764579,0.023542129,Cancer,1,1
1275,0.9999926,7.3628676e-06,Cancer,1,1
1276,0.99998057,1.9384914e-05,Cancer,1,1
1277,0.99999833,1.6602348e-06,Cancer,1,1
1278,0.99260026,0.0073997425,Cancer,1,1
1279,0.9999528,4.716465e-05,Cancer,1,1
1280,4.133231e-08,1.0,Normal,0,1
1281,0.999998,2.013291e-06,Cancer,1,1
1282,0.9999938,6.2332697e-06,Cancer,1,1
1283,0.9999995,5.353913e-07,Cancer,1,1
1284,0.9999888,1.1207991e-05,Cancer,1,1
1285,0.999998,2.042908e-06,Cancer,1,1
1286,0.9917854,0.008214618,Cancer,1,1
1287,0.9999895,1.0512205e-05,Cancer,1,1
1288,0.99995756,4.243934e-05,Cancer,1,1
1289,0.9998392,0.00016073698,Cancer,1,1
1290,0.9971085,0.0028915463,Cancer,1,1
1291,0.99999917,8.405871e-07,Cancer,1,1
1292,0.99999905,9.1966393e-07,Cancer,1,1
1293,0.97851515,0.02148479,Cancer,1,1
1294,0.9999993,7.0394356e-07,Cancer,1,1
1295,0.9999944,5.6547674e-06,Cancer,1,1
1296,0.9983728,0.0016271849,Cancer,1,1
1297,0.9999976,2.4072156e-06,Cancer,1,1
1298,0.999997,2.949999e-06,Cancer,1,1
1299,0.9999696,3.0399837e-05,Cancer,1,1
1300,0.99915206,0.0008478937,Cancer,1,1
1301,0.999998,2.0077266e-06,Cancer,1,1
1302,0.9999958,4.1899075e-06,Cancer,1,1
1303,0.99999225,7.75616e-06,Cancer,1,1
1304,0.99999845,1.5003036e-06,Cancer,1,1
1305,0.99998987,1.0163851e-05,Cancer,1,1
1306,0.9999981,1.8896874e-06,Cancer,1,1
1307,0.9999373,6.272012e-05,Cancer,1,1
1308,0.99997497,2.5043444e-05,Cancer,1,1
1309,0.9999976,2.3268983e-06,Cancer,1,1
1310,0.9999995,5.296597e-07,Cancer,1,1
1311,0.99999607,3.96758e-06,Cancer,1,1
1312,0.99968004,0.0003199366,Cancer,1,1
1313,0.9999428,5.7255093e-05,Cancer,1,1
1314,0.9999999,8.664388e-08,Cancer,1,1
1315,0.9966474,0.0033525256,Cancer,1,1
1316,0.999992,8.0122845e-06,Cancer,1,1
1317,0.84266174,0.15733832,Cancer,1,1
1318,0.9999759,2.4049825e-05,Cancer,1,1
1319,0.9993886,0.000611465,Cancer,1,1
1320,0.99999917,8.186676e-07,Cancer,1,1
1321,0.9999964,3.5952535e-06,Cancer,1,1
1322,0.99999964,3.6732078e-07,Cancer,1,1
1323,0.9999788,2.1242056e-05,Cancer,1,1
1324,0.99998057,1.9420238e-05,Cancer,1,1
1325,0.9999902,9.810831e-06,Cancer,1,1
1326,0.9999989,1.0139182e-06,Cancer,1,1
1327,0.9999987,1.302269e-06,Cancer,1,1
1328,0.99999475,5.293241e-06,Cancer,1,1
1329,0.9630127,0.036987294,Cancer,1,1
1330,0.9999821,1.78767e-05,Cancer,1,1
1331,0.9999989,1.0251482e-06,Cancer,1,1
1332,0.99999595,4.0072605e-06,Cancer,1,1
1333,0.9999987,1.3638606e-06,Cancer,1,1
1334,1.3360091e-10,1.0,Normal,0,1
1335,0.99999857,1.4084617e-06,Cancer,1,1
1336,0.9999739,2.6142707e-05,Cancer,1,1
1337,0.99999905,9.4357006e-07,Cancer,1,1
1338,2.901095e-07,0.99999976,Normal,0,1
1339,0.9999993,7.429378e-07,Cancer,1,1
1340,0.99998474,1.530166e-05,Cancer,1,1
1341,0.9999838,1.6223745e-05,Cancer,1,1
1342,0.99907815,0.0009218191,Cancer,1,1
1343,0.9999877,1.2286944e-05,Cancer,1,1
1344,0.9999994,6.4752936e-07,Cancer,1,1
1345,0.99999785,2.1203937e-06,Cancer,1,1
1346,0.9999987,1.3126505e-06,Cancer,1,1
1347,0.9999962,3.8160324e-06,Cancer,1,1
1348,0.99999,9.99385e-06,Cancer,1,1
1349,0.99988365,0.00011637099,Cancer,1,1
1350,0.9999982,1.8416772e-06,Cancer,1,1
1351,0.9997925,0.0002075092,Cancer,1,1
1352,0.9999982,1.841853e-06,Cancer,1,1
1353,1.7208217e-06,0.99999833,Normal,0,1
1354,0.99973005,0.00026996876,Cancer,1,1
1355,0.9999975,2.551207e-06,Cancer,1,1
1356,0.9999852,1.4765008e-05,Cancer,1,1
1357,0.99999833,1.6379688e-06,Cancer,1,1
1358,0.9999912,8.8389015e-06,Cancer,1,1
1359,0.9999982,1.7659862e-06,Cancer,1,1
1360,0.98575115,0.01424885,Cancer,1,1
1361,0.99999416,5.8488863e-06,Cancer,1,1
1362,0.9993781,0.00062189647,Cancer,1,1
1363,0.9999559,4.411067e-05,Cancer,1,1
1364,0.9999974,2.5673544e-06,Cancer,1,1
1365,0.9999988,1.2415512e-06,Cancer,1,1
1366,0.99999964,3.8837823e-07,Cancer,1,1
1367,0.99995446,4.549586e-05,Cancer,1,1
1368,0.99999595,4.093216e-06,Cancer,1,1
1369,0.9993319,0.0006680208,Cancer,1,1
1370,0.99998355,1.6397882e-05,Cancer,1,1
1371,0.9999901,9.844889e-06,Cancer,1,1
1372,0.9987375,0.0012624857,Cancer,1,1
1373,0.99999976,2.1385458e-07,Cancer,1,1
1374,0.010518689,0.98948133,Normal,0,1
1375,0.9999951,4.8929055e-06,Cancer,1,1
1376,0.9999995,4.7226038e-07,Cancer,1,1
1377,0.9999734,2.6551597e-05,Cancer,1,1
1378,0.9999995,4.5476474e-07,Cancer,1,1
1379,0.00021331687,0.9997867,Normal,0,1
1380,0.99998546,1.4542368e-05,Cancer,1,1
1381,0.999634,0.0003660071,Cancer,1,1
1382,0.99999464,5.3984845e-06,Cancer,1,1
1383,0.9999995,5.321162e-07,Cancer,1,1
1384,0.9999914,8.540252e-06,Cancer,1,1
1385,0.999998,2.012304e-06,Cancer,1,1
1386,0.9999993,6.929632e-07,Cancer,1,1
1387,0.999998,1.9977986e-06,Cancer,1,1
1388,0.9999993,6.87153e-07,Cancer,1,1
1389,0.9999974,2.6324142e-06,Cancer,1,1
1390,0.99999046,9.5519945e-06,Cancer,1,1
1391,0.9999999,1.7064585e-07,Cancer,1,1
1392,0.9999716,2.8407145e-05,Cancer,1,1
1393,0.99998915,1.0897403e-05,Cancer,1,1
1394,0.99999964,3.0146307e-07,Cancer,1,1
1395,0.9999982,1.7545708e-06,Cancer,1,1
1396,0.9999807,1.9283505e-05,Cancer,1,1
1397,0.9999995,5.2503486e-07,Cancer,1,1
1398,0.9999827,1.7258346e-05,Cancer,1,1
1399,0.9999963,3.645558e-06,Cancer,1,1
1400,0.9999751,2.4925695e-05,Cancer,1,1
1401,0.9999734,2.6596099e-05,Cancer,1,1
1402,0.99999964,4.1172592e-07,Cancer,1,1
1403,0.93182063,0.06817941,Cancer,1,1
1404,0.97635174,0.023648232,Cancer,1,1
1405,0.9999776,2.243743e-05,Cancer,1,1
1406,0.9999963,3.6608803e-06,Cancer,1,1
1407,0.99954236,0.00045764365,Cancer,1,1
1408,0.9999962,3.7816267e-06,Cancer,1,1
1409,0.999987,1.3010552e-05,Cancer,1,1
1410,0.9997812,0.0002188739,Cancer,1,1
1411,0.99999774,2.2380082e-06,Cancer,1,1
1412,0.99993956,6.0476697e-05,Cancer,1,1
1413,0.9999945,5.4916673e-06,Cancer,1,1
1414,0.99999225,7.711802e-06,Cancer,1,1
1415,0.9999993,7.626878e-07,Cancer,1,1
1416,0.99999666,3.3681526e-06,Cancer,1,1
1417,0.9998975,0.00010253562,Cancer,1,1
1418,0.9996111,0.000388988,Cancer,1,1
1419,0.9999987,1.3281185e-06,Cancer,1,1
1420,0.9999126,8.739126e-05,Cancer,1,1
1421,0.99996996,2.9990742e-05,Cancer,1,1
1422,0.99923646,0.00076352875,Cancer,1,1
1423,0.9999962,3.81786e-06,Cancer,1,1
1424,0.99999845,1.5743874e-06,Cancer,1,1
1425,0.9999926,7.445071e-06,Cancer,1,1
1426,0.9999887,1.1314018e-05,Cancer,1,1
1427,0.999998,2.0160114e-06,Cancer,1,1
1428,0.99999774,2.29528e-06,Cancer,1,1
1429,1.3405226e-09,1.0,Normal,0,1
1430,0.9999995,4.3836434e-07,Cancer,1,1
1431,0.99999964,4.0156166e-07,Cancer,1,1
1432,0.99992967,7.030675e-05,Cancer,1,1
1433,0.9999752,2.4799745e-05,Cancer,1,1
1434,0.9999987,1.2838582e-06,Cancer,1,1
1435,0.99999523,4.7712056e-06,Cancer,1,1
1436,0.7311589,0.26884112,Cancer,1,1
1437,0.99999964,3.5442392e-07,Cancer,1,1
1438,0.9999988,1.2106228e-06,Cancer,1,1
1439,0.99998844,1.1560447e-05,Cancer,1,1
1440,0.9999988,1.223847e-06,Cancer,1,1
1441,0.9999951,4.885264e-06,Cancer,1,1
1442,0.99995565,4.437242e-05,Cancer,1,1
1443,0.9999516,4.8378384e-05,Cancer,1,1
1444,0.9999974,2.5816855e-06,Cancer,1,1
1445,0.99999547,4.5115185e-06,Cancer,1,1
1446,0.9631112,0.036888853,Cancer,1,1
1447,0.009938558,0.9900614,Normal,0,1
1448,0.9996172,0.00038278697,Cancer,1,1
1449,0.99999905,9.68081e-07,Cancer,1,1
1450,4.554001e-08,1.0,Normal,0,1
1451,0.9999987,1.2532831e-06,Cancer,1,1
1452,0.9834168,0.016583284,Cancer,1,1
1453,0.9999989,1.1305715e-06,Cancer,1,1
1454,0.99999464,5.373783e-06,Cancer,1,1
1455,0.9999908,9.218088e-06,Cancer,1,1
1456,0.9999982,1.8069865e-06,Cancer,1,1
1457,0.99986017,0.00013980235,Cancer,1,1
1458,0.9999913,8.759384e-06,Cancer,1,1
1459,0.99998593,1.4037472e-05,Cancer,1,1
1460,0.99999976,2.8439143e-07,Cancer,1,1
1461,0.9999994,5.826489e-07,Cancer,1,1
1462,0.99849856,0.0015014826,Cancer,1,1
1463,0.9998474,0.00015253821,Cancer,1,1
1464,0.9704743,0.029525656,Cancer,1,1
1465,0.9999989,1.0664664e-06,Cancer,1,1
1466,0.9999924,7.610692e-06,Cancer,1,1
1467,0.99999905,9.099859e-07,Cancer,1,1
1468,0.99999833,1.6593484e-06,Cancer,1,1
1469,0.9999038,9.6197036e-05,Cancer,1,1
1470,0.9999988,1.1956654e-06,Cancer,1,1
1471,0.99998665,1.3380859e-05,Cancer,1,1
1472,0.99995244,4.7596604e-05,Cancer,1,1
1473,0.98947376,0.010526265,Cancer,1,1
1474,0.20697069,0.79302925,Normal,0,1
1475,0.99999416,5.8718456e-06,Cancer,1,1
1476,0.9999931,6.95005e-06,Cancer,1,1
1477,0.9999989,1.1014683e-06,Cancer,1,1
1478,0.9999924,7.59756e-06,Cancer,1,1
1479,0.9994326,0.00056730263,Cancer,1,1
1480,0.9999609,3.913319e-05,Cancer,1,1
1481,0.99999344,6.593558e-06,Cancer,1,1
1482,0.99999654,3.4487555e-06,Cancer,1,1
1483,0.99970657,0.00029341257,Cancer,1,1
1484,0.9999732,2.6775051e-05,Cancer,1,1
1485,0.026526093,0.97347397,Normal,0,1
1486,0.99997616,2.3836972e-05,Cancer,1,1
1487,0.9999964,3.6190654e-06,Cancer,1,1
1488,0.9999999,1.6125145e-07,Cancer,1,1
1489,0.9999933,6.627468e-06,Cancer,1,1
1490,0.9999981,1.8844128e-06,Cancer,1,1
1491,0.9999989,1.0599841e-06,Cancer,1,1
1492,0.9999912,8.87319e-06,Cancer,1,1
1493,0.99999785,2.1011235e-06,Cancer,1,1
1494,0.9999957,4.269747e-06,Cancer,1,1
1495,0.99999356,6.4475357e-06,Cancer,1,1
1496,0.99999464,5.3378094e-06,Cancer,1,1
1497,7.613113e-09,1.0,Normal,0,1
1498,0.9994561,0.0005438456,Cancer,1,1
1499,0.99999905,9.310398e-07,Cancer,1,1
1500,0.99999285,7.1331265e-06,Cancer,1,1
1501,0.9999727,2.734498e-05,Cancer,1,1
1502,0.99999666,3.2952823e-06,Cancer,1,1
1503,0.9999999,1.5376645e-07,Cancer,1,1
1504,0.99912447,0.00087559165,Cancer,1,1
1505,0.9999058,9.4225295e-05,Cancer,1,1
1506,0.99999845,1.5400389e-06,Cancer,1,1
1507,0.99999714,2.9034913e-06,Cancer,1,1
1508,0.99961203,0.00038796716,Cancer,1,1
1509,0.9999987,1.3543572e-06,Cancer,1,1
1510,0.9999993,6.843128e-07,Cancer,1,1
1511,0.006109132,0.9938909,Normal,0,1
1512,0.9999912,8.857288e-06,Cancer,1,1
1513,0.9999951,4.856195e-06,Cancer,1,1
1514,0.99999523,4.8185325e-06,Cancer,1,1
1515,0.869847,0.13015297,Cancer,1,1
1516,0.9999925,7.5027683e-06,Cancer,1,1
1517,0.9950329,0.0049671284,Cancer,1,1
1518,0.9999809,1.9065303e-05,Cancer,1,1
1519,3.279352e-05,0.9999672,Normal,0,1
1520,0.9388906,0.061109442,Cancer,1,1
1521,0.9999993,6.677567e-07,Cancer,1,1
1522,0.99689096,0.0031090498,Cancer,1,1
1523,0.99820495,0.001794997,Cancer,1,1
1524,0.999992,7.951828e-06,Cancer,1,1
1525,0.99999785,2.1682877e-06,Cancer,1,1
1526,0.9999883,1.1647849e-05,Cancer,1,1
1527,0.99999464,5.412945e-06,Cancer,1,1
1528,0.99999964,3.208406e-07,Cancer,1,1
1529,0.9999434,5.6640292e-05,Cancer,1,1
1530,0.99999774,2.2555955e-06,Cancer,1,1
1531,0.99999535,4.687551e-06,Cancer,1,1
1532,0.9999615,3.845739e-05,Cancer,1,1
1533,0.99999964,3.500223e-07,Cancer,1,1
1534,0.9999993,7.0547526e-07,Cancer,1,1
1535,0.99999714,2.8720797e-06,Cancer,1,1
1536,0.99997663,2.3319999e-05,Cancer,1,1
1537,0.99999964,4.0881417e-07,Cancer,1,1
1538,0.99998605,1.39240765e-05,Cancer,1,1
1539,0.9999939,6.0857187e-06,Cancer,1,1
1540,0.99997544,2.4551111e-05,Cancer,1,1
1541,0.99999726,2.7206054e-06,Cancer,1,1
1542,0.99999166,8.336638e-06,Cancer,1,1
1543,0.99943584,0.00056419545,Cancer,1,1
1544,0.99999785,2.09576e-06,Cancer,1,1
1545,0.99999714,2.8165823e-06,Cancer,1,1
1546,0.9999814,1.860515e-05,Cancer,1,1
1547,0.9999927,7.2592748e-06,Cancer,1,1
1548,6.339576e-10,1.0,Normal,0,1
1549,0.9998392,0.00016076426,Cancer,1,1
1550,0.99999154,8.475587e-06,Cancer,1,1
1551,0.99994683,5.3173666e-05,Cancer,1,1
1552,0.9999826,1.7450759e-05,Cancer,1,1
1553,0.02574722,0.9742528,Normal,0,1
1554,0.999997,2.9830228e-06,Cancer,1,1
1555,0.998858,0.0011420295,Cancer,1,1
1556,0.99759656,0.0024033915,Cancer,1,1
1557,0.99999905,9.1304406e-07,Cancer,1,1
1558,0.99996877,3.123436e-05,Cancer,1,1
1559,0.99999416,5.890702e-06,Cancer,1,1
1560,0.99987745,0.00012255872,Cancer,1,1
1561,0.99999094,9.068723e-06,Cancer,1,1
1562,0.99968994,0.0003100525,Cancer,1,1
1563,0.99998486,1.5104654e-05,Cancer,1,1
1564,0.9999846,1.5413423e-05,Cancer,1,1
1565,0.99999833,1.690289e-06,Cancer,1,1
1566,0.9878715,0.012128497,Cancer,1,1
1567,0.9999975,2.4785202e-06,Cancer,1,1
1568,0.9999925,7.4506247e-06,Cancer,1,1
1569,0.9979978,0.0020021007,Cancer,1,1
1570,0.99996495,3.5065932e-05,Cancer,1,1
1571,0.9999957,4.3015284e-06,Cancer,1,1
1572,0.9999951,4.8993816e-06,Cancer,1,1
1573,0.99999833,1.6537433e-06,Cancer,1,1
1574,0.9999907,9.332336e-06,Cancer,1,1
1575,0.9999957,4.289088e-06,Cancer,1,1
1576,0.9999614,3.8671133e-05,Cancer,1,1
1577,0.99999034,9.69238e-06,Cancer,1,1
1578,0.9998901,0.000109897526,Cancer,1,1
1579,0.96924603,0.03075402,Cancer,1,1
1580,0.9999918,8.233677e-06,Cancer,1,1
1581,0.9846198,0.015380232,Cancer,1,1
1582,0.99999034,9.597586e-06,Cancer,1,1
1583,0.99999654,3.5033127e-06,Cancer,1,1
1584,0.99999857,1.3989371e-06,Cancer,1,1
1585,0.005957012,0.99404293,Normal,0,1
1586,0.99999774,2.2623385e-06,Cancer,1,1
1587,0.99999666,3.3841932e-06,Cancer,1,1
1588,0.9999962,3.7811144e-06,Cancer,1,1
1589,0.9999831,1.69188e-05,Cancer,1,1
1590,0.9999995,4.5788326e-07,Cancer,1,1
1591,0.9998141,0.00018592627,Cancer,1,1
1592,0.99999976,2.972834e-07,Cancer,1,1
1593,0.9999963,3.6486501e-06,Cancer,1,1
1594,0.9972377,0.0027623062,Cancer,1,1
1595,0.94864535,0.05135461,Cancer,1,1
1596,0.99999905,9.4666797e-07,Cancer,1,1
1597,0.99999774,2.3021064e-06,Cancer,1,1
1598,0.99999666,3.3780666e-06,Cancer,1,1
1599,0.9999821,1.784068e-05,Cancer,1,1
1600,0.9999993,7.335502e-07,Cancer,1,1
1601,0.99998724,1.2754432e-05,Cancer,1,1
1602,0.9999974,2.6089035e-06,Cancer,1,1
1603,0.99994624,5.3783086e-05,Cancer,1,1
1604,0.9999987,1.2921149e-06,Cancer,1,1
1605,0.9999845,1.5510253e-05,Cancer,1,1
1606,0.99970907,0.0002909362,Cancer,1,1
1607,0.99998987,1.0151915e-05,Cancer,1,1
1608,0.9999987,1.3106066e-06,Cancer,1,1
1609,0.9966516,0.0033484497,Cancer,1,1
1610,0.99999654,3.4755194e-06,Cancer,1,1
1611,0.9990308,0.00096924213,Cancer,1,1
1612,0.99999917,8.3915825e-07,Cancer,1,1
1613,0.9999969,3.1134998e-06,Cancer,1,1
1614,0.9999975,2.5248892e-06,Cancer,1,1
1615,0.99985075,0.00014920339,Cancer,1,1
1616,0.9999994,6.510527e-07,Cancer,1,1
1617,0.99323213,0.0067678373,Cancer,1,1
1618,0.9997763,0.000223683,Cancer,1,1
1619,0.9999896,1.03625225e-05,Cancer,1,1
1620,0.9999912,8.7619155e-06,Cancer,1,1
1621,0.9939573,0.0060426947,Cancer,1,1
1622,0.99999666,3.3322474e-06,Cancer,1,1
1623,0.99997675,2.3198714e-05,Cancer,1,1
1624,0.9999981,1.8766974e-06,Cancer,1,1
1625,0.9999969,3.0834428e-06,Cancer,1,1
1626,0.99683315,0.003166917,Cancer,1,1
1627,0.9999987,1.2730825e-06,Cancer,1,1
1628,0.99999833,1.6663641e-06,Cancer,1,1
1629,0.9999813,1.8707417e-05,Cancer,1,1
1630,0.99997056,2.9458997e-05,Cancer,1,1
1631,0.99999964,3.089849e-07,Cancer,1,1
1632,0.99989426,0.00010576489,Cancer,1,1
1633,0.56403065,0.43596938,Cancer,1,1
1634,0.99999964,3.0999846e-07,Cancer,1,1
1635,0.9999988,1.2124091e-06,Cancer,1,1
1636,0.99999726,2.6939942e-06,Cancer,1,1
1637,0.9999949,5.1824427e-06,Cancer,1,1
1638,0.9999999,1.3760288e-07,Cancer,1,1
1639,0.99999213,7.88988e-06,Cancer,1,1
1640,0.9999908,9.211743e-06,Cancer,1,1
1641,0.9999819,1.812909e-05,Cancer,1,1
1642,0.9999982,1.7603398e-06,Cancer,1,1
1643,0.9999969,3.1381828e-06,Cancer,1,1
1644,0.9998024,0.000197568,Cancer,1,1
1645,0.8656489,0.1343511,Cancer,1,1
1646,0.9998111,0.00018896098,Cancer,1,1
1647,0.99912137,0.0008786605,Cancer,1,1
1648,0.9999871,1.2834498e-05,Cancer,1,1
1649,0.9999956,4.4283825e-06,Cancer,1,1
1650,0.99998903,1.0983405e-05,Cancer,1,1
1651,0.99999917,8.3432093e-07,Cancer,1,1
1652,0.9999974,2.670907e-06,Cancer,1,1
1653,0.9999995,4.4175616e-07,Cancer,1,1
1654,0.9999368,6.3157306e-05,Cancer,1,1
1655,0.9999918,8.214265e-06,Cancer,1,1
1656,0.99660695,0.0033930778,Cancer,1,1
1657,0.99999666,3.317079e-06,Cancer,1,1
1658,0.999977,2.3003591e-05,Cancer,1,1
1659,0.9983569,0.0016430503,Cancer,1,1
1660,0.9999981,1.865929e-06,Cancer,1,1
1661,0.99999595,3.999441e-06,Cancer,1,1
1662,0.99997616,2.3844881e-05,Cancer,1,1
1663,0.99999917,7.826397e-07,Cancer,1,1
1664,1.0239058e-07,0.9999999,Normal,0,1
1665,0.9999987,1.2564485e-06,Cancer,1,1
1666,0.9999895,1.0525226e-05,Cancer,1,1
1667,0.99999464,5.372866e-06,Cancer,1,1
1668,0.9999981,1.9023031e-06,Cancer,1,1
1669,0.99351937,0.0064806575,Cancer,1,1
1670,0.9999974,2.6402283e-06,Cancer,1,1
1671,0.9994869,0.0005130373,Cancer,1,1
1672,0.9996257,0.0003743207,Cancer,1,1
1673,0.9999118,8.824122e-05,Cancer,1,1
1674,0.9999782,2.1871514e-05,Cancer,1,1
1675,0.9999949,5.1103357e-06,Cancer,1,1
1676,0.99999976,2.3189799e-07,Cancer,1,1
1677,0.99999845,1.5274103e-06,Cancer,1,1
1678,0.9999739,2.6114349e-05,Cancer,1,1
1679,0.01662006,0.98338,Normal,0,1
1680,0.9999949,5.1482266e-06,Cancer,1,1
1681,0.9999745,2.5462954e-05,Cancer,1,1
1682,0.9999951,4.8501875e-06,Cancer,1,1
1683,0.999998,1.9963054e-06,Cancer,1,1
1684,0.99996555,3.4469966e-05,Cancer,1,1
