,freq_cancer,freq_non_cancer,pred_label,pred,label
8529,0.372912180527762,0.627087819472238,Normal,0,1
8530,0.7017451563726039,0.2982548436273959,Tumor,1,1
8531,0.8185090187180645,0.1814909812819355,Tumor,1,1
8532,0.3404567671576166,0.6595432328423834,Normal,0,1
8533,0.8525544247781448,0.1474455752218551,Tumor,1,1
8534,0.4533197093380993,0.5466802906619007,Normal,0,1
8535,0.3821234842574266,0.6178765157425734,Normal,0,1
8536,0.424454116773893,0.575545883226107,Normal,0,1
8537,0.9256005971471132,0.0743994028528867,Tumor,1,1
8538,0.520615787772407,0.4793842122275929,Tumor,1,0
8539,0.934431722837566,0.065568277162434,Tumor,1,0
8540,0.8133581814302099,0.1866418185697901,Tumor,1,1
8541,0.9597827954062318,0.0402172045937681,Tumor,1,1
8542,0.4001805150599794,0.5998194849400206,Normal,0,1
8543,0.7086606397270514,0.2913393602729485,Tumor,1,1
8544,0.9210438004351532,0.0789561995648467,Tumor,1,1
8545,0.3700196970165862,0.6299803029834138,Normal,0,1
8546,0.4208040848335548,0.5791959151664452,Normal,0,0
8547,0.3600333752464413,0.6399666247535587,Normal,0,1
8548,0.8266391811197907,0.1733608188802093,Tumor,1,1
8549,0.84262555531728,0.15737444468272,Tumor,1,1
8550,0.8035476846113234,0.1964523153886766,Tumor,1,0
8551,0.677187398004399,0.3228126019956009,Tumor,1,1
8552,0.8091381435506463,0.1908618564493537,Tumor,1,1
8553,0.9260163945822582,0.0739836054177418,Tumor,1,0
8554,0.3889042853257484,0.6110957146742516,Normal,0,1
8555,0.8498714269887246,0.1501285730112754,Tumor,1,1
8556,0.928221281278278,0.071778718721722,Tumor,1,1
8557,0.3621347468799404,0.6378652531200596,Normal,0,1
8558,0.34300267099061,0.6569973290093901,Normal,0,1
8559,0.7569939104116234,0.2430060895883764,Tumor,1,0
8560,0.7142364367621294,0.2857635632378704,Tumor,1,0
8561,0.960948369295602,0.0390516307043981,Tumor,1,1
8562,0.4109644830933087,0.5890355169066913,Normal,0,1
8563,0.8653563041616839,0.1346436958383162,Tumor,1,1
8564,0.8131947022042254,0.1868052977957746,Tumor,1,1
8565,0.843519566456113,0.1564804335438868,Tumor,1,1
8566,0.7203380305541578,0.2796619694458421,Tumor,1,0
8567,0.8463160865710528,0.1536839134289472,Tumor,1,0
8568,0.6959645548736242,0.3040354451263757,Tumor,1,1
8569,0.3978091603760414,0.6021908396239586,Normal,0,1
8570,0.6654855198180419,0.334514480181958,Tumor,1,1
8571,0.963657614242974,0.036342385757026,Tumor,1,1
8572,0.3661648969135715,0.6338351030864284,Normal,0,1
8573,0.8583083605221592,0.1416916394778408,Tumor,1,1
8574,0.6866969823390676,0.3133030176609324,Tumor,1,1
8575,0.3155330827381932,0.6844669172618069,Normal,0,0
8576,0.3843524005098049,0.6156475994901951,Normal,0,1
8577,0.7915369281610667,0.2084630718389333,Tumor,1,0
8578,0.8553382105381766,0.1446617894618233,Tumor,1,0
8579,0.6865303102166145,0.3134696897833855,Tumor,1,1
8580,0.806734706910235,0.193265293089765,Tumor,1,1
8581,0.3635510912467532,0.6364489087532468,Normal,0,1
8582,0.8388732402175865,0.1611267597824136,Tumor,1,1
8583,0.8240708104569161,0.1759291895430839,Tumor,1,1
8584,0.349431647708821,0.650568352291179,Normal,0,1
8585,0.7970900563947582,0.2029099436052418,Tumor,1,1
8586,0.3244452243935959,0.6755547756064042,Normal,0,0
8587,0.954703779513238,0.0452962204867618,Tumor,1,1
8588,0.8260639037590711,0.1739360962409288,Tumor,1,1
8589,0.4542627007931343,0.5457372992068656,Normal,0,1
8590,0.8687205355252788,0.1312794644747212,Tumor,1,1
8591,0.962107671635146,0.0378923283648539,Tumor,1,1
8592,0.6855011752500232,0.3144988247499768,Tumor,1,1
8593,0.7969754548299273,0.2030245451700727,Tumor,1,1
8594,0.8224095247314347,0.1775904752685652,Tumor,1,0
8595,0.7383839815713418,0.2616160184286583,Tumor,1,1
8596,0.4913358437054669,0.5086641562945331,Normal,0,0
8597,0.3614528050444279,0.638547194955572,Normal,0,1
8598,0.9331430469684294,0.0668569530315705,Tumor,1,1
8599,0.3880039739271131,0.611996026072887,Normal,0,1
8600,0.7076480782703443,0.2923519217296557,Tumor,1,1
8601,0.8199534063341797,0.1800465936658202,Tumor,1,0
8602,0.9321494118657522,0.0678505881342479,Tumor,1,1
8603,0.9549567063635844,0.0450432936364155,Tumor,1,1
8604,0.9267176332308869,0.0732823667691131,Tumor,1,1
8605,0.6923196328611015,0.3076803671388984,Tumor,1,1
8606,0.8319235889919815,0.1680764110080184,Tumor,1,1
8607,0.9512284558992076,0.0487715441007924,Tumor,1,1
8608,0.840342816004008,0.159657183995992,Tumor,1,1
8609,0.8587221350362134,0.1412778649637867,Tumor,1,0
8610,0.7007925190558808,0.2992074809441192,Tumor,1,0
8611,0.4274236664634295,0.5725763335365706,Normal,0,1
8612,0.9048514933920276,0.0951485066079724,Tumor,1,1
8613,0.8591680116006244,0.1408319883993756,Tumor,1,1
8614,0.6804287681189065,0.3195712318810935,Tumor,1,1
8615,0.7472805742832173,0.2527194257167828,Tumor,1,1
8616,0.8175748345510312,0.1824251654489687,Tumor,1,1
8617,0.4741717509629468,0.5258282490370532,Normal,0,0
8618,0.6878621893965323,0.3121378106034676,Tumor,1,1
8619,0.6789704592505168,0.3210295407494832,Tumor,1,1
8620,0.831302955514892,0.168697044485108,Tumor,1,0
8621,0.3403184319691834,0.6596815680308166,Normal,0,1
8622,0.7188397261950266,0.2811602738049734,Tumor,1,1
8623,0.726658275230181,0.273341724769819,Tumor,1,0
8624,0.9559970550082856,0.0440029449917143,Tumor,1,1
8625,0.8578808355095371,0.1421191644904629,Tumor,1,1
8626,0.857765133094898,0.1422348669051019,Tumor,1,0
8627,0.8626831092341911,0.1373168907658089,Tumor,1,1
8628,0.3242579556687676,0.6757420443312323,Normal,0,0
8629,0.9237556378429492,0.0762443621570507,Tumor,1,1
8630,0.8874382519774547,0.1125617480225452,Tumor,1,1
8631,0.8533752617748616,0.1466247382251384,Tumor,1,1
8632,0.8561788524083088,0.1438211475916911,Tumor,1,0
8633,0.685619529209995,0.314380470790005,Tumor,1,1
8634,0.8443546531908924,0.1556453468091075,Tumor,1,1
8635,0.9587120758181008,0.0412879241818989,Tumor,1,1
8636,0.8282756130269794,0.1717243869730206,Tumor,1,1
8637,0.2456578765535867,0.7543421234464132,Normal,0,0
8638,0.854820152452994,0.145179847547006,Tumor,1,0
8639,0.689899886634343,0.3101001133656569,Tumor,1,1
8640,0.8546147920167159,0.1453852079832841,Tumor,1,0
8641,0.3565091963736823,0.6434908036263176,Normal,0,1
8642,0.3651981320730898,0.6348018679269101,Normal,0,1
8643,0.9620018676948866,0.0379981323051133,Tumor,1,1
8644,0.9620483133230476,0.0379516866769522,Tumor,1,1
8645,0.5567263429275948,0.4432736570724052,Tumor,1,1
8646,0.693704118897626,0.306295881102374,Tumor,1,1
8647,0.7958478638748439,0.2041521361251561,Tumor,1,1
8648,0.7294956685252096,0.2705043314747903,Tumor,1,1
8649,0.8638317275327217,0.1361682724672782,Tumor,1,0
8650,0.7151512341929501,0.2848487658070499,Tumor,1,1
8651,0.9501847157432568,0.0498152842567432,Tumor,1,1
8652,0.5849204647968297,0.4150795352031703,Tumor,1,0
8653,0.3814577914054048,0.6185422085945952,Normal,0,1
8654,0.3789129785175815,0.6210870214824186,Normal,0,1
8655,0.858547108859537,0.141452891140463,Tumor,1,0
8656,0.9351370251231996,0.0648629748768004,Tumor,1,1
8657,0.936040484398523,0.0639595156014769,Tumor,1,1
8658,0.9620074163862172,0.0379925836137826,Tumor,1,1
8659,0.3428406255949049,0.6571593744050949,Normal,0,1
8660,0.3612852269956207,0.6387147730043794,Normal,0,1
8661,0.3483133545174771,0.6516866454825229,Normal,0,1
8662,0.9597519579282038,0.0402480420717962,Tumor,1,1
8663,0.742655439999579,0.257344560000421,Tumor,1,0
8664,0.8536368592405512,0.1463631407594488,Tumor,1,0
8665,0.9340283500152552,0.0659716499847447,Tumor,1,1
8666,0.8589392365975747,0.1410607634024253,Tumor,1,0
8667,0.7458298381769308,0.254170161823069,Tumor,1,0
8668,0.6829509710930375,0.3170490289069624,Tumor,1,1
8669,0.4491946118747114,0.5508053881252886,Normal,0,0
8670,0.4510319385644131,0.548968061435587,Normal,0,1
8671,0.9284101040606946,0.0715898959393053,Tumor,1,0
8672,0.950940193835065,0.049059806164935,Tumor,1,1
8673,0.8571254059908966,0.1428745940091033,Tumor,1,0
8674,0.6806989877133187,0.3193010122866812,Tumor,1,1
8675,0.3689012477634152,0.6310987522365847,Normal,0,1
8676,0.3620273966050507,0.6379726033949493,Normal,0,1
8677,0.910196508854446,0.0898034911455538,Tumor,1,1
8678,0.8560573947516451,0.1439426052483549,Tumor,1,0
8679,0.4013261288595264,0.5986738711404735,Normal,0,1
8680,0.9569379035728544,0.0430620964271456,Tumor,1,1
8681,0.8489239391291253,0.1510760608708747,Tumor,1,1
8682,0.9176376908928076,0.0823623091071924,Tumor,1,1
8683,0.8537391551538657,0.1462608448461344,Tumor,1,0
8684,0.9642798593565146,0.0357201406434854,Tumor,1,1
8685,0.8567769950765284,0.1432230049234716,Tumor,1,1
8686,0.8568099673885231,0.1431900326114769,Tumor,1,0
8687,0.9532483324201716,0.0467516675798285,Tumor,1,1
8688,0.85610457115841,0.14389542884159,Tumor,1,0
8689,0.7614586392303381,0.2385413607696619,Tumor,1,0
8690,0.8012509824319284,0.1987490175680716,Tumor,1,0
8691,0.849146362974954,0.1508536370250459,Tumor,1,0
8692,0.9536415853695837,0.0463584146304162,Tumor,1,1
8693,0.9327902248126624,0.0672097751873376,Tumor,1,1
8694,0.927022139514178,0.0729778604858218,Tumor,1,1
8695,0.3611150094095279,0.6388849905904721,Normal,0,0
8696,0.7088101031755861,0.2911898968244139,Tumor,1,0
8697,0.85664864582234,0.1433513541776599,Tumor,1,0
8698,0.8562920766225091,0.143707923377491,Tumor,1,0
8699,0.8355868495011383,0.1644131504988618,Tumor,1,0
8700,0.7647049337462862,0.2352950662537136,Tumor,1,1
8701,0.9294840388756972,0.0705159611243028,Tumor,1,1
8702,0.9281300206313036,0.0718699793686964,Tumor,1,1
8703,0.5366800942868498,0.46331990571315,Tumor,1,1
8704,0.9346904342902814,0.0653095657097184,Tumor,1,1
8705,0.8700345621089246,0.1299654378910755,Tumor,1,1
8706,0.9603317815386389,0.0396682184613611,Tumor,1,1
8707,0.9563537723243084,0.0436462276756916,Tumor,1,1
8708,0.92127518781254,0.07872481218746,Tumor,1,1
8709,0.5106471978263287,0.4893528021736713,Tumor,1,1
8710,0.856352021250347,0.1436479787496529,Tumor,1,1
8711,0.7139320608809618,0.2860679391190381,Tumor,1,1
8712,0.8074273026413696,0.1925726973586302,Tumor,1,1
8713,0.8336265723981575,0.1663734276018424,Tumor,1,0
8714,0.4261076199650558,0.5738923800349441,Normal,0,0
8715,0.9303164376888592,0.0696835623111406,Tumor,1,1
8716,0.3812363492859886,0.6187636507140114,Normal,0,1
8717,0.3742934267139465,0.6257065732860536,Normal,0,1
8718,0.6860019268983799,0.31399807310162,Tumor,1,1
8719,0.3622574950107097,0.6377425049892902,Normal,0,1
8720,0.932530270505959,0.067469729494041,Tumor,1,1
8721,0.3659064088077913,0.6340935911922088,Normal,0,1
8722,0.8636719570458491,0.1363280429541509,Tumor,1,1
8723,0.8565506818207708,0.1434493181792293,Tumor,1,1
8724,0.9602566193223372,0.0397433806776627,Tumor,1,1
8725,0.9295519111178024,0.0704480888821974,Tumor,1,1
8726,0.6871845608645247,0.3128154391354754,Tumor,1,1
8727,0.6974108755161906,0.3025891244838095,Tumor,1,1
8728,0.3630095956137218,0.6369904043862781,Normal,0,1
8729,0.3571301255946141,0.6428698744053859,Normal,0,1
8730,0.384099164603256,0.6159008353967439,Normal,0,1
8731,0.7881898117725765,0.2118101882274234,Tumor,1,1
8732,0.8507151228699084,0.1492848771300916,Tumor,1,1
8733,0.7991285901647454,0.2008714098352546,Tumor,1,1
8734,0.3836861169865451,0.6163138830134549,Normal,0,1
8735,0.3656696103955534,0.6343303896044465,Normal,0,1
8736,0.362348617790789,0.6376513822092109,Normal,0,1
8737,0.8143471823687782,0.1856528176312217,Tumor,1,1
8738,0.8584272196735302,0.1415727803264697,Tumor,1,0
8739,0.7946017736400998,0.2053982263599002,Tumor,1,1
8740,0.769732051806503,0.2302679481934971,Tumor,1,0
8741,0.687376505457848,0.3126234945421519,Tumor,1,1
8742,0.6433822862228178,0.3566177137771821,Tumor,1,1
8743,0.7510455863253916,0.2489544136746083,Tumor,1,1
8744,0.8615299650858445,0.1384700349141555,Tumor,1,1
8745,0.8553540021539531,0.144645997846047,Tumor,1,0
8746,0.4009961397694053,0.5990038602305947,Normal,0,1
8747,0.8571622474846224,0.1428377525153775,Tumor,1,0
8748,0.95747991336051,0.04252008663949,Tumor,1,1
8749,0.8573170270155477,0.1426829729844523,Tumor,1,1
8750,0.6868793929889064,0.3131206070110937,Tumor,1,1
8751,0.8557258782599251,0.1442741217400749,Tumor,1,1
8752,0.8683834928160629,0.1316165071839371,Tumor,1,1
8753,0.962220040064969,0.037779959935031,Tumor,1,1
8754,0.7261996912789787,0.2738003087210213,Tumor,1,1
8755,0.6536021666008583,0.3463978333991417,Tumor,1,0
8756,0.9242121223586202,0.0757878776413799,Tumor,1,1
8757,0.9248385735438772,0.0751614264561227,Tumor,1,1
8758,0.8497184890512003,0.1502815109487997,Tumor,1,1
8759,0.3566323840915921,0.643367615908408,Normal,0,1
8760,0.8774247120202285,0.1225752879797714,Tumor,1,1
8761,0.3703217347687789,0.6296782652312211,Normal,0,1
8762,0.93117628958368,0.0688237104163201,Tumor,1,1
8763,0.4738852771803881,0.5261147228196118,Normal,0,0
8764,0.9240555057660186,0.0759444942339813,Tumor,1,1
8765,0.8533303371709956,0.1466696628290043,Tumor,1,0
8766,0.3560044684413723,0.6439955315586278,Normal,0,1
8767,0.690607559022915,0.3093924409770849,Tumor,1,1
8768,0.6858331303023916,0.3141668696976084,Tumor,1,1
8769,0.8566574323086817,0.1433425676913182,Tumor,1,0
8770,0.3702007964668279,0.629799203533172,Normal,0,1
8771,0.652447720223319,0.3475522797766809,Tumor,1,1
8772,0.8843268562465926,0.1156731437534075,Tumor,1,1
8773,0.6609002003776266,0.3390997996223733,Tumor,1,1
8774,0.4071762220641831,0.592823777935817,Normal,0,0
8775,0.3642345475502284,0.6357654524497716,Normal,0,1
8776,0.856694035341765,0.1433059646582349,Tumor,1,0
8777,0.6948799165107116,0.3051200834892884,Tumor,1,1
8778,0.93114680462376,0.0688531953762398,Tumor,1,1
8779,0.8556348826939438,0.1443651173060562,Tumor,1,1
8780,0.8899456790296759,0.1100543209703242,Tumor,1,1
8781,0.9532448946976478,0.0467551053023522,Tumor,1,1
8782,0.8955455017890797,0.1044544982109203,Tumor,1,1
8783,0.7149884746594591,0.2850115253405408,Tumor,1,1
8784,0.932648114931954,0.0673518850680458,Tumor,1,0
8785,0.8217342870499714,0.1782657129500285,Tumor,1,1
8786,0.9569517160044207,0.0430482839955791,Tumor,1,1
8787,0.8551284995550992,0.1448715004449007,Tumor,1,1
8788,0.6702377826401427,0.3297622173598573,Tumor,1,1
8789,0.6868981750551281,0.3131018249448719,Tumor,1,1
8790,0.9276967052375028,0.0723032947624973,Tumor,1,1
8791,0.6841941458243948,0.3158058541756053,Tumor,1,1
8792,0.962158980473308,0.037841019526692,Tumor,1,1
8793,0.6955853947431038,0.3044146052568963,Tumor,1,1
8794,0.8698857235336998,0.1301142764663001,Tumor,1,1
8795,0.7828304313194734,0.2171695686805265,Tumor,1,0
8796,0.934790835095688,0.0652091649043119,Tumor,1,0
8797,0.9501884768734052,0.0498115231265947,Tumor,1,1
8798,0.6594475572950736,0.3405524427049263,Tumor,1,0
8799,0.7483979760630094,0.2516020239369906,Tumor,1,1
8800,0.4667226466043399,0.5332773533956601,Normal,0,1
8801,0.8974375010812217,0.1025624989187783,Tumor,1,1
8802,0.3609142792594876,0.6390857207405124,Normal,0,1
8803,0.7013381794535064,0.2986618205464936,Tumor,1,1
8804,0.4077255012294652,0.5922744987705348,Normal,0,0
8805,0.8470371135388267,0.1529628864611733,Tumor,1,1
8806,0.9621544414746926,0.0378455585253073,Tumor,1,1
8807,0.9313339808490896,0.0686660191509103,Tumor,1,1
8808,0.85509333834358,0.1449066616564199,Tumor,1,1
8809,0.7715795581980797,0.2284204418019202,Tumor,1,1
8810,0.7971687423186751,0.2028312576813248,Tumor,1,1
8811,0.3694215915020978,0.6305784084979021,Normal,0,1
8812,0.9286098450910588,0.0713901549089413,Tumor,1,1
8813,0.8018964636603586,0.1981035363396414,Tumor,1,1
8814,0.44872110212349,0.55127889787651,Normal,0,0
8815,0.7729762742233861,0.2270237257766139,Tumor,1,0
8816,0.8584889322397599,0.1415110677602401,Tumor,1,1
8817,0.3656596307353983,0.6343403692646017,Normal,0,1
8818,0.8574687347457709,0.1425312652542291,Tumor,1,0
8819,0.8293763350674509,0.170623664932549,Tumor,1,1
8820,0.8541231480973153,0.1458768519026848,Tumor,1,0
8821,0.4201060975539559,0.5798939024460441,Normal,0,0
8822,0.9561674621349324,0.0438325378650675,Tumor,1,1
8823,0.4458970709477441,0.5541029290522558,Normal,0,0
8824,0.3431437413774837,0.6568562586225163,Normal,0,1
8825,0.9536969250605568,0.0463030749394433,Tumor,1,1
8826,0.956421846342398,0.043578153657602,Tumor,1,1
8827,0.36553033242808,0.63446966757192,Normal,0,1
8828,0.6938140041720237,0.3061859958279763,Tumor,1,1
8829,0.857463662465164,0.1425363375348359,Tumor,1,0
8830,0.3599517916698524,0.6400482083301475,Normal,0,1
8831,0.4115877224976607,0.5884122775023393,Normal,0,1
8832,0.9177437353603304,0.0822562646396697,Tumor,1,0
8833,0.6824737035555114,0.3175262964444886,Tumor,1,1
8834,0.842599971645112,0.157400028354888,Tumor,1,0
8835,0.848297350915816,0.151702649084184,Tumor,1,1
8836,0.9158827769479054,0.0841172230520946,Tumor,1,1
8837,0.95792316068573,0.0420768393142699,Tumor,1,1
8838,0.3666700083147182,0.6333299916852818,Normal,0,1
8839,0.700801869127755,0.299198130872245,Tumor,1,1
8840,0.6704195391885436,0.3295804608114565,Tumor,1,1
8841,0.923233109807466,0.0767668901925339,Tumor,1,1
8842,0.3752755845717451,0.624724415428255,Normal,0,1
8843,0.4462518486778846,0.5537481513221153,Normal,0,0
8844,0.9284800429111788,0.0715199570888209,Tumor,1,1
8845,0.8233127259037122,0.1766872740962878,Tumor,1,1
8846,0.860052709068666,0.1399472909313339,Tumor,1,1
8847,0.3943306738570388,0.6056693261429611,Normal,0,1
8848,0.4854620672627444,0.5145379327372556,Normal,0,1
8849,0.8457272472262486,0.1542727527737513,Tumor,1,1
8850,0.3787235778973743,0.6212764221026257,Normal,0,1
8851,0.6007453977267659,0.399254602273234,Tumor,1,0
8852,0.934047305272267,0.065952694727733,Tumor,1,0
8853,0.8577149151556933,0.1422850848443066,Tumor,1,0
8854,0.800555631762774,0.1994443682372259,Tumor,1,1
8855,0.9533657445458344,0.0466342554541656,Tumor,1,1
8856,0.923154244912087,0.076845755087913,Tumor,1,1
8857,0.6952800590719816,0.3047199409280183,Tumor,1,1
8858,0.4037741292504882,0.5962258707495118,Normal,0,1
8859,0.4364137208737807,0.5635862791262194,Normal,0,1
8860,0.4738767689284882,0.5261232310715118,Normal,0,0
8861,0.9562990567523572,0.0437009432476427,Tumor,1,1
8862,0.3619268844125666,0.6380731155874334,Normal,0,1
8863,0.3979403794775829,0.6020596205224171,Normal,0,1
8864,0.7499970645994759,0.250002935400524,Tumor,1,0
8865,0.4610839064053283,0.5389160935946715,Normal,0,1
8866,0.7857170331202562,0.2142829668797438,Tumor,1,1
8867,0.7769784784005814,0.2230215215994185,Tumor,1,0
8868,0.872999982724965,0.1270000172750348,Tumor,1,1
8869,0.3543918797848137,0.6456081202151863,Normal,0,1
8870,0.9251790716033328,0.0748209283966672,Tumor,1,1
8871,0.9602473712010188,0.0397526287989812,Tumor,1,1
8872,0.7916490103443247,0.2083509896556754,Tumor,1,1
8873,0.9378528839278448,0.0621471160721551,Tumor,1,0
8874,0.3940813647871636,0.6059186352128363,Normal,0,1
8875,0.8510650139430869,0.1489349860569131,Tumor,1,0
8876,0.7812999780675269,0.2187000219324731,Tumor,1,1
8877,0.7989260698817627,0.2010739301182373,Tumor,1,1
8878,0.8677736571734391,0.1322263428265608,Tumor,1,1
8879,0.7367410659950943,0.2632589340049056,Tumor,1,1
8880,0.956188379866414,0.043811620133586,Tumor,1,1
8881,0.9304661093090906,0.0695338906909093,Tumor,1,1
8882,0.3724417318489949,0.6275582681510051,Normal,0,1
8883,0.9499070982129364,0.0500929017870636,Tumor,1,1
8884,0.7727182661730961,0.2272817338269038,Tumor,1,1
8885,0.9632908494776096,0.0367091505223904,Tumor,1,1
8886,0.8544592237234357,0.1455407762765642,Tumor,1,0
8887,0.9472522434161148,0.0527477565838851,Tumor,1,1
8888,0.959234662139336,0.0407653378606639,Tumor,1,1
8889,0.3179988314677484,0.6820011685322516,Normal,0,0
8890,0.6753063959299805,0.3246936040700195,Tumor,1,1
8891,0.4590484718612963,0.5409515281387036,Normal,0,1
8892,0.6973504411363619,0.3026495588636381,Tumor,1,1
8893,0.354518565614432,0.6454814343855679,Normal,0,1
8894,0.958704405441008,0.041295594558992,Tumor,1,1
8895,0.7770373406640588,0.2229626593359411,Tumor,1,0
8896,0.3763618296981116,0.6236381703018884,Normal,0,1
8897,0.3535042568518832,0.6464957431481169,Normal,0,1
8898,0.8538877913107694,0.1461122086892306,Tumor,1,1
8899,0.5512483338132617,0.4487516661867383,Tumor,1,1
8900,0.5898735524795322,0.4101264475204678,Tumor,1,1
8901,0.6724005144812354,0.3275994855187646,Tumor,1,0
8902,0.5512900905187444,0.4487099094812556,Tumor,1,0
8903,0.8502460179125458,0.1497539820874542,Tumor,1,1
8904,0.9640015710783328,0.0359984289216673,Tumor,1,1
8905,0.4460568021674181,0.5539431978325817,Normal,0,1
8906,0.9235820121969328,0.0764179878030671,Tumor,1,1
8907,0.8952769831977598,0.1047230168022401,Tumor,1,0
8908,0.3871969341851288,0.6128030658148711,Normal,0,1
8909,0.4695561014942241,0.5304438985057759,Normal,0,1
8910,0.9626497673725782,0.0373502326274217,Tumor,1,1
8911,0.8079299303464549,0.192070069653545,Tumor,1,1
8912,0.8987301767357387,0.1012698232642612,Tumor,1,1
8913,0.8891669955461828,0.1108330044538172,Tumor,1,1
8914,0.3641211189052515,0.6358788810947484,Normal,0,1
8915,0.7057628619029707,0.2942371380970293,Tumor,1,1
8916,0.809656617888064,0.190343382111936,Tumor,1,1
8917,0.8555106203102378,0.1444893796897621,Tumor,1,1
8918,0.8538697566009118,0.1461302433990882,Tumor,1,0
8919,0.6907562235723052,0.3092437764276949,Tumor,1,1
8920,0.693040057485663,0.306959942514337,Tumor,1,1
8921,0.92858662681903,0.07141337318097,Tumor,1,1
8922,0.3371654873788751,0.6628345126211248,Normal,0,1
8923,0.8607335808985662,0.1392664191014337,Tumor,1,1
8924,0.4077268576172179,0.5922731423827822,Normal,0,1
8925,0.3384118692780546,0.6615881307219456,Normal,0,1
8926,0.3815963476294191,0.6184036523705807,Normal,0,1
8927,0.9231436504823148,0.0768563495176852,Tumor,1,1
8928,0.90741265703512,0.09258734296488,Tumor,1,1
8929,0.907183038387692,0.092816961612308,Tumor,1,0
8930,0.7067382195788546,0.2932617804211453,Tumor,1,0
8931,0.7144849532812204,0.2855150467187795,Tumor,1,1
8932,0.6817900713725442,0.3182099286274557,Tumor,1,1
8933,0.8842691567810742,0.1157308432189257,Tumor,1,1
8934,0.8604655851703447,0.1395344148296552,Tumor,1,1
8935,0.8558854077379954,0.1441145922620045,Tumor,1,1
8936,0.4096711198235288,0.5903288801764712,Normal,0,1
8937,0.3625021719629091,0.6374978280370908,Normal,0,1
8938,0.9536313267608152,0.0463686732391847,Tumor,1,1
8939,0.8250837511856497,0.1749162488143504,Tumor,1,0
8940,0.8663289618520749,0.1336710381479251,Tumor,1,1
8941,0.3619931512486978,0.6380068487513022,Normal,0,1
8942,0.6735876829063054,0.3264123170936946,Tumor,1,1
8943,0.9532506513368116,0.0467493486631884,Tumor,1,1
8944,0.962131192508912,0.0378688074910881,Tumor,1,1
8945,0.9562962772122304,0.0437037227877696,Tumor,1,1
8946,0.934420638554628,0.065579361445372,Tumor,1,0
8947,0.8058786823574138,0.1941213176425862,Tumor,1,0
8948,0.3402729474185029,0.659727052581497,Normal,0,1
8949,0.7984169219854724,0.2015830780145276,Tumor,1,1
8950,0.3574752801566122,0.6425247198433878,Normal,0,1
8951,0.7198527131453404,0.2801472868546596,Tumor,1,1
8952,0.3704015915371698,0.6295984084628301,Normal,0,1
8953,0.575767418251718,0.4242325817482822,Tumor,1,1
8954,0.9206825297344832,0.0793174702655168,Tumor,1,1
8955,0.4215411293522277,0.5784588706477723,Normal,0,1
8956,0.3483320724584394,0.6516679275415607,Normal,0,1
8957,0.8508983802906864,0.1491016197093136,Tumor,1,0
8958,0.6408749619716874,0.3591250380283125,Tumor,1,0
8959,0.79275023903084,0.20724976096916,Tumor,1,1
8960,0.7137018490564824,0.2862981509435177,Tumor,1,1
8961,0.5514530406888395,0.4485469593111605,Tumor,1,1
8962,0.4446158550744579,0.5553841449255421,Normal,0,1
8963,0.9641245077664798,0.0358754922335201,Tumor,1,1
8964,0.4081386943470258,0.5918613056529742,Normal,0,1
8965,0.7920771943741751,0.2079228056258248,Tumor,1,1
8966,0.8818670889712394,0.1181329110287605,Tumor,1,1
8967,0.8732195013695935,0.1267804986304065,Tumor,1,1
8968,0.8237453842187487,0.1762546157812513,Tumor,1,1
8969,0.8653043600418379,0.1346956399581621,Tumor,1,1
8970,0.9626414528943976,0.0373585471056022,Tumor,1,1
8971,0.928085243812205,0.0719147561877949,Tumor,1,1
8972,0.6942518181080496,0.3057481818919503,Tumor,1,1
8973,0.9464191739520168,0.053580826047983,Tumor,1,1
8974,0.7634765477909554,0.2365234522090445,Tumor,1,1
8975,0.3695046288010313,0.6304953711989687,Normal,0,1
8976,0.8580854316148524,0.1419145683851476,Tumor,1,1
8977,0.3682062472680252,0.6317937527319748,Normal,0,1
8978,0.7922587705732455,0.2077412294267545,Tumor,1,1
8979,0.7831441149405116,0.2168558850594884,Tumor,1,0
8980,0.7482444609597362,0.2517555390402638,Tumor,1,1
8981,0.4427944575063332,0.5572055424936668,Normal,0,1
8982,0.8580927682561219,0.1419072317438781,Tumor,1,0
8983,0.9304929002409026,0.0695070997590973,Tumor,1,1
8984,0.3894673286253224,0.6105326713746776,Normal,0,1
8985,0.9312823479790678,0.0687176520209321,Tumor,1,1
8986,0.849934908479255,0.1500650915207449,Tumor,1,0
8987,0.9600478364769808,0.0399521635230191,Tumor,1,1
8988,0.8532186042522891,0.1467813957477109,Tumor,1,1
8989,0.8129801703649109,0.1870198296350891,Tumor,1,1
8990,0.8508724301197093,0.1491275698802908,Tumor,1,1
8991,0.3555394521946136,0.6444605478053864,Normal,0,1
8992,0.7669315214524675,0.2330684785475326,Tumor,1,1
8993,0.7903834146651111,0.2096165853348889,Tumor,1,1
8994,0.9537840700053564,0.0462159299946435,Tumor,1,1
8995,0.6158472540212284,0.3841527459787716,Tumor,1,1
8996,0.9176058091921742,0.0823941908078257,Tumor,1,1
8997,0.9297263209047602,0.0702736790952397,Tumor,1,1
8998,0.8526101937911423,0.1473898062088576,Tumor,1,1
8999,0.3835552646099395,0.6164447353900605,Normal,0,1
9000,0.8574232611319518,0.1425767388680481,Tumor,1,0
9001,0.3602308476173853,0.6397691523826148,Normal,0,1
9002,0.3758083366064936,0.6241916633935064,Normal,0,1
