,freq_cancer,freq_non_cancer,pred_label,pred,label
46036,0.00071372493,0.99928635,Normal,0,0
46037,0.0067949244,0.9932051,Normal,0,0
46038,0.00011704428,0.99988294,Normal,0,0
46039,0.99970764,0.00029237685,Cancer,1,1
46040,1.5485482e-05,0.9999845,Normal,0,0
46041,0.03199569,0.9680043,Normal,0,0
46042,0.023496125,0.9765039,Normal,0,0
46043,0.0032173544,0.99678266,Normal,0,0
46044,0.0011520173,0.99884796,Normal,0,0
46045,0.0066967416,0.99330324,Normal,0,0
46046,0.97935474,0.020645237,Cancer,1,1
46047,0.99847025,0.0015296785,Cancer,1,1
46048,2.4221717e-05,0.9999758,Normal,0,0
46049,0.0003523815,0.9996476,Normal,0,0
46050,0.01171452,0.98828554,Normal,0,0
46051,0.999398,0.00060196954,Cancer,1,1
46052,0.00019479272,0.9998053,Normal,0,0
46053,0.0064957067,0.99350435,Normal,0,0
46054,0.00062961516,0.9993704,Normal,0,0
46055,0.00030578184,0.9996942,Normal,0,0
46056,0.62828815,0.37171188,Cancer,1,0
46057,0.009601269,0.99039876,Normal,0,0
46058,0.00017965607,0.9998204,Normal,0,0
46059,0.018256018,0.98174405,Normal,0,0
46060,0.0046900604,0.99531,Normal,0,0
46061,0.9956814,0.004318582,Cancer,1,1
46062,0.000426334,0.99957365,Normal,0,0
46063,0.017021557,0.9829784,Normal,0,0
46064,0.036136918,0.963863,Normal,0,0
46065,0.022202792,0.97779715,Normal,0,0
46066,0.119601175,0.8803988,Normal,0,0
46067,0.0002066783,0.99979335,Normal,0,0
46068,5.2530304e-06,0.99999475,Normal,0,0
46069,0.001727138,0.9982729,Normal,0,0
46070,3.3795666e-05,0.99996614,Normal,0,0
46071,0.0049171927,0.99508286,Normal,0,0
46072,0.006595821,0.9934042,Normal,0,0
46073,0.0006081758,0.9993918,Normal,0,0
46074,0.33233973,0.66766024,Normal,0,0
46075,0.9989273,0.0010726409,Cancer,1,1
46076,0.63118285,0.36881712,Cancer,1,0
46077,0.00040243112,0.9995976,Normal,0,0
46078,0.041875962,0.95812404,Normal,0,0
46079,0.0010439666,0.99895597,Normal,0,0
46080,0.99971145,0.00028850656,Cancer,1,1
46081,0.003699255,0.9963007,Normal,0,0
46082,0.00044915554,0.9995509,Normal,0,0
46083,0.014636831,0.98536325,Normal,0,0
46084,0.0001280293,0.99987197,Normal,0,0
46085,0.006537524,0.99346244,Normal,0,0
46086,0.07182495,0.928175,Normal,0,0
46087,0.0016481612,0.9983518,Normal,0,0
46088,0.00026424238,0.9997358,Normal,0,0
46089,0.031508118,0.9684919,Normal,0,0
46090,0.8435647,0.15643537,Cancer,1,0
46091,0.9543144,0.04568561,Cancer,1,0
46092,0.0004887792,0.99951124,Normal,0,0
46093,0.9964982,0.0035017359,Cancer,1,1
46094,0.00042320078,0.99957675,Normal,0,0
46095,0.0001675618,0.9998324,Normal,0,0
46096,0.01544754,0.9845524,Normal,0,0
46097,0.0034260624,0.9965739,Normal,0,0
46098,0.0017158997,0.99828404,Normal,0,0
46099,0.013193264,0.9868067,Normal,0,0
46100,0.007336604,0.9926634,Normal,0,0
46101,0.05442066,0.94557935,Normal,0,0
46102,0.012583657,0.9874163,Normal,0,0
46103,0.0017133681,0.99828666,Normal,0,0
46104,0.005476708,0.9945233,Normal,0,0
46105,0.005473164,0.9945268,Normal,0,0
46106,0.28750217,0.71249783,Normal,0,0
46107,0.00023333577,0.99976665,Normal,0,0
46108,0.00081695523,0.999183,Normal,0,0
46109,0.037771206,0.96222883,Normal,0,0
46110,1.9704417e-05,0.99998033,Normal,0,0
46111,0.13964298,0.860357,Normal,0,0
46112,0.017135277,0.98286474,Normal,0,0
46113,0.14372388,0.8562761,Normal,0,0
46114,0.9997392,0.00026076558,Cancer,1,1
46115,0.00290705,0.99709296,Normal,0,0
46116,0.02924684,0.97075313,Normal,0,0
46117,0.0002636377,0.99973637,Normal,0,0
46118,0.8928557,0.10714432,Cancer,1,0
46119,0.0003656175,0.9996344,Normal,0,0
46120,0.003032409,0.9969676,Normal,0,0
46121,0.0010666064,0.9989334,Normal,0,0
46122,0.005918951,0.9940811,Normal,0,0
46123,0.075223945,0.924776,Normal,0,0
46124,0.024757383,0.9752426,Normal,0,0
46125,0.021678653,0.9783214,Normal,0,0
46126,0.053945407,0.9460546,Normal,0,0
46127,0.01903192,0.98096806,Normal,0,0
46128,5.845351e-06,0.99999416,Normal,0,0
46129,0.00236589,0.99763405,Normal,0,0
46130,0.00014073553,0.9998592,Normal,0,0
46131,0.4310504,0.56894964,Normal,0,0
46132,0.0001496438,0.9998504,Normal,0,0
46133,0.001884626,0.9981154,Normal,0,0
46134,0.0649031,0.93509686,Normal,0,0
46135,0.9393519,0.060648028,Cancer,1,1
46136,0.013876197,0.9861238,Normal,0,0
46137,0.0034857888,0.99651426,Normal,0,0
46138,0.028154826,0.97184515,Normal,0,0
46139,0.092038475,0.9079615,Normal,0,0
46140,0.0010270664,0.9989729,Normal,0,0
46141,0.106642745,0.8933573,Normal,0,0
46142,0.04083597,0.959164,Normal,0,0
46143,0.0049780286,0.99502194,Normal,0,0
46144,0.032019824,0.96798015,Normal,0,0
46145,0.09760346,0.90239656,Normal,0,0
46146,0.0004907835,0.9995092,Normal,0,0
46147,0.00024398098,0.99975604,Normal,0,0
46148,0.00025890858,0.99974114,Normal,0,0
46149,0.036399707,0.9636003,Normal,0,0
46150,0.057762176,0.94223785,Normal,0,0
46151,0.0065160636,0.99348396,Normal,0,0
46152,2.7814764e-05,0.9999722,Normal,0,0
46153,0.00013737925,0.99986255,Normal,0,0
46154,0.9997216,0.00027838265,Cancer,1,1
46155,0.00237403,0.997626,Normal,0,0
46156,0.0036228143,0.99637717,Normal,0,0
46157,0.9979553,0.0020446759,Cancer,1,1
46158,0.0011730656,0.9988269,Normal,0,0
46159,0.0021690778,0.9978309,Normal,0,0
46160,0.005282584,0.9947174,Normal,0,0
46161,0.006406999,0.99359304,Normal,0,0
46162,0.11972083,0.8802792,Normal,0,0
46163,0.09620713,0.9037929,Normal,0,0
46164,0.0006097465,0.99939024,Normal,0,0
46165,0.7086104,0.29138964,Cancer,1,0
46166,0.0063461787,0.9936538,Normal,0,0
46167,0.2708195,0.7291805,Normal,0,0
46168,0.0008486106,0.99915135,Normal,0,0
46169,0.0003033844,0.9996966,Normal,0,0
46170,0.99309915,0.006900834,Cancer,1,1
46171,0.002842245,0.9971578,Normal,0,0
46172,0.004563468,0.9954365,Normal,0,0
46173,0.23220123,0.7677988,Normal,0,0
46174,0.006472036,0.99352795,Normal,0,0
46175,0.00021638718,0.9997836,Normal,0,0
46176,2.8232136e-05,0.99997175,Normal,0,0
46177,0.141319,0.858681,Normal,0,0
46178,0.0049818587,0.9950181,Normal,0,0
46179,0.0893825,0.9106175,Normal,0,0
46180,0.01728806,0.982712,Normal,0,0
46181,0.04516712,0.9548329,Normal,0,0
46182,0.00069066253,0.9993093,Normal,0,0
46183,0.00995192,0.99004805,Normal,0,0
46184,0.99952316,0.00047688102,Cancer,1,1
46185,0.031572312,0.9684277,Normal,0,0
46186,0.006627104,0.9933729,Normal,0,0
46187,0.038304336,0.9616957,Normal,0,0
46188,0.00016715217,0.99983287,Normal,0,0
46189,0.00025918617,0.9997408,Normal,0,0
46190,0.19502059,0.80497944,Normal,0,0
46191,0.06859227,0.9314077,Normal,0,0
46192,0.02349973,0.9765003,Normal,0,0
46193,0.00015090346,0.9998491,Normal,0,0
46194,0.04659822,0.9534018,Normal,0,0
46195,0.021651044,0.97834903,Normal,0,0
46196,0.95869476,0.041305266,Cancer,1,1
46197,0.0008661493,0.9991339,Normal,0,0
46198,0.32169884,0.6783012,Normal,0,0
46199,0.0005685745,0.99943143,Normal,0,0
46200,0.0035652032,0.9964348,Normal,0,0
46201,0.0071749175,0.99282503,Normal,0,0
46202,0.0048558614,0.9951441,Normal,0,0
46203,0.0015826088,0.9984174,Normal,0,0
46204,4.4849085e-06,0.99999547,Normal,0,0
46205,0.16756715,0.83243287,Normal,0,0
46206,0.9999229,7.7071396e-05,Cancer,1,1
46207,5.815579e-05,0.9999418,Normal,0,0
46208,5.4544158e-05,0.9999454,Normal,0,0
46209,0.0027938627,0.99720615,Normal,0,0
46210,0.0057563097,0.9942437,Normal,0,0
46211,0.048685625,0.95131433,Normal,0,0
46212,0.86139876,0.13860121,Cancer,1,1
46213,0.0021668791,0.9978331,Normal,0,0
46214,0.0006959584,0.99930406,Normal,0,0
46215,0.9999696,3.0439407e-05,Cancer,1,1
46216,0.0006782205,0.9993218,Normal,0,0
46217,0.009690687,0.9903093,Normal,0,0
46218,0.0020683894,0.9979316,Normal,0,0
46219,0.9848333,0.015166726,Cancer,1,1
46220,0.038268425,0.9617316,Normal,0,0
46221,0.041118488,0.9588815,Normal,0,0
46222,0.26539195,0.734608,Normal,0,0
46223,0.0006939946,0.99930596,Normal,0,0
46224,0.00042683058,0.9995732,Normal,0,0
46225,0.036433294,0.96356666,Normal,0,0
46226,1.3522495e-05,0.9999865,Normal,0,0
46227,0.30031857,0.6996814,Normal,0,0
46228,0.022176996,0.977823,Normal,0,0
46229,0.018281374,0.98171866,Normal,0,0
46230,0.0023001123,0.9976999,Normal,0,0
46231,0.00454634,0.9954536,Normal,0,0
46232,0.062016714,0.93798333,Normal,0,0
46233,0.9112537,0.088746265,Cancer,1,0
46234,0.0013345338,0.99866545,Normal,0,0
46235,0.94833726,0.0516628,Cancer,1,0
46236,0.97925675,0.020743294,Cancer,1,0
46237,0.034629956,0.96537006,Normal,0,0
46238,0.022194205,0.97780585,Normal,0,0
46239,0.011546139,0.9884539,Normal,0,0
46240,0.976596,0.023403984,Cancer,1,0
46241,0.99947864,0.00052141235,Cancer,1,1
46242,0.0026195168,0.99738044,Normal,0,0
46243,0.0021964712,0.9978035,Normal,0,0
46244,0.0393597,0.9606403,Normal,0,0
46245,0.1260923,0.8739076,Normal,0,0
46246,9.369102e-05,0.9999063,Normal,0,0
46247,0.9803847,0.019615248,Cancer,1,0
46248,1.8180219e-05,0.99998176,Normal,0,0
46249,0.0040927785,0.9959072,Normal,0,0
46250,0.0048972475,0.99510276,Normal,0,0
46251,1.6555721e-06,0.99999833,Normal,0,0
46252,0.030160347,0.9698397,Normal,0,0
46253,0.9923057,0.007694271,Cancer,1,1
46254,0.70285416,0.29714587,Cancer,1,0
46255,0.99937195,0.0006281276,Cancer,1,1
46256,0.002226031,0.99777395,Normal,0,0
46257,0.0041695945,0.99583036,Normal,0,0
46258,0.0002630587,0.99973696,Normal,0,0
46259,0.98881686,0.011183103,Cancer,1,1
46260,0.12003188,0.87996817,Normal,0,0
46261,0.0046577062,0.99534225,Normal,0,0
46262,0.0009486846,0.9990513,Normal,0,0
46263,5.903394e-05,0.999941,Normal,0,0
46264,0.0005047438,0.99949527,Normal,0,0
46265,0.002466806,0.9975332,Normal,0,0
46266,0.00022732042,0.9997727,Normal,0,0
46267,0.009025741,0.99097425,Normal,0,0
46268,0.07782308,0.9221769,Normal,0,0
46269,0.9948095,0.0051905257,Cancer,1,1
46270,0.9814477,0.018552288,Cancer,1,0
46271,0.0012476876,0.99875236,Normal,0,0
46272,0.039692715,0.9603073,Normal,0,0
46273,0.0176588,0.9823412,Normal,0,0
46274,0.002369768,0.99763024,Normal,0,0
46275,0.3874765,0.6125235,Normal,0,0
46276,0.0011498573,0.9988501,Normal,0,0
46277,0.6736923,0.3263077,Cancer,1,0
46278,0.92985153,0.070148535,Cancer,1,0
46279,0.0028505966,0.9971494,Normal,0,0
46280,1.1568112e-05,0.99998844,Normal,0,0
46281,0.07758819,0.92241174,Normal,0,0
46282,4.743348e-05,0.99995255,Normal,0,0
46283,0.03228117,0.96771884,Normal,0,0
46284,0.005804865,0.99419516,Normal,0,0
46285,0.0018187793,0.9981812,Normal,0,0
46286,0.0028324004,0.99716765,Normal,0,0
46287,0.20810203,0.79189795,Normal,0,0
46288,0.0012978762,0.99870205,Normal,0,0
46289,0.07889528,0.92110467,Normal,0,0
46290,0.011241962,0.98875797,Normal,0,0
46291,0.32692766,0.67307234,Normal,0,0
46292,4.215135e-05,0.9999578,Normal,0,0
46293,0.015051286,0.9849487,Normal,0,0
46294,0.0020024413,0.9979976,Normal,0,0
46295,0.6954459,0.3045541,Cancer,1,0
46296,0.015377162,0.9846228,Normal,0,0
46297,0.00011113356,0.9998889,Normal,0,0
46298,0.00035843562,0.99964154,Normal,0,0
46299,0.007203872,0.9927961,Normal,0,0
46300,0.024541482,0.97545856,Normal,0,0
46301,0.00025104792,0.999749,Normal,0,0
46302,0.0004599658,0.9995401,Normal,0,0
46303,0.12850334,0.8714967,Normal,0,0
46304,0.011374024,0.98862594,Normal,0,0
46305,0.014295621,0.9857043,Normal,0,0
46306,0.04594294,0.9540571,Normal,0,0
46307,0.1606306,0.83936936,Normal,0,0
46308,0.0003983448,0.99960166,Normal,0,0
46309,0.31874946,0.6812506,Normal,0,0
46310,0.029582215,0.9704178,Normal,0,0
46311,0.004077644,0.9959223,Normal,0,0
46312,0.0011578492,0.9988422,Normal,0,0
46313,0.00089582225,0.9991042,Normal,0,0
46314,0.0016329221,0.99836713,Normal,0,0
46315,6.911656e-05,0.99993086,Normal,0,0
46316,0.93803364,0.06196635,Cancer,1,0
46317,0.00991565,0.9900843,Normal,0,0
46318,0.0936609,0.9063391,Normal,0,0
46319,0.9997296,0.00027040928,Cancer,1,1
46320,0.999972,2.7965967e-05,Cancer,1,1
46321,0.00042469974,0.9995753,Normal,0,0
46322,0.64752674,0.3524732,Cancer,1,0
46323,0.0013845968,0.9986154,Normal,0,0
46324,0.0048846295,0.9951154,Normal,0,0
46325,0.9796948,0.020305268,Cancer,1,0
46326,0.0030059062,0.99699414,Normal,0,0
46327,3.6318448e-05,0.99996364,Normal,0,0
46328,0.00620357,0.99379647,Normal,0,0
46329,0.8631524,0.13684756,Cancer,1,1
46330,0.011926924,0.98807305,Normal,0,0
46331,0.0013358982,0.99866414,Normal,0,0
46332,0.0018646715,0.9981353,Normal,0,0
46333,0.023730975,0.976269,Normal,0,0
46334,0.9388647,0.06113526,Cancer,1,1
46335,0.13752359,0.86247647,Normal,0,0
46336,0.035477825,0.96452224,Normal,0,0
46337,0.010406738,0.98959327,Normal,0,0
46338,0.188823,0.81117696,Normal,0,0
46339,0.09323584,0.9067642,Normal,0,0
46340,0.00023655381,0.9997634,Normal,0,0
46341,0.041018203,0.9589818,Normal,0,0
46342,0.0040978286,0.9959021,Normal,0,0
46343,0.41722998,0.58277005,Normal,0,0
46344,0.39441988,0.6055801,Normal,0,0
46345,0.0034407824,0.9965592,Normal,0,0
46346,0.00013835286,0.9998616,Normal,0,0
46347,0.588436,0.411564,Cancer,1,0
46348,0.03111994,0.96888006,Normal,0,0
46349,0.010902723,0.98909724,Normal,0,0
46350,0.011727877,0.98827213,Normal,0,0
46351,0.010202803,0.9897971,Normal,0,0
46352,0.37474787,0.6252521,Normal,0,0
46353,0.008018394,0.99198157,Normal,0,0
46354,0.008470144,0.9915298,Normal,0,0
46355,0.047389273,0.95261073,Normal,0,0
46356,0.0121789165,0.98782104,Normal,0,0
46357,0.00021595435,0.99978405,Normal,0,0
46358,0.9947476,0.0052524228,Cancer,1,1
46359,0.009176089,0.990824,Normal,0,0
46360,8.001816e-06,0.999992,Normal,0,0
46361,0.06685726,0.9331427,Normal,0,0
46362,0.002459455,0.9975406,Normal,0,0
46363,7.5475427e-06,0.9999925,Normal,0,0
46364,0.14949985,0.85050017,Normal,0,0
46365,0.08514216,0.91485786,Normal,0,0
46366,0.0005197635,0.9994803,Normal,0,0
46367,0.9946162,0.0053838193,Cancer,1,1
46368,0.0016484476,0.9983516,Normal,0,0
46369,0.1480579,0.8519421,Normal,0,0
46370,0.00038191632,0.99961805,Normal,0,0
46371,0.024503956,0.9754961,Normal,0,0
46372,0.0053251563,0.9946748,Normal,0,0
46373,0.66330737,0.3366927,Cancer,1,0
46374,0.073749706,0.9262503,Normal,0,0
46375,0.0026701903,0.99732983,Normal,0,0
46376,0.98158264,0.018417401,Cancer,1,0
46377,0.00018677577,0.99981326,Normal,0,0
46378,0.0001800582,0.99981993,Normal,0,0
46379,0.007858751,0.99214125,Normal,0,0
46380,0.00058409345,0.9994159,Normal,0,0
46381,0.93169403,0.068305925,Cancer,1,1
46382,0.12648219,0.8735178,Normal,0,0
46383,0.014417141,0.9855828,Normal,0,0
46384,0.98403686,0.015963182,Cancer,1,0
46385,0.0037753219,0.99622464,Normal,0,0
46386,0.0014147938,0.9985852,Normal,0,0
46387,0.00071958744,0.9992804,Normal,0,0
46388,0.021976909,0.9780231,Normal,0,0
46389,0.044444617,0.95555544,Normal,0,0
46390,0.012705446,0.9872945,Normal,0,0
46391,0.0062343627,0.9937656,Normal,0,0
46392,0.008218993,0.99178106,Normal,0,0
46393,0.0002906925,0.9997093,Normal,0,0
46394,6.239572e-05,0.99993765,Normal,0,0
46395,0.05764692,0.9423531,Normal,0,0
46396,0.022076517,0.97792345,Normal,0,0
46397,0.0005703233,0.99942964,Normal,0,0
46398,0.009053946,0.99094605,Normal,0,0
46399,0.0006032018,0.9993968,Normal,0,0
46400,0.00016834558,0.9998317,Normal,0,0
46401,0.9896918,0.010308187,Cancer,1,1
46402,0.00017086513,0.99982905,Normal,0,0
46403,0.07102266,0.9289774,Normal,0,0
46404,0.934815,0.065185025,Cancer,1,1
46405,0.0002994507,0.99970055,Normal,0,0
46406,0.15353206,0.8464679,Normal,0,0
46407,0.00015075589,0.9998492,Normal,0,0
46408,0.9755996,0.024400435,Cancer,1,1
46409,0.9992482,0.0007518192,Cancer,1,1
46410,0.04800357,0.95199645,Normal,0,0
46411,0.0012975984,0.9987024,Normal,0,0
46412,0.9811523,0.018847736,Cancer,1,1
46413,0.019388055,0.980612,Normal,0,0
46414,0.95209587,0.047904108,Cancer,1,0
46415,0.98103446,0.018965555,Cancer,1,0
46416,0.37619513,0.6238048,Normal,0,0
46417,0.0014255546,0.9985745,Normal,0,0
46418,1.7592823e-05,0.99998236,Normal,0,0
46419,0.0005466367,0.99945337,Normal,0,0
46420,0.0026605066,0.99733955,Normal,0,0
46421,0.00032046533,0.99967957,Normal,0,0
46422,1.2027892e-06,0.9999988,Normal,0,0
46423,0.18008047,0.8199195,Normal,0,0
46424,0.9835844,0.016415568,Cancer,1,0
46425,0.002206725,0.9977933,Normal,0,0
46426,0.048638616,0.95136136,Normal,0,0
46427,0.99950385,0.00049613335,Cancer,1,1
46428,0.99949515,0.0005048739,Cancer,1,1
46429,0.0014025845,0.99859744,Normal,0,0
46430,0.99986017,0.00013980942,Cancer,1,1
46431,0.00187685,0.9981231,Normal,0,0
46432,0.012804147,0.98719585,Normal,0,0
46433,0.00047949192,0.99952054,Normal,0,0
46434,0.091237694,0.90876234,Normal,0,0
46435,0.044759437,0.95524055,Normal,0,0
46436,0.99966145,0.00033853395,Cancer,1,1
46437,0.9271472,0.07285282,Cancer,1,0
46438,0.00016706882,0.99983287,Normal,0,0
46439,0.19880055,0.80119944,Normal,0,0
46440,0.9992957,0.00070432003,Cancer,1,1
46441,0.21497753,0.7850225,Normal,0,0
46442,0.0035544627,0.9964456,Normal,0,0
46443,0.045430113,0.9545698,Normal,0,0
46444,0.9656389,0.0343612,Cancer,1,0
46445,0.0013378023,0.99866223,Normal,0,0
46446,0.99999213,7.836233e-06,Cancer,1,1
46447,0.10867987,0.89132017,Normal,0,0
46448,0.17619632,0.82380366,Normal,0,0
46449,0.0156208,0.98437923,Normal,0,0
46450,0.99625224,0.0037477359,Cancer,1,1
46451,0.944421,0.05557898,Cancer,1,0
46452,0.2184261,0.78157395,Normal,0,0
46453,0.005157088,0.99484295,Normal,0,0
46454,0.9998235,0.00017646088,Cancer,1,1
46455,0.0064547383,0.9935453,Normal,0,0
46456,0.032896098,0.9671039,Normal,0,0
46457,0.0022772742,0.9977227,Normal,0,0
46458,0.00016111553,0.9998388,Normal,0,0
46459,0.005188155,0.9948119,Normal,0,0
46460,0.068732716,0.93126726,Normal,0,0
46461,0.019461853,0.9805382,Normal,0,0
46462,0.8900174,0.109982654,Cancer,1,1
46463,0.11180857,0.8881914,Normal,0,0
46464,0.0035106041,0.99648935,Normal,0,0
46465,0.010903438,0.9890966,Normal,0,0
46466,0.065247536,0.93475246,Normal,0,0
46467,0.0049755187,0.9950245,Normal,0,0
46468,0.025485273,0.9745147,Normal,0,0
46469,0.9654735,0.034526497,Cancer,1,0
46470,0.00849395,0.99150604,Normal,0,0
46471,0.0012906514,0.9987093,Normal,0,0
46472,0.04701652,0.95298344,Normal,0,0
46473,0.63184404,0.36815596,Cancer,1,0
46474,0.0003568422,0.9996432,Normal,0,0
46475,0.00040540838,0.9995946,Normal,0,0
46476,0.9999175,8.249827e-05,Cancer,1,1
46477,0.0011319973,0.998868,Normal,0,0
46478,0.999723,0.00027702286,Cancer,1,1
46479,0.00014720336,0.9998528,Normal,0,0
46480,0.033791,0.966209,Normal,0,0
46481,0.6068292,0.39317083,Cancer,1,0
46482,0.0002718901,0.99972814,Normal,0,0
46483,0.13996507,0.86003494,Normal,0,0
46484,0.0007649182,0.99923503,Normal,0,0
46485,0.99972004,0.0002799514,Cancer,1,1
46486,0.49908084,0.50091916,Normal,0,0
46487,0.009585363,0.9904146,Normal,0,0
46488,0.4541887,0.5458113,Normal,0,0
46489,0.0012652255,0.9987348,Normal,0,0
46490,0.044876613,0.95512336,Normal,0,0
46491,0.42309043,0.5769096,Normal,0,0
46492,0.008622405,0.9913776,Normal,0,0
46493,0.012377569,0.98762244,Normal,0,0
46494,0.023755137,0.9762449,Normal,0,0
46495,0.009504997,0.99049497,Normal,0,0
46496,0.0016477031,0.9983523,Normal,0,0
46497,0.041024458,0.95897555,Normal,0,0
46498,0.0005086268,0.99949133,Normal,0,0
46499,0.17520076,0.82479924,Normal,0,0
46500,0.0073825233,0.9926174,Normal,0,0
46501,0.017201036,0.982799,Normal,0,0
46502,0.2056004,0.7943996,Normal,0,0
46503,0.00086401403,0.99913603,Normal,0,0
46504,0.033654794,0.9663452,Normal,0,0
46505,0.45771432,0.5422857,Normal,0,0
46506,0.00014427004,0.99985576,Normal,0,0
46507,0.9999386,6.1381754e-05,Cancer,1,1
46508,0.017945532,0.9820545,Normal,0,0
46509,0.0031639636,0.99683607,Normal,0,0
46510,0.2176973,0.7823027,Normal,0,0
46511,0.02403625,0.97596383,Normal,0,0
46512,0.01989425,0.9801057,Normal,0,0
46513,0.0029021075,0.99709785,Normal,0,0
46514,0.00062263006,0.9993774,Normal,0,0
46515,0.00056228857,0.99943775,Normal,0,0
46516,0.9985946,0.001405442,Cancer,1,1
46517,0.06498074,0.9350193,Normal,0,0
46518,0.8321847,0.16781531,Cancer,1,0
46519,0.19559135,0.8044086,Normal,0,0
46520,0.38368323,0.61631674,Normal,0,0
46521,0.003111584,0.99688846,Normal,0,0
46522,0.914802,0.08519804,Cancer,1,0
46523,0.0007083458,0.99929166,Normal,0,0
46524,0.00015587398,0.9998441,Normal,0,0
46525,0.90402985,0.09597016,Cancer,1,0
46526,0.99885726,0.0011427233,Cancer,1,1
46527,0.0006282587,0.9993717,Normal,0,0
46528,0.003490481,0.9965095,Normal,0,0
46529,0.9991842,0.0008157767,Cancer,1,1
46530,0.032240845,0.96775913,Normal,0,0
46531,0.0002789371,0.999721,Normal,0,0
46532,0.9993832,0.00061676727,Cancer,1,1
46533,1.906663e-05,0.9999809,Normal,0,0
46534,0.10461454,0.8953854,Normal,0,0
46535,0.014742606,0.98525745,Normal,0,0
46536,0.00789935,0.99210066,Normal,0,0
46537,0.8587769,0.14122301,Cancer,1,1
46538,0.00029545106,0.99970454,Normal,0,0
46539,0.0001735084,0.9998265,Normal,0,0
46540,0.0011496439,0.99885035,Normal,0,0
46541,0.09553945,0.9044605,Normal,0,0
46542,0.23186556,0.7681344,Normal,0,0
46543,0.0036759197,0.99632406,Normal,0,0
46544,0.11521987,0.8847801,Normal,0,0
46545,0.6855068,0.31449315,Cancer,1,0
46546,0.13969207,0.86030793,Normal,0,0
46547,0.00018012036,0.99981993,Normal,0,0
46548,0.0036401674,0.99635977,Normal,0,0
46549,0.0023797466,0.9976203,Normal,0,0
46550,0.9774251,0.022574913,Cancer,1,0
46551,0.042914037,0.95708597,Normal,0,0
46552,0.9792692,0.020730752,Cancer,1,1
46553,0.01915898,0.9808411,Normal,0,0
46554,0.0027084835,0.9972915,Normal,0,0
46555,0.0619582,0.93804187,Normal,0,0
46556,0.2912347,0.7087653,Normal,0,0
46557,0.0006826132,0.9993174,Normal,0,0
46558,0.00010872965,0.9998913,Normal,0,0
46559,0.019175148,0.9808249,Normal,0,0
46560,0.0034141087,0.99658585,Normal,0,0
46561,0.001580739,0.9984193,Normal,0,0
46562,0.008293974,0.991706,Normal,0,0
46563,0.0015503244,0.9984497,Normal,0,0
46564,0.07505998,0.92494005,Normal,0,0
46565,0.9998996,0.00010032799,Cancer,1,1
46566,0.90828294,0.09171708,Cancer,1,1
46567,0.069608554,0.93039143,Normal,0,0
46568,0.11999411,0.8800059,Normal,0,0
46569,0.009490751,0.9905093,Normal,0,0
46570,1.1210203e-05,0.9999888,Normal,0,0
46571,0.018116646,0.9818834,Normal,0,0
46572,0.6172947,0.38270533,Cancer,1,0
46573,0.7784014,0.22159863,Cancer,1,0
46574,0.0019526472,0.99804735,Normal,0,0
46575,0.99994004,5.9972455e-05,Cancer,1,1
46576,0.9997249,0.0002751133,Cancer,1,1
46577,0.25244,0.74756,Normal,0,0
46578,0.5435003,0.45649964,Cancer,1,0
46579,2.545873e-05,0.9999745,Normal,0,0
46580,0.6992517,0.3007483,Cancer,1,0
46581,0.0008253094,0.99917465,Normal,0,0
46582,0.08159033,0.9184097,Normal,0,0
46583,0.0057131783,0.99428684,Normal,0,0
46584,0.0041793813,0.99582064,Normal,0,0
46585,0.00056692114,0.9994331,Normal,0,0
46586,4.0787978e-05,0.99995923,Normal,0,0
46587,0.00017155912,0.99982846,Normal,0,0
46588,0.95694405,0.043055937,Cancer,1,0
46589,0.08835833,0.9116417,Normal,0,0
46590,0.0027018045,0.9972982,Normal,0,0
46591,0.016753852,0.98324615,Normal,0,0
46592,0.006949446,0.9930506,Normal,0,0
46593,0.010447102,0.98955286,Normal,0,0
46594,0.10345919,0.8965408,Normal,0,0
46595,0.5424486,0.4575514,Cancer,1,0
46596,0.014580428,0.9854196,Normal,0,0
46597,0.002043698,0.9979563,Normal,0,0
46598,0.49023893,0.5097611,Normal,0,0
46599,0.0075082355,0.9924918,Normal,0,0
46600,0.0011514511,0.99884856,Normal,0,0
46601,5.8909547e-05,0.9999411,Normal,0,0
46602,0.98695,0.013050041,Cancer,1,1
46603,0.99973434,0.00026564687,Cancer,1,1
46604,0.0015577076,0.99844235,Normal,0,0
46605,0.09573618,0.90426385,Normal,0,0
46606,0.0067160674,0.993284,Normal,0,0
46607,0.0011331933,0.9988668,Normal,0,0
46608,0.015394541,0.98460543,Normal,0,0
46609,0.0019126749,0.99808735,Normal,0,0
46610,0.0005763914,0.9994236,Normal,0,0
46611,4.36729e-05,0.99995637,Normal,0,0
46612,0.0029165542,0.9970835,Normal,0,0
46613,0.001827073,0.9981729,Normal,0,0
46614,0.01712127,0.9828788,Normal,0,0
46615,0.310975,0.689025,Normal,0,0
46616,0.910297,0.08970298,Cancer,1,0
46617,0.9976636,0.002336367,Cancer,1,1
46618,0.9992399,0.00076005544,Cancer,1,1
46619,0.007109086,0.99289095,Normal,0,0
46620,0.00040717138,0.99959284,Normal,0,0
46621,0.008541156,0.9914588,Normal,0,0
46622,0.0057312413,0.9942688,Normal,0,0
46623,0.011878263,0.98812175,Normal,0,0
46624,0.0029885678,0.9970114,Normal,0,0
46625,0.8497829,0.15021712,Cancer,1,0
