,freq_cancer,freq_non_cancer,pred_label,pred,label
5390,0.9825963,0.017403759,Cancer,1,1
5391,0.99908805,0.000911897,Cancer,1,1
5392,0.9858899,0.014110037,Cancer,1,1
5393,0.98974496,0.010255027,Cancer,1,1
5394,0.999731,0.00026896835,Cancer,1,1
5395,0.9341406,0.06585936,Cancer,1,1
5396,0.99749964,0.0025003632,Cancer,1,1
5397,0.5875336,0.4124664,Cancer,1,1
5398,0.99849296,0.0015070612,Cancer,1,1
5399,0.9915782,0.008421796,Cancer,1,1
5400,0.9996475,0.0003524843,Cancer,1,1
5401,0.9999702,2.9798537e-05,Cancer,1,1
5402,0.99903834,0.0009617323,Cancer,1,1
5403,0.9947701,0.005229846,Cancer,1,1
5404,0.99802774,0.0019722607,Cancer,1,1
5405,0.99512756,0.004872418,Cancer,1,1
5406,0.99889237,0.0011076292,Cancer,1,1
5407,0.9996637,0.00033631528,Cancer,1,1
5408,0.97259146,0.027408592,Cancer,1,1
5409,0.9914621,0.008537968,Cancer,1,1
5410,0.9562973,0.043702736,Cancer,1,1
5411,0.99981517,0.000184845,Cancer,1,1
5412,0.99562365,0.0043763113,Cancer,1,1
5413,0.99037206,0.009627918,Cancer,1,1
5414,0.9850617,0.014938369,Cancer,1,1
5415,0.9996551,0.00034491337,Cancer,1,1
5416,0.9880532,0.011946793,Cancer,1,1
5417,0.99538296,0.004617039,Cancer,1,1
5418,0.9998884,0.000111534006,Cancer,1,1
5419,0.9969469,0.0030530961,Cancer,1,1
5420,0.9514957,0.04850431,Cancer,1,1
5421,0.9910739,0.008926064,Cancer,1,1
5422,0.9991574,0.00084259297,Cancer,1,1
5423,0.8792378,0.120762214,Cancer,1,1
5424,0.9999697,3.0242103e-05,Cancer,1,1
5425,0.9996798,0.000320265,Cancer,1,1
5426,0.9999453,5.465553e-05,Cancer,1,1
5427,0.9997712,0.00022881712,Cancer,1,1
5428,0.99462634,0.0053736004,Cancer,1,1
5429,0.9990753,0.0009246397,Cancer,1,1
5430,0.9983772,0.00162275,Cancer,1,1
5431,0.9994779,0.0005220643,Cancer,1,1
5432,0.9683515,0.03164855,Cancer,1,1
5433,0.99989295,0.00010707201,Cancer,1,1
5434,0.9985261,0.0014738328,Cancer,1,1
5435,0.9999105,8.951351e-05,Cancer,1,1
5436,0.99977666,0.0002233052,Cancer,1,1
5437,0.9978466,0.0021534304,Cancer,1,1
5438,0.94314724,0.05685281,Cancer,1,1
5439,0.99857056,0.0014294664,Cancer,1,1
5440,0.99673563,0.0032643,Cancer,1,1
5441,0.9994949,0.0005050474,Cancer,1,1
5442,0.9987067,0.0012932799,Cancer,1,1
5443,0.9441863,0.055813715,Cancer,1,1
5444,0.99996424,3.5749814e-05,Cancer,1,1
5445,0.9841064,0.015893588,Cancer,1,1
5446,0.46734467,0.5326553,Normal,0,1
5447,0.99795425,0.002045718,Cancer,1,1
5448,0.99245113,0.007548823,Cancer,1,1
5449,0.9986438,0.0013562003,Cancer,1,1
5450,0.99619055,0.003809406,Cancer,1,1
5451,0.9459856,0.054014396,Cancer,1,1
5452,0.9966543,0.0033456434,Cancer,1,1
5453,0.99614054,0.0038595009,Cancer,1,1
5454,0.9994411,0.0005588836,Cancer,1,1
5455,0.98989314,0.010106904,Cancer,1,1
5456,0.99906355,0.0009364064,Cancer,1,1
5457,0.996452,0.0035479898,Cancer,1,1
5458,0.99322,0.0067799506,Cancer,1,1
5459,0.9976115,0.0023884724,Cancer,1,1
5460,0.99926823,0.0007317907,Cancer,1,1
5461,0.9992994,0.000700623,Cancer,1,1
5462,0.99936956,0.00063042034,Cancer,1,1
5463,0.9998498,0.00015017827,Cancer,1,1
5464,0.9998765,0.00012349545,Cancer,1,1
5465,0.99735945,0.0026405172,Cancer,1,1
5466,0.99110293,0.008897043,Cancer,1,1
5467,0.98194903,0.018050984,Cancer,1,1
5468,0.99969554,0.00030445826,Cancer,1,1
5469,0.99130636,0.008693622,Cancer,1,1
5470,0.9999424,5.7519308e-05,Cancer,1,1
5471,0.9891452,0.010854759,Cancer,1,1
5472,0.99959594,0.00040403174,Cancer,1,1
5473,0.99981445,0.00018556886,Cancer,1,1
5474,0.9989436,0.0010563375,Cancer,1,1
5475,0.9852364,0.014763613,Cancer,1,1
5476,0.9998927,0.00010733606,Cancer,1,1
5477,0.99842286,0.0015771646,Cancer,1,1
5478,0.9985368,0.0014631413,Cancer,1,1
5479,0.93240756,0.06759245,Cancer,1,1
5480,0.94867605,0.05132401,Cancer,1,1
5481,0.9835752,0.016424788,Cancer,1,1
5482,0.99983406,0.00016587105,Cancer,1,1
5483,0.99174565,0.008254378,Cancer,1,1
5484,0.9933037,0.00669625,Cancer,1,1
5485,0.99038297,0.009617052,Cancer,1,1
5486,0.9959084,0.004091618,Cancer,1,1
5487,0.98322475,0.016775232,Cancer,1,1
5488,0.99888676,0.0011132197,Cancer,1,1
5489,0.9983937,0.0016062779,Cancer,1,1
5490,0.9998524,0.000147543,Cancer,1,1
5491,0.99949014,0.0005098328,Cancer,1,1
5492,0.84716564,0.15283439,Cancer,1,1
5493,0.9995937,0.00040630865,Cancer,1,1
5494,0.920764,0.07923592,Cancer,1,1
5495,0.9996439,0.00035610594,Cancer,1,1
5496,0.9969548,0.0030452225,Cancer,1,1
5497,0.9998666,0.00013333301,Cancer,1,1
5498,0.99882215,0.0011778089,Cancer,1,1
5499,0.28084657,0.7191534,Normal,0,1
5500,0.99856997,0.0014300661,Cancer,1,1
5501,0.99717665,0.00282332,Cancer,1,1
5502,0.984951,0.015049061,Cancer,1,1
5503,0.9998864,0.000113641756,Cancer,1,1
5504,0.9988319,0.0011680851,Cancer,1,1
5505,0.9952323,0.0047676726,Cancer,1,1
5506,0.9999924,7.686326e-06,Cancer,1,1
5507,0.99598503,0.0040149544,Cancer,1,1
5508,0.99898165,0.0010183302,Cancer,1,1
5509,0.9981363,0.0018637496,Cancer,1,1
5510,0.7533702,0.24662974,Cancer,1,1
5511,0.9926131,0.0073869345,Cancer,1,1
5512,0.8410675,0.1589325,Cancer,1,1
5513,0.9969091,0.0030909379,Cancer,1,1
5514,0.9834221,0.016577965,Cancer,1,1
5515,0.9993457,0.0006543049,Cancer,1,1
5516,0.9972894,0.0027106367,Cancer,1,1
5517,0.999283,0.00071702426,Cancer,1,1
5518,0.97695094,0.023049017,Cancer,1,1
5519,0.9975159,0.002484097,Cancer,1,1
5520,0.99818075,0.0018193014,Cancer,1,1
5521,0.9997147,0.00028532636,Cancer,1,1
5522,0.99709034,0.0029096317,Cancer,1,1
5523,0.9996908,0.0003092637,Cancer,1,1
5524,0.9994499,0.0005501243,Cancer,1,1
5525,0.99448746,0.0055125165,Cancer,1,1
5526,0.9947665,0.005233549,Cancer,1,1
5527,0.9780351,0.021964852,Cancer,1,1
5528,0.99861145,0.0013885353,Cancer,1,1
5529,0.99801683,0.0019831038,Cancer,1,1
5530,0.9853505,0.01464951,Cancer,1,1
5531,0.9990528,0.0009471392,Cancer,1,1
5532,0.90681773,0.093182236,Cancer,1,1
5533,0.99621046,0.0037895164,Cancer,1,1
5534,0.9998185,0.00018148038,Cancer,1,1
5535,0.99781215,0.0021877892,Cancer,1,1
5536,0.99334395,0.006656046,Cancer,1,1
5537,0.9960658,0.003934202,Cancer,1,1
5538,0.9991309,0.00086917245,Cancer,1,1
5539,0.9996309,0.00036906096,Cancer,1,1
5540,0.9995357,0.00046436023,Cancer,1,1
5541,0.98882335,0.01117662,Cancer,1,1
5542,0.96120906,0.03879093,Cancer,1,1
5543,0.99976975,0.00023021613,Cancer,1,1
5544,0.9986387,0.001361313,Cancer,1,1
5545,0.9931672,0.0068327566,Cancer,1,1
5546,0.9698223,0.030177688,Cancer,1,1
5547,0.9973194,0.0026806477,Cancer,1,1
5548,0.9925217,0.0074782344,Cancer,1,1
5549,0.66000974,0.3399903,Cancer,1,1
5550,0.99968874,0.00031125706,Cancer,1,1
5551,0.9995963,0.00040369452,Cancer,1,1
5552,0.9920923,0.007907654,Cancer,1,1
5553,0.99981135,0.0001886274,Cancer,1,1
5554,0.9992424,0.0007576015,Cancer,1,1
5555,0.9993467,0.000653373,Cancer,1,1
5556,0.9934127,0.0065873754,Cancer,1,1
5557,0.99681336,0.0031866448,Cancer,1,1
5558,0.998256,0.0017439222,Cancer,1,1
5559,0.98733526,0.012664718,Cancer,1,1
5560,0.99994254,5.745024e-05,Cancer,1,1
5561,0.99775666,0.002243372,Cancer,1,1
5562,0.73352474,0.26647523,Cancer,1,1
5563,0.99956816,0.00043186467,Cancer,1,1
5564,0.9997428,0.00025724032,Cancer,1,1
5565,0.63313687,0.36686307,Cancer,1,1
5566,0.99997604,2.3995257e-05,Cancer,1,1
5567,0.98950595,0.010494041,Cancer,1,1
5568,0.999616,0.0003839036,Cancer,1,1
5569,0.9998914,0.00010856782,Cancer,1,1
5570,0.9986268,0.001373235,Cancer,1,1
5571,0.99448884,0.0055111293,Cancer,1,1
5572,0.99977905,0.0002209716,Cancer,1,1
5573,0.9863492,0.01365085,Cancer,1,1
5574,0.92539155,0.07460844,Cancer,1,1
5575,0.99874806,0.0012519391,Cancer,1,1
5576,0.99991786,8.217039e-05,Cancer,1,1
5577,0.99995625,4.3792803e-05,Cancer,1,1
5578,0.9994423,0.0005576501,Cancer,1,1
5579,0.9999156,8.444595e-05,Cancer,1,1
5580,0.9990305,0.00096951454,Cancer,1,1
5581,0.99990594,9.4091774e-05,Cancer,1,1
5582,0.99966395,0.00033605567,Cancer,1,1
5583,0.99282044,0.007179587,Cancer,1,1
5584,0.99952173,0.0004782747,Cancer,1,1
5585,0.9808322,0.019167699,Cancer,1,1
5586,0.9963146,0.0036854711,Cancer,1,1
5587,0.99997544,2.4527732e-05,Cancer,1,1
5588,0.9995552,0.00044479294,Cancer,1,1
5589,0.99534875,0.00465125,Cancer,1,1
5590,0.99931765,0.0006824034,Cancer,1,1
5591,0.9999113,8.86512e-05,Cancer,1,1
5592,0.8995754,0.10042458,Cancer,1,1
5593,0.99626935,0.0037306515,Cancer,1,1
5594,0.99950695,0.0004929857,Cancer,1,1
5595,0.9999217,7.828261e-05,Cancer,1,1
5596,0.99943846,0.00056154624,Cancer,1,1
5597,0.9968575,0.0031425045,Cancer,1,1
5598,0.9997067,0.00029324365,Cancer,1,1
5599,0.99994373,5.629083e-05,Cancer,1,1
5600,0.98012996,0.019870063,Cancer,1,1
5601,0.99921656,0.0007834545,Cancer,1,1
5602,0.999413,0.00058700395,Cancer,1,1
5603,0.99842143,0.0015786251,Cancer,1,1
5604,0.99986017,0.00013980956,Cancer,1,1
5605,0.9981431,0.0018569566,Cancer,1,1
5606,0.99971706,0.00028297192,Cancer,1,1
5607,0.9905501,0.009449921,Cancer,1,1
5608,0.998841,0.0011589902,Cancer,1,1
5609,0.9986173,0.0013827462,Cancer,1,1
5610,0.9959125,0.0040874677,Cancer,1,1
5611,0.9904631,0.009536911,Cancer,1,1
5612,0.9906343,0.009365684,Cancer,1,1
5613,0.99809617,0.0019038435,Cancer,1,1
5614,0.98369986,0.016300123,Cancer,1,1
5615,0.9759427,0.024057338,Cancer,1,1
5616,0.8569561,0.14304394,Cancer,1,1
5617,0.99807394,0.0019260222,Cancer,1,1
5618,0.9951201,0.0048798216,Cancer,1,1
5619,0.9991709,0.00082907156,Cancer,1,1
5620,0.98584646,0.014153538,Cancer,1,1
5621,0.9956317,0.0043683783,Cancer,1,1
5622,0.99980885,0.00019119235,Cancer,1,1
5623,0.99931073,0.00068927713,Cancer,1,1
5624,0.9990785,0.0009215223,Cancer,1,1
5625,0.99353796,0.0064620785,Cancer,1,1
5626,0.9983633,0.0016367378,Cancer,1,1
5627,0.9994392,0.00056085025,Cancer,1,1
5628,0.9834193,0.016580708,Cancer,1,1
5629,0.9997142,0.00028579545,Cancer,1,1
5630,0.99994564,5.4393167e-05,Cancer,1,1
5631,0.99470705,0.0052929698,Cancer,1,1
5632,0.9995828,0.000417201,Cancer,1,1
5633,0.99390596,0.0060940315,Cancer,1,1
5634,0.99643517,0.0035648253,Cancer,1,1
5635,0.999884,0.00011595881,Cancer,1,1
5636,0.99926084,0.00073915406,Cancer,1,1
5637,0.99819547,0.0018045118,Cancer,1,1
5638,0.99968255,0.00031744066,Cancer,1,1
5639,0.8731662,0.12683378,Cancer,1,1
5640,0.99819654,0.0018034255,Cancer,1,1
5641,0.99971205,0.0002879128,Cancer,1,1
5642,0.95950603,0.04049398,Cancer,1,1
5643,0.9985141,0.0014859262,Cancer,1,1
5644,0.9993161,0.0006839474,Cancer,1,1
5645,0.995531,0.0044689523,Cancer,1,1
5646,0.9990453,0.0009546193,Cancer,1,1
5647,0.99816495,0.0018350142,Cancer,1,1
5648,0.9994293,0.0005707393,Cancer,1,1
5649,0.99969804,0.00030195373,Cancer,1,1
5650,0.99801743,0.001982511,Cancer,1,1
5651,0.9991115,0.0008885149,Cancer,1,1
5652,0.99425596,0.0057440805,Cancer,1,1
5653,0.98527133,0.014728699,Cancer,1,1
5654,0.99989796,0.000102030965,Cancer,1,1
5655,0.9985013,0.0014986942,Cancer,1,1
5656,0.9884338,0.01156627,Cancer,1,1
5657,0.99977857,0.00022143814,Cancer,1,1
5658,0.9995061,0.00049388263,Cancer,1,1
5659,0.9962148,0.0037852202,Cancer,1,1
5660,0.9431957,0.056804266,Cancer,1,1
5661,0.93838716,0.06161281,Cancer,1,1
5662,0.9962714,0.0037286761,Cancer,1,1
5663,0.98074794,0.019252023,Cancer,1,1
5664,0.99753237,0.00246761,Cancer,1,1
5665,0.9989243,0.0010756482,Cancer,1,1
5666,0.93018734,0.06981262,Cancer,1,1
5667,0.99937767,0.0006223551,Cancer,1,1
5668,0.9999323,6.765156e-05,Cancer,1,1
5669,0.99981135,0.00018868606,Cancer,1,1
5670,0.99890566,0.0010943428,Cancer,1,1
5671,0.9843834,0.015616599,Cancer,1,1
5672,0.99951696,0.00048301613,Cancer,1,1
5673,0.99933237,0.0006676402,Cancer,1,1
5674,0.99839574,0.0016042773,Cancer,1,1
5675,0.962682,0.037317973,Cancer,1,1
5676,0.97383386,0.02616614,Cancer,1,1
5677,0.9993838,0.0006161697,Cancer,1,1
5678,0.9529763,0.047023736,Cancer,1,1
5679,0.97669023,0.02330972,Cancer,1,1
5680,0.9982014,0.0017985865,Cancer,1,1
5681,0.99667007,0.0033299015,Cancer,1,1
5682,0.9626818,0.037318192,Cancer,1,1
5683,0.9472794,0.052720618,Cancer,1,1
5684,0.9964992,0.003500751,Cancer,1,1
5685,0.9699239,0.030076098,Cancer,1,1
5686,0.9747959,0.025204051,Cancer,1,1
5687,0.9997178,0.00028225305,Cancer,1,1
5688,0.9987814,0.0012185669,Cancer,1,1
5689,0.994124,0.0058759716,Cancer,1,1
5690,0.99821967,0.0017803294,Cancer,1,1
5691,0.99062145,0.009378621,Cancer,1,1
5692,0.97482216,0.025177848,Cancer,1,1
5693,0.9991732,0.0008267798,Cancer,1,1
5694,0.9999145,8.5521824e-05,Cancer,1,1
5695,0.9373534,0.062646635,Cancer,1,1
5696,0.997529,0.0024710514,Cancer,1,1
5697,0.9956726,0.0043274835,Cancer,1,1
5698,0.99931765,0.0006823933,Cancer,1,1
5699,0.9996253,0.0003746509,Cancer,1,1
5700,0.999806,0.00019405065,Cancer,1,1
5701,0.8840049,0.11599508,Cancer,1,1
5702,0.9999845,1.5504027e-05,Cancer,1,1
5703,0.9988668,0.0011332289,Cancer,1,1
5704,0.99967587,0.0003240961,Cancer,1,1
5705,0.9999151,8.491567e-05,Cancer,1,1
5706,0.99727976,0.00272024,Cancer,1,1
5707,0.99854636,0.0014536545,Cancer,1,1
5708,0.9740891,0.025910843,Cancer,1,1
5709,0.989952,0.010048005,Cancer,1,1
5710,0.9997726,0.0002273657,Cancer,1,1
5711,0.6557904,0.3442096,Cancer,1,1
5712,0.9981077,0.0018923033,Cancer,1,1
5713,0.99976367,0.00023632817,Cancer,1,1
5714,0.99956626,0.00043370176,Cancer,1,1
5715,0.99452645,0.0054735066,Cancer,1,1
5716,0.99993396,6.608567e-05,Cancer,1,1
5717,0.96734345,0.032656506,Cancer,1,1
5718,0.9915121,0.008487827,Cancer,1,1
5719,0.99333835,0.006661654,Cancer,1,1
5720,0.9939155,0.0060844705,Cancer,1,1
5721,0.9999629,3.709713e-05,Cancer,1,1
5722,0.9992015,0.0007985244,Cancer,1,1
5723,0.99227774,0.0077223,Cancer,1,1
5724,0.9999839,1.6036447e-05,Cancer,1,1
5725,0.9997838,0.00021622345,Cancer,1,1
5726,0.9992187,0.00078132894,Cancer,1,1
5727,0.99924976,0.0007501788,Cancer,1,1
5728,0.9999064,9.35232e-05,Cancer,1,1
5729,0.9814294,0.018570622,Cancer,1,1
5730,0.9964227,0.0035772999,Cancer,1,1
5731,0.9514335,0.048566505,Cancer,1,1
5732,0.9998012,0.0001988395,Cancer,1,1
5733,0.99972385,0.00027609707,Cancer,1,1
5734,0.9991837,0.00081633125,Cancer,1,1
5735,0.9959241,0.004075898,Cancer,1,1
5736,0.99171364,0.008286346,Cancer,1,1
5737,0.999972,2.8043822e-05,Cancer,1,1
5738,0.99988425,0.000115687006,Cancer,1,1
5739,0.9941075,0.0058925096,Cancer,1,1
5740,0.9932957,0.0067043174,Cancer,1,1
5741,0.99808,0.0019200315,Cancer,1,1
5742,0.1335319,0.86646813,Normal,0,1
5743,0.9988286,0.0011714627,Cancer,1,1
5744,0.9996024,0.00039763743,Cancer,1,1
5745,0.9998259,0.00017412394,Cancer,1,1
5746,0.9967056,0.0032944556,Cancer,1,1
5747,0.99846065,0.0015393933,Cancer,1,1
5748,0.999706,0.0002939611,Cancer,1,1
5749,0.9998636,0.000136393,Cancer,1,1
5750,0.9999758,2.4173392e-05,Cancer,1,1
5751,0.99991834,8.165408e-05,Cancer,1,1
5752,0.9996878,0.00031220182,Cancer,1,1
5753,0.999969,3.104378e-05,Cancer,1,1
5754,0.81557167,0.18442833,Cancer,1,1
5755,0.99634737,0.003652655,Cancer,1,1
5756,0.998516,0.0014839831,Cancer,1,1
5757,0.9973053,0.0026947523,Cancer,1,1
5758,0.9877742,0.012225857,Cancer,1,1
5759,0.99973565,0.00026428042,Cancer,1,1
5760,0.9999713,2.8771443e-05,Cancer,1,1
5761,0.9883306,0.011669426,Cancer,1,1
5762,0.999897,0.000102940416,Cancer,1,1
5763,0.99534047,0.0046594823,Cancer,1,1
5764,0.7713354,0.22866462,Cancer,1,1
5765,0.994487,0.0055129873,Cancer,1,1
5766,0.9985518,0.001448236,Cancer,1,1
5767,0.9999465,5.3485615e-05,Cancer,1,1
5768,0.99950397,0.0004960667,Cancer,1,1
5769,0.9953312,0.0046687573,Cancer,1,1
5770,0.99994075,5.925271e-05,Cancer,1,1
5771,0.9982652,0.001734804,Cancer,1,1
5772,0.883766,0.11623394,Cancer,1,1
5773,0.99815387,0.0018461585,Cancer,1,1
5774,0.99354964,0.006450385,Cancer,1,1
5775,0.99966276,0.00033727515,Cancer,1,1
5776,0.947372,0.052627966,Cancer,1,1
5777,0.99906224,0.0009377782,Cancer,1,1
5778,0.9970386,0.0029614035,Cancer,1,1
5779,0.99916625,0.00083378266,Cancer,1,1
5780,0.99874794,0.0012519974,Cancer,1,1
5781,0.9840715,0.015928492,Cancer,1,1
5782,0.99319094,0.0068090465,Cancer,1,1
5783,0.99894875,0.0010513309,Cancer,1,1
5784,0.9997142,0.00028576274,Cancer,1,1
5785,0.99835145,0.0016485945,Cancer,1,1
5786,0.9997545,0.0002455586,Cancer,1,1
5787,0.98733044,0.012669609,Cancer,1,1
5788,0.99828124,0.0017187567,Cancer,1,1
5789,0.99972314,0.00027682507,Cancer,1,1
5790,0.9975846,0.002415449,Cancer,1,1
5791,0.9904338,0.009566165,Cancer,1,1
5792,0.9988042,0.001195733,Cancer,1,1
5793,0.98664385,0.013356084,Cancer,1,1
5794,0.9945792,0.005420873,Cancer,1,1
5795,0.99571794,0.0042821043,Cancer,1,1
5796,0.99937004,0.00062992546,Cancer,1,1
5797,0.99986696,0.00013297939,Cancer,1,1
5798,0.9997236,0.0002764245,Cancer,1,1
5799,0.99994767,5.237085e-05,Cancer,1,1
5800,0.96585745,0.034142606,Cancer,1,1
5801,0.998434,0.0015659941,Cancer,1,1
5802,0.9871925,0.012807461,Cancer,1,1
5803,0.99953365,0.00046641313,Cancer,1,1
5804,0.99979264,0.00020738518,Cancer,1,1
5805,0.999585,0.0004150413,Cancer,1,1
5806,0.99972993,0.0002700903,Cancer,1,1
5807,0.91133606,0.08866387,Cancer,1,1
5808,0.9970612,0.0029387453,Cancer,1,1
5809,0.99976736,0.00023262425,Cancer,1,1
5810,0.98427886,0.015721112,Cancer,1,1
5811,0.924839,0.07516097,Cancer,1,1
5812,0.99814904,0.0018509817,Cancer,1,1
5813,0.9995492,0.00045078935,Cancer,1,1
5814,0.99947447,0.00052555575,Cancer,1,1
5815,0.99977034,0.00022969607,Cancer,1,1
5816,0.9997465,0.00025344035,Cancer,1,1
5817,0.9915455,0.008454424,Cancer,1,1
5818,0.998035,0.0019649568,Cancer,1,1
5819,0.9999821,1.7856168e-05,Cancer,1,1
5820,0.9994361,0.0005639013,Cancer,1,1
5821,0.9888081,0.01119188,Cancer,1,1
5822,0.9946919,0.0053081,Cancer,1,1
5823,0.95504224,0.044957742,Cancer,1,1
5824,0.99986184,0.00013817896,Cancer,1,1
5825,0.9649608,0.03503917,Cancer,1,1
5826,0.9481969,0.05180313,Cancer,1,1
5827,0.99471104,0.005289015,Cancer,1,1
5828,0.9864113,0.013588783,Cancer,1,1
5829,0.9994672,0.00053276855,Cancer,1,1
5830,0.9995629,0.00043707687,Cancer,1,1
5831,0.9933496,0.0066503356,Cancer,1,1
5832,0.9999777,2.2296521e-05,Cancer,1,1
5833,0.86197484,0.13802512,Cancer,1,1
5834,0.9966624,0.003337608,Cancer,1,1
5835,0.9991854,0.00081460766,Cancer,1,1
5836,0.9974778,0.0025221824,Cancer,1,1
5837,0.9847739,0.015226142,Cancer,1,1
5838,0.9999403,5.9685528e-05,Cancer,1,1
5839,0.9992418,0.00075820065,Cancer,1,1
5840,0.99709547,0.002904487,Cancer,1,1
5841,0.99954045,0.00045953869,Cancer,1,1
5842,0.999653,0.0003470451,Cancer,1,1
5843,0.9932074,0.0067926017,Cancer,1,1
5844,0.99998343,1.6616905e-05,Cancer,1,1
5845,0.9999188,8.112383e-05,Cancer,1,1
5846,0.999663,0.00033696808,Cancer,1,1
5847,0.99965775,0.00034224254,Cancer,1,1
5848,0.99966776,0.00033226548,Cancer,1,1
5849,0.99931645,0.0006835541,Cancer,1,1
5850,0.99964356,0.00035646377,Cancer,1,1
5851,0.9996587,0.0003413494,Cancer,1,1
5852,0.99540424,0.0045957393,Cancer,1,1
5853,0.9969807,0.0030192742,Cancer,1,1
5854,0.9870618,0.012938232,Cancer,1,1
5855,0.99477494,0.005225083,Cancer,1,1
5856,0.98754245,0.012457618,Cancer,1,1
5857,0.92250204,0.077498004,Cancer,1,1
5858,0.9941057,0.005894337,Cancer,1,1
5859,0.94315284,0.0568471,Cancer,1,1
5860,0.99965656,0.00034340867,Cancer,1,1
5861,0.47500196,0.52499807,Normal,0,1
5862,0.9996215,0.0003784257,Cancer,1,1
5863,0.9943046,0.005695388,Cancer,1,1
5864,0.9557125,0.044287447,Cancer,1,1
5865,0.9950991,0.004900897,Cancer,1,1
5866,0.99968505,0.00031498403,Cancer,1,1
5867,0.999985,1.5030538e-05,Cancer,1,1
5868,0.9990507,0.00094932655,Cancer,1,1
5869,0.99998736,1.2623838e-05,Cancer,1,1
5870,0.99524176,0.004758261,Cancer,1,1
5871,0.98107225,0.018927792,Cancer,1,1
5872,0.9665518,0.03344827,Cancer,1,1
5873,0.9996383,0.00036167572,Cancer,1,1
5874,0.9988708,0.0011291972,Cancer,1,1
5875,0.99994373,5.6319506e-05,Cancer,1,1
5876,0.99944276,0.0005572567,Cancer,1,1
5877,0.9458721,0.054127913,Cancer,1,1
5878,0.9998103,0.00018975235,Cancer,1,1
5879,0.99958855,0.00041149763,Cancer,1,1
5880,0.99525887,0.004741171,Cancer,1,1
5881,0.98067343,0.01932653,Cancer,1,1
5882,0.9915176,0.008482351,Cancer,1,1
5883,0.9997187,0.0002812543,Cancer,1,1
5884,0.9996803,0.00031972743,Cancer,1,1
5885,0.99674207,0.0032579047,Cancer,1,1
5886,0.99976593,0.000234022,Cancer,1,1
5887,0.99239725,0.0076027056,Cancer,1,1
5888,0.99962044,0.00037951733,Cancer,1,1
5889,0.9964395,0.0035604173,Cancer,1,1
5890,0.9993248,0.000675219,Cancer,1,1
5891,0.94033706,0.059662856,Cancer,1,1
5892,0.99616194,0.003838005,Cancer,1,1
5893,0.9999124,8.764406e-05,Cancer,1,1
5894,0.9976943,0.0023056252,Cancer,1,1
5895,0.9974184,0.002581626,Cancer,1,1
5896,0.9810033,0.018996721,Cancer,1,1
5897,0.99922943,0.0007705252,Cancer,1,1
5898,0.9996835,0.000316538,Cancer,1,1
5899,0.99973506,0.00026498537,Cancer,1,1
5900,0.9987469,0.0012531506,Cancer,1,1
5901,0.9991666,0.00083341927,Cancer,1,1
5902,0.99904233,0.0009576291,Cancer,1,1
5903,0.9999716,2.8352362e-05,Cancer,1,1
5904,0.99482477,0.0051752375,Cancer,1,1
5905,0.99973804,0.0002619537,Cancer,1,1
5906,0.999897,0.00010299855,Cancer,1,1
5907,0.9914267,0.008573273,Cancer,1,1
5908,0.9998159,0.0001841022,Cancer,1,1
5909,0.99923694,0.000763021,Cancer,1,1
5910,0.9996598,0.00034019916,Cancer,1,1
5911,0.99785066,0.0021493717,Cancer,1,1
5912,0.9994804,0.00051955495,Cancer,1,1
5913,0.99984896,0.00015102926,Cancer,1,1
5914,0.99601305,0.0039869267,Cancer,1,1
5915,0.99801433,0.001985645,Cancer,1,1
5916,0.99911934,0.00088063686,Cancer,1,1
5917,0.9994684,0.0005315757,Cancer,1,1
5918,0.99841964,0.0015804134,Cancer,1,1
5919,0.9999833,1.6667022e-05,Cancer,1,1
5920,0.99616027,0.0038397433,Cancer,1,1
5921,0.9934958,0.006504106,Cancer,1,1
5922,0.97976834,0.020231644,Cancer,1,1
5923,0.9954965,0.004503544,Cancer,1,1
5924,0.99940217,0.0005978049,Cancer,1,1
5925,0.99876225,0.001237767,Cancer,1,1
5926,0.9101263,0.08987367,Cancer,1,1
5927,0.9995485,0.0004515316,Cancer,1,1
5928,0.9897522,0.010247779,Cancer,1,1
5929,0.99997187,2.816389e-05,Cancer,1,1
5930,0.99950624,0.0004937443,Cancer,1,1
5931,0.9867915,0.013208545,Cancer,1,1
5932,0.99726886,0.0027311568,Cancer,1,1
5933,0.9991974,0.0008025622,Cancer,1,1
5934,0.9999007,9.933794e-05,Cancer,1,1
5935,0.9990164,0.0009835496,Cancer,1,1
5936,0.99977666,0.00022332967,Cancer,1,1
5937,0.9980533,0.0019467034,Cancer,1,1
5938,0.9989774,0.0010226098,Cancer,1,1
5939,0.9971854,0.002814515,Cancer,1,1
5940,0.996967,0.0030329956,Cancer,1,1
5941,0.9685593,0.03144073,Cancer,1,1
5942,0.9976084,0.002391615,Cancer,1,1
5943,0.9927354,0.0072645927,Cancer,1,1
5944,0.9905212,0.009478875,Cancer,1,1
5945,0.9947693,0.005230745,Cancer,1,1
5946,0.98749334,0.012506655,Cancer,1,1
5947,0.9782827,0.021717304,Cancer,1,1
5948,0.9975303,0.0024697105,Cancer,1,1
5949,0.9999286,7.136993e-05,Cancer,1,1
5950,0.9657606,0.034239456,Cancer,1,1
5951,0.9999751,2.4914192e-05,Cancer,1,1
5952,0.97034866,0.029651338,Cancer,1,1
5953,0.99992776,7.217734e-05,Cancer,1,1
5954,0.98904306,0.010957025,Cancer,1,1
