,freq_cancer,freq_non_cancer,pred_label,pred,label
1525,0.0041821804,0.99581784,Normal,0,0
1526,0.0010499061,0.99895006,Normal,0,0
1527,0.0013892004,0.99861073,Normal,0,0
1528,0.0073151253,0.99268484,Normal,0,0
1529,0.036987796,0.9630122,Normal,0,0
1530,0.0037736578,0.9962263,Normal,0,0
1531,0.0089800805,0.9910199,Normal,0,0
1532,0.04089158,0.9591085,Normal,0,0
1533,0.0034224438,0.99657756,Normal,0,0
1534,0.00013135254,0.99986863,Normal,0,0
1535,0.00032392962,0.9996761,Normal,0,0
1536,0.0013455662,0.99865437,Normal,0,0
1537,0.0103785535,0.9896214,Normal,0,0
1538,0.07397766,0.92602235,Normal,0,0
1539,0.0038568766,0.99614316,Normal,0,0
1540,0.33839464,0.66160536,Normal,0,0
1541,7.239145e-05,0.99992764,Normal,0,0
1542,0.0006885358,0.99931145,Normal,0,0
1543,0.00041818968,0.9995819,Normal,0,0
1544,0.005756714,0.9942433,Normal,0,0
1545,0.8022208,0.19777921,Cancer,1,0
1546,0.007484827,0.99251515,Normal,0,0
1547,0.00013125602,0.99986875,Normal,0,0
1548,0.08340579,0.9165942,Normal,0,0
1549,0.06107478,0.93892527,Normal,0,0
1550,0.001165057,0.9988349,Normal,0,0
1551,0.0049402094,0.9950598,Normal,0,0
1552,0.00100624,0.9989938,Normal,0,0
1553,0.006146213,0.9938538,Normal,0,0
1554,0.019079618,0.9809203,Normal,0,0
1555,0.0011596075,0.9988404,Normal,0,0
1556,0.00048317804,0.99951684,Normal,0,0
1557,0.005654259,0.9943457,Normal,0,0
1558,0.00045332144,0.9995467,Normal,0,0
1559,0.00048650464,0.9995135,Normal,0,0
1560,0.009373049,0.99062693,Normal,0,0
1561,0.0045476183,0.99545246,Normal,0,0
1562,0.0025093681,0.99749064,Normal,0,0
1563,0.0007288688,0.9992711,Normal,0,0
1564,0.00030615376,0.9996939,Normal,0,0
1565,0.0029973183,0.99700266,Normal,0,0
1566,8.8029585e-05,0.9999119,Normal,0,0
1567,0.0028789365,0.99712104,Normal,0,0
1568,0.00047711085,0.9995229,Normal,0,0
1569,0.009720247,0.99027973,Normal,0,0
1570,0.00021258267,0.9997874,Normal,0,0
1571,0.0007476296,0.9992524,Normal,0,0
1572,0.005043904,0.9949561,Normal,0,0
1573,0.0088599585,0.99114007,Normal,0,0
1574,0.00012902496,0.999871,Normal,0,0
1575,0.0007234659,0.9992766,Normal,0,0
1576,0.002098895,0.9979011,Normal,0,0
1577,1.3271032e-06,0.9999987,Normal,0,0
1578,0.0004624592,0.9995376,Normal,0,0
1579,0.0006917943,0.9993082,Normal,0,0
1580,0.0059328605,0.9940672,Normal,0,0
1581,0.40457585,0.5954241,Normal,0,0
1582,0.012917633,0.98708236,Normal,0,0
1583,0.0022530635,0.9977469,Normal,0,0
1584,0.0019266851,0.99807334,Normal,0,0
1585,0.00034846473,0.99965155,Normal,0,0
1586,0.00025876373,0.99974126,Normal,0,0
1587,0.11775381,0.88224614,Normal,0,0
1588,4.1368367e-05,0.99995863,Normal,0,0
1589,0.0005069504,0.999493,Normal,0,0
1590,9.625155e-05,0.9999038,Normal,0,0
1591,0.00021703269,0.999783,Normal,0,0
1592,0.05682668,0.9431733,Normal,0,0
1593,0.001255271,0.9987447,Normal,0,0
1594,0.00092984736,0.9990702,Normal,0,0
1595,0.0013404454,0.9986595,Normal,0,0
1596,0.03858362,0.96141636,Normal,0,0
1597,0.07644994,0.92355007,Normal,0,0
1598,0.0004265255,0.9995735,Normal,0,0
1599,7.8022815e-05,0.9999219,Normal,0,0
1600,0.0020766133,0.9979234,Normal,0,0
1601,0.08693307,0.9130669,Normal,0,0
1602,0.0075151143,0.99248487,Normal,0,0
1603,0.004853459,0.9951466,Normal,0,0
1604,0.0026083728,0.9973916,Normal,0,0
1605,0.00013782235,0.9998622,Normal,0,0
1606,0.041448776,0.9585513,Normal,0,0
1607,0.0054510357,0.994549,Normal,0,0
1608,0.0037615506,0.99623847,Normal,0,0
1609,0.00034488708,0.9996551,Normal,0,0
1610,0.00311861,0.99688137,Normal,0,0
1611,0.0004605269,0.9995395,Normal,0,0
1612,0.0016761667,0.99832386,Normal,0,0
1613,0.0023881975,0.99761176,Normal,0,0
1614,0.007830962,0.9921691,Normal,0,0
1615,0.027356118,0.97264385,Normal,0,0
1616,0.04167629,0.9583237,Normal,0,0
1617,0.00011699183,0.99988294,Normal,0,0
1618,0.029472573,0.9705274,Normal,0,0
1619,0.020880241,0.97911984,Normal,0,0
1620,0.027967656,0.97203237,Normal,0,0
1621,0.010924397,0.98907554,Normal,0,0
1622,0.0017477593,0.9982522,Normal,0,0
1623,0.00013777189,0.9998622,Normal,0,0
1624,0.0018519016,0.9981481,Normal,0,0
1625,6.085632e-05,0.9999391,Normal,0,0
1626,0.00074033416,0.99925965,Normal,0,0
1627,0.0069136587,0.99308634,Normal,0,0
1628,0.002556254,0.9974438,Normal,0,0
1629,0.026799647,0.9732003,Normal,0,0
1630,0.00846819,0.9915318,Normal,0,0
1631,0.0019251509,0.9980749,Normal,0,0
1632,0.04509994,0.9549001,Normal,0,0
1633,0.018537791,0.98146224,Normal,0,0
1634,0.00019433873,0.9998056,Normal,0,0
1635,0.053928707,0.9460713,Normal,0,0
1636,9.508204e-06,0.99999046,Normal,0,0
1637,0.018266268,0.9817337,Normal,0,0
1638,0.0027228943,0.9972771,Normal,0,0
1639,0.0023607071,0.9976393,Normal,0,0
1640,0.306876,0.693124,Normal,0,0
1641,0.10401484,0.8959851,Normal,0,0
1642,0.0044573466,0.9955427,Normal,0,0
1643,0.036668357,0.96333164,Normal,0,0
1644,0.003735055,0.996265,Normal,0,0
1645,0.14379539,0.85620457,Normal,0,0
1646,0.010738024,0.989262,Normal,0,0
1647,0.01168271,0.9883173,Normal,0,0
1648,0.011976808,0.98802316,Normal,0,0
1649,0.0018531564,0.9981469,Normal,0,0
1650,0.009925864,0.99007416,Normal,0,0
1651,0.00038337053,0.9996166,Normal,0,0
1652,0.024425171,0.97557485,Normal,0,0
1653,0.0033072538,0.9966928,Normal,0,0
1654,0.00056183874,0.9994381,Normal,0,0
1655,0.001312327,0.9986877,Normal,0,0
1656,0.032240797,0.96775913,Normal,0,0
1657,0.16118479,0.83881515,Normal,0,0
1658,0.011400527,0.98859954,Normal,0,0
1659,0.0948682,0.9051318,Normal,0,0
1660,0.000951319,0.99904865,Normal,0,0
1661,0.02298721,0.97701275,Normal,0,0
1662,0.00059003354,0.99941003,Normal,0,0
1663,0.841968,0.15803196,Cancer,1,0
1664,0.0007350883,0.9992649,Normal,0,0
1665,0.0029642533,0.99703574,Normal,0,0
1666,0.0017197332,0.9982803,Normal,0,0
1667,0.0013096331,0.9986904,Normal,0,0
1668,0.00064744236,0.9993525,Normal,0,0
1669,0.0017551072,0.9982449,Normal,0,0
1670,0.0022862789,0.9977137,Normal,0,0
1671,0.023929058,0.9760709,Normal,0,0
1672,5.1090783e-06,0.9999949,Normal,0,0
1673,0.0057149716,0.99428505,Normal,0,0
1674,2.6031254e-05,0.999974,Normal,0,0
1675,0.017872563,0.9821275,Normal,0,0
1676,0.0008958734,0.9991041,Normal,0,0
1677,0.00095229974,0.9990477,Normal,0,0
1678,0.0048002372,0.9951997,Normal,0,0
1679,0.012386667,0.9876133,Normal,0,0
1680,0.002869061,0.99713093,Normal,0,0
1681,0.020238174,0.97976184,Normal,0,0
1682,0.0013084904,0.9986915,Normal,0,0
1683,0.0005073616,0.99949265,Normal,0,0
1684,0.00016421833,0.9998357,Normal,0,0
1685,0.016913557,0.98308647,Normal,0,0
1686,0.012557259,0.9874427,Normal,0,0
1687,0.03593977,0.9640602,Normal,0,0
1688,0.0016220687,0.9983779,Normal,0,0
1689,0.028941883,0.97105813,Normal,0,0
1690,0.0005540462,0.999446,Normal,0,0
1691,0.0292279,0.97077215,Normal,0,0
1692,0.008251303,0.9917487,Normal,0,0
1693,0.05034894,0.94965106,Normal,0,0
1694,0.019688105,0.9803119,Normal,0,0
1695,0.00087075186,0.99912924,Normal,0,0
1696,0.00072553195,0.99927443,Normal,0,0
1697,0.00040406123,0.99959594,Normal,0,0
1698,0.00062265474,0.9993774,Normal,0,0
1699,0.041188467,0.9588116,Normal,0,0
1700,3.7869995e-05,0.9999621,Normal,0,0
1701,0.006094199,0.99390584,Normal,0,0
1702,0.0029053378,0.99709463,Normal,0,0
1703,0.0017976459,0.9982023,Normal,0,0
1704,0.018718349,0.98128164,Normal,0,0
1705,0.13626193,0.8637381,Normal,0,0
1706,0.028355323,0.9716447,Normal,0,0
1707,0.06772076,0.9322793,Normal,0,0
1708,0.0051355264,0.9948645,Normal,0,0
1709,0.005636721,0.9943633,Normal,0,0
1710,0.004888374,0.99511164,Normal,0,0
1711,0.09181416,0.9081858,Normal,0,0
1712,0.0007347174,0.99926525,Normal,0,0
1713,0.0005090624,0.999491,Normal,0,0
1714,0.0015509209,0.9984491,Normal,0,0
1715,3.3255903e-05,0.99996674,Normal,0,0
1716,0.054420196,0.94557977,Normal,0,0
1717,0.008977034,0.99102294,Normal,0,0
1718,0.002461932,0.9975381,Normal,0,0
1719,0.0017441938,0.9982558,Normal,0,0
1720,0.006114392,0.9938856,Normal,0,0
1721,0.030995548,0.9690045,Normal,0,0
1722,0.00011683866,0.9998832,Normal,0,0
1723,0.13177562,0.8682244,Normal,0,0
1724,0.00039543706,0.99960464,Normal,0,0
1725,0.038349237,0.9616507,Normal,0,0
1726,0.00027139697,0.9997286,Normal,0,0
1727,0.021515887,0.97848415,Normal,0,0
1728,0.004034342,0.9959656,Normal,0,0
1729,0.0002639058,0.99973613,Normal,0,0
1730,0.0011784576,0.99882156,Normal,0,0
1731,0.034587592,0.9654124,Normal,0,0
1732,0.00011892102,0.999881,Normal,0,0
1733,0.0009592231,0.9990408,Normal,0,0
1734,0.051177967,0.9488221,Normal,0,0
1735,0.22665113,0.77334887,Normal,0,0
1736,0.01907082,0.98092914,Normal,0,0
1737,0.0009788596,0.9990212,Normal,0,0
1738,0.0028903354,0.9971097,Normal,0,0
1739,0.00828611,0.9917139,Normal,0,0
1740,0.010753448,0.98924655,Normal,0,0
1741,0.0063315677,0.9936685,Normal,0,0
1742,0.0018978717,0.9981021,Normal,0,0
1743,0.0043329396,0.995667,Normal,0,0
1744,0.1554359,0.84456414,Normal,0,0
1745,0.00017541158,0.9998246,Normal,0,0
1746,0.9903441,0.009655805,Cancer,1,0
1747,0.9979977,0.0020022201,Cancer,1,0
1748,0.99608433,0.0039157053,Cancer,1,0
1749,0.9557663,0.04423363,Cancer,1,0
1750,0.9866953,0.013304663,Cancer,1,0
1751,0.9950229,0.0049771145,Cancer,1,0
1752,0.99589753,0.0041025258,Cancer,1,0
1753,0.9885683,0.011431755,Cancer,1,0
1754,0.99764293,0.002357059,Cancer,1,0
1755,0.97201204,0.02798794,Cancer,1,0
1756,0.98580813,0.01419188,Cancer,1,0
1757,0.9990447,0.00095522124,Cancer,1,0
1758,0.7646595,0.23534049,Cancer,1,0
1759,0.9924291,0.007570951,Cancer,1,0
1760,0.9249637,0.07503631,Cancer,1,0
1761,0.9333722,0.06662779,Cancer,1,0
1762,0.9947078,0.0052921087,Cancer,1,0
1763,0.14833948,0.8516605,Normal,0,0
1764,0.9761513,0.023848725,Cancer,1,0
1765,0.99625385,0.0037461414,Cancer,1,0
1766,0.8618503,0.13814972,Cancer,1,0
1767,0.8981044,0.10189556,Cancer,1,0
1768,0.9770495,0.022950511,Cancer,1,0
1769,0.060150877,0.9398491,Normal,0,0
1770,0.99573946,0.004260496,Cancer,1,0
1771,0.002204903,0.9977951,Normal,0,0
1772,0.99245787,0.007542124,Cancer,1,0
1773,0.00015276135,0.9998472,Normal,0,0
1774,0.98019236,0.01980763,Cancer,1,0
1775,0.9909208,0.009079283,Cancer,1,0
1776,0.0014693267,0.9985306,Normal,0,0
1777,0.0042499676,0.99575007,Normal,0,0
1778,0.00022891446,0.99977106,Normal,0,0
1779,5.0965347e-05,0.999949,Normal,0,0
1780,0.00027507477,0.9997249,Normal,0,0
1781,0.0014220435,0.99857795,Normal,0,0
1782,0.016595341,0.9834047,Normal,0,0
1783,0.00033732882,0.99966264,Normal,0,0
1784,0.00012408553,0.9998759,Normal,0,0
1785,0.003026517,0.9969735,Normal,0,0
1786,0.0025320842,0.9974679,Normal,0,0
1787,0.26203993,0.73796004,Normal,0,0
1788,0.00010748958,0.9998925,Normal,0,0
1789,0.00027637705,0.9997236,Normal,0,0
1790,0.004666547,0.9953335,Normal,0,0
1791,0.0024157315,0.9975842,Normal,0,0
1792,0.0012846562,0.9987154,Normal,0,0
1793,0.00076535135,0.9992347,Normal,0,0
1794,0.026613371,0.97338665,Normal,0,0
1795,1.8094703e-05,0.9999819,Normal,0,0
1796,2.6822101e-05,0.9999732,Normal,0,0
1797,0.00015091583,0.9998491,Normal,0,0
1798,0.0002445264,0.99975544,Normal,0,0
1799,0.0005449992,0.99945503,Normal,0,0
1800,0.0067737433,0.99322623,Normal,0,0
1801,0.000307658,0.9996923,Normal,0,0
1802,1.189768e-05,0.9999881,Normal,0,0
1803,0.0014322448,0.9985677,Normal,0,0
1804,0.00020295581,0.99979705,Normal,0,0
1805,0.046040993,0.953959,Normal,0,0
1806,0.0008709316,0.9991291,Normal,0,0
1807,0.00031080307,0.9996892,Normal,0,0
1808,0.0014394358,0.9985606,Normal,0,0
1809,0.00035502648,0.999645,Normal,0,0
1810,2.7478163e-05,0.99997246,Normal,0,0
1811,0.017362721,0.9826372,Normal,0,0
1812,0.0012710643,0.99872893,Normal,0,0
1813,5.3636857e-05,0.99994636,Normal,0,0
1814,0.0011060507,0.99889404,Normal,0,0
1815,0.0002456019,0.99975437,Normal,0,0
1816,0.00032766923,0.9996723,Normal,0,0
1817,0.016672801,0.9833272,Normal,0,0
1818,0.00042642443,0.9995735,Normal,0,0
1819,0.013871252,0.9861288,Normal,0,0
1820,0.0007025158,0.9992975,Normal,0,0
1821,0.012242943,0.9877571,Normal,0,0
1822,0.0014215913,0.9985784,Normal,0,0
1823,0.00018753993,0.99981254,Normal,0,0
1824,2.0098329e-05,0.99997985,Normal,0,0
1825,0.00022969015,0.99977034,Normal,0,0
1826,0.09106373,0.90893626,Normal,0,0
1827,0.00067501893,0.99932504,Normal,0,0
1828,0.003544034,0.99645597,Normal,0,0
1829,0.00040849205,0.9995915,Normal,0,0
1830,0.0012326833,0.9987674,Normal,0,0
1831,6.2455605e-05,0.99993753,Normal,0,0
1832,0.00046065662,0.9995394,Normal,0,0
1833,4.244796e-05,0.99995756,Normal,0,0
1834,0.00035735674,0.9996426,Normal,0,0
1835,0.059478164,0.9405218,Normal,0,0
1836,0.02142512,0.9785749,Normal,0,0
1837,0.0015248263,0.99847513,Normal,0,0
1838,0.00020063273,0.99979943,Normal,0,0
1839,0.00026274534,0.9997372,Normal,0,0
1840,0.0044635828,0.99553645,Normal,0,0
1841,5.593751e-06,0.9999944,Normal,0,0
1842,6.800629e-05,0.99993193,Normal,0,0
1843,0.001265114,0.9987349,Normal,0,0
1844,0.0012814063,0.9987186,Normal,0,0
1845,0.00046550736,0.9995345,Normal,0,0
1846,4.1865238e-05,0.99995816,Normal,0,0
1847,0.0017314365,0.9982685,Normal,0,0
1848,0.00034319854,0.9996568,Normal,0,0
1849,0.0010712679,0.9989287,Normal,0,0
1850,0.0012004907,0.99879944,Normal,0,0
1851,0.0007411474,0.9992588,Normal,0,0
1852,0.017729454,0.98227054,Normal,0,0
1853,7.639544e-05,0.9999236,Normal,0,0
1854,0.00092851935,0.9990715,Normal,0,0
1855,0.00014917493,0.99985075,Normal,0,0
1856,0.07190662,0.9280934,Normal,0,0
1857,0.0036467838,0.99635327,Normal,0,0
1858,0.00015965203,0.9998404,Normal,0,0
1859,4.5863166e-05,0.9999541,Normal,0,0
1860,0.00065727555,0.99934274,Normal,0,0
1861,0.00033342274,0.9996666,Normal,0,0
1862,4.6610883e-05,0.9999534,Normal,0,0
1863,0.0005702361,0.99942976,Normal,0,0
1864,0.0039103488,0.9960897,Normal,0,0
1865,0.0008954617,0.99910456,Normal,0,0
1866,0.0022969695,0.997703,Normal,0,0
1867,3.420368e-05,0.9999658,Normal,0,0
1868,0.008544978,0.9914551,Normal,0,0
1869,6.253407e-06,0.9999938,Normal,0,0
1870,0.0006982354,0.9993018,Normal,0,0
1871,1.2301637e-06,0.9999988,Normal,0,0
1872,0.00038098544,0.999619,Normal,0,0
1873,0.0013138147,0.99868613,Normal,0,0
1874,0.0015394015,0.99846065,Normal,0,0
1875,0.001773139,0.9982268,Normal,0,0
1876,0.0008712474,0.99912876,Normal,0,0
1877,0.00014602304,0.99985397,Normal,0,0
1878,6.739222e-05,0.99993265,Normal,0,0
1879,0.00011171187,0.9998883,Normal,0,0
1880,0.00078873214,0.9992112,Normal,0,0
1881,8.467156e-05,0.99991536,Normal,0,0
1882,7.9654776e-05,0.99992037,Normal,0,0
1883,0.0072274073,0.99277264,Normal,0,0
1884,7.95382e-05,0.9999205,Normal,0,0
1885,4.101898e-05,0.999959,Normal,0,0
1886,0.71078104,0.28921893,Cancer,1,0
1887,0.020323476,0.97967654,Normal,0,0
1888,0.0007370783,0.99926287,Normal,0,0
1889,0.0053394767,0.99466056,Normal,0,0
1890,0.15844186,0.84155816,Normal,0,0
1891,0.00028895857,0.999711,Normal,0,0
1892,0.00011523449,0.9998847,Normal,0,0
1893,0.056790117,0.9432099,Normal,0,0
1894,0.0005719547,0.999428,Normal,0,0
1895,0.0008422554,0.9991578,Normal,0,0
1896,8.210695e-05,0.99991786,Normal,0,0
1897,0.00039625686,0.9996038,Normal,0,0
1898,0.0010542375,0.9989458,Normal,0,0
1899,0.00018977877,0.9998103,Normal,0,0
1900,3.0138484e-05,0.99996984,Normal,0,0
1901,0.0030699598,0.99693006,Normal,0,0
1902,0.0033762883,0.99662375,Normal,0,0
1903,0.008582211,0.99141777,Normal,0,0
1904,0.00012939532,0.99987054,Normal,0,0
1905,0.0041423254,0.99585766,Normal,0,0
1906,6.657486e-05,0.99993336,Normal,0,0
1907,9.460504e-05,0.99990535,Normal,0,0
1908,0.00014063854,0.99985933,Normal,0,0
1909,0.00023948197,0.99976057,Normal,0,0
1910,0.0015421362,0.9984579,Normal,0,0
1911,0.00088148564,0.9991185,Normal,0,0
1912,4.5136054e-05,0.9999548,Normal,0,0
1913,0.00091867143,0.9990814,Normal,0,0
1914,0.005925171,0.9940749,Normal,0,0
1915,4.8598577e-05,0.99995136,Normal,0,0
1916,0.003299297,0.9967007,Normal,0,0
1917,0.00024164876,0.9997583,Normal,0,0
1918,0.018188389,0.9818116,Normal,0,0
1919,0.0013041594,0.9986959,Normal,0,0
1920,0.0005796993,0.9994203,Normal,0,0
1921,0.0020596678,0.99794036,Normal,0,0
1922,0.002866845,0.99713314,Normal,0,0
1923,0.011997071,0.9880029,Normal,0,0
1924,0.0004002059,0.99959975,Normal,0,0
1925,0.00014387892,0.9998561,Normal,0,0
1926,0.014623309,0.98537666,Normal,0,0
1927,1.4127654e-05,0.9999858,Normal,0,0
1928,2.5898684e-05,0.99997413,Normal,0,0
1929,0.005366917,0.9946331,Normal,0,0
1930,0.00017469835,0.9998253,Normal,0,0
1931,0.0005167629,0.9994832,Normal,0,0
1932,0.009375152,0.99062485,Normal,0,0
1933,0.00022385774,0.9997762,Normal,0,0
1934,0.00015817101,0.9998418,Normal,0,0
1935,0.0008952765,0.9991047,Normal,0,0
1936,4.754236e-06,0.99999523,Normal,0,0
1937,7.8740355e-05,0.9999212,Normal,0,0
1938,0.0018075318,0.9981925,Normal,0,0
1939,0.04028428,0.95971566,Normal,0,0
1940,0.0014089945,0.998591,Normal,0,0
1941,0.04372201,0.95627797,Normal,0,0
1942,7.2596216e-05,0.9999274,Normal,0,0
1943,0.00051024434,0.9994898,Normal,0,0
1944,0.004375277,0.9956247,Normal,0,0
1945,1.0354343e-05,0.9999896,Normal,0,0
1946,0.00016495121,0.999835,Normal,0,0
1947,0.0012905335,0.99870944,Normal,0,0
1948,8.3734296e-05,0.9999163,Normal,0,0
1949,0.001177201,0.99882275,Normal,0,0
1950,0.00515353,0.99484646,Normal,0,0
1951,0.0002866955,0.99971324,Normal,0,0
1952,0.054941196,0.94505876,Normal,0,0
1953,0.029944366,0.9700557,Normal,0,0
1954,0.00025668883,0.9997433,Normal,0,0
1955,0.015585878,0.9844141,Normal,0,0
1956,0.021743063,0.97825694,Normal,0,0
1957,0.00012517197,0.99987483,Normal,0,0
1958,0.004991346,0.9950087,Normal,0,0
1959,0.004297257,0.9957027,Normal,0,0
1960,7.618264e-05,0.9999238,Normal,0,0
1961,0.00048799175,0.99951196,Normal,0,0
1962,0.00068144314,0.9993186,Normal,0,0
1963,0.001142369,0.9988576,Normal,0,0
1964,0.01391572,0.9860843,Normal,0,0
1965,0.0005287603,0.99947125,Normal,0,0
1966,7.158299e-05,0.99992836,Normal,0,0
1967,0.0008550297,0.9991449,Normal,0,0
1968,1.0497559e-05,0.9999895,Normal,0,0
1969,0.030432092,0.96956784,Normal,0,0
1970,0.00017462141,0.9998254,Normal,0,0
1971,0.0077456795,0.99225426,Normal,0,0
1972,0.00039362552,0.99960643,Normal,0,0
1973,0.032405015,0.967595,Normal,0,0
1974,0.014697342,0.9853027,Normal,0,0
1975,0.026730891,0.97326905,Normal,0,0
1976,0.001455803,0.9985442,Normal,0,0
1977,0.0019792635,0.99802077,Normal,0,0
1978,0.015796937,0.9842031,Normal,0,0
1979,0.00265845,0.9973416,Normal,0,0
1980,0.0003952727,0.99960476,Normal,0,0
1981,0.00057203707,0.999428,Normal,0,0
1982,9.852525e-06,0.9999901,Normal,0,0
1983,0.0029635206,0.99703646,Normal,0,0
1984,0.0005851904,0.9994148,Normal,0,0
1985,0.0030265113,0.9969735,Normal,0,0
1986,0.00268357,0.9973164,Normal,0,0
1987,0.1535892,0.8464108,Normal,0,0
1988,0.31751758,0.68248236,Normal,0,0
1989,0.00054076046,0.9994592,Normal,0,0
1990,0.008148113,0.99185187,Normal,0,0
1991,0.0012391683,0.9987608,Normal,0,0
1992,0.003191274,0.9968087,Normal,0,0
1993,0.0012816222,0.9987184,Normal,0,0
1994,0.0017535423,0.99824643,Normal,0,0
1995,0.0002508467,0.9997491,Normal,0,0
1996,0.00017351104,0.9998265,Normal,0,0
1997,0.005153967,0.994846,Normal,0,0
1998,0.00015727361,0.99984264,Normal,0,0
1999,4.78183e-05,0.9999522,Normal,0,0
2000,0.008394544,0.9916054,Normal,0,0
2001,0.002517683,0.99748236,Normal,0,0
2002,0.0044570584,0.99554294,Normal,0,0
2003,0.00037828597,0.99962175,Normal,0,0
2004,0.008276204,0.99172384,Normal,0,0
2005,3.274499e-05,0.9999672,Normal,0,0
2006,9.349227e-05,0.99990654,Normal,0,0
2007,0.00010105243,0.9998989,Normal,0,0
2008,0.0017227385,0.9982773,Normal,0,0
2009,0.0034006725,0.9965994,Normal,0,0
2010,0.09335205,0.906648,Normal,0,0
2011,0.0004263145,0.99957365,Normal,0,0
2012,0.00014638131,0.9998536,Normal,0,0
2013,0.023317626,0.9766824,Normal,0,0
2014,0.00051592325,0.99948406,Normal,0,0
2015,0.048581544,0.95141846,Normal,0,0
2016,0.00018841961,0.9998116,Normal,0,0
2017,0.0009848563,0.9990151,Normal,0,0
2018,0.00014045843,0.9998596,Normal,0,0
2019,0.00025596103,0.999744,Normal,0,0
2020,0.0012670424,0.998733,Normal,0,0
2021,2.4110474e-05,0.9999759,Normal,0,0
2022,0.00063243153,0.99936754,Normal,0,0
2023,0.0031572357,0.99684274,Normal,0,0
2024,0.0092024505,0.9907975,Normal,0,0
2025,0.0024479483,0.9975521,Normal,0,0
2026,0.0002504204,0.9997496,Normal,0,0
2027,0.00022576287,0.9997743,Normal,0,0
2028,0.0028480417,0.997152,Normal,0,0
2029,0.0010131964,0.9989868,Normal,0,0
2030,0.000120061006,0.99987996,Normal,0,0
2031,8.652522e-05,0.99991345,Normal,0,0
2032,0.0031385035,0.99686146,Normal,0,0
2033,0.0078206565,0.9921793,Normal,0,0
2034,0.0012416212,0.99875844,Normal,0,0
2035,0.0020687093,0.99793124,Normal,0,0
2036,0.00015321636,0.9998468,Normal,0,0
2037,0.00089427136,0.99910575,Normal,0,0
2038,0.00020323467,0.9997968,Normal,0,0
2039,0.0047844094,0.99521565,Normal,0,0
2040,0.087536566,0.91246337,Normal,0,0
2041,0.0008617181,0.99913824,Normal,0,0
2042,6.524545e-05,0.9999348,Normal,0,0
2043,0.03348163,0.96651834,Normal,0,0
2044,0.005992355,0.9940076,Normal,0,0
2045,0.0006599696,0.99934,Normal,0,0
2046,0.00017201513,0.999828,Normal,0,0
2047,0.0051134913,0.99488646,Normal,0,0
2048,0.00015414452,0.99984586,Normal,0,0
2049,0.002753435,0.9972466,Normal,0,0
2050,0.20963365,0.79036635,Normal,0,0
2051,0.013074352,0.9869256,Normal,0,0
2052,0.08933303,0.910667,Normal,0,0
2053,0.13738225,0.86261773,Normal,0,0
2054,0.00019673335,0.99980325,Normal,0,0
2055,0.0034271015,0.996573,Normal,0,0
2056,0.0013575171,0.9986425,Normal,0,0
2057,0.068916745,0.9310833,Normal,0,0
2058,0.0064526745,0.9935474,Normal,0,0
2059,0.005723887,0.9942761,Normal,0,0
2060,0.002904624,0.99709535,Normal,0,0
2061,0.00416397,0.995836,Normal,0,0
2062,0.002209141,0.9977908,Normal,0,0
2063,0.016825797,0.98317415,Normal,0,0
2064,0.017049856,0.9829502,Normal,0,0
2065,0.0012012125,0.9987987,Normal,0,0
2066,0.0066655395,0.9933344,Normal,0,0
2067,0.001248085,0.9987519,Normal,0,0
2068,0.00031891157,0.9996811,Normal,0,0
2069,0.0007140651,0.999286,Normal,0,0
2070,0.017304862,0.98269516,Normal,0,0
2071,2.6453987e-05,0.99997354,Normal,0,0
2072,0.0013746297,0.9986254,Normal,0,0
2073,0.0027017144,0.9972983,Normal,0,0
2074,0.029243754,0.9707563,Normal,0,0
2075,0.01361892,0.9863811,Normal,0,0
2076,0.0417747,0.9582253,Normal,0,0
2077,0.0037803452,0.9962197,Normal,0,0
2078,0.0025667066,0.99743325,Normal,0,0
2079,0.004501926,0.99549806,Normal,0,0
2080,0.13096273,0.8690373,Normal,0,0
2081,0.026486386,0.9735136,Normal,0,0
2082,0.044007234,0.95599276,Normal,0,0
2083,0.14959714,0.85040283,Normal,0,0
2084,0.042304687,0.95769525,Normal,0,0
2085,0.0025503933,0.9974496,Normal,0,0
2086,0.1756625,0.82433754,Normal,0,0
2087,0.0005024267,0.99949753,Normal,0,0
2088,0.28922808,0.71077186,Normal,0,0
2089,0.008033655,0.99196637,Normal,0,0
2090,0.0075034965,0.9924965,Normal,0,0
2091,9.2510105e-05,0.9999075,Normal,0,0
2092,0.021683242,0.9783167,Normal,0,0
2093,0.04221444,0.9577856,Normal,0,0
2094,0.0022028165,0.99779725,Normal,0,0
2095,0.008741516,0.99125844,Normal,0,0
2096,0.020418392,0.9795816,Normal,0,0
2097,0.028168237,0.9718318,Normal,0,0
2098,2.9547258e-05,0.99997044,Normal,0,0
2099,0.22209083,0.7779092,Normal,0,0
2100,0.00021285974,0.99978715,Normal,0,0
2101,0.036657676,0.96334237,Normal,0,0
2102,0.0034403051,0.9965597,Normal,0,0
2103,0.035282042,0.964718,Normal,0,0
2104,0.104100116,0.8958999,Normal,0,0
2105,0.0048126657,0.9951873,Normal,0,0
2106,0.0066117398,0.9933883,Normal,0,0
2107,0.0068157185,0.99318427,Normal,0,0
2108,0.002965123,0.9970349,Normal,0,0
2109,0.13559946,0.86440057,Normal,0,0
2110,0.00019348823,0.9998066,Normal,0,0
2111,0.009479023,0.99052095,Normal,0,0
2112,0.00024858656,0.9997514,Normal,0,0
