Sample,freq_cancer,freq_non_cancer,pred_label,pred,label
Lib90_04065,0.6,0.4,cancer,1,1
Lib90_04066,0.4,0.6,non_cancer,0,1
Lib90_04067,0.8,0.2,cancer,1,1
Lib90_04068,0.4,0.6,non_cancer,0,1
Lib90_04069,0.8,0.2,cancer,1,1
Lib90_04070,0.8,0.2,cancer,1,1
Lib90_04071,0.2,0.8,non_cancer,0,1
Lib90_04072,1.0,0.0,cancer,1,1
Lib90_04073,0.6,0.4,cancer,1,1
Lib90_04074,0.4,0.6,non_cancer,0,1
Lib90_04075,0.4,0.6,non_cancer,0,1
Lib90_04076,1.0,0.0,cancer,1,1
Lib90_04077,1.0,0.0,cancer,1,1
Lib90_04078,0.4,0.6,non_cancer,0,1
Lib90_04079,0.4,0.6,non_cancer,0,1
Lib90_04080,0.4,0.6,non_cancer,0,1
Lib90_04081,0.2,0.8,non_cancer,0,1
Lib90_04082,0.8,0.2,cancer,1,1
Lib90_04083,0.8,0.2,cancer,1,1
Lib90_04084,0.8,0.2,cancer,1,1
Lib90_04085,0.8,0.2,cancer,1,1
Lib90_04086,0.4,0.6,non_cancer,0,1
Lib90_04087,0.4,0.6,non_cancer,0,1
Lib90_04088,0.6,0.4,cancer,1,1
Lib90_04089,0.4,0.6,non_cancer,0,1
Lib90_04090,0.4,0.6,non_cancer,0,1
Lib90_04091,0.0,1.0,non_cancer,0,1
Lib90_04092,0.4,0.6,non_cancer,0,1
Lib90_04093,0.4,0.6,non_cancer,0,1
Lib90_04094,0.8,0.2,cancer,1,1
Lib90_04095,0.8,0.2,cancer,1,1
Lib90_04096,0.8,0.2,cancer,1,1
Lib90_04097,0.8,0.2,cancer,1,1
Lib90_04098,0.4,0.6,non_cancer,0,1
Lib90_04099,0.4,0.6,non_cancer,0,1
Lib90_04100,0.4,0.6,non_cancer,0,1
Lib90_04101,0.4,0.6,non_cancer,0,1
Lib90_04102,0.4,0.6,non_cancer,0,1
Lib90_04103,0.2,0.8,non_cancer,0,1
Lib90_04104,0.8,0.2,cancer,1,1
Lib90_04105,0.4,0.6,non_cancer,0,1
Lib90_04106,0.8,0.2,cancer,1,1
Lib90_04107,0.8,0.2,cancer,1,1
Lib90_04108,0.4,0.6,non_cancer,0,1
Lib90_04109,0.4,0.6,non_cancer,0,1
Lib90_04110,0.4,0.6,non_cancer,0,1
Lib90_04111,0.6,0.4,cancer,1,1
Lib90_04112,0.4,0.6,non_cancer,0,1
Lib90_04113,0.8,0.2,cancer,1,1
Lib90_04114,0.4,0.6,non_cancer,0,1
Lib90_04115,0.4,0.6,non_cancer,0,1
Lib90_04116,0.4,0.6,non_cancer,0,1
Lib90_04117,0.2,0.8,non_cancer,0,1
Lib90_04118,0.4,0.6,non_cancer,0,1
Lib90_04119,0.6,0.4,cancer,1,1
Lib90_04120,0.8,0.2,cancer,1,1
Lib90_04121,0.8,0.2,cancer,1,1
Lib90_04122,0.8,0.2,cancer,1,1
Lib90_04123,0.4,0.6,non_cancer,0,1
Lib90_04124,0.4,0.6,non_cancer,0,1
Lib90_04125,0.6,0.4,cancer,1,1
Lib90_04126,0.4,0.6,non_cancer,0,1
Lib90_04127,0.8,0.2,cancer,1,1
Lib90_04128,0.8,0.2,cancer,1,1
Lib90_04129,0.4,0.6,non_cancer,0,1
Lib90_04130,1.0,0.0,cancer,1,1
Lib90_04131,0.6,0.4,cancer,1,1
Lib90_04132,1.0,0.0,cancer,1,1
Lib90_04133,0.6,0.4,cancer,1,1
Lib90_04134,0.6,0.4,cancer,1,1
Lib90_04135,1.0,0.0,cancer,1,1
Lib90_04136,0.6,0.4,cancer,1,1
Lib90_04137,0.8,0.2,cancer,1,1
Lib90_04138,0.2,0.8,non_cancer,0,1
Lib90_04139,0.2,0.8,non_cancer,0,1
Lib90_04140,1.0,0.0,cancer,1,1
Lib90_04141,0.8,0.2,cancer,1,1
Lib90_04142,0.6,0.4,cancer,1,1
Lib90_04143,0.8,0.2,cancer,1,1
Lib90_04144,0.2,0.8,non_cancer,0,1
Lib90_04145,0.4,0.6,non_cancer,0,1
Lib90_04146,0.8,0.2,cancer,1,1
Lib90_04147,0.8,0.2,cancer,1,1
Lib90_04148,0.8,0.2,cancer,1,1
Lib90_04149,0.4,0.6,non_cancer,0,1
Lib90_04150,0.8,0.2,cancer,1,1
Lib90_04151,0.2,0.8,non_cancer,0,1
Lib90_04152,0.8,0.2,cancer,1,1
Lib90_04153,0.4,0.6,non_cancer,0,1
Lib90_04154,0.4,0.6,non_cancer,0,1
Lib90_04155,0.8,0.2,cancer,1,1
Lib90_04156,0.4,0.6,non_cancer,0,1
Lib90_04157,0.4,0.6,non_cancer,0,1
Lib90_04158,1.0,0.0,cancer,1,1
Lib90_04159,0.2,0.8,non_cancer,0,1
Lib90_04160,0.4,0.6,non_cancer,0,1
Lib90_04161,0.8,0.2,cancer,1,1
Lib90_04162,0.4,0.6,non_cancer,0,1
Lib90_04163,0.4,0.6,non_cancer,0,1
Lib90_04164,1.0,0.0,cancer,1,1
Lib90_04165,1.0,0.0,cancer,1,1
Lib90_04166,0.4,0.6,non_cancer,0,1
Lib90_04167,0.8,0.2,cancer,1,1
Lib90_04168,0.4,0.6,non_cancer,0,1
Lib90_04169,0.4,0.6,non_cancer,0,1
Lib90_04170,0.6,0.4,cancer,1,1
Lib90_04171,0.4,0.6,non_cancer,0,1
Lib90_04172,0.4,0.6,non_cancer,0,1
Lib90_04173,0.6,0.4,cancer,1,1
Lib90_04174,0.8,0.2,cancer,1,1
Lib90_04175,0.4,0.6,non_cancer,0,1
Lib90_04176,1.0,0.0,cancer,1,1
Lib90_04177,0.4,0.6,non_cancer,0,1
Lib90_04178,0.4,0.6,non_cancer,0,1
Lib90_04179,1.0,0.0,cancer,1,1
Lib90_04180,0.4,0.6,non_cancer,0,1
Lib90_04181,0.8,0.2,cancer,1,1
Lib90_04182,0.2,0.8,non_cancer,0,1
Lib90_04183,0.4,0.6,non_cancer,0,1
Lib90_04184,1.0,0.0,cancer,1,1
Lib90_04185,0.8,0.2,cancer,1,1
Lib90_04186,0.2,0.8,non_cancer,0,1
Lib90_04187,0.4,0.6,non_cancer,0,1
Lib90_04188,0.4,0.6,non_cancer,0,1
Lib90_04189,0.4,0.6,non_cancer,0,1
Lib90_04190,0.4,0.6,non_cancer,0,1
Lib90_04191,0.4,0.6,non_cancer,0,1
Lib90_04192,0.4,0.6,non_cancer,0,1
Lib90_04193,0.6,0.4,cancer,1,1
Lib90_04194,0.8,0.2,cancer,1,1
Lib90_04195,0.4,0.6,non_cancer,0,1
Lib90_04196,0.6,0.4,cancer,1,1
Lib90_04197,0.6,0.4,cancer,1,1
Lib90_04198,0.4,0.6,non_cancer,0,1
Lib90_04199,0.8,0.2,cancer,1,1
Lib90_04200,0.4,0.6,non_cancer,0,1
Lib90_04201,0.4,0.6,non_cancer,0,1
Lib90_04202,0.8,0.2,cancer,1,1
Lib90_04203,0.4,0.6,non_cancer,0,1
Lib90_04204,0.4,0.6,non_cancer,0,1
Lib90_04205,1.0,0.0,cancer,1,1
Lib90_04206,0.4,0.6,non_cancer,0,1
Lib90_04207,0.4,0.6,non_cancer,0,1
Lib90_04208,0.4,0.6,non_cancer,0,1
Lib90_04209,0.4,0.6,non_cancer,0,1
Lib90_04210,0.6,0.4,cancer,1,1
Lib90_04211,0.2,0.8,non_cancer,0,1
Lib90_04212,0.6,0.4,cancer,1,1
Lib90_04213,0.4,0.6,non_cancer,0,1
Lib90_04214,0.4,0.6,non_cancer,0,1
Lib90_04215,0.4,0.6,non_cancer,0,1
Lib90_04216,0.4,0.6,non_cancer,0,1
Lib90_04217,0.8,0.2,cancer,1,1
Lib90_04218,0.2,0.8,non_cancer,0,1
Lib90_04219,0.6,0.4,cancer,1,1
Lib90_04220,0.4,0.6,non_cancer,0,1
Lib90_04221,0.8,0.2,cancer,1,1
Lib90_04222,0.4,0.6,non_cancer,0,1
Lib90_04223,0.4,0.6,non_cancer,0,1
Lib90_04224,1.0,0.0,cancer,1,1
Lib90_04225,0.2,0.8,non_cancer,0,1
Lib90_04226,0.4,0.6,non_cancer,0,1
Lib90_04227,0.6,0.4,cancer,1,1
Lib90_04228,0.2,0.8,non_cancer,0,1
Lib90_04229,0.6,0.4,cancer,1,1
Lib90_04230,0.8,0.2,cancer,1,1
Lib90_04231,0.8,0.2,cancer,1,1
Lib90_04232,0.2,0.8,non_cancer,0,1
Lib90_04233,0.2,0.8,non_cancer,0,1
Lib90_04234,0.4,0.6,non_cancer,0,1
Lib90_04235,0.0,1.0,non_cancer,0,1
Lib90_04236,0.2,0.8,non_cancer,0,1
Lib90_04237,0.8,0.2,cancer,1,1
Lib90_04238,0.6,0.4,cancer,1,1
Lib90_04239,0.4,0.6,non_cancer,0,1
Lib90_04240,0.4,0.6,non_cancer,0,1
Lib90_04241,0.8,0.2,cancer,1,1
Lib90_04242,1.0,0.0,cancer,1,1
Lib90_04243,0.6,0.4,cancer,1,1
Lib90_04244,0.4,0.6,non_cancer,0,1
Lib90_04245,0.4,0.6,non_cancer,0,1
Lib90_04246,0.4,0.6,non_cancer,0,1
Lib90_04247,0.4,0.6,non_cancer,0,1
Lib90_04248,0.4,0.6,non_cancer,0,1
Lib90_04249,0.4,0.6,non_cancer,0,1
Lib90_04250,0.2,0.8,non_cancer,0,1
Lib90_04251,0.4,0.6,non_cancer,0,1
Lib90_04252,0.4,0.6,non_cancer,0,1
Lib90_04253,0.8,0.2,cancer,1,1
Lib90_04254,0.4,0.6,non_cancer,0,1
Lib90_04255,0.4,0.6,non_cancer,0,1
Lib90_04256,0.8,0.2,cancer,1,1
Lib90_04257,0.4,0.6,non_cancer,0,1
Lib90_04258,0.8,0.2,cancer,1,1
Lib90_04259,0.4,0.6,non_cancer,0,1
Lib90_04260,0.4,0.6,non_cancer,0,1
Lib90_04261,0.8,0.2,cancer,1,1
Lib90_04262,0.4,0.6,non_cancer,0,1
Lib90_04263,0.4,0.6,non_cancer,0,1
Lib90_04264,0.8,0.2,cancer,1,1
Lib90_04265,0.4,0.6,non_cancer,0,1
Lib90_04266,0.2,0.8,non_cancer,0,1
Lib90_04267,0.8,0.2,cancer,1,1
Lib90_04268,0.4,0.6,non_cancer,0,1
Lib90_04269,0.4,0.6,non_cancer,0,1
Lib90_04270,0.4,0.6,non_cancer,0,1
Lib90_04271,0.2,0.8,non_cancer,0,1
Lib90_04272,0.2,0.8,non_cancer,0,1
Lib90_04273,0.2,0.8,non_cancer,0,1
Lib90_04274,0.4,0.6,non_cancer,0,1
Lib90_04275,0.4,0.6,non_cancer,0,1
Lib90_04276,0.4,0.6,non_cancer,0,1
Lib90_04277,0.4,0.6,non_cancer,0,1
Lib90_04278,0.4,0.6,non_cancer,0,1
Lib90_04279,0.4,0.6,non_cancer,0,1
Lib90_04280,0.4,0.6,non_cancer,0,1
Lib90_04281,0.8,0.2,cancer,1,1
Lib90_04282,0.4,0.6,non_cancer,0,1
Lib90_04283,0.4,0.6,non_cancer,0,1
Lib90_04284,0.2,0.8,non_cancer,0,1
Lib90_04285,0.8,0.2,cancer,1,1
Lib90_04286,0.4,0.6,non_cancer,0,1
Lib90_04287,0.8,0.2,cancer,1,1
Lib90_04288,0.8,0.2,cancer,1,1
Lib90_04289,0.4,0.6,non_cancer,0,1
Lib90_04290,0.2,0.8,non_cancer,0,1
Lib90_04291,0.4,0.6,non_cancer,0,1
Lib90_04292,0.4,0.6,non_cancer,0,1
Lib90_04293,0.4,0.6,non_cancer,0,1
Lib90_04294,0.4,0.6,non_cancer,0,1
Lib90_04295,0.4,0.6,non_cancer,0,1
Lib90_04296,0.8,0.2,cancer,1,1
Lib90_04297,0.4,0.6,non_cancer,0,1
Lib90_04298,0.4,0.6,non_cancer,0,1
Lib90_04299,0.8,0.2,cancer,1,1
Lib90_04300,0.4,0.6,non_cancer,0,1
Lib90_04301,0.4,0.6,non_cancer,0,1
Lib90_04302,0.4,0.6,non_cancer,0,1
Lib90_04303,0.2,0.8,non_cancer,0,1
Lib90_04304,0.6,0.4,cancer,1,1
Lib90_04305,0.4,0.6,non_cancer,0,1
Lib90_04306,0.2,0.8,non_cancer,0,1
Lib90_04307,0.4,0.6,non_cancer,0,1
Lib90_04308,0.4,0.6,non_cancer,0,1
Lib90_04309,0.8,0.2,cancer,1,1
Lib90_04310,0.4,0.6,non_cancer,0,1
Lib90_04311,0.4,0.6,non_cancer,0,1
Lib90_04312,0.4,0.6,non_cancer,0,1
Lib90_04313,0.4,0.6,non_cancer,0,1
Lib90_04314,0.4,0.6,non_cancer,0,1
Lib90_04315,0.4,0.6,non_cancer,0,1
Lib90_04316,0.4,0.6,non_cancer,0,1
Lib90_04317,1.0,0.0,cancer,1,1
Lib90_04318,0.4,0.6,non_cancer,0,1
Lib90_04319,0.8,0.2,cancer,1,1
Lib90_04320,0.2,0.8,non_cancer,0,1
Lib90_04321,0.8,0.2,cancer,1,1
Lib90_04322,0.8,0.2,cancer,1,1
Lib90_04323,0.4,0.6,non_cancer,0,1
Lib90_04324,0.8,0.2,cancer,1,1
Lib90_04325,0.4,0.6,non_cancer,0,1
Lib90_04326,0.8,0.2,cancer,1,1
Lib90_04327,0.6,0.4,cancer,1,1
Lib90_04328,0.4,0.6,non_cancer,0,1
Lib90_04329,0.2,0.8,non_cancer,0,1
Lib90_04330,0.2,0.8,non_cancer,0,1
Lib90_04331,0.4,0.6,non_cancer,0,1
Lib90_04332,0.4,0.6,non_cancer,0,1
Lib90_04333,0.2,0.8,non_cancer,0,1
Lib90_04334,0.6,0.4,cancer,1,1
Lib90_04335,0.2,0.8,non_cancer,0,1
Lib90_04336,0.2,0.8,non_cancer,0,1
Lib90_04337,0.4,0.6,non_cancer,0,1
Lib90_04338,0.4,0.6,non_cancer,0,1
Lib90_04339,0.4,0.6,non_cancer,0,1
Lib90_04340,0.4,0.6,non_cancer,0,1
Lib90_04341,0.4,0.6,non_cancer,0,1
Lib90_04342,0.8,0.2,cancer,1,1
Lib90_04343,1.0,0.0,cancer,1,1
Lib90_04344,0.8,0.2,cancer,1,1
Lib90_04345,0.4,0.6,non_cancer,0,1
Lib90_04346,0.4,0.6,non_cancer,0,1
Lib90_04347,0.4,0.6,non_cancer,0,1
Lib90_04348,0.2,0.8,non_cancer,0,1
Lib90_04349,0.4,0.6,non_cancer,0,1
Lib90_04350,0.8,0.2,cancer,1,1
Lib90_04351,0.2,0.8,non_cancer,0,1
Lib90_04352,0.2,0.8,non_cancer,0,1
Lib90_04353,0.4,0.6,non_cancer,0,1
Lib90_04354,0.4,0.6,non_cancer,0,1
Lib90_04355,0.4,0.6,non_cancer,0,1
Lib90_04356,0.4,0.6,non_cancer,0,1
Lib90_04357,0.4,0.6,non_cancer,0,1
Lib90_04358,0.4,0.6,non_cancer,0,1
Lib90_04359,0.4,0.6,non_cancer,0,1
Lib90_04360,0.4,0.6,non_cancer,0,1
Lib90_04361,0.8,0.2,cancer,1,1
Lib90_04362,0.4,0.6,non_cancer,0,1
Lib90_04363,0.4,0.6,non_cancer,0,1
Lib90_04364,0.2,0.8,non_cancer,0,1
Lib90_04365,0.8,0.2,cancer,1,1
Lib90_04366,0.4,0.6,non_cancer,0,1
Lib90_04367,0.8,0.2,cancer,1,1
Lib90_04368,0.4,0.6,non_cancer,0,1
Lib90_04369,0.4,0.6,non_cancer,0,1
Lib90_04370,0.2,0.8,non_cancer,0,1
Lib90_04371,0.4,0.6,non_cancer,0,1
Lib90_04372,0.4,0.6,non_cancer,0,1
Lib90_04373,0.2,0.8,non_cancer,0,1
Lib90_04374,0.8,0.2,cancer,1,1
Lib90_04375,0.6,0.4,cancer,1,1
Lib90_04376,0.2,0.8,non_cancer,0,1
Lib90_04377,0.2,0.8,non_cancer,0,1
Lib90_04378,0.4,0.6,non_cancer,0,1
Lib90_04379,0.4,0.6,non_cancer,0,1
Lib90_04380,0.6,0.4,cancer,1,1
Lib90_04381,0.4,0.6,non_cancer,0,1
Lib90_04382,0.6,0.4,cancer,1,1
Lib90_04383,0.4,0.6,non_cancer,0,1
Lib90_04384,0.4,0.6,non_cancer,0,1
Lib90_04385,0.4,0.6,non_cancer,0,1
Lib90_04386,0.6,0.4,cancer,1,1
Lib90_04387,0.6,0.4,cancer,1,1
Lib90_04388,0.2,0.8,non_cancer,0,1
Lib90_04389,0.4,0.6,non_cancer,0,1
Lib90_04390,0.4,0.6,non_cancer,0,1
Lib90_04391,0.4,0.6,non_cancer,0,1
Lib90_04392,0.4,0.6,non_cancer,0,1
Lib90_04393,0.6,0.4,cancer,1,1
Lib90_04394,0.0,1.0,non_cancer,0,1
Lib90_04395,0.2,0.8,non_cancer,0,1
Lib90_04396,0.8,0.2,cancer,1,1
Lib90_04397,0.4,0.6,non_cancer,0,1
Lib90_04398,0.4,0.6,non_cancer,0,1
Lib90_04399,0.2,0.8,non_cancer,0,1
Lib90_04400,0.2,0.8,non_cancer,0,1
Lib90_04401,0.4,0.6,non_cancer,0,1
Lib90_04402,0.4,0.6,non_cancer,0,1
Lib90_04403,0.2,0.8,non_cancer,0,1
Lib90_04404,0.4,0.6,non_cancer,0,1
Lib90_04405,0.4,0.6,non_cancer,0,1
Lib90_04406,0.4,0.6,non_cancer,0,1
Lib90_04407,0.6,0.4,cancer,1,1
Lib90_04408,0.4,0.6,non_cancer,0,1
Lib90_04409,0.4,0.6,non_cancer,0,1
Lib90_04410,0.6,0.4,cancer,1,1
Lib90_04411,0.8,0.2,cancer,1,1
Lib90_04412,1.0,0.0,cancer,1,1
Lib90_04413,0.4,0.6,non_cancer,0,1
Lib90_04414,0.4,0.6,non_cancer,0,1
Lib90_04415,0.4,0.6,non_cancer,0,1
Lib90_04416,0.4,0.6,non_cancer,0,1
Lib90_04417,0.2,0.8,non_cancer,0,1
Lib90_04418,0.8,0.2,cancer,1,1
Lib90_04419,0.8,0.2,cancer,1,1
Lib90_04420,0.6,0.4,cancer,1,1
Lib90_04421,0.8,0.2,cancer,1,1
Lib90_04422,0.4,0.6,non_cancer,0,1
Lib90_04423,0.8,0.2,cancer,1,1
Lib90_04424,0.4,0.6,non_cancer,0,1
Lib90_04425,0.4,0.6,non_cancer,0,1
Lib90_04426,0.4,0.6,non_cancer,0,1
Lib90_04427,0.8,0.2,cancer,1,1
Lib90_04428,0.2,0.8,non_cancer,0,1
Lib90_04429,0.8,0.2,cancer,1,1
Lib90_04430,0.8,0.2,cancer,1,1
Lib90_04431,0.2,0.8,non_cancer,0,1
Lib90_04432,1.0,0.0,cancer,1,1
Lib90_04433,0.4,0.6,non_cancer,0,1
Lib90_04434,0.6,0.4,cancer,1,1
Lib90_04435,0.6,0.4,cancer,1,1
Lib90_04436,0.4,0.6,non_cancer,0,1
Lib90_04437,0.8,0.2,cancer,1,1
Lib90_04438,0.4,0.6,non_cancer,0,1
Lib90_04439,0.4,0.6,non_cancer,0,1
Lib90_04440,0.2,0.8,non_cancer,0,1
Lib90_04441,0.2,0.8,non_cancer,0,1
Lib90_04442,0.2,0.8,non_cancer,0,1
Lib90_04443,0.8,0.2,cancer,1,1
Lib90_04444,0.2,0.8,non_cancer,0,1
Lib90_04445,0.4,0.6,non_cancer,0,1
Lib90_04446,0.2,0.8,non_cancer,0,1
Lib90_04447,0.4,0.6,non_cancer,0,1
Lib90_04448,0.0,1.0,non_cancer,0,1
Lib90_04449,0.4,0.6,non_cancer,0,1
Lib90_04450,0.2,0.8,non_cancer,0,1
Lib90_04451,0.8,0.2,cancer,1,1
Lib90_04452,0.8,0.2,cancer,1,1
Lib90_04453,0.4,0.6,non_cancer,0,1
Lib90_04454,0.4,0.6,non_cancer,0,1
Lib90_04455,0.4,0.6,non_cancer,0,1
Lib90_04456,0.4,0.6,non_cancer,0,1
Lib90_04457,0.4,0.6,non_cancer,0,1
Lib90_04458,0.4,0.6,non_cancer,0,1
Lib90_04459,0.6,0.4,cancer,1,1
Lib90_04460,0.8,0.2,cancer,1,1
Lib90_04461,0.2,0.8,non_cancer,0,1
Lib90_04462,0.6,0.4,cancer,1,1
Lib90_04463,0.4,0.6,non_cancer,0,1
Lib90_04464,0.8,0.2,cancer,1,1
Lib90_04465,0.8,0.2,cancer,1,1
Lib90_04466,0.4,0.6,non_cancer,0,1
Lib90_04467,0.2,0.8,non_cancer,0,1
Lib90_04468,0.8,0.2,cancer,1,1
Lib90_04469,0.4,0.6,non_cancer,0,1
Lib90_04470,0.4,0.6,non_cancer,0,1
Lib90_04471,0.4,0.6,non_cancer,0,1
Lib90_04472,0.2,0.8,non_cancer,0,1
Lib90_04473,0.4,0.6,non_cancer,0,1
Lib90_04474,0.8,0.2,cancer,1,1
Lib90_04475,0.2,0.8,non_cancer,0,1
Lib90_04476,0.2,0.8,non_cancer,0,1
Lib90_04477,0.6,0.4,cancer,1,1
Lib90_04478,0.4,0.6,non_cancer,0,1
Lib90_04479,0.2,0.8,non_cancer,0,1
Lib90_04480,0.2,0.8,non_cancer,0,1
Lib90_04481,0.4,0.6,non_cancer,0,1
Lib90_04482,0.4,0.6,non_cancer,0,1
Lib90_04483,0.2,0.8,non_cancer,0,1
Lib90_04484,1.0,0.0,cancer,1,1
Lib90_04485,0.4,0.6,non_cancer,0,1
Lib90_04486,0.4,0.6,non_cancer,0,1
Lib90_04487,0.4,0.6,non_cancer,0,1
Lib90_04488,0.4,0.6,non_cancer,0,1
Lib90_04489,0.8,0.2,cancer,1,1
Lib90_04490,0.8,0.2,cancer,1,1
Lib90_04491,1.0,0.0,cancer,1,1
Lib90_04492,0.4,0.6,non_cancer,0,1
Lib90_04493,0.8,0.2,cancer,1,1
Lib90_04494,0.6,0.4,cancer,1,1
Lib90_04495,0.4,0.6,non_cancer,0,1
Lib90_04496,0.2,0.8,non_cancer,0,1
Lib90_04497,0.6,0.4,cancer,1,1
Lib90_04498,0.4,0.6,non_cancer,0,1
Lib90_04499,0.0,1.0,non_cancer,0,1
Lib90_04500,0.2,0.8,non_cancer,0,1
Lib90_04501,0.4,0.6,non_cancer,0,1
Lib90_04502,0.8,0.2,cancer,1,1
Lib90_04503,0.4,0.6,non_cancer,0,1
Lib90_04504,0.4,0.6,non_cancer,0,1
Lib90_04505,0.4,0.6,non_cancer,0,1
Lib90_04506,0.4,0.6,non_cancer,0,1
Lib90_04507,0.6,0.4,cancer,1,1
Lib90_04508,0.6,0.4,cancer,1,1
Lib90_04509,0.4,0.6,non_cancer,0,1
Lib90_04510,0.8,0.2,cancer,1,1
Lib90_04511,0.6,0.4,cancer,1,1
Lib90_04512,0.8,0.2,cancer,1,1
Lib90_04513,0.8,0.2,cancer,1,1
Lib90_04514,0.6,0.4,cancer,1,1
Lib90_04515,0.6,0.4,cancer,1,1
Lib90_04516,0.6,0.4,cancer,1,1
Lib90_04517,0.2,0.8,non_cancer,0,1
Lib90_04518,0.4,0.6,non_cancer,0,1
Lib90_04519,0.4,0.6,non_cancer,0,1
Lib90_04520,0.4,0.6,non_cancer,0,1
Lib90_04521,0.4,0.6,non_cancer,0,1
Lib90_04522,0.4,0.6,non_cancer,0,1
Lib90_04523,0.4,0.6,non_cancer,0,1
Lib90_04524,0.8,0.2,cancer,1,1
Lib90_04525,0.6,0.4,cancer,1,1
Lib90_04526,0.8,0.2,cancer,1,1
Lib90_04527,0.2,0.8,non_cancer,0,1
Lib90_04528,0.4,0.6,non_cancer,0,1
Lib90_04529,0.4,0.6,non_cancer,0,1
Lib90_04530,0.4,0.6,non_cancer,0,1
Lib90_04531,0.4,0.6,non_cancer,0,1
Lib90_04532,0.6,0.4,cancer,1,1
Lib90_04533,0.2,0.8,non_cancer,0,1
Lib90_04534,0.6,0.4,cancer,1,1
Lib90_04535,0.8,0.2,cancer,1,1
Lib90_04536,0.4,0.6,non_cancer,0,1
Lib90_04537,0.4,0.6,non_cancer,0,1
Lib90_04538,0.2,0.8,non_cancer,0,1
Lib90_04539,0.6,0.4,cancer,1,1
Lib90_04540,1.0,0.0,cancer,1,1
Lib90_04541,0.6,0.4,cancer,1,1
Lib90_04542,0.2,0.8,non_cancer,0,1
Lib90_04543,0.4,0.6,non_cancer,0,1
Lib90_04544,0.4,0.6,non_cancer,0,1
Lib90_04545,0.6,0.4,cancer,1,1
Lib90_04546,0.2,0.8,non_cancer,0,1
Lib90_04547,0.4,0.6,non_cancer,0,1
Lib90_04548,0.0,1.0,non_cancer,0,1
Lib90_04549,0.8,0.2,cancer,1,1
Lib90_04550,0.8,0.2,cancer,1,1
Lib90_04551,0.2,0.8,non_cancer,0,1
Lib90_04552,0.4,0.6,non_cancer,0,1
Lib90_04553,0.2,0.8,non_cancer,0,1
Lib90_04554,0.2,0.8,non_cancer,0,1
Lib90_04555,0.4,0.6,non_cancer,0,1
Lib90_04556,0.8,0.2,cancer,1,1
Lib90_04557,0.4,0.6,non_cancer,0,1
Lib90_04558,0.4,0.6,non_cancer,0,1
Lib90_04559,0.6,0.4,cancer,1,1
Lib90_04560,0.8,0.2,cancer,1,1
Lib90_04561,0.4,0.6,non_cancer,0,1
Lib90_04562,0.4,0.6,non_cancer,0,1
Lib90_04563,0.8,0.2,cancer,1,1
Lib90_04564,0.8,0.2,cancer,1,1
Lib90_04565,0.8,0.2,cancer,1,1
Lib90_04566,0.4,0.6,non_cancer,0,1
Lib90_04567,0.4,0.6,non_cancer,0,1
Lib90_04568,0.4,0.6,non_cancer,0,1
Lib90_04569,0.4,0.6,non_cancer,0,1
Lib90_04570,0.6,0.4,cancer,1,1
Lib90_04571,0.4,0.6,non_cancer,0,1
Lib90_04572,0.2,0.8,non_cancer,0,1
Lib90_04573,0.8,0.2,cancer,1,1
Lib90_04574,0.6,0.4,cancer,1,1
Lib90_04575,0.6,0.4,cancer,1,1
Lib90_04576,0.8,0.2,cancer,1,1
Lib90_04577,0.4,0.6,non_cancer,0,1
Lib90_04578,0.2,0.8,non_cancer,0,1
Lib90_04579,0.4,0.6,non_cancer,0,1
Lib90_04580,0.8,0.2,cancer,1,1
Lib90_04581,0.6,0.4,cancer,1,1
Lib90_04582,0.6,0.4,cancer,1,1
Lib90_04583,0.8,0.2,cancer,1,1
Lib90_04584,0.6,0.4,cancer,1,1
Lib90_04585,0.6,0.4,cancer,1,1
Lib90_04586,0.4,0.6,non_cancer,0,1
Lib90_04587,0.6,0.4,cancer,1,1
Lib90_04588,0.4,0.6,non_cancer,0,1
Lib90_04589,0.6,0.4,cancer,1,1
Lib90_04590,0.4,0.6,non_cancer,0,1
Lib90_04591,0.8,0.2,cancer,1,1
Lib90_04592,0.8,0.2,cancer,1,1
Lib90_04593,0.6,0.4,cancer,1,1
Lib90_04594,0.4,0.6,non_cancer,0,1
Lib90_04595,0.4,0.6,non_cancer,0,1
Lib90_04596,0.4,0.6,non_cancer,0,1
Lib90_04597,0.4,0.6,non_cancer,0,1
Lib90_04598,0.6,0.4,cancer,1,1
Lib90_04599,0.8,0.2,cancer,1,1
Lib90_04600,0.4,0.6,non_cancer,0,1
Lib90_04601,0.4,0.6,non_cancer,0,1
Lib90_04602,0.4,0.6,non_cancer,0,1
Lib90_04603,0.2,0.8,non_cancer,0,1
Lib90_04604,0.4,0.6,non_cancer,0,1
Lib90_04605,0.6,0.4,cancer,1,1
Lib90_04606,0.6,0.4,cancer,1,1
Lib90_04607,0.8,0.2,cancer,1,1
Lib90_04608,0.8,0.2,cancer,1,1
Lib90_04609,0.4,0.6,non_cancer,0,1
Lib90_04610,0.4,0.6,non_cancer,0,1
Lib90_04611,0.4,0.6,non_cancer,0,1
Lib90_04612,0.6,0.4,cancer,1,1
Lib90_04613,0.8,0.2,cancer,1,1
Lib90_04614,0.6,0.4,cancer,1,1
Lib90_04615,0.4,0.6,non_cancer,0,1
Lib90_04616,0.2,0.8,non_cancer,0,1
Lib90_04617,0.8,0.2,cancer,1,1
