,freq_cancer,freq_non_cancer,pred_label,pred,label
51373,0.040366713,0.95963323,Normal,0,0
51374,0.03616013,0.9638399,Normal,0,0
51375,0.16318761,0.8368124,Normal,0,0
51376,0.041470073,0.9585299,Normal,0,0
51377,0.11556259,0.88443744,Normal,0,0
51378,0.015721267,0.98427874,Normal,0,0
51379,0.024194837,0.9758052,Normal,0,0
51380,0.043564342,0.9564356,Normal,0,0
51381,0.43105027,0.56894976,Normal,0,0
51382,0.015479133,0.98452085,Normal,0,0
51383,0.0046966886,0.9953033,Normal,0,0
51384,0.010150702,0.9898493,Normal,0,0
51385,0.1968151,0.8031849,Normal,0,0
51386,0.11351576,0.88648427,Normal,0,0
51387,0.03899817,0.9610018,Normal,0,0
51388,0.3904868,0.60951316,Normal,0,0
51389,0.44473696,0.55526304,Normal,0,0
51390,0.24925607,0.7507439,Normal,0,0
51391,0.039413333,0.9605866,Normal,0,0
51392,0.043352492,0.9566476,Normal,0,0
51393,0.055530492,0.9444695,Normal,0,0
51394,0.022710077,0.9772899,Normal,0,0
51395,0.0031130826,0.9968869,Normal,0,0
51396,0.44745666,0.55254334,Normal,0,0
51397,0.08829504,0.91170496,Normal,0,0
51398,0.1637967,0.8362033,Normal,0,0
51399,0.057792313,0.9422077,Normal,0,0
51400,0.031521313,0.9684787,Normal,0,0
51401,0.013592484,0.9864075,Normal,0,0
51402,0.04111243,0.9588875,Normal,0,0
51403,0.03567218,0.9643279,Normal,0,0
51404,0.10178338,0.89821655,Normal,0,0
51405,0.21153536,0.78846467,Normal,0,0
51406,0.027240582,0.97275937,Normal,0,0
51407,0.37461802,0.625382,Normal,0,0
51408,0.226427,0.77357304,Normal,0,0
51409,0.19702019,0.8029798,Normal,0,0
51410,0.22383219,0.77616787,Normal,0,0
51411,0.029838111,0.9701619,Normal,0,0
51412,0.06420414,0.93579584,Normal,0,0
51413,0.07355085,0.9264492,Normal,0,0
51414,0.044693034,0.955307,Normal,0,0
51415,0.049106386,0.95089364,Normal,0,0
51416,0.12717415,0.87282586,Normal,0,0
51417,0.16883607,0.8311639,Normal,0,0
51418,0.017622426,0.98237765,Normal,0,0
51419,0.25530702,0.744693,Normal,0,0
51420,0.04863177,0.9513683,Normal,0,0
51421,0.106233805,0.8937662,Normal,0,0
51422,0.2154699,0.7845301,Normal,0,0
51423,0.0073315706,0.9926684,Normal,0,0
51424,0.32581273,0.67418724,Normal,0,0
51425,0.29283047,0.7071695,Normal,0,0
51426,0.033968244,0.96603173,Normal,0,0
51427,0.013188343,0.9868117,Normal,0,0
51428,0.0036084328,0.9963916,Normal,0,0
51429,0.016461696,0.9835383,Normal,0,0
51430,0.05896432,0.94103575,Normal,0,0
51431,0.0233804,0.97661966,Normal,0,0
51432,0.013502861,0.9864971,Normal,0,0
51433,0.10740085,0.8925991,Normal,0,0
51434,0.08648484,0.91351515,Normal,0,0
51435,0.17894167,0.8210584,Normal,0,0
51436,0.110340156,0.8896598,Normal,0,0
51437,0.028990427,0.97100955,Normal,0,0
51438,0.09647554,0.9035244,Normal,0,0
51439,0.039836656,0.9601633,Normal,0,0
51440,0.05596909,0.94403094,Normal,0,0
51441,0.25812086,0.7418791,Normal,0,0
51442,0.0754725,0.9245275,Normal,0,0
51443,0.047089603,0.95291036,Normal,0,0
51444,0.01024569,0.98975426,Normal,0,0
51445,0.10364391,0.8963561,Normal,0,0
51446,0.047603324,0.9523967,Normal,0,0
51447,0.22966233,0.77033764,Normal,0,0
51448,0.18907961,0.81092036,Normal,0,0
51449,0.06949392,0.93050605,Normal,0,0
51450,0.014912793,0.9850873,Normal,0,0
51451,0.24678515,0.75321484,Normal,0,0
51452,0.044468973,0.95553106,Normal,0,0
51453,0.06901464,0.93098533,Normal,0,0
51454,0.018275423,0.9817246,Normal,0,0
51455,0.009940652,0.9900594,Normal,0,0
51456,0.23940183,0.7605981,Normal,0,0
51457,0.5937029,0.40629706,Cancer,1,0
51458,0.04002326,0.95997673,Normal,0,0
51459,0.06773375,0.93226624,Normal,0,0
51460,0.3048689,0.6951311,Normal,0,0
51461,0.102548055,0.89745194,Normal,0,0
51462,0.11392005,0.88608,Normal,0,0
51463,0.19530371,0.8046963,Normal,0,0
51464,0.036654864,0.9633451,Normal,0,0
51465,0.07091619,0.9290839,Normal,0,0
51466,0.11349012,0.8865099,Normal,0,0
51467,0.11468994,0.8853101,Normal,0,0
51468,0.06023456,0.9397655,Normal,0,0
51469,0.021360453,0.9786396,Normal,0,0
51470,0.0113663925,0.98863363,Normal,0,0
51471,0.037147988,0.96285194,Normal,0,0
51472,0.031734966,0.96826506,Normal,0,0
51473,0.033111632,0.9668883,Normal,0,0
51474,0.03298216,0.9670178,Normal,0,0
51475,0.15051052,0.84948945,Normal,0,0
51476,0.040403746,0.9595962,Normal,0,0
51477,0.036920484,0.96307945,Normal,0,0
51478,0.07843024,0.92156976,Normal,0,0
51479,0.16516356,0.8348365,Normal,0,0
51480,0.03406375,0.9659363,Normal,0,0
51481,0.05520498,0.944795,Normal,0,0
51482,0.078934476,0.9210655,Normal,0,0
51483,0.077731386,0.9222686,Normal,0,0
51484,0.58220345,0.41779655,Cancer,1,0
51485,0.050054953,0.949945,Normal,0,0
51486,0.019082384,0.9809176,Normal,0,0
51487,0.060763735,0.9392362,Normal,0,0
51488,0.03628588,0.9637141,Normal,0,0
51489,0.012319275,0.9876807,Normal,0,0
51490,0.02526704,0.97473294,Normal,0,0
51491,0.47748557,0.52251446,Normal,0,0
51492,0.12560537,0.8743946,Normal,0,0
51493,0.15400694,0.84599304,Normal,0,0
51494,0.06288592,0.9371141,Normal,0,0
51495,0.091260076,0.9087399,Normal,0,0
51496,0.028978117,0.97102195,Normal,0,0
51497,0.06665099,0.9333491,Normal,0,0
51498,0.09542048,0.9045795,Normal,0,0
51499,0.08449547,0.9155046,Normal,0,0
51500,0.095399424,0.90460056,Normal,0,0
51501,0.19818729,0.8018127,Normal,0,0
51502,0.1314,0.8686,Normal,0,0
51503,0.194921,0.805079,Normal,0,0
51504,0.12554997,0.87445,Normal,0,0
51505,0.002322504,0.9976775,Normal,0,0
51506,0.21207069,0.7879293,Normal,0,0
51507,0.028915228,0.9710848,Normal,0,0
51508,0.24677724,0.75322276,Normal,0,0
51509,0.100554645,0.89944535,Normal,0,0
51510,0.07845501,0.92154497,Normal,0,0
51511,0.07048771,0.9295123,Normal,0,0
51512,0.12594287,0.8740572,Normal,0,0
51513,0.09304766,0.9069523,Normal,0,0
51514,0.03604117,0.96395886,Normal,0,0
51515,0.17510563,0.82489437,Normal,0,0
51516,0.06707386,0.9329262,Normal,0,0
51517,0.031815834,0.9681842,Normal,0,0
51518,0.09098443,0.90901554,Normal,0,0
51519,0.06511364,0.93488634,Normal,0,0
51520,0.023187263,0.9768127,Normal,0,0
51521,0.06849142,0.93150854,Normal,0,0
51522,0.19399172,0.8060083,Normal,0,0
51523,0.030553449,0.9694465,Normal,0,0
51524,0.089887984,0.910112,Normal,0,0
51525,0.04756448,0.9524355,Normal,0,0
51526,0.08463391,0.9153661,Normal,0,0
51527,0.19150358,0.8084964,Normal,0,0
51528,0.1229579,0.8770421,Normal,0,0
51529,0.23381816,0.7661819,Normal,0,0
51530,0.012691912,0.9873081,Normal,0,0
51531,0.031051777,0.9689482,Normal,0,0
51532,0.13083349,0.86916655,Normal,0,0
51533,0.057379358,0.94262064,Normal,0,0
51534,0.22488494,0.775115,Normal,0,0
51535,0.022998432,0.9770016,Normal,0,0
51536,0.036133695,0.96386623,Normal,0,0
51537,0.022939496,0.97706056,Normal,0,0
51538,0.097370535,0.9026295,Normal,0,0
51539,0.017365215,0.98263484,Normal,0,0
51540,0.10962788,0.8903721,Normal,0,0
51541,0.39258423,0.6074158,Normal,0,0
51542,0.008266738,0.9917333,Normal,0,0
51543,0.058375552,0.9416244,Normal,0,0
51544,0.073000506,0.92699957,Normal,0,0
51545,0.016494911,0.9835051,Normal,0,0
51546,0.011635077,0.98836493,Normal,0,0
51547,0.049244177,0.95075583,Normal,0,0
51548,0.16215813,0.8378419,Normal,0,0
51549,0.08877801,0.91122204,Normal,0,0
51550,0.03544787,0.96455216,Normal,0,0
51551,0.07519606,0.9248039,Normal,0,0
51552,0.020967882,0.97903216,Normal,0,0
51553,0.025088085,0.9749119,Normal,0,0
51554,0.5352587,0.4647413,Cancer,1,0
51555,0.04486406,0.9551359,Normal,0,0
51556,0.37437186,0.6256281,Normal,0,0
51557,0.19986843,0.80013156,Normal,0,0
51558,0.10584773,0.8941522,Normal,0,0
51559,0.086269826,0.9137302,Normal,0,0
51560,0.1794145,0.82058555,Normal,0,0
51561,0.029579073,0.97042096,Normal,0,0
51562,0.026415884,0.9735841,Normal,0,0
51563,0.10648052,0.8935195,Normal,0,0
51564,0.05332408,0.9466759,Normal,0,0
51565,0.30051702,0.699483,Normal,0,0
51566,0.13068981,0.8693102,Normal,0,0
51567,0.507564,0.49243602,Cancer,1,0
51568,0.059108548,0.94089144,Normal,0,0
51569,0.08403823,0.9159618,Normal,0,0
51570,0.1421091,0.8578909,Normal,0,0
51571,0.1551918,0.8448082,Normal,0,0
51572,0.058868334,0.9411317,Normal,0,0
51573,0.046459984,0.95354,Normal,0,0
51574,0.19605036,0.8039496,Normal,0,0
51575,0.0054555526,0.9945444,Normal,0,0
51576,0.12747848,0.8725215,Normal,0,0
51577,0.056952193,0.94304776,Normal,0,0
51578,0.695047,0.30495298,Cancer,1,0
51579,0.04580146,0.9541985,Normal,0,0
51580,0.13858542,0.86141455,Normal,0,0
51581,0.016371436,0.98362863,Normal,0,0
51582,0.20440337,0.7955966,Normal,0,0
51583,0.11236626,0.8876337,Normal,0,0
51584,0.37248796,0.62751204,Normal,0,0
51585,0.019348683,0.9806513,Normal,0,0
51586,0.200248,0.799752,Normal,0,0
51587,0.048549797,0.95145017,Normal,0,0
51588,0.39728487,0.6027151,Normal,0,0
51589,0.02062188,0.97937816,Normal,0,0
51590,0.15472734,0.8452726,Normal,0,0
51591,0.052181974,0.9478181,Normal,0,0
51592,0.03970992,0.9602901,Normal,0,0
51593,0.096922,0.90307796,Normal,0,0
51594,0.050894815,0.94910514,Normal,0,0
51595,0.07697879,0.92302126,Normal,0,0
51596,0.027355656,0.9726443,Normal,0,0
51597,0.012203923,0.98779607,Normal,0,0
51598,0.048965488,0.95103455,Normal,0,0
51599,0.43216845,0.5678316,Normal,0,0
51600,0.08440726,0.9155928,Normal,0,0
51601,0.055476002,0.94452405,Normal,0,0
51602,0.039991874,0.96000814,Normal,0,0
51603,0.032771975,0.967228,Normal,0,0
51604,0.02443957,0.9755604,Normal,0,0
51605,0.05774503,0.942255,Normal,0,0
51606,0.06799215,0.9320078,Normal,0,0
51607,0.23968138,0.7603186,Normal,0,0
51608,0.13666527,0.8633347,Normal,0,0
51609,0.6250798,0.3749202,Cancer,1,0
51610,0.093419485,0.90658057,Normal,0,0
51611,0.07853527,0.9214648,Normal,0,0
51612,0.0116458135,0.9883542,Normal,0,0
51613,0.037945468,0.9620546,Normal,0,0
51614,0.03936635,0.9606336,Normal,0,0
51615,0.014519196,0.98548084,Normal,0,0
51616,0.1714382,0.8285618,Normal,0,0
51617,0.15659536,0.84340465,Normal,0,0
51618,0.028656619,0.9713434,Normal,0,0
51619,0.048209496,0.9517906,Normal,0,0
51620,0.09541912,0.90458083,Normal,0,0
51621,0.29892814,0.70107186,Normal,0,0
51622,0.013105381,0.9868946,Normal,0,0
51623,0.04321295,0.9567871,Normal,0,0
51624,0.12869479,0.8713052,Normal,0,0
51625,0.26056406,0.739436,Normal,0,0
51626,0.015251143,0.9847489,Normal,0,0
51627,0.0913614,0.9086386,Normal,0,0
51628,0.2994952,0.7005048,Normal,0,0
51629,0.19092871,0.8090713,Normal,0,0
51630,0.14106227,0.8589377,Normal,0,0
51631,0.04614451,0.9538555,Normal,0,0
51632,0.16440463,0.83559537,Normal,0,0
51633,0.01980964,0.98019034,Normal,0,0
51634,0.14110544,0.8588945,Normal,0,0
51635,0.01815371,0.9818463,Normal,0,0
51636,0.4073372,0.5926628,Normal,0,0
51637,0.06148426,0.9385158,Normal,0,0
51638,0.26841962,0.7315804,Normal,0,0
51639,0.101990074,0.89800996,Normal,0,0
51640,0.15672174,0.8432782,Normal,0,0
51641,0.042593732,0.9574063,Normal,0,0
51642,0.13683334,0.86316663,Normal,0,0
51643,0.046226308,0.95377374,Normal,0,0
51644,0.101410545,0.8985895,Normal,0,0
51645,0.019572,0.98042804,Normal,0,0
51646,0.061115153,0.9388849,Normal,0,0
51647,0.031601485,0.9683985,Normal,0,0
51648,0.32205483,0.67794514,Normal,0,0
51649,0.43821508,0.5617849,Normal,0,0
51650,0.029280487,0.9707196,Normal,0,0
51651,0.113780275,0.88621974,Normal,0,0
51652,0.029794145,0.9702058,Normal,0,0
51653,0.5729762,0.42702386,Cancer,1,0
51654,0.032390706,0.96760935,Normal,0,0
51655,0.003740595,0.99625945,Normal,0,0
51656,0.020051071,0.97994894,Normal,0,0
51657,0.23538217,0.76461786,Normal,0,0
51658,0.06724521,0.9327548,Normal,0,0
51659,0.11595104,0.88404894,Normal,0,0
51660,0.114953436,0.8850466,Normal,0,0
51661,0.04585146,0.9541486,Normal,0,0
51662,0.0041728774,0.99582714,Normal,0,0
51663,0.30509874,0.6949012,Normal,0,0
51664,0.14726155,0.85273844,Normal,0,0
51665,0.011973734,0.98802626,Normal,0,0
51666,0.25013575,0.7498642,Normal,0,0
51667,0.13748512,0.8625149,Normal,0,0
51668,0.0028958004,0.9971042,Normal,0,0
51669,0.1323784,0.8676216,Normal,0,0
51670,0.053499185,0.94650084,Normal,0,0
51671,0.45248502,0.547515,Normal,0,0
51672,0.19909129,0.8009087,Normal,0,0
51673,0.23748817,0.76251185,Normal,0,0
51674,0.021500777,0.9784992,Normal,0,0
51675,0.33960402,0.660396,Normal,0,0
51676,0.14331283,0.8566872,Normal,0,0
51677,0.13414843,0.8658516,Normal,0,0
51678,0.18690404,0.8130959,Normal,0,0
51679,0.015465405,0.9845346,Normal,0,0
51680,0.05475011,0.9452499,Normal,0,0
51681,0.11223609,0.8877639,Normal,0,0
51682,0.49667743,0.50332254,Normal,0,0
51683,0.019418467,0.9805815,Normal,0,0
51684,0.023294603,0.9767054,Normal,0,0
51685,0.02749298,0.972507,Normal,0,0
51686,0.01515579,0.98484427,Normal,0,0
51687,0.3487191,0.6512809,Normal,0,0
51688,0.5965669,0.4034331,Cancer,1,0
51689,0.018598955,0.9814011,Normal,0,0
51690,0.015001685,0.9849983,Normal,0,0
51691,0.21577129,0.78422874,Normal,0,0
51692,0.027572732,0.9724273,Normal,0,0
51693,0.013188063,0.98681194,Normal,0,0
51694,0.016067881,0.98393214,Normal,0,0
51695,0.04192633,0.95807374,Normal,0,0
51696,0.015158579,0.98484135,Normal,0,0
51697,0.010149647,0.9898504,Normal,0,0
51698,0.011003599,0.9889964,Normal,0,0
51699,0.0019860119,0.998014,Normal,0,0
51700,0.17339927,0.82660073,Normal,0,0
51701,0.11975488,0.8802451,Normal,0,0
51702,0.0034113696,0.9965886,Normal,0,0
51703,0.040715784,0.95928425,Normal,0,0
51704,0.17320481,0.8267952,Normal,0,0
51705,0.046350002,0.95365006,Normal,0,0
51706,0.1540649,0.8459351,Normal,0,0
51707,0.07970904,0.920291,Normal,0,0
51708,0.09602671,0.9039733,Normal,0,0
51709,0.052978292,0.94702166,Normal,0,0
51710,0.03955146,0.9604485,Normal,0,0
51711,0.061307304,0.93869275,Normal,0,0
51712,0.0057175136,0.9942825,Normal,0,0
51713,0.39199895,0.60800105,Normal,0,0
51714,0.011835838,0.9881642,Normal,0,0
51715,0.026200315,0.97379965,Normal,0,0
51716,0.028512204,0.9714878,Normal,0,0
51717,0.11632917,0.88367087,Normal,0,0
51718,0.02861482,0.9713851,Normal,0,0
51719,0.07703359,0.92296636,Normal,0,0
51720,0.10412291,0.8958771,Normal,0,0
51721,0.04214061,0.9578594,Normal,0,0
51722,0.0058575086,0.9941425,Normal,0,0
51723,0.07841471,0.92158526,Normal,0,0
51724,0.04363701,0.956363,Normal,0,0
51725,0.027500957,0.9724991,Normal,0,0
51726,0.01359806,0.986402,Normal,0,0
51727,0.10643724,0.89356273,Normal,0,0
51728,0.033196203,0.96680385,Normal,0,0
51729,0.14456692,0.8554331,Normal,0,0
51730,0.37523562,0.6247644,Normal,0,0
51731,0.020592822,0.9794072,Normal,0,0
51732,0.052000154,0.94799984,Normal,0,0
51733,0.12058526,0.87941474,Normal,0,0
51734,0.022222314,0.97777766,Normal,0,0
51735,0.22174744,0.77825254,Normal,0,0
51736,0.026619004,0.973381,Normal,0,0
51737,0.10301588,0.8969841,Normal,0,0
51738,0.43347,0.56653005,Normal,0,0
51739,0.05854277,0.9414572,Normal,0,0
51740,0.009400372,0.9905997,Normal,0,0
51741,0.17531574,0.8246843,Normal,0,0
51742,0.06048345,0.93951654,Normal,0,0
51743,0.049196746,0.9508032,Normal,0,0
51744,0.13000815,0.8699919,Normal,0,0
51745,0.08186162,0.9181384,Normal,0,0
51746,0.059028506,0.94097143,Normal,0,0
51747,0.06834056,0.93165946,Normal,0,0
51748,0.06170418,0.93829584,Normal,0,0
51749,0.014884729,0.98511523,Normal,0,0
51750,0.36229473,0.6377052,Normal,0,0
51751,0.02586196,0.9741381,Normal,0,0
51752,0.07142423,0.9285758,Normal,0,0
51753,0.012857645,0.9871423,Normal,0,0
51754,0.03634308,0.96365684,Normal,0,0
51755,0.07841391,0.92158604,Normal,0,0
51756,0.050997432,0.9490026,Normal,0,0
51757,0.45551193,0.5444881,Normal,0,0
51758,0.2564201,0.74357986,Normal,0,0
51759,0.1428477,0.8571523,Normal,0,0
51760,0.03517529,0.96482474,Normal,0,0
51761,0.013912456,0.9860875,Normal,0,0
51762,0.017287955,0.98271203,Normal,0,0
51763,0.005789732,0.99421024,Normal,0,0
51764,0.052667838,0.94733214,Normal,0,0
51765,0.22194286,0.7780571,Normal,0,0
51766,0.04138958,0.9586104,Normal,0,0
51767,0.20212941,0.7978706,Normal,0,0
51768,0.07195711,0.92804295,Normal,0,0
51769,0.015534565,0.9844654,Normal,0,0
51770,0.112331174,0.88766885,Normal,0,0
51771,0.0748624,0.92513764,Normal,0,0
51772,0.04515663,0.95484334,Normal,0,0
51773,0.459616,0.540384,Normal,0,0
51774,0.09014687,0.9098531,Normal,0,0
51775,0.12047707,0.8795229,Normal,0,0
51776,0.120764844,0.8792351,Normal,0,0
51777,0.066462584,0.93353736,Normal,0,0
51778,0.13672869,0.86327136,Normal,0,0
51779,0.022332244,0.9776677,Normal,0,0
51780,0.051922567,0.94807744,Normal,0,0
51781,0.027568353,0.97243166,Normal,0,0
51782,0.09134218,0.9086578,Normal,0,0
51783,0.19233274,0.80766726,Normal,0,0
51784,0.52743435,0.47256568,Cancer,1,0
51785,0.052651346,0.9473487,Normal,0,0
51786,0.021985935,0.9780141,Normal,0,0
51787,0.1886367,0.8113633,Normal,0,0
51788,0.01391616,0.9860838,Normal,0,0
51789,0.14829865,0.8517014,Normal,0,0
51790,0.20393197,0.796068,Normal,0,0
51791,0.030712066,0.9692879,Normal,0,0
51792,0.07827949,0.9217205,Normal,0,0
51793,0.17988352,0.82011646,Normal,0,0
51794,0.09545222,0.9045478,Normal,0,0
51795,0.00628414,0.9937158,Normal,0,0
51796,0.029601062,0.97039896,Normal,0,0
51797,0.12569742,0.87430257,Normal,0,0
51798,0.035168897,0.96483105,Normal,0,0
51799,0.28891093,0.71108913,Normal,0,0
51800,0.13722353,0.86277646,Normal,0,0
51801,0.23744565,0.76255435,Normal,0,0
51802,0.25184333,0.74815667,Normal,0,0
51803,0.022228656,0.9777713,Normal,0,0
51804,0.117236,0.882764,Normal,0,0
51805,0.09620845,0.90379155,Normal,0,0
51806,0.13381599,0.86618406,Normal,0,0
51807,0.10070512,0.89929485,Normal,0,0
51808,0.09107933,0.9089207,Normal,0,0
51809,0.23735014,0.7626499,Normal,0,0
51810,0.093060344,0.9069397,Normal,0,0
51811,0.079190366,0.9208096,Normal,0,0
51812,0.014382046,0.98561794,Normal,0,0
51813,0.14910722,0.8508928,Normal,0,0
51814,0.062217563,0.9377824,Normal,0,0
51815,0.025981072,0.974019,Normal,0,0
51816,0.124812245,0.87518775,Normal,0,0
51817,0.15973389,0.84026605,Normal,0,0
51818,0.01966552,0.9803344,Normal,0,0
51819,0.03543872,0.9645613,Normal,0,0
51820,0.046593506,0.9534065,Normal,0,0
51821,0.038693797,0.9613062,Normal,0,0
51822,0.014635751,0.98536426,Normal,0,0
51823,0.08233652,0.9176635,Normal,0,0
51824,0.027637191,0.9723628,Normal,0,0
51825,0.38383225,0.6161678,Normal,0,0
51826,0.21005361,0.7899464,Normal,0,0
51827,0.017955747,0.9820442,Normal,0,0
51828,0.08067292,0.91932714,Normal,0,0
51829,0.14259249,0.85740757,Normal,0,0
51830,0.24067338,0.75932664,Normal,0,0
51831,0.073875956,0.926124,Normal,0,0
51832,0.024949174,0.9750508,Normal,0,0
51833,0.033059932,0.96694005,Normal,0,0
51834,0.003848378,0.9961516,Normal,0,0
51835,0.28150916,0.71849084,Normal,0,0
51836,0.12167176,0.8783282,Normal,0,0
51837,0.22213314,0.77786684,Normal,0,0
51838,0.18010132,0.81989866,Normal,0,0
51839,0.02088019,0.97911984,Normal,0,0
51840,0.11576948,0.8842305,Normal,0,0
51841,0.033359665,0.9666403,Normal,0,0
51842,0.15912445,0.84087557,Normal,0,0
51843,0.07121501,0.928785,Normal,0,0
51844,0.09789377,0.9021062,Normal,0,0
51845,0.23452894,0.76547104,Normal,0,0
51846,0.075775,0.924225,Normal,0,0
51847,0.12126783,0.87873214,Normal,0,0
51848,0.025762336,0.9742376,Normal,0,0
51849,0.10336311,0.89663684,Normal,0,0
51850,0.035523362,0.96447664,Normal,0,0
51851,0.0045119426,0.9954881,Normal,0,0
51852,0.113361865,0.88663816,Normal,0,0
51853,0.02105573,0.9789443,Normal,0,0
51854,0.038059965,0.96194005,Normal,0,0
51855,0.057228774,0.94277126,Normal,0,0
51856,0.075396724,0.9246032,Normal,0,0
51857,0.19011809,0.8098819,Normal,0,0
51858,0.12326729,0.87673265,Normal,0,0
51859,0.06795677,0.9320432,Normal,0,0
51860,0.2604836,0.7395164,Normal,0,0
51861,0.017799221,0.98220086,Normal,0,0
51862,0.0255453,0.9744547,Normal,0,0
51863,0.35306165,0.6469384,Normal,0,0
51864,0.035765063,0.96423495,Normal,0,0
51865,0.100838885,0.89916116,Normal,0,0
51866,0.023010397,0.9769896,Normal,0,0
51867,0.046118934,0.95388114,Normal,0,0
51868,0.011380057,0.9886199,Normal,0,0
51869,0.13920097,0.860799,Normal,0,0
51870,0.014559218,0.9854408,Normal,0,0
51871,0.06846747,0.93153256,Normal,0,0
51872,0.09070689,0.9092931,Normal,0,0
51873,0.2741773,0.7258227,Normal,0,0
51874,0.11132284,0.8886772,Normal,0,0
51875,0.018318577,0.9816814,Normal,0,0
51876,0.009380876,0.99061906,Normal,0,0
51877,0.19390848,0.8060915,Normal,0,0
51878,0.16048579,0.8395142,Normal,0,0
51879,0.21437962,0.7856204,Normal,0,0
51880,0.028976753,0.97102326,Normal,0,0
51881,0.065584674,0.93441534,Normal,0,0
51882,0.11044719,0.88955283,Normal,0,0
51883,0.0749018,0.9250982,Normal,0,0
51884,0.11508536,0.8849146,Normal,0,0
51885,0.46538818,0.5346118,Normal,0,0
51886,0.73580647,0.26419356,Cancer,1,0
51887,0.010125842,0.9898741,Normal,0,0
51888,0.025473913,0.97452617,Normal,0,0
51889,0.022558097,0.9774419,Normal,0,0
51890,0.06784269,0.9321573,Normal,0,0
51891,0.07750722,0.9224928,Normal,0,0
51892,0.11576395,0.8842361,Normal,0,0
51893,0.024587046,0.97541296,Normal,0,0
51894,0.22370398,0.776296,Normal,0,0
51895,0.07638308,0.92361695,Normal,0,0
51896,0.17263532,0.8273646,Normal,0,0
51897,0.037179094,0.9628209,Normal,0,0
51898,0.015528042,0.984472,Normal,0,0
51899,0.12080908,0.87919086,Normal,0,0
51900,0.24926427,0.75073576,Normal,0,0
51901,0.1774886,0.82251143,Normal,0,0
51902,0.5279351,0.47206488,Cancer,1,0
51903,0.022491885,0.9775081,Normal,0,0
51904,0.012862549,0.98713744,Normal,0,0
51905,0.12604745,0.8739525,Normal,0,0
51906,0.028975425,0.97102463,Normal,0,0
51907,0.4779396,0.5220604,Normal,0,0
51908,0.29731223,0.7026878,Normal,0,0
51909,0.03386452,0.96613544,Normal,0,0
51910,0.14251725,0.85748273,Normal,0,0
51911,0.033325914,0.96667403,Normal,0,0
51912,0.13858627,0.8614137,Normal,0,0
51913,0.1057744,0.8942256,Normal,0,0
51914,0.0066988636,0.99330115,Normal,0,0
51915,0.024134606,0.97586536,Normal,0,0
51916,0.043340486,0.95665956,Normal,0,0
51917,0.0663041,0.9336959,Normal,0,0
51918,0.02347576,0.97652423,Normal,0,0
51919,0.14272806,0.8572719,Normal,0,0
51920,0.12612799,0.87387204,Normal,0,0
51921,0.075979516,0.92402047,Normal,0,0
51922,0.17433955,0.82566047,Normal,0,0
51923,0.02233047,0.97766954,Normal,0,0
51924,0.09569371,0.90430623,Normal,0,0
51925,0.023156425,0.9768436,Normal,0,0
51926,0.36841938,0.6315806,Normal,0,0
51927,0.16421176,0.83578825,Normal,0,0
51928,0.22530597,0.77469397,Normal,0,0
51929,0.13575314,0.86424685,Normal,0,0
51930,0.24296987,0.75703007,Normal,0,0
51931,0.18817352,0.81182647,Normal,0,0
51932,0.15957525,0.8404248,Normal,0,0
51933,0.23371223,0.76628774,Normal,0,0
51934,0.13178861,0.8682114,Normal,0,0
51935,0.055827755,0.94417226,Normal,0,0
51936,0.0266282,0.9733718,Normal,0,0
51937,0.06280748,0.93719256,Normal,0,0
51938,0.01599495,0.9840051,Normal,0,0
51939,0.012504417,0.9874956,Normal,0,0
51940,0.1299472,0.8700528,Normal,0,0
51941,0.13727935,0.8627206,Normal,0,0
51942,0.034612957,0.96538705,Normal,0,0
51943,0.119585246,0.8804148,Normal,0,0
51944,0.0924001,0.90759987,Normal,0,0
51945,0.23106827,0.7689317,Normal,0,0
51946,0.24289273,0.7571073,Normal,0,0
51947,0.037294894,0.96270514,Normal,0,0
51948,0.068872765,0.93112725,Normal,0,0
51949,0.09556788,0.9044321,Normal,0,0
51950,0.06991415,0.93008584,Normal,0,0
51951,0.04083666,0.95916337,Normal,0,0
51952,0.010694721,0.98930526,Normal,0,0
51953,0.08893165,0.9110683,Normal,0,0
51954,0.77687055,0.22312945,Cancer,1,0
51955,0.06197357,0.9380264,Normal,0,0
51956,0.0009420792,0.99905795,Normal,0,0
51957,0.20932557,0.7906744,Normal,0,0
51958,0.09880901,0.90119094,Normal,0,0
51959,0.012357685,0.9876423,Normal,0,0
51960,0.15092783,0.84907216,Normal,0,0
51961,0.03980769,0.9601923,Normal,0,0
51962,0.052419826,0.94758016,Normal,0,0
51963,0.021593198,0.9784067,Normal,0,0
51964,0.06382894,0.9361711,Normal,0,0
51965,0.13296272,0.86703724,Normal,0,0
51966,0.09482974,0.9051703,Normal,0,0
51967,0.041454025,0.958546,Normal,0,0
51968,0.054740716,0.9452593,Normal,0,0
51969,0.13279617,0.8672038,Normal,0,0
51970,0.29861054,0.70138943,Normal,0,0
51971,0.41724208,0.58275795,Normal,0,0
51972,0.0394328,0.9605672,Normal,0,0
51973,0.037987184,0.96201277,Normal,0,0
51974,0.030126696,0.9698733,Normal,0,0
51975,0.058353517,0.9416465,Normal,0,0
51976,0.026588257,0.9734117,Normal,0,0
51977,0.26102978,0.7389702,Normal,0,0
51978,0.011188809,0.98881114,Normal,0,0
51979,0.1336453,0.86635476,Normal,0,0
51980,0.081363335,0.9186367,Normal,0,0
