"Sample","freq_cancer","freq_non_cancer","pred_label","pred","label"
"GSM4555890@197256771918580","0","1","non_cancer",0,0
"GSM4555890@197264046733037","0","1","non_cancer",0,0
"GSM4555890@199865964358372","0","1","non_cancer",0,0
"GSM4555890@199866010945437","0","1","non_cancer",0,0
"GSM4555890@199944362223980","0","1","non_cancer",0,0
"GSM4555890@199962347367724","0","1","non_cancer",0,0
"GSM4555890@199962379016627","0","1","non_cancer",0,0
"GSM4555890@200348235942774","0","1","non_cancer",0,0
"GSM4555890@200348254793013","0","1","non_cancer",0,0
"GSM4555890@200363912345901","0","1","non_cancer",0,0
"GSM4555890@200363912346933","0","1","non_cancer",0,0
"GSM4555890@200363927091499","0","1","non_cancer",0,0
"GSM4555890@200363958811363","0","1","non_cancer",0,0
"GSM4555890@200416659651309","0","1","non_cancer",0,0
"GSM4555890@200416675154724","0","1","non_cancer",0,0
"GSM4555890@200416687413979","0","1","non_cancer",0,0
"GSM4555890@200416706352948","0","1","non_cancer",0,0
"GSM4555890@200426607003549","0","1","non_cancer",0,0
"GSM4555890@200561481148141","0","1","non_cancer",0,0
"GSM4555890@200562838195126","0","1","non_cancer",0,0
"GSM4555890@200562850249078","0","1","non_cancer",0,0
"GSM4555890@200562869127979","0","1","non_cancer",0,0
"GSM4555890@200563762252590","0","1","non_cancer",0,0
"GSM4555890@200563777558324","0","1","non_cancer",0,0
"GSM4555890@200570473473765","0","1","non_cancer",0,0
"GSM4555890@200570501197086","0","1","non_cancer",0,0
"GSM4555890@200899038690093","0","1","non_cancer",0,0
"GSM4555890@200899053414124","0","1","non_cancer",0,0
"GSM4555890@200922541516524","0","1","non_cancer",0,0
"GSM4555890@200922553837291","0","1","non_cancer",0,0
"GSM4555890@200967503956197","0","1","non_cancer",0,0
"GSM4555890@200974066642149","0","1","non_cancer",0,0
"GSM4555890@200974112508277","0","1","non_cancer",0,0
"GSM4555890@200983488874349","0","1","non_cancer",0,0
"GSM4555890@200983488912284","0","1","non_cancer",0,0
"GSM4555890@200994226068251","0","1","non_cancer",0,0
"GSM4555890@200994244712348","0","1","non_cancer",0,0
"GSM4555890@201114472626531","0","1","non_cancer",0,0
"GSM4555890@201465571470236","0","1","non_cancer",0,0
"GSM4555890@201465571502902","0","1","non_cancer",0,0
"GSM4555890@201465598982899","0","1","non_cancer",0,0
"GSM4555890@201585830844764","0","1","non_cancer",0,0
"GSM4555890@204213426277083","0","1","non_cancer",0,0
"GSM4555890@204224194267573","0","1","non_cancer",0,0
"GSM4555890@204224195128100","0","1","non_cancer",0,0
"GSM4555890@204224195156195","0","1","non_cancer",0,0
"GSM4555890@204360513927085","0","1","non_cancer",0,0
"GSM4555890@204403343481180","0","1","non_cancer",0,0
"GSM4555890@204403375236958","0","1","non_cancer",0,0
"GSM4555890@204403375750573","0","1","non_cancer",0,0
"GSM4555890@204427112631092","0","1","non_cancer",0,0
"GSM4555890@204427113449715","0","1","non_cancer",0,0
"GSM4555890@204756724373750","0","1","non_cancer",0,0
"GSM4555890@204762120842652","0","1","non_cancer",0,0
"GSM4555890@204763032906652","0","1","non_cancer",0,0
"GSM4555890@204763047618789","0","1","non_cancer",0,0
"GSM4555890@204765462910891","0","1","non_cancer",0,0
"GSM4555890@204816900544229","0","1","non_cancer",0,0
"GSM4555890@204882379164526","0","1","non_cancer",0,0
"GSM4555890@204882379421548","0","1","non_cancer",0,0
"GSM4555890@204911389130099","0","1","non_cancer",0,0
"GSM4555890@204954185882334","0","1","non_cancer",0,0
"GSM4555890@204959688911587","0","1","non_cancer",0,0
"GSM4555890@205392379238195","0","1","non_cancer",0,0
"GSM4555890@205392394704628","0","1","non_cancer",0,0
"GSM4555890@205449168285091","0","1","non_cancer",0,0
"GSM4555890@205510786890998","0","1","non_cancer",0,0
"GSM4555890@205510806190508","0","1","non_cancer",0,0
"GSM4555890@205511445867443","0","1","non_cancer",0,0
"GSM4555890@205511457990452","0","1","non_cancer",0,0
"GSM4555890@205527717665189","0","1","non_cancer",0,0
"GSM4555890@205870195235613","0","1","non_cancer",0,0
"GSM4555890@205870241303268","0","1","non_cancer",0,0
"GSM4555890@226205925591923","0.2","0.8","non_cancer",0,0
"GSM4555890@226205952829734","0","1","non_cancer",0,0
"GSM4555890@226205971113891","0","1","non_cancer",0,0
"GSM4555890@226265786141419","0","1","non_cancer",0,0
"GSM4555890@226265814223598","0","1","non_cancer",0,0
"GSM4555890@226273482688947","0","1","non_cancer",0,0
"GSM4555890@226343110466284","0","1","non_cancer",0,0
"GSM4555890@226394649774940","0","1","non_cancer",0,0
"GSM4555890@226806146914230","0","1","non_cancer",0,0
"GSM4555890@226806193346397","0","1","non_cancer",0,0
"GSM4555890@226822387874611","0","1","non_cancer",0,0
"GSM4555890@226822414818204","0","1","non_cancer",0,0
"GSM4555890@226822433725724","0","1","non_cancer",0,0
"GSM4555890@226822434020132","0","1","non_cancer",0,0
"GSM4555890@226829516101851","0","1","non_cancer",0,0
"GSM4555890@226829528426333","0","1","non_cancer",0,0
"GSM4555890@226883215510324","0","1","non_cancer",0,0
"GSM4555890@226883234084765","0","1","non_cancer",0,0
"GSM4555890@226901469121372","0","1","non_cancer",0,0
"GSM4555890@226949774338782","0","1","non_cancer",0,0
"GSM4555890@226949775084470","0","1","non_cancer",0,0
"GSM4555890@226958766885213","0","1","non_cancer",0,0
"GSM4555890@226958798350243","0","1","non_cancer",0,0
"GSM4555890@227284916750644","0","1","non_cancer",0,0
"GSM4555890@227284928915803","0","1","non_cancer",0,0
"GSM4555890@227354875476851","0","1","non_cancer",0,0
"GSM4555890@227363580242349","0","1","non_cancer",0,0
"GSM4555890@227363599641012","0","1","non_cancer",0,0
"GSM4555890@227364224219382","0","1","non_cancer",0,0
"GSM4555890@227364238911332","0","1","non_cancer",0,0
"GSM4555890@227364239268259","0","1","non_cancer",0,0
"GSM4555890@227364252047212","0","1","non_cancer",0,0
"GSM4555890@227364270172446","0","1","non_cancer",0,0
"GSM4555890@227425454541541","0","1","non_cancer",0,0
"GSM4555890@227516829887339","0","1","non_cancer",0,0
"GSM4555890@227516844469605","0","1","non_cancer",0,0
"GSM4555890@227516844554595","0","1","non_cancer",0,0
"GSM4555890@227516845049702","0","1","non_cancer",0,0
"GSM4555890@227516857572773","0","1","non_cancer",0,0
"GSM4555890@227844186917102","0","1","non_cancer",0,0
"GSM4555890@227973439076190","0","1","non_cancer",0,0
"GSM4555890@227982982729062","0","1","non_cancer",0,0
"GSM4555890@227990498826157","0","1","non_cancer",0,0
"GSM4555890@227991469616556","0","1","non_cancer",0,0
"GSM4555890@228042023483742","0","1","non_cancer",0,0
"GSM4555890@228042023823667","0","1","non_cancer",0,0
"GSM4555890@228042051120029","0","1","non_cancer",0,0
"GSM4555890@230592294604190","0","1","non_cancer",0,0
"GSM4555890@230592341268837","0","1","non_cancer",0,0
"GSM4555890@230652439059163","0","1","non_cancer",0,0
"GSM4555890@230654437668589","0","1","non_cancer",0,0
"GSM4555890@230732701228443","0","1","non_cancer",0,0
"GSM4555890@230732701490470","0","1","non_cancer",0,0
"GSM4555890@230799419817333","0","1","non_cancer",0,0
"GSM4555890@230800332839213","0","1","non_cancer",0,0
"GSM4555890@230807894650086","0","1","non_cancer",0,0
"GSM4555890@230809056197357","0.2","0.8","non_cancer",0,0
"GSM4555890@230809071147868","0","1","non_cancer",0,0
"GSM4555890@231270792514278","0","1","non_cancer",0,0
"GSM4555890@231270792714597","0","1","non_cancer",0,0
"GSM4555890@231279489399541","0","1","non_cancer",0,0
"GSM4555890@231279517394678","0","1","non_cancer",0,0
"GSM4555890@231280294946670","0","1","non_cancer",0,0
"GSM4555890@231291300768171","0","1","non_cancer",0,0
"GSM4555890@231340558375772","0","1","non_cancer",0,0
"GSM4555890@231340585700062","0","1","non_cancer",0,0
"GSM4555890@231365388716332","0","1","non_cancer",0,0
"GSM4555890@231365403663259","0","1","non_cancer",0,0
"GSM4555890@231365435406253","0","1","non_cancer",0,0
"GSM4555890@231692880230827","0","1","non_cancer",0,0
"GSM4555890@231692907698460","0","1","non_cancer",0,0
"GSM4555890@231692907723702","0","1","non_cancer",0,0
"GSM4555890@231692926041395","0","1","non_cancer",0,0
"GSM4555890@231711819642724","0","1","non_cancer",0,0
"GSM4555890@231711820114341","0","1","non_cancer",0,0
"GSM4555890@231770055096670","0","1","non_cancer",0,0
"GSM4555890@231770055461102","0","1","non_cancer",0,0
"GSM4555890@231890194742638","0","1","non_cancer",0,0
"GSM4555890@231890208089843","0","1","non_cancer",0,0
"GSM4555890@231891416037212","0","1","non_cancer",0,0
"GSM4555890@231891416038259","0","1","non_cancer",0,0
"GSM4555890@231891434952931","0","1","non_cancer",0,0
"GSM4555890@231897696783219","0","1","non_cancer",0,0
"GSM4555890@231900139641627","0","1","non_cancer",0,0
"GSM4555890@231907656386981","0","1","non_cancer",0,0
"GSM4555890@231917070216100","0","1","non_cancer",0,0
"GSM4555890@232302678006707","0","1","non_cancer",0,0
"GSM4555890@232318603540262","0","1","non_cancer",0,0
"GSM4555890@232321065863452","0","1","non_cancer",0,0
"GSM4555890@232327461330213","0","1","non_cancer",0,0
"GSM4555890@232327461858014","0","1","non_cancer",0,0
"GSM4555890@232327476627181","0","1","non_cancer",0,0
"GSM4555890@232328281897205","0","1","non_cancer",0,0
"GSM4555890@232330307790708","0","1","non_cancer",0,0
"GSM4555890@232438996547885","0","1","non_cancer",0,0
"GSM4555890@232439042468075","0","1","non_cancer",0,0
"GSM4555890@234992220892389","0","1","non_cancer",0,0
"GSM4555890@234992247401390","0","1","non_cancer",0,0
"GSM4555890@234992267115867","0","1","non_cancer",0,0
"GSM4555890@235000944252702","0","1","non_cancer",0,0
"GSM4555890@235000990657316","0","1","non_cancer",0,0
"GSM4555890@235007386700726","0","1","non_cancer",0,0
"GSM4555890@235069825542069","0","1","non_cancer",0,0
"GSM4555890@235069825542885","0","1","non_cancer",0,0
"GSM4555890@235070784427950","0.4","0.6","non_cancer",0,0
"GSM4555890@235120010586355","0","1","non_cancer",0,0
"GSM4555890@235129955313955","0","1","non_cancer",0,0
"GSM4555890@235189010881331","0","1","non_cancer",0,0
"GSM4555890@235198528310622","0","1","non_cancer",0,0
"GSM4555890@235198558914923","0","1","non_cancer",0,0
"GSM4555890@235199333291830","0","1","non_cancer",0,0
"GSM4555890@235214350531485","0","1","non_cancer",0,0
"GSM4555890@235533413596533","0","1","non_cancer",0,0
"GSM4555890@235533432744372","0","1","non_cancer",0,0
"GSM4555890@235550861847262","0","1","non_cancer",0,0
"GSM4555890@235695804992883","0","1","non_cancer",0,0
"GSM4555890@235763032845083","0","1","non_cancer",0,0
"GSM4555890@236082068110244","0","1","non_cancer",0,0
"GSM4555890@236169995605852","0","1","non_cancer",0,0
"GSM4555890@236169995701606","0","1","non_cancer",0,0
"GSM4555890@236170008713437","0","1","non_cancer",0,0
"GSM4555890@236175618366900","0","1","non_cancer",0,0
"GSM4555890@236175663951086","0","1","non_cancer",0,0
"GSM4555890@236176840707380","0","1","non_cancer",0,0
"GSM4555890@236176841066796","0","1","non_cancer",0,0
"GSM4555890@236176871968030","0","1","non_cancer",0,0
"GSM4555890@236288376163053","0","1","non_cancer",0,0
"GSM4555890@236288376261982","0","1","non_cancer",0,0
"GSM4555890@236633986382123","0","1","non_cancer",0,0
"GSM4555890@236633999457139","0","1","non_cancer",0,0
"GSM4555890@236768069802341","0","1","non_cancer",0,0
"GSM4555890@236768070330675","0","1","non_cancer",0,0
"GSM4555890@236768082213670","0","1","non_cancer",0,0
"GSM4555890@239407447264556","0","1","non_cancer",0,0
"GSM4555890@239408804121325","0","1","non_cancer",0,0
"GSM4555890@239448263412142","0","1","non_cancer",0,0
"GSM4555890@239448275934493","0","1","non_cancer",0,0
"GSM4555890@239448295656804","0","1","non_cancer",0,0
"GSM4555890@239468561788211","0","1","non_cancer",0,0
"GSM4555890@239475388725486","0","1","non_cancer",0,0
"GSM4555890@239475407383324","0","1","non_cancer",0,0
"GSM4555890@239587881866997","0","1","non_cancer",0,0
"GSM4555890@239932687173357","0","1","non_cancer",0,0
"GSM4555890@239946780302683","0","1","non_cancer",0,0
"GSM4555890@240094655989677","0","1","non_cancer",0,0
"GSM4555890@240094655998254","0","1","non_cancer",0,0
"GSM4555890@240136785644907","0","1","non_cancer",0,0
"GSM4555890@240136785881526","0","1","non_cancer",0,0
"GSM4555890@240154770849195","0","1","non_cancer",0,0
"GSM4555890@240161241127206","0","1","non_cancer",0,0
"GSM4555890@240161241385372","0","1","non_cancer",0,0
"GSM4555890@240161259472822","0","1","non_cancer",0,0
"GSM4555890@240161259996979","0","1","non_cancer",0,0
"GSM4555890@240490764258678","0","1","non_cancer",0,0
"GSM4555890@240498383469868","0","1","non_cancer",0,0
"GSM4555890@241057680710045","0","1","non_cancer",0,0
"GSM4555890@241098873334188","0","1","non_cancer",0,0
"GSM4555890@241098905271539","0","1","non_cancer",0,0
"GSM4555890@241106375358324","0","1","non_cancer",0,0
"GSM4555890@241106389265123","0","1","non_cancer",0,0
"GSM4555890@241114577028973","0","1","non_cancer",0,0
"GSM4555890@121338004924652","0.2","0.8","non_cancer",0,0
"GSM4555890@121879171094326","0","1","non_cancer",0,0
"GSM4555890@121955437959075","0","1","non_cancer",0,0
"GSM4555890@121965741460387","0","1","non_cancer",0,0
"GSM4555890@122293398911278","0","1","non_cancer",0,0
"GSM4555890@125197046376349","0","1","non_cancer",0,0
"GSM4555890@125719930652403","0","1","non_cancer",0,0
"GSM4555890@125728280206622","0","1","non_cancer",0,0
"GSM4555890@126132159900443","0","1","non_cancer",0,0
"GSM4555890@126227542563573","0.2","0.8","non_cancer",0,0
"GSM4555890@126681627872100","0","1","non_cancer",0,0
"GSM4555890@126776224102750","0","1","non_cancer",0,0
"GSM4555890@126776252258604","0.2","0.8","non_cancer",0,0
"GSM4555890@126836637035950","0","1","non_cancer",0,0
"GSM4555890@126886685661485","0.2","0.8","non_cancer",0,0
"GSM4555890@129457506695523","0","1","non_cancer",0,0
"GSM4555890@129978418227934","0","1","non_cancer",0,0
"GSM4555890@130531413846427","0","1","non_cancer",0,0
"GSM4555890@130736345803635","0.2","0.8","non_cancer",0,0
"GSM4555890@131089728682723","0","1","non_cancer",0,0
"GSM4555890@131175237733277","0","1","non_cancer",0,0
"GSM4555890@131175256550755","0","1","non_cancer",0,0
"GSM4555890@131242097338140","0","1","non_cancer",0,0
"GSM4555890@133854491724134","0","1","non_cancer",0,0
"GSM4555890@134530787555693","0.2","0.8","non_cancer",0,0
"GSM4555890@134531741833566","0","1","non_cancer",0,0
"GSM4555890@135014255324083","0","1","non_cancer",0,0
"GSM4555890@135149156002206","0","1","non_cancer",0,0
"GSM4555890@135149175584684","0","1","non_cancer",0,0
"GSM4555890@135699958978358","0","1","non_cancer",0,0
"GSM4555890@155842549868910","0","1","non_cancer",0,0
"GSM4555890@157562577283998","0","1","non_cancer",0,0
"GSM4555890@157613970053422","0","1","non_cancer",0,0
"GSM4555890@160785132054254","0","1","non_cancer",0,0
"GSM4555890@160903095544557","0","1","non_cancer",0,0
"GSM4555890@161411779974902","0","1","non_cancer",0,0
"GSM4555890@161411807234782","0","1","non_cancer",0,0
"GSM4555890@161893219682653","0","1","non_cancer",0,0
"GSM4555890@161893234366755","0","1","non_cancer",0,0
"GSM4555890@164761049950557","0","1","non_cancer",0,0
"GSM4555890@165164910762806","0","1","non_cancer",0,0
"GSM4555890@165946218895773","0","1","non_cancer",0,0
"GSM4555890@166264181574364","0","1","non_cancer",0,0
"GSM4555890@166264199657709","0","1","non_cancer",0,0
"GSM4555890@166290908985772","0","1","non_cancer",0,0
"GSM4555890@166290909153652","0","1","non_cancer",0,0
"GSM4555890@169156975908726","0","1","non_cancer",0,0
"GSM4555890@169156976007908","0","1","non_cancer",0,0
"GSM4555890@169158855014821","0","1","non_cancer",0,0
"GSM4555890@169723796342579","0","1","non_cancer",0,0
"GSM4555890@169795556592414","0","1","non_cancer",0,0
"GSM4555890@170181030164382","0","1","non_cancer",0,0
"GSM4555890@170198358480622","0","1","non_cancer",0,0
"GSM4555890@170343433684765","0","1","non_cancer",0,0
"GSM4555890@191708897110452","0","1","non_cancer",0,0
"GSM4555890@192307003025765","0","1","non_cancer",0,0
"GSM4555890@192317720811883","0","1","non_cancer",0,0
"GSM4555890@192325881579371","0","1","non_cancer",0,0
"GSM4555890@192745863502052","0","1","non_cancer",0,0
"GSM4555890@195426042166571","0","1","non_cancer",0,0
"GSM4555890@195426042468597","0","1","non_cancer",0,0
"GSM4555890@195606445972894","0","1","non_cancer",0,0
"GSM4555890@195958645635381","0","1","non_cancer",0,0
"GSM4555890@196043578494173","0","1","non_cancer",0,0
"GSM4555890@197058278578533","0.2","0.8","non_cancer",0,0
"GSM4555890@197068894882219","0","1","non_cancer",0,0
"GSM4555890@197135485065437","0","1","non_cancer",0,0
"GSM4555890@199865979587316","0","1","non_cancer",0,0
"GSM4555890@199934596311396","0","1","non_cancer",0,0
"GSM4555890@199962359978270","0","1","non_cancer",0,0
"GSM4555890@200561507855092","0","1","non_cancer",0,0
"GSM4555890@200563789610267","0","1","non_cancer",0,0
"GSM4555890@200563808660260","0","1","non_cancer",0,0
"GSM4555890@201474296178523","0","1","non_cancer",0,0
"GSM4555890@204763078744350","0","1","non_cancer",0,0
"GSM4555890@204765494982438","0","1","non_cancer",0,0
"GSM4555890@204816900025638","0","1","non_cancer",0,0
"GSM4555890@204882398107565","0","1","non_cancer",0,0
"GSM4555890@204911389301557","0","1","non_cancer",0,0
"GSM4555890@204911389927773","0","1","non_cancer",0,0
"GSM4555890@226283281111261","0","1","non_cancer",0,0
"GSM4555890@226343142484772","0","1","non_cancer",0,0
"GSM4555890@226806146910125","0","1","non_cancer",0,0
"GSM4555890@226874778671350","0","1","non_cancer",0,0
"GSM4555890@226901456776413","0","1","non_cancer",0,0
"GSM4555890@227284948014821","0","1","non_cancer",0,0
"GSM4555890@227354843696547","0","1","non_cancer",0,0
"GSM4555890@227921676847477","0","1","non_cancer",0,0
"GSM4555890@227973465787700","0","1","non_cancer",0,0
"GSM4555890@227981787617509","0.2","0.8","non_cancer",0,0
"GSM4555890@227983013833115","0","1","non_cancer",0,0
"GSM4555890@227990483917150","0","1","non_cancer",0,0
"GSM4555890@231900127606502","0","1","non_cancer",0,0
"GSM4555890@232302646279012","0","1","non_cancer",0,0
"GSM4555890@232302677249310","0","1","non_cancer",0,0
"GSM4555890@232449733741291","0","1","non_cancer",0,0
"GSM4555890@235007386729197","0","1","non_cancer",0,0
"GSM4555890@235007401389364","0","1","non_cancer",0,0
"GSM4555890@235119995407582","0","1","non_cancer",0,0
"GSM4555890@235188983393115","0","1","non_cancer",0,0
"GSM4555890@235198527953123","0","1","non_cancer",0,0
