,freq_cancer,freq_non_cancer,pred_label,pred,label
23684,2.5342152e-07,0.99999976,Normal,0,0
23685,4.9051436e-05,0.999951,Normal,0,0
23686,2.2653048e-06,0.99999774,Normal,0,0
23687,1.5019507e-08,1.0,Normal,0,0
23688,0.09275613,0.90724385,Normal,0,0
23689,0.9999502,4.9856873e-05,Cancer,1,1
23690,3.147867e-05,0.9999685,Normal,0,0
23691,8.047582e-10,1.0,Normal,0,0
23692,0.104184106,0.89581585,Normal,0,0
23693,0.83590996,0.16409005,Cancer,1,1
23694,0.9708109,0.029189128,Cancer,1,1
23695,0.02889208,0.9711079,Normal,0,0
23696,0.0016245114,0.9983754,Normal,0,1
23697,0.07151492,0.92848504,Normal,0,0
23698,4.795364e-08,1.0,Normal,0,0
23699,0.4459928,0.55400723,Normal,0,0
23700,0.915037,0.084963,Cancer,1,1
23701,2.247891e-10,1.0,Normal,0,0
23702,0.30282182,0.69717824,Normal,0,1
23703,7.4135496e-06,0.9999926,Normal,0,0
23704,0.9799861,0.020013908,Cancer,1,1
23705,1.259114e-10,1.0,Normal,0,0
23706,9.3550085e-08,0.9999999,Normal,0,0
23707,4.3977465e-08,1.0,Normal,0,0
23708,0.8613892,0.13861072,Cancer,1,1
23709,0.9997009,0.00029917478,Cancer,1,1
23710,7.97516e-08,0.9999999,Normal,0,0
23711,0.029477313,0.9705227,Normal,0,0
23712,0.989569,0.01043105,Cancer,1,1
23713,0.6837464,0.31625366,Cancer,1,1
23714,3.9630934e-09,1.0,Normal,0,0
23715,1.5201458e-07,0.9999999,Normal,0,0
23716,7.157947e-08,0.9999999,Normal,0,0
23717,0.9372538,0.062746175,Cancer,1,1
23718,0.059394997,0.940605,Normal,0,1
23719,0.99999785,2.1391447e-06,Cancer,1,1
23720,0.9997695,0.00023049177,Cancer,1,1
23721,6.253999e-08,0.9999999,Normal,0,0
23722,0.12414599,0.87585396,Normal,0,1
23723,0.13165364,0.8683464,Normal,0,1
23724,0.99973756,0.0002624552,Cancer,1,1
23725,0.8293682,0.17063181,Cancer,1,1
23726,1.6554204e-05,0.99998343,Normal,0,0
23727,0.9994319,0.00056803337,Cancer,1,1
23728,0.0006426448,0.9993574,Normal,0,0
23729,0.0678642,0.9321358,Normal,0,1
23730,0.99988294,0.00011702843,Cancer,1,1
23731,0.99999964,3.5905896e-07,Cancer,1,1
23732,0.99972075,0.00027927404,Cancer,1,1
23733,0.030495454,0.96950454,Normal,0,1
23734,8.2380535e-07,0.99999917,Normal,0,0
23735,0.9408921,0.059107915,Cancer,1,1
23736,1.2472329e-09,1.0,Normal,0,0
23737,0.70806134,0.29193866,Cancer,1,1
23738,7.72489e-10,1.0,Normal,0,0
23739,1.4002991e-05,0.99998605,Normal,0,0
23740,1.8356228e-05,0.99998164,Normal,0,0
23741,0.99998164,1.830354e-05,Cancer,1,1
23742,1.2409792e-05,0.9999876,Normal,0,0
23743,0.10184927,0.8981507,Normal,0,1
23744,5.263933e-06,0.99999475,Normal,0,0
23745,2.479209e-12,1.0,Normal,0,0
23746,1.4956151e-09,1.0,Normal,0,0
23747,2.6139418e-07,0.99999976,Normal,0,0
23748,0.00046599,0.999534,Normal,0,0
23749,5.2783668e-14,1.0,Normal,0,0
23750,2.1581505e-05,0.9999784,Normal,0,1
23751,0.99999833,1.6828965e-06,Cancer,1,1
23752,7.699485e-05,0.999923,Normal,0,0
23753,0.9959377,0.0040622824,Cancer,1,1
23754,0.99940825,0.0005917055,Cancer,1,1
23755,0.00010506266,0.999895,Normal,0,0
23756,2.6073987e-05,0.9999739,Normal,0,0
23757,1.1374202e-05,0.9999887,Normal,0,0
23758,0.9876131,0.012386895,Cancer,1,1
23759,0.0011479778,0.998852,Normal,0,0
23760,0.0013909381,0.9986091,Normal,0,0
23761,6.2961526e-08,0.9999999,Normal,0,0
23762,0.9999851,1.49042435e-05,Cancer,1,1
23763,1.7217272e-10,1.0,Normal,0,0
23764,0.998028,0.0019720083,Cancer,1,1
23765,0.9928116,0.007188368,Cancer,1,1
23766,0.018825207,0.9811748,Normal,0,0
23767,0.0015790701,0.99842095,Normal,0,0
23768,4.062974e-06,0.99999595,Normal,0,0
23769,0.2620168,0.7379832,Normal,0,0
23770,0.9999771,2.28442e-05,Cancer,1,1
23771,0.9998037,0.00019625,Cancer,1,1
23772,0.99338984,0.0066101425,Cancer,1,1
23773,0.0017695827,0.9982304,Normal,0,0
23774,0.9994456,0.00055442867,Cancer,1,1
23775,1.0,8.358084e-09,Cancer,1,1
23776,0.9999968,3.168012e-06,Cancer,1,1
23777,0.00057116104,0.9994288,Normal,0,0
23778,1.1986512e-10,1.0,Normal,0,0
23779,4.95817e-10,1.0,Normal,0,0
23780,0.92489713,0.07510287,Cancer,1,1
23781,2.4579835e-08,1.0,Normal,0,0
23782,0.09992743,0.9000726,Normal,0,0
23783,0.11875318,0.8812468,Normal,0,0
23784,0.92650545,0.073494524,Cancer,1,1
23785,6.426091e-08,0.9999999,Normal,0,0
23786,0.85664827,0.1433518,Cancer,1,1
23787,8.565677e-06,0.9999914,Normal,0,0
23788,0.33815888,0.6618411,Normal,0,0
23789,0.009560546,0.9904394,Normal,0,0
23790,3.6266632e-11,1.0,Normal,0,0
23791,0.005394068,0.99460596,Normal,0,0
23792,0.9999995,5.0328464e-07,Cancer,1,1
23793,1.4743654e-07,0.9999999,Normal,0,0
23794,5.13142e-10,1.0,Normal,0,0
23795,0.98579806,0.014201957,Cancer,1,1
23796,9.273284e-06,0.9999907,Normal,0,0
23797,0.9998559,0.00014407566,Cancer,1,1
23798,0.094562024,0.905438,Normal,0,0
23799,0.99973875,0.0002612115,Cancer,1,1
23800,0.008177942,0.99182206,Normal,0,0
23801,0.003192594,0.99680746,Normal,0,0
23802,6.1109283e-13,1.0,Normal,0,0
23803,0.949742,0.050257906,Cancer,1,1
23804,3.0594854e-10,1.0,Normal,0,0
23805,9.218726e-05,0.99990785,Normal,0,0
23806,0.96630925,0.03369073,Cancer,1,1
23807,1.1414361e-05,0.99998856,Normal,0,0
23808,0.0343847,0.9656153,Normal,0,0
23809,0.0013621872,0.99863786,Normal,0,0
23810,0.9999994,5.721985e-07,Cancer,1,1
23811,0.014104878,0.98589516,Normal,0,0
23812,6.846994e-06,0.9999932,Normal,0,0
23813,3.4463949e-06,0.99999654,Normal,0,0
23814,4.8994874e-11,1.0,Normal,0,0
23815,0.7942983,0.2057017,Cancer,1,1
23816,2.810747e-09,1.0,Normal,0,0
23817,0.36023092,0.639769,Normal,0,0
23818,5.270221e-13,1.0,Normal,0,0
23819,9.318707e-10,1.0,Normal,0,0
23820,0.9999175,8.249575e-05,Cancer,1,1
23821,0.026532015,0.97346795,Normal,0,0
23822,0.0024077217,0.9975923,Normal,0,0
23823,0.27149755,0.72850245,Normal,0,1
23824,0.94733435,0.05266561,Cancer,1,1
23825,0.44306263,0.55693734,Normal,0,1
23826,0.09080184,0.90919816,Normal,0,0
23827,0.9999999,1.0915898e-07,Cancer,1,1
23828,2.4995392e-09,1.0,Normal,0,0
23829,0.3253792,0.6746208,Normal,0,1
23830,0.007496732,0.9925033,Normal,0,0
23831,7.02219e-06,0.99999297,Normal,0,0
23832,0.064283736,0.9357162,Normal,0,0
23833,2.3286343e-06,0.9999976,Normal,0,0
23834,1.0,4.4757254e-08,Cancer,1,1
23835,0.99849844,0.0015016198,Cancer,1,1
23836,1.7264107e-05,0.9999827,Normal,0,0
23837,0.9947456,0.005254358,Cancer,1,1
23838,4.0755963e-09,1.0,Normal,0,0
23839,0.024837906,0.97516215,Normal,0,0
23840,0.99988425,0.000115688876,Cancer,1,1
23841,0.00051177054,0.99948823,Normal,0,0
23842,0.9973495,0.002650454,Cancer,1,1
23843,2.669557e-07,0.99999976,Normal,0,0
23844,0.017293546,0.9827064,Normal,0,0
23845,7.361949e-11,1.0,Normal,0,0
23846,1.1051732e-06,0.9999989,Normal,0,0
23847,0.014690142,0.9853099,Normal,0,0
23848,0.16682024,0.8331798,Normal,0,1
23849,5.7980704e-10,1.0,Normal,0,0
23850,0.99970835,0.0002915807,Cancer,1,1
23851,0.3637532,0.6362468,Normal,0,1
23852,8.8536325e-08,0.9999999,Normal,0,0
23853,0.9999509,4.9121692e-05,Cancer,1,1
23854,0.008434747,0.9915652,Normal,0,0
23855,0.019481918,0.9805181,Normal,0,0
23856,1.5896266e-07,0.9999999,Normal,0,0
23857,0.001008823,0.9989912,Normal,0,0
23858,0.478404,0.52159595,Normal,0,1
23859,0.9878328,0.012167179,Cancer,1,1
23860,3.1146612e-06,0.9999969,Normal,0,0
23861,1.0184064e-13,1.0,Normal,0,0
23862,0.9743283,0.025671655,Cancer,1,1
23863,0.00061778387,0.99938214,Normal,0,0
23864,1.0105405e-05,0.99998987,Normal,0,0
23865,3.104653e-05,0.999969,Normal,0,0
23866,1.4256132e-09,1.0,Normal,0,0
23867,0.961669,0.038330935,Cancer,1,1
23868,0.0058617555,0.99413824,Normal,0,0
23869,5.1701625e-07,0.9999995,Normal,0,0
23870,0.002147502,0.99785256,Normal,0,0
23871,0.03760179,0.9623982,Normal,0,0
23872,0.9539488,0.046051227,Cancer,1,1
23873,9.930412e-09,1.0,Normal,0,0
23874,0.00040077305,0.9995993,Normal,0,0
23875,0.016707828,0.98329216,Normal,0,1
23876,0.18887293,0.81112707,Normal,0,0
23877,1.2790241e-08,1.0,Normal,0,0
23878,0.8246466,0.17535335,Cancer,1,1
23879,0.2644961,0.7355039,Normal,0,1
23880,3.5041074e-07,0.99999964,Normal,0,0
23881,0.98517925,0.014820813,Cancer,1,1
23882,0.03528397,0.964716,Normal,0,1
23883,0.9988481,0.0011518745,Cancer,1,1
23884,0.0007239249,0.9992761,Normal,0,0
23885,1.8808834e-07,0.99999976,Normal,0,0
23886,0.16691385,0.8330862,Normal,0,1
23887,1.7816835e-11,1.0,Normal,0,0
23888,0.005278937,0.99472106,Normal,0,0
23889,7.1728444e-08,0.9999999,Normal,0,0
23890,1.0,1.35498555e-08,Cancer,1,1
23891,0.0038343156,0.99616575,Normal,0,0
23892,2.5445027e-07,0.99999976,Normal,0,0
23893,0.98161745,0.018382605,Cancer,1,1
23894,1.4862769e-05,0.9999851,Normal,0,0
23895,2.19545e-06,0.99999785,Normal,0,0
23896,0.026839586,0.97316045,Normal,0,0
23897,0.00012561558,0.99987435,Normal,0,0
23898,1.881619e-07,0.99999976,Normal,0,0
23899,0.002220502,0.99777955,Normal,0,0
23900,0.88449454,0.11550547,Cancer,1,1
23901,0.00024866048,0.9997514,Normal,0,0
23902,0.089223035,0.9107769,Normal,0,0
23903,1.0,3.8997932e-08,Cancer,1,1
23904,0.98831844,0.011681532,Cancer,1,1
23905,0.0002052786,0.9997948,Normal,0,0
23906,0.8518438,0.1481562,Cancer,1,1
23907,6.817894e-10,1.0,Normal,0,0
23908,0.0023096476,0.9976903,Normal,0,0
23909,2.0522635e-10,1.0,Normal,0,0
23910,0.11059698,0.889403,Normal,0,1
23911,1.910151e-08,1.0,Normal,0,0
23912,0.00914911,0.99085087,Normal,0,0
23913,0.26063362,0.7393664,Normal,0,0
23914,0.016141292,0.98385876,Normal,0,0
23915,0.7965495,0.20345043,Cancer,1,1
23916,0.9996903,0.000309677,Cancer,1,1
23917,0.0040884074,0.9959116,Normal,0,0
23918,0.33978915,0.66021085,Normal,0,1
23919,7.0082756e-08,0.9999999,Normal,0,0
23920,0.7498311,0.25016886,Cancer,1,1
23921,3.2977894e-08,1.0,Normal,0,0
23922,0.03552611,0.9644739,Normal,0,0
23923,0.99533397,0.004666055,Cancer,1,1
23924,0.9902732,0.009726841,Cancer,1,1
23925,0.90365183,0.09634817,Cancer,1,1
23926,0.12336984,0.8766301,Normal,0,0
23927,0.003382976,0.996617,Normal,0,0
23928,6.665447e-10,1.0,Normal,0,0
23929,0.0041912314,0.9958087,Normal,0,0
23930,1.3824531e-06,0.99999857,Normal,0,0
23931,0.028154502,0.9718455,Normal,0,0
23932,3.3359294e-05,0.9999666,Normal,0,0
23933,2.7295188e-08,1.0,Normal,0,0
23934,0.049642697,0.95035726,Normal,0,1
23935,0.0014274013,0.9985726,Normal,0,0
23936,0.99990547,9.454616e-05,Cancer,1,1
23937,3.8596355e-11,1.0,Normal,0,0
23938,2.8948849e-05,0.99997103,Normal,0,0
23939,4.9238915e-11,1.0,Normal,0,0
23940,0.88363075,0.11636928,Cancer,1,1
23941,8.2430375e-08,0.9999999,Normal,0,0
23942,0.99938977,0.0006102366,Cancer,1,1
23943,0.99041146,0.0095885275,Cancer,1,1
23944,0.99993813,6.1887804e-05,Cancer,1,1
23945,0.000323624,0.99967635,Normal,0,0
23946,0.00025703438,0.9997429,Normal,0,0
23947,0.021217555,0.9787825,Normal,0,0
23948,6.7624275e-09,1.0,Normal,0,0
23949,2.7952376e-09,1.0,Normal,0,0
23950,4.0851456e-09,1.0,Normal,0,0
23951,0.9977331,0.002266814,Cancer,1,1
23952,7.540749e-10,1.0,Normal,0,0
23953,0.99999726,2.6856624e-06,Cancer,1,1
23954,0.33106944,0.66893053,Normal,0,0
23955,0.92357904,0.076420926,Cancer,1,1
23956,1.5798749e-08,1.0,Normal,0,0
23957,0.00084711,0.9991529,Normal,0,0
23958,5.05587e-07,0.9999995,Normal,0,0
23959,5.2365785e-11,1.0,Normal,0,0
23960,0.99998236,1.7587858e-05,Cancer,1,1
23961,0.84742486,0.1525751,Cancer,1,1
23962,0.9180326,0.08196739,Cancer,1,0
23963,0.002316567,0.9976834,Normal,0,0
23964,0.9998135,0.00018656113,Cancer,1,1
23965,0.20908917,0.7909108,Normal,0,1
23966,3.5535726e-12,1.0,Normal,0,0
23967,1.09389084e-07,0.9999999,Normal,0,0
23968,1.705387e-12,1.0,Normal,0,0
23969,0.16627897,0.8337211,Normal,0,0
23970,6.684966e-06,0.9999933,Normal,0,0
23971,0.0014742406,0.9985258,Normal,0,0
23972,0.003922425,0.9960776,Normal,0,0
23973,0.13151911,0.86848086,Normal,0,0
23974,0.97444874,0.02555129,Cancer,1,1
23975,1.2361916e-09,1.0,Normal,0,0
23976,7.709786e-07,0.9999993,Normal,0,0
23977,3.4803466e-14,1.0,Normal,0,0
23978,0.9835059,0.016494052,Cancer,1,1
23979,9.163326e-05,0.9999083,Normal,0,0
23980,1.0,2.5448428e-11,Cancer,1,1
23981,2.3992488e-09,1.0,Normal,0,0
23982,1.2133925e-08,1.0,Normal,0,0
23983,5.557226e-08,1.0,Normal,0,0
23984,6.563467e-07,0.9999993,Normal,0,0
23985,4.6152213e-06,0.99999535,Normal,0,0
23986,7.72301e-07,0.9999993,Normal,0,0
23987,0.00059597596,0.9994041,Normal,0,0
23988,0.98944515,0.010554866,Cancer,1,1
23989,4.1674997e-12,1.0,Normal,0,0
23990,0.8082416,0.1917584,Cancer,1,1
23991,0.99999607,3.8987737e-06,Cancer,1,1
23992,7.0362286e-05,0.99992967,Normal,0,0
23993,0.9655119,0.034488034,Cancer,1,1
23994,0.9999994,6.447238e-07,Cancer,1,1
23995,1.0912436e-12,1.0,Normal,0,0
23996,0.43514645,0.56485355,Normal,0,1
23997,0.9629678,0.037032213,Cancer,1,1
23998,1.4482056e-07,0.9999999,Normal,0,0
23999,0.0026570319,0.997343,Normal,0,0
24000,0.18891431,0.81108564,Normal,0,0
24001,0.9841478,0.015852258,Cancer,1,1
24002,0.019456418,0.98054355,Normal,0,0
24003,0.0067349277,0.99326503,Normal,0,0
24004,0.001008234,0.9989918,Normal,0,0
24005,0.010138252,0.9898617,Normal,0,0
24006,1.8075656e-06,0.9999982,Normal,0,0
24007,6.173147e-09,1.0,Normal,0,0
24008,1.8799557e-08,1.0,Normal,0,0
24009,5.295036e-07,0.9999995,Normal,0,0
24010,5.556878e-05,0.99994445,Normal,0,0
24011,0.8386736,0.16132635,Cancer,1,1
24012,0.9855407,0.0144593185,Cancer,1,1
24013,0.9999995,4.2305138e-07,Cancer,1,1
24014,0.00016516227,0.9998348,Normal,0,0
24015,2.3204709e-07,0.99999976,Normal,0,0
24016,1.0942702e-08,1.0,Normal,0,0
24017,0.97272015,0.02727984,Cancer,1,1
24018,8.130816e-05,0.9999187,Normal,0,0
24019,2.441329e-10,1.0,Normal,0,0
24020,0.0004426046,0.99955744,Normal,0,0
24021,9.0353313e-07,0.99999905,Normal,0,0
24022,4.5882393e-07,0.9999995,Normal,0,0
24023,1.5094888e-07,0.9999999,Normal,0,0
24024,2.5946036e-08,1.0,Normal,0,0
24025,0.0023008324,0.9976992,Normal,0,0
24026,0.9997329,0.00026708603,Cancer,1,1
24027,0.044529807,0.9554702,Normal,0,0
24028,3.9080442e-07,0.99999964,Normal,0,0
24029,2.0752968e-06,0.999998,Normal,0,0
24030,0.78231436,0.21768564,Cancer,1,1
24031,5.366454e-05,0.99994636,Normal,0,0
24032,0.9992944,0.0007055508,Cancer,1,1
24033,2.3037028e-05,0.999977,Normal,0,0
24034,6.93527e-09,1.0,Normal,0,0
24035,0.97044927,0.029550789,Cancer,1,1
24036,0.03074109,0.9692589,Normal,0,0
24037,0.9302863,0.069713704,Cancer,1,1
24038,4.6980065e-05,0.99995303,Normal,0,0
24039,5.619103e-07,0.9999994,Normal,0,0
24040,2.0738413e-07,0.99999976,Normal,0,0
24041,0.9999865,1.3528892e-05,Cancer,1,1
24042,0.0077512893,0.9922488,Normal,0,0
24043,0.0012229199,0.9987771,Normal,0,0
24044,1.099974e-09,1.0,Normal,0,0
24045,1.2361887e-10,1.0,Normal,0,0
24046,8.646542e-06,0.9999913,Normal,0,0
24047,0.9999924,7.6024517e-06,Cancer,1,1
24048,2.2529728e-06,0.99999774,Normal,0,0
24049,2.2736267e-06,0.99999774,Normal,0,0
24050,0.9996613,0.00033872685,Cancer,1,1
24051,0.9785146,0.021485357,Cancer,1,1
24052,0.9983296,0.001670398,Cancer,1,1
24053,0.02061798,0.97938204,Normal,0,1
24054,0.9955747,0.004425295,Cancer,1,1
24055,1.9063573e-09,1.0,Normal,0,0
24056,0.0014427905,0.99855727,Normal,0,0
24057,3.075912e-06,0.9999969,Normal,0,0
24058,0.99999833,1.6608794e-06,Cancer,1,1
24059,6.2414576e-05,0.99993753,Normal,0,0
24060,0.9434134,0.056586634,Cancer,1,1
24061,0.00023385783,0.9997662,Normal,0,1
24062,0.0012381526,0.9987619,Normal,0,0
24063,2.85855e-10,1.0,Normal,0,0
24064,0.00021429498,0.9997857,Normal,0,0
24065,2.5981392e-12,1.0,Normal,0,0
24066,2.0708502e-14,1.0,Normal,0,0
24067,9.16205e-06,0.9999908,Normal,0,0
24068,0.49125627,0.5087437,Normal,0,1
24069,0.0017545117,0.9982455,Normal,0,0
24070,0.0060832137,0.9939168,Normal,0,1
24071,2.8797652e-07,0.99999976,Normal,0,0
24072,0.015432114,0.9845679,Normal,0,0
24073,1.452147e-07,0.9999999,Normal,0,0
24074,0.992733,0.007266963,Cancer,1,1
24075,1.2086135e-05,0.99998796,Normal,0,0
24076,0.99903643,0.0009635354,Cancer,1,1
24077,0.0073189912,0.99268097,Normal,0,0
24078,3.807534e-07,0.99999964,Normal,0,0
24079,5.019209e-10,1.0,Normal,0,0
24080,1.0,3.9764853e-14,Cancer,1,1
24081,0.9122036,0.0877964,Cancer,1,1
24082,0.53463846,0.4653615,Cancer,1,0
24083,0.99007833,0.0099216625,Cancer,1,1
24084,0.99949896,0.00050104124,Cancer,1,1
24085,0.015689151,0.98431087,Normal,0,1
24086,1.5537615e-05,0.9999845,Normal,0,0
24087,0.95260596,0.047393996,Cancer,1,0
24088,0.95959336,0.040406615,Cancer,1,1
24089,0.9998149,0.00018508166,Cancer,1,1
24090,8.5914005e-09,1.0,Normal,0,0
24091,2.6013527e-08,1.0,Normal,0,0
24092,4.4857157e-07,0.9999995,Normal,0,0
24093,0.00087462267,0.9991254,Normal,0,0
24094,7.760382e-09,1.0,Normal,0,0
24095,0.9700261,0.0299739,Cancer,1,1
24096,4.4789124e-11,1.0,Normal,0,0
24097,0.039844405,0.9601556,Normal,0,1
24098,5.2579573e-05,0.9999474,Normal,0,0
24099,0.99983716,0.0001628286,Cancer,1,1
24100,2.7807382e-06,0.99999726,Normal,0,0
24101,0.033294085,0.9667059,Normal,0,0
24102,0.92177117,0.0782288,Cancer,1,1
24103,3.6147818e-09,1.0,Normal,0,0
24104,0.99928916,0.000710812,Cancer,1,1
24105,6.742506e-06,0.9999932,Normal,0,0
24106,0.6866688,0.3133312,Cancer,1,1
24107,0.99853396,0.0014659947,Cancer,1,1
24108,2.3052102e-09,1.0,Normal,0,0
24109,1.0,2.8177533e-08,Cancer,1,1
24110,0.0014986129,0.9985014,Normal,0,0
24111,0.00053568097,0.99946433,Normal,0,0
24112,0.47619775,0.5238022,Normal,0,1
24113,0.029289447,0.9707106,Normal,0,0
24114,0.00010177104,0.9998982,Normal,0,0
24115,8.130151e-06,0.9999919,Normal,0,0
24116,4.207828e-08,1.0,Normal,0,0
24117,0.0024459986,0.997554,Normal,0,0
24118,1.9739095e-05,0.9999802,Normal,0,0
24119,0.19300406,0.8069959,Normal,0,0
24120,0.85886073,0.14113924,Cancer,1,1
24121,0.03215927,0.9678408,Normal,0,0
24122,4.609287e-05,0.99995387,Normal,0,0
24123,0.9910561,0.008943861,Cancer,1,1
24124,2.9587365e-08,1.0,Normal,0,0
24125,1.0785525e-09,1.0,Normal,0,0
24126,1.3746318e-11,1.0,Normal,0,0
24127,0.00023666573,0.9997633,Normal,0,0
24128,5.2540277e-06,0.99999475,Normal,0,0
24129,2.6044614e-05,0.999974,Normal,0,0
24130,0.9810923,0.01890772,Cancer,1,1
24131,0.90925485,0.09074512,Cancer,1,1
24132,0.0004369515,0.99956304,Normal,0,0
24133,2.5970503e-05,0.999974,Normal,0,0
24134,0.00386633,0.9961337,Normal,0,0
24135,0.017193412,0.98280656,Normal,0,0
24136,1.5660508e-07,0.9999999,Normal,0,0
24137,9.818565e-15,1.0,Normal,0,0
24138,0.00053856644,0.9994615,Normal,0,0
24139,1.0786986e-09,1.0,Normal,0,0
24140,1.9553525e-07,0.99999976,Normal,0,0
24141,0.7608405,0.23915954,Cancer,1,1
24142,1.5879654e-05,0.99998415,Normal,0,0
24143,0.03074312,0.9692569,Normal,0,1
24144,0.00018660311,0.9998134,Normal,0,0
24145,0.18850958,0.8114904,Normal,0,1
24146,7.744486e-09,1.0,Normal,0,0
24147,0.99996364,3.6308684e-05,Cancer,1,1
24148,0.9999999,8.436537e-08,Cancer,1,1
24149,0.005338483,0.9946615,Normal,0,0
24150,0.8684616,0.1315384,Cancer,1,1
24151,2.4831664e-07,0.99999976,Normal,0,0
24152,0.9999721,2.7952878e-05,Cancer,1,1
24153,4.609121e-05,0.99995387,Normal,0,0
24154,2.5272615e-05,0.9999747,Normal,0,0
24155,0.9964036,0.0035963883,Cancer,1,1
24156,0.85252,0.14748004,Cancer,1,1
24157,7.5331226e-12,1.0,Normal,0,0
24158,4.872457e-09,1.0,Normal,0,0
24159,4.1243416e-05,0.99995875,Normal,0,0
24160,6.8952936e-06,0.9999931,Normal,0,0
24161,9.391988e-07,0.99999905,Normal,0,0
24162,0.9996711,0.00032890993,Cancer,1,1
24163,1.96325e-05,0.99998033,Normal,0,0
24164,4.758953e-12,1.0,Normal,0,0
24165,2.4322935e-10,1.0,Normal,0,0
24166,1.851686e-07,0.99999976,Normal,0,0
24167,9.183939e-07,0.99999905,Normal,0,0
24168,0.009449859,0.99055016,Normal,0,0
24169,1.0726067e-10,1.0,Normal,0,0
24170,1.161475e-11,1.0,Normal,0,0
24171,2.1278288e-07,0.99999976,Normal,0,0
24172,0.0017785821,0.99822146,Normal,0,0
24173,3.7773192e-05,0.9999622,Normal,0,0
24174,1.163455e-11,1.0,Normal,0,0
24175,0.9940103,0.0059897453,Cancer,1,1
24176,1.18105454e-07,0.9999999,Normal,0,0
24177,0.99773043,0.002269594,Cancer,1,1
24178,6.85796e-10,1.0,Normal,0,0
24179,0.9999951,4.9013634e-06,Cancer,1,1
24180,0.2276257,0.7723743,Normal,0,0
24181,0.9861034,0.013896635,Cancer,1,1
24182,0.95320886,0.046791077,Cancer,1,1
24183,0.9929616,0.0070384424,Cancer,1,1
24184,7.285577e-12,1.0,Normal,0,0
24185,0.75463426,0.24536577,Cancer,1,0
24186,0.9991062,0.000893733,Cancer,1,0
24187,1.9925048e-05,0.9999801,Normal,0,0
24188,0.0043732794,0.9956267,Normal,0,1
24189,0.08338937,0.91661066,Normal,0,0
24190,6.418582e-12,1.0,Normal,0,0
24191,5.7894585e-11,1.0,Normal,0,0
24192,0.9999999,6.519922e-08,Cancer,1,1
24193,1.085738e-08,1.0,Normal,0,0
24194,1.4127314e-06,0.99999857,Normal,0,0
24195,2.7096035e-05,0.99997294,Normal,0,0
24196,0.0009196409,0.9990803,Normal,0,0
24197,0.42272535,0.5772747,Normal,0,1
24198,1.0077199e-06,0.99999905,Normal,0,0
24199,1.0,5.159415e-08,Cancer,1,1
24200,2.9915993e-11,1.0,Normal,0,0
24201,3.3781307e-09,1.0,Normal,0,0
24202,0.9690279,0.03097216,Cancer,1,1
24203,0.9948984,0.005101628,Cancer,1,1
24204,0.015329707,0.9846703,Normal,0,0
24205,0.9703361,0.029663866,Cancer,1,1
24206,1.7467642e-06,0.9999982,Normal,0,0
24207,3.5458463e-09,1.0,Normal,0,0
24208,0.00012345989,0.9998765,Normal,0,0
24209,0.00013384485,0.9998661,Normal,0,0
24210,0.0001292195,0.9998708,Normal,0,0
24211,0.9999355,6.446507e-05,Cancer,1,1
24212,1.0190506e-07,0.9999999,Normal,0,0
24213,3.4577351e-07,0.99999964,Normal,0,0
24214,1.95685e-06,0.9999981,Normal,0,0
24215,0.011890615,0.9881094,Normal,0,1
24216,4.053341e-12,1.0,Normal,0,0
24217,3.2414573e-06,0.9999968,Normal,0,0
24218,1.1042946e-06,0.9999989,Normal,0,0
24219,1.3143692e-06,0.9999987,Normal,0,0
24220,0.99673456,0.0032653753,Cancer,1,1
24221,1.0376865e-10,1.0,Normal,0,0
24222,0.99985385,0.00014614087,Cancer,1,1
24223,6.5776176e-06,0.99999344,Normal,0,0
24224,0.21646936,0.7835307,Normal,0,1
24225,0.011843637,0.98815644,Normal,0,0
24226,3.7996765e-06,0.9999962,Normal,0,0
24227,1.070987e-05,0.9999893,Normal,0,0
24228,0.8989769,0.101023056,Cancer,1,1
24229,0.004162503,0.99583745,Normal,0,0
24230,0.005573679,0.99442637,Normal,0,0
24231,0.0004723949,0.9995276,Normal,0,1
24232,0.99631506,0.0036849806,Cancer,1,1
24233,3.4729175e-07,0.99999964,Normal,0,0
24234,0.9126499,0.08735006,Cancer,1,1
24235,4.839413e-08,1.0,Normal,0,0
24236,0.0027001847,0.99729985,Normal,0,0
24237,0.87706524,0.12293473,Cancer,1,1
24238,0.99201983,0.007980131,Cancer,1,1
24239,1.0587319e-05,0.9999894,Normal,0,0
24240,0.028227475,0.97177255,Normal,0,1
24241,5.190111e-07,0.9999995,Normal,0,0
24242,4.581061e-06,0.99999547,Normal,0,0
24243,0.6765709,0.32342905,Cancer,1,1
24244,8.585721e-08,0.9999999,Normal,0,0
24245,5.260373e-07,0.9999995,Normal,0,0
24246,0.8480399,0.15196009,Cancer,1,1
24247,9.742633e-09,1.0,Normal,0,0
24248,0.58863896,0.41136107,Cancer,1,0
24249,1.4140094e-06,0.99999857,Normal,0,0
24250,1.0749327e-05,0.9999893,Normal,0,0
24251,1.1891066e-08,1.0,Normal,0,0
24252,0.1761968,0.82380325,Normal,0,1
24253,6.9658306e-08,0.9999999,Normal,0,0
24254,6.957511e-10,1.0,Normal,0,0
24255,0.0018284312,0.99817157,Normal,0,0
24256,0.004968484,0.9950315,Normal,0,0
24257,0.0006292547,0.99937075,Normal,0,0
24258,0.9930862,0.006913787,Cancer,1,1
