"Row.names","class","confidentNormal","pred","label","freq_cancer","freq_non_cancer"
"Lib90_03782","tumor",NA,1,1,NA,NA
"Lib90_03783","tumor",NA,1,1,NA,NA
"Lib90_03784","normal",NA,0,1,NA,NA
"Lib90_03785","tumor",NA,1,1,NA,NA
"Lib90_03786","tumor",NA,1,1,NA,NA
"Lib90_03787","tumor",NA,1,1,NA,NA
"Lib90_03788","tumor",NA,1,1,NA,NA
"Lib90_03789","tumor",NA,1,1,NA,NA
"Lib90_03790","tumor",NA,1,1,NA,NA
"Lib90_03791","tumor",NA,1,1,NA,NA
"Lib90_03792","tumor",NA,1,1,NA,NA
"Lib90_03793","tumor",NA,1,1,NA,NA
"Lib90_03794","tumor",NA,1,1,NA,NA
"Lib90_03795","tumor",NA,1,1,NA,NA
"Lib90_03796","normal",NA,0,1,NA,NA
"Lib90_03797","tumor",NA,1,1,NA,NA
"Lib90_03798","normal",NA,0,1,NA,NA
"Lib90_03799","normal",NA,0,1,NA,NA
"Lib90_03800","tumor",NA,1,1,NA,NA
"Lib90_03801","tumor",NA,1,1,NA,NA
"Lib90_03802","tumor",NA,1,1,NA,NA
"Lib90_03803","tumor",NA,1,1,NA,NA
"Lib90_03804","tumor",NA,1,1,NA,NA
"Lib90_03805","tumor",NA,1,1,NA,NA
"Lib90_03806","tumor",NA,1,1,NA,NA
"Lib90_03807","normal",NA,0,1,NA,NA
"Lib90_03808","tumor",NA,1,1,NA,NA
"Lib90_03809","tumor",NA,1,1,NA,NA
"Lib90_03810","tumor",NA,1,1,NA,NA
"Lib90_03811","tumor",NA,1,1,NA,NA
"Lib90_03812","tumor",NA,1,1,NA,NA
"Lib90_03813","tumor",NA,1,1,NA,NA
"Lib90_03814","tumor",NA,1,1,NA,NA
"Lib90_03815","tumor",NA,1,1,NA,NA
"Lib90_03816","tumor",NA,1,1,NA,NA
"Lib90_03817","tumor",NA,1,1,NA,NA
"Lib90_03818","tumor",NA,1,1,NA,NA
"Lib90_03819","tumor",NA,1,1,NA,NA
"Lib90_03820","tumor",NA,1,1,NA,NA
"Lib90_03821","tumor",NA,1,1,NA,NA
"Lib90_03822","tumor",NA,1,1,NA,NA
"Lib90_03823","tumor",NA,1,1,NA,NA
"Lib90_03824","tumor",NA,1,1,NA,NA
"Lib90_03825","tumor",NA,1,1,NA,NA
"Lib90_03826","tumor",NA,1,1,NA,NA
"Lib90_03827","tumor",NA,1,1,NA,NA
"Lib90_03828","tumor",NA,1,1,NA,NA
"Lib90_03829","tumor",NA,1,1,NA,NA
"Lib90_03830","normal",NA,0,1,NA,NA
"Lib90_03831","tumor",NA,1,1,NA,NA
"Lib90_03832","tumor",NA,1,1,NA,NA
"Lib90_03833","tumor",NA,1,1,NA,NA
"Lib90_03834","tumor",NA,1,1,NA,NA
"Lib90_03835","tumor",NA,1,1,NA,NA
"Lib90_03836","tumor",NA,1,1,NA,NA
"Lib90_03837","tumor",NA,1,1,NA,NA
"Lib90_03838","tumor",NA,1,1,NA,NA
"Lib90_03839","tumor",NA,1,1,NA,NA
"Lib90_03840","tumor",NA,1,1,NA,NA
"Lib90_03841","tumor",NA,1,1,NA,NA
"Lib90_03842","tumor",NA,1,1,NA,NA
"Lib90_03843","tumor",NA,1,1,NA,NA
"Lib90_03844","tumor",NA,1,1,NA,NA
"Lib90_03845","tumor",NA,1,1,NA,NA
"Lib90_03846","filtered",NA,2,1,NA,NA
"Lib90_03847","tumor",NA,1,1,NA,NA
"Lib90_03848","tumor",NA,1,1,NA,NA
"Lib90_03849","tumor",NA,1,1,NA,NA
"Lib90_03850","tumor",NA,1,1,NA,NA
"Lib90_03851","tumor",NA,1,1,NA,NA
"Lib90_03852","tumor",NA,1,1,NA,NA
"Lib90_03853","tumor",NA,1,1,NA,NA
"Lib90_03854","tumor",NA,1,1,NA,NA
"Lib90_03855","tumor",NA,1,1,NA,NA
"Lib90_03856","tumor",NA,1,1,NA,NA
"Lib90_03857","tumor",NA,1,1,NA,NA
"Lib90_03858","tumor",NA,1,1,NA,NA
"Lib90_03859","tumor",NA,1,1,NA,NA
"Lib90_03860","tumor",NA,1,1,NA,NA
"Lib90_03861","tumor",NA,1,1,NA,NA
"Lib90_03862","tumor",NA,1,1,NA,NA
"Lib90_03863","tumor",NA,1,1,NA,NA
"Lib90_03864","tumor",NA,1,1,NA,NA
"Lib90_03865","tumor",NA,1,1,NA,NA
"Lib90_03866","filtered",NA,2,1,NA,NA
"Lib90_03867","tumor",NA,1,1,NA,NA
"Lib90_03868","tumor",NA,1,1,NA,NA
"Lib90_03869","tumor",NA,1,1,NA,NA
"Lib90_03870","tumor",NA,1,1,NA,NA
"Lib90_03871","tumor",NA,1,1,NA,NA
"Lib90_03872","normal",NA,0,1,NA,NA
"Lib90_03873","tumor",NA,1,1,NA,NA
"Lib90_03874","normal",NA,0,1,NA,NA
"Lib90_03875","tumor",NA,1,1,NA,NA
"Lib90_03876","tumor",NA,1,1,NA,NA
"Lib90_03877","tumor",NA,1,1,NA,NA
"Lib90_03878","tumor",NA,1,1,NA,NA
"Lib90_03879","tumor",NA,1,1,NA,NA
"Lib90_03880","tumor",NA,1,1,NA,NA
"Lib90_03881","tumor",NA,1,1,NA,NA
"Lib90_03882","tumor",NA,1,1,NA,NA
"Lib90_03883","tumor",NA,1,1,NA,NA
"Lib90_03884","tumor",NA,1,1,NA,NA
"Lib90_03885","tumor",NA,1,1,NA,NA
"Lib90_03886","tumor",NA,1,1,NA,NA
"Lib90_03887","tumor",NA,1,1,NA,NA
"Lib90_03888","tumor",NA,1,1,NA,NA
"Lib90_03889","tumor",NA,1,1,NA,NA
"Lib90_03890","tumor",NA,1,1,NA,NA
"Lib90_03891","tumor",NA,1,1,NA,NA
"Lib90_03892","tumor",NA,1,1,NA,NA
"Lib90_03893","tumor",NA,1,1,NA,NA
"Lib90_03894","tumor",NA,1,1,NA,NA
"Lib90_03895","tumor",NA,1,1,NA,NA
"Lib90_03896","tumor",NA,1,1,NA,NA
"Lib90_03897","tumor",NA,1,1,NA,NA
"Lib90_03898","tumor",NA,1,1,NA,NA
"Lib90_03899","tumor",NA,1,1,NA,NA
"Lib90_03900","tumor",NA,1,1,NA,NA
"Lib90_03901","tumor",NA,1,1,NA,NA
"Lib90_03902","tumor",NA,1,1,NA,NA
"Lib90_03903","tumor",NA,1,1,NA,NA
"Lib90_03904","filtered",NA,2,1,NA,NA
"Lib90_03905","tumor",NA,1,1,NA,NA
"Lib90_03906","tumor",NA,1,1,NA,NA
"Lib90_03907","tumor",NA,1,1,NA,NA
"Lib90_03908","tumor",NA,1,1,NA,NA
"Lib90_03909","tumor",NA,1,1,NA,NA
"Lib90_03910","tumor",NA,1,1,NA,NA
"Lib90_03911","filtered",NA,2,1,NA,NA
"Lib90_03912","tumor",NA,1,1,NA,NA
"Lib90_03913","tumor",NA,1,1,NA,NA
"Lib90_03914","tumor",NA,1,1,NA,NA
"Lib90_03915","normal",NA,0,1,NA,NA
"Lib90_03916","tumor",NA,1,1,NA,NA
"Lib90_03917","tumor",NA,1,1,NA,NA
"Lib90_03918","tumor",NA,1,1,NA,NA
"Lib90_03919","tumor",NA,1,1,NA,NA
"Lib90_03920","tumor",NA,1,1,NA,NA
"Lib90_03921","tumor",NA,1,1,NA,NA
"Lib90_03922","tumor",NA,1,1,NA,NA
"Lib90_03923","tumor",NA,1,1,NA,NA
"Lib90_03924","filtered",NA,2,1,NA,NA
"Lib90_03925","tumor",NA,1,1,NA,NA
"Lib90_03926","tumor",NA,1,1,NA,NA
"Lib90_03927","filtered",NA,2,1,NA,NA
"Lib90_03928","tumor",NA,1,1,NA,NA
"Lib90_03929","tumor",NA,1,1,NA,NA
"Lib90_03930","tumor",NA,1,1,NA,NA
"Lib90_03931","tumor",NA,1,1,NA,NA
"Lib90_03932","tumor",NA,1,1,NA,NA
"Lib90_03933","tumor",NA,1,1,NA,NA
"Lib90_03934","tumor",NA,1,1,NA,NA
"Lib90_03935","filtered",NA,2,1,NA,NA
"Lib90_03936","tumor",NA,1,1,NA,NA
"Lib90_03937","tumor",NA,1,1,NA,NA
"Lib90_03938","tumor",NA,1,1,NA,NA
"Lib90_03939","tumor",NA,1,1,NA,NA
"Lib90_03940","tumor",NA,1,1,NA,NA
"Lib90_03941","tumor",NA,1,1,NA,NA
"Lib90_03942","tumor",NA,1,1,NA,NA
"Lib90_03943","filtered",NA,2,1,NA,NA
"Lib90_03944","tumor",NA,1,1,NA,NA
"Lib90_03945","tumor",NA,1,1,NA,NA
"Lib90_03946","tumor",NA,1,1,NA,NA
"Lib90_03947","tumor",NA,1,1,NA,NA
"Lib90_03948","tumor",NA,1,1,NA,NA
"Lib90_03949","tumor",NA,1,1,NA,NA
"Lib90_03950","tumor",NA,1,1,NA,NA
"Lib90_03951","filtered",NA,2,1,NA,NA
"Lib90_03952","filtered",NA,2,1,NA,NA
"Lib90_03953","tumor",NA,1,1,NA,NA
"Lib90_03954","tumor",NA,1,1,NA,NA
"Lib90_03955","tumor",NA,1,1,NA,NA
"Lib90_03956","tumor",NA,1,1,NA,NA
"Lib90_03957","tumor",NA,1,1,NA,NA
"Lib90_03958","tumor",NA,1,1,NA,NA
"Lib90_03959","tumor",NA,1,1,NA,NA
"Lib90_03960","filtered",NA,2,1,NA,NA
"Lib90_03961","filtered",NA,2,1,NA,NA
"Lib90_03962","tumor",NA,1,1,NA,NA
"Lib90_03963","filtered",NA,2,1,NA,NA
"Lib90_03964","tumor",NA,1,1,NA,NA
"Lib90_03965","filtered",NA,2,1,NA,NA
"Lib90_03966","tumor",NA,1,1,NA,NA
"Lib90_03967","tumor",NA,1,1,NA,NA
"Lib90_03968","tumor",NA,1,1,NA,NA
"Lib90_03969","tumor",NA,1,1,NA,NA
"Lib90_03970","tumor",NA,1,1,NA,NA
"Lib90_03971","filtered",NA,2,1,NA,NA
"Lib90_03972","tumor",NA,1,1,NA,NA
"Lib90_03973","tumor",NA,1,1,NA,NA
"Lib90_03974","tumor",NA,1,1,NA,NA
"Lib90_03975","tumor",NA,1,1,NA,NA
"Lib90_03976","filtered",NA,2,1,NA,NA
"Lib90_03977","tumor",NA,1,1,NA,NA
"Lib90_03978","tumor",NA,1,1,NA,NA
"Lib90_03979","tumor",NA,1,1,NA,NA
"Lib90_03980","filtered",NA,2,1,NA,NA
"Lib90_03981","tumor",NA,1,1,NA,NA
"Lib90_03982","tumor",NA,1,1,NA,NA
"Lib90_03983","tumor",NA,1,1,NA,NA
"Lib90_03984","tumor",NA,1,1,NA,NA
"Lib90_03985","tumor",NA,1,1,NA,NA
"Lib90_03986","tumor",NA,1,1,NA,NA
"Lib90_03987","tumor",NA,1,1,NA,NA
"Lib90_03988","tumor",NA,1,1,NA,NA
"Lib90_03989","tumor",NA,1,1,NA,NA
"Lib90_03990","filtered",NA,2,1,NA,NA
"Lib90_03991","tumor",NA,1,1,NA,NA
"Lib90_03992","tumor",NA,1,1,NA,NA
"Lib90_03993","filtered",NA,2,1,NA,NA
"Lib90_03994","tumor",NA,1,1,NA,NA
"Lib90_03995","tumor",NA,1,1,NA,NA
"Lib90_03996","tumor",NA,1,1,NA,NA
"Lib90_03997","tumor",NA,1,1,NA,NA
"Lib90_03998","filtered",NA,2,1,NA,NA
"Lib90_03999","filtered",NA,2,1,NA,NA
"Lib90_04000","normal",NA,0,1,NA,NA
"Lib90_04001","tumor",NA,1,1,NA,NA
"Lib90_04002","tumor",NA,1,1,NA,NA
"Lib90_04003","tumor",NA,1,1,NA,NA
"Lib90_04004","tumor",NA,1,1,NA,NA
"Lib90_04005","tumor",NA,1,1,NA,NA
"Lib90_04006","tumor",NA,1,1,NA,NA
"Lib90_04007","tumor",NA,1,1,NA,NA
"Lib90_04008","tumor",NA,1,1,NA,NA
"Lib90_04009","tumor",NA,1,1,NA,NA
"Lib90_04010","tumor",NA,1,1,NA,NA
"Lib90_04011","tumor",NA,1,1,NA,NA
"Lib90_04012","tumor",NA,1,1,NA,NA
"Lib90_04013","filtered",NA,2,1,NA,NA
"Lib90_04014","tumor",NA,1,1,NA,NA
"Lib90_04015","tumor",NA,1,1,NA,NA
"Lib90_04016","tumor",NA,1,1,NA,NA
"Lib90_04017","tumor",NA,1,1,NA,NA
"Lib90_04018","filtered",NA,2,1,NA,NA
"Lib90_04019","tumor",NA,1,1,NA,NA
"Lib90_04020","tumor",NA,1,1,NA,NA
"Lib90_04021","tumor",NA,1,1,NA,NA
"Lib90_04022","tumor",NA,1,1,NA,NA
"Lib90_04023","tumor",NA,1,1,NA,NA
"Lib90_04024","tumor",NA,1,1,NA,NA
"Lib90_04025","filtered",NA,2,1,NA,NA
"Lib90_04026","tumor",NA,1,1,NA,NA
"Lib90_04027","tumor",NA,1,1,NA,NA
"Lib90_04028","tumor",NA,1,1,NA,NA
"Lib90_04029","tumor",NA,1,1,NA,NA
"Lib90_04030","filtered",NA,2,1,NA,NA
"Lib90_04031","tumor",NA,1,1,NA,NA
"Lib90_04032","filtered",NA,2,1,NA,NA
"Lib90_04033","tumor",NA,1,1,NA,NA
"Lib90_04034","tumor",NA,1,1,NA,NA
"Lib90_04035","tumor",NA,1,1,NA,NA
"Lib90_04036","tumor",NA,1,1,NA,NA
"Lib90_04037",NA,NA,NA,1,NA,NA
"Lib90_04038","tumor",NA,1,1,NA,NA
"Lib90_04039","filtered",NA,2,1,NA,NA
"Lib90_04040","tumor",NA,1,1,NA,NA
"Lib90_04041","tumor",NA,1,1,NA,NA
"Lib90_04042","tumor",NA,1,1,NA,NA
"Lib90_04043","tumor",NA,1,1,NA,NA
"Lib90_04044","filtered",NA,2,1,NA,NA
"Lib90_04045","tumor",NA,1,1,NA,NA
"Lib90_04046","tumor",NA,1,1,NA,NA
"Lib90_04047","tumor",NA,1,1,NA,NA
"Lib90_04048","tumor",NA,1,1,NA,NA
"Lib90_04049","filtered",NA,2,1,NA,NA
"Lib90_04050","tumor",NA,1,1,NA,NA
"Lib90_04051","filtered",NA,2,1,NA,NA
"Lib90_04052","tumor",NA,1,1,NA,NA
"Lib90_04053","tumor",NA,1,1,NA,NA
"Lib90_04054","tumor",NA,1,1,NA,NA
"Lib90_04055","tumor",NA,1,1,NA,NA
"Lib90_04056","filtered",NA,2,1,NA,NA
"Lib90_04057","tumor",NA,1,1,NA,NA
"Lib90_04058","tumor",NA,1,1,NA,NA
"Lib90_04059","tumor",NA,1,1,NA,NA
"Lib90_04060","tumor",NA,1,1,NA,NA
"Lib90_04061","tumor",NA,1,1,NA,NA
"Lib90_04062","tumor",NA,1,1,NA,NA
"Lib90_04063","tumor",NA,1,1,NA,NA
"Lib90_04064","tumor",NA,1,1,NA,NA
"Lib90_04065","tumor",NA,1,1,NA,NA
"Lib90_04066",NA,NA,NA,1,NA,NA
"Lib90_04067","tumor",NA,1,1,NA,NA
"Lib90_04068","filtered",NA,2,1,NA,NA
"Lib90_04069","tumor",NA,1,1,NA,NA
"Lib90_04070","tumor",NA,1,1,NA,NA
"Lib90_04071","filtered",NA,2,1,NA,NA
"Lib90_04072","tumor",NA,1,1,NA,NA
"Lib90_04073","tumor",NA,1,1,NA,NA
"Lib90_04074","filtered",NA,2,1,NA,NA
"Lib90_04075","filtered",NA,2,1,NA,NA
"Lib90_04076","tumor",NA,1,1,NA,NA
"Lib90_04077","tumor",NA,1,1,NA,NA
"Lib90_04078","filtered",NA,2,1,NA,NA
"Lib90_04079","filtered",NA,2,1,NA,NA
"Lib90_04080","filtered",NA,2,1,NA,NA
"Lib90_04081","filtered",NA,2,1,NA,NA
"Lib90_04082","tumor",NA,1,1,NA,NA
"Lib90_04083","tumor",NA,1,1,NA,NA
"Lib90_04084","tumor",NA,1,1,NA,NA
"Lib90_04085","tumor",NA,1,1,NA,NA
"Lib90_04086","filtered",NA,2,1,NA,NA
"Lib90_04087",NA,NA,NA,1,NA,NA
"Lib90_04088","tumor",NA,1,1,NA,NA
"Lib90_04089","filtered",NA,2,1,NA,NA
"Lib90_04090","filtered",NA,2,1,NA,NA
"Lib90_04091","filtered",NA,2,1,NA,NA
"Lib90_04092","filtered",NA,2,1,NA,NA
"Lib90_04093","filtered",NA,2,1,NA,NA
"Lib90_04094","tumor",NA,1,1,NA,NA
"Lib90_04095","tumor",NA,1,1,NA,NA
"Lib90_04096","tumor",NA,1,1,NA,NA
"Lib90_04097","tumor",NA,1,1,NA,NA
"Lib90_04098","filtered",NA,2,1,NA,NA
"Lib90_04099","tumor",NA,1,1,NA,NA
"Lib90_04100",NA,NA,NA,1,NA,NA
"Lib90_04101","filtered",NA,2,1,NA,NA
"Lib90_04102","tumor",NA,1,1,NA,NA
"Lib90_04103","filtered",NA,2,1,NA,NA
"Lib90_04104","tumor",NA,1,1,NA,NA
"Lib90_04105","filtered",NA,2,1,NA,NA
"Lib90_04106","tumor",NA,1,1,NA,NA
"Lib90_04107","filtered",NA,2,1,NA,NA
"Lib90_04108","filtered",NA,2,1,NA,NA
"Lib90_04109","filtered",NA,2,1,NA,NA
"Lib90_04110","filtered",NA,2,1,NA,NA
"Lib90_04111","tumor",NA,1,1,NA,NA
"Lib90_04112","filtered",NA,2,1,NA,NA
"Lib90_04113","tumor",NA,1,1,NA,NA
"Lib90_04114","filtered",NA,2,1,NA,NA
"Lib90_04115","filtered",NA,2,1,NA,NA
"Lib90_04116","filtered",NA,2,1,NA,NA
"Lib90_04117","filtered",NA,2,1,NA,NA
"Lib90_04118",NA,NA,NA,1,NA,NA
"Lib90_04119","tumor",NA,1,1,NA,NA
"Lib90_04120","tumor",NA,1,1,NA,NA
"Lib90_04121","tumor",NA,1,1,NA,NA
"Lib90_04122","filtered",NA,2,1,NA,NA
"Lib90_04123","filtered",NA,2,1,NA,NA
"Lib90_04124",NA,NA,NA,1,NA,NA
"Lib90_04125","tumor",NA,1,1,NA,NA
"Lib90_04126",NA,NA,NA,1,NA,NA
"Lib90_04127","tumor",NA,1,1,NA,NA
"Lib90_04128","filtered",NA,2,1,NA,NA
"Lib90_04129",NA,NA,NA,1,NA,NA
"Lib90_04130","tumor",NA,1,1,NA,NA
"Lib90_04131","tumor",NA,1,1,NA,NA
"Lib90_04132","tumor",NA,1,1,NA,NA
"Lib90_04133","filtered",NA,2,1,NA,NA
"Lib90_04134","tumor",NA,1,1,NA,NA
"Lib90_04135","tumor",NA,1,1,NA,NA
"Lib90_04136","tumor",NA,1,1,NA,NA
"Lib90_04137","tumor",NA,1,1,NA,NA
"Lib90_04138","filtered",NA,2,1,NA,NA
"Lib90_04139","filtered",NA,2,1,NA,NA
"Lib90_04140","tumor",NA,1,1,NA,NA
"Lib90_04141","tumor",NA,1,1,NA,NA
"Lib90_04142","tumor",NA,1,1,NA,NA
"Lib90_04143","tumor",NA,1,1,NA,NA
"Lib90_04144","filtered",NA,2,1,NA,NA
"Lib90_04145",NA,NA,NA,1,NA,NA
"Lib90_04146","tumor",NA,1,1,NA,NA
"Lib90_04147","tumor",NA,1,1,NA,NA
"Lib90_04148","tumor",NA,1,1,NA,NA
"Lib90_04149","filtered",NA,2,1,NA,NA
"Lib90_04150","tumor",NA,1,1,NA,NA
"Lib90_04151","filtered",NA,2,1,NA,NA
"Lib90_04152","filtered",NA,2,1,NA,NA
"Lib90_04153","filtered",NA,2,1,NA,NA
"Lib90_04154","filtered",NA,2,1,NA,NA
"Lib90_04155","tumor",NA,1,1,NA,NA
"Lib90_04156",NA,NA,NA,1,NA,NA
"Lib90_04157","filtered",NA,2,1,NA,NA
"Lib90_04158","tumor",NA,1,1,NA,NA
"Lib90_04159","filtered",NA,2,1,NA,NA
"Lib90_04160","filtered",NA,2,1,NA,NA
"Lib90_04161","tumor",NA,1,1,NA,NA
"Lib90_04162",NA,NA,NA,1,NA,NA
"Lib90_04163","filtered",NA,2,1,NA,NA
"Lib90_04164","tumor",NA,1,1,NA,NA
"Lib90_04165","tumor",NA,1,1,NA,NA
"Lib90_04166","filtered",NA,2,1,NA,NA
"Lib90_04167","tumor",NA,1,1,NA,NA
"Lib90_04168",NA,NA,NA,1,NA,NA
"Lib90_04169","filtered",NA,2,1,NA,NA
"Lib90_04170","tumor",NA,1,1,NA,NA
"Lib90_04171","filtered",NA,2,1,NA,NA
"Lib90_04172","filtered",NA,2,1,NA,NA
"Lib90_04173","tumor",NA,1,1,NA,NA
"Lib90_04174","tumor",NA,1,1,NA,NA
"Lib90_04175","filtered",NA,2,1,NA,NA
"Lib90_04176","tumor",NA,1,1,NA,NA
"Lib90_04177","filtered",NA,2,1,NA,NA
"Lib90_04178","filtered",NA,2,1,NA,NA
"Lib90_04179","tumor",NA,1,1,NA,NA
"Lib90_04180","filtered",NA,2,1,NA,NA
"Lib90_04181","tumor",NA,1,1,NA,NA
"Lib90_04182","filtered",NA,2,1,NA,NA
"Lib90_04183","tumor",NA,1,1,NA,NA
"Lib90_04184","tumor",NA,1,1,NA,NA
"Lib90_04185","tumor",NA,1,1,NA,NA
"Lib90_04186","filtered",NA,2,1,NA,NA
"Lib90_04187","filtered",NA,2,1,NA,NA
"Lib90_04188",NA,NA,NA,1,NA,NA
"Lib90_04189","filtered",NA,2,1,NA,NA
"Lib90_04190",NA,NA,NA,1,NA,NA
"Lib90_04191","filtered",NA,2,1,NA,NA
"Lib90_04192","filtered",NA,2,1,NA,NA
"Lib90_04193","filtered",NA,2,1,NA,NA
"Lib90_04194","tumor",NA,1,1,NA,NA
"Lib90_04195","filtered",NA,2,1,NA,NA
"Lib90_04196","tumor",NA,1,1,NA,NA
"Lib90_04197","tumor",NA,1,1,NA,NA
"Lib90_04198","filtered",NA,2,1,NA,NA
"Lib90_04199","tumor",NA,1,1,NA,NA
"Lib90_04200","filtered",NA,2,1,NA,NA
"Lib90_04201","filtered",NA,2,1,NA,NA
"Lib90_04202","tumor",NA,1,1,NA,NA
"Lib90_04203","filtered",NA,2,1,NA,NA
"Lib90_04204","filtered",NA,2,1,NA,NA
"Lib90_04205","tumor",NA,1,1,NA,NA
"Lib90_04206","filtered",NA,2,1,NA,NA
"Lib90_04207",NA,NA,NA,1,NA,NA
"Lib90_04208",NA,NA,NA,1,NA,NA
"Lib90_04209",NA,NA,NA,1,NA,NA
"Lib90_04210","tumor",NA,1,1,NA,NA
"Lib90_04211","tumor",NA,1,1,NA,NA
"Lib90_04212","filtered",NA,2,1,NA,NA
"Lib90_04213","filtered",NA,2,1,NA,NA
"Lib90_04214","filtered",NA,2,1,NA,NA
"Lib90_04215","filtered",NA,2,1,NA,NA
"Lib90_04216",NA,NA,NA,1,NA,NA
"Lib90_04217","tumor",NA,1,1,NA,NA
"Lib90_04218",NA,NA,NA,1,NA,NA
"Lib90_04219","filtered",NA,2,1,NA,NA
"Lib90_04220","filtered",NA,2,1,NA,NA
"Lib90_04221","tumor",NA,1,1,NA,NA
"Lib90_04222","filtered",NA,2,1,NA,NA
"Lib90_04223","filtered",NA,2,1,NA,NA
"Lib90_04224","tumor",NA,1,1,NA,NA
"Lib90_04225","filtered",NA,2,1,NA,NA
"Lib90_04226",NA,NA,NA,1,NA,NA
"Lib90_04227","tumor",NA,1,1,NA,NA
"Lib90_04228",NA,NA,NA,1,NA,NA
"Lib90_04229","tumor",NA,1,1,NA,NA
"Lib90_04230","tumor",NA,1,1,NA,NA
"Lib90_04231","tumor",NA,1,1,NA,NA
"Lib90_04232","filtered",NA,2,1,NA,NA
"Lib90_04233","filtered",NA,2,1,NA,NA
"Lib90_04234",NA,NA,NA,1,NA,NA
"Lib90_04235","filtered",NA,2,1,NA,NA
"Lib90_04236","filtered",NA,2,1,NA,NA
"Lib90_04237","tumor",NA,1,1,NA,NA
"Lib90_04238","tumor",NA,1,1,NA,NA
"Lib90_04239",NA,NA,NA,1,NA,NA
"Lib90_04240",NA,NA,NA,1,NA,NA
"Lib90_04241","tumor",NA,1,1,NA,NA
"Lib90_04242","tumor",NA,1,1,NA,NA
"Lib90_04243","tumor",NA,1,1,NA,NA
"Lib90_04244",NA,NA,NA,1,NA,NA
"Lib90_04245","filtered",NA,2,1,NA,NA
"Lib90_04246",NA,NA,NA,1,NA,NA
"Lib90_04247",NA,NA,NA,1,NA,NA
"Lib90_04248","filtered",NA,2,1,NA,NA
"Lib90_04249","filtered",NA,2,1,NA,NA
"Lib90_04250","filtered",NA,2,1,NA,NA
"Lib90_04251",NA,NA,NA,1,NA,NA
"Lib90_04252","filtered",NA,2,1,NA,NA
"Lib90_04253","tumor",NA,1,1,NA,NA
"Lib90_04254","filtered",NA,2,1,NA,NA
"Lib90_04255",NA,NA,NA,1,NA,NA
"Lib90_04256","tumor",NA,1,1,NA,NA
"Lib90_04257",NA,NA,NA,1,NA,NA
"Lib90_04258","tumor",NA,1,1,NA,NA
"Lib90_04259",NA,NA,NA,1,NA,NA
"Lib90_04260",NA,NA,NA,1,NA,NA
"Lib90_04261","tumor",NA,1,1,NA,NA
"Lib90_04262","filtered",NA,2,1,NA,NA
"Lib90_04263",NA,NA,NA,1,NA,NA
"Lib90_04264","tumor",NA,1,1,NA,NA
"Lib90_04265","filtered",NA,2,1,NA,NA
"Lib90_04266",NA,NA,NA,1,NA,NA
"Lib90_04267","tumor",NA,1,1,NA,NA
"Lib90_04268","filtered",NA,2,1,NA,NA
"Lib90_04269","filtered",NA,2,1,NA,NA
"Lib90_04270","filtered",NA,2,1,NA,NA
"Lib90_04271","filtered",NA,2,1,NA,NA
"Lib90_04272","filtered",NA,2,1,NA,NA
"Lib90_04273","filtered",NA,2,1,NA,NA
"Lib90_04274",NA,NA,NA,1,NA,NA
"Lib90_04275",NA,NA,NA,1,NA,NA
"Lib90_04276",NA,NA,NA,1,NA,NA
"Lib90_04277",NA,NA,NA,1,NA,NA
"Lib90_04278",NA,NA,NA,1,NA,NA
"Lib90_04279","filtered",NA,2,1,NA,NA
"Lib90_04280","filtered",NA,2,1,NA,NA
"Lib90_04281","tumor",NA,1,1,NA,NA
"Lib90_04282",NA,NA,NA,1,NA,NA
"Lib90_04283",NA,NA,NA,1,NA,NA
"Lib90_04284",NA,NA,NA,1,NA,NA
"Lib90_04285","tumor",NA,1,1,NA,NA
"Lib90_04286","tumor",NA,1,1,NA,NA
"Lib90_04287","tumor",NA,1,1,NA,NA
"Lib90_04288","filtered",NA,2,1,NA,NA
"Lib90_04289",NA,NA,NA,1,NA,NA
"Lib90_04290","filtered",NA,2,1,NA,NA
"Lib90_04291",NA,NA,NA,1,NA,NA
"Lib90_04292",NA,NA,NA,1,NA,NA
"Lib90_04293",NA,NA,NA,1,NA,NA
"Lib90_04294",NA,NA,NA,1,NA,NA
"Lib90_04295",NA,NA,NA,1,NA,NA
"Lib90_04296","tumor",NA,1,1,NA,NA
"Lib90_04297",NA,NA,NA,1,NA,NA
"Lib90_04298",NA,NA,NA,1,NA,NA
"Lib90_04299","filtered",NA,2,1,NA,NA
"Lib90_04300",NA,NA,NA,1,NA,NA
"Lib90_04301",NA,NA,NA,1,NA,NA
"Lib90_04302",NA,NA,NA,1,NA,NA
"Lib90_04303","filtered",NA,2,1,NA,NA
"Lib90_04304","tumor",NA,1,1,NA,NA
"Lib90_04305","filtered",NA,2,1,NA,NA
"Lib90_04306","filtered",NA,2,1,NA,NA
"Lib90_04307",NA,NA,NA,1,NA,NA
"Lib90_04308","filtered",NA,2,1,NA,NA
"Lib90_04309","tumor",NA,1,1,NA,NA
"Lib90_04310",NA,NA,NA,1,NA,NA
"Lib90_04311",NA,NA,NA,1,NA,NA
"Lib90_04312",NA,NA,NA,1,NA,NA
"Lib90_04313",NA,NA,NA,1,NA,NA
"Lib90_04314",NA,NA,NA,1,NA,NA
"Lib90_04315",NA,NA,NA,1,NA,NA
"Lib90_04316","tumor",NA,1,1,NA,NA
"Lib90_04317","tumor",NA,1,1,NA,NA
"Lib90_04318",NA,NA,NA,1,NA,NA
