,freq_cancer,freq_non_cancer,pred_label,pred,label
2634,0.042491604,0.9575083,Normal,0,0
2635,0.34650424,0.6534958,Normal,0,0
2636,0.74982387,0.25017616,Cancer,1,0
2637,0.044247806,0.95575213,Normal,0,0
2638,0.041609548,0.9583905,Normal,0,0
2639,0.15107828,0.8489217,Normal,0,0
2640,0.0029247717,0.9970752,Normal,0,0
2641,0.038642414,0.96135753,Normal,0,0
2642,0.038080424,0.96191955,Normal,0,0
2643,0.0765162,0.9234838,Normal,0,0
2644,0.013559642,0.98644036,Normal,0,0
2645,0.009709334,0.9902907,Normal,0,0
2646,0.2548905,0.7451095,Normal,0,0
2647,0.17538933,0.8246107,Normal,0,0
2648,0.008452502,0.9915475,Normal,0,0
2649,0.1332129,0.86678714,Normal,0,0
2650,0.09074045,0.90925956,Normal,0,0
2651,0.06523011,0.93476987,Normal,0,0
2652,0.18839225,0.8116077,Normal,0,0
2653,0.04561967,0.95438033,Normal,0,0
2654,0.85214,0.14785992,Cancer,1,0
2655,0.0035298278,0.9964702,Normal,0,0
2656,0.025066499,0.97493356,Normal,0,0
2657,0.011505591,0.98849446,Normal,0,0
2658,0.10461367,0.89538634,Normal,0,0
2659,0.00646119,0.9935388,Normal,0,0
2660,0.1556781,0.84432185,Normal,0,0
2661,0.043203816,0.95679617,Normal,0,0
2662,0.023912724,0.9760873,Normal,0,0
2663,0.014547894,0.9854521,Normal,0,0
2664,0.10616115,0.8938389,Normal,0,0
2665,0.07503473,0.92496526,Normal,0,0
2666,0.07606633,0.9239336,Normal,0,0
2667,0.104118794,0.89588124,Normal,0,0
2668,0.017959448,0.9820405,Normal,0,0
2669,0.017378984,0.982621,Normal,0,0
2670,0.046319224,0.9536808,Normal,0,0
2671,0.04558416,0.95441586,Normal,0,0
2672,0.17183545,0.8281646,Normal,0,0
2673,0.050224382,0.9497756,Normal,0,0
2674,0.027226742,0.97277325,Normal,0,0
2675,0.022295289,0.97770476,Normal,0,0
2676,0.009019427,0.99098057,Normal,0,0
2677,0.22980367,0.7701963,Normal,0,0
2678,0.005330463,0.9946695,Normal,0,0
2679,0.06518661,0.93481344,Normal,0,0
2680,0.09714672,0.9028533,Normal,0,0
2681,0.084583454,0.91541654,Normal,0,0
2682,0.026602238,0.9733978,Normal,0,0
2683,0.2297383,0.77026176,Normal,0,0
2684,0.008338243,0.9916618,Normal,0,0
2685,0.02358498,0.97641504,Normal,0,0
2686,0.9131762,0.086823836,Cancer,1,0
2687,0.012623499,0.9873766,Normal,0,0
2688,0.02488926,0.97511077,Normal,0,0
2689,0.1772207,0.82277924,Normal,0,0
2690,0.011600335,0.9883996,Normal,0,0
2691,0.078098305,0.92190164,Normal,0,0
2692,0.4324445,0.5675555,Normal,0,0
2693,0.6025573,0.3974427,Cancer,1,0
2694,0.34967932,0.6503207,Normal,0,0
2695,0.048156857,0.95184314,Normal,0,0
2696,0.14204435,0.85795563,Normal,0,0
2697,0.016388668,0.9836113,Normal,0,0
2698,0.08864288,0.91135716,Normal,0,0
2699,0.52758795,0.47241208,Cancer,1,0
2700,0.019604517,0.9803955,Normal,0,0
2701,0.08684216,0.9131579,Normal,0,0
2702,0.096546836,0.9034532,Normal,0,0
2703,0.027764857,0.97223514,Normal,0,0
2704,0.008588716,0.9914112,Normal,0,0
2705,0.035781324,0.9642187,Normal,0,0
2706,0.08100363,0.9189964,Normal,0,0
2707,0.005238541,0.9947615,Normal,0,0
2708,0.0013653954,0.99863464,Normal,0,0
2709,0.087291636,0.9127084,Normal,0,0
2710,0.0007619308,0.99923813,Normal,0,0
2711,0.008459022,0.99154097,Normal,0,0
2712,0.056071993,0.943928,Normal,0,0
2713,0.11379634,0.88620365,Normal,0,0
2714,0.029724319,0.9702757,Normal,0,0
2715,0.033442453,0.96655756,Normal,0,0
2716,0.027409697,0.9725903,Normal,0,0
2717,0.009514614,0.99048537,Normal,0,0
2718,0.04445067,0.95554936,Normal,0,0
2719,0.01000515,0.98999476,Normal,0,0
2720,0.05328666,0.9467133,Normal,0,0
2721,0.016362287,0.9836377,Normal,0,0
2722,0.096263215,0.9037368,Normal,0,0
2723,0.14588535,0.8541147,Normal,0,0
2724,0.045528945,0.954471,Normal,0,0
2725,0.032072756,0.9679272,Normal,0,0
2726,0.038533885,0.9614661,Normal,0,0
2727,0.005554329,0.9944457,Normal,0,0
2728,0.099630795,0.90036917,Normal,0,0
2729,0.004034037,0.99596596,Normal,0,0
2730,0.0057922,0.99420774,Normal,0,0
2731,0.15962057,0.8403795,Normal,0,0
2732,0.030304458,0.9696955,Normal,0,0
2733,0.5286069,0.47139305,Cancer,1,0
2734,0.02912102,0.97087896,Normal,0,0
2735,0.017319888,0.98268014,Normal,0,0
2736,0.03338614,0.9666139,Normal,0,0
2737,0.024585549,0.97541445,Normal,0,0
2738,0.02018275,0.9798172,Normal,0,0
2739,0.049763944,0.9502361,Normal,0,0
2740,0.11057179,0.8894282,Normal,0,0
2741,0.4582209,0.5417791,Normal,0,0
2742,0.07014759,0.9298524,Normal,0,0
2743,0.07678721,0.9232128,Normal,0,0
2744,0.07932624,0.9206737,Normal,0,0
2745,0.1434099,0.85659015,Normal,0,0
2746,0.11312144,0.88687855,Normal,0,0
2747,0.011811222,0.98818874,Normal,0,0
2748,0.027083568,0.9729164,Normal,0,0
2749,0.19533627,0.8046637,Normal,0,0
2750,0.025956681,0.9740433,Normal,0,0
2751,0.07749434,0.9225057,Normal,0,0
2752,0.005992321,0.9940077,Normal,0,0
2753,0.008628738,0.9913713,Normal,0,0
2754,0.054261487,0.9457385,Normal,0,0
2755,0.06715173,0.9328483,Normal,0,0
2756,0.012934997,0.98706496,Normal,0,0
2757,0.0049682506,0.9950317,Normal,0,0
2758,0.055141423,0.9448586,Normal,0,0
2759,0.05263056,0.94736946,Normal,0,0
2760,0.07782902,0.922171,Normal,0,0
2761,0.053664647,0.9463354,Normal,0,0
2762,0.043300122,0.9566999,Normal,0,0
2763,0.014168729,0.98583126,Normal,0,0
2764,0.20834528,0.79165477,Normal,0,0
2765,0.03530467,0.9646954,Normal,0,0
2766,0.07870715,0.92129284,Normal,0,0
2767,0.07501587,0.92498416,Normal,0,0
2768,0.15650216,0.8434979,Normal,0,0
2769,0.061352253,0.9386478,Normal,0,0
2770,0.029904542,0.9700955,Normal,0,0
2771,0.068530284,0.93146974,Normal,0,0
2772,0.14633,0.85367,Normal,0,0
2773,0.312205,0.68779504,Normal,0,0
2774,0.013943393,0.98605657,Normal,0,0
2775,0.5297807,0.47021934,Cancer,1,0
2776,0.003377161,0.9966228,Normal,0,0
2777,0.12994672,0.87005323,Normal,0,0
2778,0.056108247,0.94389176,Normal,0,0
2779,0.0026099752,0.9973901,Normal,0,0
2780,0.055404637,0.9445954,Normal,0,0
2781,0.16262251,0.8373775,Normal,0,0
2782,0.07123848,0.9287615,Normal,0,0
2783,0.10959216,0.89040786,Normal,0,0
2784,0.101092875,0.8989072,Normal,0,0
2785,0.11596773,0.8840323,Normal,0,0
2786,0.06502444,0.93497556,Normal,0,0
2787,0.11340262,0.8865974,Normal,0,0
2788,0.005407618,0.99459237,Normal,0,0
2789,0.05564374,0.94435626,Normal,0,0
2790,0.025514957,0.97448504,Normal,0,0
2791,0.18838842,0.8116116,Normal,0,0
2792,0.0010321935,0.99896777,Normal,0,0
2793,0.058507048,0.941493,Normal,0,0
2794,0.007352442,0.9926475,Normal,0,0
2795,0.05351413,0.9464859,Normal,0,0
2796,0.25711226,0.74288774,Normal,0,0
2797,0.06163211,0.93836784,Normal,0,0
2798,0.7581488,0.24185117,Cancer,1,0
2799,0.17152087,0.8284791,Normal,0,0
2800,0.007156141,0.9928438,Normal,0,0
2801,0.025399731,0.9746003,Normal,0,0
2802,0.031054232,0.96894574,Normal,0,0
2803,0.02218819,0.97781175,Normal,0,0
2804,0.28458944,0.71541053,Normal,0,0
2805,0.057131834,0.94286823,Normal,0,0
2806,0.38106427,0.6189357,Normal,0,0
2807,0.006861402,0.9931386,Normal,0,0
2808,0.01467762,0.98532236,Normal,0,0
2809,0.14914866,0.85085136,Normal,0,0
2810,0.07525518,0.9247448,Normal,0,0
2811,0.009589768,0.9904102,Normal,0,0
2812,0.56723905,0.43276095,Cancer,1,0
2813,0.028288307,0.97171164,Normal,0,0
2814,0.07508286,0.9249171,Normal,0,0
2815,0.2566937,0.74330634,Normal,0,0
2816,0.0108927,0.9891073,Normal,0,0
2817,0.081569046,0.918431,Normal,0,0
2818,0.11047185,0.88952816,Normal,0,0
2819,0.0073192366,0.9926807,Normal,0,0
2820,0.0042798724,0.9957202,Normal,0,0
2821,0.12804931,0.8719506,Normal,0,0
2822,0.0076662553,0.99233377,Normal,0,0
2823,0.005654292,0.9943457,Normal,0,0
2824,0.5775226,0.42247736,Cancer,1,0
2825,0.006278572,0.9937215,Normal,0,0
2826,0.029010791,0.9709892,Normal,0,0
2827,0.040377025,0.95962304,Normal,0,0
2828,0.05780322,0.9421968,Normal,0,0
2829,0.05441741,0.94558257,Normal,0,0
2830,0.0042958073,0.99570423,Normal,0,0
2831,0.01131783,0.98868215,Normal,0,0
2832,0.09247866,0.9075213,Normal,0,0
2833,0.096934505,0.9030655,Normal,0,0
2834,0.7818468,0.21815316,Cancer,1,0
2835,0.017043415,0.98295665,Normal,0,0
2836,0.016882323,0.9831177,Normal,0,0
2837,0.0089492565,0.9910507,Normal,0,0
2838,0.033951547,0.9660484,Normal,0,0
2839,0.02718085,0.97281915,Normal,0,0
2840,0.029947946,0.9700521,Normal,0,0
2841,0.76716423,0.23283574,Cancer,1,0
2842,0.010859266,0.98914075,Normal,0,0
2843,0.14827597,0.851724,Normal,0,0
2844,0.10854904,0.89145094,Normal,0,0
2845,0.14203633,0.8579637,Normal,0,0
2846,0.012449361,0.9875507,Normal,0,0
2847,0.102652125,0.89734787,Normal,0,0
2848,0.063849054,0.93615097,Normal,0,0
2849,0.041585546,0.9584145,Normal,0,0
2850,0.23194896,0.768051,Normal,0,0
2851,0.048727788,0.95127225,Normal,0,0
2852,0.01365753,0.9863425,Normal,0,0
2853,0.02586754,0.9741324,Normal,0,0
2854,0.030581197,0.9694188,Normal,0,0
2855,0.06505416,0.9349458,Normal,0,0
2856,0.09275375,0.9072463,Normal,0,0
2857,0.06346424,0.9365358,Normal,0,0
2858,0.11701166,0.88298833,Normal,0,0
2859,0.038503043,0.96149695,Normal,0,0
2860,0.0037298892,0.99627006,Normal,0,0
2861,0.12782562,0.8721744,Normal,0,0
2862,0.012190476,0.98780954,Normal,0,0
2863,0.027710693,0.9722893,Normal,0,0
2864,0.10593848,0.8940615,Normal,0,0
2865,0.22255664,0.7774434,Normal,0,0
2866,0.19269349,0.8073065,Normal,0,0
2867,0.044219933,0.95578,Normal,0,0
2868,0.00224017,0.9977598,Normal,0,0
2869,0.06846376,0.93153626,Normal,0,0
2870,0.005243695,0.99475634,Normal,0,0
2871,0.0033842525,0.9966157,Normal,0,0
2872,0.035953525,0.9640465,Normal,0,0
2873,0.0010076938,0.99899226,Normal,0,0
2874,0.051184673,0.9488153,Normal,0,0
2875,0.0069080307,0.99309194,Normal,0,0
2876,0.0069873165,0.9930127,Normal,0,0
2877,0.0616632,0.9383368,Normal,0,0
2878,0.023218207,0.9767818,Normal,0,0
2879,0.07038839,0.9296116,Normal,0,0
2880,0.019149117,0.98085093,Normal,0,0
2881,0.005075364,0.99492466,Normal,0,0
2882,0.38922665,0.6107733,Normal,0,0
2883,0.3910227,0.6089773,Normal,0,0
2884,0.020692151,0.97930783,Normal,0,0
2885,0.10172257,0.89827746,Normal,0,0
2886,0.00444288,0.9955571,Normal,0,0
2887,0.017255219,0.98274475,Normal,0,0
2888,0.02662575,0.9733742,Normal,0,0
2889,0.0039445674,0.9960555,Normal,0,0
2890,0.13281006,0.86719,Normal,0,0
2891,0.01234304,0.98765695,Normal,0,0
2892,0.005556564,0.9944435,Normal,0,0
2893,0.13541935,0.8645807,Normal,0,0
2894,0.041116063,0.95888394,Normal,0,0
2895,0.03625048,0.9637495,Normal,0,0
2896,0.03782349,0.9621765,Normal,0,0
2897,0.33115873,0.6688413,Normal,0,0
2898,0.055829495,0.9441705,Normal,0,0
2899,0.05895524,0.9410447,Normal,0,0
2900,0.13247575,0.8675242,Normal,0,0
2901,0.019825935,0.98017406,Normal,0,0
2902,0.13438776,0.8656122,Normal,0,0
2903,0.18180194,0.818198,Normal,0,0
2904,0.067889154,0.93211085,Normal,0,0
2905,0.11950106,0.8804989,Normal,0,0
2906,0.22446038,0.77553964,Normal,0,0
2907,0.07172214,0.9282779,Normal,0,0
2908,0.107339874,0.8926602,Normal,0,0
2909,0.25249523,0.7475048,Normal,0,0
2910,0.00395376,0.99604625,Normal,0,0
2911,0.08092316,0.9190768,Normal,0,0
2912,0.006660269,0.9933397,Normal,0,0
2913,0.0251433,0.97485673,Normal,0,0
2914,0.022105573,0.9778944,Normal,0,0
2915,0.15508288,0.8449172,Normal,0,0
2916,0.3997424,0.6002576,Normal,0,0
2917,0.14324881,0.8567512,Normal,0,0
2918,0.04671043,0.95328957,Normal,0,0
2919,0.013084245,0.9869157,Normal,0,0
2920,0.03796436,0.9620356,Normal,0,0
2921,0.048310544,0.9516895,Normal,0,0
2922,0.1507325,0.84926754,Normal,0,0
2923,0.015742494,0.98425746,Normal,0,0
2924,0.11827545,0.88172454,Normal,0,0
2925,0.07259898,0.92740107,Normal,0,0
2926,0.025677767,0.9743222,Normal,0,0
2927,0.21892036,0.78107965,Normal,0,0
2928,0.09159597,0.90840405,Normal,0,0
2929,0.2891758,0.71082425,Normal,0,0
2930,0.11652415,0.8834758,Normal,0,0
2931,0.03102747,0.9689725,Normal,0,0
2932,0.029818017,0.970182,Normal,0,0
2933,0.73859394,0.26140603,Cancer,1,0
2934,0.014418307,0.9855817,Normal,0,0
2935,0.023763718,0.9762363,Normal,0,0
2936,0.02030633,0.9796936,Normal,0,0
2937,0.097730644,0.9022694,Normal,0,0
2938,0.009696808,0.9903032,Normal,0,0
2939,0.30348057,0.69651943,Normal,0,0
2940,0.10357361,0.8964263,Normal,0,0
2941,0.013377799,0.98662215,Normal,0,0
2942,0.03865407,0.96134585,Normal,0,0
2943,0.10288474,0.89711523,Normal,0,0
2944,0.06320276,0.93679726,Normal,0,0
2945,0.7924319,0.20756812,Cancer,1,0
2946,0.22338507,0.77661496,Normal,0,0
2947,0.19755109,0.8024489,Normal,0,0
2948,0.049756467,0.9502435,Normal,0,0
2949,0.70017993,0.2998201,Cancer,1,0
2950,0.015661662,0.98433834,Normal,0,0
2951,0.26578578,0.7342142,Normal,0,0
2952,0.018367251,0.9816327,Normal,0,0
2953,0.068061106,0.93193895,Normal,0,0
2954,0.016735647,0.9832644,Normal,0,0
2955,0.34355903,0.656441,Normal,0,0
2956,0.0046129385,0.99538714,Normal,0,0
2957,0.3412398,0.6587602,Normal,0,0
2958,0.005403781,0.9945963,Normal,0,0
2959,0.12482912,0.8751708,Normal,0,0
2960,0.037014388,0.9629856,Normal,0,0
2961,0.15899688,0.84100306,Normal,0,0
2962,0.011807317,0.98819274,Normal,0,0
2963,0.21309763,0.7869024,Normal,0,0
2964,0.55947155,0.44052842,Cancer,1,0
2965,0.43594626,0.5640538,Normal,0,0
2966,0.08707764,0.9129224,Normal,0,0
2967,0.21928623,0.7807138,Normal,0,0
2968,0.008755124,0.99124485,Normal,0,0
2969,0.18835193,0.811648,Normal,0,0
2970,0.62171364,0.3782864,Cancer,1,0
2971,0.038138147,0.96186185,Normal,0,0
2972,0.122827515,0.87717247,Normal,0,0
2973,0.0073026535,0.9926973,Normal,0,0
2974,0.92917985,0.070820086,Cancer,1,0
2975,0.01410523,0.9858948,Normal,0,0
2976,0.06444892,0.93555105,Normal,0,0
2977,0.4568777,0.54312235,Normal,0,0
2978,0.005394848,0.9946051,Normal,0,0
2979,0.027316991,0.972683,Normal,0,0
2980,0.33187363,0.66812634,Normal,0,0
2981,0.09035814,0.90964186,Normal,0,0
2982,0.4058363,0.5941637,Normal,0,0
2983,0.028451266,0.9715487,Normal,0,0
2984,0.041527845,0.9584722,Normal,0,0
2985,0.043838684,0.9561613,Normal,0,0
2986,0.13482513,0.86517483,Normal,0,0
2987,0.4894542,0.5105458,Normal,0,0
2988,0.1940904,0.8059096,Normal,0,0
2989,0.06312477,0.93687516,Normal,0,0
2990,0.12388334,0.8761167,Normal,0,0
2991,0.1511563,0.8488437,Normal,0,0
2992,0.15704559,0.84295446,Normal,0,0
2993,0.013375987,0.986624,Normal,0,0
2994,0.22849278,0.7715072,Normal,0,0
2995,0.2200261,0.77997386,Normal,0,0
2996,0.040612776,0.9593873,Normal,0,0
2997,0.31264856,0.6873514,Normal,0,0
2998,0.23466174,0.7653383,Normal,0,0
2999,0.42935988,0.5706401,Normal,0,0
3000,0.0061374353,0.9938626,Normal,0,0
3001,0.087807275,0.9121927,Normal,0,0
3002,0.11404873,0.8859512,Normal,0,0
3003,0.3728401,0.6271599,Normal,0,0
3004,0.098327875,0.90167207,Normal,0,0
3005,0.17206328,0.82793677,Normal,0,0
3006,0.052182183,0.94781786,Normal,0,0
3007,0.104808845,0.89519113,Normal,0,0
3008,0.16205293,0.83794713,Normal,0,0
3009,0.07538524,0.9246147,Normal,0,0
3010,0.01429878,0.9857012,Normal,0,0
3011,0.012741733,0.98725826,Normal,0,0
3012,0.011599187,0.9884008,Normal,0,0
3013,0.13609944,0.86390054,Normal,0,0
3014,0.03364642,0.96635354,Normal,0,0
3015,0.05751715,0.9424828,Normal,0,0
3016,0.097544424,0.90245557,Normal,0,0
3017,0.01677671,0.98322326,Normal,0,0
3018,0.0043788906,0.99562114,Normal,0,0
3019,0.0124000795,0.98759997,Normal,0,0
3020,0.039447214,0.96055275,Normal,0,0
3021,0.020460077,0.97954,Normal,0,0
3022,0.015178011,0.984822,Normal,0,0
3023,0.0008139574,0.999186,Normal,0,0
3024,0.024145938,0.97585404,Normal,0,0
3025,0.0096629625,0.990337,Normal,0,0
3026,0.020688333,0.97931165,Normal,0,0
3027,0.17679255,0.8232075,Normal,0,0
3028,0.14797352,0.85202646,Normal,0,0
3029,0.0050124726,0.9949876,Normal,0,0
3030,0.8890037,0.110996254,Cancer,1,0
3031,0.082538106,0.9174619,Normal,0,0
3032,0.025079794,0.97492015,Normal,0,0
3033,0.09139844,0.9086016,Normal,0,0
3034,0.017490273,0.98250973,Normal,0,0
3035,0.03149027,0.9685098,Normal,0,0
3036,0.004941494,0.99505854,Normal,0,0
3037,0.006993625,0.99300635,Normal,0,0
3038,0.022203615,0.9777964,Normal,0,0
3039,0.0015578076,0.99844223,Normal,0,0
3040,0.06403529,0.9359647,Normal,0,0
3041,0.02830075,0.9716993,Normal,0,0
3042,0.053117607,0.94688237,Normal,0,0
3043,0.19017723,0.80982274,Normal,0,0
3044,0.0047679176,0.99523205,Normal,0,0
3045,0.12706254,0.8729375,Normal,0,0
3046,0.077547066,0.9224529,Normal,0,0
3047,0.11582157,0.8841784,Normal,0,0
3048,0.02253652,0.9774635,Normal,0,0
3049,0.1277082,0.8722918,Normal,0,0
3050,0.025303164,0.9746968,Normal,0,0
3051,0.070102505,0.9298975,Normal,0,0
3052,0.14183247,0.8581675,Normal,0,0
3053,0.009094481,0.9909055,Normal,0,0
3054,0.018940032,0.98105997,Normal,0,0
3055,0.37931794,0.62068206,Normal,0,0
3056,0.0048053334,0.9951946,Normal,0,0
3057,0.22136882,0.7786312,Normal,0,0
3058,0.05393433,0.94606566,Normal,0,0
3059,0.016464354,0.98353565,Normal,0,0
3060,0.5684055,0.43159452,Cancer,1,0
3061,0.06981351,0.9301865,Normal,0,0
3062,0.07983363,0.9201663,Normal,0,0
3063,0.3372525,0.6627475,Normal,0,0
3064,0.058156844,0.94184315,Normal,0,0
3065,0.09718708,0.9028129,Normal,0,0
3066,0.10679653,0.8932035,Normal,0,0
3067,0.04070525,0.9592948,Normal,0,0
3068,0.931187,0.06881301,Cancer,1,0
3069,0.09464084,0.90535915,Normal,0,0
3070,0.008091835,0.99190813,Normal,0,0
3071,0.12680623,0.87319374,Normal,0,0
3072,0.009396446,0.9906035,Normal,0,0
3073,0.08131951,0.91868055,Normal,0,0
3074,0.010296666,0.98970336,Normal,0,0
3075,0.1288474,0.8711526,Normal,0,0
3076,0.31516534,0.68483466,Normal,0,0
3077,0.048936546,0.95106345,Normal,0,0
3078,0.14025734,0.85974264,Normal,0,0
3079,0.088956185,0.9110438,Normal,0,0
3080,0.06390969,0.93609035,Normal,0,0
3081,0.016230121,0.9837699,Normal,0,0
3082,0.009252138,0.9907479,Normal,0,0
3083,0.1305155,0.8694845,Normal,0,0
3084,0.83062875,0.16937117,Cancer,1,0
3085,0.046987846,0.9530121,Normal,0,0
3086,0.052059095,0.94794095,Normal,0,0
3087,0.0947131,0.90528685,Normal,0,0
3088,0.07564742,0.9243526,Normal,0,0
3089,0.011044267,0.9889557,Normal,0,0
3090,0.8859589,0.11404105,Cancer,1,0
3091,0.008599952,0.9914001,Normal,0,0
3092,0.026762871,0.9732371,Normal,0,0
3093,0.3009721,0.6990279,Normal,0,0
3094,0.17646384,0.8235362,Normal,0,0
3095,0.20827258,0.7917274,Normal,0,0
3096,0.42650762,0.57349235,Normal,0,0
3097,0.14149229,0.85850763,Normal,0,0
3098,0.22864386,0.77135617,Normal,0,0
3099,0.18459198,0.81540805,Normal,0,0
3100,0.049124453,0.9508756,Normal,0,0
3101,0.99937123,0.0006287741,Cancer,1,0
3102,0.018448777,0.9815513,Normal,0,0
3103,0.27775288,0.7222471,Normal,0,0
3104,0.40800735,0.5919926,Normal,0,0
3105,0.0135288965,0.9864711,Normal,0,0
3106,0.013954484,0.98604554,Normal,0,0
3107,0.0048697204,0.9951303,Normal,0,0
3108,0.0134281665,0.9865718,Normal,0,0
3109,0.13867854,0.8613215,Normal,0,0
3110,0.0055459132,0.9944541,Normal,0,0
3111,0.0923339,0.9076661,Normal,0,0
3112,0.015672503,0.9843275,Normal,0,0
3113,0.0057389466,0.994261,Normal,0,0
3114,0.10472304,0.89527696,Normal,0,0
3115,0.012013449,0.9879865,Normal,0,0
3116,0.0016151174,0.99838483,Normal,0,0
3117,0.10898691,0.89101315,Normal,0,0
3118,0.006371623,0.9936283,Normal,0,0
3119,0.002948667,0.99705136,Normal,0,0
3120,0.036964975,0.963035,Normal,0,0
3121,0.012721212,0.9872788,Normal,0,0
3122,0.014238969,0.9857611,Normal,0,0
3123,0.4250989,0.57490104,Normal,0,0
3124,0.05590839,0.9440916,Normal,0,0
3125,0.016061716,0.9839383,Normal,0,0
3126,0.004340144,0.9956599,Normal,0,0
3127,0.00087058434,0.9991295,Normal,0,0
3128,0.022612303,0.9773877,Normal,0,0
3129,0.006661534,0.99333847,Normal,0,0
3130,0.1521326,0.84786737,Normal,0,0
3131,0.004815469,0.9951845,Normal,0,0
3132,0.0034865045,0.99651355,Normal,0,0
3133,0.00043297594,0.999567,Normal,0,0
3134,0.00604482,0.9939552,Normal,0,0
3135,0.027907107,0.9720929,Normal,0,0
3136,0.2303424,0.7696577,Normal,0,0
3137,0.006500025,0.99349993,Normal,0,0
3138,0.0520779,0.94792205,Normal,0,0
3139,0.0018463649,0.9981536,Normal,0,0
3140,0.108425796,0.89157426,Normal,0,0
3141,0.0009927185,0.9990073,Normal,0,0
3142,0.0043324092,0.9956676,Normal,0,0
3143,0.03149093,0.96850914,Normal,0,0
3144,0.027707212,0.97229284,Normal,0,0
3145,0.16206482,0.8379352,Normal,0,0
3146,0.08460216,0.9153979,Normal,0,0
3147,0.7582526,0.2417474,Cancer,1,0
3148,0.08803594,0.911964,Normal,0,0
3149,0.00036431628,0.9996357,Normal,0,0
3150,0.012601759,0.98739827,Normal,0,0
3151,0.023151835,0.9768481,Normal,0,0
3152,0.0016129378,0.9983871,Normal,0,0
3153,0.06485487,0.93514514,Normal,0,0
3154,0.19546753,0.8045325,Normal,0,0
3155,0.031434014,0.968566,Normal,0,0
3156,0.04435223,0.95564777,Normal,0,0
3157,0.010260749,0.98973924,Normal,0,0
3158,0.0039360165,0.996064,Normal,0,0
3159,0.32293856,0.67706144,Normal,0,0
3160,0.0050731925,0.9949268,Normal,0,0
3161,0.08693141,0.91306865,Normal,0,0
3162,0.002517405,0.9974826,Normal,0,0
3163,0.016508175,0.98349184,Normal,0,0
3164,0.045415334,0.9545847,Normal,0,0
3165,0.00044796214,0.9995521,Normal,0,0
3166,0.25636423,0.7436358,Normal,0,0
3167,0.10794009,0.89205986,Normal,0,0
3168,0.025264679,0.9747353,Normal,0,0
3169,0.031283926,0.968716,Normal,0,0
3170,0.00057824794,0.9994217,Normal,0,0
3171,0.035418987,0.964581,Normal,0,0
3172,0.057776794,0.94222325,Normal,0,0
3173,0.011427691,0.98857224,Normal,0,0
3174,0.011178569,0.9888214,Normal,0,0
3175,0.00505654,0.99494344,Normal,0,0
3176,0.2446579,0.75534207,Normal,0,0
3177,0.0033029197,0.99669707,Normal,0,0
3178,0.053520042,0.9464799,Normal,0,0
3179,0.01421049,0.9857895,Normal,0,0
3180,0.032520603,0.96747947,Normal,0,0
3181,0.0017072489,0.99829274,Normal,0,0
3182,0.068177216,0.9318228,Normal,0,0
3183,0.011591109,0.98840886,Normal,0,0
3184,0.0019689617,0.9980311,Normal,0,0
3185,0.014020939,0.985979,Normal,0,0
3186,0.01684095,0.98315907,Normal,0,0
3187,0.16623333,0.83376664,Normal,0,0
3188,0.004431372,0.9955686,Normal,0,0
3189,0.024135822,0.9758641,Normal,0,0
3190,0.5108744,0.48912555,Cancer,1,0
3191,0.00691715,0.9930829,Normal,0,0
3192,0.017107071,0.98289293,Normal,0,0
3193,0.301822,0.69817793,Normal,0,0
3194,0.36715063,0.63284934,Normal,0,0
3195,0.037639603,0.96236044,Normal,0,0
3196,0.0033969046,0.99660313,Normal,0,0
3197,0.033308692,0.9666913,Normal,0,0
3198,0.004776036,0.99522394,Normal,0,0
3199,0.81957144,0.18042853,Cancer,1,0
3200,0.3783791,0.6216209,Normal,0,0
3201,0.005177075,0.994823,Normal,0,0
3202,0.013310456,0.98668957,Normal,0,0
3203,0.0022041227,0.99779594,Normal,0,0
3204,0.26960853,0.73039144,Normal,0,0
3205,0.046163946,0.953836,Normal,0,0
3206,0.093999416,0.9060006,Normal,0,0
3207,0.011719091,0.98828083,Normal,0,0
3208,0.0034880869,0.9965119,Normal,0,0
3209,0.09272243,0.9072776,Normal,0,0
3210,0.0006631077,0.9993369,Normal,0,0
3211,0.0015170808,0.9984829,Normal,0,0
3212,0.0068719503,0.99312806,Normal,0,0
3213,0.0017936057,0.9982064,Normal,0,0
3214,0.053698767,0.94630116,Normal,0,0
3215,0.039421517,0.9605785,Normal,0,0
3216,0.17025717,0.82974285,Normal,0,0
3217,0.06373532,0.93626475,Normal,0,0
3218,0.024187488,0.9758125,Normal,0,0
3219,0.09338928,0.9066107,Normal,0,0
3220,0.00060944486,0.9993905,Normal,0,0
3221,0.005164413,0.9948356,Normal,0,0
3222,0.03604278,0.9639572,Normal,0,0
3223,0.0024486482,0.9975514,Normal,0,0
3224,0.02471958,0.9752804,Normal,0,0
3225,0.013232021,0.98676795,Normal,0,0
3226,0.013087632,0.98691237,Normal,0,0
3227,0.041030206,0.9589698,Normal,0,0
3228,0.16004092,0.83995914,Normal,0,0
3229,0.37414438,0.6258556,Normal,0,0
3230,0.11075319,0.88924676,Normal,0,0
3231,0.9337005,0.06629947,Cancer,1,0
3232,0.22696544,0.7730346,Normal,0,0
3233,0.50701046,0.49298948,Cancer,1,0
3234,0.17581773,0.8241823,Normal,0,0
3235,0.020003147,0.9799968,Normal,0,0
3236,0.038877837,0.96112216,Normal,0,0
3237,0.58677596,0.41322398,Cancer,1,0
3238,0.014763781,0.9852363,Normal,0,0
