,freq_cancer,freq_non_cancer,pred_label,pred,label
13435,1.0,8.061593e-10,Cancer,1,1
13436,1.0,2.5132212e-09,Cancer,1,1
13437,0.9999969,3.158841e-06,Cancer,1,1
13438,1.0,1.7156332e-10,Cancer,1,1
13439,0.9999995,4.7037165e-07,Cancer,1,1
13440,0.9999925,7.5109797e-06,Cancer,1,1
13441,0.9931165,0.0068835006,Cancer,1,1
13442,0.9999993,7.020336e-07,Cancer,1,1
13443,1.0,1.0528633e-08,Cancer,1,1
13444,0.99999905,9.256004e-07,Cancer,1,1
13445,0.9999995,4.8847613e-07,Cancer,1,1
13446,0.99955946,0.000440571,Cancer,1,1
13447,0.9999975,2.4542371e-06,Cancer,1,1
13448,0.9999999,1.0394926e-07,Cancer,1,1
13449,0.9999933,6.683232e-06,Cancer,1,1
13450,0.99993145,6.853728e-05,Cancer,1,1
13451,0.9988079,0.0011920767,Cancer,1,1
13452,0.9999999,8.3834095e-08,Cancer,1,1
13453,1.0,1.1030272e-08,Cancer,1,1
13454,0.99999905,9.815413e-07,Cancer,1,1
13455,0.9999814,1.8537634e-05,Cancer,1,1
13456,0.9999958,4.1622125e-06,Cancer,1,1
13457,1.0,9.7853174e-09,Cancer,1,1
13458,1.0,2.3809058e-08,Cancer,1,1
13459,0.9999988,1.1813772e-06,Cancer,1,1
13460,0.9999989,1.0476009e-06,Cancer,1,1
13461,0.9999999,1.3576326e-07,Cancer,1,1
13462,0.99999785,2.1978192e-06,Cancer,1,1
13463,0.99999976,2.0820575e-07,Cancer,1,1
13464,0.9999993,7.1045326e-07,Cancer,1,1
13465,0.9999776,2.2390232e-05,Cancer,1,1
13466,0.99053407,0.009465994,Cancer,1,1
13467,0.9999999,6.313228e-08,Cancer,1,1
13468,0.99999726,2.7074414e-06,Cancer,1,1
13469,0.9999925,7.513695e-06,Cancer,1,1
13470,0.99999976,2.5201834e-07,Cancer,1,1
13471,0.99996746,3.2484626e-05,Cancer,1,1
13472,0.99999917,7.7867895e-07,Cancer,1,1
13473,0.9999783,2.1699903e-05,Cancer,1,1
13474,0.99999976,2.7381026e-07,Cancer,1,1
13475,1.0,2.850408e-08,Cancer,1,1
13476,0.999933,6.700235e-05,Cancer,1,1
13477,0.99991333,8.6679494e-05,Cancer,1,1
13478,1.0,1.4997578e-08,Cancer,1,1
13479,0.9999999,7.061478e-08,Cancer,1,1
13480,1.0,2.4331866e-08,Cancer,1,1
13481,0.999964,3.6030262e-05,Cancer,1,1
13482,0.9999951,4.906494e-06,Cancer,1,1
13483,0.9999999,6.314216e-08,Cancer,1,1
13484,0.9999994,5.419523e-07,Cancer,1,1
13485,1.0,5.6041216e-09,Cancer,1,1
13486,0.99999964,3.3644048e-07,Cancer,1,1
13487,0.9999999,6.434333e-08,Cancer,1,1
13488,0.9999999,1.1197527e-07,Cancer,1,1
13489,0.99999964,3.2487497e-07,Cancer,1,1
13490,0.9848045,0.015195469,Cancer,1,1
13491,0.9999994,6.0677263e-07,Cancer,1,1
13492,0.9999919,8.063143e-06,Cancer,1,1
13493,0.9999999,1.03071486e-07,Cancer,1,1
13494,1.0,5.177494e-08,Cancer,1,1
13495,1.0,3.9304977e-09,Cancer,1,1
13496,0.9999995,5.1437524e-07,Cancer,1,1
13497,1.0,1.751122e-08,Cancer,1,1
13498,1.0,3.2027085e-09,Cancer,1,1
13499,0.99999917,8.843334e-07,Cancer,1,1
13500,0.99999726,2.7972048e-06,Cancer,1,1
13501,1.0,2.3253164e-09,Cancer,1,1
13502,0.9999882,1.1808584e-05,Cancer,1,1
13503,0.9999999,6.100311e-08,Cancer,1,1
13504,0.9999989,1.0297299e-06,Cancer,1,1
13505,0.9999981,1.9470956e-06,Cancer,1,1
13506,0.9977291,0.0022708683,Cancer,1,1
13507,1.0,1.703908e-08,Cancer,1,1
13508,0.99999726,2.7860842e-06,Cancer,1,1
13509,0.99999976,2.5205586e-07,Cancer,1,1
13510,1.0,1.9875236e-08,Cancer,1,1
13511,0.9999988,1.1434063e-06,Cancer,1,1
13512,0.99992347,7.647109e-05,Cancer,1,1
13513,0.99999833,1.6489244e-06,Cancer,1,1
13514,1.0,1.411862e-08,Cancer,1,1
13515,0.99647707,0.003522889,Cancer,1,1
13516,0.99999857,1.4636134e-06,Cancer,1,1
13517,0.9999999,1.5254886e-07,Cancer,1,1
13518,1.0,9.987073e-09,Cancer,1,1
13519,1.0,6.579831e-10,Cancer,1,1
13520,0.99999976,2.7447354e-07,Cancer,1,1
13521,1.0,5.2749407e-08,Cancer,1,1
13522,0.99999976,2.5031528e-07,Cancer,1,1
13523,0.99999094,9.051666e-06,Cancer,1,1
13524,1.0,2.9503497e-09,Cancer,1,1
13525,0.99999976,1.91278e-07,Cancer,1,1
13526,0.99999833,1.6456283e-06,Cancer,1,1
13527,0.99999976,1.8121291e-07,Cancer,1,1
13528,1.0,2.7805468e-08,Cancer,1,1
13529,0.9999939,6.100874e-06,Cancer,1,1
13530,1.0,6.0594973e-10,Cancer,1,1
13531,0.965002,0.03499805,Cancer,1,1
13532,0.99999964,3.012073e-07,Cancer,1,1
13533,0.99999595,3.9946462e-06,Cancer,1,1
13534,0.99998724,1.2798272e-05,Cancer,1,1
13535,0.99999976,2.872398e-07,Cancer,1,1
13536,0.9999833,1.6633327e-05,Cancer,1,1
13537,0.99993086,6.913732e-05,Cancer,1,1
13538,0.99999905,9.905765e-07,Cancer,1,1
13539,0.9999962,3.872631e-06,Cancer,1,1
13540,0.99997914,2.081397e-05,Cancer,1,1
13541,1.0,2.0057843e-08,Cancer,1,1
13542,0.9999975,2.480005e-06,Cancer,1,1
13543,1.0,1.824717e-08,Cancer,1,1
13544,1.0,1.9475717e-09,Cancer,1,1
13545,1.0,4.7529397e-08,Cancer,1,1
13546,0.99999964,3.5808674e-07,Cancer,1,1
13547,0.9999999,1.436804e-07,Cancer,1,1
13548,0.9999999,8.2405855e-08,Cancer,1,1
13549,1.0,1.3379988e-09,Cancer,1,1
13550,1.0,5.6172205e-09,Cancer,1,1
13551,0.9989875,0.0010124653,Cancer,1,1
13552,1.0,1.6360183e-08,Cancer,1,1
13553,0.99999404,6.0136604e-06,Cancer,1,1
13554,0.9999907,9.306836e-06,Cancer,1,1
13555,0.9999999,8.7021164e-08,Cancer,1,1
13556,0.9999999,1.6619474e-07,Cancer,1,1
13557,0.9999994,6.125706e-07,Cancer,1,1
13558,1.0,4.3457047e-09,Cancer,1,1
13559,0.99999964,3.2583623e-07,Cancer,1,1
13560,0.9999969,3.0501333e-06,Cancer,1,1
13561,0.99999905,9.048852e-07,Cancer,1,1
13562,0.9999994,5.744643e-07,Cancer,1,1
13563,0.99999905,9.668319e-07,Cancer,1,1
13564,0.99999976,1.9255074e-07,Cancer,1,1
13565,0.99999976,2.894057e-07,Cancer,1,1
13566,0.99999976,2.2864069e-07,Cancer,1,1
13567,0.9999832,1.6774144e-05,Cancer,1,1
13568,0.99999976,2.1135e-07,Cancer,1,1
13569,0.9999989,1.120844e-06,Cancer,1,1
13570,0.9999999,1.2225296e-07,Cancer,1,1
13571,0.9999895,1.049828e-05,Cancer,1,1
13572,0.9999815,1.8488414e-05,Cancer,1,1
13573,0.99999523,4.7196327e-06,Cancer,1,1
13574,0.9999988,1.1717657e-06,Cancer,1,1
13575,0.99998915,1.0876585e-05,Cancer,1,1
13576,0.99999976,2.901477e-07,Cancer,1,1
13577,0.9999995,4.2146235e-07,Cancer,1,1
13578,1.0,3.4995946e-08,Cancer,1,1
13579,0.9999999,7.7028275e-08,Cancer,1,1
13580,0.9999995,5.3179457e-07,Cancer,1,1
13581,0.9999999,8.080536e-08,Cancer,1,1
13582,0.99999976,2.156573e-07,Cancer,1,1
13583,1.0,2.7526797e-08,Cancer,1,1
13584,0.9999962,3.816236e-06,Cancer,1,1
13585,0.9999999,7.648192e-08,Cancer,1,1
13586,0.9999988,1.2092889e-06,Cancer,1,1
13587,1.0,4.175401e-08,Cancer,1,1
13588,0.9999999,1.459315e-07,Cancer,1,1
13589,0.999997,3.0116937e-06,Cancer,1,1
13590,0.99976677,0.00023320343,Cancer,1,1
13591,0.99999964,3.1693128e-07,Cancer,1,1
13592,0.99999726,2.7842939e-06,Cancer,1,1
13593,0.9999987,1.2685862e-06,Cancer,1,1
13594,0.99997735,2.2647717e-05,Cancer,1,1
13595,0.99999344,6.559858e-06,Cancer,1,1
13596,0.99999416,5.788181e-06,Cancer,1,1
13597,0.999902,9.798386e-05,Cancer,1,1
13598,0.9999995,5.1091877e-07,Cancer,1,1
13599,1.0,9.454346e-09,Cancer,1,1
13600,1.0,4.8007085e-08,Cancer,1,1
13601,0.9999999,1.0961736e-07,Cancer,1,1
13602,0.9999994,5.812692e-07,Cancer,1,1
13603,1.0,2.67112e-08,Cancer,1,1
13604,0.9999995,4.8637133e-07,Cancer,1,1
13605,1.0,5.1835137e-11,Cancer,1,1
13606,0.9999999,6.195396e-08,Cancer,1,1
13607,0.99783164,0.0021683224,Cancer,1,1
13608,0.99999976,1.941435e-07,Cancer,1,1
13609,1.0,7.894397e-10,Cancer,1,1
13610,1.0,5.7632132e-08,Cancer,1,1
13611,0.9999999,6.352025e-08,Cancer,1,1
13612,0.99999976,2.396447e-07,Cancer,1,1
13613,1.0,3.0349963e-08,Cancer,1,1
13614,0.99999213,7.867009e-06,Cancer,1,1
13615,0.99999964,4.1327115e-07,Cancer,1,1
13616,0.9999994,5.9439793e-07,Cancer,1,1
13617,0.9999993,7.6001294e-07,Cancer,1,1
13618,0.9999999,1.2544965e-07,Cancer,1,1
13619,1.0,1.3333374e-08,Cancer,1,1
13620,0.99997556,2.447138e-05,Cancer,1,1
13621,0.99999785,2.1952783e-06,Cancer,1,1
13622,1.0,5.744249e-08,Cancer,1,1
13623,0.98783386,0.012166107,Cancer,1,1
13624,0.9999999,1.7860812e-07,Cancer,1,1
13625,0.99999845,1.541895e-06,Cancer,1,1
13626,1.0,1.3550313e-09,Cancer,1,1
13627,0.99997497,2.5070209e-05,Cancer,1,1
13628,0.9999989,1.0367457e-06,Cancer,1,1
13629,0.99998,2.0085094e-05,Cancer,1,1
13630,1.0,2.9484764e-09,Cancer,1,1
13631,0.9999999,7.959872e-08,Cancer,1,1
13632,0.99999976,2.3258615e-07,Cancer,1,1
13633,0.999858,0.00014197518,Cancer,1,1
13634,0.9999995,5.056222e-07,Cancer,1,1
13635,1.0,1.0081331e-08,Cancer,1,1
13636,0.9999994,5.768244e-07,Cancer,1,1
13637,1.0,3.6162593e-08,Cancer,1,1
13638,0.9999987,1.3101443e-06,Cancer,1,1
13639,1.0,7.384767e-09,Cancer,1,1
13640,0.99993753,6.242952e-05,Cancer,1,1
13641,0.999124,0.0008760632,Cancer,1,1
13642,0.9999981,1.9599784e-06,Cancer,1,1
13643,0.9999522,4.7742433e-05,Cancer,1,1
13644,0.99999964,4.1338825e-07,Cancer,1,1
13645,0.99999833,1.7203623e-06,Cancer,1,1
13646,0.9999994,5.882893e-07,Cancer,1,1
13647,1.0,2.3726551e-08,Cancer,1,1
13648,0.98685336,0.0131466165,Cancer,1,1
13649,1.0,2.142951e-08,Cancer,1,1
13650,0.9999794,2.0608833e-05,Cancer,1,1
13651,0.9999993,7.657306e-07,Cancer,1,1
13652,1.0,1.4505458e-09,Cancer,1,1
13653,0.9999999,1.1925003e-07,Cancer,1,1
13654,0.9999939,6.12931e-06,Cancer,1,1
13655,0.9999988,1.1438841e-06,Cancer,1,1
13656,0.99998975,1.0209537e-05,Cancer,1,1
13657,0.9999993,7.7174445e-07,Cancer,1,1
13658,0.99999726,2.6907514e-06,Cancer,1,1
13659,1.0,1.1940606e-09,Cancer,1,1
13660,0.9998354,0.00016459364,Cancer,1,1
13661,0.9999999,1.575664e-07,Cancer,1,1
13662,0.99999976,2.9588136e-07,Cancer,1,1
13663,0.9999999,8.7322775e-08,Cancer,1,1
13664,1.0,1.5031315e-08,Cancer,1,1
13665,1.0,4.0627284e-09,Cancer,1,1
13666,0.9999809,1.9083674e-05,Cancer,1,1
13667,1.0,8.1650725e-10,Cancer,1,1
13668,1.0,1.086394e-09,Cancer,1,1
13669,1.0,5.1391527e-08,Cancer,1,1
13670,0.99999976,2.679579e-07,Cancer,1,1
13671,1.0,3.737669e-08,Cancer,1,1
13672,0.9999993,7.0432435e-07,Cancer,1,1
13673,0.99534565,0.004654315,Cancer,1,1
13674,0.9992859,0.0007141645,Cancer,1,1
13675,0.9999907,9.33303e-06,Cancer,1,1
13676,0.99999344,6.5089885e-06,Cancer,1,1
13677,0.99996364,3.6390353e-05,Cancer,1,1
13678,0.99999857,1.4834075e-06,Cancer,1,1
13679,0.9999968,3.1894565e-06,Cancer,1,1
13680,0.99998415,1.5827356e-05,Cancer,1,1
13681,0.9999999,6.532058e-08,Cancer,1,1
13682,0.9999993,7.091143e-07,Cancer,1,1
13683,1.0,5.5029478e-08,Cancer,1,1
13684,0.9999858,1.4227437e-05,Cancer,1,1
13685,0.9999974,2.6279542e-06,Cancer,1,1
13686,1.0,1.880978e-08,Cancer,1,1
13687,1.0,5.794936e-08,Cancer,1,1
13688,1.0,9.124503e-09,Cancer,1,1
13689,0.99999905,9.3831517e-07,Cancer,1,1
13690,1.0,3.8473598e-08,Cancer,1,1
13691,1.0,1.4818266e-09,Cancer,1,1
13692,0.99999964,3.2265189e-07,Cancer,1,1
13693,0.99999976,1.890564e-07,Cancer,1,1
13694,0.9999974,2.5863776e-06,Cancer,1,1
13695,1.0,4.8799002e-08,Cancer,1,1
13696,0.99998796,1.2001714e-05,Cancer,1,1
13697,1.0,7.861254e-09,Cancer,1,1
13698,0.9999988,1.1328843e-06,Cancer,1,1
13699,0.9999968,3.2607359e-06,Cancer,1,1
13700,0.99999833,1.6456158e-06,Cancer,1,1
13701,1.0,1.9210976e-08,Cancer,1,1
13702,0.99003685,0.009963199,Cancer,1,1
13703,0.9999989,1.1314149e-06,Cancer,1,1
13704,1.0,1.8253923e-08,Cancer,1,1
13705,0.99999917,8.5427814e-07,Cancer,1,1
13706,1.0,5.6402627e-08,Cancer,1,1
13707,0.99999857,1.4410816e-06,Cancer,1,1
13708,0.99193233,0.008067621,Cancer,1,1
13709,0.9999957,4.277442e-06,Cancer,1,1
13710,1.0,3.4878532e-08,Cancer,1,1
13711,0.99212146,0.007878562,Cancer,1,1
13712,1.0,2.1822002e-09,Cancer,1,1
13713,1.0,2.4590527e-08,Cancer,1,1
13714,0.99120116,0.008798782,Cancer,1,1
13715,0.9999974,2.6246607e-06,Cancer,1,1
13716,0.99999964,3.2832355e-07,Cancer,1,1
13717,0.9994178,0.00058226864,Cancer,1,1
13718,1.0,8.056954e-09,Cancer,1,1
13719,0.9999999,6.335037e-08,Cancer,1,1
13720,0.9996159,0.00038403078,Cancer,1,1
13721,1.0,5.762608e-08,Cancer,1,1
13722,0.9998828,0.00011720466,Cancer,1,1
13723,1.0,5.7265165e-08,Cancer,1,1
13724,0.9999988,1.2444413e-06,Cancer,1,1
13725,0.9999958,4.1686917e-06,Cancer,1,1
13726,0.9999988,1.2276649e-06,Cancer,1,1
13727,0.999998,2.061892e-06,Cancer,1,1
13728,0.9999999,1.6762975e-07,Cancer,1,1
13729,0.9999999,1.3981285e-07,Cancer,1,1
13730,0.99999905,9.1747734e-07,Cancer,1,1
13731,0.99987984,0.000120155724,Cancer,1,1
13732,0.9993544,0.00064558344,Cancer,1,1
13733,0.99999976,1.9544557e-07,Cancer,1,1
13734,0.9999975,2.5034587e-06,Cancer,1,1
13735,0.99999404,5.9459344e-06,Cancer,1,1
13736,0.994548,0.0054519786,Cancer,1,1
13737,0.99999976,2.8765646e-07,Cancer,1,1
13738,0.9999999,1.2268814e-07,Cancer,1,1
13739,0.6694794,0.3305206,Cancer,1,1
13740,0.9999975,2.5387124e-06,Cancer,1,1
13741,0.99979967,0.0002003278,Cancer,1,1
13742,1.0,2.3445463e-09,Cancer,1,1
13743,0.99999917,8.2149876e-07,Cancer,1,1
13744,1.0,2.996058e-08,Cancer,1,1
13745,1.0,4.4391673e-08,Cancer,1,1
13746,1.0,4.185855e-08,Cancer,1,1
13747,0.99999535,4.698136e-06,Cancer,1,1
13748,1.0,1.42429855e-08,Cancer,1,1
13749,0.9999999,1.7262344e-07,Cancer,1,1
13750,0.9999999,1.7084207e-07,Cancer,1,1
13751,0.9895466,0.010453419,Cancer,1,1
13752,0.99844617,0.0015538173,Cancer,1,1
13753,0.9999993,6.690392e-07,Cancer,1,1
13754,0.9999995,4.6611603e-07,Cancer,1,1
13755,0.99999976,2.9394383e-07,Cancer,1,1
13756,0.9957112,0.0042887414,Cancer,1,1
13757,0.99999857,1.4878024e-06,Cancer,1,1
13758,0.99999785,2.1029357e-06,Cancer,1,1
13759,1.0,5.4230516e-11,Cancer,1,1
13760,0.99999154,8.517429e-06,Cancer,1,1
13761,0.9999999,7.0953924e-08,Cancer,1,1
13762,0.9974598,0.0025402214,Cancer,1,1
13763,1.0,1.29966145e-08,Cancer,1,1
13764,0.9999963,3.6881438e-06,Cancer,1,1
13765,1.0,4.4086956e-09,Cancer,1,1
13766,0.9999944,5.5770092e-06,Cancer,1,1
13767,0.99999976,2.6403086e-07,Cancer,1,1
13768,0.9999943,5.7007815e-06,Cancer,1,1
13769,0.999995,4.9486316e-06,Cancer,1,1
13770,0.9999982,1.7968614e-06,Cancer,1,1
13771,1.0,2.6179663e-09,Cancer,1,1
13772,1.0,1.8216141e-09,Cancer,1,1
13773,0.9999987,1.3448663e-06,Cancer,1,1
13774,0.9998449,0.00015511677,Cancer,1,1
13775,0.9999975,2.4981878e-06,Cancer,1,1
13776,0.9999918,8.202093e-06,Cancer,1,1
13777,1.0,5.319112e-08,Cancer,1,1
13778,0.9999999,1.6561533e-07,Cancer,1,1
13779,0.9999981,1.8848369e-06,Cancer,1,1
13780,0.9999999,1.3758569e-07,Cancer,1,1
13781,0.9999994,5.641176e-07,Cancer,1,1
13782,1.0,8.955054e-09,Cancer,1,1
13783,0.9999999,7.596711e-08,Cancer,1,1
13784,0.99999964,3.7998507e-07,Cancer,1,1
13785,1.0,7.735506e-10,Cancer,1,1
13786,0.9999999,8.802411e-08,Cancer,1,1
13787,0.9999963,3.6460376e-06,Cancer,1,1
13788,0.9999969,3.0821432e-06,Cancer,1,1
13789,0.99999905,9.852157e-07,Cancer,1,1
13790,0.99999976,2.7898946e-07,Cancer,1,1
13791,0.9999999,1.7766816e-07,Cancer,1,1
13792,0.9999999,9.893004e-08,Cancer,1,1
13793,0.9999999,1.3516383e-07,Cancer,1,1
13794,0.9999995,4.838952e-07,Cancer,1,1
13795,0.9992281,0.00077186787,Cancer,1,1
13796,1.0,1.8209967e-08,Cancer,1,1
13797,0.99993515,6.486077e-05,Cancer,1,1
13798,1.0,4.4177842e-10,Cancer,1,1
13799,0.9999652,3.4829176e-05,Cancer,1,1
13800,1.0,4.0699433e-08,Cancer,1,1
13801,1.0,3.668726e-08,Cancer,1,1
13802,1.0,3.15742e-08,Cancer,1,1
13803,1.0,7.471756e-10,Cancer,1,1
13804,1.0,6.6189556e-09,Cancer,1,1
13805,1.0,4.480654e-08,Cancer,1,1
13806,1.0,1.8529775e-09,Cancer,1,1
13807,0.9999995,4.3535636e-07,Cancer,1,1
13808,0.9995146,0.00048537855,Cancer,1,1
13809,0.99999833,1.6769623e-06,Cancer,1,1
13810,0.99999964,3.5663766e-07,Cancer,1,1
13811,0.99999475,5.2327505e-06,Cancer,1,1
13812,0.9999447,5.5317694e-05,Cancer,1,1
13813,0.9999999,1.7115975e-07,Cancer,1,1
13814,0.99999976,1.9239509e-07,Cancer,1,1
13815,1.0,2.7634167e-08,Cancer,1,1
13816,1.0,4.91789e-09,Cancer,1,1
13817,0.99999964,3.4094046e-07,Cancer,1,1
13818,1.0,5.806664e-08,Cancer,1,1
13819,1.0,6.957369e-09,Cancer,1,1
13820,1.0,8.997663e-10,Cancer,1,1
13821,0.9999919,8.077443e-06,Cancer,1,1
13822,0.9999999,1.4120997e-07,Cancer,1,1
13823,0.99999976,2.1187108e-07,Cancer,1,1
13824,0.99992585,7.413291e-05,Cancer,1,1
13825,1.0,2.1767724e-08,Cancer,1,1
13826,1.0,7.4115496e-09,Cancer,1,1
13827,1.0,5.9092504e-09,Cancer,1,1
13828,1.0,2.642377e-09,Cancer,1,1
13829,1.0,2.7158194e-08,Cancer,1,1
13830,0.99999917,8.885654e-07,Cancer,1,1
13831,0.99988484,0.000115124894,Cancer,1,1
13832,1.0,1.3104445e-08,Cancer,1,1
13833,1.0,4.9847553e-11,Cancer,1,1
13834,0.9999932,6.744808e-06,Cancer,1,1
13835,0.9999999,8.2098204e-08,Cancer,1,1
13836,0.9999957,4.3077066e-06,Cancer,1,1
13837,1.0,4.6134158e-08,Cancer,1,1
13838,0.99999964,3.978288e-07,Cancer,1,1
13839,0.99999976,1.9969592e-07,Cancer,1,1
13840,0.99999714,2.8477102e-06,Cancer,1,1
13841,0.9999999,8.5405276e-08,Cancer,1,1
13842,0.9999993,7.7174735e-07,Cancer,1,1
13843,0.99999976,2.8721186e-07,Cancer,1,1
13844,0.9999999,1.0713937e-07,Cancer,1,1
13845,0.99990535,9.4679686e-05,Cancer,1,1
13846,0.99994457,5.541167e-05,Cancer,1,1
13847,1.0,3.7740172e-08,Cancer,1,1
13848,1.0,5.432823e-08,Cancer,1,1
13849,0.9997538,0.00024623473,Cancer,1,1
13850,1.0,2.7022148e-08,Cancer,1,1
13851,1.0,4.8288648e-08,Cancer,1,1
13852,0.99999213,7.915165e-06,Cancer,1,1
13853,0.99999094,9.009045e-06,Cancer,1,1
13854,1.0,3.6436145e-08,Cancer,1,1
13855,0.9999999,7.629571e-08,Cancer,1,1
13856,0.99999297,7.071612e-06,Cancer,1,1
13857,0.9999937,6.3086272e-06,Cancer,1,1
13858,0.9999869,1.3145975e-05,Cancer,1,1
13859,0.99999964,3.5735093e-07,Cancer,1,1
13860,0.97674805,0.023251917,Cancer,1,1
13861,0.99999905,9.0292843e-07,Cancer,1,1
13862,0.9999964,3.548129e-06,Cancer,1,1
13863,0.99999905,9.629367e-07,Cancer,1,1
13864,1.0,1.1526733e-08,Cancer,1,1
13865,0.99999857,1.4593375e-06,Cancer,1,1
13866,0.9999999,1.1002771e-07,Cancer,1,1
13867,1.0,2.1064185e-08,Cancer,1,1
13868,1.0,2.0705353e-09,Cancer,1,1
13869,0.9999999,9.809054e-08,Cancer,1,1
13870,0.9993697,0.0006303606,Cancer,1,1
13871,1.0,2.7692704e-10,Cancer,1,1
13872,1.0,8.079314e-09,Cancer,1,1
13873,0.9999999,1.1056226e-07,Cancer,1,1
13874,0.9999994,6.1850415e-07,Cancer,1,1
13875,0.99999976,2.898131e-07,Cancer,1,1
13876,0.9999999,1.228352e-07,Cancer,1,1
13877,0.9993418,0.0006582535,Cancer,1,1
13878,1.0,3.4572537e-08,Cancer,1,1
13879,1.0,5.7915156e-10,Cancer,1,1
13880,0.9999187,8.1348415e-05,Cancer,1,1
13881,1.0,2.069135e-08,Cancer,1,1
13882,0.99990547,9.455544e-05,Cancer,1,1
13883,0.99999964,3.1269332e-07,Cancer,1,1
13884,0.9999999,1.7571016e-07,Cancer,1,1
13885,1.0,4.0673125e-08,Cancer,1,1
13886,1.0,2.0886584e-09,Cancer,1,1
13887,1.0,2.4660687e-09,Cancer,1,1
13888,1.0,5.5023888e-09,Cancer,1,1
13889,0.9999975,2.5242007e-06,Cancer,1,1
13890,0.999992,8.037487e-06,Cancer,1,1
13891,0.99999106,8.883707e-06,Cancer,1,1
13892,0.9999999,1.060025e-07,Cancer,1,1
13893,1.0,1.1951787e-10,Cancer,1,1
13894,0.99999547,4.4751287e-06,Cancer,1,1
13895,0.99999774,2.287409e-06,Cancer,1,1
13896,0.99999976,2.431587e-07,Cancer,1,1
13897,1.0,1.4134408e-08,Cancer,1,1
13898,0.99999905,9.3831966e-07,Cancer,1,1
13899,0.99999917,8.3238734e-07,Cancer,1,1
13900,0.9999994,5.8514246e-07,Cancer,1,1
13901,0.99999976,2.7836916e-07,Cancer,1,1
13902,1.0,4.552733e-08,Cancer,1,1
13903,1.0,1.3740047e-08,Cancer,1,1
13904,0.9999968,3.235484e-06,Cancer,1,1
13905,0.998558,0.0014419963,Cancer,1,1
13906,0.99993324,6.6799344e-05,Cancer,1,1
13907,0.9999999,1.3615717e-07,Cancer,1,1
13908,0.9999603,3.9703053e-05,Cancer,1,1
13909,0.99999785,2.1254814e-06,Cancer,1,1
13910,1.0,1.9777218e-08,Cancer,1,1
13911,0.99999845,1.5611703e-06,Cancer,1,1
13912,0.99999976,2.4480138e-07,Cancer,1,1
13913,0.9999995,4.941163e-07,Cancer,1,1
13914,1.0,2.811711e-10,Cancer,1,1
13915,0.99999976,2.1242117e-07,Cancer,1,1
13916,0.9999958,4.1276485e-06,Cancer,1,1
13917,0.9999999,1.5121788e-07,Cancer,1,1
13918,0.99999976,2.2025539e-07,Cancer,1,1
13919,0.99998975,1.027852e-05,Cancer,1,1
13920,0.99999976,2.6770527e-07,Cancer,1,1
13921,0.9999999,1.0609312e-07,Cancer,1,1
13922,0.9999993,6.6487365e-07,Cancer,1,1
13923,0.9999994,5.8183707e-07,Cancer,1,1
13924,0.99999976,2.0050332e-07,Cancer,1,1
13925,0.99999976,2.0499775e-07,Cancer,1,1
13926,0.9999974,2.584287e-06,Cancer,1,1
13927,0.9999999,8.258381e-08,Cancer,1,1
13928,0.9999995,4.82613e-07,Cancer,1,1
13929,0.99999905,9.3251396e-07,Cancer,1,1
13930,0.99999976,2.8365685e-07,Cancer,1,1
13931,0.9994585,0.00054155564,Cancer,1,1
13932,0.9999988,1.1508586e-06,Cancer,1,1
13933,0.99999976,1.8892392e-07,Cancer,1,1
13934,0.99999917,8.89885e-07,Cancer,1,1
13935,0.9999994,6.147629e-07,Cancer,1,1
13936,1.0,3.320397e-08,Cancer,1,1
13937,1.0,1.0223715e-08,Cancer,1,1
13938,1.0,1.1530406e-08,Cancer,1,1
13939,0.99999976,2.303076e-07,Cancer,1,1
13940,0.9999974,2.6260652e-06,Cancer,1,1
13941,0.9999976,2.4419428e-06,Cancer,1,1
13942,1.0,2.2257593e-08,Cancer,1,1
13943,0.9999987,1.2863387e-06,Cancer,1,1
13944,0.9999958,4.170493e-06,Cancer,1,1
13945,0.9999987,1.2968407e-06,Cancer,1,1
13946,0.99999654,3.5124524e-06,Cancer,1,1
13947,1.0,1.4453737e-08,Cancer,1,1
13948,0.999998,2.014793e-06,Cancer,1,1
13949,0.9999999,1.0267082e-07,Cancer,1,1
13950,0.9999956,4.385527e-06,Cancer,1,1
13951,0.9999994,5.7044406e-07,Cancer,1,1
13952,1.0,1.4568933e-08,Cancer,1,1
13953,1.0,3.07464e-08,Cancer,1,1
13954,1.0,3.2021852e-08,Cancer,1,1
13955,0.9995802,0.0004198015,Cancer,1,1
13956,0.99999964,3.6389824e-07,Cancer,1,1
13957,1.0,1.6258555e-08,Cancer,1,1
13958,0.99998343,1.6607193e-05,Cancer,1,1
13959,0.9993967,0.0006033619,Cancer,1,1
13960,0.9999993,7.428535e-07,Cancer,1,1
13961,1.0,3.402161e-08,Cancer,1,1
13962,0.99999225,7.799955e-06,Cancer,1,1
13963,0.9999994,6.009974e-07,Cancer,1,1
13964,1.0,2.41703e-08,Cancer,1,1
13965,0.9992575,0.00074243534,Cancer,1,1
13966,0.999997,3.0199074e-06,Cancer,1,1
13967,0.99999154,8.497633e-06,Cancer,1,1
13968,0.99999964,3.6336488e-07,Cancer,1,1
13969,0.99999976,2.596857e-07,Cancer,1,1
13970,1.0,2.1464855e-08,Cancer,1,1
13971,0.99999976,2.7871263e-07,Cancer,1,1
13972,0.99999976,2.2784837e-07,Cancer,1,1
13973,1.0,7.711145e-09,Cancer,1,1
