,freq_cancer,freq_non_cancer,pred_label,pred,label
4182,0.9977071,0.0022928864,Cancer,1,0
4183,0.9998965,0.00010348903,Cancer,1,0
4184,0.99996245,3.751905e-05,Cancer,1,0
4185,0.99994886,5.1185212e-05,Cancer,1,0
4186,0.999984,1.594489e-05,Cancer,1,0
4187,0.9962286,0.0037715076,Cancer,1,0
4188,0.99996734,3.266705e-05,Cancer,1,0
4189,0.9999106,8.936544e-05,Cancer,1,0
4190,0.9997528,0.00024723195,Cancer,1,0
4191,0.9997708,0.00022921675,Cancer,1,0
4192,0.98975986,0.010240102,Cancer,1,0
4193,0.9999434,5.6647805e-05,Cancer,1,0
4194,0.9999871,1.293262e-05,Cancer,1,0
4195,0.99994946,5.0575945e-05,Cancer,1,0
4196,0.9999814,1.8563267e-05,Cancer,1,0
4197,0.9992964,0.0007035117,Cancer,1,0
4198,0.99998736,1.2647745e-05,Cancer,1,0
4199,0.9411097,0.05889022,Cancer,1,0
4200,0.99997413,2.5878238e-05,Cancer,1,0
4201,0.9992592,0.00074086775,Cancer,1,0
4202,0.99998355,1.6415186e-05,Cancer,1,0
4203,0.99988437,0.00011556539,Cancer,1,0
4204,0.9907307,0.009269346,Cancer,1,0
4205,0.9998307,0.00016920878,Cancer,1,0
4206,0.9999958,4.2165316e-06,Cancer,1,0
4207,0.9999485,5.1507697e-05,Cancer,1,0
4208,0.99991536,8.4645566e-05,Cancer,1,0
4209,0.9998661,0.00013380553,Cancer,1,0
4210,0.99927944,0.00072059076,Cancer,1,0
4211,0.9999957,4.3206746e-06,Cancer,1,0
4212,0.99998033,1.9623105e-05,Cancer,1,0
4213,0.99946743,0.0005325279,Cancer,1,0
4214,0.9999248,7.5267446e-05,Cancer,1,0
4215,0.99975055,0.00024944483,Cancer,1,0
4216,0.9767596,0.023240345,Cancer,1,0
4217,0.9999337,6.629661e-05,Cancer,1,0
4218,0.9999573,4.2706764e-05,Cancer,1,0
4219,0.99985373,0.00014630596,Cancer,1,0
4220,0.9997937,0.0002062684,Cancer,1,0
4221,0.9997423,0.00025765118,Cancer,1,0
4222,0.9999645,3.5550725e-05,Cancer,1,0
4223,0.9996289,0.0003710326,Cancer,1,0
4224,0.9999664,3.359487e-05,Cancer,1,0
4225,0.9998715,0.00012850313,Cancer,1,0
4226,0.99996555,3.4505614e-05,Cancer,1,0
4227,0.9973821,0.002617828,Cancer,1,0
4228,0.9998547,0.00014533197,Cancer,1,0
4229,0.9998964,0.00010357571,Cancer,1,0
4230,0.8363633,0.16363668,Cancer,1,0
4231,0.99992466,7.537541e-05,Cancer,1,0
4232,0.99999094,9.007146e-06,Cancer,1,0
4233,0.99998426,1.5747382e-05,Cancer,1,0
4234,0.9999708,2.917553e-05,Cancer,1,0
4235,0.9999076,9.235575e-05,Cancer,1,0
4236,0.9989229,0.0010771455,Cancer,1,0
4237,0.99136645,0.008633576,Cancer,1,0
4238,0.9999126,8.740034e-05,Cancer,1,0
4239,0.99985826,0.00014176252,Cancer,1,0
4240,0.9993868,0.00061320915,Cancer,1,0
4241,0.9998135,0.0001864706,Cancer,1,0
4242,0.9999517,4.821865e-05,Cancer,1,0
4243,0.9993826,0.00061737775,Cancer,1,0
4244,0.9999448,5.5208442e-05,Cancer,1,0
4245,0.9999794,2.0616853e-05,Cancer,1,0
4246,0.99999046,9.525767e-06,Cancer,1,0
4247,0.9999814,1.8635514e-05,Cancer,1,0
4248,0.9998523,0.00014772531,Cancer,1,0
4249,0.9997825,0.0002175326,Cancer,1,0
4250,0.999956,4.4034143e-05,Cancer,1,0
4251,0.99974495,0.0002550402,Cancer,1,0
4252,0.9999372,6.283872e-05,Cancer,1,0
4253,0.99850875,0.0014911678,Cancer,1,0
4254,0.99991,9.0042835e-05,Cancer,1,0
4255,0.998692,0.001308073,Cancer,1,0
4256,0.99994826,5.1689858e-05,Cancer,1,0
4257,0.99985135,0.0001486833,Cancer,1,0
4258,0.99986887,0.00013113704,Cancer,1,0
4259,0.9997162,0.00028381165,Cancer,1,0
4260,0.9996443,0.00035575847,Cancer,1,0
4261,0.998909,0.0010909952,Cancer,1,0
4262,0.9997445,0.00025552628,Cancer,1,0
4263,0.87595916,0.124040805,Cancer,1,0
4264,0.99929607,0.0007038567,Cancer,1,0
4265,0.9992428,0.0007572869,Cancer,1,0
4266,0.99986255,0.00013746366,Cancer,1,0
4267,0.9998191,0.00018098288,Cancer,1,0
4268,0.99994123,5.8715093e-05,Cancer,1,0
4269,0.99867344,0.0013265838,Cancer,1,0
4270,0.99982446,0.00017561995,Cancer,1,0
4271,0.99999523,4.7402104e-06,Cancer,1,0
4272,0.9999914,8.642289e-06,Cancer,1,0
4273,0.999671,0.00032898673,Cancer,1,0
4274,0.99975985,0.00024020711,Cancer,1,0
4275,0.9997962,0.00020382072,Cancer,1,0
4276,0.9996958,0.0003042914,Cancer,1,0
4277,0.9998024,0.00019761248,Cancer,1,0
4278,0.9999826,1.7413087e-05,Cancer,1,0
4279,0.99775946,0.0022405433,Cancer,1,0
4280,0.99876523,0.0012347784,Cancer,1,0
4281,0.9999207,7.929373e-05,Cancer,1,0
4282,0.99995196,4.7979447e-05,Cancer,1,0
4283,0.9999492,5.0761773e-05,Cancer,1,0
4284,0.99983716,0.00016281697,Cancer,1,0
4285,0.99974936,0.00025059687,Cancer,1,0
4286,0.99995387,4.6075475e-05,Cancer,1,0
4287,0.9996159,0.0003840577,Cancer,1,0
4288,0.99996865,3.1350595e-05,Cancer,1,0
4289,0.9999722,2.771642e-05,Cancer,1,0
4290,0.99975425,0.00024576284,Cancer,1,0
4291,0.9999682,3.1850264e-05,Cancer,1,0
4292,0.9894442,0.0105557265,Cancer,1,0
4293,0.9999362,6.379622e-05,Cancer,1,0
4294,0.9995196,0.00048040482,Cancer,1,0
4295,0.97897387,0.02102613,Cancer,1,0
4296,0.99997294,2.70589e-05,Cancer,1,0
4297,0.9996413,0.0003586547,Cancer,1,0
4298,0.99976474,0.00023528429,Cancer,1,0
4299,0.99982363,0.00017644359,Cancer,1,0
4300,0.9999517,4.8312788e-05,Cancer,1,0
4301,0.9993781,0.00062186056,Cancer,1,0
4302,0.9998411,0.00015886826,Cancer,1,0
4303,0.99986625,0.00013376675,Cancer,1,0
4304,0.99703884,0.0029611362,Cancer,1,0
4305,0.9998938,0.000106146996,Cancer,1,0
4306,0.9999585,4.148269e-05,Cancer,1,0
4307,0.9999554,4.4531553e-05,Cancer,1,0
4308,0.9997881,0.00021189505,Cancer,1,0
4309,0.9999119,8.809963e-05,Cancer,1,0
4310,0.9999614,3.861851e-05,Cancer,1,0
4311,0.99745053,0.0025494252,Cancer,1,0
4312,0.9998447,0.00015532975,Cancer,1,0
4313,0.9996749,0.00032509345,Cancer,1,0
4314,0.99990666,9.333096e-05,Cancer,1,0
4315,0.99999034,9.636619e-06,Cancer,1,0
4316,0.9999486,5.139514e-05,Cancer,1,0
4317,0.99978,0.00022001547,Cancer,1,0
4318,0.9997002,0.00029985156,Cancer,1,0
4319,0.9999294,7.0581365e-05,Cancer,1,0
4320,0.9998281,0.00017183628,Cancer,1,0
4321,0.99989104,0.00010888974,Cancer,1,0
4322,0.9999752,2.474286e-05,Cancer,1,0
4323,0.9992907,0.0007092198,Cancer,1,0
4324,0.999931,6.903185e-05,Cancer,1,0
4325,0.99972147,0.00027852366,Cancer,1,0
4326,0.99679,0.0032099981,Cancer,1,0
4327,0.9999378,6.228259e-05,Cancer,1,0
4328,0.9999796,2.042813e-05,Cancer,1,0
4329,0.9992176,0.00078236114,Cancer,1,0
4330,0.99995494,4.5019686e-05,Cancer,1,0
4331,0.99973565,0.0002643326,Cancer,1,0
4332,0.9999043,9.5657604e-05,Cancer,1,0
4333,0.99995637,4.3648666e-05,Cancer,1,0
4334,0.9999243,7.567934e-05,Cancer,1,0
4335,0.9998654,0.00013456673,Cancer,1,0
4336,0.999926,7.4044605e-05,Cancer,1,0
4337,0.99989426,0.00010574805,Cancer,1,0
4338,0.9999685,3.147735e-05,Cancer,1,0
4339,0.99976283,0.00023716899,Cancer,1,0
4340,0.99997604,2.3933824e-05,Cancer,1,0
4341,0.999587,0.00041299607,Cancer,1,0
4342,0.9998876,0.00011242959,Cancer,1,0
4343,0.9999708,2.9152194e-05,Cancer,1,0
4344,0.99993086,6.910588e-05,Cancer,1,0
4345,0.9999542,4.580325e-05,Cancer,1,0
4346,0.99996996,2.9999754e-05,Cancer,1,0
4347,0.9999093,9.066794e-05,Cancer,1,0
4348,0.9948049,0.0051951297,Cancer,1,0
4349,0.9997701,0.00022986236,Cancer,1,0
4350,0.9999616,3.8403115e-05,Cancer,1,0
4351,0.9999527,4.736225e-05,Cancer,1,0
4352,0.9999846,1.5406942e-05,Cancer,1,0
4353,0.99994683,5.3172043e-05,Cancer,1,0
4354,0.999979,2.0974814e-05,Cancer,1,0
4355,0.99994516,5.4788445e-05,Cancer,1,0
4356,0.99846184,0.0015381149,Cancer,1,0
4357,0.99966645,0.00033354864,Cancer,1,0
4358,0.9998035,0.00019651251,Cancer,1,0
4359,0.99998355,1.645658e-05,Cancer,1,0
4360,0.9999846,1.5371572e-05,Cancer,1,0
4361,0.99962914,0.0003708915,Cancer,1,0
4362,0.9999845,1.5512502e-05,Cancer,1,0
4363,0.99961746,0.00038249293,Cancer,1,0
4364,0.999864,0.0001359746,Cancer,1,0
4365,0.99748164,0.0025184255,Cancer,1,0
4366,0.99993694,6.3005355e-05,Cancer,1,0
4367,0.9995148,0.00048522244,Cancer,1,0
4368,0.9998548,0.00014521809,Cancer,1,0
4369,0.92214525,0.07785472,Cancer,1,0
4370,0.9992562,0.0007438177,Cancer,1,0
4371,0.999863,0.00013696255,Cancer,1,0
4372,0.99779874,0.0022012491,Cancer,1,0
4373,0.99998856,1.1396513e-05,Cancer,1,0
4374,0.9888461,0.011153838,Cancer,1,0
4375,0.99998176,1.8287561e-05,Cancer,1,0
4376,0.999992,8.035654e-06,Cancer,1,0
4377,0.9999939,6.060779e-06,Cancer,1,0
4378,0.99996555,3.4430046e-05,Cancer,1,0
4379,0.9999833,1.6709706e-05,Cancer,1,0
4380,0.9999815,1.8454486e-05,Cancer,1,0
4381,0.9999609,3.914525e-05,Cancer,1,0
4382,0.99974674,0.00025328263,Cancer,1,0
4383,0.9999808,1.9136105e-05,Cancer,1,0
4384,0.99958915,0.0004108569,Cancer,1,0
4385,0.99803823,0.0019618156,Cancer,1,0
4386,0.9999902,9.722486e-06,Cancer,1,0
4387,0.99826944,0.0017304979,Cancer,1,0
4388,0.9999603,3.9730287e-05,Cancer,1,0
4389,0.9994486,0.0005513431,Cancer,1,0
4390,0.9996884,0.0003116796,Cancer,1,0
4391,0.9999932,6.8072195e-06,Cancer,1,0
4392,0.99952066,0.00047932877,Cancer,1,0
4393,0.99999833,1.6425114e-06,Cancer,1,0
4394,0.9992478,0.0007522965,Cancer,1,0
4395,0.9995505,0.00044947377,Cancer,1,0
4396,0.9999844,1.5561085e-05,Cancer,1,0
4397,0.9999418,5.81437e-05,Cancer,1,0
4398,0.999972,2.8061691e-05,Cancer,1,0
4399,0.99804014,0.0019598915,Cancer,1,0
4400,0.9998957,0.00010432012,Cancer,1,0
4401,0.9998301,0.00016985992,Cancer,1,0
4402,0.9998827,0.00011730506,Cancer,1,0
4403,0.99994004,5.9916256e-05,Cancer,1,0
4404,0.9999291,7.093933e-05,Cancer,1,0
4405,0.9999584,4.161987e-05,Cancer,1,0
4406,0.9999877,1.2234701e-05,Cancer,1,0
4407,0.9999608,3.9261744e-05,Cancer,1,0
4408,0.9998894,0.00011064029,Cancer,1,0
4409,0.999964,3.5962603e-05,Cancer,1,0
4410,0.9999529,4.7097325e-05,Cancer,1,0
4411,0.9999826,1.7351787e-05,Cancer,1,0
4412,0.99960285,0.00039719758,Cancer,1,0
4413,0.9999913,8.752738e-06,Cancer,1,0
4414,0.99991286,8.714476e-05,Cancer,1,0
4415,0.99993587,6.415391e-05,Cancer,1,0
4416,0.99992275,7.726354e-05,Cancer,1,0
4417,0.999951,4.9000097e-05,Cancer,1,0
4418,0.9996544,0.00034553604,Cancer,1,0
4419,0.9999689,3.112821e-05,Cancer,1,0
4420,0.999962,3.7975195e-05,Cancer,1,0
4421,0.9999914,8.604739e-06,Cancer,1,0
4422,0.99986434,0.00013569924,Cancer,1,0
4423,0.99961615,0.00038380094,Cancer,1,0
4424,0.99988866,0.00011136833,Cancer,1,0
4425,0.998516,0.0014839654,Cancer,1,0
4426,0.99990034,9.969912e-05,Cancer,1,0
4427,0.9999658,3.4234326e-05,Cancer,1,0
4428,0.99990284,9.711753e-05,Cancer,1,0
4429,0.9999672,3.280503e-05,Cancer,1,0
4430,0.99891996,0.0010800255,Cancer,1,0
4431,0.9998466,0.00015334977,Cancer,1,0
4432,0.9992072,0.0007928761,Cancer,1,0
4433,0.9999356,6.435028e-05,Cancer,1,0
4434,0.9999709,2.902769e-05,Cancer,1,0
4435,0.9999428,5.7190806e-05,Cancer,1,0
4436,0.9998841,0.00011586044,Cancer,1,0
4437,0.99997437,2.563414e-05,Cancer,1,0
4438,0.9998971,0.00010286389,Cancer,1,0
4439,0.99996185,3.8190236e-05,Cancer,1,0
4440,0.99994993,5.009942e-05,Cancer,1,0
4441,0.9999219,7.806166e-05,Cancer,1,0
4442,0.9997178,0.00028215966,Cancer,1,0
4443,0.9994091,0.00059087767,Cancer,1,0
4444,0.9999671,3.2851174e-05,Cancer,1,0
4445,0.9999602,3.9757648e-05,Cancer,1,0
4446,0.99975485,0.00024512535,Cancer,1,0
4447,0.99999654,3.427149e-06,Cancer,1,0
4448,0.99991775,8.222698e-05,Cancer,1,0
4449,0.99981207,0.00018793553,Cancer,1,0
4450,0.99995327,4.6723875e-05,Cancer,1,0
4451,0.9999807,1.928994e-05,Cancer,1,0
4452,0.9995061,0.00049386855,Cancer,1,0
4453,0.9995665,0.0004335435,Cancer,1,0
4454,0.9999217,7.8342506e-05,Cancer,1,0
4455,0.9947314,0.005268551,Cancer,1,0
4456,0.99672735,0.0032725965,Cancer,1,0
4457,0.99996984,3.0213652e-05,Cancer,1,0
4458,0.9999151,8.48858e-05,Cancer,1,0
4459,0.99965966,0.00034032582,Cancer,1,0
4460,0.9996798,0.00032020363,Cancer,1,0
4461,0.99954814,0.00045186144,Cancer,1,0
4462,0.99971384,0.00028608413,Cancer,1,0
4463,0.9980117,0.0019882615,Cancer,1,0
4464,0.99996805,3.192586e-05,Cancer,1,0
4465,0.99995816,4.184317e-05,Cancer,1,0
4466,0.9999598,4.020316e-05,Cancer,1,0
4467,0.99999046,9.515807e-06,Cancer,1,0
4468,0.9967721,0.0032279233,Cancer,1,0
4469,0.9995796,0.00042035495,Cancer,1,0
4470,0.99958366,0.0004163478,Cancer,1,0
4471,0.99336034,0.0066396557,Cancer,1,0
4472,0.9970132,0.0029868267,Cancer,1,0
4473,0.9999901,9.83497e-06,Cancer,1,0
4474,0.99989724,0.00010280427,Cancer,1,0
4475,0.9999695,3.047205e-05,Cancer,1,0
4476,0.99972206,0.00027792467,Cancer,1,0
4477,0.9999268,7.3189556e-05,Cancer,1,0
4478,0.99964535,0.00035460482,Cancer,1,0
4479,0.9986082,0.0013918371,Cancer,1,0
4480,0.999843,0.00015699913,Cancer,1,0
4481,0.99999106,8.93523e-06,Cancer,1,0
4482,0.9997284,0.00027158592,Cancer,1,0
4483,0.99793243,0.0020675224,Cancer,1,0
4484,0.99995637,4.367773e-05,Cancer,1,0
4485,0.99989533,0.00010470921,Cancer,1,0
4486,0.9998667,0.0001332786,Cancer,1,0
4487,0.9998872,0.000112775546,Cancer,1,0
4488,0.9999325,6.745194e-05,Cancer,1,0
4489,0.9998673,0.00013271594,Cancer,1,0
4490,0.9999969,3.126288e-06,Cancer,1,0
4491,0.99989927,0.000100767415,Cancer,1,0
4492,0.9998667,0.00013323389,Cancer,1,0
4493,0.9894716,0.010528336,Cancer,1,0
4494,0.9960542,0.0039458005,Cancer,1,0
4495,0.9999882,1.1838103e-05,Cancer,1,0
4496,0.999954,4.5976933e-05,Cancer,1,0
4497,0.9998324,0.00016762732,Cancer,1,0
4498,0.9997489,0.00025107758,Cancer,1,0
4499,0.9998473,0.00015273776,Cancer,1,0
4500,0.99800044,0.001999552,Cancer,1,0
4501,0.9999348,6.523312e-05,Cancer,1,0
4502,0.9998735,0.00012651824,Cancer,1,0
4503,0.99977785,0.00022219126,Cancer,1,0
4504,0.99983966,0.00016036497,Cancer,1,0
4505,0.9997247,0.0002752531,Cancer,1,0
4506,0.9999937,6.2648187e-06,Cancer,1,0
4507,0.99924135,0.0007586972,Cancer,1,0
4508,0.9999927,7.2851994e-06,Cancer,1,0
4509,0.9988477,0.00115224,Cancer,1,0
4510,0.999979,2.0993546e-05,Cancer,1,0
4511,0.9997136,0.0002863532,Cancer,1,0
4512,0.99997365,2.6297485e-05,Cancer,1,0
4513,0.9986737,0.0013263697,Cancer,1,0
4514,0.99994445,5.5534718e-05,Cancer,1,0
4515,0.9999498,5.023179e-05,Cancer,1,0
4516,0.999808,0.00019196997,Cancer,1,0
4517,0.9999565,4.3565204e-05,Cancer,1,0
4518,0.99963367,0.0003663548,Cancer,1,0
4519,0.9998274,0.00017255015,Cancer,1,0
4520,0.99995315,4.6809546e-05,Cancer,1,0
4521,0.99996746,3.2548043e-05,Cancer,1,0
4522,0.99998546,1.4527953e-05,Cancer,1,0
4523,0.9997842,0.0002158051,Cancer,1,0
4524,0.99991965,8.03199e-05,Cancer,1,0
4525,0.99979204,0.00020795684,Cancer,1,0
4526,0.9999521,4.7964586e-05,Cancer,1,0
4527,0.9997999,0.00020016688,Cancer,1,0
4528,0.99997854,2.1417132e-05,Cancer,1,0
4529,0.99988604,0.00011389495,Cancer,1,0
4530,0.99992776,7.221342e-05,Cancer,1,0
4531,0.99995196,4.808522e-05,Cancer,1,0
4532,0.99996805,3.192781e-05,Cancer,1,0
4533,0.08647964,0.91352034,Normal,0,0
4534,0.9999728,2.7234219e-05,Cancer,1,0
4535,0.9997844,0.00021558774,Cancer,1,0
4536,0.9998259,0.00017415933,Cancer,1,0
4537,0.99993145,6.848919e-05,Cancer,1,0
4538,0.99994135,5.8605063e-05,Cancer,1,0
4539,0.99977225,0.00022777493,Cancer,1,0
4540,0.99990845,9.155998e-05,Cancer,1,0
4541,0.9999424,5.757051e-05,Cancer,1,0
4542,0.9998907,0.00010929076,Cancer,1,0
4543,0.99995327,4.6695364e-05,Cancer,1,0
4544,0.9995635,0.00043649768,Cancer,1,0
4545,0.9999095,9.0442896e-05,Cancer,1,0
4546,0.9884454,0.011554582,Cancer,1,0
4547,0.99999285,7.1585387e-06,Cancer,1,0
4548,0.99968886,0.0003112081,Cancer,1,0
4549,0.9999386,6.140476e-05,Cancer,1,0
4550,0.9995285,0.0004715276,Cancer,1,0
4551,0.9984059,0.0015941816,Cancer,1,0
4552,0.9999535,4.6496963e-05,Cancer,1,0
4553,0.9999844,1.5563504e-05,Cancer,1,0
4554,0.99961036,0.00038965605,Cancer,1,0
4555,0.9999105,8.956218e-05,Cancer,1,0
4556,0.99995995,4.0110408e-05,Cancer,1,0
4557,0.9999819,1.8088233e-05,Cancer,1,0
4558,0.99056095,0.009439099,Cancer,1,0
4559,0.9994986,0.0005013216,Cancer,1,0
4560,0.99964166,0.00035839278,Cancer,1,0
4561,0.99972576,0.00027423704,Cancer,1,0
4562,0.99999154,8.414755e-06,Cancer,1,0
4563,0.9996635,0.00033652614,Cancer,1,0
4564,0.9992617,0.0007382625,Cancer,1,0
4565,0.99995184,4.817545e-05,Cancer,1,0
4566,0.99999857,1.408326e-06,Cancer,1,0
4567,0.9999908,9.214415e-06,Cancer,1,0
4568,0.99991906,8.091075e-05,Cancer,1,0
4569,0.9998367,0.00016327637,Cancer,1,0
4570,0.99983263,0.00016739607,Cancer,1,0
4571,0.9996451,0.00035488448,Cancer,1,0
4572,0.9999007,9.926721e-05,Cancer,1,0
4573,0.9999844,1.5583972e-05,Cancer,1,0
4574,0.999961,3.8929473e-05,Cancer,1,0
4575,0.999762,0.0002380412,Cancer,1,0
4576,0.999411,0.0005890777,Cancer,1,0
4577,0.9999584,4.160479e-05,Cancer,1,0
4578,0.99960774,0.00039222866,Cancer,1,0
4579,0.99998033,1.9680396e-05,Cancer,1,0
4580,0.9998149,0.00018514683,Cancer,1,0
4581,0.99951804,0.00048201514,Cancer,1,0
4582,0.9999348,6.520036e-05,Cancer,1,0
4583,0.9999956,4.407472e-06,Cancer,1,0
4584,0.9995049,0.00049510633,Cancer,1,0
4585,0.9999734,2.6559777e-05,Cancer,1,0
4586,0.99953115,0.00046882857,Cancer,1,0
4587,0.9998965,0.000103406055,Cancer,1,0
4588,0.9999907,9.255685e-06,Cancer,1,0
4589,0.99994934,5.062038e-05,Cancer,1,0
4590,0.9999962,3.856503e-06,Cancer,1,0
4591,0.9999087,9.131279e-05,Cancer,1,0
4592,0.9999391,6.0901028e-05,Cancer,1,0
4593,0.9999263,7.371995e-05,Cancer,1,0
4594,0.9996687,0.00033124545,Cancer,1,0
4595,0.999941,5.9009963e-05,Cancer,1,0
4596,0.9989938,0.0010061873,Cancer,1,0
4597,0.99990416,9.5864256e-05,Cancer,1,0
4598,0.99991107,8.8970315e-05,Cancer,1,0
4599,0.9966118,0.0033881727,Cancer,1,0
4600,0.99896383,0.0010361965,Cancer,1,0
4601,0.9919431,0.008056887,Cancer,1,0
4602,0.9970921,0.0029078394,Cancer,1,0
4603,0.9988932,0.0011068517,Cancer,1,0
4604,0.9998648,0.00013519372,Cancer,1,0
4605,0.9999777,2.2250977e-05,Cancer,1,0
4606,0.9999703,2.9658006e-05,Cancer,1,0
4607,0.9999969,3.148615e-06,Cancer,1,0
4608,0.9996966,0.00030338616,Cancer,1,0
4609,0.9997725,0.00022749451,Cancer,1,0
4610,0.99982065,0.00017936714,Cancer,1,0
4611,0.9999335,6.653475e-05,Cancer,1,0
4612,0.9998561,0.00014384148,Cancer,1,0
4613,0.9999844,1.5574105e-05,Cancer,1,0
4614,0.99996674,3.331158e-05,Cancer,1,0
4615,0.9998516,0.0001484221,Cancer,1,0
4616,0.9996487,0.00035124834,Cancer,1,0
4617,0.9627747,0.037225313,Cancer,1,0
4618,0.99995494,4.506651e-05,Cancer,1,0
4619,0.9964573,0.0035426836,Cancer,1,0
4620,0.9998894,0.00011060126,Cancer,1,0
4621,0.99988115,0.000118840086,Cancer,1,0
4622,0.99994063,5.935281e-05,Cancer,1,0
4623,0.9993191,0.0006808926,Cancer,1,0
4624,0.9998876,0.000112359914,Cancer,1,0
4625,0.99978584,0.00021411422,Cancer,1,0
4626,0.9890471,0.010952881,Cancer,1,0
4627,0.9999757,2.429176e-05,Cancer,1,0
4628,0.99998105,1.8897697e-05,Cancer,1,0
4629,0.99998057,1.9479501e-05,Cancer,1,0
4630,0.99975806,0.00024196184,Cancer,1,0
4631,0.999859,0.00014096693,Cancer,1,0
4632,0.99980086,0.00019913318,Cancer,1,0
4633,0.9998996,0.00010036924,Cancer,1,0
4634,0.9998914,0.00010861566,Cancer,1,0
4635,0.99956256,0.0004373811,Cancer,1,0
4636,0.99943215,0.00056777085,Cancer,1,0
4637,0.9998559,0.00014405229,Cancer,1,0
4638,0.9993895,0.00061043026,Cancer,1,0
4639,0.9999738,2.6193513e-05,Cancer,1,0
4640,0.9998671,0.00013289308,Cancer,1,0
4641,0.99995446,4.5496425e-05,Cancer,1,0
4642,0.98713267,0.012867332,Cancer,1,0
4643,0.9995259,0.0004741381,Cancer,1,0
4644,0.99998176,1.824248e-05,Cancer,1,0
4645,0.99882716,0.0011727767,Cancer,1,0
4646,0.9997271,0.0002728938,Cancer,1,0
4647,0.99996686,3.3145185e-05,Cancer,1,0
4648,0.9953002,0.00469986,Cancer,1,0
4649,0.99980336,0.00019664597,Cancer,1,0
4650,0.99709666,0.0029033564,Cancer,1,0
4651,0.99996233,3.7620222e-05,Cancer,1,0
4652,0.9998704,0.00012958387,Cancer,1,0
4653,0.999974,2.5992953e-05,Cancer,1,0
4654,0.99986005,0.00013988836,Cancer,1,0
4655,0.99990916,9.0841204e-05,Cancer,1,0
4656,0.9999795,2.0509431e-05,Cancer,1,0
4657,0.999196,0.0008040051,Cancer,1,0
4658,0.9999511,4.8817634e-05,Cancer,1,0
4659,0.9999831,1.6876016e-05,Cancer,1,0
4660,0.99989414,0.00010584247,Cancer,1,0
4661,0.945445,0.054555,Cancer,1,0
4662,0.99948895,0.00051099167,Cancer,1,0
4663,0.9999695,3.0501355e-05,Cancer,1,0
4664,0.99917287,0.00082714506,Cancer,1,0
4665,0.9999628,3.7174686e-05,Cancer,1,0
4666,0.99994516,5.4886397e-05,Cancer,1,0
4667,0.99991024,8.973605e-05,Cancer,1,0
4668,0.99937785,0.00062213326,Cancer,1,0
4669,0.99996364,3.641417e-05,Cancer,1,0
4670,0.9997279,0.00027207003,Cancer,1,0
4671,0.99999,9.956786e-06,Cancer,1,0
4672,0.9998379,0.00016210065,Cancer,1,0
4673,0.99997723,2.2792303e-05,Cancer,1,0
4674,0.9992536,0.0007464066,Cancer,1,0
4675,0.9998549,0.00014505231,Cancer,1,0
4676,0.9995753,0.00042465844,Cancer,1,0
4677,0.99994993,5.0039824e-05,Cancer,1,0
4678,0.99993575,6.425653e-05,Cancer,1,0
4679,0.99956137,0.00043863247,Cancer,1,0
4680,0.99952734,0.00047263585,Cancer,1,0
4681,0.9998233,0.00017674109,Cancer,1,0
4682,0.9998958,0.00010421662,Cancer,1,0
4683,0.99995875,4.1218882e-05,Cancer,1,0
4684,0.999876,0.00012399495,Cancer,1,0
4685,0.9999913,8.713984e-06,Cancer,1,0
4686,0.9999063,9.3655384e-05,Cancer,1,0
4687,0.9997857,0.00021425779,Cancer,1,0
4688,0.99993527,6.47832e-05,Cancer,1,0
4689,0.9999368,6.323167e-05,Cancer,1,0
4690,0.99994516,5.486243e-05,Cancer,1,0
4691,0.9999664,3.3603552e-05,Cancer,1,0
4692,0.99996376,3.6262045e-05,Cancer,1,0
4693,0.9998091,0.00019096042,Cancer,1,0
4694,0.99984634,0.00015357966,Cancer,1,0
4695,0.9996847,0.00031527516,Cancer,1,0
4696,0.99996245,3.7507994e-05,Cancer,1,0
4697,0.05085391,0.9491461,Normal,0,0
4698,0.9999714,2.862579e-05,Cancer,1,0
4699,0.99989927,0.000100718804,Cancer,1,0
4700,0.9997613,0.00023871963,Cancer,1,0
4701,0.9996667,0.00033330958,Cancer,1,0
4702,0.9985079,0.001492099,Cancer,1,0
4703,0.99986875,0.00013127593,Cancer,1,0
4704,0.9998914,0.00010856657,Cancer,1,0
4705,0.9999635,3.6478225e-05,Cancer,1,0
4706,0.99991953,8.0506856e-05,Cancer,1,0
4707,0.9999089,9.112169e-05,Cancer,1,0
4708,0.99894816,0.001051885,Cancer,1,0
4709,0.9999517,4.8300117e-05,Cancer,1,0
4710,0.9999063,9.372069e-05,Cancer,1,0
4711,0.9722668,0.027733222,Cancer,1,0
4712,0.9998159,0.00018415591,Cancer,1,0
4713,0.99984944,0.00015047913,Cancer,1,0
4714,0.9867762,0.01322378,Cancer,1,0
4715,0.99933916,0.00066077575,Cancer,1,0
4716,0.9989945,0.0010054997,Cancer,1,0
4717,0.9999889,1.1141045e-05,Cancer,1,0
4718,0.97083616,0.029163858,Cancer,1,0
4719,0.9997998,0.00020018402,Cancer,1,0
4720,0.9998628,0.00013715989,Cancer,1,0
4721,0.9999598,4.0134357e-05,Cancer,1,0
4722,0.9997855,0.00021456201,Cancer,1,0
4723,0.9999815,1.8490546e-05,Cancer,1,0
4724,0.9998066,0.00019345725,Cancer,1,0
4725,0.9999453,5.4764783e-05,Cancer,1,0
4726,0.99980754,0.00019249969,Cancer,1,0
4727,0.9992273,0.0007727083,Cancer,1,0
