,freq_cancer,freq_non_cancer,pred_label,pred,label
26719,0.505863,0.49413702,Cancer,1,1
26720,0.5339465,0.4660535,Cancer,1,0
26721,0.08257686,0.9174231,Normal,0,1
26722,0.009094903,0.9909051,Normal,0,0
26723,0.02783252,0.9721675,Normal,0,0
26724,0.05199729,0.94800276,Normal,0,0
26725,0.121802226,0.8781977,Normal,0,0
26726,0.03654316,0.96345687,Normal,0,0
26727,0.049960177,0.9500398,Normal,0,0
26728,0.0010153916,0.99898463,Normal,0,0
26729,0.18346222,0.8165378,Normal,0,0
26730,0.9538702,0.046129886,Cancer,1,0
26731,0.9982326,0.0017673098,Cancer,1,0
26732,0.16772155,0.8322785,Normal,0,0
26733,0.013618146,0.9863819,Normal,0,0
26734,0.99515307,0.0048468793,Cancer,1,0
26735,0.99590105,0.004098954,Cancer,1,0
26736,0.96141475,0.038585294,Cancer,1,0
26737,0.9984611,0.0015388943,Cancer,1,0
26738,0.0009650413,0.999035,Normal,0,0
26739,0.9998996,0.00010040438,Cancer,1,0
26740,0.9947454,0.0052546873,Cancer,1,0
26741,0.09269238,0.9073076,Normal,0,0
26742,0.024557002,0.975443,Normal,0,0
26743,0.009252025,0.99074805,Normal,0,0
26744,0.009579229,0.9904207,Normal,0,0
26745,0.00034014633,0.9996599,Normal,0,0
26746,0.85629255,0.1437075,Cancer,1,0
26747,0.93881196,0.061188027,Cancer,1,1
26748,0.99880755,0.0011924732,Cancer,1,0
26749,0.027507927,0.9724921,Normal,0,0
26750,0.0059829266,0.994017,Normal,0,0
26751,0.99130577,0.0086942185,Cancer,1,0
26752,0.96416026,0.03583978,Cancer,1,0
26753,0.0075646085,0.9924354,Normal,0,0
26754,0.042206675,0.95779335,Normal,0,0
26755,0.67757845,0.32242158,Cancer,1,0
26756,0.0010663546,0.9989336,Normal,0,0
26757,0.99355644,0.0064436016,Cancer,1,1
26758,0.9961916,0.003808333,Cancer,1,0
26759,0.0064207646,0.99357927,Normal,0,0
26760,0.00017239526,0.9998276,Normal,0,0
26761,0.06888428,0.93111575,Normal,0,0
26762,0.9890843,0.010915653,Cancer,1,0
26763,0.3786296,0.6213704,Normal,0,1
26764,0.0014466218,0.99855334,Normal,0,0
26765,0.9689199,0.031080125,Cancer,1,0
26766,0.9921523,0.007847664,Cancer,1,0
26767,0.16303954,0.8369605,Normal,0,0
26768,0.80797035,0.19202965,Cancer,1,0
26769,0.34316218,0.65683776,Normal,0,0
26770,0.040302113,0.9596979,Normal,0,0
26771,0.07290716,0.92709285,Normal,0,0
26772,0.015828313,0.9841717,Normal,0,0
26773,0.6640395,0.33596045,Cancer,1,0
26774,0.09264107,0.90735894,Normal,0,0
26775,0.9638212,0.036178764,Cancer,1,0
26776,0.07592696,0.924073,Normal,0,0
26777,0.18746708,0.81253296,Normal,0,0
26778,0.0073079267,0.99269205,Normal,0,0
26779,0.99979275,0.00020720848,Cancer,1,0
26780,0.995138,0.0048620296,Cancer,1,0
26781,0.0017540298,0.99824595,Normal,0,0
26782,0.35335556,0.6466445,Normal,0,0
26783,0.00069329614,0.9993067,Normal,0,0
26784,0.0011390928,0.99886096,Normal,0,0
26785,0.51213247,0.48786756,Cancer,1,0
26786,0.96129423,0.038705833,Cancer,1,0
26787,0.9776073,0.022392694,Cancer,1,1
26788,0.10053815,0.89946187,Normal,0,0
26789,0.024378886,0.9756211,Normal,0,0
26790,0.273744,0.72625595,Normal,0,0
26791,0.21220374,0.78779626,Normal,0,1
26792,0.77451605,0.22548395,Cancer,1,0
26793,0.005893705,0.9941063,Normal,0,0
26794,0.6404146,0.3595854,Cancer,1,1
26795,0.055906665,0.9440933,Normal,0,0
26796,0.0012181335,0.99878186,Normal,0,0
26797,0.3735102,0.62648976,Normal,0,0
26798,0.005508224,0.9944918,Normal,0,0
26799,0.98909163,0.010908304,Cancer,1,0
26800,0.23533402,0.76466596,Normal,0,0
26801,0.00025883672,0.99974114,Normal,0,0
26802,0.062212672,0.93778735,Normal,0,0
26803,0.0018373322,0.9981627,Normal,0,0
26804,0.04948863,0.9505114,Normal,0,0
26805,0.31136364,0.6886364,Normal,0,0
26806,0.99654704,0.0034529984,Cancer,1,0
26807,0.040407963,0.95959204,Normal,0,0
26808,0.13468978,0.8653102,Normal,0,0
26809,0.50120264,0.49879736,Cancer,1,0
26810,0.00041494478,0.9995851,Normal,0,0
26811,0.1387709,0.86122906,Normal,0,0
26812,0.00015666326,0.99984336,Normal,0,0
26813,0.9763001,0.023699904,Cancer,1,0
26814,0.0006923602,0.99930763,Normal,0,0
26815,0.035591763,0.9644082,Normal,0,1
26816,0.9968364,0.0031636055,Cancer,1,0
26817,0.0016993822,0.9983006,Normal,0,0
26818,0.16771324,0.8322867,Normal,0,0
26819,0.039304215,0.96069574,Normal,0,0
26820,0.011741491,0.9882585,Normal,0,0
26821,0.02178963,0.9782104,Normal,0,0
26822,0.013168181,0.9868318,Normal,0,0
26823,0.016556336,0.9834436,Normal,0,0
26824,0.0817416,0.91825837,Normal,0,0
26825,0.9958702,0.0041297968,Cancer,1,1
26826,0.41483885,0.58516115,Normal,0,0
26827,0.00024562882,0.99975437,Normal,0,0
26828,0.00048391343,0.9995161,Normal,0,0
26829,0.89451,0.105490014,Cancer,1,0
26830,0.18823832,0.8117617,Normal,0,0
26831,0.025269646,0.9747303,Normal,0,1
26832,0.9967623,0.0032376526,Cancer,1,0
26833,0.8193406,0.18065943,Cancer,1,0
26834,0.92636025,0.07363975,Cancer,1,0
26835,0.23853739,0.7614626,Normal,0,0
26836,0.89106196,0.10893806,Cancer,1,0
26837,0.008607064,0.99139297,Normal,0,0
26838,0.012542747,0.9874572,Normal,0,0
26839,0.92864364,0.07135639,Cancer,1,0
26840,0.004701629,0.99529845,Normal,0,0
26841,0.95365566,0.04634434,Cancer,1,0
26842,0.0077642384,0.9922357,Normal,0,0
26843,0.86655945,0.13344061,Cancer,1,0
26844,0.99976665,0.00023340654,Cancer,1,0
26845,0.99954945,0.0004505316,Cancer,1,0
26846,0.04150074,0.95849925,Normal,0,0
26847,0.009788727,0.9902112,Normal,0,0
26848,0.17507954,0.8249205,Normal,0,1
26849,0.9935515,0.0064485557,Cancer,1,0
26850,0.0001575169,0.9998424,Normal,0,0
26851,0.91541153,0.0845884,Cancer,1,0
26852,0.006788826,0.9932112,Normal,0,0
26853,0.035633504,0.96436656,Normal,0,0
26854,0.48635715,0.5136428,Normal,0,1
26855,0.2307221,0.76927793,Normal,0,0
26856,0.93424124,0.06575882,Cancer,1,0
26857,0.0043983688,0.99560165,Normal,0,0
26858,0.9863874,0.013612599,Cancer,1,0
26859,0.9949226,0.0050774734,Cancer,1,0
26860,0.5747509,0.42524913,Cancer,1,0
26861,0.061466854,0.9385331,Normal,0,0
26862,0.080855764,0.9191442,Normal,0,0
26863,0.21177247,0.7882275,Normal,0,0
26864,0.00033047644,0.99966955,Normal,0,0
26865,0.7994803,0.20051964,Cancer,1,1
26866,0.9979857,0.0020142538,Cancer,1,0
26867,0.9778811,0.022118924,Cancer,1,0
26868,0.41567928,0.5843207,Normal,0,0
26869,0.014144127,0.9858559,Normal,0,0
26870,0.011437577,0.98856246,Normal,0,0
26871,0.010627463,0.98937255,Normal,0,0
26872,0.030284813,0.9697151,Normal,0,0
26873,0.013251598,0.98674846,Normal,0,0
26874,0.009007919,0.99099207,Normal,0,0
26875,0.984088,0.015912011,Cancer,1,0
26876,0.43324104,0.56675893,Normal,0,0
26877,0.93073857,0.06926145,Cancer,1,0
26878,0.995756,0.004243948,Cancer,1,0
26879,0.0008510975,0.99914885,Normal,0,0
26880,0.037787534,0.9622125,Normal,0,0
26881,0.7439528,0.25604725,Cancer,1,1
26882,0.18245754,0.8175425,Normal,0,1
26883,0.929459,0.070541024,Cancer,1,0
26884,0.0005224957,0.99947757,Normal,0,0
26885,0.8582047,0.14179528,Cancer,1,0
26886,0.98140126,0.018598713,Cancer,1,0
26887,0.0027214848,0.9972785,Normal,0,0
26888,0.26516268,0.73483735,Normal,0,1
26889,0.0005795658,0.9994204,Normal,0,0
26890,0.28408766,0.71591234,Normal,0,1
26891,0.99982196,0.00017811991,Cancer,1,0
26892,0.005816666,0.99418336,Normal,0,0
26893,0.96488565,0.035114333,Cancer,1,0
26894,0.13748121,0.86251885,Normal,0,0
26895,0.029266993,0.97073305,Normal,0,0
26896,0.0010943356,0.99890566,Normal,0,0
26897,0.99901974,0.0009802703,Cancer,1,0
26898,0.28192115,0.71807885,Normal,0,0
26899,0.7539392,0.2460608,Cancer,1,0
26900,0.012068905,0.98793113,Normal,0,0
26901,0.29235628,0.7076437,Normal,0,0
26902,0.08748893,0.91251105,Normal,0,0
26903,0.34987763,0.65012234,Normal,0,0
26904,0.08968445,0.9103156,Normal,0,0
26905,0.026247062,0.9737529,Normal,0,0
26906,0.0034819914,0.996518,Normal,0,0
26907,0.99902403,0.0009759398,Cancer,1,0
26908,0.0133958105,0.9866042,Normal,0,0
26909,0.9936227,0.0063772975,Cancer,1,0
26910,0.1420546,0.8579454,Normal,0,0
26911,0.99535745,0.004642529,Cancer,1,0
26912,0.29369602,0.70630395,Normal,0,1
26913,0.29201797,0.707982,Normal,0,0
26914,0.01541237,0.98458767,Normal,0,0
26915,0.9986896,0.001310393,Cancer,1,0
26916,0.96076113,0.039238848,Cancer,1,0
26917,0.011270844,0.98872924,Normal,0,0
26918,0.0019247935,0.99807525,Normal,0,0
26919,0.9466345,0.053365484,Cancer,1,1
26920,0.44279262,0.5572074,Normal,0,1
26921,0.9942058,0.00579428,Cancer,1,0
26922,0.0010272651,0.9989728,Normal,0,0
26923,0.059787992,0.940212,Normal,0,0
26924,0.9982559,0.0017441208,Cancer,1,0
26925,0.11220127,0.8877987,Normal,0,0
26926,0.9839474,0.016052568,Cancer,1,0
26927,0.99793315,0.0020668772,Cancer,1,0
26928,0.6395445,0.36045548,Cancer,1,0
26929,0.9988318,0.0011681446,Cancer,1,0
26930,0.4655189,0.5344811,Normal,0,0
26931,0.99437803,0.0056219636,Cancer,1,0
26932,0.9969074,0.0030925602,Cancer,1,0
26933,0.0110221915,0.98897785,Normal,0,0
26934,0.9070011,0.09299895,Cancer,1,0
26935,0.461785,0.53821504,Normal,0,0
26936,0.9366734,0.06332666,Cancer,1,0
26937,0.9927933,0.0072067,Cancer,1,0
26938,0.00040729463,0.9995927,Normal,0,0
26939,0.9881443,0.011855718,Cancer,1,0
26940,0.01784857,0.9821514,Normal,0,0
26941,0.0027161115,0.99728394,Normal,0,0
26942,0.9399087,0.060091335,Cancer,1,0
26943,0.006116656,0.9938834,Normal,0,0
26944,0.98331577,0.016684173,Cancer,1,0
26945,0.0013296537,0.99867034,Normal,0,0
26946,0.86527044,0.13472955,Cancer,1,1
26947,0.65189147,0.34810853,Cancer,1,0
26948,0.08798922,0.9120108,Normal,0,0
26949,0.002167728,0.99783224,Normal,0,0
26950,0.118517324,0.8814827,Normal,0,0
26951,0.9984629,0.0015371208,Cancer,1,0
26952,0.2999645,0.7000355,Normal,0,0
26953,0.0014873134,0.9985127,Normal,0,0
26954,0.010861319,0.98913866,Normal,0,0
26955,0.99667144,0.003328522,Cancer,1,0
26956,0.19617201,0.80382794,Normal,0,0
26957,0.9918025,0.008197512,Cancer,1,0
26958,0.001369716,0.9986303,Normal,0,0
26959,0.5732303,0.4267697,Cancer,1,1
26960,0.02175579,0.9782442,Normal,0,0
26961,0.028051276,0.9719488,Normal,0,0
26962,0.27429336,0.7257066,Normal,0,0
26963,0.011508058,0.988492,Normal,0,0
26964,0.99789256,0.0021074445,Cancer,1,0
26965,0.0015691926,0.9984308,Normal,0,0
26966,0.20792179,0.7920782,Normal,0,0
26967,0.15008381,0.84991616,Normal,0,0
26968,0.39272845,0.60727155,Normal,0,0
26969,0.0049601262,0.9950399,Normal,0,0
26970,0.9997297,0.00027024254,Cancer,1,0
26971,0.9999081,9.188903e-05,Cancer,1,0
26972,0.33166924,0.6683308,Normal,0,0
26973,0.9834593,0.016540693,Cancer,1,0
26974,0.0709712,0.9290288,Normal,0,0
26975,0.98283905,0.017160954,Cancer,1,0
26976,0.0011645056,0.9988355,Normal,0,0
26977,0.1843589,0.8156411,Normal,0,0
26978,0.99567646,0.0043235426,Cancer,1,0
26979,0.96526706,0.034732964,Cancer,1,0
26980,0.0022786672,0.9977214,Normal,0,0
26981,0.0016581353,0.9983418,Normal,0,0
26982,0.9998253,0.00017478634,Cancer,1,0
26983,0.012663405,0.9873366,Normal,0,0
26984,0.9671262,0.03287379,Cancer,1,0
26985,0.00073731755,0.99926263,Normal,0,0
26986,0.009842729,0.99015725,Normal,0,0
26987,0.99196976,0.008030205,Cancer,1,0
26988,0.00021226914,0.99978775,Normal,0,0
26989,0.3406165,0.6593835,Normal,0,1
26990,0.9960712,0.003928783,Cancer,1,0
26991,0.9767928,0.02320722,Cancer,1,0
26992,0.044817366,0.9551827,Normal,0,0
26993,0.0002883534,0.9997116,Normal,0,0
26994,0.0023902182,0.99760973,Normal,0,0
26995,0.9976363,0.0023637144,Cancer,1,0
26996,0.94036925,0.05963079,Cancer,1,1
26997,0.9608682,0.03913183,Cancer,1,1
26998,0.9006293,0.09937069,Cancer,1,0
26999,0.07518565,0.92481434,Normal,0,0
27000,0.0025599042,0.9974401,Normal,0,0
27001,0.055754885,0.94424516,Normal,0,0
27002,0.12623343,0.87376654,Normal,0,0
27003,0.9995283,0.00047170016,Cancer,1,0
27004,0.0006550387,0.999345,Normal,0,0
27005,0.00048789734,0.9995121,Normal,0,0
27006,0.3419729,0.65802705,Normal,0,0
27007,0.008369931,0.99163,Normal,0,0
27008,0.001811985,0.99818796,Normal,0,0
27009,0.0015989444,0.9984011,Normal,0,0
27010,0.5222311,0.47776884,Cancer,1,1
27011,0.03222178,0.96777827,Normal,0,0
27012,0.3147527,0.6852473,Normal,0,0
27013,0.97010225,0.029897727,Cancer,1,0
27014,0.042801246,0.9571987,Normal,0,0
27015,0.04099205,0.9590079,Normal,0,0
27016,0.009778791,0.99022114,Normal,0,0
27017,0.98803675,0.011963251,Cancer,1,0
27018,0.0033766124,0.9966234,Normal,0,0
27019,0.9812866,0.018713454,Cancer,1,0
27020,0.054194454,0.9458056,Normal,0,0
27021,0.18878812,0.8112119,Normal,0,0
27022,0.24480152,0.7551985,Normal,0,1
27023,0.990395,0.009604952,Cancer,1,0
27024,0.14024758,0.8597524,Normal,0,0
27025,0.1575131,0.842487,Normal,0,0
27026,0.16392489,0.8360752,Normal,0,0
27027,0.00019988517,0.99980015,Normal,0,0
27028,0.00030208103,0.9996979,Normal,0,0
27029,0.9944904,0.0055095847,Cancer,1,0
27030,0.06769425,0.9323058,Normal,0,0
27031,0.9997123,0.00028764663,Cancer,1,0
27032,0.049633484,0.95036656,Normal,0,0
27033,0.07110223,0.92889774,Normal,0,1
27034,0.13052085,0.8694792,Normal,0,0
27035,0.0012401413,0.99875987,Normal,0,0
27036,0.00017799599,0.9998221,Normal,0,0
27037,0.9871237,0.012876324,Cancer,1,0
27038,0.99427843,0.005721587,Cancer,1,0
27039,0.11919237,0.8808076,Normal,0,0
27040,0.11008564,0.8899144,Normal,0,0
27041,0.046635475,0.95336455,Normal,0,1
27042,0.99984956,0.00015047469,Cancer,1,0
27043,0.8265838,0.17341624,Cancer,1,0
27044,0.3127958,0.6872042,Normal,0,0
27045,0.004502589,0.99549747,Normal,0,0
27046,0.008002892,0.99199706,Normal,0,0
27047,0.0028465956,0.9971534,Normal,0,0
27048,0.9892061,0.0107939625,Cancer,1,0
27049,0.05312817,0.9468718,Normal,0,0
27050,0.20484228,0.79515773,Normal,0,1
27051,0.096748896,0.9032511,Normal,0,0
27052,0.81336176,0.18663825,Cancer,1,0
27053,0.0013201174,0.9986798,Normal,0,0
27054,0.7743786,0.22562137,Cancer,1,0
27055,0.007537236,0.99246275,Normal,0,0
27056,0.9974111,0.002588895,Cancer,1,0
27057,0.26757708,0.7324229,Normal,0,1
27058,0.11135059,0.8886494,Normal,0,0
27059,0.0016255397,0.99837446,Normal,0,0
27060,0.22895062,0.7710494,Normal,0,0
27061,0.99750745,0.002492531,Cancer,1,0
27062,0.20411833,0.7958817,Normal,0,1
27063,0.996086,0.003914052,Cancer,1,0
27064,0.15412496,0.845875,Normal,0,0
27065,0.20961757,0.7903824,Normal,0,0
27066,0.001521555,0.9984785,Normal,0,0
27067,0.18918352,0.8108165,Normal,0,1
27068,0.988381,0.011618973,Cancer,1,0
27069,0.9627778,0.037222203,Cancer,1,0
27070,0.017711785,0.98228824,Normal,0,0
27071,0.97358364,0.026416315,Cancer,1,0
27072,0.0010686824,0.99893135,Normal,0,0
27073,0.98152155,0.018478483,Cancer,1,0
27074,0.0020279915,0.99797195,Normal,0,0
27075,3.5933226e-05,0.9999641,Normal,0,0
27076,0.33314142,0.66685855,Normal,0,0
27077,0.23174745,0.76825255,Normal,0,0
27078,0.43647802,0.5635219,Normal,0,0
27079,1.9139218e-06,0.9999981,Normal,0,0
27080,9.244669e-05,0.9999075,Normal,0,0
27081,0.1531405,0.84685946,Normal,0,0
27082,0.085637055,0.91436297,Normal,0,0
27083,0.08778429,0.9122157,Normal,0,0
27084,0.9709744,0.029025657,Cancer,1,1
27085,0.97558016,0.024419779,Cancer,1,0
27086,0.00827946,0.99172056,Normal,0,0
27087,0.01232122,0.9876788,Normal,0,0
27088,0.98456776,0.015432202,Cancer,1,0
27089,0.13532855,0.8646714,Normal,0,0
27090,0.09260436,0.90739566,Normal,0,0
27091,0.016675804,0.9833242,Normal,0,0
27092,0.98829556,0.011704466,Cancer,1,0
27093,0.9953159,0.004684145,Cancer,1,0
27094,0.99112153,0.0088784015,Cancer,1,1
27095,0.0056466665,0.9943533,Normal,0,0
27096,0.19838771,0.80161226,Normal,0,0
27097,0.997919,0.0020810212,Cancer,1,0
27098,0.99925965,0.0007403603,Cancer,1,0
27099,0.07145549,0.9285446,Normal,0,0
27100,0.9992539,0.00074600655,Cancer,1,0
27101,0.0007090262,0.99929094,Normal,0,0
27102,0.020769615,0.97923034,Normal,0,0
27103,0.12429199,0.875708,Normal,0,0
27104,0.792641,0.20735902,Cancer,1,0
27105,0.38130912,0.61869085,Normal,0,0
27106,0.97311383,0.02688623,Cancer,1,0
27107,0.88365465,0.116345316,Cancer,1,1
27108,0.62660825,0.3733917,Cancer,1,0
27109,0.99843866,0.0015612919,Cancer,1,0
27110,0.000769256,0.99923074,Normal,0,0
27111,0.05049231,0.9495077,Normal,0,0
27112,0.008408614,0.99159133,Normal,0,0
27113,0.13262776,0.8673722,Normal,0,0
27114,0.42245725,0.5775428,Normal,0,1
27115,0.26336,0.73664004,Normal,0,0
27116,0.001788324,0.99821174,Normal,0,0
27117,0.01675042,0.9832496,Normal,0,0
27118,0.08608421,0.91391575,Normal,0,0
27119,0.20508285,0.79491717,Normal,0,1
27120,0.15735672,0.84264326,Normal,0,0
27121,0.06832509,0.9316749,Normal,0,0
27122,0.34916478,0.65083516,Normal,0,1
27123,0.42622164,0.57377833,Normal,0,0
27124,0.0056546084,0.99434537,Normal,0,1
27125,0.9836247,0.016375283,Cancer,1,1
27126,0.98580015,0.014199928,Cancer,1,0
27127,0.123709336,0.8762907,Normal,0,1
27128,0.9948096,0.0051903627,Cancer,1,0
27129,0.065190695,0.9348093,Normal,0,0
27130,3.5015943e-05,0.99996495,Normal,0,0
27131,0.9945569,0.0054431306,Cancer,1,0
27132,0.978781,0.02121906,Cancer,1,1
27133,0.0002970035,0.999703,Normal,0,0
27134,0.00025288956,0.9997471,Normal,0,0
27135,0.00077074853,0.9992293,Normal,0,0
27136,0.003590607,0.99640936,Normal,0,0
27137,0.00040747577,0.9995925,Normal,0,0
27138,0.0059966682,0.99400336,Normal,0,0
27139,0.007993226,0.99200684,Normal,0,0
27140,0.4734072,0.52659285,Normal,0,0
27141,0.10534445,0.8946555,Normal,0,0
27142,0.0123607125,0.98763925,Normal,0,0
27143,0.98752266,0.012477398,Cancer,1,0
27144,0.9636653,0.036334753,Cancer,1,0
27145,0.91399014,0.08600987,Cancer,1,0
27146,0.9953564,0.004643549,Cancer,1,0
27147,0.015208676,0.98479134,Normal,0,0
27148,0.9933215,0.0066785123,Cancer,1,0
27149,0.09422142,0.9057785,Normal,0,0
27150,0.9629615,0.037038494,Cancer,1,0
27151,0.8608889,0.13911116,Cancer,1,0
27152,0.9862925,0.013707478,Cancer,1,0
27153,0.013560122,0.9864399,Normal,0,0
27154,0.0034173718,0.9965827,Normal,0,0
27155,0.16031525,0.8396847,Normal,0,0
27156,0.4508616,0.5491384,Normal,0,0
27157,0.9903799,0.00962009,Cancer,1,0
27158,0.8984047,0.10159525,Cancer,1,0
27159,0.9929554,0.007044627,Cancer,1,0
27160,0.0014871217,0.9985129,Normal,0,0
27161,0.05146479,0.9485352,Normal,0,0
27162,0.0029365611,0.99706346,Normal,0,0
27163,0.996438,0.003562001,Cancer,1,0
27164,0.47096506,0.5290349,Normal,0,0
27165,0.00957393,0.9904261,Normal,0,0
27166,0.44769943,0.5523006,Normal,0,0
27167,0.9997056,0.00029432337,Cancer,1,0
27168,0.43592805,0.564072,Normal,0,0
27169,0.9932039,0.00679606,Cancer,1,0
27170,0.46416476,0.53583527,Normal,0,0
27171,0.024283405,0.9757166,Normal,0,0
27172,0.7966197,0.20338033,Cancer,1,0
27173,0.0465818,0.9534182,Normal,0,0
27174,0.00021097135,0.99978906,Normal,0,0
27175,0.33318537,0.6668146,Normal,0,0
27176,0.0020523544,0.99794763,Normal,0,0
27177,0.0034189487,0.996581,Normal,0,0
27178,0.680985,0.31901503,Cancer,1,0
27179,0.27942592,0.7205741,Normal,0,0
27180,0.009157988,0.990842,Normal,0,0
27181,0.009363622,0.9906364,Normal,0,0
27182,0.99362904,0.0063709714,Cancer,1,0
27183,0.0008815704,0.9991184,Normal,0,0
27184,0.005329447,0.99467057,Normal,0,0
27185,0.9935167,0.006483276,Cancer,1,0
27186,0.99957436,0.0004256206,Cancer,1,0
27187,0.18528186,0.81471807,Normal,0,0
27188,0.96838,0.031619985,Cancer,1,0
27189,0.99910563,0.00089428277,Cancer,1,0
27190,0.0063243657,0.99367565,Normal,0,0
27191,0.94387245,0.056127496,Cancer,1,0
27192,0.086635806,0.9133642,Normal,0,0
27193,0.42156067,0.5784393,Normal,0,0
27194,0.28716102,0.712839,Normal,0,1
27195,0.10759002,0.8924099,Normal,0,1
27196,0.7890949,0.21090503,Cancer,1,0
27197,0.2689449,0.7310551,Normal,0,0
27198,0.6280259,0.3719741,Cancer,1,0
27199,0.0010490213,0.99895096,Normal,0,0
27200,0.859959,0.14004101,Cancer,1,1
27201,0.9980883,0.0019117331,Cancer,1,0
27202,0.26090214,0.73909783,Normal,0,0
27203,0.078971684,0.9210283,Normal,0,0
27204,0.0006661446,0.9993338,Normal,0,0
27205,0.9995047,0.00049528637,Cancer,1,0
27206,0.9512935,0.04870647,Cancer,1,0
27207,0.04139734,0.9586026,Normal,0,0
27208,0.9997454,0.00025453494,Cancer,1,0
27209,0.0008995544,0.99910045,Normal,0,0
27210,0.029223597,0.9707764,Normal,0,0
27211,0.22254099,0.77745897,Normal,0,0
27212,0.997465,0.002535008,Cancer,1,0
27213,0.9996431,0.00035686974,Cancer,1,0
27214,0.0005245136,0.99947554,Normal,0,0
27215,0.93806344,0.06193658,Cancer,1,0
27216,0.0025280432,0.99747187,Normal,0,0
27217,0.13092262,0.8690774,Normal,0,0
27218,0.3143064,0.68569356,Normal,0,0
27219,0.00071279507,0.9992872,Normal,0,0
27220,0.9991117,0.0008882432,Cancer,1,0
27221,0.9955135,0.0044864803,Cancer,1,0
27222,0.29767355,0.7023264,Normal,0,0
27223,0.93374145,0.06625861,Cancer,1,0
27224,0.0348737,0.96512634,Normal,0,0
27225,0.1824399,0.8175601,Normal,0,0
27226,0.9910506,0.0089493925,Cancer,1,0
27227,0.98408324,0.015916755,Cancer,1,0
27228,0.035513353,0.96448666,Normal,0,0
27229,0.8199998,0.18000014,Cancer,1,0
27230,0.0008248326,0.99917513,Normal,0,0
27231,0.9871295,0.012870495,Cancer,1,0
27232,0.9316899,0.068310134,Cancer,1,0
27233,0.029792799,0.97020715,Normal,0,0
27234,0.2363281,0.7636719,Normal,0,0
27235,0.16749981,0.83250016,Normal,0,0
27236,0.017697098,0.98230284,Normal,0,0
27237,0.093276724,0.9067232,Normal,0,0
27238,0.002063685,0.99793637,Normal,0,1
27239,0.0059909266,0.99400914,Normal,0,0
27240,0.9949655,0.0050344607,Cancer,1,0
27241,0.03144779,0.9685522,Normal,0,0
27242,0.99390197,0.0060980828,Cancer,1,0
27243,0.9988556,0.0011444374,Cancer,1,0
27244,0.2082117,0.7917883,Normal,0,0
27245,0.011506473,0.9884935,Normal,0,0
27246,0.009295062,0.99070495,Normal,0,0
27247,0.6506569,0.34934318,Cancer,1,1
27248,0.8772882,0.122711755,Cancer,1,0
27249,0.07791097,0.92208904,Normal,0,0
27250,0.2086269,0.79137313,Normal,0,0
27251,0.0187916,0.98120844,Normal,0,0
27252,0.0029767724,0.99702317,Normal,0,0
27253,0.02022388,0.97977614,Normal,0,0
27254,0.14560656,0.8543934,Normal,0,0
27255,0.00086874387,0.99913126,Normal,0,0
27256,0.8213879,0.1786121,Cancer,1,1
27257,0.9903762,0.0096238395,Cancer,1,1
27258,1.4569577e-05,0.99998546,Normal,0,0
27259,0.85529965,0.14470033,Cancer,1,1
27260,0.9767081,0.023291936,Cancer,1,1
27261,0.0008972394,0.99910283,Normal,0,0
27262,7.770769e-05,0.9999223,Normal,0,0
27263,0.00023274828,0.99976724,Normal,0,0
27264,0.029784497,0.97021544,Normal,0,0
27265,0.05780374,0.94219625,Normal,0,0
27266,0.0044156043,0.9955844,Normal,0,0
27267,0.96827537,0.031724658,Cancer,1,1
27268,0.0009660228,0.99903405,Normal,0,0
27269,0.9117213,0.0882787,Cancer,1,1
27270,0.026701823,0.9732982,Normal,0,0
27271,0.0015313843,0.9984686,Normal,0,0
27272,0.0005413577,0.9994586,Normal,0,0
27273,0.9605312,0.039468832,Cancer,1,1
27274,0.0009384651,0.9990615,Normal,0,0
27275,0.8809607,0.119039334,Cancer,1,1
27276,0.5305343,0.46946564,Cancer,1,1
27277,0.9996031,0.00039697997,Cancer,1,1
27278,0.924482,0.075518034,Cancer,1,1
27279,0.61054397,0.38945603,Cancer,1,1
27280,5.9510825e-05,0.9999405,Normal,0,0
27281,0.0010781002,0.9989219,Normal,0,0
27282,0.5561234,0.44387665,Cancer,1,0
27283,0.5940629,0.4059371,Cancer,1,1
27284,0.89543474,0.10456524,Cancer,1,1
27285,0.32884303,0.671157,Normal,0,1
27286,8.656145e-05,0.99991345,Normal,0,0
27287,0.24513346,0.7548666,Normal,0,0
27288,0.045255594,0.95474446,Normal,0,0
27289,0.018355764,0.9816442,Normal,0,0
27290,0.8712544,0.12874559,Cancer,1,1
27291,0.50577474,0.49422526,Cancer,1,0
27292,0.820578,0.17942199,Cancer,1,1
27293,0.20727551,0.7927245,Normal,0,0
27294,0.1305978,0.8694022,Normal,0,0
27295,0.99006593,0.009934103,Cancer,1,1
27296,0.0785433,0.9214567,Normal,0,0
27297,0.997638,0.0023620632,Cancer,1,1
27298,0.0005011915,0.99949884,Normal,0,0
27299,0.0117416065,0.98825836,Normal,0,0
27300,0.43703723,0.5629628,Normal,0,1
27301,0.05562819,0.94437176,Normal,0,0
27302,0.0051019094,0.99489814,Normal,0,0
27303,0.608745,0.391255,Cancer,1,0
27304,0.9529661,0.047033884,Cancer,1,1
27305,0.94543153,0.054568443,Cancer,1,1
27306,0.00331515,0.99668485,Normal,0,0
27307,0.8833888,0.116611205,Cancer,1,1
27308,0.01911268,0.9808873,Normal,0,0
27309,0.0028586385,0.9971413,Normal,0,0
