,freq_cancer,freq_non_cancer,pred_label,pred,label
17548,7.736011e-09,1.0,Normal,0,0
17549,0.0072541256,0.9927458,Normal,0,1
17550,1.5476656e-06,0.99999845,Normal,0,0
17551,0.04751439,0.95248556,Normal,0,1
17552,2.0354578e-06,0.999998,Normal,0,0
17553,0.86165476,0.13834529,Cancer,1,1
17554,0.0002955601,0.9997044,Normal,0,0
17555,7.523011e-09,1.0,Normal,0,0
17556,9.5913165e-12,1.0,Normal,0,0
17557,1.1003307e-09,1.0,Normal,0,0
17558,3.8708137e-10,1.0,Normal,0,0
17559,0.95395595,0.04604406,Cancer,1,1
17560,2.7229004e-07,0.99999976,Normal,0,0
17561,5.6805646e-07,0.9999994,Normal,0,0
17562,8.104545e-10,1.0,Normal,0,0
17563,0.78085434,0.21914564,Cancer,1,1
17564,5.6622054e-09,1.0,Normal,0,0
17565,1.3609577e-09,1.0,Normal,0,0
17566,5.354834e-06,0.99999464,Normal,0,0
17567,5.5969826e-07,0.9999994,Normal,0,1
17568,0.7455622,0.2544378,Cancer,1,1
17569,1.7461448e-09,1.0,Normal,0,0
17570,0.9735844,0.02641556,Cancer,1,1
17571,5.3195963e-09,1.0,Normal,0,0
17572,0.24579215,0.75420785,Normal,0,0
17573,9.583307e-08,0.9999999,Normal,0,0
17574,0.0006402648,0.9993598,Normal,0,0
17575,3.7410068e-08,1.0,Normal,0,0
17576,2.3697095e-09,1.0,Normal,0,0
17577,1.1923912e-07,0.9999999,Normal,0,0
17578,2.7006672e-07,0.99999976,Normal,0,0
17579,9.07904e-08,0.9999999,Normal,0,0
17580,0.64270353,0.35729644,Cancer,1,1
17581,2.1790322e-08,1.0,Normal,0,0
17582,0.09280674,0.90719324,Normal,0,0
17583,5.237516e-07,0.9999995,Normal,0,0
17584,1.2952219e-08,1.0,Normal,0,0
17585,4.6057016e-06,0.99999535,Normal,0,0
17586,8.005515e-09,1.0,Normal,0,0
17587,3.643489e-08,1.0,Normal,0,0
17588,0.0025448254,0.9974552,Normal,0,0
17589,0.07883058,0.9211694,Normal,0,0
17590,0.9972013,0.0027987466,Cancer,1,1
17591,0.7544654,0.24553463,Cancer,1,1
17592,0.011164979,0.98883504,Normal,0,0
17593,0.57681453,0.4231855,Cancer,1,0
17594,4.2946597e-12,1.0,Normal,0,0
17595,2.3412663e-09,1.0,Normal,0,0
17596,7.1169945e-09,1.0,Normal,0,0
17597,8.5077256e-10,1.0,Normal,0,0
17598,0.98108304,0.018917002,Cancer,1,1
17599,4.3833e-12,1.0,Normal,0,0
17600,1.0156796e-06,0.9999989,Normal,0,0
17601,2.4533888e-08,1.0,Normal,0,0
17602,0.009734569,0.9902654,Normal,0,0
17603,0.9974293,0.0025706273,Cancer,1,1
17604,2.4725043e-07,0.99999976,Normal,0,0
17605,1.1906072e-11,1.0,Normal,0,0
17606,0.9749126,0.025087409,Cancer,1,1
17607,9.687589e-11,1.0,Normal,0,0
17608,3.4394856e-07,0.99999964,Normal,0,0
17609,3.010226e-10,1.0,Normal,0,0
17610,0.6839224,0.31607762,Cancer,1,1
17611,0.23013139,0.7698686,Normal,0,0
17612,0.8795809,0.12041905,Cancer,1,1
17613,7.945771e-06,0.999992,Normal,0,0
17614,0.11731789,0.8826821,Normal,0,0
17615,8.8416647e-07,0.99999917,Normal,0,0
17616,3.5034776e-05,0.99996495,Normal,0,1
17617,0.00012248977,0.99987745,Normal,0,0
17618,4.7731693e-05,0.9999523,Normal,0,0
17619,5.0248364e-05,0.9999497,Normal,0,0
17620,0.00011089517,0.99988914,Normal,0,0
17621,0.28847432,0.7115257,Normal,0,1
17622,1.9423166e-11,1.0,Normal,0,0
17623,0.0026575956,0.9973424,Normal,0,1
17624,0.00033705402,0.999663,Normal,0,0
17625,0.15700036,0.8429996,Normal,0,0
17626,2.6245757e-09,1.0,Normal,0,0
17627,5.8018816e-08,1.0,Normal,0,0
17628,0.07448254,0.92551744,Normal,0,0
17629,2.439426e-13,1.0,Normal,0,0
17630,8.760295e-10,1.0,Normal,0,0
17631,4.8436005e-10,1.0,Normal,0,0
17632,8.3864e-08,0.9999999,Normal,0,0
17633,0.5406552,0.45934477,Cancer,1,0
17634,1.0684092e-05,0.9999893,Normal,0,0
17635,1.6685073e-05,0.9999833,Normal,0,0
17636,2.2247768e-10,1.0,Normal,0,0
17637,2.5529726e-10,1.0,Normal,0,0
17638,9.095381e-09,1.0,Normal,0,0
17639,2.2516508e-07,0.99999976,Normal,0,0
17640,9.4951e-08,0.9999999,Normal,0,0
17641,7.1337527e-06,0.99999285,Normal,0,0
17642,4.2415343e-07,0.9999995,Normal,0,0
17643,4.549669e-08,1.0,Normal,0,0
17644,1.2147927e-07,0.9999999,Normal,0,0
17645,1.406023e-07,0.9999999,Normal,0,0
17646,3.233794e-12,1.0,Normal,0,0
17647,0.0013239357,0.998676,Normal,0,0
17648,0.006687277,0.99331266,Normal,0,0
17649,7.525438e-05,0.9999248,Normal,0,1
17650,7.0397173e-06,0.99999297,Normal,0,0
17651,2.3555267e-05,0.9999764,Normal,0,0
17652,1.4322267e-05,0.9999857,Normal,0,0
17653,5.688562e-06,0.9999943,Normal,0,0
17654,5.414091e-11,1.0,Normal,0,0
17655,3.2823757e-06,0.99999666,Normal,0,0
17656,1.3218016e-11,1.0,Normal,0,0
17657,5.7489626e-08,1.0,Normal,0,0
17658,7.6741145e-08,0.9999999,Normal,0,0
17659,0.000103221144,0.99989676,Normal,0,1
17660,0.024699466,0.97530055,Normal,0,0
17661,1.08809964e-07,0.9999999,Normal,0,0
17662,0.6639268,0.33607322,Cancer,1,1
17663,0.021874132,0.9781259,Normal,0,1
17664,1.6007459e-09,1.0,Normal,0,0
17665,1.1096108e-05,0.9999889,Normal,0,0
17666,0.70704085,0.29295915,Cancer,1,1
17667,6.6256405e-08,0.9999999,Normal,0,0
17668,0.903337,0.09666293,Cancer,1,1
17669,0.0018380475,0.998162,Normal,0,0
17670,0.039452657,0.9605474,Normal,0,1
17671,4.24977e-08,1.0,Normal,0,0
17672,5.008188e-08,1.0,Normal,0,0
17673,0.90952116,0.09047888,Cancer,1,1
17674,3.5148146e-06,0.99999654,Normal,0,0
17675,2.6337247e-07,0.99999976,Normal,0,0
17676,3.216532e-09,1.0,Normal,0,0
17677,2.8962628e-05,0.99997103,Normal,0,0
17678,2.095956e-06,0.99999785,Normal,0,0
17679,1.1522572e-07,0.9999999,Normal,0,0
17680,1.10211914e-07,0.9999999,Normal,0,0
17681,5.753729e-06,0.9999943,Normal,0,0
17682,7.1879895e-06,0.99999285,Normal,0,0
17683,6.174374e-12,1.0,Normal,0,0
17684,8.419977e-07,0.99999917,Normal,0,0
17685,1.141652e-06,0.9999988,Normal,0,0
17686,0.000117725955,0.9998822,Normal,0,0
17687,3.6029114e-11,1.0,Normal,0,0
17688,5.2446267e-06,0.99999475,Normal,0,0
17689,1.8831898e-07,0.99999976,Normal,0,0
17690,2.7316425e-09,1.0,Normal,0,0
17691,2.7175124e-09,1.0,Normal,0,0
17692,0.051062386,0.94893754,Normal,0,1
17693,0.0015851251,0.9984149,Normal,0,0
17694,3.9838607e-05,0.9999602,Normal,0,0
17695,5.538028e-06,0.9999945,Normal,0,0
17696,0.00014909587,0.99985087,Normal,0,0
17697,8.431017e-07,0.99999917,Normal,0,0
17698,2.1387947e-05,0.99997866,Normal,0,0
17699,0.8124731,0.1875269,Cancer,1,1
17700,9.520126e-08,0.9999999,Normal,0,0
17701,3.8723518e-09,1.0,Normal,0,0
17702,6.303949e-05,0.99993694,Normal,0,0
17703,4.4932946e-08,1.0,Normal,0,0
17704,0.26158673,0.7384133,Normal,0,1
17705,1.6587578e-08,1.0,Normal,0,0
17706,0.20697652,0.79302347,Normal,0,0
17707,0.00018064823,0.99981934,Normal,0,0
17708,0.0009443284,0.9990557,Normal,0,1
17709,5.3341376e-12,1.0,Normal,0,0
17710,5.2121436e-08,1.0,Normal,0,0
17711,0.0013052002,0.99869484,Normal,0,1
17712,3.521518e-11,1.0,Normal,0,0
17713,0.0067462646,0.99325377,Normal,0,1
17714,3.808205e-08,1.0,Normal,0,0
17715,9.9744234e-11,1.0,Normal,0,0
17716,0.94158596,0.058414046,Cancer,1,1
17717,8.463777e-06,0.99999154,Normal,0,0
17718,8.0752726e-14,1.0,Normal,0,0
17719,0.64416766,0.3558323,Cancer,1,1
17720,0.021730633,0.9782694,Normal,0,1
17721,1.4850747e-09,1.0,Normal,0,0
17722,3.7139562e-11,1.0,Normal,0,0
17723,2.2382036e-07,0.99999976,Normal,0,0
17724,0.84091616,0.15908378,Cancer,1,1
17725,4.2794825e-05,0.9999572,Normal,0,0
17726,5.4736077e-11,1.0,Normal,0,0
17727,1.1196214e-09,1.0,Normal,0,0
17728,4.928823e-06,0.9999951,Normal,0,0
17729,7.889042e-09,1.0,Normal,0,0
17730,3.4757004e-08,1.0,Normal,0,0
17731,6.315637e-07,0.9999994,Normal,0,0
17732,1.528449e-11,1.0,Normal,0,0
17733,5.552964e-09,1.0,Normal,0,0
17734,0.0012844305,0.99871564,Normal,0,0
17735,2.5775625e-11,1.0,Normal,0,0
17736,8.4130434e-08,0.9999999,Normal,0,0
17737,3.098463e-13,1.0,Normal,0,0
17738,8.683368e-11,1.0,Normal,0,0
17739,1.1124175e-10,1.0,Normal,0,0
17740,5.1096845e-07,0.9999995,Normal,0,0
17741,3.7829068e-10,1.0,Normal,0,0
17742,0.1960703,0.80392975,Normal,0,1
17743,6.865393e-10,1.0,Normal,0,0
17744,8.770217e-06,0.9999912,Normal,0,0
17745,5.3222857e-06,0.99999464,Normal,0,0
17746,1.6031429e-07,0.9999999,Normal,0,0
17747,0.053218752,0.9467813,Normal,0,1
17748,2.4822716e-06,0.9999975,Normal,0,1
17749,2.1523376e-10,1.0,Normal,0,0
17750,4.4562782e-08,1.0,Normal,0,0
17751,3.23241e-10,1.0,Normal,0,0
17752,8.821351e-06,0.9999912,Normal,0,0
17753,6.336554e-10,1.0,Normal,0,0
17754,1.9211805e-13,1.0,Normal,0,0
17755,2.5815603e-09,1.0,Normal,0,0
17756,1.4282451e-06,0.99999857,Normal,0,0
17757,0.0012438549,0.9987562,Normal,0,1
17758,0.00012613158,0.9998739,Normal,0,0
17759,1.7066311e-07,0.9999999,Normal,0,0
17760,0.02954373,0.97045624,Normal,0,0
17761,9.2757304e-08,0.9999999,Normal,0,0
17762,0.040764883,0.95923513,Normal,0,0
17763,7.48892e-10,1.0,Normal,0,0
17764,0.00038064728,0.99961936,Normal,0,0
17765,2.8060906e-10,1.0,Normal,0,0
17766,1.3427873e-09,1.0,Normal,0,0
17767,2.0614839e-09,1.0,Normal,0,0
17768,2.837843e-09,1.0,Normal,0,0
17769,3.773078e-10,1.0,Normal,0,0
17770,1.887813e-13,1.0,Normal,0,0
17771,1.4812089e-11,1.0,Normal,0,0
17772,4.812476e-05,0.99995184,Normal,0,0
17773,2.6484002e-05,0.99997354,Normal,0,0
17774,0.001451556,0.99854845,Normal,0,1
17775,2.192868e-10,1.0,Normal,0,0
17776,6.4976064e-07,0.9999994,Normal,0,0
17777,1.7307752e-10,1.0,Normal,0,0
17778,1.5461306e-10,1.0,Normal,0,0
17779,0.00044351642,0.9995565,Normal,0,0
17780,2.7201819e-10,1.0,Normal,0,0
17781,3.0204765e-09,1.0,Normal,0,0
17782,0.025617892,0.97438216,Normal,0,0
17783,0.6951973,0.3048027,Cancer,1,1
17784,2.4808372e-07,0.99999976,Normal,0,0
17785,0.95718175,0.04281819,Cancer,1,1
17786,0.78791994,0.21208003,Cancer,1,1
17787,7.44205e-07,0.9999993,Normal,0,0
17788,1.1194244e-10,1.0,Normal,0,0
17789,5.770363e-06,0.9999943,Normal,0,0
17790,0.94972605,0.05027398,Cancer,1,1
17791,4.369011e-08,1.0,Normal,0,0
17792,2.4102819e-11,1.0,Normal,0,0
17793,9.4116265e-05,0.9999058,Normal,0,0
17794,0.035865113,0.9641349,Normal,0,0
17795,1.1488739e-08,1.0,Normal,0,0
17796,0.054392315,0.9456077,Normal,0,0
17797,0.95948416,0.04051583,Cancer,1,1
17798,8.937435e-11,1.0,Normal,0,0
17799,3.9288616e-06,0.99999607,Normal,0,0
17800,3.4433856e-06,0.99999654,Normal,0,0
17801,3.0623126e-09,1.0,Normal,0,0
17802,0.00022755635,0.9997725,Normal,0,0
17803,1.3689186e-05,0.9999863,Normal,0,0
17804,1.8583363e-09,1.0,Normal,0,0
17805,0.105320655,0.8946793,Normal,0,1
17806,2.6090854e-06,0.9999974,Normal,0,0
17807,4.1135165e-05,0.9999589,Normal,0,0
17808,4.6198447e-06,0.99999535,Normal,0,0
17809,0.027886663,0.9721133,Normal,0,1
17810,7.688945e-11,1.0,Normal,0,0
17811,4.600596e-06,0.99999535,Normal,0,0
17812,1.6213464e-12,1.0,Normal,0,0
17813,0.7773921,0.22260785,Cancer,1,1
17814,9.978849e-09,1.0,Normal,0,0
17815,1.4294477e-08,1.0,Normal,0,0
17816,0.00013870315,0.99986124,Normal,0,0
17817,3.4649887e-09,1.0,Normal,0,0
17818,2.3948765e-10,1.0,Normal,0,0
17819,1.8431247e-10,1.0,Normal,0,0
17820,3.4621502e-07,0.99999964,Normal,0,0
17821,9.790074e-05,0.9999021,Normal,0,0
17822,3.2968064e-09,1.0,Normal,0,0
17823,1.4161239e-07,0.9999999,Normal,0,0
17824,2.6576807e-10,1.0,Normal,0,0
17825,2.551287e-07,0.99999976,Normal,0,0
17826,1.1648039e-09,1.0,Normal,0,0
17827,2.9771627e-08,1.0,Normal,0,0
17828,0.027005104,0.97299486,Normal,0,1
17829,1.4316065e-11,1.0,Normal,0,0
17830,0.9746001,0.025399968,Cancer,1,1
17831,6.5723486e-07,0.9999993,Normal,0,0
17832,0.19872908,0.80127096,Normal,0,0
17833,1.1553591e-11,1.0,Normal,0,0
17834,5.342873e-05,0.9999466,Normal,0,0
17835,0.00035609084,0.9996439,Normal,0,0
17836,0.019082068,0.98091793,Normal,0,1
17837,1.0253056e-05,0.99998975,Normal,0,0
17838,1.6789244e-09,1.0,Normal,0,0
17839,7.0920065e-09,1.0,Normal,0,0
17840,4.6750365e-10,1.0,Normal,0,0
17841,0.021665685,0.9783343,Normal,0,0
17842,0.22858334,0.7714166,Normal,0,1
17843,1.5121781e-08,1.0,Normal,0,0
17844,8.482334e-07,0.99999917,Normal,0,0
17845,0.00024807206,0.999752,Normal,0,0
17846,0.0019361906,0.99806386,Normal,0,0
17847,9.807725e-08,0.9999999,Normal,0,0
17848,8.454741e-06,0.99999154,Normal,0,0
17849,2.0302814e-06,0.999998,Normal,0,0
17850,3.091194e-11,1.0,Normal,0,0
17851,1.8001707e-05,0.999982,Normal,0,0
17852,5.992541e-08,0.9999999,Normal,0,0
17853,0.02045299,0.97954696,Normal,0,0
17854,4.353553e-09,1.0,Normal,0,0
17855,0.98298615,0.017013835,Cancer,1,1
17856,2.3087049e-12,1.0,Normal,0,0
17857,3.0013628e-10,1.0,Normal,0,0
17858,2.8237695e-11,1.0,Normal,0,0
17859,3.392241e-07,0.99999964,Normal,0,0
17860,0.0069167768,0.99308324,Normal,0,0
17861,8.3906004e-10,1.0,Normal,0,0
17862,1.7870552e-06,0.9999982,Normal,0,0
17863,1.0341119e-05,0.9999896,Normal,0,0
17864,0.004609557,0.9953904,Normal,0,0
17865,1.6433273e-08,1.0,Normal,0,0
17866,3.0513647e-08,1.0,Normal,0,0
17867,0.7079913,0.29200867,Cancer,1,1
17868,3.3323062e-07,0.99999964,Normal,0,0
17869,0.97972715,0.02027282,Cancer,1,1
17870,0.10236051,0.8976395,Normal,0,0
17871,7.338574e-07,0.9999993,Normal,0,0
17872,1.5644937e-05,0.9999844,Normal,0,0
17873,5.2156143e-08,1.0,Normal,0,0
17874,0.003428737,0.9965713,Normal,0,0
17875,0.0068649966,0.993135,Normal,0,0
17876,0.7555109,0.24448903,Cancer,1,1
17877,2.0081301e-05,0.99998,Normal,0,0
17878,0.9395331,0.06046686,Cancer,1,0
17879,2.2679933e-11,1.0,Normal,0,0
17880,2.6397194e-07,0.99999976,Normal,0,0
17881,2.1568732e-07,0.99999976,Normal,0,0
17882,6.498567e-08,0.9999999,Normal,0,0
17883,0.07180205,0.9281979,Normal,0,0
17884,0.08275658,0.9172435,Normal,0,0
17885,3.2711394e-08,1.0,Normal,0,0
17886,6.424841e-08,0.9999999,Normal,0,0
17887,1.6031116e-08,1.0,Normal,0,0
17888,0.00085706764,0.9991429,Normal,0,1
17889,1.854796e-08,1.0,Normal,0,0
17890,5.3357843e-09,1.0,Normal,0,0
17891,1.408991e-06,0.99999857,Normal,0,0
17892,7.8328407e-07,0.99999917,Normal,0,0
17893,0.020373385,0.9796266,Normal,0,0
17894,9.273918e-10,1.0,Normal,0,0
17895,0.09277259,0.90722746,Normal,0,0
17896,1.3050369e-08,1.0,Normal,0,0
17897,9.40883e-06,0.9999906,Normal,0,0
17898,9.5646574e-05,0.9999044,Normal,0,0
17899,0.026557287,0.9734428,Normal,0,0
17900,1.06666725e-07,0.9999999,Normal,0,0
17901,0.057458483,0.9425415,Normal,0,0
17902,0.8962846,0.1037154,Cancer,1,1
17903,5.7265443e-06,0.9999943,Normal,0,0
17904,1.01446085e-05,0.99998987,Normal,0,0
17905,4.1319342e-10,1.0,Normal,0,0
17906,3.4720474e-06,0.99999654,Normal,0,0
17907,7.730424e-08,0.9999999,Normal,0,0
17908,3.1016623e-09,1.0,Normal,0,0
17909,0.28241703,0.71758294,Normal,0,1
17910,7.638392e-09,1.0,Normal,0,0
17911,0.22405432,0.77594566,Normal,0,0
17912,0.8615748,0.13842516,Cancer,1,1
17913,0.5419792,0.4580208,Cancer,1,1
17914,7.8541507e-07,0.99999917,Normal,0,0
17915,0.048983317,0.95101666,Normal,0,0
17916,0.07263179,0.92736816,Normal,0,0
17917,4.1520454e-07,0.99999964,Normal,0,0
17918,0.98469234,0.015307619,Cancer,1,1
17919,0.95140153,0.04859846,Cancer,1,1
17920,0.0009823159,0.9990177,Normal,0,0
17921,1.4200273e-05,0.9999858,Normal,0,0
17922,0.030382635,0.96961737,Normal,0,0
17923,9.635442e-10,1.0,Normal,0,0
17924,4.321672e-06,0.9999957,Normal,0,0
17925,1.3782648e-08,1.0,Normal,0,0
17926,5.100384e-06,0.9999949,Normal,0,0
17927,3.111619e-07,0.99999964,Normal,0,0
17928,8.1405574e-08,0.9999999,Normal,0,0
17929,0.0006193403,0.9993806,Normal,0,0
17930,0.65064263,0.34935737,Cancer,1,0
17931,0.011402962,0.9885971,Normal,0,1
17932,0.007513361,0.9924866,Normal,0,0
17933,0.95836025,0.041639782,Cancer,1,1
17934,0.9806245,0.019375496,Cancer,1,1
17935,1.559329e-08,1.0,Normal,0,0
17936,1.4283357e-08,1.0,Normal,0,0
17937,0.93776375,0.062236264,Cancer,1,1
17938,6.3763924e-05,0.9999362,Normal,0,0
17939,2.9899152e-06,0.999997,Normal,0,0
17940,2.3354059e-09,1.0,Normal,0,0
17941,2.5342106e-06,0.9999975,Normal,0,0
17942,0.020563794,0.9794362,Normal,0,0
17943,3.3142598e-08,1.0,Normal,0,0
17944,5.7255307e-09,1.0,Normal,0,0
17945,1.8595361e-07,0.99999976,Normal,0,0
17946,7.268672e-08,0.9999999,Normal,0,0
17947,6.2027146e-07,0.9999994,Normal,0,0
17948,3.8378832e-07,0.99999964,Normal,0,0
17949,0.00038828483,0.9996118,Normal,0,0
17950,1.2258639e-11,1.0,Normal,0,0
17951,0.00013318245,0.99986684,Normal,0,0
17952,3.7660825e-06,0.9999962,Normal,0,0
17953,7.003714e-05,0.9999299,Normal,0,0
17954,1.1776539e-06,0.9999988,Normal,0,0
17955,2.2425197e-11,1.0,Normal,0,0
17956,5.606602e-09,1.0,Normal,0,0
17957,0.00089748687,0.9991026,Normal,0,0
17958,2.3134337e-05,0.9999769,Normal,0,0
17959,1.0113966e-05,0.99998987,Normal,0,0
17960,5.6245017e-07,0.9999994,Normal,0,0
17961,0.00082925055,0.9991708,Normal,0,1
17962,0.9527074,0.04729258,Cancer,1,1
17963,1.1396744e-06,0.9999988,Normal,0,0
17964,1.2590894e-05,0.99998736,Normal,0,0
17965,6.786034e-09,1.0,Normal,0,0
17966,0.09254031,0.9074597,Normal,0,0
17967,0.53801435,0.46198568,Cancer,1,1
17968,2.53757e-09,1.0,Normal,0,0
17969,2.431178e-08,1.0,Normal,0,0
17970,0.58227634,0.41772366,Cancer,1,1
17971,0.37408805,0.6259119,Normal,0,1
17972,4.5386503e-09,1.0,Normal,0,0
17973,0.0144595085,0.98554045,Normal,0,0
17974,3.090082e-05,0.9999691,Normal,0,0
17975,0.0003587471,0.9996413,Normal,0,1
17976,1.3461724e-09,1.0,Normal,0,0
17977,8.853865e-09,1.0,Normal,0,0
17978,6.874453e-07,0.9999993,Normal,0,0
17979,0.000100464604,0.9998995,Normal,0,0
17980,2.342597e-07,0.99999976,Normal,0,0
17981,0.9943386,0.005661427,Cancer,1,1
17982,6.7046483e-07,0.9999993,Normal,0,0
17983,9.57128e-06,0.99999046,Normal,0,0
17984,0.056635126,0.94336486,Normal,0,1
17985,2.4353852e-10,1.0,Normal,0,0
17986,3.6179472e-06,0.9999964,Normal,0,0
17987,0.50392735,0.49607265,Cancer,1,0
17988,1.162377e-07,0.9999999,Normal,0,0
17989,5.351881e-07,0.9999995,Normal,0,0
17990,4.497163e-05,0.99995506,Normal,0,0
17991,7.167825e-12,1.0,Normal,0,0
17992,0.5555233,0.4444767,Cancer,1,1
17993,5.0374547e-05,0.9999496,Normal,0,0
17994,0.7224994,0.27750057,Cancer,1,1
17995,1.0744281e-08,1.0,Normal,0,0
17996,3.856621e-05,0.9999614,Normal,0,0
17997,1.2986398e-09,1.0,Normal,0,0
17998,6.0681715e-10,1.0,Normal,0,0
17999,9.752546e-08,0.9999999,Normal,0,0
18000,0.903879,0.096120976,Cancer,1,1
18001,0.66255236,0.33744764,Cancer,1,0
18002,8.128362e-08,0.9999999,Normal,0,0
18003,2.8410941e-08,1.0,Normal,0,0
18004,3.511084e-05,0.99996483,Normal,0,0
18005,4.144542e-09,1.0,Normal,0,0
18006,0.17396778,0.82603216,Normal,0,0
18007,7.852437e-06,0.99999213,Normal,0,1
18008,0.05417791,0.9458221,Normal,0,0
18009,3.7028713e-08,1.0,Normal,0,0
18010,0.17321338,0.8267866,Normal,0,0
18011,1.7618619e-09,1.0,Normal,0,0
18012,0.14575699,0.854243,Normal,0,0
18013,5.915693e-08,1.0,Normal,0,0
18014,0.90856797,0.09143204,Cancer,1,1
18015,0.019396493,0.9806035,Normal,0,0
18016,1.9323227e-06,0.9999981,Normal,0,0
18017,0.93108267,0.068917334,Cancer,1,1
18018,4.2862907e-06,0.9999957,Normal,0,0
18019,3.3396408e-09,1.0,Normal,0,0
18020,1.382532e-09,1.0,Normal,0,0
18021,0.07267998,0.92732,Normal,0,0
18022,0.36362052,0.6363795,Normal,0,1
18023,9.4920365e-09,1.0,Normal,0,0
18024,6.389027e-11,1.0,Normal,0,0
18025,0.0060288142,0.99397117,Normal,0,0
18026,1.0823784e-07,0.9999999,Normal,0,0
18027,0.50042826,0.49957177,Cancer,1,1
18028,8.98534e-08,0.9999999,Normal,0,0
18029,0.001180354,0.99881965,Normal,0,0
18030,2.79175e-05,0.9999721,Normal,0,0
18031,1.1329169e-08,1.0,Normal,0,0
18032,4.783559e-09,1.0,Normal,0,0
18033,0.56794304,0.43205696,Cancer,1,1
18034,0.049028084,0.9509719,Normal,0,0
18035,0.067046985,0.93295306,Normal,0,0
18036,0.2046648,0.79533523,Normal,0,0
18037,6.9031756e-07,0.9999993,Normal,0,0
18038,0.008773056,0.991227,Normal,0,0
18039,1.732762e-08,1.0,Normal,0,0
18040,8.715042e-15,1.0,Normal,0,0
18041,8.676593e-08,0.9999999,Normal,0,0
18042,0.8253299,0.17467007,Cancer,1,1
18043,4.8257547e-11,1.0,Normal,0,0
18044,0.0010768006,0.9989231,Normal,0,0
18045,0.5054043,0.4945957,Cancer,1,1
18046,3.7735063e-08,1.0,Normal,0,0
18047,3.2057972e-07,0.99999964,Normal,0,0
18048,1.6767073e-12,1.0,Normal,0,0
18049,0.916584,0.08341597,Cancer,1,1
18050,0.064453974,0.93554604,Normal,0,0
18051,1.0329831e-09,1.0,Normal,0,0
18052,1.356503e-06,0.9999987,Normal,0,0
18053,5.2195155e-08,1.0,Normal,0,0
18054,0.007881109,0.99211884,Normal,0,0
18055,3.967228e-06,0.99999607,Normal,0,0
18056,1.2010364e-09,1.0,Normal,0,0
18057,1.2724011e-05,0.99998724,Normal,0,0
18058,0.014570149,0.9854299,Normal,0,0
18059,8.462678e-08,0.9999999,Normal,0,0
18060,0.91140974,0.08859026,Cancer,1,1
18061,0.9998485,0.00015148864,Cancer,1,1
18062,1.5980012e-08,1.0,Normal,0,0
18063,4.266452e-08,1.0,Normal,0,0
18064,5.845981e-08,1.0,Normal,0,0
18065,8.406399e-09,1.0,Normal,0,0
18066,0.11658032,0.8834197,Normal,0,1
18067,4.312851e-07,0.9999995,Normal,0,0
18068,1.7617856e-08,1.0,Normal,0,0
18069,1.4424392e-10,1.0,Normal,0,0
18070,1.4017729e-08,1.0,Normal,0,0
18071,0.37970585,0.62029415,Normal,0,0
18072,7.2094245e-12,1.0,Normal,0,0
18073,4.3230984e-06,0.9999957,Normal,0,0
18074,0.025933906,0.97406614,Normal,0,1
18075,0.8529219,0.14707807,Cancer,1,1
18076,0.00034349185,0.99965656,Normal,0,0
18077,1.5796052e-10,1.0,Normal,0,0
18078,0.013833198,0.9861668,Normal,0,0
18079,0.1366793,0.86332065,Normal,0,0
18080,0.00036222796,0.9996377,Normal,0,0
18081,2.624895e-10,1.0,Normal,0,0
18082,1.7705364e-09,1.0,Normal,0,0
18083,0.0012204906,0.9987795,Normal,0,0
18084,4.8367823e-05,0.9999516,Normal,0,0
18085,0.028518636,0.9714813,Normal,0,1
18086,1.1904085e-09,1.0,Normal,0,0
18087,3.353847e-05,0.9999665,Normal,0,1
18088,0.01954002,0.98046,Normal,0,1
18089,8.373404e-07,0.99999917,Normal,0,0
18090,1.3928698e-10,1.0,Normal,0,0
18091,0.061953258,0.93804675,Normal,0,0
18092,0.10648187,0.8935181,Normal,0,1
18093,0.06805162,0.93194836,Normal,0,0
18094,3.3267554e-08,1.0,Normal,0,0
18095,0.007973109,0.99202687,Normal,0,0
18096,1.6397873e-10,1.0,Normal,0,0
18097,2.0434225e-08,1.0,Normal,0,0
18098,0.6801787,0.3198213,Cancer,1,1
18099,6.697763e-11,1.0,Normal,0,0
18100,5.9959945e-07,0.9999994,Normal,0,0
18101,7.699144e-11,1.0,Normal,0,0
18102,1.3824345e-09,1.0,Normal,0,0
18103,0.5030744,0.49692562,Cancer,1,0
18104,0.07204759,0.9279524,Normal,0,0
18105,1.782453e-06,0.9999982,Normal,0,1
18106,0.0023250144,0.997675,Normal,0,1
18107,0.19211419,0.8078858,Normal,0,1
18108,0.0004919727,0.999508,Normal,0,1
18109,6.5505827e-09,1.0,Normal,0,0
18110,1.1395375e-06,0.9999988,Normal,0,0
18111,0.016916063,0.9830839,Normal,0,0
18112,1.783568e-10,1.0,Normal,0,0
18113,0.08044263,0.9195574,Normal,0,0
18114,2.2768046e-07,0.99999976,Normal,0,0
18115,6.2167946e-09,1.0,Normal,0,0
18116,0.15963672,0.84036326,Normal,0,0
18117,0.9524897,0.047510322,Cancer,1,1
18118,0.23766184,0.76233816,Normal,0,0
18119,0.9784055,0.021594504,Cancer,1,1
18120,0.00083865406,0.99916136,Normal,0,0
18121,4.5379733e-07,0.9999995,Normal,0,0
18122,8.7216926e-05,0.99991274,Normal,0,0
18123,0.0038733317,0.9961267,Normal,0,0
18124,1.4939778e-05,0.9999851,Normal,0,0
