,freq_cancer,freq_non_cancer,pred_label,pred,label
2107,0.0021616553,0.9978383,Normal,0,0
2108,0.0011325915,0.9988674,Normal,0,0
2109,0.0023288988,0.99767107,Normal,0,0
2110,0.0060035842,0.9939964,Normal,0,0
2111,0.0015572427,0.9984428,Normal,0,0
2112,0.009589116,0.9904109,Normal,0,0
2113,0.0076545584,0.9923455,Normal,0,0
2114,0.0010056229,0.9989944,Normal,0,0
2115,0.014957445,0.9850426,Normal,0,0
2116,0.059503533,0.9404965,Normal,0,0
2117,0.172525,0.827475,Normal,0,0
2118,0.002536613,0.99746335,Normal,0,0
2119,0.008455124,0.99154484,Normal,0,0
2120,0.0036646384,0.9963354,Normal,0,0
2121,0.00023027233,0.99976975,Normal,0,0
2122,0.0072267735,0.99277323,Normal,0,0
2123,0.0016888775,0.99831116,Normal,0,0
2124,0.006978964,0.9930211,Normal,0,0
2125,0.0010721245,0.9989279,Normal,0,0
2126,0.00053456903,0.9994654,Normal,0,0
2127,0.00024394842,0.99975604,Normal,0,0
2128,0.018272877,0.9817271,Normal,0,0
2129,0.00041445045,0.99958557,Normal,0,0
2130,0.0044387016,0.99556124,Normal,0,0
2131,0.0018287697,0.9981712,Normal,0,0
2132,0.036902662,0.9630974,Normal,0,0
2133,0.0020823206,0.9979177,Normal,0,0
2134,0.0059925136,0.99400747,Normal,0,0
2135,0.0029606125,0.9970394,Normal,0,0
2136,0.0002621196,0.9997379,Normal,0,0
2137,0.0020237428,0.99797624,Normal,0,0
2138,0.00040961278,0.99959046,Normal,0,0
2139,0.0017081172,0.9982919,Normal,0,0
2140,6.7003755e-05,0.999933,Normal,0,0
2141,0.00024355983,0.9997564,Normal,0,0
2142,0.014230565,0.98576945,Normal,0,0
2143,0.0015471444,0.9984529,Normal,0,0
2144,0.0028056605,0.9971943,Normal,0,0
2145,0.033488702,0.9665113,Normal,0,0
2146,0.0052036676,0.99479634,Normal,0,0
2147,0.08063245,0.9193675,Normal,0,0
2148,0.0051008053,0.9948992,Normal,0,0
2149,0.0008397255,0.9991603,Normal,0,0
2150,0.0030387738,0.9969612,Normal,0,0
2151,0.00056194665,0.999438,Normal,0,0
2152,0.004676029,0.99532396,Normal,0,0
2153,0.0049627232,0.99503726,Normal,0,0
2154,0.007766582,0.9922334,Normal,0,0
2155,0.001290515,0.99870944,Normal,0,0
2156,0.0040622586,0.9959377,Normal,0,0
2157,0.00094916456,0.9990508,Normal,0,0
2158,0.00014420129,0.99985576,Normal,0,0
2159,0.0016314494,0.99836856,Normal,0,0
2160,0.00082771544,0.99917233,Normal,0,0
2161,0.08415635,0.91584367,Normal,0,0
2162,0.0036648645,0.99633515,Normal,0,0
2163,0.00094009616,0.99905986,Normal,0,0
2164,0.0019646522,0.9980354,Normal,0,0
2165,0.0018215899,0.9981785,Normal,0,0
2166,0.0018142213,0.9981858,Normal,0,0
2167,0.005808036,0.99419194,Normal,0,0
2168,0.009969215,0.99003077,Normal,0,0
2169,0.1876403,0.8123597,Normal,0,0
2170,0.106878474,0.8931215,Normal,0,0
2171,0.00403297,0.99596703,Normal,0,0
2172,0.0047882176,0.9952118,Normal,0,0
2173,0.004488393,0.99551165,Normal,0,0
2174,0.01822298,0.981777,Normal,0,0
2175,0.0019206401,0.9980794,Normal,0,0
2176,0.007888405,0.99211156,Normal,0,0
2177,0.00051259395,0.9994874,Normal,0,0
2178,0.007228369,0.9927717,Normal,0,0
2179,0.0017386706,0.9982614,Normal,0,0
2180,0.0012045801,0.9987954,Normal,0,0
2181,0.00036321624,0.99963677,Normal,0,0
2182,0.028787678,0.97121227,Normal,0,0
2183,0.010970985,0.98902905,Normal,0,0
2184,0.00030381224,0.99969625,Normal,0,0
2185,5.6006884e-05,0.999944,Normal,0,0
2186,0.018052207,0.9819478,Normal,0,0
2187,0.00073919207,0.99926084,Normal,0,0
2188,0.0015068874,0.9984931,Normal,0,0
2189,0.0018279535,0.99817204,Normal,0,0
2190,0.00026320518,0.9997367,Normal,0,0
2191,0.0023491525,0.9976508,Normal,0,0
2192,0.0002601356,0.9997398,Normal,0,0
2193,0.537656,0.462344,Cancer,1,0
2194,0.0031728712,0.99682707,Normal,0,0
2195,0.0012273374,0.9987727,Normal,0,0
2196,0.0022389295,0.997761,Normal,0,0
2197,0.01727537,0.9827246,Normal,0,0
2198,0.011069509,0.9889305,Normal,0,0
2199,0.0069856825,0.99301434,Normal,0,0
2200,0.005561854,0.9944382,Normal,0,0
2201,0.0020553323,0.99794465,Normal,0,0
2202,0.008460231,0.9915398,Normal,0,0
2203,0.000631743,0.99936825,Normal,0,0
2204,0.0041829254,0.9958171,Normal,0,0
2205,0.030671066,0.9693289,Normal,0,0
2206,0.0039868285,0.99601316,Normal,0,0
2207,0.0012120415,0.99878794,Normal,0,0
2208,0.015655784,0.98434424,Normal,0,0
2209,0.0052729286,0.9947271,Normal,0,0
2210,0.002096995,0.997903,Normal,0,0
2211,0.021593522,0.97840655,Normal,0,0
2212,0.001511497,0.9984884,Normal,0,0
2213,0.00010125963,0.9998987,Normal,0,0
2214,0.0023294154,0.9976706,Normal,0,0
2215,0.106463954,0.893536,Normal,0,0
2216,0.0013353403,0.9986646,Normal,0,0
2217,0.006098151,0.99390185,Normal,0,0
2218,0.0045821345,0.99541783,Normal,0,0
2219,0.0017252932,0.9982747,Normal,0,0
2220,0.0145712,0.98542875,Normal,0,0
2221,0.00014620331,0.99985373,Normal,0,0
2222,0.00015587144,0.9998441,Normal,0,0
2223,0.005122077,0.99487793,Normal,0,0
2224,0.0046267128,0.9953733,Normal,0,0
2225,0.008348299,0.9916517,Normal,0,0
2226,0.004679317,0.99532074,Normal,0,0
2227,0.0016872302,0.99831283,Normal,0,0
2228,0.026478186,0.9735218,Normal,0,0
2229,0.010911201,0.9890887,Normal,0,0
2230,0.00092274265,0.9990772,Normal,0,0
2231,0.014580906,0.98541915,Normal,0,0
2232,0.0026572063,0.99734277,Normal,0,0
2233,0.0012436049,0.9987564,Normal,0,0
2234,0.9705875,0.029412469,Cancer,1,0
2235,0.012863445,0.9871365,Normal,0,0
2236,0.0011070431,0.99889296,Normal,0,0
2237,0.0014130662,0.998587,Normal,0,0
2238,0.00088278594,0.9991172,Normal,0,0
2239,0.0049727955,0.99502724,Normal,0,0
2240,1.840064e-05,0.99998164,Normal,0,0
2241,0.27654654,0.72345346,Normal,0,0
2242,0.00047077506,0.99952924,Normal,0,0
2243,0.0022594107,0.9977406,Normal,0,0
2244,0.053731285,0.94626874,Normal,0,0
2245,0.030242221,0.96975774,Normal,0,0
2246,0.00097439747,0.9990256,Normal,0,0
2247,0.012121323,0.9878786,Normal,0,0
2248,0.0014289791,0.99857104,Normal,0,0
2249,0.0013602718,0.99863976,Normal,0,0
2250,0.00022876525,0.9997713,Normal,0,0
2251,0.028423011,0.9715769,Normal,0,0
2252,0.053532995,0.946467,Normal,0,0
2253,0.08540832,0.9145916,Normal,0,0
2254,0.003194789,0.9968052,Normal,0,0
2255,5.9470374e-05,0.9999405,Normal,0,0
2256,0.00045113193,0.99954885,Normal,0,0
2257,0.00076231675,0.99923766,Normal,0,0
2258,0.00033223568,0.99966776,Normal,0,0
2259,0.0010395552,0.9989605,Normal,0,0
2260,0.0008990501,0.9991009,Normal,0,0
2261,7.104792e-05,0.99992895,Normal,0,0
2262,0.0019618063,0.99803823,Normal,0,0
2263,0.010883088,0.98911697,Normal,0,0
2264,0.00027823303,0.9997217,Normal,0,0
2265,0.00017410301,0.9998259,Normal,0,0
2266,0.018721461,0.98127854,Normal,0,0
2267,0.014615162,0.9853849,Normal,0,0
2268,0.002192177,0.9978078,Normal,0,0
2269,0.0007800742,0.9992199,Normal,0,0
2270,0.0038709445,0.99612904,Normal,0,0
2271,0.00016836867,0.99983156,Normal,0,0
2272,0.02534217,0.97465783,Normal,0,0
2273,0.0020637263,0.99793625,Normal,0,0
2274,0.0048913253,0.99510866,Normal,0,0
2275,0.0028857805,0.9971142,Normal,0,0
2276,0.00014480465,0.99985516,Normal,0,0
2277,0.0009999793,0.999,Normal,0,0
2278,0.023858339,0.97614163,Normal,0,0
2279,0.0066853105,0.9933147,Normal,0,0
2280,0.004674482,0.99532545,Normal,0,0
2281,0.0028386496,0.9971614,Normal,0,0
2282,0.004588642,0.99541134,Normal,0,0
2283,0.05909428,0.9409057,Normal,0,0
2284,0.0056609497,0.99433905,Normal,0,0
2285,0.0011000329,0.99889994,Normal,0,0
2286,0.032378312,0.96762174,Normal,0,0
2287,0.00034012215,0.9996599,Normal,0,0
2288,0.0021077883,0.9978922,Normal,0,0
2289,0.00074825896,0.99925166,Normal,0,0
2290,0.0030808002,0.9969193,Normal,0,0
2291,0.044237945,0.9557621,Normal,0,0
2292,0.0012064226,0.9987936,Normal,0,0
2293,0.010739639,0.9892603,Normal,0,0
2294,0.001026329,0.9989737,Normal,0,0
2295,0.003040554,0.99695945,Normal,0,0
2296,0.00027494784,0.99972504,Normal,0,0
2297,0.00033293484,0.99966705,Normal,0,0
2298,0.26388225,0.7361178,Normal,0,0
2299,0.0009137113,0.99908626,Normal,0,0
2300,0.00042213584,0.9995778,Normal,0,0
2301,0.004593375,0.9954066,Normal,0,0
2302,0.001517901,0.99848217,Normal,0,0
2303,0.0008267116,0.9991732,Normal,0,0
2304,0.0011403293,0.99885964,Normal,0,0
2305,0.0034814784,0.9965185,Normal,0,0
2306,0.012724098,0.9872759,Normal,0,0
2307,0.00071425026,0.99928576,Normal,0,0
2308,0.013662598,0.98633736,Normal,0,0
2309,0.00404343,0.9959566,Normal,0,0
2310,0.0018384814,0.9981615,Normal,0,0
2311,0.022500666,0.9774993,Normal,0,0
2312,0.001308506,0.9986915,Normal,0,0
2313,0.026175387,0.9738246,Normal,0,0
2314,0.00049211254,0.9995079,Normal,0,0
2315,0.005045555,0.9949544,Normal,0,0
2316,0.0098544145,0.9901455,Normal,0,0
2317,0.005459283,0.99454075,Normal,0,0
2318,0.014900819,0.98509914,Normal,0,0
2319,8.226981e-05,0.99991775,Normal,0,0
2320,0.00084250106,0.99915755,Normal,0,0
2321,0.0018042772,0.9981957,Normal,0,0
2322,0.0009768914,0.9990231,Normal,0,0
2323,0.00017758165,0.99982244,Normal,0,0
2324,5.8395028e-05,0.9999416,Normal,0,0
2325,0.00010948081,0.99989057,Normal,0,0
2326,0.0006351909,0.9993648,Normal,0,0
2327,0.0004525535,0.9995474,Normal,0,0
2328,0.0025081674,0.99749184,Normal,0,0
2329,0.0002644342,0.99973553,Normal,0,0
2330,0.0010022541,0.99899775,Normal,0,0
2331,0.001784407,0.9982157,Normal,0,0
2332,0.004554038,0.99544597,Normal,0,0
2333,0.0012192776,0.99878067,Normal,0,0
2334,0.00019580068,0.9998042,Normal,0,0
2335,0.00012467941,0.9998753,Normal,0,0
2336,0.0005944907,0.9994055,Normal,0,0
2337,0.0013882061,0.9986118,Normal,0,0
2338,0.0027316152,0.99726844,Normal,0,0
2339,0.0017325198,0.9982674,Normal,0,0
2340,0.0046029,0.99539715,Normal,0,0
2341,0.0004801897,0.9995198,Normal,0,0
2342,0.00092296425,0.99907696,Normal,0,0
2343,0.01568307,0.98431695,Normal,0,0
2344,0.0021304626,0.9978695,Normal,0,0
2345,0.04532641,0.9546736,Normal,0,0
2346,0.0030350408,0.996965,Normal,0,0
2347,0.0001606092,0.9998393,Normal,0,0
2348,0.2192353,0.7807647,Normal,0,0
2349,0.0011164694,0.99888355,Normal,0,0
2350,0.005174256,0.9948257,Normal,0,0
2351,0.0046471674,0.99535286,Normal,0,0
2352,0.001608792,0.9983912,Normal,0,0
2353,0.0002563672,0.99974364,Normal,0,0
2354,0.0021311885,0.9978688,Normal,0,0
2355,0.09524763,0.9047524,Normal,0,0
2356,0.0013894163,0.9986106,Normal,0,0
2357,0.00043538227,0.9995646,Normal,0,0
2358,0.00614695,0.9938531,Normal,0,0
2359,0.00071282935,0.9992872,Normal,0,0
2360,0.002627372,0.9973726,Normal,0,0
2361,0.019431397,0.98056865,Normal,0,0
2362,0.00037882655,0.99962115,Normal,0,0
2363,0.001738175,0.99826187,Normal,0,0
2364,0.0043392414,0.9956607,Normal,0,0
2365,0.02497135,0.97502863,Normal,0,0
2366,0.041749038,0.958251,Normal,0,0
2367,0.00055670034,0.99944323,Normal,0,0
2368,6.674981e-05,0.99993324,Normal,0,0
2369,0.0022887257,0.9977113,Normal,0,0
2370,0.027663825,0.97233623,Normal,0,0
2371,0.0045420458,0.995458,Normal,0,0
2372,0.0016579436,0.99834204,Normal,0,0
2373,0.0017609046,0.99823904,Normal,0,0
2374,0.034814987,0.965185,Normal,0,0
2375,0.7103776,0.28962246,Cancer,1,0
2376,0.0029370275,0.997063,Normal,0,0
2377,0.0012078892,0.9987921,Normal,0,0
2378,0.0038445375,0.99615544,Normal,0,0
2379,0.008925216,0.9910748,Normal,0,0
2380,0.52180874,0.4781913,Cancer,1,0
2381,0.00033565352,0.9996643,Normal,0,0
2382,0.047771107,0.9522289,Normal,0,0
2383,0.055808377,0.94419163,Normal,0,0
2384,0.00028081704,0.9997192,Normal,0,0
2385,0.010792572,0.9892075,Normal,0,0
2386,0.0012595922,0.9987404,Normal,0,0
2387,0.0018239573,0.9981761,Normal,0,0
2388,0.0004589116,0.99954116,Normal,0,0
2389,0.0006409608,0.9993591,Normal,0,0
2390,0.01793745,0.9820625,Normal,0,0
2391,0.0006396908,0.99936026,Normal,0,0
2392,0.03669885,0.9633011,Normal,0,0
2393,0.014628615,0.9853715,Normal,0,0
2394,0.00051254313,0.9994874,Normal,0,0
2395,0.00454505,0.9954549,Normal,0,0
2396,0.0024795225,0.9975205,Normal,0,0
2397,0.02523608,0.97476393,Normal,0,0
2398,0.001982882,0.9980171,Normal,0,0
2399,0.0011766439,0.99882334,Normal,0,0
2400,0.0103005525,0.9896994,Normal,0,0
2401,0.0003514433,0.9996486,Normal,0,0
2402,0.0005811202,0.99941885,Normal,0,0
2403,0.0041358434,0.99586415,Normal,0,0
2404,0.0011311248,0.9988689,Normal,0,0
2405,0.043672655,0.9563274,Normal,0,0
2406,0.00016989217,0.9998301,Normal,0,0
2407,0.0026294172,0.9973706,Normal,0,0
2408,0.0001215179,0.9998785,Normal,0,0
2409,0.0012907296,0.9987093,Normal,0,0
2410,0.019835649,0.98016435,Normal,0,0
2411,0.042102072,0.9578979,Normal,0,0
2412,0.000315121,0.99968493,Normal,0,0
2413,0.0019074316,0.9980926,Normal,0,0
2414,0.0026316391,0.99736834,Normal,0,0
2415,0.002233,0.997767,Normal,0,0
2416,0.046993986,0.953006,Normal,0,0
2417,0.0007274657,0.9992725,Normal,0,0
2418,0.0014682456,0.9985317,Normal,0,0
2419,0.0005573279,0.99944264,Normal,0,0
2420,0.0027681903,0.9972318,Normal,0,0
2421,0.00024920545,0.9997508,Normal,0,0
2422,0.00019694302,0.9998031,Normal,0,0
2423,0.00019281951,0.9998072,Normal,0,0
2424,0.00012452815,0.9998754,Normal,0,0
2425,0.0077512036,0.9922488,Normal,0,0
2426,0.019594375,0.98040557,Normal,0,0
2427,0.010189588,0.98981047,Normal,0,0
2428,0.03606262,0.96393734,Normal,0,0
2429,0.000685462,0.99931455,Normal,0,0
2430,0.0023298096,0.9976701,Normal,0,0
2431,0.0027155702,0.9972844,Normal,0,0
2432,0.0026555161,0.99734455,Normal,0,0
2433,0.0010380074,0.99896204,Normal,0,0
2434,0.006177669,0.99382234,Normal,0,0
2435,0.0005722274,0.99942774,Normal,0,0
2436,0.0006949665,0.999305,Normal,0,0
2437,0.000518101,0.999482,Normal,0,0
2438,0.038922172,0.9610778,Normal,0,0
2439,0.0024085739,0.9975915,Normal,0,0
2440,0.0008768159,0.99912316,Normal,0,0
2441,0.0006432472,0.9993568,Normal,0,0
2442,0.0021121427,0.9978879,Normal,0,0
2443,0.00850186,0.9914982,Normal,0,0
2444,0.0011542316,0.9988457,Normal,0,0
2445,0.0026583085,0.9973417,Normal,0,0
2446,0.0003997834,0.99960023,Normal,0,0
2447,0.0015730634,0.9984269,Normal,0,0
2448,0.0011896358,0.9988104,Normal,0,0
2449,0.012516076,0.9874839,Normal,0,0
2450,0.0012892842,0.99871075,Normal,0,0
2451,0.00015950762,0.9998405,Normal,0,0
2452,0.025215715,0.9747843,Normal,0,0
2453,0.0006341789,0.99936587,Normal,0,0
2454,0.0012296243,0.9987703,Normal,0,0
2455,0.013452612,0.98654747,Normal,0,0
2456,0.00048295886,0.9995171,Normal,0,0
2457,0.00052195584,0.99947804,Normal,0,0
2458,0.045830354,0.95416963,Normal,0,0
2459,0.00048180213,0.99951816,Normal,0,0
2460,0.0024252671,0.99757475,Normal,0,0
2461,0.0004529465,0.99954706,Normal,0,0
2462,0.0036498415,0.99635017,Normal,0,0
2463,0.0014630397,0.99853694,Normal,0,0
2464,0.0035618015,0.99643826,Normal,0,0
2465,0.0029807864,0.9970193,Normal,0,0
2466,0.0032439772,0.996756,Normal,0,0
2467,0.00073982775,0.9992601,Normal,0,0
2468,0.034995828,0.9650042,Normal,0,0
2469,0.0015341173,0.9984659,Normal,0,0
2470,0.010167023,0.989833,Normal,0,0
2471,0.040486783,0.95951325,Normal,0,0
2472,0.0056909425,0.99430907,Normal,0,0
2473,0.0016172113,0.9983828,Normal,0,0
2474,0.003709994,0.99628997,Normal,0,0
2475,0.0043598297,0.99564016,Normal,0,0
2476,0.0017026033,0.9982974,Normal,0,0
2477,0.000638254,0.9993618,Normal,0,0
2478,0.018947106,0.98105294,Normal,0,0
2479,0.01202678,0.9879732,Normal,0,0
2480,0.002545783,0.9974542,Normal,0,0
2481,0.0015461501,0.99845386,Normal,0,0
2482,0.0017691725,0.9982309,Normal,0,0
2483,0.0053182,0.9946818,Normal,0,0
2484,0.084876984,0.91512305,Normal,0,0
2485,0.07547994,0.9245201,Normal,0,0
2486,0.0021327354,0.9978672,Normal,0,0
2487,0.021751754,0.97824824,Normal,0,0
2488,0.36714888,0.6328511,Normal,0,0
2489,0.018605309,0.98139477,Normal,0,0
2490,0.00034051278,0.99965954,Normal,0,0
2491,0.007108625,0.99289143,Normal,0,0
2492,0.039449252,0.9605508,Normal,0,0
2493,0.0116338,0.9883662,Normal,0,0
2494,0.0039411453,0.9960588,Normal,0,0
2495,0.003339885,0.9966601,Normal,0,0
2496,6.347327e-05,0.9999366,Normal,0,0
2497,0.0005702486,0.99942976,Normal,0,0
2498,0.0003296703,0.9996704,Normal,0,0
2499,0.0065284004,0.9934716,Normal,0,0
2500,0.009688527,0.9903115,Normal,0,0
2501,0.00034931136,0.9996507,Normal,0,0
2502,0.0023067049,0.99769324,Normal,0,0
2503,0.0019840053,0.998016,Normal,0,0
2504,0.0037067104,0.99629325,Normal,0,0
2505,0.0013542114,0.99864584,Normal,0,0
2506,0.00595461,0.9940454,Normal,0,0
2507,0.4049783,0.5950217,Normal,0,0
2508,0.0011055992,0.9988944,Normal,0,0
2509,0.0004667266,0.9995333,Normal,0,0
2510,0.00041195843,0.9995881,Normal,0,0
2511,0.0029756308,0.99702436,Normal,0,0
2512,0.0003712424,0.9996288,Normal,0,0
2513,0.108194105,0.8918059,Normal,0,0
2514,0.00019288187,0.9998072,Normal,0,0
2515,0.004287247,0.99571276,Normal,0,0
2516,0.00038758732,0.9996124,Normal,0,0
2517,0.00032646875,0.9996735,Normal,0,0
2518,0.044357892,0.9556421,Normal,0,0
2519,0.00032410133,0.99967587,Normal,0,0
2520,0.00036834096,0.99963164,Normal,0,0
2521,0.0055921357,0.9944079,Normal,0,0
2522,0.00294494,0.99705505,Normal,0,0
2523,0.0024968158,0.9975032,Normal,0,0
2524,0.02094319,0.97905684,Normal,0,0
2525,0.0040613683,0.99593866,Normal,0,0
2526,0.0023994914,0.9976005,Normal,0,0
2527,0.00030602975,0.999694,Normal,0,0
2528,0.0018396772,0.9981603,Normal,0,0
2529,0.064677514,0.93532246,Normal,0,0
2530,0.022974577,0.9770254,Normal,0,0
2531,0.004599676,0.99540037,Normal,0,0
2532,0.005395872,0.9946042,Normal,0,0
2533,0.00026917562,0.99973077,Normal,0,0
2534,0.035761468,0.9642385,Normal,0,0
2535,0.00076290505,0.99923706,Normal,0,0
2536,0.11613084,0.8838692,Normal,0,0
2537,0.07698231,0.9230177,Normal,0,0
2538,0.006379169,0.9936208,Normal,0,0
2539,8.962574e-05,0.99991035,Normal,0,0
2540,0.0024004872,0.99759954,Normal,0,0
2541,0.0011361716,0.9988638,Normal,0,0
2542,0.00027291905,0.9997271,Normal,0,0
2543,0.002567344,0.99743265,Normal,0,0
2544,0.01858802,0.981412,Normal,0,0
2545,8.839011e-05,0.99991155,Normal,0,0
2546,0.0018869315,0.99811304,Normal,0,0
2547,1.3901203e-05,0.99998605,Normal,0,0
2548,7.609878e-05,0.99992394,Normal,0,0
2549,0.009206857,0.99079317,Normal,0,0
2550,0.0013871085,0.9986129,Normal,0,0
2551,0.0014311036,0.9985689,Normal,0,0
2552,0.001432336,0.9985676,Normal,0,0
2553,0.1354412,0.86455876,Normal,0,0
2554,0.001394858,0.9986052,Normal,0,0
2555,0.008757231,0.99124277,Normal,0,0
2556,0.012911907,0.9870881,Normal,0,0
2557,0.0001988812,0.9998011,Normal,0,0
2558,0.0010610062,0.998939,Normal,0,0
2559,0.0033646743,0.9966354,Normal,0,0
2560,0.00093049067,0.9990695,Normal,0,0
2561,0.005454862,0.9945451,Normal,0,0
2562,0.0003705909,0.9996294,Normal,0,0
2563,0.00029370337,0.9997063,Normal,0,0
2564,0.0012735296,0.9987264,Normal,0,0
2565,0.0059540602,0.994046,Normal,0,0
2566,0.00054966303,0.9994504,Normal,0,0
2567,0.0008610771,0.99913895,Normal,0,0
2568,0.9590522,0.04094779,Cancer,1,0
2569,0.00074842374,0.99925154,Normal,0,0
2570,0.003071081,0.996929,Normal,0,0
2571,0.0149805425,0.98501945,Normal,0,0
2572,0.04826887,0.95173115,Normal,0,0
2573,0.00061658915,0.99938333,Normal,0,0
2574,0.017946113,0.9820539,Normal,0,0
2575,0.000307255,0.9996928,Normal,0,0
2576,0.00012253581,0.99987745,Normal,0,0
2577,0.025235763,0.9747643,Normal,0,0
2578,0.0010944908,0.99890554,Normal,0,0
2579,0.0289233,0.97107667,Normal,0,0
2580,0.0005587576,0.9994412,Normal,0,0
2581,0.0012994261,0.9987005,Normal,0,0
2582,0.0042554415,0.9957445,Normal,0,0
2583,0.0010979819,0.99890196,Normal,0,0
2584,7.110614e-05,0.99992883,Normal,0,0
2585,0.0005559839,0.99944395,Normal,0,0
2586,0.0025715455,0.9974285,Normal,0,0
2587,0.0056325537,0.9943674,Normal,0,0
2588,0.0002606276,0.99973935,Normal,0,0
2589,0.19606797,0.8039321,Normal,0,0
2590,0.37260997,0.62739,Normal,0,0
2591,0.010817704,0.9891823,Normal,0,0
2592,0.0011568052,0.9988432,Normal,0,0
2593,0.0007735301,0.99922645,Normal,0,0
2594,0.00096167176,0.99903834,Normal,0,0
2595,0.0010277907,0.9989722,Normal,0,0
2596,0.014491453,0.9855085,Normal,0,0
2597,0.00045868964,0.9995413,Normal,0,0
2598,0.00016229693,0.99983764,Normal,0,0
2599,0.050210178,0.94978976,Normal,0,0
2600,0.002098239,0.9979018,Normal,0,0
2601,0.014485612,0.9855144,Normal,0,0
2602,0.0003251846,0.9996748,Normal,0,0
2603,0.6482273,0.3517727,Cancer,1,0
2604,0.0006125645,0.9993874,Normal,0,0
2605,0.000347911,0.999652,Normal,0,0
2606,0.00077138917,0.9992286,Normal,0,0
2607,0.0012413884,0.9987587,Normal,0,0
2608,0.016064987,0.98393506,Normal,0,0
2609,0.00031767105,0.9996823,Normal,0,0
2610,0.005525024,0.99447495,Normal,0,0
2611,0.0003402858,0.9996598,Normal,0,0
2612,0.00034140554,0.9996586,Normal,0,0
2613,0.016692648,0.98330736,Normal,0,0
2614,0.006632813,0.99336714,Normal,0,0
2615,0.00025255294,0.99974746,Normal,0,0
2616,0.0007704753,0.99922955,Normal,0,0
2617,0.15490283,0.8450972,Normal,0,0
2618,0.0021093795,0.99789065,Normal,0,0
2619,0.0015848216,0.9984151,Normal,0,0
2620,0.0008117299,0.99918824,Normal,0,0
2621,0.018862966,0.98113704,Normal,0,0
2622,0.0035178596,0.99648213,Normal,0,0
2623,0.0049200454,0.99508,Normal,0,0
2624,0.004398156,0.9956019,Normal,0,0
2625,0.0019725806,0.9980274,Normal,0,0
2626,0.0014822657,0.9985177,Normal,0,0
2627,0.0009132583,0.99908674,Normal,0,0
2628,0.00043483483,0.9995652,Normal,0,0
2629,0.0006465199,0.99935347,Normal,0,0
2630,0.019873602,0.98012644,Normal,0,0
2631,0.005322162,0.9946779,Normal,0,0
2632,0.0011140758,0.9988859,Normal,0,0
2633,0.055186678,0.9448133,Normal,0,0
2634,0.00029033076,0.99970967,Normal,0,0
2635,0.013529502,0.9864705,Normal,0,0
2636,0.0023992667,0.99760073,Normal,0,0
2637,0.0013287658,0.9986713,Normal,0,0
2638,0.0006905007,0.99930954,Normal,0,0
2639,0.0036285368,0.9963715,Normal,0,0
2640,5.654305e-05,0.9999435,Normal,0,0
2641,0.0003327191,0.9996673,Normal,0,0
2642,0.0007339201,0.9992661,Normal,0,0
2643,0.000658108,0.9993419,Normal,0,0
2644,0.0003634182,0.99963653,Normal,0,0
2645,0.020513423,0.9794866,Normal,0,0
2646,6.1679486e-05,0.99993837,Normal,0,0
2647,0.00081506034,0.9991849,Normal,0,0
2648,5.408272e-05,0.9999459,Normal,0,0
2649,0.00047899282,0.999521,Normal,0,0
2650,0.0028455968,0.99715436,Normal,0,0
2651,0.00050851627,0.99949145,Normal,0,0
2652,0.0072420756,0.9927579,Normal,0,0
2653,0.00042589876,0.9995741,Normal,0,0
2654,0.0050852844,0.99491477,Normal,0,0
2655,0.0040974766,0.9959025,Normal,0,0
2656,0.0070546935,0.99294525,Normal,0,0
2657,0.001425165,0.99857485,Normal,0,0
2658,0.0002878162,0.99971217,Normal,0,0
2659,0.0022588798,0.9977411,Normal,0,0
2660,0.0017864311,0.99821365,Normal,0,0
2661,0.0014359294,0.99856406,Normal,0,0
2662,0.10212547,0.8978745,Normal,0,0
2663,0.001332303,0.9986677,Normal,0,0
2664,0.0011323241,0.99886775,Normal,0,0
2665,0.00027116574,0.99972886,Normal,0,0
2666,0.017955016,0.98204505,Normal,0,0
2667,0.0005772529,0.9994228,Normal,0,0
2668,0.00025546685,0.9997445,Normal,0,0
2669,5.0668194e-05,0.99994934,Normal,0,0
2670,0.00019605923,0.99980396,Normal,0,0
2671,0.0014723439,0.99852765,Normal,0,0
2672,0.0010556778,0.99894434,Normal,0,0
2673,0.01681474,0.98318523,Normal,0,0
2674,0.00048227728,0.9995177,Normal,0,0
2675,0.00623322,0.9937668,Normal,0,0
2676,0.08862108,0.9113789,Normal,0,0
2677,0.003625969,0.99637395,Normal,0,0
2678,0.0011123028,0.9988877,Normal,0,0
2679,0.0009566166,0.9990434,Normal,0,0
2680,0.003606532,0.9963935,Normal,0,0
2681,0.00092941156,0.9990706,Normal,0,0
2682,0.019824218,0.9801758,Normal,0,0
2683,0.006382639,0.9936174,Normal,0,0
2684,0.13340995,0.86659,Normal,0,0
2685,0.00018854864,0.9998115,Normal,0,0
2686,0.017300421,0.98269963,Normal,0,0
2687,0.0005509345,0.9994491,Normal,0,0
2688,0.006295651,0.9937044,Normal,0,0
2689,0.0029719057,0.9970282,Normal,0,0
2690,0.0014629804,0.99853706,Normal,0,0
2691,0.013507024,0.98649305,Normal,0,0
2692,0.53635985,0.46364012,Cancer,1,0
2693,0.00043260833,0.99956733,Normal,0,0
2694,0.013308168,0.9866918,Normal,0,0
2695,0.00023532267,0.99976474,Normal,0,0
2696,0.0043501114,0.9956499,Normal,0,0
2697,0.0012365923,0.99876344,Normal,0,0
