,freq_cancer,freq_non_cancer,pred_label,pred,label
39827,0.55159646,0.44840354,Cancer,1,0
39828,0.03546593,0.9645341,Normal,0,0
39829,0.14832528,0.85167474,Normal,0,0
39830,0.03867603,0.961324,Normal,0,0
39831,0.99592906,0.0040709227,Cancer,1,0
39832,0.054449685,0.9455504,Normal,0,0
39833,0.023976723,0.9760233,Normal,0,0
39834,0.019731179,0.9802688,Normal,0,0
39835,0.13008088,0.8699192,Normal,0,0
39836,0.43459374,0.56540626,Normal,0,0
39837,0.00861558,0.9913844,Normal,0,0
39838,0.17333192,0.8266681,Normal,0,0
39839,0.020102927,0.9798971,Normal,0,0
39840,0.020925727,0.9790743,Normal,0,0
39841,0.026637582,0.97336245,Normal,0,0
39842,0.5761785,0.4238215,Cancer,1,0
39843,0.43591917,0.5640808,Normal,0,0
39844,0.012443587,0.9875564,Normal,0,0
39845,0.8257908,0.1742091,Cancer,1,0
39846,0.024348455,0.97565156,Normal,0,0
39847,0.1390702,0.8609298,Normal,0,0
39848,0.53324753,0.4667524,Cancer,1,0
39849,0.36088315,0.6391168,Normal,0,0
39850,0.34097773,0.65902233,Normal,0,0
39851,0.8636089,0.13639116,Cancer,1,0
39852,0.014776631,0.9852234,Normal,0,0
39853,0.005988783,0.9940112,Normal,0,0
39854,0.5274622,0.47253776,Cancer,1,0
39855,0.40911773,0.5908823,Normal,0,0
39856,0.51644,0.48356006,Cancer,1,0
39857,0.005436856,0.99456316,Normal,0,0
39858,0.034111544,0.96588844,Normal,0,0
39859,0.08854643,0.9114536,Normal,0,0
39860,0.023350868,0.9766491,Normal,0,0
39861,0.89105135,0.10894861,Cancer,1,0
39862,0.2202757,0.7797243,Normal,0,0
39863,0.018232659,0.98176736,Normal,0,0
39864,0.025497666,0.9745024,Normal,0,0
39865,0.28838098,0.71161896,Normal,0,0
39866,0.056699183,0.9433008,Normal,0,0
39867,0.021263188,0.97873676,Normal,0,0
39868,0.63471085,0.36528918,Cancer,1,0
39869,0.020180024,0.97981995,Normal,0,0
39870,0.36630845,0.63369155,Normal,0,0
39871,0.14679013,0.8532099,Normal,0,0
39872,0.03429682,0.9657032,Normal,0,0
39873,0.90043974,0.09956029,Cancer,1,0
39874,0.9390418,0.06095823,Cancer,1,0
39875,0.9911861,0.0088138785,Cancer,1,0
39876,0.5171321,0.4828679,Cancer,1,0
39877,0.032361355,0.9676386,Normal,0,0
39878,0.5627483,0.43725172,Cancer,1,0
39879,0.11240266,0.8875973,Normal,0,0
39880,0.3406737,0.65932626,Normal,0,0
39881,0.020222997,0.97977704,Normal,0,0
39882,0.997558,0.0024420042,Cancer,1,0
39883,0.1445907,0.85540926,Normal,0,0
39884,0.0063974806,0.9936026,Normal,0,0
39885,0.11450688,0.88549316,Normal,0,0
39886,0.0013968445,0.99860317,Normal,0,0
39887,0.01753709,0.9824629,Normal,0,0
39888,0.013074747,0.98692524,Normal,0,0
39889,0.5183968,0.48160315,Cancer,1,0
39890,0.016680924,0.98331904,Normal,0,0
39891,0.014126107,0.98587394,Normal,0,0
39892,0.021290734,0.9787092,Normal,0,0
39893,0.1231114,0.87688863,Normal,0,0
39894,0.6243554,0.37564456,Cancer,1,0
39895,0.34893745,0.6510626,Normal,0,0
39896,0.25312883,0.74687123,Normal,0,0
39897,0.13778861,0.8622114,Normal,0,0
39898,0.2031504,0.7968496,Normal,0,0
39899,0.03420441,0.9657956,Normal,0,0
39900,0.19719838,0.80280167,Normal,0,0
39901,0.78156286,0.21843712,Cancer,1,0
39902,0.36435682,0.6356432,Normal,0,0
39903,0.5691179,0.43088213,Cancer,1,0
39904,0.078999266,0.9210007,Normal,0,0
39905,0.23498337,0.7650167,Normal,0,0
39906,0.01767555,0.9823245,Normal,0,0
39907,0.16467825,0.8353217,Normal,0,0
39908,0.005917626,0.9940824,Normal,0,0
39909,0.3155673,0.6844327,Normal,0,0
39910,0.2391579,0.7608421,Normal,0,0
39911,0.0876732,0.9123268,Normal,0,0
39912,0.07454502,0.925455,Normal,0,0
39913,0.030514162,0.9694858,Normal,0,0
39914,0.068698764,0.9313012,Normal,0,0
39915,0.045567285,0.95443267,Normal,0,0
39916,0.27928996,0.72071004,Normal,0,0
39917,0.020353012,0.9796469,Normal,0,0
39918,0.026123738,0.9738763,Normal,0,0
39919,0.028196478,0.97180355,Normal,0,0
39920,0.04143251,0.9585675,Normal,0,0
39921,0.07716765,0.92283237,Normal,0,0
39922,0.096788965,0.90321106,Normal,0,0
39923,0.0017404584,0.9982596,Normal,0,0
39924,0.028250825,0.9717491,Normal,0,0
39925,0.016749673,0.9832503,Normal,0,0
39926,0.05036488,0.94963515,Normal,0,0
39927,0.008350091,0.99165,Normal,0,0
39928,0.7807275,0.21927248,Cancer,1,0
39929,0.02882357,0.9711764,Normal,0,0
39930,0.0016029871,0.99839705,Normal,0,0
39931,0.42183638,0.5781636,Normal,0,0
39932,0.16056669,0.8394333,Normal,0,0
39933,0.080523096,0.91947687,Normal,0,0
39934,0.5883819,0.41161814,Cancer,1,0
39935,0.08998786,0.9100121,Normal,0,0
39936,0.8238888,0.1761112,Cancer,1,0
39937,0.28892842,0.71107155,Normal,0,0
39938,0.17969893,0.82030106,Normal,0,0
39939,0.9357444,0.06425565,Cancer,1,0
39940,0.22455695,0.7754431,Normal,0,0
39941,0.22654437,0.7734556,Normal,0,0
39942,0.028913183,0.9710868,Normal,0,0
39943,0.20226751,0.79773253,Normal,0,0
39944,0.31720582,0.68279415,Normal,0,0
39945,0.1620722,0.83792776,Normal,0,0
39946,0.6815243,0.31847578,Cancer,1,0
39947,0.7343786,0.26562145,Cancer,1,0
39948,0.023536868,0.9764631,Normal,0,0
39949,0.017654443,0.9823455,Normal,0,0
39950,0.03239677,0.9676032,Normal,0,0
39951,0.5819042,0.4180959,Cancer,1,0
39952,0.07879227,0.9212077,Normal,0,0
39953,0.1589867,0.8410133,Normal,0,0
39954,0.09433037,0.9056696,Normal,0,0
39955,0.1459377,0.8540623,Normal,0,0
39956,0.99839324,0.0016067851,Cancer,1,1
39957,0.9998354,0.00016454418,Cancer,1,1
39958,0.99917006,0.00082990585,Cancer,1,1
39959,0.9998048,0.00019526841,Cancer,1,1
39960,0.9997472,0.00025281362,Cancer,1,1
39961,0.9998902,0.00010980199,Cancer,1,1
39962,0.99946445,0.0005355017,Cancer,1,1
39963,0.9994467,0.00055329525,Cancer,1,1
39964,0.9998252,0.00017481114,Cancer,1,1
39965,0.9995728,0.0004272189,Cancer,1,1
39966,0.9990683,0.00093172473,Cancer,1,1
39967,0.999332,0.00066799787,Cancer,1,1
39968,0.9992054,0.0007946642,Cancer,1,1
39969,0.99934846,0.00065151934,Cancer,1,1
39970,0.99958736,0.00041265154,Cancer,1,1
39971,0.99982554,0.0001744929,Cancer,1,1
39972,0.99755895,0.0024410007,Cancer,1,1
39973,0.9990614,0.0009385702,Cancer,1,1
39974,0.9995098,0.0004901757,Cancer,1,1
39975,0.99955136,0.000448666,Cancer,1,1
39976,0.9994898,0.00051015575,Cancer,1,1
39977,0.999511,0.00048904045,Cancer,1,1
39978,0.99982387,0.00017610555,Cancer,1,1
39979,0.998494,0.0015059127,Cancer,1,1
39980,0.99988925,0.000110773944,Cancer,1,1
39981,0.99971694,0.00028307363,Cancer,1,1
39982,0.9991773,0.00082266063,Cancer,1,1
39983,0.9994493,0.0005506384,Cancer,1,1
39984,0.99951625,0.00048373127,Cancer,1,1
39985,0.9996431,0.0003569594,Cancer,1,1
39986,0.99923146,0.00076849025,Cancer,1,1
39987,0.9986482,0.001351839,Cancer,1,1
39988,0.99967957,0.00032048338,Cancer,1,1
39989,0.9996908,0.00030925544,Cancer,1,1
39990,0.9948757,0.005124269,Cancer,1,1
39991,0.99958056,0.00041942092,Cancer,1,1
39992,0.9994967,0.00050328905,Cancer,1,1
39993,0.9994881,0.00051187567,Cancer,1,1
39994,0.9937975,0.0062024435,Cancer,1,1
39995,0.99941623,0.00058377796,Cancer,1,1
39996,0.9997719,0.00022806351,Cancer,1,1
39997,0.9988537,0.0011463357,Cancer,1,1
39998,0.9992465,0.0007536021,Cancer,1,1
39999,0.99962175,0.00037821854,Cancer,1,1
40000,0.99707055,0.00292937,Cancer,1,1
40001,0.9979164,0.0020836352,Cancer,1,1
40002,0.99976164,0.00023832369,Cancer,1,1
40003,0.9996375,0.00036254706,Cancer,1,1
40004,0.99982244,0.00017755864,Cancer,1,1
40005,0.99804866,0.0019512955,Cancer,1,1
40006,0.9984749,0.0015250855,Cancer,1,1
40007,0.99765414,0.002345932,Cancer,1,1
40008,0.99983,0.00016998549,Cancer,1,1
40009,0.9979662,0.0020338355,Cancer,1,1
40010,0.9991099,0.0008900847,Cancer,1,1
40011,0.9995895,0.00041045528,Cancer,1,1
40012,0.9977477,0.0022522374,Cancer,1,1
40013,0.9996424,0.00035764647,Cancer,1,1
40014,0.9992906,0.000709377,Cancer,1,1
40015,0.9997118,0.00028820775,Cancer,1,1
40016,0.9982665,0.0017334982,Cancer,1,1
40017,0.999759,0.00024103854,Cancer,1,1
40018,0.9983272,0.0016728563,Cancer,1,1
40019,0.999469,0.0005310618,Cancer,1,1
40020,0.99679995,0.0032000262,Cancer,1,1
40021,0.9987883,0.0012117681,Cancer,1,1
40022,0.99907637,0.00092356507,Cancer,1,1
40023,0.9983741,0.0016258344,Cancer,1,1
40024,0.99838436,0.0016156059,Cancer,1,1
40025,0.99914265,0.0008573266,Cancer,1,1
40026,0.9997472,0.0002527965,Cancer,1,1
40027,0.9994041,0.0005959416,Cancer,1,1
40028,0.99359787,0.0064021377,Cancer,1,1
40029,0.9999608,3.9275263e-05,Cancer,1,1
40030,0.99944466,0.0005552666,Cancer,1,1
40031,0.99921227,0.0007876712,Cancer,1,1
40032,0.9998485,0.00015154398,Cancer,1,1
40033,0.99954236,0.0004576838,Cancer,1,1
40034,0.99899536,0.0010046652,Cancer,1,1
40035,0.99874604,0.0012538836,Cancer,1,1
40036,0.991441,0.008558962,Cancer,1,1
40037,0.99862695,0.001373021,Cancer,1,1
40038,0.99907744,0.00092251983,Cancer,1,1
40039,0.9979553,0.0020446556,Cancer,1,1
40040,0.9990876,0.0009123785,Cancer,1,1
40041,0.99970454,0.0002954564,Cancer,1,1
40042,0.9993948,0.00060517644,Cancer,1,1
40043,0.9943867,0.0056133894,Cancer,1,1
40044,0.99794406,0.0020558909,Cancer,1,1
40045,0.99874973,0.0012502065,Cancer,1,1
40046,0.999461,0.00053903635,Cancer,1,1
40047,0.9991689,0.00083119824,Cancer,1,1
40048,0.9982785,0.0017215401,Cancer,1,1
40049,0.9996082,0.0003917739,Cancer,1,1
40050,0.999337,0.0006629507,Cancer,1,1
40051,0.99987125,0.00012876577,Cancer,1,1
40052,0.9995433,0.00045676378,Cancer,1,1
40053,0.99989736,0.00010259429,Cancer,1,1
40054,0.9993926,0.00060734904,Cancer,1,1
40055,0.9976883,0.0023117366,Cancer,1,1
40056,0.9985189,0.0014811808,Cancer,1,1
40057,0.9997105,0.00028943695,Cancer,1,1
40058,0.99984384,0.00015615587,Cancer,1,1
40059,0.9985582,0.0014417525,Cancer,1,1
40060,0.99941623,0.0005838046,Cancer,1,1
40061,0.9975313,0.0024687333,Cancer,1,1
40062,0.9995509,0.000449123,Cancer,1,1
40063,0.99979204,0.00020794016,Cancer,1,1
40064,0.99939823,0.0006017952,Cancer,1,1
40065,0.99990964,9.0354115e-05,Cancer,1,1
40066,0.9992275,0.0007724418,Cancer,1,1
40067,0.9998498,0.00015019029,Cancer,1,1
40068,0.99974173,0.0002582067,Cancer,1,1
40069,0.99940777,0.0005922579,Cancer,1,1
40070,0.999567,0.00043303848,Cancer,1,1
40071,0.999411,0.00058897265,Cancer,1,1
40072,0.999501,0.0004990525,Cancer,1,1
40073,0.9934809,0.0065190797,Cancer,1,1
40074,0.99952364,0.000476319,Cancer,1,1
40075,0.999951,4.896385e-05,Cancer,1,1
40076,0.9998851,0.00011495837,Cancer,1,1
40077,0.99975127,0.000248706,Cancer,1,1
40078,0.999413,0.0005869642,Cancer,1,1
40079,0.99961203,0.00038799562,Cancer,1,1
40080,0.9995722,0.000427768,Cancer,1,1
40081,0.9999641,3.585815e-05,Cancer,1,1
40082,0.99934,0.0006600092,Cancer,1,1
40083,0.99906987,0.00093017786,Cancer,1,1
40084,0.9943657,0.0056343484,Cancer,1,1
40085,0.9972792,0.0027207755,Cancer,1,1
40086,0.99822813,0.0017718432,Cancer,1,1
40087,0.9998605,0.00013943184,Cancer,1,1
40088,0.9992188,0.00078114506,Cancer,1,1
40089,0.9962388,0.0037612037,Cancer,1,1
40090,0.9931973,0.0068026423,Cancer,1,1
40091,0.9998202,0.0001798386,Cancer,1,1
40092,0.99944633,0.000553627,Cancer,1,1
40093,0.99668676,0.0033132476,Cancer,1,1
40094,0.99702066,0.0029793382,Cancer,1,1
40095,0.9991499,0.0008501018,Cancer,1,1
40096,0.9968785,0.00312151,Cancer,1,1
40097,0.99139273,0.008607325,Cancer,1,1
40098,0.9900035,0.009996388,Cancer,1,1
40099,0.99914,0.00085990614,Cancer,1,1
40100,0.99915314,0.00084691594,Cancer,1,1
40101,0.9999181,8.188511e-05,Cancer,1,1
40102,0.9991468,0.0008531709,Cancer,1,1
40103,0.99947006,0.00052995683,Cancer,1,1
40104,0.99698037,0.0030195497,Cancer,1,1
40105,0.99972063,0.0002792961,Cancer,1,1
40106,0.9951742,0.004825823,Cancer,1,1
40107,0.9989901,0.0010098452,Cancer,1,1
40108,0.996258,0.0037420255,Cancer,1,1
40109,0.99929297,0.0007070087,Cancer,1,1
40110,0.9996611,0.00033888314,Cancer,1,1
40111,0.99922204,0.0007779051,Cancer,1,1
40112,0.99904853,0.00095151295,Cancer,1,1
40113,0.99848574,0.0015142875,Cancer,1,1
40114,0.9998872,0.00011279297,Cancer,1,1
40115,0.9991027,0.00089734275,Cancer,1,1
40116,0.99962735,0.00037261547,Cancer,1,1
40117,0.9991134,0.0008866096,Cancer,1,1
40118,0.9996642,0.0003357748,Cancer,1,1
40119,0.9998398,0.00016014828,Cancer,1,1
40120,0.9953334,0.0046665817,Cancer,1,1
40121,0.9972996,0.0027004532,Cancer,1,1
40122,0.99956745,0.0004325358,Cancer,1,1
40123,0.9930367,0.006963251,Cancer,1,1
40124,0.9994406,0.0005593395,Cancer,1,1
40125,0.9996213,0.0003787446,Cancer,1,1
40126,0.9756815,0.02431853,Cancer,1,1
40127,0.9991715,0.000828535,Cancer,1,1
40128,0.9977908,0.0022091938,Cancer,1,1
40129,0.99884653,0.0011534529,Cancer,1,1
40130,0.99964297,0.0003570799,Cancer,1,1
40131,0.9983524,0.0016476733,Cancer,1,1
40132,0.9996848,0.00031517298,Cancer,1,1
40133,0.9989242,0.0010757517,Cancer,1,1
40134,0.9996772,0.0003228099,Cancer,1,1
40135,0.99988115,0.000118805976,Cancer,1,1
40136,0.9994636,0.0005364257,Cancer,1,1
40137,0.9992207,0.0007792636,Cancer,1,1
40138,0.9978265,0.002173434,Cancer,1,1
40139,0.9973586,0.002641379,Cancer,1,1
40140,0.9997403,0.00025966924,Cancer,1,1
40141,0.99756455,0.0024354046,Cancer,1,1
40142,0.9995709,0.00042910743,Cancer,1,1
40143,0.9995461,0.0004538762,Cancer,1,1
40144,0.9965443,0.0034557201,Cancer,1,1
40145,0.99957055,0.0004294542,Cancer,1,1
40146,0.9997075,0.00029243206,Cancer,1,1
40147,0.9996101,0.00038990428,Cancer,1,1
40148,0.9995654,0.0004345427,Cancer,1,1
40149,0.997015,0.0029850448,Cancer,1,1
40150,0.99984586,0.00015410308,Cancer,1,1
40151,0.9989011,0.0010988839,Cancer,1,1
40152,0.9980987,0.0019013599,Cancer,1,1
40153,0.9970487,0.0029513936,Cancer,1,1
40154,0.9961904,0.003809545,Cancer,1,1
40155,0.99740344,0.0025965665,Cancer,1,1
40156,0.9913589,0.008641171,Cancer,1,1
40157,0.99913824,0.00086175173,Cancer,1,1
40158,0.9998517,0.00014830781,Cancer,1,1
40159,0.9977342,0.0022658135,Cancer,1,1
40160,0.9995914,0.00040865215,Cancer,1,1
40161,0.99859697,0.00140303,Cancer,1,1
40162,0.999482,0.0005180239,Cancer,1,1
40163,0.9984074,0.0015925886,Cancer,1,1
40164,0.99979717,0.00020290783,Cancer,1,1
40165,0.99710065,0.0028993064,Cancer,1,1
40166,0.9898225,0.010177514,Cancer,1,1
40167,0.99701476,0.002985296,Cancer,1,1
40168,0.99855965,0.0014404092,Cancer,1,1
40169,0.99474406,0.0052559436,Cancer,1,1
40170,0.9991303,0.0008696748,Cancer,1,1
40171,0.99783736,0.0021626912,Cancer,1,1
40172,0.9984963,0.0015036989,Cancer,1,1
40173,0.99718314,0.0028168624,Cancer,1,1
40174,0.99982965,0.00017030559,Cancer,1,1
40175,0.9998559,0.00014413308,Cancer,1,1
40176,0.99954873,0.0004511891,Cancer,1,1
40177,0.99941397,0.0005859955,Cancer,1,1
40178,0.9985518,0.0014481774,Cancer,1,1
40179,0.9990392,0.0009608677,Cancer,1,1
40180,0.99936825,0.0006317177,Cancer,1,1
40181,0.99936455,0.0006354677,Cancer,1,1
40182,0.9857334,0.014266637,Cancer,1,1
40183,0.9999026,9.7435994e-05,Cancer,1,1
40184,0.9996026,0.00039738734,Cancer,1,1
40185,0.9972064,0.002793598,Cancer,1,1
40186,0.99846846,0.0015315238,Cancer,1,1
40187,0.99955124,0.00044871555,Cancer,1,1
40188,0.999874,0.0001259591,Cancer,1,1
40189,0.999622,0.00037794694,Cancer,1,1
40190,0.999405,0.00059500063,Cancer,1,1
40191,0.99233776,0.007662211,Cancer,1,1
40192,0.9989592,0.001040782,Cancer,1,1
40193,0.99963605,0.00036391412,Cancer,1,1
40194,0.99808645,0.0019135717,Cancer,1,1
40195,0.99949765,0.00050234224,Cancer,1,1
40196,0.99824095,0.0017590331,Cancer,1,1
40197,0.9994155,0.0005844482,Cancer,1,1
40198,0.9962835,0.0037165955,Cancer,1,1
40199,0.99978656,0.00021344464,Cancer,1,1
40200,0.99945205,0.00054799044,Cancer,1,1
40201,0.9929422,0.0070578344,Cancer,1,1
40202,0.9991117,0.00088821945,Cancer,1,1
40203,0.9998908,0.00010919555,Cancer,1,1
40204,0.99860173,0.0013983087,Cancer,1,1
40205,0.9998816,0.000118394666,Cancer,1,1
40206,0.99526876,0.0047311774,Cancer,1,1
40207,0.99967515,0.0003248509,Cancer,1,1
40208,0.99903274,0.00096728816,Cancer,1,1
40209,0.9976544,0.0023457068,Cancer,1,1
40210,0.9976082,0.0023917628,Cancer,1,1
40211,0.9997023,0.00029764755,Cancer,1,1
40212,0.9996965,0.0003034935,Cancer,1,1
40213,0.99769235,0.002307671,Cancer,1,1
40214,0.9975182,0.0024818587,Cancer,1,1
40215,0.9995586,0.00044140988,Cancer,1,1
40216,0.99964786,0.00035212206,Cancer,1,1
40217,0.99980694,0.00019307304,Cancer,1,1
40218,0.9987852,0.001214863,Cancer,1,1
40219,0.99642426,0.0035756868,Cancer,1,1
40220,0.9700504,0.029949535,Cancer,1,1
40221,0.9992281,0.0007719058,Cancer,1,1
40222,0.99975795,0.00024211094,Cancer,1,1
40223,0.9999281,7.1888855e-05,Cancer,1,1
40224,0.99550194,0.0044980254,Cancer,1,1
40225,0.9997714,0.00022859144,Cancer,1,1
40226,0.99966276,0.00033723257,Cancer,1,1
40227,0.997593,0.0024069587,Cancer,1,1
40228,0.9986092,0.0013907293,Cancer,1,1
40229,0.9998474,0.0001526015,Cancer,1,1
40230,0.999466,0.0005339653,Cancer,1,1
40231,0.99782145,0.002178609,Cancer,1,1
40232,0.9990971,0.00090292015,Cancer,1,1
40233,0.99863845,0.001361501,Cancer,1,1
40234,0.9994375,0.0005625177,Cancer,1,1
40235,0.9976718,0.0023282566,Cancer,1,1
40236,0.99620557,0.0037944615,Cancer,1,1
40237,0.99985266,0.00014734478,Cancer,1,1
40238,0.9986646,0.0013353282,Cancer,1,1
40239,0.99931467,0.0006853316,Cancer,1,1
40240,0.99948883,0.0005112009,Cancer,1,1
40241,0.995701,0.0042990083,Cancer,1,1
40242,0.9899787,0.010021307,Cancer,1,1
40243,0.99765116,0.002348804,Cancer,1,1
40244,0.9992512,0.00074883754,Cancer,1,1
40245,0.99851686,0.0014831427,Cancer,1,1
40246,0.9986035,0.0013964749,Cancer,1,1
40247,0.99987316,0.00012684839,Cancer,1,1
40248,0.9990578,0.0009422205,Cancer,1,1
40249,0.9959376,0.0040624486,Cancer,1,1
40250,0.9970976,0.0029024472,Cancer,1,1
40251,0.9995123,0.00048771253,Cancer,1,1
40252,0.99890566,0.0010942842,Cancer,1,1
40253,0.99785453,0.0021454531,Cancer,1,1
40254,0.9997392,0.00026075167,Cancer,1,1
40255,0.99988806,0.000111926835,Cancer,1,1
40256,0.9980343,0.001965723,Cancer,1,1
40257,0.9983718,0.0016282917,Cancer,1,1
40258,0.9999311,6.892674e-05,Cancer,1,1
40259,0.999688,0.00031199085,Cancer,1,1
40260,0.9992211,0.00077888125,Cancer,1,1
40261,0.99971265,0.0002872794,Cancer,1,1
40262,0.99987435,0.00012557606,Cancer,1,1
40263,0.9995974,0.0004026925,Cancer,1,1
40264,0.99343646,0.0065635773,Cancer,1,1
40265,0.999848,0.00015198143,Cancer,1,1
40266,0.9999281,7.191627e-05,Cancer,1,1
40267,0.9996829,0.00031714453,Cancer,1,1
40268,0.99966276,0.00033725912,Cancer,1,1
40269,0.99892396,0.0010760379,Cancer,1,1
40270,0.9996885,0.0003115352,Cancer,1,1
40271,0.9991658,0.00083421223,Cancer,1,1
40272,0.99224406,0.007755896,Cancer,1,1
40273,0.9989973,0.0010027651,Cancer,1,1
40274,0.9991823,0.00081765495,Cancer,1,1
40275,0.9998671,0.00013295862,Cancer,1,1
40276,0.99985504,0.00014490921,Cancer,1,1
40277,0.9985662,0.0014337827,Cancer,1,1
40278,0.99871707,0.0012829498,Cancer,1,1
40279,0.99966097,0.00033908093,Cancer,1,1
40280,0.99853766,0.0014623327,Cancer,1,1
40281,0.99745554,0.0025444524,Cancer,1,1
40282,0.9985877,0.00141231,Cancer,1,1
40283,0.9996836,0.00031642095,Cancer,1,1
40284,0.9998741,0.0001258867,Cancer,1,1
40285,0.9990175,0.000982503,Cancer,1,1
40286,0.99980193,0.00019812037,Cancer,1,1
40287,0.9910768,0.008923192,Cancer,1,1
40288,0.99995947,4.047995e-05,Cancer,1,1
40289,0.9985324,0.0014675243,Cancer,1,1
40290,0.99987054,0.00012940397,Cancer,1,1
40291,0.9998292,0.00017073857,Cancer,1,1
40292,0.99843365,0.001566387,Cancer,1,1
40293,0.998723,0.0012770469,Cancer,1,1
40294,0.9997763,0.00022372139,Cancer,1,1
40295,0.9999428,5.72051e-05,Cancer,1,1
40296,0.99947745,0.0005225681,Cancer,1,1
40297,0.9984901,0.0015098297,Cancer,1,1
40298,0.9998661,0.00013381676,Cancer,1,1
40299,0.99923253,0.0007674987,Cancer,1,1
40300,0.9990453,0.0009546116,Cancer,1,1
40301,0.99655944,0.0034405997,Cancer,1,1
40302,0.9966627,0.0033372527,Cancer,1,1
40303,0.9971392,0.00286079,Cancer,1,1
40304,0.9992975,0.0007024495,Cancer,1,1
40305,0.99917006,0.00082991016,Cancer,1,1
40306,0.9997478,0.00025221004,Cancer,1,1
40307,0.99930096,0.00069897407,Cancer,1,1
40308,0.993421,0.006579024,Cancer,1,1
40309,0.9981943,0.0018056777,Cancer,1,1
40310,0.99746275,0.002537186,Cancer,1,1
40311,0.99957484,0.00042520612,Cancer,1,1
40312,0.99904996,0.00094997935,Cancer,1,1
40313,0.99962294,0.00037705337,Cancer,1,1
40314,0.9967296,0.0032703874,Cancer,1,1
40315,0.99739397,0.0026060208,Cancer,1,1
40316,0.99517375,0.004826214,Cancer,1,1
40317,0.9993369,0.0006631195,Cancer,1,1
40318,0.9985123,0.0014877007,Cancer,1,1
40319,0.9996178,0.00038216618,Cancer,1,1
40320,0.99629635,0.0037036336,Cancer,1,1
40321,0.99966645,0.00033356962,Cancer,1,1
40322,0.9978961,0.0021039415,Cancer,1,1
40323,0.99451643,0.0054835556,Cancer,1,1
40324,0.9987098,0.0012902423,Cancer,1,1
40325,0.9985759,0.0014240966,Cancer,1,1
40326,0.9998235,0.00017653646,Cancer,1,1
40327,0.99399096,0.006009016,Cancer,1,1
40328,0.9987025,0.0012974543,Cancer,1,1
40329,0.9973869,0.002613156,Cancer,1,1
40330,0.9996885,0.00031154946,Cancer,1,1
40331,0.99892336,0.001076649,Cancer,1,1
40332,0.99950314,0.00049686315,Cancer,1,1
40333,0.99058867,0.009411355,Cancer,1,1
40334,0.9992397,0.00076038844,Cancer,1,1
40335,0.99950564,0.00049434917,Cancer,1,1
40336,0.9988054,0.0011946459,Cancer,1,1
40337,0.99857116,0.0014288368,Cancer,1,1
40338,0.99862385,0.0013761118,Cancer,1,1
40339,0.99876356,0.0012364297,Cancer,1,1
40340,0.99887234,0.0011275826,Cancer,1,1
40341,0.99760485,0.0023950806,Cancer,1,1
40342,0.9999759,2.4138288e-05,Cancer,1,1
40343,0.9997466,0.00025336185,Cancer,1,1
40344,0.9998393,0.00016072625,Cancer,1,1
40345,0.999653,0.00034701463,Cancer,1,1
40346,0.9994752,0.00052487093,Cancer,1,1
40347,0.9981598,0.0018401747,Cancer,1,1
40348,0.9999025,9.74923e-05,Cancer,1,1
40349,0.9991679,0.00083207706,Cancer,1,1
40350,0.999537,0.0004630532,Cancer,1,1
40351,0.995849,0.004150948,Cancer,1,1
40352,0.994624,0.005376058,Cancer,1,1
40353,0.9990964,0.00090362114,Cancer,1,1
40354,0.9996251,0.00037487815,Cancer,1,1
40355,0.99686027,0.0031396837,Cancer,1,1
40356,0.9988417,0.0011582671,Cancer,1,1
40357,0.9987595,0.0012405467,Cancer,1,1
40358,0.9989737,0.0010263295,Cancer,1,1
40359,0.9989423,0.0010576426,Cancer,1,1
40360,0.9567561,0.043243922,Cancer,1,1
40361,0.9974304,0.0025696442,Cancer,1,1
40362,0.99966633,0.00033366246,Cancer,1,1
40363,0.9999213,7.866366e-05,Cancer,1,1
40364,0.99964094,0.00035901988,Cancer,1,1
40365,0.9966973,0.003302684,Cancer,1,1
40366,0.9919675,0.008032539,Cancer,1,1
40367,0.99502075,0.0049792547,Cancer,1,1
40368,0.9986064,0.0013936057,Cancer,1,1
40369,0.9997503,0.00024973325,Cancer,1,1
40370,0.9874856,0.01251443,Cancer,1,1
40371,0.9993795,0.00062051637,Cancer,1,1
40372,0.9999138,8.620716e-05,Cancer,1,1
40373,0.99877685,0.0012231751,Cancer,1,1
40374,0.9985366,0.0014634439,Cancer,1,1
40375,0.9988128,0.0011872097,Cancer,1,1
40376,0.99860066,0.0013993063,Cancer,1,1
40377,0.99964976,0.00035024257,Cancer,1,1
40378,0.9995591,0.00044086593,Cancer,1,1
40379,0.9984642,0.0015358421,Cancer,1,1
40380,0.9993931,0.00060684676,Cancer,1,1
40381,0.9978815,0.0021184918,Cancer,1,1
40382,0.9998159,0.00018410484,Cancer,1,1
40383,0.99860376,0.0013962075,Cancer,1,1
40384,0.99639255,0.0036074626,Cancer,1,1
40385,0.9971244,0.0028756477,Cancer,1,1
40386,0.99970573,0.00029420276,Cancer,1,1
40387,0.9998554,0.00014457191,Cancer,1,1
40388,0.9966744,0.0033255334,Cancer,1,1
40389,0.9996388,0.00036119626,Cancer,1,1
40390,0.99892056,0.0010794511,Cancer,1,1
40391,0.99797446,0.0020255533,Cancer,1,1
40392,0.99385107,0.006148876,Cancer,1,1
40393,0.9993767,0.0006233114,Cancer,1,1
40394,0.9991014,0.0008986648,Cancer,1,1
40395,0.99911314,0.0008868373,Cancer,1,1
40396,0.99897313,0.0010269177,Cancer,1,1
