,freq_cancer,freq_non_cancer,pred_label,pred,label
5278,0.98750556,0.0124944355,Cancer,1,1
5279,0.9987459,0.0012540653,Cancer,1,1
5280,0.9972777,0.002722334,Cancer,1,1
5281,0.9997627,0.00023733413,Cancer,1,1
5282,0.99388134,0.006118604,Cancer,1,1
5283,0.885156,0.11484406,Cancer,1,1
5284,0.9718266,0.028173398,Cancer,1,1
5285,0.9990233,0.000976654,Cancer,1,1
5286,0.9993974,0.00060255104,Cancer,1,1
5287,0.9997774,0.00022268776,Cancer,1,1
5288,0.9851423,0.014857723,Cancer,1,1
5289,0.99026126,0.009738733,Cancer,1,1
5290,0.9837277,0.01627227,Cancer,1,1
5291,0.9886218,0.01137818,Cancer,1,1
5292,0.9539988,0.046001207,Cancer,1,1
5293,0.9957249,0.0042750593,Cancer,1,1
5294,0.99796236,0.0020376495,Cancer,1,1
5295,0.99715096,0.0028490545,Cancer,1,1
5296,0.6957969,0.30420312,Cancer,1,1
5297,0.9997019,0.00029803687,Cancer,1,1
5298,0.7734887,0.2265113,Cancer,1,1
5299,0.9547734,0.045226574,Cancer,1,1
5300,0.9991602,0.00083980587,Cancer,1,1
5301,0.9998124,0.00018758106,Cancer,1,1
5302,0.9975121,0.0024878867,Cancer,1,1
5303,0.8258058,0.17419419,Cancer,1,1
5304,0.91097695,0.08902304,Cancer,1,1
5305,0.9998872,0.00011275662,Cancer,1,1
5306,0.97224885,0.027751125,Cancer,1,1
5307,0.9932325,0.0067675426,Cancer,1,1
5308,0.96549094,0.03450911,Cancer,1,1
5309,0.80139714,0.19860281,Cancer,1,1
5310,0.97622174,0.02377828,Cancer,1,1
5311,0.9370953,0.06290475,Cancer,1,1
5312,0.9999424,5.7544104e-05,Cancer,1,1
5313,0.92912304,0.07087697,Cancer,1,1
5314,0.95459235,0.045407716,Cancer,1,1
5315,0.9918691,0.0081309015,Cancer,1,1
5316,0.9989354,0.0010646005,Cancer,1,1
5317,0.9969709,0.0030291427,Cancer,1,1
5318,0.98656195,0.013438005,Cancer,1,1
5319,0.9980427,0.0019573104,Cancer,1,1
5320,0.85736775,0.14263223,Cancer,1,1
5321,0.9684507,0.031549234,Cancer,1,1
5322,0.9897468,0.010253139,Cancer,1,1
5323,0.9809646,0.019035382,Cancer,1,1
5324,0.99017006,0.009829883,Cancer,1,1
5325,0.96895224,0.031047732,Cancer,1,1
5326,0.76169074,0.23830931,Cancer,1,1
5327,0.9880385,0.011961499,Cancer,1,1
5328,0.8123327,0.1876673,Cancer,1,1
5329,0.9946122,0.005387809,Cancer,1,1
5330,0.99205106,0.007949012,Cancer,1,1
5331,0.9733334,0.026666574,Cancer,1,1
5332,0.97715604,0.022843983,Cancer,1,1
5333,0.9883167,0.011683277,Cancer,1,1
5334,0.9627512,0.03724887,Cancer,1,1
5335,0.9847413,0.015258706,Cancer,1,1
5336,0.9969375,0.0030624617,Cancer,1,1
5337,0.99970454,0.0002953953,Cancer,1,1
5338,0.9962763,0.0037236114,Cancer,1,1
5339,0.9874521,0.0125479475,Cancer,1,1
5340,0.9985483,0.0014516293,Cancer,1,1
5341,0.7567794,0.24322063,Cancer,1,1
5342,0.99565804,0.004341957,Cancer,1,1
5343,0.9797616,0.020238364,Cancer,1,1
5344,0.998243,0.0017570247,Cancer,1,1
5345,0.99541134,0.004588703,Cancer,1,1
5346,0.97685754,0.023142457,Cancer,1,1
5347,0.9884664,0.011533616,Cancer,1,1
5348,0.99004304,0.00995691,Cancer,1,1
5349,0.99639326,0.0036067343,Cancer,1,1
5350,0.67276466,0.3272353,Cancer,1,1
5351,0.92914116,0.07085881,Cancer,1,1
5352,0.9997347,0.000265314,Cancer,1,1
5353,0.99885654,0.0011434687,Cancer,1,1
5354,0.99438477,0.005615226,Cancer,1,1
5355,0.67341304,0.32658696,Cancer,1,1
5356,0.9479133,0.052086677,Cancer,1,1
5357,0.99973434,0.00026563444,Cancer,1,1
5358,0.9880485,0.011951534,Cancer,1,1
5359,0.89191467,0.10808534,Cancer,1,1
5360,0.9891986,0.010801408,Cancer,1,1
5361,0.9999274,7.2594834e-05,Cancer,1,1
5362,0.9761012,0.023898738,Cancer,1,1
5363,0.9490491,0.050950933,Cancer,1,1
5364,0.9896389,0.010361035,Cancer,1,1
5365,0.99761236,0.0023876384,Cancer,1,1
5366,0.999483,0.0005170231,Cancer,1,1
5367,0.99238706,0.0076129227,Cancer,1,1
5368,0.97540003,0.024599973,Cancer,1,1
5369,0.9807345,0.019265475,Cancer,1,1
5370,0.99795794,0.0020420125,Cancer,1,1
5371,0.87595123,0.1240488,Cancer,1,1
5372,0.9938036,0.0061963424,Cancer,1,1
5373,0.986654,0.013345984,Cancer,1,1
5374,0.9992091,0.0007908711,Cancer,1,1
5375,0.94936615,0.050633885,Cancer,1,1
5376,0.9929541,0.007045944,Cancer,1,1
5377,0.9555331,0.044466935,Cancer,1,1
5378,0.89890987,0.10109009,Cancer,1,1
5379,0.924397,0.07560295,Cancer,1,1
5380,0.9003348,0.099665284,Cancer,1,1
5381,0.9982828,0.0017172153,Cancer,1,1
5382,0.9988888,0.0011112633,Cancer,1,1
5383,0.8823476,0.11765242,Cancer,1,1
5384,0.99706846,0.0029316104,Cancer,1,1
5385,0.9810296,0.01897034,Cancer,1,1
5386,0.99723464,0.002765346,Cancer,1,1
5387,0.9710305,0.028969515,Cancer,1,1
5388,0.97440636,0.025593655,Cancer,1,1
5389,0.99457824,0.005421772,Cancer,1,1
5390,0.9784026,0.021597417,Cancer,1,1
5391,0.999734,0.00026594865,Cancer,1,1
5392,0.9882882,0.0117117595,Cancer,1,1
5393,0.75642234,0.24357764,Cancer,1,1
5394,0.99941313,0.0005868789,Cancer,1,1
5395,0.9970794,0.0029206476,Cancer,1,1
5396,0.96788836,0.032111615,Cancer,1,1
5397,0.80148804,0.19851199,Cancer,1,1
5398,0.9937028,0.0062971488,Cancer,1,1
5399,0.97427297,0.025727054,Cancer,1,1
5400,0.9844974,0.015502587,Cancer,1,1
5401,0.99487513,0.00512484,Cancer,1,1
5402,0.8818343,0.1181656,Cancer,1,1
5403,0.9356945,0.06430551,Cancer,1,1
5404,0.93212444,0.067875594,Cancer,1,1
5405,0.9995678,0.00043221517,Cancer,1,1
5406,0.9985902,0.001409757,Cancer,1,1
5407,0.9485952,0.051404733,Cancer,1,1
5408,0.9991134,0.00088665314,Cancer,1,1
5409,0.9957569,0.004243072,Cancer,1,1
5410,0.76131064,0.23868938,Cancer,1,1
5411,0.9879475,0.012052509,Cancer,1,1
5412,0.9895426,0.0104573555,Cancer,1,1
5413,0.9938997,0.0061002793,Cancer,1,1
5414,0.9996061,0.00039393312,Cancer,1,1
5415,0.9994486,0.0005513952,Cancer,1,1
5416,0.9983833,0.0016167001,Cancer,1,1
5417,0.9844263,0.015573709,Cancer,1,1
5418,0.9935813,0.006418711,Cancer,1,1
5419,0.9696456,0.030354392,Cancer,1,1
5420,0.9398397,0.060160235,Cancer,1,1
5421,0.99922097,0.0007790505,Cancer,1,1
5422,0.9998379,0.00016207747,Cancer,1,1
5423,0.99870515,0.001294797,Cancer,1,1
5424,0.98019516,0.019804891,Cancer,1,1
5425,0.99933916,0.00066083594,Cancer,1,1
5426,0.5858695,0.41413048,Cancer,1,1
5427,0.14685456,0.8531454,Normal,0,1
5428,0.93742096,0.06257906,Cancer,1,1
5429,0.9964988,0.0035011885,Cancer,1,1
5430,0.99071676,0.009283246,Cancer,1,1
5431,0.9966426,0.0033573788,Cancer,1,1
5432,0.9986999,0.0013001153,Cancer,1,1
5433,0.96501154,0.034988463,Cancer,1,1
5434,0.99850154,0.0014984666,Cancer,1,1
5435,0.9943615,0.005638491,Cancer,1,1
5436,0.99296933,0.0070307115,Cancer,1,1
5437,0.9996623,0.00033776526,Cancer,1,1
5438,0.99366415,0.006335877,Cancer,1,1
5439,0.88283193,0.11716807,Cancer,1,1
5440,0.988154,0.01184608,Cancer,1,1
5441,0.99982196,0.00017807781,Cancer,1,1
5442,0.9491275,0.05087246,Cancer,1,1
5443,0.993454,0.0065460773,Cancer,1,1
5444,0.9979473,0.0020527903,Cancer,1,1
5445,0.9972632,0.0027368588,Cancer,1,1
5446,0.9833552,0.01664475,Cancer,1,1
5447,0.9990638,0.00093622395,Cancer,1,1
5448,0.8704871,0.12951289,Cancer,1,1
5449,0.999493,0.0005069305,Cancer,1,1
5450,0.99623054,0.0037694478,Cancer,1,1
5451,0.99578553,0.004214395,Cancer,1,1
5452,0.9161149,0.08388504,Cancer,1,1
5453,0.9662149,0.033785142,Cancer,1,1
5454,0.99450386,0.0054962137,Cancer,1,1
5455,0.97106737,0.028932624,Cancer,1,1
5456,0.9978908,0.0021092773,Cancer,1,1
5457,0.9995833,0.00041667136,Cancer,1,1
5458,0.9890604,0.010939571,Cancer,1,1
5459,0.9971102,0.0028897927,Cancer,1,1
5460,0.79178745,0.20821255,Cancer,1,1
5461,0.9979426,0.0020573433,Cancer,1,1
5462,0.9994104,0.00058966974,Cancer,1,1
5463,0.9307431,0.06925692,Cancer,1,1
5464,0.7240236,0.2759764,Cancer,1,1
5465,0.9972301,0.0027698486,Cancer,1,1
5466,0.98500776,0.014992262,Cancer,1,1
5467,0.97393304,0.026066918,Cancer,1,1
5468,0.9961177,0.0038823055,Cancer,1,1
5469,0.967113,0.032886952,Cancer,1,1
5470,0.99606234,0.0039376,Cancer,1,1
5471,0.9909051,0.009094912,Cancer,1,1
5472,0.9730584,0.02694164,Cancer,1,1
5473,0.9761135,0.023886478,Cancer,1,1
5474,0.99917006,0.00082992675,Cancer,1,1
5475,0.9997373,0.0002626246,Cancer,1,1
5476,0.99471277,0.0052871658,Cancer,1,1
5477,0.98984003,0.010159986,Cancer,1,1
5478,0.99532485,0.004675148,Cancer,1,1
5479,0.99907,0.00093007454,Cancer,1,1
5480,0.91037595,0.08962409,Cancer,1,1
5481,0.9442641,0.05573596,Cancer,1,1
5482,0.98353183,0.016468175,Cancer,1,1
5483,0.98668134,0.013318623,Cancer,1,1
5484,0.9579004,0.042099573,Cancer,1,1
5485,0.9941922,0.0058078407,Cancer,1,1
5486,0.99355173,0.0064482307,Cancer,1,1
5487,0.99852425,0.0014757715,Cancer,1,1
5488,0.844889,0.15511101,Cancer,1,1
5489,0.998273,0.0017269958,Cancer,1,1
5490,0.9990578,0.0009421994,Cancer,1,1
5491,7.315815e-05,0.9999268,Normal,0,1
5492,0.999546,0.0004539882,Cancer,1,1
5493,0.9975447,0.0024553114,Cancer,1,1
5494,0.9417334,0.058266617,Cancer,1,1
5495,0.9467422,0.053257883,Cancer,1,1
5496,0.95834476,0.04165522,Cancer,1,1
5497,0.9513643,0.048635714,Cancer,1,1
5498,0.9998523,0.00014772729,Cancer,1,1
5499,0.969217,0.030783046,Cancer,1,1
5500,0.9854488,0.014551208,Cancer,1,1
5501,0.9999169,8.305475e-05,Cancer,1,1
5502,0.985372,0.014627981,Cancer,1,1
5503,0.99888533,0.0011146171,Cancer,1,1
5504,0.998178,0.0018219522,Cancer,1,1
5505,0.998214,0.0017860399,Cancer,1,1
5506,0.99593425,0.0040656826,Cancer,1,1
5507,0.9000866,0.09991338,Cancer,1,1
5508,0.9957931,0.0042069177,Cancer,1,1
5509,0.99899656,0.0010035087,Cancer,1,1
5510,0.9972831,0.0027168503,Cancer,1,1
5511,0.91459036,0.08540966,Cancer,1,1
5512,0.8035181,0.19648188,Cancer,1,1
5513,0.98158914,0.018410858,Cancer,1,1
5514,0.9982377,0.0017623119,Cancer,1,1
5515,0.99547535,0.0045246216,Cancer,1,1
5516,0.8025568,0.19744323,Cancer,1,1
5517,0.9998896,0.00011034864,Cancer,1,1
5518,0.92626673,0.07373329,Cancer,1,1
5519,0.9910335,0.008966485,Cancer,1,1
5520,0.9847014,0.01529866,Cancer,1,1
5521,0.9904203,0.0095798,Cancer,1,1
5522,0.98040956,0.019590424,Cancer,1,1
5523,0.9996216,0.00037829403,Cancer,1,1
5524,0.98180586,0.018194143,Cancer,1,1
5525,0.98317784,0.016822154,Cancer,1,1
5526,0.99859864,0.0014013655,Cancer,1,1
5527,0.9899929,0.0100070685,Cancer,1,1
5528,0.99883884,0.0011612158,Cancer,1,1
5529,0.80717003,0.19283004,Cancer,1,1
5530,0.9993394,0.0006606067,Cancer,1,1
5531,0.78663296,0.2133671,Cancer,1,1
5532,0.8327433,0.16725673,Cancer,1,1
5533,0.99878055,0.0012194797,Cancer,1,1
5534,0.9846378,0.015362248,Cancer,1,1
5535,0.9743491,0.02565093,Cancer,1,1
5536,0.8845565,0.11544357,Cancer,1,1
5537,0.99398816,0.0060118563,Cancer,1,1
5538,0.9865193,0.013480788,Cancer,1,1
5539,0.99431926,0.0056808093,Cancer,1,1
5540,0.77304184,0.22695814,Cancer,1,1
5541,0.9872896,0.012710352,Cancer,1,1
5542,0.99070275,0.009297272,Cancer,1,1
5543,0.9069061,0.09309387,Cancer,1,1
5544,0.9744308,0.025569169,Cancer,1,1
5545,0.97397536,0.026024623,Cancer,1,1
5546,0.7306853,0.26931468,Cancer,1,1
5547,0.96145505,0.0385449,Cancer,1,1
5548,0.9091722,0.09082784,Cancer,1,1
5549,0.6278642,0.37213585,Cancer,1,1
5550,0.9965244,0.003475546,Cancer,1,1
5551,0.99679583,0.0032041965,Cancer,1,1
5552,0.99777883,0.0022212153,Cancer,1,1
5553,0.97886705,0.021132946,Cancer,1,1
5554,0.99971694,0.0002830013,Cancer,1,1
5555,0.70653737,0.29346257,Cancer,1,1
5556,0.9770427,0.022957329,Cancer,1,1
5557,0.75143355,0.24856648,Cancer,1,1
5558,0.98816097,0.011839,Cancer,1,1
5559,0.97833645,0.021663567,Cancer,1,1
5560,0.93636304,0.06363697,Cancer,1,1
5561,0.9933368,0.006663194,Cancer,1,1
5562,0.9812967,0.018703243,Cancer,1,1
5563,0.9768212,0.023178812,Cancer,1,1
5564,0.972498,0.02750202,Cancer,1,1
5565,0.9879248,0.012075218,Cancer,1,1
5566,0.94401705,0.05598301,Cancer,1,1
5567,0.98687965,0.013120332,Cancer,1,1
5568,0.8787826,0.12121747,Cancer,1,1
5569,0.9954717,0.0045283525,Cancer,1,1
5570,0.9923183,0.007681753,Cancer,1,1
5571,0.97297555,0.027024431,Cancer,1,1
5572,0.9885915,0.011408542,Cancer,1,1
5573,0.97263473,0.027365293,Cancer,1,1
5574,0.9820473,0.017952705,Cancer,1,1
5575,0.9763397,0.023660349,Cancer,1,1
5576,0.81297016,0.18702988,Cancer,1,1
5577,0.6952334,0.30476654,Cancer,1,1
5578,0.82314736,0.17685263,Cancer,1,1
5579,0.9381381,0.061861813,Cancer,1,1
5580,0.922633,0.07736698,Cancer,1,1
5581,0.9742371,0.025762966,Cancer,1,1
5582,0.9984755,0.0015244887,Cancer,1,1
5583,0.99950564,0.00049435743,Cancer,1,1
5584,0.99736243,0.002637578,Cancer,1,1
5585,0.99007344,0.009926625,Cancer,1,1
5586,0.9885068,0.011493177,Cancer,1,1
5587,0.87900585,0.12099408,Cancer,1,1
5588,0.99168736,0.0083125895,Cancer,1,1
5589,0.9971595,0.0028405427,Cancer,1,1
5590,0.9438128,0.056187246,Cancer,1,1
5591,0.973291,0.026708998,Cancer,1,1
5592,0.9854504,0.01454956,Cancer,1,1
5593,0.99374604,0.0062538884,Cancer,1,1
5594,0.9541399,0.04586012,Cancer,1,1
5595,0.9658875,0.034112487,Cancer,1,1
5596,0.98555183,0.014448178,Cancer,1,1
5597,0.9477817,0.05221838,Cancer,1,1
5598,0.99610114,0.0038988243,Cancer,1,1
5599,0.99347067,0.00652931,Cancer,1,1
5600,0.97169477,0.028305274,Cancer,1,1
5601,0.9982185,0.0017814873,Cancer,1,1
5602,0.99409205,0.005907937,Cancer,1,1
5603,0.99962795,0.00037207935,Cancer,1,1
5604,0.91395164,0.086048365,Cancer,1,1
5605,0.9800323,0.019967653,Cancer,1,1
5606,0.87207294,0.12792712,Cancer,1,1
5607,0.94661045,0.053389516,Cancer,1,1
5608,0.9931029,0.00689712,Cancer,1,1
5609,0.99933285,0.00066713453,Cancer,1,1
5610,0.6095911,0.3904089,Cancer,1,1
5611,0.9945117,0.005488299,Cancer,1,1
5612,0.94201416,0.057985783,Cancer,1,1
5613,0.9890599,0.010940103,Cancer,1,1
5614,0.48521927,0.51478076,Normal,0,1
5615,0.9937635,0.006236535,Cancer,1,1
5616,0.8807306,0.11926938,Cancer,1,1
5617,0.9983693,0.0016307491,Cancer,1,1
5618,0.98602146,0.013978525,Cancer,1,1
5619,0.804344,0.19565597,Cancer,1,1
5620,0.99074835,0.009251662,Cancer,1,1
5621,0.7682861,0.23171386,Cancer,1,1
5622,0.99270344,0.007296582,Cancer,1,1
5623,0.99793893,0.002061056,Cancer,1,1
5624,0.9955851,0.004414841,Cancer,1,1
5625,0.970731,0.029269038,Cancer,1,1
5626,0.9896242,0.010375733,Cancer,1,1
5627,0.86420965,0.13579041,Cancer,1,1
5628,0.99712807,0.0028719092,Cancer,1,1
5629,0.99904364,0.0009562798,Cancer,1,1
5630,0.9953324,0.0046675964,Cancer,1,1
5631,0.99882096,0.001178969,Cancer,1,1
5632,0.90321493,0.096785046,Cancer,1,1
5633,0.99287814,0.007121901,Cancer,1,1
5634,0.9946346,0.0053653847,Cancer,1,1
5635,0.9985852,0.0014147431,Cancer,1,1
5636,0.99295604,0.007043957,Cancer,1,1
5637,0.992702,0.0072979606,Cancer,1,1
5638,0.99690956,0.003090459,Cancer,1,1
5639,0.98092306,0.019076927,Cancer,1,1
5640,0.9958191,0.0041808276,Cancer,1,1
5641,0.9998548,0.00014513143,Cancer,1,1
5642,0.75524545,0.24475457,Cancer,1,1
5643,0.99798477,0.00201518,Cancer,1,1
5644,0.9792429,0.020757115,Cancer,1,1
5645,0.9978504,0.002149614,Cancer,1,1
5646,0.9995647,0.000435302,Cancer,1,1
5647,0.8964283,0.103571765,Cancer,1,1
5648,0.9543379,0.04566212,Cancer,1,1
5649,0.9971553,0.0028446324,Cancer,1,1
5650,0.997914,0.00208598,Cancer,1,1
5651,0.99558973,0.00441027,Cancer,1,1
5652,0.99801266,0.001987339,Cancer,1,1
5653,0.99920684,0.0007931307,Cancer,1,1
5654,0.9998361,0.0001639172,Cancer,1,1
5655,0.9789403,0.021059746,Cancer,1,1
5656,0.9997862,0.00021381598,Cancer,1,1
5657,0.9819661,0.018033963,Cancer,1,1
5658,0.99770653,0.0022934473,Cancer,1,1
5659,0.984212,0.015787974,Cancer,1,1
5660,0.99494076,0.0050593195,Cancer,1,1
5661,0.99471515,0.0052848775,Cancer,1,1
5662,0.99796057,0.0020394858,Cancer,1,1
5663,0.9839803,0.016019726,Cancer,1,1
5664,0.9370171,0.06298292,Cancer,1,1
5665,0.9925593,0.0074407095,Cancer,1,1
5666,0.9986588,0.0013412565,Cancer,1,1
5667,0.98943526,0.010564725,Cancer,1,1
5668,0.9936178,0.0063822283,Cancer,1,1
5669,0.9776964,0.022303618,Cancer,1,1
5670,0.99317193,0.006828148,Cancer,1,1
5671,0.994773,0.0052270237,Cancer,1,1
5672,0.97818965,0.021810362,Cancer,1,1
5673,0.9970266,0.0029733954,Cancer,1,1
5674,0.8375453,0.16245471,Cancer,1,1
5675,0.97833794,0.02166203,Cancer,1,1
5676,0.9996846,0.0003154318,Cancer,1,1
5677,0.65578413,0.34421584,Cancer,1,1
5678,0.9928629,0.0071370895,Cancer,1,1
5679,0.96505094,0.034949012,Cancer,1,1
5680,0.9891578,0.010842161,Cancer,1,1
5681,0.98600906,0.013990965,Cancer,1,1
5682,0.5518074,0.44819257,Cancer,1,1
5683,0.9983917,0.0016083348,Cancer,1,1
5684,0.97061485,0.02938515,Cancer,1,1
5685,0.92721665,0.07278334,Cancer,1,1
5686,0.95065606,0.049343906,Cancer,1,1
5687,0.9937224,0.0062776287,Cancer,1,1
5688,0.94967014,0.050329883,Cancer,1,1
5689,0.9947232,0.0052767918,Cancer,1,1
5690,0.85982966,0.14017034,Cancer,1,1
5691,0.8686603,0.13133974,Cancer,1,1
5692,0.98066795,0.019332072,Cancer,1,1
5693,0.98628217,0.013717835,Cancer,1,1
5694,0.99754167,0.0024583614,Cancer,1,1
5695,0.9650977,0.03490224,Cancer,1,1
5696,0.9360876,0.063912414,Cancer,1,1
5697,0.97195286,0.02804718,Cancer,1,1
5698,0.9956937,0.0043063154,Cancer,1,1
5699,0.99804,0.0019599677,Cancer,1,1
5700,0.7327895,0.26721045,Cancer,1,1
5701,0.98793507,0.012064972,Cancer,1,1
5702,0.99969304,0.0003069364,Cancer,1,1
5703,0.99989736,0.00010264675,Cancer,1,1
5704,0.9871164,0.012883636,Cancer,1,1
5705,0.9992823,0.00071772607,Cancer,1,1
5706,0.99593484,0.004065092,Cancer,1,1
5707,0.6980442,0.30195576,Cancer,1,1
5708,0.9721248,0.027875165,Cancer,1,1
5709,0.8858898,0.11411014,Cancer,1,1
5710,0.99854267,0.0014573045,Cancer,1,1
5711,0.9970886,0.0029113558,Cancer,1,1
5712,0.9920259,0.00797411,Cancer,1,1
5713,0.74488294,0.25511703,Cancer,1,1
5714,0.99727494,0.0027250473,Cancer,1,1
5715,0.9684834,0.031516623,Cancer,1,1
5716,0.99835205,0.0016479571,Cancer,1,1
5717,0.99895084,0.0010491847,Cancer,1,1
5718,0.9950465,0.004953532,Cancer,1,1
5719,0.9986533,0.0013466334,Cancer,1,1
5720,0.9709027,0.029097276,Cancer,1,1
5721,0.98848665,0.011513358,Cancer,1,1
5722,0.98600346,0.013996545,Cancer,1,1
5723,0.98560053,0.0143994335,Cancer,1,1
5724,0.9998827,0.000117279225,Cancer,1,1
5725,0.9814711,0.01852891,Cancer,1,1
5726,0.974962,0.025038067,Cancer,1,1
5727,0.98820275,0.01179725,Cancer,1,1
5728,0.98802674,0.011973243,Cancer,1,1
5729,0.9970311,0.0029688806,Cancer,1,1
5730,0.9955188,0.004481189,Cancer,1,1
5731,0.9977984,0.0022015718,Cancer,1,1
5732,0.99970657,0.00029337563,Cancer,1,1
5733,0.99931955,0.00068043853,Cancer,1,1
5734,0.98664945,0.013350582,Cancer,1,1
5735,0.98054594,0.019453982,Cancer,1,1
5736,0.99840635,0.0015936543,Cancer,1,1
5737,0.9934598,0.006540135,Cancer,1,1
5738,0.9733089,0.026691118,Cancer,1,1
5739,0.9955615,0.0044384613,Cancer,1,1
5740,0.7743586,0.22564143,Cancer,1,1
5741,0.9963697,0.0036302297,Cancer,1,1
5742,0.98709303,0.012906974,Cancer,1,1
5743,0.92614436,0.07385568,Cancer,1,1
5744,0.69670373,0.30329633,Cancer,1,1
5745,0.9666063,0.033393618,Cancer,1,1
5746,0.939327,0.060673047,Cancer,1,1
5747,0.98989606,0.010103918,Cancer,1,1
5748,0.9909374,0.009062657,Cancer,1,1
5749,0.90458506,0.095414974,Cancer,1,1
5750,0.99881303,0.0011869769,Cancer,1,1
5751,0.99453664,0.0054633515,Cancer,1,1
5752,0.98591983,0.014080133,Cancer,1,1
5753,0.9997757,0.0002243539,Cancer,1,1
5754,0.9815996,0.018400386,Cancer,1,1
5755,0.993912,0.006088068,Cancer,1,1
5756,0.9987883,0.0012116809,Cancer,1,1
5757,0.9906714,0.009328675,Cancer,1,1
5758,0.9306034,0.06939661,Cancer,1,1
5759,0.97152644,0.02847355,Cancer,1,1
5760,0.991439,0.008561047,Cancer,1,1
5761,0.9975228,0.0024772568,Cancer,1,1
5762,0.9962475,0.0037525285,Cancer,1,1
5763,0.98252606,0.017473968,Cancer,1,1
5764,0.99812824,0.00187175,Cancer,1,1
5765,0.9850131,0.014986903,Cancer,1,1
5766,0.96844906,0.031550977,Cancer,1,1
5767,0.992736,0.007264088,Cancer,1,1
5768,0.9998111,0.00018888297,Cancer,1,1
5769,0.99669015,0.003309769,Cancer,1,1
5770,0.94076514,0.05923487,Cancer,1,1
5771,0.99674535,0.003254683,Cancer,1,1
5772,0.9997261,0.0002738352,Cancer,1,1
5773,0.9947497,0.005250235,Cancer,1,1
5774,0.99496955,0.0050304206,Cancer,1,1
5775,0.8066359,0.19336402,Cancer,1,1
5776,0.9861216,0.013878375,Cancer,1,1
5777,0.99956304,0.00043694646,Cancer,1,1
5778,0.98838216,0.011617827,Cancer,1,1
5779,0.98309785,0.016902184,Cancer,1,1
5780,0.9786734,0.021326594,Cancer,1,1
5781,0.96152914,0.03847083,Cancer,1,1
5782,0.9941375,0.0058625257,Cancer,1,1
5783,0.99880993,0.0011900369,Cancer,1,1
5784,0.9990376,0.0009624257,Cancer,1,1
5785,0.36044312,0.6395568,Normal,0,1
5786,0.976115,0.023885004,Cancer,1,1
5787,0.9937511,0.0062488616,Cancer,1,1
5788,0.9884799,0.011520061,Cancer,1,1
5789,0.99965477,0.00034522323,Cancer,1,1
5790,0.9988908,0.0011091442,Cancer,1,1
5791,0.9972548,0.0027451667,Cancer,1,1
5792,0.9976598,0.002340158,Cancer,1,1
5793,0.87834156,0.12165842,Cancer,1,1
5794,0.8106634,0.18933655,Cancer,1,1
5795,0.97585154,0.024148457,Cancer,1,1
5796,0.91048086,0.0895191,Cancer,1,1
5797,0.98728067,0.012719355,Cancer,1,1
5798,0.99977165,0.00022832438,Cancer,1,1
5799,0.9800585,0.019941458,Cancer,1,1
5800,0.99204904,0.007951013,Cancer,1,1
5801,0.94360256,0.056397468,Cancer,1,1
5802,0.9956762,0.004323799,Cancer,1,1
5803,0.99886537,0.0011346547,Cancer,1,1
5804,0.98656356,0.013436412,Cancer,1,1
5805,0.9987079,0.0012920905,Cancer,1,1
5806,0.7731602,0.22683978,Cancer,1,1
5807,0.98545593,0.014544073,Cancer,1,1
5808,0.9118215,0.08817849,Cancer,1,1
5809,0.99950814,0.0004919028,Cancer,1,1
5810,0.993052,0.0069479654,Cancer,1,1
5811,0.99965274,0.0003472473,Cancer,1,1
5812,0.9936924,0.0063075763,Cancer,1,1
5813,0.8114948,0.1885052,Cancer,1,1
5814,0.9905627,0.009437252,Cancer,1,1
5815,0.9350238,0.06497617,Cancer,1,1
5816,0.9877539,0.012246039,Cancer,1,1
5817,0.99834824,0.0016517334,Cancer,1,1
5818,0.972682,0.027318057,Cancer,1,1
5819,0.9982408,0.0017591672,Cancer,1,1
5820,0.9672812,0.03271877,Cancer,1,1
5821,0.98391116,0.016088875,Cancer,1,1
5822,0.963197,0.03680295,Cancer,1,1
5823,0.9951958,0.0048042466,Cancer,1,1
5824,0.99731666,0.0026832866,Cancer,1,1
5825,0.9975694,0.0024306506,Cancer,1,1
5826,0.9984249,0.0015750891,Cancer,1,1
5827,0.99525744,0.0047425474,Cancer,1,1
5828,0.99973017,0.0002698733,Cancer,1,1
5829,0.99944144,0.00055853877,Cancer,1,1
5830,0.9969344,0.0030655966,Cancer,1,1
5831,0.9335417,0.06645826,Cancer,1,1
5832,0.9997286,0.0002713747,Cancer,1,1
5833,0.98766035,0.012339716,Cancer,1,1
5834,0.95952576,0.04047419,Cancer,1,1
5835,0.005991151,0.9940089,Normal,0,1
5836,0.77111036,0.22888964,Cancer,1,1
5837,0.9656811,0.03431893,Cancer,1,1
5838,0.98954284,0.010457133,Cancer,1,1
5839,0.93333024,0.066669695,Cancer,1,1
5840,0.99540687,0.004593214,Cancer,1,1
5841,0.9803372,0.01966287,Cancer,1,1
5842,0.97939533,0.020604726,Cancer,1,1
5843,0.99913824,0.0008617566,Cancer,1,1
5844,0.99912304,0.0008769425,Cancer,1,1
5845,0.9966016,0.0033983544,Cancer,1,1
5846,0.9996675,0.00033247937,Cancer,1,1
5847,0.9996792,0.0003207563,Cancer,1,1
5848,0.9955988,0.0044012098,Cancer,1,1
5849,0.98804677,0.011953235,Cancer,1,1
5850,0.84965706,0.15034294,Cancer,1,1
5851,0.99557424,0.0044257194,Cancer,1,1
5852,0.9832872,0.016712805,Cancer,1,1
