,freq_cancer,freq_non_cancer,pred_label,pred,label
7174,0.00030188554,0.99969816,Normal,0,0
7175,4.744416e-05,0.99995255,Normal,0,0
7176,0.0023391931,0.99766076,Normal,0,0
7177,0.0017054757,0.99829453,Normal,0,0
7178,0.000386216,0.9996138,Normal,0,0
7179,0.00048154328,0.9995185,Normal,0,0
7180,0.010362806,0.9896372,Normal,0,0
7181,0.0012450283,0.998755,Normal,0,0
7182,0.00020196666,0.999798,Normal,0,0
7183,0.0003109726,0.9996891,Normal,0,0
7184,0.005689661,0.9943104,Normal,0,0
7185,7.34547e-05,0.99992657,Normal,0,0
7186,3.5031175e-05,0.99996495,Normal,0,0
7187,0.9107096,0.0892904,Cancer,1,0
7188,0.0002449525,0.9997551,Normal,0,0
7189,0.0008704831,0.9991295,Normal,0,0
7190,0.004906867,0.9950931,Normal,0,0
7191,0.0016344035,0.9983656,Normal,0,0
7192,0.0001005017,0.9998995,Normal,0,0
7193,9.779733e-06,0.9999902,Normal,0,0
7194,0.0029411877,0.99705887,Normal,0,0
7195,0.00019858978,0.99980146,Normal,0,0
7196,0.00018633963,0.99981374,Normal,0,0
7197,0.0015389427,0.9984611,Normal,0,0
7198,0.00011650501,0.99988353,Normal,0,0
7199,8.53561e-06,0.9999914,Normal,0,0
7200,2.613837e-06,0.9999974,Normal,0,0
7201,0.25070444,0.74929553,Normal,0,0
7202,3.1687934e-05,0.9999683,Normal,0,0
7203,0.002527031,0.99747294,Normal,0,0
7204,2.4255027e-05,0.9999758,Normal,0,0
7205,2.6867288e-05,0.9999732,Normal,0,0
7206,7.4053925e-05,0.999926,Normal,0,0
7207,0.00039444512,0.9996056,Normal,0,0
7208,0.00014100995,0.999859,Normal,0,0
7209,7.104325e-05,0.99992895,Normal,0,0
7210,0.00016390266,0.9998361,Normal,0,0
7211,2.4175377e-05,0.9999758,Normal,0,0
7212,0.00085695577,0.999143,Normal,0,0
7213,2.3339891e-05,0.99997663,Normal,0,0
7214,0.04302412,0.95697594,Normal,0,0
7215,0.0014895741,0.9985104,Normal,0,0
7216,0.0005531684,0.9994468,Normal,0,0
7217,0.0003217818,0.99967825,Normal,0,0
7218,0.00020898749,0.9997911,Normal,0,0
7219,0.0069102817,0.99308974,Normal,0,0
7220,7.012161e-05,0.9999299,Normal,0,0
7221,3.463326e-05,0.9999653,Normal,0,0
7222,7.144163e-05,0.9999286,Normal,0,0
7223,0.00016931223,0.9998306,Normal,0,0
7224,4.399867e-05,0.999956,Normal,0,0
7225,0.0005889808,0.999411,Normal,0,0
7226,0.00012430605,0.99987566,Normal,0,0
7227,0.0010447999,0.99895513,Normal,0,0
7228,0.00037325456,0.99962676,Normal,0,0
7229,0.0019711326,0.9980288,Normal,0,0
7230,0.008557174,0.99144286,Normal,0,0
7231,0.0005903857,0.9994097,Normal,0,0
7232,0.08532861,0.9146714,Normal,0,0
7233,2.6399353e-05,0.99997365,Normal,0,0
7234,2.0769081e-05,0.99997926,Normal,0,0
7235,5.6499066e-05,0.9999435,Normal,0,0
7236,6.1068054e-06,0.9999939,Normal,0,0
7237,8.736377e-05,0.9999126,Normal,0,0
7238,0.00039518022,0.9996049,Normal,0,0
7239,7.947238e-05,0.9999205,Normal,0,0
7240,2.8717739e-05,0.9999713,Normal,0,0
7241,0.061445817,0.9385542,Normal,0,0
7242,0.000114927025,0.9998851,Normal,0,0
7243,1.3195815e-05,0.99998677,Normal,0,0
7244,3.5032477e-05,0.99996495,Normal,0,0
7245,0.00014692836,0.999853,Normal,0,0
7246,0.00032946037,0.9996705,Normal,0,0
7247,0.0021358277,0.9978642,Normal,0,0
7248,0.0063082282,0.9936918,Normal,0,0
7249,0.00047598834,0.999524,Normal,0,0
7250,0.16800262,0.8319974,Normal,0,0
7251,0.003230239,0.9967698,Normal,0,0
7252,0.0017403044,0.9982597,Normal,0,0
7253,0.00015756935,0.9998424,Normal,0,0
7254,0.0013355426,0.9986645,Normal,0,0
7255,0.0007997105,0.9992003,Normal,0,0
7256,0.00015034017,0.9998497,Normal,0,0
7257,0.000115754425,0.99988425,Normal,0,0
7258,0.0023632152,0.9976368,Normal,0,0
7259,0.0001671525,0.99983287,Normal,0,0
7260,0.00016143649,0.9998386,Normal,0,0
7261,0.00028426445,0.99971575,Normal,0,0
7262,6.571189e-05,0.9999343,Normal,0,0
7263,0.01627849,0.98372144,Normal,0,0
7264,0.002730084,0.9972699,Normal,0,0
7265,0.0004999459,0.99950004,Normal,0,0
7266,0.010241078,0.98975897,Normal,0,0
7267,0.0008806125,0.99911934,Normal,0,0
7268,6.740262e-05,0.99993265,Normal,0,0
7269,7.706781e-06,0.99999225,Normal,0,0
7270,0.0003923994,0.9996076,Normal,0,0
7271,0.00045294562,0.99954706,Normal,0,0
7272,0.33171594,0.6682841,Normal,0,0
7273,0.0005346118,0.9994654,Normal,0,0
7274,5.836914e-05,0.9999416,Normal,0,0
7275,0.0013957628,0.99860424,Normal,0,0
7276,0.025130708,0.9748693,Normal,0,0
7277,0.00077701797,0.999223,Normal,0,0
7278,3.6824642e-06,0.9999963,Normal,0,0
7279,0.00011274394,0.9998872,Normal,0,0
7280,0.00088164565,0.9991184,Normal,0,0
7281,0.0018264124,0.9981736,Normal,0,0
7282,0.001224613,0.9987754,Normal,0,0
7283,1.1462382e-05,0.99998856,Normal,0,0
7284,0.0011630688,0.99883693,Normal,0,0
7285,0.38046396,0.61953604,Normal,0,0
7286,2.2446096e-05,0.9999776,Normal,0,0
7287,2.4545072e-05,0.99997544,Normal,0,0
7288,0.036198594,0.9638014,Normal,0,0
7289,0.038522456,0.9614776,Normal,0,0
7290,2.0569212e-05,0.9999794,Normal,0,0
7291,0.0001398354,0.99986017,Normal,0,0
7292,0.007209603,0.99279034,Normal,0,0
7293,1.4096688e-05,0.99998593,Normal,0,0
7294,0.0019408698,0.9980591,Normal,0,0
7295,0.115311205,0.88468874,Normal,0,0
7296,0.00064294005,0.99935704,Normal,0,0
7297,2.6004207e-05,0.999974,Normal,0,0
7298,0.00015868752,0.99984133,Normal,0,0
7299,0.00010326822,0.99989676,Normal,0,0
7300,2.3009823e-05,0.999977,Normal,0,0
7301,0.000840931,0.9991591,Normal,0,0
7302,2.1949221e-05,0.99997807,Normal,0,0
7303,4.7894195e-05,0.9999521,Normal,0,0
7304,0.0015972295,0.9984028,Normal,0,0
7305,0.0025726855,0.9974273,Normal,0,0
7306,0.00016382811,0.9998361,Normal,0,0
7307,0.14077292,0.85922706,Normal,0,0
7308,0.052747585,0.94725245,Normal,0,0
7309,0.037849285,0.9621507,Normal,0,0
7310,0.18202102,0.8179789,Normal,0,0
7311,0.06987152,0.93012846,Normal,0,0
7312,0.003727151,0.9962728,Normal,0,0
7313,0.2447719,0.75522804,Normal,0,0
7314,0.10866221,0.89133775,Normal,0,0
7315,0.017902046,0.9820979,Normal,0,0
7316,0.23555744,0.76444256,Normal,0,0
7317,0.010048441,0.98995155,Normal,0,0
7318,0.002867733,0.9971323,Normal,0,0
7319,0.25314364,0.74685633,Normal,0,0
7320,0.0048841243,0.9951159,Normal,0,0
7321,0.022436317,0.9775637,Normal,0,0
7322,0.44967413,0.55032593,Normal,0,0
7323,0.05747469,0.94252527,Normal,0,0
7324,0.006076033,0.99392396,Normal,0,0
7325,0.00682389,0.99317616,Normal,0,0
7326,0.0024900476,0.99750996,Normal,0,0
7327,0.00022197927,0.999778,Normal,0,0
7328,0.0010829613,0.9989171,Normal,0,0
7329,0.23986483,0.7601351,Normal,0,0
7330,0.017802665,0.9821974,Normal,0,0
7331,0.0123431375,0.98765683,Normal,0,0
7332,0.011140325,0.98885965,Normal,0,0
7333,0.008065669,0.9919343,Normal,0,0
7334,0.011313562,0.98868644,Normal,0,0
7335,0.12246275,0.8775372,Normal,0,0
7336,0.0110570295,0.988943,Normal,0,0
7337,0.1518555,0.84814453,Normal,0,0
7338,0.15385216,0.84614784,Normal,0,0
7339,0.020494621,0.9795053,Normal,0,0
7340,0.0028361373,0.99716383,Normal,0,0
7341,0.07054862,0.92945135,Normal,0,0
7342,0.009504867,0.9904951,Normal,0,0
7343,0.011062849,0.98893714,Normal,0,0
7344,0.06655526,0.9334447,Normal,0,0
7345,0.2768165,0.7231836,Normal,0,0
7346,0.014687982,0.98531204,Normal,0,0
7347,0.057344746,0.94265527,Normal,0,0
7348,0.0029932233,0.99700683,Normal,0,0
7349,0.10757273,0.8924273,Normal,0,0
7350,0.10329766,0.8967023,Normal,0,0
7351,0.002236794,0.99776316,Normal,0,0
7352,0.0027059114,0.9972941,Normal,0,0
7353,0.0900535,0.90994656,Normal,0,0
7354,0.008166111,0.9918339,Normal,0,0
7355,0.045256637,0.9547433,Normal,0,0
7356,0.06382896,0.936171,Normal,0,0
7357,0.032692764,0.9673072,Normal,0,0
7358,0.021574292,0.9784257,Normal,0,0
7359,0.013843643,0.98615634,Normal,0,0
7360,0.0056702653,0.9943297,Normal,0,0
7361,0.20609102,0.79390895,Normal,0,0
7362,0.092796504,0.90720356,Normal,0,0
7363,0.07876824,0.92123175,Normal,0,0
7364,0.01837283,0.98162717,Normal,0,0
7365,0.002996583,0.9970034,Normal,0,0
7366,0.058663532,0.94133645,Normal,0,0
7367,0.06301733,0.93698263,Normal,0,0
7368,0.42337665,0.5766233,Normal,0,0
7369,0.0998916,0.9001084,Normal,0,0
7370,0.47293955,0.52706045,Normal,0,0
7371,0.2323465,0.76765347,Normal,0,0
7372,0.4496696,0.5503304,Normal,0,0
7373,0.068359904,0.93164015,Normal,0,0
7374,0.015941877,0.9840581,Normal,0,0
7375,0.0029232565,0.99707675,Normal,0,0
7376,0.0062875426,0.9937125,Normal,0,0
7377,0.13324507,0.86675495,Normal,0,0
7378,0.009804465,0.9901956,Normal,0,0
7379,0.023822246,0.97617775,Normal,0,0
7380,0.06760402,0.932396,Normal,0,0
7381,0.4272658,0.57273424,Normal,0,0
7382,0.05149511,0.9485049,Normal,0,0
7383,0.041321732,0.95867825,Normal,0,0
7384,0.0165281,0.9834719,Normal,0,0
7385,0.015097637,0.9849023,Normal,0,0
7386,0.053069428,0.9469306,Normal,0,0
7387,0.011583967,0.9884161,Normal,0,0
7388,0.052864235,0.94713575,Normal,0,0
7389,0.030056698,0.9699433,Normal,0,0
7390,0.004599008,0.99540097,Normal,0,0
7391,0.019346587,0.98065335,Normal,0,0
7392,0.37599668,0.62400335,Normal,0,0
7393,0.0031391766,0.99686086,Normal,0,0
7394,0.00041523183,0.99958473,Normal,0,0
7395,0.015699523,0.98430043,Normal,0,0
7396,0.011244094,0.9887559,Normal,0,0
7397,0.12719664,0.87280333,Normal,0,0
7398,0.24770145,0.75229853,Normal,0,0
7399,0.013273562,0.9867264,Normal,0,0
7400,0.11781682,0.88218325,Normal,0,0
7401,0.008585578,0.99141437,Normal,0,0
7402,0.0053254496,0.99467456,Normal,0,0
7403,0.08438971,0.91561025,Normal,0,0
7404,0.0118004475,0.9881996,Normal,0,0
7405,0.33931243,0.66068757,Normal,0,0
7406,0.004982057,0.99501795,Normal,0,0
7407,0.0068803,0.9931197,Normal,0,0
7408,0.012345982,0.98765403,Normal,0,0
7409,0.0031505602,0.9968495,Normal,0,0
7410,0.0016259397,0.998374,Normal,0,0
7411,0.06897194,0.931028,Normal,0,0
7412,0.045671515,0.9543284,Normal,0,0
7413,0.17819315,0.82180685,Normal,0,0
7414,0.025281927,0.9747181,Normal,0,0
7415,0.020541776,0.9794582,Normal,0,0
7416,0.0040129567,0.995987,Normal,0,0
7417,0.027116764,0.9728832,Normal,0,0
7418,0.23992647,0.76007354,Normal,0,0
7419,0.0029350272,0.997065,Normal,0,0
7420,0.01901297,0.98098695,Normal,0,0
7421,0.12086939,0.8791306,Normal,0,0
7422,0.17284605,0.8271539,Normal,0,0
7423,0.031984273,0.9680157,Normal,0,0
7424,0.035452005,0.96454793,Normal,0,0
7425,0.027222998,0.97277695,Normal,0,0
7426,0.096930556,0.9030694,Normal,0,0
7427,0.5688062,0.43119386,Cancer,1,0
7428,0.0026671786,0.9973328,Normal,0,0
7429,0.0019134633,0.9980866,Normal,0,0
7430,0.038626544,0.96137345,Normal,0,0
7431,0.032018762,0.9679813,Normal,0,0
7432,0.0010485167,0.99895144,Normal,0,0
7433,0.027759142,0.97224087,Normal,0,0
7434,0.017551312,0.98244876,Normal,0,0
7435,0.0043745874,0.9956254,Normal,0,0
7436,0.009606449,0.9903936,Normal,0,0
7437,0.019308997,0.98069096,Normal,0,0
7438,0.051633134,0.9483668,Normal,0,0
7439,0.0066930195,0.99330705,Normal,0,0
7440,0.025932893,0.97406703,Normal,0,0
7441,0.045062553,0.95493746,Normal,0,0
7442,0.12793474,0.8720653,Normal,0,0
7443,0.00334496,0.996655,Normal,0,0
7444,0.004052259,0.9959478,Normal,0,0
7445,0.0009152383,0.9990847,Normal,0,0
7446,0.0031887207,0.99681133,Normal,0,0
7447,0.035090815,0.9649092,Normal,0,0
7448,0.011910806,0.98808914,Normal,0,0
7449,0.00834897,0.991651,Normal,0,0
7450,0.019798722,0.9802013,Normal,0,0
7451,0.063067704,0.9369323,Normal,0,0
7452,0.021711605,0.9782884,Normal,0,0
7453,0.0035689943,0.996431,Normal,0,0
7454,0.47404614,0.5259538,Normal,0,0
7455,0.0026653148,0.9973347,Normal,0,0
7456,0.0710186,0.92898136,Normal,0,0
7457,0.0008199032,0.99918014,Normal,0,0
7458,0.0073954077,0.9926046,Normal,0,0
7459,0.018344657,0.9816553,Normal,0,0
7460,0.0045392034,0.9954608,Normal,0,0
7461,0.7190093,0.2809907,Cancer,1,0
7462,0.24823344,0.75176656,Normal,0,0
7463,0.040158726,0.9598413,Normal,0,0
7464,0.02473445,0.97526556,Normal,0,0
7465,0.07474247,0.92525756,Normal,0,0
7466,0.0060620965,0.99393785,Normal,0,0
7467,0.15638757,0.84361243,Normal,0,0
7468,0.022253983,0.977746,Normal,0,0
7469,0.006798349,0.9932017,Normal,0,0
7470,0.01124996,0.98875004,Normal,0,0
7471,0.0037066783,0.99629325,Normal,0,0
7472,0.037425533,0.9625744,Normal,0,0
7473,0.0075397687,0.9924602,Normal,0,0
7474,0.028794086,0.97120583,Normal,0,0
7475,0.028747458,0.9712525,Normal,0,0
7476,0.665743,0.33425704,Cancer,1,0
7477,0.2736407,0.7263593,Normal,0,0
7478,0.054890543,0.9451094,Normal,0,0
7479,0.0023159666,0.997684,Normal,0,0
7480,0.093044,0.90695596,Normal,0,0
7481,0.032437857,0.96756214,Normal,0,0
7482,0.07420407,0.9257959,Normal,0,0
7483,0.011790814,0.9882091,Normal,0,0
7484,0.014400246,0.98559976,Normal,0,0
7485,0.10076564,0.8992343,Normal,0,0
7486,0.04838886,0.9516111,Normal,0,0
7487,0.009793323,0.99020666,Normal,0,0
7488,0.033433605,0.9665663,Normal,0,0
7489,0.12959775,0.8704023,Normal,0,0
7490,0.029175565,0.9708245,Normal,0,0
7491,0.0057702116,0.9942298,Normal,0,0
7492,0.06073555,0.9392644,Normal,0,0
7493,0.008264118,0.9917359,Normal,0,0
7494,0.0094887875,0.99051124,Normal,0,0
7495,0.004698553,0.9953015,Normal,0,0
7496,0.20458533,0.7954147,Normal,0,0
7497,0.30031255,0.6996874,Normal,0,0
7498,0.029429179,0.97057086,Normal,0,0
7499,0.01762118,0.9823788,Normal,0,0
7500,0.09811903,0.901881,Normal,0,0
7501,0.08523454,0.9147655,Normal,0,0
7502,0.0020241009,0.9979759,Normal,0,0
7503,0.023136375,0.97686356,Normal,0,0
7504,0.022228386,0.97777164,Normal,0,0
7505,0.021363104,0.97863686,Normal,0,0
7506,0.021382656,0.9786173,Normal,0,0
7507,0.051887274,0.94811267,Normal,0,0
7508,0.64799464,0.35200536,Cancer,1,0
7509,0.0382145,0.96178544,Normal,0,0
7510,0.16000044,0.8399996,Normal,0,0
7511,0.0037163307,0.9962837,Normal,0,0
7512,0.002237871,0.9977621,Normal,0,0
7513,0.013863466,0.98613656,Normal,0,0
7514,0.26308095,0.7369191,Normal,0,0
7515,0.16234608,0.83765393,Normal,0,0
7516,0.001598489,0.99840146,Normal,0,0
7517,0.05123132,0.94876873,Normal,0,0
7518,0.13852485,0.8614752,Normal,0,0
7519,0.018485883,0.98151416,Normal,0,0
7520,0.0714812,0.9285188,Normal,0,0
7521,0.03886718,0.9611328,Normal,0,0
7522,0.030290877,0.9697091,Normal,0,0
7523,0.043048605,0.9569514,Normal,0,0
7524,0.0047481013,0.9952519,Normal,0,0
7525,0.3445028,0.65549725,Normal,0,0
7526,0.09054558,0.90945446,Normal,0,0
7527,0.05286039,0.9471396,Normal,0,0
7528,0.11396909,0.886031,Normal,0,0
7529,0.09903516,0.90096486,Normal,0,0
7530,0.006118706,0.99388134,Normal,0,0
7531,0.001945267,0.99805474,Normal,0,0
7532,0.01249832,0.98750174,Normal,0,0
7533,0.022942223,0.9770578,Normal,0,0
7534,0.037216954,0.962783,Normal,0,0
7535,0.06818409,0.93181586,Normal,0,0
7536,0.05279191,0.94720805,Normal,0,0
7537,0.008619417,0.9913805,Normal,0,0
7538,0.0028595806,0.9971404,Normal,0,0
7539,0.04704607,0.952954,Normal,0,0
7540,0.06512548,0.9348745,Normal,0,0
7541,0.021412242,0.97858775,Normal,0,0
7542,0.20139699,0.798603,Normal,0,0
7543,0.0402623,0.9597378,Normal,0,0
7544,0.12469619,0.8753038,Normal,0,0
7545,0.007112408,0.99288756,Normal,0,0
7546,0.006129589,0.9938704,Normal,0,0
7547,0.008207761,0.9917923,Normal,0,0
7548,0.020575527,0.9794245,Normal,0,0
7549,0.016413482,0.9835865,Normal,0,0
7550,0.12435611,0.8756439,Normal,0,0
7551,0.04596198,0.95403796,Normal,0,0
7552,0.05480975,0.94519025,Normal,0,0
7553,0.041003376,0.9589966,Normal,0,0
7554,0.2450773,0.75492275,Normal,0,0
7555,0.28866223,0.7113378,Normal,0,0
7556,0.0059928773,0.9940071,Normal,0,0
7557,0.035499733,0.96450025,Normal,0,0
7558,0.27877837,0.7212216,Normal,0,0
7559,0.10131225,0.8986878,Normal,0,0
7560,0.041021287,0.9589787,Normal,0,0
7561,0.033604786,0.9663952,Normal,0,0
7562,0.013757233,0.9862428,Normal,0,0
7563,0.031636655,0.96836334,Normal,0,0
7564,0.051284548,0.9487154,Normal,0,0
7565,0.2103554,0.7896446,Normal,0,0
7566,0.024467006,0.97553295,Normal,0,0
7567,0.0010187926,0.9989812,Normal,0,0
7568,0.01055024,0.9894497,Normal,0,0
7569,0.03575582,0.9642442,Normal,0,0
7570,0.19400851,0.8059915,Normal,0,0
7571,0.12547939,0.8745206,Normal,0,0
7572,0.038235314,0.9617647,Normal,0,0
7573,0.021203218,0.9787967,Normal,0,0
7574,0.06605631,0.93394375,Normal,0,0
7575,0.004644817,0.99535525,Normal,0,0
7576,0.59029806,0.40970197,Cancer,1,0
7577,0.0014832132,0.99851674,Normal,0,0
7578,0.06406749,0.9359325,Normal,0,0
7579,0.019514626,0.9804853,Normal,0,0
7580,0.0014588124,0.99854124,Normal,0,0
7581,0.014578549,0.9854214,Normal,0,0
7582,0.047751006,0.952249,Normal,0,0
7583,0.006859459,0.9931405,Normal,0,0
7584,0.002592323,0.99740773,Normal,0,0
7585,0.015447945,0.9845521,Normal,0,0
7586,0.0018772038,0.99812275,Normal,0,0
7587,0.0055004032,0.99449956,Normal,0,0
7588,0.0057181125,0.9942819,Normal,0,0
7589,0.0208883,0.9791117,Normal,0,0
7590,0.034828465,0.9651715,Normal,0,0
7591,0.0094613945,0.9905386,Normal,0,0
7592,0.0024643827,0.9975356,Normal,0,0
7593,0.040683705,0.9593163,Normal,0,0
7594,0.0013138507,0.99868613,Normal,0,0
7595,0.052323002,0.94767696,Normal,0,0
7596,0.03418759,0.9658124,Normal,0,0
7597,0.03730039,0.9626996,Normal,0,0
7598,0.13924976,0.86075026,Normal,0,0
7599,0.002010212,0.9979898,Normal,0,0
7600,0.007755669,0.9922443,Normal,0,0
7601,0.0011089224,0.99889106,Normal,0,0
7602,0.058096673,0.94190335,Normal,0,0
7603,0.055768076,0.94423187,Normal,0,0
7604,0.010920076,0.9890799,Normal,0,0
7605,0.0127275605,0.98727244,Normal,0,0
7606,0.018050686,0.98194927,Normal,0,0
7607,0.0015858217,0.99841416,Normal,0,0
7608,0.021126987,0.978873,Normal,0,0
7609,0.16613796,0.83386207,Normal,0,0
7610,0.1717339,0.82826614,Normal,0,0
7611,0.010824042,0.989176,Normal,0,0
7612,0.38961112,0.6103888,Normal,0,0
7613,0.012283992,0.987716,Normal,0,0
7614,0.06375705,0.936243,Normal,0,0
7615,0.03310669,0.9668933,Normal,0,0
7616,0.08863242,0.91136754,Normal,0,0
7617,0.060955223,0.9390448,Normal,0,0
7618,0.25841114,0.74158883,Normal,0,0
7619,0.035917025,0.96408296,Normal,0,0
7620,0.0047472045,0.99525285,Normal,0,0
7621,0.018310418,0.9816896,Normal,0,0
7622,0.06500902,0.93499094,Normal,0,0
7623,0.011673903,0.988326,Normal,0,0
7624,0.37193355,0.6280664,Normal,0,0
7625,0.0020934697,0.99790657,Normal,0,0
7626,0.05113251,0.94886744,Normal,0,0
7627,0.11432981,0.8856701,Normal,0,0
7628,0.30683193,0.6931681,Normal,0,0
7629,0.050238565,0.9497614,Normal,0,0
7630,0.046546705,0.9534533,Normal,0,0
7631,0.0783987,0.92160136,Normal,0,0
7632,0.0035386982,0.99646133,Normal,0,0
7633,0.024452345,0.9755476,Normal,0,0
7634,0.0061830254,0.9938169,Normal,0,0
7635,0.28745258,0.7125474,Normal,0,0
7636,0.048197217,0.9518028,Normal,0,0
7637,0.011453664,0.98854625,Normal,0,0
7638,0.10781646,0.8921836,Normal,0,0
7639,0.14225584,0.8577441,Normal,0,0
7640,0.012667759,0.9873323,Normal,0,0
7641,0.01742979,0.98257023,Normal,0,0
7642,0.006366903,0.99363303,Normal,0,0
7643,0.047093585,0.9529064,Normal,0,0
7644,0.0028704188,0.9971296,Normal,0,0
7645,0.011860266,0.98813975,Normal,0,0
7646,0.044385154,0.95561486,Normal,0,0
7647,0.03883363,0.9611663,Normal,0,0
7648,0.12633108,0.8736689,Normal,0,0
7649,0.002160586,0.99783933,Normal,0,0
7650,0.014240696,0.9857594,Normal,0,0
7651,0.009723319,0.9902767,Normal,0,0
7652,0.033498164,0.9665019,Normal,0,0
7653,0.016858075,0.9831419,Normal,0,0
7654,0.05978699,0.940213,Normal,0,0
7655,0.58561695,0.41438302,Cancer,1,0
7656,0.28987876,0.7101212,Normal,0,0
7657,0.00061094743,0.99938905,Normal,0,0
7658,0.026051773,0.9739482,Normal,0,0
7659,0.02234534,0.97765464,Normal,0,0
7660,0.05156964,0.9484304,Normal,0,0
7661,0.042890936,0.95710903,Normal,0,0
7662,0.0025776397,0.99742234,Normal,0,0
7663,0.0038022103,0.99619776,Normal,0,0
7664,0.36000514,0.6399948,Normal,0,0
7665,0.018093226,0.9819067,Normal,0,0
7666,0.09465411,0.90534586,Normal,0,0
7667,0.19012561,0.8098744,Normal,0,0
7668,0.17444271,0.8255573,Normal,0,0
7669,0.0022077605,0.99779224,Normal,0,0
7670,0.007780319,0.9922197,Normal,0,0
7671,0.024056373,0.97594357,Normal,0,0
7672,0.01043138,0.98956865,Normal,0,0
7673,0.007322255,0.9926777,Normal,0,0
7674,0.5873439,0.41265613,Cancer,1,0
7675,0.045809828,0.95419014,Normal,0,0
7676,0.2591771,0.740823,Normal,0,0
7677,0.0800541,0.91994596,Normal,0,0
7678,0.066260375,0.93373954,Normal,0,0
7679,0.08721848,0.9127815,Normal,0,0
7680,0.084020026,0.91598,Normal,0,0
7681,0.092453234,0.90754676,Normal,0,0
7682,0.08701193,0.912988,Normal,0,0
7683,0.55740917,0.44259077,Cancer,1,0
7684,0.0037511026,0.9962489,Normal,0,0
7685,0.026904788,0.9730952,Normal,0,0
7686,0.15086977,0.8491303,Normal,0,0
7687,0.03397444,0.9660256,Normal,0,0
7688,0.953799,0.046200957,Cancer,1,0
7689,0.0018210461,0.99817896,Normal,0,0
7690,0.007796743,0.99220324,Normal,0,0
7691,0.0044410913,0.99555886,Normal,0,0
7692,0.10944515,0.89055485,Normal,0,0
7693,0.6119139,0.38808608,Cancer,1,0
7694,0.017397609,0.98260236,Normal,0,0
7695,0.12606417,0.8739359,Normal,0,0
7696,0.0057585454,0.9942415,Normal,0,0
7697,0.02622953,0.97377044,Normal,0,0
7698,0.007146314,0.9928537,Normal,0,0
7699,0.25287777,0.7471222,Normal,0,0
7700,0.0047179153,0.9952821,Normal,0,0
7701,0.003694359,0.9963057,Normal,0,0
7702,0.0072986335,0.9927013,Normal,0,0
7703,0.13325463,0.8667454,Normal,0,0
7704,0.018169902,0.98183006,Normal,0,0
7705,0.01093,0.98906994,Normal,0,0
7706,0.012327175,0.98767287,Normal,0,0
7707,0.092015885,0.9079841,Normal,0,0
7708,0.21236517,0.78763485,Normal,0,0
7709,0.02889652,0.9711034,Normal,0,0
7710,0.0054743867,0.9945257,Normal,0,0
7711,0.0110685695,0.9889314,Normal,0,0
7712,0.0008683963,0.9991316,Normal,0,0
7713,0.30609044,0.6939095,Normal,0,0
7714,0.14037678,0.8596232,Normal,0,0
7715,0.025236253,0.97476375,Normal,0,0
7716,0.006147629,0.9938524,Normal,0,0
7717,0.033042226,0.96695775,Normal,0,0
7718,0.0061731236,0.9938268,Normal,0,0
7719,0.039504513,0.9604955,Normal,0,0
7720,0.012430972,0.98756903,Normal,0,0
7721,0.0070596994,0.9929403,Normal,0,0
7722,0.018189203,0.9818108,Normal,0,0
7723,0.5527174,0.4472826,Cancer,1,0
7724,0.45539916,0.54460084,Normal,0,0
7725,0.019845182,0.9801548,Normal,0,0
7726,0.048957147,0.9510429,Normal,0,0
7727,0.01462471,0.9853753,Normal,0,0
7728,0.025187107,0.97481287,Normal,0,0
7729,0.046685033,0.95331496,Normal,0,0
7730,0.012774514,0.9872255,Normal,0,0
7731,0.15177529,0.8482247,Normal,0,0
7732,0.030074652,0.96992534,Normal,0,0
7733,0.0065584183,0.9934416,Normal,0,0
7734,0.005589676,0.99441034,Normal,0,0
7735,0.017054187,0.9829458,Normal,0,0
7736,0.18870145,0.81129855,Normal,0,0
7737,0.0016927925,0.9983072,Normal,0,0
7738,0.28176388,0.7182361,Normal,0,0
7739,0.0011490855,0.99885094,Normal,0,0
7740,0.021201588,0.97879845,Normal,0,0
7741,0.8509632,0.14903685,Cancer,1,0
7742,0.0028896253,0.99711037,Normal,0,0
7743,0.054770544,0.9452295,Normal,0,0
7744,0.20136411,0.7986359,Normal,0,0
7745,0.6345693,0.3654307,Cancer,1,0
7746,0.011936492,0.9880635,Normal,0,0
7747,0.03302411,0.9669759,Normal,0,0
7748,0.008777433,0.9912226,Normal,0,0
7749,0.010547442,0.9894525,Normal,0,0
7750,0.07416695,0.925833,Normal,0,0
7751,0.014037495,0.98596245,Normal,0,0
7752,0.01981206,0.9801879,Normal,0,0
7753,0.030418372,0.96958166,Normal,0,0
7754,0.016095715,0.98390436,Normal,0,0
7755,0.004271665,0.9957283,Normal,0,0
7756,0.14176944,0.85823053,Normal,0,0
7757,0.00218892,0.99781114,Normal,0,0
7758,0.083553895,0.91644615,Normal,0,0
7759,0.053996865,0.94600314,Normal,0,0
7760,0.18797803,0.8120219,Normal,0,0
7761,0.004822954,0.99517703,Normal,0,0
7762,0.007892402,0.99210757,Normal,0,0
7763,0.0051272935,0.9948726,Normal,0,0
7764,0.0050190114,0.994981,Normal,0,0
7765,0.07467337,0.92532665,Normal,0,0
7766,0.00476259,0.99523735,Normal,0,0
7767,0.0942927,0.90570736,Normal,0,0
7768,0.029877514,0.97012246,Normal,0,0
7769,0.0003698802,0.9996301,Normal,0,0
7770,0.0065364833,0.9934635,Normal,0,0
