,freq_cancer,freq_non_cancer,pred_label,pred,label
4143,0.015734857,0.9842651,Normal,0,0
4144,0.039231367,0.9607686,Normal,0,0
4145,0.0035402623,0.9964598,Normal,0,0
4146,0.018395599,0.98160446,Normal,0,0
4147,0.29611447,0.70388556,Normal,0,0
4148,0.016752344,0.9832477,Normal,0,0
4149,0.078001074,0.9219989,Normal,0,0
4150,0.00012046502,0.9998795,Normal,0,0
4151,0.02482283,0.9751772,Normal,0,0
4152,0.21331376,0.7866862,Normal,0,0
4153,0.000108121705,0.9998919,Normal,0,0
4154,0.00016246724,0.9998375,Normal,0,0
4155,9.3906564e-08,0.9999999,Normal,0,0
4156,0.00013746235,0.99986255,Normal,0,0
4157,0.010936775,0.9890632,Normal,0,0
4158,3.255453e-05,0.99996746,Normal,0,0
4159,0.0033285695,0.99667144,Normal,0,0
4160,0.0005155777,0.9994844,Normal,0,0
4161,1.4976681e-05,0.999985,Normal,0,0
4162,7.815247e-06,0.99999213,Normal,0,0
4163,1.3758028e-05,0.9999863,Normal,0,0
4164,1.8632102e-06,0.9999981,Normal,0,0
4165,2.5652285e-05,0.99997437,Normal,0,0
4166,0.0029038205,0.9970962,Normal,0,0
4167,0.00050597906,0.99949396,Normal,0,0
4168,5.9382306e-05,0.99994063,Normal,0,0
4169,0.0008420051,0.999158,Normal,0,0
4170,6.33643e-06,0.9999937,Normal,0,0
4171,1.2530809e-05,0.9999875,Normal,0,0
4172,6.399992e-05,0.999936,Normal,0,0
4173,0.0010985008,0.9989015,Normal,0,0
4174,3.65617e-05,0.9999634,Normal,0,0
4175,0.0006292114,0.99937075,Normal,0,0
4176,0.0011368174,0.9988632,Normal,0,0
4177,9.6878255e-05,0.9999031,Normal,0,0
4178,6.3428265e-06,0.9999937,Normal,0,0
4179,2.6361338e-05,0.99997365,Normal,0,0
4180,0.0035581277,0.9964419,Normal,0,0
4181,0.003937331,0.9960627,Normal,0,0
4182,0.00018210214,0.9998179,Normal,0,0
4183,3.7151614e-05,0.9999628,Normal,0,0
4184,0.00017374879,0.99982625,Normal,0,0
4185,0.009850131,0.99014986,Normal,0,0
4186,0.0005896535,0.9994104,Normal,0,0
4187,0.014105554,0.98589444,Normal,0,0
4188,0.0016130151,0.998387,Normal,0,0
4189,0.0017011678,0.9982988,Normal,0,0
4190,0.0004661473,0.9995339,Normal,0,0
4191,2.4700472e-05,0.9999753,Normal,0,0
4192,0.017012678,0.9829873,Normal,0,0
4193,8.643145e-05,0.9999136,Normal,0,0
4194,0.00057176454,0.9994282,Normal,0,0
4195,5.561787e-05,0.9999443,Normal,0,0
4196,0.0007668911,0.9992331,Normal,0,0
4197,0.0035902865,0.9964097,Normal,0,0
4198,0.00011154773,0.9998884,Normal,0,0
4199,0.007231031,0.992769,Normal,0,0
4200,0.36148736,0.6385127,Normal,0,0
4201,9.964608e-05,0.99990034,Normal,0,0
4202,0.004223123,0.9957769,Normal,0,0
4203,7.843325e-05,0.99992156,Normal,0,0
4204,0.0051767374,0.9948232,Normal,0,0
4205,0.0014353949,0.99856466,Normal,0,0
4206,0.12238923,0.87761074,Normal,0,0
4207,0.0003704346,0.9996295,Normal,0,0
4208,0.003135028,0.996865,Normal,0,0
4209,0.00041266828,0.99958736,Normal,0,0
4210,0.0004222705,0.9995777,Normal,0,0
4211,0.00030154927,0.9996985,Normal,0,0
4212,0.0019084458,0.9980915,Normal,0,0
4213,0.00018139041,0.9998186,Normal,0,0
4214,0.0015683777,0.9984316,Normal,0,0
4215,0.0011995592,0.9988004,Normal,0,0
4216,0.014387772,0.9856123,Normal,0,0
4217,0.0005225489,0.99947745,Normal,0,0
4218,0.00056112406,0.9994388,Normal,0,0
4219,0.00036424975,0.9996357,Normal,0,0
4220,0.0030855003,0.9969145,Normal,0,0
4221,0.001895431,0.9981046,Normal,0,0
4222,0.0006508487,0.9993492,Normal,0,0
4223,0.0048202034,0.9951798,Normal,0,0
4224,0.0007162556,0.99928373,Normal,0,0
4225,0.00044978617,0.99955016,Normal,0,0
4226,0.00028060342,0.9997193,Normal,0,0
4227,0.0067355083,0.99326444,Normal,0,0
4228,9.547617e-05,0.9999045,Normal,0,0
4229,1.0200856e-05,0.99998975,Normal,0,0
4230,0.0026738143,0.99732614,Normal,0,0
4231,0.0016505464,0.9983494,Normal,0,0
4232,0.00092129846,0.99907863,Normal,0,0
4233,0.0011546364,0.99884534,Normal,0,0
4234,1.4358892e-05,0.9999857,Normal,0,0
4235,0.0001460371,0.99985397,Normal,0,0
4236,0.0001450458,0.9998549,Normal,0,0
4237,6.928695e-05,0.99993074,Normal,0,0
4238,0.013291611,0.9867084,Normal,0,0
4239,2.5911873e-05,0.99997413,Normal,0,0
4240,0.0005019777,0.999498,Normal,0,0
4241,8.509507e-05,0.9999149,Normal,0,0
4242,0.00031283614,0.9996872,Normal,0,0
4243,0.00010343733,0.9998965,Normal,0,0
4244,0.00012693212,0.99987304,Normal,0,0
4245,2.8783809e-06,0.99999714,Normal,0,0
4246,1.5172549e-07,0.9999999,Normal,0,0
4247,0.0066137323,0.9933863,Normal,0,0
4248,8.672446e-05,0.9999132,Normal,0,0
4249,0.010958342,0.9890416,Normal,0,0
4250,0.0018773754,0.99812263,Normal,0,0
4251,0.034713686,0.96528625,Normal,0,0
4252,0.00021655808,0.99978346,Normal,0,0
4253,1.5220185e-06,0.99999845,Normal,0,0
4254,0.004004508,0.9959955,Normal,0,0
4255,4.539804e-05,0.9999546,Normal,0,0
4256,0.02668086,0.9733191,Normal,0,0
4257,0.00050696515,0.999493,Normal,0,0
4258,0.00030609246,0.999694,Normal,0,0
4259,0.0027248114,0.9972752,Normal,0,0
4260,0.031625398,0.9683746,Normal,0,0
4261,0.0067246966,0.9932753,Normal,0,0
4262,0.00021938053,0.9997806,Normal,0,0
4263,0.00069927325,0.9993007,Normal,0,0
4264,8.991236e-06,0.99999106,Normal,0,0
4265,0.0013678024,0.99863213,Normal,0,0
4266,0.0002182329,0.9997818,Normal,0,0
4267,0.039352786,0.9606472,Normal,0,0
4268,1.850856e-05,0.9999815,Normal,0,0
4269,0.00807651,0.9919235,Normal,0,0
4270,0.004086443,0.99591357,Normal,0,0
4271,0.007814125,0.99218583,Normal,0,0
4272,0.010005009,0.989995,Normal,0,0
4273,0.00095295405,0.999047,Normal,0,0
4274,0.0014720872,0.9985279,Normal,0,0
4275,5.789335e-06,0.99999416,Normal,0,0
4276,0.00014654973,0.9998534,Normal,0,0
4277,2.7522825e-05,0.99997246,Normal,0,0
4278,0.0016029672,0.99839705,Normal,0,0
4279,0.0003675298,0.9996325,Normal,0,0
4280,0.00221459,0.99778533,Normal,0,0
4281,0.023312695,0.9766873,Normal,0,0
4282,1.4714514e-08,1.0,Normal,0,0
4283,0.0043741637,0.99562585,Normal,0,0
4284,0.001814633,0.99818534,Normal,0,0
4285,0.0024116638,0.9975884,Normal,0,0
4286,2.9401156e-06,0.999997,Normal,0,0
4287,0.027492715,0.9725073,Normal,0,0
4288,0.0011090873,0.99889094,Normal,0,0
4289,0.0003523773,0.9996476,Normal,0,0
4290,3.3381666e-06,0.99999666,Normal,0,0
4291,0.006180861,0.9938192,Normal,0,0
4292,0.0029642913,0.99703574,Normal,0,0
4293,3.2137968e-09,1.0,Normal,0,0
4294,0.0009427574,0.99905723,Normal,0,0
4295,0.000325492,0.99967456,Normal,0,0
4296,0.00041173893,0.9995883,Normal,0,0
4297,0.0006650777,0.9993349,Normal,0,0
4298,0.0024646055,0.99753535,Normal,0,0
4299,0.00051500153,0.999485,Normal,0,0
4300,2.7945414e-05,0.9999721,Normal,0,0
4301,6.0513383e-05,0.99993944,Normal,0,0
4302,0.00012839485,0.9998716,Normal,0,0
4303,1.7295493e-08,1.0,Normal,0,0
4304,0.00034176797,0.9996582,Normal,0,0
4305,0.004418347,0.9955817,Normal,0,0
4306,0.00017233905,0.9998276,Normal,0,0
4307,1.6762855e-05,0.9999832,Normal,0,0
4308,0.0044882614,0.9955117,Normal,0,0
4309,0.00014406878,0.9998559,Normal,0,0
4310,0.00011497152,0.99988496,Normal,0,0
4311,0.00024720153,0.9997528,Normal,0,0
4312,2.6315396e-05,0.99997365,Normal,0,0
4313,0.00019245491,0.99980754,Normal,0,0
4314,0.00017848307,0.9998216,Normal,0,0
4315,0.00031608503,0.999684,Normal,0,0
4316,0.0020675422,0.99793243,Normal,0,0
4317,0.0011655999,0.99883443,Normal,0,0
4318,0.0009878738,0.9990121,Normal,0,0
4319,2.6919657e-05,0.99997306,Normal,0,0
4320,0.00073576806,0.9992642,Normal,0,0
4321,4.3322547e-07,0.9999995,Normal,0,0
4322,0.093690164,0.90630984,Normal,0,0
4323,0.0009399063,0.9990601,Normal,0,0
4324,0.00021351672,0.99978656,Normal,0,0
4325,0.10278492,0.897215,Normal,0,0
4326,1.1614485e-05,0.99998844,Normal,0,0
4327,0.00084031187,0.9991597,Normal,0,0
4328,7.561963e-07,0.9999993,Normal,0,0
4329,0.0013475034,0.9986525,Normal,0,0
4330,0.0006832236,0.9993168,Normal,0,0
4331,0.0047250604,0.9952749,Normal,0,0
4332,0.00095212366,0.9990478,Normal,0,0
4333,9.7120035e-05,0.99990284,Normal,0,0
4334,7.896986e-05,0.9999211,Normal,0,0
4335,0.00019626478,0.9998037,Normal,0,0
4336,5.2081683e-05,0.9999479,Normal,0,0
4337,0.0013204357,0.9986796,Normal,0,0
4338,4.010964e-05,0.99995995,Normal,0,0
4339,0.0013227232,0.9986772,Normal,0,0
4340,2.987784e-05,0.9999701,Normal,0,0
4341,1.8491779e-06,0.9999981,Normal,0,0
4342,0.00012950334,0.99987054,Normal,0,0
4343,0.001679091,0.9983209,Normal,0,0
4344,0.004092386,0.99590766,Normal,0,0
4345,8.5301e-06,0.9999914,Normal,0,0
4346,1.7603431e-06,0.9999982,Normal,0,0
4347,0.004091354,0.9959086,Normal,0,0
4348,0.0021467623,0.9978532,Normal,0,0
4349,0.0035365701,0.9964635,Normal,0,0
4350,4.4378936e-05,0.99995565,Normal,0,0
4351,9.997406e-05,0.9999,Normal,0,0
4352,5.628656e-08,1.0,Normal,0,0
4353,0.00050423114,0.99949574,Normal,0,0
4354,4.652448e-06,0.99999535,Normal,0,0
4355,0.00012632669,0.99987364,Normal,0,0
4356,3.697369e-05,0.99996305,Normal,0,0
4357,0.0001799331,0.99982005,Normal,0,0
4358,0.00024004639,0.99976,Normal,0,0
4359,2.2371043e-05,0.9999776,Normal,0,0
4360,2.1483924e-05,0.99997854,Normal,0,0
4361,0.00063609943,0.99936396,Normal,0,0
4362,0.071420945,0.9285791,Normal,0,0
4363,0.0008145324,0.9991855,Normal,0,0
4364,0.016338352,0.9836617,Normal,0,0
4365,2.306833e-05,0.9999769,Normal,0,0
4366,1.069707e-05,0.9999893,Normal,0,0
4367,0.0022447961,0.9977552,Normal,0,0
4368,2.1311125e-05,0.99997866,Normal,0,0
4369,0.001345677,0.99865425,Normal,0,0
4370,0.0011819504,0.998818,Normal,0,0
4371,1.1108433e-06,0.9999989,Normal,0,0
4372,0.0005935441,0.99940646,Normal,0,0
4373,5.9996422e-05,0.99994004,Normal,0,0
4374,0.05541082,0.94458914,Normal,0,0
4375,0.003403662,0.9965963,Normal,0,0
4376,0.0018729701,0.99812704,Normal,0,0
4377,0.0068692695,0.99313074,Normal,0,0
4378,0.0066956407,0.9933043,Normal,0,0
4379,2.102011e-05,0.999979,Normal,0,0
4380,0.038170062,0.9618299,Normal,0,0
4381,2.0830334e-05,0.99997914,Normal,0,0
4382,0.0034799965,0.99652004,Normal,0,0
4383,0.0024704365,0.99752957,Normal,0,0
4384,1.7126229e-05,0.99998283,Normal,0,0
4385,0.003358911,0.99664104,Normal,0,0
4386,0.12521398,0.87478596,Normal,0,0
4387,2.7899873e-06,0.99999726,Normal,0,0
4388,8.138901e-06,0.9999919,Normal,0,0
4389,0.00039844695,0.99960154,Normal,0,0
4390,0.0003669829,0.99963295,Normal,0,0
4391,0.009472474,0.9905275,Normal,0,0
4392,0.0029860341,0.9970139,Normal,0,0
4393,0.0013673446,0.9986326,Normal,0,0
4394,5.1539046e-05,0.9999485,Normal,0,0
4395,0.006482088,0.993518,Normal,0,0
4396,0.0439801,0.9560199,Normal,0,0
4397,0.07928188,0.9207182,Normal,0,0
4398,0.009537185,0.99046284,Normal,0,0
4399,2.5752724e-06,0.9999974,Normal,0,0
4400,0.0029620626,0.997038,Normal,0,0
4401,4.0408104e-05,0.9999596,Normal,0,0
4402,0.0006345163,0.9993655,Normal,0,0
4403,0.008025929,0.99197406,Normal,0,0
4404,0.0042417487,0.99575824,Normal,0,0
4405,0.00024369432,0.9997563,Normal,0,0
4406,0.004576894,0.99542314,Normal,0,0
4407,0.0023045046,0.9976955,Normal,0,0
4408,0.00018913765,0.9998109,Normal,0,0
4409,7.7815355e-05,0.99992216,Normal,0,0
4410,0.012783339,0.98721665,Normal,0,0
4411,0.009481637,0.9905184,Normal,0,0
4412,0.00074444705,0.9992555,Normal,0,0
4413,1.875742e-06,0.9999981,Normal,0,0
4414,0.0003100209,0.99969006,Normal,0,0
4415,0.00017449341,0.99982554,Normal,0,0
4416,2.0416604e-09,1.0,Normal,0,0
4417,0.00015696828,0.999843,Normal,0,0
4418,0.0063996017,0.99360037,Normal,0,0
4419,0.0031828056,0.9968172,Normal,0,0
4420,0.000108792185,0.99989116,Normal,0,0
4421,0.0023417952,0.99765813,Normal,0,0
4422,0.00011343431,0.9998865,Normal,0,0
4423,0.29692054,0.7030794,Normal,0,0
4424,1.3866698e-05,0.9999862,Normal,0,0
4425,6.5312684e-06,0.99999344,Normal,0,0
4426,0.04446129,0.9555387,Normal,0,0
4427,0.22772852,0.7722715,Normal,0,0
4428,0.0017876048,0.99821246,Normal,0,0
4429,0.064837635,0.9351623,Normal,0,0
4430,0.0050318865,0.9949681,Normal,0,0
4431,0.049898647,0.9501013,Normal,0,0
4432,0.00053679623,0.99946326,Normal,0,0
4433,0.013702426,0.9862976,Normal,0,0
4434,0.0012729914,0.998727,Normal,0,0
4435,0.000536017,0.999464,Normal,0,0
4436,0.0150149735,0.984985,Normal,0,0
4437,2.3169354e-05,0.9999769,Normal,0,0
4438,0.0010097148,0.99899024,Normal,0,0
4439,0.00012886315,0.99987113,Normal,0,0
4440,0.087986305,0.9120137,Normal,0,0
4441,0.00080236077,0.99919766,Normal,0,0
4442,0.27124336,0.72875667,Normal,0,0
4443,0.0002404351,0.9997596,Normal,0,0
4444,0.0009848075,0.9990152,Normal,0,0
4445,6.372137e-05,0.9999362,Normal,0,0
4446,9.116001e-05,0.9999088,Normal,0,0
4447,0.07194924,0.92805076,Normal,0,0
4448,0.17128307,0.8287169,Normal,0,0
4449,0.0038183082,0.9961817,Normal,0,0
4450,0.4745726,0.5254274,Normal,0,0
4451,0.242632,0.757368,Normal,0,0
4452,0.8985018,0.101498224,Cancer,1,0
4453,0.0042684227,0.99573153,Normal,0,0
4454,0.0008525651,0.9991474,Normal,0,0
4455,0.00064578094,0.9993542,Normal,0,0
4456,0.004589427,0.9954106,Normal,0,0
4457,0.00039630893,0.9996037,Normal,0,0
4458,0.54203314,0.4579669,Cancer,1,0
4459,0.0019125919,0.99808735,Normal,0,0
4460,0.00021329796,0.9997867,Normal,0,0
4461,4.7310246e-07,0.9999995,Normal,0,0
4462,0.0032074447,0.9967925,Normal,0,0
4463,0.029408645,0.9705914,Normal,0,0
4464,0.040321942,0.95967805,Normal,0,0
4465,0.2473282,0.75267184,Normal,0,0
4466,0.018419433,0.98158056,Normal,0,0
4467,0.0014326855,0.99856734,Normal,0,0
4468,6.286863e-05,0.9999372,Normal,0,0
4469,0.008193198,0.99180686,Normal,0,0
4470,0.0005478554,0.9994522,Normal,0,0
4471,0.099296466,0.90070355,Normal,0,0
4472,6.4140175e-07,0.9999994,Normal,0,0
4473,0.00045247134,0.99954754,Normal,0,0
4474,0.011381518,0.9886185,Normal,0,0
4475,0.022238338,0.9777616,Normal,0,0
4476,0.0006352388,0.9993648,Normal,0,0
4477,7.606287e-05,0.99992394,Normal,0,0
4478,2.6315196e-05,0.99997365,Normal,0,0
4479,0.0010401922,0.9989598,Normal,0,0
4480,5.0868407e-06,0.9999949,Normal,0,0
4481,0.17358527,0.82641476,Normal,0,0
4482,0.008802842,0.9911972,Normal,0,0
4483,1.8526163e-06,0.9999981,Normal,0,0
4484,0.0031524834,0.99684745,Normal,0,0
4485,1.3939276e-05,0.99998605,Normal,0,0
4486,0.004118637,0.9958813,Normal,0,0
4487,0.050141867,0.94985807,Normal,0,0
4488,0.66283804,0.33716196,Cancer,1,0
4489,0.042461883,0.95753807,Normal,0,0
4490,0.03147867,0.9685213,Normal,0,0
4491,0.00476604,0.99523395,Normal,0,0
4492,7.307727e-05,0.9999269,Normal,0,0
4493,2.864228e-05,0.9999714,Normal,0,0
4494,2.3741732e-05,0.9999763,Normal,0,0
4495,0.017871834,0.98212814,Normal,0,0
4496,0.00063813385,0.99936193,Normal,0,0
4497,0.0009346713,0.99906534,Normal,0,0
4498,3.5401151e-06,0.9999964,Normal,0,0
4499,0.03356249,0.9664375,Normal,0,0
4500,0.0008446118,0.9991554,Normal,0,0
4501,0.0060182367,0.9939818,Normal,0,0
4502,0.00074472127,0.99925524,Normal,0,0
4503,0.037433214,0.9625668,Normal,0,0
4504,0.00019691166,0.9998031,Normal,0,0
4505,0.0015768884,0.9984231,Normal,0,0
4506,0.07218872,0.92781126,Normal,0,0
4507,0.00060498697,0.999395,Normal,0,0
4508,0.0006260844,0.999374,Normal,0,0
4509,0.0016845809,0.99831545,Normal,0,0
4510,0.0021313792,0.99786866,Normal,0,0
4511,0.030374363,0.9696257,Normal,0,0
4512,0.000795595,0.99920446,Normal,0,0
4513,0.09907737,0.90092266,Normal,0,0
4514,0.06363699,0.936363,Normal,0,0
4515,0.12717567,0.8728243,Normal,0,0
4516,9.0108035e-05,0.9999099,Normal,0,0
4517,0.045972046,0.954028,Normal,0,0
4518,0.0022063903,0.9977937,Normal,0,0
4519,6.360299e-05,0.99993634,Normal,0,0
4520,0.04581428,0.95418566,Normal,0,0
4521,2.6088712e-06,0.9999974,Normal,0,0
4522,0.0005573714,0.99944264,Normal,0,0
4523,0.0031990742,0.9968009,Normal,0,0
4524,0.01078794,0.98921204,Normal,0,0
4525,0.06289677,0.9371032,Normal,0,0
4526,0.00014523098,0.9998548,Normal,0,0
4527,0.0125769945,0.98742306,Normal,0,0
4528,0.0010817157,0.9989183,Normal,0,0
4529,0.0030943202,0.9969056,Normal,0,0
4530,0.00088431686,0.99911565,Normal,0,0
4531,0.00023584286,0.99976414,Normal,0,0
4532,0.00024195168,0.99975806,Normal,0,0
4533,0.07783627,0.9221637,Normal,0,0
4534,0.0018930031,0.99810696,Normal,0,0
4535,0.26396698,0.736033,Normal,0,0
4536,0.060103945,0.93989605,Normal,0,0
4537,0.005290832,0.99470913,Normal,0,0
4538,0.46429276,0.53570724,Normal,0,0
4539,0.031323705,0.9686763,Normal,0,0
4540,0.0013775895,0.9986224,Normal,0,0
4541,0.0028873067,0.99711263,Normal,0,0
4542,0.00015811205,0.9998418,Normal,0,0
4543,0.39428115,0.60571885,Normal,0,0
4544,0.002494399,0.9975056,Normal,0,0
4545,2.3070902e-07,0.99999976,Normal,0,0
4546,0.90895426,0.091045775,Cancer,1,0
4547,0.037510384,0.9624896,Normal,0,0
4548,9.996062e-05,0.9999,Normal,0,0
4549,0.16049315,0.83950686,Normal,0,0
4550,0.0075538545,0.9924461,Normal,0,0
4551,0.0020142298,0.9979857,Normal,0,0
4552,0.14888711,0.8511129,Normal,0,0
4553,0.61472803,0.385272,Cancer,1,0
4554,0.0005348463,0.99946517,Normal,0,0
4555,0.002923646,0.9970764,Normal,0,0
4556,0.7352077,0.26479226,Cancer,1,0
4557,0.0013690998,0.9986308,Normal,0,0
4558,0.00048042755,0.9995196,Normal,0,0
4559,0.0028219689,0.9971781,Normal,0,0
4560,0.00017722305,0.9998228,Normal,0,0
4561,0.09149514,0.9085049,Normal,0,0
4562,0.08565703,0.91434294,Normal,0,0
4563,0.9965216,0.0034784158,Cancer,1,1
4564,0.99965656,0.00034347808,Cancer,1,1
4565,0.9998839,0.00011604121,Cancer,1,1
4566,0.9998628,0.00013724375,Cancer,1,1
4567,0.99980146,0.00019857046,Cancer,1,1
4568,0.99714595,0.0028540252,Cancer,1,1
4569,0.89653367,0.10346638,Cancer,1,1
4570,0.99211884,0.007881097,Cancer,1,1
4571,0.9998766,0.00012341623,Cancer,1,1
4572,0.99976546,0.00023451696,Cancer,1,1
4573,0.98342,0.01658002,Cancer,1,1
4574,0.9997677,0.00023225216,Cancer,1,1
4575,0.997875,0.002125062,Cancer,1,1
4576,0.994696,0.0053039473,Cancer,1,1
4577,0.9995209,0.00047908459,Cancer,1,1
4578,0.9948613,0.005138626,Cancer,1,1
4579,0.9991886,0.0008114143,Cancer,1,1
4580,0.93611175,0.06388823,Cancer,1,1
4581,0.9828335,0.017166456,Cancer,1,1
4582,0.98087984,0.019120099,Cancer,1,1
4583,0.99992347,7.655785e-05,Cancer,1,1
4584,0.997595,0.0024049606,Cancer,1,1
4585,0.88628495,0.113715045,Cancer,1,1
4586,0.99748456,0.0025154552,Cancer,1,1
4587,0.99951434,0.00048563888,Cancer,1,1
4588,0.9998079,0.00019207854,Cancer,1,1
4589,0.9880872,0.011912901,Cancer,1,1
4590,0.9999366,6.3411615e-05,Cancer,1,1
4591,0.9999474,5.2623716e-05,Cancer,1,1
4592,0.9992968,0.00070319534,Cancer,1,1
4593,0.9999577,4.2345306e-05,Cancer,1,1
4594,0.9951284,0.0048715486,Cancer,1,1
4595,0.8556722,0.1443278,Cancer,1,1
4596,0.93142086,0.06857918,Cancer,1,1
4597,0.8596958,0.14030418,Cancer,1,1
4598,0.99975985,0.00024012374,Cancer,1,1
4599,0.9998202,0.00017983773,Cancer,1,1
4600,0.9985084,0.0014915982,Cancer,1,1
4601,0.9999993,7.6701184e-07,Cancer,1,1
4602,0.9998301,0.00016986755,Cancer,1,1
4603,0.9999974,2.6619914e-06,Cancer,1,1
4604,0.9999145,8.5482694e-05,Cancer,1,1
4605,0.98616576,0.01383424,Cancer,1,1
4606,0.69003856,0.30996144,Cancer,1,1
4607,0.93965834,0.060341667,Cancer,1,1
4608,0.9998566,0.00014335701,Cancer,1,1
4609,0.9702214,0.029778631,Cancer,1,1
4610,0.99999726,2.7073431e-06,Cancer,1,1
4611,0.9777231,0.022276951,Cancer,1,1
4612,0.9974137,0.00258636,Cancer,1,1
4613,0.9927349,0.0072651366,Cancer,1,1
4614,0.57172364,0.4282764,Cancer,1,1
4615,0.9336607,0.06633935,Cancer,1,1
4616,0.9927341,0.0072659273,Cancer,1,1
4617,0.99519205,0.004807915,Cancer,1,1
4618,0.9985115,0.0014885134,Cancer,1,1
4619,0.998591,0.0014089865,Cancer,1,1
4620,0.9988726,0.0011273941,Cancer,1,1
4621,0.9991297,0.0008703264,Cancer,1,1
4622,0.992125,0.007874999,Cancer,1,1
4623,0.99774265,0.002257379,Cancer,1,1
4624,0.999645,0.0003550395,Cancer,1,1
4625,0.99992,8.000785e-05,Cancer,1,1
4626,0.9994025,0.0005975122,Cancer,1,1
4627,0.99699414,0.0030058117,Cancer,1,1
4628,0.98560196,0.014398033,Cancer,1,1
4629,0.9934536,0.0065463874,Cancer,1,1
4630,0.9999851,1.4911125e-05,Cancer,1,1
4631,0.93426484,0.065735176,Cancer,1,1
4632,0.9994425,0.0005574692,Cancer,1,1
4633,0.99906045,0.00093960634,Cancer,1,1
4634,0.9916037,0.008396351,Cancer,1,1
4635,0.99950504,0.00049495435,Cancer,1,1
4636,0.99986935,0.0001306555,Cancer,1,1
4637,0.9979407,0.0020592727,Cancer,1,1
4638,0.98638064,0.013619335,Cancer,1,1
4639,0.99869746,0.0013026171,Cancer,1,1
4640,0.999739,0.00026094686,Cancer,1,1
4641,0.9845926,0.015407362,Cancer,1,1
4642,0.99949884,0.0005011674,Cancer,1,1
4643,0.7002323,0.29976764,Cancer,1,1
4644,0.99989605,0.000103970546,Cancer,1,1
4645,0.9990277,0.0009722985,Cancer,1,1
4646,0.999948,5.1998806e-05,Cancer,1,1
4647,0.9979359,0.002064123,Cancer,1,1
4648,0.9369567,0.06304327,Cancer,1,1
4649,0.99980193,0.00019809238,Cancer,1,1
4650,0.9996762,0.00032381504,Cancer,1,1
4651,0.9904942,0.009505891,Cancer,1,1
4652,0.9889979,0.011002115,Cancer,1,1
4653,0.9995388,0.00046130482,Cancer,1,1
4654,0.99978584,0.00021419511,Cancer,1,1
4655,0.9996867,0.00031328682,Cancer,1,1
4656,0.99995124,4.8809634e-05,Cancer,1,1
4657,0.9990664,0.0009336131,Cancer,1,1
4658,0.999956,4.3985914e-05,Cancer,1,1
4659,0.99979275,0.00020730888,Cancer,1,1
4660,0.022425735,0.9775743,Normal,0,1
4661,0.9995641,0.0004359334,Cancer,1,1
4662,0.9218449,0.07815504,Cancer,1,1
4663,0.9962978,0.0037022405,Cancer,1,1
4664,0.999851,0.0001489762,Cancer,1,1
4665,0.9999404,5.9593167e-05,Cancer,1,1
4666,0.99059033,0.0094097275,Cancer,1,1
4667,0.9947942,0.0052058278,Cancer,1,1
4668,0.99980456,0.00019544088,Cancer,1,1
4669,0.88126147,0.118738554,Cancer,1,1
4670,0.9040831,0.09591689,Cancer,1,1
4671,0.99998593,1.4014932e-05,Cancer,1,1
4672,0.99994004,5.9996935e-05,Cancer,1,1
4673,0.9922018,0.0077981893,Cancer,1,1
4674,0.98756135,0.012438643,Cancer,1,1
4675,0.97653764,0.023462363,Cancer,1,1
4676,0.9671062,0.032893717,Cancer,1,1
4677,0.99945074,0.0005492818,Cancer,1,1
4678,0.9961521,0.0038478314,Cancer,1,1
4679,0.9999522,4.7783426e-05,Cancer,1,1
4680,0.9993438,0.0006561752,Cancer,1,1
4681,0.99993443,6.5504166e-05,Cancer,1,1
4682,0.9999714,2.8663104e-05,Cancer,1,1
4683,0.9999808,1.915619e-05,Cancer,1,1
4684,0.99693596,0.003064049,Cancer,1,1
4685,0.9991129,0.0008870828,Cancer,1,1
4686,0.99881005,0.0011899365,Cancer,1,1
4687,0.9998202,0.0001798422,Cancer,1,1
4688,0.9999523,4.7652644e-05,Cancer,1,1
4689,0.9115883,0.08841165,Cancer,1,1
4690,0.9955842,0.0044158134,Cancer,1,1
4691,0.959984,0.040015966,Cancer,1,1
4692,0.99989605,0.000103920975,Cancer,1,1
4693,0.99998605,1.4006623e-05,Cancer,1,1
4694,0.9999168,8.3217674e-05,Cancer,1,1
4695,0.99619174,0.0038082043,Cancer,1,1
4696,0.9997285,0.0002714777,Cancer,1,1
4697,0.99219537,0.007804626,Cancer,1,1
4698,0.97272,0.027279943,Cancer,1,1
4699,0.99581486,0.0041851527,Cancer,1,1
4700,0.980736,0.01926401,Cancer,1,1
4701,0.5352624,0.46473762,Cancer,1,1
4702,0.9998994,0.00010061994,Cancer,1,1
4703,0.9998493,0.00015059885,Cancer,1,1
4704,0.88527113,0.11472889,Cancer,1,1
4705,0.99994564,5.4298114e-05,Cancer,1,1
4706,0.9993005,0.00069951685,Cancer,1,1
4707,0.997785,0.0022149403,Cancer,1,1
4708,0.26700202,0.732998,Normal,0,1
4709,0.9039931,0.09600682,Cancer,1,1
4710,0.99899334,0.0010066412,Cancer,1,1
4711,0.99851364,0.0014863797,Cancer,1,1
4712,0.9998547,0.00014525768,Cancer,1,1
4713,0.9992268,0.0007732166,Cancer,1,1
4714,0.9997973,0.0002027067,Cancer,1,1
4715,0.9998841,0.000115878014,Cancer,1,1
4716,0.97155577,0.028444167,Cancer,1,1
4717,0.99797827,0.0020217174,Cancer,1,1
4718,0.97578067,0.024219317,Cancer,1,1
