,freq_cancer,freq_non_cancer,pred_label,pred,label
45606,0.8811369,0.1188631,Cancer,1,0
45607,0.4217093,0.5782907,Normal,0,1
45608,0.84280115,0.15719885,Cancer,1,1
45609,0.89743054,0.102569476,Cancer,1,1
45610,0.9908669,0.009133109,Cancer,1,1
45611,0.054186974,0.94581306,Normal,0,0
45612,0.99797887,0.0020211372,Cancer,1,1
45613,0.9830792,0.016920822,Cancer,1,0
45614,0.14912164,0.85087836,Normal,0,1
45615,0.9283936,0.07160641,Cancer,1,1
45616,0.9676761,0.032323953,Cancer,1,0
45617,0.98351777,0.016482199,Cancer,1,1
45618,0.48183653,0.51816344,Normal,0,1
45619,0.97351927,0.026480738,Cancer,1,1
45620,0.63376325,0.36623675,Cancer,1,1
45621,0.9013916,0.09860845,Cancer,1,1
45622,0.9879617,0.0120383045,Cancer,1,1
45623,0.98527217,0.014727895,Cancer,1,1
45624,0.35789102,0.642109,Normal,0,0
45625,0.9929577,0.0070422627,Cancer,1,1
45626,0.99254054,0.0074594785,Cancer,1,1
45627,0.98705715,0.012942785,Cancer,1,1
45628,0.976529,0.023470957,Cancer,1,1
45629,0.63490826,0.36509174,Cancer,1,1
45630,0.9686179,0.031382054,Cancer,1,1
45631,0.9769034,0.02309664,Cancer,1,1
45632,0.9563039,0.043696143,Cancer,1,1
45633,0.9503946,0.04960543,Cancer,1,1
45634,0.94471043,0.055289578,Cancer,1,1
45635,0.9843456,0.015654387,Cancer,1,1
45636,0.9986712,0.00132882,Cancer,1,1
45637,0.9920752,0.007924776,Cancer,1,0
45638,0.91754293,0.08245705,Cancer,1,0
45639,0.9674004,0.0325997,Cancer,1,1
45640,0.9376944,0.06230564,Cancer,1,0
45641,0.8721873,0.12781267,Cancer,1,1
45642,0.9899831,0.01001686,Cancer,1,1
45643,0.045538437,0.9544616,Normal,0,0
45644,0.97076553,0.029234543,Cancer,1,1
45645,0.017327452,0.9826726,Normal,0,0
45646,0.973579,0.026421037,Cancer,1,1
45647,0.6726824,0.32731763,Cancer,1,1
45648,0.9792037,0.020796293,Cancer,1,1
45649,0.8104017,0.18959834,Cancer,1,1
45650,0.9674691,0.032530896,Cancer,1,1
45651,0.9635929,0.03640715,Cancer,1,1
45652,0.8239866,0.17601341,Cancer,1,0
45653,0.8892809,0.11071911,Cancer,1,1
45654,0.76390535,0.23609461,Cancer,1,0
45655,0.8839666,0.11603343,Cancer,1,1
45656,0.6939522,0.30604777,Cancer,1,1
45657,0.9633955,0.03660451,Cancer,1,1
45658,0.9585479,0.041452087,Cancer,1,1
45659,0.015607226,0.98439276,Normal,0,0
45660,0.8547314,0.1452686,Cancer,1,1
45661,0.8624352,0.13756476,Cancer,1,1
45662,0.9465901,0.053409915,Cancer,1,1
45663,0.95020616,0.049793813,Cancer,1,0
45664,0.9795855,0.02041448,Cancer,1,1
45665,0.11659709,0.88340294,Normal,0,1
45666,0.9989465,0.0010535126,Cancer,1,0
45667,0.9956927,0.0043073357,Cancer,1,1
45668,0.98114944,0.018850539,Cancer,1,1
45669,0.98197937,0.018020561,Cancer,1,1
45670,0.680929,0.31907102,Cancer,1,1
45671,0.96140605,0.03859402,Cancer,1,1
45672,0.9467646,0.0532354,Cancer,1,1
45673,0.99591196,0.004088058,Cancer,1,1
45674,0.9988961,0.0011039065,Cancer,1,1
45675,0.98521763,0.014782402,Cancer,1,1
45676,0.98248875,0.017511265,Cancer,1,1
45677,0.95905405,0.040945984,Cancer,1,1
45678,0.97077775,0.02922225,Cancer,1,1
45679,0.5060929,0.49390712,Cancer,1,1
45680,0.9954047,0.004595244,Cancer,1,1
45681,0.9753719,0.024628125,Cancer,1,1
45682,0.9936419,0.0063581,Cancer,1,1
45683,0.038988322,0.96101165,Normal,0,0
45684,0.8205175,0.17948252,Cancer,1,0
45685,0.99094546,0.009054571,Cancer,1,1
45686,0.79284096,0.20715904,Cancer,1,1
45687,0.8937508,0.10624923,Cancer,1,1
45688,0.99106556,0.008934411,Cancer,1,0
45689,0.9916747,0.008325244,Cancer,1,1
45690,0.9969652,0.0030348287,Cancer,1,1
45691,0.36931852,0.6306815,Normal,0,1
45692,0.48140132,0.5185987,Normal,0,1
45693,0.9977151,0.0022849392,Cancer,1,1
45694,0.9695598,0.030440204,Cancer,1,1
45695,0.9192618,0.08073816,Cancer,1,1
45696,0.91436255,0.08563747,Cancer,1,1
45697,0.98768836,0.012311613,Cancer,1,1
45698,0.8912139,0.10878605,Cancer,1,1
45699,0.9260818,0.07391825,Cancer,1,1
45700,0.99454606,0.0054539256,Cancer,1,0
45701,0.9349423,0.06505772,Cancer,1,1
45702,0.8957454,0.10425465,Cancer,1,1
45703,0.6436162,0.35638377,Cancer,1,1
45704,0.99898654,0.001013391,Cancer,1,1
45705,0.8305548,0.16944528,Cancer,1,0
45706,0.98340994,0.01659002,Cancer,1,1
45707,0.99215525,0.007844814,Cancer,1,1
45708,0.99538463,0.004615319,Cancer,1,1
45709,0.9772184,0.02278158,Cancer,1,0
45710,0.98097724,0.019022824,Cancer,1,1
45711,0.87423134,0.12576872,Cancer,1,1
45712,0.9969543,0.0030456246,Cancer,1,1
45713,0.96049404,0.039506,Cancer,1,0
45714,0.99085313,0.009146923,Cancer,1,1
45715,0.95021456,0.0497854,Cancer,1,1
45716,0.9781627,0.021837264,Cancer,1,1
45717,0.79207003,0.20792994,Cancer,1,1
45718,0.99195415,0.008045908,Cancer,1,1
45719,0.99773335,0.002266566,Cancer,1,1
45720,0.99074686,0.009253192,Cancer,1,1
45721,0.95277053,0.04722945,Cancer,1,1
45722,0.80396426,0.19603577,Cancer,1,1
45723,0.41438562,0.5856144,Normal,0,0
45724,0.088498935,0.91150105,Normal,0,0
45725,0.9745753,0.025424734,Cancer,1,1
45726,0.99317414,0.0068259067,Cancer,1,1
45727,0.9577586,0.042241413,Cancer,1,1
45728,0.7110049,0.2889951,Cancer,1,1
45729,0.8936824,0.1063176,Cancer,1,1
45730,0.4682189,0.53178114,Normal,0,0
45731,0.9772106,0.022789437,Cancer,1,1
45732,0.9830084,0.016991617,Cancer,1,1
45733,0.8782323,0.12176771,Cancer,1,1
45734,0.9828593,0.017140724,Cancer,1,1
45735,0.9972224,0.002777588,Cancer,1,1
45736,0.97230047,0.027699556,Cancer,1,1
45737,0.99748826,0.0025117502,Cancer,1,1
45738,0.9944847,0.0055152387,Cancer,1,1
45739,0.9652713,0.03472876,Cancer,1,1
45740,0.9911912,0.00880882,Cancer,1,1
45741,0.07069352,0.9293065,Normal,0,0
45742,0.9389821,0.061017927,Cancer,1,1
45743,0.995411,0.0045890254,Cancer,1,1
45744,0.9935136,0.0064864354,Cancer,1,1
45745,0.9964826,0.003517316,Cancer,1,1
45746,0.846067,0.15393297,Cancer,1,1
45747,0.9914375,0.008562502,Cancer,1,1
45748,0.8087237,0.19127625,Cancer,1,0
45749,0.9968568,0.0031431392,Cancer,1,1
45750,0.973827,0.026173005,Cancer,1,1
45751,0.99707234,0.0029276058,Cancer,1,1
45752,0.9503484,0.049651638,Cancer,1,1
45753,0.9967353,0.0032646472,Cancer,1,1
45754,0.9564942,0.04350581,Cancer,1,1
45755,0.91584396,0.08415598,Cancer,1,1
45756,0.24119909,0.7588009,Normal,0,1
45757,0.8349769,0.1650231,Cancer,1,1
45758,0.9035482,0.09645184,Cancer,1,1
45759,0.8833781,0.116621874,Cancer,1,1
45760,0.9337792,0.066220805,Cancer,1,1
45761,0.9145698,0.08543025,Cancer,1,1
45762,0.97268236,0.027317675,Cancer,1,1
45763,0.9952867,0.004713296,Cancer,1,1
45764,0.9896734,0.010326597,Cancer,1,1
45765,0.9637726,0.036227472,Cancer,1,1
45766,0.87153274,0.12846726,Cancer,1,0
45767,0.9869769,0.013023102,Cancer,1,0
45768,0.9773971,0.022602884,Cancer,1,1
45769,0.46961072,0.53038925,Normal,0,1
45770,0.37259355,0.6274065,Normal,0,1
45771,0.9676472,0.032352842,Cancer,1,1
45772,0.6385855,0.3614145,Cancer,1,1
45773,0.99563015,0.004369871,Cancer,1,1
45774,0.91917974,0.08082027,Cancer,1,1
45775,0.9865013,0.013498748,Cancer,1,1
45776,0.9683148,0.031685233,Cancer,1,0
45777,0.9893182,0.010681808,Cancer,1,1
45778,0.92845875,0.0715413,Cancer,1,1
45779,0.85010004,0.14989997,Cancer,1,1
45780,0.97160643,0.028393572,Cancer,1,1
45781,0.98457265,0.0154273175,Cancer,1,1
45782,0.9718617,0.028138276,Cancer,1,1
45783,0.9914767,0.0085232705,Cancer,1,1
45784,0.99262035,0.0073796376,Cancer,1,1
45785,0.97932315,0.020676792,Cancer,1,0
45786,0.93268585,0.06731422,Cancer,1,0
45787,0.89644265,0.10355742,Cancer,1,1
45788,0.6202828,0.37971714,Cancer,1,1
45789,0.97472614,0.025273822,Cancer,1,0
45790,0.0042976653,0.9957023,Normal,0,0
45791,0.98401386,0.015986139,Cancer,1,1
45792,0.97945696,0.020543024,Cancer,1,1
45793,0.98506933,0.01493068,Cancer,1,1
45794,0.9831131,0.016886946,Cancer,1,0
45795,0.99609727,0.0039027822,Cancer,1,1
45796,0.96922326,0.030776713,Cancer,1,1
45797,0.8274173,0.17258273,Cancer,1,1
45798,0.93400127,0.06599871,Cancer,1,0
45799,0.7392666,0.26073343,Cancer,1,0
45800,0.94495636,0.05504363,Cancer,1,0
45801,0.99091035,0.009089644,Cancer,1,1
45802,0.97571063,0.02428931,Cancer,1,1
45803,0.9112884,0.08871162,Cancer,1,1
45804,0.2593624,0.7406376,Normal,0,0
45805,0.9219316,0.07806837,Cancer,1,1
45806,0.94699186,0.053008217,Cancer,1,0
45807,0.9495464,0.05045359,Cancer,1,1
45808,0.93431103,0.06568894,Cancer,1,1
45809,0.86800987,0.13199012,Cancer,1,0
45810,0.9932346,0.0067653726,Cancer,1,1
45811,0.8008357,0.19916427,Cancer,1,1
45812,0.99633265,0.0036672698,Cancer,1,1
45813,0.79156756,0.20843244,Cancer,1,1
45814,0.6413935,0.35860655,Cancer,1,1
45815,0.9294104,0.07058968,Cancer,1,1
45816,0.9668027,0.03319721,Cancer,1,1
45817,0.9914248,0.008575222,Cancer,1,1
45818,0.9848541,0.015145921,Cancer,1,0
45819,0.30903795,0.690962,Normal,0,1
45820,0.99689806,0.0031019966,Cancer,1,1
45821,0.9711807,0.028819285,Cancer,1,0
45822,0.9285059,0.07149406,Cancer,1,1
45823,0.7209339,0.2790661,Cancer,1,0
45824,0.9887369,0.0112630725,Cancer,1,1
45825,0.8600278,0.13997224,Cancer,1,1
45826,0.7017645,0.2982355,Cancer,1,0
45827,0.9541858,0.04581421,Cancer,1,1
45828,0.9455691,0.05443087,Cancer,1,1
45829,0.98925275,0.0107472865,Cancer,1,1
45830,0.5530092,0.44699082,Cancer,1,1
45831,0.98362917,0.016370831,Cancer,1,1
45832,0.8561102,0.14388978,Cancer,1,0
45833,0.9677624,0.032237556,Cancer,1,1
45834,0.99627894,0.0037210349,Cancer,1,0
45835,0.9973531,0.002646874,Cancer,1,1
45836,0.8267055,0.17329453,Cancer,1,0
45837,0.96540403,0.03459601,Cancer,1,1
45838,0.8013382,0.19866179,Cancer,1,1
45839,0.0150955515,0.9849044,Normal,0,0
45840,0.8894841,0.110515885,Cancer,1,1
45841,0.9964444,0.0035555724,Cancer,1,1
45842,0.106489256,0.89351076,Normal,0,0
45843,0.7974238,0.20257626,Cancer,1,0
45844,0.9656784,0.034321528,Cancer,1,1
45845,0.25629446,0.7437055,Normal,0,0
45846,0.7239943,0.27600566,Cancer,1,1
45847,0.89057004,0.10942995,Cancer,1,1
45848,0.72361636,0.2763836,Cancer,1,1
45849,0.97958434,0.020415608,Cancer,1,1
45850,0.74320745,0.25679252,Cancer,1,1
45851,0.97867876,0.021321204,Cancer,1,1
45852,0.89667076,0.10332927,Cancer,1,1
45853,0.9564648,0.043535158,Cancer,1,1
45854,0.9968375,0.003162526,Cancer,1,0
45855,0.7310137,0.26898628,Cancer,1,1
45856,0.4913214,0.5086786,Normal,0,1
45857,0.9697343,0.030265648,Cancer,1,1
45858,0.87467,0.12532994,Cancer,1,0
45859,0.9915714,0.008428537,Cancer,1,1
45860,0.98970056,0.010299436,Cancer,1,1
45861,0.37607032,0.6239297,Normal,0,0
45862,0.94885534,0.051144645,Cancer,1,1
45863,0.7527385,0.2472615,Cancer,1,1
45864,0.97284657,0.0271534,Cancer,1,1
45865,0.6452815,0.35471848,Cancer,1,0
45866,0.87552196,0.124478005,Cancer,1,1
45867,0.67541397,0.3245861,Cancer,1,0
45868,0.009105334,0.9908947,Normal,0,0
45869,0.3709523,0.6290477,Normal,0,1
45870,0.8748509,0.12514907,Cancer,1,1
45871,0.97475696,0.025243072,Cancer,1,0
45872,0.90489215,0.09510782,Cancer,1,1
45873,0.9924666,0.007533396,Cancer,1,1
45874,0.9911594,0.00884058,Cancer,1,1
45875,0.9632678,0.036732145,Cancer,1,1
45876,0.9134956,0.08650445,Cancer,1,1
45877,0.96332186,0.036678072,Cancer,1,0
45878,0.98327416,0.016725808,Cancer,1,1
45879,0.078683056,0.9213169,Normal,0,1
45880,0.99299824,0.00700178,Cancer,1,1
45881,0.9793249,0.020675138,Cancer,1,1
45882,0.98537976,0.014620182,Cancer,1,1
45883,0.5628168,0.43718314,Cancer,1,0
45884,0.9670077,0.032992363,Cancer,1,1
45885,0.85392845,0.14607155,Cancer,1,1
45886,0.967657,0.03234304,Cancer,1,0
45887,0.95284206,0.047157973,Cancer,1,1
45888,0.77459943,0.22540061,Cancer,1,1
45889,0.6086712,0.39132884,Cancer,1,1
45890,0.8708123,0.12918775,Cancer,1,1
45891,0.91235065,0.087649375,Cancer,1,1
45892,0.96478856,0.035211444,Cancer,1,1
45893,0.40602428,0.5939758,Normal,0,0
45894,0.9475028,0.05249718,Cancer,1,1
45895,0.8519266,0.14807332,Cancer,1,1
45896,0.9988669,0.0011331566,Cancer,1,1
45897,0.03268771,0.96731234,Normal,0,1
45898,0.99724317,0.0027568657,Cancer,1,1
45899,0.9984232,0.0015768419,Cancer,1,1
45900,0.9453005,0.054699518,Cancer,1,0
45901,0.91224784,0.08775215,Cancer,1,1
45902,0.9669223,0.033077743,Cancer,1,0
45903,0.9642584,0.035741612,Cancer,1,0
45904,0.59803075,0.40196928,Cancer,1,1
45905,0.9812764,0.01872363,Cancer,1,1
45906,0.9372113,0.06278872,Cancer,1,1
45907,0.94527864,0.05472133,Cancer,1,1
45908,0.9910042,0.008995774,Cancer,1,1
45909,0.99650025,0.0034996765,Cancer,1,1
45910,0.9928318,0.007168176,Cancer,1,1
45911,0.9553947,0.044605363,Cancer,1,1
45912,0.9784349,0.021565048,Cancer,1,1
45913,0.8984795,0.101520464,Cancer,1,1
45914,0.08284858,0.9171514,Normal,0,1
45915,0.97976446,0.020235524,Cancer,1,1
45916,0.8798839,0.12011614,Cancer,1,1
45917,0.98614746,0.013852506,Cancer,1,1
45918,0.98132956,0.018670475,Cancer,1,1
45919,0.989562,0.010438061,Cancer,1,1
45920,0.98249555,0.017504405,Cancer,1,0
45921,0.8990094,0.10099061,Cancer,1,1
45922,0.9352674,0.06473253,Cancer,1,1
45923,0.9986058,0.0013942888,Cancer,1,1
45924,0.46846288,0.5315371,Normal,0,0
45925,0.975906,0.024094021,Cancer,1,1
45926,0.6727072,0.3272928,Cancer,1,1
45927,0.97066104,0.029338922,Cancer,1,1
45928,0.9610677,0.038932297,Cancer,1,1
45929,0.95812964,0.04187033,Cancer,1,1
45930,0.10806992,0.8919301,Normal,0,0
45931,0.91155416,0.08844591,Cancer,1,1
45932,0.9970902,0.0029097202,Cancer,1,1
45933,0.38586912,0.6141309,Normal,0,0
45934,0.83919746,0.16080256,Cancer,1,1
45935,0.95743316,0.04256687,Cancer,1,1
45936,0.146486,0.853514,Normal,0,0
45937,0.36748186,0.6325181,Normal,0,1
45938,0.91874725,0.081252724,Cancer,1,1
45939,0.9982796,0.0017204456,Cancer,1,1
45940,0.9861617,0.0138382455,Cancer,1,1
45941,0.07745518,0.92254484,Normal,0,0
45942,0.29212037,0.7078796,Normal,0,1
45943,0.99588674,0.0041132546,Cancer,1,1
45944,0.80551946,0.19448057,Cancer,1,1
45945,0.9809616,0.01903842,Cancer,1,1
45946,0.9976076,0.002392383,Cancer,1,1
45947,0.9485131,0.05148693,Cancer,1,0
45948,0.79571617,0.2042838,Cancer,1,1
45949,0.95036656,0.04963351,Cancer,1,0
45950,0.9420842,0.057915796,Cancer,1,1
45951,0.9744933,0.025506651,Cancer,1,1
45952,0.9280245,0.07197551,Cancer,1,1
45953,0.99900025,0.0009997193,Cancer,1,1
45954,0.74507266,0.25492728,Cancer,1,1
45955,0.9946373,0.0053626276,Cancer,1,1
45956,0.9527268,0.04727316,Cancer,1,1
45957,0.9928438,0.0071561486,Cancer,1,1
45958,0.9879259,0.012074103,Cancer,1,1
45959,0.98557425,0.0144257005,Cancer,1,0
45960,0.98297113,0.017028803,Cancer,1,0
45961,0.9928833,0.0071166353,Cancer,1,1
45962,0.07397523,0.92602473,Normal,0,0
45963,0.9908007,0.009199307,Cancer,1,1
45964,0.9990305,0.0009695589,Cancer,1,1
45965,0.7853672,0.21463281,Cancer,1,1
45966,0.015222408,0.98477757,Normal,0,0
45967,0.9730093,0.026990673,Cancer,1,1
45968,0.93658197,0.063418046,Cancer,1,1
45969,0.98926276,0.010737234,Cancer,1,1
45970,0.98970187,0.010298153,Cancer,1,1
45971,0.035524264,0.96447575,Normal,0,0
45972,0.9885055,0.011494472,Cancer,1,1
45973,0.9168527,0.083147295,Cancer,1,1
45974,0.9846014,0.015398562,Cancer,1,1
45975,0.99892265,0.0010773147,Cancer,1,1
45976,0.93836766,0.061632298,Cancer,1,1
45977,0.99290186,0.007098081,Cancer,1,1
45978,0.9485649,0.051435072,Cancer,1,1
45979,0.99809426,0.0019057901,Cancer,1,1
45980,0.7185122,0.28148782,Cancer,1,1
45981,0.9990727,0.00092727004,Cancer,1,1
45982,0.9847307,0.015269308,Cancer,1,1
45983,0.986528,0.0134721035,Cancer,1,1
45984,0.962558,0.037442014,Cancer,1,1
45985,0.9561924,0.043807562,Cancer,1,1
45986,0.34569725,0.6543027,Normal,0,1
45987,0.9772161,0.02278389,Cancer,1,1
45988,0.84662306,0.15337692,Cancer,1,1
45989,0.66050094,0.3394991,Cancer,1,1
45990,0.8931061,0.10689385,Cancer,1,1
45991,0.8723203,0.12767969,Cancer,1,1
45992,0.9882124,0.011787547,Cancer,1,1
45993,0.9959294,0.0040706308,Cancer,1,1
45994,0.9405359,0.059464116,Cancer,1,1
45995,0.99671614,0.003283916,Cancer,1,1
45996,0.13252282,0.8674771,Normal,0,1
45997,0.99233246,0.007667543,Cancer,1,0
45998,0.009231901,0.99076813,Normal,0,0
45999,0.9904923,0.009507654,Cancer,1,1
46000,0.9909904,0.009009577,Cancer,1,0
46001,0.6659515,0.3340485,Cancer,1,1
46002,0.9897764,0.010223645,Cancer,1,1
46003,0.873375,0.12662505,Cancer,1,0
46004,0.9978714,0.0021285394,Cancer,1,0
46005,0.9623155,0.037684564,Cancer,1,1
46006,0.9956945,0.004305492,Cancer,1,1
46007,0.8278357,0.17216432,Cancer,1,1
46008,0.06373349,0.9362665,Normal,0,0
46009,0.99081576,0.0091842245,Cancer,1,1
46010,0.6885593,0.31144065,Cancer,1,1
46011,0.8924994,0.10750057,Cancer,1,1
46012,0.9739575,0.026042549,Cancer,1,1
46013,0.69925755,0.30074242,Cancer,1,0
46014,0.9894232,0.010576779,Cancer,1,1
46015,0.99071324,0.009286678,Cancer,1,1
46016,0.95536464,0.044635344,Cancer,1,1
46017,0.8374654,0.1625346,Cancer,1,1
46018,0.19825535,0.8017447,Normal,0,0
46019,0.42912996,0.57087004,Normal,0,0
46020,0.9502281,0.049771942,Cancer,1,1
46021,0.085673295,0.91432667,Normal,0,0
46022,0.63063544,0.3693646,Cancer,1,1
46023,0.97684085,0.023159204,Cancer,1,1
46024,0.9896292,0.01037072,Cancer,1,1
46025,0.84938073,0.15061927,Cancer,1,1
46026,0.9491559,0.05084409,Cancer,1,1
46027,0.9850529,0.014947086,Cancer,1,1
46028,0.94687116,0.05312884,Cancer,1,1
46029,0.9655479,0.034452055,Cancer,1,1
46030,0.7421684,0.25783154,Cancer,1,1
46031,0.6480469,0.35195312,Cancer,1,1
46032,0.9940632,0.005936762,Cancer,1,1
46033,0.9665004,0.033499554,Cancer,1,1
46034,0.9487005,0.051299505,Cancer,1,0
46035,0.45620924,0.5437907,Normal,0,0
46036,0.9865363,0.013463728,Cancer,1,1
46037,0.97258365,0.027416388,Cancer,1,1
46038,0.91781795,0.08218213,Cancer,1,1
46039,0.9789802,0.021019844,Cancer,1,1
46040,0.8038259,0.19617407,Cancer,1,0
46041,0.997827,0.002172955,Cancer,1,1
46042,0.92303675,0.07696324,Cancer,1,1
46043,0.98059124,0.019408789,Cancer,1,1
46044,0.32394356,0.67605644,Normal,0,1
46045,0.9464183,0.053581696,Cancer,1,1
46046,0.8930652,0.106934816,Cancer,1,1
46047,0.7950365,0.20496356,Cancer,1,1
46048,0.9674942,0.03250585,Cancer,1,1
46049,0.96184576,0.038154278,Cancer,1,1
46050,0.90229356,0.0977064,Cancer,1,1
46051,0.9544243,0.04557572,Cancer,1,1
46052,0.9374077,0.06259231,Cancer,1,1
46053,0.9913463,0.008653699,Cancer,1,1
46054,0.97807264,0.021927403,Cancer,1,1
46055,0.74022526,0.25977474,Cancer,1,1
46056,0.9800796,0.019920412,Cancer,1,1
46057,0.74450386,0.25549614,Cancer,1,0
46058,0.98623484,0.01376518,Cancer,1,0
46059,0.08604438,0.91395557,Normal,0,1
46060,0.89333415,0.10666578,Cancer,1,1
46061,0.8418018,0.1581982,Cancer,1,1
46062,0.9422901,0.05770988,Cancer,1,1
46063,0.9944337,0.005566318,Cancer,1,1
46064,0.9974335,0.002566563,Cancer,1,1
46065,0.997256,0.0027440432,Cancer,1,1
46066,0.9613299,0.03867015,Cancer,1,1
46067,0.8107602,0.18923977,Cancer,1,1
46068,0.9347632,0.06523676,Cancer,1,1
46069,0.92996573,0.0700343,Cancer,1,1
46070,0.742309,0.25769103,Cancer,1,1
46071,0.9973961,0.0026039286,Cancer,1,1
46072,0.95429814,0.04570186,Cancer,1,1
46073,0.9806913,0.019308671,Cancer,1,1
46074,0.98016834,0.019831635,Cancer,1,1
46075,0.28098226,0.7190178,Normal,0,1
46076,0.98936,0.010640086,Cancer,1,1
46077,0.71767247,0.28232753,Cancer,1,1
46078,0.9980172,0.0019828395,Cancer,1,1
46079,0.7194482,0.28055173,Cancer,1,1
46080,0.99551696,0.004483008,Cancer,1,1
46081,0.99779296,0.002207,Cancer,1,1
46082,0.99426925,0.0057307957,Cancer,1,1
46083,0.94728273,0.05271725,Cancer,1,1
46084,0.97468466,0.02531534,Cancer,1,1
46085,0.9901764,0.009823667,Cancer,1,1
46086,0.9614301,0.038569976,Cancer,1,1
46087,0.29725268,0.7027473,Normal,0,0
46088,0.99368685,0.0063131438,Cancer,1,1
46089,0.9871633,0.012836631,Cancer,1,1
46090,0.91991353,0.080086425,Cancer,1,1
46091,0.9288609,0.07113906,Cancer,1,1
46092,0.9495941,0.050405923,Cancer,1,1
46093,0.016707445,0.9832925,Normal,0,0
46094,0.96336824,0.03663172,Cancer,1,1
46095,0.9877367,0.012263285,Cancer,1,1
46096,0.91596,0.084040046,Cancer,1,1
46097,0.9002047,0.099795304,Cancer,1,1
46098,0.9944252,0.005574747,Cancer,1,1
46099,0.99008876,0.00991127,Cancer,1,1
46100,0.98330516,0.01669487,Cancer,1,1
46101,0.93920964,0.060790334,Cancer,1,1
46102,0.0033546074,0.9966454,Normal,0,0
46103,0.900582,0.09941801,Cancer,1,1
46104,0.94833285,0.051667165,Cancer,1,0
46105,0.99288005,0.0071199858,Cancer,1,1
46106,0.99039125,0.009608732,Cancer,1,1
46107,0.14762457,0.85237545,Normal,0,0
46108,0.9880235,0.01197647,Cancer,1,1
46109,0.98668796,0.013312001,Cancer,1,1
46110,0.20395325,0.7960467,Normal,0,0
46111,0.9928515,0.007148574,Cancer,1,1
46112,0.63359994,0.36640006,Cancer,1,1
46113,0.89815164,0.101848364,Cancer,1,0
46114,0.9616357,0.03836424,Cancer,1,1
46115,0.64711696,0.3528831,Cancer,1,1
46116,0.20278864,0.79721135,Normal,0,0
46117,0.93598133,0.064018644,Cancer,1,1
46118,0.613083,0.386917,Cancer,1,0
46119,0.5999371,0.40006295,Cancer,1,0
46120,0.95624506,0.04375494,Cancer,1,0
46121,0.9020794,0.097920604,Cancer,1,1
46122,0.9990085,0.0009915758,Cancer,1,1
46123,0.94801754,0.05198247,Cancer,1,1
46124,0.8350444,0.1649556,Cancer,1,1
46125,0.9915577,0.008442297,Cancer,1,1
46126,0.91617227,0.08382774,Cancer,1,1
46127,0.93238133,0.06761869,Cancer,1,1
46128,0.9975727,0.002427236,Cancer,1,1
46129,0.6507275,0.34927246,Cancer,1,1
46130,0.9158283,0.084171705,Cancer,1,0
46131,0.9232866,0.076713435,Cancer,1,1
46132,0.9857304,0.01426958,Cancer,1,1
46133,0.979861,0.020139014,Cancer,1,1
46134,0.9734981,0.02650187,Cancer,1,1
46135,0.04515377,0.95484626,Normal,0,0
46136,0.9987451,0.0012548341,Cancer,1,1
46137,0.9854866,0.01451335,Cancer,1,1
46138,0.99527305,0.0047269734,Cancer,1,1
46139,0.98909587,0.0109041575,Cancer,1,1
46140,0.9853023,0.014697625,Cancer,1,1
46141,0.75351036,0.24648964,Cancer,1,1
46142,0.9691293,0.03087066,Cancer,1,1
46143,0.9694642,0.030535758,Cancer,1,1
46144,0.973291,0.026709009,Cancer,1,1
46145,0.8518734,0.14812656,Cancer,1,1
46146,0.9901264,0.0098736165,Cancer,1,1
46147,0.7382741,0.2617259,Cancer,1,1
46148,0.98687696,0.013123024,Cancer,1,0
46149,0.9921651,0.007834934,Cancer,1,1
46150,0.9854606,0.014539412,Cancer,1,1
46151,0.9099425,0.090057485,Cancer,1,1
46152,0.6690862,0.33091375,Cancer,1,1
46153,0.99679655,0.0032034775,Cancer,1,1
46154,0.9853876,0.014612305,Cancer,1,1
46155,0.9792833,0.020716786,Cancer,1,1
46156,0.9754882,0.024511881,Cancer,1,1
46157,0.9899058,0.0100942645,Cancer,1,0
46158,0.69356287,0.30643716,Cancer,1,1
46159,0.9677076,0.032292392,Cancer,1,1
46160,0.99946827,0.0005317922,Cancer,1,1
46161,0.8917953,0.10820476,Cancer,1,0
46162,0.9097839,0.09021605,Cancer,1,1
46163,0.9973968,0.0026032324,Cancer,1,0
46164,0.9990451,0.00095485995,Cancer,1,1
46165,0.9365843,0.06341571,Cancer,1,1
46166,0.7214077,0.2785923,Cancer,1,1
46167,0.9444411,0.055558935,Cancer,1,1
46168,0.766644,0.23335604,Cancer,1,1
46169,0.96597034,0.034029648,Cancer,1,1
46170,0.43605587,0.5639441,Normal,0,1
46171,0.97284174,0.027158229,Cancer,1,1
46172,0.75708264,0.24291739,Cancer,1,1
46173,0.95970416,0.040295806,Cancer,1,1
46174,0.9975337,0.002466325,Cancer,1,1
46175,0.9968681,0.0031319435,Cancer,1,1
46176,0.27631038,0.7236897,Normal,0,0
46177,0.96393746,0.03606252,Cancer,1,1
46178,0.9877791,0.012220963,Cancer,1,1
46179,0.62560105,0.37439895,Cancer,1,1
46180,0.9864244,0.013575603,Cancer,1,1
46181,0.9409225,0.059077557,Cancer,1,1
46182,0.93720156,0.062798455,Cancer,1,1
46183,0.9998466,0.0001533783,Cancer,1,1
46184,0.9771861,0.022813955,Cancer,1,1
46185,0.23107418,0.76892585,Normal,0,0
46186,0.98200744,0.017992614,Cancer,1,1
46187,0.71006966,0.28993034,Cancer,1,1
46188,0.9521492,0.047850788,Cancer,1,0
