,freq_cancer,freq_non_cancer,pred_label,pred,label
35349,0.9551301,0.044869855,Cancer,1,1
35350,0.9766783,0.023321671,Cancer,1,1
35351,0.99771667,0.002283368,Cancer,1,1
35352,0.8076898,0.1923102,Cancer,1,1
35353,0.9997657,0.00023433326,Cancer,1,1
35354,0.9995865,0.00041346956,Cancer,1,1
35355,0.99861205,0.0013879713,Cancer,1,1
35356,0.7481715,0.2518285,Cancer,1,1
35357,0.99883145,0.0011685871,Cancer,1,1
35358,0.9976985,0.002301542,Cancer,1,1
35359,0.9952058,0.0047942074,Cancer,1,1
35360,0.99737227,0.002627762,Cancer,1,1
35361,0.99973565,0.00026430815,Cancer,1,1
35362,0.74124587,0.2587541,Cancer,1,1
35363,0.998976,0.0010240669,Cancer,1,1
35364,0.96290123,0.03709878,Cancer,1,1
35365,0.9209004,0.079099625,Cancer,1,1
35366,0.99852544,0.0014746056,Cancer,1,1
35367,0.9912828,0.0087171635,Cancer,1,1
35368,0.9956233,0.0043767625,Cancer,1,1
35369,0.99713254,0.0028674793,Cancer,1,1
35370,0.99392575,0.0060742185,Cancer,1,1
35371,0.965972,0.034028035,Cancer,1,1
35372,0.9838102,0.01618982,Cancer,1,1
35373,0.9538501,0.046149902,Cancer,1,1
35374,0.9926553,0.007344791,Cancer,1,1
35375,0.9971391,0.0028609368,Cancer,1,1
35376,0.8892356,0.110764354,Cancer,1,1
35377,0.9988649,0.0011351411,Cancer,1,1
35378,0.95095617,0.04904376,Cancer,1,1
35379,0.9983773,0.0016226674,Cancer,1,1
35380,0.9954417,0.004558272,Cancer,1,1
35381,0.9844205,0.015579557,Cancer,1,1
35382,0.98941886,0.010581106,Cancer,1,1
35383,0.9864536,0.013546416,Cancer,1,1
35384,0.98272,0.017279986,Cancer,1,1
35385,0.998871,0.0011289137,Cancer,1,1
35386,0.9802996,0.019700406,Cancer,1,1
35387,0.98614144,0.013858551,Cancer,1,1
35388,0.9638556,0.036144353,Cancer,1,1
35389,0.5994007,0.40059927,Cancer,1,1
35390,0.98784745,0.012152498,Cancer,1,1
35391,0.99804,0.0019599602,Cancer,1,1
35392,0.9996333,0.00036665524,Cancer,1,1
35393,0.98140645,0.018593518,Cancer,1,1
35394,0.99275744,0.007242552,Cancer,1,1
35395,0.9005979,0.0994021,Cancer,1,1
35396,0.99839103,0.0016090265,Cancer,1,1
35397,0.9933236,0.0066763484,Cancer,1,1
35398,0.9876007,0.012399361,Cancer,1,1
35399,0.99362826,0.0063717617,Cancer,1,1
35400,0.9991689,0.0008311468,Cancer,1,1
35401,0.9969681,0.0030319025,Cancer,1,1
35402,0.99744034,0.0025596507,Cancer,1,1
35403,0.9865578,0.013442262,Cancer,1,1
35404,0.99509144,0.00490854,Cancer,1,1
35405,0.99645776,0.0035422137,Cancer,1,1
35406,0.9980636,0.0019364054,Cancer,1,1
35407,0.9997776,0.00022235209,Cancer,1,1
35408,0.97344255,0.026557446,Cancer,1,1
35409,0.95340323,0.04659681,Cancer,1,1
35410,0.99495536,0.0050446047,Cancer,1,1
35411,0.83835524,0.1616447,Cancer,1,1
35412,0.9998399,0.00016002508,Cancer,1,1
35413,0.9998714,0.00012861076,Cancer,1,1
35414,0.9997236,0.0002763942,Cancer,1,1
35415,0.9852545,0.014745481,Cancer,1,1
35416,0.9767269,0.023273163,Cancer,1,1
35417,0.9988159,0.0011841356,Cancer,1,1
35418,0.9851887,0.014811241,Cancer,1,1
35419,0.9646122,0.035387836,Cancer,1,1
35420,0.99333364,0.0066663763,Cancer,1,1
35421,0.98212653,0.017873483,Cancer,1,1
35422,0.9956468,0.0043532103,Cancer,1,1
35423,0.9985279,0.0014720409,Cancer,1,1
35424,0.99059,0.009410092,Cancer,1,1
35425,0.9780839,0.021916054,Cancer,1,1
35426,0.99895835,0.0010416196,Cancer,1,1
35427,0.6828421,0.3171579,Cancer,1,1
35428,0.96177936,0.038220655,Cancer,1,1
35429,0.982736,0.017264018,Cancer,1,1
35430,0.99925107,0.0007488956,Cancer,1,1
35431,0.9816087,0.018391293,Cancer,1,1
35432,0.98989034,0.010109609,Cancer,1,1
35433,0.99883956,0.0011604284,Cancer,1,1
35434,0.99879265,0.0012073555,Cancer,1,1
35435,0.99119425,0.008805738,Cancer,1,1
35436,0.99492717,0.0050728046,Cancer,1,1
35437,0.9978976,0.0021024062,Cancer,1,1
35438,0.9429546,0.05704538,Cancer,1,1
35439,0.96176374,0.038236253,Cancer,1,1
35440,0.9988323,0.0011677169,Cancer,1,1
35441,0.9971264,0.0028736086,Cancer,1,1
35442,0.98910356,0.010896488,Cancer,1,1
35443,0.98267394,0.017326022,Cancer,1,1
35444,0.9941354,0.005864613,Cancer,1,1
35445,0.9805043,0.019495694,Cancer,1,1
35446,0.99728715,0.0027128016,Cancer,1,1
35447,0.99947125,0.0005288004,Cancer,1,1
35448,0.999366,0.00063406205,Cancer,1,1
35449,0.9502776,0.049722385,Cancer,1,1
35450,0.9544167,0.045583345,Cancer,1,1
35451,0.98823756,0.011762412,Cancer,1,1
35452,0.9980944,0.0019055777,Cancer,1,1
35453,0.8844609,0.11553902,Cancer,1,1
35454,0.9926483,0.007351719,Cancer,1,1
35455,0.9902636,0.009736408,Cancer,1,1
35456,0.99917644,0.00082358194,Cancer,1,1
35457,0.9840906,0.015909363,Cancer,1,1
35458,0.9998801,0.00011986813,Cancer,1,1
35459,0.9945762,0.005423797,Cancer,1,1
35460,0.9416832,0.058316767,Cancer,1,1
35461,0.9853779,0.0146221,Cancer,1,1
35462,0.998871,0.0011290052,Cancer,1,1
35463,0.98951566,0.01048433,Cancer,1,1
35464,0.95181024,0.04818978,Cancer,1,1
35465,0.97514504,0.024854923,Cancer,1,1
35466,0.9193434,0.08065659,Cancer,1,1
35467,0.9988463,0.0011536584,Cancer,1,1
35468,0.9750699,0.024930105,Cancer,1,1
35469,0.9735083,0.02649166,Cancer,1,1
35470,0.9946221,0.005377848,Cancer,1,1
35471,0.9995765,0.00042343643,Cancer,1,1
35472,0.98880464,0.011195342,Cancer,1,1
35473,0.9991296,0.0008704782,Cancer,1,1
35474,0.98645115,0.013548895,Cancer,1,1
35475,0.9389093,0.06109069,Cancer,1,1
35476,0.99739695,0.0026030985,Cancer,1,1
35477,0.96789217,0.032107864,Cancer,1,1
35478,0.99795735,0.0020426102,Cancer,1,1
35479,0.9780466,0.02195343,Cancer,1,1
35480,0.99076945,0.009230579,Cancer,1,1
35481,0.995943,0.004056917,Cancer,1,1
35482,0.8475129,0.15248713,Cancer,1,1
35483,0.9388059,0.061194107,Cancer,1,1
35484,0.9993038,0.00069613144,Cancer,1,1
35485,0.99373406,0.0062659853,Cancer,1,1
35486,0.99794585,0.0020541581,Cancer,1,1
35487,0.98998266,0.010017391,Cancer,1,1
35488,0.94879353,0.051206518,Cancer,1,1
35489,0.8865534,0.1134466,Cancer,1,1
35490,0.9880812,0.011918778,Cancer,1,1
35491,0.7171055,0.28289446,Cancer,1,1
35492,0.9582991,0.041700963,Cancer,1,1
35493,0.9937867,0.0062132785,Cancer,1,1
35494,0.99846727,0.0015327558,Cancer,1,1
35495,0.9737534,0.026246611,Cancer,1,1
35496,0.9985838,0.0014162625,Cancer,1,1
35497,0.9986487,0.0013513028,Cancer,1,1
35498,0.99961853,0.00038145154,Cancer,1,1
35499,0.98166615,0.018333873,Cancer,1,1
35500,0.92489797,0.07510201,Cancer,1,1
35501,0.95849913,0.041500863,Cancer,1,1
35502,0.99904925,0.00095080025,Cancer,1,1
35503,0.9861416,0.013858383,Cancer,1,1
35504,0.97253156,0.027468417,Cancer,1,1
35505,0.99758565,0.0024142931,Cancer,1,1
35506,0.9997644,0.00023566057,Cancer,1,1
35507,0.993884,0.0061159516,Cancer,1,1
35508,0.9891326,0.010867434,Cancer,1,1
35509,0.96837604,0.031623937,Cancer,1,1
35510,0.99466246,0.0053376053,Cancer,1,1
35511,0.9947179,0.00528207,Cancer,1,1
35512,0.9949608,0.0050391923,Cancer,1,1
35513,0.99837923,0.0016207311,Cancer,1,1
35514,0.9959835,0.0040165377,Cancer,1,1
35515,0.96595865,0.0340414,Cancer,1,1
35516,0.9637508,0.0362492,Cancer,1,1
35517,0.99824286,0.0017571887,Cancer,1,1
35518,0.9872028,0.012797181,Cancer,1,1
35519,0.9900657,0.00993428,Cancer,1,1
35520,0.4888329,0.5111671,Normal,0,1
35521,0.97957313,0.020426884,Cancer,1,1
35522,0.9853526,0.01464746,Cancer,1,1
35523,0.84948164,0.15051836,Cancer,1,1
35524,0.9988071,0.0011929823,Cancer,1,1
35525,0.99825794,0.0017421013,Cancer,1,1
35526,0.99517524,0.004824737,Cancer,1,1
35527,0.9742512,0.025748743,Cancer,1,1
35528,0.9934549,0.006545107,Cancer,1,1
35529,0.99205995,0.007939999,Cancer,1,1
35530,0.8292483,0.17075166,Cancer,1,1
35531,0.99810743,0.0018925031,Cancer,1,1
35532,0.99984336,0.00015666147,Cancer,1,1
35533,0.8849368,0.11506322,Cancer,1,1
35534,0.8793011,0.12069886,Cancer,1,1
35535,0.96304727,0.0369527,Cancer,1,1
35536,0.99999774,2.2118588e-06,Cancer,1,1
35537,0.88453007,0.11546991,Cancer,1,1
35538,0.9986444,0.0013556379,Cancer,1,1
35539,0.90488034,0.095119625,Cancer,1,1
35540,0.99028337,0.009716687,Cancer,1,1
35541,0.9994086,0.0005913664,Cancer,1,1
35542,0.98321414,0.016785901,Cancer,1,1
35543,0.99274737,0.007252642,Cancer,1,1
35544,0.9236435,0.07635645,Cancer,1,1
35545,0.9881451,0.011854857,Cancer,1,1
35546,0.9701863,0.029813755,Cancer,1,1
35547,0.99735767,0.002642296,Cancer,1,1
35548,0.9711321,0.028867934,Cancer,1,1
35549,0.9588517,0.04114828,Cancer,1,1
35550,0.9872416,0.012758311,Cancer,1,1
35551,0.8534104,0.14658955,Cancer,1,1
35552,0.9864363,0.01356368,Cancer,1,1
35553,0.9996917,0.00030828663,Cancer,1,1
35554,0.65116817,0.34883183,Cancer,1,1
35555,0.8517749,0.14822507,Cancer,1,1
35556,0.95593417,0.044065807,Cancer,1,1
35557,0.9257407,0.07425922,Cancer,1,1
35558,0.9983882,0.00161179,Cancer,1,1
35559,0.97344965,0.026550343,Cancer,1,1
35560,0.9998685,0.00013146758,Cancer,1,1
35561,0.99596125,0.0040387684,Cancer,1,1
35562,0.88142323,0.11857681,Cancer,1,1
35563,0.998178,0.0018219547,Cancer,1,1
35564,0.9931865,0.0068134656,Cancer,1,1
35565,0.9551364,0.044863597,Cancer,1,1
35566,0.9974254,0.0025746198,Cancer,1,1
35567,0.97044396,0.029556025,Cancer,1,1
35568,0.9946995,0.005300585,Cancer,1,1
35569,0.9662729,0.033727095,Cancer,1,1
35570,0.98641986,0.0135801695,Cancer,1,1
35571,0.9996407,0.00035930154,Cancer,1,1
35572,0.96818876,0.031811252,Cancer,1,1
35573,0.9994068,0.00059323385,Cancer,1,1
35574,0.99806947,0.0019305502,Cancer,1,1
35575,0.9515182,0.04848187,Cancer,1,1
35576,0.9431943,0.05680569,Cancer,1,1
35577,0.8866021,0.11339792,Cancer,1,1
35578,0.9989421,0.0010579147,Cancer,1,1
35579,0.95878243,0.04121759,Cancer,1,1
35580,0.9151815,0.08481847,Cancer,1,1
35581,0.9609324,0.039067686,Cancer,1,1
35582,0.9484703,0.051529754,Cancer,1,1
35583,0.6272304,0.37276965,Cancer,1,1
35584,0.84842527,0.15157478,Cancer,1,1
35585,0.9088668,0.09113324,Cancer,1,1
35586,0.9965996,0.0034003784,Cancer,1,1
35587,0.9110726,0.088927396,Cancer,1,1
35588,0.9870762,0.012923733,Cancer,1,1
35589,0.9933357,0.0066642133,Cancer,1,1
35590,0.9822973,0.017702695,Cancer,1,1
35591,0.99102765,0.008972386,Cancer,1,1
35592,0.9995672,0.00043278863,Cancer,1,1
35593,0.9979797,0.0020203085,Cancer,1,1
35594,0.98794323,0.012056848,Cancer,1,1
35595,0.96703947,0.032960497,Cancer,1,1
35596,0.9995252,0.0004748749,Cancer,1,1
35597,0.91831344,0.08168658,Cancer,1,1
35598,0.9945532,0.005446808,Cancer,1,1
35599,0.9547451,0.045254882,Cancer,1,1
35600,0.9669689,0.033031076,Cancer,1,1
35601,0.9980763,0.0019236268,Cancer,1,1
35602,0.94166446,0.05833553,Cancer,1,1
35603,0.9798861,0.02011394,Cancer,1,1
35604,0.98213357,0.017866477,Cancer,1,1
35605,0.9888178,0.011182211,Cancer,1,1
35606,0.9832517,0.016748339,Cancer,1,1
35607,0.9472646,0.052735385,Cancer,1,1
35608,0.96955913,0.030440828,Cancer,1,1
35609,0.98505986,0.014940144,Cancer,1,1
35610,0.5376411,0.46235883,Cancer,1,1
35611,0.9984212,0.0015788544,Cancer,1,1
35612,0.983886,0.016114062,Cancer,1,1
35613,0.7373734,0.26262653,Cancer,1,1
35614,0.995427,0.0045729657,Cancer,1,1
35615,0.999343,0.00065699965,Cancer,1,1
35616,0.98466784,0.015332192,Cancer,1,1
35617,0.973019,0.02698102,Cancer,1,1
35618,0.9709709,0.029029138,Cancer,1,1
35619,0.9824775,0.017522473,Cancer,1,1
35620,0.9771598,0.022840248,Cancer,1,1
35621,0.9783117,0.021688286,Cancer,1,1
35622,0.94659364,0.053406343,Cancer,1,1
35623,0.99671054,0.0032894895,Cancer,1,1
35624,0.99107236,0.008927642,Cancer,1,1
35625,0.99114543,0.008854592,Cancer,1,1
35626,0.8440233,0.15597673,Cancer,1,1
35627,0.9797218,0.020278208,Cancer,1,1
35628,0.79905486,0.20094518,Cancer,1,1
35629,0.98641205,0.013587906,Cancer,1,1
35630,0.99748176,0.0025183156,Cancer,1,1
35631,0.99111277,0.0088872295,Cancer,1,1
35632,0.95132565,0.04867433,Cancer,1,1
35633,0.9920334,0.0079665305,Cancer,1,1
35634,0.9953513,0.0046486296,Cancer,1,1
35635,0.8057785,0.1942215,Cancer,1,1
35636,0.9952323,0.0047676684,Cancer,1,1
35637,0.95211357,0.047886487,Cancer,1,1
35638,0.9984913,0.0015087324,Cancer,1,1
35639,0.9946489,0.0053511485,Cancer,1,1
35640,0.76782465,0.23217532,Cancer,1,1
35641,0.9865019,0.013498156,Cancer,1,1
35642,0.9945949,0.005405108,Cancer,1,1
35643,0.93331635,0.06668362,Cancer,1,1
35644,0.919816,0.08018404,Cancer,1,1
35645,0.3622778,0.6377222,Normal,0,1
35646,0.98551905,0.0144809075,Cancer,1,1
35647,0.99970955,0.00029038527,Cancer,1,1
35648,0.9745815,0.025418531,Cancer,1,1
35649,0.98020935,0.019790616,Cancer,1,1
35650,0.9898273,0.0101727005,Cancer,1,1
35651,0.9938241,0.006175842,Cancer,1,1
35652,0.97674596,0.023254065,Cancer,1,1
35653,0.99582857,0.004171373,Cancer,1,1
35654,0.99611086,0.003889173,Cancer,1,1
35655,0.8118061,0.18819392,Cancer,1,1
35656,0.9651532,0.034846745,Cancer,1,1
35657,0.9956364,0.0043635815,Cancer,1,1
35658,0.9999205,7.945389e-05,Cancer,1,1
35659,0.9885361,0.011463802,Cancer,1,1
35660,0.9605224,0.03947758,Cancer,1,1
35661,0.99853265,0.0014672923,Cancer,1,1
35662,0.99573636,0.0042635812,Cancer,1,1
35663,0.99546343,0.00453661,Cancer,1,1
35664,0.9989141,0.0010859134,Cancer,1,1
35665,0.967841,0.032159004,Cancer,1,1
35666,0.9889543,0.011045674,Cancer,1,1
35667,0.96785116,0.03214885,Cancer,1,1
35668,0.9923487,0.007651299,Cancer,1,1
35669,0.99846786,0.0015320911,Cancer,1,1
35670,0.99465644,0.00534355,Cancer,1,1
35671,0.99867404,0.001325985,Cancer,1,1
35672,0.9920672,0.007932739,Cancer,1,1
35673,0.9990996,0.0009004317,Cancer,1,1
35674,0.9623369,0.037663143,Cancer,1,1
35675,0.9958605,0.004139545,Cancer,1,1
35676,0.998181,0.0018190771,Cancer,1,1
35677,0.9993617,0.0006383115,Cancer,1,1
35678,0.9962366,0.003763454,Cancer,1,1
35679,0.9555242,0.044475786,Cancer,1,1
35680,0.9735935,0.026406474,Cancer,1,1
35681,0.99594194,0.0040580016,Cancer,1,1
35682,0.9923767,0.0076232436,Cancer,1,1
35683,0.991247,0.008753056,Cancer,1,1
35684,0.96833694,0.031663023,Cancer,1,1
35685,0.99998415,1.5870979e-05,Cancer,1,1
35686,0.99967825,0.00032181066,Cancer,1,1
35687,0.995713,0.0042870557,Cancer,1,1
35688,0.99734735,0.0026526747,Cancer,1,1
35689,0.74462086,0.2553792,Cancer,1,1
35690,0.99880517,0.0011948365,Cancer,1,1
35691,0.9894685,0.01053146,Cancer,1,1
35692,0.72521085,0.27478915,Cancer,1,1
35693,0.99846786,0.0015321509,Cancer,1,1
35694,0.9318968,0.06810319,Cancer,1,1
35695,0.6176554,0.38234463,Cancer,1,1
35696,0.99992657,7.342451e-05,Cancer,1,1
35697,0.994505,0.0054949806,Cancer,1,1
35698,0.84797347,0.15202658,Cancer,1,1
35699,0.99077773,0.009222239,Cancer,1,1
35700,0.8292561,0.17074388,Cancer,1,1
35701,0.99991953,8.046509e-05,Cancer,1,1
35702,0.9918492,0.008150839,Cancer,1,1
35703,0.99864584,0.0013542139,Cancer,1,1
35704,0.98069316,0.019306803,Cancer,1,1
35705,0.9988493,0.0011507515,Cancer,1,1
35706,0.99821246,0.0017875921,Cancer,1,1
35707,0.4162172,0.5837828,Normal,0,1
35708,0.99272126,0.0072787134,Cancer,1,1
35709,0.9987752,0.001224792,Cancer,1,1
35710,0.9987643,0.0012357645,Cancer,1,1
35711,0.904304,0.09569596,Cancer,1,1
35712,0.98779035,0.01220964,Cancer,1,1
35713,0.9972339,0.0027660748,Cancer,1,1
35714,0.96338284,0.03661715,Cancer,1,1
35715,0.9897418,0.010258182,Cancer,1,1
35716,0.98595756,0.014042427,Cancer,1,1
35717,0.7632704,0.23672964,Cancer,1,1
35718,0.99687564,0.0031243975,Cancer,1,1
35719,0.94144213,0.058557853,Cancer,1,1
35720,0.9941947,0.005805289,Cancer,1,1
35721,0.98096246,0.0190376,Cancer,1,1
35722,0.9973316,0.0026683444,Cancer,1,1
35723,0.9969217,0.0030782982,Cancer,1,1
35724,0.99448264,0.0055173417,Cancer,1,1
35725,0.9556399,0.0443601,Cancer,1,1
35726,0.9838875,0.016112464,Cancer,1,1
35727,0.9998826,0.00011741272,Cancer,1,1
35728,0.9995741,0.0004258588,Cancer,1,1
35729,0.74028444,0.2597156,Cancer,1,1
35730,0.62836456,0.37163544,Cancer,1,1
35731,0.907863,0.09213697,Cancer,1,1
35732,0.99133354,0.00866646,Cancer,1,1
35733,0.99923205,0.00076791854,Cancer,1,1
35734,0.9586621,0.041337878,Cancer,1,1
35735,0.95807385,0.041926194,Cancer,1,1
35736,0.87518466,0.12481541,Cancer,1,1
35737,0.9987257,0.0012743173,Cancer,1,1
35738,0.9947103,0.005289619,Cancer,1,1
35739,0.9862834,0.013716611,Cancer,1,1
35740,0.9889886,0.011011452,Cancer,1,1
35741,0.8937688,0.106231175,Cancer,1,1
35742,0.7796228,0.22037718,Cancer,1,1
35743,0.99482274,0.0051771994,Cancer,1,1
35744,0.9991704,0.0008295963,Cancer,1,1
35745,0.994894,0.0051060254,Cancer,1,1
35746,0.90907514,0.0909249,Cancer,1,1
35747,0.94048595,0.059514042,Cancer,1,1
35748,0.95168763,0.048312392,Cancer,1,1
35749,0.99727374,0.0027262073,Cancer,1,1
35750,0.9987708,0.001229262,Cancer,1,1
35751,0.9905239,0.00947614,Cancer,1,1
35752,0.9685606,0.031439487,Cancer,1,1
35753,0.99328387,0.006716172,Cancer,1,1
35754,0.990846,0.009153984,Cancer,1,1
35755,0.9728554,0.027144564,Cancer,1,1
35756,0.97417635,0.025823668,Cancer,1,1
35757,0.9963397,0.0036603718,Cancer,1,1
35758,0.97863024,0.021369735,Cancer,1,1
35759,0.99833137,0.0016686369,Cancer,1,1
35760,0.87854457,0.12145543,Cancer,1,1
35761,0.9424992,0.057500742,Cancer,1,1
35762,0.97335005,0.026649946,Cancer,1,1
35763,0.99820065,0.0017993546,Cancer,1,1
35764,0.9149826,0.08501745,Cancer,1,1
35765,0.9987564,0.0012435812,Cancer,1,1
35766,0.97809714,0.021902917,Cancer,1,1
35767,0.99935573,0.0006442122,Cancer,1,1
35768,0.98637867,0.013621348,Cancer,1,1
35769,0.9846299,0.015370024,Cancer,1,1
35770,0.9874363,0.012563766,Cancer,1,1
35771,0.9911566,0.008843481,Cancer,1,1
35772,0.9369989,0.06300118,Cancer,1,1
35773,0.9856872,0.014312799,Cancer,1,1
35774,0.654252,0.345748,Cancer,1,1
35775,0.999348,0.00065200357,Cancer,1,1
35776,0.9643043,0.03569565,Cancer,1,1
35777,0.9862444,0.013755667,Cancer,1,1
35778,0.9780949,0.0219051,Cancer,1,1
35779,0.9996737,0.000326274,Cancer,1,1
35780,0.99703777,0.0029622049,Cancer,1,1
35781,0.939216,0.06078392,Cancer,1,1
35782,0.9786507,0.021349275,Cancer,1,1
35783,0.941811,0.05818904,Cancer,1,1
35784,0.98820984,0.0117901815,Cancer,1,1
35785,0.97768205,0.022317884,Cancer,1,1
35786,0.9602716,0.039728448,Cancer,1,1
35787,0.99133354,0.008666481,Cancer,1,1
35788,0.7940464,0.2059536,Cancer,1,1
35789,0.46671024,0.5332898,Normal,0,1
35790,0.99745196,0.002548007,Cancer,1,1
35791,0.95204043,0.04795963,Cancer,1,1
35792,0.88501877,0.114981264,Cancer,1,1
35793,0.9832555,0.016744522,Cancer,1,1
35794,0.97330993,0.026690064,Cancer,1,1
35795,0.99215615,0.007843872,Cancer,1,1
35796,0.9675844,0.032415688,Cancer,1,1
35797,0.9785927,0.021407353,Cancer,1,1
35798,0.94376796,0.056232017,Cancer,1,1
35799,0.9932903,0.006709625,Cancer,1,1
35800,0.971074,0.02892604,Cancer,1,1
35801,0.94934887,0.05065111,Cancer,1,1
35802,0.9874936,0.012506384,Cancer,1,1
35803,0.8134031,0.18659686,Cancer,1,1
35804,0.90064216,0.099357806,Cancer,1,1
35805,0.9812773,0.018722745,Cancer,1,1
35806,0.9158476,0.08415243,Cancer,1,1
35807,0.99739516,0.0026048373,Cancer,1,1
35808,0.9936115,0.006388521,Cancer,1,1
35809,0.9828824,0.017117674,Cancer,1,1
35810,0.8112781,0.18872195,Cancer,1,1
35811,0.98976326,0.010236764,Cancer,1,1
35812,0.9981299,0.0018700492,Cancer,1,1
35813,0.99432963,0.0056703887,Cancer,1,1
35814,0.9792203,0.020779783,Cancer,1,1
35815,0.9899715,0.010028486,Cancer,1,1
35816,0.9994997,0.00050028675,Cancer,1,1
35817,0.9994479,0.0005520825,Cancer,1,1
35818,0.9196601,0.08033991,Cancer,1,1
35819,0.98073465,0.019265326,Cancer,1,1
35820,0.98601985,0.013980167,Cancer,1,1
35821,0.9998512,0.00014878287,Cancer,1,1
35822,0.9946296,0.005370298,Cancer,1,1
35823,0.99306,0.006940025,Cancer,1,1
35824,0.9965109,0.0034891216,Cancer,1,1
35825,0.7267644,0.27323562,Cancer,1,1
35826,0.9980736,0.0019264541,Cancer,1,1
35827,0.9975974,0.00240255,Cancer,1,1
35828,0.9991086,0.0008913743,Cancer,1,1
35829,0.99883264,0.0011674223,Cancer,1,1
35830,0.9901598,0.0098402295,Cancer,1,1
35831,0.9910183,0.00898171,Cancer,1,1
35832,0.901382,0.09861798,Cancer,1,1
35833,0.98471385,0.015286187,Cancer,1,1
35834,0.9992291,0.00077087036,Cancer,1,1
35835,0.9963889,0.0036111495,Cancer,1,1
35836,0.9990676,0.00093236903,Cancer,1,1
35837,0.90319705,0.09680293,Cancer,1,1
35838,0.9993692,0.0006308616,Cancer,1,1
35839,0.991958,0.008042042,Cancer,1,1
35840,0.970932,0.029067991,Cancer,1,1
35841,0.9869954,0.0130045675,Cancer,1,1
35842,0.9711741,0.028825853,Cancer,1,1
35843,0.9929431,0.0070568183,Cancer,1,1
35844,0.998431,0.0015689341,Cancer,1,1
35845,0.9166713,0.08332876,Cancer,1,1
35846,0.9976393,0.0023606676,Cancer,1,1
35847,0.99842215,0.0015779136,Cancer,1,1
35848,0.9971956,0.002804328,Cancer,1,1
35849,0.99379575,0.006204211,Cancer,1,1
35850,0.9652774,0.03472263,Cancer,1,1
35851,0.9276747,0.07232524,Cancer,1,1
35852,0.9851009,0.014899154,Cancer,1,1
35853,0.98424155,0.015758447,Cancer,1,1
35854,0.96271706,0.03728291,Cancer,1,1
35855,0.9129364,0.08706361,Cancer,1,1
35856,0.9986461,0.0013539211,Cancer,1,1
35857,0.99798167,0.0020182692,Cancer,1,1
35858,0.8799103,0.1200897,Cancer,1,1
35859,0.98210585,0.017894186,Cancer,1,1
35860,0.983331,0.016669028,Cancer,1,1
35861,0.8768607,0.123139344,Cancer,1,1
35862,0.9642436,0.035756405,Cancer,1,1
35863,0.98182654,0.018173492,Cancer,1,1
35864,0.9896604,0.010339563,Cancer,1,1
35865,0.9804143,0.019585667,Cancer,1,1
35866,0.91764313,0.082356885,Cancer,1,1
35867,0.99901927,0.000980743,Cancer,1,1
35868,0.9962365,0.0037635327,Cancer,1,1
35869,0.9998473,0.00015263975,Cancer,1,1
35870,0.9478141,0.052185934,Cancer,1,1
35871,0.98768973,0.012310286,Cancer,1,1
35872,0.98361856,0.01638146,Cancer,1,1
35873,0.99379843,0.006201516,Cancer,1,1
35874,0.9882819,0.011718132,Cancer,1,1
35875,0.8689417,0.13105829,Cancer,1,1
35876,0.9923235,0.0076764957,Cancer,1,1
35877,0.98605424,0.013945807,Cancer,1,1
35878,0.703791,0.29620895,Cancer,1,1
35879,0.99698657,0.0030134148,Cancer,1,1
35880,0.99583286,0.004167135,Cancer,1,1
35881,0.9927568,0.007243238,Cancer,1,1
35882,0.99864286,0.0013571227,Cancer,1,1
35883,0.98648304,0.013516931,Cancer,1,1
35884,0.95295,0.047049988,Cancer,1,1
35885,0.87262475,0.12737523,Cancer,1,1
35886,0.99026406,0.009735972,Cancer,1,1
35887,0.94514865,0.054851346,Cancer,1,1
35888,0.99313265,0.006867331,Cancer,1,1
35889,0.99634856,0.0036514858,Cancer,1,1
35890,0.92892635,0.07107364,Cancer,1,1
35891,0.9649891,0.035010904,Cancer,1,1
35892,0.9938498,0.006150205,Cancer,1,1
35893,0.99964166,0.00035835977,Cancer,1,1
35894,0.9989473,0.0010527009,Cancer,1,1
35895,0.9817718,0.018228164,Cancer,1,1
35896,0.95727307,0.042726915,Cancer,1,1
35897,0.9854489,0.0145511,Cancer,1,1
35898,0.78933626,0.21066369,Cancer,1,1
35899,0.9981059,0.0018941036,Cancer,1,1
35900,0.7123386,0.2876614,Cancer,1,1
35901,0.94434583,0.055654217,Cancer,1,1
35902,0.9903593,0.009640707,Cancer,1,1
35903,0.99946684,0.0005331183,Cancer,1,1
35904,0.991833,0.008166968,Cancer,1,1
35905,0.99755645,0.0024435646,Cancer,1,1
35906,0.9972977,0.0027022513,Cancer,1,1
35907,0.9866555,0.013344541,Cancer,1,1
35908,0.78027457,0.21972542,Cancer,1,1
35909,0.9708157,0.029184317,Cancer,1,1
35910,0.9985073,0.0014926804,Cancer,1,1
35911,0.99954575,0.00045423367,Cancer,1,1
35912,0.85830396,0.14169608,Cancer,1,1
35913,0.98459643,0.015403611,Cancer,1,1
35914,0.99515706,0.004842886,Cancer,1,1
35915,0.9903032,0.009696826,Cancer,1,1
35916,0.98771906,0.012280948,Cancer,1,1
35917,0.7211909,0.2788091,Cancer,1,1
35918,0.99858046,0.0014195255,Cancer,1,1
35919,0.5914279,0.40857208,Cancer,1,1
35920,0.9900233,0.0099767195,Cancer,1,1
35921,0.75153315,0.24846685,Cancer,1,1
35922,0.9573999,0.042600036,Cancer,1,1
35923,0.96411675,0.035883237,Cancer,1,1
