,freq_cancer,freq_non_cancer,pred_label,pred,label
1314,0.9993825,0.0006174701,Cancer,1,1
1315,0.99141747,0.008582601,Cancer,1,1
1316,0.9999968,3.238395e-06,Cancer,1,1
1317,0.9996779,0.0003221001,Cancer,1,1
1318,0.99992394,7.606033e-05,Cancer,1,1
1319,0.99999964,3.01376e-07,Cancer,1,1
1320,0.99973387,0.00026612825,Cancer,1,1
1321,0.999998,2.0775599e-06,Cancer,1,1
1322,0.99999547,4.565722e-06,Cancer,1,1
1323,0.9999999,1.738848e-07,Cancer,1,1
1324,0.9999995,4.7417385e-07,Cancer,1,1
1325,0.9999987,1.3580201e-06,Cancer,1,1
1326,0.9991466,0.00085346244,Cancer,1,1
1327,0.9999912,8.824834e-06,Cancer,1,1
1328,0.9992987,0.0007013248,Cancer,1,1
1329,0.99999785,2.1122419e-06,Cancer,1,1
1330,0.99999905,9.63985e-07,Cancer,1,1
1331,0.99981874,0.00018131261,Cancer,1,1
1332,0.99996996,2.9999324e-05,Cancer,1,1
1333,0.9999976,2.3735706e-06,Cancer,1,1
1334,0.99988914,0.00011079781,Cancer,1,1
1335,1.0,3.17256e-08,Cancer,1,1
1336,0.9999987,1.3562883e-06,Cancer,1,1
1337,0.99999344,6.5256772e-06,Cancer,1,1
1338,0.99996984,3.016212e-05,Cancer,1,1
1339,0.99999654,3.4031195e-06,Cancer,1,1
1340,0.999987,1.3000729e-05,Cancer,1,1
1341,0.9998356,0.00016436794,Cancer,1,1
1342,0.99998116,1.8797115e-05,Cancer,1,1
1343,0.9999962,3.767764e-06,Cancer,1,1
1344,0.9999789,2.1137404e-05,Cancer,1,1
1345,0.99859947,0.0014005391,Cancer,1,1
1346,0.9999813,1.8693185e-05,Cancer,1,1
1347,0.99967253,0.0003274594,Cancer,1,1
1348,0.99999905,9.0674075e-07,Cancer,1,1
1349,0.99973935,0.00026062064,Cancer,1,1
1350,0.99999714,2.8032373e-06,Cancer,1,1
1351,0.9999994,5.488607e-07,Cancer,1,1
1352,0.9999993,7.101504e-07,Cancer,1,1
1353,0.9999969,3.0789352e-06,Cancer,1,1
1354,0.9999522,4.781032e-05,Cancer,1,1
1355,0.9999987,1.2854779e-06,Cancer,1,1
1356,0.9988826,0.0011174638,Cancer,1,1
1357,0.99999404,5.9033664e-06,Cancer,1,1
1358,0.9999993,7.199653e-07,Cancer,1,1
1359,0.9908483,0.0091517,Cancer,1,1
1360,0.99999857,1.4437061e-06,Cancer,1,1
1361,0.99999964,3.268932e-07,Cancer,1,1
1362,0.99999976,2.5626161e-07,Cancer,1,1
1363,0.99999535,4.6471973e-06,Cancer,1,1
1364,0.9999989,1.0137326e-06,Cancer,1,1
1365,0.999998,2.0290659e-06,Cancer,1,1
1366,0.9999863,1.3662085e-05,Cancer,1,1
1367,0.9998586,0.00014130391,Cancer,1,1
1368,0.9999919,8.077059e-06,Cancer,1,1
1369,0.999987,1.2943253e-05,Cancer,1,1
1370,0.9999205,7.9535996e-05,Cancer,1,1
1371,0.9999609,3.9154693e-05,Cancer,1,1
1372,0.99999523,4.749215e-06,Cancer,1,1
1373,0.999998,2.0022962e-06,Cancer,1,1
1374,0.9999796,2.0347963e-05,Cancer,1,1
1375,0.9999938,6.178484e-06,Cancer,1,1
1376,0.9995534,0.00044665523,Cancer,1,1
1377,0.99999547,4.4818084e-06,Cancer,1,1
1378,0.999982,1.8036455e-05,Cancer,1,1
1379,0.9999795,2.050063e-05,Cancer,1,1
1380,0.9999995,5.344954e-07,Cancer,1,1
1381,0.99999917,8.132299e-07,Cancer,1,1
1382,0.9999249,7.505836e-05,Cancer,1,1
1383,0.99998784,1.2198561e-05,Cancer,1,1
1384,0.99999857,1.4194259e-06,Cancer,1,1
1385,0.99993014,6.991037e-05,Cancer,1,1
1386,0.99961734,0.00038259284,Cancer,1,1
1387,0.99999475,5.29419e-06,Cancer,1,1
1388,0.9999987,1.2646892e-06,Cancer,1,1
1389,0.9999933,6.6904895e-06,Cancer,1,1
1390,0.99999416,5.8416063e-06,Cancer,1,1
1391,0.99999785,2.1694004e-06,Cancer,1,1
1392,0.9999999,1.3059848e-07,Cancer,1,1
1393,0.99999964,3.4834525e-07,Cancer,1,1
1394,0.9999993,7.555872e-07,Cancer,1,1
1395,0.9999994,5.8305136e-07,Cancer,1,1
1396,0.99970007,0.00029992158,Cancer,1,1
1397,0.99999964,3.0373477e-07,Cancer,1,1
1398,0.9999926,7.365818e-06,Cancer,1,1
1399,0.99999964,3.278842e-07,Cancer,1,1
1400,0.99996305,3.6906473e-05,Cancer,1,1
1401,0.9999975,2.4572137e-06,Cancer,1,1
1402,0.99999917,7.914257e-07,Cancer,1,1
1403,0.9999974,2.6759042e-06,Cancer,1,1
1404,0.99999154,8.444942e-06,Cancer,1,1
1405,0.99998903,1.0972737e-05,Cancer,1,1
1406,0.99998486,1.5165407e-05,Cancer,1,1
1407,0.99389887,0.006101106,Cancer,1,1
1408,0.9999999,6.969418e-08,Cancer,1,1
1409,0.99998987,1.0133924e-05,Cancer,1,1
1410,0.9991702,0.00082980184,Cancer,1,1
1411,0.9999995,4.4131696e-07,Cancer,1,1
1412,0.99999845,1.5721278e-06,Cancer,1,1
1413,0.99999654,3.440963e-06,Cancer,1,1
1414,0.99951637,0.00048359824,Cancer,1,1
1415,0.999987,1.2991334e-05,Cancer,1,1
1416,0.9999256,7.443731e-05,Cancer,1,1
1417,0.99993074,6.9211135e-05,Cancer,1,1
1418,0.99999976,2.7325905e-07,Cancer,1,1
1419,0.9993926,0.00060734554,Cancer,1,1
1420,0.9999981,1.8859408e-06,Cancer,1,1
1421,0.9998841,0.00011581217,Cancer,1,1
1422,0.9993819,0.0006180371,Cancer,1,1
1423,0.99998975,1.0309846e-05,Cancer,1,1
1424,0.99999785,2.184004e-06,Cancer,1,1
1425,0.99999976,1.8476217e-07,Cancer,1,1
1426,0.9999999,1.4559619e-07,Cancer,1,1
1427,0.96848977,0.031510197,Cancer,1,1
1428,0.99990296,9.698455e-05,Cancer,1,1
1429,0.99999106,8.9134755e-06,Cancer,1,1
1430,0.9990957,0.0009043723,Cancer,1,1
1431,0.9999839,1.6139858e-05,Cancer,1,1
1432,0.9997249,0.0002750674,Cancer,1,1
1433,0.9999975,2.5601494e-06,Cancer,1,1
1434,0.9999571,4.2941792e-05,Cancer,1,1
1435,0.9999993,7.3571294e-07,Cancer,1,1
1436,0.9999999,9.142572e-08,Cancer,1,1
1437,0.9999944,5.6295057e-06,Cancer,1,1
1438,0.9999225,7.749664e-05,Cancer,1,1
1439,0.9999275,7.249522e-05,Cancer,1,1
1440,0.9999069,9.304348e-05,Cancer,1,1
1441,0.9999857,1.4275752e-05,Cancer,1,1
1442,0.99997985,2.0168836e-05,Cancer,1,1
1443,1.0,2.7721166e-08,Cancer,1,1
1444,1.0,1.8630644e-08,Cancer,1,1
1445,0.9999633,3.671029e-05,Cancer,1,1
1446,0.9999969,3.0977494e-06,Cancer,1,1
1447,0.99999034,9.59894e-06,Cancer,1,1
1448,0.9999999,1.1209408e-07,Cancer,1,1
1449,0.99999976,2.0442768e-07,Cancer,1,1
1450,0.9999634,3.654678e-05,Cancer,1,1
1451,0.99999917,7.9730745e-07,Cancer,1,1
1452,0.9992125,0.0007875313,Cancer,1,1
1453,0.9999995,4.668109e-07,Cancer,1,1
1454,0.9999999,1.7499391e-07,Cancer,1,1
1455,0.99998665,1.3338342e-05,Cancer,1,1
1456,0.99999905,9.598689e-07,Cancer,1,1
1457,1.0,3.121117e-08,Cancer,1,1
1458,0.9999987,1.2786346e-06,Cancer,1,1
1459,0.999966,3.401317e-05,Cancer,1,1
1460,0.99999964,3.3555543e-07,Cancer,1,1
1461,0.9999994,5.915834e-07,Cancer,1,1
1462,0.9999981,1.9513766e-06,Cancer,1,1
1463,1.0,2.8526163e-08,Cancer,1,1
1464,0.99999774,2.3190914e-06,Cancer,1,1
1465,0.99999976,2.9581506e-07,Cancer,1,1
1466,0.99998105,1.8933526e-05,Cancer,1,1
1467,0.99999034,9.645539e-06,Cancer,1,1
1468,0.9999989,1.106063e-06,Cancer,1,1
1469,0.9999993,7.726738e-07,Cancer,1,1
1470,0.99999976,2.9452468e-07,Cancer,1,1
1471,0.99999154,8.520126e-06,Cancer,1,1
1472,0.9999665,3.355133e-05,Cancer,1,1
1473,0.9999925,7.5634957e-06,Cancer,1,1
1474,1.0,4.540887e-08,Cancer,1,1
1475,0.9999931,6.9327725e-06,Cancer,1,1
1476,0.9999999,1.04962346e-07,Cancer,1,1
1477,0.99999917,8.401528e-07,Cancer,1,1
1478,1.0,3.1915128e-09,Cancer,1,1
1479,0.9999995,4.722239e-07,Cancer,1,1
1480,0.99999976,2.4441252e-07,Cancer,1,1
1481,0.9997371,0.00026289825,Cancer,1,1
1482,0.99999917,8.8886037e-07,Cancer,1,1
1483,1.0,8.487017e-09,Cancer,1,1
1484,0.9999999,1.5778008e-07,Cancer,1,1
1485,0.9999999,6.300778e-08,Cancer,1,1
1486,0.9999964,3.5535402e-06,Cancer,1,1
1487,0.9999988,1.2496455e-06,Cancer,1,1
1488,1.0,1.2381981e-08,Cancer,1,1
1489,0.9999999,1.5936705e-07,Cancer,1,1
1490,0.9999993,7.731861e-07,Cancer,1,1
1491,0.99999976,2.632725e-07,Cancer,1,1
1492,0.99998903,1.092033e-05,Cancer,1,1
1493,0.9999888,1.1148868e-05,Cancer,1,1
1494,0.99999976,1.8703744e-07,Cancer,1,1
1495,1.0,1.5180909e-08,Cancer,1,1
1496,0.99993706,6.2922496e-05,Cancer,1,1
1497,0.9999994,6.455095e-07,Cancer,1,1
1498,0.99999976,1.8356647e-07,Cancer,1,1
1499,0.99999774,2.213089e-06,Cancer,1,1
1500,0.99999964,3.3073454e-07,Cancer,1,1
1501,0.9999871,1.2832785e-05,Cancer,1,1
1502,0.9999999,6.641278e-08,Cancer,1,1
1503,0.9999938,6.201382e-06,Cancer,1,1
1504,0.99999046,9.563643e-06,Cancer,1,1
1505,0.999949,5.0962724e-05,Cancer,1,1
1506,0.9999958,4.1786066e-06,Cancer,1,1
1507,0.99999154,8.512118e-06,Cancer,1,1
1508,0.9999982,1.8410241e-06,Cancer,1,1
1509,0.999992,7.946984e-06,Cancer,1,1
1510,0.9999995,5.042133e-07,Cancer,1,1
1511,0.9999999,6.927181e-08,Cancer,1,1
1512,0.99998736,1.2584434e-05,Cancer,1,1
1513,0.99999774,2.2665365e-06,Cancer,1,1
1514,0.99998164,1.8351782e-05,Cancer,1,1
1515,0.9980433,0.00195669,Cancer,1,1
1516,0.99996006,3.9946837e-05,Cancer,1,1
1517,0.99999225,7.724212e-06,Cancer,1,1
1518,0.99999976,1.97239e-07,Cancer,1,1
1519,0.9999981,1.9362462e-06,Cancer,1,1
1520,0.9987991,0.0012008774,Cancer,1,1
1521,0.9999821,1.7847622e-05,Cancer,1,1
1522,0.99997354,2.647014e-05,Cancer,1,1
1523,0.9999974,2.6431153e-06,Cancer,1,1
1524,0.99997425,2.5706551e-05,Cancer,1,1
1525,1.0,2.086581e-08,Cancer,1,1
1526,0.9999596,4.0404324e-05,Cancer,1,1
1527,0.99999726,2.725503e-06,Cancer,1,1
1528,0.9999795,2.054837e-05,Cancer,1,1
1529,0.9999958,4.165771e-06,Cancer,1,1
1530,0.9997918,0.00020824534,Cancer,1,1
1531,0.99999976,1.8248534e-07,Cancer,1,1
1532,0.97011113,0.029888835,Cancer,1,1
1533,0.9999995,4.643068e-07,Cancer,1,1
1534,0.99999905,1.0098538e-06,Cancer,1,1
1535,0.999977,2.306565e-05,Cancer,1,1
1536,0.9999888,1.1214278e-05,Cancer,1,1
1537,1.0,2.6980894e-08,Cancer,1,1
1538,0.9999865,1.350395e-05,Cancer,1,1
1539,0.99999213,7.845476e-06,Cancer,1,1
1540,0.99999964,3.1893669e-07,Cancer,1,1
1541,0.9999795,2.0494299e-05,Cancer,1,1
1542,0.9999732,2.6767188e-05,Cancer,1,1
1543,0.99999416,5.8169617e-06,Cancer,1,1
1544,1.0,2.3864434e-08,Cancer,1,1
1545,0.99999595,4.03064e-06,Cancer,1,1
1546,0.9998915,0.00010851328,Cancer,1,1
1547,0.99999976,2.540221e-07,Cancer,1,1
1548,0.99999726,2.7693584e-06,Cancer,1,1
1549,0.9999999,6.608942e-08,Cancer,1,1
1550,0.99999976,2.278073e-07,Cancer,1,1
1551,0.9999517,4.8312737e-05,Cancer,1,1
1552,0.9999013,9.867047e-05,Cancer,1,1
1553,0.9999999,1.09926816e-07,Cancer,1,1
1554,0.9999999,9.904898e-08,Cancer,1,1
1555,0.99999917,8.846877e-07,Cancer,1,1
1556,0.9999994,6.2529966e-07,Cancer,1,1
1557,0.9999999,1.14773e-07,Cancer,1,1
1558,0.9999974,2.6216712e-06,Cancer,1,1
1559,0.99999976,2.2864178e-07,Cancer,1,1
1560,0.99999964,3.6362383e-07,Cancer,1,1
1561,0.997375,0.0026249578,Cancer,1,1
1562,0.9999951,4.8951783e-06,Cancer,1,1
1563,0.9999573,4.2728847e-05,Cancer,1,1
1564,1.0,2.016752e-08,Cancer,1,1
1565,0.9999994,5.7856806e-07,Cancer,1,1
1566,0.99999726,2.7245312e-06,Cancer,1,1
1567,0.99988925,0.00011076592,Cancer,1,1
1568,0.99999774,2.3147122e-06,Cancer,1,1
1569,0.99999976,1.8869723e-07,Cancer,1,1
1570,0.99999654,3.4749494e-06,Cancer,1,1
1571,0.9999976,2.3911468e-06,Cancer,1,1
1572,0.9999968,3.2621542e-06,Cancer,1,1
1573,0.9999844,1.5604763e-05,Cancer,1,1
1574,0.9999963,3.7202406e-06,Cancer,1,1
1575,0.9999846,1.540625e-05,Cancer,1,1
1576,0.99999857,1.4126614e-06,Cancer,1,1
1577,0.9999999,7.2099056e-08,Cancer,1,1
1578,0.9999999,9.917678e-08,Cancer,1,1
1579,0.9999999,7.641207e-08,Cancer,1,1
1580,0.9999975,2.4701549e-06,Cancer,1,1
1581,0.99999905,9.258952e-07,Cancer,1,1
1582,0.99998665,1.3327775e-05,Cancer,1,1
1583,0.99999785,2.1410428e-06,Cancer,1,1
1584,0.99999964,3.735745e-07,Cancer,1,1
1585,0.99999905,9.681355e-07,Cancer,1,1
1586,0.99994695,5.3028285e-05,Cancer,1,1
1587,0.9999962,3.7791067e-06,Cancer,1,1
1588,0.99999535,4.6734726e-06,Cancer,1,1
1589,0.9999993,7.163778e-07,Cancer,1,1
1590,0.9999877,1.233568e-05,Cancer,1,1
1591,0.9999995,4.979043e-07,Cancer,1,1
1592,0.9999989,1.0667165e-06,Cancer,1,1
1593,0.99997985,2.0170202e-05,Cancer,1,1
1594,0.9999974,2.6729913e-06,Cancer,1,1
1595,0.99999976,2.8827714e-07,Cancer,1,1
1596,0.99999964,3.782478e-07,Cancer,1,1
1597,0.99999094,9.054481e-06,Cancer,1,1
1598,0.9999888,1.11920435e-05,Cancer,1,1
1599,0.9999906,9.386935e-06,Cancer,1,1
1600,0.99999976,2.7688623e-07,Cancer,1,1
1601,0.99999774,2.32095e-06,Cancer,1,1
1602,0.99997103,2.900572e-05,Cancer,1,1
1603,0.99999917,8.0186436e-07,Cancer,1,1
1604,0.99999845,1.5660494e-06,Cancer,1,1
1605,0.99998915,1.090572e-05,Cancer,1,1
1606,1.0,8.146794e-10,Cancer,1,1
1607,0.9999974,2.6305972e-06,Cancer,1,1
1608,0.9999981,1.9525196e-06,Cancer,1,1
1609,0.9999974,2.5643812e-06,Cancer,1,1
1610,1.0,4.9019626e-08,Cancer,1,1
1611,0.99999464,5.4003435e-06,Cancer,1,1
1612,0.9999987,1.2647953e-06,Cancer,1,1
1613,0.999992,7.973235e-06,Cancer,1,1
1614,0.9999999,1.0741212e-07,Cancer,1,1
1615,0.99999666,3.3387112e-06,Cancer,1,1
1616,0.99998856,1.14660115e-05,Cancer,1,1
1617,0.9996045,0.00039547813,Cancer,1,1
1618,0.9999995,4.671431e-07,Cancer,1,1
1619,0.9999994,6.553909e-07,Cancer,1,1
1620,0.9999827,1.7313769e-05,Cancer,1,1
1621,0.9998405,0.00015943461,Cancer,1,1
1622,0.99999845,1.5091865e-06,Cancer,1,1
1623,0.999998,2.0394293e-06,Cancer,1,1
1624,0.9997023,0.0002977103,Cancer,1,1
1625,0.99999416,5.8407427e-06,Cancer,1,1
1626,0.9999949,5.1078164e-06,Cancer,1,1
1627,0.9999962,3.7909174e-06,Cancer,1,1
1628,0.99999976,2.3829168e-07,Cancer,1,1
1629,0.9999962,3.8215026e-06,Cancer,1,1
1630,0.99999917,7.927325e-07,Cancer,1,1
1631,0.9999101,8.992297e-05,Cancer,1,1
1632,0.9950783,0.0049216086,Cancer,1,1
1633,0.99999833,1.6141206e-06,Cancer,1,1
1634,0.9999757,2.4308283e-05,Cancer,1,1
1635,0.99999964,3.036525e-07,Cancer,1,1
1636,0.99999976,1.9470828e-07,Cancer,1,1
1637,1.0,4.4898076e-08,Cancer,1,1
1638,0.99999905,1.0003508e-06,Cancer,1,1
1639,1.0,8.306021e-09,Cancer,1,1
1640,0.999998,1.969059e-06,Cancer,1,1
1641,0.99999535,4.6958694e-06,Cancer,1,1
1642,0.9999052,9.472673e-05,Cancer,1,1
1643,0.99999833,1.7261735e-06,Cancer,1,1
1644,0.9999931,6.965006e-06,Cancer,1,1
1645,0.99996567,3.4282282e-05,Cancer,1,1
1646,0.9998698,0.00013012087,Cancer,1,1
1647,0.9999999,8.7932825e-08,Cancer,1,1
1648,1.0,3.2721378e-08,Cancer,1,1
1649,0.9999999,1.580177e-07,Cancer,1,1
1650,0.9999027,9.7303775e-05,Cancer,1,1
1651,0.9999975,2.48079e-06,Cancer,1,1
1652,0.9999999,1.7431881e-07,Cancer,1,1
1653,0.9999473,5.2660558e-05,Cancer,1,1
1654,0.99999416,5.875985e-06,Cancer,1,1
1655,0.9999999,1.07682894e-07,Cancer,1,1
1656,0.9999999,1.4189736e-07,Cancer,1,1
1657,0.9999988,1.1932323e-06,Cancer,1,1
1658,0.99999905,9.979516e-07,Cancer,1,1
1659,0.99998,2.00863e-05,Cancer,1,1
1660,0.9999783,2.1717893e-05,Cancer,1,1
1661,0.9999995,5.2718883e-07,Cancer,1,1
1662,0.9999995,4.868679e-07,Cancer,1,1
1663,0.999926,7.399349e-05,Cancer,1,1
1664,0.9999517,4.8236547e-05,Cancer,1,1
1665,0.99999905,9.88753e-07,Cancer,1,1
1666,0.9999995,4.67902e-07,Cancer,1,1
1667,0.9999888,1.1214556e-05,Cancer,1,1
1668,0.99999785,2.2034815e-06,Cancer,1,1
1669,0.9999945,5.5096975e-06,Cancer,1,1
1670,0.9999989,1.01378e-06,Cancer,1,1
1671,0.9999999,1.4984762e-07,Cancer,1,1
1672,0.99997926,2.0729427e-05,Cancer,1,1
1673,0.999998,1.9841618e-06,Cancer,1,1
1674,0.99999094,9.078381e-06,Cancer,1,1
1675,0.9999951,4.9240866e-06,Cancer,1,1
1676,0.9995765,0.00042351437,Cancer,1,1
1677,0.9999887,1.1285707e-05,Cancer,1,1
1678,0.99999976,1.8543756e-07,Cancer,1,1
1679,0.999977,2.3032766e-05,Cancer,1,1
1680,0.99999154,8.4259245e-06,Cancer,1,1
1681,0.9999337,6.633545e-05,Cancer,1,1
1682,0.9999914,8.607751e-06,Cancer,1,1
1683,1.0,1.843981e-08,Cancer,1,1
1684,0.99999845,1.6088188e-06,Cancer,1,1
1685,0.9999387,6.122513e-05,Cancer,1,1
1686,0.99999964,3.3786938e-07,Cancer,1,1
1687,0.9999989,1.0356064e-06,Cancer,1,1
1688,0.99999833,1.6536392e-06,Cancer,1,1
1689,0.99996626,3.3678814e-05,Cancer,1,1
1690,0.9999994,6.1545626e-07,Cancer,1,1
1691,0.99999917,7.840612e-07,Cancer,1,1
1692,0.99999595,4.050215e-06,Cancer,1,1
1693,0.99999845,1.6083909e-06,Cancer,1,1
1694,0.999987,1.29674945e-05,Cancer,1,1
1695,0.99999905,9.793272e-07,Cancer,1,1
1696,0.99999774,2.2559225e-06,Cancer,1,1
1697,1.0,9.019644e-09,Cancer,1,1
1698,0.99999106,8.9503255e-06,Cancer,1,1
1699,0.9999995,5.005142e-07,Cancer,1,1
1700,1.0,3.109969e-08,Cancer,1,1
1701,0.99999833,1.6788505e-06,Cancer,1,1
1702,0.9999987,1.2889102e-06,Cancer,1,1
1703,0.99999976,2.0504115e-07,Cancer,1,1
1704,0.9999995,5.2838425e-07,Cancer,1,1
1705,0.9999715,2.8499184e-05,Cancer,1,1
1706,0.9999994,5.7414394e-07,Cancer,1,1
1707,0.9999969,3.1422076e-06,Cancer,1,1
1708,0.9999989,1.0463448e-06,Cancer,1,1
1709,0.9999896,1.0347868e-05,Cancer,1,1
1710,0.9999858,1.4177727e-05,Cancer,1,1
1711,1.0,6.0486696e-09,Cancer,1,1
1712,0.99999416,5.814904e-06,Cancer,1,1
1713,0.9999994,5.842297e-07,Cancer,1,1
1714,0.9999999,1.2399994e-07,Cancer,1,1
1715,0.99999547,4.504485e-06,Cancer,1,1
1716,0.99999964,4.138979e-07,Cancer,1,1
1717,0.9999982,1.7834783e-06,Cancer,1,1
1718,1.0,1.0119495e-08,Cancer,1,1
1719,0.99999905,9.430159e-07,Cancer,1,1
1720,0.99999976,2.3724293e-07,Cancer,1,1
1721,0.9999974,2.6120329e-06,Cancer,1,1
1722,1.0,2.3188775e-08,Cancer,1,1
1723,0.99999976,2.385677e-07,Cancer,1,1
1724,0.99999213,7.9031715e-06,Cancer,1,1
1725,0.9999994,6.234324e-07,Cancer,1,1
1726,0.99999523,4.75649e-06,Cancer,1,1
1727,0.9999995,4.81226e-07,Cancer,1,1
1728,0.9999999,1.6339109e-07,Cancer,1,1
1729,0.99999917,7.9175334e-07,Cancer,1,1
1730,0.99999785,2.1162582e-06,Cancer,1,1
1731,0.999995,5.0662893e-06,Cancer,1,1
1732,0.9999999,1.6686813e-07,Cancer,1,1
1733,0.999998,1.9764714e-06,Cancer,1,1
1734,0.9999987,1.3657791e-06,Cancer,1,1
1735,0.99999535,4.622154e-06,Cancer,1,1
1736,0.99999917,8.7833644e-07,Cancer,1,1
1737,0.99999654,3.4598836e-06,Cancer,1,1
1738,0.99999964,3.2855468e-07,Cancer,1,1
1739,0.99999917,7.945521e-07,Cancer,1,1
1740,0.99999547,4.5149964e-06,Cancer,1,1
1741,0.9999838,1.6195767e-05,Cancer,1,1
1742,0.9999995,5.1210316e-07,Cancer,1,1
1743,0.999998,1.9816466e-06,Cancer,1,1
1744,0.99999857,1.4787688e-06,Cancer,1,1
1745,0.99999976,1.9744225e-07,Cancer,1,1
1746,0.9999994,6.162098e-07,Cancer,1,1
1747,0.99999726,2.7578935e-06,Cancer,1,1
1748,0.99999964,3.0362094e-07,Cancer,1,1
1749,0.9999646,3.535207e-05,Cancer,1,1
1750,0.9999994,6.5381647e-07,Cancer,1,1
1751,0.9999188,8.116081e-05,Cancer,1,1
1752,0.9999988,1.1772754e-06,Cancer,1,1
1753,1.0,8.977628e-09,Cancer,1,1
1754,0.99993014,6.987384e-05,Cancer,1,1
1755,0.9999995,4.724383e-07,Cancer,1,1
1756,0.99999857,1.3769532e-06,Cancer,1,1
1757,0.99999964,4.0519507e-07,Cancer,1,1
1758,0.99999976,2.5699657e-07,Cancer,1,1
1759,1.0,4.9504358e-08,Cancer,1,1
1760,0.99999607,3.930121e-06,Cancer,1,1
1761,0.9999882,1.1851343e-05,Cancer,1,1
1762,0.99999976,2.3510549e-07,Cancer,1,1
1763,0.9999999,8.058249e-08,Cancer,1,1
1764,0.9999999,8.723072e-08,Cancer,1,1
1765,0.9999987,1.3624734e-06,Cancer,1,1
1766,0.9999809,1.9085295e-05,Cancer,1,1
1767,0.99998176,1.8220016e-05,Cancer,1,1
1768,0.9997446,0.00025539062,Cancer,1,1
1769,0.99994683,5.311999e-05,Cancer,1,1
1770,0.9999372,6.280284e-05,Cancer,1,1
1771,0.9999995,5.23421e-07,Cancer,1,1
1772,0.999998,1.9904767e-06,Cancer,1,1
1773,0.99999666,3.3523731e-06,Cancer,1,1
1774,0.99997747,2.2501024e-05,Cancer,1,1
1775,0.9997515,0.00024850006,Cancer,1,1
1776,0.9999746,2.542908e-05,Cancer,1,1
1777,0.99999833,1.6678299e-06,Cancer,1,1
1778,0.9999919,8.1438075e-06,Cancer,1,1
1779,0.9999981,1.9650372e-06,Cancer,1,1
1780,0.99999785,2.197727e-06,Cancer,1,1
1781,0.9999993,6.6932387e-07,Cancer,1,1
1782,0.99998415,1.5834212e-05,Cancer,1,1
1783,0.997546,0.0024539079,Cancer,1,1
1784,0.99995303,4.692526e-05,Cancer,1,1
1785,0.99984336,0.00015667223,Cancer,1,1
1786,0.9999827,1.723693e-05,Cancer,1,1
1787,0.9999987,1.2579075e-06,Cancer,1,1
1788,0.9999347,6.531181e-05,Cancer,1,1
1789,0.99999356,6.3923053e-06,Cancer,1,1
1790,0.9999671,3.2920987e-05,Cancer,1,1
1791,0.99998176,1.8207233e-05,Cancer,1,1
1792,0.9999882,1.1778744e-05,Cancer,1,1
1793,0.99894613,0.0010538478,Cancer,1,1
1794,0.9999864,1.3613237e-05,Cancer,1,1
1795,0.9729733,0.02702676,Cancer,1,1
1796,0.99999225,7.807165e-06,Cancer,1,1
1797,0.99999726,2.7514625e-06,Cancer,1,1
1798,0.99999845,1.5809412e-06,Cancer,1,1
1799,0.9996536,0.000346388,Cancer,1,1
1800,0.9999807,1.9258217e-05,Cancer,1,1
1801,0.99989235,0.000107674765,Cancer,1,1
1802,0.99999607,3.951908e-06,Cancer,1,1
1803,0.99999785,2.1798858e-06,Cancer,1,1
1804,0.999933,6.70251e-05,Cancer,1,1
1805,0.99999857,1.4570678e-06,Cancer,1,1
1806,0.99996316,3.6860998e-05,Cancer,1,1
1807,0.9999999,1.4367326e-07,Cancer,1,1
1808,0.9999994,6.237321e-07,Cancer,1,1
1809,0.99990666,9.3304974e-05,Cancer,1,1
1810,0.99999976,2.2396642e-07,Cancer,1,1
1811,0.9998902,0.00010979539,Cancer,1,1
1812,0.99999344,6.499374e-06,Cancer,1,1
1813,0.999998,1.9879726e-06,Cancer,1,1
1814,0.9999888,1.120689e-05,Cancer,1,1
1815,0.9999968,3.234003e-06,Cancer,1,1
1816,0.99992645,7.3557734e-05,Cancer,1,1
1817,0.9996666,0.00033339032,Cancer,1,1
1818,0.9999881,1.1957534e-05,Cancer,1,1
1819,0.9999993,6.924229e-07,Cancer,1,1
1820,0.99998045,1.9593503e-05,Cancer,1,1
1821,0.99999976,1.8573809e-07,Cancer,1,1
1822,0.999943,5.7006062e-05,Cancer,1,1
1823,0.9999372,6.275985e-05,Cancer,1,1
1824,0.9999988,1.1325969e-06,Cancer,1,1
1825,0.9999113,8.869907e-05,Cancer,1,1
1826,0.99974054,0.00025950145,Cancer,1,1
1827,0.9998616,0.00013838874,Cancer,1,1
1828,0.99999213,7.92215e-06,Cancer,1,1
1829,0.9999951,4.847746e-06,Cancer,1,1
1830,0.99999726,2.7388492e-06,Cancer,1,1
1831,0.99999607,3.9348683e-06,Cancer,1,1
1832,0.99998844,1.1510053e-05,Cancer,1,1
1833,0.99992955,7.0501446e-05,Cancer,1,1
1834,0.99909616,0.00090385455,Cancer,1,1
1835,0.99999344,6.5808304e-06,Cancer,1,1
1836,0.9999715,2.8444036e-05,Cancer,1,1
1837,0.9999583,4.176898e-05,Cancer,1,1
1838,0.9999964,3.5419453e-06,Cancer,1,1
1839,0.9999976,2.4152228e-06,Cancer,1,1
1840,0.9999995,4.8223717e-07,Cancer,1,1
1841,0.99999416,5.789959e-06,Cancer,1,1
1842,0.9999968,3.261893e-06,Cancer,1,1
1843,0.9999908,9.191561e-06,Cancer,1,1
1844,0.99999666,3.3029153e-06,Cancer,1,1
