,freq_cancer,freq_non_cancer,pred_label,pred,label
1241,3.687021e-08,1.0,Normal,0,0
1242,1.7853188e-05,0.9999821,Normal,0,0
1243,3.7161803e-07,0.99999964,Normal,0,0
1244,0.00023045573,0.9997695,Normal,0,0
1245,5.070493e-05,0.99994934,Normal,0,0
1246,1.3330545e-07,0.9999999,Normal,0,0
1247,5.2917798e-08,1.0,Normal,0,0
1248,7.0570344e-08,0.9999999,Normal,0,0
1249,2.83388e-06,0.99999714,Normal,0,0
1250,1.0808142e-06,0.9999989,Normal,0,0
1251,2.9210719e-06,0.999997,Normal,0,0
1252,0.001937445,0.99806255,Normal,0,0
1253,7.961372e-09,1.0,Normal,0,0
1254,4.9241617e-06,0.9999951,Normal,0,0
1255,8.134176e-07,0.99999917,Normal,0,0
1256,3.111975e-07,0.99999964,Normal,0,0
1257,1.9623983e-05,0.99998033,Normal,0,0
1258,1.4410898e-06,0.99999857,Normal,0,0
1259,5.1088267e-07,0.9999995,Normal,0,0
1260,0.00010777091,0.99989223,Normal,0,0
1261,4.6654384e-07,0.9999995,Normal,0,0
1262,0.00080044434,0.99919957,Normal,0,0
1263,0.0007527991,0.9992472,Normal,0,0
1264,1.7635917e-07,0.9999999,Normal,0,0
1265,1.364685e-05,0.9999864,Normal,0,0
1266,0.00041069635,0.99958926,Normal,0,0
1267,2.8207333e-07,0.99999976,Normal,0,0
1268,1.1273103e-06,0.9999989,Normal,0,0
1269,3.204629e-05,0.99996793,Normal,0,0
1270,9.952127e-08,0.9999999,Normal,0,0
1271,6.033904e-06,0.9999939,Normal,0,0
1272,9.4580525e-07,0.99999905,Normal,0,0
1273,1.4409154e-06,0.99999857,Normal,0,0
1274,0.034317393,0.9656826,Normal,0,0
1275,9.751904e-06,0.9999902,Normal,0,0
1276,8.5207275e-06,0.99999154,Normal,0,0
1277,3.0763943e-07,0.99999964,Normal,0,0
1278,1.6022274e-06,0.99999845,Normal,0,0
1279,3.406958e-06,0.99999654,Normal,0,0
1280,6.852421e-07,0.9999993,Normal,0,0
1281,1.05925096e-07,0.9999999,Normal,0,0
1282,3.122344e-07,0.99999964,Normal,0,0
1283,3.844067e-05,0.9999616,Normal,0,0
1284,3.4520856e-06,0.99999654,Normal,0,0
1285,0.0053308574,0.99466914,Normal,0,0
1286,6.611819e-05,0.99993384,Normal,0,0
1287,1.9730626e-06,0.999998,Normal,0,0
1288,4.9983066e-07,0.9999995,Normal,0,0
1289,1.8636758e-05,0.9999814,Normal,0,0
1290,5.717208e-06,0.9999943,Normal,0,0
1291,6.611267e-07,0.9999993,Normal,0,0
1292,9.855608e-06,0.9999901,Normal,0,0
1293,1.8488834e-08,1.0,Normal,0,0
1294,1.15962116e-07,0.9999999,Normal,0,0
1295,0.0034035682,0.9965964,Normal,0,0
1296,3.9247055e-07,0.99999964,Normal,0,0
1297,5.720278e-06,0.9999943,Normal,0,0
1298,8.959239e-09,1.0,Normal,0,0
1299,1.984365e-07,0.99999976,Normal,0,0
1300,5.684126e-06,0.9999943,Normal,0,0
1301,6.9634916e-07,0.9999993,Normal,0,0
1302,1.5160128e-05,0.99998486,Normal,0,0
1303,1.11674035e-05,0.9999888,Normal,0,0
1304,9.101474e-07,0.99999905,Normal,0,0
1305,3.1153955e-05,0.9999689,Normal,0,0
1306,3.007469e-07,0.99999964,Normal,0,0
1307,5.2370865e-07,0.9999995,Normal,0,0
1308,2.3029736e-05,0.999977,Normal,0,0
1309,7.919491e-06,0.99999213,Normal,0,0
1310,0.00021092086,0.99978906,Normal,0,0
1311,7.2957835e-07,0.9999993,Normal,0,0
1312,1.789501e-06,0.9999982,Normal,0,0
1313,6.574014e-05,0.9999342,Normal,0,0
1314,8.247425e-08,0.9999999,Normal,0,0
1315,3.8502672e-05,0.9999615,Normal,0,0
1316,1.0981299e-06,0.9999989,Normal,0,0
1317,2.6813402e-06,0.9999974,Normal,0,0
1318,9.550472e-10,1.0,Normal,0,0
1319,6.571985e-07,0.9999993,Normal,0,0
1320,0.00022980977,0.9997702,Normal,0,0
1321,5.5657335e-08,1.0,Normal,0,0
1322,2.5172917e-06,0.9999975,Normal,0,0
1323,8.6754983e-07,0.99999917,Normal,0,0
1324,1.4286661e-05,0.9999857,Normal,0,0
1325,1.7351434e-08,1.0,Normal,0,0
1326,1.13348364e-07,0.9999999,Normal,0,0
1327,6.870022e-05,0.99993134,Normal,0,0
1328,0.00013083978,0.9998691,Normal,0,0
1329,1.0914608e-07,0.9999999,Normal,0,0
1330,0.00074599514,0.9992539,Normal,0,0
1331,1.13947294e-07,0.9999999,Normal,0,0
1332,5.6131504e-09,1.0,Normal,0,0
1333,2.559181e-05,0.99997437,Normal,0,0
1334,1.1291335e-07,0.9999999,Normal,0,0
1335,9.422105e-07,0.99999905,Normal,0,0
1336,0.00010531552,0.9998946,Normal,0,0
1337,1.16522815e-05,0.9999883,Normal,0,0
1338,1.8349157e-05,0.99998164,Normal,0,0
1339,0.00040277583,0.99959725,Normal,0,0
1340,0.00026354572,0.9997365,Normal,0,0
1341,2.8663595e-05,0.9999714,Normal,0,0
1342,5.9863726e-07,0.9999994,Normal,0,0
1343,1.10255435e-07,0.9999999,Normal,0,0
1344,0.0004292408,0.9995708,Normal,0,0
1345,0.00019060078,0.99980944,Normal,0,0
1346,3.3776692e-07,0.99999964,Normal,0,0
1347,3.307932e-05,0.999967,Normal,0,0
1348,1.211288e-06,0.9999988,Normal,0,0
1349,1.507735e-07,0.9999999,Normal,0,0
1350,2.352262e-06,0.9999976,Normal,0,0
1351,1.3451957e-05,0.9999865,Normal,0,0
1352,5.665483e-05,0.9999434,Normal,0,0
1353,3.0794876e-08,1.0,Normal,0,0
1354,1.1143106e-06,0.9999989,Normal,0,0
1355,1.6847025e-05,0.9999832,Normal,0,0
1356,0.0004162216,0.9995838,Normal,0,0
1357,0.0070047337,0.9929953,Normal,0,0
1358,7.3774165e-05,0.9999262,Normal,0,0
1359,6.792991e-08,0.9999999,Normal,0,0
1360,0.000306357,0.99969363,Normal,0,0
1361,5.925759e-06,0.99999404,Normal,0,0
1362,6.10496e-06,0.9999939,Normal,0,0
1363,1.4861811e-07,0.9999999,Normal,0,0
1364,8.2609154e-07,0.99999917,Normal,0,0
1365,3.1634732e-05,0.9999684,Normal,0,0
1366,0.00044554198,0.99955446,Normal,0,0
1367,1.0531592e-05,0.9999895,Normal,0,0
1368,8.48579e-08,0.9999999,Normal,0,0
1369,0.04414793,0.95585203,Normal,0,0
1370,3.1710013e-06,0.9999968,Normal,0,0
1371,1.0279579e-06,0.9999989,Normal,0,0
1372,1.0214715e-07,0.9999999,Normal,0,0
1373,1.6684377e-06,0.99999833,Normal,0,0
1374,0.0003415512,0.99965847,Normal,0,0
1375,1.3390342e-05,0.99998665,Normal,0,0
1376,2.3823988e-07,0.99999976,Normal,0,0
1377,0.00011857521,0.9998814,Normal,0,0
1378,7.702086e-05,0.999923,Normal,0,0
1379,8.977595e-07,0.99999905,Normal,0,0
1380,5.414024e-06,0.99999464,Normal,0,0
1381,4.625284e-07,0.9999995,Normal,0,0
1382,2.832751e-07,0.99999976,Normal,0,0
1383,1.4430441e-06,0.99999857,Normal,0,0
1384,2.1702965e-06,0.99999785,Normal,0,0
1385,0.0006866791,0.99931335,Normal,0,0
1386,1.1684325e-06,0.9999988,Normal,0,0
1387,5.6225537e-05,0.99994373,Normal,0,0
1388,1.1910497e-08,1.0,Normal,0,0
1389,2.8768667e-07,0.99999976,Normal,0,0
1390,1.1850151e-06,0.9999988,Normal,0,0
1391,4.012544e-05,0.9999598,Normal,0,0
1392,4.191867e-07,0.9999995,Normal,0,0
1393,0.0002285106,0.99977154,Normal,0,0
1394,1.139612e-07,0.9999999,Normal,0,0
1395,0.00014699997,0.999853,Normal,0,0
1396,1.549535e-05,0.9999845,Normal,0,0
1397,7.165255e-08,0.9999999,Normal,0,0
1398,2.8866174e-07,0.99999976,Normal,0,0
1399,6.0204984e-05,0.9999398,Normal,0,0
1400,7.036289e-05,0.99992967,Normal,0,0
1401,6.4155493e-06,0.99999356,Normal,0,0
1402,0.0014678164,0.9985322,Normal,0,0
1403,3.442312e-06,0.99999654,Normal,0,0
1404,3.1308828e-06,0.9999969,Normal,0,0
1405,1.262851e-05,0.99998736,Normal,0,0
1406,8.227409e-08,0.9999999,Normal,0,0
1407,0.00036409582,0.99963593,Normal,0,0
1408,6.985134e-06,0.99999297,Normal,0,0
1409,1.43156985e-05,0.9999857,Normal,0,0
1410,7.63005e-07,0.9999993,Normal,0,0
1411,8.4426193e-07,0.99999917,Normal,0,0
1412,1.2713389e-07,0.9999999,Normal,0,0
1413,9.1179885e-07,0.99999905,Normal,0,0
1414,3.3155702e-06,0.99999666,Normal,0,0
1415,1.126305e-07,0.9999999,Normal,0,0
1416,2.632989e-07,0.99999976,Normal,0,0
1417,6.475479e-08,0.9999999,Normal,0,0
1418,2.9504534e-07,0.99999976,Normal,0,0
1419,3.1303862e-09,1.0,Normal,0,0
1420,1.8965789e-06,0.9999981,Normal,0,0
1421,2.2943796e-07,0.99999976,Normal,0,0
1422,4.176463e-06,0.9999958,Normal,0,0
1423,4.0735003e-08,1.0,Normal,0,0
1424,5.052022e-06,0.999995,Normal,0,0
1425,2.0908266e-09,1.0,Normal,0,0
1426,1.2748086e-07,0.9999999,Normal,0,0
1427,7.483372e-07,0.9999993,Normal,0,0
1428,6.149142e-07,0.9999994,Normal,0,0
1429,1.4376704e-05,0.9999856,Normal,0,0
1430,0.0005356861,0.99946433,Normal,0,0
1431,1.1842085e-06,0.9999988,Normal,0,0
1432,1.4776128e-06,0.99999857,Normal,0,0
1433,0.008050879,0.9919491,Normal,0,0
1434,5.514134e-06,0.9999945,Normal,0,0
1435,7.682814e-08,0.9999999,Normal,0,0
1436,2.295906e-06,0.99999774,Normal,0,0
1437,4.082378e-06,0.99999595,Normal,0,0
1438,1.67784e-05,0.9999832,Normal,0,0
1439,0.00020810877,0.9997919,Normal,0,0
1440,1.3314018e-05,0.99998665,Normal,0,0
1441,5.1155745e-08,1.0,Normal,0,0
1442,9.722455e-07,0.99999905,Normal,0,0
1443,1.5354255e-05,0.9999846,Normal,0,0
1444,1.3806981e-06,0.99999857,Normal,0,0
1445,2.9034804e-06,0.99999714,Normal,0,0
1446,7.9606446e-07,0.99999917,Normal,0,0
1447,1.1355279e-06,0.9999988,Normal,0,0
1448,5.473845e-07,0.9999994,Normal,0,0
1449,3.5372398e-06,0.9999964,Normal,0,0
1450,2.3715648e-08,1.0,Normal,0,0
1451,4.1350477e-06,0.9999958,Normal,0,0
1452,1.2332018e-07,0.9999999,Normal,0,0
1453,1.399737e-08,1.0,Normal,0,0
1454,2.4660176e-05,0.9999753,Normal,0,0
1455,2.402498e-06,0.9999976,Normal,0,0
1456,6.917958e-06,0.9999931,Normal,0,0
1457,1.0128881e-06,0.99999905,Normal,0,0
1458,0.00011022329,0.99988973,Normal,0,0
1459,7.976861e-09,1.0,Normal,0,0
1460,0.006464078,0.993536,Normal,0,0
1461,0.03160595,0.96839404,Normal,0,0
1462,4.3934412e-07,0.9999995,Normal,0,0
1463,0.000103633225,0.9998964,Normal,0,0
1464,6.027903e-05,0.9999397,Normal,0,0
1465,1.226123e-08,1.0,Normal,0,0
1466,1.3403004e-05,0.99998665,Normal,0,0
1467,5.126592e-08,1.0,Normal,0,0
1468,4.8603745e-08,1.0,Normal,0,0
1469,0.0002737877,0.99972624,Normal,0,0
1470,5.617009e-08,1.0,Normal,0,0
1471,2.1203887e-05,0.9999788,Normal,0,0
1472,1.9137124e-07,0.99999976,Normal,0,0
1473,6.5056497e-06,0.99999344,Normal,0,0
1474,3.6590864e-05,0.9999634,Normal,0,0
1475,1.5298376e-07,0.9999999,Normal,0,0
1476,8.5590744e-07,0.99999917,Normal,0,0
1477,2.5024988e-07,0.99999976,Normal,0,0
1478,6.1969325e-07,0.9999994,Normal,0,0
1479,1.9003566e-05,0.99998105,Normal,0,0
1480,0.0016208963,0.9983791,Normal,0,0
1481,1.1972763e-09,1.0,Normal,0,0
1482,0.00031389046,0.9996861,Normal,0,0
1483,0.030363264,0.9696368,Normal,0,0
1484,3.2769915e-07,0.99999964,Normal,0,0
1485,5.338179e-07,0.9999995,Normal,0,0
1486,2.3938103e-08,1.0,Normal,0,0
1487,8.7228884e-08,0.9999999,Normal,0,0
1488,1.6166412e-07,0.9999999,Normal,0,0
1489,1.5256241e-07,0.9999999,Normal,0,0
1490,5.62224e-08,1.0,Normal,0,0
1491,0.00010448876,0.99989545,Normal,0,0
1492,2.32118e-06,0.99999774,Normal,0,0
1493,0.07833035,0.92166966,Normal,0,0
1494,5.948419e-06,0.99999404,Normal,0,0
1495,0.00017484518,0.9998252,Normal,0,0
1496,1.5694148e-07,0.9999999,Normal,0,0
1497,1.8144739e-06,0.9999982,Normal,0,0
1498,5.625253e-07,0.9999994,Normal,0,0
1499,9.429337e-06,0.9999906,Normal,0,0
1500,6.47617e-07,0.9999994,Normal,0,0
1501,3.0964506e-07,0.99999964,Normal,0,0
1502,0.0005617732,0.9994382,Normal,0,0
1503,3.1366454e-08,1.0,Normal,0,0
1504,3.4645523e-06,0.99999654,Normal,0,0
1505,6.844166e-07,0.9999993,Normal,0,0
1506,1.3293742e-05,0.99998665,Normal,0,0
1507,1.329246e-07,0.9999999,Normal,0,0
1508,3.2796343e-09,1.0,Normal,0,0
1509,1.2003579e-05,0.99998796,Normal,0,0
1510,3.102261e-06,0.9999969,Normal,0,0
1511,2.8918516e-08,1.0,Normal,0,0
1512,1.3234363e-07,0.9999999,Normal,0,0
1513,1.6297063e-05,0.99998367,Normal,0,0
1514,1.0095035e-07,0.9999999,Normal,0,0
1515,0.00026991498,0.99973005,Normal,0,0
1516,1.3213574e-08,1.0,Normal,0,0
1517,7.754592e-06,0.99999225,Normal,0,0
1518,0.00033638853,0.9996636,Normal,0,0
1519,2.9134443e-07,0.99999976,Normal,0,0
1520,9.685104e-07,0.99999905,Normal,0,0
1521,1.3588269e-07,0.9999999,Normal,0,0
1522,5.9682557e-06,0.99999404,Normal,0,0
1523,1.946381e-05,0.99998057,Normal,0,0
1524,5.6187623e-06,0.9999944,Normal,0,0
1525,7.348042e-08,0.9999999,Normal,0,0
1526,4.921134e-06,0.9999951,Normal,0,0
1527,5.8558126e-06,0.99999416,Normal,0,0
1528,4.7584635e-08,1.0,Normal,0,0
1529,0.0008659818,0.999134,Normal,0,0
1530,1.3804359e-07,0.9999999,Normal,0,0
1531,0.02538426,0.9746157,Normal,0,0
1532,6.2054596e-07,0.9999994,Normal,0,0
1533,0.0033235808,0.99667645,Normal,0,0
1534,2.2021716e-07,0.99999976,Normal,0,0
1535,7.387767e-06,0.9999926,Normal,0,0
1536,0.00019822089,0.9998018,Normal,0,0
1537,1.0190394e-05,0.99998987,Normal,0,0
1538,1.525027e-08,1.0,Normal,0,0
1539,6.8120634e-08,0.9999999,Normal,0,0
1540,1.2644514e-07,0.9999999,Normal,0,0
1541,2.490887e-06,0.9999975,Normal,0,0
1542,7.642276e-05,0.9999236,Normal,0,0
1543,7.711397e-07,0.9999993,Normal,0,0
1544,6.700443e-08,0.9999999,Normal,0,0
1545,6.1720776e-08,0.9999999,Normal,0,0
1546,1.6313419e-07,0.9999999,Normal,0,0
1547,6.8571815e-08,0.9999999,Normal,0,0
1548,9.180795e-07,0.99999905,Normal,0,0
1549,2.2870672e-08,1.0,Normal,0,0
1550,9.4851777e-07,0.99999905,Normal,0,0
1551,3.6639364e-07,0.99999964,Normal,0,0
1552,1.4821784e-07,0.9999999,Normal,0,0
1553,2.385009e-06,0.9999976,Normal,0,0
1554,2.1317062e-07,0.99999976,Normal,0,0
1555,2.3586688e-06,0.9999976,Normal,0,0
1556,5.559982e-07,0.9999994,Normal,0,0
1557,0.00019245657,0.99980754,Normal,0,0
1558,5.218335e-05,0.9999478,Normal,0,0
1559,0.00057114684,0.9994288,Normal,0,0
1560,2.9234081e-07,0.99999976,Normal,0,0
1561,2.0094064e-06,0.999998,Normal,0,0
1562,8.366533e-05,0.9999163,Normal,0,0
1563,4.3896595e-08,1.0,Normal,0,0
1564,9.4500585e-08,0.9999999,Normal,0,0
1565,1.6819018e-06,0.99999833,Normal,0,0
1566,1.5874279e-05,0.99998415,Normal,0,0
1567,7.2415486e-07,0.9999993,Normal,0,0
1568,7.4282656e-07,0.9999993,Normal,0,0
1569,1.3634626e-06,0.9999987,Normal,0,0
1570,5.7899868e-08,1.0,Normal,0,0
1571,1.1977314e-05,0.9999881,Normal,0,0
1572,2.2969981e-07,0.99999976,Normal,0,0
1573,3.6993101e-06,0.9999963,Normal,0,0
1574,4.5197165e-08,1.0,Normal,0,0
1575,1.8938266e-07,0.99999976,Normal,0,0
1576,2.3422486e-07,0.99999976,Normal,0,0
1577,0.0003610537,0.9996389,Normal,0,0
1578,0.00012923378,0.9998708,Normal,0,0
1579,4.579016e-08,1.0,Normal,0,0
1580,3.0122513e-07,0.99999964,Normal,0,0
1581,3.910174e-09,1.0,Normal,0,0
1582,7.8049743e-07,0.99999917,Normal,0,0
1583,2.9758967e-06,0.999997,Normal,0,0
1584,1.2538499e-06,0.9999987,Normal,0,0
1585,1.4459285e-05,0.9999856,Normal,0,0
1586,0.00010757172,0.9998925,Normal,0,0
1587,4.3964926e-07,0.9999995,Normal,0,0
1588,2.3155453e-08,1.0,Normal,0,0
1589,5.3163836e-07,0.9999995,Normal,0,0
1590,2.3221268e-07,0.99999976,Normal,0,0
1591,4.534527e-06,0.99999547,Normal,0,0
1592,3.0248486e-07,0.99999964,Normal,0,0
1593,7.87866e-07,0.99999917,Normal,0,0
1594,7.2473435e-05,0.9999275,Normal,0,0
1595,9.471436e-06,0.9999906,Normal,0,0
1596,7.26166e-08,0.9999999,Normal,0,0
1597,3.6697546e-08,1.0,Normal,0,0
1598,4.2329524e-05,0.9999577,Normal,0,0
1599,2.1340023e-08,1.0,Normal,0,0
1600,2.6562791e-05,0.9999734,Normal,0,0
1601,5.364234e-06,0.99999464,Normal,0,0
1602,8.483204e-06,0.99999154,Normal,0,0
1603,9.067566e-08,0.9999999,Normal,0,0
1604,4.2163188e-06,0.9999958,Normal,0,0
1605,9.7281125e-09,1.0,Normal,0,0
1606,1.01575615e-05,0.99998987,Normal,0,0
1607,3.059068e-06,0.9999969,Normal,0,0
1608,7.1947674e-08,0.9999999,Normal,0,0
1609,3.171222e-06,0.9999968,Normal,0,0
1610,3.0593012e-06,0.9999969,Normal,0,0
1611,9.315423e-06,0.9999907,Normal,0,0
1612,5.9453192e-05,0.9999405,Normal,0,0
1613,8.0885535e-08,0.9999999,Normal,0,0
1614,5.4074474e-07,0.9999994,Normal,0,0
1615,0.0028313447,0.9971687,Normal,0,0
1616,1.0336127e-07,0.9999999,Normal,0,0
1617,5.0207078e-08,1.0,Normal,0,0
1618,0.0017993598,0.99820065,Normal,0,0
1619,1.9130488e-05,0.9999809,Normal,0,0
1620,5.8779574e-07,0.9999994,Normal,0,0
1621,2.553209e-08,1.0,Normal,0,0
1622,4.0237675e-05,0.9999597,Normal,0,0
1623,4.011451e-06,0.99999595,Normal,0,0
1624,1.46675275e-05,0.99998534,Normal,0,0
1625,2.6637043e-05,0.9999734,Normal,0,0
1626,2.9750976e-05,0.9999702,Normal,0,0
1627,4.3166284e-07,0.9999995,Normal,0,0
1628,2.7536218e-05,0.99997246,Normal,0,0
1629,1.3819033e-07,0.9999999,Normal,0,0
1630,2.613189e-07,0.99999976,Normal,0,0
1631,9.825325e-08,0.9999999,Normal,0,0
1632,1.2457718e-07,0.9999999,Normal,0,0
1633,1.17102225e-07,0.9999999,Normal,0,0
1634,1.0185053e-05,0.99998987,Normal,0,0
1635,3.8586077e-06,0.9999962,Normal,0,0
1636,1.3550261e-05,0.9999864,Normal,0,0
1637,1.921202e-06,0.9999981,Normal,0,0
1638,5.502423e-08,1.0,Normal,0,0
1639,1.1014278e-07,0.9999999,Normal,0,0
1640,2.1329019e-05,0.99997866,Normal,0,0
1641,3.542594e-06,0.9999964,Normal,0,0
1642,1.7879478e-05,0.9999821,Normal,0,0
1643,4.075291e-06,0.99999595,Normal,0,0
1644,0.00021079158,0.9997892,Normal,0,0
1645,4.7319995e-06,0.99999523,Normal,0,0
1646,7.0814934e-08,0.9999999,Normal,0,0
1647,1.0945437e-06,0.9999989,Normal,0,0
1648,2.3196561e-08,1.0,Normal,0,0
1649,2.3694047e-06,0.9999976,Normal,0,0
1650,1.7697953e-07,0.9999999,Normal,0,0
1651,1.46032075e-08,1.0,Normal,0,0
1652,8.6283353e-07,0.99999917,Normal,0,0
1653,1.6923028e-05,0.9999831,Normal,0,0
1654,4.1202625e-06,0.9999958,Normal,0,0
1655,1.777756e-07,0.9999999,Normal,0,0
1656,0.00816825,0.9918317,Normal,0,0
1657,6.1345904e-06,0.9999939,Normal,0,0
1658,0.009024339,0.9909757,Normal,0,0
1659,2.8933533e-07,0.99999976,Normal,0,0
1660,4.528382e-06,0.99999547,Normal,0,0
1661,7.423993e-11,1.0,Normal,0,0
1662,2.3649603e-05,0.9999764,Normal,0,0
1663,7.0994784e-06,0.99999285,Normal,0,0
1664,8.560128e-07,0.99999917,Normal,0,0
1665,5.0845058e-05,0.9999491,Normal,0,0
1666,9.205062e-07,0.99999905,Normal,0,0
1667,1.027121e-06,0.9999989,Normal,0,0
1668,2.2255094e-07,0.99999976,Normal,0,0
1669,3.8159055e-07,0.99999964,Normal,0,0
1670,1.0570159e-05,0.9999894,Normal,0,0
1671,1.0754187e-05,0.9999893,Normal,0,0
1672,5.5302694e-06,0.9999945,Normal,0,0
1673,0.00029166637,0.99970835,Normal,0,0
1674,2.600272e-06,0.9999974,Normal,0,0
1675,3.7296292e-07,0.99999964,Normal,0,0
1676,2.497272e-08,1.0,Normal,0,0
1677,4.258103e-07,0.9999995,Normal,0,0
1678,8.725247e-09,1.0,Normal,0,0
1679,1.17688884e-07,0.9999999,Normal,0,0
1680,2.2752602e-06,0.99999774,Normal,0,0
1681,9.208267e-07,0.99999905,Normal,0,0
1682,4.3496212e-07,0.9999995,Normal,0,0
1683,8.480586e-05,0.99991524,Normal,0,0
1684,4.052148e-07,0.99999964,Normal,0,0
1685,3.831549e-06,0.9999962,Normal,0,0
1686,4.0402205e-07,0.99999964,Normal,0,0
1687,1.2077099e-06,0.9999988,Normal,0,0
1688,2.5445777e-07,0.99999976,Normal,0,0
1689,4.271952e-05,0.9999573,Normal,0,0
1690,1.630471e-05,0.99998367,Normal,0,0
1691,9.995917e-07,0.99999905,Normal,0,0
1692,0.00013006284,0.99986994,Normal,0,0
1693,6.154431e-06,0.9999938,Normal,0,0
1694,3.7558746e-06,0.9999962,Normal,0,0
1695,6.768662e-07,0.9999993,Normal,0,0
1696,2.5431189e-05,0.9999746,Normal,0,0
1697,2.0224163e-06,0.999998,Normal,0,0
1698,1.9326935e-05,0.9999807,Normal,0,0
1699,8.171972e-07,0.99999917,Normal,0,0
1700,1.0707665e-07,0.9999999,Normal,0,0
1701,2.9579452e-09,1.0,Normal,0,0
1702,3.8833082e-07,0.99999964,Normal,0,0
1703,4.2735376e-08,1.0,Normal,0,0
1704,1.8692354e-09,1.0,Normal,0,0
1705,5.818031e-05,0.9999418,Normal,0,0
1706,0.00057529146,0.9994247,Normal,0,0
1707,3.2879856e-07,0.99999964,Normal,0,0
1708,1.4955238e-07,0.9999999,Normal,0,0
1709,7.398403e-07,0.9999993,Normal,0,0
1710,4.139538e-06,0.9999958,Normal,0,0
1711,1.9819007e-07,0.99999976,Normal,0,0
1712,4.2604427e-08,1.0,Normal,0,0
1713,1.839057e-05,0.99998164,Normal,0,0
1714,1.2833519e-05,0.9999871,Normal,0,0
1715,1.9921462e-08,1.0,Normal,0,0
1716,1.6592804e-07,0.9999999,Normal,0,0
1717,4.994061e-08,1.0,Normal,0,0
1718,3.2851523e-07,0.99999964,Normal,0,0
1719,4.1541307e-06,0.9999958,Normal,0,0
1720,1.8885002e-06,0.9999981,Normal,0,0
1721,3.8992016e-06,0.99999607,Normal,0,0
1722,9.3437375e-05,0.99990654,Normal,0,0
1723,2.3876962e-07,0.99999976,Normal,0,0
1724,0.005165952,0.99483407,Normal,0,0
1725,1.3590825e-06,0.9999987,Normal,0,0
1726,9.826109e-07,0.99999905,Normal,0,0
1727,1.6458716e-05,0.99998355,Normal,0,0
1728,1.7717238e-07,0.9999999,Normal,0,0
1729,3.7693127e-07,0.99999964,Normal,0,0
1730,0.01697532,0.9830247,Normal,0,0
1731,0.00017593303,0.9998241,Normal,0,0
1732,2.4686735e-06,0.9999975,Normal,0,0
1733,8.899917e-09,1.0,Normal,0,0
1734,2.9728956e-06,0.999997,Normal,0,0
1735,1.6052822e-05,0.9999839,Normal,0,0
1736,7.0680255e-07,0.9999993,Normal,0,0
1737,1.21971425e-05,0.99998784,Normal,0,0
1738,5.5844334e-06,0.9999944,Normal,0,0
1739,5.5140635e-08,1.0,Normal,0,0
1740,2.885378e-06,0.99999714,Normal,0,0
1741,1.8856223e-05,0.99998116,Normal,0,0
1742,1.3700214e-06,0.9999987,Normal,0,0
1743,1.4683901e-05,0.99998534,Normal,0,0
1744,2.1417989e-05,0.99997854,Normal,0,0
1745,1.4283446e-05,0.9999857,Normal,0,0
1746,8.169368e-06,0.9999918,Normal,0,0
1747,5.8755428e-05,0.99994123,Normal,0,0
1748,1.2980779e-06,0.9999987,Normal,0,0
1749,2.1719718e-05,0.9999783,Normal,0,0
1750,2.1695648e-07,0.99999976,Normal,0,0
1751,3.2426497e-09,1.0,Normal,0,0
1752,5.144364e-06,0.9999949,Normal,0,0
1753,1.0756892e-06,0.9999989,Normal,0,0
1754,3.5108178e-06,0.99999654,Normal,0,0
1755,3.7746834e-06,0.9999962,Normal,0,0
1756,7.808728e-06,0.99999213,Normal,0,0
1757,0.01548944,0.9845106,Normal,0,0
1758,9.109792e-06,0.99999094,Normal,0,0
1759,1.2347905e-07,0.9999999,Normal,0,0
1760,5.8911908e-05,0.9999411,Normal,0,0
1761,1.3727922e-05,0.9999863,Normal,0,0
1762,1.6320373e-06,0.99999833,Normal,0,0
1763,5.4362533e-07,0.9999994,Normal,0,0
1764,2.23497e-05,0.9999777,Normal,0,0
1765,5.5840326e-07,0.9999994,Normal,0,0
1766,1.0568355e-05,0.9999894,Normal,0,0
1767,5.9266863e-06,0.99999404,Normal,0,0
1768,5.142026e-08,1.0,Normal,0,0
1769,3.666453e-07,0.99999964,Normal,0,0
1770,8.5572213e-07,0.99999917,Normal,0,0
1771,1.0576783e-05,0.9999894,Normal,0,0
1772,0.00024182438,0.9997582,Normal,0,0
1773,8.115673e-06,0.9999919,Normal,0,0
1774,8.507249e-06,0.99999154,Normal,0,0
1775,2.6748665e-05,0.9999733,Normal,0,0
1776,6.922255e-08,0.9999999,Normal,0,0
1777,1.35927e-05,0.9999864,Normal,0,0
1778,2.7108496e-07,0.99999976,Normal,0,0
1779,2.8796494e-06,0.99999714,Normal,0,0
1780,2.1118713e-06,0.99999785,Normal,0,0
1781,5.3016984e-06,0.99999475,Normal,0,0
1782,1.8840845e-07,0.99999976,Normal,0,0
1783,3.5915414e-07,0.99999964,Normal,0,0
1784,3.1497333e-07,0.99999964,Normal,0,0
1785,9.4244915e-06,0.9999906,Normal,0,0
1786,3.8254666e-07,0.99999964,Normal,0,0
1787,1.7845994e-06,0.9999982,Normal,0,0
1788,2.3417065e-06,0.9999976,Normal,0,0
1789,0.00027979934,0.99972016,Normal,0,0
1790,5.9560773e-07,0.9999994,Normal,0,0
1791,7.015698e-07,0.9999993,Normal,0,0
1792,1.420573e-05,0.9999858,Normal,0,0
1793,4.3183963e-06,0.9999957,Normal,0,0
1794,1.662461e-07,0.9999999,Normal,0,0
