,freq_cancer,freq_non_cancer,pred_label,pred,label
32937,0.9817166,0.018283423,Cancer,1,1
32938,0.19184417,0.8081559,Normal,0,0
32939,0.71864545,0.28135458,Cancer,1,0
32940,2.9771002e-08,1.0,Normal,0,0
32941,0.47854814,0.52145183,Normal,0,0
32942,0.7466476,0.2533524,Cancer,1,1
32943,0.023745567,0.97625446,Normal,0,0
32944,7.0902092e-06,0.99999297,Normal,0,0
32945,0.030543253,0.9694567,Normal,0,0
32946,0.084908634,0.9150914,Normal,0,0
32947,1.2659539e-06,0.9999987,Normal,0,0
32948,0.00095436664,0.99904567,Normal,0,0
32949,0.001188039,0.99881196,Normal,0,0
32950,0.6531511,0.34684893,Cancer,1,0
32951,6.5350628e-06,0.99999344,Normal,0,0
32952,0.01674578,0.98325425,Normal,0,0
32953,6.533974e-09,1.0,Normal,0,0
32954,0.0043956195,0.9956044,Normal,0,0
32955,4.7844287e-06,0.99999523,Normal,0,0
32956,1.0160531e-09,1.0,Normal,0,0
32957,3.5727974e-06,0.9999964,Normal,0,0
32958,0.022533182,0.9774669,Normal,0,0
32959,5.079592e-05,0.9999492,Normal,0,0
32960,0.0028935352,0.9971065,Normal,0,1
32961,0.49820474,0.50179523,Normal,0,0
32962,5.9845576e-07,0.9999994,Normal,0,0
32963,5.6128898e-05,0.99994385,Normal,0,0
32964,0.4140186,0.5859814,Normal,0,0
32965,1.3176905e-08,1.0,Normal,0,0
32966,7.466958e-05,0.9999254,Normal,0,0
32967,4.5303677e-05,0.9999547,Normal,0,0
32968,0.00011937628,0.99988055,Normal,0,0
32969,0.009235648,0.9907644,Normal,0,0
32970,2.4453298e-05,0.99997556,Normal,0,0
32971,0.0013436007,0.9986564,Normal,0,0
32972,1.0358666e-07,0.9999999,Normal,0,0
32973,0.9999999,8.610221e-08,Cancer,1,1
32974,0.0001221606,0.9998778,Normal,0,0
32975,0.000949554,0.99905044,Normal,0,0
32976,0.5311789,0.46882105,Cancer,1,1
32977,8.7075074e-05,0.99991286,Normal,0,0
32978,3.6373997e-08,1.0,Normal,0,0
32979,4.861292e-06,0.9999951,Normal,0,0
32980,2.1405349e-05,0.99997854,Normal,0,0
32981,4.8441827e-05,0.9999516,Normal,0,0
32982,9.724757e-08,0.9999999,Normal,0,0
32983,4.3632815e-07,0.9999995,Normal,0,0
32984,0.999995,4.9979526e-06,Cancer,1,1
32985,2.0971182e-08,1.0,Normal,0,0
32986,0.00029252152,0.9997074,Normal,0,0
32987,0.0047318684,0.99526805,Normal,0,0
32988,0.0011499397,0.9988501,Normal,0,0
32989,1.0,4.56151e-09,Cancer,1,0
32990,3.728911e-07,0.99999964,Normal,0,0
32991,0.07520151,0.9247984,Normal,0,0
32992,2.172452e-06,0.99999785,Normal,0,0
32993,0.032799304,0.9672007,Normal,0,0
32994,5.549226e-05,0.99994445,Normal,0,0
32995,7.4072e-08,0.9999999,Normal,0,0
32996,0.12566821,0.8743317,Normal,0,0
32997,3.9348276e-08,1.0,Normal,0,0
32998,6.9767457e-06,0.99999297,Normal,0,0
32999,7.117405e-08,0.9999999,Normal,0,0
33000,0.0128363045,0.98716366,Normal,0,0
33001,0.8366312,0.16336879,Cancer,1,0
33002,7.2096973e-06,0.99999285,Normal,0,0
33003,3.0856262e-07,0.99999964,Normal,0,0
33004,1.2381645e-05,0.9999876,Normal,0,0
33005,0.746266,0.25373405,Cancer,1,1
33006,1.8642841e-07,0.99999976,Normal,0,0
33007,0.39752278,0.60247725,Normal,0,0
33008,0.0135434475,0.98645663,Normal,0,0
33009,0.029810995,0.970189,Normal,0,0
33010,5.0760356e-08,1.0,Normal,0,0
33011,1.05622064e-07,0.9999999,Normal,0,0
33012,0.00046754055,0.99953246,Normal,0,0
33013,0.023991527,0.9760084,Normal,0,0
33014,0.9966552,0.0033447805,Cancer,1,1
33015,0.0016408156,0.99835914,Normal,0,0
33016,5.6014414e-07,0.9999994,Normal,0,0
33017,8.6027654e-07,0.99999917,Normal,0,0
33018,5.960146e-08,1.0,Normal,0,0
33019,0.083340324,0.9166597,Normal,0,0
33020,0.95083815,0.049161877,Cancer,1,1
33021,4.3579877e-07,0.9999995,Normal,0,0
33022,1.5969543e-05,0.999984,Normal,0,0
33023,9.1706035e-08,0.9999999,Normal,0,0
33024,6.3155466e-07,0.9999994,Normal,0,0
33025,4.0018728e-07,0.99999964,Normal,0,0
33026,0.11343745,0.8865626,Normal,0,0
33027,1.3971822e-07,0.9999999,Normal,0,0
33028,0.0008990938,0.9991009,Normal,0,0
33029,0.031147016,0.96885294,Normal,0,0
33030,3.968973e-05,0.9999603,Normal,0,0
33031,0.9993882,0.0006117331,Cancer,1,0
33032,9.729664e-06,0.9999902,Normal,0,0
33033,0.29042402,0.709576,Normal,0,0
33034,1.8271448e-06,0.9999982,Normal,0,0
33035,0.0045556165,0.9954444,Normal,0,0
33036,2.20303e-06,0.99999785,Normal,0,0
33037,0.78613275,0.21386728,Cancer,1,1
33038,0.013745231,0.9862548,Normal,0,0
33039,0.99998736,1.2595253e-05,Cancer,1,1
33040,0.10672759,0.89327246,Normal,0,0
33041,0.9997003,0.0002997269,Cancer,1,0
33042,2.6856695e-08,1.0,Normal,0,0
33043,0.00017346207,0.9998266,Normal,0,0
33044,3.8753864e-05,0.99996126,Normal,0,0
33045,5.8251777e-07,0.9999994,Normal,0,0
33046,8.397112e-06,0.99999166,Normal,0,0
33047,0.98407066,0.015929293,Cancer,1,0
33048,0.3963037,0.6036963,Normal,0,0
33049,2.3173896e-10,1.0,Normal,0,0
33050,4.1744283e-06,0.9999958,Normal,0,0
33051,4.256466e-05,0.99995744,Normal,0,0
33052,0.0028328528,0.99716717,Normal,0,0
33053,0.017525528,0.9824745,Normal,0,0
33054,3.9248844e-06,0.99999607,Normal,0,0
33055,5.944728e-08,1.0,Normal,0,0
33056,6.6621206e-09,1.0,Normal,0,0
33057,2.959809e-08,1.0,Normal,0,0
33058,2.7948663e-06,0.99999726,Normal,0,0
33059,0.82370603,0.17629398,Cancer,1,1
33060,6.355882e-06,0.9999937,Normal,0,0
33061,4.0718605e-05,0.99995923,Normal,0,0
33062,1.0327293e-05,0.9999896,Normal,0,0
33063,0.00015656902,0.99984336,Normal,0,0
33064,1.08841265e-08,1.0,Normal,0,0
33065,4.0987547e-06,0.99999595,Normal,0,0
33066,0.00027508786,0.9997249,Normal,0,0
33067,3.966309e-05,0.9999603,Normal,0,0
33068,0.0012485209,0.9987515,Normal,0,0
33069,0.69850767,0.30149233,Cancer,1,1
33070,0.00036241623,0.9996376,Normal,0,0
33071,0.005537425,0.99446255,Normal,0,0
33072,0.40665498,0.593345,Normal,0,0
33073,0.088904455,0.91109556,Normal,0,0
33074,5.1544607e-06,0.9999949,Normal,0,0
33075,0.9988594,0.0011406601,Cancer,1,1
33076,0.0003291417,0.99967086,Normal,0,0
33077,1.1112756e-05,0.9999889,Normal,0,0
33078,5.5986004e-07,0.9999994,Normal,0,0
33079,0.21199732,0.7880026,Normal,0,0
33080,2.6434169e-08,1.0,Normal,0,0
33081,8.956866e-06,0.99999106,Normal,0,0
33082,0.00011320836,0.99988675,Normal,0,0
33083,0.5263553,0.47364464,Cancer,1,1
33084,0.07378866,0.9262113,Normal,0,0
33085,0.0614969,0.9385031,Normal,0,0
33086,0.9997125,0.00028745967,Cancer,1,0
33087,0.993493,0.0065069753,Cancer,1,1
33088,8.075225e-06,0.9999919,Normal,0,0
33089,0.057497103,0.942503,Normal,0,0
33090,1.4425815e-07,0.9999999,Normal,0,0
33091,0.6307647,0.36923528,Cancer,1,1
33092,0.0011605556,0.99883944,Normal,0,0
33093,0.030278612,0.96972144,Normal,0,0
33094,0.040333368,0.9596666,Normal,0,0
33095,0.00076329085,0.9992367,Normal,0,0
33096,0.36567986,0.6343201,Normal,0,0
33097,5.2771607e-05,0.9999472,Normal,0,0
33098,2.895923e-05,0.99997103,Normal,0,0
33099,1.704094e-07,0.9999999,Normal,0,0
33100,0.98703486,0.012965076,Cancer,1,1
33101,0.017696997,0.98230296,Normal,0,0
33102,7.6450095e-05,0.9999236,Normal,0,0
33103,0.0003623492,0.9996376,Normal,0,0
33104,0.00043265746,0.99956733,Normal,0,0
33105,0.38565826,0.61434174,Normal,0,0
33106,3.9333795e-08,1.0,Normal,0,0
33107,0.035736684,0.9642633,Normal,0,0
33108,2.7166386e-06,0.99999726,Normal,0,0
33109,0.99995065,4.9303497e-05,Cancer,1,0
33110,0.99995387,4.615292e-05,Cancer,1,0
33111,0.95070165,0.049298424,Cancer,1,0
33112,8.799204e-08,0.9999999,Normal,0,0
33113,0.0042198375,0.9957801,Normal,0,0
33114,0.00045328468,0.9995467,Normal,0,0
33115,0.19218095,0.80781907,Normal,0,0
33116,0.00011439826,0.99988556,Normal,0,0
33117,2.2282485e-08,1.0,Normal,0,0
33118,1.2591255e-07,0.9999999,Normal,0,0
33119,7.8349185e-06,0.99999213,Normal,0,0
33120,0.85846364,0.14153634,Cancer,1,1
33121,0.029870965,0.9701291,Normal,0,0
33122,0.000144633,0.9998554,Normal,0,0
33123,4.1326643e-07,0.99999964,Normal,0,0
33124,0.9492001,0.05079992,Cancer,1,1
33125,2.0870899e-05,0.99997914,Normal,0,0
33126,1.1645423e-06,0.9999988,Normal,0,0
33127,0.0013081346,0.99869186,Normal,0,0
33128,0.0618381,0.93816185,Normal,0,0
33129,0.0009810294,0.9990189,Normal,0,0
33130,0.06759227,0.9324077,Normal,0,0
33131,5.195513e-10,1.0,Normal,0,0
33132,0.058723263,0.94127667,Normal,0,0
33133,0.18800549,0.8119945,Normal,0,0
33134,3.5817905e-06,0.9999964,Normal,0,0
33135,0.99886227,0.001137703,Cancer,1,0
33136,0.03374243,0.96625763,Normal,0,0
33137,0.9786849,0.021315016,Cancer,1,1
33138,6.643926e-08,0.9999999,Normal,0,0
33139,0.00013702262,0.9998629,Normal,0,0
33140,0.035272904,0.9647271,Normal,0,0
33141,0.042226054,0.957774,Normal,0,1
33142,0.0002920896,0.9997079,Normal,0,0
33143,1.1872392e-08,1.0,Normal,0,0
33144,0.9999045,9.552517e-05,Cancer,1,1
33145,2.1789933e-07,0.99999976,Normal,0,0
33146,1.2643441e-07,0.9999999,Normal,0,0
33147,3.9396373e-06,0.99999607,Normal,0,0
33148,0.002690931,0.9973091,Normal,0,0
33149,0.9994381,0.0005618272,Cancer,1,0
33150,5.480821e-06,0.9999945,Normal,0,0
33151,0.0049309055,0.99506915,Normal,0,0
33152,4.889659e-06,0.9999951,Normal,0,0
33153,0.03153379,0.96846616,Normal,0,0
33154,5.486943e-07,0.9999994,Normal,0,0
33155,0.19479497,0.805205,Normal,0,0
33156,9.606712e-07,0.99999905,Normal,0,0
33157,0.0447752,0.95522475,Normal,0,0
33158,3.0496474e-06,0.9999969,Normal,0,0
33159,6.0110983e-07,0.9999994,Normal,0,0
33160,0.99753857,0.0024614378,Cancer,1,1
33161,1.504976e-08,1.0,Normal,0,0
33162,1.5165374e-07,0.9999999,Normal,0,0
33163,0.0053448025,0.99465525,Normal,0,0
33164,4.717167e-05,0.9999528,Normal,0,0
33165,2.0174797e-07,0.99999976,Normal,0,0
33166,0.9999919,8.150358e-06,Cancer,1,1
33167,0.0035280439,0.996472,Normal,0,0
33168,0.00037026478,0.99962974,Normal,0,0
33169,0.9999846,1.5335872e-05,Cancer,1,0
33170,2.6840547e-07,0.99999976,Normal,0,0
33171,0.7751298,0.22487026,Cancer,1,0
33172,0.027394785,0.9726052,Normal,0,0
33173,0.00038511193,0.99961483,Normal,0,0
33174,0.001460833,0.9985392,Normal,0,0
33175,0.00022170792,0.99977833,Normal,0,0
33176,3.7482572e-05,0.99996257,Normal,0,0
33177,0.0021290856,0.9978709,Normal,0,0
33178,7.729147e-05,0.99992275,Normal,0,0
33179,0.48055848,0.5194415,Normal,0,1
33180,4.7689835e-05,0.9999523,Normal,0,0
33181,0.038399685,0.9616003,Normal,0,0
33182,0.9982748,0.0017251453,Cancer,1,0
33183,5.0357047e-09,1.0,Normal,0,0
33184,0.8147573,0.18524274,Cancer,1,1
33185,1.5654621e-05,0.9999844,Normal,0,0
33186,0.9999789,2.1128517e-05,Cancer,1,0
33187,0.024577744,0.97542226,Normal,0,0
33188,0.9962392,0.003760766,Cancer,1,0
33189,6.4515196e-05,0.9999355,Normal,0,0
33190,0.008867218,0.9911328,Normal,0,0
33191,2.744844e-05,0.9999726,Normal,0,0
33192,0.000105277875,0.99989474,Normal,0,0
33193,2.7552094e-06,0.99999726,Normal,0,0
33194,0.021238456,0.97876155,Normal,0,0
33195,8.201588e-08,0.9999999,Normal,0,0
33196,5.1291348e-08,1.0,Normal,0,0
33197,0.00012769744,0.9998723,Normal,0,0
33198,0.00046037964,0.9995396,Normal,0,0
33199,1.7849879e-09,1.0,Normal,0,0
33200,8.3215646e-08,0.9999999,Normal,0,0
33201,0.066198714,0.9338013,Normal,0,0
33202,0.0032900777,0.99670994,Normal,0,0
33203,0.15595904,0.844041,Normal,0,1
33204,2.0018755e-05,0.99998,Normal,0,0
33205,5.3752865e-07,0.9999994,Normal,0,0
33206,5.8695565e-05,0.99994135,Normal,0,0
33207,0.00049643894,0.9995036,Normal,0,0
33208,0.0010064696,0.9989936,Normal,0,0
33209,0.018584464,0.9814155,Normal,0,0
33210,0.0015194325,0.9984806,Normal,0,0
33211,0.03950195,0.9604981,Normal,0,0
33212,0.33486643,0.66513354,Normal,0,0
33213,0.9499535,0.050046522,Cancer,1,1
33214,8.380996e-08,0.9999999,Normal,0,0
33215,0.022143636,0.97785634,Normal,0,0
33216,0.999985,1.4999808e-05,Cancer,1,0
33217,2.9866731e-05,0.9999701,Normal,0,0
33218,0.10609079,0.8939093,Normal,0,0
33219,1.0227576e-06,0.9999989,Normal,0,0
33220,1.7157232e-08,1.0,Normal,0,0
33221,8.483716e-09,1.0,Normal,0,0
33222,5.6803005e-06,0.9999943,Normal,0,0
33223,0.99984455,0.00015541374,Cancer,1,1
33224,0.9993523,0.000647767,Cancer,1,0
33225,2.9466955e-08,1.0,Normal,0,0
33226,0.9839553,0.016044619,Cancer,1,0
33227,0.020263134,0.97973686,Normal,0,0
33228,0.024276802,0.97572315,Normal,0,0
33229,1.262172e-07,0.9999999,Normal,0,0
33230,5.426029e-07,0.9999994,Normal,0,0
33231,0.90238625,0.09761378,Cancer,1,1
33232,5.4222033e-11,1.0,Normal,0,0
33233,1.14255016e-07,0.9999999,Normal,0,0
33234,1.1579866e-07,0.9999999,Normal,0,0
33235,0.8183195,0.18168055,Cancer,1,0
33236,5.190275e-05,0.99994814,Normal,0,0
33237,0.001473513,0.99852645,Normal,0,0
33238,2.0614339e-06,0.999998,Normal,0,0
33239,0.00016441013,0.9998356,Normal,0,0
33240,0.07549874,0.92450124,Normal,0,0
33241,1.0,3.885951e-09,Cancer,1,0
33242,4.6640536e-05,0.9999534,Normal,0,0
33243,0.5015007,0.49849927,Cancer,1,1
33244,0.051393755,0.9486062,Normal,0,0
33245,1.0935232e-08,1.0,Normal,0,0
33246,1.7220607e-08,1.0,Normal,0,0
33247,0.00023553523,0.9997645,Normal,0,0
33248,0.10347078,0.89652926,Normal,0,0
33249,0.02401863,0.9759814,Normal,0,0
33250,2.685156e-09,1.0,Normal,0,0
33251,0.0017286992,0.99827135,Normal,0,0
33252,2.6891039e-08,1.0,Normal,0,0
33253,4.5551394e-07,0.9999995,Normal,0,0
33254,0.2968414,0.70315856,Normal,0,0
33255,0.995046,0.004953978,Cancer,1,1
33256,3.8614928e-10,1.0,Normal,0,0
33257,0.9998098,0.00019016983,Cancer,1,0
33258,4.504166e-08,1.0,Normal,0,0
33259,0.71225977,0.28774026,Cancer,1,1
33260,5.813978e-07,0.9999994,Normal,0,0
33261,5.6471083e-07,0.9999994,Normal,0,0
33262,1.2250331e-09,1.0,Normal,0,0
33263,3.6130243e-09,1.0,Normal,0,0
33264,0.00059869565,0.99940133,Normal,0,0
33265,0.14986485,0.85013515,Normal,0,0
33266,7.380246e-06,0.9999926,Normal,0,0
33267,2.5795987e-06,0.9999974,Normal,0,0
33268,8.65055e-08,0.9999999,Normal,0,0
33269,0.9999995,4.6140363e-07,Cancer,1,1
33270,0.45019835,0.5498017,Normal,0,0
33271,0.2809242,0.7190758,Normal,0,0
33272,0.99148554,0.00851445,Cancer,1,1
33273,0.30831152,0.6916885,Normal,0,0
33274,0.023406971,0.976593,Normal,0,0
33275,0.002296054,0.99770397,Normal,0,0
33276,0.0021817717,0.99781823,Normal,0,0
33277,3.856602e-08,1.0,Normal,0,0
33278,1.7087856e-06,0.99999833,Normal,0,0
33279,0.33824533,0.66175467,Normal,0,0
33280,0.15327677,0.8467232,Normal,0,0
33281,0.013615002,0.98638505,Normal,0,0
33282,1.7900011e-07,0.99999976,Normal,0,0
33283,0.7319419,0.26805815,Cancer,1,1
33284,8.405524e-06,0.99999154,Normal,0,0
33285,0.99537814,0.004621898,Cancer,1,0
33286,0.004243148,0.9957568,Normal,0,0
33287,3.491795e-06,0.99999654,Normal,0,0
33288,7.202728e-09,1.0,Normal,0,0
33289,0.9991671,0.00083297543,Cancer,1,0
33290,0.098780446,0.9012196,Normal,0,0
33291,7.351337e-08,0.9999999,Normal,0,0
33292,0.0016616604,0.99833834,Normal,0,0
33293,0.00015116499,0.99984884,Normal,0,0
33294,5.700455e-06,0.9999943,Normal,0,0
33295,0.00017832572,0.9998217,Normal,0,0
33296,0.06754688,0.93245316,Normal,0,0
33297,0.00092433975,0.99907565,Normal,0,0
33298,0.00015167204,0.99984825,Normal,0,0
33299,1.4702258e-05,0.99998534,Normal,0,0
33300,0.99998546,1.4524918e-05,Cancer,1,0
33301,1.3236448e-06,0.9999987,Normal,0,0
33302,2.3162727e-09,1.0,Normal,0,0
33303,0.0045934757,0.9954065,Normal,0,0
33304,6.451267e-05,0.9999355,Normal,0,0
33305,0.009397827,0.99060214,Normal,0,0
33306,8.680678e-09,1.0,Normal,0,0
33307,0.0034924138,0.9965076,Normal,0,0
33308,0.99996305,3.6896763e-05,Cancer,1,0
33309,1.6095395e-08,1.0,Normal,0,0
33310,0.99989295,0.00010706037,Cancer,1,0
33311,5.2384852e-08,1.0,Normal,0,0
33312,1.8636845e-10,1.0,Normal,0,0
33313,0.9998123,0.00018774928,Cancer,1,0
33314,2.2890037e-09,1.0,Normal,0,0
33315,2.169196e-08,1.0,Normal,0,0
33316,1.1998003e-06,0.9999988,Normal,0,0
33317,0.00010990632,0.9998901,Normal,0,0
33318,2.3129636e-05,0.9999769,Normal,0,0
33319,1.7964227e-06,0.9999982,Normal,0,0
33320,9.067391e-06,0.99999094,Normal,0,0
33321,0.033891715,0.96610826,Normal,0,0
33322,0.19610326,0.8038968,Normal,0,0
33323,0.3132738,0.6867262,Normal,0,1
33324,6.77675e-06,0.9999932,Normal,0,0
33325,0.039482377,0.96051764,Normal,0,0
33326,1.0198142e-05,0.99998975,Normal,0,0
33327,0.99861884,0.0013811799,Cancer,1,0
33328,1.6109563e-05,0.9999839,Normal,0,0
33329,2.814622e-08,1.0,Normal,0,0
33330,8.896476e-08,0.9999999,Normal,0,0
33331,0.26201066,0.7379893,Normal,0,0
33332,3.7410337e-09,1.0,Normal,0,0
33333,0.00804576,0.99195427,Normal,0,0
33334,2.5418103e-07,0.99999976,Normal,0,0
33335,0.07185431,0.9281457,Normal,0,0
33336,6.3816246e-05,0.9999362,Normal,0,0
33337,1.2980928e-06,0.9999987,Normal,0,0
33338,1.6863571e-06,0.99999833,Normal,0,0
33339,0.9338921,0.0661079,Cancer,1,0
33340,0.99999976,2.5658636e-07,Cancer,1,0
33341,0.0049053147,0.99509466,Normal,0,0
33342,0.014511919,0.9854881,Normal,0,0
33343,0.37848946,0.62151057,Normal,0,1
33344,6.1641666e-05,0.99993837,Normal,0,0
33345,0.008128429,0.9918716,Normal,0,0
33346,1.6560428e-07,0.9999999,Normal,0,0
33347,3.7679436e-06,0.9999962,Normal,0,0
33348,6.123544e-07,0.9999994,Normal,0,0
33349,0.9664062,0.03359378,Cancer,1,0
33350,5.232541e-06,0.99999475,Normal,0,0
33351,3.5159276e-06,0.99999654,Normal,0,0
33352,2.8639042e-06,0.99999714,Normal,0,0
33353,2.8510392e-06,0.99999714,Normal,0,0
33354,2.901123e-07,0.99999976,Normal,0,0
33355,0.99231213,0.007687829,Cancer,1,0
33356,1.0022071e-08,1.0,Normal,0,0
33357,0.08731841,0.9126816,Normal,0,0
33358,0.09857776,0.9014222,Normal,0,0
33359,1.8382697e-06,0.9999982,Normal,0,0
33360,9.532645e-08,0.9999999,Normal,0,0
33361,0.06030936,0.93969065,Normal,0,0
33362,1.0798565e-07,0.9999999,Normal,0,0
33363,0.27436996,0.72563,Normal,0,0
33364,8.0210305e-07,0.99999917,Normal,0,0
33365,0.9999906,9.425157e-06,Cancer,1,0
33366,2.1844362e-07,0.99999976,Normal,0,0
33367,0.047410548,0.9525894,Normal,0,0
33368,1.7408604e-05,0.9999826,Normal,0,0
33369,1.4464457e-09,1.0,Normal,0,0
33370,0.2673245,0.73267555,Normal,0,0
33371,0.9981269,0.0018730832,Cancer,1,0
33372,5.074261e-05,0.9999492,Normal,0,0
33373,0.036330927,0.96366906,Normal,0,0
33374,0.9997776,0.00022238179,Cancer,1,0
33375,2.0386963e-06,0.999998,Normal,0,0
33376,8.739609e-08,0.9999999,Normal,0,0
33377,0.07377334,0.9262267,Normal,0,0
33378,0.0018756294,0.9981244,Normal,0,0
33379,1.886441e-06,0.9999981,Normal,0,0
33380,0.359376,0.640624,Normal,0,0
33381,1.5800888e-05,0.99998415,Normal,0,0
33382,0.10955459,0.89044535,Normal,0,0
33383,0.042058285,0.95794165,Normal,0,0
33384,3.870557e-09,1.0,Normal,0,0
33385,0.2836484,0.7163516,Normal,0,0
33386,2.1334836e-05,0.99997866,Normal,0,0
33387,0.99299216,0.0070078787,Cancer,1,1
33388,0.0014732286,0.9985267,Normal,0,0
33389,0.23022889,0.7697711,Normal,0,0
33390,0.033295125,0.9667049,Normal,0,0
33391,0.056704916,0.94329506,Normal,0,0
33392,1.7480843e-09,1.0,Normal,0,0
33393,6.664659e-10,1.0,Normal,0,0
33394,6.0368393e-06,0.9999939,Normal,0,0
33395,0.0033833282,0.99661666,Normal,0,1
33396,2.877572e-07,0.99999976,Normal,0,0
33397,0.027096793,0.97290325,Normal,0,0
33398,9.477857e-08,0.9999999,Normal,0,0
33399,0.17375296,0.826247,Normal,0,0
33400,5.5051416e-08,1.0,Normal,0,0
33401,4.3229971e-07,0.9999995,Normal,0,0
33402,5.8606595e-09,1.0,Normal,0,0
33403,0.00040835582,0.99959165,Normal,0,0
33404,3.213424e-05,0.9999678,Normal,0,0
33405,0.99981827,0.00018181068,Cancer,1,0
33406,0.05881142,0.94118863,Normal,0,0
33407,2.2395574e-07,0.99999976,Normal,0,0
33408,0.99999225,7.73983e-06,Cancer,1,0
33409,1.328572e-06,0.9999987,Normal,0,0
33410,0.025759531,0.9742405,Normal,0,0
33411,1.4965126e-06,0.99999845,Normal,0,0
33412,0.08294039,0.91705954,Normal,0,0
33413,6.191922e-08,0.9999999,Normal,0,0
33414,0.9991991,0.0008009357,Cancer,1,0
33415,0.9755643,0.024435682,Cancer,1,1
33416,3.9476756e-05,0.99996054,Normal,0,0
33417,0.0018215072,0.9981785,Normal,0,0
33418,1.4688964e-06,0.99999857,Normal,0,0
33419,0.0001597929,0.99984014,Normal,0,0
33420,0.0015219706,0.998478,Normal,0,0
33421,0.009179355,0.9908207,Normal,0,0
33422,1.0,2.380304e-10,Cancer,1,0
33423,4.899397e-07,0.9999995,Normal,0,0
33424,0.9985051,0.0014948929,Cancer,1,0
33425,0.07144342,0.92855656,Normal,0,1
33426,6.891916e-08,0.9999999,Normal,0,0
33427,6.2177855e-06,0.9999938,Normal,0,0
33428,0.00016297805,0.99983704,Normal,0,0
33429,0.00021925528,0.9997807,Normal,0,0
33430,0.99917287,0.00082714704,Cancer,1,0
33431,0.00027904435,0.999721,Normal,0,0
33432,0.00013425543,0.9998658,Normal,0,0
33433,0.059189726,0.9408103,Normal,0,0
33434,2.914497e-06,0.99999714,Normal,0,0
33435,8.084379e-06,0.9999919,Normal,0,0
33436,0.085236065,0.914764,Normal,0,0
33437,4.073791e-05,0.99995923,Normal,0,0
33438,7.0568717e-07,0.9999993,Normal,0,0
33439,1.5148953e-07,0.9999999,Normal,0,0
33440,1.6735261e-07,0.9999999,Normal,0,0
33441,0.13223946,0.86776054,Normal,0,0
33442,3.660486e-07,0.99999964,Normal,0,0
33443,0.60577095,0.39422902,Cancer,1,0
33444,0.9976283,0.002371762,Cancer,1,0
33445,0.0019211227,0.9980788,Normal,0,0
33446,1.7003278e-07,0.9999999,Normal,0,0
33447,8.5897466e-07,0.99999917,Normal,0,0
33448,4.278776e-06,0.9999957,Normal,0,0
33449,4.058296e-06,0.99999595,Normal,0,0
33450,1.6690466e-08,1.0,Normal,0,0
33451,0.00013484045,0.9998652,Normal,0,0
33452,0.018414605,0.9815854,Normal,0,0
33453,2.0244897e-09,1.0,Normal,0,0
33454,1.0531198e-09,1.0,Normal,0,0
33455,0.1548497,0.84515035,Normal,0,0
33456,0.022989383,0.9770106,Normal,0,0
33457,0.11886505,0.8811349,Normal,0,0
33458,8.214681e-06,0.9999918,Normal,0,0
33459,2.6396037e-07,0.99999976,Normal,0,0
33460,1.288137e-07,0.9999999,Normal,0,0
33461,0.00038422874,0.9996158,Normal,0,0
33462,0.060428288,0.9395717,Normal,0,0
33463,0.023659438,0.9763406,Normal,0,0
33464,0.8634034,0.13659656,Cancer,1,0
33465,0.037007093,0.9629929,Normal,0,0
33466,1.01650365e-07,0.9999999,Normal,0,0
33467,0.99815136,0.0018485561,Cancer,1,1
33468,2.7949414e-05,0.9999721,Normal,0,0
33469,6.5053273e-06,0.99999344,Normal,0,0
33470,2.9945497e-08,1.0,Normal,0,0
33471,2.4268363e-06,0.9999976,Normal,0,0
33472,0.00045638095,0.9995436,Normal,0,0
33473,3.0655486e-10,1.0,Normal,0,0
33474,0.9997811,0.00021892272,Cancer,1,0
33475,5.7217978e-05,0.9999428,Normal,0,0
33476,1.5686615e-05,0.99998426,Normal,0,0
33477,6.2826366e-06,0.9999937,Normal,0,0
33478,2.9347288e-05,0.9999707,Normal,0,0
33479,0.009171819,0.99082816,Normal,0,0
33480,0.034734003,0.9652659,Normal,0,0
33481,0.99544936,0.004550589,Cancer,1,0
33482,1.3001727e-07,0.9999999,Normal,0,0
33483,7.704598e-05,0.999923,Normal,0,0
33484,0.0581804,0.94181955,Normal,0,0
33485,0.059003983,0.94099605,Normal,0,0
33486,0.00070903596,0.99929094,Normal,0,0
33487,0.9723985,0.027601454,Cancer,1,1
33488,2.4411545e-08,1.0,Normal,0,0
33489,0.9970208,0.002979235,Cancer,1,1
33490,1.4778524e-06,0.99999857,Normal,0,0
33491,0.9999207,7.9312646e-05,Cancer,1,0
33492,0.99789774,0.0021022502,Cancer,1,0
33493,6.2519234e-08,0.9999999,Normal,0,0
33494,6.9036084e-09,1.0,Normal,0,0
33495,0.9809918,0.019008145,Cancer,1,0
33496,2.3717107e-06,0.9999976,Normal,0,0
33497,0.98429257,0.015707394,Cancer,1,0
33498,0.045931693,0.95406824,Normal,0,0
33499,8.145741e-09,1.0,Normal,0,0
33500,0.42951518,0.5704848,Normal,0,0
33501,0.00070612924,0.9992938,Normal,0,0
33502,0.99582124,0.004178786,Cancer,1,0
33503,5.8653364e-07,0.9999994,Normal,0,0
33504,0.08697573,0.9130243,Normal,0,0
33505,0.99773407,0.002265861,Cancer,1,0
33506,1.5750902e-06,0.99999845,Normal,0,0
33507,2.0100248e-05,0.99997985,Normal,0,0
33508,8.8241774e-07,0.99999917,Normal,0,0
