,freq_cancer,freq_non_cancer,pred_label,pred,label
1186,0.99400043,0.0059996247,Cancer,1,1
1187,0.9885152,0.011484847,Cancer,1,1
1188,0.9978364,0.002163592,Cancer,1,1
1189,0.9923838,0.007616231,Cancer,1,1
1190,0.9970932,0.0029067362,Cancer,1,1
1191,0.9990374,0.00096268574,Cancer,1,1
1192,0.9953217,0.004678322,Cancer,1,1
1193,0.9985166,0.001483418,Cancer,1,1
1194,0.99653995,0.0034600378,Cancer,1,1
1195,0.9977532,0.002246803,Cancer,1,1
1196,0.99756384,0.0024361738,Cancer,1,1
1197,0.12107515,0.87892485,Normal,0,0
1198,0.9962895,0.00371056,Cancer,1,1
1199,0.99836844,0.0016315319,Cancer,1,1
1200,0.9974546,0.0025454187,Cancer,1,1
1201,0.9978114,0.0021886097,Cancer,1,1
1202,0.9992937,0.0007062413,Cancer,1,1
1203,0.9928752,0.007124781,Cancer,1,1
1204,0.9965609,0.0034390888,Cancer,1,1
1205,0.9955858,0.0044141323,Cancer,1,1
1206,0.99463755,0.005362411,Cancer,1,1
1207,0.9855928,0.014407211,Cancer,1,1
1208,0.9975458,0.002454208,Cancer,1,1
1209,0.98657703,0.013422974,Cancer,1,1
1210,0.99141616,0.008583903,Cancer,1,1
1211,0.9985812,0.0014188321,Cancer,1,1
1212,0.9904571,0.009542858,Cancer,1,1
1213,0.986984,0.013015944,Cancer,1,1
1214,0.9995043,0.0004957231,Cancer,1,1
1215,0.9978745,0.0021254497,Cancer,1,1
1216,0.99694544,0.0030545841,Cancer,1,1
1217,0.9921319,0.007868171,Cancer,1,1
1218,0.99311996,0.006880072,Cancer,1,1
1219,0.99718446,0.0028155528,Cancer,1,1
1220,0.9968208,0.0031791423,Cancer,1,1
1221,0.9937775,0.006222537,Cancer,1,1
1222,0.99682117,0.0031788158,Cancer,1,1
1223,0.9982761,0.0017239379,Cancer,1,1
1224,0.99841976,0.0015802605,Cancer,1,1
1225,0.95590144,0.04409851,Cancer,1,1
1226,0.9955036,0.004496388,Cancer,1,1
1227,0.012884679,0.9871154,Normal,0,0
1228,0.9991893,0.00081064686,Cancer,1,1
1229,0.99176484,0.008235186,Cancer,1,1
1230,0.996514,0.003486021,Cancer,1,1
1231,0.9968754,0.0031245605,Cancer,1,1
1232,0.13539921,0.86460084,Normal,0,0
1233,0.9954992,0.0045008105,Cancer,1,1
1234,0.99425864,0.0057413904,Cancer,1,1
1235,0.9992631,0.000736862,Cancer,1,1
1236,0.99017465,0.009825355,Cancer,1,1
1237,0.107487746,0.8925123,Normal,0,0
1238,0.99878913,0.0012109132,Cancer,1,1
1239,0.9992435,0.0007565255,Cancer,1,1
1240,0.9801437,0.01985623,Cancer,1,1
1241,0.9993579,0.00064208335,Cancer,1,1
1242,0.999406,0.0005940449,Cancer,1,1
1243,0.9839468,0.016053187,Cancer,1,1
1244,0.997736,0.0022640594,Cancer,1,1
1245,0.9970772,0.002922848,Cancer,1,1
1246,0.97901297,0.020987079,Cancer,1,1
1247,0.0065693227,0.9934307,Normal,0,0
1248,0.9988432,0.0011567379,Cancer,1,1
1249,0.9988814,0.0011185656,Cancer,1,1
1250,0.99596715,0.004032818,Cancer,1,1
1251,0.9946386,0.0053613605,Cancer,1,1
1252,0.9980362,0.0019637921,Cancer,1,1
1253,0.7965735,0.20342648,Cancer,1,1
1254,0.97748,0.022519998,Cancer,1,1
1255,4.81999e-05,0.99995184,Normal,0,0
1256,0.00997922,0.99002075,Normal,0,0
1257,0.99780387,0.002196071,Cancer,1,1
1258,0.9971667,0.002833273,Cancer,1,1
1259,0.99198663,0.008013312,Cancer,1,1
1260,0.9741029,0.025897067,Cancer,1,1
1261,0.9949719,0.0050281496,Cancer,1,1
1262,0.9984425,0.0015575391,Cancer,1,1
1263,0.9991316,0.0008684513,Cancer,1,1
1264,0.9986914,0.0013086718,Cancer,1,1
1265,0.9981505,0.0018494857,Cancer,1,1
1266,0.99835867,0.0016413665,Cancer,1,1
1267,0.9943779,0.0056220163,Cancer,1,1
1268,0.98398244,0.01601751,Cancer,1,1
1269,0.99853516,0.0014648276,Cancer,1,1
1270,0.9976908,0.0023092797,Cancer,1,1
1271,0.9989318,0.0010681704,Cancer,1,1
1272,0.9887095,0.0112905335,Cancer,1,1
1273,4.241142e-05,0.99995756,Normal,0,0
1274,0.99683833,0.0031616602,Cancer,1,1
1275,0.9983317,0.0016682929,Cancer,1,1
1276,0.9948944,0.0051056184,Cancer,1,1
1277,0.9958901,0.004109969,Cancer,1,1
1278,0.9899614,0.0100386655,Cancer,1,1
1279,0.9945064,0.0054935426,Cancer,1,1
1280,0.99642015,0.00357986,Cancer,1,1
1281,0.998596,0.0014039783,Cancer,1,1
1282,0.99357283,0.006427201,Cancer,1,1
1283,0.98077834,0.019221703,Cancer,1,1
1284,0.9976525,0.00234749,Cancer,1,1
1285,0.9952852,0.004714828,Cancer,1,1
1286,0.010493388,0.98950666,Normal,0,0
1287,0.99012125,0.009878745,Cancer,1,1
1288,0.9953759,0.004624059,Cancer,1,1
1289,0.9821943,0.01780569,Cancer,1,1
1290,0.98237324,0.017626796,Cancer,1,1
1291,0.9831049,0.01689511,Cancer,1,1
1292,0.9939162,0.0060837464,Cancer,1,1
1293,0.99770254,0.0022975074,Cancer,1,1
1294,0.99626654,0.003733442,Cancer,1,1
1295,0.99431854,0.0056814332,Cancer,1,1
1296,0.023716655,0.9762833,Normal,0,0
1297,0.9941058,0.0058941944,Cancer,1,1
1298,0.9958935,0.004106533,Cancer,1,1
1299,0.99466515,0.005334805,Cancer,1,1
1300,0.9985104,0.0014895074,Cancer,1,1
1301,0.99639857,0.0036014104,Cancer,1,1
1302,0.9956091,0.0043908623,Cancer,1,1
1303,0.9965013,0.003498609,Cancer,1,1
1304,0.9851001,0.014899853,Cancer,1,1
1305,0.9992805,0.0007195066,Cancer,1,1
1306,0.9954941,0.0045058816,Cancer,1,1
1307,0.99904627,0.00095367525,Cancer,1,1
1308,0.084557354,0.9154426,Normal,0,0
1309,0.99925345,0.00074649655,Cancer,1,1
1310,0.99800843,0.001991626,Cancer,1,1
1311,0.9967506,0.0032493684,Cancer,1,1
1312,0.99872917,0.0012708403,Cancer,1,1
1313,0.9987709,0.0012290898,Cancer,1,1
1314,0.99743086,0.002569152,Cancer,1,1
1315,0.005033615,0.9949663,Normal,0,0
1316,0.93838453,0.061615426,Cancer,1,1
1317,0.995883,0.004117057,Cancer,1,1
1318,0.99882513,0.0011748653,Cancer,1,1
1319,0.03794442,0.96205556,Normal,0,0
1320,0.028086593,0.9719134,Normal,0,0
1321,0.9879197,0.012080281,Cancer,1,1
1322,0.99663347,0.003366576,Cancer,1,1
1323,0.994955,0.005044947,Cancer,1,1
1324,3.2415064e-05,0.9999676,Normal,0,0
1325,0.39104494,0.6089551,Normal,0,0
1326,0.99670273,0.003297313,Cancer,1,1
1327,0.97436655,0.025633488,Cancer,1,1
1328,0.99552506,0.004474916,Cancer,1,1
1329,0.99123704,0.008763007,Cancer,1,1
1330,0.9980221,0.0019779322,Cancer,1,1
1331,0.992892,0.0071079577,Cancer,1,1
1332,0.9971591,0.0028408638,Cancer,1,1
1333,0.9974745,0.002525464,Cancer,1,1
1334,0.99266475,0.007335197,Cancer,1,1
1335,0.9980324,0.0019675975,Cancer,1,1
1336,0.99788874,0.0021112866,Cancer,1,1
1337,0.9982185,0.0017814551,Cancer,1,1
1338,0.9992894,0.0007105762,Cancer,1,1
1339,0.99174255,0.008257402,Cancer,1,1
1340,0.9939253,0.0060747284,Cancer,1,1
1341,0.9935813,0.0064186896,Cancer,1,1
1342,0.0062852483,0.99371475,Normal,0,0
1343,0.981556,0.018444007,Cancer,1,1
1344,0.9984981,0.0015018672,Cancer,1,1
1345,0.99837744,0.0016225607,Cancer,1,1
1346,0.98935366,0.010646311,Cancer,1,1
1347,0.9994005,0.0005995404,Cancer,1,1
1348,0.999759,0.00024094155,Cancer,1,1
1349,0.99788696,0.0021130715,Cancer,1,1
1350,0.9986517,0.0013483282,Cancer,1,1
1351,0.99715996,0.0028401145,Cancer,1,1
1352,0.9983752,0.001624852,Cancer,1,1
1353,0.9977107,0.0022893266,Cancer,1,1
1354,0.99867177,0.0013282615,Cancer,1,1
1355,0.9981451,0.001854854,Cancer,1,1
1356,0.9834184,0.016581668,Cancer,1,1
1357,0.9983885,0.0016115247,Cancer,1,1
1358,0.995089,0.004911035,Cancer,1,1
1359,0.97112006,0.02887991,Cancer,1,1
1360,0.9927199,0.0072800773,Cancer,1,1
1361,0.9911389,0.008861106,Cancer,1,1
1362,0.9951139,0.0048860637,Cancer,1,1
1363,0.9978631,0.002136846,Cancer,1,1
1364,0.0035122128,0.99648786,Normal,0,0
1365,0.00779964,0.99220043,Normal,0,0
1366,0.9946339,0.005366046,Cancer,1,1
1367,0.9968935,0.0031064292,Cancer,1,1
1368,0.9863963,0.01360369,Cancer,1,1
1369,0.99742573,0.0025742108,Cancer,1,1
1370,0.9950212,0.0049788035,Cancer,1,1
1371,0.99726045,0.002739579,Cancer,1,1
1372,0.9951984,0.004801639,Cancer,1,1
1373,0.99177814,0.0082219485,Cancer,1,1
1374,0.9750957,0.02490428,Cancer,1,1
1375,0.9971187,0.0028812794,Cancer,1,1
1376,0.99779797,0.0022020766,Cancer,1,1
1377,0.99730563,0.002694342,Cancer,1,1
1378,0.99569845,0.004301618,Cancer,1,1
1379,0.9968604,0.0031396511,Cancer,1,1
1380,0.0045151305,0.99548495,Normal,0,0
1381,0.99904746,0.000952512,Cancer,1,1
1382,0.99516344,0.004836552,Cancer,1,1
1383,0.10721608,0.8927839,Normal,0,0
1384,0.9997336,0.00026636486,Cancer,1,1
1385,0.99589527,0.0041047274,Cancer,1,1
1386,0.082026094,0.9179739,Normal,0,0
1387,0.9982728,0.0017272086,Cancer,1,1
1388,0.99837804,0.001621915,Cancer,1,1
1389,0.9989335,0.0010664602,Cancer,1,1
1390,0.99958926,0.00041080077,Cancer,1,1
1391,0.99638546,0.0036145742,Cancer,1,1
1392,0.9976404,0.0023596133,Cancer,1,1
1393,0.0035169788,0.99648297,Normal,0,0
1394,0.99535537,0.0046446384,Cancer,1,1
1395,0.99779946,0.0022004677,Cancer,1,1
1396,0.9995431,0.00045695904,Cancer,1,1
1397,0.99804807,0.001951985,Cancer,1,1
1398,0.9897327,0.010267269,Cancer,1,1
1399,0.9965294,0.0034706427,Cancer,1,1
1400,0.999387,0.00061290554,Cancer,1,1
1401,0.99341327,0.0065867635,Cancer,1,1
1402,0.99861896,0.0013810943,Cancer,1,1
1403,0.99581075,0.004189252,Cancer,1,1
1404,0.9972488,0.0027511392,Cancer,1,1
1405,0.0010785527,0.9989215,Normal,0,0
1406,0.98460674,0.015393263,Cancer,1,1
1407,0.99592066,0.00407932,Cancer,1,1
1408,0.98990357,0.010096481,Cancer,1,1
1409,0.99853885,0.0014612137,Cancer,1,1
1410,0.008528201,0.9914718,Normal,0,0
1411,0.99242944,0.0075705564,Cancer,1,1
1412,0.99952173,0.00047830027,Cancer,1,1
1413,0.9915132,0.008486784,Cancer,1,1
1414,0.99512804,0.004871977,Cancer,1,1
1415,0.004327212,0.9956728,Normal,0,0
1416,0.99873286,0.0012671787,Cancer,1,1
1417,0.99553454,0.0044655115,Cancer,1,1
1418,0.997715,0.0022850262,Cancer,1,1
1419,0.98409355,0.015906436,Cancer,1,1
1420,0.99762684,0.002373219,Cancer,1,1
1421,0.9949409,0.0050591724,Cancer,1,1
1422,0.9974807,0.0025192713,Cancer,1,1
1423,0.97218275,0.027817292,Cancer,1,1
1424,0.99361634,0.0063836677,Cancer,1,1
1425,0.99741447,0.0025855089,Cancer,1,1
1426,0.9958008,0.0041992343,Cancer,1,1
1427,0.9897093,0.01029069,Cancer,1,1
1428,0.9956268,0.004373215,Cancer,1,1
1429,0.98558664,0.014413354,Cancer,1,1
1430,0.9943395,0.0056605255,Cancer,1,1
1431,0.067514226,0.9324857,Normal,0,0
1432,0.99222374,0.007776215,Cancer,1,1
1433,0.0057005286,0.9942994,Normal,0,0
1434,0.9963982,0.0036017937,Cancer,1,1
1435,0.9694577,0.030542238,Cancer,1,1
1436,0.997493,0.002507025,Cancer,1,1
1437,0.9939074,0.006092611,Cancer,1,1
1438,0.9990608,0.000939217,Cancer,1,1
1439,0.99903893,0.00096110307,Cancer,1,1
1440,0.000435501,0.99956447,Normal,0,0
1441,0.9961547,0.0038453047,Cancer,1,1
1442,0.99843055,0.0015693868,Cancer,1,1
1443,0.973963,0.026036948,Cancer,1,1
1444,0.98621005,0.013789976,Cancer,1,1
1445,0.98272336,0.017276684,Cancer,1,1
1446,0.99352694,0.006473066,Cancer,1,1
1447,0.99889565,0.0011043587,Cancer,1,1
1448,0.99003905,0.009960963,Cancer,1,1
1449,0.99950516,0.0004948236,Cancer,1,1
1450,0.9958663,0.004133709,Cancer,1,1
1451,0.96894205,0.03105797,Cancer,1,1
1452,0.9967795,0.0032204662,Cancer,1,1
1453,0.9781607,0.021839323,Cancer,1,1
1454,0.9982687,0.0017312841,Cancer,1,1
1455,0.99773693,0.0022630813,Cancer,1,1
1456,0.9965559,0.0034441117,Cancer,1,1
1457,0.9978683,0.0021316926,Cancer,1,1
1458,0.99089175,0.009108265,Cancer,1,1
1459,0.9990759,0.00092413154,Cancer,1,1
1460,0.9959013,0.004098675,Cancer,1,1
1461,0.98257154,0.017428441,Cancer,1,1
1462,0.9743395,0.025660476,Cancer,1,1
1463,6.705099e-05,0.9999329,Normal,0,0
1464,0.99542797,0.004571978,Cancer,1,1
1465,0.0011052107,0.9988949,Normal,0,0
1466,0.9914882,0.008511802,Cancer,1,1
1467,0.9970577,0.0029423384,Cancer,1,1
1468,0.9994043,0.00059564656,Cancer,1,1
1469,0.64374954,0.35625046,Cancer,1,1
1470,0.9978447,0.002155255,Cancer,1,1
1471,0.9992649,0.00073512894,Cancer,1,1
1472,0.98426175,0.015738195,Cancer,1,1
1473,0.99789256,0.0021075078,Cancer,1,1
1474,0.996101,0.0038989726,Cancer,1,1
1475,0.99864,0.0013599939,Cancer,1,1
1476,0.993537,0.006463021,Cancer,1,1
1477,0.9978243,0.0021757444,Cancer,1,1
1478,0.9956831,0.0043169647,Cancer,1,1
1479,0.9176572,0.08234281,Cancer,1,1
1480,0.9837871,0.016212894,Cancer,1,1
1481,0.0014020851,0.9985979,Normal,0,0
1482,0.9980032,0.0019967754,Cancer,1,1
1483,0.1678283,0.83217174,Normal,0,0
1484,0.93846875,0.06153131,Cancer,1,1
1485,0.9988543,0.0011457688,Cancer,1,1
1486,0.9987398,0.0012602061,Cancer,1,1
1487,0.99849117,0.0015087705,Cancer,1,1
1488,0.99485356,0.0051465086,Cancer,1,1
1489,0.9970866,0.002913422,Cancer,1,1
1490,0.96913517,0.0308649,Cancer,1,1
1491,0.9984188,0.0015812074,Cancer,1,1
1492,0.99820316,0.0017967895,Cancer,1,1
1493,0.020862943,0.97913706,Normal,0,0
1494,0.99728143,0.0027185758,Cancer,1,1
1495,0.004416392,0.9955836,Normal,0,0
1496,0.9854651,0.014534904,Cancer,1,1
1497,0.99412006,0.005879903,Cancer,1,1
1498,0.99769115,0.002308825,Cancer,1,1
1499,0.99887425,0.0011257457,Cancer,1,1
1500,0.9792614,0.020738566,Cancer,1,1
1501,0.9614572,0.03854289,Cancer,1,1
1502,0.99439913,0.005600864,Cancer,1,1
1503,0.9974056,0.0025943813,Cancer,1,1
1504,0.9839624,0.016037557,Cancer,1,1
1505,0.99288684,0.007113166,Cancer,1,1
1506,0.9978796,0.0021203412,Cancer,1,1
1507,0.99814963,0.0018503537,Cancer,1,1
1508,0.9948372,0.0051627127,Cancer,1,1
1509,0.9924671,0.007532872,Cancer,1,1
1510,0.9913809,0.008619142,Cancer,1,1
1511,0.9993666,0.00063339004,Cancer,1,1
1512,0.99112165,0.008878314,Cancer,1,1
1513,0.99751055,0.0024894231,Cancer,1,1
1514,0.98844796,0.011552006,Cancer,1,1
1515,0.00014325781,0.9998567,Normal,0,0
1516,0.9933217,0.0066783163,Cancer,1,1
1517,0.99528533,0.0047146534,Cancer,1,1
1518,0.98958415,0.010415861,Cancer,1,1
1519,0.99621373,0.0037862938,Cancer,1,1
1520,0.99669313,0.0033068294,Cancer,1,1
1521,0.99780875,0.0021913033,Cancer,1,1
1522,0.996741,0.0032590074,Cancer,1,1
1523,0.9970842,0.002915747,Cancer,1,1
1524,0.046180625,0.9538194,Normal,0,0
1525,0.9943212,0.0056787864,Cancer,1,1
1526,0.99342936,0.0065706614,Cancer,1,1
1527,0.9968142,0.0031858485,Cancer,1,1
1528,0.9983948,0.0016051434,Cancer,1,1
1529,0.99587077,0.0041291886,Cancer,1,1
1530,0.9989938,0.0010061392,Cancer,1,1
1531,0.99537057,0.0046293647,Cancer,1,1
1532,0.9990387,0.0009613535,Cancer,1,1
1533,0.9990676,0.000932437,Cancer,1,1
1534,0.9982268,0.0017731593,Cancer,1,1
1535,0.9896756,0.010324463,Cancer,1,1
1536,0.9728702,0.027129816,Cancer,1,1
1537,0.99489,0.00511,Cancer,1,1
1538,0.99901223,0.0009877873,Cancer,1,1
1539,0.9759974,0.024002574,Cancer,1,1
1540,0.9914801,0.008519894,Cancer,1,1
1541,0.99791306,0.0020868827,Cancer,1,1
1542,0.9933215,0.0066785254,Cancer,1,1
1543,0.9969283,0.0030717026,Cancer,1,1
1544,0.0003704445,0.9996295,Normal,0,0
1545,0.9941591,0.0058408994,Cancer,1,1
1546,0.9993105,0.0006894866,Cancer,1,1
1547,0.00047571174,0.99952435,Normal,0,0
1548,0.98186845,0.018131485,Cancer,1,1
1549,0.9883931,0.011606899,Cancer,1,1
1550,0.99904245,0.00095753244,Cancer,1,1
1551,0.0008341598,0.9991659,Normal,0,0
1552,0.99929273,0.0007072769,Cancer,1,1
1553,0.97851825,0.021481704,Cancer,1,1
1554,0.9927087,0.007291311,Cancer,1,1
1555,0.011834218,0.98816574,Normal,0,0
1556,0.9914449,0.00855513,Cancer,1,1
1557,0.99831957,0.0016804403,Cancer,1,1
1558,0.99825877,0.0017412183,Cancer,1,1
1559,0.9927046,0.007295443,Cancer,1,1
1560,0.996968,0.0030320901,Cancer,1,1
1561,0.9873089,0.012691057,Cancer,1,1
1562,0.23940425,0.76059574,Normal,0,0
1563,0.98890746,0.0110925315,Cancer,1,1
1564,0.9943416,0.005658322,Cancer,1,1
1565,0.0008422627,0.9991578,Normal,0,0
1566,0.9849855,0.015014552,Cancer,1,1
1567,0.9898711,0.010128872,Cancer,1,1
1568,0.00028301563,0.99971694,Normal,0,0
1569,0.99239725,0.007602728,Cancer,1,1
1570,0.9920123,0.007987635,Cancer,1,1
1571,0.9946498,0.0053501506,Cancer,1,1
1572,0.9970094,0.002990552,Cancer,1,1
1573,0.99723345,0.0027665813,Cancer,1,1
1574,0.9946792,0.0053208494,Cancer,1,1
1575,0.9671911,0.032808952,Cancer,1,1
1576,0.97681344,0.023186544,Cancer,1,1
1577,0.98059905,0.019400978,Cancer,1,1
1578,0.9986682,0.0013317746,Cancer,1,1
1579,0.9940268,0.005973214,Cancer,1,1
1580,0.99834347,0.0016565615,Cancer,1,1
1581,0.98673487,0.013265185,Cancer,1,1
1582,0.9926927,0.0073072137,Cancer,1,1
1583,0.9979505,0.0020495418,Cancer,1,1
1584,0.0077792592,0.9922207,Normal,0,0
1585,0.004819607,0.99518037,Normal,0,0
1586,0.9616157,0.0383844,Cancer,1,1
1587,0.99619365,0.0038064034,Cancer,1,1
1588,0.0045067114,0.9954933,Normal,0,0
1589,0.9983735,0.0016265175,Cancer,1,1
1590,0.99415946,0.0058405395,Cancer,1,1
1591,0.9942362,0.005763825,Cancer,1,1
1592,0.0041344627,0.9958656,Normal,0,0
1593,0.99379915,0.006200807,Cancer,1,1
1594,0.00019177348,0.99980825,Normal,0,0
1595,0.9951981,0.004801946,Cancer,1,1
1596,0.9932661,0.006733933,Cancer,1,1
1597,0.9998666,0.00013341111,Cancer,1,1
1598,0.99846315,0.001536905,Cancer,1,1
1599,0.00025491236,0.9997451,Normal,0,0
1600,0.9897016,0.010298425,Cancer,1,1
1601,0.995366,0.0046339827,Cancer,1,1
1602,0.00022419309,0.9997758,Normal,0,0
1603,0.9710306,0.028969366,Cancer,1,1
1604,0.0011532195,0.99884677,Normal,0,0
1605,0.9994216,0.00057845854,Cancer,1,1
1606,0.041385118,0.9586149,Normal,0,0
1607,0.64269984,0.35730013,Cancer,1,1
1608,0.9892418,0.010758202,Cancer,1,1
1609,0.9865854,0.013414668,Cancer,1,1
1610,0.99854785,0.0014520856,Cancer,1,1
1611,0.9946097,0.0053903293,Cancer,1,1
1612,0.99053484,0.00946509,Cancer,1,1
1613,0.99932635,0.00067365903,Cancer,1,1
1614,0.97346014,0.026539817,Cancer,1,1
1615,0.99618125,0.0038188072,Cancer,1,1
1616,0.9955715,0.0044284584,Cancer,1,1
1617,0.9977222,0.0022777957,Cancer,1,1
1618,0.9824722,0.017527802,Cancer,1,1
1619,0.9911055,0.008894546,Cancer,1,1
1620,0.9956065,0.004393452,Cancer,1,1
1621,0.114012256,0.8859877,Normal,0,0
1622,0.99531734,0.0046827383,Cancer,1,1
1623,0.9955824,0.004417571,Cancer,1,1
1624,0.99531484,0.0046851654,Cancer,1,1
1625,0.96880114,0.031198863,Cancer,1,1
1626,0.98412687,0.015873076,Cancer,1,1
1627,0.987445,0.012554996,Cancer,1,1
1628,0.9962429,0.0037571162,Cancer,1,1
1629,0.9986765,0.0013234578,Cancer,1,1
1630,0.9927931,0.007206952,Cancer,1,1
1631,0.98291135,0.017088618,Cancer,1,1
1632,0.99718934,0.0028106852,Cancer,1,1
1633,0.99874866,0.0012513758,Cancer,1,1
1634,0.9984848,0.0015152735,Cancer,1,1
1635,0.99870527,0.0012947811,Cancer,1,1
1636,0.9976961,0.0023039116,Cancer,1,1
1637,0.015878351,0.9841217,Normal,0,0
1638,0.9829412,0.017058825,Cancer,1,0
1639,0.98753476,0.012465276,Cancer,1,1
1640,0.99566615,0.004333779,Cancer,1,1
1641,0.98126215,0.018737806,Cancer,1,1
1642,0.9978758,0.0021242385,Cancer,1,1
1643,0.9993316,0.00066847773,Cancer,1,1
1644,0.9967675,0.0032324477,Cancer,1,1
1645,0.9857795,0.014220441,Cancer,1,1
1646,0.9608675,0.039132435,Cancer,1,1
1647,0.9962847,0.0037152981,Cancer,1,1
1648,0.99594504,0.0040549543,Cancer,1,1
1649,0.9967429,0.0032571186,Cancer,1,1
1650,0.9927147,0.007285332,Cancer,1,1
1651,0.99814546,0.0018545116,Cancer,1,1
1652,0.992459,0.007540939,Cancer,1,1
1653,0.99824905,0.0017509802,Cancer,1,1
1654,0.99664825,0.0033517133,Cancer,1,1
1655,0.9985837,0.001416338,Cancer,1,1
1656,0.97767025,0.022329818,Cancer,1,1
1657,0.9986846,0.0013154254,Cancer,1,1
1658,0.0004937179,0.99950624,Normal,0,0
1659,0.015228085,0.9847719,Normal,0,0
1660,0.9947865,0.0052134693,Cancer,1,1
1661,0.99391985,0.0060801725,Cancer,1,1
1662,0.9978796,0.0021203565,Cancer,1,1
1663,0.99419916,0.005800904,Cancer,1,1
1664,0.9974025,0.0025975162,Cancer,1,1
1665,0.9241499,0.075850174,Cancer,1,1
1666,0.99673873,0.0032613024,Cancer,1,1
1667,0.99064296,0.009357098,Cancer,1,1
1668,0.9983151,0.0016848785,Cancer,1,1
1669,0.998757,0.0012430401,Cancer,1,1
1670,0.99614394,0.003856008,Cancer,1,1
1671,0.9944832,0.0055168425,Cancer,1,1
1672,0.9363784,0.06362152,Cancer,1,1
1673,0.9057687,0.094231285,Cancer,1,1
1674,0.9990145,0.0009854387,Cancer,1,1
1675,0.0053606513,0.99463934,Normal,0,0
1676,0.9987213,0.0012787101,Cancer,1,1
1677,0.9995784,0.00042152926,Cancer,1,1
1678,0.99387324,0.006126787,Cancer,1,1
1679,0.9493987,0.050601263,Cancer,1,1
1680,0.9902081,0.00979188,Cancer,1,1
1681,0.99551576,0.0044842535,Cancer,1,1
1682,0.98863274,0.011367281,Cancer,1,1
1683,0.993576,0.006423996,Cancer,1,1
1684,0.98647714,0.0135228075,Cancer,1,1
1685,0.98674357,0.013256474,Cancer,1,1
1686,0.98542273,0.014577269,Cancer,1,1
1687,0.9993876,0.0006123039,Cancer,1,1
1688,0.99377936,0.006220585,Cancer,1,1
1689,0.99199355,0.008006501,Cancer,1,1
1690,0.99413496,0.0058650887,Cancer,1,1
1691,0.9988978,0.0011021569,Cancer,1,1
1692,0.077895574,0.9221044,Normal,0,0
1693,0.9949705,0.005029516,Cancer,1,1
1694,0.9997656,0.00023448166,Cancer,1,1
1695,0.993808,0.0061920634,Cancer,1,1
1696,0.99311525,0.0068848007,Cancer,1,1
1697,0.9900475,0.009952551,Cancer,1,1
1698,0.99103504,0.008964943,Cancer,1,1
1699,0.9987219,0.0012780671,Cancer,1,1
1700,0.9986237,0.0013762591,Cancer,1,1
1701,0.99364024,0.006359758,Cancer,1,1
1702,0.9969009,0.00309913,Cancer,1,1
1703,0.9956464,0.0043536075,Cancer,1,1
1704,0.9978485,0.00215155,Cancer,1,1
1705,0.99808526,0.0019148098,Cancer,1,1
1706,0.9975737,0.0024263044,Cancer,1,1
1707,0.996188,0.0038120777,Cancer,1,1
1708,0.98209,0.017909996,Cancer,1,1
1709,0.9948872,0.005112854,Cancer,1,1
1710,0.9895537,0.010446278,Cancer,1,1
1711,0.0029361076,0.99706393,Normal,0,0
1712,0.997943,0.0020570625,Cancer,1,1
1713,0.9926254,0.007374515,Cancer,1,1
1714,0.016071538,0.98392844,Normal,0,0
1715,0.9826972,0.01730282,Cancer,1,1
1716,0.98900837,0.010991607,Cancer,1,1
1717,0.99906844,0.0009315703,Cancer,1,1
1718,0.9392585,0.06074144,Cancer,1,1
1719,0.9972715,0.0027284992,Cancer,1,1
1720,0.99752444,0.0024756088,Cancer,1,1
1721,0.0006629431,0.999337,Normal,0,0
1722,0.99150425,0.008495691,Cancer,1,1
1723,0.9967649,0.0032351008,Cancer,1,1
1724,0.9976025,0.002397449,Cancer,1,1
1725,0.9960794,0.003920657,Cancer,1,1
1726,0.9953616,0.0046384507,Cancer,1,1
1727,0.997451,0.0025489647,Cancer,1,1
1728,0.99842334,0.001576682,Cancer,1,1
1729,0.9969368,0.003063213,Cancer,1,1
1730,0.9989548,0.0010451534,Cancer,1,1
1731,0.9991008,0.0008992558,Cancer,1,1
1732,0.99461126,0.0053887367,Cancer,1,1
1733,0.9908311,0.0091688465,Cancer,1,1
1734,0.9970499,0.0029500255,Cancer,1,1
1735,0.99554104,0.0044590104,Cancer,1,1
1736,0.9823459,0.017654138,Cancer,1,1
1737,0.99874926,0.0012507241,Cancer,1,1
1738,0.9851147,0.014885323,Cancer,1,1
1739,0.00017530425,0.9998247,Normal,0,0
1740,0.9991749,0.00082513096,Cancer,1,1
1741,0.9985232,0.0014768117,Cancer,1,1
1742,0.009845239,0.99015474,Normal,0,0
1743,0.9787204,0.021279534,Cancer,1,1
1744,0.994978,0.0050219605,Cancer,1,1
1745,0.99342245,0.0065775993,Cancer,1,1
1746,0.99844533,0.0015547097,Cancer,1,1
1747,0.9925954,0.0074046967,Cancer,1,1
1748,0.99908495,0.00091507134,Cancer,1,1
1749,0.838137,0.16186301,Cancer,1,1
1750,0.99808645,0.0019135671,Cancer,1,1
1751,0.9933882,0.006611853,Cancer,1,1
1752,0.99643874,0.003561294,Cancer,1,1
1753,0.99978024,0.0002197928,Cancer,1,1
1754,0.99547356,0.0045264396,Cancer,1,1
1755,0.9645096,0.035490397,Cancer,1,1
1756,0.99424875,0.0057512745,Cancer,1,1
1757,0.9772726,0.022727361,Cancer,1,1
1758,0.9976029,0.0023971002,Cancer,1,1
