,freq_cancer,freq_non_cancer,pred_label,pred,label
1364,0.4786785206840422,0.5213214793159576,Normal,0,1
1365,0.4771908142280541,0.522809185771946,Normal,0,1
1366,0.4618371943511319,0.5381628056488681,Normal,0,1
1367,0.4624452742349808,0.5375547257650192,Normal,0,1
1368,0.4593223231771298,0.5406776768228702,Normal,0,1
1369,0.4598166854889906,0.5401833145110094,Normal,0,1
1370,0.4624177396369187,0.5375822603630813,Normal,0,1
1371,0.3938960145001766,0.6061039854998234,Normal,0,1
1372,0.4730405599978833,0.5269594400021168,Normal,0,1
1373,0.4783392214056212,0.5216607785943788,Normal,0,1
1374,0.4709314597549996,0.5290685402450004,Normal,0,1
1375,0.4801997463390748,0.5198002536609253,Normal,0,1
1376,0.4802852359435646,0.5197147640564352,Normal,0,1
1377,0.4651956444146753,0.5348043555853246,Normal,0,1
1378,0.4800224738786976,0.5199775261213024,Normal,0,1
1379,0.4714301923708767,0.5285698076291233,Normal,0,1
1380,0.4806851678100611,0.5193148321899389,Normal,0,1
1381,0.4640546437987264,0.5359453562012736,Normal,0,1
1382,0.4703432664347585,0.5296567335652416,Normal,0,1
1383,0.4794413684691811,0.5205586315308188,Normal,0,1
1384,0.4908675689236447,0.5091324310763552,Normal,0,1
1385,0.4789904218115758,0.5210095781884242,Normal,0,1
1386,0.454685022188487,0.5453149778115131,Normal,0,1
1387,0.4755524976646393,0.5244475023353605,Normal,0,1
1388,0.4723806453314577,0.5276193546685423,Normal,0,1
1389,0.4602556697176604,0.5397443302823395,Normal,0,1
1390,0.4800247191278525,0.5199752808721475,Normal,0,1
1391,0.4789945158166258,0.5210054841833741,Normal,0,1
1392,0.3754047739610127,0.6245952260389872,Normal,0,1
1393,0.7771731997886542,0.2228268002113458,Tumor,1,1
1394,0.4407261573831731,0.5592738426168269,Normal,0,1
1395,0.4770584849560713,0.5229415150439286,Normal,0,1
1396,0.4671683552918429,0.5328316447081572,Normal,0,1
1397,0.476370065572422,0.523629934427578,Normal,0,1
1398,0.4742258347913697,0.5257741652086303,Normal,0,1
1399,0.4745525361407948,0.5254474638592052,Normal,0,1
1400,0.464057816535939,0.5359421834640611,Normal,0,1
1401,0.4800924691298983,0.5199075308701017,Normal,0,1
1402,0.4535559153385364,0.5464440846614637,Normal,0,1
1403,0.4581751444962104,0.5418248555037896,Normal,0,1
1404,0.4568027657886013,0.5431972342113988,Normal,0,1
1405,0.4795661761126992,0.5204338238873009,Normal,0,1
1406,0.4690080114646554,0.5309919885353447,Normal,0,1
1407,0.4709561191189459,0.5290438808810541,Normal,0,1
1408,0.4480921850099724,0.5519078149900275,Normal,0,1
1409,0.4796823970579812,0.5203176029420187,Normal,0,1
1410,0.4822599573026505,0.5177400426973494,Normal,0,1
1411,0.4726307616011002,0.5273692383988998,Normal,0,1
1412,0.4669855317419591,0.5330144682580408,Normal,0,1
1413,0.469110587164773,0.5308894128352271,Normal,0,1
1414,0.346591118620393,0.6534088813796071,Normal,0,1
1415,0.4681423284204383,0.5318576715795617,Normal,0,1
1416,0.4740287585212642,0.5259712414787358,Normal,0,1
1417,0.4839532176305693,0.5160467823694308,Normal,0,1
1418,0.7776034140240723,0.2223965859759276,Tumor,1,1
1419,0.4615208480287504,0.5384791519712497,Normal,0,1
1420,0.4770007321754783,0.5229992678245217,Normal,0,1
1421,0.4728294621726846,0.5271705378273155,Normal,0,1
1422,0.4700005263600533,0.5299994736399467,Normal,0,1
1423,0.4756910346262795,0.5243089653737205,Normal,0,1
1424,0.4715820819092284,0.5284179180907718,Normal,0,1
1425,0.4832604519658998,0.5167395480341002,Normal,0,1
1426,0.4665859942339619,0.533414005766038,Normal,0,1
1427,0.4769165618064868,0.5230834381935132,Normal,0,1
1428,0.4760157823785748,0.5239842176214251,Normal,0,1
1429,0.4891857054891439,0.510814294510856,Normal,0,1
1430,0.4647467138319713,0.5352532861680287,Normal,0,1
1431,0.4713968328977137,0.5286031671022863,Normal,0,1
1432,0.4705749946494247,0.5294250053505752,Normal,0,1
1433,0.4762675203972477,0.5237324796027524,Normal,0,1
1434,0.4034814354903291,0.5965185645096709,Normal,0,1
1435,0.4544425230758728,0.5455574769241271,Normal,0,1
1436,0.4687214067658827,0.5312785932341174,Normal,0,1
1437,0.4762610374031075,0.5237389625968925,Normal,0,1
1438,0.4608454830845868,0.5391545169154133,Normal,0,1
1439,0.4622342385302082,0.5377657614697917,Normal,0,1
1440,0.470428179777675,0.529571820222325,Normal,0,1
1441,0.4821513858470269,0.5178486141529731,Normal,0,1
1442,0.3814113643413697,0.6185886356586302,Normal,0,1
1443,0.3695247051034738,0.6304752948965261,Normal,0,1
1444,0.4976219866949761,0.502378013305024,Normal,0,1
1445,0.4779262562680221,0.5220737437319779,Normal,0,1
1446,0.6633434314645017,0.3366565685354982,Tumor,1,1
1447,0.4748194192427284,0.5251805807572715,Normal,0,1
1448,0.4815462982626159,0.518453701737384,Normal,0,1
1449,0.4750835044608606,0.5249164955391393,Normal,0,1
1450,0.4744110660938747,0.5255889339061253,Normal,0,1
1451,0.4627224883370014,0.5372775116629985,Normal,0,1
1452,0.4713806312848193,0.5286193687151808,Normal,0,1
1453,0.7461506206390714,0.2538493793609286,Tumor,1,1
1454,0.7217451117267746,0.2782548882732254,Tumor,1,1
1455,0.4713098223508416,0.5286901776491585,Normal,0,1
1456,0.4760821220355518,0.5239178779644482,Normal,0,1
1457,0.4520318614046804,0.5479681385953197,Normal,0,1
1458,0.4783810817325553,0.5216189182674448,Normal,0,1
1459,0.4829783961410798,0.5170216038589203,Normal,0,1
1460,0.4789720236014318,0.5210279763985681,Normal,0,1
1461,0.4728829164694988,0.527117083530501,Normal,0,1
1462,0.4314484551931534,0.5685515448068466,Normal,0,1
1463,0.4833481803435807,0.5166518196564192,Normal,0,1
1464,0.4692321229394421,0.5307678770605578,Normal,0,1
1465,0.4808413370346945,0.5191586629653054,Normal,0,1
1466,0.4812910549039815,0.5187089450960185,Normal,0,1
1467,0.4332295839083392,0.5667704160916608,Normal,0,1
1468,0.4810489084229301,0.51895109157707,Normal,0,1
1469,0.4796339346734867,0.5203660653265133,Normal,0,1
1470,0.4795556831424954,0.5204443168575046,Normal,0,1
1471,0.4732619536579961,0.5267380463420038,Normal,0,1
1472,0.4612556627807427,0.5387443372192573,Normal,0,1
1473,0.4682479102825712,0.5317520897174289,Normal,0,1
1474,0.7601569008461204,0.2398430991538796,Tumor,1,1
1475,0.402177916912315,0.5978220830876849,Normal,0,1
1476,0.6381063683628962,0.3618936316371038,Tumor,1,1
1477,0.4808625359876746,0.5191374640123255,Normal,0,1
1478,0.469581090412409,0.530418909587591,Normal,0,1
1479,0.4755849259408146,0.5244150740591853,Normal,0,1
1480,0.4752383045892978,0.5247616954107021,Normal,0,1
1481,0.4747141530491815,0.5252858469508186,Normal,0,1
1482,0.4493760836157963,0.5506239163842037,Normal,0,1
1483,0.4691705715202291,0.530829428479771,Normal,0,1
1484,0.4675252003856001,0.5324747996143999,Normal,0,1
1485,0.479725278210216,0.520274721789784,Normal,0,1
1486,0.4614110556553697,0.5385889443446303,Normal,0,1
1487,0.6541839182151545,0.3458160817848454,Tumor,1,1
1488,0.4808109780300986,0.5191890219699014,Normal,0,1
1489,0.4555780476458651,0.5444219523541349,Normal,0,1
1490,0.4722360508759543,0.5277639491240457,Normal,0,1
1491,0.4846672916301269,0.515332708369873,Normal,0,1
1492,0.4700678264304244,0.5299321735695756,Normal,0,1
1493,0.4722849657119335,0.5277150342880664,Normal,0,1
1494,0.4634462657502565,0.5365537342497435,Normal,0,1
1495,0.4561836198899748,0.5438163801100252,Normal,0,1
1496,0.4685141753151612,0.5314858246848387,Normal,0,1
1497,0.4781409817954969,0.521859018204503,Normal,0,1
1498,0.4661519775873446,0.5338480224126554,Normal,0,1
1499,0.4802560749782923,0.5197439250217076,Normal,0,1
1500,0.4620433220116202,0.5379566779883798,Normal,0,1
1501,0.4795947331160434,0.5204052668839566,Normal,0,1
1502,0.5496498944554673,0.4503501055445327,Tumor,1,1
1503,0.4722336455400466,0.5277663544599533,Normal,0,1
1504,0.474557008654665,0.525442991345335,Normal,0,1
1505,0.471737101149872,0.5282628988501279,Normal,0,1
1506,0.4636398905416198,0.5363601094583803,Normal,0,1
1507,0.5796198195893905,0.4203801804106096,Tumor,1,1
1508,0.4716901291493696,0.5283098708506304,Normal,0,1
1509,0.4801876291069263,0.5198123708930737,Normal,0,1
1510,0.4663382159903244,0.5336617840096756,Normal,0,1
1511,0.4703455197384676,0.5296544802615323,Normal,0,1
1512,0.4715076392308932,0.5284923607691068,Normal,0,1
1513,0.475918992034596,0.5240810079654039,Normal,0,1
1514,0.4622839087651301,0.5377160912348699,Normal,0,1
1515,0.4767823904512344,0.5232176095487655,Normal,0,1
1516,0.4490350362939963,0.5509649637060037,Normal,0,1
1517,0.4642711108804502,0.5357288891195499,Normal,0,1
1518,0.4667472813957589,0.5332527186042411,Normal,0,1
1519,0.4662565913447887,0.5337434086552112,Normal,0,1
1520,0.4605228033696712,0.5394771966303287,Normal,0,1
1521,0.3981308307654389,0.6018691692345611,Normal,0,1
1522,0.4742580685547946,0.5257419314452053,Normal,0,1
1523,0.4743199783642029,0.5256800216357971,Normal,0,1
1524,0.4605087336941632,0.5394912663058368,Normal,0,1
1525,0.4743342557460779,0.525665744253922,Normal,0,1
1526,0.4523429961976137,0.5476570038023864,Normal,0,1
1527,0.4582089480679268,0.5417910519320732,Normal,0,1
1528,0.472535571413547,0.527464428586453,Normal,0,1
1529,0.4775431346074487,0.5224568653925512,Normal,0,1
1530,0.4775708886238076,0.5224291113761923,Normal,0,1
1531,0.4793784370865702,0.5206215629134298,Normal,0,1
1532,0.4803590623435076,0.5196409376564923,Normal,0,1
1533,0.4789191961673345,0.5210808038326654,Normal,0,1
1534,0.4742020032014863,0.5257979967985137,Normal,0,1
1535,0.4635036468228866,0.5364963531771133,Normal,0,1
1536,0.47859450946986,0.52140549053014,Normal,0,1
1537,0.4672549034482518,0.5327450965517482,Normal,0,1
1538,0.4295176703499663,0.5704823296500338,Normal,0,1
1539,0.4666166156861147,0.5333833843138852,Normal,0,1
1540,0.4726845296754203,0.5273154703245797,Normal,0,1
1541,0.4741267807030553,0.5258732192969446,Normal,0,1
1542,0.4243524000929147,0.5756475999070853,Normal,0,1
1543,0.473554974866306,0.5264450251336938,Normal,0,1
1544,0.4664317530674423,0.5335682469325578,Normal,0,1
1545,0.4674315567589683,0.5325684432410317,Normal,0,1
1546,0.4619286879192777,0.5380713120807222,Normal,0,1
1547,0.4745085181411255,0.5254914818588746,Normal,0,1
1548,0.4789895316408128,0.5210104683591872,Normal,0,1
1549,0.4813763645146717,0.5186236354853283,Normal,0,1
1550,0.4741264011481986,0.5258735988518013,Normal,0,1
1551,0.470042677722312,0.5299573222776881,Normal,0,1
1552,0.4723659728338868,0.5276340271661131,Normal,0,1
1553,0.4738308087249732,0.5261691912750267,Normal,0,1
1554,0.7348647055260624,0.2651352944739376,Tumor,1,1
1555,0.468418559768383,0.5315814402316169,Normal,0,1
1556,0.4572585721423026,0.5427414278576973,Normal,0,1
1557,0.4670929161502749,0.5329070838497251,Normal,0,1
1558,0.4743039990255053,0.5256960009744946,Normal,0,1
1559,0.4557182671852834,0.5442817328147166,Normal,0,1
1560,0.4837341559621009,0.5162658440378991,Normal,0,1
1561,0.4565012167161229,0.5434987832838771,Normal,0,1
1562,0.4653538297410581,0.5346461702589419,Normal,0,1
1563,0.4650160230069211,0.534983976993079,Normal,0,1
1564,0.4802570289657499,0.5197429710342499,Normal,0,1
1565,0.4820967950814909,0.5179032049185092,Normal,0,1
1566,0.4745783523553505,0.5254216476446495,Normal,0,1
1567,0.4616159097276593,0.5383840902723406,Normal,0,1
1568,0.4789053160108149,0.521094683989185,Normal,0,1
1569,0.4799024553443521,0.520097544655648,Normal,0,1
1570,0.4721011128054542,0.5278988871945458,Normal,0,1
1571,0.4766652454453994,0.5233347545546005,Normal,0,1
1572,0.458489755282716,0.5415102447172839,Normal,0,1
1573,0.4666387649287524,0.5333612350712476,Normal,0,1
1574,0.1227677116745873,0.8772322883254127,Normal,0,1
1575,0.4807960195361413,0.5192039804638586,Normal,0,1
1576,0.4366916003835553,0.5633083996164446,Normal,0,1
1577,0.4824779691695331,0.5175220308304669,Normal,0,1
1578,0.4749920742176643,0.5250079257823357,Normal,0,1
1579,0.4697124564750116,0.5302875435249884,Normal,0,1
1580,0.4767096750887103,0.5232903249112897,Normal,0,1
1581,0.4711829169302354,0.5288170830697645,Normal,0,1
1582,0.7744499765795616,0.2255500234204384,Tumor,1,1
1583,0.478761698777348,0.521238301222652,Normal,0,1
1584,0.4785537347233637,0.5214462652766363,Normal,0,1
1585,0.4135458232722335,0.5864541767277666,Normal,0,1
1586,0.4486672994783481,0.5513327005216518,Normal,0,1
1587,0.4704641807517969,0.529535819248203,Normal,0,1
1588,0.4671642368007981,0.5328357631992019,Normal,0,1
1589,0.4683836184303798,0.5316163815696203,Normal,0,1
1590,0.4732243525614923,0.5267756474385076,Normal,0,1
1591,0.4695703949557836,0.5304296050442164,Normal,0,1
1592,0.4725057512182564,0.5274942487817436,Normal,0,1
1593,0.4688521727811091,0.531147827218891,Normal,0,1
1594,0.4693796796524976,0.5306203203475024,Normal,0,1
1595,0.5012763214746112,0.4987236785253888,Tumor,1,1
1596,0.4749742179135067,0.5250257820864933,Normal,0,1
1597,0.4768563822740451,0.523143617725955,Normal,0,1
1598,0.4613092974370176,0.5386907025629822,Normal,0,1
1599,0.4729965706214901,0.5270034293785099,Normal,0,1
1600,0.4731241096231194,0.5268758903768807,Normal,0,1
1601,0.4682725795120365,0.5317274204879635,Normal,0,1
1602,0.4438281566155979,0.5561718433844021,Normal,0,1
1603,0.4619398790721478,0.5380601209278522,Normal,0,1
1604,0.4729866613437697,0.5270133386562302,Normal,0,1
1605,0.4751731970195611,0.5248268029804389,Normal,0,1
1606,0.4680340469460746,0.5319659530539255,Normal,0,1
1607,0.4626052651864586,0.5373947348135414,Normal,0,1
1608,0.4692234540327487,0.5307765459672512,Normal,0,1
1609,0.4801432968909008,0.5198567031090991,Normal,0,1
1610,0.4458611941152303,0.5541388058847696,Normal,0,1
1611,0.4388414204658647,0.5611585795341353,Normal,0,1
1612,0.4653375209120155,0.5346624790879845,Normal,0,1
1613,0.4737754379374192,0.5262245620625807,Normal,0,1
1614,0.4745398790199,0.5254601209801,Normal,0,1
1615,0.4831995699968405,0.5168004300031595,Normal,0,1
1616,0.4712431941696741,0.5287568058303258,Normal,0,1
1617,0.4758199416972594,0.5241800583027406,Normal,0,1
1618,0.7966290169280724,0.2033709830719275,Tumor,1,1
1619,0.478436334339935,0.5215636656600648,Normal,0,1
1620,0.4728937821140138,0.5271062178859862,Normal,0,1
1621,0.4720665522379753,0.5279334477620248,Normal,0,1
1622,0.472403240793514,0.5275967592064861,Normal,0,1
1623,0.482495196957222,0.5175048030427779,Normal,0,1
1624,0.4748795003572552,0.5251204996427448,Normal,0,1
1625,0.4663367606337802,0.5336632393662197,Normal,0,1
1626,0.475568398297442,0.524431601702558,Normal,0,1
1627,0.4774327172311317,0.5225672827688682,Normal,0,1
1628,0.4627550941497113,0.5372449058502887,Normal,0,1
1629,0.4484502743284539,0.5515497256715459,Normal,0,1
1630,0.4638901913658396,0.5361098086341605,Normal,0,1
1631,0.4716292356170772,0.5283707643829227,Normal,0,1
1632,0.7910555493405789,0.2089444506594211,Tumor,1,1
1633,0.7683023981974263,0.2316976018025737,Tumor,1,1
1634,0.4761025228682674,0.5238974771317327,Normal,0,1
1635,0.4569067722021401,0.54309322779786,Normal,0,1
1636,0.4636250590893324,0.5363749409106675,Normal,0,1
1637,0.4678865370533288,0.5321134629466713,Normal,0,1
1638,0.646832674055986,0.3531673259440141,Tumor,1,1
1639,0.7075531970889007,0.2924468029110992,Tumor,1,1
1640,0.4595989582645655,0.5404010417354346,Normal,0,1
1641,0.4582479677450477,0.5417520322549523,Normal,0,1
1642,0.4499453399656706,0.5500546600343293,Normal,0,1
1643,0.674252095721011,0.325747904278989,Tumor,1,1
1644,0.4822510389819679,0.5177489610180321,Normal,0,1
1645,0.4737269002770575,0.5262730997229425,Normal,0,1
1646,0.4768582448681955,0.5231417551318044,Normal,0,1
1647,0.4239229669682535,0.5760770330317465,Normal,0,1
1648,0.4773836513252179,0.5226163486747821,Normal,0,1
1649,0.4671824472987984,0.5328175527012016,Normal,0,1
1650,0.4795609179522452,0.5204390820477547,Normal,0,1
1651,0.4699109103352482,0.5300890896647518,Normal,0,1
1652,0.4691450140243619,0.530854985975638,Normal,0,1
1653,0.4688853694112466,0.5311146305887533,Normal,0,1
1654,0.4822434544272992,0.5177565455727008,Normal,0,1
1655,0.4300039484024947,0.5699960515975052,Normal,0,1
1656,0.4108692439170314,0.5891307560829685,Normal,0,1
1657,0.80452958731689,0.1954704126831099,Tumor,1,1
1658,0.4794101960467025,0.5205898039532975,Normal,0,1
1659,0.4653765191131242,0.5346234808868758,Normal,0,1
1660,0.4798455597109612,0.5201544402890388,Normal,0,1
1661,0.4721087303182926,0.5278912696817074,Normal,0,1
1662,0.4737320499637669,0.5262679500362332,Normal,0,1
1663,0.4420261487650276,0.5579738512349723,Normal,0,1
1664,0.4761748008245955,0.5238251991754045,Normal,0,1
1665,0.4692435556437599,0.53075644435624,Normal,0,1
1666,0.4766186486116803,0.5233813513883196,Normal,0,1
1667,0.4643323098567651,0.5356676901432348,Normal,0,1
1668,0.4659027036398169,0.534097296360183,Normal,0,1
1669,0.4578848598192711,0.5421151401807288,Normal,0,1
1670,0.4746526374294446,0.5253473625705555,Normal,0,1
1671,0.480666992496954,0.5193330075030459,Normal,0,1
1672,0.4167448144732474,0.5832551855267526,Normal,0,1
1673,0.4658824311896016,0.5341175688103983,Normal,0,1
1674,0.4709554496395598,0.5290445503604402,Normal,0,1
1675,0.6956030901526493,0.3043969098473506,Tumor,1,1
1676,0.4672757371411317,0.5327242628588682,Normal,0,1
1677,0.4504358528729429,0.549564147127057,Normal,0,1
1678,0.4666853383957862,0.5333146616042138,Normal,0,1
1679,0.4664470507110096,0.5335529492889904,Normal,0,1
1680,0.4730935227162796,0.5269064772837203,Normal,0,1
1681,0.4656607124898634,0.5343392875101366,Normal,0,1
1682,0.4793982545584608,0.5206017454415391,Normal,0,1
1683,0.462856349075811,0.537143650924189,Normal,0,1
1684,0.4797656643042318,0.5202343356957682,Normal,0,1
1685,0.4730248939714778,0.526975106028522,Normal,0,1
1686,0.4644729044203177,0.5355270955796821,Normal,0,1
1687,0.4677581508216623,0.5322418491783376,Normal,0,1
1688,0.4791767138589927,0.5208232861410073,Normal,0,1
1689,0.4702651172323432,0.5297348827676568,Normal,0,1
1690,0.441250727481794,0.5587492725182059,Normal,0,1
1691,0.4769488148114196,0.5230511851885804,Normal,0,1
1692,0.477573896394977,0.522426103605023,Normal,0,1
1693,0.4744919180653413,0.5255080819346587,Normal,0,1
1694,0.4334766896384803,0.5665233103615197,Normal,0,1
1695,0.4749551119377594,0.5250448880622407,Normal,0,1
1696,0.4628947950367361,0.5371052049632639,Normal,0,1
1697,0.4723289770593905,0.5276710229406095,Normal,0,1
1698,0.4769959194122137,0.5230040805877862,Normal,0,1
1699,0.4598788749679111,0.540121125032089,Normal,0,1
1700,0.4665075497054156,0.5334924502945843,Normal,0,1
1701,0.471005711046485,0.5289942889535151,Normal,0,1
1702,0.4151740524934519,0.5848259475065481,Normal,0,1
1703,0.4762081072028503,0.5237918927971498,Normal,0,1
1704,0.4623266501134529,0.5376733498865471,Normal,0,1
1705,0.4819480744029657,0.5180519255970343,Normal,0,1
1706,0.4798070422548741,0.5201929577451259,Normal,0,1
1707,0.4756859516533724,0.5243140483466276,Normal,0,1
1708,0.4619691400208998,0.5380308599791,Normal,0,1
1709,0.4757258085445345,0.5242741914554655,Normal,0,1
1710,0.4318692781234543,0.5681307218765456,Normal,0,1
1711,0.4794081279006939,0.5205918720993061,Normal,0,1
1712,0.4722688738925486,0.5277311261074513,Normal,0,1
1713,0.4645160161357724,0.5354839838642276,Normal,0,1
1714,0.4635836289029419,0.536416371097058,Normal,0,1
1715,0.4695261357962883,0.5304738642037116,Normal,0,1
1716,0.4767299096123072,0.5232700903876928,Normal,0,1
1717,0.4796744570448398,0.5203255429551602,Normal,0,1
1718,0.4598093981993131,0.540190601800687,Normal,0,1
1719,0.4696039845411541,0.5303960154588458,Normal,0,1
1720,0.7612038234767327,0.2387961765232673,Tumor,1,1
1721,0.4735251703021014,0.5264748296978985,Normal,0,1
1722,0.4775065219133564,0.5224934780866436,Normal,0,1
1723,0.4537486770156662,0.5462513229843338,Normal,0,1
1724,0.4548120280191424,0.5451879719808576,Normal,0,1
1725,0.4714593582600284,0.5285406417399715,Normal,0,1
1726,0.4761890926504153,0.5238109073495846,Normal,0,1
1727,0.4731311444845218,0.5268688555154782,Normal,0,1
1728,0.4652216173528664,0.5347783826471336,Normal,0,1
1729,0.4744775097214074,0.5255224902785924,Normal,0,1
1730,0.4806067263685795,0.5193932736314205,Normal,0,1
1731,0.4703065684063711,0.5296934315936289,Normal,0,1
1732,0.4601269922372168,0.539873007762783,Normal,0,1
1733,0.472566321488158,0.5274336785118421,Normal,0,1
1734,0.4737394996170637,0.5262605003829363,Normal,0,1
1735,0.4794677870321532,0.5205322129678468,Normal,0,1
1736,0.4810563789357802,0.5189436210642199,Normal,0,1
1737,0.4792456203781194,0.5207543796218805,Normal,0,1
1738,0.4735318142636432,0.5264681857363569,Normal,0,1
1739,0.4057918248680993,0.5942081751319006,Normal,0,1
1740,0.4755569187730005,0.5244430812269995,Normal,0,1
1741,0.7364117643684869,0.263588235631513,Tumor,1,1
1742,0.4633984420780068,0.5366015579219932,Normal,0,1
1743,0.4772526752127756,0.5227473247872244,Normal,0,1
1744,0.4969324220156226,0.5030675779843773,Normal,0,1
1745,0.4381488424160293,0.5618511575839706,Normal,0,1
1746,0.4781616598893401,0.5218383401106599,Normal,0,1
1747,0.4776883226486956,0.5223116773513042,Normal,0,1
1748,0.4741406526029041,0.5258593473970959,Normal,0,1
1749,0.4743644526070939,0.5256355473929061,Normal,0,1
1750,0.4744072729534707,0.5255927270465294,Normal,0,1
1751,0.4679038988324521,0.5320961011675479,Normal,0,1
1752,0.4667202457781551,0.5332797542218448,Normal,0,1
1753,0.4707132762235525,0.5292867237764476,Normal,0,1
1754,0.4748608876121228,0.525139112387877,Normal,0,1
1755,0.4411161715260566,0.5588838284739435,Normal,0,1
1756,0.4721594303454471,0.527840569654553,Normal,0,1
1757,0.4745208992901754,0.5254791007098246,Normal,0,1
1758,0.4734761388519919,0.5265238611480081,Normal,0,1
1759,0.5956477703540496,0.4043522296459505,Tumor,1,1
1760,0.4634037424752557,0.5365962575247443,Normal,0,1
1761,0.7599108564580694,0.2400891435419306,Tumor,1,1
1762,0.4750644022480519,0.5249355977519481,Normal,0,1
1763,0.7839828722154425,0.2160171277845575,Tumor,1,1
1764,0.4693398338823991,0.5306601661176008,Normal,0,1
1765,0.4728005420994148,0.5271994579005852,Normal,0,1
1766,0.4778144578870607,0.5221855421129394,Normal,0,1
1767,0.4748664123402685,0.5251335876597316,Normal,0,1
1768,0.4551158965439233,0.5448841034560766,Normal,0,1
1769,0.4679292316985214,0.5320707683014785,Normal,0,1
1770,0.4587765781209367,0.5412234218790631,Normal,0,1
1771,0.4729756923315127,0.5270243076684872,Normal,0,1
1772,0.4791841906823033,0.5208158093176967,Normal,0,1
1773,0.4710453553378641,0.5289546446621359,Normal,0,1
1774,0.4679750644993758,0.5320249355006241,Normal,0,1
1775,0.4742460511367676,0.5257539488632323,Normal,0,1
1776,0.4688657254557451,0.531134274544255,Normal,0,1
1777,0.4678060007553546,0.5321939992446453,Normal,0,1
1778,0.4548160289572328,0.5451839710427671,Normal,0,1
1779,0.4702316950003645,0.5297683049996356,Normal,0,1
1780,0.4831741124647956,0.5168258875352044,Normal,0,1
1781,0.4734718812190722,0.5265281187809278,Normal,0,1
1782,0.4691184625593734,0.5308815374406265,Normal,0,1
1783,0.4617629911098291,0.538237008890171,Normal,0,1
1784,0.478922232524066,0.521077767475934,Normal,0,1
1785,0.4653731570718981,0.5346268429281018,Normal,0,1
1786,0.4767524756872906,0.5232475243127094,Normal,0,1
1787,0.4640535837960309,0.5359464162039692,Normal,0,1
1788,0.4734914328457615,0.5265085671542384,Normal,0,1
1789,0.4695501374307826,0.5304498625692173,Normal,0,1
1790,0.4772147854001734,0.5227852145998265,Normal,0,1
1791,0.4700622620721492,0.5299377379278507,Normal,0,1
1792,0.4678603031482372,0.5321396968517628,Normal,0,1
1793,0.469197080167145,0.530802919832855,Normal,0,1
1794,0.4607706670613681,0.539229332938632,Normal,0,1
1795,0.4380605313910645,0.5619394686089355,Normal,0,1
1796,0.4783550229879332,0.5216449770120667,Normal,0,1
1797,0.48214290624146,0.5178570937585398,Normal,0,1
1798,0.4766092944836302,0.5233907055163698,Normal,0,1
1799,0.482229602236147,0.517770397763853,Normal,0,1
1800,0.4765744667738901,0.5234255332261099,Normal,0,1
1801,0.4794112416950984,0.5205887583049016,Normal,0,1
1802,0.4708904663139655,0.5291095336860345,Normal,0,1
1803,0.4735143046839788,0.5264856953160211,Normal,0,1
1804,0.4779158925842741,0.522084107415726,Normal,0,1
1805,0.466907363537219,0.5330926364627809,Normal,0,1
1806,0.4691262073449668,0.5308737926550331,Normal,0,1
1807,0.4734857112908811,0.5265142887091189,Normal,0,1
1808,0.7531586211636675,0.2468413788363324,Tumor,1,1
1809,0.4623332660219722,0.5376667339780278,Normal,0,1
1810,0.472120370700092,0.5278796292999081,Normal,0,1
1811,0.4586289202929584,0.5413710797070416,Normal,0,1
1812,0.4662656661594289,0.5337343338405711,Normal,0,1
1813,0.4713174117084172,0.5286825882915829,Normal,0,1
1814,0.4708856173480728,0.5291143826519272,Normal,0,1
1815,0.4689889686768447,0.5310110313231553,Normal,0,1
1816,0.4778905748965517,0.5221094251034483,Normal,0,1
1817,0.4661522393893336,0.5338477606106664,Normal,0,1
1818,0.7286467053862198,0.2713532946137802,Tumor,1,1
1819,0.4745813561738627,0.5254186438261372,Normal,0,1
1820,0.476547815246308,0.5234521847536919,Normal,0,1
1821,0.4817122037214882,0.5182877962785117,Normal,0,1
1822,0.4613219933774476,0.5386780066225525,Normal,0,1
1823,0.4842708380123182,0.5157291619876819,Normal,0,1
1824,0.4744852527508978,0.5255147472491021,Normal,0,1
1825,0.4757682258881977,0.5242317741118022,Normal,0,1
1826,0.4600210448275951,0.5399789551724048,Normal,0,1
1827,0.4776687538567534,0.5223312461432466,Normal,0,1
1828,0.4509456260748038,0.5490543739251963,Normal,0,1
1829,0.7609397450553333,0.2390602549446665,Tumor,1,1
1830,0.4721208391062921,0.5278791608937079,Normal,0,1
1831,0.4756416052815563,0.5243583947184438,Normal,0,1
1832,0.5905599223887842,0.4094400776112157,Tumor,1,1
1833,0.4589435422995028,0.5410564577004972,Normal,0,1
1834,0.46453529437563,0.53546470562437,Normal,0,1
1835,0.4817013144212305,0.5182986855787696,Normal,0,1
1836,0.779329371879865,0.220670628120135,Tumor,1,1
1837,0.4594996745967131,0.5405003254032869,Normal,0,1
1838,0.469714735527483,0.530285264472517,Normal,0,1
1839,0.4727861112378028,0.5272138887621971,Normal,0,1
1840,0.4693094921903609,0.5306905078096392,Normal,0,1
1841,0.4643305408199191,0.5356694591800809,Normal,0,1
1842,0.4874524953460802,0.5125475046539197,Normal,0,1
1843,0.4643218232132748,0.5356781767867251,Normal,0,1
1844,0.483398249612248,0.5166017503877521,Normal,0,1
1845,0.4564686481618933,0.5435313518381067,Normal,0,1
1846,0.4672137002483442,0.5327862997516559,Normal,0,1
1847,0.4635263819246263,0.5364736180753737,Normal,0,1
