,freq_cancer,freq_non_cancer,pred_label,pred,label
1005,0.4311862421508097,0.5688137578491903,Normal,0,1
1006,0.4778929874555718,0.5221070125444282,Normal,0,1
1007,0.4627833798601686,0.5372166201398313,Normal,0,1
1008,0.4845844282898954,0.5154155717101047,Normal,0,1
1009,0.43276289951314,0.5672371004868599,Normal,0,1
1010,0.4595600041782466,0.5404399958217535,Normal,0,1
1011,0.4778617771822385,0.5221382228177616,Normal,0,1
1012,0.4840428434739489,0.515957156526051,Normal,0,1
1013,0.4599437795830829,0.540056220416917,Normal,0,1
1014,0.4100835935789615,0.5899164064210385,Normal,0,1
1015,0.433632695590836,0.566367304409164,Normal,0,1
1016,0.4684971572472497,0.5315028427527504,Normal,0,1
1017,0.4447916114098117,0.5552083885901883,Normal,0,1
1018,0.4479742656498602,0.5520257343501397,Normal,0,1
1019,0.4732382855743774,0.5267617144256225,Normal,0,1
1020,0.4775339494892656,0.5224660505107345,Normal,0,1
1021,0.3975505465273204,0.6024494534726796,Normal,0,1
1022,0.3722423039679567,0.6277576960320432,Normal,0,1
1023,0.4749809202483259,0.5250190797516741,Normal,0,1
1024,0.436989492778916,0.5630105072210839,Normal,0,1
1025,0.4738113900646652,0.5261886099353348,Normal,0,1
1026,0.4476245983720095,0.5523754016279906,Normal,0,1
1027,0.4897497455983169,0.5102502544016831,Normal,0,1
1028,0.481288879928214,0.518711120071786,Normal,0,1
1029,0.4334340314913261,0.5665659685086738,Normal,0,1
1030,0.4660134640047433,0.5339865359952567,Normal,0,1
1031,0.4692811874573498,0.5307188125426502,Normal,0,1
1032,0.4509734506954525,0.5490265493045474,Normal,0,1
1033,0.4196712669526044,0.5803287330473956,Normal,0,1
1034,0.440822728908799,0.559177271091201,Normal,0,1
1035,0.474660238158838,0.525339761841162,Normal,0,1
1036,0.4279798314882171,0.5720201685117828,Normal,0,1
1037,0.3933424369094745,0.6066575630905255,Normal,0,1
1038,0.3803500371334073,0.6196499628665926,Normal,0,1
1039,0.3742793060748492,0.6257206939251507,Normal,0,1
1040,0.4436051575109826,0.5563948424890174,Normal,0,1
1041,0.4011673019443456,0.5988326980556544,Normal,0,1
1042,0.436799105131002,0.563200894868998,Normal,0,1
1043,0.4362896183886707,0.5637103816113292,Normal,0,1
1044,0.4237159238134536,0.5762840761865464,Normal,0,1
1045,0.4384756483019004,0.5615243516980996,Normal,0,1
1046,0.3395880657886,0.6604119342114,Normal,0,1
1047,0.4549217534179819,0.5450782465820181,Normal,0,1
1048,0.4541373150453721,0.5458626849546279,Normal,0,1
1049,0.4507465545479747,0.5492534454520254,Normal,0,1
1050,0.482630864753508,0.5173691352464921,Normal,0,1
1051,0.4244317609612634,0.5755682390387367,Normal,0,1
1052,0.4833278062134564,0.5166721937865436,Normal,0,1
1053,0.4552860886186802,0.5447139113813199,Normal,0,1
1054,0.3862258548880724,0.6137741451119275,Normal,0,1
1055,0.4452606638294658,0.5547393361705343,Normal,0,1
1056,0.436485710099738,0.5635142899002619,Normal,0,1
1057,0.455658944545324,0.544341055454676,Normal,0,1
1058,0.4770294335836088,0.5229705664163912,Normal,0,1
1059,0.3097507972164658,0.6902492027835341,Normal,0,1
1060,0.4391248159900061,0.5608751840099939,Normal,0,1
1061,0.4737449841145059,0.5262550158854941,Normal,0,1
1062,0.4434773105091447,0.5565226894908553,Normal,0,1
1063,0.4404369819539117,0.5595630180460882,Normal,0,1
1064,0.4154654862425413,0.5845345137574587,Normal,0,1
1065,0.3980950327941211,0.6019049672058788,Normal,0,1
1066,0.4155715110306663,0.5844284889693337,Normal,0,1
1067,0.4787400467897714,0.5212599532102287,Normal,0,1
1068,0.483976869650124,0.5160231303498759,Normal,0,1
1069,0.355937425930005,0.6440625740699951,Normal,0,1
1070,0.4672435732805312,0.5327564267194689,Normal,0,1
1071,0.4245008957281957,0.5754991042718043,Normal,0,1
1072,0.4601166710249443,0.5398833289750556,Normal,0,1
1073,0.4580589371907049,0.5419410628092952,Normal,0,1
1074,0.416071429380228,0.583928570619772,Normal,0,1
1075,0.3367623392813942,0.6632376607186058,Normal,0,1
1076,0.4053481037741167,0.5946518962258832,Normal,0,1
1077,0.4670315102065979,0.5329684897934021,Normal,0,1
1078,0.3869385590635626,0.6130614409364374,Normal,0,1
1079,0.4461356838446059,0.5538643161553941,Normal,0,1
1080,0.4442989396768951,0.555701060323105,Normal,0,1
1081,0.4764513060759993,0.5235486939240006,Normal,0,1
1082,0.460796712558665,0.5392032874413348,Normal,0,1
1083,0.4881091603707962,0.5118908396292038,Normal,0,1
1084,0.4440341219244113,0.5559658780755887,Normal,0,1
1085,0.4608180073274517,0.5391819926725484,Normal,0,1
1086,0.4432433180067738,0.556756681993226,Normal,0,1
1087,0.4260066129903483,0.5739933870096516,Normal,0,1
1088,0.4549244452354286,0.5450755547645715,Normal,0,1
1089,0.4454957864129939,0.5545042135870061,Normal,0,1
1090,0.4457579262505192,0.5542420737494808,Normal,0,1
1091,0.4644685915102791,0.5355314084897208,Normal,0,1
1092,0.4889475910758371,0.5110524089241628,Normal,0,1
1093,0.469540163689875,0.5304598363101248,Normal,0,1
1094,0.4195395707764422,0.5804604292235577,Normal,0,1
1095,0.4671519431391467,0.5328480568608533,Normal,0,1
1096,0.4708996728443179,0.5291003271556821,Normal,0,1
1097,0.4791727420783899,0.52082725792161,Normal,0,1
1098,0.4265190127844812,0.5734809872155189,Normal,0,1
1099,0.416393638987459,0.5836063610125409,Normal,0,1
1100,0.4621639133624846,0.5378360866375154,Normal,0,1
1101,0.376486812014162,0.6235131879858379,Normal,0,1
1102,0.4603786274468897,0.5396213725531103,Normal,0,1
1103,0.4410700911253922,0.5589299088746078,Normal,0,1
1104,0.4589022199053739,0.5410977800946261,Normal,0,1
1105,0.4470943283210021,0.5529056716789978,Normal,0,1
1106,0.4421429573063052,0.5578570426936946,Normal,0,1
1107,0.4341263000653794,0.5658736999346206,Normal,0,1
1108,0.4525676380687798,0.5474323619312202,Normal,0,1
1109,0.4516955733772332,0.5483044266227667,Normal,0,1
1110,0.2424476532812378,0.7575523467187621,Normal,0,1
1111,0.381102908701854,0.6188970912981461,Normal,0,1
1112,0.3806944304429381,0.6193055695570617,Normal,0,1
1113,0.3894255865989854,0.6105744134010146,Normal,0,1
1114,0.4564953971914909,0.5435046028085091,Normal,0,1
1115,0.477988756907722,0.522011243092278,Normal,0,1
1116,0.4515164075414518,0.5484835924585483,Normal,0,1
1117,0.4772576280199339,0.5227423719800661,Normal,0,1
1118,0.4591903529211528,0.5408096470788473,Normal,0,1
1119,0.4078385535093146,0.5921614464906854,Normal,0,1
1120,0.3026205899380581,0.6973794100619418,Normal,0,1
1121,0.4614515983318386,0.5385484016681613,Normal,0,1
1122,0.4107296778822969,0.5892703221177031,Normal,0,1
1123,0.4823167208065756,0.5176832791934244,Normal,0,1
1124,0.3099201426643856,0.6900798573356143,Normal,0,1
1125,0.2814875753506755,0.7185124246493245,Normal,0,1
1126,0.2229798789950031,0.777020121004997,Normal,0,1
1127,0.2274627537047678,0.7725372462952322,Normal,0,1
1128,0.4675251096403689,0.532474890359631,Normal,0,1
1129,0.2262700203903166,0.7737299796096834,Normal,0,1
1130,0.3904742697250271,0.6095257302749728,Normal,0,1
1131,0.4259923689475735,0.5740076310524266,Normal,0,1
1132,0.4078667812031794,0.5921332187968207,Normal,0,1
1133,0.4645095105903914,0.5354904894096086,Normal,0,1
1134,0.4172530143126217,0.5827469856873783,Normal,0,1
1135,0.4522483378880075,0.5477516621119926,Normal,0,1
1136,0.4255993806912362,0.5744006193087637,Normal,0,1
1137,0.4840288873326555,0.5159711126673445,Normal,0,1
1138,0.4205969293839871,0.579403070616013,Normal,0,1
1139,0.4363559510348175,0.5636440489651824,Normal,0,1
1140,0.4282114575503283,0.5717885424496716,Normal,0,1
1141,0.2123515117578516,0.7876484882421484,Normal,0,1
1142,0.4734501770128659,0.526549822987134,Normal,0,1
1143,0.4526528809651867,0.5473471190348134,Normal,0,1
1144,0.423413676382911,0.576586323617089,Normal,0,1
1145,0.4453361780506281,0.5546638219493718,Normal,0,1
1146,0.4424551193988705,0.5575448806011294,Normal,0,1
1147,0.4367005087513977,0.5632994912486022,Normal,0,1
1148,0.4725869085907447,0.5274130914092553,Normal,0,1
1149,0.453501896555799,0.546498103444201,Normal,0,1
1150,0.431369254994072,0.5686307450059279,Normal,0,1
1151,0.4758162414550719,0.5241837585449282,Normal,0,1
1152,0.339335566448039,0.6606644335519609,Normal,0,1
1153,0.3662489044175252,0.6337510955824749,Normal,0,1
1154,0.3907669057043065,0.6092330942956934,Normal,0,1
1155,0.3568293985374097,0.6431706014625902,Normal,0,1
1156,0.4041225436970763,0.5958774563029238,Normal,0,1
1157,0.461824710825527,0.5381752891744729,Normal,0,1
1158,0.4347077289221107,0.5652922710778894,Normal,0,1
1159,0.4144246547488777,0.5855753452511224,Normal,0,1
1160,0.4800300182628834,0.5199699817371166,Normal,0,1
1161,0.4214208550114581,0.5785791449885419,Normal,0,1
1162,0.3945239235694991,0.6054760764305007,Normal,0,1
1163,0.4379622687626512,0.5620377312373488,Normal,0,1
1164,0.4727970880637551,0.5272029119362448,Normal,0,1
1165,0.3923452264741776,0.6076547735258224,Normal,0,1
1166,0.337748183572592,0.662251816427408,Normal,0,1
1167,0.3694896505805682,0.6305103494194318,Normal,0,1
1168,0.3621434265148089,0.6378565734851909,Normal,0,1
1169,0.4811148769434992,0.5188851230565008,Normal,0,1
1170,0.3225454175063215,0.6774545824936786,Normal,0,1
1171,0.4716706220229074,0.5283293779770926,Normal,0,1
1172,0.418325263900862,0.581674736099138,Normal,0,1
1173,0.4564673260132322,0.5435326739867676,Normal,0,1
1174,0.4164987917067429,0.583501208293257,Normal,0,1
1175,0.2089207609863157,0.7910792390136843,Normal,0,1
1176,0.4599903112784551,0.540009688721545,Normal,0,1
1177,0.4491028089915408,0.5508971910084591,Normal,0,1
1178,0.4142873764078217,0.5857126235921781,Normal,0,1
1179,0.368112036428641,0.631887963571359,Normal,0,1
1180,0.4378386103061391,0.5621613896938609,Normal,0,1
1181,0.4184155898031684,0.5815844101968315,Normal,0,1
1182,0.3906112337787721,0.609388766221228,Normal,0,1
1183,0.4281585255576197,0.5718414744423802,Normal,0,1
1184,0.4568543588091324,0.5431456411908676,Normal,0,1
1185,0.2228964876862444,0.7771035123137555,Normal,0,1
1186,0.4634206572275671,0.5365793427724329,Normal,0,1
1187,0.3826154915325351,0.6173845084674648,Normal,0,1
1188,0.472694907649644,0.5273050923503559,Normal,0,1
1189,0.4358124497994683,0.5641875502005317,Normal,0,1
1190,0.4128977191587514,0.5871022808412486,Normal,0,1
1191,0.4464499063266014,0.5535500936733986,Normal,0,1
1192,0.440952717193282,0.5590472828067181,Normal,0,1
1193,0.4282316452421973,0.5717683547578027,Normal,0,1
1194,0.4094683871198228,0.5905316128801771,Normal,0,1
1195,0.429273239773423,0.5707267602265769,Normal,0,1
1196,0.466534150043306,0.5334658499566939,Normal,0,1
1197,0.3569533202349376,0.6430466797650624,Normal,0,1
1198,0.4137869738219757,0.5862130261780242,Normal,0,1
1199,0.4190707230265126,0.5809292769734874,Normal,0,1
1200,0.4835662554988072,0.5164337445011927,Normal,0,1
1201,0.4607106495465577,0.5392893504534423,Normal,0,1
1202,0.4347392170832649,0.565260782916735,Normal,0,1
1203,0.4721974385628155,0.5278025614371844,Normal,0,1
1204,0.4395538411258493,0.5604461588741507,Normal,0,1
1205,0.4374790216132059,0.5625209783867942,Normal,0,1
1206,0.458698041333595,0.541301958666405,Normal,0,1
1207,0.4729029489537943,0.5270970510462057,Normal,0,1
1208,0.4651541647963408,0.5348458352036591,Normal,0,1
1209,0.4746972777137904,0.5253027222862094,Normal,0,1
1210,0.3820668998124383,0.6179331001875618,Normal,0,1
1211,0.4504663834367322,0.5495336165632679,Normal,0,1
1212,0.4162478630151536,0.5837521369848464,Normal,0,1
1213,0.4788271587821905,0.5211728412178095,Normal,0,1
1214,0.4426629415037025,0.5573370584962976,Normal,0,1
1215,0.4447211194583275,0.5552788805416725,Normal,0,1
1216,0.264730465147527,0.7352695348524729,Normal,0,1
1217,0.4606615197031217,0.5393384802968784,Normal,0,1
1218,0.4677457763509691,0.532254223649031,Normal,0,1
1219,0.4459938991664848,0.5540061008335151,Normal,0,1
1220,0.4089281525512773,0.5910718474487228,Normal,0,1
1221,0.4443119222347955,0.5556880777652046,Normal,0,1
1222,0.4357025421343233,0.5642974578656766,Normal,0,1
1223,0.4279483132047932,0.5720516867952068,Normal,0,1
1224,0.3959607438241022,0.6040392561758979,Normal,0,1
1225,0.3265620517174817,0.6734379482825184,Normal,0,1
1226,0.3002815522253834,0.6997184477746166,Normal,0,1
1227,0.3193680407786618,0.6806319592213381,Normal,0,1
1228,0.3168866821347477,0.6831133178652522,Normal,0,1
1229,0.3371684874687412,0.6628315125312588,Normal,0,1
1230,0.3316817148971496,0.6683182851028504,Normal,0,1
1231,0.3296095293996804,0.6703904706003196,Normal,0,1
1232,0.2907962934119345,0.7092037065880655,Normal,0,1
1233,0.3152799904847043,0.6847200095152957,Normal,0,1
1234,0.3236931255588111,0.6763068744411889,Normal,0,1
1235,0.3025731283340409,0.6974268716659592,Normal,0,1
1236,0.3308712908417689,0.6691287091582311,Normal,0,1
1237,0.3043508501012958,0.6956491498987042,Normal,0,1
1238,0.3325714693017838,0.6674285306982162,Normal,0,1
1239,0.3208271207463788,0.6791728792536211,Normal,0,1
1240,0.2817009295534662,0.7182990704465337,Normal,0,1
1241,0.2813717915040708,0.7186282084959291,Normal,0,1
1242,0.2709658954234182,0.7290341045765818,Normal,0,1
1243,0.3057928885074437,0.6942071114925563,Normal,0,1
1244,0.3384064990965002,0.6615935009034998,Normal,0,1
1245,0.3032176975279954,0.6967823024720045,Normal,0,1
1246,0.3296593789953337,0.6703406210046663,Normal,0,1
1247,0.3159985199850526,0.6840014800149473,Normal,0,1
1248,0.3207757429937048,0.6792242570062952,Normal,0,1
1249,0.3256126140002157,0.6743873859997842,Normal,0,1
1250,0.3295654108432683,0.6704345891567317,Normal,0,1
1251,0.3172879343022982,0.6827120656977018,Normal,0,1
1252,0.3380553233255484,0.6619446766744516,Normal,0,1
1253,0.3793735198191596,0.6206264801808403,Normal,0,1
1254,0.3156857842912067,0.6843142157087934,Normal,0,1
1255,0.3433100587109431,0.6566899412890569,Normal,0,1
1256,0.3237646582303193,0.6762353417696806,Normal,0,1
1257,0.3218653062727366,0.6781346937272634,Normal,0,1
1258,0.3150924900526204,0.6849075099473796,Normal,0,1
1259,0.3584985487855819,0.641501451214418,Normal,0,1
1260,0.3355303532337311,0.664469646766269,Normal,0,1
1261,0.3164431910942564,0.6835568089057436,Normal,0,1
1262,0.3295759475408731,0.670424052459127,Normal,0,1
1263,0.3614246179205104,0.6385753820794895,Normal,0,1
1264,0.313671079869758,0.686328920130242,Normal,0,1
1265,0.3123728170276378,0.6876271829723622,Normal,0,1
1266,0.3313160936669895,0.6686839063330106,Normal,0,1
1267,0.3317939974931882,0.6682060025068118,Normal,0,1
1268,0.324059153792905,0.6759408462070949,Normal,0,1
1269,0.2902911538485939,0.7097088461514062,Normal,0,1
1270,0.3329018973531049,0.6670981026468951,Normal,0,1
1271,0.3177789557184195,0.6822210442815805,Normal,0,1
1272,0.3242810060309625,0.6757189939690376,Normal,0,1
1273,0.3233504741369316,0.6766495258630684,Normal,0,1
1274,0.3340217022307795,0.6659782977692206,Normal,0,1
1275,0.3254988622506491,0.6745011377493507,Normal,0,1
1276,0.3303137578595445,0.6696862421404556,Normal,0,1
1277,0.3291972288120808,0.6708027711879192,Normal,0,1
1278,0.3418108075315603,0.6581891924684397,Normal,0,1
1279,0.323947265691181,0.6760527343088191,Normal,0,1
1280,0.322951474729025,0.677048525270975,Normal,0,1
1281,0.3166945668745407,0.6833054331254592,Normal,0,1
1282,0.3018934292062286,0.6981065707937714,Normal,0,1
1283,0.3376237176243046,0.6623762823756953,Normal,0,1
1284,0.3270612809359087,0.6729387190640912,Normal,0,1
1285,0.3145173815489175,0.6854826184510825,Normal,0,1
1286,0.3235868386505498,0.6764131613494501,Normal,0,1
1287,0.3204697477067881,0.679530252293212,Normal,0,1
1288,0.3308049965733921,0.6691950034266078,Normal,0,1
1289,0.3325802732165588,0.6674197267834412,Normal,0,1
1290,0.3124741277633153,0.6875258722366846,Normal,0,1
1291,0.3334046926560341,0.6665953073439659,Normal,0,1
1292,0.335103184412687,0.6648968155873128,Normal,0,1
1293,0.3065639509531928,0.6934360490468071,Normal,0,1
1294,0.3250461292805369,0.6749538707194631,Normal,0,1
1295,0.3178339736135803,0.6821660263864197,Normal,0,1
1296,0.3127229213760855,0.6872770786239144,Normal,0,1
1297,0.2854392578745439,0.7145607421254562,Normal,0,1
1298,0.3216633887072934,0.6783366112927066,Normal,0,1
1299,0.3272960371581937,0.6727039628418063,Normal,0,1
1300,0.2149994221750793,0.7850005778249206,Normal,0,1
1301,0.3088664014268691,0.6911335985731307,Normal,0,1
1302,0.2550725989950362,0.7449274010049638,Normal,0,1
1303,0.328405388784309,0.671594611215691,Normal,0,1
1304,0.3121807224457789,0.6878192775542211,Normal,0,1
1305,0.3208280168102322,0.6791719831897678,Normal,0,1
1306,0.3259248209671799,0.6740751790328201,Normal,0,1
1307,0.3309232835528745,0.6690767164471254,Normal,0,1
1308,0.3290026511818341,0.670997348818166,Normal,0,1
1309,0.3348794661095662,0.6651205338904337,Normal,0,1
1310,0.3385205723899054,0.6614794276100945,Normal,0,1
1311,0.3255388843243826,0.6744611156756175,Normal,0,1
1312,0.3222892583227804,0.6777107416772196,Normal,0,1
1313,0.3136548199066755,0.6863451800933245,Normal,0,1
1314,0.3126139803869548,0.6873860196130452,Normal,0,1
1315,0.3370260644246432,0.6629739355753568,Normal,0,1
1316,0.3010533495575027,0.6989466504424973,Normal,0,1
1317,0.3439505278461624,0.6560494721538375,Normal,0,1
1318,0.3117618211922682,0.6882381788077317,Normal,0,1
1319,0.3167894900772504,0.6832105099227495,Normal,0,1
1320,0.333767946592777,0.666232053407223,Normal,0,1
1321,0.3208107960984633,0.6791892039015367,Normal,0,1
1322,0.3348458760954059,0.6651541239045939,Normal,0,1
1323,0.316579327643216,0.683420672356784,Normal,0,1
1324,0.3407208408249667,0.6592791591750332,Normal,0,1
1325,0.2424204056463038,0.7575795943536962,Normal,0,1
1326,0.3110465454003177,0.6889534545996823,Normal,0,1
1327,0.3111746052715976,0.6888253947284024,Normal,0,1
1328,0.3284809054329979,0.6715190945670021,Normal,0,1
1329,0.3225804038876282,0.6774195961123718,Normal,0,1
1330,0.3338120874535801,0.6661879125464198,Normal,0,1
1331,0.2978450012811526,0.7021549987188472,Normal,0,1
1332,0.2845008362966661,0.7154991637033339,Normal,0,1
1333,0.3221100608657822,0.6778899391342178,Normal,0,1
1334,0.3126408246013329,0.6873591753986671,Normal,0,1
1335,0.3370808087039231,0.6629191912960769,Normal,0,1
1336,0.3107833145622248,0.689216685437775,Normal,0,1
1337,0.3333994515468715,0.6666005484531284,Normal,0,1
1338,0.3276150395224947,0.6723849604775052,Normal,0,1
1339,0.2993366426377391,0.7006633573622608,Normal,0,1
1340,0.320183065158428,0.679816934841572,Normal,0,1
1341,0.3228391014407507,0.6771608985592493,Normal,0,1
1342,0.320463695576707,0.6795363044232929,Normal,0,1
1343,0.3501113000852003,0.6498886999147997,Normal,0,1
1344,0.3225901312660915,0.6774098687339084,Normal,0,1
1345,0.3368923940684924,0.6631076059315075,Normal,0,1
1346,0.3157806041059766,0.6842193958940234,Normal,0,1
1347,0.3235996937218916,0.6764003062781084,Normal,0,1
1348,0.3238189256351859,0.676181074364814,Normal,0,1
1349,0.3408250615051091,0.659174938494891,Normal,0,1
1350,0.3330408245562046,0.6669591754437953,Normal,0,1
1351,0.3137788763320246,0.6862211236679753,Normal,0,1
1352,0.3113544416830556,0.6886455583169444,Normal,0,1
1353,0.3143289444601099,0.68567105553989,Normal,0,1
1354,0.3304810565239686,0.6695189434760315,Normal,0,1
1355,0.2790927941273066,0.7209072058726934,Normal,0,1
1356,0.3302953774318726,0.6697046225681274,Normal,0,1
1357,0.2426363734957033,0.7573636265042966,Normal,0,1
1358,0.3048829110918559,0.6951170889081442,Normal,0,1
1359,0.3246617338050407,0.6753382661949593,Normal,0,1
1360,0.2715017191956049,0.728498280804395,Normal,0,1
1361,0.3336511906508592,0.6663488093491409,Normal,0,1
1362,0.3332721651641614,0.6667278348358386,Normal,0,1
1363,0.3036375849437512,0.6963624150562486,Normal,0,1
1364,0.3090833701741654,0.6909166298258346,Normal,0,1
1365,0.3120515968467084,0.6879484031532915,Normal,0,1
1366,0.3288051414430505,0.6711948585569495,Normal,0,1
1367,0.322256346292796,0.677743653707204,Normal,0,1
1368,0.3073162746490965,0.6926837253509035,Normal,0,1
1369,0.3244674314796606,0.6755325685203394,Normal,0,1
1370,0.3226205432499122,0.6773794567500878,Normal,0,1
1371,0.3196946285219858,0.6803053714780141,Normal,0,1
1372,0.2511740183483329,0.7488259816516671,Normal,0,1
1373,0.3147416727017608,0.6852583272982391,Normal,0,1
1374,0.3290419736756713,0.6709580263243287,Normal,0,1
1375,0.2870873003256655,0.7129126996743345,Normal,0,1
1376,0.3180394708372263,0.6819605291627737,Normal,0,1
1377,0.3310040239687624,0.6689959760312375,Normal,0,1
1378,0.313666829506729,0.686333170493271,Normal,0,1
1379,0.349092097554303,0.650907902445697,Normal,0,1
1380,0.3246729554925985,0.6753270445074016,Normal,0,1
1381,0.3064900192486703,0.6935099807513296,Normal,0,1
1382,0.3222133556091111,0.677786644390889,Normal,0,1
1383,0.3274826772148386,0.6725173227851614,Normal,0,1
1384,0.3038348082873781,0.6961651917126218,Normal,0,1
1385,0.3352113987313918,0.6647886012686083,Normal,0,1
1386,0.3231031419015066,0.6768968580984933,Normal,0,1
1387,0.2075132421035763,0.7924867578964235,Normal,0,1
1388,0.3273303268002176,0.6726696731997823,Normal,0,1
1389,0.3284557698732754,0.6715442301267245,Normal,0,1
1390,0.3335131345225354,0.6664868654774645,Normal,0,1
1391,0.335579951991761,0.664420048008239,Normal,0,1
1392,0.3399665538390515,0.6600334461609485,Normal,0,1
1393,0.3265478625593728,0.6734521374406272,Normal,0,1
1394,0.3270633728898049,0.672936627110195,Normal,0,1
1395,0.2811680201406178,0.7188319798593823,Normal,0,1
1396,0.3240008045330043,0.6759991954669956,Normal,0,1
1397,0.302261322352266,0.6977386776477341,Normal,0,1
1398,0.3161562361626682,0.6838437638373318,Normal,0,1
1399,0.3157150952084837,0.6842849047915164,Normal,0,1
1400,0.3718659064314316,0.6281340935685683,Normal,0,1
1401,0.3220753214475417,0.6779246785524583,Normal,0,1
1402,0.3260662229169951,0.6739337770830048,Normal,0,1
1403,0.3292612845812482,0.6707387154187519,Normal,0,1
1404,0.3400227558085777,0.6599772441914223,Normal,0,1
1405,0.3118806693785231,0.6881193306214769,Normal,0,1
1406,0.3409736572730754,0.6590263427269246,Normal,0,1
1407,0.3057289973395362,0.6942710026604638,Normal,0,1
1408,0.334752863467556,0.6652471365324439,Normal,0,1
1409,0.335693850591719,0.664306149408281,Normal,0,1
1410,0.3311644447789165,0.6688355552210835,Normal,0,1
1411,0.3260374003167458,0.6739625996832542,Normal,0,1
1412,0.3177233627677574,0.6822766372322425,Normal,0,1
1413,0.3292284561757687,0.6707715438242313,Normal,0,1
1414,0.3299760471926273,0.6700239528073726,Normal,0,1
1415,0.280618840983088,0.719381159016912,Normal,0,1
1416,0.3196306584455107,0.6803693415544892,Normal,0,1
1417,0.3247706674870657,0.6752293325129343,Normal,0,1
1418,0.3125410421026471,0.6874589578973528,Normal,0,1
1419,0.3175172383919052,0.6824827616080947,Normal,0,1
1420,0.293685165305898,0.7063148346941021,Normal,0,1
1421,0.3256326449683775,0.6743673550316225,Normal,0,1
1422,0.3541378696996229,0.6458621303003771,Normal,0,1
1423,0.3117835904024314,0.6882164095975685,Normal,0,1
1424,0.3166853292929841,0.6833146707070159,Normal,0,1
1425,0.3173583523914305,0.6826416476085695,Normal,0,1
1426,0.3504757970759329,0.6495242029240671,Normal,0,1
1427,0.3277016750417463,0.6722983249582536,Normal,0,1
1428,0.3174722220985005,0.6825277779014995,Normal,0,1
1429,0.3330676279244644,0.6669323720755356,Normal,0,1
1430,0.3368825151324012,0.6631174848675988,Normal,0,1
1431,0.3353675028255,0.6646324971745,Normal,0,1
1432,0.270356743246439,0.7296432567535609,Normal,0,1
1433,0.2740368296859533,0.7259631703140467,Normal,0,1
1434,0.3342131060385081,0.6657868939614919,Normal,0,1
1435,0.3135905223273846,0.6864094776726154,Normal,0,1
1436,0.3094814571005575,0.6905185428994425,Normal,0,1
1437,0.3335663901767545,0.6664336098232455,Normal,0,1
1438,0.3082693316153024,0.6917306683846975,Normal,0,1
1439,0.3225152777020208,0.6774847222979792,Normal,0,1
1440,0.3209649010607075,0.6790350989392925,Normal,0,1
1441,0.3216946286993271,0.6783053713006729,Normal,0,1
1442,0.315939966921013,0.6840600330789869,Normal,0,1
1443,0.3183345656520984,0.6816654343479015,Normal,0,1
1444,0.3237413142785229,0.6762586857214771,Normal,0,1
1445,0.3094375462694021,0.6905624537305979,Normal,0,1
1446,0.3360020446201885,0.6639979553798113,Normal,0,1
1447,0.3281163909522966,0.6718836090477034,Normal,0,1
1448,0.3288795938949959,0.6711204061050041,Normal,0,1
1449,0.3379712586148203,0.6620287413851798,Normal,0,1
1450,0.3002579344060864,0.6997420655939136,Normal,0,1
1451,0.3550980810533667,0.6449019189466333,Normal,0,1
1452,0.3127344129870648,0.6872655870129353,Normal,0,1
1453,0.3199671738120055,0.6800328261879945,Normal,0,1
1454,0.2874536324322484,0.7125463675677515,Normal,0,1
1455,0.3226068127768712,0.6773931872231287,Normal,0,1
1456,0.322963821329532,0.6770361786704681,Normal,0,1
1457,0.3062276851193538,0.6937723148806462,Normal,0,1
1458,0.3127329363655317,0.6872670636344683,Normal,0,1
1459,0.2907401168517727,0.7092598831482272,Normal,0,1
1460,0.3285787248074937,0.6714212751925062,Normal,0,1
1461,0.3296597458798296,0.6703402541201704,Normal,0,1
1462,0.2438471543535257,0.7561528456464743,Normal,0,1
1463,0.3182671404463764,0.6817328595536235,Normal,0,1
1464,0.3304650557269418,0.6695349442730582,Normal,0,1
1465,0.3365824779452955,0.6634175220547044,Normal,0,1
1466,0.3267065541111957,0.6732934458888042,Normal,0,1
1467,0.3122404987075207,0.6877595012924793,Normal,0,1
1468,0.2317260868841106,0.7682739131158894,Normal,0,1
1469,0.2738885753390682,0.7261114246609318,Normal,0,1
1470,0.2456414751733598,0.7543585248266402,Normal,0,1
1471,0.2388106676128273,0.7611893323871727,Normal,0,1
1472,0.2305779827857093,0.7694220172142908,Normal,0,1
1473,0.3362761059255679,0.6637238940744322,Normal,0,1
1474,0.3050907719900758,0.6949092280099242,Normal,0,1
1475,0.2458458668003479,0.7541541331996521,Normal,0,1
1476,0.3297134986443104,0.6702865013556897,Normal,0,1
1477,0.3000332815778131,0.6999667184221868,Normal,0,1
1478,0.3281419544776288,0.6718580455223712,Normal,0,1
1479,0.3352524258848005,0.6647475741151996,Normal,0,1
1480,0.3153388920994751,0.6846611079005249,Normal,0,1
1481,0.3267512853157965,0.6732487146842034,Normal,0,1
1482,0.3374468684561346,0.6625531315438654,Normal,0,1
1483,0.3308969558610343,0.6691030441389656,Normal,0,1
1484,0.3058507621674422,0.6941492378325577,Normal,0,1
1485,0.3437237537025728,0.6562762462974271,Normal,0,1
1486,0.3103264684499879,0.6896735315500121,Normal,0,1
1487,0.2522786622301744,0.7477213377698255,Normal,0,1
1488,0.184216320938846,0.8157836790611539,Normal,0,1
1489,0.3285361766555133,0.6714638233444866,Normal,0,1
