,freq_cancer,freq_non_cancer,pred_label,pred,label
2464,1.6182705e-05,0.9999838,Normal,0,0
2465,0.00026600243,0.999734,Normal,0,0
2466,0.00017828931,0.9998217,Normal,0,0
2467,0.00035020965,0.99964976,Normal,0,0
2468,0.043164276,0.9568357,Normal,0,0
2469,0.000118254415,0.99988174,Normal,0,0
2470,0.010449863,0.98955005,Normal,0,0
2471,0.0032917357,0.9967083,Normal,0,0
2472,0.00036146631,0.99963856,Normal,0,0
2473,0.0040999395,0.9959001,Normal,0,0
2474,7.471629e-05,0.99992526,Normal,0,0
2475,0.0006519488,0.999348,Normal,0,0
2476,0.00015416129,0.99984586,Normal,0,0
2477,6.4056156e-05,0.999936,Normal,0,0
2478,0.00022405012,0.99977595,Normal,0,0
2479,0.0008774859,0.99912256,Normal,0,0
2480,0.010697426,0.9893026,Normal,0,0
2481,0.0017689897,0.998231,Normal,0,0
2482,0.0023229613,0.997677,Normal,0,0
2483,0.0009380651,0.999062,Normal,0,0
2484,0.00019957683,0.9998004,Normal,0,0
2485,0.0005645198,0.9994355,Normal,0,0
2486,2.9764766e-05,0.9999702,Normal,0,0
2487,7.116917e-05,0.99992883,Normal,0,0
2488,0.00012727437,0.9998727,Normal,0,0
2489,0.0038006466,0.9961993,Normal,0,0
2490,0.00063321984,0.9993668,Normal,0,0
2491,0.00048440287,0.99951565,Normal,0,0
2492,0.00019069784,0.9998093,Normal,0,0
2493,0.00022100109,0.99977905,Normal,0,0
2494,0.07111567,0.9288844,Normal,0,0
2495,0.00048698578,0.99951303,Normal,0,0
2496,0.0026463228,0.9973537,Normal,0,0
2497,1.4374016e-05,0.9999856,Normal,0,0
2498,0.0038966842,0.9961033,Normal,0,0
2499,0.006858433,0.9931416,Normal,0,0
2500,0.00047919422,0.9995208,Normal,0,0
2501,0.003099651,0.9969003,Normal,0,0
2502,0.0009818134,0.9990182,Normal,0,0
2503,0.004360707,0.9956393,Normal,0,0
2504,6.0898008e-05,0.9999391,Normal,0,0
2505,0.3437347,0.65626526,Normal,0,0
2506,7.98248e-05,0.9999201,Normal,0,0
2507,0.00022216435,0.99977785,Normal,0,0
2508,0.0034020678,0.99659795,Normal,0,0
2509,0.0057529104,0.9942471,Normal,0,0
2510,4.5864645e-06,0.99999547,Normal,0,0
2511,0.0005440102,0.999456,Normal,0,0
2512,0.00020072954,0.9997993,Normal,0,0
2513,1.958984e-06,0.9999981,Normal,0,0
2514,0.0007766249,0.99922335,Normal,0,0
2515,3.9471186e-05,0.99996054,Normal,0,0
2516,0.0007210142,0.99927896,Normal,0,0
2517,9.377817e-05,0.9999062,Normal,0,0
2518,4.4823402e-05,0.9999552,Normal,0,0
2519,0.00051616656,0.9994838,Normal,0,0
2520,2.0385878e-05,0.9999796,Normal,0,0
2521,3.2884575e-06,0.99999666,Normal,0,0
2522,0.00031352974,0.9996865,Normal,0,0
2523,0.014415298,0.9855847,Normal,0,0
2524,4.7129943e-05,0.9999529,Normal,0,0
2525,0.00033175363,0.99966824,Normal,0,0
2526,0.0001392242,0.99986076,Normal,0,0
2527,7.680171e-05,0.9999232,Normal,0,0
2528,0.0001522367,0.99984777,Normal,0,0
2529,4.289444e-05,0.9999571,Normal,0,0
2530,0.0009644966,0.9990355,Normal,0,0
2531,0.004173947,0.9958261,Normal,0,0
2532,0.00017755626,0.99982244,Normal,0,0
2533,0.00013630198,0.9998636,Normal,0,0
2534,0.0006945821,0.99930537,Normal,0,0
2535,7.417605e-05,0.99992585,Normal,0,0
2536,0.0017287303,0.9982712,Normal,0,0
2537,0.00023447184,0.9997656,Normal,0,0
2538,0.0013367503,0.9986633,Normal,0,0
2539,0.0007208315,0.9992792,Normal,0,0
2540,0.000102980084,0.999897,Normal,0,0
2541,0.0004387529,0.99956125,Normal,0,0
2542,0.0007276287,0.9992724,Normal,0,0
2543,0.00073879876,0.9992612,Normal,0,0
2544,8.985091e-06,0.99999106,Normal,0,0
2545,0.0029572656,0.9970427,Normal,0,0
2546,0.001113235,0.99888676,Normal,0,0
2547,0.0004912529,0.99950874,Normal,0,0
2548,0.00016957574,0.99983037,Normal,0,0
2549,0.0015631708,0.99843687,Normal,0,0
2550,0.0005308983,0.9994691,Normal,0,0
2551,0.00017828745,0.9998217,Normal,0,0
2552,4.6045698e-05,0.999954,Normal,0,0
2553,0.0002391381,0.9997608,Normal,0,0
2554,0.0006215495,0.99937844,Normal,0,0
2555,2.445465e-05,0.99997556,Normal,0,0
2556,0.030731034,0.969269,Normal,0,0
2557,0.0027752395,0.9972248,Normal,0,0
2558,0.00093959563,0.99906045,Normal,0,0
2559,0.0009026906,0.99909735,Normal,0,0
2560,6.295406e-05,0.99993706,Normal,0,0
2561,2.4126508e-05,0.9999759,Normal,0,0
2562,0.0012790881,0.9987208,Normal,0,0
2563,0.000507645,0.9994923,Normal,0,0
2564,0.00023122608,0.9997688,Normal,0,0
2565,0.0009688617,0.9990312,Normal,0,0
2566,0.0023837304,0.9976163,Normal,0,0
2567,0.0007223385,0.99927765,Normal,0,0
2568,0.020206291,0.9797937,Normal,0,0
2569,7.71751e-05,0.9999229,Normal,0,0
2570,3.7041595e-05,0.9999629,Normal,0,0
2571,9.2211965e-05,0.99990773,Normal,0,0
2572,6.31021e-05,0.99993694,Normal,0,0
2573,0.00015855531,0.99984145,Normal,0,0
2574,0.00016596692,0.99983406,Normal,0,0
2575,5.607454e-05,0.999944,Normal,0,0
2576,0.0017459347,0.998254,Normal,0,0
2577,0.0010407076,0.9989593,Normal,0,0
2578,3.2535285e-05,0.99996746,Normal,0,0
2579,0.041737936,0.9582621,Normal,0,0
2580,3.9634284e-05,0.9999604,Normal,0,0
2581,7.410513e-05,0.99992585,Normal,0,0
2582,0.0002596618,0.9997403,Normal,0,0
2583,4.661995e-05,0.9999534,Normal,0,0
2584,0.00030549336,0.9996946,Normal,0,0
2585,0.023517406,0.9764825,Normal,0,0
2586,0.0032862455,0.99671376,Normal,0,0
2587,0.00030491286,0.99969506,Normal,0,0
2588,0.0001235627,0.9998764,Normal,0,0
2589,0.0002477069,0.99975234,Normal,0,0
2590,2.6661133e-05,0.9999733,Normal,0,0
2591,0.00030725147,0.9996928,Normal,0,0
2592,0.11807739,0.8819226,Normal,0,0
2593,0.00012888577,0.99987113,Normal,0,0
2594,9.576696e-05,0.9999043,Normal,0,0
2595,2.037624e-05,0.9999796,Normal,0,0
2596,0.023097195,0.97690284,Normal,0,0
2597,2.4384008e-06,0.9999976,Normal,0,0
2598,0.0001868456,0.99981314,Normal,0,0
2599,0.001237246,0.9987627,Normal,0,0
2600,0.0017844304,0.99821556,Normal,0,0
2601,0.00010865192,0.9998913,Normal,0,0
2602,0.00019773877,0.9998023,Normal,0,0
2603,0.0015712342,0.99842876,Normal,0,0
2604,0.00016029403,0.99983966,Normal,0,0
2605,0.0034419796,0.996558,Normal,0,0
2606,0.00010652522,0.9998934,Normal,0,0
2607,0.001411832,0.99858814,Normal,0,0
2608,0.003273905,0.99672604,Normal,0,0
2609,0.00018823287,0.9998118,Normal,0,0
2610,0.00089720945,0.99910283,Normal,0,0
2611,0.0001095207,0.99989045,Normal,0,0
2612,0.00021970899,0.99978036,Normal,0,0
2613,6.322902e-05,0.9999368,Normal,0,0
2614,0.0002984483,0.99970156,Normal,0,0
2615,0.0032025338,0.9967975,Normal,0,0
2616,0.0065858457,0.99341416,Normal,0,0
2617,0.0015340626,0.998466,Normal,0,0
2618,0.012765809,0.9872342,Normal,0,0
2619,0.00013716042,0.9998628,Normal,0,0
2620,0.00020186116,0.9997981,Normal,0,0
2621,0.0008621436,0.9991379,Normal,0,0
2622,0.0018040335,0.99819595,Normal,0,0
2623,0.061233755,0.9387663,Normal,0,0
2624,0.018820288,0.9811798,Normal,0,0
2625,0.000118284195,0.99988174,Normal,0,0
2626,4.180703e-05,0.99995816,Normal,0,0
2627,0.00085726904,0.99914277,Normal,0,0
2628,0.0036637888,0.9963362,Normal,0,0
2629,0.00029482893,0.99970514,Normal,0,0
2630,0.004220671,0.9957793,Normal,0,0
2631,7.2355004e-05,0.99992764,Normal,0,0
2632,0.0028652889,0.9971347,Normal,0,0
2633,0.0035435709,0.99645644,Normal,0,0
2634,0.00023869777,0.9997613,Normal,0,0
2635,0.008418191,0.99158186,Normal,0,0
2636,6.1902334e-05,0.99993813,Normal,0,0
2637,0.00088404183,0.999116,Normal,0,0
2638,0.00025348412,0.9997465,Normal,0,0
2639,0.0007177384,0.9992823,Normal,0,0
2640,0.00025089335,0.9997491,Normal,0,0
2641,0.0037815594,0.9962185,Normal,0,0
2642,0.0011653979,0.99883467,Normal,0,0
2643,0.0004233545,0.9995766,Normal,0,0
2644,3.1717507e-05,0.9999683,Normal,0,0
2645,0.00021968804,0.99978036,Normal,0,0
2646,4.503188e-05,0.99995494,Normal,0,0
2647,2.4313593e-05,0.9999757,Normal,0,0
2648,0.00048407854,0.9995159,Normal,0,0
2649,0.00045232664,0.99954766,Normal,0,0
2650,7.677388e-05,0.9999232,Normal,0,0
2651,0.0005125146,0.9994875,Normal,0,0
2652,0.00014013294,0.9998598,Normal,0,0
2653,2.5607409e-05,0.99997437,Normal,0,0
2654,0.010967668,0.9890323,Normal,0,0
2655,7.763355e-05,0.9999224,Normal,0,0
2656,0.0001499137,0.99985003,Normal,0,0
2657,0.00029035294,0.99970967,Normal,0,0
2658,0.01314924,0.9868507,Normal,0,0
2659,3.2138592e-05,0.9999678,Normal,0,0
2660,0.0030777918,0.9969222,Normal,0,0
2661,0.0001233052,0.99987674,Normal,0,0
2662,2.323764e-05,0.99997675,Normal,0,0
2663,0.00040054714,0.9995995,Normal,0,0
2664,0.00012987803,0.99987006,Normal,0,0
2665,0.00033859446,0.99966145,Normal,0,0
2666,0.00021333438,0.9997867,Normal,0,0
2667,0.013107559,0.9868924,Normal,0,0
2668,7.686678e-06,0.9999924,Normal,0,0
2669,0.00354178,0.99645823,Normal,0,0
2670,0.00015267398,0.9998473,Normal,0,0
2671,0.0016744137,0.9983255,Normal,0,0
2672,0.0019289973,0.998071,Normal,0,0
2673,0.00019949084,0.9998005,Normal,0,0
2674,0.0807906,0.91920936,Normal,0,0
2675,0.00018706665,0.9998129,Normal,0,0
2676,7.521226e-05,0.9999248,Normal,0,0
2677,5.686696e-06,0.9999943,Normal,0,0
2678,0.0006137725,0.9993862,Normal,0,0
2679,0.00025494347,0.9997451,Normal,0,0
2680,5.955811e-05,0.9999404,Normal,0,0
2681,0.0020803448,0.9979196,Normal,0,0
2682,9.912314e-05,0.9999008,Normal,0,0
2683,0.00070711755,0.99929285,Normal,0,0
2684,0.0014811391,0.9985189,Normal,0,0
2685,0.00040443757,0.9995956,Normal,0,0
2686,0.00019006505,0.9998099,Normal,0,0
2687,0.004806784,0.99519324,Normal,0,0
2688,0.000907599,0.99909246,Normal,0,0
2689,0.017110504,0.9828895,Normal,0,0
2690,0.0010919631,0.99890804,Normal,0,0
2691,6.291859e-05,0.99993706,Normal,0,0
2692,7.964771e-05,0.99992037,Normal,0,0
2693,0.0003322541,0.99966776,Normal,0,0
2694,0.0005365798,0.9994634,Normal,0,0
2695,0.00021132648,0.9997887,Normal,0,0
2696,0.0012396518,0.99876034,Normal,0,0
2697,0.0028701168,0.99712986,Normal,0,0
2698,1.1703491e-05,0.9999883,Normal,0,0
2699,0.000109945315,0.9998901,Normal,0,0
2700,0.00025564007,0.99974436,Normal,0,0
2701,0.00093228684,0.9990677,Normal,0,0
2702,0.0002700357,0.99972993,Normal,0,0
2703,0.0017609247,0.99823904,Normal,0,0
2704,0.0015770822,0.998423,Normal,0,0
2705,6.978308e-05,0.99993026,Normal,0,0
2706,0.0001830087,0.9998171,Normal,0,0
2707,0.00095718633,0.9990428,Normal,0,0
2708,7.711198e-05,0.9999229,Normal,0,0
2709,0.0013142489,0.9986858,Normal,0,0
2710,0.66972315,0.33027682,Cancer,1,0
2711,9.216731e-05,0.99990785,Normal,0,0
2712,0.000864254,0.9991358,Normal,0,0
2713,0.0010364206,0.9989636,Normal,0,0
2714,0.0005812994,0.99941874,Normal,0,0
2715,1.4624646e-05,0.99998534,Normal,0,0
2716,8.418111e-05,0.99991584,Normal,0,0
2717,1.33047515e-05,0.99998665,Normal,0,0
2718,8.8701185e-05,0.9999113,Normal,0,0
2719,0.017174486,0.98282546,Normal,0,0
2720,0.002592603,0.9974074,Normal,0,0
2721,0.0010456333,0.9989543,Normal,0,0
2722,8.644341e-05,0.9999136,Normal,0,0
2723,0.06862372,0.9313763,Normal,0,0
2724,0.009828881,0.99017113,Normal,0,0
2725,0.00097527565,0.99902475,Normal,0,0
2726,0.0004121756,0.99958783,Normal,0,0
2727,3.429036e-05,0.99996567,Normal,0,0
2728,0.0012960063,0.99870396,Normal,0,0
2729,5.7599445e-06,0.9999943,Normal,0,0
2730,0.0055228784,0.9944771,Normal,0,0
2731,0.0002462,0.9997538,Normal,0,0
2732,0.013111161,0.98688877,Normal,0,0
2733,0.0003600684,0.99963987,Normal,0,0
2734,0.000116729745,0.9998833,Normal,0,0
2735,0.00030657844,0.9996934,Normal,0,0
2736,0.00070135685,0.9992986,Normal,0,0
2737,0.0032271715,0.9967728,Normal,0,0
2738,0.0004095048,0.99959046,Normal,0,0
2739,4.797474e-05,0.9999521,Normal,0,0
2740,0.0009434845,0.9990565,Normal,0,0
2741,0.00032332982,0.9996767,Normal,0,0
2742,4.116205e-05,0.9999589,Normal,0,0
2743,0.0789276,0.9210724,Normal,0,0
2744,0.0005279515,0.9994721,Normal,0,0
2745,9.403822e-05,0.99990594,Normal,0,0
2746,0.0003294026,0.9996706,Normal,0,0
2747,0.0024724137,0.99752754,Normal,0,0
2748,0.00037373844,0.9996263,Normal,0,0
2749,5.8658745e-05,0.99994135,Normal,0,0
2750,0.0008045619,0.9991954,Normal,0,0
2751,0.0009426928,0.99905735,Normal,0,0
2752,0.0021145602,0.9978854,Normal,0,0
2753,0.0010193032,0.9989807,Normal,0,0
2754,0.00014713363,0.9998529,Normal,0,0
2755,0.00015653229,0.9998435,Normal,0,0
2756,0.00026501468,0.99973494,Normal,0,0
2757,0.0017193566,0.99828064,Normal,0,0
2758,0.056596655,0.94340336,Normal,0,0
2759,0.0010035324,0.99899644,Normal,0,0
2760,0.00040548446,0.9995945,Normal,0,0
2761,5.6751294e-05,0.99994326,Normal,0,0
2762,0.00047125862,0.99952877,Normal,0,0
2763,0.00036614612,0.9996338,Normal,0,0
2764,0.00020495646,0.999795,Normal,0,0
2765,0.0040444843,0.9959556,Normal,0,0
2766,0.00075798214,0.99924207,Normal,0,0
2767,0.0010274226,0.99897254,Normal,0,0
2768,1.5222685e-05,0.99998474,Normal,0,0
2769,0.0030999521,0.9969001,Normal,0,0
2770,7.795752e-05,0.99992204,Normal,0,0
2771,0.0067116944,0.99328834,Normal,0,0
2772,0.00045156645,0.9995484,Normal,0,0
2773,6.1655664e-05,0.99993837,Normal,0,0
2774,0.0008630743,0.999137,Normal,0,0
2775,0.00017842623,0.9998216,Normal,0,0
2776,0.002505791,0.9974942,Normal,0,0
2777,0.00029684638,0.9997031,Normal,0,0
2778,8.271165e-05,0.99991727,Normal,0,0
2779,0.00017115276,0.9998288,Normal,0,0
2780,0.00046337483,0.99953663,Normal,0,0
2781,0.0002467955,0.9997532,Normal,0,0
2782,8.863371e-05,0.9999113,Normal,0,0
2783,0.00015016609,0.9998498,Normal,0,0
2784,0.0005979571,0.99940205,Normal,0,0
2785,0.00027560894,0.9997243,Normal,0,0
2786,0.00011341592,0.9998865,Normal,0,0
2787,9.639878e-05,0.99990356,Normal,0,0
2788,0.00021371755,0.9997863,Normal,0,0
2789,6.2923995e-05,0.99993706,Normal,0,0
2790,0.0018965285,0.9981035,Normal,0,0
2791,8.022064e-06,0.999992,Normal,0,0
2792,0.0011112421,0.9988888,Normal,0,0
2793,0.0009598676,0.99904007,Normal,0,0
2794,0.0007157555,0.9992843,Normal,0,0
2795,0.0006135754,0.9993864,Normal,0,0
2796,0.00059650274,0.9994035,Normal,0,0
2797,0.00010918441,0.9998908,Normal,0,0
2798,9.0378075e-05,0.99990964,Normal,0,0
2799,0.0031034288,0.9968966,Normal,0,0
2800,0.0004919227,0.999508,Normal,0,0
2801,9.419727e-05,0.9999058,Normal,0,0
2802,9.844886e-05,0.99990153,Normal,0,0
2803,5.433427e-05,0.99994564,Normal,0,0
2804,8.159959e-05,0.99991834,Normal,0,0
2805,8.3856314e-05,0.9999162,Normal,0,0
2806,0.00030243286,0.99969757,Normal,0,0
2807,0.00034628,0.9996537,Normal,0,0
2808,0.0035391757,0.99646086,Normal,0,0
2809,0.00044374773,0.99955624,Normal,0,0
2810,2.8638675e-05,0.9999714,Normal,0,0
2811,0.002662833,0.99733716,Normal,0,0
2812,4.2897344e-05,0.9999571,Normal,0,0
2813,0.0034059642,0.996594,Normal,0,0
2814,5.8416306e-05,0.9999416,Normal,0,0
2815,0.0007254446,0.99927455,Normal,0,0
2816,0.00022053233,0.9997795,Normal,0,0
2817,9.171482e-05,0.9999083,Normal,0,0
2818,0.001265375,0.99873465,Normal,0,0
2819,0.0013633922,0.99863654,Normal,0,0
2820,3.7952574e-05,0.9999621,Normal,0,0
2821,0.008028139,0.99197185,Normal,0,0
2822,0.00026489494,0.99973506,Normal,0,0
2823,0.0004117568,0.9995883,Normal,0,0
2824,0.00019606634,0.99980396,Normal,0,0
2825,0.0005500651,0.9994499,Normal,0,0
2826,0.00019371012,0.99980634,Normal,0,0
2827,0.00090306986,0.999097,Normal,0,0
2828,4.4775807e-05,0.9999552,Normal,0,0
2829,5.196376e-05,0.999948,Normal,0,0
2830,0.0062107537,0.99378926,Normal,0,0
2831,0.0005773977,0.99942267,Normal,0,0
2832,0.0020192696,0.9979808,Normal,0,0
2833,0.00024239456,0.9997576,Normal,0,0
2834,4.8326974e-06,0.9999951,Normal,0,0
2835,2.4893672e-05,0.9999751,Normal,0,0
2836,0.0003042984,0.9996958,Normal,0,0
2837,0.0022470185,0.99775296,Normal,0,0
2838,0.0009238208,0.9990761,Normal,0,0
2839,0.0025407122,0.99745935,Normal,0,0
2840,0.0004275071,0.99957246,Normal,0,0
2841,0.00013165185,0.9998683,Normal,0,0
2842,4.178204e-05,0.99995816,Normal,0,0
2843,0.007502087,0.99249786,Normal,0,0
2844,0.0043255505,0.99567443,Normal,0,0
2845,0.0002437164,0.9997563,Normal,0,0
2846,0.0032985667,0.9967014,Normal,0,0
2847,0.00014576371,0.9998542,Normal,0,0
2848,0.00072820095,0.9992718,Normal,0,0
2849,0.001151222,0.9988488,Normal,0,0
2850,0.00054934615,0.9994506,Normal,0,0
2851,3.5237867e-05,0.9999647,Normal,0,0
2852,3.3455537e-05,0.9999665,Normal,0,0
2853,0.00071745313,0.99928254,Normal,0,0
2854,0.00026877967,0.99973124,Normal,0,0
2855,0.0032573475,0.99674267,Normal,0,0
2856,3.54401e-05,0.9999646,Normal,0,0
2857,0.00029277935,0.99970716,Normal,0,0
2858,0.0069016805,0.9930983,Normal,0,0
2859,3.493617e-06,0.99999654,Normal,0,0
2860,0.0007553679,0.9992447,Normal,0,0
2861,0.00011897933,0.999881,Normal,0,0
2862,0.059395984,0.94060403,Normal,0,0
2863,8.729997e-05,0.99991274,Normal,0,0
2864,0.00014591224,0.9998541,Normal,0,0
2865,0.00011380809,0.99988616,Normal,0,0
2866,9.9992656e-05,0.9999,Normal,0,0
2867,0.0017687448,0.99823123,Normal,0,0
2868,0.00016098976,0.99983895,Normal,0,0
2869,9.986773e-05,0.9999001,Normal,0,0
2870,0.0016928697,0.9983071,Normal,0,0
2871,0.00093778805,0.99906224,Normal,0,0
2872,0.0011086188,0.9988914,Normal,0,0
2873,4.9653558e-05,0.9999503,Normal,0,0
2874,9.2030394e-05,0.999908,Normal,0,0
2875,0.00013619209,0.99986374,Normal,0,0
2876,0.0006091342,0.99939084,Normal,0,0
2877,0.00035279058,0.99964726,Normal,0,0
2878,0.00027839487,0.9997216,Normal,0,0
2879,3.643956e-05,0.9999635,Normal,0,0
2880,1.8864353e-05,0.99998116,Normal,0,0
2881,0.0011170758,0.99888295,Normal,0,0
2882,0.00032760773,0.9996724,Normal,0,0
2883,0.00044079722,0.9995592,Normal,0,0
2884,0.0024850306,0.99751496,Normal,0,0
2885,0.00038647713,0.9996136,Normal,0,0
2886,0.26638028,0.73361975,Normal,0,0
2887,6.0032875e-05,0.9999399,Normal,0,0
2888,4.3143988e-05,0.99995685,Normal,0,0
2889,3.3510365e-05,0.9999665,Normal,0,0
2890,0.00045963118,0.99954045,Normal,0,0
2891,0.0023290296,0.99767095,Normal,0,0
2892,0.00015827238,0.9998417,Normal,0,0
2893,1.7379443e-05,0.9999826,Normal,0,0
2894,0.0002134013,0.99978656,Normal,0,0
2895,4.1123163e-05,0.9999589,Normal,0,0
2896,1.2320949e-05,0.9999877,Normal,0,0
2897,0.00062898715,0.999371,Normal,0,0
2898,0.000119931596,0.9998801,Normal,0,0
2899,0.00019113054,0.99980885,Normal,0,0
2900,8.73601e-05,0.9999126,Normal,0,0
2901,0.0016472528,0.99835277,Normal,0,0
2902,2.4981711e-05,0.99997497,Normal,0,0
2903,0.0043945955,0.9956054,Normal,0,0
2904,0.003508988,0.996491,Normal,0,0
2905,0.00010081778,0.99989915,Normal,0,0
2906,0.0032034698,0.99679655,Normal,0,0
2907,5.2567437e-05,0.9999474,Normal,0,0
2908,0.0006026953,0.9993973,Normal,0,0
2909,5.644478e-05,0.9999435,Normal,0,0
2910,0.0034650732,0.99653494,Normal,0,0
2911,0.00016172705,0.99983823,Normal,0,0
2912,0.0001871814,0.9998129,Normal,0,0
2913,0.00041238844,0.9995876,Normal,0,0
2914,0.0010298284,0.99897015,Normal,0,0
2915,0.00032147882,0.9996785,Normal,0,0
2916,2.966106e-05,0.9999703,Normal,0,0
2917,0.014094598,0.98590547,Normal,0,0
2918,0.0080740275,0.991926,Normal,0,0
2919,0.0040749693,0.99592507,Normal,0,0
2920,0.3345725,0.6654275,Normal,0,0
2921,0.00070965383,0.99929035,Normal,0,0
2922,0.00020764854,0.9997924,Normal,0,0
2923,9.0085174e-05,0.9999099,Normal,0,0
2924,0.0012658571,0.9987342,Normal,0,0
2925,9.238298e-05,0.9999076,Normal,0,0
2926,0.00032254044,0.9996774,Normal,0,0
2927,0.00027211907,0.9997279,Normal,0,0
2928,5.770798e-05,0.9999423,Normal,0,0
2929,3.8627422e-05,0.9999614,Normal,0,0
2930,0.006585683,0.9934143,Normal,0,0
2931,0.012722265,0.98727775,Normal,0,0
2932,0.003152572,0.99684745,Normal,0,0
2933,0.002994612,0.9970054,Normal,0,0
2934,0.06013063,0.9398694,Normal,0,0
2935,0.0004534856,0.99954647,Normal,0,0
2936,0.0012102916,0.9987897,Normal,0,0
2937,0.0030990385,0.99690104,Normal,0,0
2938,0.0008253888,0.99917454,Normal,0,0
2939,0.0046774605,0.9953225,Normal,0,0
2940,5.900529e-05,0.999941,Normal,0,0
2941,0.0009799408,0.9990201,Normal,0,0
2942,2.8103923e-06,0.99999714,Normal,0,0
2943,0.0029517075,0.9970483,Normal,0,0
2944,0.0008775899,0.99912244,Normal,0,0
2945,4.618175e-05,0.99995387,Normal,0,0
2946,0.0014678577,0.9985322,Normal,0,0
2947,2.7628007e-06,0.99999726,Normal,0,0
2948,0.17558345,0.8244165,Normal,0,0
2949,0.00025874347,0.99974126,Normal,0,0
2950,0.007997788,0.99200225,Normal,0,0
2951,0.7914278,0.20857224,Cancer,1,0
2952,7.9992446e-05,0.99992,Normal,0,0
2953,0.00016447471,0.9998355,Normal,0,0
2954,1.8669132e-05,0.9999813,Normal,0,0
2955,0.03499768,0.96500236,Normal,0,0
2956,9.2272185e-06,0.9999908,Normal,0,0
2957,0.0007345393,0.9992655,Normal,0,0
2958,0.0007533073,0.9992467,Normal,0,0
2959,0.028134437,0.97186553,Normal,0,0
2960,2.3159677e-05,0.9999769,Normal,0,0
2961,3.1130369e-06,0.9999969,Normal,0,0
2962,6.000489e-05,0.99994004,Normal,0,0
2963,0.00013345284,0.9998665,Normal,0,0
2964,0.0074834567,0.9925166,Normal,0,0
2965,0.00016752856,0.9998324,Normal,0,0
2966,0.00060799567,0.99939203,Normal,0,0
2967,0.031654965,0.968345,Normal,0,0
2968,0.0050840178,0.99491596,Normal,0,0
2969,0.00017960416,0.9998204,Normal,0,0
2970,0.053842418,0.94615763,Normal,0,0
2971,0.0008321992,0.9991678,Normal,0,0
2972,0.092470996,0.907529,Normal,0,0
2973,0.0006097877,0.99939024,Normal,0,0
2974,0.0064647426,0.9935353,Normal,0,0
2975,0.0005243154,0.99947566,Normal,0,0
2976,2.6202208e-05,0.9999738,Normal,0,0
2977,2.9804763e-05,0.9999702,Normal,0,0
2978,0.019337498,0.9806625,Normal,0,0
2979,0.36252427,0.6374757,Normal,0,0
2980,0.00092389516,0.9990761,Normal,0,0
2981,0.26317957,0.73682046,Normal,0,0
2982,0.0026594868,0.9973405,Normal,0,0
2983,0.00041435738,0.9995857,Normal,0,0
2984,0.025183419,0.9748166,Normal,0,0
2985,0.021445645,0.9785543,Normal,0,0
2986,0.007494259,0.9925057,Normal,0,0
2987,5.5305034e-05,0.9999447,Normal,0,0
2988,0.00024337691,0.99975663,Normal,0,0
2989,0.0019380363,0.99806195,Normal,0,0
2990,5.3288237e-05,0.9999467,Normal,0,0
2991,0.00029180344,0.9997081,Normal,0,0
2992,0.00029309693,0.9997069,Normal,0,0
2993,0.0036643962,0.9963356,Normal,0,0
2994,0.0012838544,0.9987161,Normal,0,0
2995,7.4889635e-05,0.99992514,Normal,0,0
2996,0.015343959,0.9846561,Normal,0,0
2997,6.2201274e-05,0.9999378,Normal,0,0
2998,3.7742728e-05,0.9999622,Normal,0,0
2999,0.00020129415,0.9997987,Normal,0,0
3000,0.0008805786,0.99911946,Normal,0,0
3001,0.002277555,0.99772245,Normal,0,0
3002,0.0028856955,0.9971143,Normal,0,0
3003,0.0009753891,0.9990246,Normal,0,0
3004,0.004358153,0.9956418,Normal,0,0
3005,0.00010497773,0.999895,Normal,0,0
3006,0.0010521966,0.9989478,Normal,0,0
3007,0.0013601738,0.99863976,Normal,0,0
3008,0.015290041,0.9847099,Normal,0,0
3009,0.0009529445,0.999047,Normal,0,0
3010,4.9656696e-06,0.999995,Normal,0,0
3011,7.315694e-06,0.9999927,Normal,0,0
3012,3.439316e-05,0.99996555,Normal,0,0
3013,0.0015390936,0.9984609,Normal,0,0
3014,8.0837024e-05,0.9999192,Normal,0,0
3015,5.3018222e-05,0.99994695,Normal,0,0
3016,0.00046103666,0.999539,Normal,0,0
3017,8.175622e-05,0.9999182,Normal,0,0
3018,0.00033740158,0.99966264,Normal,0,0
3019,0.000119163495,0.9998808,Normal,0,0
3020,0.00011269493,0.99988735,Normal,0,0
3021,3.3404598e-05,0.9999666,Normal,0,0
3022,0.00020164647,0.99979836,Normal,0,0
3023,0.01288588,0.9871141,Normal,0,0
3024,4.9161572e-05,0.9999509,Normal,0,0
3025,0.0003490552,0.99965096,Normal,0,0
3026,0.0010205475,0.9989794,Normal,0,0
3027,0.00019078751,0.9998092,Normal,0,0
3028,0.0034370043,0.996563,Normal,0,0
3029,0.00015183396,0.9998481,Normal,0,0
3030,0.00026903095,0.999731,Normal,0,0
3031,0.00023457893,0.99976546,Normal,0,0
3032,0.0006659625,0.99933404,Normal,0,0
3033,0.0027855176,0.9972145,Normal,0,0
3034,0.00047523648,0.99952483,Normal,0,0
3035,4.221819e-06,0.9999958,Normal,0,0
3036,4.6962243e-05,0.99995303,Normal,0,0
3037,0.0015508876,0.9984491,Normal,0,0
3038,0.0026168919,0.99738306,Normal,0,0
3039,0.0084514115,0.9915486,Normal,0,0
3040,9.493473e-05,0.9999051,Normal,0,0
