,freq_cancer,freq_non_cancer,pred_label,pred,label
2562,0.94630706,0.053692963,Cancer,1,1
2563,0.99854255,0.0014574982,Cancer,1,1
2564,0.92236334,0.077636585,Cancer,1,1
2565,1.0,3.1694455e-08,Cancer,1,1
2566,0.9978321,0.0021678838,Cancer,1,1
2567,0.9994791,0.0005209543,Cancer,1,1
2568,0.99995315,4.6854657e-05,Cancer,1,1
2569,0.99979323,0.00020679105,Cancer,1,1
2570,0.9872579,0.012742106,Cancer,1,1
2571,0.68083805,0.3191619,Cancer,1,1
2572,0.9599058,0.04009424,Cancer,1,1
2573,0.99999976,1.9670082e-07,Cancer,1,1
2574,0.99992037,7.968426e-05,Cancer,1,1
2575,0.9570144,0.042985626,Cancer,1,1
2576,0.9982913,0.0017086733,Cancer,1,1
2577,0.99999475,5.2701917e-06,Cancer,1,1
2578,0.9999999,1.7735869e-07,Cancer,1,1
2579,1.0,4.223717e-08,Cancer,1,1
2580,0.9998349,0.00016503224,Cancer,1,1
2581,0.9999995,4.524236e-07,Cancer,1,1
2582,0.9999821,1.790774e-05,Cancer,1,1
2583,0.6447858,0.35521424,Cancer,1,1
2584,0.99937195,0.000628133,Cancer,1,1
2585,0.9999809,1.9023495e-05,Cancer,1,1
2586,0.99955565,0.00044432466,Cancer,1,1
2587,0.999233,0.00076698797,Cancer,1,1
2588,0.9722624,0.027737645,Cancer,1,1
2589,0.9999999,7.120066e-08,Cancer,1,1
2590,0.99999833,1.6816258e-06,Cancer,1,1
2591,0.99993765,6.239881e-05,Cancer,1,1
2592,0.99880064,0.001199396,Cancer,1,1
2593,0.99961036,0.00038966758,Cancer,1,1
2594,0.99988854,0.00011150031,Cancer,1,1
2595,0.99982685,0.0001731856,Cancer,1,1
2596,0.99956983,0.00043021268,Cancer,1,1
2597,0.9997391,0.00026090062,Cancer,1,1
2598,0.99999857,1.4717217e-06,Cancer,1,1
2599,0.9997707,0.00022932996,Cancer,1,1
2600,1.0,2.3278812e-09,Cancer,1,1
2601,1.0,4.291178e-09,Cancer,1,1
2602,0.9999678,3.2184504e-05,Cancer,1,1
2603,0.99999976,1.9530079e-07,Cancer,1,1
2604,0.999683,0.00031702846,Cancer,1,1
2605,0.9776242,0.022375751,Cancer,1,1
2606,0.9999248,7.5235796e-05,Cancer,1,1
2607,0.9999976,2.385521e-06,Cancer,1,1
2608,0.9991623,0.00083769084,Cancer,1,1
2609,0.9986532,0.0013468548,Cancer,1,1
2610,0.9999285,7.15512e-05,Cancer,1,1
2611,0.9999608,3.92024e-05,Cancer,1,1
2612,0.98818886,0.011811067,Cancer,1,1
2613,0.9999143,8.57078e-05,Cancer,1,1
2614,0.99944776,0.00055220095,Cancer,1,1
2615,0.9999945,5.4664765e-06,Cancer,1,1
2616,0.9997985,0.00020154825,Cancer,1,1
2617,0.99800295,0.0019970264,Cancer,1,1
2618,0.99993634,6.368772e-05,Cancer,1,1
2619,0.9976599,0.0023400735,Cancer,1,1
2620,0.9991097,0.00089032087,Cancer,1,1
2621,0.9998944,0.00010565158,Cancer,1,1
2622,0.98036677,0.019633304,Cancer,1,1
2623,0.9303749,0.06962515,Cancer,1,1
2624,0.9998087,0.0001912536,Cancer,1,1
2625,0.99985766,0.00014233655,Cancer,1,1
2626,0.9999695,3.0571893e-05,Cancer,1,1
2627,0.9999993,7.3737067e-07,Cancer,1,1
2628,0.99608815,0.0039118943,Cancer,1,1
2629,0.9999976,2.3398513e-06,Cancer,1,1
2630,0.9999633,3.675019e-05,Cancer,1,1
2631,0.9999858,1.4226352e-05,Cancer,1,1
2632,0.99942553,0.0005745249,Cancer,1,1
2633,0.99964833,0.00035168728,Cancer,1,1
2634,0.99998784,1.2113886e-05,Cancer,1,1
2635,0.99995804,4.1942843e-05,Cancer,1,1
2636,0.98916024,0.01083982,Cancer,1,1
2637,0.999892,0.000108018554,Cancer,1,1
2638,0.9999471,5.291967e-05,Cancer,1,1
2639,0.99543923,0.004560746,Cancer,1,1
2640,0.99612856,0.003871369,Cancer,1,1
2641,1.0,9.884436e-09,Cancer,1,1
2642,0.9999249,7.510956e-05,Cancer,1,1
2643,0.9992217,0.00077831146,Cancer,1,1
2644,0.9521876,0.047812402,Cancer,1,1
2645,0.9985586,0.001441426,Cancer,1,1
2646,0.99999917,8.524738e-07,Cancer,1,1
2647,0.9999989,1.0586557e-06,Cancer,1,1
2648,0.99999094,9.108072e-06,Cancer,1,1
2649,0.99928766,0.00071234413,Cancer,1,1
2650,0.9437045,0.056295518,Cancer,1,1
2651,0.99922836,0.0007715891,Cancer,1,1
2652,0.9510249,0.04897518,Cancer,1,1
2653,0.99998677,1.320134e-05,Cancer,1,1
2654,0.99998677,1.3265364e-05,Cancer,1,1
2655,0.9999578,4.224552e-05,Cancer,1,1
2656,0.99800974,0.0019902503,Cancer,1,1
2657,0.9972677,0.0027323205,Cancer,1,1
2658,0.99536264,0.004637363,Cancer,1,1
2659,1.0,4.6437854e-08,Cancer,1,1
2660,0.9999769,2.3089855e-05,Cancer,1,1
2661,1.0,6.677129e-10,Cancer,1,1
2662,0.9999999,6.279219e-08,Cancer,1,1
2663,0.999938,6.198207e-05,Cancer,1,1
2664,0.9981179,0.0018820758,Cancer,1,1
2665,0.9995245,0.00047556436,Cancer,1,1
2666,0.9922025,0.007797492,Cancer,1,1
2667,0.9999876,1.24099815e-05,Cancer,1,1
2668,0.9999999,1.4685193e-07,Cancer,1,1
2669,0.9999777,2.2266071e-05,Cancer,1,1
2670,0.9996594,0.0003405754,Cancer,1,1
2671,0.9999999,1.0141991e-07,Cancer,1,1
2672,0.99934155,0.0006584448,Cancer,1,1
2673,0.9999858,1.4209361e-05,Cancer,1,1
2674,0.99966276,0.00033719605,Cancer,1,1
2675,0.056238495,0.94376147,Normal,0,1
2676,0.99998987,1.0098488e-05,Cancer,1,1
2677,0.9999248,7.526687e-05,Cancer,1,1
2678,0.99996126,3.8799648e-05,Cancer,1,1
2679,0.9991025,0.0008975677,Cancer,1,1
2680,0.99999905,9.92005e-07,Cancer,1,1
2681,0.99150544,0.008494556,Cancer,1,1
2682,0.99911946,0.00088051934,Cancer,1,1
2683,0.99951243,0.0004875703,Cancer,1,1
2684,0.98336095,0.016638992,Cancer,1,1
2685,0.99927276,0.0007272669,Cancer,1,1
2686,0.9821148,0.017885186,Cancer,1,1
2687,0.98803174,0.011968298,Cancer,1,1
2688,0.99999785,2.1360238e-06,Cancer,1,1
2689,0.9999999,6.398353e-08,Cancer,1,1
2690,0.99818915,0.001810846,Cancer,1,1
2691,0.99993587,6.4160326e-05,Cancer,1,1
2692,0.9994704,0.00052959507,Cancer,1,1
2693,0.99985313,0.0001468061,Cancer,1,1
2694,0.9997532,0.00024676492,Cancer,1,1
2695,0.9998745,0.00012551811,Cancer,1,1
2696,0.58991545,0.4100846,Cancer,1,1
2697,0.9999994,6.2895157e-07,Cancer,1,1
2698,0.9821032,0.017896816,Cancer,1,1
2699,0.9999783,2.1697668e-05,Cancer,1,1
2700,0.99999285,7.2080957e-06,Cancer,1,1
2701,0.99354845,0.0064515923,Cancer,1,1
2702,0.99997926,2.0788066e-05,Cancer,1,1
2703,0.9907107,0.009289326,Cancer,1,1
2704,0.99957114,0.00042888988,Cancer,1,1
2705,0.9999019,9.815415e-05,Cancer,1,1
2706,0.9967129,0.003287122,Cancer,1,1
2707,0.9932903,0.0067096665,Cancer,1,1
2708,0.99999106,8.920925e-06,Cancer,1,1
2709,0.9999981,1.9617903e-06,Cancer,1,1
2710,0.99488914,0.005110853,Cancer,1,1
2711,0.99998343,1.6618964e-05,Cancer,1,1
2712,0.99682826,0.003171665,Cancer,1,1
2713,0.9968965,0.00310344,Cancer,1,1
2714,0.9972416,0.0027583383,Cancer,1,1
2715,0.99325716,0.0067428784,Cancer,1,1
2716,0.9999604,3.9613045e-05,Cancer,1,1
2717,0.99999976,2.1792695e-07,Cancer,1,1
2718,0.9976579,0.0023421485,Cancer,1,1
2719,0.9999516,4.8353388e-05,Cancer,1,1
2720,0.99992514,7.48715e-05,Cancer,1,1
2721,0.99999285,7.1879895e-06,Cancer,1,1
2722,0.99999106,8.982546e-06,Cancer,1,1
2723,0.97314036,0.026859658,Cancer,1,1
2724,0.98486567,0.015134381,Cancer,1,1
2725,0.9999496,5.041881e-05,Cancer,1,1
2726,0.96369725,0.036302716,Cancer,1,1
2727,0.9999449,5.512927e-05,Cancer,1,1
2728,0.9998709,0.00012910274,Cancer,1,1
2729,0.9992254,0.0007746023,Cancer,1,1
2730,0.99995124,4.8794554e-05,Cancer,1,1
2731,0.99999845,1.5156785e-06,Cancer,1,1
2732,0.9899058,0.010094251,Cancer,1,1
2733,0.9999907,9.32819e-06,Cancer,1,1
2734,1.0,3.3280816e-08,Cancer,1,1
2735,0.9993267,0.00067328516,Cancer,1,1
2736,0.9997409,0.00025906757,Cancer,1,1
2737,0.97349226,0.026507776,Cancer,1,1
2738,0.9962514,0.00374858,Cancer,1,1
2739,0.9999912,8.821957e-06,Cancer,1,1
2740,0.9997423,0.00025760528,Cancer,1,1
2741,0.99973506,0.0002649278,Cancer,1,1
2742,0.9941122,0.005887822,Cancer,1,1
2743,0.99629647,0.0037035316,Cancer,1,1
2744,0.9999944,5.5741484e-06,Cancer,1,1
2745,0.9999242,7.581542e-05,Cancer,1,1
2746,0.9888181,0.011181821,Cancer,1,1
2747,0.99989915,0.00010087298,Cancer,1,1
2748,0.99999976,2.0922444e-07,Cancer,1,1
2749,1.0,1.5961216e-08,Cancer,1,1
2750,0.99990034,9.968363e-05,Cancer,1,1
2751,0.99809295,0.0019070412,Cancer,1,1
2752,0.99999964,3.3738124e-07,Cancer,1,1
2753,0.9999658,3.419771e-05,Cancer,1,1
2754,0.99999595,4.019033e-06,Cancer,1,1
2755,0.99996793,3.2071785e-05,Cancer,1,1
2756,0.99848014,0.0015199259,Cancer,1,1
2757,0.99999917,8.5889036e-07,Cancer,1,1
2758,0.9999391,6.0880007e-05,Cancer,1,1
2759,0.99998105,1.9003677e-05,Cancer,1,1
2760,0.9998497,0.00015035609,Cancer,1,1
2761,0.9711237,0.028876321,Cancer,1,1
2762,0.999962,3.805394e-05,Cancer,1,1
2763,0.99962294,0.0003770879,Cancer,1,1
2764,0.99999595,4.070323e-06,Cancer,1,1
2765,0.9633549,0.03664519,Cancer,1,1
2766,0.9999999,6.0746736e-08,Cancer,1,1
2767,0.9998586,0.00014130527,Cancer,1,1
2768,0.9999999,8.51163e-08,Cancer,1,1
2769,0.99999833,1.7212978e-06,Cancer,1,1
2770,0.9999759,2.4050789e-05,Cancer,1,1
2771,0.99999964,3.9142955e-07,Cancer,1,1
2772,0.95162773,0.04837231,Cancer,1,1
2773,0.95760256,0.042397484,Cancer,1,1
2774,0.9999621,3.7942114e-05,Cancer,1,1
2775,0.9999852,1.4790037e-05,Cancer,1,1
2776,0.9999932,6.812532e-06,Cancer,1,1
2777,0.9994106,0.0005893607,Cancer,1,1
2778,0.99961996,0.00038006261,Cancer,1,1
2779,0.9999888,1.1203651e-05,Cancer,1,1
2780,0.9997787,0.00022137543,Cancer,1,1
2781,0.9999809,1.9081728e-05,Cancer,1,1
2782,0.9996891,0.00031095007,Cancer,1,1
2783,0.99333066,0.0066692843,Cancer,1,1
2784,0.99995565,4.438029e-05,Cancer,1,1
2785,1.0,1.3360506e-09,Cancer,1,1
2786,0.9984322,0.0015677859,Cancer,1,1
2787,0.9999789,2.1131338e-05,Cancer,1,1
2788,0.998409,0.0015910305,Cancer,1,1
2789,0.9999131,8.6923006e-05,Cancer,1,1
2790,0.99366015,0.0063398466,Cancer,1,1
2791,0.9996141,0.00038588847,Cancer,1,1
2792,0.9997532,0.00024683742,Cancer,1,1
2793,0.99913627,0.00086377445,Cancer,1,1
2794,0.99990714,9.2878785e-05,Cancer,1,1
2795,0.99991465,8.5292064e-05,Cancer,1,1
2796,0.99997604,2.3979655e-05,Cancer,1,1
2797,0.46987167,0.53012836,Normal,0,1
2798,0.9994837,0.0005163267,Cancer,1,1
2799,0.99999404,6.0058655e-06,Cancer,1,1
2800,0.99967384,0.0003262059,Cancer,1,1
2801,0.78147894,0.21852109,Cancer,1,1
2802,0.9999989,1.097644e-06,Cancer,1,1
2803,0.999997,2.9399137e-06,Cancer,1,1
2804,0.98062044,0.019379498,Cancer,1,1
2805,0.99999964,3.3869009e-07,Cancer,1,1
2806,0.999912,8.7927154e-05,Cancer,1,1
2807,0.9952224,0.0047776136,Cancer,1,1
2808,0.92208195,0.07791813,Cancer,1,1
2809,1.0,3.1887868e-09,Cancer,1,1
2810,0.9998616,0.00013836182,Cancer,1,1
2811,0.99999666,3.3492158e-06,Cancer,1,1
2812,0.99707484,0.0029252116,Cancer,1,1
2813,0.99917775,0.0008221775,Cancer,1,1
2814,0.99964035,0.0003596806,Cancer,1,1
2815,0.95714235,0.042857666,Cancer,1,1
2816,0.96237266,0.037627388,Cancer,1,1
2817,1.0,2.8197586e-08,Cancer,1,1
2818,0.9999808,1.9239274e-05,Cancer,1,1
2819,0.9936718,0.006328214,Cancer,1,1
2820,0.9976428,0.0023571327,Cancer,1,1
2821,0.99469984,0.005300168,Cancer,1,1
2822,0.9982383,0.0017616483,Cancer,1,1
2823,0.9999379,6.2119536e-05,Cancer,1,1
2824,0.9999976,2.3584798e-06,Cancer,1,1
2825,0.9999999,7.189417e-08,Cancer,1,1
2826,0.9999498,5.0209565e-05,Cancer,1,1
2827,0.9999441,5.5958142e-05,Cancer,1,1
2828,0.99984014,0.00015979716,Cancer,1,1
2829,0.999992,7.9404535e-06,Cancer,1,1
2830,0.99985254,0.00014743471,Cancer,1,1
2831,0.99998975,1.0267439e-05,Cancer,1,1
2832,0.99132967,0.008670311,Cancer,1,1
2833,0.99998355,1.6400681e-05,Cancer,1,1
2834,0.9999503,4.9759838e-05,Cancer,1,1
2835,0.99997294,2.70716e-05,Cancer,1,1
2836,0.9966731,0.003326904,Cancer,1,1
2837,0.9993425,0.00065753807,Cancer,1,1
2838,0.99625313,0.0037468784,Cancer,1,1
2839,0.9999949,5.162317e-06,Cancer,1,1
2840,0.99999905,1.0111355e-06,Cancer,1,1
2841,0.9999988,1.2198386e-06,Cancer,1,1
2842,0.9999248,7.521628e-05,Cancer,1,1
2843,0.9967315,0.0032685227,Cancer,1,1
2844,0.9949122,0.005087864,Cancer,1,1
2845,0.99413294,0.0058670286,Cancer,1,1
2846,0.9976567,0.0023432327,Cancer,1,1
2847,0.63258696,0.36741304,Cancer,1,1
2848,0.9999988,1.1771699e-06,Cancer,1,1
2849,0.99903464,0.0009653557,Cancer,1,1
2850,0.9997789,0.00022107211,Cancer,1,1
2851,0.58062863,0.41937137,Cancer,1,1
2852,0.999974,2.6004902e-05,Cancer,1,1
2853,0.99998915,1.0793775e-05,Cancer,1,1
2854,0.9951658,0.0048342138,Cancer,1,1
2855,1.0,2.8301525e-08,Cancer,1,1
2856,0.99995697,4.3091197e-05,Cancer,1,1
2857,0.99989724,0.00010274644,Cancer,1,1
2858,0.99985695,0.00014299032,Cancer,1,1
2859,1.0,5.2073807e-09,Cancer,1,1
2860,0.9999634,3.6584373e-05,Cancer,1,1
2861,0.995061,0.0049389834,Cancer,1,1
2862,0.9999999,7.098411e-08,Cancer,1,1
2863,0.9779222,0.022077804,Cancer,1,1
2864,0.99999547,4.5093507e-06,Cancer,1,1
2865,0.99861753,0.0013824985,Cancer,1,1
2866,0.9999994,6.507932e-07,Cancer,1,1
2867,0.9982666,0.0017334206,Cancer,1,1
2868,0.9999409,5.9159218e-05,Cancer,1,1
2869,0.99983096,0.00016905204,Cancer,1,1
2870,0.9998393,0.00016061288,Cancer,1,1
2871,0.95581084,0.04418918,Cancer,1,1
2872,0.998884,0.0011159255,Cancer,1,1
2873,0.99904424,0.0009557101,Cancer,1,1
2874,0.9996493,0.00035068643,Cancer,1,1
2875,0.9999975,2.555205e-06,Cancer,1,1
2876,0.9999875,1.2572201e-05,Cancer,1,1
2877,0.99998474,1.530115e-05,Cancer,1,1
2878,0.99991643,8.3567415e-05,Cancer,1,1
2879,0.99999976,2.702365e-07,Cancer,1,1
2880,0.99883205,0.0011679761,Cancer,1,1
2881,0.993145,0.0068550296,Cancer,1,1
2882,0.99999154,8.509148e-06,Cancer,1,1
2883,0.9999658,3.4231845e-05,Cancer,1,1
2884,0.99992776,7.218422e-05,Cancer,1,1
2885,0.9999218,7.82168e-05,Cancer,1,1
2886,0.9998313,0.00016866787,Cancer,1,1
2887,1.0,3.185305e-08,Cancer,1,1
2888,0.99996054,3.945026e-05,Cancer,1,1
2889,0.99993813,6.184373e-05,Cancer,1,1
2890,0.9675487,0.032451287,Cancer,1,1
2891,0.9996383,0.00036161605,Cancer,1,1
2892,0.9999789,2.1146174e-05,Cancer,1,1
2893,0.99999917,8.455269e-07,Cancer,1,1
2894,0.99975353,0.00024643578,Cancer,1,1
2895,0.9998926,0.00010740844,Cancer,1,1
2896,0.99991846,8.149538e-05,Cancer,1,1
2897,0.999985,1.498308e-05,Cancer,1,1
2898,0.9970842,0.0029157542,Cancer,1,1
2899,0.99976367,0.00023630449,Cancer,1,1
2900,0.99067104,0.009328911,Cancer,1,1
2901,0.9996275,0.00037250304,Cancer,1,1
2902,0.56986976,0.4301303,Cancer,1,1
2903,0.9999999,8.427498e-08,Cancer,1,1
2904,0.99940526,0.00059468334,Cancer,1,1
2905,0.9997081,0.00029187163,Cancer,1,1
2906,0.99996626,3.3690187e-05,Cancer,1,1
2907,0.99867475,0.0013253259,Cancer,1,1
2908,0.99953556,0.00046446398,Cancer,1,1
2909,0.9999709,2.9054554e-05,Cancer,1,1
2910,0.9999443,5.5637076e-05,Cancer,1,1
2911,0.99815947,0.0018405671,Cancer,1,1
2912,0.9973425,0.0026574612,Cancer,1,1
2913,0.99900323,0.0009967911,Cancer,1,1
2914,0.998752,0.0012479799,Cancer,1,1
2915,0.9999999,6.8502004e-08,Cancer,1,1
2916,0.99981326,0.00018671292,Cancer,1,1
2917,0.9999238,7.611481e-05,Cancer,1,1
2918,0.99999404,5.9747763e-06,Cancer,1,1
2919,0.999992,7.954771e-06,Cancer,1,1
2920,0.9999994,5.5703845e-07,Cancer,1,1
2921,0.9999896,1.0413393e-05,Cancer,1,1
2922,0.9983552,0.0016447296,Cancer,1,1
2923,0.9999956,4.360962e-06,Cancer,1,1
2924,0.99999726,2.7529009e-06,Cancer,1,1
2925,0.98916256,0.010837397,Cancer,1,1
2926,0.9999957,4.3111913e-06,Cancer,1,1
2927,0.9989209,0.0010791535,Cancer,1,1
2928,0.99955004,0.00044989918,Cancer,1,1
2929,0.9951456,0.004854381,Cancer,1,1
2930,0.9999831,1.6948887e-05,Cancer,1,1
2931,0.99999297,7.021185e-06,Cancer,1,1
2932,0.99965227,0.00034772998,Cancer,1,1
2933,0.9999771,2.2891765e-05,Cancer,1,1
2934,0.9999988,1.2305414e-06,Cancer,1,1
2935,0.99515885,0.004841098,Cancer,1,1
2936,0.998086,0.001914069,Cancer,1,1
2937,0.93939286,0.06060712,Cancer,1,1
2938,0.9999999,9.175327e-08,Cancer,1,1
2939,0.99926025,0.00073975377,Cancer,1,1
2940,0.9999826,1.7347087e-05,Cancer,1,1
2941,0.99999285,7.174005e-06,Cancer,1,1
2942,0.9999981,1.9253694e-06,Cancer,1,1
2943,0.99817777,0.0018221984,Cancer,1,1
2944,0.99999964,3.618485e-07,Cancer,1,1
2945,0.9987637,0.0012363874,Cancer,1,1
2946,0.9999989,1.040482e-06,Cancer,1,1
2947,0.99999964,3.0768874e-07,Cancer,1,1
2948,0.99952686,0.00047319577,Cancer,1,1
2949,0.9999192,8.081899e-05,Cancer,1,1
2950,0.9999962,3.8584053e-06,Cancer,1,1
2951,0.9948242,0.0051758024,Cancer,1,1
2952,0.99946994,0.00053005636,Cancer,1,1
2953,0.9999988,1.1337662e-06,Cancer,1,1
2954,0.99866223,0.0013378158,Cancer,1,1
2955,0.9999236,7.638582e-05,Cancer,1,1
2956,0.9997569,0.00024312528,Cancer,1,1
2957,0.96704715,0.032952882,Cancer,1,1
2958,0.9999751,2.4940127e-05,Cancer,1,1
2959,0.99625045,0.0037496097,Cancer,1,1
2960,0.9637512,0.036248807,Cancer,1,1
2961,0.973293,0.026707038,Cancer,1,1
2962,0.9997868,0.00021319467,Cancer,1,1
2963,0.994391,0.005608935,Cancer,1,1
2964,0.9936615,0.006338423,Cancer,1,1
2965,0.99972755,0.00027242926,Cancer,1,1
2966,0.99952257,0.0004774673,Cancer,1,1
2967,0.991731,0.008269012,Cancer,1,1
2968,0.9998418,0.00015813769,Cancer,1,1
2969,0.999998,1.9953195e-06,Cancer,1,1
2970,0.99999976,2.5004854e-07,Cancer,1,1
2971,1.0,2.1018835e-08,Cancer,1,1
2972,0.993753,0.006247032,Cancer,1,1
2973,1.0,5.4064545e-11,Cancer,1,1
2974,0.9998909,0.00010905965,Cancer,1,1
2975,0.9999862,1.3781808e-05,Cancer,1,1
2976,0.9999392,6.0781505e-05,Cancer,1,1
2977,0.9998135,0.00018652165,Cancer,1,1
2978,0.9999831,1.6877915e-05,Cancer,1,1
2979,0.9995808,0.0004191679,Cancer,1,1
2980,0.99997735,2.2697794e-05,Cancer,1,1
2981,0.9999877,1.2225463e-05,Cancer,1,1
2982,0.99210304,0.007896954,Cancer,1,1
2983,0.99965215,0.0003478125,Cancer,1,1
2984,1.0,1.6186894e-08,Cancer,1,1
2985,0.999951,4.9023936e-05,Cancer,1,1
2986,0.9999403,5.976841e-05,Cancer,1,1
2987,0.99998856,1.1411837e-05,Cancer,1,1
2988,0.9939925,0.006007538,Cancer,1,1
2989,0.99960154,0.00039852678,Cancer,1,1
2990,0.99963677,0.00036322838,Cancer,1,1
2991,1.0,4.505083e-09,Cancer,1,1
2992,0.99995184,4.817219e-05,Cancer,1,1
2993,0.99973935,0.00026067684,Cancer,1,1
2994,0.9992933,0.0007066382,Cancer,1,1
2995,0.9999999,1.0307739e-07,Cancer,1,1
2996,0.99991155,8.8493856e-05,Cancer,1,1
2997,0.99970716,0.00029281844,Cancer,1,1
2998,0.99993515,6.48789e-05,Cancer,1,1
2999,0.9922971,0.0077028493,Cancer,1,1
3000,0.99857605,0.0014239053,Cancer,1,1
3001,0.9999845,1.5494346e-05,Cancer,1,1
3002,0.9997714,0.00022853847,Cancer,1,1
3003,0.99996066,3.939203e-05,Cancer,1,1
3004,0.9997731,0.0002268843,Cancer,1,1
3005,0.99998426,1.5717495e-05,Cancer,1,1
3006,0.99993527,6.475775e-05,Cancer,1,1
3007,0.9999746,2.5439462e-05,Cancer,1,1
3008,0.99999225,7.751043e-06,Cancer,1,1
3009,0.9999988,1.2404907e-06,Cancer,1,1
3010,0.99998844,1.1558209e-05,Cancer,1,1
3011,0.99997866,2.1382766e-05,Cancer,1,1
3012,0.99993706,6.296631e-05,Cancer,1,1
3013,0.99865913,0.0013407979,Cancer,1,1
3014,0.99998057,1.9426647e-05,Cancer,1,1
3015,0.9989435,0.0010565219,Cancer,1,1
3016,0.9999989,1.0669862e-06,Cancer,1,1
3017,0.99998844,1.1583425e-05,Cancer,1,1
3018,0.5081991,0.49180084,Cancer,1,1
3019,0.9999585,4.145402e-05,Cancer,1,1
3020,0.99999094,9.016772e-06,Cancer,1,1
3021,0.999297,0.0007029692,Cancer,1,1
3022,0.9955766,0.0044233394,Cancer,1,1
3023,0.99195415,0.008045847,Cancer,1,1
3024,0.99999976,2.5726337e-07,Cancer,1,1
3025,0.99999976,2.7557172e-07,Cancer,1,1
3026,0.99996984,3.0211031e-05,Cancer,1,1
3027,0.9991303,0.00086975517,Cancer,1,1
3028,0.9954965,0.0045034797,Cancer,1,1
3029,0.9996766,0.00032347412,Cancer,1,1
3030,0.9979504,0.0020496782,Cancer,1,1
3031,0.99997735,2.2688295e-05,Cancer,1,1
3032,0.9997892,0.00021088045,Cancer,1,1
3033,0.98370343,0.016296508,Cancer,1,1
3034,0.9989262,0.0010737615,Cancer,1,1
3035,0.9981285,0.0018715595,Cancer,1,1
3036,0.5722854,0.4277146,Cancer,1,1
3037,1.0,3.1430474e-08,Cancer,1,1
3038,0.9559166,0.04408341,Cancer,1,1
3039,0.99999535,4.703982e-06,Cancer,1,1
3040,1.0,4.4924032e-08,Cancer,1,1
3041,0.99975854,0.00024146152,Cancer,1,1
3042,0.9999964,3.5808205e-06,Cancer,1,1
3043,0.9999616,3.83446e-05,Cancer,1,1
3044,0.9999902,9.789792e-06,Cancer,1,1
3045,0.99934655,0.0006534916,Cancer,1,1
3046,0.99971575,0.00028422594,Cancer,1,1
3047,0.9850905,0.014909501,Cancer,1,1
3048,0.9983742,0.001625768,Cancer,1,1
3049,0.99983466,0.00016529996,Cancer,1,1
3050,0.99989855,0.000101434365,Cancer,1,1
3051,0.99993503,6.496037e-05,Cancer,1,1
3052,0.99979347,0.00020654395,Cancer,1,1
3053,0.73603034,0.26396966,Cancer,1,1
3054,0.9999999,9.061342e-08,Cancer,1,1
3055,0.9999232,7.6728786e-05,Cancer,1,1
3056,0.9903638,0.009636181,Cancer,1,1
3057,0.9975649,0.0024351534,Cancer,1,1
3058,0.999997,3.0265157e-06,Cancer,1,1
3059,0.99810755,0.001892377,Cancer,1,1
3060,0.9990907,0.00090928376,Cancer,1,1
3061,0.6516011,0.34839892,Cancer,1,1
3062,0.99999774,2.2940765e-06,Cancer,1,1
3063,0.9930901,0.0069098887,Cancer,1,1
3064,0.99999976,2.0106206e-07,Cancer,1,1
3065,0.9999995,4.2494784e-07,Cancer,1,1
3066,1.0,5.024806e-09,Cancer,1,1
3067,0.9997589,0.00024105092,Cancer,1,1
3068,0.9962053,0.003794717,Cancer,1,1
3069,0.99982136,0.00017871056,Cancer,1,1
3070,0.99925965,0.00074034266,Cancer,1,1
3071,1.0,2.4273092e-08,Cancer,1,1
3072,0.99775773,0.0022423433,Cancer,1,1
3073,0.99999964,3.3780526e-07,Cancer,1,1
3074,0.9999032,9.6792835e-05,Cancer,1,1
3075,0.70623934,0.29376063,Cancer,1,1
3076,0.99045825,0.00954179,Cancer,1,1
3077,0.9997818,0.00021821792,Cancer,1,1
3078,0.97122836,0.02877165,Cancer,1,1
3079,0.9999888,1.1216963e-05,Cancer,1,1
3080,0.998348,0.001652045,Cancer,1,1
3081,0.9924574,0.0075426097,Cancer,1,1
3082,0.9999914,8.59734e-06,Cancer,1,1
3083,0.99462825,0.0053717764,Cancer,1,1
3084,0.9999999,1.194138e-07,Cancer,1,1
3085,0.997391,0.002608993,Cancer,1,1
3086,0.9980385,0.0019615355,Cancer,1,1
3087,0.99999607,3.9013667e-06,Cancer,1,1
3088,1.0,1.6403584e-08,Cancer,1,1
3089,0.99990463,9.5302246e-05,Cancer,1,1
3090,1.0,6.9852923e-09,Cancer,1,1
3091,0.9999982,1.7978315e-06,Cancer,1,1
3092,0.98364866,0.01635129,Cancer,1,1
3093,0.9999914,8.556589e-06,Cancer,1,1
3094,0.999974,2.594243e-05,Cancer,1,1
3095,0.99658537,0.0034145825,Cancer,1,1
3096,0.99997056,2.9458322e-05,Cancer,1,1
3097,1.0,2.0139996e-08,Cancer,1,1
3098,0.99575907,0.0042409245,Cancer,1,1
3099,0.99985516,0.00014484345,Cancer,1,1
3100,0.99998534,1.4621717e-05,Cancer,1,1
3101,0.9999268,7.317644e-05,Cancer,1,1
3102,0.99998546,1.4587567e-05,Cancer,1,1
3103,0.99926645,0.00073355646,Cancer,1,1
3104,0.99997115,2.8812516e-05,Cancer,1,1
3105,0.9978249,0.0021750748,Cancer,1,1
3106,0.8483319,0.15166806,Cancer,1,1
3107,0.999987,1.2963117e-05,Cancer,1,1
3108,0.9915802,0.008419839,Cancer,1,1
3109,0.99808145,0.001918547,Cancer,1,1
3110,0.99929726,0.00070269825,Cancer,1,1
