,freq_cancer,freq_non_cancer,pred_label,pred,label
4307,0.1237170804495633,0.8762829195504367,Normal,0,0
4308,0.1249698877513306,0.8750301122486693,Normal,0,0
4309,0.1270752503600046,0.8729247496399953,Normal,0,0
4310,0.1200167872590519,0.8799832127409482,Normal,0,0
4311,0.1525057292724516,0.8474942707275483,Normal,0,0
4312,0.1703249245588455,0.8296750754411544,Normal,0,0
4313,0.1258366948727176,0.8741633051272822,Normal,0,0
4314,0.1254678908589833,0.8745321091410166,Normal,0,0
4315,0.1245866964786407,0.8754133035213594,Normal,0,0
4316,0.1716327316920911,0.8283672683079089,Normal,0,0
4317,0.1265568417403178,0.8734431582596821,Normal,0,0
4318,0.1372331029162377,0.8627668970837623,Normal,0,0
4319,0.1204303721384959,0.8795696278615042,Normal,0,0
4320,0.1270589300213445,0.8729410699786554,Normal,0,0
4321,0.1717404151821835,0.8282595848178165,Normal,0,0
4322,0.1245821962956116,0.8754178037043883,Normal,0,0
4323,0.167466114241359,0.832533885758641,Normal,0,0
4324,0.1272563400629467,0.8727436599370533,Normal,0,0
4325,0.1529509784026837,0.8470490215973162,Normal,0,0
4326,0.1183383584077349,0.881661641592265,Normal,0,0
4327,0.5336238228696493,0.4663761771303507,Tumor,1,0
4328,0.125421303653006,0.8745786963469939,Normal,0,0
4329,0.1320104040721667,0.8679895959278332,Normal,0,0
4330,0.1308214269447355,0.8691785730552645,Normal,0,0
4331,0.1689617224324477,0.8310382775675522,Normal,0,0
4332,0.1204700464188429,0.879529953581157,Normal,0,0
4333,0.152854553615603,0.8471454463843969,Normal,0,0
4334,0.1242974063018483,0.8757025936981517,Normal,0,0
4335,0.1204276559239136,0.8795723440760864,Normal,0,0
4336,0.170268077388789,0.829731922611211,Normal,0,0
4337,0.1686298826640573,0.8313701173359426,Normal,0,0
4338,0.1210522138726636,0.8789477861273365,Normal,0,0
4339,0.5580168466088952,0.4419831533911048,Tumor,1,0
4340,0.1524397408765218,0.8475602591234782,Normal,0,0
4341,0.127039326175111,0.8729606738248891,Normal,0,0
4342,0.1261237385263461,0.8738762614736538,Normal,0,0
4343,0.1255967100074951,0.8744032899925049,Normal,0,0
4344,0.1240050043130972,0.8759949956869028,Normal,0,0
4345,0.1304114677031199,0.86958853229688,Normal,0,0
4346,0.1265127590350281,0.8734872409649719,Normal,0,0
4347,0.1371779904564069,0.8628220095435932,Normal,0,0
4348,0.14647730184748,0.8535226981525199,Normal,0,0
4349,0.1174753223270363,0.8825246776729637,Normal,0,0
4350,0.1634373913675341,0.8365626086324658,Normal,0,0
4351,0.1242824994765101,0.87571750052349,Normal,0,0
4352,0.1471260921770008,0.8528739078229992,Normal,0,0
4353,0.1292082438676704,0.8707917561323295,Normal,0,0
4354,0.1246593005883478,0.8753406994116522,Normal,0,0
4355,0.1697047921786051,0.8302952078213949,Normal,0,0
4356,0.1295567885631788,0.870443211436821,Normal,0,0
4357,0.1277033483660438,0.8722966516339561,Normal,0,0
4358,0.1257842378825083,0.8742157621174916,Normal,0,0
4359,0.1627405313640897,0.8372594686359103,Normal,0,0
4360,0.1258670005304787,0.8741329994695212,Normal,0,0
4361,0.1656174264865873,0.8343825735134127,Normal,0,0
4362,0.1363247636818584,0.8636752363181416,Normal,0,0
4363,0.1261394090022385,0.8738605909977614,Normal,0,0
4364,0.1198714590035258,0.8801285409964742,Normal,0,0
4365,0.1647783695459836,0.8352216304540164,Normal,0,0
4366,0.1187720606541409,0.881227939345859,Normal,0,0
4367,0.1248490444188496,0.8751509555811503,Normal,0,0
4368,0.1303375536204855,0.8696624463795145,Normal,0,0
4369,0.1342605371119846,0.8657394628880154,Normal,0,0
4370,0.1189818694118299,0.8810181305881701,Normal,0,0
4371,0.1178684409017971,0.882131559098203,Normal,0,0
4372,0.1266736804149273,0.8733263195850728,Normal,0,0
4373,0.1341758284273268,0.8658241715726732,Normal,0,0
4374,0.1333949338985817,0.8666050661014183,Normal,0,0
4375,0.2304104832146879,0.769589516785312,Normal,0,0
4376,0.1271317556306633,0.8728682443693366,Normal,0,0
4377,0.1557755122758218,0.8442244877241781,Normal,0,0
4378,0.1649424038035692,0.8350575961964308,Normal,0,0
4379,0.1233839185334595,0.8766160814665404,Normal,0,0
4380,0.1164809843156769,0.883519015684323,Normal,0,0
4381,0.1432456763333929,0.8567543236666071,Normal,0,0
4382,0.1183701360395309,0.881629863960469,Normal,0,0
4383,0.1434727228425111,0.8565272771574889,Normal,0,0
4384,0.1250312661931681,0.8749687338068318,Normal,0,0
4385,0.1195406374244056,0.8804593625755943,Normal,0,0
4386,0.127132258499549,0.8728677415004509,Normal,0,0
4387,0.1529384509360914,0.8470615490639084,Normal,0,0
4388,0.1189270388375569,0.881072961162443,Normal,0,0
4389,0.1223243606243398,0.8776756393756601,Normal,0,0
4390,0.1676279811585345,0.8323720188414654,Normal,0,0
4391,0.1192826146568358,0.8807173853431641,Normal,0,0
4392,0.1264947628910679,0.873505237108932,Normal,0,0
4393,0.1351464471411186,0.8648535528588814,Normal,0,0
4394,0.1249558524641416,0.8750441475358582,Normal,0,0
4395,0.1262212026993048,0.8737787973006952,Normal,0,0
4396,0.1381684735940062,0.8618315264059937,Normal,0,0
4397,0.1186095296245864,0.8813904703754135,Normal,0,0
4398,0.1244894506103728,0.8755105493896271,Normal,0,0
4399,0.1242196617849854,0.8757803382150146,Normal,0,0
4400,0.1276123056307635,0.8723876943692365,Normal,0,0
4401,0.1256052604274791,0.8743947395725209,Normal,0,0
4402,0.1249845884007079,0.8750154115992921,Normal,0,0
4403,0.129577952940376,0.8704220470596239,Normal,0,0
4404,0.1203080003829661,0.8796919996170338,Normal,0,0
4405,0.1271043127092785,0.8728956872907215,Normal,0,0
4406,0.1263807810437638,0.8736192189562362,Normal,0,0
4407,0.1591956590320788,0.8408043409679211,Normal,0,0
4408,0.1343064942598843,0.8656935057401156,Normal,0,0
4409,0.1668088304009855,0.8331911695990145,Normal,0,0
4410,0.1318018740118188,0.8681981259881812,Normal,0,0
4411,0.1649634966576626,0.8350365033423375,Normal,0,0
4412,0.1341271961543083,0.8658728038456918,Normal,0,0
4413,0.1195066585251771,0.8804933414748228,Normal,0,0
4414,0.1245564693852311,0.875443530614769,Normal,0,0
4415,0.1378675351965935,0.8621324648034064,Normal,0,0
4416,0.130538445614613,0.8694615543853869,Normal,0,0
4417,0.127139416111643,0.8728605838883569,Normal,0,0
4418,0.1683937615768366,0.8316062384231633,Normal,0,0
4419,0.117794385715134,0.8822056142848661,Normal,0,0
4420,0.1197212398861559,0.880278760113844,Normal,0,0
4421,0.1254663348415089,0.8745336651584912,Normal,0,0
4422,0.1315114974815306,0.8684885025184693,Normal,0,0
4423,0.1228521190345092,0.8771478809654907,Normal,0,0
4424,0.1232501093623485,0.8767498906376514,Normal,0,0
4425,0.1305314980646008,0.8694685019353992,Normal,0,0
4426,0.1180900803426027,0.8819099196573972,Normal,0,0
4427,0.1519330100069907,0.8480669899930093,Normal,0,0
4428,0.1407544995996121,0.8592455004003878,Normal,0,0
4429,0.1272453343344372,0.8727546656655627,Normal,0,0
4430,0.1291898691079586,0.8708101308920412,Normal,0,0
4431,0.1506782055757346,0.8493217944242655,Normal,0,0
4432,0.1268930152090889,0.8731069847909111,Normal,0,0
4433,0.1502591296502067,0.8497408703497932,Normal,0,0
4434,0.1263683698347182,0.8736316301652818,Normal,0,0
4435,0.1169148665574806,0.8830851334425194,Normal,0,0
4436,0.1465897008784055,0.8534102991215945,Normal,0,0
4437,0.1618803433158009,0.8381196566841991,Normal,0,0
4438,0.1250389981353238,0.8749610018646761,Normal,0,0
4439,0.1500423466111273,0.8499576533888727,Normal,0,0
4440,0.1269805088368035,0.8730194911631964,Normal,0,0
4441,0.1334008088801124,0.8665991911198876,Normal,0,0
4442,0.1243516296877906,0.8756483703122094,Normal,0,0
4443,0.127972614304702,0.8720273856952979,Normal,0,0
4444,0.1669174252940858,0.8330825747059141,Normal,0,0
4445,0.1463855971787992,0.8536144028212007,Normal,0,0
4446,0.1417297419660602,0.8582702580339397,Normal,0,0
4447,0.1173237758314251,0.8826762241685749,Normal,0,0
4448,0.1268045172455053,0.8731954827544947,Normal,0,0
4449,0.1286531170572334,0.8713468829427665,Normal,0,0
4450,0.1699275810922173,0.8300724189077827,Normal,0,0
4451,0.1267862566782628,0.8732137433217372,Normal,0,0
4452,0.1190772680061802,0.8809227319938198,Normal,0,0
4453,0.1326365339734354,0.8673634660265646,Normal,0,0
4454,0.1183464370727687,0.8816535629272312,Normal,0,0
4455,0.1267629181427537,0.8732370818572462,Normal,0,0
4456,0.1414980892388916,0.8585019107611083,Normal,0,0
4457,0.1300706240665965,0.8699293759334034,Normal,0,0
4458,0.1233372607514979,0.876662739248502,Normal,0,0
4459,0.1269861321555611,0.8730138678444389,Normal,0,0
4460,0.119157899617652,0.8808421003823479,Normal,0,0
4461,0.1250275639425835,0.8749724360574164,Normal,0,0
4462,0.1386395324479842,0.8613604675520158,Normal,0,0
4463,0.1174296725723779,0.8825703274276221,Normal,0,0
4464,0.1540555577868844,0.8459444422131156,Normal,0,0
4465,0.1367458461363871,0.8632541538636128,Normal,0,0
4466,0.1286440737839876,0.8713559262160124,Normal,0,0
4467,0.1484201601560424,0.8515798398439575,Normal,0,0
4468,0.1786353473156421,0.821364652684358,Normal,0,0
4469,0.1234164455587223,0.8765835544412777,Normal,0,0
4470,0.139118054038546,0.8608819459614541,Normal,0,0
4471,0.1275320436791259,0.872467956320874,Normal,0,0
4472,0.1253690883914731,0.8746309116085268,Normal,0,0
4473,0.1521557212108864,0.8478442787891136,Normal,0,0
4474,0.126252141273502,0.873747858726498,Normal,0,0
4475,0.1674043420680315,0.8325956579319684,Normal,0,0
4476,0.1286710587227801,0.8713289412772199,Normal,0,0
4477,0.1696131386674495,0.8303868613325504,Normal,0,0
4478,0.1505686639160171,0.8494313360839829,Normal,0,0
4479,0.1347674393949407,0.8652325606050593,Normal,0,0
4480,0.1491245279763728,0.8508754720236272,Normal,0,0
4481,0.1256439038923399,0.87435609610766,Normal,0,0
4482,0.1365223480876675,0.8634776519123325,Normal,0,0
4483,0.124603937943258,0.8753960620567419,Normal,0,0
4484,0.1168728743695626,0.8831271256304374,Normal,0,0
4485,0.1232708939914758,0.8767291060085242,Normal,0,0
4486,0.1273321666942518,0.8726678333057482,Normal,0,0
4487,0.1629113686146369,0.8370886313853632,Normal,0,0
4488,0.1603798550543008,0.8396201449456991,Normal,0,0
4489,0.117901929463271,0.882098070536729,Normal,0,0
4490,0.134579929370037,0.865420070629963,Normal,0,0
4491,0.1345832773681731,0.8654167226318268,Normal,0,0
4492,0.1285601401563606,0.8714398598436395,Normal,0,0
4493,0.11811672334585,0.88188327665415,Normal,0,0
4494,0.141393465098411,0.8586065349015889,Normal,0,0
4495,0.1259707470024431,0.8740292529975568,Normal,0,0
4496,0.1537988809803274,0.8462011190196725,Normal,0,0
4497,0.1287725668032487,0.8712274331967513,Normal,0,0
4498,0.134701497527362,0.865298502472638,Normal,0,0
4499,0.1537783820269439,0.8462216179730561,Normal,0,0
4500,0.117569546444271,0.8824304535557289,Normal,0,0
4501,0.1190331198272325,0.8809668801727675,Normal,0,0
4502,0.125610428124703,0.874389571875297,Normal,0,0
4503,0.1177212437420051,0.8822787562579949,Normal,0,0
4504,0.1721546279578521,0.8278453720421479,Normal,0,0
4505,0.1690039924610489,0.8309960075389511,Normal,0,0
4506,0.1678144335331983,0.8321855664668015,Normal,0,0
4507,0.1178122333456657,0.8821877666543344,Normal,0,0
4508,0.1250544022778883,0.8749455977221117,Normal,0,0
4509,0.1167302613201565,0.8832697386798435,Normal,0,0
4510,0.1197286086231327,0.8802713913768673,Normal,0,0
4511,0.1257629109810366,0.8742370890189634,Normal,0,0
4512,0.1223024302893485,0.8776975697106514,Normal,0,0
4513,0.1246007603227739,0.875399239677226,Normal,0,0
4514,0.1318977063287272,0.8681022936712727,Normal,0,0
4515,0.124696143840531,0.8753038561594689,Normal,0,0
4516,0.1358764368478693,0.8641235631521306,Normal,0,0
4517,0.1686354947924655,0.8313645052075345,Normal,0,0
4518,0.1201448017976528,0.879855198202347,Normal,0,0
4519,0.1302113960520756,0.8697886039479243,Normal,0,0
4520,0.1266432034379455,0.8733567965620544,Normal,0,0
4521,0.1192033562739821,0.8807966437260178,Normal,0,0
4522,0.1459747044070254,0.8540252955929746,Normal,0,0
4523,0.1238925333990336,0.8761074666009663,Normal,0,0
4524,0.1203061437822336,0.8796938562177664,Normal,0,0
4525,0.1308086180582388,0.8691913819417613,Normal,0,0
4526,0.1257229301201514,0.8742770698798485,Normal,0,0
4527,0.1826523468957019,0.8173476531042981,Normal,0,0
4528,0.1188451792590584,0.8811548207409415,Normal,0,0
4529,0.1243344237130202,0.8756655762869798,Normal,0,0
4530,0.1402988305442235,0.8597011694557765,Normal,0,0
4531,0.129309747992178,0.8706902520078219,Normal,0,0
4532,0.1244782252311783,0.8755217747688216,Normal,0,0
4533,0.1238400237317847,0.8761599762682153,Normal,0,0
4534,0.1449137995526478,0.8550862004473521,Normal,0,0
4535,0.1509491748152739,0.8490508251847261,Normal,0,0
4536,0.1453578360158941,0.854642163984106,Normal,0,0
4537,0.1331059386687811,0.8668940613312188,Normal,0,0
4538,0.1263642418082388,0.8736357581917612,Normal,0,0
4539,0.1242472183285138,0.8757527816714863,Normal,0,0
4540,0.1167569805131665,0.8832430194868334,Normal,0,0
4541,0.1688867843541105,0.8311132156458895,Normal,0,0
4542,0.1207402822316067,0.8792597177683933,Normal,0,0
4543,0.1183920193301998,0.8816079806698001,Normal,0,0
4544,0.134176938678268,0.865823061321732,Normal,0,0
4545,0.1230310453699136,0.8769689546300864,Normal,0,0
4546,0.1451009171950609,0.8548990828049391,Normal,0,0
4547,0.1292935306008881,0.8707064693991118,Normal,0,0
4548,0.1176229616255412,0.8823770383744587,Normal,0,0
4549,0.119757115259515,0.880242884740485,Normal,0,0
4550,0.1248727078837026,0.8751272921162974,Normal,0,0
4551,0.1179638640094837,0.8820361359905162,Normal,0,0
4552,0.1255252797579986,0.8744747202420015,Normal,0,0
4553,0.1259403238189775,0.8740596761810224,Normal,0,0
4554,0.1277086556327688,0.8722913443672312,Normal,0,0
4555,0.1438080316507183,0.8561919683492817,Normal,0,0
4556,0.1276783485046289,0.8723216514953711,Normal,0,0
4557,0.1268801281487975,0.8731198718512024,Normal,0,0
4558,0.1633449357577429,0.836655064242257,Normal,0,0
4559,0.1183596601507635,0.8816403398492364,Normal,0,0
4560,0.1243715132551839,0.8756284867448161,Normal,0,0
4561,0.1707485897231858,0.8292514102768143,Normal,0,0
4562,0.1393491114579704,0.8606508885420294,Normal,0,0
4563,0.1694170611664912,0.8305829388335086,Normal,0,0
4564,0.1372739553808553,0.8627260446191447,Normal,0,0
4565,0.1631372690246154,0.8368627309753846,Normal,0,0
4566,0.1255864198724574,0.8744135801275426,Normal,0,0
4567,0.1169674455733203,0.8830325544266797,Normal,0,0
4568,0.1199422327768855,0.8800577672231145,Normal,0,0
4569,0.1513549968060316,0.8486450031939684,Normal,0,0
4570,0.1360198465839169,0.863980153416083,Normal,0,0
4571,0.1262208686552866,0.8737791313447134,Normal,0,0
4572,0.1332891160094364,0.8667108839905636,Normal,0,0
4573,0.1358014259495271,0.8641985740504728,Normal,0,0
4574,0.1670426020453518,0.8329573979546482,Normal,0,0
4575,0.1239030973683213,0.8760969026316786,Normal,0,0
4576,0.1694699510539706,0.8305300489460293,Normal,0,0
4577,0.143239947608656,0.856760052391344,Normal,0,0
4578,0.1186317944071982,0.8813682055928017,Normal,0,0
4579,0.1682890161257597,0.8317109838742404,Normal,0,0
4580,0.1253695605917137,0.8746304394082862,Normal,0,0
4581,0.1253780289313364,0.8746219710686635,Normal,0,0
4582,0.1252263377286294,0.8747736622713704,Normal,0,0
4583,0.1257053122496311,0.8742946877503689,Normal,0,0
4584,0.1305509802351218,0.8694490197648782,Normal,0,0
4585,0.1235988378149121,0.8764011621850878,Normal,0,0
4586,0.1251775945214519,0.8748224054785481,Normal,0,0
4587,0.1280374268026214,0.8719625731973785,Normal,0,0
4588,0.1353421741399645,0.8646578258600355,Normal,0,0
4589,0.1177919333185576,0.8822080666814425,Normal,0,0
4590,0.1289941943886697,0.8710058056113305,Normal,0,0
4591,0.1515091829790991,0.8484908170209009,Normal,0,0
4592,0.1540103557138798,0.8459896442861202,Normal,0,0
4593,0.1243297394579868,0.8756702605420131,Normal,0,0
4594,0.1282917490975378,0.8717082509024623,Normal,0,0
4595,0.1249757257426216,0.8750242742573783,Normal,0,0
4596,0.12680519529225,0.87319480470775,Normal,0,0
4597,0.1258489362050718,0.8741510637949282,Normal,0,0
4598,0.1271509976784938,0.8728490023215062,Normal,0,0
4599,0.1260152973714589,0.873984702628541,Normal,0,0
4600,0.1281487445867863,0.8718512554132137,Normal,0,0
4601,0.1626445012515702,0.8373554987484298,Normal,0,0
4602,0.1276943052923811,0.8723056947076188,Normal,0,0
4603,0.1264036836475114,0.8735963163524885,Normal,0,0
4604,0.1177355298046255,0.8822644701953745,Normal,0,0
4605,0.1266967370253429,0.873303262974657,Normal,0,0
4606,0.1501532677814283,0.8498467322185718,Normal,0,0
4607,0.1330911589821491,0.8669088410178509,Normal,0,0
4608,0.1202597684186816,0.8797402315813183,Normal,0,0
4609,0.1626702356165649,0.8373297643834351,Normal,0,0
4610,0.1311856689228465,0.8688143310771536,Normal,0,0
4611,0.1678510783538641,0.8321489216461357,Normal,0,0
4612,0.1411333713827307,0.8588666286172694,Normal,0,0
4613,0.5716445315122209,0.428355468487779,Tumor,1,0
4614,0.1254956899724515,0.8745043100275485,Normal,0,0
4615,0.5591902545521247,0.4408097454478753,Tumor,1,0
4616,0.166849673470179,0.833150326529821,Normal,0,0
4617,0.1258546363426478,0.8741453636573521,Normal,0,0
4618,0.1671397179083278,0.8328602820916722,Normal,0,0
4619,0.123144943558737,0.8768550564412628,Normal,0,0
4620,0.1185255109832647,0.8814744890167352,Normal,0,0
4621,0.1594593743804875,0.8405406256195126,Normal,0,0
4622,0.5665092882842733,0.4334907117157268,Tumor,1,0
4623,0.1242650085805484,0.8757349914194515,Normal,0,0
4624,0.1240503417887355,0.8759496582112645,Normal,0,0
4625,0.1315100266339395,0.8684899733660604,Normal,0,0
4626,0.127116501349366,0.872883498650634,Normal,0,0
4627,0.1201733837720239,0.8798266162279761,Normal,0,0
4628,0.1372262980623171,0.8627737019376829,Normal,0,0
4629,0.1428641300480014,0.8571358699519985,Normal,0,0
4630,0.1210895959348882,0.8789104040651117,Normal,0,0
4631,0.1654787993449722,0.8345212006550278,Normal,0,0
4632,0.1260371539360302,0.8739628460639698,Normal,0,0
4633,0.1327980538509067,0.8672019461490933,Normal,0,0
4634,0.1385000800911669,0.861499919908833,Normal,0,0
4635,0.125265955237013,0.8747340447629869,Normal,0,0
4636,0.1681512433381191,0.8318487566618809,Normal,0,0
4637,0.1516401061536104,0.8483598938463895,Normal,0,0
4638,0.1235898973893092,0.8764101026106907,Normal,0,0
4639,0.1229230392948505,0.8770769607051494,Normal,0,0
4640,0.1269447292824303,0.8730552707175697,Normal,0,0
4641,0.1333267714115578,0.8666732285884421,Normal,0,0
4642,0.1655763265501625,0.8344236734498375,Normal,0,0
4643,0.1286813846497837,0.8713186153502163,Normal,0,0
4644,0.1460832105082588,0.8539167894917412,Normal,0,0
4645,0.5480718433909502,0.4519281566090498,Tumor,1,0
4646,0.124901303555766,0.8750986964442339,Normal,0,0
4647,0.1243599771844638,0.8756400228155362,Normal,0,0
4648,0.126597744076893,0.8734022559231069,Normal,0,0
4649,0.1375302131613772,0.8624697868386227,Normal,0,0
4650,0.1443199241189203,0.8556800758810796,Normal,0,0
4651,0.1248666540860971,0.8751333459139029,Normal,0,0
4652,0.1244471579127523,0.8755528420872477,Normal,0,0
4653,0.1243145809193119,0.8756854190806881,Normal,0,0
4654,0.125788285988087,0.8742117140119129,Normal,0,0
4655,0.1341005426788262,0.8658994573211738,Normal,0,0
4656,0.1723309184450614,0.8276690815549387,Normal,0,0
4657,0.1520743468267431,0.8479256531732569,Normal,0,0
4658,0.1265338490655096,0.8734661509344903,Normal,0,0
4659,0.1590079854136281,0.8409920145863718,Normal,0,0
4660,0.1174436633083106,0.8825563366916894,Normal,0,0
4661,0.1245130053467819,0.8754869946532181,Normal,0,0
4662,0.118293904925692,0.8817060950743079,Normal,0,0
4663,0.123210217175998,0.8767897828240019,Normal,0,0
4664,0.1329195096437767,0.8670804903562233,Normal,0,0
4665,0.1279597923109474,0.8720402076890527,Normal,0,0
4666,0.1241585385559757,0.8758414614440242,Normal,0,0
4667,0.1708373341236514,0.8291626658763486,Normal,0,0
4668,0.1721214932044981,0.8278785067955019,Normal,0,0
4669,0.1321139670405685,0.8678860329594315,Normal,0,0
4670,0.1363740599943893,0.8636259400056105,Normal,0,0
4671,0.1268901579079407,0.8731098420920593,Normal,0,0
4672,0.1244934221268885,0.8755065778731115,Normal,0,0
4673,0.1470372308251466,0.8529627691748535,Normal,0,0
4674,0.125626631153977,0.8743733688460229,Normal,0,0
4675,0.1629052378652954,0.8370947621347046,Normal,0,0
4676,0.1298774988747895,0.8701225011252105,Normal,0,0
4677,0.1255784263315663,0.8744215736684336,Normal,0,0
4678,0.1523330442757247,0.8476669557242753,Normal,0,0
4679,0.1258063789199574,0.8741936210800426,Normal,0,0
4680,0.1285945051109084,0.8714054948890916,Normal,0,0
4681,0.1268185145013851,0.873181485498615,Normal,0,0
4682,0.1292301865868388,0.8707698134131612,Normal,0,0
4683,0.1438504465966043,0.8561495534033956,Normal,0,0
4684,0.1303721917076994,0.8696278082923006,Normal,0,0
4685,0.1294039535816971,0.8705960464183028,Normal,0,0
4686,0.1181327537543477,0.8818672462456523,Normal,0,0
4687,0.1263212953852063,0.8736787046147937,Normal,0,0
4688,0.1308875133344326,0.8691124866655674,Normal,0,0
4689,0.1209125939422463,0.8790874060577535,Normal,0,0
4690,0.1185504082071454,0.8814495917928546,Normal,0,0
4691,0.1677226539818298,0.8322773460181702,Normal,0,0
4692,0.1263061650477705,0.8736938349522294,Normal,0,0
4693,0.1275108404141042,0.8724891595858958,Normal,0,0
4694,0.1263131849170299,0.8736868150829702,Normal,0,0
4695,0.1269918048846472,0.8730081951153528,Normal,0,0
4696,0.1308376670909768,0.8691623329090231,Normal,0,0
4697,0.1300161792299475,0.8699838207700524,Normal,0,0
4698,0.1249574724714994,0.8750425275285005,Normal,0,0
4699,0.1605165373449801,0.8394834626550199,Normal,0,0
4700,0.1283238329863701,0.8716761670136299,Normal,0,0
4701,0.1292164521522652,0.8707835478477347,Normal,0,0
4702,0.15014326188514,0.84985673811486,Normal,0,0
4703,0.1668485746355828,0.8331514253644171,Normal,0,0
4704,0.1719166345479363,0.8280833654520637,Normal,0,0
4705,0.1211113363083413,0.8788886636916587,Normal,0,0
4706,0.1179748978509596,0.8820251021490404,Normal,0,0
4707,0.1670751133013878,0.8329248866986121,Normal,0,0
4708,0.1570762435301433,0.8429237564698566,Normal,0,0
4709,0.1245643207824387,0.8754356792175612,Normal,0,0
4710,0.5823029894042205,0.4176970105957794,Tumor,1,0
4711,0.128584253728641,0.871415746271359,Normal,0,0
4712,0.1656637123173073,0.8343362876826925,Normal,0,0
4713,0.1181159468882942,0.8818840531117058,Normal,0,0
4714,0.1270289596070642,0.8729710403929357,Normal,0,0
4715,0.1255306553356432,0.8744693446643567,Normal,0,0
4716,0.1331011549369745,0.8668988450630255,Normal,0,0
4717,0.1281154098108523,0.8718845901891477,Normal,0,0
4718,0.1444058565292955,0.8555941434707045,Normal,0,0
4719,0.1255970129343755,0.8744029870656244,Normal,0,0
4720,0.5523506353678679,0.447649364632132,Tumor,1,0
4721,0.123595275451642,0.876404724548358,Normal,0,0
4722,0.12450141805906,0.8754985819409399,Normal,0,0
4723,0.1256735530028165,0.8743264469971834,Normal,0,0
4724,0.1189134472318804,0.8810865527681195,Normal,0,0
4725,0.126900624193483,0.873099375806517,Normal,0,0
4726,0.1683417791613256,0.8316582208386745,Normal,0,0
4727,0.1283152068983913,0.8716847931016086,Normal,0,0
4728,0.1477028847514424,0.8522971152485576,Normal,0,0
4729,0.1278988082847124,0.8721011917152875,Normal,0,0
4730,0.1285410987815173,0.8714589012184826,Normal,0,0
4731,0.1269841774727987,0.8730158225272013,Normal,0,0
4732,0.1303952190755616,0.8696047809244384,Normal,0,0
4733,0.1487073115943327,0.8512926884056673,Normal,0,0
4734,0.1606275922683506,0.8393724077316493,Normal,0,0
4735,0.1460247496927856,0.8539752503072144,Normal,0,0
4736,0.1304190370307036,0.8695809629692964,Normal,0,0
4737,0.1647003121617725,0.8352996878382275,Normal,0,0
4738,0.1253151495552662,0.8746848504447337,Normal,0,0
4739,0.168782915338343,0.831217084661657,Normal,0,0
4740,0.1655477002810591,0.8344522997189409,Normal,0,0
4741,0.1647911202452363,0.8352088797547638,Normal,0,0
4742,0.1251575872694233,0.8748424127305766,Normal,0,0
4743,0.1286366604161727,0.8713633395838273,Normal,0,0
4744,0.125400920332347,0.874599079667653,Normal,0,0
4745,0.1315008673027167,0.8684991326972833,Normal,0,0
4746,0.1294368051307688,0.8705631948692313,Normal,0,0
4747,0.1240183748205639,0.8759816251794359,Normal,0,0
4748,0.1569174472439709,0.843082552756029,Normal,0,0
4749,0.123437527703904,0.876562472296096,Normal,0,0
4750,0.1285119225568445,0.8714880774431556,Normal,0,0
4751,0.1177115203232902,0.8822884796767099,Normal,0,0
4752,0.1496465939112581,0.8503534060887419,Normal,0,0
4753,0.1302770075806461,0.8697229924193539,Normal,0,0
4754,0.117622490468106,0.882377509531894,Normal,0,0
4755,0.1411959766449958,0.8588040233550042,Normal,0,0
4756,0.131180360643325,0.8688196393566749,Normal,0,0
4757,0.1222276727127385,0.8777723272872615,Normal,0,0
4758,0.1302782980185165,0.8697217019814835,Normal,0,0
4759,0.1281148749450702,0.8718851250549298,Normal,0,0
4760,0.1308722729441871,0.8691277270558129,Normal,0,0
4761,0.1620229949211728,0.8379770050788272,Normal,0,0
4762,0.129312810959434,0.870687189040566,Normal,0,0
4763,0.1269258399461194,0.8730741600538806,Normal,0,0
4764,0.1276579674188651,0.8723420325811349,Normal,0,0
4765,0.1247182024683701,0.87528179753163,Normal,0,0
4766,0.1173805748744384,0.8826194251255615,Normal,0,0
4767,0.1244450647141148,0.8755549352858851,Normal,0,0
4768,0.1253406978328939,0.8746593021671061,Normal,0,0
4769,0.1471178418280617,0.8528821581719382,Normal,0,0
4770,0.1705596521479528,0.8294403478520471,Normal,0,0
4771,0.1250175965156394,0.8749824034843605,Normal,0,0
4772,0.1332510843208718,0.8667489156791282,Normal,0,0
4773,0.5377153281558552,0.4622846718441447,Tumor,1,0
4774,0.1620143378169145,0.8379856621830855,Normal,0,0
4775,0.1273878812659487,0.8726121187340512,Normal,0,0
4776,0.1254388682368657,0.8745611317631343,Normal,0,0
4777,0.1174477817649429,0.882552218235057,Normal,0,0
4778,0.1387394728976723,0.8612605271023276,Normal,0,0
4779,0.135131597549118,0.864868402450882,Normal,0,0
4780,0.1283183215849626,0.8716816784150374,Normal,0,0
4781,0.1340126269044172,0.8659873730955827,Normal,0,0
4782,0.1412594896096429,0.8587405103903571,Normal,0,0
4783,0.1178002834958083,0.8821997165041916,Normal,0,0
4784,0.1719771470319868,0.8280228529680131,Normal,0,0
4785,0.11971445752062,0.8802855424793801,Normal,0,0
4786,0.131996167742069,0.8680038322579311,Normal,0,0
4787,0.1391475198559026,0.8608524801440974,Normal,0,0
4788,0.1180640535225578,0.8819359464774421,Normal,0,0
4789,0.171311764282381,0.8286882357176191,Normal,0,0
4790,0.125830378599177,0.874169621400823,Normal,0,0
4791,0.1291989395022552,0.8708010604977447,Normal,0,0
