,freq_cancer,freq_non_cancer,pred_label,pred,label
2304,0.99822587,0.0017740872,Cancer,1,1
2305,0.99996126,3.8792026e-05,Cancer,1,1
2306,0.98887336,0.011126635,Cancer,1,1
2307,0.999992,8.043943e-06,Cancer,1,1
2308,0.84783506,0.15216495,Cancer,1,1
2309,0.9999864,1.3574058e-05,Cancer,1,1
2310,0.99985707,0.00014290118,Cancer,1,1
2311,0.9968771,0.0031228587,Cancer,1,1
2312,0.9999999,8.586015e-08,Cancer,1,1
2313,0.9999944,5.5921455e-06,Cancer,1,1
2314,1.0,2.0874447e-08,Cancer,1,1
2315,0.9999999,9.267348e-08,Cancer,1,1
2316,0.9999509,4.9117618e-05,Cancer,1,1
2317,0.9995061,0.0004938507,Cancer,1,1
2318,0.9931284,0.0068716523,Cancer,1,1
2319,0.9999944,5.614338e-06,Cancer,1,1
2320,0.9999367,6.3295854e-05,Cancer,1,1
2321,0.99999964,3.1759873e-07,Cancer,1,1
2322,0.99998784,1.2184772e-05,Cancer,1,1
2323,0.9999814,1.8548597e-05,Cancer,1,1
2324,0.99931586,0.0006841019,Cancer,1,1
2325,0.99999666,3.371546e-06,Cancer,1,1
2326,0.99996686,3.3125278e-05,Cancer,1,1
2327,0.9772932,0.022706749,Cancer,1,1
2328,0.99988925,0.00011076063,Cancer,1,1
2329,0.99999905,9.247428e-07,Cancer,1,1
2330,0.9998909,0.000109122804,Cancer,1,1
2331,0.9999956,4.4602257e-06,Cancer,1,1
2332,0.99999654,3.49654e-06,Cancer,1,1
2333,0.99998915,1.0800541e-05,Cancer,1,1
2334,0.9999852,1.478623e-05,Cancer,1,1
2335,0.9999194,8.054832e-05,Cancer,1,1
2336,0.9996451,0.0003549336,Cancer,1,1
2337,0.9999584,4.1618205e-05,Cancer,1,1
2338,0.99817634,0.0018236719,Cancer,1,1
2339,0.9995567,0.0004432928,Cancer,1,1
2340,0.9999585,4.1449235e-05,Cancer,1,1
2341,0.9996433,0.0003566808,Cancer,1,1
2342,0.9998356,0.00016436214,Cancer,1,1
2343,0.99998283,1.7204218e-05,Cancer,1,1
2344,0.9998247,0.00017528134,Cancer,1,1
2345,0.9999732,2.6820824e-05,Cancer,1,1
2346,1.0,1.88586e-08,Cancer,1,1
2347,0.9999999,8.421793e-08,Cancer,1,1
2348,0.9999863,1.3658515e-05,Cancer,1,1
2349,0.9999757,2.4368563e-05,Cancer,1,1
2350,0.99983823,0.00016173322,Cancer,1,1
2351,0.99949276,0.0005071804,Cancer,1,1
2352,0.9999306,6.940943e-05,Cancer,1,1
2353,0.9998746,0.00012535568,Cancer,1,1
2354,0.9998863,0.000113654096,Cancer,1,1
2355,0.99985814,0.0001418719,Cancer,1,1
2356,0.9999964,3.605843e-06,Cancer,1,1
2357,1.0,3.732673e-09,Cancer,1,1
2358,1.0,2.649353e-08,Cancer,1,1
2359,0.9999933,6.6932334e-06,Cancer,1,1
2360,0.10933839,0.8906616,Normal,0,1
2361,0.9805043,0.01949574,Cancer,1,1
2362,0.9999937,6.3709317e-06,Cancer,1,1
2363,0.9999615,3.8482154e-05,Cancer,1,1
2364,0.99972135,0.00027860864,Cancer,1,1
2365,0.99997604,2.3918581e-05,Cancer,1,1
2366,0.999997,2.9552282e-06,Cancer,1,1
2367,1.0,3.297091e-08,Cancer,1,1
2368,0.99989235,0.000107591615,Cancer,1,1
2369,0.9999808,1.9243458e-05,Cancer,1,1
2370,0.9999975,2.497945e-06,Cancer,1,1
2371,0.99788254,0.0021174457,Cancer,1,1
2372,0.947995,0.052004997,Cancer,1,1
2373,0.9999987,1.3298043e-06,Cancer,1,1
2374,0.99999654,3.4353952e-06,Cancer,1,1
2375,0.9999025,9.754905e-05,Cancer,1,1
2376,0.9972447,0.0027553602,Cancer,1,1
2377,0.9999999,1.6817272e-07,Cancer,1,1
2378,0.99992406,7.5988704e-05,Cancer,1,1
2379,0.99998605,1.3996315e-05,Cancer,1,1
2380,0.999385,0.00061494415,Cancer,1,1
2381,0.5787944,0.42120552,Cancer,1,1
2382,0.99999905,9.880837e-07,Cancer,1,1
2383,0.99999857,1.4366248e-06,Cancer,1,1
2384,0.99999607,3.9150937e-06,Cancer,1,1
2385,1.0,3.434421e-08,Cancer,1,1
2386,0.9999453,5.475695e-05,Cancer,1,1
2387,0.99979573,0.00020430071,Cancer,1,1
2388,0.9999881,1.1925591e-05,Cancer,1,1
2389,0.8526112,0.14738877,Cancer,1,1
2390,0.9999882,1.1778149e-05,Cancer,1,1
2391,0.99998724,1.2771947e-05,Cancer,1,1
2392,0.99998355,1.6502947e-05,Cancer,1,1
2393,0.9999486,5.1392006e-05,Cancer,1,1
2394,0.9990056,0.0009944461,Cancer,1,1
2395,0.9981444,0.001855587,Cancer,1,1
2396,0.99999976,1.88407e-07,Cancer,1,1
2397,0.9998671,0.0001329434,Cancer,1,1
2398,1.0,3.7111842e-09,Cancer,1,1
2399,0.9993363,0.0006637173,Cancer,1,1
2400,0.9993318,0.00066824624,Cancer,1,1
2401,0.9988888,0.0011111854,Cancer,1,1
2402,0.9986811,0.0013187998,Cancer,1,1
2403,0.9913892,0.0086107915,Cancer,1,1
2404,0.9999907,9.289606e-06,Cancer,1,1
2405,1.0,1.943372e-08,Cancer,1,1
2406,0.99999225,7.693423e-06,Cancer,1,1
2407,0.999747,0.0002529836,Cancer,1,1
2408,1.0,1.2978333e-08,Cancer,1,1
2409,0.9995347,0.00046535282,Cancer,1,1
2410,0.99999833,1.6936259e-06,Cancer,1,1
2411,0.9999989,1.0546822e-06,Cancer,1,1
2412,0.9972082,0.0027918508,Cancer,1,1
2413,0.999997,2.969665e-06,Cancer,1,1
2414,0.9999629,3.7072055e-05,Cancer,1,1
2415,0.9999807,1.931402e-05,Cancer,1,1
2416,0.99997556,2.4385414e-05,Cancer,1,1
2417,0.99999285,7.1384143e-06,Cancer,1,1
2418,0.99999356,6.39325e-06,Cancer,1,1
2419,0.9999007,9.925035e-05,Cancer,1,1
2420,0.9998242,0.00017586058,Cancer,1,1
2421,0.99997437,2.5571804e-05,Cancer,1,1
2422,0.9999565,4.351965e-05,Cancer,1,1
2423,0.99999905,9.861388e-07,Cancer,1,1
2424,0.9999901,9.918517e-06,Cancer,1,1
2425,0.9999627,3.7252794e-05,Cancer,1,1
2426,0.9999949,5.1185e-06,Cancer,1,1
2427,0.9998938,0.000106147505,Cancer,1,1
2428,0.999992,8.003303e-06,Cancer,1,1
2429,1.0,2.7174309e-08,Cancer,1,1
2430,0.998207,0.0017930006,Cancer,1,1
2431,0.99504435,0.00495561,Cancer,1,1
2432,0.9978149,0.0021850772,Cancer,1,1
2433,0.9997712,0.00022879553,Cancer,1,1
2434,0.9999633,3.670571e-05,Cancer,1,1
2435,0.99998486,1.5098346e-05,Cancer,1,1
2436,0.99999785,2.1379108e-06,Cancer,1,1
2437,0.99995685,4.3131935e-05,Cancer,1,1
2438,0.99978024,0.00021978357,Cancer,1,1
2439,0.9998229,0.00017707405,Cancer,1,1
2440,0.9999988,1.1525192e-06,Cancer,1,1
2441,0.80302376,0.19697623,Cancer,1,1
2442,0.9979882,0.0020117469,Cancer,1,1
2443,0.9984484,0.0015515566,Cancer,1,1
2444,0.9996294,0.00037056388,Cancer,1,1
2445,1.0,3.4531148e-08,Cancer,1,1
2446,0.999998,1.9750055e-06,Cancer,1,1
2447,0.99998724,1.27495905e-05,Cancer,1,1
2448,0.9999957,4.333889e-06,Cancer,1,1
2449,0.9999323,6.77063e-05,Cancer,1,1
2450,0.9999703,2.962962e-05,Cancer,1,1
2451,0.98296565,0.017034335,Cancer,1,1
2452,0.9999989,1.1255894e-06,Cancer,1,1
2453,0.999997,3.0288372e-06,Cancer,1,1
2454,0.9999993,7.1463506e-07,Cancer,1,1
2455,0.99999774,2.2633658e-06,Cancer,1,1
2456,0.9998586,0.00014141636,Cancer,1,1
2457,0.9999275,7.2483184e-05,Cancer,1,1
2458,0.99997663,2.3412344e-05,Cancer,1,1
2459,0.9917989,0.008201145,Cancer,1,1
2460,0.99999917,8.483653e-07,Cancer,1,1
2461,0.9999999,1.7808104e-07,Cancer,1,1
2462,0.99998415,1.5843954e-05,Cancer,1,1
2463,0.9999999,1.1046889e-07,Cancer,1,1
2464,0.99998736,1.2588636e-05,Cancer,1,1
2465,0.9999995,4.356812e-07,Cancer,1,1
2466,0.99989295,0.00010699535,Cancer,1,1
2467,0.9997731,0.00022691589,Cancer,1,1
2468,0.99440706,0.0055929474,Cancer,1,1
2469,0.9999844,1.5661448e-05,Cancer,1,1
2470,0.9996854,0.0003146077,Cancer,1,1
2471,0.9683745,0.031625513,Cancer,1,1
2472,0.9999474,5.252815e-05,Cancer,1,1
2473,0.99999964,4.059214e-07,Cancer,1,1
2474,0.9997286,0.0002713214,Cancer,1,1
2475,1.0,4.1660336e-10,Cancer,1,1
2476,0.97852385,0.021476116,Cancer,1,1
2477,0.9969907,0.0030093375,Cancer,1,1
2478,0.9976682,0.0023317523,Cancer,1,1
2479,0.9902288,0.009771193,Cancer,1,1
2480,0.9999305,6.9521375e-05,Cancer,1,1
2481,0.9999993,6.6773316e-07,Cancer,1,1
2482,0.95892006,0.04107991,Cancer,1,1
2483,0.9996927,0.00030739885,Cancer,1,1
2484,1.0,8.00205e-09,Cancer,1,1
2485,0.99999845,1.5598889e-06,Cancer,1,1
2486,0.9999254,7.4588585e-05,Cancer,1,1
2487,0.99999964,3.1571375e-07,Cancer,1,1
2488,0.9999993,6.878506e-07,Cancer,1,1
2489,0.999995,4.953292e-06,Cancer,1,1
2490,0.999998,2.039803e-06,Cancer,1,1
2491,0.9999999,1.6345827e-07,Cancer,1,1
2492,0.9999782,2.1814683e-05,Cancer,1,1
2493,0.999741,0.0002589782,Cancer,1,1
2494,0.9999862,1.38255e-05,Cancer,1,1
2495,0.9999403,5.9690366e-05,Cancer,1,1
2496,0.99995375,4.6225636e-05,Cancer,1,1
2497,0.99995756,4.244468e-05,Cancer,1,1
2498,0.99637526,0.0036247151,Cancer,1,1
2499,0.999998,1.9718982e-06,Cancer,1,1
2500,0.9999999,1.0010421e-07,Cancer,1,1
2501,0.88707185,0.11292815,Cancer,1,1
2502,0.9992716,0.0007283849,Cancer,1,1
2503,0.9999895,1.0511804e-05,Cancer,1,1
2504,0.9652554,0.034744624,Cancer,1,1
2505,0.999777,0.00022302476,Cancer,1,1
2506,0.99917394,0.0008260199,Cancer,1,1
2507,0.99999046,9.553088e-06,Cancer,1,1
2508,0.9970041,0.0029958724,Cancer,1,1
2509,0.9999856,1.44815585e-05,Cancer,1,1
2510,0.9999523,4.7681737e-05,Cancer,1,1
2511,1.0,4.261036e-08,Cancer,1,1
2512,0.99978644,0.00021356558,Cancer,1,1
2513,0.8298018,0.17019819,Cancer,1,1
2514,0.9999896,1.0404529e-05,Cancer,1,1
2515,0.9999999,1.6131621e-07,Cancer,1,1
2516,0.99999905,9.01998e-07,Cancer,1,1
2517,0.9999933,6.6778493e-06,Cancer,1,1
2518,0.9999949,5.0864724e-06,Cancer,1,1
2519,0.9999093,9.065826e-05,Cancer,1,1
2520,0.9999999,9.7725255e-08,Cancer,1,1
2521,0.9999316,6.846778e-05,Cancer,1,1
2522,0.9999536,4.6394918e-05,Cancer,1,1
2523,0.9999275,7.245008e-05,Cancer,1,1
2524,0.9983967,0.0016032908,Cancer,1,1
2525,0.9971289,0.0028711313,Cancer,1,1
2526,0.999985,1.5040259e-05,Cancer,1,1
2527,0.99988604,0.000113954266,Cancer,1,1
2528,0.973223,0.02677701,Cancer,1,1
2529,1.0,5.6896738e-08,Cancer,1,1
2530,0.9997439,0.0002561573,Cancer,1,1
2531,0.9999732,2.681732e-05,Cancer,1,1
2532,0.99754804,0.0024520073,Cancer,1,1
2533,0.9999989,1.1184201e-06,Cancer,1,1
2534,0.99994814,5.1870094e-05,Cancer,1,1
2535,0.9999558,4.4257133e-05,Cancer,1,1
2536,0.9999862,1.3834839e-05,Cancer,1,1
2537,0.99999917,8.6323513e-07,Cancer,1,1
2538,0.9997615,0.00023844642,Cancer,1,1
2539,0.997088,0.0029120091,Cancer,1,1
2540,0.99968886,0.0003111796,Cancer,1,1
2541,0.9995284,0.00047160056,Cancer,1,1
2542,0.9999809,1.902685e-05,Cancer,1,1
2543,0.99851614,0.0014838164,Cancer,1,1
2544,0.9999565,4.3516793e-05,Cancer,1,1
2545,0.9998091,0.0001909903,Cancer,1,1
2546,0.9984522,0.0015478103,Cancer,1,1
2547,0.9982187,0.0017812746,Cancer,1,1
2548,0.99981755,0.00018243547,Cancer,1,1
2549,0.999116,0.000884025,Cancer,1,1
2550,0.99999046,9.555374e-06,Cancer,1,1
2551,0.9999833,1.6653898e-05,Cancer,1,1
2552,0.999998,2.0137497e-06,Cancer,1,1
2553,1.0,5.1088236e-09,Cancer,1,1
2554,0.9999871,1.2888049e-05,Cancer,1,1
2555,0.94056886,0.05943115,Cancer,1,1
2556,0.999997,2.9211526e-06,Cancer,1,1
2557,1.0,4.5725182e-10,Cancer,1,1
2558,0.99997354,2.6475644e-05,Cancer,1,1
2559,0.99728274,0.0027172626,Cancer,1,1
2560,0.9995092,0.0004907343,Cancer,1,1
2561,0.9999794,2.0608126e-05,Cancer,1,1
2562,0.9999987,1.368221e-06,Cancer,1,1
2563,0.9999888,1.1218021e-05,Cancer,1,1
2564,0.8701783,0.12982173,Cancer,1,1
2565,0.9999964,3.5670234e-06,Cancer,1,1
2566,0.9999914,8.589767e-06,Cancer,1,1
2567,0.99999976,2.5354288e-07,Cancer,1,1
2568,0.99988556,0.00011437906,Cancer,1,1
2569,0.98866594,0.011334046,Cancer,1,1
2570,0.94157904,0.05842089,Cancer,1,1
2571,0.9998727,0.00012725193,Cancer,1,1
2572,0.9999945,5.492511e-06,Cancer,1,1
2573,0.9999975,2.5270188e-06,Cancer,1,1
2574,0.9998273,0.00017265748,Cancer,1,1
2575,0.999345,0.0006550362,Cancer,1,1
2576,0.9999393,6.071408e-05,Cancer,1,1
2577,0.9999695,3.0465482e-05,Cancer,1,1
2578,0.9999583,4.1681516e-05,Cancer,1,1
2579,0.9999331,6.681718e-05,Cancer,1,1
2580,1.0,2.2293738e-09,Cancer,1,1
2581,0.81000906,0.18999092,Cancer,1,1
2582,0.9995115,0.0004885762,Cancer,1,1
2583,0.99999416,5.8205073e-06,Cancer,1,1
2584,0.99997604,2.4004365e-05,Cancer,1,1
2585,0.99999976,2.0208323e-07,Cancer,1,1
2586,1.0,1.2118337e-08,Cancer,1,1
2587,0.9748667,0.025133284,Cancer,1,1
2588,0.99984646,0.00015354747,Cancer,1,1
2589,0.9996761,0.00032394877,Cancer,1,1
2590,0.9994036,0.0005964556,Cancer,1,1
2591,0.9987179,0.0012820697,Cancer,1,1
2592,0.9999994,5.4067766e-07,Cancer,1,1
2593,0.99999976,1.874875e-07,Cancer,1,1
2594,0.9999999,1.1866861e-07,Cancer,1,1
2595,0.9999957,4.2434867e-06,Cancer,1,1
2596,0.9848653,0.01513465,Cancer,1,1
2597,0.99998975,1.0266373e-05,Cancer,1,1
2598,0.99994683,5.31131e-05,Cancer,1,1
2599,0.99998343,1.6611833e-05,Cancer,1,1
2600,0.99499476,0.005005164,Cancer,1,1
2601,0.99998844,1.1523079e-05,Cancer,1,1
2602,0.9999995,4.762695e-07,Cancer,1,1
2603,0.99999917,8.369013e-07,Cancer,1,1
2604,0.9995772,0.00042278587,Cancer,1,1
2605,0.9934523,0.0065476396,Cancer,1,1
2606,0.6490332,0.3509668,Cancer,1,1
2607,0.9999777,2.2274586e-05,Cancer,1,1
2608,0.99999976,1.9031236e-07,Cancer,1,1
2609,0.99880505,0.0011949862,Cancer,1,1
2610,0.99992967,7.03439e-05,Cancer,1,1
2611,0.9942538,0.0057461993,Cancer,1,1
2612,0.99928516,0.0007148283,Cancer,1,1
2613,0.79132414,0.20867589,Cancer,1,1
2614,0.99921834,0.0007816059,Cancer,1,1
2615,0.99972266,0.00027734024,Cancer,1,1
2616,0.9999894,1.0577419e-05,Cancer,1,1
2617,0.9978765,0.002123521,Cancer,1,1
2618,0.99987304,0.00012693938,Cancer,1,1
2619,0.9232959,0.076704025,Cancer,1,1
2620,0.7646173,0.2353827,Cancer,1,1
2621,0.99990463,9.534642e-05,Cancer,1,1
2622,0.9999989,1.0999327e-06,Cancer,1,1
2623,0.99940693,0.00059309904,Cancer,1,1
2624,0.9743732,0.025626741,Cancer,1,1
2625,0.9999976,2.3298783e-06,Cancer,1,1
2626,1.0,3.549593e-10,Cancer,1,1
2627,0.99999094,9.023258e-06,Cancer,1,1
2628,0.81711507,0.18288495,Cancer,1,1
2629,0.9948997,0.005100375,Cancer,1,1
2630,0.9999778,2.2170998e-05,Cancer,1,1
2631,0.99999726,2.7881495e-06,Cancer,1,1
2632,0.99996305,3.6900914e-05,Cancer,1,1
2633,0.99999726,2.7346211e-06,Cancer,1,1
2634,0.9698187,0.030181339,Cancer,1,1
2635,0.99922013,0.00077985716,Cancer,1,1
2636,0.9999975,2.5246582e-06,Cancer,1,1
2637,0.8719938,0.12800622,Cancer,1,1
2638,0.99963355,0.00036649243,Cancer,1,1
2639,0.9999875,1.2519437e-05,Cancer,1,1
2640,0.9999858,1.4234086e-05,Cancer,1,1
2641,0.9998648,0.00013521616,Cancer,1,1
2642,0.9999988,1.2074037e-06,Cancer,1,1
2643,0.99962234,0.00037764802,Cancer,1,1
2644,0.9954788,0.004521217,Cancer,1,1
2645,0.9999367,6.3307205e-05,Cancer,1,1
2646,0.9999995,4.8470986e-07,Cancer,1,1
2647,0.99998796,1.2047905e-05,Cancer,1,1
2648,0.99905676,0.0009432336,Cancer,1,1
2649,0.99999285,7.2004277e-06,Cancer,1,1
2650,0.9955187,0.0044813296,Cancer,1,1
2651,0.9999982,1.7338022e-06,Cancer,1,1
2652,0.99991846,8.1516366e-05,Cancer,1,1
2653,0.999962,3.804523e-05,Cancer,1,1
2654,0.9998845,0.000115545896,Cancer,1,1
2655,0.99897575,0.001024215,Cancer,1,1
2656,1.0,1.5832295e-08,Cancer,1,1
2657,0.99999905,9.166002e-07,Cancer,1,1
2658,0.99990654,9.342668e-05,Cancer,1,1
2659,0.9999862,1.3810292e-05,Cancer,1,1
2660,0.99999285,7.141594e-06,Cancer,1,1
2661,0.99999714,2.8360078e-06,Cancer,1,1
2662,0.9999993,6.914403e-07,Cancer,1,1
2663,0.99999905,9.2143017e-07,Cancer,1,1
2664,0.9999485,5.1485007e-05,Cancer,1,1
2665,0.9999634,3.662892e-05,Cancer,1,1
2666,0.9999912,8.764915e-06,Cancer,1,1
2667,0.99966264,0.0003373398,Cancer,1,1
2668,0.9998795,0.0001204935,Cancer,1,1
2669,0.99999857,1.3835122e-06,Cancer,1,1
2670,0.981358,0.01864199,Cancer,1,1
2671,0.99969804,0.00030199147,Cancer,1,1
2672,0.9995259,0.0004741277,Cancer,1,1
2673,0.9999083,9.166805e-05,Cancer,1,1
2674,0.9999999,1.4446108e-07,Cancer,1,1
2675,0.9990476,0.00095235143,Cancer,1,1
2676,0.9999919,8.073808e-06,Cancer,1,1
2677,0.9984931,0.0015068564,Cancer,1,1
2678,0.9994099,0.0005900914,Cancer,1,1
2679,0.9070201,0.09297985,Cancer,1,1
2680,0.9653487,0.034651347,Cancer,1,1
2681,0.99996483,3.517951e-05,Cancer,1,1
2682,0.99999774,2.2266697e-06,Cancer,1,1
2683,0.9999994,6.412244e-07,Cancer,1,1
2684,0.99998236,1.7697728e-05,Cancer,1,1
2685,0.9999821,1.7839455e-05,Cancer,1,1
2686,1.0,5.7461783e-08,Cancer,1,1
2687,0.99705887,0.0029411735,Cancer,1,1
2688,0.9999201,7.986317e-05,Cancer,1,1
2689,0.99997973,2.0225463e-05,Cancer,1,1
2690,0.9998388,0.0001611973,Cancer,1,1
2691,0.9652627,0.034737214,Cancer,1,1
2692,0.997672,0.0023279763,Cancer,1,1
2693,0.9852787,0.0147212455,Cancer,1,1
2694,0.9999927,7.273987e-06,Cancer,1,1
2695,0.99990034,9.966766e-05,Cancer,1,1
2696,0.99825054,0.0017494671,Cancer,1,1
2697,0.99998975,1.0227528e-05,Cancer,1,1
2698,0.9999982,1.7332037e-06,Cancer,1,1
2699,0.99999857,1.4536396e-06,Cancer,1,1
2700,0.9999442,5.5738878e-05,Cancer,1,1
2701,0.9999486,5.137691e-05,Cancer,1,1
2702,0.9999981,1.9106446e-06,Cancer,1,1
2703,0.9966763,0.0033236246,Cancer,1,1
2704,0.999998,2.0169805e-06,Cancer,1,1
2705,0.9998342,0.00016582012,Cancer,1,1
2706,0.9999175,8.243244e-05,Cancer,1,1
2707,0.99997556,2.4434348e-05,Cancer,1,1
2708,0.99999917,8.9361845e-07,Cancer,1,1
2709,0.815911,0.18408896,Cancer,1,1
2710,0.99999976,2.7033187e-07,Cancer,1,1
2711,0.9999999,1.345324e-07,Cancer,1,1
2712,1.0,2.4492602e-08,Cancer,1,1
2713,0.99998474,1.5201373e-05,Cancer,1,1
2714,0.99993443,6.558705e-05,Cancer,1,1
2715,0.99995935,4.0682236e-05,Cancer,1,1
2716,0.9985461,0.0014538919,Cancer,1,1
2717,0.9990897,0.0009103102,Cancer,1,1
2718,0.9999962,3.7959894e-06,Cancer,1,1
2719,0.99999976,2.898573e-07,Cancer,1,1
2720,0.99999785,2.087305e-06,Cancer,1,1
2721,0.9998895,0.000110535155,Cancer,1,1
2722,0.99805814,0.0019418779,Cancer,1,1
2723,0.9999677,3.2288568e-05,Cancer,1,1
2724,0.9999999,1.5857368e-07,Cancer,1,1
2725,0.9999993,7.049271e-07,Cancer,1,1
2726,0.9928846,0.007115362,Cancer,1,1
2727,0.997294,0.0027059987,Cancer,1,1
2728,0.99960417,0.00039583,Cancer,1,1
2729,0.9994234,0.00057663705,Cancer,1,1
2730,0.9999982,1.7453287e-06,Cancer,1,1
2731,0.99999976,2.6896686e-07,Cancer,1,1
2732,0.99911135,0.0008885852,Cancer,1,1
2733,0.9999999,7.393227e-08,Cancer,1,1
2734,0.9935952,0.0064048283,Cancer,1,1
2735,0.9999949,5.107412e-06,Cancer,1,1
2736,1.0,7.2693895e-09,Cancer,1,1
2737,0.99995136,4.8674185e-05,Cancer,1,1
2738,0.99999976,2.0846164e-07,Cancer,1,1
2739,0.99999857,1.4466294e-06,Cancer,1,1
2740,0.9999995,4.928766e-07,Cancer,1,1
2741,0.99357575,0.006424279,Cancer,1,1
2742,0.99999964,3.405661e-07,Cancer,1,1
2743,0.9993704,0.0006296795,Cancer,1,1
2744,0.99999917,8.822023e-07,Cancer,1,1
2745,0.99357337,0.006426599,Cancer,1,1
2746,0.99999166,8.349327e-06,Cancer,1,1
2747,0.9996511,0.00034892844,Cancer,1,1
2748,0.85250807,0.14749196,Cancer,1,1
2749,0.9997936,0.00020643527,Cancer,1,1
2750,0.9990646,0.00093538495,Cancer,1,1
2751,0.9999919,8.056256e-06,Cancer,1,1
2752,0.9995221,0.00047796324,Cancer,1,1
2753,0.99995625,4.373166e-05,Cancer,1,1
2754,0.99999774,2.2910635e-06,Cancer,1,1
2755,0.9999634,3.656484e-05,Cancer,1,1
2756,0.99999535,4.6942346e-06,Cancer,1,1
2757,0.99999833,1.6763644e-06,Cancer,1,1
2758,0.9648448,0.035155132,Cancer,1,1
2759,0.99999726,2.7505234e-06,Cancer,1,1
2760,1.0,3.0149522e-08,Cancer,1,1
2761,0.99971515,0.00028478197,Cancer,1,1
2762,1.0,1.8826531e-09,Cancer,1,1
2763,0.9734543,0.026545752,Cancer,1,1
2764,0.9985397,0.0014603671,Cancer,1,1
2765,0.99997425,2.5758674e-05,Cancer,1,1
2766,0.9242756,0.07572438,Cancer,1,1
2767,0.99975914,0.00024091813,Cancer,1,1
2768,0.9999999,9.874077e-08,Cancer,1,1
2769,0.9985966,0.0014033943,Cancer,1,1
2770,0.9989121,0.0010879044,Cancer,1,1
2771,0.9999213,7.8653306e-05,Cancer,1,1
2772,0.99999976,2.6005995e-07,Cancer,1,1
2773,0.99766773,0.0023321828,Cancer,1,1
2774,0.9999999,1.5263983e-07,Cancer,1,1
2775,0.9999809,1.909928e-05,Cancer,1,1
2776,0.99997425,2.5689591e-05,Cancer,1,1
2777,0.9999962,3.7675986e-06,Cancer,1,1
2778,0.09790609,0.9020939,Normal,0,1
2779,0.9999602,3.980021e-05,Cancer,1,1
2780,0.9999995,5.352453e-07,Cancer,1,1
2781,0.99944085,0.0005591631,Cancer,1,1
2782,0.99673814,0.0032619026,Cancer,1,1
2783,0.9921163,0.007883738,Cancer,1,1
2784,0.99979633,0.00020370395,Cancer,1,1
2785,0.9999615,3.849357e-05,Cancer,1,1
2786,0.98693323,0.01306677,Cancer,1,1
2787,0.9973345,0.0026655546,Cancer,1,1
2788,0.9999962,3.8471067e-06,Cancer,1,1
2789,0.99993217,6.785464e-05,Cancer,1,1
2790,0.9999975,2.5228867e-06,Cancer,1,1
2791,0.99962175,0.00037823495,Cancer,1,1
2792,0.9999652,3.4761943e-05,Cancer,1,1
2793,0.9995833,0.00041665745,Cancer,1,1
2794,0.9999963,3.6952342e-06,Cancer,1,1
2795,0.9999894,1.06234465e-05,Cancer,1,1
2796,0.9906414,0.009358529,Cancer,1,1
2797,0.9999993,6.616383e-07,Cancer,1,1
2798,0.99999535,4.693653e-06,Cancer,1,1
2799,0.9998368,0.00016312899,Cancer,1,1
2800,0.99999905,1.0007001e-06,Cancer,1,1
2801,0.998259,0.0017409456,Cancer,1,1
2802,0.9996314,0.00036853325,Cancer,1,1
2803,0.99997175,2.8283393e-05,Cancer,1,1
2804,0.9998709,0.00012910545,Cancer,1,1
2805,1.0,1.44733505e-08,Cancer,1,1
2806,0.99996984,3.0171212e-05,Cancer,1,1
2807,1.0,2.1706693e-08,Cancer,1,1
2808,0.9999714,2.8585519e-05,Cancer,1,1
2809,0.37880784,0.6211922,Normal,0,1
2810,1.0,1.9475205e-08,Cancer,1,1
2811,0.9999591,4.088931e-05,Cancer,1,1
2812,0.9999844,1.5619355e-05,Cancer,1,1
2813,0.9999999,1.1929656e-07,Cancer,1,1
2814,0.9933704,0.006629603,Cancer,1,1
2815,0.9999999,1.1804431e-07,Cancer,1,1
2816,0.9999968,3.215649e-06,Cancer,1,1
2817,0.9999906,9.390166e-06,Cancer,1,1
2818,0.99783057,0.002169416,Cancer,1,1
2819,0.9999999,8.74201e-08,Cancer,1,1
2820,0.9999335,6.6470566e-05,Cancer,1,1
2821,0.9990707,0.00092935085,Cancer,1,1
2822,0.9998209,0.00017912444,Cancer,1,1
2823,0.99997246,2.7495647e-05,Cancer,1,1
2824,0.99990237,9.7610166e-05,Cancer,1,1
2825,0.9987213,0.0012786936,Cancer,1,1
2826,0.9999938,6.1632827e-06,Cancer,1,1
2827,0.99906033,0.00093965064,Cancer,1,1
2828,0.9887257,0.011274235,Cancer,1,1
2829,0.9999825,1.7528015e-05,Cancer,1,1
2830,1.0,1.9800922e-08,Cancer,1,1
2831,0.96014565,0.03985441,Cancer,1,1
2832,0.7713776,0.22862245,Cancer,1,1
2833,0.9999473,5.2684474e-05,Cancer,1,1
2834,0.9999981,1.9533913e-06,Cancer,1,1
2835,0.9999999,7.292696e-08,Cancer,1,1
2836,0.99984443,0.0001554969,Cancer,1,1
2837,0.99779,0.002210019,Cancer,1,1
2838,0.9999999,8.535072e-08,Cancer,1,1
2839,1.0,3.875649e-08,Cancer,1,1
2840,0.9998022,0.00019780324,Cancer,1,1
2841,0.99999404,5.9569343e-06,Cancer,1,1
2842,0.99156755,0.008432472,Cancer,1,1
2843,0.97654486,0.023455119,Cancer,1,1
2844,0.99999774,2.3106275e-06,Cancer,1,1
2845,0.99980193,0.00019805819,Cancer,1,1
2846,0.9999956,4.3568425e-06,Cancer,1,1
2847,0.9999999,8.221887e-08,Cancer,1,1
