,freq_cancer,freq_non_cancer,pred_label,pred,label
13084,0.9918738,0.008126238,Cancer,1,1
13085,0.86438274,0.13561727,Cancer,1,1
13086,0.34306803,0.656932,Normal,0,1
13087,0.99963737,0.00036267168,Cancer,1,1
13088,0.92268926,0.07731073,Cancer,1,1
13089,0.5827731,0.41722688,Cancer,1,1
13090,0.9370511,0.0629489,Cancer,1,1
13091,0.94000065,0.059999388,Cancer,1,1
13092,0.65731126,0.34268868,Cancer,1,1
13093,0.91138566,0.08861436,Cancer,1,1
13094,0.9202367,0.07976335,Cancer,1,1
13095,0.9457168,0.05428322,Cancer,1,1
13096,0.88914514,0.11085481,Cancer,1,1
13097,0.9394929,0.060507074,Cancer,1,1
13098,0.9708699,0.029130165,Cancer,1,1
13099,0.4843708,0.5156292,Normal,0,1
13100,0.8515036,0.14849646,Cancer,1,1
13101,0.5806139,0.41938603,Cancer,1,1
13102,0.9851577,0.014842257,Cancer,1,1
13103,0.55163705,0.44836295,Cancer,1,1
13104,0.7406474,0.25935256,Cancer,1,1
13105,0.90905327,0.09094673,Cancer,1,1
13106,0.89145744,0.108542584,Cancer,1,1
13107,0.76364565,0.2363543,Cancer,1,1
13108,0.9231287,0.07687133,Cancer,1,1
13109,0.9607686,0.039231423,Cancer,1,1
13110,0.98765534,0.012344726,Cancer,1,1
13111,0.99485356,0.005146486,Cancer,1,1
13112,0.47139406,0.52860594,Normal,0,1
13113,0.38206577,0.6179342,Normal,0,1
13114,0.80639833,0.19360168,Cancer,1,1
13115,0.97216505,0.02783491,Cancer,1,1
13116,0.9243635,0.0756365,Cancer,1,1
13117,0.92869914,0.0713008,Cancer,1,1
13118,0.94918054,0.05081948,Cancer,1,1
13119,0.9282255,0.07177444,Cancer,1,1
13120,0.9378519,0.06214807,Cancer,1,1
13121,0.9960724,0.0039275996,Cancer,1,1
13122,0.9865826,0.013417394,Cancer,1,1
13123,0.9213902,0.07860984,Cancer,1,1
13124,0.99723,0.0027700013,Cancer,1,1
13125,0.998936,0.0010639942,Cancer,1,1
13126,0.9003606,0.09963939,Cancer,1,1
13127,0.8851206,0.1148794,Cancer,1,1
13128,0.7952866,0.20471343,Cancer,1,1
13129,0.9985227,0.0014772948,Cancer,1,1
13130,0.970719,0.029281009,Cancer,1,1
13131,0.99384093,0.006159022,Cancer,1,1
13132,0.7900822,0.2099178,Cancer,1,1
13133,0.8163699,0.18363008,Cancer,1,1
13134,0.8585059,0.1414941,Cancer,1,1
13135,0.8937758,0.10622422,Cancer,1,1
13136,0.9797498,0.020250158,Cancer,1,1
13137,0.9376565,0.062343497,Cancer,1,1
13138,0.60715675,0.39284328,Cancer,1,1
13139,0.9826566,0.01734342,Cancer,1,1
13140,0.68432146,0.31567854,Cancer,1,1
13141,0.6885116,0.3114884,Cancer,1,1
13142,0.63214487,0.36785516,Cancer,1,1
13143,0.17283443,0.8271656,Normal,0,1
13144,0.99765575,0.002344272,Cancer,1,1
13145,0.94996554,0.050034508,Cancer,1,1
13146,0.62379473,0.37620524,Cancer,1,1
13147,0.98567015,0.01432985,Cancer,1,1
13148,0.9852423,0.014757663,Cancer,1,1
13149,0.9993741,0.00062591047,Cancer,1,1
13150,0.95105386,0.04894618,Cancer,1,1
13151,0.9389338,0.061066203,Cancer,1,1
13152,0.9982956,0.0017044605,Cancer,1,1
13153,0.93698645,0.06301359,Cancer,1,1
13154,0.945593,0.054406956,Cancer,1,1
13155,0.9575336,0.042466402,Cancer,1,1
13156,0.9707091,0.029290896,Cancer,1,1
13157,0.0045787254,0.99542123,Normal,0,0
13158,0.69989055,0.30010948,Cancer,1,1
13159,0.8926408,0.10735922,Cancer,1,1
13160,0.3012308,0.69876915,Normal,0,1
13161,0.9695538,0.03044618,Cancer,1,1
13162,0.78821164,0.21178837,Cancer,1,1
13163,0.9703068,0.029693227,Cancer,1,1
13164,0.74771243,0.2522876,Cancer,1,1
13165,0.14078033,0.8592197,Normal,0,1
13166,0.976127,0.023872985,Cancer,1,1
13167,0.5662793,0.43372068,Cancer,1,1
13168,0.9658345,0.034165446,Cancer,1,1
13169,0.58811235,0.41188765,Cancer,1,1
13170,0.28406355,0.7159365,Normal,0,1
13171,0.987483,0.012516976,Cancer,1,1
13172,0.9652121,0.034787953,Cancer,1,1
13173,0.9974929,0.0025071537,Cancer,1,1
13174,0.8724142,0.12758584,Cancer,1,1
13175,0.8047918,0.19520818,Cancer,1,1
13176,0.7903728,0.20962723,Cancer,1,1
13177,0.97856027,0.021439748,Cancer,1,1
13178,0.95081824,0.049181797,Cancer,1,1
13179,0.9970348,0.002965165,Cancer,1,1
13180,0.96788836,0.0321116,Cancer,1,1
13181,0.87910426,0.12089571,Cancer,1,1
13182,0.54109436,0.45890564,Cancer,1,1
13183,0.37446266,0.62553734,Normal,0,1
13184,0.9718612,0.028138816,Cancer,1,1
13185,0.82094306,0.1790569,Cancer,1,1
13186,0.30420578,0.6957942,Normal,0,1
13187,0.99574053,0.0042594783,Cancer,1,1
13188,0.9073005,0.09269952,Cancer,1,1
13189,0.9829533,0.017046683,Cancer,1,1
13190,0.9476218,0.05237813,Cancer,1,1
13191,0.8579492,0.14205082,Cancer,1,1
13192,0.12150862,0.8784914,Normal,0,1
13193,0.9909636,0.00903638,Cancer,1,1
13194,0.93774736,0.062252663,Cancer,1,1
13195,0.9738274,0.026172524,Cancer,1,1
13196,0.88111764,0.11888239,Cancer,1,1
13197,0.8864058,0.11359422,Cancer,1,1
13198,0.90319735,0.09680262,Cancer,1,1
13199,0.6464292,0.3535708,Cancer,1,1
13200,0.37424463,0.6257553,Normal,0,1
13201,0.911129,0.08887104,Cancer,1,1
13202,0.95429033,0.045709714,Cancer,1,1
13203,0.99474454,0.00525542,Cancer,1,1
13204,0.7975283,0.20247169,Cancer,1,1
13205,0.99629873,0.0037013134,Cancer,1,1
13206,0.9358298,0.06417019,Cancer,1,1
13207,0.93118936,0.068810694,Cancer,1,1
13208,0.77243906,0.22756095,Cancer,1,1
13209,0.9745389,0.025461059,Cancer,1,1
13210,0.9622645,0.037735537,Cancer,1,1
13211,0.99851483,0.0014851495,Cancer,1,1
13212,0.9932642,0.0067357374,Cancer,1,1
13213,0.9190135,0.08098657,Cancer,1,1
13214,0.79764926,0.2023507,Cancer,1,1
13215,0.858832,0.14116804,Cancer,1,1
13216,0.99518967,0.0048103305,Cancer,1,1
13217,0.794048,0.20595199,Cancer,1,1
13218,0.92878145,0.07121861,Cancer,1,1
13219,0.9925592,0.007440861,Cancer,1,1
13220,0.95637304,0.043627016,Cancer,1,1
13221,0.8724239,0.1275761,Cancer,1,1
13222,0.97210467,0.027895285,Cancer,1,1
13223,0.9052929,0.094707094,Cancer,1,1
13224,0.78683597,0.21316406,Cancer,1,1
13225,0.9550404,0.044959582,Cancer,1,1
13226,0.953604,0.046396095,Cancer,1,1
13227,0.99648273,0.0035171942,Cancer,1,1
13228,0.4744576,0.5255424,Normal,0,1
13229,0.9988514,0.0011485404,Cancer,1,1
13230,0.69160473,0.3083953,Cancer,1,1
13231,0.9883344,0.011665578,Cancer,1,1
13232,0.99788135,0.0021186208,Cancer,1,1
13233,0.49496105,0.5050389,Normal,0,1
13234,0.985036,0.014964008,Cancer,1,1
13235,0.7107613,0.28923872,Cancer,1,1
13236,0.860527,0.13947307,Cancer,1,1
13237,0.8455933,0.15440671,Cancer,1,1
13238,0.87495613,0.12504385,Cancer,1,1
13239,0.75902605,0.24097396,Cancer,1,1
13240,0.24461217,0.7553878,Normal,0,1
13241,0.97729456,0.022705482,Cancer,1,1
13242,0.95842475,0.041575246,Cancer,1,1
13243,0.96429116,0.035708867,Cancer,1,1
13244,0.9905936,0.009406358,Cancer,1,1
13245,0.9398367,0.060163394,Cancer,1,1
13246,0.8807229,0.11927715,Cancer,1,1
13247,0.951931,0.048068978,Cancer,1,1
13248,0.9562477,0.043752283,Cancer,1,1
13249,0.9686289,0.031371173,Cancer,1,1
13250,0.96254474,0.03745524,Cancer,1,1
13251,0.31993052,0.68006945,Normal,0,1
13252,0.09877975,0.9012202,Normal,0,1
13253,0.593479,0.406521,Cancer,1,1
13254,0.99377304,0.0062269378,Cancer,1,1
13255,0.90427303,0.09572693,Cancer,1,1
13256,0.9910493,0.008950737,Cancer,1,1
13257,0.95151234,0.048487686,Cancer,1,1
13258,0.9966125,0.0033875112,Cancer,1,1
13259,0.91692984,0.083070174,Cancer,1,1
13260,0.9896299,0.010370076,Cancer,1,1
13261,0.66742146,0.3325785,Cancer,1,1
13262,0.88553923,0.11446076,Cancer,1,1
13263,0.9893979,0.0106020775,Cancer,1,1
13264,0.9440646,0.055935428,Cancer,1,1
13265,0.45062461,0.54937536,Normal,0,1
13266,0.99654263,0.0034573919,Cancer,1,1
13267,0.9907514,0.009248624,Cancer,1,1
13268,0.14056598,0.859434,Normal,0,1
13269,0.7792358,0.22076422,Cancer,1,1
13270,0.89765114,0.10234888,Cancer,1,1
13271,0.98179334,0.018206734,Cancer,1,1
13272,0.98614395,0.01385599,Cancer,1,1
13273,0.6888796,0.31112042,Cancer,1,1
13274,0.9941129,0.005887059,Cancer,1,1
13275,0.96540767,0.034592267,Cancer,1,1
13276,0.9459752,0.054024838,Cancer,1,1
13277,0.50900865,0.49099138,Cancer,1,1
13278,0.17732477,0.8226752,Normal,0,1
13279,0.47188917,0.5281108,Normal,0,1
13280,0.6090908,0.39090922,Cancer,1,1
13281,0.9714669,0.028533073,Cancer,1,1
13282,0.8675309,0.13246915,Cancer,1,1
13283,0.7871017,0.21289827,Cancer,1,1
13284,0.8557776,0.14422238,Cancer,1,1
13285,0.99837095,0.0016290885,Cancer,1,1
13286,0.79460466,0.20539537,Cancer,1,1
13287,0.9994424,0.00055754033,Cancer,1,1
13288,0.25227696,0.7477231,Normal,0,1
13289,0.99706596,0.0029340645,Cancer,1,1
13290,0.22880673,0.7711932,Normal,0,1
13291,0.994005,0.005995054,Cancer,1,1
13292,0.96020585,0.03979411,Cancer,1,1
13293,0.96332985,0.03667014,Cancer,1,1
13294,0.9288202,0.07117985,Cancer,1,1
13295,0.79471105,0.20528898,Cancer,1,1
13296,0.96695185,0.033048138,Cancer,1,1
13297,0.9926663,0.0073336526,Cancer,1,1
13298,0.9022682,0.09773188,Cancer,1,1
13299,0.96275616,0.03724387,Cancer,1,1
13300,0.8233427,0.17665727,Cancer,1,1
13301,0.8588196,0.14118038,Cancer,1,1
13302,0.94387394,0.056126,Cancer,1,1
13303,0.633382,0.366618,Cancer,1,1
13304,0.3705767,0.62942326,Normal,0,1
13305,0.82514346,0.17485654,Cancer,1,1
13306,0.9834449,0.016555125,Cancer,1,1
13307,0.9663726,0.033627447,Cancer,1,1
13308,0.9847787,0.015221273,Cancer,1,1
13309,0.766528,0.23347205,Cancer,1,1
13310,0.8146177,0.18538232,Cancer,1,1
13311,0.8124052,0.1875948,Cancer,1,1
13312,0.93346924,0.066530846,Cancer,1,1
13313,0.18648103,0.81351894,Normal,0,1
13314,0.99821824,0.0017817655,Cancer,1,1
13315,0.89053166,0.10946829,Cancer,1,1
13316,0.9902137,0.009786315,Cancer,1,1
13317,0.9906502,0.009349798,Cancer,1,1
13318,0.97059184,0.029408198,Cancer,1,1
13319,0.9829899,0.017010123,Cancer,1,1
13320,0.97351813,0.026481885,Cancer,1,1
13321,0.9971994,0.0028006223,Cancer,1,1
13322,0.9974934,0.0025065895,Cancer,1,1
13323,0.99876785,0.0012321702,Cancer,1,1
13324,0.95771176,0.042288173,Cancer,1,1
13325,0.24962851,0.75037146,Normal,0,1
13326,0.9423868,0.057613194,Cancer,1,1
13327,0.9985114,0.0014886325,Cancer,1,1
13328,0.9867628,0.013237151,Cancer,1,1
13329,0.99122953,0.008770511,Cancer,1,1
13330,0.99017054,0.009829494,Cancer,1,1
13331,0.97318304,0.026817022,Cancer,1,1
13332,0.6625547,0.33744532,Cancer,1,1
13333,0.99345994,0.0065400265,Cancer,1,1
13334,0.9967188,0.0032812203,Cancer,1,1
13335,0.41564834,0.58435166,Normal,0,1
13336,0.47293106,0.527069,Normal,0,1
13337,0.76401037,0.23598959,Cancer,1,1
13338,0.7973124,0.20268768,Cancer,1,1
13339,0.8960174,0.10398256,Cancer,1,1
13340,0.83789444,0.16210558,Cancer,1,1
13341,0.9772107,0.022789376,Cancer,1,1
13342,0.83392113,0.1660788,Cancer,1,1
13343,0.9856533,0.014346764,Cancer,1,1
13344,0.32492298,0.675077,Normal,0,1
13345,0.95464295,0.045357093,Cancer,1,1
13346,0.99730116,0.0026988727,Cancer,1,1
13347,0.97151023,0.028489828,Cancer,1,1
13348,0.98644024,0.013559725,Cancer,1,1
13349,0.99235994,0.0076401164,Cancer,1,1
13350,0.9804898,0.019510226,Cancer,1,1
13351,0.8786492,0.12135082,Cancer,1,1
13352,0.26836342,0.7316366,Normal,0,1
13353,0.99707913,0.0029208488,Cancer,1,1
13354,0.8524643,0.14753564,Cancer,1,1
13355,0.16371807,0.8362819,Normal,0,1
13356,0.9599096,0.040090367,Cancer,1,1
13357,0.9870703,0.012929671,Cancer,1,1
13358,0.39680466,0.60319537,Normal,0,1
13359,0.03960614,0.96039385,Normal,0,1
13360,0.99478227,0.005217757,Cancer,1,1
13361,0.9637779,0.036222104,Cancer,1,1
13362,0.92142063,0.07857939,Cancer,1,1
13363,0.9688863,0.031113673,Cancer,1,1
13364,0.9755128,0.024487276,Cancer,1,1
13365,0.1060972,0.8939028,Normal,0,1
13366,0.99392325,0.006076788,Cancer,1,1
13367,0.93827295,0.061726972,Cancer,1,1
13368,0.9709647,0.029035322,Cancer,1,1
13369,0.95555055,0.044449497,Cancer,1,1
13370,0.8162348,0.18376513,Cancer,1,1
13371,0.99494296,0.0050570103,Cancer,1,1
13372,0.68357927,0.31642073,Cancer,1,1
13373,0.49411482,0.5058852,Normal,0,1
13374,0.9973888,0.002611275,Cancer,1,1
13375,0.98562104,0.014378964,Cancer,1,1
13376,0.13342923,0.8665708,Normal,0,1
13377,0.9864932,0.0135068,Cancer,1,1
13378,0.966806,0.033194084,Cancer,1,1
13379,0.6264465,0.37355348,Cancer,1,1
13380,0.9938261,0.0061739204,Cancer,1,1
13381,0.9306478,0.0693522,Cancer,1,1
13382,0.36203817,0.6379618,Normal,0,1
13383,0.9338699,0.066130035,Cancer,1,1
13384,0.98850036,0.011499571,Cancer,1,1
13385,0.9888432,0.011156769,Cancer,1,1
13386,0.99421436,0.0057856888,Cancer,1,1
13387,0.94599706,0.054003008,Cancer,1,1
13388,0.99208415,0.007915848,Cancer,1,1
13389,0.8778188,0.1221812,Cancer,1,1
13390,0.43574554,0.5642545,Normal,0,1
13391,0.388323,0.611677,Normal,0,1
13392,0.31479102,0.685209,Normal,0,1
13393,0.9445952,0.05540481,Cancer,1,1
13394,0.9830899,0.016910085,Cancer,1,1
13395,0.89211774,0.107882306,Cancer,1,1
13396,0.9433379,0.05666211,Cancer,1,1
13397,0.367181,0.632819,Normal,0,1
13398,0.9454258,0.054574255,Cancer,1,1
13399,0.8859812,0.11401881,Cancer,1,1
13400,0.6833667,0.3166333,Cancer,1,1
13401,0.9417552,0.05824481,Cancer,1,1
13402,0.9529946,0.047005434,Cancer,1,1
13403,0.79848605,0.20151393,Cancer,1,1
13404,0.9458912,0.054108776,Cancer,1,1
13405,0.9626895,0.037310515,Cancer,1,1
13406,0.9987172,0.0012828123,Cancer,1,1
13407,0.9068236,0.09317634,Cancer,1,1
13408,0.2601236,0.73987645,Normal,0,1
13409,0.9994741,0.00052588596,Cancer,1,1
13410,0.1855892,0.8144108,Normal,0,1
13411,0.97480696,0.02519296,Cancer,1,1
13412,0.84418404,0.15581597,Cancer,1,1
13413,0.9970663,0.002933636,Cancer,1,1
13414,0.7848782,0.21512176,Cancer,1,1
13415,0.9385702,0.061429843,Cancer,1,1
13416,0.99868864,0.001311418,Cancer,1,1
13417,0.5267836,0.47321647,Cancer,1,1
13418,0.50696963,0.4930304,Cancer,1,1
13419,0.9812174,0.018782558,Cancer,1,1
13420,0.9596343,0.040365707,Cancer,1,1
13421,0.9999354,6.457842e-05,Cancer,1,1
13422,0.9506594,0.049340658,Cancer,1,1
13423,0.9920007,0.007999342,Cancer,1,1
13424,0.9529697,0.047030315,Cancer,1,1
13425,0.9934361,0.0065638823,Cancer,1,1
13426,0.97009224,0.029907685,Cancer,1,1
13427,0.77539074,0.22460926,Cancer,1,1
13428,0.66100883,0.33899117,Cancer,1,1
13429,0.8616182,0.13838175,Cancer,1,1
13430,0.99087536,0.00912468,Cancer,1,1
13431,0.9550276,0.044972405,Cancer,1,1
13432,0.9904101,0.009589904,Cancer,1,1
13433,0.98359513,0.016404815,Cancer,1,1
13434,0.89339185,0.10660813,Cancer,1,1
13435,0.98078376,0.019216295,Cancer,1,1
13436,0.9211339,0.07886607,Cancer,1,1
13437,0.9864977,0.013502283,Cancer,1,1
13438,0.9368049,0.0631951,Cancer,1,1
13439,0.94238585,0.057614166,Cancer,1,1
13440,0.98022926,0.01977071,Cancer,1,1
13441,0.91199905,0.088000946,Cancer,1,1
13442,0.9250481,0.074951954,Cancer,1,1
13443,0.8090837,0.19091633,Cancer,1,1
13444,0.99539053,0.004609494,Cancer,1,1
13445,0.9988954,0.0011045203,Cancer,1,1
13446,0.9536149,0.04638509,Cancer,1,1
13447,0.9871159,0.012884072,Cancer,1,1
13448,0.9943762,0.0056238566,Cancer,1,1
13449,0.7532037,0.24679634,Cancer,1,1
13450,0.995609,0.004391032,Cancer,1,1
13451,0.82105196,0.17894806,Cancer,1,1
13452,0.6326714,0.36732855,Cancer,1,1
13453,0.07730697,0.922693,Normal,0,1
13454,0.6002154,0.39978462,Cancer,1,1
13455,0.9859168,0.014083145,Cancer,1,1
13456,0.920238,0.07976203,Cancer,1,1
13457,0.9792758,0.02072414,Cancer,1,1
13458,0.9985904,0.001409532,Cancer,1,1
13459,0.9951037,0.0048962436,Cancer,1,1
13460,0.75780684,0.24219316,Cancer,1,1
13461,0.8393847,0.16061535,Cancer,1,1
13462,0.06518259,0.9348174,Normal,0,1
13463,0.69119763,0.3088024,Cancer,1,1
13464,0.9851999,0.014800057,Cancer,1,1
13465,0.9924346,0.0075654103,Cancer,1,1
13466,0.6990007,0.30099928,Cancer,1,1
13467,0.79883814,0.20116189,Cancer,1,1
13468,0.99666506,0.0033348792,Cancer,1,1
13469,0.7333192,0.2666808,Cancer,1,1
13470,0.9920781,0.007921894,Cancer,1,1
13471,0.9987519,0.0012480541,Cancer,1,1
13472,0.87628025,0.1237198,Cancer,1,1
13473,0.9835111,0.016488878,Cancer,1,1
13474,0.99525094,0.0047490615,Cancer,1,1
13475,0.9512437,0.0487563,Cancer,1,1
13476,0.904041,0.09595904,Cancer,1,1
13477,0.9531155,0.04688447,Cancer,1,1
13478,0.91858447,0.08141557,Cancer,1,1
13479,0.9946443,0.0053557544,Cancer,1,1
13480,0.85303277,0.14696729,Cancer,1,1
13481,0.88475955,0.11524047,Cancer,1,1
13482,0.99435765,0.0056423633,Cancer,1,1
13483,0.44627008,0.55372995,Normal,0,1
13484,0.9833839,0.01661607,Cancer,1,1
13485,0.94238985,0.05761017,Cancer,1,1
13486,0.9900933,0.009906651,Cancer,1,1
13487,0.9637406,0.036259394,Cancer,1,1
13488,0.9322202,0.06777977,Cancer,1,1
13489,0.412408,0.587592,Normal,0,1
13490,0.9973224,0.0026776409,Cancer,1,1
13491,0.9738713,0.026128693,Cancer,1,1
13492,0.65122026,0.34877974,Cancer,1,1
13493,0.98079014,0.019209802,Cancer,1,1
13494,0.9942028,0.005797201,Cancer,1,1
13495,0.97295606,0.02704397,Cancer,1,1
13496,0.9392131,0.06078687,Cancer,1,1
13497,0.8663714,0.13362856,Cancer,1,1
13498,0.9777529,0.022247043,Cancer,1,1
13499,0.60024935,0.39975062,Cancer,1,1
13500,0.9356101,0.06438993,Cancer,1,1
13501,0.9856572,0.014342772,Cancer,1,1
13502,0.850338,0.14966202,Cancer,1,1
13503,0.019314362,0.9806856,Normal,0,1
13504,0.9464716,0.053528454,Cancer,1,1
13505,0.9937748,0.006225179,Cancer,1,1
13506,0.7059737,0.2940263,Cancer,1,1
13507,0.9404524,0.059547525,Cancer,1,1
13508,0.96136767,0.038632262,Cancer,1,1
13509,0.99661547,0.0033845215,Cancer,1,1
13510,0.9896135,0.01038652,Cancer,1,1
13511,0.9890354,0.010964499,Cancer,1,1
13512,0.5129335,0.4870665,Cancer,1,1
13513,0.70026994,0.29973003,Cancer,1,1
13514,0.9916918,0.008308137,Cancer,1,1
13515,0.9931028,0.0068972474,Cancer,1,1
13516,0.9910731,0.008926971,Cancer,1,1
13517,0.9983199,0.0016800681,Cancer,1,1
13518,0.7870862,0.21291378,Cancer,1,1
13519,0.9715943,0.028405717,Cancer,1,1
13520,0.81993395,0.18006605,Cancer,1,1
13521,0.9006579,0.099342056,Cancer,1,1
13522,0.9083752,0.09162481,Cancer,1,1
13523,0.9654944,0.034505673,Cancer,1,1
13524,0.733741,0.26625904,Cancer,1,1
13525,0.9603428,0.039657235,Cancer,1,1
13526,0.91750795,0.082492046,Cancer,1,1
13527,0.7568184,0.24318157,Cancer,1,1
13528,0.4741505,0.5258495,Normal,0,1
13529,0.5685566,0.43144342,Cancer,1,1
13530,0.9833733,0.01662667,Cancer,1,1
13531,0.914707,0.08529294,Cancer,1,1
13532,0.44126803,0.55873203,Normal,0,1
13533,0.99106205,0.008937938,Cancer,1,1
13534,0.5093645,0.4906355,Cancer,1,1
13535,0.784414,0.21558598,Cancer,1,1
13536,0.98815674,0.011843235,Cancer,1,1
13537,0.99589527,0.004104716,Cancer,1,1
13538,0.97885406,0.021145888,Cancer,1,1
13539,0.9897205,0.010279458,Cancer,1,1
13540,0.17557688,0.8244232,Normal,0,1
13541,0.36265594,0.63734406,Normal,0,1
13542,0.8604425,0.13955745,Cancer,1,1
13543,0.9636076,0.03639236,Cancer,1,1
13544,0.93677944,0.06322057,Cancer,1,1
13545,0.7825661,0.21743397,Cancer,1,1
13546,0.74689037,0.2531096,Cancer,1,1
13547,0.9891186,0.010881367,Cancer,1,1
13548,0.9300212,0.069978796,Cancer,1,1
13549,0.9918148,0.008185142,Cancer,1,1
13550,0.7448944,0.25510564,Cancer,1,1
13551,0.93515563,0.06484431,Cancer,1,1
13552,0.99592954,0.004070443,Cancer,1,1
13553,0.9878457,0.012154296,Cancer,1,1
13554,0.5300553,0.4699447,Cancer,1,1
13555,0.9975224,0.0024775607,Cancer,1,1
13556,0.9831198,0.016880266,Cancer,1,1
13557,0.62069654,0.37930343,Cancer,1,1
13558,0.19844246,0.8015576,Normal,0,1
13559,0.9500392,0.0499608,Cancer,1,1
13560,0.9901453,0.009854746,Cancer,1,1
13561,0.9787926,0.021207402,Cancer,1,1
13562,0.2691003,0.7308997,Normal,0,1
13563,0.98915684,0.010843205,Cancer,1,1
13564,0.7611851,0.23881485,Cancer,1,1
13565,0.99446154,0.005538473,Cancer,1,1
13566,0.95755285,0.042447183,Cancer,1,1
13567,0.60414886,0.3958511,Cancer,1,1
13568,0.8920944,0.10790557,Cancer,1,1
13569,0.8988401,0.10115987,Cancer,1,1
13570,0.23878261,0.7612174,Normal,0,1
13571,0.85771173,0.14228828,Cancer,1,1
13572,0.78626275,0.2137373,Cancer,1,1
13573,0.9743905,0.02560949,Cancer,1,1
13574,0.67480344,0.32519656,Cancer,1,1
13575,0.98012656,0.019873438,Cancer,1,1
13576,0.9993703,0.00062972377,Cancer,1,1
13577,0.8958884,0.10411163,Cancer,1,1
13578,0.9833176,0.01668235,Cancer,1,1
13579,0.99575645,0.0042434707,Cancer,1,1
13580,0.96750164,0.03249833,Cancer,1,1
13581,0.5727742,0.42722583,Cancer,1,1
13582,0.9887743,0.011225746,Cancer,1,1
13583,0.96465176,0.035348173,Cancer,1,1
13584,0.6776231,0.32237694,Cancer,1,1
13585,0.996858,0.0031419473,Cancer,1,1
13586,0.99755114,0.002448867,Cancer,1,1
13587,0.97303516,0.026964825,Cancer,1,1
13588,0.99726367,0.002736277,Cancer,1,1
13589,0.9975177,0.0024822718,Cancer,1,1
13590,0.89753723,0.1024628,Cancer,1,1
13591,0.9869043,0.013095659,Cancer,1,1
13592,0.9984669,0.0015330709,Cancer,1,1
13593,0.7860284,0.2139716,Cancer,1,1
13594,0.98845345,0.011546562,Cancer,1,1
13595,0.96830064,0.03169942,Cancer,1,1
13596,0.9929898,0.007010162,Cancer,1,1
13597,0.93774384,0.062256142,Cancer,1,1
13598,0.8422868,0.15771323,Cancer,1,1
13599,0.50876,0.49124002,Cancer,1,1
13600,0.9805192,0.01948086,Cancer,1,1
13601,0.97449964,0.02550033,Cancer,1,1
13602,0.96052605,0.039474014,Cancer,1,1
13603,0.99922454,0.00077545235,Cancer,1,1
13604,0.9551495,0.04485056,Cancer,1,1
13605,0.97319746,0.026802495,Cancer,1,1
13606,0.94851756,0.05148239,Cancer,1,1
13607,0.9945714,0.005428585,Cancer,1,1
13608,0.93717074,0.062829204,Cancer,1,1
13609,0.9920501,0.007949869,Cancer,1,1
13610,0.97239417,0.027605832,Cancer,1,1
13611,0.98535824,0.01464179,Cancer,1,1
13612,0.93280333,0.06719669,Cancer,1,1
13613,0.9377369,0.062263038,Cancer,1,1
13614,0.99740136,0.0025986726,Cancer,1,1
13615,0.9963619,0.0036381,Cancer,1,1
13616,0.91653675,0.08346325,Cancer,1,1
13617,0.720428,0.279572,Cancer,1,1
13618,0.99656737,0.003432555,Cancer,1,1
13619,0.9942516,0.005748398,Cancer,1,1
13620,0.9942002,0.00579979,Cancer,1,1
13621,0.97878826,0.021211714,Cancer,1,1
13622,0.9993303,0.00066971476,Cancer,1,1
13623,0.86210644,0.13789353,Cancer,1,1
13624,0.97009134,0.029908597,Cancer,1,1
13625,0.66069806,0.339302,Cancer,1,1
13626,0.9685264,0.03147354,Cancer,1,1
13627,0.92034894,0.07965104,Cancer,1,1
13628,0.9961356,0.0038644648,Cancer,1,1
13629,0.6288369,0.37116307,Cancer,1,1
13630,0.99298143,0.0070185047,Cancer,1,1
13631,0.99595463,0.0040453984,Cancer,1,1
13632,0.9823716,0.017628321,Cancer,1,1
13633,0.99340594,0.006594015,Cancer,1,1
13634,0.6771908,0.32280925,Cancer,1,1
13635,0.8607944,0.13920557,Cancer,1,1
13636,0.9252351,0.07476494,Cancer,1,1
13637,0.99112684,0.008873196,Cancer,1,1
13638,0.51669514,0.48330486,Cancer,1,1
13639,0.8296241,0.17037593,Cancer,1,1
13640,0.80111945,0.19888061,Cancer,1,1
13641,0.996772,0.0032279324,Cancer,1,1
13642,0.9794265,0.020573514,Cancer,1,1
13643,0.8616435,0.13835645,Cancer,1,1
13644,0.99436086,0.0056392155,Cancer,1,1
13645,0.998458,0.0015420106,Cancer,1,1
13646,0.56610304,0.433897,Cancer,1,1
13647,0.6852478,0.3147522,Cancer,1,1
13648,0.9667967,0.03320332,Cancer,1,1
13649,0.9790756,0.020924356,Cancer,1,1
13650,0.73004764,0.26995233,Cancer,1,1
13651,0.56586087,0.43413916,Cancer,1,1
13652,0.9802005,0.01979945,Cancer,1,1
13653,0.4813733,0.51862675,Normal,0,1
13654,0.09575181,0.9042482,Normal,0,1
13655,0.9906585,0.009341432,Cancer,1,1
13656,0.95035547,0.04964455,Cancer,1,1
13657,0.94474655,0.055253398,Cancer,1,1
13658,0.9637112,0.0362888,Cancer,1,1
13659,0.4142996,0.5857004,Normal,0,1
13660,0.5680074,0.4319926,Cancer,1,1
13661,0.9978886,0.00211139,Cancer,1,1
13662,0.6866502,0.31334975,Cancer,1,1
13663,0.97889143,0.021108624,Cancer,1,1
13664,0.6684768,0.33152315,Cancer,1,1
13665,0.99070287,0.009297148,Cancer,1,1
13666,0.9997501,0.0002499097,Cancer,1,1
