,freq_cancer,freq_non_cancer,pred_label,pred,label
4180,0.5060624663329175,0.4939375336670825,Tumor,1,0
4181,0.506149363668237,0.4938506363317629,Tumor,1,0
4182,0.4957005430677617,0.5042994569322383,Normal,0,0
4183,0.513366041899031,0.486633958100969,Tumor,1,0
4184,0.512221025206293,0.487778974793707,Tumor,1,0
4185,0.505344706228327,0.494655293771673,Tumor,1,0
4186,0.5036515240678143,0.4963484759321857,Tumor,1,0
4187,0.2770266747496302,0.7229733252503697,Normal,0,0
4188,0.494185130383605,0.5058148696163951,Normal,0,0
4189,0.5062746613576783,0.4937253386423216,Tumor,1,0
4190,0.5126662000862187,0.4873337999137814,Tumor,1,0
4191,0.5111685191092941,0.488831480890706,Tumor,1,0
4192,0.5047771976284811,0.495222802371519,Tumor,1,0
4193,0.5050793656042774,0.4949206343957226,Tumor,1,0
4194,0.5092157644325523,0.4907842355674476,Tumor,1,0
4195,0.5051395949157774,0.4948604050842225,Tumor,1,0
4196,0.5027795756712427,0.4972204243287573,Tumor,1,0
4197,0.5036622588157492,0.4963377411842508,Tumor,1,0
4198,0.5076604696499185,0.4923395303500814,Tumor,1,0
4199,0.4948841150383989,0.5051158849616011,Normal,0,0
4200,0.4953116161237823,0.5046883838762176,Normal,0,0
4201,0.50724575989828,0.49275424010172,Tumor,1,0
4202,0.5070047432546185,0.4929952567453814,Tumor,1,0
4203,0.5055636353223208,0.4944363646776791,Tumor,1,0
4204,0.5123655474327675,0.4876344525672325,Tumor,1,0
4205,0.5095555885683776,0.4904444114316224,Tumor,1,0
4206,0.4948554220236177,0.5051445779763822,Normal,0,0
4207,0.5081422888280825,0.4918577111719174,Tumor,1,0
4208,0.5042684812596693,0.4957315187403306,Tumor,1,0
4209,0.5070292684988861,0.4929707315011139,Tumor,1,0
4210,0.5135299356432304,0.4864700643567697,Tumor,1,0
4211,0.4940437523659114,0.5059562476340885,Normal,0,0
4212,0.4949818930601714,0.5050181069398286,Normal,0,0
4213,0.5067858517167622,0.4932141482832378,Tumor,1,0
4214,0.6284264651563799,0.37157353484362,Tumor,1,0
4215,0.5150724076021453,0.4849275923978547,Tumor,1,0
4216,0.512646629458547,0.487353370541453,Tumor,1,0
4217,0.5144642118192716,0.4855357881807285,Tumor,1,0
4218,0.5031145635301519,0.496885436469848,Tumor,1,0
4219,0.508928394338653,0.491071605661347,Tumor,1,0
4220,0.5130064349421577,0.4869935650578423,Tumor,1,0
4221,0.5116577956845051,0.4883422043154948,Tumor,1,0
4222,0.6451540688685987,0.3548459311314013,Tumor,1,0
4223,0.5049202301441931,0.4950797698558069,Tumor,1,0
4224,0.5091817265573749,0.4908182734426251,Tumor,1,0
4225,0.5048484930621936,0.4951515069378063,Tumor,1,0
4226,0.5102276054980877,0.4897723945019122,Tumor,1,0
4227,0.5093028352203205,0.4906971647796796,Tumor,1,0
4228,0.5087578064831021,0.4912421935168978,Tumor,1,0
4229,0.5091133637029094,0.4908866362970906,Tumor,1,0
4230,0.493173986023904,0.506826013976096,Normal,0,0
4231,0.5087172417165117,0.4912827582834883,Tumor,1,0
4232,0.5029535137922201,0.4970464862077799,Tumor,1,0
4233,0.5105118483899193,0.4894881516100807,Tumor,1,0
4234,0.5138006544605497,0.4861993455394503,Tumor,1,0
4235,0.5112005257237806,0.4887994742762194,Tumor,1,0
4236,0.5045449480020642,0.4954550519979359,Tumor,1,0
4237,0.5033698863711464,0.4966301136288535,Tumor,1,0
4238,0.4948477118497384,0.5051522881502615,Normal,0,0
4239,0.4949709663838215,0.5050290336161786,Normal,0,0
4240,0.5046137983811928,0.4953862016188071,Tumor,1,0
4241,0.4946154998521471,0.5053845001478529,Normal,0,0
4242,0.5127089055361619,0.4872910944638381,Tumor,1,0
4243,0.5091356775981011,0.4908643224018988,Tumor,1,0
4244,0.5096878080717269,0.4903121919282732,Tumor,1,0
4245,0.5121474776176539,0.487852522382346,Tumor,1,0
4246,0.4932780218536273,0.5067219781463727,Normal,0,0
4247,0.5111591952882015,0.4888408047117984,Tumor,1,0
4248,0.5030108425224272,0.4969891574775728,Tumor,1,0
4249,0.5392840029261949,0.460715997073805,Tumor,1,0
4250,0.5096387540993125,0.4903612459006875,Tumor,1,0
4251,0.438895157377185,0.5611048426228151,Normal,0,0
4252,0.4961836804034244,0.5038163195965757,Normal,0,0
4253,0.5069117187217048,0.4930882812782951,Tumor,1,0
4254,0.5073083798692538,0.4926916201307462,Tumor,1,0
4255,0.4943803493316119,0.5056196506683881,Normal,0,0
4256,0.5116133437543631,0.4883866562456369,Tumor,1,0
4257,0.5146081633343697,0.4853918366656304,Tumor,1,0
4258,0.5087524396744243,0.4912475603255757,Tumor,1,0
4259,0.5130593979520809,0.486940602047919,Tumor,1,0
4260,0.5123321481557118,0.4876678518442881,Tumor,1,0
4261,0.5071107646626882,0.4928892353373118,Tumor,1,0
4262,0.509798786290646,0.4902012137093539,Tumor,1,0
4263,0.5056176534578086,0.4943823465421914,Tumor,1,0
4264,0.6868388505925669,0.3131611494074332,Tumor,1,0
4265,0.5134904055287269,0.486509594471273,Tumor,1,0
4266,0.5119997674608308,0.4880002325391693,Tumor,1,0
4267,0.5032110313776368,0.4967889686223631,Tumor,1,0
4268,0.5157971352513816,0.4842028647486184,Tumor,1,0
4269,0.4960690282652497,0.5039309717347503,Normal,0,0
4270,0.5052276201890021,0.4947723798109977,Tumor,1,0
4271,0.5631088350203631,0.4368911649796368,Tumor,1,0
4272,0.4964469778612974,0.5035530221387026,Normal,0,0
4273,0.4993868325263454,0.5006131674736546,Normal,0,0
4274,0.5028036583764663,0.4971963416235337,Tumor,1,0
4275,0.5146877059386589,0.4853122940613412,Tumor,1,0
4276,0.5085659083998201,0.4914340916001798,Tumor,1,0
4277,0.5116898498164345,0.4883101501835654,Tumor,1,0
4278,0.5106407797083875,0.4893592202916125,Tumor,1,0
4279,0.505953966654761,0.494046033345239,Tumor,1,0
4280,0.4958295245858606,0.5041704754141393,Normal,0,0
4281,0.5100465653949987,0.4899534346050013,Tumor,1,0
4282,0.5372716558885267,0.4627283441114734,Tumor,1,0
4283,0.5120134788990323,0.4879865211009678,Tumor,1,0
4284,0.5082979566313968,0.4917020433686033,Tumor,1,0
4285,0.5153025442900935,0.4846974557099064,Tumor,1,0
4286,0.5123362659086654,0.4876637340913344,Tumor,1,0
4287,0.5070896176371349,0.4929103823628651,Tumor,1,0
4288,0.5139765806827845,0.4860234193172155,Tumor,1,0
4289,0.5104529403129431,0.489547059687057,Tumor,1,0
4290,0.398454137865657,0.6015458621343429,Normal,0,0
4291,0.5088282034559914,0.4911717965440085,Tumor,1,0
4292,0.549419143127454,0.450580856872546,Tumor,1,0
4293,0.5112435345606636,0.4887564654393364,Tumor,1,0
4294,0.6882272772919946,0.3117727227080054,Tumor,1,0
4295,0.2654188553259632,0.7345811446740368,Normal,0,0
4296,0.5120822463483312,0.4879177536516688,Tumor,1,0
4297,0.5050674566360245,0.4949325433639755,Tumor,1,0
4298,0.5025431240490021,0.4974568759509978,Tumor,1,0
4299,0.5138791814401668,0.4861208185598331,Tumor,1,0
4300,0.5051023930947357,0.4948976069052644,Tumor,1,0
4301,0.5024041572959639,0.4975958427040362,Tumor,1,0
4302,0.5126774369692206,0.4873225630307794,Tumor,1,0
4303,0.5124403408605146,0.4875596591394854,Tumor,1,0
4304,0.5133190922540664,0.4866809077459336,Tumor,1,0
4305,0.4975947912527337,0.5024052087472662,Normal,0,0
4306,0.5101971191651412,0.4898028808348588,Tumor,1,0
4307,0.5123313917445355,0.4876686082554645,Tumor,1,0
4308,0.5031878915992554,0.4968121084007445,Tumor,1,0
4309,0.5053633980961577,0.4946366019038423,Tumor,1,0
4310,0.5066600359512303,0.4933399640487697,Tumor,1,0
4311,0.4958945442961375,0.5041054557038623,Normal,0,0
4312,0.5089079719123221,0.4910920280876779,Tumor,1,0
4313,0.5069043222342237,0.4930956777657763,Tumor,1,0
4314,0.5110272939470626,0.4889727060529374,Tumor,1,0
4315,0.496194151889168,0.503805848110832,Normal,0,0
4316,0.5093949113934347,0.4906050886065652,Tumor,1,0
4317,0.5083416496751547,0.4916583503248452,Tumor,1,0
4318,0.5222224348096522,0.4777775651903477,Tumor,1,0
4319,0.5068679477361749,0.493132052263825,Tumor,1,0
4320,0.5145089970651169,0.4854910029348831,Tumor,1,0
4321,0.5085438292793212,0.4914561707206789,Tumor,1,0
4322,0.5108500744292103,0.4891499255707896,Tumor,1,0
4323,0.5124590591600645,0.4875409408399356,Tumor,1,0
4324,0.5101042479846859,0.4898957520153141,Tumor,1,0
4325,0.5026086819185214,0.4973913180814786,Tumor,1,0
4326,0.5071018218210047,0.4928981781789952,Tumor,1,0
4327,0.5129887549597097,0.4870112450402902,Tumor,1,0
4328,0.5056273028727586,0.4943726971272414,Tumor,1,0
4329,0.5051516922472505,0.4948483077527494,Tumor,1,0
4330,0.4932420127598698,0.5067579872401301,Normal,0,0
4331,0.6984006964144748,0.3015993035855253,Tumor,1,0
4332,0.5118883257846867,0.4881116742153133,Tumor,1,0
4333,0.5054781321099936,0.4945218678900064,Tumor,1,0
4334,0.5034552564536574,0.4965447435463427,Tumor,1,0
4335,0.5011302191733572,0.4988697808266426,Tumor,1,0
4336,0.5061366394203745,0.4938633605796254,Tumor,1,0
4337,0.5036498678285157,0.4963501321714841,Tumor,1,0
4338,0.5135070699149807,0.4864929300850193,Tumor,1,0
4339,0.5007401228531989,0.499259877146801,Tumor,1,0
4340,0.6153351000658003,0.3846648999341997,Tumor,1,0
4341,0.5060585814867707,0.4939414185132293,Tumor,1,0
4342,0.5098623693945451,0.4901376306054549,Tumor,1,0
4343,0.5052505551052878,0.4947494448947122,Tumor,1,0
4344,0.5140077416519215,0.4859922583480784,Tumor,1,0
4345,0.5085099832498052,0.4914900167501948,Tumor,1,0
4346,0.5063026498635145,0.4936973501364855,Tumor,1,0
4347,0.5110210972101239,0.4889789027898761,Tumor,1,0
4348,0.4964079611324515,0.5035920388675484,Normal,0,0
4349,0.5125365239803784,0.4874634760196215,Tumor,1,0
4350,0.5037365087624759,0.4962634912375241,Tumor,1,0
4351,0.5107367313852675,0.4892632686147324,Tumor,1,0
4352,0.5075549169952952,0.4924450830047047,Tumor,1,0
4353,0.5051319780539522,0.4948680219460479,Tumor,1,0
4354,0.5121158604596276,0.4878841395403723,Tumor,1,0
4355,0.5041340953827254,0.4958659046172746,Tumor,1,0
4356,0.5058993997381357,0.4941006002618643,Tumor,1,0
4357,0.4960210974873344,0.5039789025126654,Normal,0,0
4358,0.4999798315692993,0.5000201684307006,Normal,0,0
4359,0.6319087709494914,0.3680912290505087,Tumor,1,0
4360,0.508081089809936,0.491918910190064,Tumor,1,0
4361,0.4991809858204927,0.5008190141795072,Normal,0,0
4362,0.4938993138274842,0.5061006861725157,Normal,0,0
4363,0.5077196312612932,0.4922803687387068,Tumor,1,0
4364,0.5111232710434294,0.4888767289565707,Tumor,1,0
4365,0.5113216084043583,0.4886783915956418,Tumor,1,0
4366,0.5015629589069953,0.4984370410930046,Tumor,1,0
4367,0.4965653940909338,0.5034346059090662,Normal,0,0
4368,0.5113813286950453,0.4886186713049548,Tumor,1,0
4369,0.5127978252561728,0.4872021747438272,Tumor,1,0
4370,0.5132645281924688,0.4867354718075311,Tumor,1,0
4371,0.5123210083877744,0.4876789916122256,Tumor,1,0
4372,0.504704970494558,0.4952950295054419,Tumor,1,0
4373,0.5110869562680618,0.4889130437319383,Tumor,1,0
4374,0.5126797187881633,0.4873202812118367,Tumor,1,0
4375,0.5079589054711474,0.4920410945288526,Tumor,1,0
4376,0.4940133442600123,0.5059866557399877,Normal,0,0
4377,0.493024505343115,0.5069754946568851,Normal,0,0
4378,0.5109746436132127,0.4890253563867874,Tumor,1,0
4379,0.5119174853751453,0.4880825146248547,Tumor,1,0
4380,0.4923857655792545,0.5076142344207455,Normal,0,0
4381,0.5031502444926241,0.4968497555073758,Tumor,1,0
4382,0.5103250839578969,0.4896749160421031,Tumor,1,0
4383,0.5127109631591056,0.4872890368408945,Tumor,1,0
4384,0.5095869259059743,0.4904130740940255,Tumor,1,0
4385,0.511736972982525,0.488263027017475,Tumor,1,0
4386,0.4947559633586897,0.5052440366413102,Normal,0,0
4387,0.5018633935689384,0.4981366064310615,Tumor,1,0
4388,0.5138001067512624,0.4861998932487375,Tumor,1,0
4389,0.5061526693361083,0.4938473306638916,Tumor,1,0
4390,0.504723644419153,0.495276355580847,Tumor,1,0
4391,0.5200935623648052,0.4799064376351947,Tumor,1,0
4392,0.5001833601561354,0.4998166398438646,Tumor,1,0
4393,0.4939047384754129,0.5060952615245872,Normal,0,0
4394,0.5057718968845076,0.4942281031154923,Tumor,1,0
4395,0.5112176164053032,0.4887823835946967,Tumor,1,0
4396,0.5988579239838294,0.4011420760161706,Tumor,1,0
4397,0.5129608784428514,0.4870391215571485,Tumor,1,0
4398,0.5017610637222698,0.4982389362777302,Tumor,1,0
4399,0.5051067792360363,0.4948932207639637,Tumor,1,0
4400,0.5049593898450873,0.4950406101549127,Tumor,1,0
4401,0.5045096293730226,0.4954903706269774,Tumor,1,0
4402,0.5249070433591095,0.4750929566408905,Tumor,1,0
4403,0.5044983141380199,0.49550168586198,Tumor,1,0
4404,0.4951322279636993,0.5048677720363007,Normal,0,0
4405,0.5149058747843188,0.4850941252156812,Tumor,1,0
4406,0.512899081785953,0.487100918214047,Tumor,1,0
4407,0.5085036399662805,0.4914963600337195,Tumor,1,0
4408,0.5130738364137439,0.486926163586256,Tumor,1,0
4409,0.5031648630842477,0.4968351369157522,Tumor,1,0
4410,0.5049188963750607,0.4950811036249393,Tumor,1,0
4411,0.506923182811874,0.493076817188126,Tumor,1,0
4412,0.5051956147133536,0.4948043852866464,Tumor,1,0
4413,0.5121497910901659,0.4878502089098342,Tumor,1,0
4414,0.5127841085637851,0.4872158914362148,Tumor,1,0
4415,0.5208310912980998,0.4791689087019002,Tumor,1,0
4416,0.5113535368240717,0.4886464631759283,Tumor,1,0
4417,0.5071101601718004,0.4928898398281996,Tumor,1,0
4418,0.5087560587395801,0.4912439412604198,Tumor,1,0
4419,0.5131658895618707,0.4868341104381292,Tumor,1,0
4420,0.5144348752707657,0.4855651247292343,Tumor,1,0
4421,0.5111287518436942,0.4888712481563056,Tumor,1,0
4422,0.494879144411248,0.505120855588752,Normal,0,0
4423,0.5047494662056935,0.4952505337943066,Tumor,1,0
4424,0.5104714624722292,0.4895285375277707,Tumor,1,0
4425,0.5058385338087842,0.4941614661912158,Tumor,1,0
4426,0.5705297477018758,0.4294702522981241,Tumor,1,0
4427,0.5123474032603708,0.4876525967396293,Tumor,1,0
4428,0.5115785985727519,0.4884214014272481,Tumor,1,0
4429,0.5015419241278262,0.4984580758721739,Tumor,1,0
4430,0.5361967011632296,0.4638032988367704,Tumor,1,0
4431,0.4943742990500642,0.5056257009499359,Normal,0,0
4432,0.5066914283866923,0.4933085716133077,Tumor,1,0
4433,0.5113795184676667,0.4886204815323333,Tumor,1,0
4434,0.5044826358854838,0.4955173641145162,Tumor,1,0
4435,0.475011323818208,0.524988676181792,Normal,0,0
4436,0.506838087898712,0.4931619121012879,Tumor,1,0
4437,0.4959327297940484,0.5040672702059515,Normal,0,0
4438,0.5027843412496446,0.4972156587503554,Tumor,1,0
4439,0.5162960753522782,0.4837039246477218,Tumor,1,0
4440,0.6642559711432063,0.3357440288567936,Tumor,1,0
4441,0.5046645223849222,0.4953354776150778,Tumor,1,0
4442,0.5078167209786156,0.4921832790213843,Tumor,1,0
4443,0.5139079836205079,0.486092016379492,Tumor,1,0
4444,0.509801185974779,0.490198814025221,Tumor,1,0
4445,0.5063393138026522,0.4936606861973479,Tumor,1,0
4446,0.6259469578338153,0.3740530421661848,Tumor,1,0
4447,0.5056206244656395,0.4943793755343605,Tumor,1,0
4448,0.5083422834816704,0.4916577165183295,Tumor,1,0
4449,0.5075225251269666,0.4924774748730333,Tumor,1,0
4450,0.5107349359005154,0.4892650640994844,Tumor,1,0
4451,0.5096970749850895,0.4903029250149104,Tumor,1,0
4452,0.5109537412296031,0.489046258770397,Tumor,1,0
4453,0.5023493839772584,0.4976506160227416,Tumor,1,0
4454,0.5084891900136956,0.4915108099863043,Tumor,1,0
4455,0.5185308583080409,0.4814691416919591,Tumor,1,0
4456,0.4133623588942428,0.5866376411057573,Normal,0,0
4457,0.5030319782966578,0.4969680217033422,Tumor,1,0
4458,0.5040395880021175,0.4959604119978824,Tumor,1,0
4459,0.5070285692070374,0.4929714307929626,Tumor,1,0
4460,0.5045420219069994,0.4954579780930007,Tumor,1,0
4461,0.6933323505410964,0.3066676494589035,Tumor,1,0
4462,0.510368053007076,0.489631946992924,Tumor,1,0
4463,0.5092594397147074,0.4907405602852926,Tumor,1,0
4464,0.5093223566959787,0.4906776433040213,Tumor,1,0
4465,0.5117767552402215,0.4882232447597784,Tumor,1,0
4466,0.5148171343264221,0.485182865673578,Tumor,1,0
4467,0.5053198183441461,0.494680181655854,Tumor,1,0
4468,0.2667556657504745,0.7332443342495255,Normal,0,0
4469,0.4951163314926465,0.5048836685073536,Normal,0,0
4470,0.5070597249051867,0.4929402750948133,Tumor,1,0
4471,0.498184810763446,0.501815189236554,Normal,0,0
4472,0.5076927304866025,0.4923072695133975,Tumor,1,0
4473,0.5058771452607779,0.4941228547392221,Tumor,1,0
4474,0.5063286918123779,0.4936713081876221,Tumor,1,0
4475,0.5770874790084707,0.4229125209915293,Tumor,1,0
4476,0.5157439190281624,0.4842560809718376,Tumor,1,0
4477,0.5830674326988655,0.4169325673011345,Tumor,1,0
4478,0.5055209489348816,0.4944790510651184,Tumor,1,0
4479,0.5075237220471265,0.4924762779528735,Tumor,1,0
4480,0.5105431311675326,0.4894568688324673,Tumor,1,0
4481,0.4943044023553959,0.505695597644604,Normal,0,0
4482,0.5148830439933676,0.4851169560066323,Tumor,1,0
4483,0.5167206974765048,0.4832793025234951,Tumor,1,0
4484,0.5057355901865331,0.4942644098134669,Tumor,1,0
4485,0.5093338372432863,0.4906661627567137,Tumor,1,0
4486,0.504399666875545,0.4956003331244549,Tumor,1,0
4487,0.5033261438092743,0.4966738561907257,Tumor,1,0
4488,0.5108573805985943,0.4891426194014057,Tumor,1,0
4489,0.5066770251865401,0.4933229748134599,Tumor,1,0
4490,0.509217066004012,0.490782933995988,Tumor,1,0
4491,0.5166008934856788,0.4833991065143211,Tumor,1,0
4492,0.5008809046202927,0.4991190953797073,Tumor,1,0
4493,0.5040970040071832,0.4959029959928169,Tumor,1,0
4494,0.4789134040544884,0.5210865959455114,Normal,0,0
4495,0.5017603898938684,0.4982396101061316,Tumor,1,0
4496,0.5130886763991767,0.4869113236008234,Tumor,1,0
4497,0.5167752225735099,0.4832247774264901,Tumor,1,0
4498,0.507452612898034,0.4925473871019659,Tumor,1,0
4499,0.5078177210514314,0.4921822789485686,Tumor,1,0
4500,0.351387356024556,0.6486126439754439,Normal,0,0
4501,0.5149369010019473,0.4850630989980526,Tumor,1,0
4502,0.5105017294340494,0.4894982705659506,Tumor,1,0
4503,0.5148084141671769,0.485191585832823,Tumor,1,0
4504,0.5122151802938624,0.4877848197061377,Tumor,1,0
4505,0.5055778015374287,0.4944221984625713,Tumor,1,0
4506,0.4946988930833138,0.5053011069166863,Normal,0,0
4507,0.504375558446967,0.4956244415530329,Tumor,1,0
4508,0.5092076981131065,0.4907923018868935,Tumor,1,0
4509,0.5119038191591948,0.4880961808408052,Tumor,1,0
4510,0.4946436321734699,0.5053563678265302,Normal,0,0
4511,0.5101438505164388,0.4898561494835611,Tumor,1,0
4512,0.4956866674329255,0.5043133325670747,Normal,0,0
4513,0.5130600383086212,0.4869399616913787,Tumor,1,0
4514,0.5122009476398747,0.4877990523601253,Tumor,1,0
4515,0.4953104131978038,0.5046895868021962,Normal,0,0
4516,0.4965195201688498,0.5034804798311501,Normal,0,0
4517,0.5089298389632263,0.4910701610367736,Tumor,1,0
4518,0.5025020057659627,0.4974979942340372,Tumor,1,0
4519,0.4949916999686732,0.5050083000313267,Normal,0,0
4520,0.6217485200168796,0.3782514799831205,Tumor,1,0
4521,0.5034419923402405,0.4965580076597594,Tumor,1,0
4522,0.5049218323791915,0.4950781676208083,Tumor,1,0
4523,0.5143837073104411,0.4856162926895589,Tumor,1,0
4524,0.500926229813567,0.4990737701864329,Tumor,1,0
4525,0.5043764434451078,0.4956235565548922,Tumor,1,0
4526,0.5670730340539305,0.4329269659460695,Tumor,1,0
4527,0.511300787606872,0.4886992123931279,Tumor,1,0
4528,0.5180644079621495,0.4819355920378504,Tumor,1,0
4529,0.5084059317185103,0.4915940682814895,Tumor,1,0
4530,0.5115570012056297,0.4884429987943703,Tumor,1,0
4531,0.5122154179755551,0.4877845820244448,Tumor,1,0
4532,0.5105549550725101,0.4894450449274898,Tumor,1,0
4533,0.3204306583100394,0.6795693416899606,Normal,0,0
4534,0.5097849843429912,0.4902150156570088,Tumor,1,0
4535,0.5040537964337515,0.4959462035662485,Tumor,1,0
4536,0.5047426405399251,0.4952573594600749,Tumor,1,0
4537,0.5166769421381525,0.4833230578618475,Tumor,1,0
4538,0.502843621597851,0.497156378402149,Tumor,1,0
4539,0.5033903538434107,0.4966096461565892,Tumor,1,0
4540,0.62981535317747,0.37018464682253,Tumor,1,0
4541,0.5097076904291254,0.4902923095708745,Tumor,1,0
4542,0.5035893007489302,0.4964106992510698,Tumor,1,0
4543,0.5048467313127564,0.4951532686872437,Tumor,1,0
4544,0.5077601244977028,0.4922398755022971,Tumor,1,0
4545,0.5130273855516122,0.4869726144483878,Tumor,1,0
4546,0.4958876363175805,0.5041123636824195,Normal,0,0
4547,0.5064676966528429,0.493532303347157,Tumor,1,0
4548,0.5106510283517067,0.4893489716482933,Tumor,1,0
4549,0.5120054940807915,0.4879945059192084,Tumor,1,0
4550,0.5054744208843727,0.4945255791156273,Tumor,1,0
4551,0.5183601989766143,0.4816398010233856,Tumor,1,0
4552,0.5080489661171377,0.4919510338828622,Tumor,1,0
4553,0.4936706413273377,0.5063293586726623,Normal,0,0
4554,0.4957489289498677,0.5042510710501322,Normal,0,0
4555,0.5114549559028679,0.488545044097132,Tumor,1,0
4556,0.5123031485648852,0.4876968514351147,Tumor,1,0
4557,0.5095790921295459,0.490420907870454,Tumor,1,0
4558,0.4941689283169302,0.5058310716830697,Normal,0,0
4559,0.5106984326842298,0.4893015673157703,Tumor,1,0
4560,0.5059851587811475,0.4940148412188525,Tumor,1,0
4561,0.5130284043870809,0.4869715956129191,Tumor,1,0
4562,0.5110179229075773,0.4889820770924227,Tumor,1,0
4563,0.5009013831228184,0.4990986168771815,Tumor,1,0
4564,0.505396032654634,0.494603967345366,Tumor,1,0
4565,0.4947620674986995,0.5052379325013006,Normal,0,0
4566,0.5079863397780227,0.4920136602219773,Tumor,1,0
4567,0.498442744008717,0.5015572559912829,Normal,0,0
4568,0.5121170412025523,0.4878829587974476,Tumor,1,0
4569,0.5043598651115525,0.4956401348884473,Tumor,1,0
4570,0.509335673953911,0.4906643260460889,Tumor,1,0
4571,0.6938408466490902,0.3061591533509097,Tumor,1,0
4572,0.5060364074838153,0.4939635925161846,Tumor,1,0
4573,0.5122045215574116,0.4877954784425884,Tumor,1,0
4574,0.5038659937221278,0.4961340062778722,Tumor,1,0
4575,0.5130755511257536,0.4869244488742464,Tumor,1,0
4576,0.5033545054030106,0.4966454945969893,Tumor,1,0
4577,0.5050909947180271,0.4949090052819729,Tumor,1,0
4578,0.5112149571866755,0.4887850428133244,Tumor,1,0
4579,0.4994040626462867,0.5005959373537132,Normal,0,0
4580,0.5113529198599954,0.4886470801400045,Tumor,1,0
4581,0.5076572092800574,0.4923427907199426,Tumor,1,0
4582,0.5105140930254165,0.4894859069745835,Tumor,1,0
4583,0.5117913646051839,0.4882086353948161,Tumor,1,0
4584,0.5055236437321318,0.4944763562678682,Tumor,1,0
4585,0.5269720945854427,0.4730279054145572,Tumor,1,0
4586,0.5037234258073744,0.4962765741926255,Tumor,1,0
4587,0.5084172626343675,0.4915827373656325,Tumor,1,0
4588,0.5548483500203265,0.4451516499796734,Tumor,1,0
4589,0.5056078014922774,0.4943921985077227,Tumor,1,0
4590,0.4966240413449476,0.5033759586550524,Normal,0,0
4591,0.5186691057634638,0.4813308942365362,Tumor,1,0
4592,0.5076718435752986,0.4923281564247014,Tumor,1,0
4593,0.5053654196322266,0.4946345803677734,Tumor,1,0
4594,0.6851270180931881,0.3148729819068119,Tumor,1,0
4595,0.5875712147246247,0.4124287852753753,Tumor,1,0
4596,0.5128167475009324,0.4871832524990675,Tumor,1,0
4597,0.5082862895040762,0.4917137104959238,Tumor,1,0
4598,0.5014467663947054,0.4985532336052946,Tumor,1,0
4599,0.5108218520479685,0.4891781479520315,Tumor,1,0
4600,0.4565035647297312,0.5434964352702687,Normal,0,0
4601,0.4973427252546928,0.5026572747453071,Normal,0,0
4602,0.5062793156116275,0.4937206843883724,Tumor,1,0
4603,0.498230193007349,0.5017698069926511,Normal,0,0
4604,0.5902972147262372,0.4097027852737628,Tumor,1,0
4605,0.5099991415771937,0.4900008584228063,Tumor,1,0
4606,0.4962727769308321,0.5037272230691678,Normal,0,0
4607,0.5093494900301387,0.4906505099698613,Tumor,1,0
4608,0.4967409058508081,0.5032590941491918,Normal,0,0
4609,0.506684684983943,0.4933153150160569,Tumor,1,0
4610,0.5031047969835423,0.4968952030164578,Tumor,1,0
4611,0.5065378675081231,0.4934621324918768,Tumor,1,0
4612,0.5102451338526695,0.4897548661473305,Tumor,1,0
4613,0.508148432890411,0.4918515671095889,Tumor,1,0
4614,0.5141527958331704,0.4858472041668296,Tumor,1,0
4615,0.5050386995351087,0.4949613004648913,Tumor,1,0
4616,0.5042523102198153,0.4957476897801847,Tumor,1,0
4617,0.479950183923827,0.520049816076173,Normal,0,0
4618,0.512633381031018,0.487366618968982,Tumor,1,0
4619,0.5105349243736977,0.4894650756263022,Tumor,1,0
4620,0.5126687984280845,0.4873312015719154,Tumor,1,0
4621,0.5075289270932264,0.4924710729067736,Tumor,1,0
4622,0.5123099278424291,0.4876900721575709,Tumor,1,0
4623,0.4963338224358897,0.5036661775641103,Normal,0,0
4624,0.5149633355372022,0.4850366644627979,Tumor,1,0
4625,0.6987649766611743,0.3012350233388255,Tumor,1,0
4626,0.5187443125682456,0.4812556874317544,Tumor,1,0
4627,0.5005518458295342,0.4994481541704658,Tumor,1,0
4628,0.5088921265509423,0.4911078734490576,Tumor,1,0
4629,0.5009834046788453,0.4990165953211548,Tumor,1,0
4630,0.5062406470037171,0.4937593529962829,Tumor,1,0
4631,0.5113761226965684,0.4886238773034315,Tumor,1,0
4632,0.5113515651846612,0.4886484348153389,Tumor,1,0
4633,0.5090938755342278,0.4909061244657722,Tumor,1,0
4634,0.5142701134704706,0.4857298865295295,Tumor,1,0
4635,0.512885815774201,0.487114184225799,Tumor,1,0
4636,0.5064536490131837,0.4935463509868162,Tumor,1,0
4637,0.5047226948962642,0.4952773051037358,Tumor,1,0
4638,0.5064142003726774,0.4935857996273227,Tumor,1,0
4639,0.5100005045851346,0.4899994954148653,Tumor,1,0
4640,0.4936279323573613,0.5063720676426388,Normal,0,0
4641,0.5046299083208703,0.4953700916791297,Tumor,1,0
4642,0.5066674222584437,0.4933325777415563,Tumor,1,0
4643,0.502247698780316,0.4977523012196839,Tumor,1,0
4644,0.5102440062865357,0.4897559937134643,Tumor,1,0
4645,0.5051686548068992,0.4948313451931009,Tumor,1,0
4646,0.5053180377649591,0.4946819622350409,Tumor,1,0
4647,0.5117143071585034,0.4882856928414966,Tumor,1,0
4648,0.5123652416201774,0.4876347583798225,Tumor,1,0
4649,0.50856944317938,0.49143055682062,Tumor,1,0
4650,0.5106101516784314,0.4893898483215687,Tumor,1,0
