,freq_cancer,freq_non_cancer,pred_label,pred,label
9481,0.9987412,0.001258791,Cancer,1,0
9482,0.9963936,0.003606345,Cancer,1,0
9483,0.0005383247,0.9994617,Normal,0,0
9484,0.6943302,0.3056698,Cancer,1,0
9485,0.022209978,0.97779,Normal,0,0
9486,0.07016786,0.92983216,Normal,0,0
9487,0.99947566,0.00052440184,Cancer,1,1
9488,0.9997489,0.00025116716,Cancer,1,1
9489,0.99830234,0.0016976164,Cancer,1,1
9490,0.9999182,8.1752165e-05,Cancer,1,1
9491,0.9992036,0.00079640927,Cancer,1,1
9492,0.99170035,0.008299671,Cancer,1,1
9493,0.9873284,0.012671619,Cancer,1,1
9494,0.94722795,0.05277211,Cancer,1,1
9495,0.99666756,0.003332463,Cancer,1,1
9496,0.99166447,0.008335511,Cancer,1,1
9497,0.99931896,0.0006810741,Cancer,1,1
9498,0.9998312,0.00016873109,Cancer,1,1
9499,0.9464312,0.053568747,Cancer,1,1
9500,0.99335986,0.0066402066,Cancer,1,1
9501,0.90203774,0.097962335,Cancer,1,1
9502,0.97495687,0.025043162,Cancer,1,1
9503,0.99924743,0.00075260084,Cancer,1,1
9504,0.9866514,0.013348552,Cancer,1,1
9505,0.9701789,0.02982107,Cancer,1,1
9506,0.9998722,0.00012774297,Cancer,1,1
9507,0.9908771,0.009122887,Cancer,1,1
9508,0.99826425,0.0017357705,Cancer,1,1
9509,0.8904508,0.10954925,Cancer,1,1
9510,0.98428476,0.015715217,Cancer,1,1
9511,0.9976286,0.002371343,Cancer,1,1
9512,0.9810805,0.018919565,Cancer,1,1
9513,0.9897204,0.010279594,Cancer,1,1
9514,0.9919653,0.008034757,Cancer,1,1
9515,0.93076324,0.069236785,Cancer,1,1
9516,0.9901091,0.00989096,Cancer,1,1
9517,0.9984145,0.0015854731,Cancer,1,1
9518,0.75644875,0.24355122,Cancer,1,1
9519,0.99826425,0.0017358277,Cancer,1,1
9520,0.9882983,0.011701647,Cancer,1,1
9521,0.9833402,0.016659807,Cancer,1,1
9522,0.9959735,0.0040264116,Cancer,1,1
9523,0.80222064,0.19777939,Cancer,1,1
9524,0.99783474,0.0021653066,Cancer,1,1
9525,0.973106,0.026893942,Cancer,1,1
9526,0.99734855,0.0026513855,Cancer,1,1
9527,0.9936255,0.0063745007,Cancer,1,1
9528,0.9929811,0.0070188637,Cancer,1,1
9529,0.9934186,0.006581512,Cancer,1,1
9530,0.94306314,0.0569368,Cancer,1,1
9531,0.9702449,0.02975511,Cancer,1,1
9532,0.9729188,0.027081186,Cancer,1,1
9533,0.9985771,0.0014228325,Cancer,1,1
9534,0.974019,0.025981046,Cancer,1,1
9535,0.98060477,0.019395228,Cancer,1,1
9536,0.9992047,0.0007953194,Cancer,1,1
9537,0.998555,0.0014450159,Cancer,1,1
9538,0.9860641,0.013935881,Cancer,1,1
9539,0.89755523,0.10244476,Cancer,1,1
9540,0.74228364,0.25771633,Cancer,1,1
9541,0.9696098,0.030390207,Cancer,1,1
9542,0.9062439,0.09375605,Cancer,1,1
9543,0.9942918,0.0057082344,Cancer,1,1
9544,0.7265278,0.27347216,Cancer,1,1
9545,0.92558396,0.074416116,Cancer,1,1
9546,0.9999696,3.0435227e-05,Cancer,1,1
9547,0.99556726,0.0044327043,Cancer,1,1
9548,0.19323951,0.80676055,Normal,0,1
9549,0.99956197,0.00043808072,Cancer,1,1
9550,0.9798306,0.020169351,Cancer,1,1
9551,0.9992586,0.00074146606,Cancer,1,1
9552,0.9821961,0.017803939,Cancer,1,1
9553,0.9975885,0.002411551,Cancer,1,1
9554,0.9914375,0.008562581,Cancer,1,1
9555,0.99662304,0.003376988,Cancer,1,1
9556,0.9267337,0.073266335,Cancer,1,1
9557,0.9592893,0.040710744,Cancer,1,1
9558,0.995316,0.0046839453,Cancer,1,1
9559,0.08718267,0.91281736,Normal,0,1
9560,0.9763995,0.023600532,Cancer,1,1
9561,0.99990606,9.387122e-05,Cancer,1,1
9562,0.8110116,0.18898833,Cancer,1,1
9563,0.47324303,0.526757,Normal,0,1
9564,0.015526221,0.9844738,Normal,0,0
9565,0.035244025,0.96475595,Normal,0,0
9566,0.06254122,0.93745875,Normal,0,0
9567,0.008757441,0.9912425,Normal,0,0
9568,0.00032702764,0.999673,Normal,0,0
9569,0.0031033577,0.9968966,Normal,0,0
9570,0.0011574952,0.99884254,Normal,0,0
9571,0.00015360911,0.99984634,Normal,0,0
9572,0.0259137,0.9740863,Normal,0,0
9573,0.0001713193,0.9998287,Normal,0,0
9574,0.008537968,0.9914621,Normal,0,0
9575,0.002304852,0.99769515,Normal,0,0
9576,0.00015732342,0.99984264,Normal,0,0
9577,6.348246e-05,0.99993646,Normal,0,0
9578,0.00060205196,0.999398,Normal,0,0
9579,0.00010456412,0.99989545,Normal,0,0
9580,0.0051108073,0.99488914,Normal,0,0
9581,0.045111492,0.9548885,Normal,0,0
9582,0.0046462696,0.9953537,Normal,0,0
9583,7.097187e-05,0.9999291,Normal,0,0
9584,0.00021985943,0.9997801,Normal,0,0
9585,0.000362475,0.9996375,Normal,0,0
9586,0.0048563294,0.99514365,Normal,0,0
9587,4.3114953e-05,0.99995685,Normal,0,0
9588,0.0003391698,0.99966085,Normal,0,0
9589,0.013355024,0.98664504,Normal,0,0
9590,0.0077911965,0.9922087,Normal,0,0
9591,8.243e-05,0.9999175,Normal,0,0
9592,0.004286052,0.99571395,Normal,0,0
9593,0.059502754,0.9404972,Normal,0,0
9594,0.019939214,0.9800608,Normal,0,0
9595,0.93185073,0.068149224,Cancer,1,0
9596,0.0015496875,0.9984503,Normal,0,0
9597,0.0007586115,0.99924135,Normal,0,0
9598,3.9816612e-05,0.9999602,Normal,0,0
9599,0.00066581497,0.99933416,Normal,0,0
9600,0.00039915257,0.9996008,Normal,0,0
9601,0.017609255,0.98239076,Normal,0,0
9602,0.00075452,0.9992455,Normal,0,0
9603,0.006991943,0.993008,Normal,0,0
9604,0.0030564258,0.99694353,Normal,0,0
9605,0.012747865,0.9872521,Normal,0,0
9606,0.081820026,0.91818,Normal,0,0
9607,0.012990052,0.9870099,Normal,0,0
9608,0.34120125,0.6587987,Normal,0,0
9609,0.027160991,0.972839,Normal,0,0
9610,0.0026757377,0.9973242,Normal,0,0
9611,0.011524879,0.9884751,Normal,0,0
9612,0.087314926,0.91268504,Normal,0,0
9613,0.00067116495,0.99932885,Normal,0,0
9614,0.7936334,0.2063666,Cancer,1,0
9615,0.005612867,0.99438715,Normal,0,0
9616,0.003444306,0.9965557,Normal,0,0
9617,0.016634438,0.9833656,Normal,0,0
9618,6.5762215e-05,0.9999342,Normal,0,0
9619,0.0017568065,0.9982432,Normal,0,0
9620,0.012187674,0.98781234,Normal,0,0
9621,0.07223066,0.9277693,Normal,0,0
9622,0.071502365,0.9284976,Normal,0,0
9623,0.0057080826,0.9942919,Normal,0,0
9624,0.0053825937,0.9946174,Normal,0,0
9625,0.00048915355,0.9995109,Normal,0,0
9626,0.0006501138,0.9993499,Normal,0,0
9627,0.00016834012,0.9998317,Normal,0,0
9628,1.50738315e-05,0.999985,Normal,0,0
9629,0.00069776346,0.99930227,Normal,0,0
9630,1.8235918e-06,0.9999982,Normal,0,0
9631,0.0009481916,0.99905175,Normal,0,0
9632,2.9205066e-06,0.99999714,Normal,0,0
9633,0.0008039078,0.9991961,Normal,0,0
9634,0.0013005604,0.9986994,Normal,0,0
9635,0.000119994846,0.99987996,Normal,0,0
9636,0.0001333615,0.9998666,Normal,0,0
9637,0.0010862412,0.99891376,Normal,0,0
9638,1.0127357e-06,0.99999905,Normal,0,0
9639,6.260814e-05,0.9999374,Normal,0,0
9640,0.0010092143,0.99899083,Normal,0,0
9641,1.33934445e-05,0.99998665,Normal,0,0
9642,1.0038036e-05,0.99999,Normal,0,0
9643,6.3643856e-06,0.9999937,Normal,0,0
9644,9.255254e-05,0.9999075,Normal,0,0
9645,0.00035907418,0.99964094,Normal,0,0
9646,0.0009886806,0.9990113,Normal,0,0
9647,0.00011192533,0.99988806,Normal,0,0
9648,0.0026315863,0.99736834,Normal,0,0
9649,3.2966811e-06,0.99999666,Normal,0,0
9650,9.29339e-06,0.9999907,Normal,0,0
9651,4.0511277e-05,0.99995947,Normal,0,0
9652,0.000119560835,0.99988043,Normal,0,0
9653,0.00047048455,0.9995295,Normal,0,0
9654,1.3508097e-05,0.9999865,Normal,0,0
9655,6.832859e-05,0.9999317,Normal,0,0
9656,5.1974166e-05,0.999948,Normal,0,0
9657,2.2925497e-05,0.9999771,Normal,0,0
9658,0.00012350641,0.9998765,Normal,0,0
9659,7.6080345e-05,0.99992394,Normal,0,0
9660,3.7216248e-06,0.9999963,Normal,0,0
9661,0.00035058995,0.9996494,Normal,0,0
9662,4.144947e-05,0.9999585,Normal,0,0
9663,0.00079587096,0.9992041,Normal,0,0
9664,3.1055497e-05,0.9999689,Normal,0,0
9665,0.00034108802,0.99965894,Normal,0,0
9666,7.1573236e-06,0.99999285,Normal,0,0
9667,0.00015068159,0.9998493,Normal,0,0
9668,1.1873548e-05,0.9999881,Normal,0,0
9669,0.0011129217,0.9988871,Normal,0,0
9670,9.472683e-06,0.9999906,Normal,0,0
9671,0.00010363005,0.9998964,Normal,0,0
9672,0.00023237488,0.9997676,Normal,0,0
9673,7.673318e-05,0.9999232,Normal,0,0
9674,3.912059e-06,0.99999607,Normal,0,0
9675,1.3309879e-05,0.99998665,Normal,0,0
9676,4.053875e-05,0.99995947,Normal,0,0
9677,0.00012572343,0.99987423,Normal,0,0
9678,0.0009307257,0.9990693,Normal,0,0
9679,0.0009369503,0.9990631,Normal,0,0
9680,0.00035695566,0.9996431,Normal,0,0
9681,8.1538724e-07,0.99999917,Normal,0,0
9682,0.00230353,0.99769646,Normal,0,0
9683,0.000108532004,0.9998914,Normal,0,0
9684,0.0004837783,0.99951625,Normal,0,0
9685,1.3138506e-05,0.9999869,Normal,0,0
9686,3.2289183e-05,0.9999677,Normal,0,0
9687,5.8338783e-06,0.99999416,Normal,0,0
9688,0.00014370026,0.99985623,Normal,0,0
9689,0.00020388678,0.9997961,Normal,0,0
9690,0.0006031561,0.9993968,Normal,0,0
9691,0.00014890805,0.9998511,Normal,0,0
9692,5.586671e-06,0.9999944,Normal,0,0
9693,4.3662594e-06,0.9999956,Normal,0,0
9694,1.280274e-05,0.99998724,Normal,0,0
9695,2.4062258e-05,0.9999759,Normal,0,0
9696,1.6819306e-06,0.99999833,Normal,0,0
9697,3.1292857e-05,0.99996865,Normal,0,0
9698,0.0025944249,0.9974056,Normal,0,0
9699,1.7981152e-05,0.999982,Normal,0,0
9700,0.00017892745,0.9998211,Normal,0,0
9701,6.0100923e-05,0.9999399,Normal,0,0
9702,0.00013342281,0.9998666,Normal,0,0
9703,5.2048563e-05,0.9999479,Normal,0,0
9704,4.7450267e-05,0.99995255,Normal,0,0
9705,0.00022488933,0.9997751,Normal,0,0
9706,3.141003e-05,0.99996865,Normal,0,0
9707,0.00042122943,0.9995788,Normal,0,0
9708,0.00017215083,0.99982786,Normal,0,0
9709,7.849088e-05,0.99992156,Normal,0,0
9710,0.00013886622,0.9998611,Normal,0,0
9711,0.0002800443,0.9997199,Normal,0,0
9712,5.38687e-05,0.9999461,Normal,0,0
9713,0.0054058637,0.99459416,Normal,0,0
9714,1.984941e-05,0.9999801,Normal,0,0
9715,0.00080022775,0.9991998,Normal,0,0
9716,3.841842e-06,0.9999962,Normal,0,0
9717,1.5830014e-05,0.99998415,Normal,0,0
9718,9.723086e-05,0.9999027,Normal,0,0
9719,0.0004989599,0.999501,Normal,0,0
9720,5.722884e-05,0.9999428,Normal,0,0
9721,0.00030250355,0.99969757,Normal,0,0
9722,4.7458005e-05,0.99995255,Normal,0,0
9723,0.00047108007,0.9995289,Normal,0,0
9724,1.2467053e-06,0.9999988,Normal,0,0
9725,0.00022450325,0.99977547,Normal,0,0
9726,3.0008075e-06,0.999997,Normal,0,0
9727,0.00021823125,0.9997818,Normal,0,0
9728,7.092901e-06,0.99999297,Normal,0,0
9729,0.0022046578,0.99779534,Normal,0,0
9730,8.080032e-06,0.9999919,Normal,0,0
9731,4.840382e-06,0.9999951,Normal,0,0
9732,1.8575702e-05,0.9999814,Normal,0,0
9733,0.0018097992,0.9981902,Normal,0,0
9734,0.0005542939,0.99944574,Normal,0,0
9735,2.8853705e-05,0.99997115,Normal,0,0
9736,0.00014398337,0.999856,Normal,0,0
9737,0.0009222163,0.9990778,Normal,0,0
9738,0.00052106805,0.999479,Normal,0,0
9739,0.00026732552,0.9997327,Normal,0,0
9740,0.0012944271,0.9987055,Normal,0,0
9741,0.0017486861,0.99825126,Normal,0,0
9742,0.0026628028,0.99733716,Normal,0,0
9743,9.066915e-05,0.9999093,Normal,0,0
9744,0.00033625032,0.9996637,Normal,0,0
9745,0.07634684,0.9236532,Normal,0,0
9746,2.7279789e-06,0.99999726,Normal,0,0
9747,2.1997792e-05,0.99997795,Normal,0,0
9748,0.0012355385,0.9987645,Normal,0,0
9749,0.0012957599,0.9987042,Normal,0,0
9750,6.0317116e-06,0.9999939,Normal,0,0
9751,0.0031218242,0.99687815,Normal,0,0
9752,4.814317e-05,0.99995184,Normal,0,0
9753,0.00047650342,0.9995235,Normal,0,0
9754,0.00097477355,0.9990252,Normal,0,0
9755,0.00014221066,0.9998578,Normal,0,0
9756,0.002319505,0.9976804,Normal,0,0
9757,0.99979395,0.00020602842,Cancer,1,0
9758,0.9995943,0.00040575632,Cancer,1,0
9759,0.99972147,0.0002785404,Cancer,1,0
9760,0.99948275,0.00051727495,Cancer,1,0
9761,0.9990445,0.0009555326,Cancer,1,0
9762,0.9991115,0.00088852854,Cancer,1,0
9763,0.9984811,0.0015188905,Cancer,1,0
9764,0.999724,0.0002759934,Cancer,1,0
9765,0.9993774,0.0006225476,Cancer,1,0
9766,0.9988669,0.0011331604,Cancer,1,0
9767,0.9999205,7.947223e-05,Cancer,1,0
9768,0.99937075,0.0006292294,Cancer,1,0
9769,0.99898285,0.0010170857,Cancer,1,0
9770,0.99995375,4.6212408e-05,Cancer,1,0
9771,0.9982432,0.0017568107,Cancer,1,0
9772,0.99864894,0.0013511293,Cancer,1,0
9773,0.9998111,0.00018886282,Cancer,1,0
9774,0.9995722,0.00042776638,Cancer,1,0
9775,0.9996543,0.00034569998,Cancer,1,0
9776,0.99959415,0.00040587297,Cancer,1,0
9777,0.99931014,0.00068985537,Cancer,1,0
9778,0.9992293,0.00077073084,Cancer,1,0
9779,0.9980247,0.0019752888,Cancer,1,0
9780,0.99821186,0.0017881512,Cancer,1,0
9781,0.9996731,0.00032688983,Cancer,1,0
9782,0.997189,0.0028109897,Cancer,1,0
9783,0.99939597,0.00060402014,Cancer,1,0
9784,0.99948823,0.00051176397,Cancer,1,0
9785,0.9996327,0.00036732,Cancer,1,0
9786,0.999902,9.792285e-05,Cancer,1,0
9787,0.9988617,0.0011383911,Cancer,1,0
9788,0.9988568,0.0011432405,Cancer,1,0
9789,0.99893135,0.0010686885,Cancer,1,0
9790,0.9992888,0.0007111419,Cancer,1,0
9791,0.99853206,0.0014678974,Cancer,1,0
9792,0.99938726,0.00061276427,Cancer,1,0
9793,0.999676,0.0003240813,Cancer,1,0
9794,0.99007726,0.009922774,Cancer,1,0
9795,0.9988255,0.0011744613,Cancer,1,0
9796,0.9994012,0.0005987472,Cancer,1,0
9797,0.99952686,0.0004732071,Cancer,1,0
9798,0.99519014,0.0048098597,Cancer,1,0
9799,0.99620265,0.003797393,Cancer,1,0
9800,0.9988042,0.001195741,Cancer,1,0
9801,0.999335,0.00066496484,Cancer,1,0
9802,0.99664944,0.0033505284,Cancer,1,0
9803,0.99948895,0.0005110023,Cancer,1,0
9804,0.99961627,0.0003837137,Cancer,1,0
9805,0.9995408,0.0004592613,Cancer,1,0
9806,0.99951005,0.0004899947,Cancer,1,0
9807,0.99803215,0.0019678073,Cancer,1,0
9808,0.99963486,0.00036510656,Cancer,1,0
9809,0.9996575,0.00034245354,Cancer,1,0
9810,0.9999074,9.2626e-05,Cancer,1,0
9811,0.9990393,0.00096072763,Cancer,1,0
9812,0.9928905,0.0071095573,Cancer,1,0
9813,0.99899906,0.0010009859,Cancer,1,0
9814,0.9986498,0.0013502764,Cancer,1,0
9815,0.9990269,0.0009731348,Cancer,1,0
9816,0.9999201,7.9905076e-05,Cancer,1,0
9817,0.9982533,0.0017466655,Cancer,1,0
9818,0.99706584,0.0029341844,Cancer,1,0
9819,0.99940896,0.00059102156,Cancer,1,0
9820,0.9977258,0.0022742352,Cancer,1,0
9821,0.99972326,0.00027674594,Cancer,1,0
9822,0.9990741,0.0009259194,Cancer,1,0
9823,0.99024093,0.009759141,Cancer,1,0
9824,0.99985194,0.00014804542,Cancer,1,0
9825,0.9991659,0.0008341272,Cancer,1,0
9826,0.99965,0.00035003125,Cancer,1,0
9827,0.9957657,0.0042342623,Cancer,1,0
9828,0.9694886,0.030511403,Cancer,1,0
9829,0.97693855,0.023061385,Cancer,1,0
9830,0.9816834,0.018316604,Cancer,1,0
9831,0.99911493,0.0008850696,Cancer,1,0
9832,0.986705,0.013294939,Cancer,1,0
9833,0.9998216,0.00017840444,Cancer,1,0
9834,0.93978506,0.06021488,Cancer,1,0
9835,0.992029,0.007971059,Cancer,1,0
9836,0.9967624,0.0032376372,Cancer,1,0
9837,0.9944224,0.0055776746,Cancer,1,0
9838,0.76643366,0.23356636,Cancer,1,0
9839,0.99914336,0.00085666025,Cancer,1,0
9840,0.9932995,0.006700469,Cancer,1,0
9841,0.9989849,0.0010150655,Cancer,1,0
9842,0.99933404,0.0006659797,Cancer,1,0
9843,0.99934036,0.00065956934,Cancer,1,0
9844,0.99663323,0.0033668126,Cancer,1,0
9845,0.99836725,0.0016327595,Cancer,1,0
9846,0.99955636,0.00044356144,Cancer,1,0
9847,0.9624833,0.03751669,Cancer,1,0
9848,0.99871933,0.0012806704,Cancer,1,0
9849,0.99685353,0.0031464398,Cancer,1,0
9850,0.99456465,0.005435314,Cancer,1,0
9851,0.9971265,0.0028735308,Cancer,1,0
9852,0.9917059,0.008294136,Cancer,1,0
9853,0.989609,0.010391021,Cancer,1,0
9854,0.99987376,0.00012627323,Cancer,1,0
9855,0.9994369,0.00056308176,Cancer,1,0
9856,0.99629253,0.00370745,Cancer,1,0
9857,0.9988524,0.0011475737,Cancer,1,0
9858,0.9999168,8.322029e-05,Cancer,1,0
9859,0.97706294,0.022937091,Cancer,1,0
9860,0.97959924,0.020400718,Cancer,1,0
9861,0.999461,0.0005390209,Cancer,1,0
9862,0.99614173,0.0038582433,Cancer,1,0
9863,0.99451315,0.0054868306,Cancer,1,0
9864,0.9981505,0.0018494381,Cancer,1,0
9865,0.9961224,0.0038775895,Cancer,1,0
9866,0.905728,0.094271965,Cancer,1,0
9867,0.9990152,0.0009847259,Cancer,1,0
9868,0.99718386,0.0028160627,Cancer,1,0
9869,0.24816644,0.75183356,Normal,0,0
9870,0.9993211,0.00067895965,Cancer,1,0
9871,0.99816376,0.0018362113,Cancer,1,0
9872,0.9985688,0.0014312371,Cancer,1,0
9873,0.993622,0.006377957,Cancer,1,0
9874,0.99889624,0.0011037382,Cancer,1,0
9875,0.9876342,0.012365847,Cancer,1,0
9876,0.9985281,0.0014718763,Cancer,1,0
9877,0.9943251,0.005674843,Cancer,1,0
9878,0.9974165,0.0025834905,Cancer,1,0
9879,0.98603314,0.013966817,Cancer,1,0
9880,0.99164176,0.008358261,Cancer,1,0
9881,0.9971854,0.002814562,Cancer,1,0
9882,0.8648078,0.1351922,Cancer,1,0
9883,0.99912065,0.00087934645,Cancer,1,0
9884,0.9418697,0.05813025,Cancer,1,0
9885,0.9932454,0.00675457,Cancer,1,0
9886,0.9993806,0.0006194312,Cancer,1,0
9887,0.98820984,0.011790119,Cancer,1,0
9888,0.998495,0.0015050211,Cancer,1,0
9889,0.9999105,8.949643e-05,Cancer,1,0
9890,0.9945639,0.005436155,Cancer,1,0
9891,0.9977983,0.0022016566,Cancer,1,0
9892,0.68779075,0.31220922,Cancer,1,0
9893,0.9979499,0.0020501367,Cancer,1,0
9894,0.92873996,0.07126003,Cancer,1,0
9895,0.96432686,0.03567317,Cancer,1,0
9896,0.9954716,0.0045284857,Cancer,1,0
9897,0.98897624,0.011023777,Cancer,1,0
9898,0.932046,0.06795399,Cancer,1,0
9899,0.91845655,0.08154347,Cancer,1,0
9900,0.9551972,0.04480278,Cancer,1,0
9901,0.99633056,0.0036694643,Cancer,1,0
9902,0.9939924,0.0060076383,Cancer,1,0
9903,0.9916278,0.008372144,Cancer,1,0
9904,0.9907294,0.009270536,Cancer,1,0
9905,0.9692179,0.03078206,Cancer,1,0
9906,0.97520906,0.024790943,Cancer,1,0
9907,0.9274178,0.07258222,Cancer,1,0
9908,0.92016655,0.079833426,Cancer,1,0
9909,0.7696093,0.23039074,Cancer,1,0
9910,0.99814,0.0018599629,Cancer,1,0
9911,0.9957386,0.004261384,Cancer,1,0
9912,0.98294836,0.017051598,Cancer,1,0
9913,0.8233695,0.17663045,Cancer,1,0
9914,0.9994892,0.00051083416,Cancer,1,0
9915,0.957405,0.042594984,Cancer,1,0
9916,0.8840246,0.11597533,Cancer,1,0
9917,0.7066819,0.2933181,Cancer,1,0
9918,0.9167993,0.08320077,Cancer,1,0
9919,0.99856037,0.0014396879,Cancer,1,0
9920,0.99522996,0.0047700903,Cancer,1,0
9921,0.9568423,0.04315766,Cancer,1,0
9922,0.8438084,0.15619163,Cancer,1,0
9923,0.45340338,0.54659665,Normal,0,0
9924,0.51171714,0.4882829,Cancer,1,0
9925,0.929648,0.070351966,Cancer,1,0
9926,0.7251184,0.27488166,Cancer,1,0
9927,0.9227826,0.077217415,Cancer,1,0
9928,0.78339034,0.2166097,Cancer,1,0
9929,0.9987483,0.0012516535,Cancer,1,0
9930,0.9941354,0.005864554,Cancer,1,0
9931,0.9914588,0.008541212,Cancer,1,0
9932,0.9249626,0.07503742,Cancer,1,0
9933,0.977381,0.02261896,Cancer,1,0
9934,0.99896383,0.0010362117,Cancer,1,0
9935,0.12763189,0.8723681,Normal,0,0
9936,0.01869604,0.98130393,Normal,0,0
9937,0.41757154,0.5824285,Normal,0,0
9938,0.09889465,0.9011054,Normal,0,0
9939,0.09404579,0.90595424,Normal,0,0
9940,0.07018799,0.929812,Normal,0,0
9941,0.4260822,0.5739178,Normal,0,0
9942,0.20453058,0.7954694,Normal,0,0
9943,0.25407556,0.7459244,Normal,0,0
9944,0.02236574,0.9776342,Normal,0,0
9945,0.7176148,0.28238514,Cancer,1,0
9946,0.10753649,0.8924635,Normal,0,0
9947,0.033702873,0.96629715,Normal,0,0
9948,0.08380778,0.9161922,Normal,0,0
9949,0.10249699,0.897503,Normal,0,0
9950,0.014092994,0.9859071,Normal,0,0
9951,0.04202644,0.9579735,Normal,0,0
9952,0.016723644,0.98327637,Normal,0,0
9953,0.014354803,0.9856451,Normal,0,0
9954,0.03247155,0.96752846,Normal,0,0
9955,0.35612932,0.64387065,Normal,0,0
9956,0.13552411,0.8644759,Normal,0,0
9957,0.16134827,0.8386517,Normal,0,0
9958,0.086646184,0.91335386,Normal,0,0
9959,0.5009289,0.4990711,Cancer,1,0
9960,0.8616191,0.13838086,Cancer,1,0
9961,0.26864898,0.731351,Normal,0,0
9962,0.6859302,0.3140698,Cancer,1,0
9963,0.18179807,0.81820196,Normal,0,0
9964,0.015074624,0.9849253,Normal,0,0
9965,0.39526862,0.60473144,Normal,0,0
9966,0.78428566,0.21571435,Cancer,1,0
9967,0.5420666,0.4579334,Cancer,1,0
9968,0.021740315,0.9782597,Normal,0,0
9969,0.15871291,0.8412871,Normal,0,0
9970,0.11047607,0.8895239,Normal,0,0
9971,0.15637419,0.8436258,Normal,0,0
9972,0.17197403,0.828026,Normal,0,0
9973,0.007814617,0.9921854,Normal,0,0
9974,0.029417235,0.9705828,Normal,0,0
9975,0.20411135,0.7958886,Normal,0,0
9976,0.78331757,0.21668245,Cancer,1,0
9977,0.3300354,0.6699646,Normal,0,0
9978,0.07784286,0.9221571,Normal,0,0
9979,0.20829052,0.7917094,Normal,0,0
9980,0.9974433,0.0025566393,Cancer,1,1
9981,0.9990754,0.0009246235,Cancer,1,1
9982,0.9454798,0.054520227,Cancer,1,1
9983,0.9978993,0.0021007024,Cancer,1,1
9984,0.99267054,0.007329496,Cancer,1,1
9985,0.9956974,0.0043025776,Cancer,1,1
9986,0.9985839,0.0014160675,Cancer,1,1
9987,0.61677814,0.38322183,Cancer,1,1
9988,0.98795485,0.012045168,Cancer,1,1
9989,0.9856047,0.014395294,Cancer,1,1
9990,0.76639867,0.23360133,Cancer,1,1
9991,0.99772793,0.002272135,Cancer,1,1
9992,0.9980261,0.001973902,Cancer,1,1
9993,0.98946065,0.010539366,Cancer,1,1
9994,0.98259926,0.017400783,Cancer,1,1
9995,0.99917126,0.000828824,Cancer,1,1
9996,0.9384506,0.061549403,Cancer,1,1
9997,0.03757186,0.9624281,Normal,0,1
9998,0.97993577,0.020064259,Cancer,1,1
9999,0.9698318,0.030168142,Cancer,1,1
10000,0.99852955,0.001470427,Cancer,1,1
10001,0.892282,0.10771798,Cancer,1,1
10002,0.9857501,0.014249881,Cancer,1,1
10003,0.9989593,0.0010407339,Cancer,1,1
10004,0.9982628,0.0017371394,Cancer,1,1
10005,0.99635834,0.0036416608,Cancer,1,1
10006,0.99967134,0.0003286927,Cancer,1,1
10007,0.76879597,0.23120403,Cancer,1,1
10008,0.99739623,0.0026037225,Cancer,1,1
10009,0.8483062,0.15169378,Cancer,1,1
10010,0.9986106,0.0013893613,Cancer,1,1
10011,0.99030066,0.009699358,Cancer,1,1
10012,0.9262865,0.07371345,Cancer,1,1
10013,0.98838985,0.011610121,Cancer,1,1
10014,0.9658006,0.03419935,Cancer,1,1
10015,0.9518074,0.048192568,Cancer,1,1
10016,0.9431026,0.05689741,Cancer,1,1
10017,0.9538822,0.046117797,Cancer,1,1
10018,0.81600577,0.1839942,Cancer,1,1
10019,0.9785507,0.02144938,Cancer,1,1
10020,0.9897254,0.010274529,Cancer,1,1
10021,0.9900467,0.009953287,Cancer,1,1
10022,0.9982167,0.0017833029,Cancer,1,1
10023,0.9805846,0.019415373,Cancer,1,1
10024,0.9801655,0.01983451,Cancer,1,1
10025,0.94783455,0.05216544,Cancer,1,1
10026,0.9754537,0.024546318,Cancer,1,1
10027,0.97492176,0.025078293,Cancer,1,1
10028,0.99694926,0.003050731,Cancer,1,1
10029,0.8396458,0.1603542,Cancer,1,1
10030,0.95789737,0.042102672,Cancer,1,1
10031,0.44910258,0.5508974,Normal,0,1
10032,0.0067379395,0.9932621,Normal,0,1
10033,0.91367924,0.086320736,Cancer,1,1
10034,0.99883443,0.0011656011,Cancer,1,1
10035,0.9396625,0.06033745,Cancer,1,1
10036,0.99392444,0.006075552,Cancer,1,1
10037,0.9406843,0.05931566,Cancer,1,1
10038,0.95545614,0.044543836,Cancer,1,1
10039,0.98527306,0.01472689,Cancer,1,1
10040,0.932682,0.06731799,Cancer,1,1
10041,0.9444764,0.055523574,Cancer,1,1
10042,0.76912534,0.23087464,Cancer,1,1
10043,0.91780055,0.08219947,Cancer,1,1
10044,0.97046405,0.029535947,Cancer,1,1
10045,0.96218556,0.03781445,Cancer,1,1
10046,0.9700912,0.029908724,Cancer,1,1
10047,0.84484476,0.15515529,Cancer,1,1
10048,0.9841314,0.015868576,Cancer,1,1
10049,0.9393969,0.060603034,Cancer,1,1
10050,0.93114895,0.068851024,Cancer,1,1
10051,0.9008413,0.09915869,Cancer,1,1
10052,0.9980804,0.0019196742,Cancer,1,1
10053,0.9167271,0.08327287,Cancer,1,1
10054,0.7279445,0.27205557,Cancer,1,1
10055,0.96595585,0.034044117,Cancer,1,1
