,freq_cancer,freq_non_cancer,pred_label,pred,label
502,0.1679997179182733,0.8320002820817266,Normal,0,0
503,0.1331808423037193,0.8668191576962806,Normal,0,0
504,0.1320146650318727,0.8679853349681272,Normal,0,0
505,0.1307105652278134,0.8692894347721866,Normal,0,0
506,0.1350262031696512,0.8649737968303488,Normal,0,0
507,0.131939457977653,0.8680605420223468,Normal,0,0
508,0.134595384132821,0.865404615867179,Normal,0,0
509,0.1337376218572461,0.8662623781427539,Normal,0,0
510,0.1295607021359562,0.8704392978640438,Normal,0,0
511,0.1390602774317116,0.8609397225682883,Normal,0,0
512,0.1394327827641074,0.8605672172358926,Normal,0,0
513,0.1303452440160414,0.8696547559839586,Normal,0,0
514,0.1308790909233057,0.8691209090766943,Normal,0,0
515,0.1466102478138256,0.8533897521861743,Normal,0,0
516,0.1366153439451944,0.8633846560548055,Normal,0,0
517,0.130022575392677,0.869977424607323,Normal,0,0
518,0.1309975059430466,0.8690024940569534,Normal,0,0
519,0.1351454040642805,0.8648545959357195,Normal,0,0
520,0.143824079609204,0.856175920390796,Normal,0,0
521,0.1421346058477645,0.8578653941522355,Normal,0,0
522,0.1354692888671957,0.8645307111328043,Normal,0,0
523,0.1451831928391108,0.8548168071608893,Normal,0,0
524,0.1319369667903501,0.8680630332096498,Normal,0,0
525,0.1379554677853576,0.8620445322146424,Normal,0,0
526,0.1360055449412257,0.8639944550587741,Normal,0,0
527,0.1365963811310493,0.8634036188689507,Normal,0,0
528,0.1412720027639788,0.8587279972360212,Normal,0,0
529,0.1356872993203925,0.8643127006796075,Normal,0,0
530,0.1337623614689823,0.8662376385310177,Normal,0,0
531,0.1371637579811685,0.8628362420188315,Normal,0,0
532,0.1320881194196416,0.8679118805803583,Normal,0,0
533,0.1357485965821684,0.8642514034178316,Normal,0,0
534,0.1299418076401921,0.870058192359808,Normal,0,0
535,0.1362592372965531,0.8637407627034469,Normal,0,0
536,0.1372277963332243,0.8627722036667756,Normal,0,0
537,0.1337180732419919,0.8662819267580081,Normal,0,0
538,0.1315409006462982,0.8684590993537017,Normal,0,0
539,0.1305757578717077,0.8694242421282923,Normal,0,0
540,0.1412033820722912,0.8587966179277088,Normal,0,0
541,0.1307537934728161,0.869246206527184,Normal,0,0
542,0.13061685052262,0.8693831494773799,Normal,0,0
543,0.134701422272971,0.8652985777270289,Normal,0,0
544,0.6234135724608586,0.3765864275391414,Tumor,1,0
545,0.1305800513367133,0.8694199486632868,Normal,0,0
546,0.1370146532663713,0.8629853467336287,Normal,0,0
547,0.131351550679393,0.868648449320607,Normal,0,0
548,0.1326721256711935,0.8673278743288064,Normal,0,0
549,0.1316766326883412,0.8683233673116587,Normal,0,0
550,0.1341577815932126,0.8658422184067874,Normal,0,0
551,0.1397308897434199,0.86026911025658,Normal,0,0
552,0.6282318508996974,0.3717681491003027,Tumor,1,0
553,0.1323470992469042,0.8676529007530958,Normal,0,0
554,0.1342265091576227,0.8657734908423772,Normal,0,0
555,0.1345770679460682,0.8654229320539317,Normal,0,0
556,0.1338128737238598,0.8661871262761403,Normal,0,0
557,0.1309716954348669,0.8690283045651331,Normal,0,0
558,0.1300490511417616,0.8699509488582383,Normal,0,0
559,0.13536819979124,0.8646318002087601,Normal,0,0
560,0.1329002880613034,0.8670997119386966,Normal,0,0
561,0.1340739710131985,0.8659260289868014,Normal,0,0
562,0.1354234451796309,0.8645765548203691,Normal,0,0
563,0.1345373269127428,0.8654626730872571,Normal,0,0
564,0.1368380858445269,0.863161914155473,Normal,0,0
565,0.1318216445077134,0.8681783554922865,Normal,0,0
566,0.1350897108593474,0.8649102891406526,Normal,0,0
567,0.1337369927050025,0.8662630072949975,Normal,0,0
568,0.133842556566676,0.8661574434333239,Normal,0,0
569,0.1481695024890977,0.8518304975109022,Normal,0,0
570,0.1300375310510261,0.8699624689489739,Normal,0,0
571,0.1354895766882527,0.8645104233117472,Normal,0,0
572,0.1300539825925945,0.8699460174074055,Normal,0,0
573,0.1328546098653046,0.8671453901346954,Normal,0,0
574,0.134632414184933,0.865367585815067,Normal,0,0
575,0.1341619448828838,0.8658380551171162,Normal,0,0
576,0.1326097741057213,0.8673902258942786,Normal,0,0
577,0.138923021494874,0.861076978505126,Normal,0,0
578,0.1336924535677007,0.8663075464322993,Normal,0,0
579,0.1320692271627238,0.867930772837276,Normal,0,0
580,0.1678765655002876,0.8321234344997124,Normal,0,0
581,0.1347935184365394,0.8652064815634606,Normal,0,0
582,0.1308091105203544,0.8691908894796455,Normal,0,0
583,0.1358448252386838,0.8641551747613161,Normal,0,0
584,0.1529629882733764,0.8470370117266235,Normal,0,0
585,0.1333941065772247,0.8666058934227752,Normal,0,0
586,0.1322667230269609,0.867733276973039,Normal,0,0
587,0.130874953072388,0.8691250469276118,Normal,0,0
588,0.1377982773359893,0.8622017226640107,Normal,0,0
589,0.1324279504254847,0.8675720495745153,Normal,0,0
590,0.1318815310532217,0.8681184689467781,Normal,0,0
591,0.1334932282934796,0.8665067717065204,Normal,0,0
592,0.1349638834504317,0.8650361165495682,Normal,0,0
593,0.1303333634292173,0.8696666365707826,Normal,0,0
594,0.1398561519810933,0.8601438480189066,Normal,0,0
595,0.1332721521841966,0.8667278478158035,Normal,0,0
596,0.1316684211283698,0.8683315788716301,Normal,0,0
597,0.1332145919586209,0.8667854080413789,Normal,0,0
598,0.1330489281767919,0.8669510718232081,Normal,0,0
599,0.1339839431575784,0.8660160568424216,Normal,0,0
600,0.1392874653892296,0.8607125346107704,Normal,0,0
601,0.1312057355034148,0.868794264496585,Normal,0,0
602,0.1380006471955477,0.8619993528044522,Normal,0,0
603,0.1359023323737097,0.8640976676262903,Normal,0,0
604,0.1308026552323151,0.8691973447676848,Normal,0,0
605,0.1371832966380311,0.8628167033619688,Normal,0,0
606,0.1459730506286524,0.8540269493713476,Normal,0,0
607,0.5372023874627249,0.462797612537275,Tumor,1,1
608,0.5104760174635571,0.4895239825364429,Tumor,1,1
609,0.7001297928589717,0.2998702071410282,Tumor,1,1
610,0.7173595486153713,0.2826404513846287,Tumor,1,1
611,0.6669488740769904,0.3330511259230096,Tumor,1,1
612,0.5330677332568138,0.4669322667431863,Tumor,1,1
613,0.6191338070877527,0.3808661929122472,Tumor,1,1
614,0.563639678915368,0.436360321084632,Tumor,1,1
615,0.7198198353634425,0.2801801646365575,Tumor,1,1
616,0.5141001137243102,0.4858998862756898,Tumor,1,1
617,0.5254578427237134,0.4745421572762866,Tumor,1,1
618,0.6159931708852877,0.3840068291147122,Tumor,1,1
619,0.6047543701727157,0.3952456298272843,Tumor,1,1
620,0.5985452946101396,0.4014547053898604,Tumor,1,1
621,0.5208053298263017,0.4791946701736982,Tumor,1,1
622,0.5128093002774631,0.4871906997225368,Tumor,1,1
623,0.3713893436088791,0.6286106563911209,Normal,0,1
624,0.5617832200258773,0.4382167799741227,Tumor,1,1
625,0.5165564734203105,0.4834435265796895,Tumor,1,1
626,0.5143498037971733,0.4856501962028267,Tumor,1,1
627,0.7144137657685711,0.2855862342314289,Tumor,1,1
628,0.5343972015726219,0.4656027984273781,Tumor,1,1
629,0.5362968011114831,0.4637031988885169,Tumor,1,1
630,0.5226709878952066,0.4773290121047934,Tumor,1,1
631,0.5394640978000207,0.4605359021999793,Tumor,1,1
632,0.5179895095189236,0.4820104904810763,Tumor,1,1
633,0.1631040207053041,0.836895979294696,Normal,0,1
634,0.6579229481000574,0.3420770518999426,Tumor,1,1
635,0.5348527446376987,0.4651472553623013,Tumor,1,1
636,0.685866622565107,0.314133377434893,Tumor,1,1
637,0.7173628237995356,0.2826371762004643,Tumor,1,1
638,0.5200767631096235,0.4799232368903766,Tumor,1,1
639,0.5060550598474729,0.4939449401525271,Tumor,1,1
640,0.6218045885368048,0.3781954114631953,Tumor,1,1
641,0.6534610726231886,0.3465389273768113,Tumor,1,1
642,0.5225931903978327,0.4774068096021673,Tumor,1,1
643,0.4802259732144254,0.5197740267855746,Normal,0,1
644,0.5560842531770567,0.4439157468229432,Tumor,1,1
645,0.641577985975622,0.358422014024378,Tumor,1,1
646,0.5112648217238521,0.4887351782761479,Tumor,1,1
647,0.5199705647049928,0.4800294352950072,Tumor,1,1
648,0.7126084444779472,0.2873915555220527,Tumor,1,1
649,0.525809888090236,0.474190111909764,Tumor,1,1
650,0.1496329589436604,0.8503670410563395,Normal,0,1
651,0.5512898597948539,0.4487101402051459,Tumor,1,1
652,0.6982814861205292,0.3017185138794708,Tumor,1,1
653,0.5849903573524418,0.4150096426475582,Tumor,1,1
654,0.51332047206314,0.48667952793686,Tumor,1,1
655,0.7151963571447232,0.2848036428552768,Tumor,1,1
656,0.5296286851389975,0.4703713148610026,Tumor,1,1
657,0.5136106092884657,0.4863893907115343,Tumor,1,1
658,0.6835963203774754,0.3164036796225246,Tumor,1,1
659,0.4317526949204436,0.5682473050795562,Normal,0,1
660,0.6732108834079082,0.3267891165920918,Tumor,1,1
661,0.5179150932000631,0.4820849067999369,Tumor,1,1
662,0.5205274235407474,0.4794725764592525,Tumor,1,1
663,0.7040319173076793,0.2959680826923207,Tumor,1,1
664,0.6445399621323613,0.3554600378676387,Tumor,1,1
665,0.6686558913923536,0.3313441086076463,Tumor,1,1
666,0.5220380311452965,0.4779619688547035,Tumor,1,1
667,0.6846430689188552,0.3153569310811449,Tumor,1,1
668,0.5334171201223638,0.4665828798776362,Tumor,1,1
669,0.588271237831147,0.4117287621688529,Tumor,1,1
670,0.5699922463655809,0.4300077536344191,Tumor,1,1
671,0.559242786436217,0.4407572135637829,Tumor,1,1
672,0.718345044585531,0.281654955414469,Tumor,1,1
673,0.5221303370287882,0.4778696629712118,Tumor,1,1
674,0.6968167986215936,0.3031832013784063,Tumor,1,1
675,0.532693093373619,0.4673069066263808,Tumor,1,1
676,0.6956604977085996,0.3043395022914004,Tumor,1,1
677,0.7054191540496935,0.2945808459503065,Tumor,1,1
678,0.6493989873383549,0.3506010126616452,Tumor,1,1
679,0.5528607317485701,0.4471392682514299,Tumor,1,1
680,0.7186834254329705,0.2813165745670295,Tumor,1,1
681,0.7177719930142374,0.2822280069857626,Tumor,1,1
682,0.5940035521176947,0.4059964478823053,Tumor,1,1
683,0.5362847709674554,0.4637152290325447,Tumor,1,1
684,0.5153347272057187,0.4846652727942812,Tumor,1,1
685,0.5353541928749104,0.4646458071250897,Tumor,1,1
686,0.5617323635939695,0.4382676364060305,Tumor,1,1
687,0.5278473917447888,0.4721526082552113,Tumor,1,1
688,0.5124827828178758,0.4875172171821241,Tumor,1,1
689,0.5147706445352892,0.4852293554647108,Tumor,1,1
690,0.5171535343241721,0.4828464656758279,Tumor,1,1
691,0.6455453969075179,0.3544546030924821,Tumor,1,1
692,0.6078078416713388,0.392192158328661,Tumor,1,1
693,0.7222027486453871,0.2777972513546128,Tumor,1,1
694,0.5265794633287204,0.4734205366712795,Tumor,1,1
695,0.5324147617066527,0.4675852382933473,Tumor,1,1
696,0.5398871194825156,0.4601128805174844,Tumor,1,1
697,0.7194158177709219,0.2805841822290781,Tumor,1,1
698,0.619165522271319,0.3808344777286809,Tumor,1,1
699,0.516492750664212,0.483507249335788,Tumor,1,1
700,0.5484980666784169,0.451501933321583,Tumor,1,1
701,0.7035638367918144,0.2964361632081855,Tumor,1,1
702,0.6691496729773582,0.3308503270226419,Tumor,1,1
703,0.543914017909095,0.456085982090905,Tumor,1,1
704,0.4270851349531408,0.5729148650468593,Normal,0,1
705,0.5352408707808577,0.4647591292191423,Tumor,1,1
706,0.7076087801578559,0.292391219842144,Tumor,1,1
707,0.5368184660699933,0.4631815339300068,Tumor,1,1
708,0.7064262670880236,0.2935737329119764,Tumor,1,1
709,0.6707839811343275,0.3292160188656726,Tumor,1,1
710,0.7179723278637761,0.2820276721362239,Tumor,1,1
711,0.5195677156766721,0.4804322843233278,Tumor,1,1
712,0.5234210970685271,0.4765789029314727,Tumor,1,1
713,0.68566237872225,0.31433762127775,Tumor,1,1
714,0.708508591033428,0.291491408966572,Tumor,1,1
715,0.5197478265858948,0.4802521734141051,Tumor,1,1
716,0.6492945580073335,0.3507054419926665,Tumor,1,1
717,0.7228913996994183,0.2771086003005817,Tumor,1,1
718,0.6836957911134258,0.3163042088865742,Tumor,1,1
719,0.5111330540418979,0.488866945958102,Tumor,1,1
720,0.5172087791666024,0.4827912208333977,Tumor,1,1
721,0.6582070294073576,0.3417929705926423,Tumor,1,1
722,0.5362844563407777,0.4637155436592223,Tumor,1,1
723,0.5116024854393396,0.4883975145606602,Tumor,1,1
724,0.5139363239589902,0.4860636760410098,Tumor,1,1
725,0.5130228887888839,0.4869771112111161,Tumor,1,1
726,0.5160411681525313,0.4839588318474686,Tumor,1,1
727,0.6603440846582197,0.3396559153417802,Tumor,1,1
728,0.6515636149705663,0.3484363850294337,Tumor,1,1
729,0.7053329740987709,0.294667025901229,Tumor,1,1
730,0.5171604869172604,0.4828395130827396,Tumor,1,1
731,0.514184014773303,0.485815985226697,Tumor,1,1
732,0.701327410252437,0.298672589747563,Tumor,1,1
733,0.5249221870265195,0.4750778129734804,Tumor,1,1
734,0.5727099194259255,0.4272900805740746,Tumor,1,1
735,0.5254700681648474,0.4745299318351526,Tumor,1,1
736,0.7159671463755308,0.2840328536244693,Tumor,1,1
737,0.6934486549311557,0.3065513450688442,Tumor,1,1
738,0.6234302944059289,0.3765697055940712,Tumor,1,1
739,0.5866067731548729,0.4133932268451271,Tumor,1,1
740,0.64786247613742,0.3521375238625801,Tumor,1,1
741,0.6853800983858204,0.3146199016141795,Tumor,1,1
742,0.1319582489821199,0.8680417510178801,Normal,0,1
743,0.5198770424276248,0.4801229575723753,Tumor,1,1
744,0.6862332773423938,0.3137667226576062,Tumor,1,1
745,0.6420016175204003,0.3579983824795996,Tumor,1,1
746,0.5270162617777208,0.4729837382222791,Tumor,1,1
747,0.5074433645832102,0.4925566354167899,Tumor,1,1
748,0.4615427793456931,0.5384572206543069,Normal,0,1
749,0.5161547796279112,0.4838452203720888,Tumor,1,1
750,0.6914942083955716,0.3085057916044283,Tumor,1,1
751,0.5414153086315339,0.4585846913684661,Tumor,1,1
752,0.5093969955429246,0.4906030044570754,Tumor,1,1
753,0.6490855581018189,0.3509144418981811,Tumor,1,1
754,0.2967809173477796,0.7032190826522204,Normal,0,1
755,0.5807382835542317,0.4192617164457682,Tumor,1,1
756,0.6995331730464637,0.3004668269535363,Tumor,1,1
757,0.5295975133743165,0.4704024866256835,Tumor,1,1
758,0.5084237382908307,0.4915762617091694,Tumor,1,1
759,0.7073849989837784,0.2926150010162215,Tumor,1,1
760,0.1412621516825679,0.8587378483174322,Normal,0,1
761,0.5132640465990084,0.4867359534009917,Tumor,1,1
762,0.5814811801321337,0.4185188198678664,Tumor,1,1
763,0.5287170654449966,0.4712829345550033,Tumor,1,1
764,0.6083578835161746,0.3916421164838253,Tumor,1,1
765,0.6807789994853214,0.3192210005146785,Tumor,1,1
766,0.7152377205543025,0.2847622794456975,Tumor,1,1
767,0.5116761901524814,0.4883238098475184,Tumor,1,1
768,0.5253058632486568,0.4746941367513432,Tumor,1,1
769,0.720442850035658,0.2795571499643419,Tumor,1,1
770,0.5520137119158018,0.4479862880841983,Tumor,1,1
771,0.7166638550116192,0.2833361449883808,Tumor,1,1
772,0.5115889673080063,0.4884110326919937,Tumor,1,1
773,0.7034430922646671,0.296556907735333,Tumor,1,1
774,0.5127589655472867,0.4872410344527132,Tumor,1,1
775,0.5120446483797749,0.4879553516202249,Tumor,1,1
776,0.5960093019191199,0.40399069808088,Tumor,1,1
777,0.6285682601420247,0.3714317398579753,Tumor,1,1
778,0.5197704986301848,0.4802295013698152,Tumor,1,1
779,0.5156394726007855,0.4843605273992145,Tumor,1,1
780,0.6722401807046928,0.3277598192953071,Tumor,1,1
781,0.5169002889822073,0.4830997110177927,Tumor,1,1
782,0.5188801974141851,0.4811198025858149,Tumor,1,1
783,0.5229321961801869,0.4770678038198129,Tumor,1,1
784,0.521814438475717,0.4781855615242829,Tumor,1,1
785,0.7193243972740011,0.2806756027259989,Tumor,1,1
786,0.1544644621336139,0.845535537866386,Normal,0,1
787,0.5182886915911814,0.4817113084088186,Tumor,1,1
788,0.5264875366144645,0.4735124633855354,Tumor,1,1
789,0.5393694432761945,0.4606305567238055,Tumor,1,1
790,0.5894279396105159,0.4105720603894841,Tumor,1,1
791,0.6846356544914374,0.3153643455085626,Tumor,1,1
792,0.5336783477914425,0.4663216522085575,Tumor,1,1
793,0.5121524228437228,0.4878475771562772,Tumor,1,1
794,0.1674701707821384,0.8325298292178616,Normal,0,1
795,0.5128418215692383,0.4871581784307617,Tumor,1,1
796,0.6851761897220182,0.3148238102779818,Tumor,1,1
797,0.6539255419148169,0.346074458085183,Tumor,1,1
798,0.5162231555443184,0.4837768444556815,Tumor,1,1
799,0.5208870277102876,0.4791129722897123,Tumor,1,1
800,0.6459389631940319,0.354061036805968,Tumor,1,1
801,0.5825425240526546,0.4174574759473454,Tumor,1,1
802,0.6768007994165696,0.3231992005834304,Tumor,1,1
803,0.497609567860743,0.5023904321392569,Normal,0,1
804,0.7078928575053431,0.2921071424946568,Tumor,1,1
805,0.5194431641463012,0.4805568358536988,Tumor,1,1
806,0.5215938847776794,0.4784061152223205,Tumor,1,1
807,0.5134673127117323,0.4865326872882677,Tumor,1,1
808,0.5161583340256892,0.4838416659743108,Tumor,1,1
809,0.5124203185242538,0.487579681475746,Tumor,1,1
810,0.6812240045621387,0.3187759954378613,Tumor,1,1
811,0.6881861029245409,0.3118138970754592,Tumor,1,1
812,0.5120487173879278,0.4879512826120723,Tumor,1,1
813,0.5372190282048562,0.4627809717951439,Tumor,1,1
814,0.7137214325726953,0.2862785674273048,Tumor,1,1
815,0.5410466865856466,0.4589533134143534,Tumor,1,1
816,0.5167109649133477,0.4832890350866523,Tumor,1,1
817,0.5201604825053877,0.4798395174946123,Tumor,1,1
818,0.7073325931476983,0.2926674068523018,Tumor,1,1
819,0.6201470597751964,0.3798529402248037,Tumor,1,1
820,0.6899576695378106,0.3100423304621894,Tumor,1,1
821,0.514870132017201,0.4851298679827989,Tumor,1,1
822,0.6485954637198791,0.3514045362801208,Tumor,1,1
823,0.6858780037600483,0.3141219962399517,Tumor,1,1
824,0.4413137773129865,0.5586862226870134,Normal,0,1
825,0.716365245970219,0.2836347540297809,Tumor,1,1
826,0.5203295728450781,0.479670427154922,Tumor,1,1
827,0.5286956984061533,0.4713043015938466,Tumor,1,1
828,0.6708674291840993,0.3291325708159006,Tumor,1,1
829,0.5416705865964673,0.4583294134035328,Tumor,1,1
830,0.7204334501369328,0.2795665498630671,Tumor,1,1
831,0.545980053925062,0.454019946074938,Tumor,1,1
832,0.5374931505347681,0.4625068494652318,Tumor,1,1
833,0.5321014091277126,0.4678985908722873,Tumor,1,1
834,0.5965230318668885,0.4034769681331115,Tumor,1,1
835,0.680812394414844,0.3191876055851559,Tumor,1,1
836,0.5172674542951223,0.4827325457048776,Tumor,1,1
837,0.5781286772569898,0.4218713227430101,Tumor,1,1
838,0.5143686453232061,0.4856313546767939,Tumor,1,1
839,0.6844679128760293,0.3155320871239707,Tumor,1,1
840,0.7206419717884496,0.2793580282115503,Tumor,1,1
841,0.7230748124260733,0.2769251875739266,Tumor,1,1
842,0.5078161416311096,0.4921838583688904,Tumor,1,1
843,0.7045637026150483,0.2954362973849517,Tumor,1,1
844,0.528710188336791,0.471289811663209,Tumor,1,1
845,0.543402419572554,0.456597580427446,Tumor,1,1
846,0.5165014210089701,0.4834985789910299,Tumor,1,1
847,0.6613257550027181,0.3386742449972819,Tumor,1,1
848,0.7101010974296533,0.2898989025703467,Tumor,1,1
849,0.5194845332520416,0.4805154667479584,Tumor,1,1
850,0.5577690621353324,0.4422309378646676,Tumor,1,1
851,0.7062581807938902,0.2937418192061097,Tumor,1,1
852,0.7025173906395354,0.2974826093604645,Tumor,1,1
853,0.6015392008690827,0.3984607991309173,Tumor,1,1
854,0.5456070112316421,0.4543929887683579,Tumor,1,1
855,0.6895608947189508,0.3104391052810492,Tumor,1,1
856,0.3791463767878345,0.6208536232121654,Normal,0,1
857,0.5163253041827359,0.4836746958172641,Tumor,1,1
858,0.7028549047120601,0.2971450952879398,Tumor,1,1
859,0.7146991762074516,0.2853008237925483,Tumor,1,1
860,0.5147788943990048,0.4852211056009952,Tumor,1,1
861,0.6107848189212809,0.3892151810787189,Tumor,1,1
862,0.6736170260760795,0.3263829739239205,Tumor,1,1
863,0.4664106721371634,0.5335893278628366,Normal,0,1
864,0.5120299844886723,0.4879700155113277,Tumor,1,1
865,0.5091822999568965,0.4908177000431034,Tumor,1,1
866,0.5412164485331962,0.4587835514668039,Tumor,1,1
867,0.5171015172197981,0.482898482780202,Tumor,1,1
868,0.5174338819541598,0.4825661180458401,Tumor,1,1
869,0.5855395877246101,0.4144604122753899,Tumor,1,1
870,0.7090241553927639,0.2909758446072362,Tumor,1,1
871,0.5151119558215563,0.4848880441784436,Tumor,1,1
872,0.7072053237435235,0.2927946762564763,Tumor,1,1
873,0.6129446170305325,0.3870553829694674,Tumor,1,1
874,0.5374943713159488,0.4625056286840512,Tumor,1,1
875,0.69265372065775,0.3073462793422499,Tumor,1,1
876,0.5110854741987978,0.4889145258012022,Tumor,1,1
877,0.5125635033276269,0.4874364966723731,Tumor,1,1
878,0.5359535125051298,0.4640464874948702,Tumor,1,1
879,0.5118579756196253,0.4881420243803747,Tumor,1,1
880,0.7181382432812585,0.2818617567187414,Tumor,1,1
881,0.5073657548006371,0.4926342451993629,Tumor,1,1
882,0.5114182253184242,0.4885817746815757,Tumor,1,1
883,0.510231659393454,0.4897683406065459,Tumor,1,1
884,0.5233535995920969,0.476646400407903,Tumor,1,1
885,0.5710879042490228,0.4289120957509772,Tumor,1,1
886,0.5378672905822958,0.4621327094177042,Tumor,1,1
887,0.5328161668693192,0.4671838331306807,Tumor,1,1
888,0.5115342938636838,0.4884657061363163,Tumor,1,1
889,0.6784082306500897,0.3215917693499103,Tumor,1,1
890,0.5139009344335318,0.4860990655664681,Tumor,1,1
891,0.7104259263702276,0.2895740736297723,Tumor,1,1
892,0.1584457635507714,0.8415542364492287,Normal,0,1
893,0.535197350810627,0.464802649189373,Tumor,1,1
894,0.6835330114954357,0.3164669885045644,Tumor,1,1
895,0.1552638546479591,0.8447361453520409,Normal,0,1
896,0.5261424813740673,0.4738575186259326,Tumor,1,1
897,0.5211598067976434,0.4788401932023565,Tumor,1,1
898,0.7178673941190619,0.2821326058809381,Tumor,1,1
899,0.5705255343941985,0.4294744656058014,Tumor,1,1
900,0.5231864475696528,0.4768135524303472,Tumor,1,1
901,0.5105673068229876,0.4894326931770124,Tumor,1,1
902,0.7171892397059991,0.2828107602940008,Tumor,1,1
903,0.7198277303904029,0.280172269609597,Tumor,1,1
904,0.5166722295827673,0.4833277704172327,Tumor,1,1
905,0.7095829045615715,0.2904170954384285,Tumor,1,1
906,0.7113316067166767,0.2886683932833233,Tumor,1,1
907,0.5398100780656631,0.4601899219343369,Tumor,1,1
908,0.514006597651379,0.485993402348621,Tumor,1,1
909,0.5220368165096965,0.4779631834903036,Tumor,1,1
910,0.7204083606267125,0.2795916393732874,Tumor,1,1
911,0.5407235471416214,0.4592764528583786,Tumor,1,1
912,0.3579441599508133,0.6420558400491867,Normal,0,1
913,0.2056977938146238,0.7943022061853761,Normal,0,1
914,0.3890859515006125,0.6109140484993875,Normal,0,1
915,0.5242768862626083,0.4757231137373917,Tumor,1,1
916,0.5076318487351072,0.4923681512648928,Tumor,1,1
917,0.5180184375469165,0.4819815624530835,Tumor,1,1
918,0.5106455008431148,0.4893544991568852,Tumor,1,1
919,0.6767676417856502,0.3232323582143499,Tumor,1,1
920,0.6800224146645975,0.3199775853354025,Tumor,1,1
921,0.5171435826277906,0.4828564173722095,Tumor,1,1
922,0.5138186166725272,0.4861813833274729,Tumor,1,1
923,0.7179583941687427,0.2820416058312573,Tumor,1,1
924,0.7209132975178967,0.2790867024821034,Tumor,1,1
925,0.4835352812442978,0.5164647187557022,Normal,0,1
926,0.5431020603202593,0.4568979396797406,Tumor,1,1
927,0.5266096126971427,0.4733903873028573,Tumor,1,1
928,0.6816725161490377,0.3183274838509623,Tumor,1,1
929,0.3738156386845376,0.6261843613154623,Normal,0,1
930,0.6406945129946064,0.3593054870053935,Tumor,1,1
931,0.5669888493349595,0.4330111506650405,Tumor,1,1
932,0.5100064912263529,0.489993508773647,Tumor,1,1
933,0.5016210461085335,0.4983789538914663,Tumor,1,1
934,0.6806009827948071,0.3193990172051929,Tumor,1,1
935,0.6301299399128597,0.3698700600871403,Tumor,1,1
936,0.5177985428806569,0.4822014571193432,Tumor,1,1
937,0.7154000240555537,0.2845999759444463,Tumor,1,1
938,0.3843272027516188,0.6156727972483812,Normal,0,1
939,0.5168705176694717,0.4831294823305282,Tumor,1,1
940,0.5110757191900743,0.4889242808099256,Tumor,1,1
941,0.5345758848351665,0.4654241151648335,Tumor,1,1
942,0.7008116704904305,0.2991883295095695,Tumor,1,1
943,0.5191767512528115,0.4808232487471884,Tumor,1,1
944,0.5268744130768169,0.4731255869231831,Tumor,1,1
945,0.7221573651592695,0.2778426348407304,Tumor,1,1
946,0.5269081420706028,0.4730918579293973,Tumor,1,1
947,0.5791030272657625,0.4208969727342375,Tumor,1,1
948,0.5144601730801092,0.4855398269198908,Tumor,1,1
949,0.576355557978915,0.423644442021085,Tumor,1,1
950,0.3889405084313864,0.6110594915686137,Normal,0,1
951,0.5625977962199512,0.4374022037800487,Tumor,1,1
952,0.6866548426950108,0.3133451573049892,Tumor,1,1
953,0.6828052392937223,0.3171947607062777,Tumor,1,1
954,0.6344172735522069,0.365582726447793,Tumor,1,1
955,0.5157316771212349,0.4842683228787651,Tumor,1,1
956,0.5338227790349882,0.4661772209650118,Tumor,1,1
957,0.6710545517651751,0.3289454482348248,Tumor,1,1
958,0.5238640486714958,0.4761359513285041,Tumor,1,1
959,0.677880341187723,0.322119658812277,Tumor,1,1
960,0.5564939479618547,0.4435060520381453,Tumor,1,1
961,0.7190837315832331,0.2809162684167668,Tumor,1,1
962,0.5346718243367946,0.4653281756632054,Tumor,1,1
963,0.5381403283243194,0.4618596716756807,Tumor,1,1
964,0.5470402092221598,0.4529597907778402,Tumor,1,1
965,0.5203180026387467,0.4796819973612533,Tumor,1,1
966,0.5124184030963759,0.4875815969036241,Tumor,1,1
967,0.5158338696833201,0.4841661303166799,Tumor,1,1
968,0.5881265418377929,0.4118734581622071,Tumor,1,1
969,0.5316387953933345,0.4683612046066656,Tumor,1,1
970,0.6804990256912539,0.3195009743087461,Tumor,1,1
971,0.5361870288730053,0.4638129711269946,Tumor,1,1
972,0.5927116247414694,0.4072883752585305,Tumor,1,1
973,0.1786955338031531,0.8213044661968468,Normal,0,1
974,0.5402980716775232,0.4597019283224768,Tumor,1,1
975,0.5587790312056761,0.4412209687943239,Tumor,1,1
976,0.1561205900005931,0.8438794099994068,Normal,0,1
977,0.7142019694811207,0.2857980305188792,Tumor,1,1
978,0.514446773409402,0.485553226590598,Tumor,1,1
979,0.5187243111152731,0.4812756888847269,Tumor,1,1
980,0.7038289184440601,0.2961710815559398,Tumor,1,1
981,0.5181625381902604,0.4818374618097397,Tumor,1,1
982,0.5129667218167713,0.4870332781832288,Tumor,1,1
983,0.5127611942427124,0.4872388057572874,Tumor,1,1
984,0.5149219040129815,0.4850780959870183,Tumor,1,1
985,0.5117080774069506,0.4882919225930494,Tumor,1,1
986,0.7193199253413904,0.2806800746586095,Tumor,1,1
987,0.5513225151317876,0.4486774848682123,Tumor,1,1
988,0.5115920549041855,0.4884079450958145,Tumor,1,1
989,0.6903488890306875,0.3096511109693126,Tumor,1,1
990,0.5111491137073741,0.4888508862926259,Tumor,1,1
