,freq_cancer,freq_non_cancer,pred_label,pred,label
14931,1.3572505e-05,0.9999864,Normal,0,0
14932,2.8402227e-11,1.0,Normal,0,0
14933,0.9432538,0.056746177,Cancer,1,1
14934,0.99651885,0.0034812053,Cancer,1,1
14935,0.0010435267,0.99895644,Normal,0,0
14936,3.156289e-11,1.0,Normal,0,0
14937,2.6275723e-08,1.0,Normal,0,0
14938,1.0394902e-08,1.0,Normal,0,0
14939,6.9108915e-05,0.99993086,Normal,0,0
14940,0.9904315,0.009568483,Cancer,1,1
14941,1.35451955e-05,0.9999864,Normal,0,0
14942,0.98469955,0.015300469,Cancer,1,1
14943,8.533067e-09,1.0,Normal,0,0
14944,7.951432e-09,1.0,Normal,0,0
14945,0.9663992,0.03360084,Cancer,1,0
14946,0.99486154,0.0051384824,Cancer,1,1
14947,0.9576942,0.04230588,Cancer,1,1
14948,5.3443404e-05,0.9999466,Normal,0,0
14949,2.1101572e-05,0.9999789,Normal,0,0
14950,0.0075891186,0.9924109,Normal,0,1
14951,6.919156e-11,1.0,Normal,0,0
14952,1.75881e-07,0.9999999,Normal,0,0
14953,7.974482e-06,0.999992,Normal,0,0
14954,0.9104687,0.08953126,Cancer,1,1
14955,1.2028148e-05,0.99998796,Normal,0,0
14956,0.98140645,0.018593518,Cancer,1,1
14957,5.201691e-07,0.9999995,Normal,0,0
14958,0.9979546,0.0020453813,Cancer,1,1
14959,5.2019936e-07,0.9999995,Normal,0,0
14960,1.2694331e-09,1.0,Normal,0,0
14961,0.9997359,0.00026405376,Cancer,1,1
14962,0.99738055,0.0026194635,Cancer,1,1
14963,0.99088025,0.009119776,Cancer,1,1
14964,4.717983e-09,1.0,Normal,0,0
14965,7.3537312e-06,0.9999926,Normal,0,0
14966,0.00026278794,0.9997372,Normal,0,0
14967,5.2025193e-08,1.0,Normal,0,0
14968,3.2771464e-16,1.0,Normal,0,0
14969,0.9912874,0.00871257,Cancer,1,1
14970,0.09054934,0.90945065,Normal,0,0
14971,4.7778598e-05,0.9999522,Normal,0,0
14972,8.357147e-12,1.0,Normal,0,0
14973,8.4882515e-08,0.9999999,Normal,0,0
14974,0.9533794,0.046620592,Cancer,1,1
14975,3.167533e-07,0.99999964,Normal,0,0
14976,5.3712352e-05,0.99994624,Normal,0,0
14977,0.9755991,0.024400905,Cancer,1,1
14978,3.9534795e-14,1.0,Normal,0,0
14979,0.99957293,0.0004270878,Cancer,1,1
14980,0.967372,0.03262795,Cancer,1,1
14981,0.26742005,0.73258,Normal,0,1
14982,0.0006153751,0.99938464,Normal,0,0
14983,1.0142286e-10,1.0,Normal,0,0
14984,0.79186577,0.20813426,Cancer,1,1
14985,1.7607624e-10,1.0,Normal,0,0
14986,0.9797568,0.020243244,Cancer,1,1
14987,5.071175e-09,1.0,Normal,0,0
14988,8.197612e-09,1.0,Normal,0,0
14989,4.3290885e-11,1.0,Normal,0,0
14990,1.0921862e-05,0.99998903,Normal,0,0
14991,0.99911433,0.0008856061,Cancer,1,1
14992,0.97197175,0.028028231,Cancer,1,1
14993,1.0309636e-09,1.0,Normal,0,0
14994,5.229035e-05,0.99994767,Normal,0,0
14995,9.709736e-10,1.0,Normal,0,0
14996,2.585213e-08,1.0,Normal,0,0
14997,7.5826676e-07,0.9999993,Normal,0,0
14998,2.368339e-05,0.9999763,Normal,0,0
14999,2.7042781e-11,1.0,Normal,0,0
15000,0.042096905,0.957903,Normal,0,0
15001,4.7649667e-08,1.0,Normal,0,0
15002,0.15342723,0.84657276,Normal,0,1
15003,0.96393317,0.0360669,Cancer,1,1
15004,1.4779272e-06,0.99999857,Normal,0,0
15005,2.8354963e-08,1.0,Normal,0,0
15006,0.9956359,0.004364116,Cancer,1,1
15007,3.400153e-10,1.0,Normal,0,0
15008,6.674206e-08,0.9999999,Normal,0,0
15009,5.603737e-09,1.0,Normal,0,0
15010,0.68135685,0.31864318,Cancer,1,1
15011,6.7241665e-08,0.9999999,Normal,0,0
15012,0.9201419,0.07985814,Cancer,1,1
15013,0.026171064,0.9738289,Normal,0,0
15014,7.9590654e-07,0.99999917,Normal,0,0
15015,7.614088e-07,0.9999993,Normal,0,0
15016,0.978217,0.021783043,Cancer,1,1
15017,0.65040493,0.34959507,Cancer,1,1
15018,0.21411939,0.78588057,Normal,0,1
15019,1.1977574e-10,1.0,Normal,0,0
15020,0.89042014,0.10957985,Cancer,1,1
15021,1.5895692e-07,0.9999999,Normal,0,0
15022,0.00207268,0.9979273,Normal,0,0
15023,0.5197876,0.48021242,Cancer,1,1
15024,1.0285546e-07,0.9999999,Normal,0,0
15025,1.7092483e-06,0.99999833,Normal,0,0
15026,1.8964558e-06,0.9999981,Normal,0,0
15027,1.9909876e-08,1.0,Normal,0,0
15028,2.2734526e-13,1.0,Normal,0,0
15029,2.2938561e-08,1.0,Normal,0,0
15030,0.94976634,0.050233625,Cancer,1,1
15031,6.635403e-07,0.9999993,Normal,0,0
15032,5.2708544e-09,1.0,Normal,0,0
15033,0.020326631,0.9796734,Normal,0,0
15034,2.5340767e-05,0.9999746,Normal,0,0
15035,6.905554e-10,1.0,Normal,0,0
15036,0.00013705544,0.9998629,Normal,0,0
15037,0.0001258472,0.9998741,Normal,0,0
15038,0.9942163,0.0057836864,Cancer,1,1
15039,1.1881135e-08,1.0,Normal,0,0
15040,1.856764e-08,1.0,Normal,0,0
15041,0.99610573,0.003894236,Cancer,1,1
15042,0.65386754,0.34613243,Cancer,1,1
15043,0.9932661,0.0067338557,Cancer,1,1
15044,1.6697152e-08,1.0,Normal,0,0
15045,1.1678599e-06,0.9999988,Normal,0,0
15046,5.3820177e-08,1.0,Normal,0,0
15047,3.453172e-06,0.99999654,Normal,0,0
15048,0.0021832606,0.9978167,Normal,0,0
15049,2.204248e-05,0.99997795,Normal,0,0
15050,9.905716e-11,1.0,Normal,0,0
15051,0.9532742,0.0467258,Cancer,1,1
15052,8.060701e-10,1.0,Normal,0,0
15053,1.6291715e-07,0.9999999,Normal,0,0
15054,4.4741892e-08,1.0,Normal,0,0
15055,0.20936394,0.7906361,Normal,0,1
15056,0.9988926,0.0011074478,Cancer,1,1
15057,1.1718126e-06,0.9999988,Normal,0,0
15058,7.96537e-08,0.9999999,Normal,0,0
15059,0.06582488,0.93417513,Normal,0,0
15060,1.4195847e-08,1.0,Normal,0,0
15061,1.3503911e-11,1.0,Normal,0,0
15062,1.3626831e-08,1.0,Normal,0,0
15063,0.77363586,0.2263641,Cancer,1,1
15064,1.1036517e-09,1.0,Normal,0,0
15065,6.9010966e-08,0.9999999,Normal,0,0
15066,2.6432815e-07,0.99999976,Normal,0,0
15067,0.9662674,0.03373265,Cancer,1,1
15068,2.7517554e-12,1.0,Normal,0,0
15069,2.7712981e-11,1.0,Normal,0,0
15070,3.239569e-14,1.0,Normal,0,0
15071,2.967553e-06,0.999997,Normal,0,0
15072,4.4846465e-07,0.9999995,Normal,0,0
15073,2.0766657e-13,1.0,Normal,0,0
15074,1.5416775e-07,0.9999999,Normal,0,0
15075,1.9953253e-08,1.0,Normal,0,0
15076,2.351868e-14,1.0,Normal,0,0
15077,1.4168131e-05,0.9999858,Normal,0,0
15078,8.495718e-08,0.9999999,Normal,0,0
15079,1.4558594e-06,0.99999857,Normal,0,1
15080,0.052165892,0.94783413,Normal,0,1
15081,0.0018270402,0.998173,Normal,0,0
15082,3.0746084e-13,1.0,Normal,0,0
15083,9.892945e-06,0.9999901,Normal,0,0
15084,2.5483544e-06,0.9999975,Normal,0,0
15085,7.602338e-11,1.0,Normal,0,0
15086,0.020084932,0.9799151,Normal,0,0
15087,0.9945879,0.005412113,Cancer,1,1
15088,0.00016367307,0.9998363,Normal,0,0
15089,1.9064881e-13,1.0,Normal,0,0
15090,4.9500297e-08,1.0,Normal,0,0
15091,0.09079247,0.9092075,Normal,0,1
15092,2.6620212e-08,1.0,Normal,0,0
15093,2.8262588e-07,0.99999976,Normal,0,0
15094,5.757617e-13,1.0,Normal,0,0
15095,3.039427e-05,0.9999696,Normal,0,0
15096,3.336733e-07,0.99999964,Normal,0,0
15097,4.2745625e-09,1.0,Normal,0,0
15098,0.9879992,0.0120008355,Cancer,1,1
15099,0.94903374,0.050966278,Cancer,1,1
15100,4.4997757e-09,1.0,Normal,0,0
15101,9.640265e-07,0.99999905,Normal,0,0
15102,3.503214e-08,1.0,Normal,0,0
15103,0.99757963,0.0024203563,Cancer,1,1
15104,9.377621e-05,0.9999062,Normal,0,0
15105,1.9995663e-11,1.0,Normal,0,0
15106,5.0987285e-13,1.0,Normal,0,0
15107,0.00040133888,0.9995987,Normal,0,0
15108,2.4087813e-05,0.9999759,Normal,0,0
15109,1.8281958e-06,0.9999982,Normal,0,0
15110,0.030756254,0.96924376,Normal,0,0
15111,0.99858284,0.0014171684,Cancer,1,1
15112,0.013228635,0.9867714,Normal,0,0
15113,8.4527164e-05,0.9999155,Normal,0,0
15114,0.07399467,0.9260053,Normal,0,0
15115,0.99909866,0.0009013316,Cancer,1,1
15116,0.000104707404,0.99989533,Normal,0,0
15117,0.0024962586,0.9975037,Normal,0,0
15118,8.2758723e-11,1.0,Normal,0,0
15119,5.2267923e-10,1.0,Normal,0,0
15120,0.021717206,0.9782828,Normal,0,0
15121,2.4786939e-08,1.0,Normal,0,0
15122,3.0889392e-13,1.0,Normal,0,0
15123,0.7779162,0.2220838,Cancer,1,0
15124,5.3296073e-10,1.0,Normal,0,0
15125,0.26307213,0.7369279,Normal,0,0
15126,0.97443503,0.025564978,Cancer,1,0
15127,4.5453493e-07,0.9999995,Normal,0,0
15128,4.4229657e-07,0.9999995,Normal,0,0
15129,0.0044009,0.99559903,Normal,0,0
15130,2.792884e-07,0.99999976,Normal,0,0
15131,0.002052544,0.9979475,Normal,0,0
15132,5.8589493e-09,1.0,Normal,0,0
15133,1.0307513e-09,1.0,Normal,0,0
15134,2.5433287e-06,0.9999975,Normal,0,0
15135,5.8387797e-09,1.0,Normal,0,0
15136,1.4613266e-08,1.0,Normal,0,0
15137,0.0010604312,0.9989396,Normal,0,0
15138,0.0013612042,0.9986388,Normal,0,0
15139,0.0010012264,0.9989988,Normal,0,0
15140,1.7598477e-08,1.0,Normal,0,0
15141,0.00032611974,0.99967384,Normal,0,0
15142,3.9634585e-07,0.99999964,Normal,0,0
15143,0.8653634,0.13463657,Cancer,1,0
15144,0.18007477,0.8199252,Normal,0,0
15145,3.273499e-08,1.0,Normal,0,0
15146,0.0007474857,0.9992525,Normal,0,0
15147,4.6558558e-08,1.0,Normal,0,0
15148,8.912916e-12,1.0,Normal,0,0
15149,0.29411224,0.7058878,Normal,0,0
15150,8.845796e-09,1.0,Normal,0,0
15151,4.0739826e-07,0.99999964,Normal,0,0
15152,7.1443754e-12,1.0,Normal,0,0
15153,0.00022290528,0.99977714,Normal,0,0
15154,0.9928757,0.0071243355,Cancer,1,0
15155,0.035997268,0.9640027,Normal,0,1
15156,0.998348,0.0016520087,Cancer,1,0
15157,0.03626343,0.9637366,Normal,0,0
15158,2.7231667e-10,1.0,Normal,0,0
15159,0.11705401,0.882946,Normal,0,0
15160,8.956371e-06,0.99999106,Normal,0,0
15161,4.3816435e-09,1.0,Normal,0,0
15162,0.9349639,0.06503617,Cancer,1,0
15163,3.342408e-08,1.0,Normal,0,0
15164,0.2989128,0.70108724,Normal,0,0
15165,8.122775e-10,1.0,Normal,0,0
15166,0.9955201,0.0044799303,Cancer,1,0
15167,1.5568674e-09,1.0,Normal,0,0
15168,0.0054304167,0.9945696,Normal,0,0
15169,0.052376892,0.94762313,Normal,0,0
15170,5.3194615e-10,1.0,Normal,0,0
15171,0.029598713,0.97040135,Normal,0,0
15172,0.96879935,0.031200603,Cancer,1,0
15173,0.00058253674,0.9994174,Normal,0,0
15174,7.063674e-08,0.9999999,Normal,0,0
15175,0.05220754,0.9477925,Normal,0,0
15176,0.007954797,0.99204516,Normal,0,0
15177,0.99941206,0.00058791466,Cancer,1,0
15178,1.1805411e-09,1.0,Normal,0,0
15179,8.423423e-14,1.0,Normal,0,0
15180,1.4755469e-07,0.9999999,Normal,0,0
15181,1.9030431e-10,1.0,Normal,0,0
15182,2.654689e-12,1.0,Normal,0,0
15183,0.022842053,0.97715795,Normal,0,0
15184,0.9317754,0.06822461,Cancer,1,0
15185,0.6901081,0.30989185,Cancer,1,0
15186,0.2170753,0.78292465,Normal,0,1
15187,0.9804422,0.019557705,Cancer,1,0
15188,1.01356186e-13,1.0,Normal,0,0
15189,0.99673575,0.003264196,Cancer,1,1
15190,0.9736366,0.026363296,Cancer,1,0
15191,0.64025164,0.35974833,Cancer,1,0
15192,0.079571865,0.92042816,Normal,0,0
15193,8.065965e-09,1.0,Normal,0,0
15194,9.597846e-07,0.99999905,Normal,0,0
15195,5.433242e-07,0.9999994,Normal,0,0
15196,3.737419e-12,1.0,Normal,0,0
15197,0.97994334,0.020056685,Cancer,1,0
15198,4.2429283e-06,0.9999957,Normal,0,0
15199,0.9994325,0.0005674176,Cancer,1,1
15200,1.5138544e-05,0.99998486,Normal,0,0
15201,3.236991e-08,1.0,Normal,0,0
15202,1.3466319e-09,1.0,Normal,0,0
15203,1.5446001e-07,0.9999999,Normal,0,0
15204,0.8513071,0.14869288,Cancer,1,0
15205,0.021735149,0.9782648,Normal,0,0
15206,0.99728894,0.0027110386,Cancer,1,0
15207,0.6176712,0.3823288,Cancer,1,0
15208,0.9819971,0.018002903,Cancer,1,0
15209,2.4464658e-10,1.0,Normal,0,0
15210,0.99539953,0.004600501,Cancer,1,1
15211,0.020446118,0.97955394,Normal,0,0
15212,1.9091255e-10,1.0,Normal,0,0
15213,0.9899691,0.010030909,Cancer,1,0
15214,0.99842876,0.001571262,Cancer,1,1
15215,1.1207078e-07,0.9999999,Normal,0,0
15216,1.5682689e-07,0.9999999,Normal,0,0
15217,4.0546593e-14,1.0,Normal,0,0
15218,0.993295,0.0067049908,Cancer,1,0
15219,0.04126542,0.9587346,Normal,0,0
15220,0.28650156,0.7134984,Normal,0,0
15221,0.9277717,0.0722283,Cancer,1,1
15222,1.3117179e-07,0.9999999,Normal,0,0
15223,0.00010743744,0.9998926,Normal,0,0
15224,0.983549,0.01645092,Cancer,1,1
15225,2.8763335e-08,1.0,Normal,0,0
15226,0.00014313111,0.9998568,Normal,0,0
15227,0.9981306,0.0018694266,Cancer,1,0
15228,0.00067932927,0.9993206,Normal,0,0
15229,1.6248751e-09,1.0,Normal,0,0
15230,1.3043394e-09,1.0,Normal,0,0
15231,5.5431677e-08,1.0,Normal,0,0
15232,0.9946461,0.005353994,Cancer,1,1
15233,0.4999738,0.5000262,Normal,0,0
15234,0.9837525,0.016247457,Cancer,1,0
15235,0.0007742288,0.99922574,Normal,0,0
15236,4.2265883e-06,0.9999958,Normal,0,0
15237,0.9568185,0.043181412,Cancer,1,0
15238,0.89651054,0.10348949,Cancer,1,0
15239,0.69413555,0.30586442,Cancer,1,0
15240,3.6063815e-12,1.0,Normal,0,0
15241,1.15890866e-10,1.0,Normal,0,0
15242,0.0039707078,0.99602926,Normal,0,0
15243,0.9988574,0.0011426214,Cancer,1,0
15244,1.8038219e-07,0.99999976,Normal,0,0
15245,1.5576868e-05,0.9999844,Normal,0,0
15246,9.1695107e-10,1.0,Normal,0,0
15247,1.1609109e-10,1.0,Normal,0,0
15248,0.5764994,0.4235006,Cancer,1,1
15249,0.070356935,0.92964303,Normal,0,0
15250,0.9359401,0.06405994,Cancer,1,0
15251,1.0417533e-07,0.9999999,Normal,0,0
15252,0.13694726,0.8630528,Normal,0,0
15253,1.474832e-11,1.0,Normal,0,0
15254,1.2104014e-08,1.0,Normal,0,0
15255,1.0741016e-13,1.0,Normal,0,0
15256,0.99699354,0.0030064648,Cancer,1,1
15257,2.0752502e-11,1.0,Normal,0,0
15258,3.2103948e-05,0.99996793,Normal,0,0
15259,0.65603966,0.34396034,Cancer,1,1
15260,0.005363469,0.9946365,Normal,0,0
15261,0.98041797,0.019581994,Cancer,1,0
15262,3.256521e-05,0.99996746,Normal,0,0
15263,0.007956765,0.9920432,Normal,0,0
15264,0.79973847,0.20026155,Cancer,1,0
15265,6.2322314e-08,0.9999999,Normal,0,0
15266,9.0974714e-11,1.0,Normal,0,0
15267,3.9911087e-12,1.0,Normal,0,0
15268,0.9955375,0.004462564,Cancer,1,1
15269,0.00010868197,0.9998913,Normal,0,0
15270,3.1470925e-05,0.9999685,Normal,0,0
15271,0.96025676,0.039743304,Cancer,1,1
15272,1.2236028e-07,0.9999999,Normal,0,0
15273,1.319678e-11,1.0,Normal,0,0
15274,0.96198136,0.038018715,Cancer,1,0
15275,1.6213999e-11,1.0,Normal,0,0
15276,0.98160744,0.018392522,Cancer,1,0
15277,0.0059937323,0.9940063,Normal,0,0
15278,0.19689415,0.80310583,Normal,0,0
15279,0.00063528714,0.9993647,Normal,0,0
15280,0.19984464,0.80015534,Normal,0,0
15281,3.2988555e-05,0.999967,Normal,0,0
15282,0.103858724,0.89614123,Normal,0,0
15283,0.0018048957,0.9981951,Normal,0,0
15284,0.01242674,0.9875732,Normal,0,0
15285,2.1111667e-10,1.0,Normal,0,0
15286,1.6320563e-09,1.0,Normal,0,0
15287,0.060505968,0.9394941,Normal,0,0
15288,0.00018391183,0.9998161,Normal,0,0
15289,0.88351554,0.11648447,Cancer,1,0
15290,1.9415834e-11,1.0,Normal,0,0
15291,0.9820754,0.017924603,Cancer,1,0
15292,8.1251565e-05,0.9999187,Normal,0,0
15293,6.20686e-11,1.0,Normal,0,0
15294,1.7867414e-10,1.0,Normal,0,0
15295,0.99523926,0.0047606844,Cancer,1,0
15296,0.0057514813,0.9942485,Normal,0,0
15297,1.2997799e-06,0.9999987,Normal,0,0
15298,3.5136156e-05,0.99996483,Normal,0,0
15299,4.9345816e-11,1.0,Normal,0,0
15300,3.7336964e-10,1.0,Normal,0,0
15301,9.7802375e-05,0.9999021,Normal,0,0
15302,4.011645e-09,1.0,Normal,0,0
15303,6.582912e-12,1.0,Normal,0,0
15304,0.9946616,0.0053383773,Cancer,1,1
15305,0.9921216,0.007878421,Cancer,1,1
15306,0.00046284954,0.9995372,Normal,0,0
15307,0.9760523,0.023947742,Cancer,1,0
15308,0.0014944188,0.9985056,Normal,0,0
15309,0.9995757,0.0004243319,Cancer,1,1
15310,0.023729073,0.9762709,Normal,0,0
15311,0.98801684,0.011983135,Cancer,1,1
15312,3.2780942e-10,1.0,Normal,0,0
15313,6.774059e-09,1.0,Normal,0,0
15314,2.4795933e-11,1.0,Normal,0,0
15315,0.02622316,0.9737768,Normal,0,0
15316,2.331503e-06,0.9999976,Normal,0,0
15317,0.0028008898,0.99719906,Normal,0,0
15318,1.1397202e-08,1.0,Normal,0,0
15319,1.2729205e-05,0.99998724,Normal,0,0
15320,3.5362726e-05,0.9999646,Normal,0,0
15321,1.3077364e-05,0.9999869,Normal,0,0
15322,5.2261104e-08,1.0,Normal,0,0
15323,7.023165e-13,1.0,Normal,0,0
15324,3.3672595e-06,0.99999666,Normal,0,0
15325,0.2039251,0.79607487,Normal,0,0
15326,1.9030224e-09,1.0,Normal,0,0
15327,4.356307e-06,0.9999956,Normal,0,0
15328,5.1767046e-08,1.0,Normal,0,0
15329,8.439725e-06,0.99999154,Normal,0,0
15330,2.3463e-09,1.0,Normal,0,0
15331,0.116943486,0.8830565,Normal,0,0
15332,4.4579143e-10,1.0,Normal,0,0
15333,0.8166629,0.18333712,Cancer,1,0
15334,6.268357e-06,0.9999937,Normal,0,0
15335,3.9998278e-07,0.99999964,Normal,0,0
15336,7.014458e-11,1.0,Normal,0,0
15337,0.0002270189,0.99977297,Normal,0,0
15338,1.9991394e-11,1.0,Normal,0,0
15339,4.4242643e-12,1.0,Normal,0,0
15340,0.39447328,0.6055267,Normal,0,0
15341,0.8380447,0.16195524,Cancer,1,0
15342,0.9851059,0.014894101,Cancer,1,0
15343,0.118318886,0.88168114,Normal,0,0
15344,0.11548982,0.8845102,Normal,0,0
15345,0.70853335,0.2914667,Cancer,1,0
15346,1.2632467e-10,1.0,Normal,0,0
15347,9.30457e-10,1.0,Normal,0,0
15348,8.332253e-12,1.0,Normal,0,0
15349,2.7819286e-10,1.0,Normal,0,0
15350,0.036732666,0.9632674,Normal,0,0
15351,0.9640949,0.035905108,Cancer,1,1
15352,0.9652402,0.0347598,Cancer,1,0
15353,0.09673487,0.9032651,Normal,0,0
15354,1.8493338e-09,1.0,Normal,0,0
15355,3.3882405e-14,1.0,Normal,0,0
15356,0.8494598,0.1505402,Cancer,1,0
15357,4.0408948e-05,0.9999596,Normal,0,0
15358,0.00023477268,0.9997652,Normal,0,0
15359,3.826637e-10,1.0,Normal,0,0
15360,1.4228051e-08,1.0,Normal,0,0
15361,3.8565615e-10,1.0,Normal,0,0
15362,0.99578446,0.00421552,Cancer,1,0
15363,2.1497858e-10,1.0,Normal,0,0
15364,1.8681057e-09,1.0,Normal,0,0
15365,1.7535877e-09,1.0,Normal,0,0
15366,8.3154404e-08,0.9999999,Normal,0,0
15367,1.0018852e-06,0.99999905,Normal,0,0
15368,9.108218e-11,1.0,Normal,0,0
15369,1.4954326e-09,1.0,Normal,0,0
15370,0.9717291,0.028270919,Cancer,1,1
15371,0.99970007,0.00030001425,Cancer,1,1
15372,5.6765152e-06,0.9999943,Normal,0,0
15373,1.0471041e-07,0.9999999,Normal,0,0
15374,7.07856e-05,0.9999292,Normal,0,0
15375,0.7031317,0.2968683,Cancer,1,0
15376,0.00019038284,0.9998097,Normal,0,0
15377,2.087329e-12,1.0,Normal,0,0
15378,0.0014223874,0.9985776,Normal,0,0
15379,0.08921084,0.9107892,Normal,0,0
15380,0.9695268,0.03047316,Cancer,1,0
15381,1.3512014e-09,1.0,Normal,0,0
15382,3.4452205e-07,0.99999964,Normal,0,0
15383,4.200814e-06,0.9999958,Normal,0,0
15384,0.9717187,0.02828121,Cancer,1,1
15385,4.9006253e-06,0.9999951,Normal,0,0
15386,0.5068028,0.49319723,Cancer,1,1
15387,0.81721663,0.1827833,Cancer,1,0
15388,5.4304496e-07,0.9999994,Normal,0,0
15389,1.5830988e-09,1.0,Normal,0,0
15390,0.003375836,0.99662423,Normal,0,0
15391,0.008606735,0.9913933,Normal,0,0
15392,0.9288882,0.07111186,Cancer,1,1
15393,3.4386147e-05,0.99996567,Normal,0,0
15394,1.3600601e-06,0.9999987,Normal,0,0
15395,4.081164e-10,1.0,Normal,0,0
15396,0.0003674762,0.9996325,Normal,0,0
15397,0.2685187,0.7314813,Normal,0,0
15398,5.8219683e-08,1.0,Normal,0,0
15399,0.9969919,0.0030081533,Cancer,1,0
15400,0.0040053525,0.9959947,Normal,0,0
15401,0.0005588481,0.9994411,Normal,0,0
15402,3.9640816e-10,1.0,Normal,0,0
15403,1.1330563e-10,1.0,Normal,0,0
15404,0.807127,0.19287302,Cancer,1,0
15405,4.9585364e-11,1.0,Normal,0,0
15406,0.99372286,0.0062771467,Cancer,1,1
15407,0.9892635,0.010736556,Cancer,1,1
15408,0.7518463,0.2481537,Cancer,1,0
15409,0.0022406178,0.99775934,Normal,0,0
15410,6.235013e-08,0.9999999,Normal,0,0
15411,0.9347155,0.06528453,Cancer,1,0
15412,4.6705737e-09,1.0,Normal,0,0
15413,0.98959655,0.010403453,Cancer,1,1
15414,1.8543261e-07,0.99999976,Normal,0,0
15415,0.8431022,0.1568978,Cancer,1,0
15416,0.99965227,0.00034771903,Cancer,1,0
15417,4.955065e-08,1.0,Normal,0,0
15418,6.142284e-08,0.9999999,Normal,0,0
15419,0.99744153,0.0025584737,Cancer,1,1
15420,5.1896768e-11,1.0,Normal,0,0
15421,0.03302026,0.96697974,Normal,0,0
15422,0.99937975,0.0006202151,Cancer,1,1
15423,5.9148555e-05,0.9999409,Normal,0,0
15424,2.5608356e-06,0.9999975,Normal,0,0
15425,1.7831827e-07,0.9999999,Normal,0,0
15426,1.6784242e-10,1.0,Normal,0,0
15427,0.0019656126,0.9980344,Normal,0,0
15428,0.7448795,0.25512046,Cancer,1,1
15429,7.1870175e-12,1.0,Normal,0,0
15430,7.029837e-10,1.0,Normal,0,0
15431,3.1645334e-06,0.9999968,Normal,0,0
15432,1.1241701e-10,1.0,Normal,0,0
15433,8.5792635e-06,0.9999914,Normal,0,0
15434,1.6183405e-08,1.0,Normal,0,0
15435,0.9806199,0.019380061,Cancer,1,1
15436,0.85809994,0.14190003,Cancer,1,0
15437,0.9740912,0.025908802,Cancer,1,0
15438,0.00067545683,0.99932456,Normal,0,0
15439,0.99367636,0.006323637,Cancer,1,0
15440,3.18869e-06,0.9999968,Normal,0,0
15441,1.8399609e-09,1.0,Normal,0,0
15442,7.4868076e-06,0.9999925,Normal,0,0
15443,0.7315402,0.2684598,Cancer,1,0
15444,0.03258092,0.9674191,Normal,0,0
15445,0.67095184,0.3290482,Cancer,1,0
15446,0.6535844,0.34641564,Cancer,1,0
15447,4.4351488e-11,1.0,Normal,0,0
15448,0.0030667125,0.9969332,Normal,0,0
15449,1.5103103e-08,1.0,Normal,0,0
15450,1.424083e-13,1.0,Normal,0,0
15451,3.6696265e-13,1.0,Normal,0,0
15452,0.9398693,0.060130693,Cancer,1,0
15453,1.3985314e-07,0.9999999,Normal,0,0
15454,6.409609e-10,1.0,Normal,0,0
15455,3.796652e-06,0.9999962,Normal,0,0
15456,2.7750113e-11,1.0,Normal,0,0
15457,3.944705e-06,0.99999607,Normal,0,0
15458,5.446843e-05,0.9999455,Normal,0,0
15459,0.7022691,0.29773095,Cancer,1,0
15460,4.440768e-05,0.99995553,Normal,0,0
15461,0.021435011,0.9785649,Normal,0,0
15462,2.6653693e-08,1.0,Normal,0,0
15463,0.107649185,0.8923508,Normal,0,0
15464,1.608923e-11,1.0,Normal,0,0
15465,1.3151529e-06,0.9999987,Normal,0,0
15466,0.5250557,0.4749443,Cancer,1,1
15467,1.4023784e-05,0.99998593,Normal,0,0
15468,1.4997634e-05,0.999985,Normal,0,0
15469,2.477493e-12,1.0,Normal,0,0
15470,5.796895e-11,1.0,Normal,0,0
15471,7.779383e-12,1.0,Normal,0,0
15472,2.7156796e-08,1.0,Normal,0,0
15473,2.2342214e-10,1.0,Normal,0,0
15474,0.00016668267,0.99983335,Normal,0,0
15475,0.9015542,0.098445795,Cancer,1,0
15476,0.012416059,0.98758394,Normal,0,0
15477,0.95278716,0.04721286,Cancer,1,0
15478,0.004673014,0.995327,Normal,0,0
15479,0.62401783,0.37598214,Cancer,1,0
15480,0.006852975,0.99314696,Normal,0,0
15481,1.8091344e-10,1.0,Normal,0,0
15482,5.293086e-14,1.0,Normal,0,0
15483,1.718334e-06,0.99999833,Normal,0,0
15484,0.001321418,0.9986785,Normal,0,0
15485,3.0201722e-12,1.0,Normal,0,0
15486,1.2590978e-07,0.9999999,Normal,0,0
15487,0.80725497,0.19274497,Cancer,1,0
15488,2.2654068e-12,1.0,Normal,0,0
15489,1.2626283e-09,1.0,Normal,0,0
15490,1.0949947e-06,0.9999989,Normal,0,0
15491,0.99093974,0.009060276,Cancer,1,0
15492,3.637349e-05,0.99996364,Normal,0,0
15493,3.6520582e-06,0.9999963,Normal,0,0
15494,0.9991646,0.0008354524,Cancer,1,1
15495,0.998522,0.0014779837,Cancer,1,1
15496,6.697082e-12,1.0,Normal,0,0
15497,4.9561262e-05,0.9999504,Normal,0,0
15498,1.1168367e-15,1.0,Normal,0,0
15499,0.98913425,0.010865793,Cancer,1,1
15500,0.0033850267,0.996615,Normal,0,0
15501,2.3065368e-06,0.99999774,Normal,0,0
15502,0.0016192764,0.99838066,Normal,0,0
15503,0.08048022,0.9195198,Normal,0,0
15504,2.9258575e-11,1.0,Normal,0,0
15505,1.0665869e-09,1.0,Normal,0,0
15506,9.4168545e-06,0.9999906,Normal,0,0
15507,0.00010747155,0.9998925,Normal,0,0
