,freq_cancer,freq_non_cancer,pred_label,pred,label
12228,0.4468562584770211,0.553143741522979,Normal,0,0
12229,0.1437304425755138,0.8562695574244862,Normal,0,0
12230,0.1312615612485639,0.8687384387514362,Normal,0,0
12231,0.1408267536675798,0.8591732463324202,Normal,0,0
12232,0.2209459209499292,0.7790540790500707,Normal,0,0
12233,0.1219166900348317,0.8780833099651683,Normal,0,0
12234,0.4576262350889213,0.5423737649110787,Normal,0,0
12235,0.1393926945206471,0.8606073054793528,Normal,0,0
12236,0.1180917071623417,0.8819082928376583,Normal,0,0
12237,0.1219775678157013,0.8780224321842985,Normal,0,0
12238,0.1186116638930723,0.8813883361069278,Normal,0,0
12239,0.1252094387143751,0.8747905612856249,Normal,0,0
12240,0.1490917867615763,0.8509082132384237,Normal,0,0
12241,0.1255724096777921,0.8744275903222078,Normal,0,0
12242,0.4921713787547564,0.5078286212452435,Normal,0,0
12243,0.495155315766999,0.5048446842330009,Normal,0,0
12244,0.4956090770688781,0.504390922931122,Normal,0,0
12245,0.1193592377700803,0.8806407622299197,Normal,0,0
12246,0.1379224147430762,0.8620775852569238,Normal,0,0
12247,0.1167898457655333,0.8832101542344666,Normal,0,0
12248,0.1194795784616582,0.8805204215383418,Normal,0,0
12249,0.4789980348137436,0.5210019651862563,Normal,0,0
12250,0.1469003347201299,0.85309966527987,Normal,0,0
12251,0.4332783804192183,0.5667216195807817,Normal,0,0
12252,0.137414896645498,0.8625851033545019,Normal,0,0
12253,0.2634905728870881,0.7365094271129118,Normal,0,0
12254,0.2466582153588332,0.7533417846411667,Normal,0,0
12255,0.4972955427996773,0.5027044572003226,Normal,0,0
12256,0.1459199665843451,0.8540800334156549,Normal,0,0
12257,0.2835604606517095,0.7164395393482904,Normal,0,0
12258,0.1212794881511701,0.8787205118488299,Normal,0,0
12259,0.1173510039210509,0.8826489960789492,Normal,0,0
12260,0.1617686553054937,0.8382313446945062,Normal,0,0
12261,0.1153820649159268,0.8846179350840732,Normal,0,0
12262,0.2450986786265925,0.7549013213734075,Normal,0,0
12263,0.2244085911152833,0.7755914088847167,Normal,0,0
12264,0.1188163349222468,0.8811836650777533,Normal,0,0
12265,0.1185736886819089,0.8814263113180911,Normal,0,0
12266,0.1175363057113818,0.8824636942886182,Normal,0,0
12267,0.1157681086808284,0.8842318913191717,Normal,0,0
12268,0.1260141529441068,0.8739858470558932,Normal,0,0
12269,0.2189778587569504,0.7810221412430496,Normal,0,0
12270,0.4920335195511368,0.5079664804488632,Normal,0,0
12271,0.1315603522606671,0.8684396477393328,Normal,0,0
12272,0.4930734662453517,0.5069265337546484,Normal,0,0
12273,0.2465787062813533,0.7534212937186466,Normal,0,0
12274,0.4939620764319997,0.5060379235680004,Normal,0,0
12275,0.1315657622149387,0.8684342377850612,Normal,0,0
12276,0.117048993584792,0.882951006415208,Normal,0,0
12277,0.4667186260191325,0.5332813739808675,Normal,0,0
12278,0.1423969258059656,0.8576030741940345,Normal,0,0
12279,0.1448019746602178,0.8551980253397822,Normal,0,0
12280,0.1152172598990274,0.8847827401009726,Normal,0,0
12281,0.4842523053411834,0.5157476946588166,Normal,0,0
12282,0.1906601533255259,0.8093398466744741,Normal,0,0
12283,0.1493391025539966,0.8506608974460034,Normal,0,0
12284,0.4884729975747987,0.5115270024252012,Normal,0,0
12285,0.1264191863826093,0.8735808136173906,Normal,0,0
12286,0.489329738228357,0.510670261771643,Normal,0,0
12287,0.4865441168673258,0.5134558831326742,Normal,0,0
12288,0.4549438865418972,0.5450561134581028,Normal,0,0
12289,0.1380075011035067,0.8619924988964932,Normal,0,0
12290,0.480936778133978,0.5190632218660219,Normal,0,0
12291,0.4911333930633593,0.5088666069366407,Normal,0,0
12292,0.1273262031284102,0.8726737968715896,Normal,0,0
12293,0.1212832438767624,0.8787167561232376,Normal,0,0
12294,0.1177421413298225,0.8822578586701775,Normal,0,0
12295,0.4427016246827493,0.5572983753172508,Normal,0,0
12296,0.4937073470363171,0.506292652963683,Normal,0,0
12297,0.1176294444385198,0.8823705555614801,Normal,0,0
12298,0.1273615086560549,0.872638491343945,Normal,0,0
12299,0.1192265933937015,0.8807734066062985,Normal,0,0
12300,0.1557049913087808,0.8442950086912191,Normal,0,0
12301,0.1597681848352015,0.8402318151647985,Normal,0,0
12302,0.1192961433366867,0.8807038566633132,Normal,0,0
12303,0.4123748664040678,0.5876251335959322,Normal,0,0
12304,0.1180260214148287,0.8819739785851712,Normal,0,0
12305,0.4892437095366345,0.5107562904633655,Normal,0,0
12306,0.1313831928644783,0.8686168071355217,Normal,0,0
12307,0.1516512172914533,0.8483487827085467,Normal,0,0
12308,0.1301576856867464,0.8698423143132535,Normal,0,0
12309,0.4897014416146757,0.5102985583853243,Normal,0,0
12310,0.4835760573178203,0.5164239426821797,Normal,0,0
12311,0.4468551738226929,0.5531448261773071,Normal,0,0
12312,0.4909751547272665,0.5090248452727336,Normal,0,0
12313,0.14946968633701,0.85053031366299,Normal,0,0
12314,0.143807813555935,0.856192186444065,Normal,0,0
12315,0.1171252378072432,0.8828747621927566,Normal,0,0
12316,0.4950977787529833,0.5049022212470167,Normal,0,0
12317,0.118843565117701,0.881156434882299,Normal,0,0
12318,0.4854682962206439,0.5145317037793561,Normal,0,0
12319,0.4745998273968261,0.5254001726031738,Normal,0,0
12320,0.1414577617275408,0.8585422382724592,Normal,0,0
12321,0.4061957310068909,0.5938042689931091,Normal,0,0
12322,0.494906850072976,0.5050931499270239,Normal,0,0
12323,0.4735592730081556,0.5264407269918444,Normal,0,0
12324,0.1153760679021668,0.8846239320978332,Normal,0,0
12325,0.1217657886461244,0.8782342113538755,Normal,0,0
12326,0.1455109189105338,0.8544890810894662,Normal,0,0
12327,0.4880206578584914,0.5119793421415086,Normal,0,0
12328,0.1246713024445312,0.8753286975554688,Normal,0,0
12329,0.1162405328785568,0.8837594671214432,Normal,0,0
12330,0.1183289279593073,0.8816710720406926,Normal,0,0
12331,0.1176759404835452,0.8823240595164547,Normal,0,0
12332,0.1307280216738245,0.8692719783261754,Normal,0,0
12333,0.2238965245750973,0.7761034754249027,Normal,0,0
12334,0.1250545891230442,0.8749454108769558,Normal,0,0
12335,0.1466297005137915,0.8533702994862085,Normal,0,0
12336,0.4934832470452349,0.5065167529547652,Normal,0,0
12337,0.4524569204650177,0.5475430795349823,Normal,0,0
12338,0.121290122734412,0.8787098772655879,Normal,0,0
12339,0.4437550282288507,0.5562449717711493,Normal,0,0
12340,0.1162960915530735,0.8837039084469265,Normal,0,0
12341,0.4882401404076169,0.511759859592383,Normal,0,0
12342,0.4820216505745117,0.5179783494254883,Normal,0,0
12343,0.1425699889459752,0.8574300110540248,Normal,0,0
12344,0.4875900566887736,0.5124099433112264,Normal,0,0
12345,0.4837634372280633,0.5162365627719366,Normal,0,0
12346,0.493963349441432,0.5060366505585678,Normal,0,0
12347,0.138123814102185,0.861876185897815,Normal,0,0
12348,0.1362947779280628,0.8637052220719371,Normal,0,0
12349,0.1547349331824983,0.8452650668175017,Normal,0,0
12350,0.1198782470558565,0.8801217529441435,Normal,0,0
12351,0.4953586587656973,0.5046413412343026,Normal,0,0
12352,0.4925661010519888,0.507433898948011,Normal,0,0
12353,0.1357077476601992,0.8642922523398008,Normal,0,0
12354,0.4848081858460224,0.5151918141539775,Normal,0,0
12355,0.4879825327807611,0.5120174672192389,Normal,0,0
12356,0.1479530337443017,0.8520469662556982,Normal,0,0
12357,0.1417776550067886,0.8582223449932114,Normal,0,0
12358,0.1162893731867726,0.8837106268132273,Normal,0,0
12359,0.4786245070136698,0.5213754929863302,Normal,0,0
12360,0.1174022093938823,0.8825977906061176,Normal,0,0
12361,0.4814659465689146,0.5185340534310853,Normal,0,0
12362,0.1243297923935526,0.8756702076064473,Normal,0,0
12363,0.1183785861530871,0.8816214138469128,Normal,0,0
12364,0.1179704613416926,0.8820295386583075,Normal,0,0
12365,0.1493377367173026,0.8506622632826975,Normal,0,0
12366,0.1422230377401383,0.8577769622598618,Normal,0,0
12367,0.4812304370716627,0.5187695629283372,Normal,0,0
12368,0.4445576724482264,0.5554423275517735,Normal,0,0
12369,0.4877389480822318,0.5122610519177682,Normal,0,0
12370,0.489656921973666,0.5103430780263339,Normal,0,0
12371,0.1191042410744512,0.8808957589255487,Normal,0,0
12372,0.126811700654561,0.873188299345439,Normal,0,0
12373,0.2400586466032945,0.7599413533967054,Normal,0,0
12374,0.1197166344437453,0.8802833655562545,Normal,0,0
12375,0.4143882772879039,0.585611722712096,Normal,0,0
12376,0.1197060102749035,0.8802939897250964,Normal,0,0
12377,0.4928961433055862,0.5071038566944138,Normal,0,0
12378,0.1437781236831857,0.8562218763168143,Normal,0,0
12379,0.1289722491051873,0.8710277508948127,Normal,0,0
12380,0.1239805345616725,0.8760194654383274,Normal,0,0
12381,0.1438457459763969,0.8561542540236031,Normal,0,0
12382,0.1401804485107233,0.8598195514892767,Normal,0,0
12383,0.4726251643335777,0.5273748356664224,Normal,0,0
12384,0.1222146491212589,0.8777853508787411,Normal,0,0
12385,0.1375436788747211,0.8624563211252789,Normal,0,0
12386,0.1563123594349065,0.8436876405650935,Normal,0,0
12387,0.1350138658208886,0.8649861341791113,Normal,0,0
12388,0.49232362932876,0.50767637067124,Normal,0,0
12389,0.1615702989888961,0.8384297010111039,Normal,0,0
12390,0.146398628167007,0.8536013718329929,Normal,0,0
12391,0.1237365318487287,0.8762634681512713,Normal,0,0
12392,0.1441786529847053,0.8558213470152946,Normal,0,0
12393,0.1196944777438201,0.8803055222561799,Normal,0,0
12394,0.4960477191244172,0.5039522808755827,Normal,0,0
12395,0.4911689739028008,0.5088310260971993,Normal,0,0
12396,0.1196503572697781,0.8803496427302219,Normal,0,0
12397,0.1257052073616249,0.8742947926383751,Normal,0,0
12398,0.4692978429495905,0.5307021570504095,Normal,0,0
12399,0.1290597850011098,0.8709402149988902,Normal,0,0
12400,0.1503360294622199,0.84966397053778,Normal,0,0
12401,0.1487992104264535,0.8512007895735465,Normal,0,0
12402,0.4710592551537688,0.5289407448462311,Normal,0,0
12403,0.4704363545685378,0.5295636454314621,Normal,0,0
12404,0.1172759599618182,0.8827240400381818,Normal,0,0
12405,0.1195209074574567,0.8804790925425433,Normal,0,0
12406,0.1426291018116837,0.8573708981883162,Normal,0,0
12407,0.1204974117977714,0.8795025882022285,Normal,0,0
12408,0.1198231726826743,0.8801768273173257,Normal,0,0
12409,0.1210125204525881,0.8789874795474119,Normal,0,0
12410,0.2970351904058265,0.7029648095941736,Normal,0,0
12411,0.4937062979251366,0.5062937020748633,Normal,0,0
12412,0.1194711224074685,0.8805288775925314,Normal,0,0
12413,0.4562030611553743,0.5437969388446257,Normal,0,0
12414,0.4926947275280548,0.5073052724719451,Normal,0,0
12415,0.1415267390009012,0.8584732609990987,Normal,0,0
12416,0.1233842395693458,0.8766157604306543,Normal,0,0
12417,0.1476606853356099,0.8523393146643901,Normal,0,0
12418,0.1171035062105993,0.8828964937894005,Normal,0,0
12419,0.1411535733516075,0.8588464266483925,Normal,0,0
12420,0.118836849462152,0.8811631505378479,Normal,0,0
12421,0.1174032334458311,0.882596766554169,Normal,0,0
12422,0.1196001710487904,0.8803998289512096,Normal,0,0
12423,0.1286273864383974,0.8713726135616027,Normal,0,0
12424,0.4309767096723664,0.5690232903276335,Normal,0,0
12425,0.4913461118565356,0.5086538881434643,Normal,0,0
12426,0.1226441234623903,0.8773558765376096,Normal,0,0
12427,0.4536598780056874,0.5463401219943125,Normal,0,0
12428,0.1222942910121252,0.8777057089878748,Normal,0,0
12429,0.4934493842716682,0.5065506157283318,Normal,0,0
12430,0.4296468326475939,0.5703531673524059,Normal,0,0
12431,0.4891188163703985,0.5108811836296014,Normal,0,0
12432,0.152957105603794,0.8470428943962058,Normal,0,0
12433,0.4473582556247824,0.5526417443752175,Normal,0,0
12434,0.1544249991220359,0.845575000877964,Normal,0,0
12435,0.4848455312455038,0.5151544687544962,Normal,0,0
12436,0.4542847034425583,0.5457152965574417,Normal,0,0
12437,0.1249603553968886,0.8750396446031113,Normal,0,0
12438,0.4937932567073552,0.5062067432926448,Normal,0,0
12439,0.4662538934430442,0.5337461065569558,Normal,0,0
12440,0.1223043559067752,0.8776956440932249,Normal,0,0
12441,0.4908710672013318,0.5091289327986682,Normal,0,0
12442,0.1214833856591094,0.8785166143408905,Normal,0,0
12443,0.46112925864135,0.53887074135865,Normal,0,0
12444,0.116915675800114,0.8830843241998859,Normal,0,0
12445,0.4512591149983516,0.5487408850016483,Normal,0,0
12446,0.1399106846552231,0.8600893153447768,Normal,0,0
12447,0.1466367967298437,0.8533632032701564,Normal,0,0
12448,0.1169709814484742,0.8830290185515258,Normal,0,0
12449,0.459825549647109,0.540174450352891,Normal,0,0
12450,0.4916192870250183,0.5083807129749818,Normal,0,0
12451,0.1493906971207233,0.8506093028792767,Normal,0,0
12452,0.4621883345246404,0.5378116654753596,Normal,0,0
12453,0.4255138547214821,0.5744861452785179,Normal,0,0
12454,0.4905914990021175,0.5094085009978825,Normal,0,0
12455,0.4744683265858502,0.5255316734141499,Normal,0,0
12456,0.1372537668588282,0.8627462331411718,Normal,0,0
12457,0.1412636514678543,0.8587363485321458,Normal,0,0
12458,0.1227381282174863,0.8772618717825137,Normal,0,0
12459,0.4860385972766647,0.5139614027233352,Normal,0,0
12460,0.3267140884757568,0.6732859115242432,Normal,0,0
12461,0.4684729102901667,0.5315270897098333,Normal,0,0
12462,0.1259041683540516,0.8740958316459484,Normal,0,0
12463,0.4502451510285886,0.5497548489714114,Normal,0,0
12464,0.1419881814393741,0.8580118185606259,Normal,0,0
12465,0.1163534338206359,0.883646566179364,Normal,0,0
12466,0.4645367402836766,0.5354632597163234,Normal,0,0
12467,0.1473251893852983,0.8526748106147016,Normal,0,0
12468,0.4705921148977475,0.5294078851022525,Normal,0,0
12469,0.4724385277604417,0.5275614722395582,Normal,0,0
12470,0.1203536189992688,0.8796463810007312,Normal,0,0
12471,0.122431663732795,0.8775683362672049,Normal,0,0
12472,0.1328564963929321,0.8671435036070679,Normal,0,0
12473,0.1189861582520586,0.8810138417479413,Normal,0,0
12474,0.382230728799445,0.6177692712005549,Normal,0,0
12475,0.1484789343529604,0.8515210656470396,Normal,0,0
12476,0.4569275468195173,0.5430724531804828,Normal,0,0
12477,0.1537834614395928,0.8462165385604071,Normal,0,0
12478,0.478468033280244,0.521531966719756,Normal,0,0
12479,0.1242604441168914,0.8757395558831086,Normal,0,0
12480,0.4677755141144865,0.5322244858855134,Normal,0,0
12481,0.1524850363519526,0.8475149636480473,Normal,0,0
12482,0.1457257127541698,0.8542742872458302,Normal,0,0
12483,0.1265670745085091,0.8734329254914908,Normal,0,0
12484,0.1229931404669879,0.877006859533012,Normal,0,0
12485,0.1966597358218016,0.8033402641781984,Normal,0,0
12486,0.4859637697379476,0.5140362302620524,Normal,0,0
12487,0.1334835747749813,0.8665164252250187,Normal,0,0
12488,0.3249790420585821,0.6750209579414179,Normal,0,0
12489,0.1476858615944976,0.8523141384055024,Normal,0,0
12490,0.1171724366595348,0.8828275633404652,Normal,0,0
12491,0.487909870751828,0.5120901292481721,Normal,0,0
12492,0.1237356633164789,0.876264336683521,Normal,0,0
12493,0.4771721185358957,0.5228278814641042,Normal,0,0
12494,0.481970625244545,0.518029374755455,Normal,0,0
12495,0.4787570807484057,0.5212429192515944,Normal,0,0
12496,0.4876853982126748,0.5123146017873252,Normal,0,0
12497,0.4597892748797205,0.5402107251202796,Normal,0,0
12498,0.4756132963421995,0.5243867036578005,Normal,0,0
12499,0.1233525293923084,0.8766474706076915,Normal,0,0
12500,0.4539399797511815,0.5460600202488183,Normal,0,0
12501,0.4656477237988786,0.5343522762011215,Normal,0,0
12502,0.4542694790394073,0.5457305209605927,Normal,0,0
12503,0.1211018067915989,0.878898193208401,Normal,0,0
12504,0.4895283280128402,0.5104716719871597,Normal,0,0
12505,0.1487306035045969,0.8512693964954031,Normal,0,0
12506,0.4689220186687018,0.531077981331298,Normal,0,0
12507,0.1150339889955157,0.8849660110044842,Normal,0,0
12508,0.1454321024282035,0.8545678975717965,Normal,0,0
12509,0.4788813022208147,0.5211186977791852,Normal,0,0
12510,0.4595736677204492,0.5404263322795508,Normal,0,0
12511,0.1573480815057878,0.8426519184942122,Normal,0,0
12512,0.4853010514239866,0.5146989485760134,Normal,0,0
12513,0.1834954268965377,0.8165045731034623,Normal,0,0
12514,0.1202995247628711,0.8797004752371288,Normal,0,0
12515,0.3863740997851843,0.6136259002148156,Normal,0,0
12516,0.4620836023750215,0.5379163976249784,Normal,0,0
12517,0.4578468559448971,0.5421531440551031,Normal,0,0
12518,0.1260080097721682,0.8739919902278317,Normal,0,0
12519,0.4805981390882134,0.5194018609117866,Normal,0,0
12520,0.1241354107304269,0.875864589269573,Normal,0,0
12521,0.4676441145908887,0.5323558854091112,Normal,0,0
12522,0.463459298957141,0.536540701042859,Normal,0,0
12523,0.1217568447442044,0.8782431552557954,Normal,0,0
12524,0.1366049929688314,0.8633950070311686,Normal,0,0
12525,0.4820114780551867,0.5179885219448134,Normal,0,0
12526,0.1164998873096295,0.8835001126903704,Normal,0,0
12527,0.4782906050093041,0.5217093949906959,Normal,0,0
12528,0.1188173504629276,0.8811826495370724,Normal,0,0
12529,0.1464143506987043,0.8535856493012957,Normal,0,0
12530,0.1271228537255869,0.872877146274413,Normal,0,0
12531,0.1490187370684505,0.8509812629315495,Normal,0,0
12532,0.127120522827589,0.8728794771724109,Normal,0,0
12533,0.145581325393394,0.8544186746066059,Normal,0,0
12534,0.1553802404321828,0.8446197595678171,Normal,0,0
12535,0.4605095486382813,0.5394904513617186,Normal,0,0
12536,0.1206936460971464,0.8793063539028535,Normal,0,0
12537,0.4412627672311482,0.5587372327688518,Normal,0,0
12538,0.1467808546892685,0.8532191453107315,Normal,0,0
12539,0.3919416417766526,0.6080583582233473,Normal,0,0
12540,0.1484797396142335,0.8515202603857664,Normal,0,0
12541,0.1250274505838287,0.8749725494161713,Normal,0,0
12542,0.4924837784993395,0.5075162215006604,Normal,0,0
12543,0.492043727979243,0.507956272020757,Normal,0,0
12544,0.1507861245962576,0.8492138754037424,Normal,0,0
12545,0.1540778299285997,0.8459221700714002,Normal,0,0
12546,0.1162445091652178,0.8837554908347821,Normal,0,0
12547,0.4884839333923228,0.5115160666076772,Normal,0,0
12548,0.4802106597759052,0.5197893402240948,Normal,0,0
12549,0.4852277010052104,0.5147722989947896,Normal,0,0
12550,0.1344466351914539,0.865553364808546,Normal,0,0
12551,0.1301090155685338,0.8698909844314663,Normal,0,0
12552,0.4915969238046977,0.5084030761953022,Normal,0,0
12553,0.1444499081165719,0.8555500918834281,Normal,0,0
12554,0.1213417306416891,0.8786582693583108,Normal,0,0
12555,0.1222564539131417,0.8777435460868582,Normal,0,0
12556,0.1303717333231993,0.8696282666768006,Normal,0,0
12557,0.4412006081475337,0.5587993918524662,Normal,0,0
12558,0.1278771378036471,0.8721228621963529,Normal,0,0
12559,0.4803671251276571,0.5196328748723429,Normal,0,0
12560,0.1458591362879386,0.8541408637120613,Normal,0,0
12561,0.1404868260884453,0.8595131739115546,Normal,0,0
12562,0.156357782372035,0.843642217627965,Normal,0,0
12563,0.1261384638374424,0.8738615361625576,Normal,0,0
12564,0.4750411233780396,0.5249588766219603,Normal,0,0
12565,0.1321577932414564,0.8678422067585436,Normal,0,0
12566,0.1200744598909119,0.8799255401090881,Normal,0,0
12567,0.4854977188687822,0.514502281131218,Normal,0,0
12568,0.468189874059199,0.5318101259408009,Normal,0,0
12569,0.1295283000258995,0.8704716999741005,Normal,0,0
12570,0.4877972721055423,0.5122027278944576,Normal,0,0
12571,0.192420718337679,0.807579281662321,Normal,0,0
12572,0.2655440615695706,0.7344559384304294,Normal,0,0
12573,0.4900539315193525,0.5099460684806476,Normal,0,0
12574,0.1459960140644282,0.8540039859355718,Normal,0,0
12575,0.130724218922444,0.869275781077556,Normal,0,0
12576,0.4364913769059567,0.5635086230940434,Normal,0,0
12577,0.1810232041061457,0.8189767958938542,Normal,0,0
12578,0.1614670454988599,0.83853295450114,Normal,0,0
12579,0.1470638607334406,0.8529361392665593,Normal,0,0
12580,0.4697850633708443,0.5302149366291556,Normal,0,0
12581,0.1650899851001291,0.8349100148998708,Normal,0,0
12582,0.176863404900234,0.823136595099766,Normal,0,0
12583,0.2638913510281971,0.7361086489718028,Normal,0,0
12584,0.4708775406983466,0.5291224593016535,Normal,0,0
12585,0.1247616457195529,0.8752383542804472,Normal,0,0
12586,0.3771944274800204,0.6228055725199796,Normal,0,0
12587,0.1268154701332316,0.8731845298667683,Normal,0,0
12588,0.2126703558871731,0.7873296441128268,Normal,0,0
12589,0.1759291929713694,0.8240708070286306,Normal,0,0
12590,0.1241436102668824,0.8758563897331174,Normal,0,0
12591,0.4800509353687666,0.5199490646312335,Normal,0,0
12592,0.3925905824327585,0.6074094175672414,Normal,0,0
12593,0.462408340238165,0.537591659761835,Normal,0,0
12594,0.1660606316358643,0.8339393683641357,Normal,0,0
12595,0.4123988703158545,0.5876011296841455,Normal,0,0
12596,0.2771302098974369,0.722869790102563,Normal,0,0
12597,0.1227448842132631,0.8772551157867369,Normal,0,0
12598,0.1227633726546007,0.8772366273453992,Normal,0,0
12599,0.4203363065681821,0.5796636934318178,Normal,0,0
12600,0.4327913496471604,0.5672086503528397,Normal,0,0
12601,0.1426461299075051,0.8573538700924949,Normal,0,0
12602,0.4718336749475308,0.5281663250524692,Normal,0,0
12603,0.1207782842760988,0.8792217157239012,Normal,0,0
12604,0.1631391627122305,0.8368608372877695,Normal,0,0
12605,0.1299200711139397,0.8700799288860602,Normal,0,0
12606,0.4890427247440634,0.5109572752559367,Normal,0,0
12607,0.441329774421229,0.5586702255787709,Normal,0,0
12608,0.449876559894701,0.550123440105299,Normal,0,0
12609,0.1386335869070083,0.8613664130929917,Normal,0,0
12610,0.1191834732113275,0.8808165267886724,Normal,0,0
12611,0.1463852298295577,0.8536147701704423,Normal,0,0
12612,0.1214899931855344,0.8785100068144656,Normal,0,0
12613,0.2570137676384947,0.7429862323615052,Normal,0,0
12614,0.1765853095173383,0.8234146904826617,Normal,0,0
12615,0.1830961506647455,0.8169038493352545,Normal,0,0
12616,0.4915464776457941,0.5084535223542059,Normal,0,0
12617,0.1644094622783063,0.8355905377216938,Normal,0,0
12618,0.4045377956622474,0.5954622043377525,Normal,0,0
12619,0.1526045079083852,0.8473954920916148,Normal,0,0
12620,0.4760401552392745,0.5239598447607254,Normal,0,0
12621,0.4895335009898265,0.5104664990101736,Normal,0,0
12622,0.11993399119543,0.88006600880457,Normal,0,0
12623,0.1525189072195104,0.8474810927804896,Normal,0,0
12624,0.1383965530828811,0.861603446917119,Normal,0,0
12625,0.3368620410109341,0.663137958989066,Normal,0,0
12626,0.1265887371491976,0.8734112628508024,Normal,0,0
12627,0.4912402394586072,0.5087597605413927,Normal,0,0
12628,0.1483879979335194,0.8516120020664805,Normal,0,0
12629,0.1344021958702587,0.8655978041297413,Normal,0,0
12630,0.16480584065065,0.83519415934935,Normal,0,0
12631,0.4721005499938536,0.5278994500061464,Normal,0,0
12632,0.1570047973053663,0.8429952026946337,Normal,0,0
12633,0.4817361216208663,0.5182638783791337,Normal,0,0
12634,0.126230163177362,0.873769836822638,Normal,0,0
12635,0.1151415110570711,0.884858488942929,Normal,0,0
12636,0.1293819575059261,0.8706180424940738,Normal,0,0
12637,0.3597044161302943,0.6402955838697058,Normal,0,0
12638,0.4195177942386125,0.5804822057613875,Normal,0,0
12639,0.1630119599009977,0.8369880400990023,Normal,0,0
12640,0.4597170925116829,0.540282907488317,Normal,0,0
12641,0.1339140111757481,0.8660859888242519,Normal,0,0
12642,0.4413308746005115,0.5586691253994884,Normal,0,0
12643,0.2433882448225794,0.7566117551774206,Normal,0,0
12644,0.136034109432279,0.863965890567721,Normal,0,0
12645,0.1259074538036317,0.8740925461963682,Normal,0,0
12646,0.1278558157664861,0.8721441842335138,Normal,0,0
12647,0.1234161080894628,0.8765838919105372,Normal,0,0
12648,0.133230121337813,0.8667698786621869,Normal,0,0
12649,0.4424941457374785,0.5575058542625215,Normal,0,0
12650,0.1423204290638897,0.8576795709361102,Normal,0,0
12651,0.4449144269663145,0.5550855730336854,Normal,0,0
12652,0.1320777190227996,0.8679222809772004,Normal,0,0
12653,0.121105836367381,0.878894163632619,Normal,0,0
12654,0.4528033789834773,0.5471966210165228,Normal,0,0
12655,0.4717612125580462,0.5282387874419538,Normal,0,0
12656,0.1224606607356919,0.8775393392643082,Normal,0,0
12657,0.4552422805174227,0.5447577194825772,Normal,0,0
12658,0.1725749707093454,0.8274250292906546,Normal,0,0
12659,0.4872816015878685,0.5127183984121315,Normal,0,0
12660,0.4379184975356268,0.5620815024643732,Normal,0,0
12661,0.4757783738940416,0.5242216261059583,Normal,0,0
12662,0.2336124877751995,0.7663875122248004,Normal,0,0
12663,0.4757840982449643,0.5242159017550357,Normal,0,0
12664,0.2284512854225594,0.7715487145774406,Normal,0,0
12665,0.4602366218884786,0.5397633781115213,Normal,0,1
12666,0.4381159665892516,0.5618840334107484,Normal,0,0
12667,0.4662294415942763,0.5337705584057237,Normal,0,0
12668,0.1581753548820222,0.8418246451179778,Normal,0,0
12669,0.4712476547028692,0.5287523452971308,Normal,0,0
12670,0.2472614928582175,0.7527385071417824,Normal,0,0
12671,0.4621135521915643,0.5378864478084356,Normal,0,0
12672,0.4447467390006405,0.5552532609993593,Normal,0,0
12673,0.49443575880104,0.5055642411989599,Normal,0,0
12674,0.1504802220006784,0.8495197779993215,Normal,0,0
12675,0.133979186180978,0.866020813819022,Normal,0,0
12676,0.4295985129340183,0.5704014870659817,Normal,0,0
12677,0.1537830731464029,0.8462169268535971,Normal,0,0
12678,0.1524671699632236,0.8475328300367765,Normal,0,0
12679,0.1509220228404585,0.8490779771595414,Normal,0,0
12680,0.4469522209681373,0.5530477790318626,Normal,0,0
12681,0.4520116769249216,0.5479883230750783,Normal,0,0
12682,0.1288454257495988,0.8711545742504011,Normal,0,0
12683,0.1271978994421242,0.8728021005578757,Normal,0,0
12684,0.1246686137104105,0.8753313862895894,Normal,0,0
12685,0.4633045546727384,0.5366954453272617,Normal,0,0
12686,0.2639328290794678,0.7360671709205322,Normal,0,0
12687,0.1464745871190566,0.8535254128809434,Normal,0,0
12688,0.1827854803411835,0.8172145196588165,Normal,0,0
12689,0.1233903623443635,0.8766096376556365,Normal,0,0
12690,0.1418947345079289,0.858105265492071,Normal,0,0
12691,0.1633080125879346,0.8366919874120654,Normal,0,0
12692,0.4515799769147858,0.5484200230852142,Normal,0,0
12693,0.4526530537696035,0.5473469462303965,Normal,0,0
12694,0.1772654684929976,0.8227345315070024,Normal,0,0
12695,0.336792334936979,0.6632076650630209,Normal,0,0
12696,0.3946564831015899,0.6053435168984101,Normal,0,0
12697,0.4221073177154775,0.5778926822845225,Normal,0,0
12698,0.4677296009021138,0.5322703990978861,Normal,0,0
12699,0.1542312877468324,0.8457687122531676,Normal,0,0
12700,0.1635453634277124,0.8364546365722877,Normal,0,0
12701,0.12599015598545,0.8740098440145501,Normal,0,0
12702,0.4861052891489986,0.5138947108510014,Normal,0,1
12703,0.4433646196517203,0.5566353803482796,Normal,0,0
12704,0.1697081658736444,0.8302918341263554,Normal,0,0
12705,0.1233772853229716,0.8766227146770282,Normal,0,0
12706,0.3975376295825036,0.6024623704174964,Normal,0,0
12707,0.1331750190221289,0.8668249809778711,Normal,0,0
12708,0.2347936287271073,0.7652063712728926,Normal,0,0
12709,0.1337800424443574,0.8662199575556424,Normal,0,0
12710,0.1740952753337524,0.8259047246662476,Normal,0,0
12711,0.4745441560241925,0.5254558439758075,Normal,0,1
12712,0.1264120574240722,0.8735879425759278,Normal,0,0
