,freq_cancer,freq_non_cancer,pred_label,pred,label
2740,0.2027533053327676,0.7972466946672323,Normal,0,0
2741,0.3083137132152546,0.6916862867847455,Normal,0,0
2742,0.3395117453221452,0.6604882546778548,Normal,0,0
2743,0.3135555088700775,0.6864444911299225,Normal,0,0
2744,0.4975849629493069,0.5024150370506931,Normal,0,0
2745,0.2498115620794117,0.7501884379205883,Normal,0,0
2746,0.2204337873332377,0.7795662126667622,Normal,0,0
2747,0.2140507421845308,0.7859492578154692,Normal,0,0
2748,0.21096962924874,0.7890303707512599,Normal,0,0
2749,0.2033188300923336,0.7966811699076662,Normal,0,0
2750,0.452606594771262,0.5473934052287379,Normal,0,0
2751,0.2079928947996543,0.7920071052003456,Normal,0,0
2752,0.3484125997276811,0.6515874002723189,Normal,0,0
2753,0.4990658366946758,0.5009341633053241,Normal,0,0
2754,0.4969289499533623,0.5030710500466377,Normal,0,0
2755,0.2072410423485221,0.7927589576514779,Normal,0,0
2756,0.3269899390651375,0.6730100609348624,Normal,0,0
2757,0.3327439719062428,0.6672560280937572,Normal,0,0
2758,0.4967005213617012,0.5032994786382987,Normal,0,0
2759,0.1893279103033878,0.8106720896966121,Normal,0,0
2760,0.4990629138985473,0.5009370861014527,Normal,0,0
2761,0.2123560770159575,0.7876439229840425,Normal,0,0
2762,0.3521105702202506,0.6478894297797493,Normal,0,0
2763,0.4987392318210346,0.5012607681789655,Normal,0,0
2764,0.4989305625402823,0.5010694374597178,Normal,0,0
2765,0.41880915041762,0.5811908495823801,Normal,0,0
2766,0.4987647075396771,0.501235292460323,Normal,0,0
2767,0.1322522892993237,0.8677477107006764,Normal,0,0
2768,0.2171341046128656,0.7828658953871342,Normal,0,0
2769,0.3379438923170992,0.6620561076829007,Normal,0,0
2770,0.4988572455625068,0.5011427544374932,Normal,0,0
2771,0.4966309004698073,0.5033690995301926,Normal,0,0
2772,0.2117211613266199,0.7882788386733799,Normal,0,0
2773,0.3138418681711253,0.6861581318288746,Normal,0,0
2774,0.4979798582454839,0.502020141754516,Normal,0,0
2775,0.3539444810063089,0.6460555189936911,Normal,0,0
2776,0.193080572977754,0.806919427022246,Normal,0,0
2777,0.4976716052829926,0.5023283947170073,Normal,0,0
2778,0.4987784657727865,0.5012215342272135,Normal,0,0
2779,0.2170524663398622,0.7829475336601377,Normal,0,0
2780,0.4987239550379525,0.5012760449620475,Normal,0,0
2781,0.2070938958665144,0.7929061041334856,Normal,0,0
2782,0.4989720497224589,0.5010279502775411,Normal,0,0
2783,0.3466933261260034,0.6533066738739965,Normal,0,0
2784,0.3481784404822717,0.6518215595177284,Normal,0,0
2785,0.1999166403978549,0.8000833596021449,Normal,0,0
2786,0.1699521105952385,0.8300478894047615,Normal,0,0
2787,0.1967391506443318,0.8032608493556682,Normal,0,0
2788,0.4967677874996993,0.5032322125003007,Normal,0,0
2789,0.1228949884884604,0.8771050115115394,Normal,0,0
2790,0.2139855471932351,0.7860144528067647,Normal,0,0
2791,0.4964237623684024,0.5035762376315975,Normal,0,0
2792,0.2067063599006668,0.7932936400993331,Normal,0,0
2793,0.4932568009353524,0.5067431990646476,Normal,0,0
2794,0.2139805469398159,0.786019453060184,Normal,0,0
2795,0.4974045620284396,0.5025954379715605,Normal,0,0
2796,0.2127916354958275,0.7872083645041725,Normal,0,0
2797,0.2034451798770508,0.7965548201229491,Normal,0,0
2798,0.2070931707413097,0.7929068292586902,Normal,0,0
2799,0.4986345398573829,0.5013654601426171,Normal,0,0
2800,0.4983127251965684,0.5016872748034316,Normal,0,0
2801,0.3497861038070998,0.6502138961929003,Normal,0,0
2802,0.2021369332159797,0.7978630667840203,Normal,0,0
2803,0.2443484869599763,0.7556515130400236,Normal,0,0
2804,0.1882186248569118,0.8117813751430881,Normal,0,0
2805,0.498734342527771,0.501265657472229,Normal,0,0
2806,0.1188829254019897,0.8811170745980103,Normal,0,0
2807,0.1267836594647418,0.8732163405352581,Normal,0,0
2808,0.1982232998072741,0.8017767001927258,Normal,0,0
2809,0.3074849925580512,0.6925150074419487,Normal,0,0
2810,0.1897020789188401,0.8102979210811599,Normal,0,0
2811,0.4985485116880024,0.5014514883119975,Normal,0,0
2812,0.1914403595483321,0.8085596404516678,Normal,0,0
2813,0.2112922018408059,0.788707798159194,Normal,0,0
2814,0.1325114478987297,0.8674885521012703,Normal,0,0
2815,0.2150572530164424,0.7849427469835576,Normal,0,0
2816,0.1992377858164609,0.8007622141835391,Normal,0,0
2817,0.344158219092268,0.655841780907732,Normal,0,0
2818,0.3602427723347408,0.6397572276652593,Normal,0,0
2819,0.2027495781382198,0.7972504218617802,Normal,0,0
2820,0.2486579022655683,0.7513420977344317,Normal,0,0
2821,0.4990364130479168,0.5009635869520831,Normal,0,0
2822,0.4979874396753574,0.5020125603246426,Normal,0,0
2823,0.1214497078117228,0.8785502921882772,Normal,0,0
2824,0.4989386698649229,0.501061330135077,Normal,0,0
2825,0.453551518312923,0.5464484816870769,Normal,0,0
2826,0.4944706576694025,0.5055293423305974,Normal,0,0
2827,0.1217101626302145,0.8782898373697854,Normal,0,0
2828,0.4529587496851138,0.5470412503148862,Normal,0,0
2829,0.2034230228046133,0.7965769771953866,Normal,0,0
2830,0.4987069629713933,0.5012930370286066,Normal,0,0
2831,0.1232530554377957,0.8767469445622043,Normal,0,0
2832,0.1239656583029327,0.8760343416970673,Normal,0,0
2833,0.1270526968284131,0.8729473031715869,Normal,0,0
2834,0.2120340358069271,0.7879659641930729,Normal,0,0
2835,0.3316880908989132,0.6683119091010867,Normal,0,0
2836,0.4978084493520908,0.5021915506479092,Normal,0,0
2837,0.4501243880076872,0.5498756119923128,Normal,0,0
2838,0.3142365387837432,0.6857634612162568,Normal,0,0
2839,0.498694128376647,0.5013058716233528,Normal,0,0
2840,0.2094002815529521,0.7905997184470479,Normal,0,0
2841,0.3181454061495597,0.6818545938504402,Normal,0,0
2842,0.3496264701555203,0.6503735298444796,Normal,0,0
2843,0.1969876512989049,0.8030123487010951,Normal,0,0
2844,0.337505263657909,0.662494736342091,Normal,0,0
2845,0.1986154991846822,0.8013845008153178,Normal,0,0
2846,0.1954002655295537,0.8045997344704462,Normal,0,0
2847,0.2047907380893849,0.7952092619106151,Normal,0,0
2848,0.2158039774210519,0.7841960225789482,Normal,0,0
2849,0.4983695566558764,0.5016304433441237,Normal,0,0
2850,0.4966530960151656,0.5033469039848344,Normal,0,0
2851,0.1241569449589636,0.8758430550410363,Normal,0,0
2852,0.4991045729617146,0.5008954270382854,Normal,0,0
2853,0.121049906555753,0.8789500934442469,Normal,0,0
2854,0.2138745107290994,0.7861254892709005,Normal,0,0
2855,0.1569008802233439,0.843099119776656,Normal,0,0
2856,0.1344869491828899,0.86551305081711,Normal,0,0
2857,0.3446300408824564,0.6553699591175436,Normal,0,0
2858,0.2190958864235003,0.7809041135764997,Normal,0,0
2859,0.2031863148516526,0.7968136851483474,Normal,0,0
2860,0.4264226589726398,0.57357734102736,Normal,0,0
2861,0.1924579974348258,0.8075420025651742,Normal,0,0
2862,0.2101093083994837,0.7898906916005163,Normal,0,0
2863,0.1979025934395777,0.8020974065604222,Normal,0,0
2864,0.1993767923891754,0.8006232076108246,Normal,0,0
2865,0.2044917000528667,0.7955082999471333,Normal,0,0
2866,0.4989585028468608,0.5010414971531392,Normal,0,0
2867,0.2155685419692987,0.7844314580307014,Normal,0,0
2868,0.4984875782901418,0.5015124217098581,Normal,0,0
2869,0.2030790253733892,0.7969209746266107,Normal,0,0
2870,0.2023332145708791,0.797666785429121,Normal,0,0
2871,0.4958943397986582,0.5041056602013417,Normal,0,0
2872,0.1222028421412906,0.8777971578587093,Normal,0,0
2873,0.4988647221027959,0.501135277897204,Normal,0,0
2874,0.2074945376168988,0.7925054623831012,Normal,0,0
2875,0.4981945836502233,0.5018054163497767,Normal,0,0
2876,0.218037108904336,0.7819628910956639,Normal,0,0
2877,0.4989536961500548,0.5010463038499452,Normal,0,0
2878,0.2718651787657051,0.728134821234295,Normal,0,0
2879,0.1977018350913978,0.8022981649086023,Normal,0,0
2880,0.2064355365426525,0.7935644634573475,Normal,0,0
2881,0.4985706920426164,0.5014293079573835,Normal,0,0
2882,0.1932675822143064,0.8067324177856935,Normal,0,0
2883,0.2072257226998726,0.7927742773001274,Normal,0,0
2884,0.3637625220621633,0.6362374779378367,Normal,0,0
2885,0.1951622923407906,0.8048377076592094,Normal,0,0
2886,0.1896592239355463,0.8103407760644536,Normal,0,0
2887,0.1232632950198759,0.8767367049801241,Normal,0,0
2888,0.2015865673700975,0.7984134326299024,Normal,0,0
2889,0.4986719384360333,0.5013280615639667,Normal,0,0
2890,0.2010845808692498,0.7989154191307501,Normal,0,0
2891,0.2061171989015385,0.7938828010984613,Normal,0,0
2892,0.4986175963591842,0.5013824036408159,Normal,0,0
2893,0.1906925210258688,0.8093074789741311,Normal,0,0
2894,0.188196131183689,0.811803868816311,Normal,0,0
2895,0.2123534377684249,0.787646562231575,Normal,0,0
2896,0.3523797517095657,0.6476202482904342,Normal,0,0
2897,0.1978349622045272,0.8021650377954728,Normal,0,0
2898,0.4988854340266864,0.5011145659733136,Normal,0,0
2899,0.2242791076380907,0.7757208923619092,Normal,0,0
2900,0.4988445284797391,0.5011554715202609,Normal,0,0
2901,0.2091569313904984,0.7908430686095015,Normal,0,0
2902,0.2065993352604319,0.793400664739568,Normal,0,0
2903,0.4985227829543701,0.5014772170456298,Normal,0,0
2904,0.4724924430110911,0.5275075569889088,Normal,0,0
2905,0.1960051560805854,0.8039948439194144,Normal,0,0
2906,0.4983299463612123,0.5016700536387878,Normal,0,0
2907,0.1945195871393142,0.8054804128606857,Normal,0,0
2908,0.4982357068952582,0.5017642931047418,Normal,0,0
2909,0.3240516851629609,0.6759483148370391,Normal,0,0
2910,0.2014723280676258,0.7985276719323743,Normal,0,0
2911,0.2181230401331288,0.7818769598668711,Normal,0,0
2912,0.4987833936624334,0.5012166063375665,Normal,0,0
2913,0.2071871799561925,0.7928128200438075,Normal,0,0
2914,0.1281226134591014,0.8718773865408985,Normal,0,0
2915,0.219183726999034,0.7808162730009659,Normal,0,0
2916,0.4987140619815441,0.501285938018456,Normal,0,0
2917,0.124408360798425,0.875591639201575,Normal,0,0
2918,0.2097158996689579,0.7902841003310421,Normal,0,0
2919,0.4978830636817154,0.5021169363182846,Normal,0,0
2920,0.2030991755096602,0.7969008244903397,Normal,0,0
2921,0.2030292579126335,0.7969707420873665,Normal,0,0
2922,0.4989108402732536,0.5010891597267464,Normal,0,0
2923,0.2079669931703841,0.7920330068296157,Normal,0,0
2924,0.2220192780916233,0.7779807219083766,Normal,0,0
2925,0.4992000441301162,0.5007999558698837,Normal,0,0
2926,0.3548993956184235,0.6451006043815765,Normal,0,0
2927,0.4991935633376571,0.5008064366623428,Normal,0,0
2928,0.1917891261587994,0.8082108738412006,Normal,0,0
2929,0.1181313492302756,0.8818686507697243,Normal,0,0
2930,0.2144762850031155,0.7855237149968846,Normal,0,0
2931,0.2232688510098237,0.7767311489901764,Normal,0,0
2932,0.1992286541773593,0.8007713458226405,Normal,0,0
2933,0.3127741753667589,0.687225824633241,Normal,0,0
2934,0.207120329265359,0.792879670734641,Normal,0,0
2935,0.4984649396005035,0.5015350603994966,Normal,0,0
2936,0.2055716795378409,0.794428320462159,Normal,0,0
2937,0.2057923023973934,0.7942076976026066,Normal,0,0
2938,0.4991505628608501,0.50084943713915,Normal,0,0
2939,0.4981239855716182,0.5018760144283818,Normal,0,0
2940,0.2218884122805805,0.7781115877194194,Normal,0,0
2941,0.4985840896659782,0.5014159103340219,Normal,0,0
2942,0.1956552914999056,0.8043447085000943,Normal,0,0
2943,0.1250657340697144,0.8749342659302854,Normal,0,0
2944,0.20716211544723,0.7928378845527699,Normal,0,0
2945,0.1900359224569859,0.809964077543014,Normal,0,0
2946,0.2085342505097457,0.7914657494902543,Normal,0,0
2947,0.202070725063397,0.7979292749366029,Normal,0,0
2948,0.1909892801991367,0.8090107198008633,Normal,0,0
2949,0.2068055340314311,0.7931944659685689,Normal,0,0
2950,0.2112051491009682,0.7887948508990319,Normal,0,0
2951,0.4987842269553826,0.5012157730446173,Normal,0,0
2952,0.2112294728158311,0.7887705271841688,Normal,0,0
2953,0.305734412106553,0.694265587893447,Normal,0,0
2954,0.2194312823918462,0.7805687176081537,Normal,0,0
2955,0.2154721371834361,0.7845278628165638,Normal,0,0
2956,0.2231018514529908,0.7768981485470091,Normal,0,0
2957,0.3252095049157615,0.6747904950842384,Normal,0,0
2958,0.1922434576204814,0.8077565423795185,Normal,0,0
2959,0.2159379994848833,0.7840620005151167,Normal,0,0
2960,0.1875203462178124,0.8124796537821874,Normal,0,0
2961,0.4980708488366026,0.5019291511633974,Normal,0,0
2962,0.20147670613708,0.7985232938629199,Normal,0,0
2963,0.1889050986584031,0.8110949013415969,Normal,0,0
2964,0.2004980526889168,0.7995019473110833,Normal,0,0
2965,0.120034638764902,0.879965361235098,Normal,0,0
2966,0.2120254047410909,0.787974595258909,Normal,0,0
2967,0.2006306077280241,0.7993693922719758,Normal,0,0
2968,0.4985838163520284,0.5014161836479717,Normal,0,0
2969,0.2183147478587544,0.7816852521412455,Normal,0,0
2970,0.2014723530693245,0.7985276469306755,Normal,0,0
2971,0.4974952666088456,0.5025047333911543,Normal,0,0
2972,0.2034040630955163,0.7965959369044836,Normal,0,0
2973,0.1786503325540805,0.8213496674459194,Normal,0,0
2974,0.4986045230015355,0.5013954769984644,Normal,0,0
2975,0.1474396979296774,0.8525603020703226,Normal,0,0
2976,0.1224010144434494,0.8775989855565507,Normal,0,0
2977,0.2041357286093618,0.7958642713906381,Normal,0,0
2978,0.2688204586591335,0.7311795413408665,Normal,0,0
2979,0.1993059549043376,0.8006940450956623,Normal,0,0
2980,0.2053452773238823,0.7946547226761176,Normal,0,0
2981,0.4573441501883696,0.5426558498116304,Normal,0,0
2982,0.2034318682764408,0.7965681317235591,Normal,0,0
2983,0.4985904893360454,0.5014095106639546,Normal,0,0
2984,0.1231727309839379,0.8768272690160621,Normal,0,0
2985,0.1824513230338846,0.8175486769661153,Normal,0,0
2986,0.2193166438134572,0.7806833561865427,Normal,0,0
2987,0.1502668697437205,0.8497331302562795,Normal,0,0
2988,0.4989298461968684,0.5010701538031317,Normal,0,0
2989,0.2166040665643486,0.7833959334356513,Normal,0,0
2990,0.4958431436612803,0.5041568563387198,Normal,0,0
2991,0.313374324662836,0.686625675337164,Normal,0,0
2992,0.2668885504823226,0.7331114495176775,Normal,0,0
2993,0.1233885291388376,0.8766114708611623,Normal,0,0
2994,0.2793627192461804,0.7206372807538195,Normal,0,0
2995,0.1967230312157868,0.8032769687842132,Normal,0,0
2996,0.2123073955910301,0.7876926044089698,Normal,0,0
2997,0.1988337653844499,0.80116623461555,Normal,0,0
2998,0.1896342501038284,0.8103657498961716,Normal,0,0
2999,0.1966496748332777,0.8033503251667222,Normal,0,0
3000,0.4929903596017937,0.5070096403982062,Normal,0,0
3001,0.4985453739588455,0.5014546260411545,Normal,0,0
3002,0.2071700602631164,0.7928299397368835,Normal,0,0
3003,0.1961211408241764,0.8038788591758236,Normal,0,0
3004,0.2132745767367902,0.7867254232632098,Normal,0,0
3005,0.2040956759953542,0.7959043240046456,Normal,0,0
3006,0.1866594512757847,0.8133405487242152,Normal,0,0
3007,0.3225401306186066,0.6774598693813935,Normal,0,0
3008,0.2089297428966695,0.7910702571033303,Normal,0,0
3009,0.1930458359155757,0.8069541640844242,Normal,0,0
3010,0.491542875135064,0.508457124864936,Normal,0,0
3011,0.4990580254394602,0.5009419745605397,Normal,0,0
3012,0.205054708420907,0.794945291579093,Normal,0,0
3013,0.1962144470849246,0.8037855529150754,Normal,0,0
3014,0.4063008439131342,0.5936991560868657,Normal,0,0
3015,0.498977415636056,0.5010225843639441,Normal,0,0
3016,0.2011343803281705,0.7988656196718295,Normal,0,0
3017,0.2149603828620453,0.7850396171379546,Normal,0,0
3018,0.4986859969241498,0.5013140030758502,Normal,0,0
3019,0.1223123778667797,0.8776876221332203,Normal,0,0
3020,0.3438529447352674,0.6561470552647326,Normal,0,0
3021,0.4988980262640589,0.501101973735941,Normal,0,0
3022,0.4974446694779719,0.5025553305220282,Normal,0,0
3023,0.1975887640961458,0.8024112359038541,Normal,0,0
3024,0.2062760664752504,0.7937239335247496,Normal,0,0
3025,0.1971609274058987,0.8028390725941011,Normal,0,0
3026,0.4990378035568295,0.5009621964431706,Normal,0,0
3027,0.2077025123463196,0.7922974876536804,Normal,0,0
3028,0.497092672010115,0.502907327989885,Normal,0,0
3029,0.3103169522385325,0.6896830477614675,Normal,0,0
3030,0.2028023959177112,0.7971976040822888,Normal,0,0
3031,0.1197592914243917,0.8802407085756082,Normal,0,0
3032,0.49858636455626,0.50141363544374,Normal,0,0
3033,0.1903032948415457,0.8096967051584542,Normal,0,0
3034,0.1244773058065485,0.8755226941934516,Normal,0,0
3035,0.1911524290985156,0.8088475709014844,Normal,0,0
3036,0.4985213400865491,0.5014786599134509,Normal,0,0
3037,0.2044216261253522,0.7955783738746477,Normal,0,0
3038,0.3340103665702998,0.6659896334297002,Normal,0,0
3039,0.4956880077502806,0.5043119922497195,Normal,0,0
3040,0.4986480578536884,0.5013519421463117,Normal,0,0
3041,0.1949097101254543,0.8050902898745457,Normal,0,0
3042,0.1952735431202756,0.8047264568797243,Normal,0,0
3043,0.1233084559733981,0.8766915440266019,Normal,0,0
3044,0.1881868475881134,0.8118131524118865,Normal,0,0
3045,0.2166491103924603,0.7833508896075396,Normal,0,0
3046,0.2769687370945652,0.7230312629054347,Normal,0,0
3047,0.3063348986778642,0.6936651013221358,Normal,0,0
3048,0.1228927675087168,0.8771072324912832,Normal,0,0
3049,0.1221255328150614,0.8778744671849384,Normal,0,0
3050,0.4989157659431362,0.5010842340568638,Normal,0,0
3051,0.2186612879515658,0.7813387120484343,Normal,0,0
3052,0.2154294841377103,0.7845705158622897,Normal,0,0
3053,0.1902772225380997,0.8097227774619004,Normal,0,0
3054,0.4988743467083841,0.5011256532916158,Normal,0,0
3055,0.2146157341117996,0.7853842658882003,Normal,0,0
3056,0.4979568432905702,0.5020431567094299,Normal,0,0
3057,0.340182364759259,0.659817635240741,Normal,0,0
3058,0.3082988100775529,0.691701189922447,Normal,0,0
3059,0.1418663791900724,0.8581336208099276,Normal,0,0
3060,0.1259047950086344,0.8740952049913656,Normal,0,0
3061,0.2172821638855527,0.7827178361144472,Normal,0,0
3062,0.2044289142802445,0.7955710857197554,Normal,0,0
3063,0.1231889247904815,0.8768110752095184,Normal,0,0
3064,0.4983836889557778,0.5016163110442223,Normal,0,0
3065,0.2002332018535172,0.7997667981464828,Normal,0,0
3066,0.4984192168642924,0.5015807831357075,Normal,0,0
3067,0.4961815907582457,0.5038184092417543,Normal,0,0
3068,0.1210008126913241,0.8789991873086759,Normal,0,0
3069,0.3267806242935222,0.6732193757064777,Normal,0,0
3070,0.2045963258001505,0.7954036741998494,Normal,0,0
3071,0.2090630558232817,0.7909369441767182,Normal,0,0
3072,0.2116001863992854,0.7883998136007146,Normal,0,0
3073,0.498662554214402,0.5013374457855979,Normal,0,0
3074,0.4985188156570262,0.5014811843429737,Normal,0,0
3075,0.2185645384787445,0.7814354615212555,Normal,0,0
3076,0.1252712662171518,0.8747287337828481,Normal,0,0
3077,0.1954311540933069,0.8045688459066931,Normal,0,0
3078,0.4987070951856351,0.5012929048143647,Normal,0,0
3079,0.3087806664953597,0.6912193335046403,Normal,0,0
3080,0.2190614703736236,0.7809385296263763,Normal,0,0
3081,0.209486296388408,0.790513703611592,Normal,0,0
3082,0.1826071160792094,0.8173928839207906,Normal,0,0
3083,0.1244751669159272,0.8755248330840727,Normal,0,0
3084,0.3355856908594771,0.6644143091405229,Normal,0,0
3085,0.1233823749832534,0.8766176250167464,Normal,0,0
3086,0.2055757179077185,0.7944242820922816,Normal,0,0
3087,0.1242374581523246,0.8757625418476753,Normal,0,0
3088,0.2161508770125899,0.78384912298741,Normal,0,0
3089,0.4529570910847326,0.5470429089152674,Normal,0,0
3090,0.4990129973276704,0.5009870026723297,Normal,0,0
3091,0.1976805507337397,0.8023194492662603,Normal,0,0
3092,0.4187331835728306,0.5812668164271694,Normal,0,0
3093,0.19905881732971,0.8009411826702901,Normal,0,0
3094,0.4917278690864973,0.5082721309135027,Normal,0,0
3095,0.3594528582312785,0.6405471417687215,Normal,0,0
3096,0.4965045310662723,0.5034954689337277,Normal,0,0
3097,0.4988854251531365,0.5011145748468634,Normal,0,0
3098,0.209469700924551,0.790530299075449,Normal,0,0
3099,0.1877553137390919,0.8122446862609081,Normal,0,0
3100,0.1964563076713604,0.8035436923286395,Normal,0,0
3101,0.4972566501930354,0.5027433498069647,Normal,0,0
3102,0.4985665063679502,0.5014334936320497,Normal,0,0
3103,0.3870619912710772,0.6129380087289228,Normal,0,0
3104,0.2127126541787837,0.7872873458212163,Normal,0,0
3105,0.290899047167606,0.7091009528323939,Normal,0,0
3106,0.4978018715337148,0.5021981284662852,Normal,0,0
3107,0.4989609796348677,0.5010390203651323,Normal,0,0
3108,0.3117228463596803,0.6882771536403197,Normal,0,0
3109,0.2067866986640895,0.7932133013359105,Normal,0,0
3110,0.498737901513014,0.501262098486986,Normal,0,0
3111,0.1940090481696524,0.8059909518303476,Normal,0,0
3112,0.4990082559923773,0.5009917440076227,Normal,0,0
3113,0.4561405651800503,0.5438594348199497,Normal,0,0
3114,0.1614489026720944,0.8385510973279057,Normal,0,0
3115,0.4215096144670953,0.5784903855329047,Normal,0,0
3116,0.3076530965698367,0.6923469034301631,Normal,0,0
3117,0.3129936404930805,0.6870063595069195,Normal,0,0
3118,0.1225642395003254,0.8774357604996745,Normal,0,0
3119,0.2063697815730568,0.7936302184269431,Normal,0,0
3120,0.4986768018711273,0.5013231981288728,Normal,0,0
3121,0.1247660955958323,0.8752339044041677,Normal,0,0
3122,0.498551753111552,0.501448246888448,Normal,0,0
3123,0.1937110244116675,0.8062889755883325,Normal,0,0
3124,0.2168771690917646,0.7831228309082353,Normal,0,0
3125,0.2170350509431193,0.7829649490568807,Normal,0,0
3126,0.4986190472272103,0.5013809527727897,Normal,0,0
3127,0.2118184474160875,0.7881815525839125,Normal,0,0
3128,0.4980254815075245,0.5019745184924755,Normal,0,0
3129,0.2699869008098055,0.7300130991901944,Normal,0,0
3130,0.3155156278097397,0.6844843721902603,Normal,0,0
3131,0.498600776178282,0.501399223821718,Normal,0,0
3132,0.4987022383956572,0.5012977616043428,Normal,0,0
3133,0.4968616917830387,0.5031383082169611,Normal,0,0
3134,0.4556757503032166,0.5443242496967835,Normal,0,0
3135,0.4990117199748314,0.5009882800251686,Normal,0,0
3136,0.1252170975945962,0.8747829024054038,Normal,0,0
3137,0.1942901962764719,0.8057098037235281,Normal,0,0
3138,0.2003798405949921,0.7996201594050079,Normal,0,0
3139,0.4975733547609083,0.5024266452390916,Normal,0,0
3140,0.2146300807712216,0.7853699192287783,Normal,0,0
3141,0.2007692654084812,0.7992307345915188,Normal,0,0
3142,0.4989036173910168,0.5010963826089833,Normal,0,0
3143,0.4988182974052554,0.5011817025947445,Normal,0,0
3144,0.2113262112287313,0.7886737887712687,Normal,0,0
3145,0.498912283477679,0.501087716522321,Normal,0,0
3146,0.2057897509122578,0.7942102490877422,Normal,0,0
3147,0.496034118633842,0.5039658813661579,Normal,0,0
3148,0.1909542570601558,0.8090457429398442,Normal,0,0
3149,0.2066984398417495,0.7933015601582505,Normal,0,0
3150,0.1914392185108005,0.8085607814891994,Normal,0,0
3151,0.4992595757703087,0.5007404242296912,Normal,0,0
3152,0.2116108893339247,0.7883891106660753,Normal,0,0
3153,0.4981759231307823,0.5018240768692177,Normal,0,0
3154,0.498412142336156,0.5015878576638438,Normal,0,0
3155,0.1244657364955894,0.8755342635044105,Normal,0,0
3156,0.4974406681994111,0.5025593318005889,Normal,0,0
3157,0.4972563726648915,0.5027436273351085,Normal,0,0
3158,0.4932272143984388,0.5067727856015612,Normal,0,0
3159,0.4985568240055493,0.5014431759944507,Normal,0,0
3160,0.1230760382237595,0.8769239617762404,Normal,0,0
3161,0.4988542312032205,0.5011457687967794,Normal,0,0
3162,0.4985054036232335,0.5014945963767665,Normal,0,0
3163,0.1245324502487078,0.875467549751292,Normal,0,0
3164,0.1248022759994614,0.8751977240005386,Normal,0,0
3165,0.4422521485403556,0.5577478514596445,Normal,0,0
3166,0.4970888143014346,0.5029111856985654,Normal,0,0
3167,0.1423358527703855,0.8576641472296144,Normal,0,0
3168,0.1590560120955716,0.8409439879044284,Normal,0,0
3169,0.4986170933059161,0.5013829066940838,Normal,0,0
3170,0.2925115227449879,0.7074884772550121,Normal,0,0
3171,0.4991806098904511,0.5008193901095489,Normal,0,0
3172,0.2123236027649003,0.7876763972350997,Normal,0,0
3173,0.2247706816814554,0.7752293183185447,Normal,0,0
3174,0.1828260912166538,0.8171739087833462,Normal,0,0
3175,0.217548070872178,0.782451929127822,Normal,0,0
3176,0.3557752977592321,0.6442247022407679,Normal,0,0
3177,0.2119806936739273,0.7880193063260726,Normal,0,0
3178,0.2137293202229717,0.7862706797770282,Normal,0,0
3179,0.4989905434408859,0.5010094565591141,Normal,0,0
3180,0.2267626660130174,0.7732373339869826,Normal,0,0
3181,0.1925958996994951,0.8074041003005048,Normal,0,0
3182,0.1247112314808867,0.8752887685191133,Normal,0,0
3183,0.3495959996879203,0.6504040003120797,Normal,0,0
3184,0.2026585023991364,0.7973414976008635,Normal,0,0
3185,0.3145618552618247,0.6854381447381753,Normal,0,0
3186,0.1954462791659655,0.8045537208340344,Normal,0,0
3187,0.2147911560356604,0.7852088439643395,Normal,0,0
3188,0.4513327533329735,0.5486672466670265,Normal,0,0
3189,0.4588043755364922,0.5411956244635078,Normal,0,0
3190,0.1738117622464947,0.8261882377535053,Normal,0,0
3191,0.4981289617495524,0.5018710382504475,Normal,0,0
3192,0.2011079959418251,0.7988920040581747,Normal,0,0
3193,0.2053021350984936,0.7946978649015064,Normal,0,0
3194,0.2002338520598684,0.7997661479401316,Normal,0,0
3195,0.2051340330680456,0.7948659669319543,Normal,0,0
3196,0.4964719883669188,0.5035280116330811,Normal,0,0
3197,0.2150135615402989,0.784986438459701,Normal,0,0
3198,0.1890027663982515,0.8109972336017485,Normal,0,0
3199,0.4986776567874001,0.5013223432125998,Normal,0,0
3200,0.5,0.5,Normal,0,0
3201,0.198349076432183,0.801650923567817,Normal,0,0
3202,0.2205596388472653,0.7794403611527346,Normal,0,0
3203,0.4988164502984952,0.5011835497015048,Normal,0,0
3204,0.2037670231914883,0.7962329768085116,Normal,0,0
3205,0.4981646858322232,0.5018353141677769,Normal,0,0
3206,0.4985974930741846,0.5014025069258153,Normal,0,0
3207,0.1233858385659605,0.8766141614340394,Normal,0,0
3208,0.2128831657774495,0.7871168342225505,Normal,0,0
3209,0.4991192554628631,0.5008807445371369,Normal,0,0
3210,0.2196666308108076,0.7803333691891923,Normal,0,0
3211,0.4970138974853755,0.5029861025146245,Normal,0,0
3212,0.2002181916097504,0.7997818083902495,Normal,0,0
3213,0.4589916901659612,0.5410083098340387,Normal,0,0
3214,0.2029715590716533,0.7970284409283467,Normal,0,0
3215,0.1873180074841164,0.8126819925158836,Normal,0,0
3216,0.4560958788218437,0.5439041211781562,Normal,0,0
3217,0.4987837313870952,0.5012162686129049,Normal,0,0
3218,0.1354070948386303,0.8645929051613697,Normal,0,0
3219,0.1280496609610147,0.8719503390389852,Normal,0,0
3220,0.1979919739204584,0.8020080260795417,Normal,0,0
3221,0.2168875635498491,0.7831124364501508,Normal,0,0
3222,0.4580969534538144,0.5419030465461856,Normal,0,0
3223,0.1800120536546381,0.8199879463453619,Normal,0,0
3224,0.1247498379585692,0.8752501620414308,Normal,0,0
