,freq_cancer,freq_non_cancer,pred_label,pred,label
1198,0.99738306,0.0026169417,Cancer,1,1
1199,0.6519691,0.34803095,Cancer,1,1
1200,0.9997973,0.00020273436,Cancer,1,1
1201,0.9965497,0.003450256,Cancer,1,1
1202,0.99860233,0.001397635,Cancer,1,1
1203,0.99945146,0.00054852344,Cancer,1,1
1204,0.9999484,5.166744e-05,Cancer,1,1
1205,0.99972266,0.00027731407,Cancer,1,1
1206,0.999448,0.00055203255,Cancer,1,1
1207,0.99890125,0.0010987112,Cancer,1,1
1208,0.9972608,0.0027391764,Cancer,1,1
1209,0.99947566,0.0005243336,Cancer,1,1
1210,0.99893075,0.001069274,Cancer,1,1
1211,0.9997631,0.00023699088,Cancer,1,1
1212,0.999861,0.00013902309,Cancer,1,1
1213,0.9984213,0.0015786987,Cancer,1,1
1214,0.9887966,0.011203378,Cancer,1,1
1215,0.9988379,0.0011621144,Cancer,1,1
1216,0.9585661,0.041433875,Cancer,1,1
1217,0.9745607,0.025439328,Cancer,1,1
1218,0.99982977,0.00017018578,Cancer,1,1
1219,0.9995346,0.00046540666,Cancer,1,1
1220,0.9924793,0.0075206254,Cancer,1,1
1221,0.9994542,0.0005457461,Cancer,1,1
1222,0.9994702,0.0005298142,Cancer,1,1
1223,0.98480487,0.015195213,Cancer,1,1
1224,0.99240714,0.0075929346,Cancer,1,1
1225,0.9983536,0.001646381,Cancer,1,1
1226,0.9933682,0.0066318046,Cancer,1,1
1227,0.9958972,0.004102825,Cancer,1,1
1228,0.99331975,0.006680255,Cancer,1,1
1229,0.9986077,0.0013923654,Cancer,1,1
1230,0.99998164,1.8331455e-05,Cancer,1,1
1231,0.99459344,0.0054064947,Cancer,1,1
1232,0.99773884,0.0022611958,Cancer,1,1
1233,0.9994437,0.0005562898,Cancer,1,1
1234,0.99282223,0.0071777585,Cancer,1,1
1235,0.98255885,0.01744112,Cancer,1,1
1236,0.99988735,0.0001126019,Cancer,1,1
1237,0.9977604,0.0022395146,Cancer,1,1
1238,0.9998093,0.00019070311,Cancer,1,1
1239,0.99594384,0.00405609,Cancer,1,1
1240,0.8778305,0.12216953,Cancer,1,1
1241,0.9847148,0.015285269,Cancer,1,1
1242,0.9973442,0.0026557837,Cancer,1,1
1243,0.99963915,0.00036080493,Cancer,1,1
1244,0.99170375,0.008296186,Cancer,1,1
1245,0.99789435,0.0021057073,Cancer,1,1
1246,0.99996686,3.3105855e-05,Cancer,1,1
1247,0.99811614,0.0018838862,Cancer,1,1
1248,0.9929844,0.007015618,Cancer,1,1
1249,0.99964416,0.00035579898,Cancer,1,1
1250,0.99958163,0.00041839844,Cancer,1,1
1251,0.999907,9.293672e-05,Cancer,1,1
1252,0.9998068,0.00019316879,Cancer,1,1
1253,0.997417,0.0025830385,Cancer,1,1
1254,0.99575174,0.004248313,Cancer,1,1
1255,0.9998134,0.00018668,Cancer,1,1
1256,0.99737644,0.002623549,Cancer,1,1
1257,0.9494863,0.050513737,Cancer,1,1
1258,0.99894935,0.0010506785,Cancer,1,1
1259,0.9997526,0.00024746,Cancer,1,1
1260,0.9938153,0.0061846636,Cancer,1,1
1261,0.97808427,0.02191581,Cancer,1,1
1262,0.9998035,0.000196535,Cancer,1,1
1263,0.9995844,0.00041563678,Cancer,1,1
1264,0.98758453,0.012415492,Cancer,1,1
1265,0.99602985,0.003970231,Cancer,1,1
1266,0.99962306,0.0003768618,Cancer,1,1
1267,0.9998864,0.0001136242,Cancer,1,1
1268,0.9975439,0.0024561537,Cancer,1,1
1269,0.99054074,0.009459236,Cancer,1,1
1270,0.9985567,0.0014433468,Cancer,1,1
1271,0.999882,0.00011797858,Cancer,1,1
1272,0.9822901,0.017709961,Cancer,1,1
1273,0.99996555,3.4394045e-05,Cancer,1,1
1274,0.9989874,0.0010125976,Cancer,1,1
1275,0.9999732,2.6782558e-05,Cancer,1,1
1276,0.9995358,0.00046420062,Cancer,1,1
1277,0.99960953,0.00039054675,Cancer,1,1
1278,0.9997392,0.00026081558,Cancer,1,1
1279,0.99993384,6.617566e-05,Cancer,1,1
1280,0.9999225,7.7422475e-05,Cancer,1,1
1281,0.99958724,0.00041280678,Cancer,1,1
1282,0.99632484,0.0036750867,Cancer,1,1
1283,0.9998723,0.00012765409,Cancer,1,1
1284,0.93406636,0.06593362,Cancer,1,1
1285,0.9994209,0.0005791189,Cancer,1,1
1286,0.99868935,0.0013106962,Cancer,1,1
1287,0.9493301,0.05066988,Cancer,1,1
1288,0.99925774,0.00074223155,Cancer,1,1
1289,0.9997427,0.00025729553,Cancer,1,1
1290,0.9992538,0.00074614986,Cancer,1,1
1291,0.999964,3.5968675e-05,Cancer,1,1
1292,0.9998628,0.00013717952,Cancer,1,1
1293,0.99901056,0.0009893685,Cancer,1,1
1294,0.9999094,9.061349e-05,Cancer,1,1
1295,0.997843,0.0021569065,Cancer,1,1
1296,0.99976295,0.0002370885,Cancer,1,1
1297,0.97862625,0.021373698,Cancer,1,1
1298,0.99992216,7.789644e-05,Cancer,1,1
1299,0.9947602,0.0052397586,Cancer,1,1
1300,0.994773,0.005227039,Cancer,1,1
1301,0.9997527,0.00024730616,Cancer,1,1
1302,0.9921361,0.007863939,Cancer,1,1
1303,0.9997192,0.0002807908,Cancer,1,1
1304,0.9954993,0.0045006094,Cancer,1,1
1305,0.9999894,1.0586168e-05,Cancer,1,1
1306,0.9997621,0.00023794227,Cancer,1,1
1307,0.9995377,0.00046237683,Cancer,1,1
1308,0.9999341,6.589071e-05,Cancer,1,1
1309,0.99966824,0.00033178023,Cancer,1,1
1310,0.99985325,0.0001466831,Cancer,1,1
1311,0.9991078,0.00089219084,Cancer,1,1
1312,0.9985532,0.0014467507,Cancer,1,1
1313,0.9994055,0.00059451844,Cancer,1,1
1314,0.9996526,0.00034731484,Cancer,1,1
1315,0.99975973,0.00024031293,Cancer,1,1
1316,0.998004,0.0019960355,Cancer,1,1
1317,0.9994936,0.0005063313,Cancer,1,1
1318,0.97373295,0.026267061,Cancer,1,1
1319,0.9957419,0.004258122,Cancer,1,1
1320,0.99984205,0.00015792568,Cancer,1,1
1321,0.99977046,0.00022957982,Cancer,1,1
1322,0.99996245,3.756509e-05,Cancer,1,1
1323,0.99992824,7.1727925e-05,Cancer,1,1
1324,0.99921143,0.00078851724,Cancer,1,1
1325,0.7686464,0.23135361,Cancer,1,1
1326,0.99940765,0.00059241604,Cancer,1,1
1327,0.99603975,0.0039602118,Cancer,1,1
1328,0.99993134,6.862393e-05,Cancer,1,1
1329,0.9999771,2.2843373e-05,Cancer,1,1
1330,0.9997521,0.00024793655,Cancer,1,1
1331,0.9969235,0.0030764693,Cancer,1,1
1332,0.9939029,0.00609712,Cancer,1,1
1333,0.9544786,0.045521438,Cancer,1,1
1334,0.99320203,0.0067980275,Cancer,1,1
1335,0.999356,0.00064399117,Cancer,1,1
1336,0.9983974,0.0016026024,Cancer,1,1
1337,0.999962,3.807151e-05,Cancer,1,1
1338,0.99904615,0.00095382746,Cancer,1,1
1339,0.9983885,0.0016114356,Cancer,1,1
1340,0.99690634,0.0030936615,Cancer,1,1
1341,0.99947447,0.0005256104,Cancer,1,1
1342,0.99755657,0.0024433925,Cancer,1,1
1343,0.9964844,0.0035156035,Cancer,1,1
1344,0.9996382,0.000361799,Cancer,1,1
1345,0.9999198,8.025857e-05,Cancer,1,1
1346,0.99917233,0.00082766934,Cancer,1,1
1347,0.9998578,0.00014216185,Cancer,1,1
1348,0.96751875,0.03248132,Cancer,1,1
1349,0.9999019,9.811597e-05,Cancer,1,1
1350,0.9995993,0.00040078547,Cancer,1,1
1351,0.99812824,0.0018718304,Cancer,1,1
1352,0.9438905,0.05610947,Cancer,1,1
1353,0.9928772,0.0071227914,Cancer,1,1
1354,0.9999169,8.302339e-05,Cancer,1,1
1355,0.9993574,0.0006425716,Cancer,1,1
1356,0.99998534,1.4674579e-05,Cancer,1,1
1357,0.8552085,0.1447915,Cancer,1,1
1358,0.99738854,0.0026114602,Cancer,1,1
1359,0.99991715,8.2872626e-05,Cancer,1,1
1360,0.97831696,0.021683047,Cancer,1,1
1361,0.9804468,0.019553157,Cancer,1,1
1362,0.999841,0.00015896781,Cancer,1,1
1363,0.99917525,0.00082473864,Cancer,1,1
1364,0.99952877,0.0004712027,Cancer,1,1
1365,0.99993277,6.720507e-05,Cancer,1,1
1366,0.99906915,0.00093082315,Cancer,1,1
1367,0.9997173,0.0002826621,Cancer,1,1
1368,0.9961243,0.003875667,Cancer,1,1
1369,0.9997452,0.0002547656,Cancer,1,1
1370,0.99962676,0.00037316754,Cancer,1,1
1371,0.97160655,0.028393514,Cancer,1,1
1372,0.99914587,0.0008541466,Cancer,1,1
1373,0.9997993,0.00020069527,Cancer,1,1
1374,0.9999237,7.628689e-05,Cancer,1,1
1375,0.8643166,0.13568345,Cancer,1,1
1376,0.99909544,0.0009045174,Cancer,1,1
1377,0.99955326,0.0004467538,Cancer,1,1
1378,0.9999851,1.4949969e-05,Cancer,1,1
1379,0.9995577,0.00044231417,Cancer,1,1
1380,0.9997081,0.00029186468,Cancer,1,1
1381,0.99967,0.0003300275,Cancer,1,1
1382,0.9997242,0.00027579797,Cancer,1,1
1383,0.98498607,0.015013973,Cancer,1,1
1384,0.9986237,0.0013762822,Cancer,1,1
1385,0.9976913,0.0023087754,Cancer,1,1
1386,0.999358,0.0006420001,Cancer,1,1
1387,0.9982868,0.0017132049,Cancer,1,1
1388,0.9979407,0.002059306,Cancer,1,1
1389,0.9973047,0.0026952676,Cancer,1,1
1390,0.99974984,0.0002501519,Cancer,1,1
1391,0.9998548,0.00014516618,Cancer,1,1
1392,0.9999194,8.055884e-05,Cancer,1,1
1393,0.9999186,8.1434875e-05,Cancer,1,1
1394,0.9997671,0.00023291103,Cancer,1,1
1395,0.9857852,0.014214814,Cancer,1,1
1396,0.99994683,5.311852e-05,Cancer,1,1
1397,0.9979087,0.0020913533,Cancer,1,1
1398,0.9966587,0.0033413793,Cancer,1,1
1399,0.997053,0.0029469146,Cancer,1,1
1400,0.9991042,0.00089578546,Cancer,1,1
1401,0.99978524,0.00021482485,Cancer,1,1
1402,0.9945867,0.005413227,Cancer,1,1
1403,0.9996164,0.00038354343,Cancer,1,1
1404,0.9998242,0.00017577742,Cancer,1,1
1405,0.9988757,0.0011242625,Cancer,1,1
1406,0.9999244,7.558284e-05,Cancer,1,1
1407,0.9999665,3.3512762e-05,Cancer,1,1
1408,0.99999774,2.2560173e-06,Cancer,1,1
1409,0.9995122,0.00048783183,Cancer,1,1
1410,0.99886155,0.0011384332,Cancer,1,1
1411,0.99439514,0.005604838,Cancer,1,1
1412,0.99649894,0.0035009936,Cancer,1,1
1413,0.99982315,0.00017687546,Cancer,1,1
1414,0.9969048,0.0030952133,Cancer,1,1
1415,0.9767503,0.023249721,Cancer,1,1
1416,0.98976946,0.010230577,Cancer,1,1
1417,0.99975497,0.00024504872,Cancer,1,1
1418,0.9899659,0.010034078,Cancer,1,1
1419,0.9995579,0.0004420545,Cancer,1,1
1420,0.9707061,0.029293977,Cancer,1,1
1421,0.999859,0.00014099329,Cancer,1,1
1422,0.9565582,0.043441843,Cancer,1,1
1423,0.9931311,0.0068688956,Cancer,1,1
1424,0.99604946,0.0039505744,Cancer,1,1
1425,0.9999914,8.5850015e-06,Cancer,1,1
1426,0.99695134,0.003048603,Cancer,1,1
1427,0.9998672,0.00013276617,Cancer,1,1
1428,0.9991627,0.00083735806,Cancer,1,1
1429,0.99108243,0.0089175515,Cancer,1,1
1430,0.99946076,0.00053922157,Cancer,1,1
1431,0.9983564,0.001643529,Cancer,1,1
1432,0.97797215,0.022027869,Cancer,1,1
1433,0.9982595,0.001740533,Cancer,1,1
1434,0.999977,2.3035755e-05,Cancer,1,1
1435,0.99578357,0.0042164326,Cancer,1,1
1436,0.9945551,0.005444834,Cancer,1,1
1437,0.99993896,6.1005707e-05,Cancer,1,1
1438,0.96329725,0.03670275,Cancer,1,1
1439,0.9998976,0.00010236895,Cancer,1,1
1440,0.9998535,0.0001464708,Cancer,1,1
1441,0.99918395,0.00081606564,Cancer,1,1
1442,0.99981946,0.00018055523,Cancer,1,1
1443,0.9994885,0.00051152654,Cancer,1,1
1444,0.99930084,0.0006991099,Cancer,1,1
1445,0.99766904,0.0023309551,Cancer,1,1
1446,0.9972566,0.002743452,Cancer,1,1
1447,0.9999,0.00010005199,Cancer,1,1
1448,0.9995061,0.00049389724,Cancer,1,1
1449,0.99998593,1.4099283e-05,Cancer,1,1
1450,0.9989104,0.0010896211,Cancer,1,1
1451,0.998254,0.0017459482,Cancer,1,1
1452,0.9801199,0.019880133,Cancer,1,1
1453,0.99345464,0.0065453267,Cancer,1,1
1454,0.98779804,0.012202035,Cancer,1,1
1455,0.9942999,0.005700121,Cancer,1,1
1456,0.99973315,0.00026678416,Cancer,1,1
1457,0.99856013,0.0014399114,Cancer,1,1
1458,0.9983595,0.0016405331,Cancer,1,1
1459,0.9846026,0.015397471,Cancer,1,1
1460,0.99945253,0.0005474435,Cancer,1,1
1461,0.9999559,4.415693e-05,Cancer,1,1
1462,0.9202411,0.079758875,Cancer,1,1
1463,0.99943453,0.00056547916,Cancer,1,1
1464,0.997811,0.002189017,Cancer,1,1
1465,0.9999291,7.086853e-05,Cancer,1,1
1466,0.9985746,0.0014254006,Cancer,1,1
1467,0.999853,0.00014696983,Cancer,1,1
1468,0.9344388,0.06556114,Cancer,1,1
1469,0.9806502,0.019349793,Cancer,1,1
1470,0.9537784,0.04622155,Cancer,1,1
1471,0.7621523,0.23784775,Cancer,1,1
1472,0.99229217,0.0077078114,Cancer,1,1
1473,0.99980515,0.00019488468,Cancer,1,1
1474,0.9995732,0.00042684886,Cancer,1,1
1475,0.92814684,0.07185311,Cancer,1,1
1476,0.99994004,5.9943974e-05,Cancer,1,1
1477,0.9965055,0.003494525,Cancer,1,1
1478,0.99916255,0.00083748973,Cancer,1,1
1479,0.99946266,0.0005373799,Cancer,1,1
1480,0.99997604,2.394186e-05,Cancer,1,1
1481,0.9990256,0.00097441697,Cancer,1,1
1482,0.9995627,0.00043725976,Cancer,1,1
1483,0.9999057,9.428875e-05,Cancer,1,1
1484,0.97643024,0.02356974,Cancer,1,1
1485,0.9995652,0.00043483044,Cancer,1,1
1486,0.99692625,0.0030737857,Cancer,1,1
1487,0.9966073,0.0033927471,Cancer,1,1
1488,0.98395556,0.016044369,Cancer,1,1
1489,0.99996126,3.8710576e-05,Cancer,1,1
1490,0.99959,0.00041005798,Cancer,1,1
1491,0.9997311,0.00026883194,Cancer,1,1
1492,0.9997086,0.00029139454,Cancer,1,1
1493,0.9928059,0.007194177,Cancer,1,1
1494,0.9999443,5.56254e-05,Cancer,1,1
1495,0.9997577,0.00024225129,Cancer,1,1
1496,0.9941742,0.005825831,Cancer,1,1
1497,0.99996245,3.7519192e-05,Cancer,1,1
1498,0.9947825,0.0052175145,Cancer,1,1
1499,0.98069257,0.019307446,Cancer,1,1
1500,0.9979691,0.0020308816,Cancer,1,1
1501,0.9745307,0.025469325,Cancer,1,1
1502,0.85481656,0.14518343,Cancer,1,1
1503,0.9998234,0.00017666224,Cancer,1,1
1504,0.99345714,0.0065429057,Cancer,1,1
1505,0.99530447,0.00469553,Cancer,1,1
1506,0.99946433,0.00053566,Cancer,1,1
1507,0.9998342,0.00016573696,Cancer,1,1
1508,0.8697563,0.13024375,Cancer,1,1
1509,0.9441865,0.055813532,Cancer,1,1
1510,0.99948967,0.0005103654,Cancer,1,1
1511,0.9992034,0.0007966651,Cancer,1,1
1512,0.46325582,0.5367442,Normal,0,1
1513,0.98300445,0.016995575,Cancer,1,1
1514,0.99827063,0.0017293186,Cancer,1,1
1515,0.9871918,0.012808197,Cancer,1,1
1516,0.98384386,0.016156109,Cancer,1,1
1517,0.9998809,0.000119061035,Cancer,1,1
1518,0.7690338,0.23096621,Cancer,1,1
1519,0.9978725,0.0021275564,Cancer,1,1
1520,0.9996413,0.0003587137,Cancer,1,1
1521,0.9944239,0.0055761538,Cancer,1,1
1522,0.9998286,0.00017137763,Cancer,1,1
1523,0.9996455,0.00035452537,Cancer,1,1
1524,0.99559563,0.004404429,Cancer,1,1
1525,0.9998696,0.00013041253,Cancer,1,1
1526,0.9987484,0.0012515521,Cancer,1,1
1527,0.9986186,0.0013814272,Cancer,1,1
1528,0.99997437,2.5572805e-05,Cancer,1,1
1529,0.9973214,0.002678641,Cancer,1,1
1530,0.99770576,0.002294307,Cancer,1,1
1531,0.99992824,7.178993e-05,Cancer,1,1
1532,0.9993544,0.00064553693,Cancer,1,1
1533,0.9981345,0.0018655353,Cancer,1,1
1534,0.97623914,0.023760842,Cancer,1,1
1535,0.9957824,0.0042176703,Cancer,1,1
1536,0.99977535,0.00022468742,Cancer,1,1
1537,0.9936925,0.0063074995,Cancer,1,1
1538,0.998422,0.0015779939,Cancer,1,1
1539,0.99996495,3.5104782e-05,Cancer,1,1
1540,0.99995804,4.1906704e-05,Cancer,1,1
1541,0.9610204,0.03897962,Cancer,1,1
1542,0.9991565,0.0008434834,Cancer,1,1
1543,0.9880724,0.011927661,Cancer,1,1
1544,0.99959,0.0004100437,Cancer,1,1
1545,0.9543837,0.045616303,Cancer,1,1
1546,0.998336,0.0016640137,Cancer,1,1
1547,0.9986694,0.0013306767,Cancer,1,1
1548,0.9997106,0.00028940442,Cancer,1,1
1549,0.99995494,4.5088866e-05,Cancer,1,1
1550,0.89554673,0.10445328,Cancer,1,1
1551,0.9986457,0.0013543261,Cancer,1,1
1552,0.99757534,0.002424716,Cancer,1,1
1553,0.9929518,0.0070481803,Cancer,1,1
1554,0.99912006,0.0008799801,Cancer,1,1
1555,0.9978969,0.0021031268,Cancer,1,1
1556,0.9976392,0.0023608871,Cancer,1,1
1557,0.9980742,0.0019257867,Cancer,1,1
1558,0.9660975,0.033902515,Cancer,1,1
1559,0.96913993,0.030860055,Cancer,1,1
1560,0.9991691,0.0008308969,Cancer,1,1
1561,0.9977957,0.0022042978,Cancer,1,1
1562,0.98008454,0.019915521,Cancer,1,1
1563,0.982276,0.017723994,Cancer,1,1
1564,0.99987864,0.00012133402,Cancer,1,1
1565,0.9987477,0.0012523088,Cancer,1,1
1566,0.9982645,0.0017355129,Cancer,1,1
1567,0.99973005,0.0002699894,Cancer,1,1
1568,0.99955887,0.00044114294,Cancer,1,1
1569,0.9990115,0.0009885121,Cancer,1,1
1570,0.9867138,0.013286146,Cancer,1,1
1571,0.99991477,8.525035e-05,Cancer,1,1
1572,0.9912106,0.008789464,Cancer,1,1
1573,0.99766135,0.0023386255,Cancer,1,1
1574,0.99976796,0.000231997,Cancer,1,1
1575,0.9997323,0.00026770658,Cancer,1,1
1576,0.9991672,0.00083275797,Cancer,1,1
1577,0.9990621,0.0009378837,Cancer,1,1
1578,0.99734443,0.0026556463,Cancer,1,1
1579,0.99717474,0.0028252043,Cancer,1,1
1580,0.9999565,4.3489243e-05,Cancer,1,1
1581,0.99993277,6.719123e-05,Cancer,1,1
1582,0.9999571,4.2968095e-05,Cancer,1,1
1583,0.9876245,0.012375495,Cancer,1,1
1584,0.9998118,0.00018817832,Cancer,1,1
1585,0.9995666,0.00043342923,Cancer,1,1
1586,0.9994747,0.00052537303,Cancer,1,1
1587,0.9995043,0.0004956994,Cancer,1,1
1588,0.97676474,0.023235252,Cancer,1,1
1589,0.99996674,3.330323e-05,Cancer,1,1
1590,0.9986363,0.0013636551,Cancer,1,1
1591,0.99454236,0.0054576206,Cancer,1,1
1592,0.99431074,0.0056892238,Cancer,1,1
1593,0.9991554,0.0008445675,Cancer,1,1
1594,0.9994355,0.0005644979,Cancer,1,1
1595,0.99658006,0.003419989,Cancer,1,1
1596,0.9994417,0.0005583115,Cancer,1,1
1597,0.9779743,0.022025665,Cancer,1,1
1598,0.9858425,0.014157505,Cancer,1,1
1599,0.9999082,9.175112e-05,Cancer,1,1
1600,0.9923373,0.007662683,Cancer,1,1
1601,0.99971896,0.0002809975,Cancer,1,1
1602,0.99988055,0.000119489945,Cancer,1,1
1603,0.99954826,0.00045173458,Cancer,1,1
1604,0.99958307,0.00041699348,Cancer,1,1
1605,0.9982249,0.0017751424,Cancer,1,1
1606,0.9995772,0.0004227371,Cancer,1,1
1607,0.9999833,1.6711618e-05,Cancer,1,1
1608,0.99754876,0.0024512853,Cancer,1,1
1609,0.984783,0.015217005,Cancer,1,1
1610,0.9999697,3.0320969e-05,Cancer,1,1
1611,0.999772,0.00022805222,Cancer,1,1
1612,0.99957114,0.00042880257,Cancer,1,1
1613,0.9666498,0.033350267,Cancer,1,1
1614,0.99981695,0.00018306052,Cancer,1,1
1615,0.9999794,2.0674386e-05,Cancer,1,1
1616,0.9998975,0.00010252173,Cancer,1,1
1617,0.9873537,0.012646367,Cancer,1,1
1618,0.99897695,0.0010231088,Cancer,1,1
1619,0.99669844,0.0033014838,Cancer,1,1
1620,0.99287367,0.0071262987,Cancer,1,1
1621,0.99997294,2.706512e-05,Cancer,1,1
1622,0.9994485,0.0005514811,Cancer,1,1
1623,0.9996861,0.00031383926,Cancer,1,1
1624,0.99965,0.00035000287,Cancer,1,1
1625,0.99993825,6.170629e-05,Cancer,1,1
1626,0.9997255,0.00027442825,Cancer,1,1
1627,0.9999658,3.4260065e-05,Cancer,1,1
1628,0.9979577,0.00204224,Cancer,1,1
1629,0.99997234,2.7678914e-05,Cancer,1,1
1630,0.9997106,0.00028936772,Cancer,1,1
1631,0.9970668,0.0029331604,Cancer,1,1
1632,0.9910629,0.008937102,Cancer,1,1
1633,0.99995506,4.48832e-05,Cancer,1,1
1634,0.9989736,0.001026367,Cancer,1,1
1635,0.98808485,0.011915202,Cancer,1,1
1636,0.9970374,0.0029626458,Cancer,1,1
1637,0.9970023,0.002997666,Cancer,1,1
1638,0.9905338,0.009466145,Cancer,1,1
1639,0.9638609,0.036139082,Cancer,1,1
1640,0.99992716,7.277587e-05,Cancer,1,1
1641,0.99915874,0.0008412965,Cancer,1,1
1642,0.99965084,0.00034918284,Cancer,1,1
1643,0.999295,0.0007050212,Cancer,1,1
1644,0.99986184,0.00013814312,Cancer,1,1
1645,0.98841465,0.011585365,Cancer,1,1
1646,0.99707556,0.0029244549,Cancer,1,1
1647,0.9705594,0.029440556,Cancer,1,1
1648,0.99905616,0.0009438004,Cancer,1,1
1649,0.99952614,0.00047386767,Cancer,1,1
1650,0.999572,0.00042798193,Cancer,1,1
1651,0.99098724,0.009012696,Cancer,1,1
1652,0.98917437,0.010825605,Cancer,1,1
1653,0.9983783,0.0016216633,Cancer,1,1
1654,0.9854322,0.014567799,Cancer,1,1
1655,0.99991894,8.10292e-05,Cancer,1,1
1656,0.99979824,0.00020176591,Cancer,1,1
1657,0.9999696,3.0428087e-05,Cancer,1,1
1658,0.9999188,8.1167775e-05,Cancer,1,1
1659,0.99866605,0.0013339949,Cancer,1,1
1660,0.9999726,2.7375712e-05,Cancer,1,1
1661,0.9529308,0.04706918,Cancer,1,1
1662,0.99838495,0.0016150437,Cancer,1,1
1663,0.99952686,0.0004731511,Cancer,1,1
1664,0.9993025,0.0006974503,Cancer,1,1
1665,0.99946505,0.00053498143,Cancer,1,1
1666,0.9976157,0.0023842698,Cancer,1,1
1667,0.9995678,0.0004322172,Cancer,1,1
1668,0.9999877,1.2256282e-05,Cancer,1,1
1669,0.97295684,0.027043156,Cancer,1,1
1670,0.9986481,0.0013519434,Cancer,1,1
1671,0.99288404,0.0071160365,Cancer,1,1
1672,0.9308377,0.069162324,Cancer,1,1
1673,0.9998417,0.00015826801,Cancer,1,1
1674,0.99116755,0.008832448,Cancer,1,1
1675,0.9987386,0.0012613991,Cancer,1,1
1676,0.99994767,5.228716e-05,Cancer,1,1
1677,0.9996382,0.00036176137,Cancer,1,1
1678,0.9997663,0.0002336987,Cancer,1,1
1679,0.9984994,0.001500652,Cancer,1,1
1680,0.9922924,0.007707534,Cancer,1,1
1681,0.9918355,0.008164601,Cancer,1,1
1682,0.9981756,0.0018243706,Cancer,1,1
1683,0.999788,0.00021200154,Cancer,1,1
1684,0.99864,0.0013599393,Cancer,1,1
1685,0.99987435,0.00012568089,Cancer,1,1
1686,0.9949504,0.0050496054,Cancer,1,1
1687,0.95362705,0.046373,Cancer,1,1
1688,0.9984611,0.0015389266,Cancer,1,1
1689,0.98681307,0.013186852,Cancer,1,1
1690,0.9975318,0.0024681415,Cancer,1,1
1691,0.9997811,0.00021888388,Cancer,1,1
1692,0.99925596,0.00074397714,Cancer,1,1
1693,0.9966323,0.0033677232,Cancer,1,1
1694,0.99991786,8.212425e-05,Cancer,1,1
1695,0.9997069,0.0002930757,Cancer,1,1
1696,0.9997876,0.00021233615,Cancer,1,1
1697,0.9991178,0.00088220905,Cancer,1,1
1698,0.98493385,0.015066147,Cancer,1,1
1699,0.9999924,7.64193e-06,Cancer,1,1
1700,0.9980725,0.001927415,Cancer,1,1
1701,0.99995077,4.9198858e-05,Cancer,1,1
1702,0.9990657,0.0009343714,Cancer,1,1
1703,0.9975261,0.002473844,Cancer,1,1
1704,0.76664186,0.23335819,Cancer,1,1
1705,0.99947685,0.00052319514,Cancer,1,1
1706,0.80418706,0.19581291,Cancer,1,1
1707,0.99445677,0.0055432604,Cancer,1,1
1708,0.9979857,0.0020142538,Cancer,1,1
1709,0.9704166,0.02958339,Cancer,1,1
1710,0.99964,0.0003600583,Cancer,1,1
1711,0.99987507,0.00012497138,Cancer,1,1
1712,0.96936023,0.03063978,Cancer,1,1
1713,0.99711776,0.002882196,Cancer,1,1
1714,0.9991425,0.0008574794,Cancer,1,1
1715,0.9213754,0.07862457,Cancer,1,1
1716,0.99495834,0.005041669,Cancer,1,1
1717,0.99989843,0.00010149773,Cancer,1,1
1718,0.98506,0.0149399955,Cancer,1,1
1719,0.9962329,0.0037671227,Cancer,1,1
1720,0.9981578,0.0018422324,Cancer,1,1
1721,0.9996165,0.0003834623,Cancer,1,1
1722,0.97903764,0.020962331,Cancer,1,1
1723,0.99988496,0.000115039955,Cancer,1,1
1724,0.99904376,0.00095622195,Cancer,1,1
1725,0.9998272,0.00017279481,Cancer,1,1
1726,0.9818138,0.018186238,Cancer,1,1
1727,0.93133307,0.06866697,Cancer,1,1
1728,0.9402196,0.059780378,Cancer,1,1
1729,0.9266031,0.07339695,Cancer,1,1
1730,0.99504554,0.004954472,Cancer,1,1
1731,0.9979086,0.0020914197,Cancer,1,1
1732,0.9901237,0.009876358,Cancer,1,1
1733,0.72892165,0.27107838,Cancer,1,1
1734,0.9954986,0.004501409,Cancer,1,1
1735,0.9995461,0.00045384024,Cancer,1,1
1736,0.9385326,0.061467435,Cancer,1,1
1737,0.9753749,0.024625104,Cancer,1,1
1738,0.81520754,0.18479249,Cancer,1,1
1739,0.99578947,0.004210601,Cancer,1,1
1740,0.9995105,0.00048945803,Cancer,1,1
1741,0.9290506,0.07094935,Cancer,1,1
1742,0.99987507,0.00012496745,Cancer,1,1
1743,0.9973122,0.0026878922,Cancer,1,1
1744,0.99977416,0.00022583776,Cancer,1,1
1745,0.9890919,0.010908093,Cancer,1,1
1746,0.9969078,0.003092181,Cancer,1,1
1747,0.99609345,0.0039065005,Cancer,1,1
1748,0.9999466,5.339857e-05,Cancer,1,1
1749,0.99348044,0.006519518,Cancer,1,1
1750,0.99966466,0.00033529638,Cancer,1,1
1751,0.9995995,0.00040045948,Cancer,1,1
1752,0.99707305,0.0029268833,Cancer,1,1
1753,0.9998729,0.00012705903,Cancer,1,1
1754,0.9928215,0.0071784854,Cancer,1,1
1755,0.95761675,0.042383213,Cancer,1,1
1756,0.97798765,0.022012372,Cancer,1,1
1757,0.99873596,0.0012640167,Cancer,1,1
1758,0.92539656,0.07460344,Cancer,1,1
1759,0.99756855,0.00243141,Cancer,1,1
