,freq_cancer,freq_non_cancer,pred_label,pred,label
3704,0.9993793,0.0006207059,Cancer,1,1
3705,0.99977857,0.00022141871,Cancer,1,1
3706,0.9984158,0.0015841617,Cancer,1,1
3707,0.9993711,0.0006288649,Cancer,1,1
3708,1.4673364e-09,1.0,Normal,0,0
3709,0.99997866,2.136224e-05,Cancer,1,1
3710,0.99979883,0.00020118058,Cancer,1,1
3711,0.99993837,6.160476e-05,Cancer,1,1
3712,0.9996051,0.0003948793,Cancer,1,1
3713,0.9997898,0.0002102813,Cancer,1,1
3714,0.99752384,0.0024761055,Cancer,1,1
3715,0.9990439,0.00095603825,Cancer,1,1
3716,0.99959034,0.0004096229,Cancer,1,1
3717,0.9981933,0.0018066802,Cancer,1,1
3718,2.7923627e-11,1.0,Normal,0,0
3719,0.9979614,0.0020385736,Cancer,1,1
3720,0.9997334,0.0002665823,Cancer,1,1
3721,3.678557e-08,1.0,Normal,0,0
3722,0.99654454,0.003455508,Cancer,1,1
3723,0.9996784,0.00032165422,Cancer,1,1
3724,0.9912874,0.008712553,Cancer,1,1
3725,0.9999391,6.0971342e-05,Cancer,1,1
3726,0.9980876,0.0019124063,Cancer,1,1
3727,0.9918761,0.008123871,Cancer,1,1
3728,0.99950874,0.0004912468,Cancer,1,1
3729,0.9999472,5.2802825e-05,Cancer,1,1
3730,0.9975713,0.002428719,Cancer,1,1
3731,0.99936575,0.0006342397,Cancer,1,1
3732,1.4020075e-09,1.0,Normal,0,0
3733,0.9949745,0.0050255717,Cancer,1,1
3734,3.076308e-14,1.0,Normal,0,0
3735,0.99409616,0.0059037735,Cancer,1,1
3736,0.99999154,8.405227e-06,Cancer,1,1
3737,0.97817206,0.02182793,Cancer,1,1
3738,0.99983263,0.0001673118,Cancer,1,1
3739,5.063694e-09,1.0,Normal,0,0
3740,0.99963725,0.0003627377,Cancer,1,1
3741,0.87282974,0.1271702,Cancer,1,1
3742,0.9991715,0.00082856615,Cancer,1,1
3743,0.98931354,0.010686527,Cancer,1,1
3744,0.8873827,0.11261734,Cancer,1,1
3745,0.99995685,4.3096206e-05,Cancer,1,1
3746,0.9994604,0.00053964555,Cancer,1,1
3747,0.97011214,0.029887853,Cancer,1,1
3748,0.9998535,0.00014654471,Cancer,1,1
3749,2.6300293e-08,1.0,Normal,0,0
3750,0.9693179,0.030682089,Cancer,1,1
3751,0.9862937,0.013706312,Cancer,1,1
3752,0.9953435,0.0046564625,Cancer,1,1
3753,1.8621328e-09,1.0,Normal,0,0
3754,0.9893204,0.01067954,Cancer,1,1
3755,0.9999695,3.053046e-05,Cancer,1,1
3756,0.880443,0.11955699,Cancer,1,1
3757,0.9892085,0.010791482,Cancer,1,1
3758,0.99890435,0.0010956634,Cancer,1,1
3759,1.7438846e-06,0.9999982,Normal,0,0
3760,0.9982724,0.0017275754,Cancer,1,1
3761,0.9997342,0.00026581332,Cancer,1,1
3762,0.79859453,0.20140548,Cancer,1,1
3763,0.9979152,0.0020847935,Cancer,1,1
3764,0.9993944,0.0006055396,Cancer,1,1
3765,7.629036e-11,1.0,Normal,0,0
3766,0.9763032,0.023696762,Cancer,1,1
3767,0.9999882,1.1751783e-05,Cancer,1,1
3768,0.9990396,0.00096043386,Cancer,1,1
3769,0.9988154,0.0011846648,Cancer,1,1
3770,1.3442978e-07,0.9999999,Normal,0,0
3771,0.99643815,0.0035618776,Cancer,1,1
3772,3.328512e-09,1.0,Normal,0,0
3773,6.654417e-11,1.0,Normal,0,0
3774,0.99984586,0.00015411337,Cancer,1,1
3775,0.99984705,0.00015295594,Cancer,1,1
3776,0.99908173,0.0009182907,Cancer,1,1
3777,2.4138797e-11,1.0,Normal,0,0
3778,0.9996153,0.0003846498,Cancer,1,1
3779,1.1095932e-13,1.0,Normal,0,0
3780,7.835447e-09,1.0,Normal,0,0
3781,0.99997973,2.0284493e-05,Cancer,1,1
3782,2.5900258e-07,0.99999976,Normal,0,0
3783,0.99903834,0.0009616769,Cancer,1,1
3784,5.8896144e-13,1.0,Normal,0,0
3785,0.99998355,1.6430236e-05,Cancer,1,1
3786,0.9999614,3.857864e-05,Cancer,1,1
3787,0.9817062,0.018293813,Cancer,1,1
3788,0.99966145,0.00033860223,Cancer,1,1
3789,7.941239e-11,1.0,Normal,0,0
3790,7.2595896e-10,1.0,Normal,0,0
3791,0.9997377,0.00026231934,Cancer,1,1
3792,0.99997497,2.5059762e-05,Cancer,1,1
3793,0.9992601,0.0007398038,Cancer,1,1
3794,1.1197543e-08,1.0,Normal,0,0
3795,0.9998511,0.00014881817,Cancer,1,1
3796,1.1477088e-08,1.0,Normal,0,0
3797,0.99726284,0.0027371228,Cancer,1,1
3798,0.9750524,0.024947584,Cancer,1,1
3799,0.99758935,0.002410714,Cancer,1,1
3800,0.99134046,0.008659481,Cancer,1,1
3801,2.1592966e-06,0.99999785,Normal,0,0
3802,0.99953306,0.00046693286,Cancer,1,1
3803,3.4539807e-10,1.0,Normal,0,0
3804,9.986488e-08,0.9999999,Normal,0,0
3805,0.99995816,4.1794872e-05,Cancer,1,1
3806,3.3311158e-09,1.0,Normal,0,0
3807,0.99175304,0.008247043,Cancer,1,1
3808,0.9999387,6.125048e-05,Cancer,1,1
3809,0.9932296,0.006770412,Cancer,1,1
3810,0.9999032,9.680752e-05,Cancer,1,1
3811,0.99709487,0.002905106,Cancer,1,1
3812,0.99975413,0.00024581532,Cancer,1,1
3813,9.958955e-10,1.0,Normal,0,0
3814,5.5089253e-11,1.0,Normal,0,0
3815,0.99792504,0.0020748887,Cancer,1,1
3816,0.9998808,0.00011922715,Cancer,1,1
3817,0.9958474,0.0041525997,Cancer,1,1
3818,0.9998845,0.00011554381,Cancer,1,1
3819,1.3426099e-10,1.0,Normal,0,0
3820,0.99779993,0.0022000996,Cancer,1,1
3821,0.9974826,0.002517465,Cancer,1,1
3822,1.9566099e-11,1.0,Normal,0,0
3823,0.99879384,0.0012061049,Cancer,1,1
3824,0.99833053,0.0016694735,Cancer,1,1
3825,0.9997937,0.00020635499,Cancer,1,1
3826,0.9468341,0.05316594,Cancer,1,1
3827,0.9999385,6.1502746e-05,Cancer,1,1
3828,0.99983835,0.00016160804,Cancer,1,1
3829,5.814308e-09,1.0,Normal,0,0
3830,0.99750745,0.00249248,Cancer,1,1
3831,0.9998778,0.00012216491,Cancer,1,1
3832,0.99861157,0.0013884201,Cancer,1,1
3833,0.9994374,0.0005625809,Cancer,1,1
3834,1.2812944e-06,0.9999987,Normal,0,0
3835,4.765661e-10,1.0,Normal,0,0
3836,0.9988657,0.0011343473,Cancer,1,1
3837,1.988569e-09,1.0,Normal,0,0
3838,0.998806,0.001194019,Cancer,1,1
3839,0.9998779,0.000122034406,Cancer,1,1
3840,0.99998033,1.9609672e-05,Cancer,1,1
3841,0.9986319,0.0013681,Cancer,1,1
3842,0.99960357,0.00039645424,Cancer,1,1
3843,0.9918019,0.008198085,Cancer,1,1
3844,0.9951708,0.0048292386,Cancer,1,1
3845,5.097125e-09,1.0,Normal,0,0
3846,0.9959591,0.0040408396,Cancer,1,1
3847,0.9937583,0.0062417504,Cancer,1,1
3848,0.98818016,0.011819796,Cancer,1,1
3849,0.99459606,0.0054039,Cancer,1,1
3850,0.99995506,4.4962973e-05,Cancer,1,1
3851,0.9976057,0.0023943288,Cancer,1,1
3852,6.608129e-10,1.0,Normal,0,0
3853,1.4968935e-09,1.0,Normal,0,0
3854,0.99979776,0.00020225861,Cancer,1,1
3855,0.9980356,0.001964412,Cancer,1,1
3856,8.073637e-11,1.0,Normal,0,0
3857,7.2915e-08,0.9999999,Normal,0,0
3858,0.99979705,0.00020299102,Cancer,1,1
3859,2.4571257e-08,1.0,Normal,0,0
3860,0.0065829144,0.99341714,Normal,0,0
3861,1.1316708e-08,1.0,Normal,0,0
3862,0.9964715,0.0035284895,Cancer,1,1
3863,0.99999785,2.1262497e-06,Cancer,1,1
3864,0.9998963,0.00010371646,Cancer,1,1
3865,2.2907489e-06,0.99999774,Normal,0,0
3866,0.9998909,0.00010906464,Cancer,1,1
3867,0.97843516,0.02156487,Cancer,1,1
3868,0.9998093,0.00019068822,Cancer,1,1
3869,0.9967643,0.0032357017,Cancer,1,1
3870,1.1120177e-06,0.9999989,Normal,0,0
3871,0.99544597,0.0045540747,Cancer,1,1
3872,0.9998155,0.00018448035,Cancer,1,1
3873,3.0506297e-09,1.0,Normal,0,0
3874,0.9992275,0.00077252876,Cancer,1,1
3875,0.99907887,0.00092107814,Cancer,1,1
3876,0.99998057,1.9371442e-05,Cancer,1,1
3877,9.7036774e-11,1.0,Normal,0,0
3878,4.291246e-08,1.0,Normal,0,0
3879,1.8495637e-12,1.0,Normal,0,0
3880,0.9987765,0.0012235087,Cancer,1,1
3881,1.9967263e-08,1.0,Normal,0,0
3882,0.99951816,0.00048181042,Cancer,1,1
3883,0.99897635,0.0010236718,Cancer,1,1
3884,0.99829453,0.0017054506,Cancer,1,1
3885,7.8123376e-11,1.0,Normal,0,0
3886,0.99994683,5.311528e-05,Cancer,1,1
3887,0.99984825,0.00015178809,Cancer,1,1
3888,5.276422e-11,1.0,Normal,0,0
3889,0.99997365,2.6398448e-05,Cancer,1,1
3890,0.9998292,0.00017083125,Cancer,1,1
3891,0.999022,0.0009780454,Cancer,1,1
3892,0.99907863,0.000921312,Cancer,1,1
3893,0.99977094,0.00022908258,Cancer,1,1
3894,0.9995664,0.00043365214,Cancer,1,1
3895,0.99988294,0.00011702151,Cancer,1,1
3896,1.7574345e-06,0.9999982,Normal,0,0
3897,1.2458954e-11,1.0,Normal,0,0
3898,0.9979899,0.0020100924,Cancer,1,1
3899,0.992968,0.0070319027,Cancer,1,1
3900,0.9992269,0.0007731275,Cancer,1,1
3901,1.3756409e-12,1.0,Normal,0,0
3902,0.9990802,0.0009197863,Cancer,1,1
3903,0.99427235,0.0057276473,Cancer,1,1
3904,0.99977416,0.00022583002,Cancer,1,1
3905,2.2264265e-05,0.9999777,Normal,0,0
3906,0.9735165,0.02648346,Cancer,1,1
3907,0.9940899,0.0059100264,Cancer,1,1
3908,6.9173822e-09,1.0,Normal,0,0
3909,0.999374,0.00062599604,Cancer,1,1
3910,6.1844924e-10,1.0,Normal,0,0
3911,0.99088556,0.009114442,Cancer,1,1
3912,0.9296754,0.07032459,Cancer,1,1
3913,0.9999845,1.5550215e-05,Cancer,1,1
3914,0.99546874,0.0045312247,Cancer,1,1
3915,0.99825996,0.0017400202,Cancer,1,1
3916,9.126191e-09,1.0,Normal,0,0
3917,0.9998994,0.0001005921,Cancer,1,1
3918,0.9989642,0.0010358568,Cancer,1,1
3919,0.9978161,0.0021838797,Cancer,1,1
3920,0.9996138,0.00038616813,Cancer,1,1
3921,5.2328675e-10,1.0,Normal,0,0
3922,0.99993753,6.246579e-05,Cancer,1,1
3923,0.99939287,0.0006071461,Cancer,1,1
3924,0.9991511,0.00084883743,Cancer,1,1
3925,0.99579334,0.004206622,Cancer,1,1
3926,0.9966725,0.0033275066,Cancer,1,1
3927,0.9991423,0.0008576551,Cancer,1,1
3928,0.9997794,0.00022059014,Cancer,1,1
3929,0.99942625,0.000573814,Cancer,1,1
3930,0.9998109,0.00018920114,Cancer,1,1
3931,4.8320587e-13,1.0,Normal,0,0
3932,0.003031959,0.9969681,Normal,0,0
3933,0.97996646,0.02003356,Cancer,1,1
3934,0.92546,0.07454,Cancer,1,1
3935,0.98218185,0.017818093,Cancer,1,1
3936,0.99928766,0.0007123992,Cancer,1,1
3937,0.9989305,0.0010694248,Cancer,1,1
3938,0.2759864,0.72401357,Normal,0,1
3939,0.9992786,0.000721448,Cancer,1,1
3940,0.8957544,0.104245596,Cancer,1,1
3941,1.1381229e-09,1.0,Normal,0,0
3942,0.0021112745,0.99788874,Normal,0,0
3943,0.90076935,0.09923072,Cancer,1,1
3944,1.3667421e-06,0.9999987,Normal,0,0
3945,0.98519254,0.014807422,Cancer,1,1
3946,0.9967217,0.003278346,Cancer,1,1
3947,3.0482104e-09,1.0,Normal,0,0
3948,0.3471941,0.6528059,Normal,0,1
3949,4.27663e-06,0.9999957,Normal,0,0
3950,0.99998057,1.9438228e-05,Cancer,1,1
3951,0.87059,0.12941006,Cancer,1,1
3952,0.72060686,0.2793932,Cancer,1,1
3953,0.9196363,0.08036363,Cancer,1,1
3954,0.06840649,0.9315935,Normal,0,1
3955,0.22822241,0.7717776,Normal,0,1
3956,0.9530337,0.04696634,Cancer,1,1
3957,0.9939067,0.006093298,Cancer,1,1
3958,5.5416945e-06,0.9999945,Normal,0,0
3959,0.9998957,0.00010432369,Cancer,1,1
3960,0.99717987,0.0028201928,Cancer,1,1
3961,0.98718727,0.01281272,Cancer,1,1
3962,0.41823786,0.5817621,Normal,0,1
3963,0.98200524,0.017994761,Cancer,1,1
3964,0.8675605,0.13243954,Cancer,1,1
3965,0.97368264,0.026317375,Cancer,1,1
3966,9.948821e-09,1.0,Normal,0,0
3967,0.00021592635,0.99978405,Normal,0,0
3968,0.7872648,0.21273518,Cancer,1,1
3969,0.9993974,0.0006026487,Cancer,1,1
3970,3.5327266e-05,0.9999647,Normal,0,0
3971,0.094503604,0.90549636,Normal,0,1
3972,0.92915756,0.07084244,Cancer,1,1
3973,2.8929173e-07,0.99999976,Normal,0,0
3974,0.9948337,0.005166243,Cancer,1,1
3975,0.99883324,0.0011667496,Cancer,1,1
3976,0.99353576,0.006464224,Cancer,1,1
3977,0.9993568,0.000643246,Cancer,1,1
3978,0.9731919,0.026808068,Cancer,1,1
3979,0.9996007,0.0003993208,Cancer,1,1
3980,0.9981452,0.0018548206,Cancer,1,1
3981,0.03612106,0.963879,Normal,0,1
3982,0.9996118,0.00038826207,Cancer,1,1
3983,0.5442173,0.45578274,Cancer,1,1
3984,0.95842785,0.041572135,Cancer,1,1
3985,0.926511,0.07348899,Cancer,1,1
3986,6.7818123e-10,1.0,Normal,0,0
3987,1.4548888e-05,0.99998546,Normal,0,0
3988,5.7432302e-08,1.0,Normal,0,0
3989,0.022647623,0.97735244,Normal,0,1
3990,0.8948384,0.105161645,Cancer,1,1
3991,4.089501e-06,0.99999595,Normal,0,0
3992,0.18349609,0.81650394,Normal,0,1
3993,0.0067179855,0.99328196,Normal,0,1
3994,6.549373e-07,0.9999994,Normal,0,0
3995,0.53430843,0.46569157,Cancer,1,1
3996,0.9926682,0.0073317923,Cancer,1,1
3997,0.99981815,0.00018192426,Cancer,1,1
3998,0.027514307,0.97248566,Normal,0,0
3999,0.99648285,0.0035171157,Cancer,1,1
4000,0.000987342,0.9990126,Normal,0,1
4001,0.87674385,0.123256125,Cancer,1,1
4002,0.40620986,0.5937901,Normal,0,1
4003,0.9989305,0.0010695094,Cancer,1,1
4004,0.6762381,0.32376188,Cancer,1,1
4005,0.9398396,0.060160432,Cancer,1,1
4006,0.020832952,0.979167,Normal,0,1
4007,0.91238666,0.087613344,Cancer,1,1
4008,0.8200957,0.17990428,Cancer,1,1
4009,3.8651663e-08,1.0,Normal,0,0
4010,0.5842816,0.41571844,Cancer,1,1
4011,0.9556071,0.04439292,Cancer,1,1
4012,0.13092773,0.86907226,Normal,0,1
4013,0.81293887,0.18706116,Cancer,1,1
4014,0.093183056,0.90681696,Normal,0,1
4015,0.34864083,0.65135914,Normal,0,1
4016,2.3560853e-09,1.0,Normal,0,0
4017,0.10357003,0.89642996,Normal,0,1
4018,0.8827004,0.11729966,Cancer,1,1
4019,0.9991721,0.00082793797,Cancer,1,1
4020,0.0062405737,0.99375945,Normal,0,0
4021,0.74436605,0.2556339,Cancer,1,1
4022,0.8806392,0.11936082,Cancer,1,1
4023,0.9613624,0.03863757,Cancer,1,1
4024,1.8315234e-08,1.0,Normal,0,0
4025,0.81171477,0.1882852,Cancer,1,1
4026,0.95513207,0.04486797,Cancer,1,1
4027,0.9796896,0.0203104,Cancer,1,1
4028,0.94992065,0.050079335,Cancer,1,1
4029,7.4558606e-08,0.9999999,Normal,0,0
4030,0.88387394,0.11612605,Cancer,1,1
4031,0.99858046,0.0014194956,Cancer,1,1
4032,0.9994831,0.0005168195,Cancer,1,1
4033,0.54097927,0.45902073,Cancer,1,1
4034,0.11774034,0.88225967,Normal,0,1
4035,0.9992342,0.000765811,Cancer,1,1
4036,0.9710854,0.028914604,Cancer,1,1
4037,6.746532e-05,0.9999325,Normal,0,0
4038,0.91697437,0.08302564,Cancer,1,1
4039,0.00023504348,0.999765,Normal,0,0
4040,0.1307141,0.8692859,Normal,0,1
4041,0.0001052031,0.99989474,Normal,0,0
4042,0.5342748,0.46572518,Cancer,1,1
4043,0.99142575,0.008574237,Cancer,1,1
4044,0.9808199,0.019180097,Cancer,1,1
4045,0.0007749135,0.99922514,Normal,0,0
4046,0.8046916,0.19530842,Cancer,1,1
4047,0.9989882,0.0010117316,Cancer,1,1
4048,0.9860723,0.013927654,Cancer,1,1
4049,0.65250695,0.34749302,Cancer,1,1
4050,0.95450795,0.045492034,Cancer,1,1
4051,0.9684737,0.03152629,Cancer,1,1
4052,0.99298733,0.007012662,Cancer,1,1
4053,0.9824882,0.017511755,Cancer,1,1
4054,0.16768171,0.8323183,Normal,0,1
4055,6.157313e-11,1.0,Normal,0,0
4056,0.8034429,0.19655712,Cancer,1,1
4057,0.6211085,0.37889156,Cancer,1,1
4058,0.998097,0.0019030329,Cancer,1,1
4059,0.9995977,0.00040227425,Cancer,1,1
4060,0.48352274,0.5164772,Normal,0,1
4061,0.9845712,0.015428708,Cancer,1,1
4062,0.00010045322,0.9998995,Normal,0,0
4063,0.43476364,0.56523633,Normal,0,1
4064,0.9958741,0.0041259,Cancer,1,1
4065,0.88863105,0.11136894,Cancer,1,1
4066,0.95786643,0.042133614,Cancer,1,1
4067,0.6939259,0.30607405,Cancer,1,1
4068,0.99864894,0.0013511183,Cancer,1,1
4069,1.0995341e-08,1.0,Normal,0,0
4070,0.10756332,0.89243674,Normal,0,1
4071,0.9996257,0.00037427005,Cancer,1,1
4072,0.56090033,0.43909967,Cancer,1,1
4073,0.94478136,0.055218607,Cancer,1,1
4074,0.9930561,0.006943884,Cancer,1,1
4075,3.2155326e-06,0.9999968,Normal,0,0
4076,0.98729753,0.012702499,Cancer,1,1
4077,0.081237614,0.9187623,Normal,0,1
4078,1.4784261e-07,0.9999999,Normal,0,0
4079,0.9993655,0.00063454895,Cancer,1,1
4080,1.6522646e-06,0.99999833,Normal,0,0
4081,0.7957942,0.20420583,Cancer,1,1
4082,0.74824643,0.25175354,Cancer,1,1
4083,0.98398226,0.016017819,Cancer,1,1
4084,0.82878286,0.17121714,Cancer,1,1
4085,0.9995352,0.0004648312,Cancer,1,1
4086,0.9513783,0.048621662,Cancer,1,1
4087,0.9994735,0.0005264906,Cancer,1,1
4088,0.9854768,0.014523202,Cancer,1,1
4089,0.93323785,0.06676211,Cancer,1,1
4090,0.27652678,0.7234732,Normal,0,1
4091,1.3936146e-09,1.0,Normal,0,0
4092,0.9951167,0.0048833434,Cancer,1,1
4093,0.0749294,0.92507064,Normal,0,1
4094,0.99916995,0.00083004544,Cancer,1,1
4095,2.5609093e-05,0.99997437,Normal,0,0
4096,0.05425833,0.9457417,Normal,0,1
4097,0.51321435,0.48678565,Cancer,1,1
4098,0.112980306,0.8870197,Normal,0,1
4099,2.0052353e-06,0.999998,Normal,0,0
4100,0.9973139,0.002686043,Cancer,1,1
4101,0.9323113,0.067688674,Cancer,1,1
4102,0.99610883,0.0038911114,Cancer,1,1
4103,0.99087346,0.009126551,Cancer,1,1
4104,0.9988285,0.0011715686,Cancer,1,1
4105,5.241981e-06,0.99999475,Normal,0,0
4106,0.96899086,0.031009177,Cancer,1,1
4107,0.0005635618,0.99943644,Normal,0,0
4108,0.9355052,0.06449475,Cancer,1,1
4109,2.0199318e-08,1.0,Normal,0,0
4110,0.8201924,0.17980759,Cancer,1,1
4111,0.0013115193,0.9986885,Normal,0,0
4112,0.99645495,0.0035450342,Cancer,1,1
4113,0.96814257,0.031857416,Cancer,1,1
4114,0.9981335,0.0018665066,Cancer,1,1
4115,0.994858,0.0051420256,Cancer,1,1
4116,0.99837,0.00163008,Cancer,1,1
4117,0.92737013,0.072629824,Cancer,1,1
4118,0.9891778,0.010822155,Cancer,1,1
4119,0.9967464,0.003253538,Cancer,1,1
4120,0.4886696,0.5113304,Normal,0,1
4121,0.9990885,0.00091143494,Cancer,1,1
4122,0.92820334,0.07179665,Cancer,1,1
4123,0.40805686,0.59194314,Normal,0,1
4124,0.9933669,0.0066330926,Cancer,1,1
4125,0.6713491,0.32865092,Cancer,1,1
4126,0.001458395,0.9985416,Normal,0,0
4127,0.98950046,0.010499548,Cancer,1,1
4128,0.9989034,0.0010965384,Cancer,1,1
4129,0.0075458554,0.9924541,Normal,0,1
4130,0.0006232347,0.99937683,Normal,0,0
4131,9.042469e-06,0.99999094,Normal,0,0
4132,6.7092556e-06,0.9999933,Normal,0,0
4133,0.9932499,0.006750122,Cancer,1,1
4134,0.00032388946,0.9996761,Normal,0,0
4135,0.97833246,0.021667555,Cancer,1,1
4136,1.2663159e-09,1.0,Normal,0,0
4137,0.96873736,0.03126256,Cancer,1,1
4138,0.9713117,0.028688347,Cancer,1,1
4139,0.9514098,0.04859021,Cancer,1,1
4140,0.0155526465,0.98444736,Normal,0,1
4141,0.9958568,0.004143134,Cancer,1,1
4142,0.9243868,0.07561318,Cancer,1,1
4143,3.0862493e-06,0.9999969,Normal,0,0
4144,0.9848556,0.015144391,Cancer,1,1
4145,0.9193933,0.080606714,Cancer,1,1
4146,0.22465225,0.7753477,Normal,0,1
4147,0.00012736532,0.99987257,Normal,0,0
4148,0.94350874,0.056491226,Cancer,1,1
4149,0.9972568,0.0027431871,Cancer,1,1
4150,2.6240026e-11,1.0,Normal,0,0
4151,0.99191225,0.008087729,Cancer,1,1
4152,0.92382294,0.07617699,Cancer,1,1
4153,0.42657456,0.5734254,Normal,0,1
4154,0.99131155,0.00868847,Cancer,1,1
4155,0.0015776092,0.9984224,Normal,0,0
4156,0.99914074,0.00085928786,Cancer,1,1
4157,0.9999925,7.5157236e-06,Cancer,1,1
4158,0.99824846,0.0017515878,Cancer,1,1
4159,0.14365688,0.85634315,Normal,0,1
4160,0.99955636,0.0004436086,Cancer,1,1
4161,0.9268225,0.07317754,Cancer,1,1
4162,0.123413496,0.87658644,Normal,0,1
4163,2.9710964e-17,1.0,Normal,0,0
4164,0.9992275,0.00077249407,Cancer,1,1
4165,0.11718844,0.88281155,Normal,0,1
4166,0.9040923,0.09590772,Cancer,1,1
4167,4.822955e-12,1.0,Normal,0,0
4168,3.6029025e-05,0.999964,Normal,0,0
4169,9.3247925e-09,1.0,Normal,0,0
4170,0.8269482,0.1730518,Cancer,1,1
4171,0.21989165,0.78010833,Normal,0,1
4172,0.07112237,0.9288776,Normal,0,1
4173,0.92886,0.07114,Cancer,1,1
4174,2.9864715e-09,1.0,Normal,0,0
4175,0.0107228635,0.9892771,Normal,0,1
4176,2.5859945e-10,1.0,Normal,0,0
4177,0.9804167,0.019583264,Cancer,1,1
4178,0.7684032,0.2315969,Cancer,1,1
4179,4.707059e-10,1.0,Normal,0,0
4180,0.8379103,0.16208977,Cancer,1,1
4181,0.5947501,0.4052499,Cancer,1,1
4182,0.6465036,0.3534964,Cancer,1,1
4183,8.4063544e-08,0.9999999,Normal,0,0
4184,0.989435,0.010565015,Cancer,1,1
4185,0.7720544,0.22794558,Cancer,1,1
4186,0.031820633,0.96817935,Normal,0,1
4187,0.9898727,0.010127275,Cancer,1,1
4188,0.03142357,0.96857643,Normal,0,1
4189,1.641755e-05,0.99998355,Normal,0,0
4190,0.9650934,0.034906644,Cancer,1,1
4191,0.9869856,0.013014388,Cancer,1,1
4192,0.79744637,0.20255357,Cancer,1,1
4193,5.0134734e-08,1.0,Normal,0,0
4194,0.8745588,0.12544121,Cancer,1,1
4195,2.69072e-08,1.0,Normal,0,0
4196,0.08370449,0.9162956,Normal,0,1
4197,0.46048474,0.5395152,Normal,0,1
4198,3.6010757e-08,1.0,Normal,0,0
4199,0.3648682,0.6351318,Normal,0,1
4200,0.98976386,0.0102361115,Cancer,1,1
4201,0.0025654142,0.99743456,Normal,0,1
4202,0.94784945,0.05215057,Cancer,1,1
4203,0.9827246,0.017275361,Cancer,1,1
4204,0.9101675,0.089832515,Cancer,1,1
4205,0.43676034,0.5632397,Normal,0,1
4206,0.9960103,0.0039897403,Cancer,1,1
4207,0.9885112,0.01148879,Cancer,1,1
4208,0.9964191,0.003580877,Cancer,1,1
4209,0.74882436,0.2511757,Cancer,1,1
4210,0.99809843,0.0019016106,Cancer,1,1
4211,0.9841636,0.015836366,Cancer,1,1
4212,0.02658088,0.97341913,Normal,0,1
4213,0.61843896,0.38156104,Cancer,1,1
4214,0.963946,0.036053967,Cancer,1,1
4215,0.57672745,0.42327255,Cancer,1,1
4216,3.96192e-06,0.99999607,Normal,0,0
4217,3.4788422e-06,0.99999654,Normal,0,0
4218,0.018078482,0.98192155,Normal,0,0
4219,6.2682765e-10,1.0,Normal,0,0
4220,0.99668247,0.003317494,Cancer,1,1
4221,0.79971766,0.20028232,Cancer,1,1
4222,6.250824e-09,1.0,Normal,0,0
4223,0.0008548509,0.99914515,Normal,0,0
4224,0.49568573,0.5043143,Normal,0,1
4225,0.847235,0.15276498,Cancer,1,1
4226,0.9014213,0.098578624,Cancer,1,1
4227,0.531745,0.46825504,Cancer,1,1
4228,0.5147556,0.4852444,Cancer,1,1
4229,0.99443686,0.005563109,Cancer,1,1
4230,0.9982672,0.0017328326,Cancer,1,1
4231,0.59078777,0.40921223,Cancer,1,1
4232,0.10136043,0.89863956,Normal,0,1
4233,8.484579e-06,0.99999154,Normal,0,0
4234,0.97882676,0.021173231,Cancer,1,1
4235,0.99549496,0.0045050303,Cancer,1,1
4236,0.9994679,0.00053207757,Cancer,1,1
4237,0.9934077,0.006592285,Cancer,1,1
4238,2.9812142e-08,1.0,Normal,0,0
4239,0.6966028,0.3033972,Cancer,1,1
4240,0.04500682,0.95499325,Normal,0,1
4241,5.9183222e-08,1.0,Normal,0,0
4242,0.9991103,0.00088969676,Cancer,1,1
4243,0.25471923,0.74528074,Normal,0,1
4244,0.9865644,0.013435611,Cancer,1,1
4245,0.00027270056,0.9997273,Normal,0,0
4246,0.97920746,0.02079248,Cancer,1,1
4247,9.072624e-05,0.9999093,Normal,0,0
4248,0.9903673,0.009632674,Cancer,1,1
4249,0.99940884,0.0005911277,Cancer,1,1
4250,0.4311677,0.5688323,Normal,0,1
4251,0.95441747,0.045582477,Cancer,1,1
4252,1.8419604e-11,1.0,Normal,0,0
4253,0.8069413,0.19305876,Cancer,1,1
4254,0.23134509,0.76865494,Normal,0,1
4255,0.98096484,0.019035159,Cancer,1,1
4256,0.9340144,0.065985605,Cancer,1,1
4257,0.9880376,0.011962474,Cancer,1,1
4258,0.38949063,0.6105094,Normal,0,1
4259,0.0011050613,0.998895,Normal,0,0
4260,0.9985178,0.0014821839,Cancer,1,1
4261,0.94589347,0.05410658,Cancer,1,1
4262,0.99556714,0.0044328477,Cancer,1,1
4263,0.9972475,0.0027524435,Cancer,1,1
4264,0.059674814,0.9403252,Normal,0,1
4265,0.9806661,0.019333882,Cancer,1,1
4266,0.99662304,0.0033769219,Cancer,1,1
4267,0.99839276,0.0016071973,Cancer,1,1
4268,1.7393603e-13,1.0,Normal,0,0
4269,1.1598822e-09,1.0,Normal,0,0
4270,0.07142018,0.9285798,Normal,0,1
4271,0.94445235,0.055547655,Cancer,1,1
4272,7.4378614e-09,1.0,Normal,0,0
4273,9.827405e-12,1.0,Normal,0,0
4274,0.99492514,0.0050748577,Cancer,1,1
4275,1.07046684e-10,1.0,Normal,0,0
4276,2.3432947e-09,1.0,Normal,0,0
4277,6.221741e-13,1.0,Normal,0,0
