,freq_cancer,freq_non_cancer,pred_label,pred,label
1717,0.4727144275549666,0.5272855724450335,Normal,0,0
1718,0.1461380501257723,0.8538619498742276,Normal,0,0
1719,0.1184663179042901,0.8815336820957099,Normal,0,0
1720,0.1222092066825325,0.8777907933174673,Normal,0,0
1721,0.1201577196103133,0.8798422803896867,Normal,0,0
1722,0.1232126130727373,0.8767873869272625,Normal,0,0
1723,0.4999975243263175,0.5000024756736826,Normal,0,0
1724,0.1188242960465967,0.8811757039534032,Normal,0,0
1725,0.4999926122891119,0.5000073877108882,Normal,0,0
1726,0.1219758548407984,0.8780241451592016,Normal,0,0
1727,0.1207332945464126,0.8792667054535874,Normal,0,0
1728,0.1215385912914982,0.8784614087085018,Normal,0,0
1729,0.2686583590065017,0.7313416409934983,Normal,0,0
1730,0.1207037815768866,0.8792962184231135,Normal,0,0
1731,0.1204949452774793,0.8795050547225207,Normal,0,0
1732,0.1186566030312164,0.8813433969687836,Normal,0,0
1733,0.1203121209815579,0.879687879018442,Normal,0,0
1734,0.1183359089278267,0.8816640910721731,Normal,0,0
1735,0.1207600842718592,0.8792399157281409,Normal,0,0
1736,0.4999978765467713,0.5000021234532285,Normal,0,0
1737,0.1214657797417247,0.8785342202582752,Normal,0,0
1738,0.1216836003413231,0.8783163996586768,Normal,0,0
1739,0.1184733032714009,0.8815266967285991,Normal,0,0
1740,0.1211153408639379,0.8788846591360621,Normal,0,0
1741,0.1239591532440353,0.8760408467559647,Normal,0,0
1742,0.1209655238443146,0.8790344761556853,Normal,0,0
1743,0.1202480089425964,0.8797519910574035,Normal,0,0
1744,0.1196329747519421,0.8803670252480578,Normal,0,0
1745,0.119727391529803,0.880272608470197,Normal,0,0
1746,0.1231563684992573,0.8768436315007426,Normal,0,0
1747,0.4770598330124549,0.522940166987545,Normal,0,0
1748,0.1183817430894401,0.8816182569105598,Normal,0,0
1749,0.1203181220293414,0.8796818779706587,Normal,0,0
1750,0.1205589538002216,0.8794410461997784,Normal,0,0
1751,0.1215662008719261,0.8784337991280738,Normal,0,0
1752,0.1187460133543896,0.8812539866456104,Normal,0,0
1753,0.1229218553142606,0.8770781446857393,Normal,0,0
1754,0.4691343613384012,0.5308656386615989,Normal,0,0
1755,0.1218953218074924,0.8781046781925076,Normal,0,0
1756,0.1218075578094389,0.8781924421905611,Normal,0,0
1757,0.4130325837007705,0.5869674162992294,Normal,0,0
1758,0.1201488168992837,0.8798511831007163,Normal,0,0
1759,0.1185147425494278,0.8814852574505722,Normal,0,0
1760,0.1196040867180702,0.8803959132819298,Normal,0,0
1761,0.1209034792287535,0.8790965207712464,Normal,0,0
1762,0.1211004684678408,0.8788995315321592,Normal,0,0
1763,0.1210259044979522,0.8789740955020477,Normal,0,0
1764,0.1378119250980214,0.8621880749019786,Normal,0,0
1765,0.1214972653751769,0.8785027346248231,Normal,0,0
1766,0.1217870231662422,0.8782129768337578,Normal,0,0
1767,0.4999922493940294,0.5000077506059706,Normal,0,0
1768,0.4820437832293596,0.5179562167706403,Normal,0,0
1769,0.118403108386176,0.8815968916138239,Normal,0,0
1770,0.4999898359747741,0.5000101640252258,Normal,0,0
1771,0.1210549525370168,0.8789450474629833,Normal,0,0
1772,0.1210993598492835,0.8789006401507165,Normal,0,0
1773,0.1381057043164568,0.8618942956835431,Normal,0,0
1774,0.1192269887940256,0.8807730112059743,Normal,0,0
1775,0.1199526568278579,0.8800473431721422,Normal,0,0
1776,0.1216758154480174,0.8783241845519825,Normal,0,0
1777,0.1197753764285924,0.8802246235714075,Normal,0,0
1778,0.119868226033201,0.8801317739667991,Normal,0,0
1779,0.11845447613378,0.88154552386622,Normal,0,0
1780,0.122747182505734,0.877252817494266,Normal,0,0
1781,0.1199890917176767,0.8800109082823232,Normal,0,0
1782,0.1184037513778478,0.8815962486221522,Normal,0,0
1783,0.1198692788918639,0.8801307211081361,Normal,0,0
1784,0.1198356205018459,0.8801643794981541,Normal,0,0
1785,0.1189250794961883,0.8810749205038116,Normal,0,0
1786,0.3898725817538728,0.6101274182461273,Normal,0,0
1787,0.1234792782118645,0.8765207217881356,Normal,0,0
1788,0.4623697668339927,0.5376302331660072,Normal,0,0
1789,0.121274707212176,0.8787252927878239,Normal,0,0
1790,0.1212440149017896,0.8787559850982103,Normal,0,0
1791,0.1232876545760155,0.8767123454239845,Normal,0,0
1792,0.1224491569261968,0.8775508430738033,Normal,0,0
1793,0.4999878961354501,0.5000121038645499,Normal,0,0
1794,0.1221802427867982,0.8778197572132017,Normal,0,0
1795,0.1186218366255203,0.8813781633744797,Normal,0,0
1796,0.1185400632763084,0.8814599367236915,Normal,0,0
1797,0.1183235404353871,0.8816764595646129,Normal,0,0
1798,0.1203538056311613,0.8796461943688387,Normal,0,0
1799,0.435703677819281,0.5642963221807191,Normal,0,0
1800,0.1207651852090223,0.8792348147909778,Normal,0,0
1801,0.434786672538955,0.5652133274610449,Normal,0,0
1802,0.118562911756126,0.881437088243874,Normal,0,0
1803,0.1182087142757872,0.8817912857242127,Normal,0,0
1804,0.121936045317772,0.878063954682228,Normal,0,0
1805,0.123764077222953,0.8762359227770469,Normal,0,0
1806,0.118499801984189,0.8815001980158109,Normal,0,0
1807,0.1201681369844382,0.8798318630155617,Normal,0,0
1808,0.4999513522115248,0.5000486477884752,Normal,0,0
1809,0.1216147451081505,0.8783852548918495,Normal,0,0
1810,0.1239047943142463,0.8760952056857536,Normal,0,0
1811,0.118318539085859,0.8816814609141409,Normal,0,0
1812,0.1204523180124102,0.8795476819875897,Normal,0,0
1813,0.1186575732868547,0.8813424267131452,Normal,0,0
1814,0.1235433796732178,0.8764566203267821,Normal,0,0
1815,0.1315670250465223,0.8684329749534776,Normal,0,0
1816,0.1220460784137138,0.8779539215862862,Normal,0,0
1817,0.1243943423514962,0.8756056576485038,Normal,0,0
1818,0.4048645589509054,0.5951354410490945,Normal,0,0
1819,0.3557796115413544,0.6442203884586457,Normal,0,0
1820,0.1318355928969133,0.8681644071030866,Normal,0,0
1821,0.1194470539020704,0.8805529460979296,Normal,0,0
1822,0.118439084340365,0.881560915659635,Normal,0,0
1823,0.1182409915763686,0.8817590084236314,Normal,0,0
1824,0.1235575582037017,0.8764424417962982,Normal,0,0
1825,0.1204523412057207,0.8795476587942792,Normal,0,0
1826,0.1221455707664531,0.8778544292335468,Normal,0,0
1827,0.1233543402862911,0.8766456597137089,Normal,0,0
1828,0.1199971570509605,0.8800028429490394,Normal,0,0
1829,0.4722264636215325,0.5277735363784676,Normal,0,0
1830,0.1187519171996153,0.8812480828003847,Normal,0,0
1831,0.1243397853736075,0.8756602146263924,Normal,0,0
1832,0.1449586915556284,0.8550413084443717,Normal,0,0
1833,0.123667408322801,0.876332591677199,Normal,0,0
1834,0.1183379600114065,0.8816620399885935,Normal,0,0
1835,0.4999992139661939,0.500000786033806,Normal,0,0
1836,0.4781128114624028,0.5218871885375972,Normal,0,0
1837,0.1199155463946895,0.8800844536053105,Normal,0,0
1838,0.1185315451682033,0.8814684548317967,Normal,0,0
1839,0.1236993195592705,0.8763006804407294,Normal,0,0
1840,0.4999962877032298,0.5000037122967701,Normal,0,0
1841,0.48294451627617,0.51705548372383,Normal,0,0
1842,0.2543838886973435,0.7456161113026566,Normal,0,0
1843,0.1213151383545039,0.878684861645496,Normal,0,0
1844,0.1206541960751649,0.8793458039248351,Normal,0,0
1845,0.4497911077033192,0.5502088922966807,Normal,0,0
1846,0.1212214331441084,0.8787785668558914,Normal,0,0
1847,0.1208821021496602,0.8791178978503398,Normal,0,0
1848,0.4810052172647056,0.5189947827352945,Normal,0,0
1849,0.4999984952635034,0.5000015047364965,Normal,0,0
1850,0.1196036209672908,0.8803963790327093,Normal,0,0
1851,0.485206114827398,0.5147938851726019,Normal,0,0
1852,0.1232250104780667,0.8767749895219332,Normal,0,0
1853,0.1208922558574797,0.8791077441425201,Normal,0,0
1854,0.1244561620056728,0.8755438379943272,Normal,0,0
1855,0.4837044594775801,0.5162955405224199,Normal,0,0
1856,0.1227005000106106,0.8772994999893894,Normal,0,0
1857,0.4219805414212502,0.5780194585787497,Normal,0,0
1858,0.1218196813542317,0.8781803186457683,Normal,0,0
1859,0.1184036989970345,0.8815963010029655,Normal,0,0
1860,0.1213625595475999,0.8786374404524001,Normal,0,0
1861,0.1183360064266825,0.8816639935733175,Normal,0,0
1862,0.4999964277708533,0.5000035722291467,Normal,0,0
1863,0.1230923370160692,0.8769076629839307,Normal,0,0
1864,0.124000866816903,0.875999133183097,Normal,0,0
1865,0.1220755203417851,0.8779244796582149,Normal,0,0
1866,0.1201457438474105,0.8798542561525894,Normal,0,0
1867,0.1185139189487639,0.8814860810512362,Normal,0,0
1868,0.1196289644860509,0.880371035513949,Normal,0,0
1869,0.1209922884920269,0.8790077115079731,Normal,0,0
1870,0.1207196900707022,0.879280309929298,Normal,0,0
1871,0.4999983612726081,0.5000016387273918,Normal,0,0
1872,0.1215084765497769,0.8784915234502231,Normal,0,0
1873,0.1215967036299376,0.8784032963700623,Normal,0,0
1874,0.1188492753793963,0.8811507246206037,Normal,0,0
1875,0.1255719335088574,0.8744280664911427,Normal,0,0
1876,0.1213529675774864,0.8786470324225135,Normal,0,0
1877,0.120314158660564,0.8796858413394361,Normal,0,0
1878,0.4808896153868537,0.5191103846131463,Normal,0,0
1879,0.4465922448543716,0.5534077551456283,Normal,0,0
1880,0.1213058003092859,0.8786941996907139,Normal,0,0
1881,0.4835175432645484,0.5164824567354516,Normal,0,0
1882,0.1185489824930982,0.8814510175069018,Normal,0,0
1883,0.499998279634775,0.500001720365225,Normal,0,0
1884,0.1211729515342091,0.878827048465791,Normal,0,0
1885,0.1229302391207006,0.8770697608792993,Normal,0,0
1886,0.2667407220625342,0.7332592779374658,Normal,0,0
1887,0.481204274141745,0.5187957258582551,Normal,0,0
1888,0.1240558310225471,0.8759441689774528,Normal,0,0
1889,0.1211437498879471,0.8788562501120529,Normal,0,0
1890,0.1198763059734959,0.880123694026504,Normal,0,0
1891,0.118505119926709,0.8814948800732909,Normal,0,0
1892,0.1230741335777022,0.8769258664222978,Normal,0,0
1893,0.1224411470778193,0.8775588529221806,Normal,0,0
1894,0.3267168366833393,0.6732831633166606,Normal,0,0
1895,0.1212481523024854,0.8787518476975147,Normal,0,0
1896,0.1186065684842782,0.8813934315157218,Normal,0,0
1897,0.1194374834775044,0.8805625165224955,Normal,0,0
1898,0.1467111138023797,0.8532888861976202,Normal,0,1
1899,0.2252671898126927,0.7747328101873073,Normal,0,1
1900,0.1465962429891977,0.8534037570108023,Normal,0,0
1901,0.1566798622025562,0.8433201377974436,Normal,0,1
1902,0.1751905561088753,0.8248094438911246,Normal,0,1
1903,0.1472744129988018,0.8527255870011982,Normal,0,1
1904,0.1807100453677485,0.8192899546322515,Normal,0,1
1905,0.150666940106987,0.8493330598930129,Normal,0,1
1906,0.1528772047333863,0.8471227952666136,Normal,0,1
1907,0.1692374956243567,0.8307625043756434,Normal,0,1
1908,0.1525256792536752,0.8474743207463247,Normal,0,1
1909,0.1572720575309916,0.8427279424690084,Normal,0,1
1910,0.1432888375002092,0.8567111624997908,Normal,0,1
1911,0.1560683129074129,0.8439316870925869,Normal,0,1
1912,0.1862713492893421,0.8137286507106578,Normal,0,1
1913,0.16073165268819,0.83926834731181,Normal,0,1
1914,0.1633393697989488,0.8366606302010511,Normal,0,1
1915,0.1461654711748714,0.8538345288251286,Normal,0,1
1916,0.1519841727758409,0.848015827224159,Normal,0,1
1917,0.1461120153055607,0.8538879846944393,Normal,0,0
1918,0.1552749450121807,0.8447250549878192,Normal,0,1
1919,0.1584565648044217,0.8415434351955784,Normal,0,1
1920,0.145154758029832,0.8548452419701679,Normal,0,0
1921,0.1479435254122944,0.8520564745877056,Normal,0,1
1922,0.1461680630654661,0.853831936934534,Normal,0,0
1923,0.1464264682620786,0.8535735317379214,Normal,0,1
1924,0.1460050327310781,0.8539949672689218,Normal,0,0
1925,0.1448064766203528,0.8551935233796473,Normal,0,1
1926,0.1491684203925875,0.8508315796074124,Normal,0,1
1927,0.1780700034538586,0.8219299965461413,Normal,0,1
1928,0.1661987111430303,0.8338012888569696,Normal,0,1
1929,0.1448912114528268,0.8551087885471731,Normal,0,1
1930,0.1469979109900403,0.8530020890099597,Normal,0,1
1931,0.1484666283817985,0.8515333716182014,Normal,0,1
1932,0.1456550918698386,0.8543449081301614,Normal,0,0
1933,0.1458193241620227,0.8541806758379772,Normal,0,1
1934,0.1482686517076067,0.8517313482923933,Normal,0,1
1935,0.1459273637003598,0.8540726362996401,Normal,0,1
1936,0.1464157144473904,0.8535842855526097,Normal,0,0
1937,0.1458492517257697,0.8541507482742303,Normal,0,1
1938,0.3617840703424096,0.6382159296575903,Normal,0,1
1939,0.3175289376079181,0.6824710623920818,Normal,0,1
1940,0.2886850394151978,0.7113149605848021,Normal,0,1
1941,0.3288633305722097,0.6711366694277903,Normal,0,1
1942,0.334848692263801,0.6651513077361989,Normal,0,1
1943,0.3665223816909256,0.6334776183090743,Normal,0,1
1944,0.3736643797569335,0.6263356202430664,Normal,0,1
1945,0.3703046725001151,0.6296953274998848,Normal,0,1
1946,0.5020163552729091,0.4979836447270909,Tumor,1,1
1947,0.3632172689292195,0.6367827310707803,Normal,0,1
1948,0.3291127540043709,0.6708872459956291,Normal,0,1
1949,0.3721526111501208,0.6278473888498791,Normal,0,1
1950,0.3720205783357722,0.6279794216642278,Normal,0,1
1951,0.3593481648830862,0.6406518351169137,Normal,0,1
1952,0.3247830731023738,0.675216926897626,Normal,0,1
1953,0.3194876702362013,0.6805123297637987,Normal,0,1
1954,0.3466990490134736,0.6533009509865264,Normal,0,1
1955,0.3596603436240309,0.640339656375969,Normal,0,1
1956,0.1460266900708365,0.8539733099291634,Normal,0,0
1957,0.3297224534707529,0.670277546529247,Normal,0,1
1958,0.3479627089236252,0.6520372910763748,Normal,0,1
1959,0.3479970594755222,0.6520029405244778,Normal,0,1
1960,0.3589085817885873,0.6410914182114127,Normal,0,1
1961,0.3563636439804359,0.643636356019564,Normal,0,1
1962,0.9641766617245148,0.0358233382754853,Tumor,1,1
1963,0.3608204588609424,0.6391795411390575,Normal,0,1
1964,0.3501013472202063,0.6498986527797938,Normal,0,1
1965,0.3381385232891428,0.6618614767108572,Normal,0,1
1966,0.9688524435456232,0.0311475564543767,Tumor,1,1
1967,0.3635452586149231,0.6364547413850768,Normal,0,1
1968,0.3515011109029927,0.6484988890970073,Normal,0,1
1969,0.3199997903397982,0.6800002096602017,Normal,0,1
1970,0.3648132304453294,0.6351867695546706,Normal,0,1
1971,0.3386889548520142,0.6613110451479859,Normal,0,1
1972,0.3611198346920227,0.6388801653079773,Normal,0,1
1973,0.3409807171169843,0.6590192828830158,Normal,0,1
1974,0.3600278652535523,0.6399721347464477,Normal,0,1
1975,0.3459924032100324,0.6540075967899677,Normal,0,1
1976,0.3398834613383972,0.6601165386616027,Normal,0,1
1977,0.3241753654234293,0.6758246345765707,Normal,0,1
1978,0.2885759809569641,0.7114240190430359,Normal,0,1
1979,0.3559925925665017,0.6440074074334983,Normal,0,1
1980,0.4407270062246626,0.5592729937753375,Normal,0,1
1981,0.3074311071367219,0.692568892863278,Normal,0,1
1982,0.3162538616350357,0.6837461383649642,Normal,0,1
1983,0.34186514667802,0.65813485332198,Normal,0,1
1984,0.3758513461720892,0.6241486538279107,Normal,0,1
1985,0.3772263501467829,0.6227736498532171,Normal,0,1
1986,0.3097836953730173,0.6902163046269826,Normal,0,1
1987,0.3574957924393873,0.6425042075606127,Normal,0,1
1988,0.361818128718934,0.638181871281066,Normal,0,1
1989,0.3464953001269398,0.6535046998730603,Normal,0,1
1990,0.3658996627161304,0.6341003372838695,Normal,0,1
1991,0.3579434167214293,0.6420565832785706,Normal,0,1
1992,0.9810879617885646,0.0189120382114353,Tumor,1,1
1993,0.3564942002866132,0.6435057997133868,Normal,0,1
1994,0.9745007573726218,0.0254992426273783,Tumor,1,1
1995,0.3252689644090666,0.6747310355909334,Normal,0,1
1996,0.3798471372438609,0.6201528627561391,Normal,0,1
1997,0.3632571775764058,0.6367428224235943,Normal,0,1
1998,0.3553035462883647,0.6446964537116353,Normal,0,1
1999,0.3672357780119577,0.6327642219880424,Normal,0,1
2000,0.3762946778213851,0.623705322178615,Normal,0,1
2001,0.3405939792272404,0.6594060207727596,Normal,0,1
2002,0.3611229676816597,0.6388770323183403,Normal,0,1
2003,0.3112613733225801,0.6887386266774198,Normal,0,1
2004,0.3696369849049521,0.630363015095048,Normal,0,1
2005,0.3532649140140254,0.6467350859859746,Normal,0,1
2006,0.318395461058303,0.6816045389416969,Normal,0,1
2007,0.1461136620389981,0.8538863379610019,Normal,0,0
2008,0.3643188186656161,0.6356811813343838,Normal,0,1
2009,0.3207512128921188,0.6792487871078813,Normal,0,1
2010,0.3446714747263495,0.6553285252736504,Normal,0,1
2011,0.3392083757488849,0.6607916242511149,Normal,0,1
2012,0.2796340790347555,0.7203659209652445,Normal,0,1
2013,0.348602165909305,0.651397834090695,Normal,0,1
2014,0.3232674088686452,0.6767325911313548,Normal,0,1
2015,0.3767572031890016,0.6232427968109985,Normal,0,1
2016,0.9678864059459502,0.0321135940540497,Tumor,1,1
2017,0.3724249374599428,0.6275750625400571,Normal,0,1
2018,0.9827053228870116,0.0172946771129883,Tumor,1,1
2019,0.3544242826286222,0.6455757173713779,Normal,0,1
2020,0.2995762807107664,0.7004237192892336,Normal,0,1
2021,0.354319492074347,0.645680507925653,Normal,0,1
2022,0.3340542204317601,0.6659457795682399,Normal,0,1
2023,0.3417678701897221,0.6582321298102779,Normal,0,1
2024,0.3729956249300274,0.6270043750699726,Normal,0,1
2025,0.3669082753018959,0.633091724698104,Normal,0,1
2026,0.3440051175955483,0.6559948824044517,Normal,0,1
2027,0.3530393777738684,0.6469606222261316,Normal,0,1
2028,0.3143137383622945,0.6856862616377056,Normal,0,1
2029,0.9778936266133026,0.0221063733866973,Tumor,1,1
2030,0.3517526098374915,0.6482473901625084,Normal,0,1
2031,0.3514499891695497,0.6485500108304504,Normal,0,1
2032,0.3578503113952127,0.6421496886047873,Normal,0,1
2033,0.3697473784974542,0.6302526215025459,Normal,0,1
2034,0.3530078787645325,0.6469921212354675,Normal,0,1
2035,0.981850961089284,0.018149038910716,Tumor,1,1
2036,0.3804794540004503,0.6195205459995498,Normal,0,1
2037,0.3393222759704428,0.660677724029557,Normal,0,1
2038,0.3667379267429014,0.6332620732570986,Normal,0,1
2039,0.3603656613985843,0.6396343386014157,Normal,0,1
2040,0.3364765356519029,0.663523464348097,Normal,0,1
2041,0.309655259589655,0.6903447404103451,Normal,0,1
2042,0.3188399682457597,0.6811600317542403,Normal,0,1
2043,0.3765782726984302,0.6234217273015698,Normal,0,1
2044,0.337477958056164,0.6625220419438361,Normal,0,1
2045,0.367157578468675,0.632842421531325,Normal,0,1
2046,0.9779074554468894,0.0220925445531106,Tumor,1,1
2047,0.3569178245930713,0.6430821754069286,Normal,0,1
2048,0.3593126375721759,0.6406873624278241,Normal,0,1
2049,0.3258535044785894,0.6741464955214106,Normal,0,1
2050,0.365282618173851,0.6347173818261489,Normal,0,1
2051,0.3344952342222949,0.6655047657777052,Normal,0,1
2052,0.35851863630701,0.64148136369299,Normal,0,1
2053,0.3307239408446931,0.669276059155307,Normal,0,1
2054,0.2727857205964939,0.727214279403506,Normal,0,1
2055,0.3468212238282141,0.6531787761717859,Normal,0,1
2056,0.3419130227881146,0.6580869772118854,Normal,0,1
2057,0.3529824525685215,0.6470175474314785,Normal,0,1
2058,0.3670655849360963,0.6329344150639037,Normal,0,1
2059,0.3089541508666509,0.6910458491333491,Normal,0,1
2060,0.3409772290398229,0.659022770960177,Normal,0,1
2061,0.3724958633660291,0.6275041366339709,Normal,0,1
2062,0.3626743105596817,0.6373256894403183,Normal,0,1
2063,0.3414252944678637,0.6585747055321363,Normal,0,1
2064,0.3738930588951895,0.6261069411048106,Normal,0,1
2065,0.3338903222246492,0.6661096777753509,Normal,0,1
2066,0.3507802193533305,0.6492197806466695,Normal,0,1
2067,0.3491956449068567,0.6508043550931433,Normal,0,1
2068,0.3588297357675382,0.6411702642324618,Normal,0,1
2069,0.3502972817908437,0.6497027182091564,Normal,0,1
2070,0.3459502665112969,0.6540497334887031,Normal,0,1
2071,0.3326771435940073,0.6673228564059926,Normal,0,1
2072,0.31751437481391,0.68248562518609,Normal,0,1
2073,0.358938948128077,0.641061051871923,Normal,0,1
2074,0.3141426095126933,0.6858573904873068,Normal,0,1
2075,0.3183329161378546,0.6816670838621454,Normal,0,1
2076,0.3721506147042273,0.6278493852957728,Normal,0,1
2077,0.3634723018315153,0.6365276981684848,Normal,0,1
2078,0.331280364395097,0.668719635604903,Normal,0,1
2079,0.3435662389381272,0.6564337610618728,Normal,0,1
2080,0.3360447164472449,0.6639552835527551,Normal,0,1
2081,0.3463781134728087,0.6536218865271912,Normal,0,1
2082,0.3629311710461739,0.6370688289538261,Normal,0,1
2083,0.3324376142258108,0.6675623857741891,Normal,0,1
2084,0.3498584444190047,0.6501415555809953,Normal,0,1
2085,0.3432348661988092,0.6567651338011908,Normal,0,1
2086,0.9689982768964968,0.0310017231035031,Tumor,1,1
2087,0.348707516827959,0.6512924831720409,Normal,0,1
2088,0.3648099797076812,0.6351900202923189,Normal,0,1
2089,0.3198305162600731,0.6801694837399269,Normal,0,1
2090,0.3765207036529506,0.6234792963470493,Normal,0,1
2091,0.362020729873129,0.6379792701268711,Normal,0,1
2092,0.3768137194946279,0.6231862805053721,Normal,0,1
2093,0.346763620166268,0.653236379833732,Normal,0,1
2094,0.3619260124164263,0.6380739875835736,Normal,0,1
2095,0.3743239080480548,0.6256760919519452,Normal,0,1
2096,0.355142404537237,0.6448575954627629,Normal,0,1
2097,0.3782075576328169,0.621792442367183,Normal,0,1
2098,0.9696230135901815,0.0303769864098182,Tumor,1,1
2099,0.352513298869834,0.6474867011301659,Normal,0,1
2100,0.1624226819328633,0.8375773180671366,Normal,0,1
2101,0.6302541249290691,0.369745875070931,Tumor,1,1
2102,0.3611683853888904,0.6388316146111096,Normal,0,1
2103,0.343113502635102,0.6568864973648979,Normal,0,1
2104,0.3667445089751388,0.6332554910248611,Normal,0,1
2105,0.3696557678158385,0.6303442321841615,Normal,0,1
2106,0.3500018871160534,0.6499981128839466,Normal,0,1
2107,0.370932421314834,0.6290675786851659,Normal,0,1
2108,0.3509807084464235,0.6490192915535765,Normal,0,1
2109,0.3504314570667072,0.6495685429332927,Normal,0,1
2110,0.3189314071879124,0.6810685928120875,Normal,0,1
2111,0.3736380608455459,0.6263619391544542,Normal,0,1
2112,0.2875537646678345,0.7124462353321654,Normal,0,1
2113,0.3596707478499462,0.6403292521500538,Normal,0,1
2114,0.3596839069503113,0.6403160930496886,Normal,0,1
2115,0.3652084707031264,0.6347915292968735,Normal,0,1
2116,0.3674839799194475,0.6325160200805525,Normal,0,1
2117,0.3561835029089525,0.6438164970910475,Normal,0,1
2118,0.9713235049512726,0.0286764950487273,Tumor,1,1
2119,0.2390668876304958,0.7609331123695041,Normal,0,1
2120,0.354544735606368,0.6454552643936319,Normal,0,1
2121,0.960384800632666,0.039615199367334,Tumor,1,1
2122,0.3547001671890138,0.6452998328109862,Normal,0,1
2123,0.3694808749603328,0.6305191250396673,Normal,0,1
2124,0.3560214593506554,0.6439785406493446,Normal,0,1
2125,0.3637693675107838,0.6362306324892162,Normal,0,1
2126,0.3454355791610653,0.6545644208389346,Normal,0,1
2127,0.2899717651684783,0.7100282348315218,Normal,0,1
2128,0.3372613994894513,0.6627386005105487,Normal,0,1
2129,0.3640793936434435,0.6359206063565563,Normal,0,1
2130,0.3423819701435221,0.6576180298564779,Normal,0,1
2131,0.3702197636285272,0.6297802363714728,Normal,0,1
2132,0.3681605436919253,0.6318394563080747,Normal,0,1
2133,0.3573640626587965,0.6426359373412035,Normal,0,1
2134,0.3546855070598011,0.6453144929401988,Normal,0,1
2135,0.9690779051841094,0.0309220948158905,Tumor,1,1
2136,0.3623309028812476,0.6376690971187524,Normal,0,1
2137,0.3413298795395116,0.6586701204604883,Normal,0,1
2138,0.3419090827757791,0.658090917224221,Normal,0,1
2139,0.3884784244925485,0.6115215755074516,Normal,0,1
2140,0.3596228974178121,0.6403771025821878,Normal,0,1
2141,0.3693297950990423,0.6306702049009576,Normal,0,1
2142,0.9794738286493504,0.0205261713506495,Tumor,1,1
2143,0.3292936056740075,0.6707063943259924,Normal,0,1
2144,0.3846569405544436,0.6153430594455563,Normal,0,1
2145,0.3030770155203733,0.6969229844796266,Normal,0,1
2146,0.3681535215876965,0.6318464784123036,Normal,0,1
2147,0.981879262388752,0.0181207376112479,Tumor,1,1
2148,0.3456166475497216,0.6543833524502783,Normal,0,1
2149,0.1666880016422039,0.8333119983577961,Normal,0,1
2150,0.3490188138907804,0.6509811861092195,Normal,0,1
2151,0.3501398701409977,0.6498601298590022,Normal,0,1
2152,0.3300211178446819,0.6699788821553181,Normal,0,1
2153,0.3800814873091869,0.6199185126908131,Normal,0,1
2154,0.3340411641743284,0.6659588358256716,Normal,0,1
2155,0.3500512627965754,0.6499487372034245,Normal,0,1
2156,0.3619823911124865,0.6380176088875136,Normal,0,1
2157,0.3032482391409309,0.6967517608590691,Normal,0,1
2158,0.3842530344950502,0.6157469655049497,Normal,0,1
2159,0.3268777612381863,0.6731222387618137,Normal,0,1
2160,0.3718466103804932,0.6281533896195067,Normal,0,1
2161,0.3429996532889116,0.6570003467110885,Normal,0,1
2162,0.3286880408928727,0.6713119591071273,Normal,0,1
2163,0.36674234121356,0.6332576587864399,Normal,0,1
2164,0.3514637025884614,0.6485362974115385,Normal,0,1
2165,0.3128705772404639,0.6871294227595361,Normal,0,1
2166,0.3586247852939255,0.6413752147060745,Normal,0,1
2167,0.339804005450483,0.660195994549517,Normal,0,1
2168,0.3178637631651828,0.6821362368348172,Normal,0,1
2169,0.3298684357038522,0.6701315642961477,Normal,0,1
2170,0.3596036807998243,0.6403963192001757,Normal,0,1
2171,0.3680211625011095,0.6319788374988905,Normal,0,1
2172,0.3637994001554109,0.6362005998445891,Normal,0,1
2173,0.3777803506464544,0.6222196493535456,Normal,0,1
2174,0.9711000765684388,0.028899923431561,Tumor,1,1
2175,0.2315119494881233,0.7684880505118766,Normal,0,1
2176,0.3531747047581075,0.6468252952418924,Normal,0,1
2177,0.3377534169688113,0.6622465830311888,Normal,0,1
2178,0.2918703754488534,0.7081296245511465,Normal,0,1
2179,0.3331063349473557,0.6668936650526442,Normal,0,1
2180,0.371251072430222,0.628748927569778,Normal,0,1
2181,0.3682792567832454,0.6317207432167546,Normal,0,1
2182,0.3425709102640654,0.6574290897359346,Normal,0,1
2183,0.3437395064635828,0.6562604935364171,Normal,0,1
2184,0.3658777262265775,0.6341222737734226,Normal,0,1
2185,0.3349636680410894,0.6650363319589107,Normal,0,1
2186,0.3227239008370928,0.6772760991629072,Normal,0,1
2187,0.943804736922029,0.0561952630779708,Tumor,1,1
2188,0.3199425336186794,0.6800574663813206,Normal,0,1
2189,0.3553605433615192,0.6446394566384809,Normal,0,1
2190,0.3728475223293419,0.6271524776706581,Normal,0,1
2191,0.3297638642055257,0.6702361357944743,Normal,0,1
2192,0.3636407005068452,0.6363592994931548,Normal,0,1
2193,0.3690715939916969,0.6309284060083031,Normal,0,1
2194,0.3727763412310075,0.6272236587689924,Normal,0,1
2195,0.352021130955342,0.647978869044658,Normal,0,1
2196,0.3249780888843901,0.6750219111156098,Normal,0,1
2197,0.3296647000468446,0.6703352999531554,Normal,0,1
2198,0.3650444641585944,0.6349555358414055,Normal,0,1
2199,0.3462017889773301,0.6537982110226698,Normal,0,1
2200,0.3448800262903821,0.6551199737096178,Normal,0,1
